Id,Weekly_Sales
44_90_2013-03-15,31182.601818181818
4_31_2013-04-19,3350.2095904389485
42_96_2013-06-21,15183.474195804196
16_26_2013-05-31,1988.8076672776172
13_3_2013-06-07,23902.55653178768
21_23_2012-11-30,36663.88635716127
13_3_2013-03-15,22497.476095265203
4_22_2013-02-08,17316.542513367123
4_18_2013-04-12,8915.121203832414
32_6_2013-03-15,4111.395159728299
4_60_2012-11-23,409.84356176048755
44_17_2013-06-28,271.9155890948754
19_35_2013-03-29,3352.1028008848407
15_72_2012-11-02,36216.70095926675
28_44_2013-03-29,4471.528526019974
27_82_2013-02-01,25029.112936015863
40_80_2013-02-08,16461.212797202796
45_67_2013-07-12,6508.430682897335
35_95_2012-11-16,42376.07059941754
24_4_2013-02-15,29245.35755244755
24_2_2012-11-23,40797.16930069931
3_60_2013-05-17,138.12587412587413
13_27_2013-06-14,2336.868361550737
19_31_2012-11-23,2905.1421939572665
34_67_2013-05-10,7751.829044561329
2_90_2013-01-11,97611.53713286715
10_49_2012-11-23,19815.52237762238
3_52_2012-11-16,955.2608112643293
25_1_2012-11-23,19867.55913391171
4_79_2012-11-09,52436.656923076924
23_59_2013-03-22,456.53307535782625
38_3_2012-12-28,515.0549436817635
8_72_2013-03-22,38172.73993463493
28_60_2013-02-22,648.1168003979118
24_16_2013-03-22,8266.107900388495
2_3_2012-12-14,14591.190207051695
1_96_2013-01-18,33263.21323219426
18_23_2013-03-29,35639.30568989597
31_4_2013-03-01,34848.89923076923
10_47_2013-07-05,275.0757978741162
19_31_2013-06-28,2905.1421939572665
23_50_2012-11-16,6875.752447552447
32_23_2012-11-30,18462.988133194678
36_98_2013-01-18,6695.791950915744
15_31_2012-12-28,5116.6630431334515
8_12_2013-01-04,6869.041049394899
19_83_2013-03-22,4203.284793170943
5_21_2013-04-19,1316.4146153846154
19_83_2013-04-12,4203.10070704201
41_12_2013-07-05,4669.651495430732
30_25_2013-04-26,41.59688858232715
21_35_2012-12-21,2690.1895104895107
14_1_2013-04-26,28874.1005488227
26_98_2012-12-07,8025.9486013986025
9_87_2013-06-28,15926.456735744872
38_29_2012-11-30,14.066313147112204
43_32_2013-07-12,55.452880460450785
9_21_2012-11-23,3614.488741258742
3_17_2013-07-26,2598.1734542786644
39_35_2013-01-18,2057.284055944056
26_21_2012-12-07,5649.476683992027
5_21_2013-03-29,1316.4146153846154
20_59_2013-06-28,0.0
16_31_2013-01-04,1302.857235172888
26_36_2013-05-31,1076.5444385182357
24_92_2013-06-07,121882.07391608391
20_37_2013-06-28,4006.388111888112
13_74_2012-12-07,29780.093496503498
8_59_2013-02-08,83.62007068993718
22_91_2013-01-25,21405.250629370632
45_92_2013-02-15,48125.89776223778
40_46_2012-11-23,9337.890112986071
28_30_2013-05-17,3873.558061067978
39_7_2013-06-21,34993.68804080233
24_91_2013-06-28,52435.49825174824
16_36_2012-11-09,1623.148989139539
38_21_2013-04-19,1054.0391608391608
9_12_2013-01-25,6262.00319198814
25_83_2013-01-25,271.71635978840146
39_87_2013-01-04,7744.840205719775
32_80_2013-01-04,16749.993776223775
39_2_2012-12-28,67338.42937062938
40_22_2013-03-01,6390.2996867682195
26_93_2013-04-26,25615.331468531465
44_8_2012-11-16,4963.966223776223
9_55_2013-07-19,7905.874139331981
8_40_2013-03-01,38028.880699300695
10_35_2012-12-21,8592.219090909091
45_19_2013-06-07,1370.0726573426573
8_72_2012-12-21,41006.818921155755
31_93_2013-01-18,57876.205664335655
10_48_2013-02-01,2569.5466369194614
39_81_2013-07-26,19245.249650349648
19_85_2013-01-11,4787.673732827318
3_92_2013-04-26,8575.094270311547
6_52_2013-05-17,4208.43958041958
9_96_2013-05-03,3593.1598808422214
36_90_2013-05-03,30515.373055056283
44_5_2013-04-05,944.5833293579417
24_60_2013-01-25,122.7767666453505
13_92_2012-12-14,162034.0993006993
3_2_2013-03-15,16841.775664335662
9_4_2013-06-21,17165.947762237764
32_32_2013-05-10,5053.677459039874
8_58_2013-03-08,431.90089769083727
32_46_2013-03-22,26530.454825174827
32_38_2013-04-26,61116.86783216783
20_82_2013-01-18,29390.700740010518
11_27_2013-01-11,2547.996263596861
29_95_2013-01-11,30980.395594405596
42_25_2013-01-11,71.04090271523438
32_17_2012-11-02,11373.987045698854
33_5_2012-11-02,63.43980240561572
18_79_2012-12-07,22571.552237762236
26_44_2013-01-18,3792.4724666615693
4_1_2013-06-07,34436.45744942392
1_59_2013-03-22,0.0
15_22_2013-02-08,8470.860056922655
40_94_2013-05-31,38210.9006993007
19_60_2012-11-30,525.3084964991523
22_71_2013-03-29,5259.8890802169135
10_10_2013-07-12,48108.0634965035
40_80_2013-01-18,16461.212797202796
2_1_2013-01-11,32917.63485129032
34_19_2013-05-17,23.817614861912148
19_79_2012-12-28,21683.665594405593
42_60_2013-01-18,334.6375081878039
27_10_2013-04-19,36757.32741258741
31_3_2013-03-22,9154.951429481014
39_27_2013-05-31,1399.2012108486085
34_37_2013-07-26,2221.717412587412
1_2_2013-01-11,46102.09041958041
4_44_2013-01-18,5437.028977688404
35_27_2012-12-21,1911.8785804611462
43_7_2013-01-25,533.278907548531
24_1_2013-02-01,19242.45030781208
33_18_2013-03-15,320.5189559382718
39_20_2013-02-15,7874.601678321677
2_35_2013-05-10,3875.5886013986005
21_92_2012-11-16,22661.916773337427
45_55_2013-06-21,4241.5323580513905
3_41_2013-04-19,568.1304572727735
16_83_2013-04-26,256.0404365221949
17_11_2012-12-28,14431.860000034525
32_28_2012-11-02,708.4236879781932
14_60_2013-03-15,364.2915740827959
12_19_2013-05-17,2949.1560839160843
12_11_2013-05-31,17789.77699300699
38_98_2012-12-28,4783.086713286712
31_49_2013-04-05,8670.792657342658
37_95_2013-02-15,51410.55111888112
33_26_2013-07-05,159.93422245619914
39_33_2012-11-16,6886.2247191870565
31_44_2012-11-30,2264.5847011605506
26_26_2013-05-10,3500.9331368346952
43_2_2013-05-24,20722.851468531473
23_28_2013-01-11,1155.9438360958418
16_30_2013-02-15,1224.9975288090354
42_40_2012-11-09,19788.368531468528
13_40_2012-12-28,77752.30671328671
9_40_2013-05-24,29158.154125874124
13_29_2013-02-01,6030.674965139123
43_83_2013-01-18,4952.252167832168
5_90_2012-11-30,3089.60303560321
40_11_2013-03-01,12710.255668887121
5_85_2013-02-15,930.0488018657493
11_1_2013-03-22,18611.605937089855
22_21_2013-05-31,5348.954625452043
45_91_2013-06-07,16641.927342657345
7_34_2013-04-19,4537.692069536476
27_49_2013-07-12,10716.222657342656
14_74_2013-03-29,25990.076923076922
11_93_2013-04-19,32623.853706293707
41_91_2012-12-07,52714.92846153847
39_85_2013-03-15,1628.6526091180176
16_44_2012-12-07,3907.659201621164
20_16_2012-11-02,16530.904140461123
41_41_2013-07-12,2546.3018727385374
30_8_2012-12-14,11733.993776223777
7_12_2013-03-29,5021.921884930738
22_91_2013-02-15,21405.250629370632
11_13_2012-11-30,41228.14615384616
32_27_2013-04-26,1314.9724491888664
14_82_2013-03-15,25539.14409966109
23_91_2013-03-15,25217.22806559707
34_95_2012-12-07,69245.18797202797
17_74_2013-03-15,14750.985056861884
14_91_2013-01-11,91406.43461538461
6_2_2013-03-29,50269.43727272727
10_14_2013-07-05,37862.91773122437
26_90_2013-06-14,57016.58923076924
18_2_2012-12-07,63665.139510489505
44_17_2012-11-23,292.1253409975723
20_17_2013-02-15,18551.256563669816
38_10_2012-12-28,365.3648951048951
6_22_2013-04-19,18728.458955996164
37_90_2013-07-26,44144.428111888104
4_18_2013-07-26,3392.2752691554847
39_6_2012-11-09,4002.17808614661
38_72_2013-04-26,207.3754880376129
34_44_2013-05-31,3302.820146227905
27_40_2013-03-15,70061.09125874127
28_52_2013-05-17,2524.0160485996157
31_46_2013-02-22,25648.20475524475
25_42_2013-03-08,5350.679230769229
45_74_2013-01-18,10710.121118881118
27_44_2013-03-08,4914.987855863997
45_52_2013-02-08,1466.2651748251749
45_90_2012-11-23,23674.035244755243
31_8_2013-02-15,25277.976713286716
2_7_2013-03-08,34538.08284291219
17_41_2012-12-14,79.53323659185487
20_28_2013-02-15,1049.2751718027175
7_42_2013-03-15,6461.540921305502
22_14_2013-06-14,16795.59245637988
11_36_2013-05-24,3893.506569088936
12_95_2013-03-08,43405.85335664336
1_90_2013-04-26,82427.54783216782
16_56_2013-01-18,442.33559307216126
30_12_2013-03-01,71.56640653475226
14_3_2013-01-25,15932.467322251947
9_95_2013-03-22,30424.240848253416
34_91_2013-04-05,34018.102237762236
17_82_2013-02-22,16937.374765127566
20_49_2012-11-02,21402.47727272727
12_38_2013-03-01,51935.88314685316
19_21_2012-11-02,7072.011313761365
8_98_2013-03-15,6880.466433566433
26_42_2013-03-29,2778.091258741259
35_67_2013-06-21,5096.28992297887
33_90_2012-12-14,24899.923146853143
31_3_2013-06-14,9226.349037825912
40_24_2012-11-23,4898.247921273463
12_72_2013-03-29,55151.56203099959
34_91_2012-12-14,34018.102237762236
29_60_2013-07-26,223.3611872260039
11_25_2012-12-21,11419.655384615386
10_81_2013-03-29,10607.04811188811
9_95_2013-05-24,31275.088245316067
21_35_2013-05-24,2690.1895104895107
15_87_2013-03-08,9142.630419580419
7_12_2012-12-28,3820.353250436769
13_20_2013-02-08,8781.979230769231
15_74_2013-01-04,13953.432937062937
8_20_2013-04-26,3771.235734265735
25_28_2013-04-12,583.2496153338232
26_29_2013-05-24,3182.279544796163
2_24_2013-05-10,7760.043081712528
3_95_2013-01-04,15358.929025707566
44_21_2013-06-21,770.1832867132866
36_82_2012-12-14,4846.001818181819
40_25_2012-12-14,6704.41034965035
43_91_2013-01-04,34808.44216783217
31_12_2012-12-21,2800.221958041958
3_98_2013-02-08,1.2896912780356207
26_2_2013-01-25,27398.03097902098
41_38_2013-02-15,49572.57281036037
28_56_2013-03-08,539.2558898434137
25_98_2013-02-08,1607.5751251180884
30_18_2012-12-28,978.534954323836
41_74_2013-05-10,18638.237902097902
18_42_2013-06-07,6802.007902097902
5_25_2012-11-09,2685.5781818181813
25_97_2013-03-08,2706.6282517482514
28_93_2013-05-03,47923.50867132867
40_8_2013-04-26,33971.532237762236
26_4_2013-04-19,24498.113846153847
41_18_2012-12-28,27113.77852820648
21_17_2013-04-05,7181.9376923076925
15_98_2012-12-07,408.3860476553558
6_96_2012-12-14,30450.54223776223
21_3_2013-02-22,11406.222787554252
26_2_2013-02-15,27398.03097902098
9_30_2013-05-03,1601.3979720279717
4_29_2013-03-22,9307.833052215748
24_13_2013-07-12,29558.638251748256
36_93_2013-06-07,11452.750481300262
29_17_2013-05-31,7949.589116369729
18_31_2013-04-05,2351.4966153190026
7_42_2012-12-14,6439.187188542184
43_82_2013-03-08,8264.136573426573
24_49_2013-03-22,5294.918741258742
25_16_2012-11-30,7486.843135057088
18_83_2013-03-01,2558.905081786763
35_82_2013-02-15,10795.4691282041
14_71_2012-11-02,9605.249370684283
18_82_2013-07-26,15016.012896112738
44_81_2013-01-04,7472.975944055945
7_72_2013-03-01,40571.11633032773
7_81_2012-11-30,6426.511888111889
43_52_2012-11-09,14.835493372154643
1_4_2012-12-14,36964.15447552448
21_79_2013-05-24,22626.552727272723
24_3_2013-06-07,10860.906446289599
11_9_2013-03-08,19056.162167832168
15_9_2013-06-21,17989.431244641786
31_49_2013-06-07,8670.792657342658
36_96_2013-04-19,15683.341818181818
4_19_2013-03-01,3196.3269743725
41_81_2013-01-18,19958.047482517482
16_91_2013-03-22,7616.738344238229
44_90_2012-12-14,31182.601818181818
41_22_2013-06-14,10240.176348289333
24_27_2013-07-26,1802.6562542934537
26_87_2013-03-08,24428.771705189698
34_41_2013-01-18,435.5305051650781
5_3_2012-11-16,3734.844590828671
15_55_2013-01-18,6431.555067774344
40_32_2013-06-14,4314.774087090635
9_52_2013-07-05,1672.207132867133
27_19_2013-03-22,1617.9508156082961
42_91_2012-12-28,42913.221258741265
8_24_2012-11-16,4238.35251558374
4_22_2013-01-18,17409.49802355905
9_30_2013-02-22,1601.3979720279717
15_29_2013-06-14,4621.465946100531
32_32_2013-07-12,5053.677459039874
19_24_2012-11-16,5617.866872282795
43_5_2013-06-28,894.3597628938945
45_21_2012-11-09,4061.3095804195805
34_17_2013-02-01,6733.955319929199
27_60_2013-01-11,99.36352263787244
42_23_2013-06-14,47.82181011374929
6_35_2013-02-08,3551.4537062937065
40_36_2013-07-19,768.0035639475298
1_4_2013-03-15,36964.15447552448
42_92_2013-03-08,83497.77867132868
3_90_2013-03-01,1662.2533565573522
13_67_2013-06-21,15908.384400162495
1_80_2013-03-15,17139.314615384614
16_21_2012-11-16,3580.899343913195
32_24_2013-03-22,4029.1938060741622
36_74_2013-04-19,515.8549841636616
45_4_2012-11-02,24229.873146853144
20_16_2013-03-15,15953.29312814773
10_17_2013-03-15,27206.500215587916
4_85_2013-01-04,2726.207275715312
34_83_2013-03-29,2838.023986013986
13_93_2013-02-15,50024.93720279721
12_16_2013-03-01,6046.855602636017
7_67_2013-03-29,3906.7369141615927
12_27_2013-05-03,1924.2883110738348
39_49_2013-06-21,8122.763810596967
36_82_2013-05-17,4846.001818181819
15_81_2013-02-01,4409.563426573426
15_1_2012-11-02,16091.669709053842
19_55_2013-01-25,15672.789431204452
34_4_2013-07-19,19791.50902097902
14_90_2013-02-22,107174.74398601399
32_16_2013-04-26,15092.94699226372
27_94_2013-04-26,69638.93041958041
23_91_2013-05-17,21041.99878697492
30_6_2013-01-11,8.741840733983206
12_59_2013-06-14,0.0
13_92_2013-05-17,162034.0993006993
1_33_2013-05-31,5788.514934559648
19_10_2013-05-17,27622.457762237766
16_82_2013-02-01,9247.498526416946
35_74_2012-12-07,21478.65579017228
19_54_2013-05-17,0.0
44_16_2013-01-11,654.4278768036999
22_32_2013-05-31,6067.059413228726
28_28_2013-05-10,562.0300758591757
16_33_2012-12-07,2162.8822497518054
16_80_2013-03-22,986.6158349180108
32_9_2013-04-19,16329.80223063714
22_28_2012-11-23,1032.353918800741
24_7_2012-12-07,28352.154964573892
24_60_2013-02-15,123.66016239682304
26_91_2013-07-05,39434.28125874126
19_19_2013-05-10,0.0
2_27_2013-07-26,1461.0343503588967
29_98_2013-02-15,222.54597058588772
11_5_2013-07-19,33250.096000089274
15_21_2012-12-07,3040.4659728436886
43_94_2013-02-08,50769.70832167833
34_48_2013-06-14,2762.9167374972485
27_94_2012-11-23,69638.93041958041
23_56_2013-07-12,7727.982643667054
6_60_2013-03-01,396.56143590615613
30_22_2013-07-26,37.768032908260594
34_19_2012-12-14,117.73958354151111
23_67_2013-05-10,14269.924604971655
26_28_2012-11-30,373.1523673089666
19_50_2013-07-26,941.968085106383
10_42_2013-05-31,11608.84951048951
11_99_2013-05-10,170.11275335820838
19_28_2012-11-09,947.3468245579617
35_38_2013-06-14,35790.49055944056
19_46_2013-04-19,20233.218863523893
8_80_2013-05-10,9188.915104895104
20_3_2013-03-22,14592.110070664132
42_42_2013-07-12,172.7772727272727
4_33_2013-01-18,12043.6592127559
22_2_2013-02-22,53361.85188811189
41_24_2013-01-11,5061.344179917481
6_8_2013-07-12,47577.71979020978
32_3_2013-02-22,13055.40051496331
22_8_2012-12-28,37236.347692307696
20_42_2013-05-10,8970.767272727273
1_94_2012-11-16,63180.56818181817
6_72_2013-02-01,75012.22374568433
31_38_2013-07-19,80572.52839160839
39_96_2013-06-07,27089.158601398605
16_23_2013-01-18,11130.39741829677
35_81_2012-12-14,6380.133993408616
23_29_2013-06-28,11068.422700869853
16_95_2012-11-02,27630.243450745795
42_7_2013-06-07,650.8581945445989
27_98_2012-11-16,11524.137832167833
40_42_2012-11-30,4607.132797202797
17_71_2013-05-03,3390.9607009475753
19_87_2013-07-19,16986.922657342657
24_6_2012-12-28,19936.6900279501
9_14_2012-11-16,7095.184040008702
32_35_2013-06-14,2141.6961538461533
6_8_2013-05-10,47577.71979020978
29_23_2012-12-28,44581.11453813407
22_4_2013-06-28,32104.132377622384
35_16_2013-06-14,8992.660749961613
26_24_2012-11-09,2599.942073003722
30_12_2013-05-03,115.6898099303761
4_94_2013-07-19,68159.10657342657
6_44_2013-03-29,7774.705605071304
25_6_2013-03-08,3017.080503094714
1_29_2012-11-23,4814.114985954103
38_16_2013-07-12,868.620943305928
29_67_2012-11-16,6001.384194952482
31_7_2013-07-19,18271.74733008939
24_40_2012-12-28,45267.23832167831
13_38_2013-04-12,83485.89580419582
5_14_2012-11-09,3443.8498375054755
4_13_2012-11-09,69596.44734265735
27_92_2013-07-05,146518.1413986014
15_21_2013-03-08,3040.4659728436886
19_93_2012-11-30,37087.93706293706
38_95_2012-11-02,41793.64902097903
40_21_2013-07-26,6529.509600773205
34_59_2013-07-26,89.50005084162618
43_83_2013-02-08,4952.252167832168
10_50_2013-02-08,4257.6602797202795
16_40_2013-03-15,31687.43265734266
45_98_2012-11-09,688.4346559475124
18_94_2013-02-22,11501.629984987063
25_81_2012-11-23,8061.9413986014
9_23_2013-02-15,10909.071320426736
6_81_2013-07-26,15454.445734265735
31_56_2013-07-26,1423.0603069119534
27_16_2013-05-10,29411.393466239086
27_72_2012-11-23,356142.5430249387
39_11_2012-12-28,20623.393204104515
7_85_2013-04-26,1993.75242139625
41_29_2012-11-16,4125.831567294047
39_46_2013-01-18,34122.18223776224
41_44_2013-07-26,4547.675697251878
21_17_2012-12-14,7181.9376923076925
30_21_2012-11-30,1190.9284210650628
11_17_2012-11-23,13362.93323123438
32_97_2013-05-31,17160.309999999998
25_60_2013-04-05,206.03340317253793
24_24_2013-05-10,5890.276614785845
5_40_2013-03-15,19328.994965034966
24_82_2013-01-25,18686.03576514238
16_32_2012-11-16,4423.805030507278
15_90_2013-07-26,5345.240419580419
17_11_2013-04-19,14431.860000034525
26_72_2013-07-19,38176.922989617095
41_85_2013-07-12,2140.225475233109
10_17_2013-05-17,27206.500215587916
40_46_2013-04-26,9337.890112986071
39_22_2013-04-19,12951.103130695486
31_2_2012-11-30,58512.131538461545
11_1_2012-12-21,24592.894307297225
35_41_2012-12-07,1995.1570822786555
11_25_2013-06-14,11419.655384615386
37_4_2013-03-29,17614.01363636363
43_46_2012-12-21,6821.165638555646
25_60_2012-11-02,203.18717208500334
15_5_2013-03-08,17122.102807372146
29_85_2013-06-28,1718.5096173599643
38_40_2013-05-17,16473.388041958042
9_67_2013-01-25,3386.2674071418987
18_6_2013-06-21,4015.4176111166057
12_83_2013-04-19,208.086013986014
8_87_2013-04-05,23564.3078564067
27_3_2012-12-28,14254.524248082458
25_72_2013-01-25,37727.034566991664
25_93_2013-07-19,864.7765215457946
1_17_2013-02-01,9164.86640654956
29_93_2012-12-21,1181.3241849390124
22_24_2012-11-30,8319.834023561247
10_31_2013-05-31,5930.226200785019
21_98_2013-05-10,105.14196761789611
34_6_2013-01-04,2936.041802094976
17_42_2013-02-15,3744.8796808057537
41_46_2013-02-01,28213.11783216783
3_81_2013-04-26,1738.4630896079495
12_1_2013-02-22,19160.099414478715
31_71_2013-01-18,5677.55754368957
41_11_2013-05-24,13605.678461538462
14_52_2013-03-29,2370.1372027972025
41_22_2013-03-22,10240.176348289333
26_19_2013-05-03,1283.2493706293706
9_8_2013-05-24,21424.470699300702
32_14_2013-07-05,14957.686173249616
7_52_2012-11-23,1122.878823293323
10_46_2013-04-12,54884.49269125396
8_94_2013-03-22,25442.57804195804
31_81_2013-03-08,25303.361888111885
21_90_2013-02-15,10983.59874125874
43_98_2013-07-12,9585.701881361107
23_4_2012-12-14,27324.303076923075
14_90_2013-03-01,107174.74398601399
24_67_2013-05-31,11063.370415353007
14_28_2013-04-12,1227.4895446349906
37_1_2012-12-14,10948.2175143191
3_9_2012-11-09,10533.24744159989
24_38_2013-04-12,58689.38013986015
28_30_2012-12-14,3881.5070624562554
11_19_2013-02-15,2012.1168049953897
20_9_2013-01-04,33859.1956379499
9_11_2013-06-07,14721.070979020978
22_80_2013-02-15,1544.3710004220152
40_5_2013-06-14,15500.479507012227
27_67_2013-02-08,11852.565944718295
18_34_2012-12-28,20971.56706293706
41_8_2012-12-14,33729.08167832167
44_49_2013-01-11,5.14031746482214
45_23_2013-07-12,22454.536011113218
28_46_2013-01-18,20385.67141972557
3_3_2013-01-25,5452.486366959385
11_9_2012-12-07,19056.162167832168
4_42_2013-04-19,9511.81853146853
3_71_2013-06-07,1384.6275463215752
19_42_2013-04-26,6430.056713286713
26_81_2013-01-11,19192.056433566435
45_1_2013-03-01,18725.647965463002
1_38_2013-03-01,79978.22258741259
33_9_2013-03-08,37.99137046783878
25_93_2013-04-05,725.4163858010756
45_1_2013-05-03,17033.028854731416
28_92_2013-06-14,98486.96034965036
43_4_2013-02-01,18227.382167832166
41_4_2013-07-26,30538.574895104895
39_44_2013-03-29,4405.81340874806
27_80_2013-05-24,26832.988111888113
32_30_2012-11-09,2331.3111364552083
41_8_2013-04-05,33729.08167832167
38_56_2013-01-18,79.86500949394913
20_12_2013-03-22,6608.661432580522
5_55_2012-12-07,3285.2709050000794
37_80_2013-02-22,10629.770489510489
2_91_2013-04-26,80610.38034965034
15_6_2013-01-18,3099.544501563181
19_97_2013-04-26,20370.26972027972
43_14_2013-05-03,1633.302009401052
41_14_2012-11-23,26634.304990941957
22_58_2013-06-14,2880.797110418538
1_72_2013-03-29,47540.84322628712
23_16_2013-03-01,12225.48793857758
18_24_2013-03-08,8746.381739239283
25_82_2013-06-07,10474.497215646099
13_41_2013-03-08,2389.0113893830626
22_18_2012-12-14,62661.589472940155
40_26_2013-02-15,4309.202141138332
32_72_2013-01-18,39835.947932036004
43_49_2012-11-23,10.017113762788746
44_25_2013-03-22,34.4442469402462
33_55_2013-07-12,20.15156545525261
21_79_2013-07-26,22626.552727272723
18_35_2013-03-08,3873.937272727272
2_81_2013-06-07,31000.484265734267
27_23_2013-01-18,36994.52815043058
7_82_2013-06-14,9340.7172366466
8_24_2012-12-28,7543.706446968074
12_71_2013-01-04,7603.009527912138
29_1_2013-03-29,18124.177873525743
28_85_2013-05-17,1432.9710489510494
43_17_2013-04-05,483.48081995691587
42_5_2013-01-11,1040.9795602500972
12_80_2013-03-15,143.05909217796997
23_19_2012-11-02,858.9284529215862
29_81_2012-11-30,5291.476643356643
44_60_2012-11-16,370.7608391608391
42_49_2013-03-15,32.99549074700845
17_74_2013-06-07,14750.985056861884
7_71_2012-12-21,2392.0003262872237
35_8_2013-02-08,17740.623016969228
39_55_2013-04-19,9956.899653500534
20_97_2013-05-10,25836.06223776224
21_12_2012-11-30,2793.6141258741263
29_20_2012-12-14,3925.716013986013
23_92_2013-02-15,68273.08012135579
40_67_2013-01-11,6906.124731711366
20_12_2013-06-14,8459.409259618205
18_42_2013-04-05,6802.007902097902
40_99_2013-07-05,46.83265951919763
40_2_2013-05-10,26673.027190436653
3_72_2013-02-15,26748.080146837117
45_33_2013-05-31,5109.139409270457
24_8_2013-01-18,49171.84174825175
11_59_2013-07-05,28.762780577050528
40_6_2013-02-22,3421.46695314213
8_30_2013-02-01,2335.261818181818
1_26_2013-03-22,6843.949199413786
34_1_2013-07-05,18670.72938088577
19_5_2013-05-31,24123.570203323972
37_1_2013-06-07,10948.2175143191
31_14_2013-02-01,17113.021707890144
27_72_2013-06-28,58889.59575157001
3_82_2013-04-05,6958.94864864198
29_5_2012-11-09,12840.428971730187
6_7_2013-05-31,30577.85563375205
18_12_2012-12-28,3627.569983555279
41_35_2013-01-11,2225.103216783217
27_37_2013-06-21,2566.781468531469
35_93_2013-02-15,1216.5168629463674
20_17_2013-01-25,18709.615209114854
43_46_2013-03-22,6721.707294654872
36_83_2013-01-25,1429.548874540871
27_20_2013-01-04,10985.14594102736
14_42_2013-03-08,7869.01034965035
17_31_2013-02-15,1873.276685987135
7_23_2013-04-19,14072.009329084303
28_3_2013-03-08,11007.78479928548
29_42_2013-04-05,3763.4506993007
37_83_2013-04-05,2329.6138461538458
15_50_2013-04-05,2262.1727972027975
14_94_2013-01-25,63208.93322110907
27_96_2013-02-15,17575.860020086002
8_13_2012-11-16,25257.586433566434
42_18_2013-01-04,413.71681183691766
39_22_2012-12-28,17416.779285968285
45_95_2013-03-08,52896.16664335664
33_55_2013-05-10,23.222161740376155
3_71_2012-11-02,1328.1601128221512
39_82_2013-02-22,24019.19454206753
20_12_2013-05-24,8433.334737840156
5_72_2012-11-23,106547.27351695407
14_95_2013-01-04,144446.9325174825
10_6_2012-12-14,9071.979724344337
24_81_2012-12-14,24627.877552447557
15_91_2013-05-03,3414.740909090909
29_87_2013-02-15,9095.476643356644
22_54_2013-06-21,15.23680800101453
29_14_2013-02-08,9323.07148939927
26_95_2013-02-15,70236.82762237762
5_32_2013-03-29,2385.8797275455427
11_92_2013-01-04,77392.7416083916
40_79_2013-04-26,13128.156153846154
43_13_2013-05-24,17852.915174825175
29_30_2012-11-23,3032.902517482518
7_23_2012-12-28,23464.953965945093
37_22_2013-01-18,72.2306231421494
16_96_2013-02-15,185.08955417784296
7_14_2013-01-18,9912.775498394178
40_87_2013-07-26,24275.145496290672
26_1_2012-11-02,19263.06257685002
5_95_2013-07-19,19340.693986013983
26_93_2013-06-28,25615.331468531465
32_36_2013-03-01,1423.4886860788042
38_74_2013-02-15,393.06629370629366
10_59_2013-02-01,0.0
9_21_2013-06-28,3614.488741258742
11_18_2013-03-15,8489.663449453501
42_82_2013-02-08,7409.559440559439
15_11_2013-01-18,12929.681176904052
21_17_2013-03-15,7181.9376923076925
3_2_2013-06-07,16841.775664335662
11_38_2013-01-11,73555.42538461537
39_44_2013-04-19,4405.81340874806
29_40_2013-02-01,28640.312377622373
33_93_2013-04-19,18907.653602522263
34_4_2012-12-14,19791.50902097902
40_25_2013-04-05,6704.41034965035
29_82_2013-05-24,9012.346641871829
4_91_2013-07-05,66535.40720279719
7_46_2013-03-08,14670.128741258743
31_3_2013-05-24,9210.084314363929
30_25_2013-06-28,58.84480193187448
18_31_2012-11-02,2744.383666766014
6_60_2013-05-03,406.44210632030394
29_30_2013-04-26,3032.902517482518
45_26_2013-05-24,7245.629204266623
1_83_2012-11-16,5704.04895104895
35_17_2013-02-22,16321.761334847359
40_33_2013-03-01,3088.352663707591
9_12_2013-02-15,6237.036255078774
13_46_2013-07-12,41379.80560400968
32_67_2012-11-30,9101.714249650815
4_42_2012-12-28,9511.81853146853
1_5_2013-02-15,26607.927111357858
12_4_2012-12-14,26673.788181818185
16_52_2013-01-25,1649.6943198406639
15_50_2012-12-14,2262.1727972027975
45_1_2013-07-05,14814.507292469762
33_18_2012-11-02,309.5098288331523
22_14_2013-05-24,16796.187215450944
33_5_2013-05-17,46.05570841639611
7_1_2012-11-16,9461.504660625265
39_30_2013-07-19,3965.9628458868633
30_52_2013-05-10,22.642291987785253
7_74_2012-11-23,9714.135314685316
45_49_2013-03-01,23.90285342272418
21_17_2013-07-19,7181.9376923076925
5_3_2012-12-28,3734.844590828671
41_3_2012-11-30,13382.327852970298
18_31_2013-06-07,2307.751558015915
15_6_2013-02-08,3097.5275379465224
27_33_2013-03-08,9783.810676248606
44_94_2012-12-07,23812.046993006992
44_8_2013-03-29,4963.966223776223
21_38_2012-11-23,40298.334055944055
25_81_2013-06-28,8061.9413986014
13_17_2013-07-05,17629.382727597673
39_33_2013-04-19,6886.2247191870565
26_11_2013-01-18,12691.472034826425
8_41_2013-01-11,1001.1469015779816
35_79_2013-05-10,23160.834149838258
25_29_2013-05-03,3538.7564442255684
12_18_2012-11-23,38209.27223954572
1_23_2013-07-12,21376.837349864087
34_48_2013-05-24,2761.2132872253014
24_30_2012-12-07,3718.7774872001114
7_49_2012-11-09,36.33806472771516
23_32_2012-11-09,10938.66784917238
7_32_2013-02-15,5102.363569052464
36_82_2013-06-07,4846.001818181819
34_80_2012-12-14,11687.92244755245
21_46_2013-05-24,19073.121955958963
31_80_2013-04-19,19019.9479020979
24_96_2012-12-07,12051.607288589405
