Id,Weekly_Sales
32_95_2013-05-31,87738.83032552409
1_46_2013-03-22,19560.178778668516
14_91_2012-11-02,70244.40815346316
24_32_2013-06-21,6281.326544636744
38_3_2013-01-18,495.6438018369081
45_17_2012-12-14,14762.034329801187
15_41_2012-12-07,2443.2725254914594
35_3_2013-01-04,9114.098471245728
1_92_2012-11-16,172779.4901112979
9_67_2013-03-29,2878.613551768998
34_5_2012-11-16,26382.65968760941
19_12_2012-12-07,3826.211757828365
16_28_2013-05-24,240.2301704542224
22_7_2012-12-07,62116.84021032369
32_44_2013-07-26,5081.77513010992
23_42_2013-06-21,10194.144144174876
4_81_2013-06-07,34932.207523257006
26_55_2012-11-09,11680.347569893114
42_91_2013-01-18,34907.50643403176
16_17_2012-12-21,13515.646244736155
12_38_2013-06-28,65007.522605593316
34_36_2013-02-22,168.34985809243517
24_19_2013-01-25,70.23956861066836
45_87_2013-07-12,8543.353691993747
12_24_2013-07-26,9474.675376154599
14_41_2013-02-08,5315.210120501695
14_80_2013-05-17,27513.51438511163
35_46_2012-11-30,14199.93040216202
7_92_2013-02-22,33180.07208549441
15_7_2013-05-31,21374.13758069859
28_60_2012-11-23,400.9117111035521
15_49_2013-05-24,7180.030638829456
25_22_2013-05-31,5487.5388390830485
19_72_2013-02-01,95607.56269372813
24_33_2013-07-12,5082.220909552183
7_40_2012-12-14,29575.373913829913
2_91_2013-01-25,79588.33194618847
35_25_2013-03-22,13067.983694661409
31_97_2012-11-30,23740.539992338046
39_9_2013-03-22,23840.532042385545
37_17_2013-07-05,351.07555706618587
10_44_2013-07-26,8998.026788575691
21_10_2012-11-30,14017.601973625016
41_20_2013-04-12,4487.289269113913
15_81_2012-12-14,3881.5176557874074
22_97_2013-07-12,4308.718908734794
20_1_2013-03-22,33657.225761259906
20_95_2013-05-10,178391.01299682818
30_3_2013-05-03,510.48353838492767
34_35_2013-04-12,1150.189857027859
27_42_2012-12-07,10030.374806341075
30_87_2013-05-03,335.6110657032259
44_16_2013-03-15,548.055634119366
10_3_2013-06-28,24191.136074360926
1_2_2012-11-02,46567.989286519616
18_19_2013-03-22,2284.125697209849
40_55_2012-11-23,40909.14662230818
7_48_2013-06-21,741.1687272433192
3_28_2013-01-11,202.4898105134489
35_28_2013-04-26,834.0656122315559
14_91_2013-03-15,70714.4761799518
14_17_2013-01-11,15643.64920069743
21_59_2013-03-15,718.8420687486359
6_83_2012-12-14,3461.0618074183585
10_22_2013-06-14,21843.488894164562
4_17_2013-05-03,18184.12330200663
31_83_2013-06-21,10003.267975591356
19_3_2013-05-31,9134.378225450171
23_2_2012-11-02,64023.56156871887
19_24_2013-02-08,3884.0293322768994
5_32_2013-02-08,2755.638003208209
38_6_2013-06-21,50.48218300275403
28_20_2013-04-19,4881.934274074854
27_82_2013-03-15,26488.518296049093
27_74_2012-12-28,29821.370807140018
2_60_2012-11-16,105.4178725254751
19_91_2012-11-30,36119.17142602336
40_87_2013-02-01,25679.644552765414
11_25_2013-01-11,8694.043409558944
12_28_2012-12-14,1173.6443350571935
32_99_2013-07-26,-400.6901134887594
16_85_2013-03-29,1420.9313398737577
45_28_2013-06-07,405.1693896916695
8_93_2013-07-05,37291.18747206312
18_38_2013-05-10,51675.48551250249
12_25_2013-05-03,22166.029845033423
45_82_2013-03-08,17594.580212407745
3_27_2013-07-05,506.8334367844509
10_67_2013-02-22,16314.029941505287
44_96_2013-06-21,3323.3507249356408
31_32_2013-03-22,3255.0946566204075
14_80_2013-03-15,24139.225822809152
8_34_2012-12-07,10316.13557685833
6_52_2013-01-04,3570.5723358163086
18_74_2013-02-15,20058.25577836437
14_67_2013-07-12,9869.901774098398
41_6_2013-05-17,5950.176377431082
7_82_2013-01-11,9480.975057214673
16_38_2012-11-30,42168.68848993722
7_8_2013-07-26,16028.22982545942
16_60_2013-04-05,117.86603562683558
10_59_2012-12-14,7855.80750546325
42_8_2013-03-29,19424.306590165244
38_72_2013-02-15,300.01420008865534
35_9_2013-05-31,21617.697204847587
43_11_2013-06-14,698.1078752129688
27_80_2013-01-11,22524.0408634209
24_5_2013-03-08,28252.838002602395
39_44_2013-02-08,5605.633805564488
42_25_2013-05-17,226.13423056152533
13_18_2012-11-02,49267.90127824247
15_16_2013-06-14,25805.06097362726
39_58_2013-05-31,3749.9425944176037
25_41_2013-02-08,1700.9962729029357
34_46_2013-05-24,19505.466761084972
24_19_2013-02-15,106.8142067648987
6_60_2013-04-26,-25.20047842198983
13_98_2013-05-31,15719.98281676654
35_35_2012-11-30,1252.508755391027
4_38_2013-05-24,66442.14338981546
20_98_2013-04-12,18947.98754888041
3_33_2013-06-21,3469.3371627187735
8_33_2012-12-28,14719.386635642033
2_33_2013-05-10,4414.3135934539605
44_92_2013-03-08,47648.849978292594
28_90_2013-06-14,72779.59570635692
34_24_2013-06-14,1989.814612143622
39_94_2013-05-17,65937.90878193825
32_26_2012-12-14,8010.603705043424
41_21_2013-03-01,5010.541503420394
17_31_2013-04-19,1256.5330738769553
31_90_2012-12-07,76299.93436881714
18_19_2013-04-12,2443.7622777483193
16_82_2013-06-07,6806.8364979147445
22_79_2013-03-01,17792.41436125012
28_59_2013-07-12,-1323.7586032777908
40_6_2013-04-26,2509.260754100862
8_33_2012-11-16,7351.3505729835015
2_55_2013-05-10,3894.091170296073
14_52_2013-01-18,1218.9764139230829
11_12_2012-12-21,3369.016823713202
20_5_2012-12-14,88671.0883546425
18_9_2013-05-03,18093.6826131423
10_90_2012-11-16,15046.117966466118
2_14_2013-05-24,22016.309481353033
12_18_2013-02-15,23334.07851557061
27_25_2013-05-10,6944.489795006346
1_16_2013-06-28,40926.513994900044
24_29_2013-04-05,4464.225169469777
42_2_2013-07-05,15457.49780458631
5_82_2013-04-05,5125.508231125015
1_5_2012-11-16,29289.8322351221
19_7_2013-06-14,33803.21311151772
17_90_2013-03-22,42666.73921878772
6_29_2013-05-24,5367.788687204011
23_17_2012-11-02,23566.440336626954
24_80_2013-02-15,26801.9030941464
34_48_2013-02-01,1952.881360381376
22_49_2012-12-14,140.37529367452953
15_29_2013-01-11,3660.3949321861146
35_83_2013-03-08,3531.617020305712
40_9_2013-01-04,11918.380169523196
19_56_2013-03-08,147.32895125739742
41_56_2013-06-28,9786.189858279191
28_74_2013-01-04,16552.143288642634
27_13_2013-05-31,54338.71718530258
35_90_2012-12-14,12131.011892880313
10_11_2013-04-12,33111.29531456786
8_55_2013-03-29,5612.419715813827
7_40_2012-11-02,23552.011810467462
21_18_2013-03-29,-774.6293584723026
29_40_2013-07-19,32980.530779387336
23_82_2012-12-07,40516.22261136328
24_36_2012-12-21,2240.543536051875
17_28_2012-11-30,1038.0757275265132
30_60_2013-05-31,564.1089658381534
17_29_2013-07-26,2477.0434681354673
25_80_2013-03-15,173.63018274131173
8_20_2013-02-15,4321.866968437447
24_20_2012-11-09,4487.97767559471
31_44_2013-05-03,1918.1869201894733
31_7_2013-01-04,29516.249536502874
6_54_2012-12-07,109.73223678197246
45_18_2013-01-25,1399.1167017202824
21_16_2013-02-15,4452.875610709656
41_23_2012-11-23,28845.1860881763
26_41_2013-03-08,874.7428950177273
42_17_2012-11-16,614.3553610641538
14_11_2013-06-21,22367.533829395892
1_28_2012-11-02,909.0706545607536
25_71_2013-01-04,3838.1774214759935
26_20_2013-01-18,2103.4329453473038
38_60_2013-04-05,614.0615175614075
40_54_2013-01-11,75.68806404279894
41_24_2013-06-07,5240.235756951821
25_37_2013-03-22,3053.9716134843184
28_82_2013-04-26,16322.728983123103
2_60_2013-04-19,199.2616629912227
15_44_2012-11-09,3902.5743858117057
24_24_2012-11-30,9551.366231505759
38_92_2013-04-26,48629.19569369967
34_36_2013-03-01,339.7218315983482
40_7_2013-03-15,15831.212567114271
21_34_2013-05-03,15775.1424846882
20_25_2012-12-14,22549.295466584386
37_95_2012-11-16,51883.955135532044
16_92_2013-06-28,31315.781043423573
36_67_2013-07-12,624.7543532300782
15_96_2012-12-07,3117.4007356135407
32_56_2013-02-22,2055.0055615488673
19_71_2013-07-05,4173.041489523603
40_42_2013-02-22,4188.726119811065
6_97_2012-11-16,20683.747203000356
23_35_2013-06-14,4673.118031805498
45_80_2013-01-04,437.94980269204825
35_93_2012-12-28,1149.8713033697568
24_36_2013-03-22,1612.6521749453968
32_34_2013-05-03,10860.86486452492
31_11_2013-07-05,11094.638965996768
5_96_2013-03-29,9106.821903633885
24_25_2012-12-21,14576.303758055437
40_8_2013-01-25,33851.248930504895
35_11_2013-05-10,8244.188605526928
40_81_2013-05-31,20943.044806893915
40_85_2013-04-12,1151.5497711441712
2_71_2012-11-16,4370.9443960440985
6_4_2012-11-09,36376.1096946561
32_95_2013-06-21,90814.33050331031
45_21_2013-07-12,3796.2108037914586
22_8_2013-02-08,42485.849717063946
44_8_2013-01-18,6495.6256015689
34_42_2013-06-21,4947.372568932944
12_25_2013-07-05,20353.804351729807
17_40_2013-02-15,52535.63062058715
44_91_2013-04-19,19131.53846529394
22_74_2013-05-31,20496.474891489604
22_93_2013-02-08,3441.143657086068
43_11_2013-05-24,817.600851345167
6_6_2013-07-12,3353.3614639099687
44_12_2013-05-24,180.98680061572486
39_42_2012-11-16,3994.242631475092
10_3_2013-04-26,24731.90161840059
19_8_2013-03-01,44016.76854672807
6_11_2013-01-18,22097.62290275545
6_93_2013-04-26,40428.63880244456
27_90_2013-03-01,79752.49931492191
36_32_2012-11-09,7.33002230579973
18_95_2013-07-19,74950.49805446807
20_5_2013-07-19,32818.74778273422
32_81_2013-02-08,16579.303629472066
34_83_2013-01-18,3684.393463295666
14_94_2013-04-19,48844.71609235741
42_82_2012-11-09,7842.081164450385
30_6_2013-06-07,26.694825112803755
9_67_2012-11-16,3577.9118755471427
21_6_2013-01-04,2206.6189389775973
37_8_2013-07-12,16466.49498909409
24_40_2013-01-18,46860.61408751621
38_12_2012-11-09,38.61886589567561
7_98_2012-12-28,499.76942372508347
8_71_2013-05-03,1173.6202693720697
2_58_2012-12-21,26375.568024020642
36_5_2013-01-18,475.8202104535885
2_17_2013-06-28,12230.738698955858
21_90_2012-12-28,13544.254903272726
36_94_2013-04-19,20128.600005378947
28_28_2012-11-30,850.7999216595017
5_21_2013-01-18,959.8948003594996
42_5_2013-07-19,843.0301642814884
42_90_2012-12-07,49327.97235893365
26_17_2013-02-22,8029.370296532055
29_1_2013-02-08,20515.305577536114
27_10_2013-02-08,33145.22166513326
24_13_2012-11-30,26381.495392446057
17_2_2013-02-08,45893.71391383
32_12_2013-03-01,2863.767009404197
31_99_2013-07-05,790.9310499308631
38_97_2013-03-08,10977.918958019989
41_31_2013-03-22,1702.5546279337723
21_14_2013-04-26,8695.145570070716
32_11_2013-03-22,13811.97362620238
10_87_2012-11-30,29090.39874766115
43_25_2012-11-23,-12.072778425338697
5_5_2012-11-09,8385.142929197289
14_1_2013-01-25,9938.880577363074
27_93_2013-04-05,56284.33928269055
10_22_2012-12-21,37117.833914143965
6_80_2013-03-01,13597.059100660379
16_35_2013-05-31,-137.46191746949626
12_91_2013-01-04,6193.176192881714
41_97_2012-12-21,21786.202345352387
27_87_2013-01-18,13515.827199731488
16_90_2013-07-05,12726.40705949848
41_71_2013-05-31,6378.480412389763
1_20_2013-05-31,5172.663214141852
19_24_2013-01-18,3486.2354569885647
16_90_2013-03-01,11591.225785616727
8_82_2013-03-01,17698.19993018289
40_55_2013-06-28,5458.013327838504
7_19_2013-05-24,-11330.38887057826
23_92_2012-11-16,87269.58455259213
10_22_2013-05-24,20647.5675343927
11_3_2013-06-07,13336.387070405064
19_22_2012-12-28,30967.79939605837
21_1_2013-05-03,7958.176710162312
14_51_2012-12-07,-55.407081306155305
32_12_2013-05-03,4165.191175712156
18_91_2013-03-22,41572.07196137868
36_8_2013-05-31,3285.386270006362
28_8_2012-11-30,36976.8481800626
23_35_2013-03-22,4368.230940408539
34_28_2013-03-15,289.0130223540441
14_83_2012-11-16,9468.525473315734
5_25_2013-05-10,2936.825402164075
7_25_2012-11-09,5567.338176493533
39_90_2012-12-21,95232.68551951507
45_1_2013-04-26,15457.692607231904
17_1_2013-03-08,30065.337692432415
10_55_2013-07-26,8578.827520784456
8_74_2013-06-07,9694.82170886168
2_99_2013-07-12,2640.0361370146275
28_52_2013-01-04,3067.609198489401
1_46_2013-07-26,18093.390707757615
34_25_2013-05-03,5037.1005356835085
40_33_2013-06-28,1980.501769560593
28_25_2013-06-21,14900.188153110561
17_18_2012-12-21,22402.883592511527
42_28_2013-04-19,123.50689725889242
11_6_2013-04-19,2301.339090258698
20_99_2013-07-05,-20.349042360205203
39_83_2012-11-02,6002.186658456281
41_87_2013-07-05,18513.0918336888
20_10_2013-04-12,44098.73538127309
28_37_2013-07-12,1287.714356508921
17_14_2013-06-21,14603.686643775087
28_94_2013-03-15,40271.52006782498
4_99_2012-11-09,1685.8889275924303
12_9_2012-11-09,15625.700739655993
26_41_2012-12-07,1316.5119175278232
13_29_2012-11-02,5746.710126949009
21_11_2013-03-22,10988.680756366346
31_59_2013-01-25,185.73162620939547
4_29_2013-01-11,9073.32193442178
36_1_2013-01-25,2626.3943839679123
10_44_2013-04-12,9841.808585333754
11_85_2013-05-31,1758.037872441404
32_33_2013-03-22,4094.174635578529
13_28_2013-04-26,1740.2102599390455
41_6_2012-12-14,4620.732621473202
31_13_2013-04-26,43659.69648596197
16_72_2013-02-15,41246.55731068261
41_49_2012-11-16,6425.411863163288
32_44_2013-03-22,4669.940428982372
16_80_2013-01-11,1829.1953900265507
25_72_2013-04-19,36995.84868620966
26_8_2013-07-12,24035.205303929164
42_28_2012-11-16,92.49282151649822
4_97_2013-02-08,46818.48183708533
31_60_2012-11-09,330.4889605661738
33_79_2013-02-22,13304.908773425035
36_60_2013-01-04,87.98213730872158
30_10_2013-03-01,222.98173072111967
20_10_2013-07-26,45560.03204185516
33_91_2012-12-28,10163.633262666874
11_16_2013-07-19,16149.567100118904
38_93_2013-07-19,21936.56695455138
5_20_2013-03-08,1354.1623144870973
26_1_2013-01-04,12084.37063314952
4_11_2012-11-09,26536.16679663956
31_34_2013-02-01,7045.651750541292
30_6_2013-05-17,32.80412739585017
1_5_2013-04-19,25026.760948276147
14_40_2012-12-07,67288.70357028488
25_49_2013-03-01,13877.237423273502
9_60_2013-05-24,126.63722532594693
1_58_2013-02-22,1082.1398417735472
28_31_2012-12-28,4079.944653576473
42_46_2012-11-23,5858.554766954156
20_56_2013-01-11,5.860433975060005
28_29_2013-05-24,4825.428634747048
13_93_2013-03-29,49036.20401982963
32_2_2013-02-01,49365.74905120325
16_93_2013-03-15,1109.5082985039335
6_26_2013-07-12,5197.741343826987
25_94_2012-12-28,5467.283432464581
20_58_2012-12-14,3258.8685475946986
28_72_2012-12-14,49101.770362435374
4_4_2013-02-08,64933.45459748525
12_31_2013-05-31,1779.1206268066308
2_60_2013-03-29,205.29653026349843
4_19_2013-06-28,571.6749952847604
28_24_2012-11-09,9257.193130503176
16_81_2012-11-23,3286.8616237938404
32_37_2013-03-15,2294.6173579943134
23_50_2013-01-18,6092.801329336333
24_1_2013-07-19,7405.887498090975
38_3_2013-02-08,632.2725294939155
35_44_2013-07-12,1831.9641374013154
24_90_2013-06-07,79109.60752546776
9_20_2013-06-07,3524.2037740183805
3_72_2012-12-28,55402.04393168958
4_48_2012-11-30,4301.454535403522
24_11_2013-05-10,7085.197954613715
20_21_2013-06-14,9815.464700972196
43_56_2013-03-01,-110.32720459857956
37_38_2013-06-14,69774.27128561179
4_49_2012-12-21,6509.4218049224
37_2_2013-03-29,18105.624479619088
9_6_2013-03-22,1290.09405491082
42_13_2013-04-26,13947.369843525114
29_81_2013-02-22,5064.373597943049
38_92_2013-06-28,52557.74356062015
34_60_2013-03-08,60.23212568346389
45_36_2013-07-05,4059.6157568740455
16_82_2013-04-05,5256.992722775205
35_59_2013-03-01,201.0530512004916
20_36_2013-04-05,4377.605911837425
44_27_2013-07-19,25.272893301305885
38_91_2013-02-01,27740.707097045437
8_72_2013-01-11,32702.852559613995
31_26_2013-01-25,4741.7606719865
1_46_2013-04-12,19144.02734413673
5_82_2013-07-19,4409.782742601063
16_36_2013-05-10,383.6358676149903
27_58_2013-07-12,-429.92399339657277
2_1_2012-12-14,44935.0304730162
4_38_2013-07-26,58383.87488107942
35_59_2013-05-03,-1065.1208022700157
28_97_2012-11-16,543036.1964512381
16_25_2013-05-10,3958.1091606201953
24_58_2013-05-24,2084.718286859221
40_82_2013-05-10,13458.284854574129
25_44_2013-05-31,3718.10696177528
9_79_2012-12-07,12582.595769791864
13_83_2013-03-08,5326.692412220873
33_3_2013-06-07,993.8966651535593
16_71_2012-11-02,2313.2570250339195
40_59_2013-03-29,213.3942396811035
32_8_2012-12-07,24182.82367858896
31_79_2012-11-23,31858.917466063285
42_56_2013-02-01,-447.5065823167097
45_23_2012-11-30,35475.1762610178
34_85_2012-11-09,1877.819286803453
20_25_2013-03-15,15833.810049585183
28_9_2013-05-24,22457.03696889401
34_27_2012-11-23,1678.9002701735699
25_81_2013-02-15,10161.490013635135
37_16_2013-05-24,2920.4608511023835
27_30_2012-11-16,3369.872918360401
21_19_2013-03-08,1999.8629949781098
3_29_2013-04-26,1494.7202172602556
14_27_2013-03-01,2602.8913394680594
10_13_2013-02-01,59172.409322898486
6_9_2013-04-12,43201.664593759924
17_83_2013-04-05,633.863231956062
13_25_2013-06-14,16898.049333144678
19_9_2013-02-01,11085.646546384145
37_79_2013-05-10,7130.255702554539
33_8_2013-01-18,5163.190740483806
17_31_2012-12-28,4964.474685130204
32_44_2013-05-24,5207.533364760457
24_26_2013-07-05,6505.48886405956
4_31_2013-02-08,2061.7240601960802
43_11_2013-07-26,908.3624150109827
41_13_2013-07-19,38269.93333929451
25_94_2012-11-16,6258.352535769809
26_48_2012-11-30,2165.690461232327
37_17_2013-05-03,391.5913184284873
17_94_2012-11-02,586.5184869293589
21_38_2013-01-25,37170.98646558728
2_31_2012-11-09,3957.203834318847
33_12_2013-05-24,34.39733013001933
37_18_2013-02-01,106.33076634211466
17_72_2013-04-05,58899.79025664716
38_1_2012-11-16,8017.621764678042
29_95_2012-11-02,29722.246084013488
16_20_2013-03-08,3684.2804950759455
21_22_2012-12-21,12712.832013960928
36_4_2013-03-08,7130.504609676427
11_81_2012-12-07,12654.950478918268
12_5_2012-11-16,32289.501939039677
35_47_2013-06-14,1148.4460030627088
11_24_2013-05-03,7240.3460222237045
7_44_2012-12-07,5228.724851820618
40_10_2013-02-01,15095.488515585195
30_90_2013-02-08,39729.70339999162
33_12_2013-03-22,23.974692859172137
14_38_2013-07-05,74688.794530835
21_55_2013-07-26,3300.031111077871
32_40_2013-06-21,61632.63394348882
45_97_2013-05-31,7835.175846394617
8_95_2013-04-26,60678.78569739437
16_1_2013-04-19,7012.443906859029
11_92_2012-12-07,74022.01159358118
19_93_2013-05-03,37106.23976469529
13_36_2012-12-21,-330.1683080671355
11_81_2013-03-08,14616.176154645334
24_8_2012-11-09,52228.7994190848
22_3_2012-12-14,11568.612211907981
3_55_2013-05-31,9370.347722712497
24_90_2013-07-19,73452.662101709
16_41_2012-11-16,-384.6025151103386
13_48_2013-02-22,1143.3889403610956
31_58_2013-05-17,12.84503825288266
4_7_2013-05-31,84611.96816237643
17_6_2013-07-12,4957.555448847823
21_17_2013-01-04,6374.913917455357
25_26_2013-04-12,4237.834296044952
10_35_2013-02-01,6879.581584241707
9_30_2013-04-26,1201.757688755577
36_96_2013-01-18,9762.500387123786
13_36_2013-03-22,-3233.721895023249
35_97_2012-11-09,2751.5256796160247
7_21_2012-12-28,3739.404297983856
40_20_2013-03-01,3358.4882683232136
20_24_2012-11-23,19380.155279495048
15_1_2013-01-04,7349.974847203266
26_81_2013-06-07,22634.652411567513
18_21_2012-12-28,11881.340271868394
23_79_2013-06-14,29307.753221935593
21_13_2013-02-01,25651.02640724834
24_14_2013-03-22,14141.533999268198
32_90_2013-04-19,60523.60412390437
31_36_2013-03-15,871.4104135483503
25_38_2013-07-05,36447.992223165
36_16_2013-02-22,557.3547024260524
18_29_2012-11-30,14022.791857604403
35_71_2012-12-28,24893.967414050596
13_54_2013-06-21,24.15384980593808
4_91_2013-06-28,71399.76894953742
3_85_2013-01-18,840.2007738388929
20_59_2013-02-15,908.0503316712566
3_74_2013-02-08,4591.5591980534955
18_45_2013-02-08,2320.6011421669973
12_26_2013-01-11,8928.833429700666
4_82_2013-02-15,33734.27310485393
4_19_2013-04-26,573.6677451613359
15_16_2013-07-26,14420.582740955404
31_87_2013-03-22,9235.699361213985
39_98_2012-12-07,10839.450048059109
45_98_2013-07-12,649.6275701078121
19_44_2012-12-28,11569.081073195091
39_1_2012-12-07,32137.570059333928
12_20_2013-06-21,6567.64644330513
25_23_2013-05-10,18762.366760117962
21_33_2013-04-12,6944.9911253240425
19_41_2013-03-15,3558.855190305738
6_25_2013-06-21,12878.754160651937
2_25_2013-04-12,15213.579021325975
24_54_2013-06-21,-39.09998746540805
9_3_2013-05-10,5268.894816753338
6_10_2012-12-07,47268.12756829208
16_7_2013-07-12,5714.835036932025
15_91_2012-11-23,2316.101946295181
25_27_2013-03-01,1437.9944848899613
8_13_2013-02-08,30660.927027048834
19_60_2013-02-22,567.1726145328948
40_30_2013-05-24,3327.0065903728682
25_52_2013-02-08,1848.3147912722925
24_18_2013-07-19,-2911.8800411096017
43_1_2013-05-03,5784.9649746399955
38_38_2012-11-30,70037.69292230718
11_17_2013-01-25,10508.06226028665
10_26_2013-03-15,16860.925503673498
20_94_2013-06-21,79314.1090731835
24_98_2013-05-31,8687.329924989783
21_36_2012-11-23,3848.145611622718
36_16_2013-05-03,358.42744439832586
25_27_2013-02-22,1356.9830350516422
22_79_2013-05-03,14577.378944290103
12_49_2013-04-26,102.09981215942389
33_5_2013-01-04,180.22082684250927
22_46_2013-07-05,28050.28340525832
40_56_2013-06-07,10235.825294838403
22_30_2013-06-21,6672.653905143437
40_56_2012-12-14,3824.514961192559
6_36_2013-05-31,12291.817665911789
44_38_2013-06-07,47524.48960469826
1_35_2013-05-24,2687.3901664749137
44_91_2013-03-29,18794.31061141315
44_52_2013-05-31,16.967011277456095
39_31_2013-03-29,1249.1290560329799
15_28_2013-03-01,488.80549919577606
45_14_2013-05-03,11865.52071754227
38_17_2013-04-12,561.4623636681063
16_20_2012-12-07,3890.347169296758
41_11_2013-01-11,16323.793210771983
24_4_2012-12-28,36612.77126168145
33_67_2013-03-22,821.5624895828078
23_38_2012-11-23,33758.48447963502
39_4_2012-11-09,53214.26614594553
23_30_2012-11-09,5203.511517478619
41_32_2013-05-03,5767.857934711501
8_95_2013-06-28,69526.8063304516
1_34_2012-11-30,18124.15542473516
14_93_2013-01-04,53366.69106289651
7_85_2013-02-15,1677.2448450072698
8_81_2013-04-12,13531.698941165407
19_96_2012-11-02,13224.001369122532
16_91_2013-02-01,12540.818577469327
34_17_2013-05-17,7993.568980507611
20_7_2013-01-04,29201.67973097763
44_38_2013-04-05,43836.54060173989
34_14_2013-05-03,13054.44569250592
11_97_2013-07-12,18292.842156675353
18_16_2013-05-10,25104.024998482782
12_83_2013-01-18,243.31623661878257
31_32_2012-12-21,9450.39740313089
6_59_2013-07-12,-257.9773163761711
9_71_2012-12-21,1356.2619267985865
36_26_2012-12-21,134.19058869956643
24_18_2012-11-02,20205.176490249054
21_1_2013-07-05,9029.259478551801
26_80_2013-04-26,14674.80443396885
31_14_2013-03-15,16637.821303891484
41_20_2013-07-26,6954.630684208241
22_3_2013-04-05,8028.658481090097
13_87_2013-06-21,19506.758443900384
41_74_2012-11-30,28973.95783236716
43_11_2012-12-21,812.6860499269096
13_95_2013-01-18,122041.15919021145
39_90_2013-05-24,88943.89821680891
15_81_2013-05-17,2931.9244638603413
32_17_2013-01-04,11431.576570437857
9_31_2013-03-15,399.38884565472836
13_2_2013-01-25,71425.28220898751
31_94_2013-06-21,71185.21613130998
39_97_2012-12-28,29443.189219615473
40_3_2012-12-21,9265.764012763568
6_71_2013-04-26,3214.6702747433446
40_60_2013-07-12,146.67096813931857
27_7_2013-07-12,37980.19333259715
42_98_2012-12-21,8672.622491961112
41_82_2013-06-21,25037.47059410013
12_46_2013-06-14,44095.14113916131
35_60_2013-03-29,119.74904767826956
21_33_2012-12-21,18515.580198949086
31_98_2013-06-14,8202.6467372349
23_74_2012-11-09,33185.66082580082
30_28_2012-12-07,75.18684405698923
18_32_2012-11-16,7752.473414017819
33_81_2013-03-08,10234.147646060097
29_27_2013-05-10,1357.2665557228902
30_32_2013-03-01,107.43933104012103
25_74_2013-02-08,14475.916590045439
28_91_2013-03-01,90009.86579818558
9_18_2013-05-10,-2154.6567459395155
30_20_2013-07-26,95.9339694668015
11_34_2012-12-21,30804.64369396807
28_93_2013-06-28,72464.70531489048
19_97_2013-01-25,15460.972046669805
19_81_2013-07-26,19174.184965696884
4_29_2013-02-01,10168.52720147674
38_90_2013-07-05,42117.023711013186
1_35_2013-03-22,2543.043250643008
21_49_2013-02-15,11990.764035289118
18_16_2013-07-12,13926.647070605773
27_9_2012-11-30,28579.350061447243
31_32_2013-06-14,5815.509548389411
12_13_2013-04-12,48122.65277527529
20_82_2012-11-09,39838.35245404346
7_74_2013-02-15,9220.721750271041
10_67_2013-07-05,7551.076524677686
12_1_2013-06-28,13123.666278417222
32_30_2013-07-12,2703.7344485798385
34_26_2013-02-01,4284.567260185278
40_48_2013-04-19,666.6326526727207
32_92_2013-01-18,110465.13210718613
31_21_2013-06-14,3776.554344764794
13_37_2013-07-05,3134.3532811116384
36_94_2012-11-16,24121.807639231905
5_7_2013-05-10,5664.128484743822
37_49_2013-07-26,50.120929543925286
4_38_2012-12-21,76091.65574925579
5_21_2013-02-08,1159.2655566529138
20_28_2013-03-29,856.1316719999013
2_16_2013-01-11,10641.75290853111
6_79_2012-11-09,25065.87547596474
2_26_2013-05-03,8023.691366635263
12_13_2013-07-26,43800.519077943405
11_23_2013-03-22,34600.45915035973
39_72_2013-03-15,50604.75844657794
31_49_2013-01-04,10919.615737438435
42_60_2012-11-09,292.17744657114963
39_14_2013-06-21,24593.02122616698
40_11_2013-06-28,18705.240613451926
17_32_2013-03-08,6060.283363968367
39_42_2013-04-19,5257.176381515921
12_82_2012-12-07,19653.48491789843
39_31_2013-04-19,1367.1090465687448
38_18_2013-02-22,355.09085139411036
21_12_2013-05-03,1924.4614739016397
11_41_2013-05-31,336.50142944375693
40_98_2013-02-01,6595.474984891567
35_87_2013-05-31,9967.696591749787
7_95_2013-05-17,27810.531174243893
17_29_2013-03-22,2114.011145260072
28_21_2012-12-07,4502.561416651821
26_49_2013-03-22,4429.519227382436
16_17_2013-06-14,7237.613710297504
36_4_2012-12-07,7389.076530358056
31_11_2013-05-03,9077.14843947228
18_87_2013-03-29,22680.957199304365
15_7_2013-06-21,20840.95373715437
8_34_2013-03-08,11596.429759679682
43_83_2012-11-09,2473.9069320210256
34_2_2013-07-19,34723.546110161114
35_14_2013-04-12,20843.68427413609
7_40_2013-07-19,34424.838029854
8_17_2013-05-10,7608.568103484002
17_87_2013-03-08,18849.73371677962
12_90_2013-01-25,13964.260746746499
27_91_2013-02-01,67264.87908581275
17_99_2013-01-18,2.29
31_22_2013-07-05,7966.352220149478
14_59_2013-04-12,772.2866791810375
17_81_2013-01-11,16564.73665820458
45_13_2013-06-14,26415.899896005867
32_80_2012-12-07,18928.513909800793
23_38_2013-06-28,41635.5377688976
17_55_2013-02-08,5853.2425586209865
20_1_2013-06-14,19673.49446970597
38_82_2013-05-17,7612.992279433762
3_3_2013-03-29,5646.246293280652
19_97_2013-02-15,16028.738634661539
33_1_2013-01-11,2691.683989100333
23_58_2013-02-22,4056.210867350921
7_83_2013-06-28,598.6805585257243
28_42_2012-11-16,37048.29471166257
19_67_2012-12-07,12022.983057992504
