Id,Weekly_Sales
34_67_2013-05-10,10634.302773992022
2_90_2013-01-11,101070.05364994302
10_49_2012-11-23,16759.52066246761
3_52_2012-11-16,1170.195927664427
25_1_2012-11-23,17418.577911298376
4_79_2012-11-09,53462.355341246745
23_59_2013-03-22,761.2876478236832
38_3_2012-12-28,619.8908732136932
8_72_2013-03-22,33981.56118078919
28_60_2013-02-22,586.555708191274
24_16_2013-03-22,13970.330874329957
2_3_2012-12-14,16790.73791734942
1_96_2013-01-18,33407.694923317
18_23_2013-03-29,34519.79854192836
31_4_2013-03-01,35992.981231088874
10_47_2013-07-05,220.53552510419817
19_31_2013-06-28,2309.8776401472915
23_50_2012-11-16,6849.661658008944
32_23_2012-11-30,24022.58873832358
36_98_2013-01-18,6820.267561694167
15_31_2012-12-28,5347.280718096679
8_12_2013-01-04,6249.901673500162
19_83_2013-03-22,3874.974578506369
5_21_2013-04-19,1138.5725401001207
19_83_2013-04-12,3844.1292990288543
41_12_2013-07-05,4980.360208128364
30_25_2013-04-26,67.91833084037843
21_35_2012-12-21,2785.0808624216406
14_1_2013-04-26,32123.902695203436
26_98_2012-12-07,7375.706775051883
9_87_2013-06-28,17145.426072692688
38_29_2012-11-30,78.94999999999999
43_32_2013-07-12,63.42975988190515
9_21_2012-11-23,3924.6847684699524
3_17_2013-07-26,2304.3569501057964
39_35_2013-01-18,1767.2383098517175
26_21_2012-12-07,5318.62324299101
5_21_2013-03-29,1214.5993727270975
20_59_2013-06-28,0.0
16_31_2013-01-04,1997.5733479614678
26_36_2013-05-31,1243.232985556501
24_92_2013-06-07,126381.11981558372
20_37_2013-06-28,4106.514453021207
13_74_2012-12-07,26316.48498836557
8_59_2013-02-08,1156.838536274421
22_91_2013-01-25,21250.19035047185
45_92_2013-02-15,50202.0145858976
40_46_2012-11-23,9229.338818959232
28_30_2013-05-17,3635.0048039527733
39_7_2013-06-21,35656.922340199635
24_91_2013-06-28,51062.82038065121
16_36_2012-11-09,1609.898171632501
38_21_2013-04-19,1028.8138343902065
9_12_2013-01-25,5905.229589356189
25_83_2013-01-25,282.8995352648659
39_87_2013-01-04,8424.13623587337
32_80_2013-01-04,16982.36891161101
39_2_2012-12-28,79519.83162966938
40_22_2013-03-01,6006.382515650352
26_93_2013-04-26,25201.91406446358
44_8_2012-11-16,5244.602483158194
9_55_2013-07-19,6707.578542423938
8_40_2013-03-01,40872.19090416837
10_35_2012-12-21,10505.080785161848
45_19_2013-06-07,1378.178983740139
8_72_2012-12-21,49937.44079222661
31_93_2013-01-18,64083.012174730306
10_48_2013-02-01,2716.893064848176
39_81_2013-07-26,20036.812660231903
19_85_2013-01-11,3974.391233816657
3_92_2013-04-26,9066.795663237417
6_52_2013-05-17,4233.678489155826
9_96_2013-05-03,3835.9222745927123
36_90_2013-05-03,28248.666133957322
44_5_2013-04-05,1065.3479664581155
24_60_2013-01-25,139.3684967880709
13_92_2012-12-14,178590.35956833244
3_2_2013-03-15,18705.595883106576
9_4_2013-06-21,17714.537819047444
32_32_2013-05-10,5498.589220133837
8_58_2013-03-08,0.0
32_46_2013-03-22,28448.225467421496
32_38_2013-04-26,68123.63133218867
20_82_2013-01-18,28816.656331242713
11_27_2013-01-11,2560.602474141422
29_95_2013-01-11,28312.848019605408
42_25_2013-01-11,70.16243670881293
32_17_2012-11-02,11466.650581298692
33_5_2012-11-02,0.0
18_79_2012-12-07,21708.567998656483
26_44_2013-01-18,3778.1172645408824
4_1_2013-06-07,32521.56567107102
1_59_2013-03-22,259.1187414900293
15_22_2013-02-08,9705.007793739756
40_94_2013-05-31,41048.61316570541
19_60_2012-11-30,552.6437421914134
22_71_2013-03-29,5117.593930232807
10_10_2013-07-12,49354.813336890045
40_80_2013-01-18,15556.089971028372
2_1_2013-01-11,25181.054267578496
34_19_2013-05-17,21.090535393860982
19_79_2012-12-28,22502.74567944649
42_60_2013-01-18,176.23697223576494
27_10_2013-04-19,37239.06149823612
31_3_2013-03-22,8414.931194001794
39_27_2013-05-31,1274.16273064921
34_37_2013-07-26,2263.908603273619
1_2_2013-01-11,45513.445276589664
4_44_2013-01-18,5463.0042489600755
35_27_2012-12-21,2599.7668151928074
43_7_2013-01-25,324.6030709910385
24_1_2013-02-01,16266.285617746595
33_18_2013-03-15,334.84995486005755
39_20_2013-02-15,7955.148719146338
2_35_2013-05-10,4722.8185562596445
21_92_2012-11-16,27160.537691588917
45_55_2013-06-21,3848.1700512055772
3_41_2013-04-19,310.8306077274365
16_83_2013-04-26,194.2815747027071
17_11_2012-12-28,18149.613025707913
32_28_2012-11-02,915.9963264651054
14_60_2013-03-15,346.5773851668762
12_19_2013-05-17,3019.1873921966953
12_11_2013-05-31,18967.087089616936
38_98_2012-12-28,6048.924173479118
31_49_2013-04-05,8921.856457239532
37_95_2013-02-15,51800.67147594489
33_26_2013-07-05,153.95539200646877
39_33_2012-11-16,8101.05910884165
31_44_2012-11-30,2694.214111810755
26_26_2013-05-10,3114.0682236303905
43_2_2013-05-24,20158.71222480505
23_28_2013-01-11,982.8211669890612
16_30_2013-02-15,986.9066144452017
42_40_2012-11-09,20555.60426390895
13_40_2012-12-28,79687.70546636663
9_40_2013-05-24,29205.009980231072
13_29_2013-02-01,5995.802964064519
43_83_2013-01-18,5178.915253074898
5_90_2012-11-30,3462.898659973241
40_11_2013-03-01,11562.219673832271
5_85_2013-02-15,670.7789476028593
11_1_2013-03-22,19697.951082363736
22_21_2013-05-31,4935.564118352132
45_91_2013-06-07,17272.616635065842
7_34_2013-04-19,3355.862668966314
27_49_2013-07-12,10482.021839851208
14_74_2013-03-29,24229.88659972885
11_93_2013-04-19,34089.952122618204
41_91_2012-12-07,53096.04076196051
39_85_2013-03-15,1510.694915197688
16_44_2012-12-07,4623.242934968828
20_16_2012-11-02,5346.982005171848
41_41_2013-07-12,2246.392515948138
30_8_2012-12-14,11673.61414727581
7_12_2013-03-29,4448.160802054644
22_91_2013-02-15,21636.570814340732
11_13_2012-11-30,41314.15156537257
32_27_2013-04-26,1462.9034707878266
14_82_2013-03-15,25260.39016110211
23_91_2013-03-15,29012.59371834926
34_95_2012-12-07,68279.60944959045
17_74_2013-03-15,13648.638457558864
14_91_2013-01-11,87930.40463498872
6_2_2013-03-29,50697.80167834811
10_14_2013-07-05,35442.37022511007
26_90_2013-06-14,58768.39645638307
18_2_2012-12-07,61163.78910070689
44_17_2012-11-23,375.9121293584557
20_17_2013-02-15,19755.165000212313
38_10_2012-12-28,387.6838685851663
6_22_2013-04-19,17934.427925997486
37_90_2013-07-26,45537.17487326487
4_18_2013-07-26,3001.8234035884298
39_6_2012-11-09,2503.2920205326786
38_72_2013-04-26,271.33386721473914
34_44_2013-05-31,3098.87775896584
27_40_2013-03-15,69346.98778536894
28_52_2013-05-17,2251.4395860799145
31_46_2013-02-22,26742.92242332211
25_42_2013-03-08,5569.66038810666
45_74_2013-01-18,10400.51688890692
27_44_2013-03-08,4509.0903392655555
45_52_2013-02-08,1216.5199474911897
45_90_2012-11-23,26579.12694380457
31_8_2013-02-15,25518.831392745968
2_7_2013-03-08,33491.17182760104
17_41_2012-12-14,121.8206944331053
20_28_2013-02-15,864.399002523713
7_42_2013-03-15,6402.281107198855
22_14_2013-06-14,15575.110741711918
11_36_2013-05-24,4946.783285191034
12_95_2013-03-08,42261.95515272797
1_90_2013-04-26,86229.72111093877
16_56_2013-01-18,0.0
30_12_2013-03-01,66.07156280663612
14_3_2013-01-25,15865.79749734201
9_95_2013-03-22,33302.10526608715
34_91_2013-04-05,35602.018323245815
17_82_2013-02-22,18319.68720648935
20_49_2012-11-02,20837.83667410413
12_38_2013-03-01,61042.03737315806
19_21_2012-11-02,6720.015400740112
8_98_2013-03-15,6949.384814621125
26_42_2013-03-29,2600.61753102357
35_67_2013-06-21,5568.666648173269
33_90_2012-12-14,25280.08279405825
31_3_2013-06-14,8620.672374581813
40_24_2012-11-23,7431.288581275603
12_72_2013-03-29,54598.46607836786
34_91_2012-12-14,34802.128020197546
29_60_2013-07-26,242.212401028969
11_25_2012-12-21,13564.451084219952
10_81_2013-03-29,10483.630878471027
9_95_2013-05-24,36439.7326806362
21_35_2013-05-24,2579.7492567462423
15_87_2013-03-08,10088.547807563033
7_12_2012-12-28,3310.35568397869
13_20_2013-02-08,8572.563563920641
15_74_2013-01-04,14034.993937204996
8_20_2013-04-26,3642.113395415075
25_28_2013-04-12,588.7686284111834
26_29_2013-05-24,3071.3004984608037
2_24_2013-05-10,5919.200842478505
3_95_2013-01-04,16102.772278649152
44_21_2013-06-21,834.3977773313349
36_82_2012-12-14,5280.728866266477
40_25_2012-12-14,7580.03053343165
43_91_2013-01-04,32302.62150033239
31_12_2012-12-21,2519.6857110496426
3_98_2013-02-08,0.0
26_2_2013-01-25,25576.282968539057
41_38_2013-02-15,55638.334355831124
28_56_2013-03-08,877.2915092618719
25_98_2013-02-08,2088.7884612258376
30_18_2012-12-28,1199.8042177988689
41_74_2013-05-10,18844.404770775054
18_42_2013-06-07,7087.988658915749
5_25_2012-11-09,2954.438297522876
25_97_2013-03-08,2713.469123506132
28_93_2013-05-03,65265.65482178195
40_8_2013-04-26,34108.29718547973
26_4_2013-04-19,24624.12026146452
41_18_2012-12-28,33195.11356175364
21_17_2013-04-05,6595.293686202101
15_98_2012-12-07,528.8870793855207
6_96_2012-12-14,29614.652549783965
21_3_2013-02-22,11589.447912959826
26_2_2013-02-15,26568.521868706077
9_30_2013-05-03,1701.6114552781594
4_29_2013-03-22,9441.948718342279
24_13_2013-07-12,30027.314261965457
36_93_2013-06-07,13735.271312225892
29_17_2013-05-31,7304.347165583249
18_31_2013-04-05,1846.0162365681358
7_42_2012-12-14,6280.240886135429
43_82_2013-03-08,8223.859817973518
24_49_2013-03-22,5157.553195962841
25_16_2012-11-30,3712.088926216344
18_83_2013-03-01,2627.6038363416005
35_82_2013-02-15,10141.715888794268
14_71_2012-11-02,8457.843548363266
18_82_2013-07-26,14880.79217840981
44_81_2013-01-04,7511.273585199512
7_72_2013-03-01,53420.70311737717
7_81_2012-11-30,7091.7023567389515
43_52_2012-11-09,23.21556593208256
1_4_2012-12-14,37619.84835370007
21_79_2013-05-24,21147.654616142303
24_3_2013-06-07,10036.778412239899
11_9_2013-03-08,19104.166139480323
15_9_2013-06-21,22915.421494162907
31_49_2013-06-07,8547.740146356666
36_96_2013-04-19,13728.546120380499
4_19_2013-03-01,3153.6667117811544
41_81_2013-01-18,20055.10070755585
16_91_2013-03-22,8203.163486883957
44_90_2012-12-14,33966.51056022792
41_22_2013-06-14,9896.08952614315
24_27_2013-07-26,1513.8517338365216
26_87_2013-03-08,25229.628630932744
34_41_2013-01-18,371.3792134072807
5_3_2012-11-16,3667.6849247377954
15_55_2013-01-18,4709.276434837025
40_32_2013-06-14,4570.009588086961
9_52_2013-07-05,1643.3064742690933
27_19_2013-03-22,1560.3879224715502
42_91_2012-12-28,41778.619881731254
8_24_2012-11-16,4572.972028466886
4_22_2013-01-18,19060.959911798247
9_30_2013-02-22,1533.4433572211774
15_29_2013-06-14,4243.293858452649
32_32_2013-07-12,5334.868741507412
19_24_2012-11-16,5068.298307373904
43_5_2013-06-28,892.5522978828558
45_21_2012-11-09,3809.412569468558
34_17_2013-02-01,6749.937109447556
27_60_2013-01-11,78.53698458848667
42_23_2013-06-14,78.68884382125809
6_35_2013-02-08,3021.464217971104
40_36_2013-07-19,893.7972350628899
1_4_2013-03-15,37307.62500259741
42_92_2013-03-08,95395.5279762168
3_90_2013-03-01,1816.437863878291
13_67_2013-06-21,20974.787741256565
1_80_2013-03-15,19723.977447054014
16_21_2012-11-16,2934.114064648764
32_24_2013-03-22,4129.505540879821
36_74_2013-04-19,478.9712751492121
45_4_2012-11-02,24393.616932609373
20_16_2013-03-15,16445.774960407354
10_17_2013-03-15,28031.39925979547
4_85_2013-01-04,2127.479419386854
34_83_2013-03-29,3290.429622841
13_93_2013-02-15,52767.64416610616
12_16_2013-03-01,6128.803921815585
7_67_2013-03-29,4225.392684061472
12_27_2013-05-03,1829.1343171647902
39_49_2013-06-21,9580.374896631742
36_82_2013-05-17,4855.20430706952
15_81_2013-02-01,4056.8399580887185
15_1_2012-11-02,23067.692001167354
19_55_2013-01-25,10392.834981444408
34_4_2013-07-19,20028.29989346401
14_90_2013-02-22,103407.6772725859
32_16_2013-04-26,20885.879771150256
27_94_2013-04-26,68969.17911346388
23_91_2013-05-17,24769.433392127863
30_6_2013-01-11,7.880826153064012
12_59_2013-06-14,0.0
13_92_2013-05-17,173593.74178595602
1_33_2013-05-31,5842.169185827763
19_10_2013-05-17,27968.380858785917
16_82_2013-02-01,8452.986761849697
35_74_2012-12-07,16535.90260074439
19_54_2013-05-17,0.0
44_16_2013-01-11,528.4094937195748
22_32_2013-05-31,5578.015770643933
28_28_2013-05-10,543.9230645385364
16_33_2012-12-07,2367.4959347759495
16_80_2013-03-22,1088.424093697872
32_9_2013-04-19,23269.41643615385
22_28_2012-11-23,1001.1075190225956
24_7_2012-12-07,46061.091280216184
24_60_2013-02-15,117.94940492651007
26_91_2013-07-05,42046.58496068214
19_19_2013-05-10,0.0
2_27_2013-07-26,1351.2468810958494
29_98_2013-02-15,281.7412453990783
11_5_2013-07-19,31278.972189857577
15_21_2012-12-07,3332.713556595849
43_94_2013-02-08,49057.61206796464
34_48_2013-06-14,3077.1782442594704
27_94_2012-11-23,64506.304892781474
23_56_2013-07-12,5385.096606349307
6_60_2013-03-01,374.86893244749655
30_22_2013-07-26,33.781791432574785
34_19_2012-12-14,141.78561057013442
23_67_2013-05-10,19394.05919664146
26_28_2012-11-30,298.8250514659131
19_50_2013-07-26,1058.1902639527887
10_42_2013-05-31,11912.346640720121
11_99_2013-05-10,289.524722648917
19_28_2012-11-09,1109.6482124867402
35_38_2013-06-14,35244.02207475582
19_46_2013-04-19,20362.566573381508
8_80_2013-05-10,9598.645972669654
20_3_2013-03-22,12133.95764065472
42_42_2013-07-12,187.4872644304792
4_33_2013-01-18,10945.307373127649
22_2_2013-02-22,53784.64304395594
41_24_2013-01-11,4097.76472568632
6_8_2013-07-12,48643.74482185727
32_3_2013-02-22,13599.269312952452
22_8_2012-12-28,38850.8991132639
20_42_2013-05-10,9204.602554350735
1_94_2012-11-16,61189.215506418586
6_72_2013-02-01,86582.00174371117
31_38_2013-07-19,79403.52165113957
39_96_2013-06-07,28021.286510800775
16_23_2013-01-18,11490.646978602874
35_81_2012-12-14,5826.778766505771
23_29_2013-06-28,11397.346187111762
16_95_2012-11-02,28739.699648174057
42_7_2013-06-07,1010.5543672798431
27_98_2012-11-16,10999.718263287863
40_42_2012-11-30,4497.126235856439
17_71_2013-05-03,3563.3713844750628
19_87_2013-07-19,17994.18879128764
24_6_2012-12-28,18645.51216402574
9_14_2012-11-16,8081.191727247599
32_35_2013-06-14,2411.9429703409814
6_8_2013-05-10,48763.86202017895
29_23_2012-12-28,41218.83087148064
22_4_2013-06-28,34414.58273942477
35_16_2013-06-14,10800.020271262481
26_24_2012-11-09,3019.0200875442792
30_12_2013-05-03,132.139628204168
4_94_2013-07-19,74667.60203535306
6_44_2013-03-29,8507.250871393433
25_6_2013-03-08,1810.9577911680526
1_29_2012-11-23,5270.54362712675
38_16_2013-07-12,789.9345322297121
29_67_2012-11-16,6030.679024369993
31_7_2013-07-19,19232.75630141901
24_40_2012-12-28,46573.14942721575
13_38_2013-04-12,90413.29722463849
5_14_2012-11-09,3372.228895319681
4_13_2012-11-09,72012.54211413425
27_92_2013-07-05,144021.29469855188
15_21_2013-03-08,2859.930522130272
19_93_2012-11-30,37395.27157952096
38_95_2012-11-02,43802.56635315635
40_21_2013-07-26,6274.581239125117
34_59_2013-07-26,0.0
43_83_2013-02-08,4775.994233721784
10_50_2013-02-08,4175.659250911553
16_40_2013-03-15,31715.885299435493
45_98_2012-11-09,765.5573400078486
18_94_2013-02-22,12280.17231673056
25_81_2012-11-23,7968.065845422319
9_23_2013-02-15,12574.100780055209
6_81_2013-07-26,15339.085209856883
31_56_2013-07-26,707.2973738922215
27_16_2013-05-10,37140.19882587923
27_72_2012-11-23,331269.0115893005
39_11_2012-12-28,26783.95480321881
7_85_2013-04-26,2156.483536577451
41_29_2012-11-16,4884.568191164381
39_46_2013-01-18,34720.80826415317
41_44_2013-07-26,4769.634703812902
21_17_2012-12-14,7056.006418246536
30_21_2012-11-30,1284.8089363155862
11_17_2012-11-23,16405.937712745243
32_97_2013-05-31,17011.392494767755
25_60_2013-04-05,250.02126470005712
24_24_2013-05-10,5286.871161702004
5_40_2013-03-15,19622.719959391274
24_82_2013-01-25,17656.160939669157
16_32_2012-11-16,3514.7061897311764
15_90_2013-07-26,5057.096067120068
17_11_2013-04-19,17151.903598053228
26_72_2013-07-19,36673.95773612443
41_85_2013-07-12,2639.6346061656227
10_17_2013-05-17,26360.373048651258
40_46_2013-04-26,9259.215164801066
39_22_2013-04-19,13759.631997199405
31_2_2012-11-30,58826.603343510826
11_1_2012-12-21,34641.90038182377
35_41_2012-12-07,2045.8633402994406
11_25_2013-06-14,12954.402539339042
37_4_2013-03-29,17853.437653820976
43_46_2012-12-21,6020.877440255108
25_60_2012-11-02,180.02703942923532
15_5_2013-03-08,17318.92253713573
29_85_2013-06-28,1389.0858757966712
38_40_2013-05-17,17313.60657893239
9_67_2013-01-25,3422.1039879606265
18_6_2013-06-21,4863.553511508843
12_83_2013-04-19,221.28100569991452
8_87_2013-04-05,26312.730016110632
27_3_2012-12-28,23803.849337767148
25_72_2013-01-25,34988.16370201167
25_93_2013-07-19,969.5584583106756
1_17_2013-02-01,8148.544145898508
29_93_2012-12-21,1150.4611207538123
22_24_2012-11-30,11253.219995644928
10_31_2013-05-31,5373.544301406027
21_98_2013-05-10,65.49221421394257
34_6_2013-01-04,1986.6491660607353
17_42_2013-02-15,3768.1035203377187
41_46_2013-02-01,28584.2735316992
3_81_2013-04-26,1884.5376884061764
12_1_2013-02-22,24966.201048276132
31_71_2013-01-18,5067.618644440918
41_11_2013-05-24,14370.055096367547
14_52_2013-03-29,2810.119831457777
41_22_2013-03-22,9678.816114219993
26_19_2013-05-03,1277.336047752597
9_8_2013-05-24,22734.293023722592
32_14_2013-07-05,14263.7977575212
7_52_2012-11-23,1842.8576361321827
10_46_2013-04-12,56250.65565042433
8_94_2013-03-22,25864.81115686223
31_81_2013-03-08,26108.727673498546
21_90_2013-02-15,11509.593685986118
43_98_2013-07-12,8055.075627498907
23_4_2012-12-14,26971.420478624048
14_90_2013-03-01,104380.69705421191
24_67_2013-05-31,10701.364471867844
14_28_2013-04-12,1257.2410017874229
37_1_2012-12-14,12668.819392861133
3_9_2012-11-09,11128.37810480945
24_38_2013-04-12,61121.8276742588
28_30_2012-12-14,2825.9570886594506
11_19_2013-02-15,1927.0169040133187
20_9_2013-01-04,25004.20015826699
9_11_2013-06-07,18916.07129317191
22_80_2013-02-15,1757.002846528294
40_5_2013-06-14,14312.311991268862
27_67_2013-02-08,12575.57078207546
18_34_2012-12-28,19897.1882049449
41_8_2012-12-14,36181.63073088538
44_49_2013-01-11,6.938807305395754
45_23_2013-07-12,22297.78260272641
28_46_2013-01-18,18815.08965336415
3_3_2013-01-25,6245.289913955987
11_9_2012-12-07,16130.944663865017
4_42_2013-04-19,9903.759525744457
3_71_2013-06-07,1789.4524181061822
19_42_2013-04-26,6693.748609984812
26_81_2013-01-11,18277.01114819085
45_1_2013-03-01,16402.263323453033
1_38_2013-03-01,80022.83418423975
33_9_2013-03-08,32.09289722094658
25_93_2013-04-05,767.6388640819326
45_1_2013-05-03,14317.254636097596
28_92_2013-06-14,95290.41234770267
43_4_2013-02-01,17565.735836205768
41_4_2013-07-26,34961.171568502905
39_44_2013-03-29,4423.126943303252
27_80_2013-05-24,26505.690093519996
32_30_2012-11-09,2032.0191636057837
41_8_2013-04-05,35791.47171286761
38_56_2013-01-18,0.0
20_12_2013-03-22,7369.5079440803975
5_55_2012-12-07,4281.037076537147
37_80_2013-02-22,10820.2699925901
2_91_2013-04-26,79369.38761380308
15_6_2013-01-18,1667.248169049985
19_97_2013-04-26,19279.948984430663
43_14_2013-05-03,2008.9837524446
41_14_2012-11-23,41095.048244514364
22_58_2013-06-14,3394.203986717319
1_72_2013-03-29,48006.831871503804
23_16_2013-03-01,10498.21679699719
18_24_2013-03-08,6488.035833716309
25_82_2013-06-07,11591.803369432595
13_41_2013-03-08,1775.6655173165022
22_18_2012-12-14,58364.64330109108
40_26_2013-02-15,4252.605226455982
32_72_2013-01-18,44423.67026825586
43_49_2012-11-23,0.0
44_25_2013-03-22,41.785078822073764
33_55_2013-07-12,2.0188040389147943
21_79_2013-07-26,20846.845477110757
18_35_2013-03-08,4211.87919185836
2_81_2013-06-07,31414.52036237683
27_23_2013-01-18,30855.37098233626
7_82_2013-06-14,9637.462212873148
8_24_2012-12-28,8342.156961263117
12_71_2013-01-04,7189.59496404227
29_1_2013-03-29,23783.121671214947
28_85_2013-05-17,1378.5005021069235
43_17_2013-04-05,423.935250234897
42_5_2013-01-11,687.3390361289938
12_80_2013-03-15,133.24051147465488
23_19_2012-11-02,545.986691049948
29_81_2012-11-30,5227.1592488996985
44_60_2012-11-16,354.5882816142072
42_49_2013-03-15,43.91852845026132
17_74_2013-06-07,14117.263433482698
7_71_2012-12-21,2391.735718856897
35_8_2013-02-08,15200.92142654442
39_55_2013-04-19,9379.441693873649
20_97_2013-05-10,26918.48218449797
21_12_2012-11-30,2637.2239786386563
29_20_2012-12-14,3555.1491256277486
23_92_2013-02-15,71681.32788590624
40_67_2013-01-11,5706.073622998254
20_12_2013-06-14,9177.093849313003
18_42_2013-04-05,6991.97929362837
40_99_2013-07-05,0.0
40_2_2013-05-10,26552.15339466568
3_72_2013-02-15,35217.131021018016
45_33_2013-05-31,5895.569521472942
24_8_2013-01-18,48787.32022284867
11_59_2013-07-05,109.47251840931052
40_6_2013-02-22,3381.999527924153
8_30_2013-02-01,2210.688212046184
1_26_2013-03-22,6289.348539247087
34_1_2013-07-05,18424.53322576186
19_5_2013-05-31,16899.2183271747
37_1_2013-06-07,10899.531866980824
31_14_2013-02-01,16971.246294498465
27_72_2013-06-28,46577.32166060596
3_82_2013-04-05,7538.873281523709
29_5_2012-11-09,12871.422631783103
6_7_2013-05-31,47782.03541092917
18_12_2012-12-28,2548.4569028754
41_35_2013-01-11,2092.6563003307897
27_37_2013-06-21,2488.513061297382
35_93_2013-02-15,1181.7711002385681
20_17_2013-01-25,17103.976176961343
43_46_2013-03-22,6392.782918212417
36_83_2013-01-25,1310.3799653434473
27_20_2013-01-04,9067.604384970953
14_42_2013-03-08,7752.909644398749
17_31_2013-02-15,1465.1991311637953
7_23_2013-04-19,13979.943207267277
28_3_2013-03-08,12265.739774638898
29_42_2013-04-05,3989.1488245291252
37_83_2013-04-05,2506.810003408811
15_50_2013-04-05,2510.6565706253905
14_94_2013-01-25,55585.93113228121
27_96_2013-02-15,16527.687500461183
8_13_2012-11-16,25292.966061318744
42_18_2013-01-04,191.7785322119474
39_22_2012-12-28,21812.353007829905
45_95_2013-03-08,52380.82922221773
33_55_2013-05-10,22.71319207430453
3_71_2012-11-02,1422.3111853942892
39_82_2013-02-22,26937.50698690212
20_12_2013-05-24,9214.098643254389
5_72_2012-11-23,101807.43324319682
14_95_2013-01-04,132907.49869940695
10_6_2012-12-14,12506.87316737299
24_81_2012-12-14,24649.942593721473
15_91_2013-05-03,3386.7874271476126
29_87_2013-02-15,9255.835802158266
22_54_2013-06-21,12.842758163705664
29_14_2013-02-08,10283.201258477939
26_95_2013-02-15,70049.24573626975
5_32_2013-03-29,2316.6507259417817
11_92_2013-01-04,82509.69073799721
40_79_2013-04-26,13090.39669567934
43_13_2013-05-24,17418.818455677512
29_30_2012-11-23,2366.3088295319894
7_23_2012-12-28,28974.430436148694
37_22_2013-01-18,49.12691170019093
16_96_2013-02-15,231.79364798607847
7_14_2013-01-18,10942.814885027088
40_87_2013-07-26,24937.575755648424
26_1_2012-11-02,22803.540119153102
5_95_2013-07-19,21249.3936076933
26_93_2013-06-28,28157.044773884394
32_36_2013-03-01,1507.4526335799128
38_74_2013-02-15,387.7670951700216
10_59_2013-02-01,0.0
9_21_2013-06-28,3421.565552322909
11_18_2013-03-15,4486.435581168524
42_82_2013-02-08,8355.131080475505
15_11_2013-01-18,12813.607605784731
21_17_2013-03-15,6939.618135833592
3_2_2013-06-07,19287.499919749673
11_38_2013-01-11,74780.14504387118
39_44_2013-04-19,4598.660115894403
29_40_2013-02-01,29211.104005069712
33_93_2013-04-19,16994.93561504591
34_4_2012-12-14,20142.68185432797
40_25_2013-04-05,6821.864714489912
29_82_2013-05-24,9764.53924754281
4_91_2013-07-05,68786.43424790815
7_46_2013-03-08,15933.568249050686
31_3_2013-05-24,8537.73693534605
30_25_2013-06-28,84.38808328669623
18_31_2012-11-02,2492.0037645870298
6_60_2013-05-03,432.50371597499856
29_30_2013-04-26,2865.562104424766
45_26_2013-05-24,7269.66475750332
1_83_2012-11-16,5480.93414242553
35_17_2013-02-22,14851.896226799709
40_33_2013-03-01,2683.416510170312
9_12_2013-02-15,6212.026573337343
13_46_2013-07-12,44392.96341238123
32_67_2012-11-30,8282.70229283153
4_42_2012-12-28,9602.535680121166
1_5_2013-02-15,30489.71027717487
12_4_2012-12-14,26664.14647376828
16_52_2013-01-25,1615.6611872790015
15_50_2012-12-14,2226.575001471727
45_1_2013-07-05,13364.586356628095
33_18_2012-11-02,528.2699313608185
22_14_2013-05-24,14938.087311949115
33_5_2013-05-17,31.440997438874266
7_1_2012-11-16,8969.751347700267
39_30_2013-07-19,4436.58544273779
30_52_2013-05-10,26.09016950648637
7_74_2012-11-23,12625.971975032127
45_49_2013-03-01,53.25556746156677
21_17_2013-07-19,6655.002882362105
5_3_2012-12-28,4564.029040830728
41_3_2012-11-30,19348.843666547604
18_31_2013-06-07,1911.9541987510768
15_6_2013-02-08,4517.750288408559
27_33_2013-03-08,8823.4831614536
44_94_2012-12-07,23342.679363110725
44_8_2013-03-29,5176.738116669446
21_38_2012-11-23,34389.91269235908
25_81_2013-06-28,8699.27919270452
13_17_2013-07-05,14409.983596808454
39_33_2013-04-19,7488.099475112851
26_11_2013-01-18,11538.020297283068
8_41_2013-01-11,671.4122197711512
35_79_2013-05-10,21310.84991728523
25_29_2013-05-03,3890.6490961759137
12_18_2012-11-23,47031.50414810002
1_23_2013-07-12,19542.34161682923
34_48_2013-05-24,2974.9877830129017
24_30_2012-12-07,2521.2953608831695
7_49_2012-11-09,25.55908181737537
23_32_2012-11-09,10338.810671412633
7_32_2013-02-15,5533.878948459409
36_82_2013-06-07,5639.612920165967
34_80_2012-12-14,12228.626529286046
21_46_2013-05-24,20350.257286761327
31_80_2013-04-19,19559.83936898377
24_96_2012-12-07,9658.249077352068
38_92_2013-03-01,52738.552038736736
40_21_2012-12-21,8505.751596998298
18_95_2013-02-01,56394.84842864459
6_85_2013-05-17,2535.4738672067647
44_28_2012-11-23,96.45128121397195
18_97_2013-03-15,7517.290056797556
35_91_2012-11-23,4580.5550893677255
14_7_2013-01-18,18764.417407772195
18_67_2012-12-28,13593.547509666896
3_6_2012-12-07,2141.4513210977307
32_94_2013-01-18,48187.829685536235
12_74_2013-01-18,17222.92053704779
36_90_2013-03-01,27836.520301388635
8_93_2012-11-30,31004.21742081605
40_32_2013-07-26,4689.561148191223
40_98_2013-03-22,7182.641262274572
42_7_2012-12-14,486.43104445561676
34_38_2013-02-22,49250.373662209866
36_17_2012-12-21,641.7611510515248
18_79_2013-03-08,23041.97181006459
23_59_2013-06-14,208.12853909577072
5_40_2012-11-02,19753.445101765545
34_80_2013-07-19,12058.69865446529
29_40_2013-01-11,29315.7452000392
35_4_2013-02-15,15933.075079132368
31_49_2013-03-15,9340.647004774439
