Id,Weekly_Sales
44_46_2013-04-12,5424.791988660232
8_8_2012-12-21,30314.331524752546
1_54_2013-05-31,-17.576002577203326
29_27_2013-06-21,1171.9501230872702
3_5_2013-03-08,19892.765116260387
17_34_2013-01-18,11145.040874153841
1_60_2012-12-28,1196.339467791282
22_2_2013-01-11,50708.20339178713
18_30_2013-04-05,6267.220042127883
19_14_2013-01-18,14991.303945506108
22_32_2013-07-12,7926.92117695231
28_95_2012-12-14,94328.23905867152
11_37_2013-02-01,4144.570507507422
39_23_2013-01-18,19766.402112369542
21_8_2012-12-28,23396.163546103053
1_36_2013-06-14,3564.7501951524755
6_40_2013-07-19,67499.56658250839
18_74_2013-04-05,22489.695418469608
29_81_2013-06-14,5184.426418200717
29_40_2013-04-26,33095.351294361986
14_4_2013-03-29,37191.196374706924
3_38_2013-04-12,87276.38580085523
11_94_2013-02-08,18791.88940349035
1_42_2012-11-09,7779.072061047191
6_40_2013-04-05,70805.61331035197
20_13_2013-01-11,55450.57269449206
21_46_2013-05-03,20009.534390377346
28_80_2013-04-12,17683.23160746973
3_27_2013-07-26,515.2727352089714
25_42_2013-02-08,4284.052389177377
32_90_2013-01-04,67519.44569516554
12_47_2012-12-21,-1205.7732231204864
27_58_2013-05-31,-827.0675764344633
19_41_2013-06-28,3362.6048387866467
21_1_2013-07-26,7438.749744705856
37_16_2012-11-30,1917.258631916986
6_92_2013-02-22,101324.15757430717
3_41_2012-12-07,901.9226967903087
15_74_2012-11-16,11095.121564489324
7_9_2013-03-22,15942.934156063944
37_74_2012-12-28,784.7370140264402
30_87_2012-12-21,180.21610672626412
21_71_2013-02-08,6844.3671357175335
15_32_2013-02-08,3693.0714282735717
39_38_2013-07-12,51873.52137758862
30_28_2012-11-16,130.17071577391107
27_20_2012-12-28,12175.401129073696
30_90_2012-12-07,33906.14644671604
5_72_2013-06-07,11320.922961062752
35_30_2013-02-08,6409.1720477384515
23_50_2012-12-07,5944.084897200344
4_93_2013-03-15,72635.59562763385
15_35_2013-06-21,3292.41169259086
17_22_2013-03-08,9807.363487165887
4_36_2013-07-12,5697.4004248883575
19_31_2013-04-05,2252.3549916932243
25_20_2013-02-08,2999.2913553147228
18_22_2013-04-19,17303.826130963862
37_90_2013-05-03,44890.012840604875
43_25_2013-01-11,-25.495189896875672
5_97_2012-12-28,642.1710258774256
13_83_2012-11-16,4102.581257377518
32_19_2012-12-28,2336.098184450726
14_52_2013-03-08,1793.0085261068307
18_52_2013-05-17,2014.0382186222123
39_1_2013-03-29,27377.019614197314
5_24_2012-11-09,2008.727215844614
23_18_2012-12-14,73160.92965951562
30_9_2013-01-04,-34.624995934376784
19_82_2013-04-12,23802.392360084923
10_67_2012-12-21,25139.713000211865
40_36_2013-02-15,116.58720527542755
7_85_2013-05-17,1536.8559439349046
6_52_2013-02-15,3825.1503081851406
20_99_2013-05-24,698.2279220202472
28_72_2012-11-23,484446.562450476
12_58_2013-06-14,6966.243699040962
23_36_2012-12-21,4700.119662472513
23_29_2013-07-19,11037.141197237186
40_7_2012-11-23,77090.7448620256
33_79_2013-05-24,14927.841090716422
15_2_2013-01-04,21068.314118780196
10_7_2013-01-04,38815.02464365959
32_37_2013-06-28,3369.332996008685
31_59_2013-04-05,538.6850082809979
7_93_2013-03-01,1994.272904775571
6_2_2013-03-08,56346.62351588346
28_19_2013-05-24,1147.2944876120891
22_25_2013-03-01,7914.903370797401
25_19_2013-06-28,-7.116149977062037
44_42_2013-06-21,59.78892800369795
17_11_2012-12-07,19106.92656731559
33_74_2012-11-09,155.84963513430557
10_48_2013-06-28,3918.9087053462863
38_85_2013-01-04,6.623102506957366
29_41_2013-05-17,1142.0482102311908
13_91_2013-05-17,84323.54320452362
17_10_2013-03-29,13952.470157689415
15_29_2013-02-22,6243.045462190174
2_92_2013-02-15,198428.39979898743
21_3_2013-01-11,10099.380357682705
19_71_2013-04-12,5919.572450078558
2_16_2013-03-01,25346.88294331357
36_92_2012-12-14,30342.179103735834
6_7_2013-07-12,30676.16185215488
1_46_2012-11-30,19637.952212921344
8_30_2013-06-28,2304.374285826925
28_49_2013-07-12,12062.155720840208
10_33_2012-11-30,27277.921376425773
30_14_2012-12-14,1031.6257313442184
11_17_2013-07-19,12520.864542630501
38_7_2013-06-21,801.0516090084275
28_80_2013-06-14,16974.23240272887
4_20_2012-12-07,8233.165070257848
23_90_2013-06-07,18177.988761339337
21_46_2013-07-05,21305.767304350156
29_26_2012-11-09,4452.966346781701
14_80_2013-06-28,28230.633590623736
15_94_2013-02-15,2968.2954197409563
19_33_2013-01-04,3467.6729537316132
12_4_2013-01-25,24527.00962759182
16_31_2012-12-28,4365.177916969522
13_19_2013-07-19,3159.9773420497077
42_91_2012-12-07,35338.24040265009
30_40_2013-05-10,27858.616674310528
27_90_2013-05-24,85868.8391673062
32_35_2013-05-03,2315.074260856498
3_5_2012-12-07,20789.51887947973
33_82_2013-03-08,4611.224105095025
12_91_2013-01-25,5843.872227896238
22_34_2012-11-30,21533.26302778395
23_83_2012-12-07,1346.8846768466174
12_82_2013-04-19,18485.271131086163
45_14_2013-03-22,11868.646092979237
21_5_2013-07-19,14739.521523798816
3_27_2013-03-22,525.6829186531832
43_46_2013-02-22,6379.029951091856
23_18_2013-06-07,-7779.820050604641
27_40_2013-01-25,62610.3963264944
34_94_2013-03-08,37177.55697571859
34_3_2013-04-05,5852.989976268116
27_91_2013-03-01,58763.12264736963
28_92_2013-05-03,182869.46159601584
33_8_2012-12-07,4466.528347392916
27_90_2013-03-22,87582.70783501863
21_24_2013-03-01,8577.87680346705
2_5_2012-12-28,143571.54768712842
32_67_2012-12-21,19975.350344926585
20_5_2012-11-23,237541.6028300561
17_30_2013-01-25,1456.8691606624052
23_90_2013-07-19,17092.42181072943
21_16_2012-11-02,1396.8126312335953
36_3_2013-01-04,453.20733734813984
8_74_2013-06-28,9342.717528495705
11_87_2013-05-10,18779.202671002597
10_91_2013-03-29,10466.180012505502
33_7_2012-12-28,1052.762296464498
35_80_2013-04-05,-39.669719832600094
22_92_2012-12-28,71315.26678293198
8_60_2012-12-21,467.5865431757402
43_74_2013-06-21,864.2322004337329
15_52_2012-12-28,1917.8067767494795
1_58_2013-03-22,-637.8190146908164
1_29_2012-12-14,7352.753853080561
12_82_2013-03-29,17980.543119406328
41_22_2013-07-05,12450.037917071022
43_80_2013-03-29,19424.250469264574
7_21_2013-01-04,1909.7567087868229
37_80_2013-01-11,10534.701160002965
29_74_2013-06-07,9565.81301094545
21_74_2013-05-31,8627.391186788678
11_58_2013-07-05,210.79105603368953
2_29_2013-06-28,5836.790042938897
31_26_2013-07-19,4657.985274200328
11_24_2013-06-14,7874.847474571317
15_13_2013-05-31,17693.466810978018
19_1_2013-02-08,12255.356494499021
3_24_2013-07-12,2644.902762263373
43_67_2013-04-12,1182.0265428881394
25_80_2013-04-26,401.3887545466423
26_85_2012-11-16,1697.116228378778
3_35_2013-07-12,1193.8577213918325
8_94_2013-05-03,27886.305183126824
34_25_2013-06-14,5101.79538579029
1_33_2013-07-12,4828.382210565265
35_80_2013-05-17,-118.42596209145267
11_35_2012-12-21,5808.126557542011
24_91_2013-07-19,50823.87141466979
34_18_2012-12-14,30922.185849234927
41_38_2013-01-04,55797.694137927145
22_42_2013-06-21,8009.5574789241655
25_55_2012-11-09,11362.136871741153
40_38_2012-12-28,39907.535376463085
36_38_2013-04-12,18959.666583843995
44_24_2013-05-24,10.422381159523866
4_82_2012-11-02,33777.88332524523
42_22_2013-07-26,297.4217525354252
31_40_2013-06-21,56312.708799568936
36_2_2013-02-15,12749.44056641031
29_52_2013-05-17,847.9982212711475
13_80_2013-07-19,21527.67605448328
30_14_2013-06-07,784.9826471338747
44_67_2012-11-30,1051.4188991152332
10_80_2012-11-16,290.01936165755615
42_9_2012-12-28,110.76635157439159
38_28_2012-11-30,81.67915960885875
10_79_2013-05-03,33858.2030614689
18_52_2013-06-07,1677.961552165798
32_2_2013-07-05,55943.592364763375
36_11_2012-11-09,278.2289240641112
6_44_2012-12-07,11684.416813499014
29_60_2013-03-01,192.8409677495947
44_27_2013-06-28,26.432090101079666
31_11_2013-04-12,10222.412393382285
1_44_2013-07-12,4274.840069150203
5_7_2013-06-21,8143.584531130735
41_59_2013-01-25,-510.7198888072744
16_58_2013-06-21,480.7093005037168
45_58_2013-04-12,2125.5340309123276
8_85_2013-06-28,1891.7121076937765
45_95_2013-01-18,50379.91033841483
27_83_2013-04-05,9668.507947311737
38_25_2013-05-31,145.99550389558317
24_52_2013-02-08,564.1565618722234
31_44_2013-04-12,1806.8866662718356
10_23_2013-06-14,74551.1706873998
5_26_2013-05-10,1330.193287821603
15_1_2013-02-15,21869.499467357527
42_81_2013-01-18,14549.842209551833
32_12_2013-07-26,3322.8324517335277
31_79_2013-02-01,40664.89732046146
45_58_2013-03-22,974.4727782306727
34_36_2013-04-12,398.4977414092282
23_36_2013-04-12,3302.926544421818
9_54_2012-12-14,-11.906044730247231
12_29_2013-07-19,8143.90868666349
7_92_2013-05-24,23960.479639629833
7_2_2013-02-08,23393.23210331588
22_24_2013-04-12,8768.66519750678
13_23_2013-05-10,26343.816532075405
6_60_2013-01-11,508.9783291356107
27_40_2013-02-15,70088.39817345608
32_97_2013-07-12,16767.075193545315
3_1_2013-06-07,8466.034669074172
41_54_2013-05-24,44.74126503257958
24_80_2013-03-15,24313.53758124169
39_97_2013-01-04,27083.834878521477
3_13_2013-05-10,12949.137299885042
1_93_2012-12-28,90050.67221540958
26_27_2012-11-30,1071.9001908394275
5_20_2013-04-19,1025.5880184813868
3_40_2013-04-19,22134.1996492045
20_25_2013-04-26,14679.157118537463
10_59_2012-11-23,2864.006551042199
18_2_2013-01-18,50647.99497844558
13_48_2013-03-22,1928.0259387956467
41_17_2012-11-16,14557.386646636296
10_4_2013-04-26,39968.90977656841
33_98_2013-07-12,6026.477322746767
44_4_2012-11-02,8105.535412197365
36_49_2013-03-22,5.0
9_32_2012-12-14,7612.413871747209
29_9_2013-07-26,12524.699916793033
4_52_2013-03-29,1526.1553592402488
9_4_2013-05-10,17882.70941451768
29_46_2013-01-18,11116.165043152869
31_44_2013-05-24,1806.6681724500377
18_81_2013-04-12,20809.67034709826
19_40_2013-02-01,57641.84229591116
30_22_2013-02-22,-188.75154378752632
7_85_2013-06-07,1600.236857263284
44_4_2013-05-17,8393.22156209225
13_17_2013-01-11,16819.955327140167
41_21_2013-06-14,5117.5842044245655
19_42_2012-12-14,5622.287199205835
6_58_2012-11-09,4220.162159593077
14_44_2012-11-09,5156.2622028635815
18_52_2012-12-14,3416.341472487664
30_2_2012-11-30,12316.410437690793
4_3_2013-03-29,21062.39783251658
20_3_2013-03-01,15053.598149409518
26_79_2013-06-21,11735.012918801222
5_87_2013-03-08,14655.46429059375
25_49_2013-06-14,12729.43054479314
31_49_2013-02-15,8331.58127403818
25_81_2012-11-02,8519.450729541713
4_93_2013-06-07,76613.81508614775
11_36_2013-02-22,2059.3103203483624
39_40_2012-12-14,71066.32025852147
7_4_2012-11-09,13915.277298166417
29_80_2012-11-30,78.00394054810022
42_92_2013-01-18,73777.14062803239
29_56_2012-12-07,1785.374439307605
7_9_2013-05-24,29124.020229618996
37_52_2013-03-29,34.57012030383703
20_59_2013-06-07,2374.4049313552678
19_67_2013-04-19,11945.679587953258
33_14_2013-07-05,573.0324871673947
1_49_2013-02-01,12729.061399868922
8_56_2012-11-16,533.8626021387754
20_1_2012-11-30,30754.97990232706
19_96_2012-11-23,16762.488158204127
12_14_2013-06-14,20444.703501000302
13_22_2013-05-31,14997.87830047519
7_5_2013-05-31,9926.854009592906
13_48_2013-04-12,853.5085968291387
4_96_2013-03-29,44972.08375691023
22_90_2013-02-15,23055.36216746131
10_74_2013-05-31,41423.40733484924
12_18_2013-03-15,2077.5636935587972
23_16_2013-01-11,2059.406102301553
44_98_2013-07-12,3382.316665430786
9_54_2013-05-17,19.474289417179534
20_22_2013-04-12,11984.87333577685
5_6_2012-11-09,1019.7118217732495
44_4_2012-12-14,7811.803920711929
44_6_2013-01-04,2.1115166798417704
6_81_2013-05-03,15209.379052994773
5_52_2013-01-04,187.3271931555064
20_21_2012-11-30,15437.88579890132
18_92_2013-03-22,79768.22877962887
34_35_2012-11-30,1237.8386720278068
8_11_2013-01-04,16054.733912516618
1_60_2012-11-16,877.9095521429281
27_92_2013-01-11,149847.58419698477
40_98_2013-02-22,6998.990156325104
31_37_2013-03-15,2736.8742790610995
18_96_2012-12-14,-15.729949046976799
24_34_2013-05-10,12376.830031572143
22_42_2013-05-31,7090.721498454106
32_23_2013-05-24,22115.47582679882
20_27_2013-02-15,2873.8951531985003
24_44_2013-06-21,5166.806586807757
15_28_2013-07-26,199.7878583042184
34_37_2013-07-05,2410.193571351003
22_16_2012-11-23,849.5030581252649
18_82_2013-07-05,19212.851954933256
19_56_2013-04-19,10375.81560809398
40_38_2013-04-19,33543.21599976439
26_18_2013-02-22,1861.3972372710705
5_22_2013-01-18,3274.4581978800707
1_37_2013-07-05,3062.9217257547425
32_1_2013-04-12,29896.476631026715
2_80_2013-05-17,24573.325911898515
6_80_2012-12-21,15768.181082493858
40_4_2013-04-12,20871.791672810912
44_26_2013-01-11,87.57050817534036
10_26_2013-04-26,14859.013245988637
23_14_2013-07-26,30582.686991403345
28_83_2013-04-26,8630.318338742014
44_85_2012-11-09,197.1471876957221
42_74_2013-05-10,84.78180014659301
21_56_2013-06-14,1461.8459904340853
40_60_2013-06-21,158.99915516970214
39_74_2013-01-25,26713.85423507355
14_17_2013-03-01,23309.002871716395
7_72_2013-02-01,46387.06107446365
5_91_2013-02-22,1417.152213254245
18_97_2013-01-25,9795.994367635809
13_96_2013-01-18,6965.077361882664
12_3_2013-07-19,19684.87203444098
19_97_2012-11-02,16571.837546225637
40_4_2013-07-26,23939.91626085434
6_2_2012-12-07,53606.37106320076
24_96_2013-01-18,10029.939419459552
17_25_2012-11-09,7643.609097343404
21_67_2013-07-26,2887.187588247936
20_37_2012-11-02,4457.448970072437
36_46_2013-05-10,2726.8497470162692
17_81_2013-07-05,16779.848289016634
45_59_2013-02-22,1372.9633168978617
32_16_2013-03-15,5515.6042520180345
2_56_2013-07-12,3447.1322773676366
11_46_2013-06-14,34208.380217862315
30_59_2013-02-15,-100.66559824698197
13_50_2012-11-16,1728.052168337861
25_30_2012-12-07,1640.4205391908763
27_95_2013-01-25,91926.03691479051
39_72_2012-11-23,500301.94297897816
25_4_2013-04-19,19529.14839094435
2_10_2012-11-09,38207.01348683005
16_94_2012-11-02,1268.101752567105
35_33_2013-06-21,6586.822381772101
43_85_2013-05-31,52.835093849149416
28_59_2013-06-21,-1287.7275573502993
26_8_2013-05-31,24832.449396053096
7_74_2012-12-14,10874.626434373204
1_20_2012-11-09,3366.2385867773555
10_67_2013-06-14,20009.118017364293
28_19_2013-07-26,1058.1077472984325
1_3_2013-05-17,10078.43651016429
30_90_2013-03-08,32290.09963656403
39_91_2013-05-24,64974.09518231207
42_14_2013-06-28,1595.9949889783747
12_4_2013-02-15,28281.202246715315
26_42_2012-12-07,2006.590879860567
16_87_2013-03-08,15207.722785879392
38_80_2013-03-01,12397.254565329175
40_31_2012-12-21,2280.765457890113
43_16_2013-06-07,2593.0081618365366
19_3_2012-11-09,12738.43251402909
43_16_2013-07-19,1738.3161330851726
11_4_2012-12-14,30523.180857141502
11_93_2012-12-07,29236.206093954854
2_19_2012-12-14,5576.005481859203
6_92_2013-07-05,110691.41148251668
24_19_2013-05-17,99.14891989441276
7_60_2013-03-01,78.63197018617302
7_54_2013-01-04,28.203800751885865
16_32_2013-03-08,3591.7605876876623
6_19_2013-06-14,3468.145918401424
4_98_2013-02-08,22637.247401962988
29_92_2013-07-26,22159.7214091802
43_38_2012-12-14,73975.89328724891
9_96_2013-02-01,4214.732946984004
12_1_2013-01-11,11942.199135772884
5_19_2013-02-22,31.578180024916946
36_2_2013-01-25,12168.585105529055
8_9_2013-05-03,11545.116312829778
31_90_2012-11-16,91767.43065766431
15_17_2012-12-21,15674.359128689859
31_22_2013-04-12,6203.919620370958
33_31_2013-06-21,-6.857693115947768
30_28_2012-12-28,43.94863483737208
32_79_2013-03-01,15856.808786268346
8_94_2013-07-05,31145.76877301978
22_17_2013-05-17,11936.002773141023
24_5_2012-12-28,100569.3116185402
43_59_2013-04-26,41.59214024164248
24_37_2013-04-12,2455.233318978455
8_98_2013-01-25,6699.6997271315195
40_23_2013-04-26,12751.96419942705
42_80_2013-03-08,14553.83448029682
10_5_2013-03-15,50310.0832894668
20_7_2013-02-15,36150.95230159722
41_9_2013-01-04,18759.95077730436
26_96_2012-11-16,16367.20104466565
32_28_2013-02-15,917.1338825040148
15_21_2013-01-18,1840.0196008783532
21_31_2013-05-10,2324.481146080885
32_60_2013-01-18,670.9559254023479
18_72_2013-02-01,58274.9594649598
4_32_2013-01-18,9887.117674765876
29_74_2012-11-02,7418.701814077329
37_80_2013-02-01,9726.452792330645
9_72_2013-05-24,34546.303878502455
12_29_2013-05-17,7205.219994374551
30_32_2013-03-22,84.14445566459472
29_97_2013-02-15,2176.048313643725
8_20_2013-06-07,4778.188406362198
10_22_2012-11-30,39525.6404081434
16_52_2013-01-04,2089.7540082703345
11_92_2012-11-16,93031.94155419804
5_72_2012-11-02,16242.879272703547
13_6_2012-12-07,2266.83139342349
9_96_2013-01-11,3663.6462182196556
16_42_2012-12-28,2637.532569879899
20_44_2013-03-22,8623.61190256325
27_18_2013-05-24,-4680.624961394351
26_29_2013-02-22,4405.143493522424
19_27_2012-11-09,3087.59351498439
9_7_2013-06-14,18706.049559669103
20_12_2013-05-03,9576.057246374752
15_24_2013-05-31,3473.9717271259287
28_91_2013-07-26,54670.350167801604
38_83_2013-04-05,3153.5125812153565
36_81_2012-12-14,9419.573300293647
43_55_2012-11-30,-11.88
23_33_2013-07-12,7936.402443497209
27_94_2013-03-15,65180.00084306765
36_16_2013-04-12,751.4589931833762
18_71_2013-03-01,9122.527526060585
21_80_2013-03-29,74.81523070404728
34_17_2013-04-26,6478.216442961479
5_18_2012-12-21,9616.187618772034
12_79_2012-11-30,43790.01272981614
2_27_2013-05-03,1237.170334720984
20_23_2013-02-22,39172.783000361174
29_33_2012-12-28,11733.663652956486
35_26_2013-07-26,6882.337179608643
21_16_2013-05-17,11086.875720337965
38_87_2013-03-08,928.131883388618
37_60_2012-11-02,690.2662470639334
23_90_2012-12-14,29687.11300022155
36_9_2013-05-31,207.77555715540802
30_79_2013-06-28,6357.319247990381
26_4_2013-03-08,23638.303874169476
42_4_2013-02-01,15475.843720165081
31_13_2013-01-11,44417.817320158996
22_24_2012-12-21,13407.166908718413
12_94_2013-03-08,294.44650383410044
11_85_2012-11-09,1648.386599254678
6_41_2013-02-15,2443.654133494245
16_33_2013-02-08,1646.5412953769555
31_32_2012-11-30,8467.397103362135
37_93_2013-06-07,24003.285337961745
24_37_2012-12-21,2845.940769338282
32_16_2013-06-07,26510.301278775558
30_91_2013-01-18,31028.90888168756
7_2_2013-01-18,24515.79370764026
22_58_2013-03-01,1010.6624948508106
14_4_2012-12-28,51655.40121771023
45_98_2013-06-21,621.7090734087396
22_5_2013-01-25,19381.077284825966
11_3_2012-11-23,13384.975538807921
7_96_2012-12-14,1491.2619086375926
11_7_2012-12-28,255904.68945815135
9_20_2013-06-28,3234.196919747352
40_87_2013-07-05,36189.77165929973
13_59_2013-03-22,367.7844451381825
44_7_2012-11-16,257.4471080391668
28_95_2013-07-19,101283.60105149448
12_32_2013-05-31,8554.379626524635
7_30_2013-06-07,1227.7390692420158
16_29_2013-04-12,1002.4802168083843
22_93_2012-12-07,2419.788039304083
1_4_2013-02-15,44834.26337599801
2_80_2013-07-19,25711.932590804645
36_93_2013-02-15,11379.263292632997
30_11_2013-07-05,941.90097361675
17_67_2013-01-18,7772.412766094785
3_79_2013-05-10,8103.561576803913
5_33_2013-02-08,2418.1674195545493
43_20_2013-07-12,63.07890835645594
35_2_2012-11-02,34780.97499905527
14_38_2013-04-12,86014.22462022305
39_14_2012-11-09,24691.76634145109
10_2_2013-05-03,96194.80285996944
21_19_2012-11-16,1448.508437541459
24_83_2012-11-16,3199.5352048734785
8_34_2013-03-29,8909.51049748296
23_79_2012-11-30,30399.995608388912
19_11_2013-01-04,19349.371629635803
29_97_2013-01-25,2160.8244313910836
15_92_2013-04-26,15753.287714473438
40_83_2013-05-10,2690.110999392811
44_32_2013-05-10,36.25598571419118
8_41_2013-06-28,1033.4501521983184
41_46_2012-11-23,33531.503187397495
38_11_2013-01-18,1052.4054297930797
20_23_2013-03-01,34916.60908498522
31_3_2013-07-05,4286.366647250019
18_94_2013-01-11,14731.668878149241
36_95_2013-03-29,26664.722795259207
17_55_2012-12-07,10510.386696018511
17_83_2012-11-23,658.5478339337733
9_31_2013-04-26,265.91510493145324
20_16_2013-02-15,12584.047136163339
22_16_2013-04-26,23281.652288861573
29_82_2013-05-03,7960.3753742286935
1_58_2013-07-26,2946.815332364291
44_82_2012-12-07,5343.891221177531
29_98_2013-01-04,64.6022741359966
3_42_2013-02-08,7480.60653080279
22_35_2013-04-12,4429.471309260232
25_13_2013-07-12,24397.336659064516
13_37_2013-05-24,3189.8655302953266
38_72_2013-04-05,262.8692628763092
45_79_2012-11-30,16327.545185114257
25_40_2013-04-19,47481.32880766876
21_3_2013-02-01,9173.7758295089
19_74_2012-11-23,36289.45213952783
20_17_2013-01-04,16215.483218029403
4_52_2012-12-28,8172.5433129007
40_52_2012-11-30,1261.0324415713549
41_11_2013-02-22,14495.373417057097
24_56_2013-07-12,2823.0526111293584
32_96_2013-06-21,3137.918683673837
13_59_2013-04-12,-619.0194019000046
33_81_2013-04-19,8909.968455856433
3_31_2013-02-08,1303.5140371055459
1_38_2013-02-01,66016.63516635448
24_94_2012-11-16,45050.555130900815
33_97_2013-05-31,5597.532319074962
7_46_2013-02-08,11611.350744725205
6_32_2012-12-28,60603.10430876049
15_93_2013-05-17,98.00028029552777
19_93_2013-04-12,33809.9293178143
41_24_2013-06-28,4738.983830548299
17_87_2012-12-28,18703.015608597547
30_83_2013-06-21,1711.9007462791633
1_8_2013-01-18,38688.94601073861
40_20_2013-04-12,3784.5643185615772
27_52_2013-01-04,2249.2914554341696
21_6_2013-02-15,1770.4234663480893
9_36_2012-12-07,1214.6823796324898
40_22_2013-02-01,5782.722172382404
4_85_2013-03-29,3334.4121440969684
20_91_2013-03-08,98993.42604098003
26_83_2013-01-25,1920.0987698803656
1_16_2013-01-11,11732.15835361369
33_14_2013-05-03,660.8871238306165
34_93_2012-11-16,37232.530508832075
1_55_2013-07-12,10039.003259073012
25_29_2013-02-01,3186.232546559768
32_36_2013-01-11,1143.351884255011
3_92_2012-11-02,10291.58848739881
41_24_2013-04-26,4873.2855954749975
41_18_2013-03-08,2778.8816839572974
14_94_2013-01-04,49359.966147601604
17_33_2013-03-08,5134.36898077419
41_98_2013-07-26,10247.421568960883
2_48_2013-07-26,1752.7314857904566
41_80_2013-01-18,17407.683883198537
24_81_2013-01-25,22325.61685792479
27_30_2013-01-04,3736.1774025685154
44_94_2013-01-18,26710.305976614356
16_2_2013-04-19,15408.798417684622
39_59_2013-05-31,859.082737703633
33_13_2012-12-21,7453.120173884614
23_20_2012-11-09,11605.95124259498
44_10_2013-05-10,36.598696505207045
17_21_2012-12-28,9327.882686757366
33_4_2013-06-07,7455.22044649109
39_16_2013-07-12,30260.93816490937
38_42_2012-11-16,94.90451119559293
38_83_2012-12-14,2349.7247679758584
4_34_2012-11-09,29529.555198000744
39_11_2013-03-08,23056.48069853935
21_38_2013-07-19,28410.611505328212
19_25_2013-01-18,12663.490893399343
23_35_2012-11-30,4813.1125677418895
18_85_2013-06-07,3276.291423837887
12_21_2013-06-21,4365.122450050199
43_8_2012-11-16,12613.301840803586
3_56_2013-06-21,638.6306876447634
24_56_2013-05-10,19890.870748889633
20_11_2013-03-22,18018.137340177782
25_27_2013-03-22,1338.5703752768459
18_92_2013-05-24,90985.57375636324
34_29_2013-03-15,1866.8952826841269
31_92_2013-02-08,150670.59557125904
13_94_2013-03-29,86362.49434431549
11_24_2013-05-24,6780.99964112835
16_42_2013-04-19,3776.7907435712405
17_96_2013-02-15,1003.8593703448423
40_12_2013-04-26,4557.281398370396
37_96_2013-03-29,21347.13587438548
31_34_2013-03-01,13302.817787718028
15_23_2012-11-09,22850.8901447861
12_58_2013-04-12,3814.27876378363
3_16_2013-07-26,8930.898167546839
38_97_2013-04-19,9828.198542803526
29_34_2012-12-07,9520.633461297839
33_80_2013-01-04,6905.275963513646
28_83_2012-11-23,9203.013249704149
5_79_2012-11-09,5008.4142320564715
44_4_2013-06-07,8827.191065217834
26_17_2013-05-24,5535.083388372674
20_24_2013-01-11,4699.486340193864
44_72_2013-02-08,246.44564825146517
11_83_2013-02-08,4021.910237936827
41_44_2013-03-01,5628.473427676363
32_67_2013-06-14,18682.042554805055
45_25_2013-07-26,5149.422314588912
10_24_2013-02-22,16678.785461541265
16_29_2012-12-21,1874.8896357878111
27_82_2013-06-28,34337.77103537321
7_9_2013-04-12,17671.14068653062
37_20_2013-03-08,-29.41527004582167
20_41_2013-05-10,10347.917527023703
30_10_2013-06-14,257.3879807314588
42_3_2013-05-03,1474.8216737946495
13_94_2013-04-19,91403.85687399097
9_35_2012-11-16,1047.2787213348784
37_1_2013-01-25,10589.941875819582
21_33_2012-11-30,19391.916503133718
1_87_2013-06-21,64530.173785835505
1_14_2013-03-22,14573.949249269324
8_85_2013-04-26,1849.7468617286067
34_91_2013-01-25,36594.69313918892
40_24_2013-04-05,2653.7011456437176
8_97_2013-05-17,16283.19891117094
15_85_2012-12-28,11238.300472713774
25_1_2013-07-19,9242.811137173325
31_91_2013-03-08,76214.42393157631
21_4_2013-04-26,14663.551899146754
17_9_2012-11-30,24887.1172268535
15_67_2012-11-09,4259.313777747913
7_79_2013-02-08,5598.043523857195
2_94_2013-03-29,71041.32696099766
7_71_2013-05-03,2193.651359975338
27_95_2013-02-15,104441.67542456882
14_85_2012-12-07,2015.8057415701514
2_12_2013-05-10,8042.817512944894
9_45_2013-01-04,7.101513956218696
16_19_2013-05-03,2450.503920744639
20_48_2013-03-15,3201.053194430773
21_2_2013-05-03,42810.99964236468
27_18_2013-06-14,-3249.433130903635
38_90_2013-06-14,39681.97651671668
28_42_2013-01-04,6040.345963915344
8_93_2013-07-26,27384.00848726649
41_28_2012-11-16,706.1751588861371
18_5_2013-05-31,19985.104445116594
9_46_2012-12-28,17992.523237895453
23_58_2013-07-26,5236.553199893795
29_44_2012-12-28,4411.023273976229
4_28_2013-03-22,724.3405783668859
6_38_2013-07-12,59236.44570428878
15_30_2013-03-29,2990.952773707686
43_12_2012-12-21,60.25871117436691
34_71_2012-12-28,5189.053699388285
13_41_2013-01-18,612.6664343224838
42_49_2013-02-15,44.38883518157854
24_72_2013-04-19,46367.54754503537
25_46_2013-07-12,24833.168630403467
29_31_2013-02-15,941.0761118310038
33_96_2012-11-09,10491.447509701364
40_46_2013-04-05,10552.437471037265
37_74_2013-04-19,505.5121811550598
10_14_2013-02-01,40901.99042189296
25_20_2013-01-18,2684.0778617568867
18_92_2013-04-12,85829.3968488574
12_14_2013-07-26,17609.75740222889
24_26_2012-12-21,10914.460695348447
11_60_2013-03-08,253.75744268289418
14_3_2013-01-04,7449.753955557942
30_7_2013-07-19,172.64131361915497
6_94_2013-06-28,50054.12708301097
25_82_2013-01-25,10793.636600545142
39_52_2013-01-25,2125.9158568300772
2_90_2012-11-23,145800.54082945362
27_72_2013-04-05,49971.482699090615
14_42_2013-02-08,5959.629222796299
29_28_2013-05-10,629.2882090863131
1_22_2013-05-10,6199.084193790681
21_56_2013-05-24,1878.297373962414
5_31_2013-03-29,469.8729264072899
