Id,Weekly_Sales
32_37_2012-11-23,3057.01312818937
31_80_2013-03-08,19385.292447904823
29_20_2013-02-15,3239.1422229324817
45_24_2012-11-30,10200.46126405755
44_72_2013-01-18,245.23754834459396
26_29_2013-03-01,4189.828899499029
1_22_2013-07-12,6331.178107151936
21_42_2013-05-10,5294.0710733120795
24_4_2013-01-04,30815.50288237119
5_42_2012-12-28,2782.454251861491
20_2_2013-04-12,76783.60918335197
1_36_2013-05-24,4176.320669636887
3_19_2013-04-26,624.9446201133542
11_67_2012-11-30,9822.9732484431
26_93_2013-04-05,33937.860293021076
34_80_2013-02-15,13221.645134732127
34_90_2013-06-07,47218.516462842
35_91_2012-12-14,5415.453037971631
41_23_2013-02-01,15719.107086258708
23_28_2012-11-23,1141.2210404805373
19_98_2013-01-25,9390.551513574086
1_55_2013-05-10,7194.458812815137
4_72_2013-01-25,122575.64277913421
16_60_2012-11-23,40.36361284771374
34_18_2013-04-05,4493.470861132722
26_1_2013-01-25,11285.035292407498
44_24_2013-03-22,17.591712912989067
2_81_2013-01-25,32285.012252686545
32_91_2013-04-19,44767.56594528444
44_97_2013-05-31,7932.516254706774
37_60_2013-04-05,758.3195190833649
10_24_2013-03-01,13934.474059652537
17_87_2012-11-16,15318.511758385226
14_1_2013-06-07,12261.599679939449
13_22_2013-06-21,14838.44665506971
24_11_2013-06-21,23995.847074061166
34_26_2013-03-01,4927.865690328777
37_87_2013-01-18,1583.1372832739726
25_27_2013-04-12,1229.7162588055944
3_81_2012-12-14,1821.0102581249666
17_81_2013-02-22,14522.609807312023
8_74_2012-11-23,14344.41508183023
11_18_2013-02-15,23212.609779685736
40_31_2013-07-26,560.733793426305
34_54_2013-05-31,87.55187893941184
20_67_2013-02-22,25691.778717529494
25_60_2013-01-25,139.27325833943905
23_29_2013-03-15,9772.577075292706
30_94_2013-06-21,26536.456120051444
2_94_2013-04-19,70948.42819489911
37_91_2013-02-01,32385.670892385067
22_14_2013-05-03,15884.019324413035
12_90_2012-11-02,12313.732166774455
3_27_2013-04-12,450.2372446137597
45_4_2013-01-25,22362.10059026489
34_3_2013-03-15,6587.753296960698
3_60_2013-02-15,108.20145014540799
34_36_2013-05-24,1840.7300764737884
27_60_2012-11-23,50.86134528517505
27_6_2012-11-09,4313.565343325725
42_59_2012-12-14,260.00969602071564
1_38_2013-01-11,68189.56567177922
4_10_2013-02-08,46255.419676840305
12_29_2012-12-14,10869.527434253134
26_52_2012-12-28,2898.9903773739934
8_21_2013-02-15,3946.46344651049
13_11_2013-05-31,21213.294517344795
3_72_2013-01-04,29989.070474479347
30_6_2013-04-26,-8.752086136279104
25_3_2013-01-04,15297.500834098086
19_56_2013-03-29,6436.33669934771
8_49_2012-11-09,2424.927966153249
37_79_2013-05-31,7551.676678196527
44_14_2013-03-01,921.2082547335012
11_28_2012-12-14,1540.8758170676592
26_49_2012-11-30,104.82457361649722
45_97_2012-11-09,6409.027224751189
40_42_2013-04-12,4594.561091918498
4_41_2012-12-28,1658.046050703153
23_28_2013-04-26,831.4194859454874
29_9_2013-03-22,11532.082372603938
32_49_2012-11-02,5386.390571847558
8_72_2013-07-05,27002.115041434765
8_8_2013-04-12,29290.089046355337
40_35_2013-06-07,2507.5676592473174
18_30_2012-12-14,4899.204689761624
26_41_2013-04-19,1566.3024180883076
41_36_2013-03-15,1486.3442240061704
2_48_2013-04-12,2030.2135257238988
31_6_2013-03-15,528.238328798674
19_13_2012-12-07,27894.042510701343
31_9_2012-11-16,7222.079235246871
11_54_2013-07-12,-350.86549139232375
40_98_2013-03-01,5882.958679563948
5_95_2013-02-15,20909.199852670077
16_20_2013-04-19,2540.812097682734
31_18_2013-03-29,-2784.966701150406
14_28_2013-05-03,1312.3700954050873
27_93_2013-04-26,49371.41925448924
24_44_2013-05-31,5099.366028218152
2_22_2013-06-21,11682.581057578529
20_67_2013-03-01,14531.866923850495
39_3_2013-01-18,22065.798141838517
44_83_2013-02-08,1178.9565901568858
6_16_2013-05-10,42485.67545430176
18_9_2013-04-12,18990.919772070833
23_14_2013-03-22,34868.049621894956
11_4_2012-11-02,30479.95326191769
44_28_2012-12-14,40.501266278643016
43_1_2013-05-24,6233.738439423265
38_10_2012-12-07,345.96604930787
45_60_2012-11-16,147.67985686205793
22_94_2013-01-18,331.6804918535054
8_58_2013-02-08,2395.830986809917
37_3_2012-11-16,1273.1336294727516
29_44_2013-04-19,1690.7145921870833
30_10_2013-04-12,253.91062351711298
44_20_2013-06-21,38.47565376640614
3_67_2013-05-31,2635.384091393731
26_28_2013-05-24,256.0879222707008
10_1_2013-04-12,34360.24741074443
3_9_2013-06-21,13895.692339107394
6_55_2013-03-08,11188.491302553564
3_92_2013-03-15,10564.85231057508
11_2_2013-02-01,57240.259317195974
44_90_2013-01-25,39390.71264419281
10_48_2012-11-23,5692.19383023493
7_56_2012-12-07,4006.373717193026
34_83_2013-03-08,3870.477013101452
8_31_2013-05-17,604.4561534727691
9_74_2013-01-11,8943.578806165606
16_79_2012-11-09,4232.505215040408
41_95_2013-05-10,103153.70199658722
13_3_2013-01-25,13449.73473154381
29_92_2013-05-24,26511.606929201633
41_90_2013-03-08,79744.43700441718
6_95_2012-11-02,79225.71971810609
43_9_2012-12-07,156.7317935838364
3_38_2013-03-22,78364.25140591897
19_31_2013-06-07,1210.5721802748158
22_28_2012-11-02,1390.0403647272324
16_29_2013-07-26,1434.5492146322504
31_46_2013-01-11,25251.072827632073
39_82_2013-02-01,21504.233360122278
40_46_2013-05-17,9624.240873909555
4_42_2012-12-07,9723.832773776725
29_10_2013-01-04,7970.274476012215
29_1_2013-03-08,13558.280363393947
15_71_2013-04-05,4567.14990901708
10_23_2012-12-21,109497.97806512564
42_3_2013-07-05,1959.477044868283
44_4_2013-04-05,7662.778141540999
9_7_2013-04-12,12911.184526932891
32_27_2013-03-15,1528.6247897886788
8_56_2013-04-19,17270.86307461094
31_23_2013-07-05,23540.979454693384
14_26_2012-11-30,20462.773862069007
4_93_2013-07-19,72961.21359976381
31_41_2013-05-10,1899.1422761334106
9_9_2013-02-01,10272.401417691726
17_21_2012-11-16,4389.864105518325
40_6_2013-01-11,1655.0986830883194
25_28_2013-03-01,745.3137180798221
4_60_2012-12-14,616.510755627969
16_7_2013-05-31,4895.058072319254
16_72_2013-07-19,35055.367510085096
7_74_2013-07-19,11394.954964966048
23_27_2013-01-11,3254.571607090067
5_20_2012-11-16,1142.6866602830123
28_92_2013-03-01,163641.0545523502
21_56_2013-04-12,3620.3975051195157
21_82_2013-01-18,14322.510134283453
28_98_2013-03-29,9210.224047300871
30_28_2013-04-19,10.38666608038693
40_97_2013-06-14,15555.90413545689
41_55_2013-02-22,8288.054305862257
20_37_2013-06-07,3873.685896469746
31_49_2013-01-25,9421.14191088546
21_56_2013-07-26,378.08052004165074
12_44_2013-07-12,6808.556149927899
25_16_2013-07-26,16280.476305330172
29_52_2013-04-05,828.9819471645169
42_74_2013-07-12,390.2646038427629
21_8_2013-04-19,17407.877962411614
11_24_2012-12-21,17154.353509371635
14_34_2013-05-31,34098.16857660143
18_94_2013-02-01,15469.346878569573
25_79_2013-05-10,9061.317710656673
17_27_2013-05-10,1629.8538319763902
30_3_2013-05-24,296.948850640154
40_32_2013-03-01,4628.367838950362
19_92_2012-11-30,121153.36388348043
10_35_2013-03-01,9040.492596501485
8_27_2012-11-09,1485.8719695552136
37_28_2013-06-14,74.74181969384517
38_81_2013-01-11,11756.276041009347
45_36_2013-06-14,3464.2320261444256
26_1_2013-02-15,25816.898816651665
9_10_2012-11-02,13479.205431936774
34_99_2013-07-12,-130.50185098173097
24_90_2012-11-23,90036.11063725722
33_46_2013-03-22,2445.9169311977457
10_26_2013-06-28,12396.944497885182
6_11_2012-12-07,29995.874375104206
32_49_2012-12-14,3584.2772784838453
8_55_2013-01-04,7282.611189684831
34_13_2012-11-30,24165.920696856454
25_81_2013-07-19,10071.637976858532
26_21_2013-02-08,6060.4333268832415
40_24_2013-07-19,1513.740787596791
16_83_2013-03-15,-181.62336111973855
9_11_2013-01-25,13423.211369246244
17_95_2012-11-02,53462.550374304876
12_18_2012-11-02,41208.81130916253
16_8_2013-07-12,12115.160166405607
31_47_2012-11-23,6558.482011700107
19_94_2013-02-22,37748.55135412328
40_8_2013-05-17,33168.83579190518
24_22_2013-05-31,9321.975950571708
11_25_2013-05-03,13671.972888516728
23_98_2013-06-21,8.426400517317234
22_92_2013-03-29,59970.35926626483
43_91_2013-03-29,23936.182730209082
41_14_2013-05-17,20184.823190254858
18_93_2013-02-22,4703.348811875563
3_8_2012-11-09,8788.011044191022
37_52_2012-12-28,-39.14751230611
13_16_2013-07-05,43918.87511444837
28_87_2013-03-29,15853.290741072036
2_30_2013-01-18,2391.663843946182
7_41_2013-06-07,2732.287272998132
7_42_2013-01-25,2974.606686194311
3_97_2013-01-18,405.4264368554577
14_95_2012-11-16,117597.06431224942
22_90_2013-01-25,24724.749787305016
36_67_2013-05-31,677.2976901543298
29_5_2013-06-21,15636.49253991805
19_8_2013-05-24,40238.3305385001
19_49_2012-11-09,3353.8585962671787
27_33_2013-01-18,4073.8952523651533
2_85_2013-02-08,2598.4111230811104
43_56_2013-05-24,-96.42336553908535
16_72_2012-11-02,30922.658649559293
40_13_2013-05-17,19496.5680350177
19_10_2013-01-25,25187.38755558431
34_27_2013-01-11,1073.3550426725196
17_67_2013-02-08,2398.24316897057
10_14_2013-01-11,42984.00062594144
41_49_2013-01-04,10923.513009930728
8_31_2013-03-15,831.011322644772
32_67_2013-03-22,8017.492130133323
40_55_2013-02-01,6320.229899157304
38_46_2012-11-09,5907.127092233393
45_19_2013-02-15,1540.3640835187398
2_48_2013-05-24,2064.432815677952
31_30_2013-05-10,3205.577585146064
5_87_2012-12-07,13081.331676525995
11_91_2013-01-04,43318.1009560111
30_29_2012-12-07,11.702951430949497
5_90_2013-06-14,3742.107714437647
18_41_2013-07-19,1212.2338686266448
29_41_2013-06-07,1377.7452155192732
11_25_2013-02-22,11898.700165932067
40_24_2012-11-02,3042.1736619767034
21_19_2012-12-28,2762.9183036122704
15_50_2013-02-15,3276.6088703969144
24_3_2013-02-15,9355.981542254187
35_56_2013-05-10,2491.2256890961435
21_18_2013-01-04,7980.343350721523
13_52_2013-02-08,4179.287069601705
14_92_2013-05-17,143285.70916712284
28_91_2013-04-12,60531.79798050225
20_14_2013-04-26,22292.85544139915
35_26_2013-06-14,9825.718363871798
6_59_2013-06-21,-96.47825102554634
1_28_2012-11-23,456.5318085238687
39_1_2012-12-28,49803.162702828646
41_8_2013-01-25,36501.438981311396
28_93_2013-01-11,78188.00341807678
41_14_2013-07-19,19480.097286368953
10_30_2013-05-31,8185.189987624995
43_1_2012-12-21,15347.30066707835
12_98_2013-06-21,488.7177576017566
4_79_2013-06-21,55996.92482312815
30_87_2013-05-24,366.0407547898649
16_26_2013-07-12,1147.3494600246195
38_20_2013-04-19,268.34829270723276
43_11_2012-11-30,2204.142678424483
44_13_2013-03-22,7873.047482639551
27_90_2013-07-26,80146.2969505433
22_27_2013-04-26,2474.5718659647973
16_80_2013-02-22,1266.513075770461
40_7_2013-04-26,15774.62578285113
45_82_2012-12-28,75387.39122468792
1_71_2013-03-29,1888.8504661628976
16_19_2013-02-22,1712.395255276002
13_85_2013-02-08,2440.0055220527574
44_28_2013-03-15,56.16305008056588
22_38_2012-11-23,75037.819225532
32_80_2012-12-28,23411.03977192333
34_59_2013-05-03,-207.838426193106
13_80_2013-04-05,19703.571391232777
19_34_2012-12-28,24527.795541335363
26_31_2012-12-07,1151.608812184597
1_36_2012-12-21,3075.1819574700203
42_90_2012-11-16,60893.24618308991
36_92_2012-11-02,27263.17706405744
23_93_2012-11-16,3665.880338670686
35_90_2013-04-26,9946.634611392394
23_14_2013-06-14,33278.83618055191
31_26_2013-05-17,5780.334502023645
29_23_2012-12-07,25178.600856103934
35_27_2013-03-01,1805.0466385756154
39_98_2012-11-16,12044.715282931458
7_91_2012-11-30,11988.235737159848
38_17_2012-11-30,628.3966729738459
28_7_2013-05-10,12860.454822365195
10_59_2013-06-28,-971.653153706342
39_32_2013-03-29,4779.2083325278945
40_13_2013-04-05,21120.77378854761
8_20_2012-12-14,3499.198504242813
4_74_2013-03-29,13968.334430690855
28_10_2013-03-29,16775.481103782542
26_4_2012-12-07,25265.178529926576
4_95_2013-01-04,140413.70113394782
13_90_2013-04-26,111025.46664171666
39_21_2012-12-28,17103.557633604854
18_20_2013-01-25,3760.335841976339
20_18_2012-12-28,56712.437304173596
35_95_2013-03-08,33430.6034026742
38_91_2013-05-03,33927.81131378657
12_87_2013-05-31,14694.287404109258
38_1_2013-01-04,7957.83817558107
33_92_2013-04-19,31404.37686325237
37_46_2013-06-21,9540.241641306086
3_35_2013-05-10,2085.597431163187
5_82_2012-11-23,5460.4800393506885
31_17_2013-01-04,5886.977777834982
32_33_2012-11-30,11527.72630778153
21_93_2013-01-18,729.4247553781024
24_54_2012-11-09,-90.16640585847199
14_97_2013-01-18,18004.021299745888
40_42_2012-12-21,3795.73753659823
23_95_2013-02-08,54079.00793271512
25_92_2012-11-02,44450.31656772643
25_80_2013-06-28,366.29851255728863
17_36_2012-11-09,214.3355498863384
29_32_2013-01-04,3052.9372450119117
22_81_2013-03-29,10729.073593617883
24_2_2013-03-15,40263.643685126095
43_79_2013-05-03,14436.699767545797
8_4_2013-05-31,23924.5655105696
44_79_2012-12-21,4662.167517922237
40_35_2013-04-05,1748.0576109014219
31_28_2013-01-04,827.0339109427296
32_4_2013-06-28,29718.657245473005
10_95_2012-11-09,62545.37022325024
17_23_2013-02-08,20139.407057699398
41_13_2012-11-23,36486.941751764156
40_8_2012-12-14,36236.02987771854
24_5_2013-04-19,14821.316866949433
19_8_2012-12-21,46893.541326655075
17_83_2013-04-26,580.7775408093512
44_92_2012-12-28,59473.512003009906
13_72_2012-11-16,86963.60700709932
40_26_2013-01-04,2096.84774722578
26_90_2013-07-05,60795.10680923611
20_85_2013-05-10,4044.6116569098085
22_17_2012-11-02,14162.59417332802
24_72_2013-03-29,50437.99354521744
16_41_2013-01-04,538.0404908207711
9_7_2013-03-22,10379.439246156253
30_87_2013-07-26,398.09747134317877
9_2_2012-11-09,26824.040676692035
33_21_2013-07-12,72.77260302208015
20_33_2013-03-22,8514.461284792167
24_33_2013-06-21,4871.5009152912535
41_87_2013-07-26,18797.994766695774
31_90_2012-12-28,103870.37985437922
2_9_2012-11-09,40723.084392884746
14_80_2012-11-23,23761.344128876925
27_44_2013-01-18,4198.612731283065
6_36_2012-11-09,2549.5603931090445
31_9_2013-04-19,12691.04106317833
20_32_2012-11-30,22818.136665356345
22_28_2013-07-19,240.2767896555306
15_56_2012-11-09,-1287.6431713307538
18_11_2013-03-29,12177.594743179157
19_8_2013-04-12,39587.95089174295
32_82_2013-01-18,16828.916119961068
37_17_2013-04-12,411.0786721915938
21_2_2013-03-01,46757.84830863774
43_38_2013-05-17,77766.23267264664
4_30_2013-04-19,4302.997824801132
23_14_2013-05-24,30797.27474671835
17_90_2012-11-30,31423.02607076094
4_97_2012-12-07,37577.530925471336
10_37_2013-04-26,3387.519388742745
5_25_2013-05-31,3684.771506792051
37_85_2013-04-19,130.87101379892556
34_55_2013-07-12,8247.735024312628
14_34_2013-06-21,25740.8961353451
18_23_2013-03-08,34994.4470083639
22_58_2013-05-03,1255.8187148282304
24_36_2012-11-30,1888.2609300394543
1_90_2013-04-05,94923.07888706308
3_81_2013-07-19,2117.2266628991347
2_37_2013-03-22,4033.2504269825295
33_17_2013-07-19,191.8148040738888
6_93_2013-01-11,43194.75666825846
45_83_2012-12-07,205.00655729093705
40_79_2013-05-17,10978.235865315422
32_56_2013-03-22,3931.5237493393943
21_23_2012-12-21,57938.20876241382
37_93_2013-03-15,23030.920215563383
28_91_2013-03-22,52252.5525168553
40_10_2013-03-01,16542.61323268665
12_25_2013-07-26,17859.45080719865
5_2_2012-12-28,18297.781704754787
33_91_2013-01-04,11837.498222574592
27_33_2013-02-08,4267.604296401143
23_11_2013-05-10,23649.905751390383
24_3_2013-01-25,10053.617898465047
45_10_2013-05-31,16671.775095849298
21_46_2013-02-22,21267.6726380568
31_30_2013-07-12,3385.1787872168934
20_87_2012-11-30,51161.23780503124
26_71_2013-06-07,1115.9918306064792
33_14_2013-02-22,850.6933450353099
29_94_2013-02-01,-240.30730005865917
14_33_2012-11-09,7899.716027254239
36_92_2013-03-15,30526.643008194864
42_25_2013-06-28,166.41610567461612
25_2_2013-02-15,34637.533416979764
12_19_2013-01-25,3330.116106106565
30_8_2013-01-25,11468.112168848049
29_30_2013-06-07,3091.091106734588
6_34_2013-02-08,15711.769989944994
18_19_2012-11-30,2026.5272149441298
24_38_2013-05-03,65809.40759864077
22_17_2013-03-15,12996.736381590832
10_3_2013-01-11,36789.415353640914
26_20_2012-12-07,2685.663032651646
42_6_2013-05-17,271.6980831294204
1_29_2013-03-15,4325.2863115135115
15_29_2013-05-03,5376.099575181026
11_79_2012-12-21,33789.409280771855
17_97_2013-01-04,10670.463743762462
38_98_2012-12-07,5032.4071822775295
20_40_2013-05-31,90591.71987404441
20_46_2013-01-11,29356.29056664603
14_40_2012-11-16,67703.78515855968
40_35_2012-11-02,2241.6806092160405
11_72_2013-01-18,63154.94495566934
22_87_2013-05-10,17739.37829091912
38_93_2013-06-28,22804.119064804632
18_30_2013-05-17,7481.435594198294
40_98_2013-07-05,8201.065614256891
32_1_2013-06-14,24145.145552655682
14_93_2013-02-15,43396.87785967812
9_34_2013-01-04,2708.6990282880142
41_55_2013-05-03,4283.62464701751
35_18_2013-04-26,-1730.710056990385
20_26_2013-06-07,11835.62443632749
38_60_2012-11-23,474.2883652028977
45_3_2012-11-02,7705.990735734231
5_60_2012-11-23,146.68837710360822
36_20_2013-02-08,42.43837512223399
41_20_2012-11-30,8003.478614454623
43_31_2013-05-10,18.20206158811925
45_82_2013-03-29,17850.399212032557
18_60_2013-07-05,235.67639480337675
15_41_2012-12-28,6324.310526093344
27_36_2013-05-31,10112.91347631067
25_35_2013-05-10,3238.006666712172
15_90_2013-05-03,4144.357382847229
35_26_2013-03-22,11013.556606376544
18_26_2012-11-09,10443.364631978795
27_10_2013-03-08,32446.022594383918
9_17_2012-11-09,4727.942328225356
45_21_2013-06-21,3772.0799988621147
39_81_2013-07-05,22637.84395454661
42_2_2013-05-24,16383.08472172916
7_74_2012-11-02,10777.014545791317
1_27_2013-01-11,1942.0438399972627
45_3_2012-12-14,10860.212816956919
14_13_2013-07-12,52231.558097396046
11_38_2012-11-23,55964.43245217018
41_3_2013-04-12,14844.881177194417
40_27_2012-11-16,1158.6567699884763
40_22_2013-01-11,5450.831130818988
23_80_2013-01-25,1382.4677905049175
5_46_2012-11-09,5443.966402992373
34_22_2013-05-10,5642.756447374355
13_26_2013-03-22,13342.455978321726
29_6_2013-07-12,2486.0147306385916
20_33_2013-06-14,8238.470764622092
42_3_2013-02-22,1545.1326393983327
2_54_2012-11-09,24.270253167313058
2_11_2013-05-31,31768.580692921765
7_6_2013-05-10,1315.1496102400124
20_12_2013-07-05,9708.516071670885
23_2_2012-11-23,80644.5813570749
3_1_2013-05-17,7081.620809252316
4_28_2013-06-14,353.7868327803153
2_80_2013-06-07,27849.5052790388
22_28_2013-05-17,849.0318884149892
40_4_2013-03-22,22049.46642248612
42_5_2013-04-26,1131.8144522770308
32_46_2013-03-01,27955.371106736595
37_40_2013-01-04,34520.17004910018
45_36_2013-07-26,1048.8708326907072
31_14_2012-11-23,56420.39912688825
8_13_2012-12-07,25774.13000028464
32_56_2013-07-26,2886.4921172885224
12_82_2012-12-28,41601.788655118085
8_30_2012-11-23,1861.3371816237923
29_42_2013-02-15,3540.6680632206844
10_38_2013-06-07,76597.59788738191
22_79_2012-12-21,16845.95490573533
7_72_2013-01-11,48914.33573745191
11_27_2012-11-23,4365.959004167817
28_2_2013-03-08,63600.36224711547
6_27_2013-07-12,1150.5358899852145
43_46_2013-05-03,7031.187131812185
27_71_2013-06-28,9136.31923875399
27_92_2013-02-01,137711.0876533985
37_27_2012-11-30,15.019165038444044
14_92_2012-12-14,185908.89017254114
5_55_2013-01-18,3556.294611177407
44_25_2013-02-22,40.690407353820774
27_83_2013-03-15,9364.65511192102
4_90_2013-02-22,95816.62611479685
19_82_2013-06-14,24240.708672099514
32_38_2013-07-19,72200.17264912836
39_25_2012-11-09,9306.973909752618
23_33_2013-05-10,8763.496648347937
14_91_2013-06-28,61870.41586840898
2_27_2013-07-05,916.0810377703747
10_93_2013-01-18,1128.3780728538986
33_79_2013-03-22,13653.66768344026
4_85_2013-04-19,4137.884797163715
45_7_2012-12-07,51051.37571255118
28_98_2012-11-16,109991.39599940134
6_44_2013-03-08,8898.203603372174
31_6_2013-04-05,1651.7872474370524
32_23_2013-06-14,23988.942758193007
23_28_2013-06-28,363.2453366945265
20_52_2013-07-12,1899.7682568042073
3_16_2013-06-14,12306.182139390206
7_81_2013-04-12,5854.466995540657
8_31_2013-07-19,1591.3591531773563
42_14_2013-04-26,874.4774030547123
10_1_2012-12-21,86409.47416731715
45_6_2013-03-29,2279.3864685706794
16_72_2013-04-05,29553.898725873296
39_12_2013-02-08,5216.515084576211
34_83_2012-12-07,2753.4966049286304
20_37_2013-03-15,4301.257323929574
21_52_2013-05-31,1890.5083387182094
42_83_2012-11-09,4056.0524418312125
33_4_2012-11-02,6187.7854564266745
20_12_2013-03-01,6554.494665791921
17_1_2013-03-29,49746.42554829234
35_49_2013-05-03,-10.157377283641836
42_26_2013-06-07,-0.4623077917503906
25_1_2012-11-02,45703.96061517298
10_8_2013-03-29,85043.37449745508
16_22_2013-02-08,5826.531907573342
41_11_2013-05-03,15176.743710930925
41_33_2013-03-01,6816.494178688736
4_27_2012-11-30,4389.926360393176
12_18_2012-12-14,72108.03112018295
9_95_2013-02-22,28847.064067978412
22_74_2012-11-09,18543.358887801878
16_24_2012-11-09,2273.5491320400033
32_11_2012-11-30,24885.58411314315
33_16_2013-04-26,293.1388383853482
33_93_2013-03-08,15606.254508305341
1_18_2013-05-17,-3889.3271775525063
31_11_2013-06-14,13394.034948384622
16_98_2012-12-07,57.91275709740148
5_80_2013-05-03,18.194272736075618
17_91_2013-04-12,13304.669351017103
24_98_2012-11-09,8885.3826298411
20_11_2013-05-24,31245.600684389472
10_97_2013-07-12,4672.910008468432
19_83_2013-05-03,3462.659965528408
17_92_2013-05-03,71545.1702809874
17_80_2013-07-26,921.3340304266894
25_23_2013-06-21,24095.519196501817
44_2_2013-01-11,11002.000223534415
4_23_2012-11-09,57548.258715260774
7_81_2013-07-26,8023.605966593721
10_46_2013-05-03,59975.76852612756
26_81_2012-11-23,16287.17487468943
26_28_2013-03-22,367.5154088428244
25_71_2013-01-25,2862.290557867149
25_34_2013-06-21,15081.28155758651
24_11_2013-05-31,35668.06339542754
13_72_2013-04-19,69588.18933790736
25_17_2013-03-01,10965.32016771636
26_60_2013-06-07,270.4342961778166
6_30_2013-01-25,3280.4727958324365
40_49_2012-12-28,84.17478773533367
20_59_2013-05-17,2427.6324981311336
13_29_2012-11-23,9453.902908226475
31_4_2013-02-01,34839.42245926149
32_19_2013-04-19,1260.8623829289427
4_32_2013-02-08,20395.66256361478
6_56_2013-01-18,699.8812699472765
10_49_2013-06-07,19861.643214272335
15_82_2013-07-19,11566.063905008137
45_25_2013-03-22,7860.677409582771
3_2_2013-01-25,19520.009190298617
35_44_2013-06-21,1691.0222447132692
3_16_2013-04-12,14977.25122531876
28_26_2013-05-31,7319.164738555206
10_49_2013-07-19,18956.612634454854
6_95_2013-07-19,95423.04189369828
10_20_2013-07-12,16332.414110041456
42_81_2013-02-08,18543.59482232586
1_14_2013-06-14,14600.733501335606
20_10_2012-11-30,46190.0884376131
2_5_2012-11-16,42737.863148771925
26_71_2013-03-15,2276.88632050436
45_16_2013-01-11,842.4270000362303
44_82_2013-03-08,5083.728250170592
32_55_2012-11-30,45015.21209638938
41_46_2013-06-28,36585.93555062637
37_13_2013-05-31,17322.859285122715
38_18_2013-04-12,657.1572685841238
41_19_2013-01-18,1661.5497075683088
4_56_2012-11-09,1311.0738016087562
14_46_2013-07-12,33997.49049855769
20_59_2013-07-19,1298.953696581535
3_23_2013-06-21,19023.768469320145
19_12_2012-12-28,1289.4356083858293
38_14_2013-06-21,772.8918071060907
12_19_2013-02-15,2970.9204587650456
22_1_2013-02-22,18663.047712160274
25_38_2013-07-26,40640.01215254981
18_16_2013-06-21,23363.127583265305
23_93_2013-04-19,2462.9659909750335
27_96_2013-01-04,15271.935942558455
23_81_2013-01-04,6964.638958207332
4_91_2013-02-01,77438.43774618642
31_12_2013-07-05,2786.441149022663
32_31_2013-05-10,2689.277121137944
18_4_2012-11-09,29321.652474681847
23_58_2013-06-14,4980.2280947025865
22_19_2013-01-04,1910.032949352404
4_29_2013-02-22,13009.603177493438
8_13_2013-03-08,28707.789617347764
11_79_2013-06-14,32748.12223329302
40_83_2013-07-12,2199.9064720114693
37_7_2012-11-09,675.3266188055277
20_85_2013-07-12,4592.757248705253
9_79_2012-11-16,12936.029898438603
38_72_2013-06-07,344.44962676940486
28_83_2013-06-28,9943.21076151682
12_18_2013-06-07,1978.8978705890477
17_19_2013-05-24,2090.8729253094643
12_71_2012-12-28,9953.823515268276
18_67_2012-12-07,6434.2194644291885
31_33_2013-04-12,5398.525960406172
44_38_2013-04-26,43587.23330755811
21_60_2013-02-08,195.8607044548844
3_38_2013-05-24,81307.6868968755
29_41_2012-11-02,359.61871673935093
22_35_2013-06-14,4720.139689489733
10_16_2012-11-02,11324.797571306117
18_45_2013-03-08,22.941377313149133
28_18_2012-11-30,42121.131589480676
39_11_2012-12-07,37374.09830759036
3_81_2013-05-17,1920.7879617568688
29_92_2013-03-22,27477.1266182689
4_60_2013-06-07,382.9617151420098
27_46_2012-11-09,36280.267176398076
2_40_2012-12-07,84586.19952986855
27_28_2012-11-30,1690.2573545447667
28_98_2013-04-19,9084.019190697
11_21_2013-05-10,7016.743252713233
45_25_2013-06-14,7621.12736393651
45_18_2013-04-05,5591.870082465
26_56_2012-11-09,89.80389338871464
25_37_2012-11-30,4540.606848421041
24_58_2012-11-30,3184.7857574748923
21_1_2012-12-21,32390.35630737059
39_16_2013-05-10,38547.112233822234
22_79_2013-04-12,14769.309671916999
3_16_2013-05-24,13584.467137299886
45_18_2013-03-15,2049.1431234581396
24_91_2012-12-14,57218.74344059359
45_1_2013-02-01,18089.518252683803
22_8_2013-03-08,38485.9666168883
1_98_2013-05-31,12057.097177471558
6_71_2013-02-01,4337.663354703225
44_17_2013-05-17,389.65263509831857
24_7_2013-01-18,15874.721586404368
27_1_2013-01-04,8700.533569673076
9_3_2013-05-31,4587.357918943744
32_46_2013-02-22,28423.346580846235
44_8_2012-12-07,5262.281761412742
25_28_2013-05-03,723.3403663102072
40_24_2013-05-17,1662.2688274977263
1_29_2012-11-02,5116.48815568164
39_12_2013-01-18,4175.554045314551
15_12_2012-11-09,2928.940249909996
12_11_2013-05-10,21299.492662811186
11_25_2013-03-01,13738.083497815765
41_67_2013-01-11,8275.417736076983
41_14_2012-11-02,18501.505897972616
19_72_2013-07-05,62710.651859387755
15_28_2013-06-14,235.478951695899
4_17_2012-12-21,22036.74685197603
45_32_2013-05-31,4589.2158258633135
29_82_2013-07-05,7017.655350542627
19_28_2013-06-21,418.51175872237945
23_21_2013-06-21,6217.86550459452
28_6_2013-05-31,3570.495024420088
25_27_2012-12-21,3199.3770497399382
37_90_2013-07-05,44739.8872487098
36_20_2013-01-18,24.68618704067194
41_48_2013-01-25,2377.7055360752856
24_55_2013-06-21,-1650.471853390336
32_56_2013-04-12,5513.506555987988
6_87_2013-03-29,53376.61819101125
12_60_2012-11-16,328.84380048682215
