Id,Weekly_Sales
23_22_2013-07-26,32233.0
2_92_2013-03-08,192860.85
1_8_2013-06-21,41517.7675
16_23_2013-05-10,7049.66
25_20_2013-05-31,4278.22705882353
35_34_2013-04-12,21314.096470588236
2_34_2012-12-21,21127.66777777778
11_32_2012-12-21,39628.29
40_31_2013-04-26,802.9866666666667
44_1_2012-12-14,10474.970000000001
22_22_2013-05-03,11091.213367346943
25_35_2013-03-22,2195.8177777777782
41_30_2013-05-03,2502.904
36_93_2012-12-07,15367.508666666668
20_3_2013-06-07,9855.511052631575
21_79_2012-11-02,20072.019999999997
32_24_2013-04-05,3535.585
38_81_2013-02-15,10776.275555555556
25_98_2013-07-12,1471.5099999999998
36_13_2012-12-21,10315.121666666666
43_1_2013-04-26,6289.993333333334
36_38_2013-06-28,16273.900303030301
21_36_2013-02-15,1265.519090909091
41_55_2012-11-02,5847.558846153846
41_44_2012-12-14,9559.42
26_13_2012-11-30,17627.410000000003
36_82_2012-12-07,9214.150000000001
20_13_2013-01-25,50659.079999999994
31_26_2012-11-16,9453.492857142859
29_14_2013-05-10,7478.43
28_40_2013-04-19,45559.37
3_14_2013-03-01,5319.008
14_3_2013-02-08,10084.740000000002
30_90_2012-11-09,37008.9175
13_23_2013-06-14,35152.432857142856
37_81_2013-01-04,11391.657500000001
10_87_2013-03-01,26152.070000000007
33_32_2013-04-12,28.0
25_81_2013-04-19,9127.904827586206
27_37_2012-12-21,2746.024782608696
40_85_2013-02-01,1129.0466666666666
7_7_2013-02-22,8880.655853658536
12_80_2013-03-08,147.61
41_2_2013-02-01,50273.96
24_12_2013-07-26,5443.474
25_81_2012-11-16,9313.51
31_85_2013-05-24,1437.5683333333334
5_29_2013-04-26,971.9692857142857
39_79_2013-05-10,42754.22913043478
6_18_2013-02-01,4664.908936170212
30_6_2013-01-04,11.580000000000002
13_26_2013-04-26,12690.389666666666
37_1_2012-12-07,15017.935000000001
42_12_2012-12-14,99.08999999999999
4_80_2013-02-15,21779.29
13_80_2013-04-19,18783.649999999998
25_49_2013-04-26,12489.102727272728
40_1_2013-07-26,15122.346206896551
8_71_2012-11-23,4441.559999999998
32_5_2013-04-19,19366.12926829268
37_28_2013-04-26,79.43857142857142
36_98_2013-05-10,7448.03
39_82_2013-02-15,22940.733513513514
40_17_2012-11-09,11060.359999999986
13_23_2013-03-22,30324.975
22_34_2013-01-11,13603.235
7_96_2013-03-29,1619.0900000000001
22_25_2013-04-05,17295.55
24_27_2012-12-14,2851.2800000000007
41_58_2012-12-28,10155.0
7_47_2013-05-10,16.0
3_17_2013-06-07,2180.5486842105256
34_26_2013-03-15,4629.272857142857
22_95_2013-05-10,56364.06904761905
20_40_2012-11-30,87385.07888888888
32_21_2013-05-03,4608.88685185185
44_14_2013-04-05,797.148
42_12_2013-06-07,113.20062500000002
27_19_2012-11-02,1791.6176
26_93_2012-11-16,29482.402857142857
33_22_2013-02-22,58.032
14_97_2013-05-31,26233.03999999998
9_19_2013-07-26,1057.025
43_25_2013-02-15,119.79500000000002
41_67_2013-02-15,7660.11168674699
45_55_2012-12-21,19085.815000000002
40_32_2013-07-19,4616.468823529412
25_13_2013-04-12,24227.19625
15_19_2013-02-15,857.7
11_25_2013-03-15,11860.4875
17_29_2013-01-11,2055.3341176470585
25_3_2013-02-08,11088.560000000001
23_92_2013-02-08,69303.6243478261
9_29_2012-11-30,2945.2116666666675
22_98_2013-03-22,268.7
2_12_2013-03-22,8545.850000000002
7_23_2012-11-09,14112.337600000003
38_59_2013-05-24,30.437142857142856
4_32_2013-05-31,12011.201449275362
20_20_2013-03-01,6931.125624999998
45_49_2013-01-25,35.46
10_36_2013-01-25,404.0135714285714
19_83_2012-11-02,3603.173272727272
8_21_2012-12-07,3617.84
3_24_2013-06-14,2281.1125
16_9_2013-03-01,111246.19
43_13_2013-03-15,16984.607222222225
40_46_2013-03-29,9044.545
29_81_2013-04-26,5566.1
40_21_2012-12-14,10008.39
3_1_2012-11-16,9721.2544
32_22_2013-02-01,6429.0025000000005
45_59_2012-12-14,1395.85
12_67_2013-02-22,5532.51175
14_35_2013-06-14,7735.38
41_95_2013-04-12,85087.34296296295
34_95_2013-06-21,76048.38142857145
6_12_2013-05-31,7514.655357142857
17_16_2013-03-22,4340.8975
17_8_2013-03-01,20376.795
4_5_2013-06-21,35564.503461538465
41_10_2013-06-28,19150.22499999999
39_91_2012-11-23,63337.635
36_79_2013-03-22,14738.31
33_55_2013-05-03,41.22
29_52_2013-04-19,590.95
44_16_2013-01-04,587.1111111111111
1_26_2012-12-14,7525.734999999996
3_67_2012-11-30,2026.3127777777781
23_26_2012-12-14,21808.649999999998
1_22_2013-05-24,6436.544285714287
3_13_2013-03-22,13640.74
29_12_2012-11-09,2356.614999999999
18_60_2012-11-02,277.2
11_58_2013-06-07,2475.9411627906975
42_79_2013-01-25,14676.06
27_38_2013-07-05,37095.52458333334
27_72_2013-04-19,43946.6275
29_90_2013-07-05,9687.55666666667
8_82_2012-11-23,15682.867999999999
29_74_2012-12-28,9440.225000000002
26_14_2013-07-26,8995.781071428572
26_99_2013-07-12,60.02000000000001
33_4_2012-12-28,7595.6
5_67_2013-05-10,4524.154285714286
28_94_2013-01-04,42382.3
6_28_2013-05-03,631.932
3_1_2013-03-29,9721.2544
26_94_2013-03-08,41099.16764705882
42_79_2013-02-15,14676.06
23_11_2012-12-21,35373.183999999994
41_49_2013-02-08,6801.259393939394
40_1_2013-03-22,21105.882280701746
6_49_2013-05-24,14458.465
45_56_2013-05-03,13116.203333333333
31_22_2013-04-26,9297.946086956523
24_26_2012-11-23,9161.94111111111
15_60_2013-03-29,243.0
33_17_2012-12-28,176.7
32_46_2013-07-19,27870.573157894745
39_92_2013-04-05,118513.3999999999
43_28_2012-12-07,0.9205263157894736
28_95_2012-11-16,80034.94285714284
30_12_2013-01-25,54.129999999999995
39_80_2012-11-23,13398.520000000004
14_79_2013-06-14,30247.78333333334
18_30_2013-03-29,7131.52125
44_56_2013-02-01,43.9105
44_91_2013-02-08,18308.815000000002
26_35_2012-11-30,1931.9365909090907
41_27_2013-01-18,2089.34
1_54_2012-11-30,63.104000000000006
3_24_2013-05-24,2281.1125
16_48_2013-05-24,2942.0
30_87_2013-06-28,336.5583333333333
13_90_2013-01-04,161045.84
37_72_2012-12-07,121.17000000000002
19_80_2013-02-22,21250.507272727275
22_36_2013-06-07,3603.75
8_5_2013-05-24,15347.825714285713
23_91_2012-12-07,27796.155714285713
31_6_2013-03-29,1667.5981249999998
20_41_2013-07-26,4679.536666666667
41_83_2012-11-30,3188.293333333333
18_82_2013-06-07,14711.428684210525
1_22_2013-03-22,8003.933846153846
35_42_2013-05-10,7198.6875
30_12_2013-02-15,57.998243243243245
38_16_2013-07-05,1799.81
44_32_2012-12-21,25.60416666666667
20_97_2013-07-05,28756.844285714284
11_79_2013-06-28,30522.36102564102
43_5_2012-11-16,1175.1125000000002
40_10_2013-07-19,21103.765454545453
32_52_2012-11-30,2815.4350000000004
4_95_2013-02-08,154420.54666666663
26_5_2013-05-31,11546.03972222222
24_56_2013-06-14,2789.3189473684215
29_6_2013-06-14,1995.205
19_37_2013-07-12,2802.8154545454545
18_93_2012-11-02,4575.014
36_17_2013-07-19,225.59125000000003
15_14_2013-05-24,10424.53
5_72_2013-04-19,9899.665
13_34_2013-05-24,24764.5025
26_21_2013-05-31,5099.348333333332
32_11_2013-01-11,15461.825
23_44_2013-04-12,7005.023818181817
4_60_2013-03-29,365.93333333333334
14_29_2013-02-15,7598.472142857143
18_6_2012-12-21,19539.769999999997
3_47_2013-05-03,0.0
45_30_2013-05-10,3544.2174418604654
1_99_2012-12-21,1310.0
16_5_2013-05-10,11195.972982456142
15_10_2013-06-21,13482.968499999999
4_90_2013-07-19,88120.76999999997
27_19_2013-04-05,1791.6176
20_34_2013-05-17,23722.220666666668
13_74_2013-05-31,27657.827142857142
6_81_2013-03-15,15576.131333333335
16_26_2012-12-21,3739.9249999999997
28_40_2013-03-29,45845.42000000004
36_17_2013-06-07,249.57333333333335
9_95_2013-05-17,35957.46
34_90_2013-03-29,47103.229999999996
14_59_2013-01-11,268.02000000000004
24_23_2013-03-22,21752.984444444442
17_95_2012-11-16,50180.11913043478
6_31_2013-01-18,3710.6450000000004
24_80_2012-12-28,28218.74
10_90_2013-02-08,14172.380000000005
17_85_2013-03-08,3088.9275
43_56_2012-11-23,30.0
5_91_2013-03-15,1368.1899999999998
44_87_2013-07-26,272.6333333333333
8_91_2013-07-05,31529.978857142858
21_20_2013-05-24,5927.381764705882
15_79_2012-11-30,8865.252
23_35_2013-01-11,2696.16
15_21_2013-06-21,2875.8043749999997
12_23_2013-07-05,37575.36370370371
23_58_2012-11-23,5650.0
23_59_2013-06-07,446.3035
36_7_2013-07-12,176.39
23_7_2012-11-09,42633.82250000001
2_97_2013-07-12,41049.11186666666
41_8_2012-12-07,35332.5675
44_46_2012-11-23,6088.563333333334
37_87_2013-05-31,1266.260909090909
32_79_2013-06-07,14974.18416666667
20_2_2013-06-28,79728.5575
4_93_2012-12-28,80849.95
17_96_2012-12-07,731.2866666666665
13_1_2013-01-04,27755.032
34_18_2012-12-28,8897.99
12_11_2013-05-24,19980.002777777776
29_3_2013-05-10,6142.966851851853
35_16_2012-11-02,1040.1106060606069
35_28_2013-02-15,571.630000000001
14_2_2012-12-07,65345.41
25_7_2013-05-10,21196.74333333333
1_37_2013-07-19,2596.68
12_1_2013-02-15,16432.164848484856
8_59_2013-07-12,148.92185185185178
17_38_2013-03-22,93967.70333333332
3_36_2013-03-01,96.06833333333334
45_29_2013-04-19,4237.451250000001
14_6_2013-06-21,2581.31
9_1_2013-07-12,11647.62
13_16_2012-11-02,6476.8412499999995
6_40_2013-04-19,67497.6125
45_32_2012-11-30,5025.205
31_21_2013-01-11,4423.843333333333
27_50_2013-04-19,2516.7083333333335
9_91_2013-07-26,1003.7233333333334
20_56_2013-07-19,1584.0822448979595
2_80_2012-11-16,26127.778333333335
13_58_2013-02-01,15080.0
3_81_2013-04-19,1691.9799999999998
29_93_2013-05-17,1773.9920000000002
24_67_2013-07-26,9091.2925
10_79_2013-04-05,38004.586999999985
42_52_2013-06-14,33.410000000000004
19_29_2013-03-22,5521.7471428571425
9_95_2013-04-05,34708.791999999994
26_93_2013-03-29,29482.402857142857
15_97_2012-11-09,1672.1011111111113
36_38_2013-04-26,17188.28125
35_27_2013-03-15,1710.526000000001
13_40_2012-11-09,83132.96333333333
24_13_2013-03-01,26374.283636363634
25_21_2013-07-12,4934.147499999998
40_79_2013-04-19,14140.289999999999
3_28_2013-03-15,184.53379310344826
8_6_2013-03-01,3091.9388888888884
2_79_2013-05-03,32785.485
40_24_2012-12-28,8049.814999999999
26_9_2013-05-24,20030.079999999994
17_55_2012-11-09,9857.880000000005
6_13_2013-05-10,36651.81941176471
20_30_2013-04-12,6055.554516129032
26_90_2013-03-15,57450.78857142859
45_5_2013-02-08,16985.641428571427
15_18_2013-07-19,194.99884615384616
13_13_2013-03-01,49102.01
18_10_2013-01-18,14329.92428571429
34_91_2012-12-07,38392.826
4_36_2013-05-24,12281.0
25_46_2013-03-22,20927.896
16_72_2012-12-28,39048.66
39_8_2013-02-22,35658.50566666666
40_97_2012-11-23,15478.196666666665
18_41_2013-03-29,619.5277777777778
31_52_2012-12-21,1420.8
22_87_2013-05-24,14511.115
5_33_2013-05-31,1390.3235384615382
45_8_2013-05-31,33980.87117647059
15_44_2013-05-10,3079.914776119403
17_81_2013-06-07,15704.21375
13_23_2013-07-26,30922.056666666667
13_28_2013-02-15,1738.3654545454547
41_80_2013-05-31,19363.59
40_87_2013-07-19,26859.213333333337
40_72_2012-12-21,49711.205
21_23_2013-04-26,34641.747954545455
36_1_2013-04-19,2318.33962962963
34_16_2013-01-25,5177.637142857142
37_98_2013-05-31,4704.427142857142
6_95_2013-03-29,94181.33666666667
18_9_2012-11-23,13490.667499999996
24_11_2012-11-30,18880.886666666673
2_49_2013-07-19,14052.146666666667
22_25_2013-07-19,8741.731333333335
9_44_2013-03-08,3100.548048780488
7_41_2013-03-29,2633.9307142857147
31_96_2012-12-21,28503.299473684212
19_29_2012-12-21,10917.27
27_81_2013-02-15,26235.13750000001
25_79_2013-04-12,8762.44
20_28_2013-02-08,1008.5726666666668
11_87_2012-12-21,21036.62
11_26_2013-01-25,8345.26
10_42_2013-03-22,11923.964999999997
24_81_2012-12-07,23739.48104166667
20_27_2013-03-08,2400.8719047619047
30_95_2013-06-14,46557.87125000001
17_40_2013-04-19,50018.034799999994
36_93_2013-03-08,15984.854166666664
21_34_2013-06-28,18900.739523809527
24_49_2013-06-07,2526.39
17_67_2013-05-31,7626.274285714286
33_32_2013-05-24,29.25
30_85_2013-07-05,62.02454545454545
32_6_2012-12-07,2652.53
32_24_2013-05-17,3535.585
9_21_2013-04-19,3100.261666666667
40_21_2013-03-15,6217.834333333332
25_35_2012-12-21,2111.3507692307694
22_10_2012-12-21,18756.364285714288
37_14_2013-03-22,1400.10625
32_83_2013-05-10,3658.427750000001
25_81_2013-03-29,9814.67
7_9_2012-11-23,19065.015000000003
12_11_2012-12-21,22841.46
23_32_2012-11-30,14683.885000000002
18_81_2012-11-23,13528.189999999999
9_81_2013-05-03,2710.9835294117647
21_46_2013-05-17,19831.286129032258
38_5_2013-07-12,78.39
40_7_2013-01-04,9102.19
25_90_2013-02-15,11852.59
13_46_2013-05-03,40791.23933333331
16_29_2012-11-23,1750.0766666666666
4_71_2012-12-28,8479.526363636362
25_24_2013-03-22,2856.3510810810812
28_49_2013-05-24,13785.85
22_46_2013-04-26,22596.787142857145
44_18_2012-12-07,387.71571428571434
7_21_2013-02-08,1635.7208
14_7_2013-07-12,37736.294878048786
32_1_2012-11-23,40245.23
28_16_2013-03-22,10949.649642857143
41_10_2013-04-26,14685.330000000002
24_79_2013-05-03,21059.391111111112
27_28_2013-01-11,962.9803703703705
15_29_2013-05-17,4486.444408602151
41_22_2013-06-07,9607.813333333334
31_33_2013-06-28,4055.469199999999
15_38_2013-01-11,52370.29
40_10_2012-12-14,27008.29181818182
44_4_2012-12-28,7385.6033333333335
40_30_2013-02-01,2511.800000000001
32_2_2013-05-17,49860.68911764707
8_10_2012-12-07,22725.410000000003
20_52_2013-04-12,4159.621428571429
12_33_2013-07-26,9035.406153846154
26_27_2013-01-11,1027.564
45_25_2013-06-28,9250.752499999999
36_79_2013-07-26,14071.22
13_52_2013-06-21,4654.643125
27_1_2013-02-08,39903.29625
9_80_2013-06-14,4.25
40_95_2013-05-03,64577.48545454545
5_16_2013-02-22,7918.9000000000015
44_4_2012-11-16,8035.062
28_33_2012-11-09,8738.627142857144
25_9_2012-11-30,13394.563
16_81_2013-01-25,4136.111904761905
1_14_2013-06-28,17988.940000000017
25_46_2013-04-12,22763.959999999963
18_25_2013-05-10,17957.318181818177
31_98_2013-02-01,9357.417058823528
6_81_2013-07-19,15576.131333333335
11_87_2013-05-24,17410.9825
15_32_2013-06-21,4519.140714285714
10_46_2013-04-05,55876.845277777786
28_26_2012-11-30,13503.762702702703
38_16_2013-02-22,661.4225000000001
38_17_2013-02-01,359.2133333333333
31_74_2013-06-14,15447.436000000002
29_60_2012-12-14,629.2
27_93_2013-01-04,42673.79000000004
22_11_2013-05-03,9826.030769230769
13_38_2013-05-17,87457.0875
30_22_2013-07-19,57.519999999999996
4_42_2012-11-09,11410.170000000013
24_27_2013-06-07,1579.9470833333335
6_8_2013-07-05,53204.42499999999
2_23_2013-03-22,34079.283333333326
4_90_2012-12-14,99327.13954545456
14_31_2013-06-21,2748.2600000000007
8_4_2012-11-30,24485.76200000001
20_44_2012-11-23,12856.57
11_13_2013-04-26,41802.882368421044
40_98_2013-07-19,7399.220000000001
20_48_2013-03-29,2165.0
42_52_2012-12-21,33.410000000000004
11_35_2013-04-26,6116.17
40_32_2013-04-05,3992.5242028985504
41_7_2012-12-28,25085.48
23_14_2013-04-26,30470.75
14_72_2013-01-18,79550.015
40_58_2012-12-07,2970.909090909091
45_4_2013-03-08,23708.33076923077
27_29_2012-11-23,12931.030000000028
23_38_2013-02-15,35676.715
9_55_2013-03-08,8449.466666666667
40_10_2012-11-02,23589.951538461544
13_58_2013-01-11,10423.985
40_5_2012-11-02,14285.09
8_72_2012-11-02,42183.091666666674
41_25_2012-11-16,7772.911176470588
11_36_2013-06-07,6760.377894736842
24_49_2012-11-02,6379.14
34_36_2012-11-23,701.4000000000001
10_67_2012-11-23,11693.62772727273
19_8_2012-11-23,42627.113620689655
16_93_2013-01-04,891.495
22_32_2012-12-21,8076.58
3_7_2013-05-10,8682.957777777778
22_38_2013-01-04,100051.87
13_59_2013-04-26,395.3948571428571
19_50_2013-03-15,1841.0
23_1_2013-02-15,29023.451111111117
31_31_2013-07-05,1184.496666666667
29_14_2013-07-12,7693.132857142855
24_38_2012-11-02,54403.925454545446
7_60_2013-03-15,88.27692307692308
29_71_2013-06-07,2615.0195698924736
11_26_2013-02-15,14253.440769230769
24_34_2013-07-26,17496.66545454545
40_99_2013-02-15,530.0
27_94_2013-03-29,73014.97352941176
22_10_2013-06-14,25735.900000000005
5_91_2012-12-14,1368.1899999999998
20_79_2013-02-15,43424.41571428571
42_7_2013-03-08,4705.49
12_44_2012-12-21,10555.1675
25_18_2013-02-15,2763.772222222222
40_32_2012-12-14,6759.360000000001
39_81_2013-03-15,20221.404615384618
25_93_2012-12-07,649.066
43_79_2012-12-14,11418.364375000001
11_24_2013-04-26,7298.979375000002
5_81_2013-02-15,2968.560000000001
29_2_2013-05-31,25160.104117647053
40_44_2013-01-25,2982.816923076923
19_5_2013-04-12,31300.339199999995
30_8_2013-03-08,12298.536666666672
45_91_2013-03-08,17312.164000000004
44_32_2013-03-22,30.0
42_60_2013-05-10,307.0
28_3_2013-05-31,8272.624999999998
1_94_2012-11-09,56559.02666666667
9_54_2012-11-16,26.116875000000004
34_22_2013-04-12,5889.264
22_32_2013-07-26,5154.053095238096
16_48_2013-04-12,2942.0
41_4_2013-03-15,29161.785000000003
41_36_2013-04-19,1067.0833333333333
8_95_2013-02-15,59208.12000000001
28_27_2013-04-12,1608.958
9_45_2013-01-18,11.97
4_18_2012-11-02,41038.77500000001
29_52_2012-11-16,787.59625
11_10_2013-06-14,23282.44064516129
24_17_2013-01-25,12740.836
24_16_2012-12-14,4658.0135294117645
25_16_2013-04-26,3541.1831249999977
24_38_2013-05-17,54403.925454545446
41_32_2013-06-28,5976.200212765957
16_33_2013-05-31,1943.5973846153852
42_56_2013-04-05,240.19300000000004
21_60_2013-06-21,170.61149425287354
39_81_2013-05-17,20025.631590909095
13_12_2013-03-22,9302.79
27_19_2013-03-15,1791.6176
41_29_2012-11-09,5181.489999999995
21_71_2013-05-31,4592.576
4_4_2012-11-09,58666.208999999995
31_74_2012-12-21,15710.43
18_98_2013-01-18,1642.0685714285714
4_27_2013-01-11,3507.1800000000003
24_80_2012-11-16,27020.054999999993
14_52_2012-11-09,2597.5846666666666
7_85_2012-11-16,1789.6944444444441
34_11_2013-06-14,32035.15
21_3_2013-02-15,48690.28
44_32_2013-07-26,60.0
13_96_2013-06-21,9845.314615384616
9_38_2013-07-12,62684.15666666667
6_55_2012-11-09,18726.4
3_28_2013-07-19,87.38949999999998
18_79_2013-06-21,24416.301111111112
11_91_2013-01-18,42912.624444444446
25_14_2013-05-03,7976.113333333334
6_93_2013-01-25,38426.247500000005
3_21_2013-05-10,1441.8243750000001
9_81_2013-03-01,2710.9835294117647
39_81_2012-11-02,20025.631590909095
18_3_2013-07-12,11634.910000000003
28_67_2013-06-21,15758.029999999999
11_72_2013-06-21,66994.16249999998
39_18_2013-01-11,5055.923947368421
13_24_2013-03-01,9146.913103448274
18_25_2013-07-12,16514.56083333334
14_35_2013-03-22,3822.8722222222227
29_6_2013-07-26,1455.4850000000001
2_55_2012-11-30,37174.41
31_1_2013-02-01,14245.81
32_60_2013-05-31,601.0222222222224
5_91_2012-11-02,1368.1899999999998
41_97_2013-01-11,20474.389999999996
31_97_2013-05-03,30901.562105263154
45_22_2013-07-26,6789.508363636364
12_34_2013-02-22,26087.08
45_29_2012-11-16,4591.046666666666
33_1_2013-03-15,3345.9799999999996
32_97_2013-03-22,16399.396097560977
13_49_2013-07-19,8819.185057471266
22_18_2013-03-08,2584.193076923079
1_74_2013-07-12,11672.167307692305
24_82_2013-01-18,14451.822222222223
42_82_2013-05-10,7368.343207547172
1_35_2013-02-01,2228.94
17_92_2013-03-15,62382.087179487185
10_21_2013-05-03,8989.74357142857
15_90_2013-06-07,4913.807857142858
26_40_2013-01-18,39512.06
5_8_2013-04-12,14101.63
1_98_2012-11-30,19452.26
15_59_2013-07-05,145.85499999999996
35_67_2013-05-24,5281.711
21_5_2012-11-16,17073.022105263153
11_90_2013-03-08,48553.540857142856
23_59_2013-07-19,446.3035
36_17_2013-05-17,268.5
38_25_2012-11-30,59.4
9_26_2013-06-21,3063.564571428571
23_81_2013-01-18,8671.670000000002
10_16_2012-12-28,6265.59
18_67_2012-11-09,4052.15
31_4_2013-01-25,34186.318750000006
21_35_2013-04-05,1676.1433333333334
41_56_2013-01-25,3061.8154716981126
20_55_2013-06-28,10614.775714285715
2_27_2012-11-02,2491.77
30_91_2013-05-31,30737.23333333333
18_8_2013-01-11,28946.102857142854
14_26_2013-02-01,6537.011666666668
12_38_2013-02-15,64926.60000000001
43_56_2013-04-26,155.175
33_40_2013-05-10,7363.462727272727
10_38_2013-03-29,92022.89
24_52_2013-05-31,1546.121860465116
29_8_2013-02-01,21302.140000000014
39_26_2012-11-30,13036.460000000001
26_32_2013-05-31,3551.395735294117
17_93_2013-01-25,3977.095
4_2_2013-02-08,101900.50559999999
41_99_2013-06-07,934.8800000000001
29_79_2013-05-31,7800.210000000002
44_20_2012-11-30,4.0
10_27_2012-11-16,5004.257083333334
5_3_2012-11-09,16381.04
9_92_2013-05-03,16191.837857142857
35_2_2012-11-16,39049.5962962963
1_59_2013-03-15,181.62702702702703
11_95_2013-07-12,82314.77066666665
15_59_2013-05-03,101.97687499999999
25_35_2013-06-14,3294.2999999999993
21_2_2013-07-19,45967.369999999995
14_98_2013-05-10,13323.154999999999
41_55_2013-04-05,8146.156875
7_52_2013-04-19,988.5141666666665
28_91_2012-11-23,46255.74666666667
32_59_2013-01-04,584.6499999999996
30_32_2013-04-26,103.23833333333334
15_40_2013-01-18,30208.421978021986
29_38_2012-11-30,43743.393703703725
42_56_2013-07-19,15.850526315789471
44_25_2012-11-02,16.35029411764706
40_13_2013-03-29,20797.779999999995
5_16_2013-05-03,14808.662916666668
41_13_2013-01-04,34163.555
43_38_2012-11-16,67210.8
31_4_2013-02-15,37510.82000000001
30_9_2013-01-18,17.33666666666667
19_26_2013-05-10,7118.302
21_28_2012-12-07,1377.0333333333335
36_31_2013-05-31,154.5
28_9_2013-01-11,15055.99
23_95_2013-05-31,57074.31285714286
17_97_2013-01-18,8404.32
36_56_2012-11-30,239.25
35_31_2013-05-10,3288.4128571428582
31_79_2013-02-15,38145.395
11_40_2013-07-12,53981.33777777778
28_42_2013-01-18,6666.855
21_72_2013-05-10,35028.04333333335
19_94_2013-07-19,37203.350000000006
12_13_2013-01-11,44745.27799999999
19_50_2013-07-19,333.0
31_74_2013-03-22,17140.505000000005
22_2_2013-02-15,54677.98235294116
17_49_2013-07-26,58.14
20_12_2012-12-14,4568.93
13_19_2012-11-16,3814.980000000001
38_80_2013-06-07,11377.70607142857
30_14_2012-11-16,801.3479104477614
10_94_2013-07-12,57.68999999999998
2_91_2013-04-19,82181.17392857143
24_37_2013-06-28,3176.7753846153837
41_80_2013-06-21,20094.50272727273
37_18_2012-11-02,779.8614285714286
6_23_2013-05-31,37352.946818181816
4_58_2013-03-22,4173.333333333333
2_71_2013-01-18,10342.82
43_6_2012-12-07,104.07999999999998
45_14_2013-04-26,10566.106455696201
33_90_2013-03-08,24451.735999999997
35_38_2013-05-17,36130.42999999999
19_9_2012-11-02,34352.15833333333
2_1_2013-01-04,22712.98857142857
9_10_2013-03-29,15940.102857142861
41_11_2013-05-17,12735.331666666667
43_17_2012-12-07,354.64666666666665
38_56_2013-05-10,29.884999999999998
21_54_2013-03-01,43.27368421052632
6_16_2013-06-14,44848.51708333333
45_28_2013-01-04,765.9935294117648
6_92_2012-11-02,107899.85500000001
32_44_2013-01-11,4148.250000000001
31_26_2013-04-19,7572.040000000001
36_67_2012-11-30,422.8911111111111
20_20_2013-05-03,6931.125624999998
44_79_2013-04-26,5532.08
34_92_2013-01-18,110194.79
12_27_2013-01-25,2199.20125
4_91_2013-01-25,72939.59999999999
40_9_2012-12-07,20820.55166666667
37_10_2013-05-31,431.346875
28_81_2013-04-05,21151.324782608695
4_9_2013-07-26,37730.89625000001
8_42_2013-03-29,5510.605
7_92_2013-04-26,32384.16250000001
31_32_2013-02-01,5418.8375
20_67_2012-12-14,21589.239999999994
5_26_2012-12-21,2599.444
33_97_2012-11-30,5973.865000000002
40_29_2013-06-21,3102.5738297872335
27_26_2013-03-22,11174.055294117647
35_60_2013-01-18,71.43243243243242
33_98_2013-05-24,6972.67
5_38_2013-02-22,57373.00125
35_27_2013-05-17,1710.526000000001
32_27_2012-11-16,1671.0349999999999
6_29_2013-01-11,5784.625
32_31_2013-05-24,1785.32
6_49_2013-07-26,9523.160000000003
44_25_2013-03-15,31.805581395348835
40_14_2012-12-07,20349.242
43_97_2013-06-14,19150.315
8_42_2012-12-28,5664.0
13_38_2013-06-07,89161.065
12_12_2013-02-22,5502.158636363637
39_38_2013-06-14,43723.611428571436
7_35_2013-06-21,126.27999999999999
4_26_2013-05-03,19112.26538461538
13_31_2013-05-10,3343.0477142857144
28_38_2013-03-22,49346.86
39_72_2013-01-04,54035.56
11_98_2012-12-21,16150.0
9_22_2012-12-07,12979.66
23_56_2013-05-03,37550.54000000001
16_19_2013-04-05,1170.722142857143
3_97_2013-06-21,576.642
30_11_2012-12-14,953.5699999999999
15_22_2013-07-12,7685.24857142857
31_12_2013-03-15,3057.63
13_34_2013-06-14,22125.126153846155
35_23_2013-03-22,34918.34999999999
4_97_2012-11-09,41674.24933333335
30_11_2013-06-07,660.258787878788
32_2_2013-03-15,46213.43000000005
13_8_2013-07-12,37926.98000000001
42_3_2012-11-02,668.4936585365854
11_22_2013-03-01,18398.04
8_59_2013-05-10,148.92185185185178
35_92_2012-12-07,36812.515999999996
19_9_2013-03-15,19886.603333333333
32_16_2012-11-16,3139.397692307692
17_94_2013-01-04,8156.48
26_48_2013-07-05,720.3333333333334
24_28_2013-02-15,579.0230000000007
34_11_2013-04-12,13880.64471698113
9_6_2013-02-01,1485.42625
10_46_2013-06-07,55876.845277777786
17_81_2012-12-14,12474.512037037035
34_74_2013-05-10,7034.857058823529
41_26_2013-03-08,6342.952222222222
24_41_2013-05-31,1518.7008
13_49_2012-12-14,8819.185057471266
42_7_2012-12-07,424.90697674418607
43_1_2013-06-28,5446.346799999999
41_18_2012-11-09,19095.97
1_59_2013-04-05,257.30225
24_2_2012-12-28,40560.97
17_30_2012-12-07,2542.3062499999996
11_36_2013-04-05,2525.590909090909
9_40_2013-06-07,30630.970000000016
32_97_2013-07-26,17138.366666666665
8_60_2013-04-26,207.76363636363632
1_74_2013-05-10,13250.483333333332
43_17_2013-03-08,354.64666666666665
31_49_2013-03-08,9542.514
22_58_2012-11-02,2948.43462962963
23_26_2013-05-17,13209.469090909088
15_80_2013-02-15,53.71000000000001
19_20_2012-11-16,5695.062
4_14_2013-03-22,28080.930624999986
29_98_2013-02-08,138.42
21_24_2012-12-14,10993.744999999999
39_28_2013-07-05,348.4740740740741
9_26_2013-05-31,3588.1766666666667
19_90_2013-03-22,67785.25659090909
32_10_2013-05-03,20406.464705882354
1_49_2013-02-15,13150.209523809524
34_52_2013-05-10,1764.4499999999998
