Id,Weekly_Sales
25_83_2013-03-29,182.66348356079882
35_93_2013-04-19,809.2373416165664
17_5_2013-05-31,25487.390619217225
34_28_2013-06-07,128.88062659664433
14_28_2013-01-11,1310.4563813899538
19_95_2013-04-26,90227.95902682828
20_27_2013-01-04,3512.724369702068
30_42_2013-03-22,77.64530181144191
43_67_2013-05-03,2299.87457640976
18_26_2013-05-31,9871.442796486157
5_12_2012-11-09,2820.2638539903455
22_42_2013-05-10,7511.6000009747295
34_29_2013-02-15,2828.006523176276
13_1_2013-03-15,50417.49950527072
11_7_2012-12-07,64196.35959841157
24_9_2013-06-21,31174.461665111376
34_93_2013-03-08,32086.83811040672
40_7_2013-04-05,20126.989266734807
37_2_2013-04-19,17147.632633734753
22_2_2013-06-28,57630.984675827705
32_52_2013-05-10,2621.6563588227605
14_32_2012-11-09,11685.658103681164
6_1_2012-12-07,28649.596315325507
21_49_2013-01-25,9837.99227441469
25_59_2013-07-26,104.83112192742949
25_41_2013-01-18,598.467526537976
30_38_2013-04-19,66277.4729028861
35_71_2012-11-16,9286.031245149372
40_26_2013-04-19,4376.491284222226
22_3_2013-03-15,8913.473941104345
11_55_2012-11-30,28550.42696774395
23_36_2013-02-22,3451.005251949312
21_55_2013-06-14,5272.283787804364
45_93_2012-12-07,2086.3705884965025
13_11_2013-05-10,20140.64804388879
28_4_2012-11-09,29272.64282017142
5_10_2013-01-18,9130.87885963522
30_92_2012-11-09,55633.53447941445
29_9_2013-07-05,17565.262346928514
14_83_2013-04-19,8756.265423257859
45_2_2013-03-15,35739.679195984914
31_6_2013-01-25,1373.4864427579848
2_59_2013-07-05,0.0
7_95_2012-11-02,32959.36990297951
10_4_2013-05-17,47218.537895161186
32_59_2012-11-02,495.97907155554634
12_46_2013-03-22,37320.89824457715
25_52_2013-01-18,1572.0291132050902
32_13_2013-01-11,29980.84509333744
41_79_2013-06-07,22208.475671069755
18_87_2012-11-16,20009.86397201752
43_4_2013-03-15,17148.08183257274
11_26_2013-06-28,9282.247653652352
19_96_2013-04-05,12924.94745162249
22_82_2013-01-18,17350.70746086887
18_40_2013-03-15,57932.307423274346
33_4_2013-01-25,6547.410005357082
5_90_2013-02-22,3361.7320036677556
20_18_2012-12-07,49101.983445861224
22_56_2012-12-21,4357.942973044535
31_21_2013-03-22,4162.990130070876
29_83_2013-06-28,771.8508795508499
13_18_2013-07-19,0.0
19_41_2013-07-19,2498.213119924121
43_8_2013-03-08,13060.834036712007
28_95_2013-02-15,88504.23141397293
8_85_2013-04-05,1719.2070538581868
10_4_2013-04-05,48664.400515993824
33_42_2013-07-12,95.28604223223616
8_74_2013-04-05,9356.107212676894
16_19_2013-02-01,1611.2152776379385
34_46_2013-04-12,17184.77699689956
45_28_2013-03-15,819.4776787348305
37_59_2012-11-30,191.6529821783362
10_8_2013-03-08,86785.49856524356
40_56_2013-04-05,5805.6400029368015
20_32_2013-03-22,11344.929095800877
12_16_2012-11-23,4400.345079922013
43_28_2013-01-04,0.0
42_18_2013-03-08,425.74372856947195
12_28_2013-04-05,793.5583972095719
21_67_2013-02-22,8046.974132235232
30_97_2013-04-12,12941.07328703853
11_12_2013-07-26,4355.984643886791
11_40_2012-11-09,55808.21788316604
40_12_2012-11-02,4423.258556377915
26_2_2013-03-29,26246.690910888323
13_59_2013-02-22,0.0
39_19_2013-02-22,0.0
8_72_2013-02-01,47737.9327121787
34_17_2013-06-07,6496.6074269554965
25_33_2013-06-21,2595.182745290173
20_98_2012-12-21,21551.598342872607
37_52_2013-03-08,17.848433431549257
11_27_2013-07-19,2031.9067091141872
12_35_2013-05-24,3006.0254321075327
35_90_2013-03-15,11173.834146385027
13_55_2013-07-12,10923.673898929039
19_52_2013-06-07,1376.1336277554713
27_56_2012-11-09,0.0
15_38_2013-03-22,48349.08622392965
37_16_2013-06-14,2581.7240211093062
41_98_2013-07-05,10305.395311074031
19_41_2013-05-17,2472.617566528954
30_16_2012-12-28,808.0961690417149
10_2_2013-02-01,106139.65237073835
13_19_2013-01-25,3532.117089087525
31_33_2013-02-22,5105.251219080164
40_67_2013-05-17,9029.303635260214
6_10_2013-03-08,51158.80809510703
33_97_2013-07-12,5814.819166591025
32_83_2012-11-09,3466.8055329839194
40_97_2013-05-03,17922.19874604003
43_56_2013-07-05,29.450928096132152
36_18_2013-06-28,231.7263458109882
40_32_2013-02-01,3629.9614259301434
24_83_2013-03-08,5384.126259775287
32_7_2013-04-19,20516.23042512258
11_59_2013-06-28,0.0
7_55_2012-12-07,7666.623830627411
12_25_2013-03-01,21189.670036681655
4_30_2012-12-07,6060.30212308837
30_52_2012-11-30,23.974708016185794
34_91_2013-01-04,35296.067405088535
11_6_2012-12-28,17640.562383176224
15_81_2013-04-05,4241.704701028325
25_30_2013-02-08,1782.6825617742893
18_41_2013-01-25,277.28285551270284
39_20_2013-03-29,8539.394332590027
2_90_2013-06-07,102087.20338864793
20_1_2012-12-21,72588.2371981996
29_40_2013-03-15,30073.514863783952
11_2_2013-04-26,56631.24368983976
41_60_2013-05-31,503.0851106671819
42_67_2013-01-11,934.283430777546
25_50_2012-11-16,2076.0509292169086
35_58_2013-07-26,1432.192979729321
44_13_2013-07-05,8043.070216060864
31_35_2013-06-28,1609.8683060232302
9_17_2013-05-31,5026.486339130143
12_13_2013-03-22,47014.43705225602
34_20_2013-06-21,2894.8965839542434
37_31_2013-01-18,95.91117228270295
43_40_2013-06-21,16688.967974773557
38_98_2013-02-08,5625.086444789897
35_29_2012-11-02,6045.178012140522
40_56_2013-05-17,12953.854059002477
41_6_2013-06-07,4944.33882933392
8_31_2013-02-15,1244.1880671767622
11_27_2013-05-17,2037.1959499584714
12_71_2012-12-07,8087.561068657939
7_91_2013-04-12,11015.09904649773
9_7_2013-05-03,13010.071227318722
12_59_2013-02-01,27.942981217657614
3_1_2013-02-15,15174.879527929439
32_23_2013-05-03,19766.459701984284
42_87_2012-12-21,1250.3735795099155
9_25_2013-02-08,5033.673782713351
14_81_2013-01-25,32433.002401733665
11_41_2013-06-21,638.5969308562205
14_22_2013-05-31,15336.627957289083
18_50_2013-06-28,2050.8618671392205
13_14_2013-04-12,26042.382459823017
7_80_2012-12-21,680.6521696271398
9_30_2013-06-28,1683.4302031059192
1_56_2012-11-30,1144.4574459582968
28_72_2013-03-15,51925.04186445316
2_90_2013-04-05,103175.91199299271
15_20_2013-01-18,3303.095937556191
38_90_2013-02-22,37529.56070659547
41_45_2012-11-23,0.0
16_17_2013-05-24,7018.953930558861
33_82_2013-02-08,3757.0425561736592
37_95_2012-12-28,51114.42317487614
29_19_2013-06-14,0.0
44_67_2013-07-26,918.674777642034
17_79_2012-11-09,27449.951526949902
41_46_2013-03-15,29683.283916958007
40_54_2013-02-01,0.0
31_38_2013-01-04,83335.04441867315
23_79_2013-05-24,29176.091550179895
15_38_2013-06-14,52343.93035730148
15_56_2013-05-31,10270.39341535715
5_52_2012-12-28,705.9743142191842
2_26_2013-07-05,7025.583411560992
35_32_2013-05-31,4957.7782358284285
8_52_2013-07-19,656.5341041740627
18_25_2012-11-09,15548.224276643665
25_18_2013-04-26,2909.9694871501842
45_46_2013-06-14,15278.081999714976
13_49_2013-02-01,9030.16039769738
7_95_2012-12-14,37445.2183187105
8_9_2013-02-01,9262.387615769696
6_32_2012-12-07,13443.50395188723
11_16_2013-03-15,24178.596361136108
1_81_2013-04-19,30969.400975869845
19_94_2013-01-11,34021.019969128254
6_87_2012-12-07,51493.994733023115
34_31_2013-05-31,543.0567232318109
26_35_2013-05-10,1929.435578298465
33_56_2012-12-21,128.96163277375973
13_29_2013-03-15,5608.887820761419
5_14_2013-05-10,3681.226192472829
38_82_2012-12-14,7169.296855008162
45_59_2013-02-01,332.39377698814565
20_33_2013-05-03,8095.9819096449055
39_94_2013-04-05,65463.9556916288
1_24_2013-07-26,6524.918112722097
31_93_2012-11-09,63940.16588134982
30_13_2013-07-19,10510.527473908991
19_52_2013-07-19,1320.8605903519594
29_41_2013-01-25,250.57548093458718
26_27_2013-03-22,959.5484863817566
32_37_2012-12-14,2744.8882117523362
11_52_2013-06-21,3152.793126342803
3_5_2013-01-18,15518.488320871673
22_4_2013-02-15,32161.08219793945
39_5_2013-06-21,22255.923111459226
31_14_2012-12-14,20541.183054649497
24_28_2013-06-28,459.3842060876106
45_79_2013-03-22,14557.788100933074
34_79_2013-04-12,14862.539774412584
28_90_2013-04-12,65432.73939625953
6_14_2013-06-21,26188.29409861785
37_38_2013-04-12,69630.69206316919
40_74_2013-07-26,10598.376107506037
34_46_2013-06-14,18067.810615783
16_27_2012-11-30,967.9109650676265
29_52_2013-01-25,625.1348304479981
14_11_2013-05-31,33129.05266821813
15_95_2013-04-19,26523.906480582744
25_90_2013-06-28,11994.341599163268
15_52_2012-12-07,1722.7973238627405
7_18_2012-11-30,11279.058165746588
25_49_2013-07-05,12161.828780337975
37_8_2013-05-10,16937.14249921635
32_8_2013-03-08,24764.035904205306
21_83_2012-11-09,135.0100137945548
31_11_2013-02-22,10184.87692060312
17_10_2012-12-07,12952.548376200679
29_11_2013-03-08,5637.003047947882
15_38_2013-04-12,51998.15764465353
3_10_2012-11-09,13313.757269150214
43_12_2013-03-01,81.27849229779125
32_52_2013-07-12,2172.0865767855425
29_52_2013-02-15,983.4425536699607
44_26_2012-11-23,59.30431249815924
28_87_2012-12-07,14789.278433985388
41_35_2013-06-07,3231.4008754399656
33_16_2013-03-15,319.17969407791054
17_48_2013-07-12,3261.402268740495
1_10_2013-07-12,31449.70111070124
33_26_2013-04-26,132.27233693265921
41_6_2013-07-19,4779.78589334743
10_19_2012-12-07,3259.881138006599
5_79_2013-05-31,5176.686283153576
24_95_2013-02-08,94845.59191669628
28_19_2013-02-22,1199.0220647650601
10_37_2013-04-05,3889.7432987419543
12_25_2013-02-22,21085.751971964877
36_3_2013-03-29,370.8485178951735
27_18_2013-07-05,0.0
2_10_2013-06-21,40486.814737275745
11_20_2013-05-10,10468.851436367811
17_9_2012-12-21,24062.440824262736
11_90_2013-01-04,51748.98724672915
30_42_2013-04-12,85.3155711577973
11_24_2013-07-05,8263.061826912382
40_74_2013-05-24,9497.860552518294
2_97_2012-11-09,42201.10524091076
28_83_2013-05-17,6211.383123936891
41_27_2013-04-19,1868.9966530912095
13_71_2012-11-16,9385.441688362318
10_7_2012-12-28,341012.2988716602
13_25_2013-07-26,14767.03334502609
21_79_2013-02-01,21227.240380440206
1_16_2013-04-26,38514.79765789653
40_11_2013-04-26,9936.120718187623
2_37_2013-05-03,4254.719785983896
40_67_2013-04-05,7233.004060964786
1_58_2013-07-05,3030.5379317995535
9_7_2013-02-22,13073.739770395121
32_38_2013-02-15,74846.2814137488
31_1_2013-07-26,13627.619047841368
28_42_2013-03-29,6632.995470450638
24_3_2013-01-04,10243.854801949765
16_54_2013-02-08,0.0
37_27_2012-12-21,36.936400467385944
32_26_2013-07-19,5120.807092013714
32_23_2013-07-05,20559.126324595447
3_28_2013-02-01,154.44723954050608
14_27_2013-05-03,2133.2598760340384
35_27_2013-01-11,1816.8310907846255
7_27_2013-05-10,662.1619594707629
10_55_2012-12-21,47647.2245803377
41_31_2012-12-21,3121.5384054369533
32_2_2013-01-11,51068.54907541642
10_36_2013-04-26,5303.346994184301
6_72_2012-11-02,70899.61396300634
43_25_2013-06-28,46.572052240880346
22_34_2012-12-21,22050.3726332977
6_83_2013-07-19,3785.160802462048
33_2_2013-04-26,8285.053951774855
4_34_2013-05-31,30673.89764166008
1_13_2013-03-22,39461.547062650614
21_11_2012-12-21,13494.69939506137
11_82_2013-02-08,21568.887600086488
34_13_2013-04-12,23638.817748391742
10_11_2013-07-26,32356.932776766782
36_90_2013-04-26,25484.92044773046
22_23_2012-12-21,48836.95339068745
29_60_2013-02-01,321.44451460449426
16_60_2013-07-19,117.4036058229737
18_32_2013-04-19,6311.924942377672
40_33_2013-04-26,2536.28183113671
32_72_2012-11-09,43850.28689099996
26_30_2013-03-08,1945.3033658158772
41_28_2013-03-08,606.9890214121916
3_72_2013-03-29,27486.31933132833
6_80_2013-05-03,14058.902796134778
26_38_2013-03-22,100939.19860940891
13_29_2013-06-07,6335.399934407487
39_92_2013-02-01,125992.8982074201
22_26_2013-06-28,8282.311145312582
43_5_2013-01-25,1476.5359723924441
20_24_2013-04-26,6468.331288435209
11_14_2013-01-11,25286.39110694689
35_26_2013-03-01,11012.48885996524
44_80_2013-03-29,5091.3049409043715
16_41_2013-04-19,468.208082763882
41_29_2013-02-08,4583.588026239349
12_54_2013-05-10,124.85278630908091
21_80_2012-12-07,89.70228829216423
21_67_2013-05-03,7186.011813803791
37_74_2012-12-07,706.8808864519121
26_27_2013-06-14,800.5059753867704
10_44_2013-05-24,8256.2824237807
12_98_2013-07-12,561.4059631088539
20_32_2013-05-24,12416.644135019937
11_3_2013-04-05,14767.706102072752
22_27_2013-06-07,1814.4027323531175
41_97_2013-05-24,22851.270029714877
35_80_2013-02-15,164.56604316561211
12_81_2013-04-19,7404.576990442695
39_9_2013-06-14,25437.406805044688
23_67_2012-11-30,12274.75547805225
13_87_2013-05-31,18169.46052226164
21_25_2012-11-23,21081.2495809058
3_22_2013-06-21,3879.107840601247
17_93_2013-04-26,4336.346893450369
8_30_2013-06-07,2488.1140792902547
7_91_2013-05-24,10365.39713508341
16_34_2012-11-09,3986.6410034157016
17_36_2013-05-31,0.0
9_52_2012-11-23,3064.7866778660405
2_17_2013-04-26,13057.17766118369
40_85_2013-06-14,2209.5034403418035
24_28_2013-04-26,661.0571206588535
4_79_2013-05-10,53234.58059511415
9_31_2013-05-17,713.658784547869
8_52_2012-12-14,2454.2166693690024
32_19_2012-12-07,2031.3193007054783
22_22_2012-11-30,19406.42308338013
24_71_2012-11-16,4408.11114016644
31_5_2013-04-05,15859.371658164893
3_95_2012-12-07,16560.907129985695
18_9_2013-07-05,25381.04582833516
45_3_2013-01-25,8992.324802178447
1_17_2013-04-05,7776.416244036145
1_67_2012-11-30,6797.153022407255
22_81_2012-12-07,11291.694299122653
41_79_2012-11-02,21761.245868595714
15_60_2013-01-25,127.6935962365271
26_42_2013-01-18,2401.0951300691463
27_60_2013-07-19,139.31628717634726
37_28_2013-03-01,105.28743785727019
16_71_2013-04-05,2358.9352905131877
40_52_2012-12-21,1193.086852864393
25_50_2012-12-28,1936.197166220037
15_17_2013-03-01,11542.320375379048
31_10_2013-03-22,18431.83416342423
24_46_2012-11-30,16038.949319845438
34_28_2012-12-14,407.57436085398433
26_16_2013-03-22,2040.8639627440903
19_72_2013-01-11,65588.28655071257
45_90_2013-01-25,25021.171494418733
29_30_2013-01-25,1647.3343990775393
32_22_2013-07-26,8394.851309186774
41_13_2012-12-14,32934.666577828124
37_16_2013-07-26,2300.4673418291527
29_36_2012-11-09,1016.1195513912693
17_85_2013-01-04,3465.6095509345696
43_2_2013-02-01,19596.148024097012
27_17_2013-07-26,15987.23134372086
37_42_2013-02-08,105.45533706392948
15_24_2013-07-12,3277.639222805794
36_16_2013-03-01,362.7655649536932
40_74_2013-03-22,8791.777094183812
24_90_2013-04-05,77584.07575590287
11_49_2012-12-14,9792.42309478061
26_2_2013-04-19,26428.720378626615
20_32_2012-12-21,28432.85610824776
20_36_2013-03-15,2991.9466593698644
1_48_2013-02-01,965.2204145233757
20_1_2013-05-24,26085.094661808755
10_90_2013-04-19,14626.448096771028
11_2_2013-06-28,58316.114029472024
9_67_2013-04-19,3603.8166499438344
9_25_2013-01-18,4045.701814789064
9_12_2013-03-29,7013.9916323631305
19_28_2013-07-12,362.9895622890625
8_20_2013-01-25,3884.989724786806
11_36_2013-02-01,1067.8422698653542
23_92_2013-03-29,72204.19398999122
10_37_2013-03-15,4151.056096447266
44_27_2013-03-15,19.670642606064124
26_90_2013-02-01,58947.728730865434
44_3_2013-03-15,637.4413463258819
21_59_2013-05-17,41.88724786614213
25_91_2013-07-19,8123.817338391593
18_99_2012-12-07,0.0
26_95_2012-12-28,72748.43933974572
16_28_2013-06-14,123.04665187463337
26_96_2012-12-07,15740.906100970185
45_17_2013-05-17,9440.952703885423
1_1_2013-06-28,16274.407922317681
29_91_2013-04-12,4354.332624721905
32_33_2013-06-14,3028.899415794832
29_8_2013-07-26,20788.31432009186
26_83_2013-01-04,2828.808112242886
10_59_2013-03-15,0.0
12_34_2012-11-30,30703.62000751908
10_26_2012-11-02,20899.832049686454
25_1_2013-01-25,13654.41876238129
28_90_2013-03-22,62992.55483235112
11_4_2013-01-25,28884.712425233018
8_74_2013-05-17,8393.675566127471
11_28_2013-01-25,1008.4706139634111
26_17_2013-07-05,6533.698040437339
40_93_2013-07-12,28053.155208447948
39_83_2012-12-14,5841.727598579604
39_58_2013-06-21,4760.1471195316135
45_2_2013-04-05,35224.83748989782
1_49_2013-06-28,10236.75263381922
2_36_2012-12-21,3293.163736422138
38_74_2012-12-28,522.081027103717
22_58_2013-02-01,939.8714519099018
40_60_2013-05-10,141.08707402795167
14_2_2013-01-04,70326.94127006894
6_91_2013-02-22,45563.089476314584
10_49_2013-02-15,22492.9490063481
13_29_2013-07-19,6203.408272201198
41_35_2013-05-17,2909.782977643137
18_72_2013-04-26,42937.14047855536
22_81_2013-03-08,11680.586658276536
8_32_2013-01-04,4369.161413914001
27_17_2013-06-14,16580.7485682611
32_91_2013-03-08,49198.38513561694
14_8_2013-05-31,49989.22787801065
30_12_2012-11-23,79.36987626891234
7_94_2012-11-23,0.0
4_38_2013-03-22,83846.6259842725
12_13_2013-05-24,46917.16142096934
2_22_2013-07-12,11941.219321699511
22_33_2012-11-30,10093.049423282522
41_12_2013-06-28,5065.388472494918
4_12_2013-05-31,8719.94865666831
39_9_2012-12-21,21941.09658523535
6_31_2012-12-28,7432.071448065771
35_26_2013-07-05,8906.305940241471
23_28_2013-03-15,1134.92466953604
41_35_2013-07-19,2607.0139338008657
8_56_2012-12-07,1873.371109484985
27_81_2013-04-26,28484.219569084293
33_14_2013-02-01,662.1222662959693
10_22_2013-03-22,25169.275572671366
19_11_2013-03-29,13983.812984696635
41_97_2013-07-26,22703.93000077035
29_92_2013-05-03,27960.595094886747
6_83_2013-06-07,3966.149224720006
35_9_2013-06-21,19106.322838852713
6_60_2013-06-28,466.17615515268415
25_28_2013-02-01,548.789323676079
25_91_2013-04-05,7966.153303502066
7_58_2012-11-09,1559.8548221832784
21_35_2013-01-11,1631.6511966100643
25_4_2012-12-07,21671.361713833532
42_3_2013-02-01,1014.8600417790196
41_98_2013-05-03,9742.123080293904
30_2_2013-05-24,12562.876528528386
26_38_2013-06-14,102814.49222742186
13_4_2012-12-28,48805.663387922345
41_9_2012-12-28,39771.96462476565
32_18_2012-12-28,10696.728196202617
9_20_2013-04-05,2589.5086736662497
9_34_2013-04-19,5918.347952624045
25_26_2012-12-21,5145.310139013151
18_54_2012-11-16,0.0
29_87_2013-03-29,8685.072096385085
28_22_2013-02-08,17279.08184652698
5_92_2012-11-23,11044.438227222052
36_12_2013-07-12,51.52812792253919
20_5_2013-03-15,42081.08955376017
28_5_2013-06-21,18223.201060970976
38_28_2013-03-22,148.09019579062547
33_95_2012-11-09,26785.98442272101
45_1_2013-06-28,11260.73757983984
13_59_2013-05-03,424.44773692634976
31_21_2013-05-24,3940.8137331069574
18_41_2013-02-15,707.9814185814448
27_35_2013-05-31,5189.610935285604
37_40_2012-11-16,28388.52834366285
20_2_2013-05-03,80442.29703196441
31_27_2013-01-04,1535.626184098652
31_3_2013-02-01,9252.469406849004
45_25_2013-05-03,8409.984697284524
41_18_2013-02-08,0.0
30_20_2013-05-24,74.10043228807253
42_13_2012-11-23,15739.883023424076
44_4_2013-02-15,7717.41876744211
39_72_2013-07-19,53245.10534270901
1_58_2013-03-01,4050.436112905125
17_20_2013-04-19,8927.627022861654
33_40_2012-11-09,7032.482792946816
39_11_2013-01-18,23275.873671596597
6_94_2012-12-14,38682.18495480559
38_46_2013-05-31,5630.906436733537
32_46_2013-02-01,26305.949198000275
21_7_2012-11-16,22216.753875312188
30_98_2013-03-01,3182.4733417588454
1_32_2013-05-10,12042.807613041561
2_72_2012-12-07,81997.66362830001
42_8_2012-11-16,19435.73898590418
44_24_2013-05-03,23.98266779789858
32_56_2013-03-01,408.393885613045
23_72_2013-02-08,132477.91864853282
18_34_2013-01-18,15879.898351562328
11_11_2012-11-30,18679.162444470174
39_52_2013-01-04,1845.6330114401571
14_33_2013-06-21,6691.863535304517
10_13_2013-01-11,61727.44422881727
43_67_2013-02-22,2447.1869891541664
41_24_2013-03-15,4911.914414599412
21_58_2013-06-28,1229.1436253564082
7_41_2013-01-25,2254.7491319145292
11_74_2013-05-31,22369.95919295018
17_83_2012-12-14,580.4350814698917
22_59_2012-11-23,1337.713649117611
28_18_2013-03-22,8752.617510641134
16_60_2012-11-02,98.67409091782721
5_97_2012-12-07,671.3224785591311
4_92_2012-11-02,171894.79198662326
6_9_2013-06-14,56136.231511002494
32_6_2013-01-04,2364.2065642402144
7_98_2013-04-19,327.7102272453464
19_81_2013-03-22,21604.615289256024
17_33_2013-01-18,5608.778630206656
18_91_2013-07-26,31442.310099283965
10_24_2013-02-01,14411.43991287038
37_16_2013-03-22,2020.2186743098086
32_49_2013-02-15,5095.821942917074
43_1_2013-07-05,7248.356172864008
37_96_2013-03-08,19338.15719890584
45_27_2012-11-23,2013.594660504649
22_1_2013-02-01,19556.360978412507
31_16_2013-01-04,449.4326627086776
9_35_2013-03-08,1297.2058140054041
40_4_2013-03-01,24529.68379404634
25_82_2013-01-04,11551.946984011794
6_6_2013-05-10,6252.931464836306
14_74_2013-01-18,22235.01382296339
5_97_2013-03-08,682.7648262854507
34_90_2013-01-25,46509.61137392689
4_28_2013-02-22,1040.258650545189
16_74_2013-04-19,8109.411973732619
27_72_2013-02-15,62122.63188327715
45_18_2013-02-15,10214.6199106832
17_29_2013-05-24,1919.6184298463354
19_32_2013-01-04,5463.454786985776
20_58_2012-11-02,5602.6623758614
43_59_2013-03-15,55.69692269972261
6_42_2013-03-29,10341.821707924071
10_44_2012-12-21,13176.164176898415
7_45_2013-01-18,0.0
14_52_2013-02-08,2216.391217415984
13_90_2012-12-14,128858.68015343507
39_21_2012-12-07,8511.672519724365
2_18_2013-07-19,3021.000526587135
12_87_2013-07-12,13596.047978637911
36_82_2013-01-04,5036.4171906348065
42_46_2013-04-26,6405.09521849604
24_9_2013-05-31,33365.796752932794
5_71_2012-12-14,444.91720814497853
25_59_2013-03-22,314.5336440792377
34_28_2012-11-02,358.185548686531
1_32_2013-07-12,5613.187549564239
44_16_2013-05-17,1192.7216746183685
44_91_2012-12-28,18503.835352414146
7_16_2013-05-10,20380.193643578754
3_16_2013-07-05,11220.25684818107
7_40_2013-04-05,34686.15395883308
8_8_2013-07-05,28261.656232956273
23_24_2013-04-12,9452.494385164699
2_44_2013-07-12,7075.455607901389
34_16_2013-06-28,23593.971137674645
31_29_2013-03-08,4601.05344771558
40_12_2013-06-07,5203.482695589362
19_3_2013-06-21,11293.159636077018
7_8_2013-05-24,14245.38754595103
42_87_2013-04-12,1364.8908534909597
13_99_2013-05-10,498.681951271294
9_29_2013-07-12,1936.7585030906105
19_55_2013-03-29,12593.253309587106
35_29_2012-12-14,8357.178633781119
45_92_2012-11-16,53730.55644702406
2_27_2013-01-11,2166.3043583406347
12_24_2013-04-12,11272.284589231704
31_5_2013-05-17,12346.829092810342
25_34_2013-07-12,12182.186421573495
5_96_2012-11-16,6969.055561688525
25_49_2013-02-22,11198.610265005032
26_92_2013-06-07,102348.75226849366
1_41_2012-11-09,1164.8389354710207
11_49_2013-03-15,9504.39700850979
32_7_2012-12-28,130543.93475241128
42_25_2012-11-02,29.84869897004561
20_19_2013-01-18,0.0
42_56_2013-01-11,155.39679613695844
5_80_2013-01-11,0.0
2_93_2012-11-16,82263.46574409539
20_32_2013-07-26,11483.398301136665
23_58_2013-07-05,4316.191974079635
14_3_2013-03-29,10449.895338013648
1_79_2013-03-22,33349.67385895576
16_41_2013-03-29,1344.185056915937
16_47_2013-07-12,685.3216717600574
9_6_2013-06-14,1747.3073540096354
22_60_2013-02-08,522.5757241247122
40_97_2013-03-01,16387.20234047113
27_52_2013-03-29,2861.7617820521577
19_74_2012-11-02,17171.507367529342
12_46_2013-05-24,38797.98301699436
11_26_2013-04-26,10538.31492480275
43_10_2012-11-30,553.8089302499494
40_56_2012-11-02,1895.1720080707064
27_85_2013-04-19,3747.9330851552577
21_4_2012-12-14,18371.66766871756
7_20_2013-01-04,4388.534514091603
24_81_2013-01-04,22550.427356022596
41_14_2013-01-25,17814.149057925744
5_19_2013-01-11,46.742189827027474
40_48_2013-03-29,646.9504469436116
25_60_2013-01-04,189.2636153301534
23_10_2013-07-12,32906.19846708797
30_13_2013-04-05,10589.556370160284
32_55_2013-07-26,6377.843877189354
11_13_2013-07-05,43388.34004003881
30_14_2013-02-15,613.9713096795712
25_36_2012-11-30,1823.547231995733
28_46_2012-11-09,20308.588881191255
41_9_2013-03-29,31357.441518102
36_93_2013-01-04,10889.352788531562
32_22_2013-04-12,7713.432789533987
18_8_2012-12-21,32979.23524440188
9_33_2013-01-04,1901.2313150306204
24_93_2012-11-16,40911.34223293529
21_21_2012-11-30,3236.2575729212695
9_7_2013-07-05,14727.14999092275
11_34_2013-06-14,25177.22138968588
14_19_2012-12-14,3110.850298552072
22_26_2013-04-26,8211.274129453532
3_17_2013-02-01,2641.3883089331634
22_56_2013-04-12,10112.546320460522
17_90_2013-04-12,35302.47662375475
7_52_2013-01-25,892.0785716281958
17_13_2012-11-09,25474.945335335273
4_2_2012-12-28,107838.212307859
4_81_2012-11-02,31672.0977504166
4_95_2013-04-19,162724.16184342015
30_20_2013-06-14,71.22989094604634
40_55_2013-04-26,5270.982005852926
30_3_2013-07-05,448.6848000051168
11_3_2013-05-17,14424.465927035766
2_18_2013-06-07,9935.162116259518
22_46_2013-02-22,21612.89386214602
9_87_2013-01-25,15955.864323616828
27_96_2012-11-16,15525.55356633849
40_22_2012-11-23,12001.196028377251
2_29_2013-06-07,6285.581240657161
15_74_2012-12-07,11789.352995140898
26_40_2013-03-29,37259.997283030665
32_59_2013-03-15,302.8913915754981
7_21_2013-04-19,1807.2960323254783
39_83_2013-07-19,6226.567761297355
10_48_2012-12-14,2936.623271998669
15_81_2013-06-07,4226.843232150713
43_38_2013-02-15,68720.79709946108
10_26_2013-05-17,15205.6608193177
17_92_2013-02-01,69093.10308336087
27_29_2013-03-01,6344.550542624753
45_1_2012-11-23,17813.52685192161
14_55_2013-05-31,8489.601573387092
5_94_2013-02-15,959.0350836266961
42_87_2013-06-14,1376.0492309960314
19_82_2013-05-03,21783.986553052928
6_58_2013-05-31,2045.7802118351185
20_6_2013-02-15,5670.547059535596
44_23_2012-12-21,21.828269493908753
34_4_2013-01-04,21618.686093089356
18_8_2013-04-12,28412.568228252345
29_9_2013-02-22,7167.89709143558
33_97_2013-05-10,5951.720961786816
13_16_2013-02-01,2034.1528002843204
1_13_2013-06-14,40763.72360869511
24_17_2012-11-23,20821.957919432487
35_49_2013-01-11,0.0
45_49_2013-04-26,33.199203856571096
6_81_2013-01-11,14425.746215487658
45_5_2012-12-28,65959.63294995518
31_23_2013-02-01,18249.279804743466
45_38_2013-04-26,56992.77129363428
33_13_2013-03-01,7649.7732861157
21_23_2013-03-01,34030.17506119252
24_87_2013-06-21,29141.08252208311
31_17_2013-04-19,7758.430452893678
27_93_2012-11-02,48750.514014398446
21_5_2013-02-15,19727.862631055163
45_79_2012-12-21,15186.73764326465
23_10_2013-05-10,32881.43315147601
2_71_2013-03-29,4877.064781711717
16_42_2012-12-07,3823.935387209327
34_2_2013-05-17,35025.09958315799
1_4_2013-01-04,39199.698840760204
15_12_2013-06-21,3949.1177750588313
19_40_2012-11-23,48955.730348259836
32_96_2013-07-12,2800.4311147220624
