Id,Weekly_Sales
23_14_2013-02-01,32078.087384858623
29_31_2012-11-16,1701.8425561065028
3_18_2012-11-02,7021.07964873732
21_36_2012-12-14,4744.406569015104
31_31_2012-12-21,4417.890406579615
18_11_2013-01-18,18290.064079691434
40_10_2013-06-28,21545.851579156948
33_26_2012-11-02,1217.1449297563631
23_13_2013-07-05,33644.032597817386
34_95_2012-11-09,69377.91159722081
7_29_2013-06-14,910.7050085498162
9_96_2013-07-19,4458.124766436926
34_12_2013-06-14,5534.188027682977
23_44_2012-11-30,16096.628781578063
29_42_2012-12-28,4393.013586751144
2_92_2013-04-19,174744.57614147052
30_16_2012-12-07,890.2190390395856
45_24_2013-07-05,4086.260847295528
41_44_2012-11-23,9272.027630760935
5_96_2012-12-07,8695.711965107883
11_2_2013-04-05,61149.89187297026
41_67_2013-04-05,10619.976637733771
8_95_2013-07-19,62414.67033551032
34_42_2013-07-12,5019.406352879513
29_95_2013-01-25,24543.161185538964
43_3_2012-12-14,1025.9724618798846
25_82_2013-04-19,12256.996783383336
24_24_2012-12-21,11054.22065478504
34_56_2012-12-21,0.0
27_35_2013-07-12,3837.33562818845
9_10_2013-01-04,13319.165857859318
32_21_2013-07-26,4934.447697165124
41_67_2012-12-14,15422.887271345999
11_33_2013-05-24,7612.924879369784
6_71_2012-12-14,4674.637778175347
7_52_2013-01-04,1140.7236945096079
28_29_2013-05-03,6626.468631604397
44_67_2013-03-01,964.0461623183357
10_12_2013-02-01,9363.720275969576
25_4_2013-01-18,20464.17539787322
43_83_2013-06-21,4001.1549479775827
27_17_2013-03-01,13314.690815785207
40_58_2012-12-28,2165.067786722508
26_91_2013-05-17,37377.37598960219
30_3_2013-01-11,519.3351257892558
42_17_2012-12-07,705.6842225600253
44_3_2013-01-25,428.321264057227
14_29_2012-12-14,13443.828919937767
29_40_2013-02-15,30568.622389818538
17_95_2013-01-04,58888.59022009513
15_26_2013-03-22,4858.819705962687
9_19_2012-11-30,1334.8581208367327
38_92_2013-06-07,52120.307000266854
1_41_2013-05-31,194.7492678284433
30_11_2012-11-23,1233.3999166607014
31_4_2013-05-17,37233.11051065461
1_12_2013-03-22,11792.856220447766
34_56_2013-03-22,8945.985013722808
18_50_2013-06-07,892.900010937969
35_31_2013-06-21,2445.947088362913
25_49_2013-01-11,11609.697715829729
43_28_2012-12-28,0.0
12_6_2013-01-18,2762.8829378439445
9_8_2013-06-28,25448.01294903063
34_49_2013-05-17,3044.934474393839
31_47_2013-02-15,0.0
13_87_2013-05-10,18343.833313022365
20_36_2013-02-15,2939.4361028861617
17_35_2013-06-21,485.97338400369955
15_26_2013-04-12,3797.2751767979626
18_19_2013-07-05,1569.3514191348365
26_72_2013-04-19,29806.278820314696
19_93_2013-01-11,38990.03769847775
44_26_2013-07-19,151.48865678779023
27_12_2013-06-21,3283.6418053006287
35_42_2013-05-31,6906.928699538644
23_17_2013-01-25,25063.994517377345
9_33_2013-04-19,2531.478987314869
42_13_2013-05-17,15980.533399365531
26_91_2012-11-02,36154.17999136735
17_92_2013-06-28,69680.5702969595
29_3_2013-05-31,4892.92264859649
11_95_2013-06-21,80882.2224321078
10_54_2013-07-26,7.589669637603832
10_32_2013-07-26,14217.49160047749
5_46_2013-05-10,4629.683113013081
45_11_2012-11-30,13469.097476322631
19_95_2013-04-05,90131.93039574826
32_25_2013-07-19,8238.42821329602
32_58_2012-12-14,2239.428404008664
12_79_2013-02-22,49277.90797736255
29_90_2013-07-26,10194.125605464827
18_72_2013-05-17,49775.77402575261
7_42_2013-04-19,5052.296182288214
15_91_2012-11-02,3303.075766618137
45_52_2013-06-21,1073.8653370361208
45_1_2013-06-07,9341.353973377938
31_24_2012-11-02,6243.742497717557
10_79_2012-11-23,39854.04095621686
40_34_2013-01-25,2018.5239447378221
25_7_2013-05-31,21960.70692778671
17_25_2013-07-12,6579.875031101587
6_41_2012-12-28,12810.978574089742
29_79_2012-11-09,7535.380177039085
8_32_2012-11-16,5130.257120416344
10_58_2013-04-05,2673.872200258977
11_90_2012-11-16,51036.63830954655
39_32_2013-02-08,3026.428838178355
2_17_2012-12-14,18160.03473126897
28_93_2012-11-02,66475.51595016255
10_21_2013-06-14,9939.806516019551
33_55_2013-05-24,21.18961275602577
21_14_2013-04-05,11903.694455904746
39_96_2013-04-19,28964.926887408412
16_16_2013-05-24,25466.856809227662
8_49_2013-07-12,1498.6338712043619
3_29_2012-11-02,1436.505349860105
17_94_2013-02-15,4957.422333903305
35_72_2013-01-18,57799.15336404782
21_40_2013-05-10,36707.8400575593
12_67_2012-12-21,10452.686583916124
12_80_2013-03-29,176.60942778365794
44_12_2013-03-01,94.29545183152354
22_52_2013-07-12,2075.479109617523
7_94_2012-12-14,1336.9845198667158
40_99_2012-11-02,65.73388590838378
5_16_2013-07-26,8764.189805593332
26_33_2013-05-31,2759.194301685268
40_90_2012-11-09,67895.76666628805
6_28_2013-06-14,185.82851210350958
28_13_2013-05-31,40701.496892674
20_85_2012-11-30,3638.871236869517
17_17_2013-03-22,9842.23742754366
37_5_2012-11-09,1329.1426821514608
10_4_2013-01-25,46760.00330003296
1_95_2012-11-09,118275.62339680626
26_72_2013-03-29,38397.974357046194
39_23_2012-11-09,22591.664409761703
33_96_2013-05-10,12660.32967398771
22_12_2013-05-03,3686.7791241024747
9_96_2013-04-05,3893.662261891572
30_85_2013-07-26,81.7119701354071
42_98_2013-07-05,5680.566873208505
40_56_2013-02-15,1571.3499890906967
32_55_2013-05-03,7032.121913668463
37_80_2013-07-19,10634.068432571268
19_42_2013-01-04,5379.871990121021
34_12_2013-05-24,5556.610794161626
25_11_2013-05-10,8645.775308146525
32_6_2012-11-16,2942.6786972462723
21_34_2013-02-01,13481.977511108713
36_83_2013-03-08,2655.0889917589225
22_9_2012-11-09,15171.964263921987
6_93_2013-05-17,44716.06514268578
11_58_2012-11-23,1614.6035473279396
2_14_2013-03-01,25110.078816103884
9_55_2012-12-28,29915.504202497516
2_96_2012-11-09,35846.94275445142
19_3_2013-07-12,11564.00993414758
20_50_2013-05-10,3459.7668539209126
40_3_2013-05-03,4533.284720073216
15_26_2013-06-14,2875.7436129136895
15_34_2013-07-12,12219.934120426806
14_17_2013-06-28,14522.193155748055
41_56_2012-12-14,2205.774177268976
5_27_2013-05-24,429.70348156208456
34_71_2013-02-08,3048.906626907059
20_35_2012-12-14,7590.7129840324
37_21_2012-11-09,1520.423498783348
30_42_2013-05-03,100.13159508660732
34_9_2013-05-31,24578.961056391472
13_38_2012-11-23,73216.33746134982
22_56_2013-02-22,120.85704349460097
35_93_2012-12-07,659.4976379638617
9_16_2013-06-21,19687.552649533067
21_55_2013-05-03,2062.5422824767315
34_67_2013-03-22,6112.298330099714
3_32_2013-05-31,4926.013309807019
45_13_2013-02-22,28215.263641737693
12_74_2013-05-31,16849.161357140416
36_38_2013-01-11,19350.84693749978
7_18_2012-12-21,23142.1036384594
35_28_2012-12-14,1101.5704759727023
36_98_2013-06-21,5000.7322509467
5_74_2012-12-07,5135.989028315404
3_38_2013-02-01,91530.62355292929
14_60_2013-03-29,384.0061879231996
32_29_2012-12-07,4143.826475981999
12_91_2013-03-29,6897.593335895257
31_83_2013-07-12,10261.552897438134
12_22_2012-11-30,16776.91958810472
21_87_2013-06-14,7139.890958617181
35_1_2013-02-15,24228.108524190808
24_56_2012-11-30,0.0
25_37_2013-05-03,2750.5079770194834
15_18_2013-04-26,0.0
36_32_2013-06-21,12.713682494090662
7_14_2013-05-31,9969.995305839264
14_16_2013-01-11,0.0
44_38_2013-01-25,46274.096307886284
11_5_2012-12-28,117448.68474313992
22_38_2013-01-25,79288.79319548608
30_5_2013-04-05,480.2536925206958
44_26_2013-05-17,153.54339355791305
6_67_2012-11-09,9129.097677946398
15_38_2013-07-05,53072.82484006043
26_48_2012-12-21,0.0
1_23_2013-07-26,19370.6364520024
3_60_2013-03-29,117.33794329480719
36_18_2013-04-05,494.3905390126751
26_72_2012-12-28,118339.66536684138
10_24_2013-06-28,13871.934685557726
20_7_2013-04-19,54182.230385982155
41_52_2013-05-24,3240.1192115734275
34_12_2013-03-22,5828.2746128207955
6_3_2012-11-09,12062.44493557856
35_58_2013-03-01,457.76556226699233
35_71_2013-03-08,11988.801600420979
7_80_2013-07-05,529.6258444488095
22_34_2013-07-05,27554.43707297444
28_28_2013-04-12,718.4977584602931
6_82_2012-11-02,21666.630546648823
19_9_2013-06-28,46983.325556703414
36_10_2013-05-31,325.8817544037176
31_13_2013-03-15,46632.861070738116
40_6_2013-06-07,2967.6768861672535
29_72_2013-07-19,29924.462188191195
40_40_2013-06-14,35570.7942799598
16_13_2013-05-10,11522.579681215208
19_58_2012-11-09,3712.916300431358
8_83_2013-04-26,2656.4945813830345
3_29_2013-07-19,1445.9525313303004
15_91_2013-03-15,3323.2309325713463
27_27_2013-05-24,1261.4932671401996
32_32_2013-06-14,5953.434432801653
22_55_2013-07-26,6016.273615806361
17_1_2013-02-08,55845.69032384758
4_16_2013-05-03,40865.9270330402
34_24_2013-03-01,3273.306161796209
3_82_2013-04-19,9221.28919224992
17_72_2013-01-25,64460.31030095263
4_28_2013-01-11,712.7800986418058
23_52_2013-06-21,1742.4136378906699
9_22_2012-12-28,12485.711415625805
8_19_2013-07-26,1087.1850731261877
17_9_2013-02-22,21217.731632336654
24_4_2012-12-07,27996.31147328648
20_54_2013-03-01,0.0
15_50_2013-03-29,2871.0234654347287
15_19_2012-12-14,1594.056143771837
21_1_2013-02-01,13612.042375442526
8_80_2013-03-22,9510.108034839774
15_91_2013-05-17,3084.517281095226
32_16_2013-01-04,0.0
38_97_2013-02-08,12509.410972663807
31_27_2012-11-16,2072.741258701679
44_21_2012-11-30,1028.4159614235916
40_6_2013-07-19,2923.353836924613
1_74_2013-06-21,13434.984874622029
28_96_2013-03-29,35800.16510169897
6_29_2013-02-22,7734.351382772034
3_26_2013-03-01,3211.9868500773096
16_92_2013-04-05,26179.913297842162
19_95_2013-05-17,84888.86563941275
24_17_2012-12-14,14657.69885891287
40_21_2013-06-28,6214.176624540725
29_80_2013-07-05,66.45234517288142
10_90_2013-03-08,16087.55581262065
43_14_2012-11-02,1981.8041844523582
27_95_2012-11-16,102586.02685797268
31_2_2013-02-01,57919.93568813472
12_17_2013-01-25,11053.228549203175
39_98_2013-01-18,9919.655362181506
38_52_2012-12-07,7.476067183013485
27_49_2012-12-21,8193.258867458428
23_23_2012-12-21,100061.82682484412
16_95_2013-03-29,31312.935628861873
38_95_2012-12-28,42660.6715928451
30_13_2013-01-25,10011.563310841895
10_32_2013-06-14,19051.08665905731
33_74_2013-05-10,261.532939469561
11_74_2013-07-12,21291.583008615606
34_44_2012-11-30,4873.80946110521
20_67_2013-04-26,20234.78328922454
19_95_2013-03-15,79923.4495538534
22_17_2013-01-04,10971.34258388514
10_79_2013-04-26,34955.1339108732
34_25_2013-01-11,4997.122691602666
23_91_2013-03-29,26574.845703254174
20_12_2012-11-23,4100.933993430398
45_19_2013-03-29,1789.1210834070898
9_22_2012-11-16,5939.921873062269
42_97_2013-06-14,19103.383411230094
12_1_2012-11-02,37972.25151654229
20_34_2013-06-28,27167.478227050953
17_12_2012-11-09,6141.879623332854
10_10_2013-04-12,48360.54968919507
14_10_2013-05-31,20895.632483417965
34_49_2012-12-14,3209.2849949538663
45_16_2013-03-15,8008.268285370028
20_49_2013-04-19,20992.717341167907
42_93_2013-05-31,33642.309199665426
20_13_2013-05-17,54277.41515786555
10_34_2013-02-01,37054.284126047045
19_16_2013-05-10,59629.33574453907
17_93_2013-07-19,4219.352549473206
28_20_2013-03-08,8568.595944554629
11_14_2013-04-26,22988.435300485493
13_12_2012-11-30,6639.55970998396
13_17_2013-05-17,15050.891245011382
8_10_2013-03-29,23564.963742548112
33_10_2012-11-30,181.24652191949144
17_20_2012-12-07,2865.987188821716
41_59_2013-04-19,0.0
42_25_2013-02-15,113.37117099444882
33_22_2013-04-12,85.41562582827561
26_59_2013-06-14,0.0
41_96_2012-12-21,2810.618249013359
42_28_2013-03-08,81.82730427043211
15_87_2012-11-09,10993.626396175845
30_97_2013-07-05,13311.39096458821
22_18_2012-11-16,10535.061358369727
9_38_2013-06-21,69657.20317678901
14_2_2012-11-16,69833.4222384543
45_35_2013-02-22,1396.7520750333515
23_2_2013-01-25,61554.615099569244
29_81_2013-02-01,4868.246631822744
7_83_2012-12-14,771.0258777663447
17_82_2012-12-14,27151.05418695483
7_40_2013-02-15,38614.58627090708
34_81_2013-03-08,18196.161731553675
33_26_2013-06-07,185.62194978265538
2_31_2013-06-21,2142.465554044085
45_23_2013-07-26,19947.821899454044
45_42_2013-05-10,5411.698271835802
40_98_2012-11-23,10023.20938785111
1_79_2013-03-01,43867.87011955611
25_2_2013-04-19,37969.002096710414
28_74_2013-04-19,11823.51474393311
40_22_2013-05-17,5209.167882531518
29_21_2013-03-08,3971.574394975933
27_92_2013-03-15,139571.99289963525
44_23_2013-03-01,6.793407214219679
30_79_2013-02-15,6017.437444774891
30_59_2012-11-16,0.0
39_3_2012-11-09,18754.18673502133
11_12_2013-07-05,4539.319566060085
13_79_2012-12-21,57500.55698873402
10_46_2013-06-28,59607.97369686087
32_10_2013-05-24,25676.362003335696
45_27_2013-04-05,1342.5804954366056
4_44_2013-06-21,5248.460206550862
18_60_2012-11-23,239.8952706050794
15_80_2013-03-15,87.32448472881757
26_49_2013-03-01,4307.470734435032
34_20_2013-05-10,3014.78287252992
27_95_2013-03-29,103362.96778074504
32_3_2013-06-07,13138.892616736726
30_67_2012-11-02,1333.0791555448725
11_33_2013-06-14,7545.875143747631
17_18_2013-05-03,7616.140370215627
1_25_2013-01-11,7576.705442336953
40_55_2012-12-14,15620.619283034688
17_4_2013-05-31,26623.646071148778
23_11_2012-11-30,24260.77250843739
28_80_2013-01-11,18759.16987575351
33_96_2013-07-12,11602.85910231793
27_19_2012-11-23,1464.9759602312192
33_98_2012-11-30,8563.071887032189
23_79_2013-07-05,29266.7320172561
26_22_2013-05-31,4295.396620255624
1_13_2013-07-05,43411.7999232774
15_59_2013-04-12,0.0
34_23_2013-04-12,13470.870373735552
28_4_2013-05-31,31854.194567421022
5_97_2013-01-18,672.092411396068
23_30_2013-05-31,7767.746272375322
14_58_2013-06-14,11588.720508955477
39_8_2013-05-24,41987.48756999773
35_30_2012-11-09,3592.7987033795043
34_37_2013-06-28,2694.0563279046487
35_41_2012-11-09,2417.074813203704
9_46_2013-02-08,9266.15738138501
17_29_2013-07-05,2353.326258142423
45_36_2013-01-11,985.4731467263247
27_19_2013-04-26,2229.6329754834846
45_60_2013-01-18,183.49693590467535
40_99_2013-05-17,164.22832028862672
25_31_2012-11-09,1905.9249301964865
30_93_2013-05-10,23824.402486043127
17_24_2013-06-21,5270.16026235123
34_33_2012-11-30,8075.347632983363
18_90_2013-04-12,40228.530853906785
5_40_2013-04-19,21046.208005730485
9_56_2012-12-07,1038.528320036458
2_9_2013-07-12,32336.78311338123
9_79_2013-01-18,12476.246041508139
34_16_2013-04-05,33506.0944355698
20_99_2013-02-01,0.0
20_72_2013-07-12,66349.535804335
20_42_2013-04-12,9159.651595385872
22_90_2013-03-29,24759.94623130058
17_71_2013-06-07,2422.9278828799115
30_67_2013-07-19,960.0120792869486
8_99_2012-12-07,349.7676054985144
29_7_2013-05-24,17606.557877863295
7_46_2012-11-09,11358.062846085288
38_38_2013-07-26,88608.6671231804
24_28_2013-05-17,617.5998674166256
19_22_2013-03-08,12136.126403456132
14_18_2012-11-02,42430.40391409985
32_11_2013-05-03,13873.39680457749
31_34_2012-11-23,15553.579986374549
40_81_2013-07-12,21023.836489701105
30_67_2013-05-17,2082.679276469812
14_99_2013-07-12,0.0
25_25_2013-06-14,8620.235724761893
37_11_2013-06-21,1682.8372245197143
41_98_2013-01-11,8378.291073010916
15_1_2012-11-16,9467.918068753082
4_12_2013-05-10,7450.097459487816
7_7_2013-07-26,12470.307250814687
7_28_2012-11-30,334.9616468625967
11_99_2012-12-21,2853.3555822509493
24_7_2012-11-09,25679.86060019966
45_26_2012-11-23,15955.043961938518
44_81_2013-02-08,8023.545661537666
30_52_2013-03-22,12.711758893006726
44_7_2013-02-08,151.17413537270127
42_42_2013-05-24,266.6990911761536
10_34_2013-01-11,37853.32549240963
30_33_2013-04-26,0.0
28_72_2013-02-15,83778.25646305345
17_9_2013-05-03,30095.479262429846
34_1_2013-06-07,16852.98817831275
37_81_2013-02-15,11273.651604144177
5_35_2013-07-12,844.9817129679764
15_38_2013-02-22,44056.71582015717
32_98_2013-06-14,8048.095141567403
44_24_2013-01-11,17.1869770904272
21_44_2013-03-01,3239.00390334468
32_95_2013-07-12,88165.15525200519
13_23_2012-11-30,56128.422088852436
11_56_2013-05-03,5970.303243426743
18_30_2013-01-04,2914.8309655327193
10_83_2013-06-21,388.0778107351868
32_58_2012-11-02,867.4962672873294
27_99_2012-11-09,714.5774765962982
11_79_2013-01-11,29464.18632577145
14_26_2013-05-03,10743.200072091397
16_28_2013-07-05,133.41254143140978
15_80_2013-05-17,149.99742327262038
32_36_2012-12-14,2415.148892160893
12_46_2013-02-22,40586.095419772435
45_71_2013-01-18,2669.0083808630416
37_83_2013-03-29,2628.5207915737665
21_98_2013-05-24,464.06626052398485
14_36_2013-06-14,7731.080700833581
27_38_2013-07-26,38559.77745493182
15_67_2013-07-12,4068.2754127194275
10_29_2012-12-07,18589.49579620482
3_35_2012-11-30,1286.0443295305245
5_81_2012-12-14,3301.932850272225
2_35_2012-12-21,4852.669083839751
41_56_2013-05-17,42508.80403279998
20_79_2013-03-15,41524.70993594068
26_95_2012-12-07,59669.60018151333
38_18_2013-02-01,1126.2441805411613
25_58_2013-04-12,1244.076998998414
19_95_2013-07-19,94960.41753371859
2_79_2013-03-22,28762.514982635887
5_9_2013-04-12,10514.04492414483
9_1_2013-05-31,8975.94188885822
28_40_2013-01-04,53466.73331270925
33_87_2012-11-30,314.2720908876483
8_26_2013-06-21,3360.1886683655116
26_7_2013-07-12,12917.241158034212
7_90_2013-03-22,18514.81780748899
1_91_2012-11-16,68503.11275564623
37_38_2013-07-05,57871.155718669106
19_94_2013-04-26,32315.501097334552
25_82_2012-11-16,13838.585567347052
8_6_2013-03-22,1587.2388656726469
25_2_2012-11-16,36113.393830856636
41_11_2012-11-23,22380.840828140354
4_26_2013-03-22,19580.328130645208
44_14_2013-04-26,1020.9392405410836
37_96_2013-02-08,25872.891317866044
45_55_2012-11-30,33575.002596176586
16_67_2013-06-21,4956.026160221896
32_21_2013-06-14,4241.894818482004
15_23_2013-07-12,19209.26381347165
9_59_2012-11-09,400.9649184133848
24_12_2012-11-30,2696.009100912776
3_44_2013-05-10,3493.6561460552757
20_32_2013-05-03,20277.83641237488
19_92_2013-07-05,113593.55954389597
32_54_2013-06-14,79.05120317813176
34_59_2013-04-26,0.0
4_80_2013-07-19,22408.702250549224
30_28_2013-01-18,42.343004465743064
9_46_2013-01-18,5466.029798260782
28_85_2012-11-16,0.0
19_94_2012-11-23,36732.76716089829
36_13_2012-11-30,10898.484431389243
28_14_2013-05-10,16731.636140253042
31_67_2013-04-26,8441.594311637618
6_71_2013-04-05,4873.9484370252
19_98_2012-11-16,11851.961100341863
1_16_2013-03-15,44779.66604452116
3_29_2013-05-17,1388.6786079634217
17_18_2013-03-01,0.0
37_49_2013-07-05,26.607041066822635
42_82_2013-05-31,7478.800862266035
38_8_2012-11-30,10619.295049311007
40_32_2013-06-28,5095.72833298526
5_18_2013-01-11,426.86556955471383
4_19_2013-06-07,1556.8421395263153
19_87_2012-11-16,17146.838102454687
4_98_2012-11-09,14470.137664824815
1_52_2013-06-21,1815.855274135047
21_44_2013-02-22,4007.2028460541214
14_13_2012-11-30,50411.3445243912
39_24_2013-05-31,12719.54597953271
28_52_2013-04-19,2867.433863355694
2_17_2013-04-05,13293.577939702456
3_36_2013-03-22,0.0
10_6_2012-11-16,6944.683027617423
9_41_2013-06-07,227.06310920719795
23_52_2013-05-31,2100.3537471733152
39_52_2012-12-28,3862.5955590345066
40_40_2012-12-21,34261.06971334111
12_46_2013-07-05,42292.79180961831
41_28_2013-01-18,692.7494399906633
2_79_2013-05-24,29071.556118771907
25_14_2012-12-21,25225.369223784506
6_8_2013-05-24,51081.967355135945
20_55_2013-01-11,17471.139367576776
6_29_2013-07-05,6808.690652942299
22_4_2013-01-04,35898.22459576914
25_25_2012-12-21,10719.941289825481
4_81_2013-01-25,33471.92215410685
45_28_2013-02-15,646.4863240112901
13_18_2013-02-15,31548.06646551888
18_72_2013-03-15,48165.82553297224
19_67_2013-01-18,8269.446826073075
32_44_2013-05-03,5542.742809158595
18_4_2013-07-12,28242.0782598369
5_91_2013-04-26,1720.1284827808645
42_83_2013-05-10,4299.026937417829
13_82_2012-12-07,43754.270518656274
36_82_2013-03-29,5261.651242919765
23_67_2012-12-21,24592.609120833684
31_93_2013-06-21,62446.46877054454
21_54_2013-07-26,0.0
26_33_2013-07-12,2717.289933747059
24_27_2013-04-05,1700.1311736844325
45_83_2012-11-09,186.38974988126063
20_55_2013-04-26,10036.517690395687
24_56_2013-04-12,8544.117288496864
2_56_2013-07-26,2012.9140026190453
39_59_2012-11-30,759.3448710074501
15_87_2013-05-31,11729.628608219531
6_91_2012-11-23,46391.353417804174
11_9_2013-05-31,25669.021509264676
34_41_2013-05-10,0.0
10_37_2013-01-04,3989.9619182174524
7_2_2013-06-21,25377.616840917428
31_12_2013-05-17,3211.152654579984
4_5_2013-05-31,30452.47759885576
34_9_2013-07-12,18781.548063328635
31_49_2012-12-07,8199.378505901386
13_45_2012-12-21,39.23827698290087
41_40_2013-07-26,62342.05693367373
34_23_2013-02-22,12782.770816018532
44_13_2012-11-23,7552.003214022688
22_98_2012-12-21,598.9392140147672
11_14_2012-11-02,26770.790062141634
14_28_2013-04-05,1759.6095024198594
45_58_2012-11-23,1744.2228589080469
6_82_2013-02-15,20073.787084329375
45_25_2013-04-26,7792.451286560801
19_72_2012-11-02,82917.49523205373
5_95_2012-12-07,18563.80972288838
35_71_2013-01-18,11397.531791489282
38_81_2013-01-25,11060.733247406935
37_40_2013-01-18,30229.852212858466
8_25_2013-05-31,7052.631772680366
5_96_2013-01-18,7480.035859400497
10_2_2013-06-07,105444.77656065096
40_26_2013-01-18,2787.261352702408
21_31_2013-04-12,2092.0175649892844
26_9_2013-06-14,21165.62868191371
2_14_2013-01-11,20969.492244239278
5_12_2013-05-10,2707.1512784322535
38_67_2013-05-10,2301.0871647561976
40_74_2013-02-01,6446.452248327017
7_9_2013-06-28,47505.83755611218
1_48_2013-06-07,1630.6014768635316
18_93_2013-03-15,5850.50014123492
22_91_2013-01-18,21835.51404014993
26_26_2013-07-05,2796.8847369097307
31_56_2012-12-14,3417.54614791554
9_32_2012-11-16,3969.3931414190683
42_60_2013-07-12,281.18861657706213
21_94_2013-07-12,171.7651765703851
34_1_2013-02-15,44516.66746081925
29_74_2013-03-29,8355.903410555316
41_36_2012-11-16,1799.2003817072205
3_14_2013-02-22,5438.231315478059
37_90_2013-07-19,45529.16488787981
5_26_2013-03-22,1277.0865297614366
22_14_2012-11-02,14984.600295433846
11_23_2013-02-01,29588.05263662933
24_91_2012-12-28,57807.877354990575
20_31_2013-03-01,3940.4544102673076
42_40_2012-11-30,20486.58992873592
28_46_2013-05-10,21533.194102364545
2_27_2013-07-19,1150.6141286274276
28_34_2013-06-21,18705.37333345109
17_35_2013-07-12,959.3105770063012
16_11_2013-06-21,13708.476176237333
34_55_2013-03-22,9012.874972856707
16_83_2013-03-29,177.26319749918935
19_72_2013-04-05,69697.53088321784
36_2_2013-03-08,11797.175925284519
20_60_2013-07-12,720.9782537042713
20_44_2013-04-26,8638.327141074924
1_5_2013-01-18,20662.996811024608
33_1_2013-07-19,2827.965684206528
31_41_2013-07-26,938.7073823957738
22_1_2013-06-07,8729.808747259005
7_71_2012-12-14,2367.303142796388
40_54_2013-06-07,62.78859601052574
3_27_2012-11-23,889.2502456948472
30_80_2013-06-21,7724.599310018775
11_4_2012-11-16,30569.22830264339
11_33_2013-03-01,8335.37482058742
3_20_2013-05-31,2649.3576461326443
26_9_2013-04-12,10487.402652073219
28_41_2012-12-07,1460.1761143770555
32_32_2013-05-03,5770.8881436455995
35_27_2013-07-19,839.2029502733336
24_93_2013-02-08,55222.21809391076
14_27_2013-06-28,1421.4682134256657
38_38_2013-03-01,93235.67334150367
16_11_2013-05-31,13174.472794935891
37_17_2012-11-23,446.4451106599298
26_25_2012-12-21,7627.745748284801
7_24_2013-05-31,2361.790636955835
10_21_2013-02-22,9529.370708123446
25_82_2013-03-08,11168.20437020879
16_82_2013-01-04,9332.67677197187
37_90_2012-11-02,46774.21220343926
42_87_2013-01-11,1529.4223891517056
14_79_2013-05-24,36224.39871578589
35_24_2013-05-03,4244.068635179074
9_95_2013-07-19,36519.74240656339
41_99_2013-05-17,0.0
32_97_2013-05-24,16758.627680481408
8_5_2012-12-21,47983.430762851516
34_4_2013-03-08,20598.91985155403
36_16_2012-11-23,414.43759445687573
43_96_2012-11-30,32264.412072380834
32_24_2013-07-19,4532.944879189801
40_72_2013-07-26,28759.608316694426
41_41_2013-07-05,1815.3247907049722
6_74_2012-12-07,25064.639665005798
9_91_2013-04-12,836.8101275423971
22_27_2013-01-04,2573.72441036442
25_79_2013-06-14,8756.028265203182
8_52_2013-01-04,1578.7928978100847
13_37_2013-06-28,3467.977822946283
3_5_2012-11-09,16642.908305645007
30_33_2013-05-17,4.070453931471225
23_21_2012-11-30,13985.77160318891
14_17_2013-07-19,14857.273757039287
5_55_2013-05-31,4362.792333171468
6_9_2013-02-01,27881.292868442062
38_72_2012-12-28,278.1431478863519
44_25_2012-12-14,67.75782408442116
35_12_2013-07-26,1572.8852492589067
33_80_2013-02-08,7539.11163746031
7_82_2013-05-17,7016.129547906558
21_46_2013-03-15,19653.423850740724
25_6_2013-05-31,2936.1378200362806
14_87_2013-07-12,18982.69751914386
41_95_2012-12-21,94973.65167947822
11_40_2013-05-10,54409.607389215744
28_90_2013-02-01,74791.95607051883
18_2_2013-05-31,64000.64294402205
42_93_2013-07-12,40997.512134053744
42_67_2013-03-15,1132.330694212572
37_60_2013-03-29,842.4061029993936
10_74_2012-11-30,51473.881800643816
6_49_2012-12-21,8621.175465488273
42_96_2013-04-12,16372.810337940176
19_7_2013-02-01,15073.32514586166
1_44_2012-12-21,8691.933344467905
1_55_2013-05-24,8999.701462424975
41_9_2013-02-08,21600.59129323624
28_81_2013-06-07,24574.57807734669
7_90_2013-02-22,19547.755994181458
15_8_2012-11-30,17458.393293703608
28_81_2012-11-02,24606.518912359574
1_30_2013-07-12,2763.552185533098
26_21_2013-06-21,4869.363848384682
39_92_2013-05-17,132986.07088957555
12_16_2013-02-15,3939.2211056042365
7_93_2013-05-17,1711.969461888449
43_20_2013-05-24,57.21557268133271
4_79_2012-11-30,54345.565887649704
2_35_2013-07-05,4172.380317999982
22_36_2013-07-19,2562.099804529354
32_93_2013-05-31,35144.45266444224
42_22_2013-06-28,443.25683310437955
21_20_2013-07-26,5107.720058881736
40_59_2013-02-08,278.3934569017006
31_67_2012-12-14,10029.639204745898
45_94_2012-11-09,3784.015440931054
3_35_2013-05-24,1224.9222591937598
2_46_2013-07-05,34370.49607738794
32_98_2013-07-05,8644.480531939487
32_32_2013-03-01,4377.387749992162
20_81_2013-05-31,39565.44092347524
21_82_2013-05-31,15517.476917744849
44_2_2013-02-15,10179.352219987573
20_38_2012-12-07,128627.33113170313
43_13_2013-07-19,15203.643938476793
10_24_2013-03-15,16482.85652943167
45_67_2013-05-03,11271.715829978997
15_2_2013-01-18,21118.75722146535
25_94_2013-01-18,6774.059677563958
12_59_2013-03-15,0.0
16_19_2013-06-07,1800.7652401743087
22_87_2013-06-14,17784.111230231323
