Id,Weekly_Sales
1_38_2013-06-28,67310.82118675143
4_18_2013-01-11,7316.734604319604
8_71_2013-02-22,3987.3640745981625
32_14_2013-04-26,15149.788175530906
37_91_2013-04-26,29923.5865879358
1_26_2013-02-01,5924.906290867673
22_41_2013-06-21,2156.849546644345
7_41_2013-02-15,2401.1286567130883
22_80_2013-04-19,1851.5611780732029
31_33_2013-03-01,4111.822998782962
34_98_2013-05-10,8556.24203205556
32_22_2012-12-21,14447.414932315494
6_19_2013-02-22,4060.50812327454
16_82_2013-03-15,6743.377871922234
10_1_2013-05-03,22201.053887183672
26_52_2012-12-07,1676.8322723808405
26_12_2013-05-31,5665.166573328515
27_36_2013-05-10,3492.566242067007
7_8_2013-04-12,14576.600046626361
5_74_2013-04-19,3877.5786272215437
40_44_2012-11-23,6757.093905319896
23_25_2013-02-22,10548.759047258172
8_41_2012-11-02,1833.4846095187122
26_40_2012-12-28,38628.78049360365
2_82_2012-11-16,27336.825932515523
7_45_2013-02-08,23.550257208668338
7_52_2013-02-15,1074.3551980896434
14_26_2013-07-26,5054.845653192351
45_30_2012-11-09,2305.6016402949117
10_67_2013-03-01,9365.580296756854
16_56_2012-11-09,0.0
34_79_2013-06-14,14956.255713703362
28_93_2013-04-26,55889.659678108605
32_5_2013-01-25,22002.92665385016
6_9_2012-12-21,52903.221149755045
13_38_2013-02-01,97778.93134160581
12_97_2013-06-21,2464.473458681782
14_19_2013-07-19,3018.357192584106
37_38_2013-05-24,70389.31958412031
15_28_2013-05-03,602.7356481299753
37_42_2013-01-18,128.26125258086427
4_13_2013-05-10,69612.97044430386
26_3_2012-12-07,7360.980570270491
26_85_2013-03-08,1113.7013514875994
12_24_2013-03-22,10682.938063007852
27_41_2013-03-29,1971.0982269662543
39_11_2013-02-08,24831.57593101158
21_80_2013-03-08,44.372238876563046
44_3_2013-05-17,665.8756945801325
25_32_2012-11-09,2886.18955511358
18_23_2013-02-08,33879.257999421556
13_58_2012-12-21,7797.133479913658
44_95_2012-11-09,29521.77864026539
29_83_2012-11-23,655.9303070483775
6_5_2013-06-21,31747.00332437343
4_2_2013-03-29,94172.17575091742
10_92_2013-01-18,57539.75001994251
21_22_2013-03-22,7842.442458056045
24_18_2013-03-15,1139.5384213924253
11_67_2013-05-24,10511.156237437139
8_7_2013-04-12,17625.78246743555
32_10_2012-11-30,25723.51211019289
10_29_2012-12-28,41135.42269784995
34_97_2013-06-21,19145.67072648401
16_85_2012-11-16,1900.584445914803
45_42_2013-06-21,4964.278520011343
38_60_2012-12-14,611.6614828052121
28_19_2013-07-05,822.1820521728054
18_72_2013-06-28,44635.809368773145
37_49_2013-05-24,18.073077670986514
14_34_2013-07-12,22779.27209640203
6_87_2013-03-08,57327.12173894615
43_90_2012-11-16,63248.61165282128
24_1_2013-03-15,15314.245829581101
25_80_2013-07-19,652.8915615002929
23_17_2013-03-15,23638.359602783243
40_17_2013-02-08,7118.858166369639
35_17_2013-06-28,7878.951029956665
19_21_2013-01-04,5961.668330620085
7_26_2013-05-31,1797.1060343074414
6_94_2013-05-17,44800.737564703864
31_1_2012-12-21,29353.274881403977
28_83_2012-11-02,7732.184230839026
32_90_2012-12-28,84802.91767684583
26_17_2013-03-01,7910.608944666802
17_32_2012-12-07,7737.372145154033
34_72_2013-01-18,37818.093296038554
14_80_2013-04-05,32363.27929673426
39_19_2013-05-03,0.0
38_95_2013-01-04,50562.3647485887
13_28_2012-11-23,1417.8677949942748
37_29_2013-01-11,0.0
19_85_2012-12-14,7820.293152706568
17_48_2013-05-10,2109.788671914328
27_41_2012-11-16,1437.0211825901033
29_33_2013-03-08,2902.228384318033
41_16_2013-03-29,17945.72715708398
44_60_2013-01-18,302.2488390052128
3_23_2013-07-12,14730.283208374422
34_38_2013-06-28,48416.90782785221
8_81_2013-06-14,13649.035546380852
45_79_2013-04-12,14604.095015155286
20_54_2012-12-21,144.92495655410613
42_14_2013-06-07,1549.2559106601173
13_49_2013-01-11,8636.668641223236
31_82_2012-11-09,18263.520848412223
37_29_2013-02-01,0.0
12_82_2013-03-08,18524.979811503348
40_48_2012-11-16,926.9222664110046
35_21_2013-05-31,2416.4646617362537
40_34_2013-03-15,5980.273945138162
33_7_2013-03-08,524.7384978467317
4_24_2013-05-10,9743.8744077364
10_3_2012-11-23,20996.848570940732
1_17_2012-11-02,7747.069954037192
39_13_2012-11-09,63330.286253637125
35_83_2012-12-07,1159.6514858838411
34_49_2013-06-28,2148.873923524782
25_95_2012-12-07,42278.31116243439
2_26_2013-02-22,10526.049729781775
40_37_2013-03-29,2317.3513284146243
9_41_2012-11-23,1973.9559715662353
4_97_2013-01-18,40389.700216177036
8_85_2013-06-07,1922.3655601277433
21_44_2012-12-21,6502.618700766943
41_4_2013-02-01,32606.68131675459
14_80_2013-07-19,29798.35184253505
6_59_2013-05-10,0.0
41_27_2012-12-28,5159.614890397142
2_87_2013-05-31,24882.77030075166
19_2_2012-11-09,47376.06415483494
41_42_2012-12-21,5582.911195440032
10_85_2013-05-10,3749.7773459738
27_95_2013-01-04,104016.31913795712
32_11_2012-12-21,19689.77874365889
43_81_2013-01-18,19301.104346282344
18_31_2013-01-04,1757.930887200809
25_16_2013-07-05,31583.027349352604
10_4_2013-06-07,47105.35872047202
4_7_2013-06-21,66361.5758471952
19_85_2013-04-05,3048.06635315076
42_46_2013-06-28,5988.9174257009945
20_58_2013-03-15,4036.926642979923
43_4_2013-04-05,17580.50513847921
21_34_2013-02-22,22033.500048767404
30_11_2013-02-01,661.1216691914186
29_92_2013-03-01,30516.896642935935
5_3_2013-02-08,4548.324600745618
2_55_2013-07-12,7737.597767272514
24_43_2013-06-21,0.0
38_13_2013-05-31,11096.956823353716
28_18_2013-04-12,4383.973655476727
39_80_2013-03-01,13684.966237826187
22_67_2013-05-24,12171.292528014706
29_19_2013-05-24,7.682977892885415
16_93_2013-07-19,1383.65063763293
7_9_2013-05-03,21145.97584939007
45_28_2013-05-17,644.2996782642119
27_92_2013-04-26,127802.91122158375
31_21_2012-12-21,6022.430211580706
41_4_2013-01-11,34689.665102160005
1_81_2012-12-28,32555.344924629877
34_21_2013-07-12,3745.326979788204
16_60_2013-06-07,114.32396087447519
1_5_2012-12-28,81440.53131214323
32_22_2013-06-14,7474.671284873541
29_8_2013-04-12,21208.441940019533
38_14_2013-07-12,1098.9567311487262
20_11_2013-02-22,22572.084899760426
32_54_2012-11-30,13.561136477170976
2_49_2013-01-11,15710.386507522615
9_52_2013-04-26,1617.690205575885
33_46_2013-03-01,2161.802289136586
10_90_2012-12-28,16963.111638068287
3_41_2013-02-08,876.1634565986867
14_85_2013-02-08,1014.6922243455756
15_3_2012-12-07,8067.781008369155
11_28_2013-02-15,1052.7673209710551
16_91_2013-01-11,13003.5022490986
2_72_2013-03-08,91092.10778073981
19_55_2012-12-28,80262.5637544324
9_24_2012-12-07,3811.6906603232737
2_2_2013-01-25,61704.23245380787
41_90_2013-02-08,87031.08544840045
6_92_2013-02-01,103647.81412036064
34_17_2013-04-05,7037.560193725657
42_32_2013-07-26,48.539857206113524
13_25_2013-04-12,17289.427442392152
43_7_2012-11-16,404.6676172373973
40_79_2013-01-25,11932.720533041933
24_16_2013-02-01,5843.714124055012
9_28_2013-05-31,162.84593904426242
44_27_2013-06-07,14.054525091963482
20_35_2013-06-28,8118.393992604462
39_91_2013-05-03,65682.32983160693
38_93_2013-06-07,22819.915356233618
45_60_2012-12-07,213.98173456671364
13_13_2012-11-30,46710.930755618705
15_49_2013-06-14,8971.915766959744
11_91_2012-12-28,38551.3101213341
9_9_2012-11-23,24018.809201687414
25_91_2012-11-02,8043.497127177585
8_26_2012-11-09,6930.0883896277355
30_2_2012-12-21,11207.297608184805
33_55_2012-11-30,29.56039817056012
26_20_2013-02-08,3585.582011734938
28_93_2012-11-23,89025.50095218752
3_16_2013-05-03,14970.325378941045
7_32_2013-04-19,2202.8786905731577
45_31_2013-06-21,1634.1471828868941
2_29_2013-07-19,6178.293755112496
43_92_2013-01-18,83096.09368440534
34_54_2013-07-12,17.25024271854295
9_38_2012-11-09,81530.69274318113
22_12_2012-12-21,2907.1688360326907
34_2_2013-03-15,35709.253076639936
26_92_2012-11-02,85275.92848123013
12_17_2012-12-14,13856.0644436776
23_93_2012-12-07,2925.3498547902327
26_81_2012-11-02,18001.524785207905
40_7_2012-11-02,18412.937037117692
27_24_2013-06-21,6989.594560559524
9_56_2012-12-28,0.0
29_49_2013-07-12,6.309132932433023
25_27_2013-07-05,801.073855505097
45_26_2013-02-01,5650.255047068338
6_90_2012-12-21,63032.065178629375
6_82_2013-04-26,19674.550951471156
3_59_2013-07-26,0.0
5_3_2013-01-18,4312.839250690056
13_72_2012-12-07,64239.38389821705
6_48_2013-05-10,1906.596127708959
8_52_2012-11-02,1782.0045014644813
19_74_2013-05-17,16396.039875916307
16_25_2013-07-12,6036.36221202952
30_38_2012-12-28,62505.230299644434
37_38_2013-03-22,73502.92683084734
32_26_2012-11-02,7493.758363578431
17_72_2012-12-14,66185.00232312387
23_13_2013-05-24,34796.344970221005
27_79_2013-05-31,33655.958022259554
39_10_2013-03-08,19122.638980798336
24_87_2013-05-31,30071.07183767359
37_74_2013-03-08,593.7692049587129
45_17_2013-07-19,8898.481911329996
24_18_2012-12-14,49591.060055836424
19_40_2013-06-28,52695.362503421784
36_94_2013-03-29,23528.08999945215
8_49_2013-05-31,1875.3551176262736
15_13_2013-07-12,18486.864469535416
36_91_2013-07-19,8543.669828852166
18_20_2013-01-04,5430.844981880508
19_74_2013-07-19,16996.072647724024
23_12_2012-11-30,2705.0885732132756
45_58_2013-03-01,1578.3739767055079
39_91_2013-07-05,66045.06691852667
23_27_2013-04-26,3004.559979160947
44_81_2012-12-07,7626.560286313785
40_12_2012-12-14,3084.059961277573
3_7_2012-11-09,11298.335295122324
1_17_2013-07-19,7395.892889014538
4_92_2012-12-14,195379.92426002625
28_11_2013-01-18,11824.270560259532
32_33_2013-07-26,3640.2545660117216
18_32_2013-03-29,5113.677473858313
2_14_2013-06-14,22729.484387979817
41_92_2012-11-09,143669.99120921383
23_80_2013-01-04,2318.0451579205223
35_72_2012-12-07,75568.35476640338
24_22_2013-05-10,7911.18808567273
44_16_2013-06-07,1175.82493551073
39_96_2013-01-04,34868.01741163334
11_96_2013-05-31,25003.934917928433
14_12_2013-05-10,5838.388590373405
28_9_2012-12-21,12249.86262354422
2_48_2013-02-22,2574.2233048281987
11_97_2013-05-10,16346.015078106393
14_26_2013-04-12,10240.45543026385
10_4_2012-12-14,49391.9069272173
32_24_2013-01-11,3085.271917772765
18_1_2013-01-18,10118.952396102999
23_20_2013-05-31,17672.781885629505
19_96_2013-07-19,18802.594308535874
21_18_2012-12-28,25998.421596024396
29_87_2012-12-28,16765.32520559042
4_17_2013-03-01,18513.344267209442
18_97_2013-01-04,10168.530961822522
38_83_2013-01-25,2185.816361591315
31_56_2013-01-11,0.0
20_79_2013-04-26,37299.43561215563
37_3_2012-12-07,1300.2526659786115
32_67_2013-02-22,13403.170983635631
12_93_2013-03-08,737.1153563024401
9_60_2013-03-22,88.31531315410271
2_1_2013-07-19,19944.652185654988
7_92_2013-07-05,34929.831819200015
20_28_2013-04-19,1036.35982425472
22_67_2013-04-12,10974.188117220248
4_49_2013-05-24,6098.314415168761
28_20_2013-03-29,5624.1011609456045
6_29_2013-07-26,5721.791031522679
13_33_2013-07-12,9475.813831899106
26_81_2013-03-15,17519.20679575135
10_98_2012-11-30,853.0785832545449
39_19_2013-07-05,0.0
39_83_2013-03-15,6436.2219293433045
22_49_2013-03-15,15.542524644478842
20_24_2013-06-28,6331.826363655024
32_41_2013-05-10,3705.1328775992793
7_80_2013-06-14,670.1283663094428
20_99_2013-05-03,611.5335066879959
33_20_2013-07-12,72.32720301846574
4_46_2013-05-10,43043.565466518165
9_20_2013-07-19,2820.5365648009097
32_40_2013-05-31,60753.63910079025
26_81_2013-04-05,18913.35857996132
21_44_2013-05-24,4322.524447500605
31_13_2013-06-28,45111.710206867574
39_83_2013-05-17,5996.405123483904
1_25_2013-05-03,11863.390210517302
7_87_2013-03-29,14628.796756566928
23_46_2013-06-14,44481.25103208249
41_97_2013-03-22,19195.473737485765
22_31_2013-07-12,2398.8976792925096
22_2_2012-11-23,49835.37324303419
32_1_2013-05-03,21608.76878432345
2_6_2013-01-18,1816.9622202922483
8_44_2013-04-19,3531.7677724547666
33_13_2013-07-05,7492.296041895852
10_12_2013-03-01,9867.025463595804
30_72_2013-05-10,54.16206470625229
35_55_2013-05-10,902.7455463398383
16_28_2013-03-22,248.19617161453834
32_37_2013-07-19,2757.3678179111575
26_71_2013-01-25,2199.2047073701287
27_31_2013-03-08,2282.7211429994045
4_49_2013-06-14,6647.155680801521
41_90_2013-01-18,78117.1801593754
4_28_2013-05-03,805.5421000673684
24_82_2013-04-19,19130.359680625843
37_12_2013-06-21,260.74869123807923
21_8_2013-03-08,17228.550257728915
10_17_2013-01-04,29853.904870451675
7_80_2013-04-12,535.3567750892381
26_79_2013-07-12,13446.917931814782
1_98_2013-07-12,11926.354717365732
35_81_2013-01-04,4519.804784650905
45_83_2013-01-18,407.4550973951927
39_82_2013-04-26,24465.19918135544
32_11_2013-04-12,13747.334409566447
22_19_2013-04-19,1992.154113476382
39_33_2013-02-08,6768.613260319973
22_27_2013-07-19,1507.9398491467273
4_23_2013-05-31,50838.509413630294
29_40_2012-12-14,31048.26459431009
28_17_2012-11-30,13781.8935157802
20_44_2013-05-03,9474.969680199394
44_79_2013-07-05,5442.492582517525
34_14_2013-02-22,11897.754727419264
2_98_2013-06-21,13754.691291340487
44_97_2013-07-12,7794.010507773484
32_22_2013-05-24,9225.530094756861
35_18_2013-07-19,0.0
21_74_2013-05-10,8789.592061472049
26_92_2013-05-17,89643.19030510195
7_12_2013-02-08,1267.6881305143133
16_14_2013-07-12,7215.027321948874
34_29_2013-01-25,2122.14220185384
18_49_2013-07-12,7660.978684948854
33_11_2012-11-30,244.82868214583254
10_11_2013-03-22,27929.488077077585
15_92_2013-03-15,19091.78869312807
5_82_2013-05-17,3917.9927966373307
31_25_2012-11-02,9315.46770853063
18_40_2013-04-05,59405.90441211697
12_46_2012-12-21,47347.147664627264
41_79_2013-03-15,22887.761240989552
9_42_2013-07-19,3708.909629277792
44_49_2013-07-19,6.083728178371884
21_52_2013-05-10,2891.3919376445033
43_81_2013-02-08,19647.7226378529
36_83_2012-11-16,1519.1987794698348
8_42_2013-02-15,5799.101395615892
6_97_2013-03-29,19570.627667021443
17_83_2013-03-15,592.7019924017496
29_26_2013-06-21,3261.9501311962977
19_40_2013-04-26,51724.76003092783
42_25_2013-03-15,73.35595919460101
7_90_2012-11-30,20237.65586348888
30_12_2013-06-28,89.94552241641958
2_4_2013-04-19,47051.70764294616
37_92_2013-05-17,59375.98723718985
45_19_2013-01-04,1224.193989838476
10_27_2013-02-15,6369.681074292914
26_44_2012-11-09,4204.061201432675
23_59_2013-01-11,437.4291887654034
22_38_2013-06-07,85680.07078348109
30_31_2013-04-12,76.79407895143548
31_80_2013-02-08,21974.92727748103
23_6_2013-03-08,3467.428014411162
20_36_2013-05-17,4585.730015154617
13_99_2013-07-12,79.00005573947783
45_79_2013-05-24,14859.902945144255
34_49_2012-11-23,795.0911639079882
16_42_2013-03-08,4221.681143342315
43_4_2012-12-14,16485.950285390332
13_26_2013-05-03,11933.130663557611
29_9_2013-05-03,14280.944094815794
11_56_2013-03-22,8011.041441743476
19_80_2012-11-30,17725.664162542304
2_40_2013-02-08,90240.34532351787
10_40_2013-05-31,99579.78607236211
36_95_2012-12-07,25678.470893101363
6_29_2013-04-12,5502.069576828902
27_52_2013-04-19,2741.8198800677924
6_28_2012-11-30,770.3409885620614
43_14_2013-06-28,1279.3701425531362
38_40_2013-01-04,20849.371333468785
16_32_2013-01-18,2755.422990732281
19_52_2012-11-02,1686.2237769480473
9_34_2012-11-16,5160.393490859461
24_33_2013-05-10,3750.8375834382027
35_10_2013-05-31,13988.253496017955
19_44_2013-04-19,5441.88023891174
1_30_2012-11-09,2301.6260511223454
35_22_2013-07-12,14993.681841803156
1_35_2013-06-14,2087.0919445735326
30_42_2013-05-24,70.59318039915223
13_83_2012-12-07,3506.636144532925
32_90_2012-11-16,67056.64649546413
33_67_2013-06-14,722.1201288161296
41_22_2013-02-01,10416.087038474496
25_4_2013-03-08,19653.299639160803
31_58_2013-04-05,1737.2832258170656
45_60_2013-03-08,198.94788978512094
17_83_2013-07-19,493.5279789385851
25_93_2013-01-04,805.7803761115173
21_9_2013-01-18,9359.359138959244
4_16_2012-12-21,2997.4510109950897
11_52_2013-05-31,3020.540975191972
35_42_2012-11-09,5987.503654855182
31_98_2013-03-22,9156.040665237077
10_99_2013-05-24,0.0
8_55_2012-11-16,11294.495119964955
31_71_2012-11-09,4335.315349492972
10_18_2013-03-29,15737.60063465754
37_4_2013-02-08,18731.464520615133
32_22_2013-03-22,9407.49398977082
22_16_2012-12-14,3958.6086431874355
24_38_2013-02-01,69251.65436325739
44_33_2012-11-30,9.491405197520185
42_14_2013-04-05,1582.466512520523
45_31_2013-05-31,1702.6923236427147
39_59_2013-07-12,0.0
38_98_2013-01-18,5238.024558442699
16_21_2013-02-08,2705.2972102210956
20_59_2013-01-25,988.0994092568745
4_92_2013-04-05,188908.3908010851
8_92_2013-07-26,57060.63846348514
23_2_2013-06-07,79363.45383821038
7_80_2013-05-24,594.2020998284002
28_81_2013-02-01,23498.004049823678
22_52_2013-06-21,2058.2504926872125
40_81_2013-06-21,20379.089933937415
12_6_2012-12-07,1684.5199545071719
16_12_2012-11-09,4624.356944260046
8_7_2013-06-14,28284.3652568365
12_92_2013-04-19,26278.34968326148
27_32_2013-02-08,5447.767756045246
44_49_2012-12-14,5.6705608445112405
5_79_2013-06-21,4813.915014103137
5_16_2012-11-30,4292.301679772219
9_90_2013-05-10,3315.5553287901257
9_20_2013-03-15,2951.680680551347
21_4_2013-07-19,17207.89629837103
27_85_2012-11-16,3744.738544146987
3_72_2012-11-16,34843.66736436894
33_16_2012-11-02,278.4697254620952
30_98_2013-02-22,4685.365507945147
30_21_2013-03-01,911.5182922709587
20_95_2013-07-12,174754.21021061132
4_93_2013-01-25,76203.42872801672
30_79_2013-06-07,6956.096954470086
20_72_2013-05-31,67787.42070874589
27_60_2013-05-17,110.27514157811727
12_2_2013-07-19,82205.56936155361
21_22_2013-04-12,6957.070490745602
23_23_2012-11-30,73271.08248249142
44_93_2013-02-08,12741.685532051899
3_95_2013-03-08,18803.210278312203
10_59_2013-04-05,0.0
3_8_2013-06-21,8946.948893641407
7_11_2012-12-07,18939.78220889395
34_81_2013-03-29,17240.75136613276
8_24_2013-01-18,3284.4345089312096
28_33_2013-01-18,4801.001536809328
37_49_2013-06-14,17.988954397269374
38_82_2013-04-05,7518.75974124931
14_40_2013-03-08,74945.47975026236
40_40_2012-11-30,31475.588855363978
9_82_2013-06-14,12004.1971214652
19_6_2012-11-30,28283.69405819812
15_28_2013-02-22,645.3811238827293
4_17_2013-07-05,14372.7414055785
45_72_2013-02-08,67704.57737405237
22_16_2012-11-02,4365.002692885973
1_36_2013-07-05,3356.138734845951
35_60_2012-12-28,111.60711452930909
41_97_2013-06-14,23607.764923157207
38_79_2013-05-31,10110.870748172394
7_67_2013-02-08,5449.249352785826
6_18_2013-04-12,3091.2052556581966
24_29_2012-11-02,5737.542262832367
18_49_2013-05-10,10487.477986032118
13_25_2013-05-24,15455.691286659432
29_71_2013-01-11,2866.0315481444345
37_16_2012-12-21,1222.9575856511813
9_34_2013-03-29,6382.105080031402
18_8_2013-07-26,26736.068651934682
44_85_2013-06-21,167.0990167758269
23_5_2012-11-16,50189.58950211864
19_49_2013-06-21,5297.310789233312
40_21_2013-02-01,4932.109175510432
44_56_2012-12-21,738.7985054300823
26_56_2013-05-31,14198.06512790014
39_36_2013-05-31,8374.724999349506
25_26_2013-06-14,3419.2554552444276
23_14_2013-03-01,32388.462654733896
29_34_2013-02-08,8919.565614332285
30_31_2013-07-26,23.568554305053794
30_56_2012-11-23,148.47386704275138
6_93_2013-06-28,52963.963824682774
16_94_2013-02-15,2030.7343651514684
42_10_2013-03-22,415.73517537392235
15_2_2012-11-16,23062.792466288873
34_7_2013-02-08,20387.96333564331
19_99_2013-04-19,593.6917441347409
29_80_2013-06-14,23.20115229416566
3_52_2013-01-18,1059.471748541991
18_91_2013-04-12,41469.449028605355
30_93_2013-06-21,23941.45901982341
2_82_2013-03-29,26641.08349660905
6_18_2012-12-21,57404.04485944344
31_36_2013-05-17,2417.2688932303736
23_16_2013-06-28,50160.720552292536
39_97_2013-04-19,25617.40251887966
27_83_2013-02-15,8394.977155195886
39_2_2013-01-18,75982.34951973059
29_80_2013-05-24,20.45356016551077
29_95_2012-12-14,29203.36799862885
1_27_2013-04-26,1509.5221168013054
5_42_2013-03-08,3373.793391803107
41_99_2013-01-11,890.9264655720153
14_56_2013-05-10,24128.436834869695
45_92_2012-12-28,60257.45569690241
31_25_2013-04-05,11182.436587842552
37_91_2013-06-28,30122.058679754617
10_95_2013-06-21,79088.11198101586
30_85_2012-11-30,34.49418980776147
26_79_2013-05-10,11775.027389116038
10_48_2013-03-15,3097.4915844859875
27_82_2012-11-02,30243.909732510598
1_97_2013-05-31,38232.81877151686
29_81_2013-07-05,5484.000945194269
18_80_2013-07-26,908.0997877575588
23_13_2013-06-14,34339.71196585898
34_20_2013-05-31,3118.4157229819743
21_14_2013-06-28,11352.714340628332
27_71_2012-12-14,9943.540164903514
34_71_2012-12-07,2693.393701693896
19_46_2013-01-18,17662.968251573384
2_8_2012-11-09,63849.163302185705
45_83_2013-02-08,450.6407888693398
10_26_2012-12-14,24493.516070250327
17_29_2013-06-14,1898.7135256431086
22_35_2013-02-22,4260.128536544204
9_44_2013-01-04,3401.346184325652
9_71_2013-03-22,1051.166514274753
45_5_2012-11-16,22353.74486834763
18_56_2013-02-08,0.0
26_30_2012-12-07,1388.2674593303195
6_11_2013-02-08,20489.409945162195
21_23_2013-02-22,36440.96834202086
34_9_2012-11-09,24913.143837161413
23_3_2013-01-25,19079.22466686414
44_23_2013-05-24,16.167702401602483
21_59_2013-04-05,475.88579387950887
3_26_2013-05-24,2107.8999241887427
31_36_2012-12-14,1930.383492243251
35_60_2013-04-19,78.5783167918616
34_35_2013-06-14,1609.9013843953076
5_1_2012-11-16,10168.990985888455
42_42_2012-11-30,185.05398110036816
33_90_2013-01-04,27639.52285474204
32_12_2013-02-22,2913.176791933516
39_20_2013-04-19,9188.503800134466
27_67_2012-11-09,9341.855968700813
17_60_2013-04-26,456.3959481951905
29_91_2012-12-21,4280.34131022863
15_80_2013-06-28,55.366976753670585
44_17_2013-02-15,263.632611170704
32_14_2013-06-28,15021.914356524505
44_23_2013-04-12,20.122312904483987
5_46_2013-05-31,5901.053019001793
3_80_2013-05-17,0.0
13_55_2013-05-10,8382.553629489303
42_4_2013-04-26,14814.679755364976
21_38_2013-02-15,34018.4509714894
28_81_2013-01-11,25792.272983335562
13_90_2013-05-17,122134.96230291268
28_33_2013-02-08,13915.615028782595
24_1_2013-05-17,6995.90264666501
6_5_2013-05-31,30773.86880363742
9_82_2012-12-21,19514.94612306349
45_5_2013-04-19,11105.763882195646
40_42_2013-07-05,5093.474670268571
25_29_2012-11-23,4348.7979680603485
21_81_2013-02-08,6481.042914760328
20_11_2013-07-05,43972.5763713661
23_97_2013-05-31,8685.12639453181
33_82_2013-01-18,3749.006991192623
23_18_2013-01-25,0.0
8_22_2013-03-29,6906.61229445115
43_9_2013-02-08,155.71984942178582
44_79_2013-03-01,4893.8717677202785
32_33_2013-04-12,3684.2437784570484
21_24_2013-01-11,5174.273440135547
31_54_2013-05-24,31.793031736188716
4_82_2013-01-25,29112.348986287205
10_95_2013-05-31,78359.74569275418
12_2_2013-04-05,84958.39754936598
39_82_2013-06-28,27141.775022464913
18_55_2012-12-07,17676.256349142946
14_72_2013-04-19,48169.92396845112
9_46_2012-12-07,7686.840209580972
9_12_2012-11-16,6831.897394815679
26_16_2013-04-12,11119.509932275218
1_85_2012-11-09,2865.5587124682065
5_7_2013-07-12,6768.60241531877
39_71_2012-11-23,17369.6331651481
8_59_2012-11-09,518.9446258547011
37_95_2013-03-29,53257.6040407278
4_81_2013-07-19,34328.72991163644
32_32_2012-11-30,6947.462248215152
30_16_2013-03-29,1559.0341341845474
18_40_2012-12-14,62606.998687967
15_31_2013-02-08,1529.9058832594324
8_41_2012-12-14,1897.0648699375224
26_93_2013-02-15,24351.298873850425
19_99_2012-12-28,1565.5294753360095
6_42_2013-04-19,10820.373011512642
41_5_2013-06-28,23734.494749032805
30_12_2013-04-26,79.19139028466876
14_10_2012-11-09,16907.23763731806
20_33_2013-02-22,9958.101087379704
28_92_2013-02-01,127140.65708806484
11_34_2013-05-24,27588.307312674304
21_36_2013-06-28,3164.898345642924
29_44_2013-03-08,1769.116024096884
12_4_2013-01-04,29003.597449110555
30_4_2013-01-11,13192.36459879528
11_79_2013-07-05,38933.809151138565
21_32_2012-11-30,10658.47029146435
35_60_2012-11-16,80.11782956355898
37_90_2013-01-11,47740.41280496042
32_5_2013-02-15,37523.59020836321
2_58_2013-06-14,20621.041911814136
36_92_2013-02-15,33531.14657122741
14_80_2013-06-07,33964.853162468564
11_29_2013-01-04,8529.859744307283
13_24_2012-11-30,27941.24854040445
18_3_2012-11-09,6744.198463680386
20_8_2012-11-16,82483.18275752378
32_59_2013-04-05,258.9043794588781
45_24_2013-06-14,5331.493464337313
22_13_2013-02-22,36444.71574282865
7_81_2013-03-01,8030.756247345685
23_35_2012-12-21,5502.872353169
11_93_2013-02-08,37895.93233168443
1_90_2013-02-15,86833.70292826509
25_11_2013-06-21,12609.618504271106
6_20_2012-11-16,8177.528965253344
23_83_2013-01-18,1409.674599868935
25_67_2013-05-10,15552.575377853987
9_28_2013-06-21,146.3997480995502
45_81_2013-03-29,14074.17229908645
19_74_2013-04-05,15726.333246194066
1_91_2013-01-04,69509.34193407105
42_17_2013-03-29,597.4980622719579
11_7_2013-03-08,35664.68437268927
24_25_2013-03-22,10520.07749061755
28_71_2013-06-28,5650.468983613664
15_59_2012-11-30,728.3629641272936
18_95_2012-11-02,56528.106309120274
1_6_2012-12-07,4632.668601363438
5_96_2013-04-19,8856.350739723013
30_21_2013-02-22,1033.8291714381705
41_23_2013-04-26,19652.706940413398
43_11_2013-04-12,536.3183498507498
21_81_2013-01-18,6120.613038678121
11_16_2012-11-02,5633.935202289615
40_30_2013-04-12,2236.9079817993143
19_30_2013-06-07,4121.364178349558
22_11_2012-11-30,14336.51828974671
21_33_2013-03-22,7141.951897195063
29_98_2013-03-29,258.4010032313146
26_23_2013-05-31,15763.521749966396
22_34_2013-07-26,23415.3179692931
17_35_2012-11-09,850.1809394920758
28_60_2013-04-26,462.1338812437898
18_40_2013-05-17,59673.774464368806
20_71_2012-11-09,6585.148620338528
8_41_2013-04-05,775.1391944012342
8_46_2013-01-18,16949.326736302006
17_54_2012-12-07,28.78410641413734
45_74_2012-11-09,10199.91794889611
39_94_2012-11-02,62732.22076732088
15_17_2013-05-03,10453.246156873247
3_26_2012-12-21,4465.521371554406
44_80_2012-11-16,5469.955426772323
42_9_2013-03-08,143.16103693418617
21_56_2013-07-05,874.7298696699935
27_82_2013-04-05,30489.615120426508
5_92_2013-04-26,9227.312023054632
22_56_2013-03-22,4400.427315901743
8_52_2013-05-17,1317.6327030416146
44_38_2013-05-17,48298.4409260261
9_42_2013-05-17,3223.2751810011882
34_13_2013-05-24,23680.143048844802
40_27_2012-12-07,1303.3220315649803
44_31_2013-05-10,12.72369385816242
44_26_2013-04-26,121.13598858610962
14_5_2013-01-18,22846.53850378644
20_46_2013-04-26,34633.03794428849
36_3_2013-04-19,416.468486934464
