Id,Weekly_Sales
41_19_2013-05-31,1907.40948451138
33_22_2013-07-05,47.31718807886133
5_8_2013-03-22,14726.899555615124
28_79_2013-05-10,43966.183272405
21_5_2013-03-29,17123.372102879373
39_16_2012-12-21,7448.53214249092
9_23_2013-02-08,14968.078263515818
22_25_2013-06-07,11728.083577887339
13_67_2012-12-21,25764.55913943566
23_18_2013-03-29,6338.402759523084
33_55_2013-07-05,26.1922174037029
2_48_2013-06-28,1954.9678026815748
16_28_2013-02-01,568.523630228799
34_28_2013-01-04,295.95506799718146
32_31_2012-12-21,4841.147441991863
21_10_2013-02-22,14923.451685968841
32_5_2012-11-16,28301.346453917464
30_14_2013-03-29,849.2392286101232
32_26_2013-01-04,3530.8607963727463
12_3_2013-04-19,13982.967475492691
1_29_2012-12-28,15460.017885605943
40_80_2013-07-12,16945.63179648047
45_44_2013-06-14,2870.398685710196
29_10_2013-01-18,8637.789790034565
41_1_2013-05-03,21380.066766111693
24_26_2013-04-26,6916.3623799264915
35_16_2013-07-19,2196.9637542793707
31_45_2013-06-07,19.289550665970594
30_56_2013-01-25,0.0
12_55_2012-12-21,24221.730578399896
34_3_2013-04-19,5482.183775824896
22_59_2013-02-15,0.0
34_14_2013-06-28,10515.431199735058
16_74_2013-01-18,5700.292907894407
34_99_2013-04-12,0.0
1_44_2013-05-24,5191.894888465969
19_44_2013-01-18,4194.8328668641925
5_60_2013-01-04,262.20850942040875
23_90_2013-04-19,23075.25286610997
23_33_2013-04-12,9562.029950530377
17_56_2013-06-21,12179.704791717202
10_52_2012-11-30,8803.251534092215
22_23_2013-02-01,21192.97353256646
7_74_2012-11-16,12431.511519419042
3_71_2012-12-07,1865.4933303312373
19_94_2012-11-02,30441.62436300763
17_38_2013-04-12,91342.35565346356
28_46_2013-07-12,19833.706235272362
4_60_2013-04-19,333.48167038576634
5_29_2012-11-23,1596.7222409801363
15_58_2013-03-22,0.0
22_49_2013-01-04,18.956610486978427
31_3_2013-07-19,10353.512378813894
36_92_2013-04-19,27987.836809863795
13_27_2013-07-19,2784.8913136074043
11_21_2013-03-22,7621.329878053482
42_25_2013-01-04,44.674058606534906
36_13_2013-06-14,10522.105130072116
12_58_2012-11-23,7015.371834947605
4_32_2013-06-21,17393.13708611094
44_1_2013-05-17,7762.1361998308985
41_42_2013-01-11,5427.044308032069
20_37_2013-04-19,3960.524740219513
5_9_2013-05-03,9984.463697310512
40_33_2013-02-15,2602.0215045984555
11_4_2013-03-29,29868.02320724481
1_1_2013-01-25,17802.194977200532
6_93_2013-02-15,45401.49838000107
18_31_2012-12-07,1948.7604853850278
25_18_2013-01-25,1181.3432517565816
26_94_2012-12-07,31174.639408684714
20_67_2013-06-07,21928.939300084552
33_80_2013-01-18,6622.4649013870985
25_58_2013-07-05,552.6929656419524
5_56_2013-05-10,2442.1396856798488
44_23_2013-02-01,14.12551209586741
30_5_2013-02-15,786.2977698159935
27_19_2013-07-19,1801.3651826623739
34_40_2013-06-21,32381.961390993132
39_17_2013-03-01,12683.052173047545
36_17_2013-03-15,234.93652321434377
29_98_2013-01-18,142.1814999268794
32_33_2013-02-01,2158.4053622083684
42_67_2012-12-14,1523.9818364429486
3_59_2013-01-11,0.0
18_93_2013-05-17,7320.990227514512
5_59_2012-12-21,525.5108239323527
39_29_2013-02-01,5612.169229589934
8_9_2013-05-17,13490.004168054189
4_82_2012-12-28,115366.03109045347
18_90_2013-02-22,33336.80945353069
20_26_2013-04-19,14271.659176832685
40_46_2012-11-16,8102.5107882958255
32_79_2013-03-15,14358.737141863649
12_44_2013-05-24,7294.372125457929
43_31_2013-05-24,15.85197289414464
35_29_2013-01-04,6841.785013350852
25_25_2013-02-22,6397.341657686485
22_3_2013-01-04,10150.560749316586
16_83_2012-11-16,143.14668615962808
20_41_2013-05-24,5041.003568831292
29_3_2013-07-12,6997.644267097091
19_74_2013-01-04,20221.162472160664
2_93_2013-01-18,81463.23844744486
34_72_2012-11-09,35103.37497996754
44_10_2013-04-12,38.16057172818076
1_38_2013-02-15,87509.51001611432
29_85_2013-03-29,1083.3461384421896
10_71_2013-05-31,17408.048922592247
39_82_2013-01-25,21852.297258724924
11_6_2013-01-18,1076.3173692915072
41_33_2013-07-19,5669.98521273767
40_60_2012-11-30,76.36646610263888
35_30_2013-06-21,6102.569276960505
21_13_2012-12-14,24198.98852153331
13_19_2012-12-28,5401.673239025132
37_14_2013-06-14,1464.6013238802875
39_8_2013-03-01,39735.37757536736
12_87_2012-11-30,12862.57151521291
11_21_2013-06-14,8169.569532284755
5_74_2013-01-18,3865.278631755615
27_95_2012-12-07,94528.52717083001
25_41_2012-11-09,4972.001206029532
18_60_2013-05-17,194.49164638463085
40_24_2013-04-19,2251.5478402390327
26_31_2012-11-09,1051.5202099274406
15_60_2013-04-19,0.0
7_34_2012-11-09,2504.0491167106393
40_54_2012-12-14,25.180425885581634
32_55_2013-02-01,7192.232480729254
1_47_2013-04-26,0.0
32_87_2013-05-03,9630.610917941798
1_80_2012-12-07,18730.504653071148
16_71_2013-01-04,2587.0963447615027
40_41_2013-01-11,217.97587119276145
31_41_2013-03-22,709.3848262588415
42_12_2013-04-05,114.8230289039267
13_56_2013-04-12,8659.94336132468
35_34_2012-12-21,22968.072520243622
15_71_2013-03-29,3781.379503722435
27_27_2013-07-05,1310.048134363542
39_23_2013-06-21,27870.89055384238
29_18_2013-02-22,3853.0858660170506
29_58_2013-05-10,331.98628288994985
6_27_2013-06-14,1308.7391856434936
12_34_2013-03-01,26266.642975304665
45_23_2013-02-22,20137.297906628384
11_1_2013-06-07,14115.052173989809
17_79_2013-07-12,31883.827270560403
37_91_2013-02-15,31044.354315262233
3_90_2013-01-25,1865.6924629176576
13_28_2013-01-25,1827.8335563760684
19_2_2013-07-12,49541.911733543864
19_52_2013-01-04,1259.3438255037754
40_91_2013-05-10,40997.77809110052
23_29_2012-11-16,12565.669387464557
27_26_2013-05-24,11853.209621403661
9_87_2012-12-28,20025.309642126733
8_25_2013-06-21,6555.713506662807
19_81_2013-01-11,19798.75915373505
14_94_2013-01-18,51232.63359775704
22_44_2013-07-05,5542.859988747802
7_71_2012-11-02,2610.2725945167645
40_79_2013-03-29,13226.826404402806
5_56_2013-07-12,358.96775111230403
6_16_2013-03-22,46506.25192666096
31_12_2013-06-07,2851.497987661976
20_24_2013-01-25,4113.101085821176
4_87_2013-05-31,19059.283244274746
13_35_2013-07-05,4592.895832097824
28_49_2013-06-14,11598.068212174256
3_30_2012-11-09,1289.544188117562
27_50_2012-11-16,2966.5568818176084
39_27_2013-05-24,1406.5390114859692
14_90_2013-01-25,87579.55120429934
45_59_2012-11-02,659.9493844443011
23_12_2013-03-01,3810.551461417595
18_7_2013-05-03,33048.40994542304
44_17_2013-03-29,174.2109750634239
10_83_2013-07-12,289.4079928488953
11_32_2013-07-26,8800.045982123886
44_87_2013-05-24,619.7862637472188
24_34_2013-06-14,13866.455649233942
34_33_2013-04-12,2943.7468180970195
24_74_2013-06-21,13121.296367970954
37_59_2013-07-05,17.669358684207324
26_55_2013-05-10,2371.9803976453477
41_22_2012-11-02,10595.483289423364
34_37_2013-07-19,2714.281250283071
37_16_2013-01-11,1461.580527841776
28_56_2013-06-21,255.28226909422398
16_28_2013-01-11,389.9294686564457
45_24_2013-02-01,4433.199667139224
20_81_2013-06-21,35974.8642845509
3_24_2013-03-22,2630.5183242055577
11_55_2013-03-01,12071.947561387204
15_93_2012-11-16,293.5702673817925
41_91_2013-06-21,53677.98737281281
17_49_2013-04-12,0.0
25_3_2013-01-18,11605.369871029445
23_95_2013-06-21,61357.866773116104
12_52_2013-05-10,4674.435201105447
27_19_2013-06-07,2101.480416299052
15_95_2013-01-18,23155.793476801253
38_96_2013-02-08,14644.221471868887
1_37_2013-06-07,2784.4475058923204
2_34_2013-03-22,15995.469873065498
37_46_2012-11-30,7812.154174770207
37_90_2013-06-07,44099.7484958156
1_12_2013-03-01,10983.103953183854
14_46_2013-05-24,38912.394018497056
12_1_2013-01-25,13725.234838267063
7_81_2013-04-26,5948.973183044049
17_97_2013-02-08,12645.708580052671
26_25_2013-05-24,7030.50081131029
22_54_2012-12-21,75.33573806111967
40_56_2013-01-04,0.0
16_21_2012-11-09,2919.3427793829155
45_46_2013-02-01,13509.304801410604
37_1_2013-03-08,11961.207150081582
31_44_2013-04-26,2187.0149200898245
3_35_2013-07-26,660.5845099041575
31_92_2013-05-31,128815.9874477077
21_44_2013-01-11,3639.9995861665097
7_41_2013-04-19,2218.9590949296858
27_14_2012-11-30,75908.01271748853
44_98_2013-03-22,3564.2541664627074
36_92_2012-12-28,32158.37241245317
40_21_2013-06-07,5504.448808839418
26_33_2013-05-10,2392.8474521390035
38_10_2012-11-09,388.8985663671529
8_93_2013-04-26,27345.707216544673
32_10_2013-07-05,25383.713653360748
23_33_2013-03-22,10815.55145325817
21_9_2012-11-09,14094.21894732742
12_55_2013-03-22,10899.742776503314
38_16_2013-05-03,921.8154498659774
21_32_2013-05-03,8008.118669645164
21_13_2013-07-19,25566.531419565385
44_72_2013-05-31,215.98679584923016
29_82_2013-04-05,12365.489341272309
20_23_2013-03-15,32127.224697742633
12_22_2012-12-21,12643.76409404811
3_79_2013-04-12,7496.222592552234
8_81_2013-02-01,12540.228167254358
11_33_2013-02-22,9241.417133171408
34_26_2013-06-07,3320.1531439862038
14_81_2013-03-29,31422.563618065546
21_13_2013-04-05,26054.301852176897
3_10_2013-07-12,15092.392145881282
36_60_2013-03-08,85.9081829525428
4_25_2013-03-22,16718.431731909815
7_85_2013-04-19,1928.2922073033467
1_13_2013-02-01,41657.98149505968
28_91_2013-04-26,49970.83654443772
34_48_2013-05-17,1792.6156708376247
17_27_2013-03-22,1636.0817833504123
3_14_2013-05-03,5842.42648599659
41_44_2013-03-15,4824.670941049042
7_52_2012-12-28,1425.3049892060976
34_67_2013-03-01,6290.707956577881
30_10_2013-04-26,281.9001313835345
40_83_2013-05-24,2561.5419864878654
16_16_2013-02-22,1359.0527394510034
43_67_2013-06-28,1353.6231143093507
7_82_2013-06-07,8361.272650444336
9_6_2013-01-11,1939.1888290870022
14_17_2013-06-07,16652.13300391371
26_22_2013-07-12,6564.82951336696
35_3_2012-12-07,8360.931748674722
15_14_2013-07-26,10061.96904976056
31_45_2013-05-17,42.49068870866596
41_59_2013-03-08,0.0
21_35_2012-11-02,2098.975627636744
26_36_2013-03-22,133.74549717068393
15_81_2013-01-04,3809.157815085205
28_80_2013-06-28,17931.56456005862
3_18_2013-02-15,3795.9438075825224
26_36_2013-04-12,0.0
43_2_2013-04-05,20641.36823466174
40_98_2013-05-17,5862.716619711656
8_94_2013-04-05,28253.686763735404
20_87_2013-02-01,71454.7853787065
2_18_2013-01-04,10208.892849711665
13_34_2012-12-21,24291.883868270685
23_85_2013-07-12,3997.6151429722217
6_37_2012-11-30,3469.7284805923427
27_37_2013-05-24,2684.0866199103516
12_59_2013-04-05,0.0
23_40_2013-05-31,63194.13828515843
14_28_2012-11-02,2521.3707983953295
42_74_2013-03-22,243.96722342410882
12_52_2013-07-12,3115.31071699496
19_33_2013-01-18,2869.839851466839
32_34_2013-06-28,13622.431752672232
38_95_2012-12-07,44302.374391146346
14_42_2013-05-31,7718.5098278984915
6_79_2013-05-10,24184.031451339677
34_1_2013-01-25,21280.38974090073
23_74_2013-05-10,37374.386486487354
21_67_2013-04-26,3972.445744665214
13_27_2013-06-07,2601.0158964074194
36_60_2012-12-07,83.70493544830762
2_74_2013-05-31,17029.50631089373
34_12_2013-05-03,5370.820822671742
8_33_2013-01-18,3433.895627618375
16_81_2013-02-15,3825.981292359096
32_27_2013-03-29,1429.989367246363
33_9_2013-06-21,105.24686821107959
9_41_2013-01-25,295.271115998552
4_95_2013-01-18,150249.72600938356
15_82_2013-04-19,7728.547778323362
18_82_2012-11-02,25620.9926246442
6_80_2013-06-28,16454.484977396754
4_16_2013-01-11,3887.653710115274
32_81_2012-11-09,15862.723110859282
40_82_2012-11-30,17148.428351657098
28_30_2013-03-08,4131.123107048585
19_19_2013-05-03,0.0
38_29_2012-11-23,25.021626044881618
13_24_2013-02-22,11354.74044525771
10_11_2013-02-01,28829.227027763474
28_11_2012-11-09,14118.096186401099
20_85_2013-03-22,2617.3710751431986
29_36_2013-07-12,929.758103790966
22_25_2012-12-14,11566.619382376091
7_91_2013-01-11,16416.686100261177
27_60_2013-01-04,126.49970672722161
8_6_2013-07-05,2864.012985061396
21_79_2013-06-07,17246.56952640215
44_83_2013-05-31,869.896359823041
21_24_2013-04-05,8792.079335024302
33_95_2013-05-10,35572.0371365289
36_1_2013-03-29,2894.0046052268904
45_80_2013-03-08,892.8481999826865
20_3_2013-07-19,21895.720879066845
7_14_2013-05-10,8013.574492413227
31_8_2013-02-08,27328.97738212262
40_12_2013-01-04,2266.4956113845365
15_4_2012-11-09,13395.93620717103
41_36_2012-12-28,3128.825554482962
33_32_2013-07-26,0.0
11_24_2012-11-23,15123.496007688178
31_28_2013-01-18,727.877565428479
7_60_2013-04-05,39.57776834332136
34_87_2012-11-30,9547.406985849566
18_81_2013-06-28,16479.099153949614
45_13_2013-02-01,25673.166742654437
30_31_2013-02-01,44.22418611885398
29_74_2012-11-16,7283.567116232639
21_25_2013-01-25,11021.326646277246
43_38_2013-03-29,65718.74058214606
15_71_2012-11-16,4590.097727931131
34_65_2012-11-30,42051.840116163796
4_16_2013-02-01,9397.89376123779
24_2_2012-11-16,35778.20216750358
17_17_2013-05-03,10368.652508648796
23_58_2013-06-28,3790.2113947134912
37_93_2013-03-29,23668.463782332623
7_71_2013-07-19,2354.5950147325393
19_25_2013-05-31,13616.49996895352
33_46_2013-06-28,2266.9302577889457
11_67_2013-02-01,11021.339187637064
20_85_2013-06-14,5179.716369121789
21_33_2013-02-01,5447.048741646497
5_34_2013-05-10,5087.762312305577
16_98_2012-11-09,94.15973389818237
14_10_2013-05-10,18127.538433066224
33_21_2013-05-24,84.73288274175246
39_3_2013-05-31,28131.962620268478
44_10_2012-12-21,182.54993664516113
28_29_2013-01-11,5192.546624805214
36_26_2013-02-01,246.73718321281802
12_35_2013-02-01,2638.505224858765
24_59_2013-04-26,0.0
9_7_2013-06-28,19083.817244306352
18_90_2013-05-03,40897.684020335
21_1_2013-06-28,9972.59481189513
15_26_2013-07-05,2754.4480341725734
14_42_2013-06-21,8272.652607558655
17_38_2013-07-26,91555.30935730776
13_91_2012-11-16,84344.68568411277
35_80_2012-11-16,85.53533402546883
34_56_2013-05-03,14364.815389224555
21_27_2013-04-19,1148.0183188981237
28_19_2013-06-28,1188.4075326110326
2_26_2012-11-23,16790.358434281967
17_31_2013-02-08,2270.347492029638
20_3_2013-03-15,12905.433005115643
21_36_2013-01-25,937.114004642741
43_56_2013-06-28,0.0
22_19_2013-01-18,1521.1546345826114
14_67_2012-11-30,14141.244742997165
40_32_2012-11-02,4573.658710532368
10_48_2013-01-04,3392.4013612789145
27_34_2013-05-10,11850.620159572354
29_9_2013-06-28,18717.690972837332
18_29_2013-07-05,12530.64636419696
6_35_2013-07-12,3632.104872127949
35_38_2012-12-14,33537.58403241937
14_29_2013-01-25,6277.6082583474745
41_34_2013-01-25,10095.693645129575
16_8_2013-05-24,11807.562235259902
40_46_2013-04-19,8902.935298378465
11_28_2012-11-16,1144.8834170053683
41_52_2013-05-03,3253.096104131178
8_9_2013-04-05,14195.143232758748
11_31_2012-11-30,2979.537835890918
39_44_2012-11-09,5326.071981361763
25_28_2013-03-15,737.6467741154198
27_26_2013-04-12,13508.720187208532
24_46_2013-02-22,16810.205202760848
18_60_2012-12-14,481.14690456885205
31_2_2013-06-28,61351.02279357474
33_87_2013-07-26,420.2431309329585
17_52_2013-03-08,3030.0289965722995
17_42_2013-01-18,2722.143588504564
9_91_2013-05-24,1203.271789733023
17_81_2012-11-02,15008.16641531645
32_20_2013-03-22,5111.1917628640285
40_98_2013-06-07,7254.45108487717
10_49_2013-04-19,20161.78835412203
28_93_2013-02-15,60014.4926654599
8_31_2012-12-28,3573.3447215298534
10_17_2012-12-07,29878.942274564215
28_92_2012-12-14,129543.89011260727
6_16_2013-07-26,31426.944642788636
12_19_2012-12-07,3849.7258283362817
30_52_2013-03-01,22.079075280232843
45_52_2013-05-10,1644.5927445251552
13_48_2013-06-28,513.1851683301602
36_14_2013-07-05,924.4180129814454
38_8_2013-03-22,10818.10448977223
40_21_2012-11-02,6478.66950517319
40_96_2013-01-11,9330.117432221108
19_28_2012-11-30,835.7210978098516
21_27_2012-12-28,5076.9469013456255
11_10_2013-03-22,23596.09207893971
19_87_2012-12-07,18344.77616147246
42_52_2013-07-26,40.10055389579034
22_23_2013-01-11,22741.42696958513
7_60_2012-12-14,132.44636140732422
29_28_2013-06-14,426.88382882843956
3_41_2012-11-09,596.3588091929697
1_11_2013-06-14,32151.564089010502
15_17_2012-11-23,16200.49981101396
7_60_2013-07-19,115.78583198751922
19_5_2013-05-24,4490.059197739664
43_10_2013-03-01,483.21711893243884
37_97_2012-11-09,15287.91445017318
43_13_2013-05-17,18710.833980054114
11_79_2013-04-26,30185.173703892935
28_9_2013-02-01,12899.95747808769
38_52_2013-02-08,9.509301524698618
35_79_2013-05-03,18909.157912113358
22_8_2012-11-09,39599.29983513175
15_25_2012-12-21,11875.62595204596
12_22_2013-05-24,8701.0880135363
38_80_2012-11-02,11990.45598316671
39_7_2012-12-21,145218.43688837337
17_11_2012-11-09,18125.137686340462
31_21_2013-02-01,3089.5334824130155
13_52_2013-05-31,3414.6166794365113
27_83_2013-04-19,8066.259290892072
8_99_2013-02-08,1463.548725025487
14_21_2013-07-12,8047.977651030547
27_83_2013-03-29,10063.420538825752
10_31_2013-04-12,4358.82298503278
44_14_2013-06-07,717.033423379834
18_14_2013-05-10,20328.26274515756
34_27_2013-01-25,902.5983633450952
42_46_2013-01-25,6713.075844678561
22_9_2013-05-31,31692.054666609663
10_25_2013-02-15,21544.134731023474
27_22_2013-06-21,15706.305198935886
17_20_2013-02-08,11329.619953137912
6_16_2013-05-24,49727.118985889465
41_85_2013-02-22,2112.5958045099355
24_95_2012-11-09,84747.91036270735
5_90_2013-06-28,3637.1111281274734
37_87_2013-06-21,1414.0467219153923
45_5_2013-01-18,13859.016040582796
25_97_2013-05-31,3141.2154526818254
7_90_2013-03-01,18747.87814411346
25_50_2013-01-18,2168.5537203011754
42_3_2013-04-05,1215.0303094199774
7_1_2012-11-09,10898.173618511868
19_36_2013-05-31,4039.3796185468555
7_30_2013-03-29,1404.4460143109318
32_79_2013-04-05,14993.224915847788
26_36_2012-12-21,607.5240369011531
16_26_2013-06-14,1447.9630565691514
4_94_2013-03-08,74828.84020182173
21_14_2013-01-25,10670.949909523684
33_40_2013-07-12,7591.403122799387
35_49_2013-04-05,30.22819954139963
23_18_2012-11-16,18319.05763099627
34_29_2012-11-16,3004.528857596676
18_28_2013-05-24,1063.1963761346942
2_37_2012-11-23,5169.459340028697
7_87_2013-02-08,18041.87522359617
17_52_2012-12-07,3812.9070466459993
13_56_2012-12-21,2294.9691385691926
34_26_2013-04-05,4331.405246005587
28_28_2013-03-01,788.9767593911282
40_5_2012-12-14,31432.200892742952
20_17_2013-02-08,25820.565438496807
23_92_2013-01-18,68707.30101962395
18_93_2012-12-14,5223.409757844957
39_13_2013-07-12,64937.254401350605
13_97_2013-05-10,28720.57304696041
28_13_2013-05-10,34790.90623736271
6_72_2013-01-04,75962.50806858427
20_92_2013-05-31,167406.26556032122
35_49_2013-06-07,4.259845366972699
38_94_2013-03-29,25316.009560972936
8_31_2013-03-29,865.6369298922617
45_85_2013-05-10,2753.182570833238
45_36_2013-06-28,3863.6386479435737
29_85_2013-04-19,1197.0870691124394
9_82_2013-02-01,10036.229059345813
33_98_2013-04-12,7065.565173177247
27_83_2012-12-28,16897.390128755498
14_58_2013-02-22,11590.418424378238
32_13_2012-12-14,29382.960142184955
16_48_2013-03-22,1335.359519592236
38_60_2013-01-04,584.0038288051098
22_14_2013-04-05,18434.447291849043
8_11_2013-02-08,21384.8981722245
10_30_2012-11-30,7310.170356420798
39_97_2013-01-18,25825.00792776004
45_79_2013-02-01,15611.19634825083
12_98_2012-11-30,445.51439613991283
24_97_2013-07-12,20743.889329842965
31_38_2012-12-07,90098.71795148384
26_16_2013-01-11,1371.1507400972262
30_16_2013-01-18,600.2266995024752
10_79_2013-05-17,35307.759698487505
45_81_2013-02-08,16618.391118628428
37_59_2013-02-22,53.08395783756383
44_10_2013-07-26,132.97216162173
14_72_2013-02-08,150450.3107106803
35_22_2012-11-30,29289.992936814884
11_18_2013-03-08,0.0
42_16_2012-12-07,646.3972907291244
43_60_2013-05-31,357.07884074794174
35_46_2013-07-05,17355.63692470198
24_46_2013-05-03,16617.47642372991
8_74_2013-01-04,14161.323168076793
29_60_2013-07-19,272.6551902010407
29_28_2013-05-24,422.72687968742923
42_97_2013-05-03,20165.53282617226
9_60_2013-02-01,96.54489401945476
29_29_2013-03-01,4356.486912634574
45_13_2013-01-11,26248.585673284073
17_7_2013-05-24,23179.021856261294
2_56_2012-12-21,6358.406951829261
22_24_2012-11-23,13908.668324260165
17_19_2013-06-28,1919.6671284163792
5_96_2013-02-08,7759.000980769157
1_56_2013-03-01,6219.443245813261
2_60_2013-01-18,323.7343585969677
16_96_2013-02-08,227.4995797814926
42_8_2013-01-18,22286.70528540642
35_7_2013-05-31,37943.82608788804
45_17_2013-01-04,9863.814852453545
8_5_2013-04-12,17826.446857650622
19_20_2013-03-29,6030.657804123281
30_14_2012-12-28,3269.345778763664
43_42_2013-06-14,170.45884806820345
44_32_2013-06-14,54.39523503037157
12_46_2013-02-01,34051.498136826514
30_40_2013-06-14,22760.208976708218
43_97_2013-03-22,17192.5904781058
35_80_2013-04-19,48.709945557802214
12_30_2013-05-10,6210.743701146559
2_13_2013-02-22,46944.1075274963
17_49_2013-05-24,0.0
21_24_2012-11-02,11262.196209225162
16_67_2013-07-12,3653.3807676623405
32_20_2013-07-26,5532.06189418491
40_98_2013-03-15,6312.528471730403
43_79_2013-03-15,10739.898894478943
20_92_2013-06-21,162251.16621076627
19_41_2013-01-04,2030.0501891018114
22_17_2012-12-28,28669.61306859122
10_82_2013-06-21,24550.10123267111
22_22_2013-07-05,11690.638235869483
1_44_2013-03-22,4618.872646483367
42_42_2013-07-05,223.11994890448926
14_17_2013-03-15,22803.052831474328
31_14_2013-01-04,21179.34489312937
36_79_2013-06-14,14628.18753232162
40_42_2012-11-23,4567.833609948022
6_40_2013-03-29,71574.95675970115
39_12_2013-05-31,5881.488084105242
7_83_2013-01-25,560.5001561012933
6_8_2013-02-22,50147.719335236914
12_22_2013-03-22,12342.222595443682
5_36_2012-11-30,654.5105694455674
15_54_2013-05-31,48.12918485004161
34_9_2013-05-10,16322.52697218606
43_94_2013-05-10,58254.71692211321
2_6_2012-11-09,4765.243399837136
20_33_2012-11-23,17170.143852439756
13_93_2013-01-18,55404.33326948189
1_3_2012-12-28,15361.6194371856
44_56_2013-01-11,9.1788977733826
27_80_2013-05-17,25684.074038134335
27_21_2012-11-09,5553.030460495388
34_67_2013-05-03,13056.233685776006
32_79_2013-05-17,14116.147533024649
14_16_2013-06-28,50511.019473621316
1_83_2012-11-09,5583.334960206699
9_16_2013-07-12,15398.034278514378
22_58_2013-06-07,1965.6155192929734
29_6_2013-04-12,1614.5296020796573
14_58_2013-05-03,8328.89278648705
14_46_2012-12-21,43521.805744389305
18_94_2013-02-15,17434.136743123647
4_98_2013-05-31,13820.989001978784
11_46_2013-04-26,29950.45526924748
4_54_2013-05-31,67.32768686406631
14_50_2013-01-18,1792.97630966463
1_11_2013-07-26,29863.453863577943
22_35_2013-04-26,4962.64067980571
7_29_2013-07-05,1277.5844508963974
33_46_2012-11-23,2018.1385605716173
11_59_2013-01-25,0.0
35_52_2013-06-21,1028.4458268456926
14_1_2012-11-16,0.0
35_67_2013-04-12,3985.36268173017
10_85_2012-11-30,2852.5935137151178
12_24_2013-02-01,9313.15695158882
14_82_2012-12-07,33577.61451688512
28_93_2013-01-25,54462.3852402021
15_93_2013-04-19,251.85367714441912
42_26_2013-04-19,0.9114246064790801
44_13_2013-06-28,8465.073507923598
14_28_2013-07-19,515.8155654155437
43_42_2013-04-12,194.16199797908365
27_23_2013-07-12,37713.32790515974
11_82_2012-11-09,23884.504171889832
16_52_2013-02-08,2271.686336923797
19_11_2013-01-18,20222.53444300785
32_28_2013-03-08,766.9479478737968
23_59_2013-03-15,601.5472762208973
40_18_2013-05-31,0.0
1_40_2013-05-31,60268.7820459743
33_10_2013-06-14,208.45891501447176
33_49_2013-01-04,0.0
21_97_2012-12-21,3229.4039438471914
19_83_2013-04-05,4233.317825083626
27_19_2013-05-17,2044.4614117379185
6_67_2013-05-31,12072.940216891
1_67_2013-05-03,16125.89138569908
30_25_2013-03-29,53.92203759801405
17_92_2013-07-19,59617.03405070501
13_60_2013-02-08,1181.7789945061836
29_83_2013-01-25,784.8598024750379
3_35_2013-03-22,1230.9384464102511
4_17_2013-06-28,15301.815475681105
17_16_2013-04-12,14286.61844121189
15_26_2013-03-01,4533.9495217157755
33_91_2013-02-08,11486.057867033269
25_79_2013-05-24,9087.22207352355
4_94_2012-12-07,61072.55315905986
10_2_2012-12-14,106922.79049894412
13_38_2012-11-02,89326.9406600426
8_90_2013-07-26,38906.845039846
21_20_2013-03-22,5098.165236113712
17_96_2013-03-08,760.7015522410624
35_13_2013-02-22,23631.209055391624
31_41_2012-12-21,1437.606696076922
29_87_2013-02-08,11369.109868168174
15_18_2012-11-02,11022.379141192148
11_20_2012-11-30,14814.587116191415
15_27_2013-01-11,1620.712870562133
19_98_2012-12-07,10703.195899775254
9_95_2012-12-14,32250.86341327206
5_26_2013-06-14,1334.23164074623
42_82_2013-07-12,7987.381115993976
6_92_2013-03-15,114716.08130208569
35_16_2012-12-14,0.0
9_60_2013-01-11,92.14331176322837
42_98_2013-02-01,6759.0047565247805
27_49_2013-05-03,12141.254754886815
37_82_2013-03-29,6874.041125440904
32_90_2013-01-18,64769.33221916287
14_46_2013-07-26,31778.731625400927
18_24_2013-06-21,7748.634723528409
43_83_2013-07-12,5822.035379967435
39_49_2012-12-21,9222.129365351877
29_42_2013-03-08,3967.8531468298556
21_29_2013-02-08,5983.472580858171
40_94_2012-12-21,29578.325942958414
40_58_2013-03-08,3522.6253397358055
31_41_2013-04-12,882.093698589244
22_72_2013-06-21,58490.95202196548
18_18_2013-02-22,9732.423284361115
9_8_2013-03-15,24867.526243684573
31_8_2013-01-18,25789.494647845524
40_74_2013-01-11,9132.437879783347
19_85_2013-01-04,3113.934834133549
2_91_2012-12-28,83894.61839987841
8_71_2013-04-26,1212.103240727515
32_29_2013-02-08,3427.4043647677286
29_31_2012-12-07,2364.426196226389
29_5_2012-11-30,67414.12527024286
39_8_2013-05-03,40621.24607443373
7_28_2013-07-26,269.6816142287956
42_23_2012-11-02,58.041567176812855
11_98_2013-04-12,10051.244511838035
9_4_2013-03-22,17415.740422601903
10_14_2013-02-15,49809.870710660405
37_98_2013-06-21,4820.005106714141
40_31_2013-06-28,866.5690082277513
4_18_2013-03-15,4800.816096945784
2_16_2012-11-02,7702.601367892229
8_83_2013-07-19,2920.764044637157
43_5_2012-12-28,2629.1705355981067
10_46_2012-12-14,69219.9232233379
19_93_2013-06-28,38591.17592442722
42_42_2013-02-22,218.78362515941518
39_13_2013-05-10,57066.425353437255
21_24_2013-03-15,7685.689430283625
38_26_2012-12-21,0.0
45_41_2013-07-12,1673.749471391258
4_83_2013-03-08,12535.523700625075
29_71_2013-05-17,2014.9607907972734
32_98_2013-03-01,7804.352114144719
3_13_2013-05-24,12660.490910268321
29_74_2013-04-19,8667.364761148187
27_67_2013-05-10,24737.38272626313
25_52_2012-11-09,1781.9089025421865
