Id,Weekly_Sales
22_25_2013-01-25,8216.313073863079
38_25_2013-07-26,69.79448937261881
29_83_2013-01-04,1145.3384887380125
15_14_2013-02-22,13390.529843978138
23_11_2013-05-03,25224.093151245608
30_40_2013-02-22,22654.061103206648
1_83_2013-05-31,6178.018822267721
34_37_2013-02-15,2698.767496084316
32_12_2013-07-19,3549.0114713007747
24_3_2013-02-08,12015.651450262303
33_3_2013-04-19,548.9061889158963
32_20_2013-03-01,5172.88524933053
44_93_2013-05-31,15474.07743005348
28_94_2012-12-28,27078.508204194342
21_52_2013-03-22,2303.5306410688804
7_28_2013-02-22,225.1271453738678
35_23_2013-07-05,39862.20617939704
35_79_2013-02-01,16955.299541491117
37_79_2013-06-14,6804.422015291948
20_35_2013-01-04,4501.23904929977
2_41_2013-05-10,2426.7651078998406
11_14_2013-02-15,31963.650334648148
1_32_2013-05-24,7978.35646850338
43_9_2013-05-31,401.5682592288782
29_74_2012-12-07,7888.404156442633
31_94_2012-11-30,76435.1217807177
10_23_2012-11-02,68548.58300203603
25_30_2013-06-21,2065.054175583438
40_46_2013-03-08,9239.901110115432
33_26_2013-01-04,189.89562191166277
6_67_2013-07-12,7803.650471097979
31_5_2013-03-29,18675.674514736646
3_79_2013-02-22,8188.929664004359
12_55_2013-03-01,13521.757982156918
37_21_2013-07-12,1638.0974373077534
28_27_2013-05-03,1463.9982847719627
35_55_2013-06-14,2305.523367109099
20_4_2013-01-04,58953.32201990846
2_38_2013-02-15,70731.09478991762
26_80_2013-01-04,18959.13701006049
32_21_2013-01-11,4334.965800077334
18_31_2013-01-18,957.1177424726056
43_56_2013-05-17,0.0
33_7_2012-11-09,0.0
12_14_2013-04-05,24884.79578392033
13_81_2013-02-08,35168.6181606125
40_60_2013-06-14,142.98042748176144
22_7_2012-11-09,30390.449302213674
45_55_2013-07-05,2701.514717424475
1_12_2013-01-11,8573.10757006632
27_11_2013-07-12,27051.88049584175
3_24_2013-02-22,2870.7709731265445
14_25_2013-02-01,7811.280519483504
13_11_2013-05-24,19564.52427932288
36_9_2013-07-26,162.97602897228504
13_55_2013-04-12,14178.299821737935
22_87_2013-02-22,15986.169177952646
9_20_2012-11-16,2842.9688241629565
15_35_2013-03-22,2514.8564922920377
25_97_2013-05-10,2980.306668332063
6_30_2013-01-18,2772.7573193719472
33_56_2012-11-23,0.0
1_90_2013-03-08,91186.67833570027
6_85_2013-01-18,1863.2177219230357
24_18_2012-12-28,37357.383637556486
28_6_2013-04-12,3431.394912981252
39_56_2013-05-10,4189.182061015361
2_10_2012-11-30,37214.74009190413
34_67_2013-01-11,6162.591892449141
8_31_2012-12-07,1976.2828351010448
44_59_2013-01-04,48.75958425127352
23_28_2013-03-29,1027.4238532482066
26_48_2013-01-11,676.0281840782383
8_28_2013-07-26,120.42839050461237
20_34_2013-02-15,23765.651781411907
29_42_2013-01-18,3219.2069381506626
10_56_2013-05-17,1782.5734563324804
14_24_2013-03-01,7474.375194838344
16_90_2013-05-17,11061.965120071363
31_32_2013-04-26,5325.656549384581
21_59_2013-03-29,0.0
6_72_2013-03-29,74602.1624907792
16_48_2013-03-01,591.7238394688059
6_96_2013-01-18,25254.551524262497
29_49_2013-05-24,0.0
28_56_2013-05-10,3131.9125514720363
3_27_2012-12-14,843.24949800838
21_32_2013-01-11,5493.98846619273
29_81_2013-03-15,4940.115934371273
9_29_2013-07-26,2004.231469993432
7_96_2012-12-07,964.8769313546117
17_55_2013-06-21,8163.172456197673
41_93_2012-11-30,47630.67776838753
15_18_2013-01-25,0.0
14_38_2013-03-15,83469.54413937581
8_85_2012-12-28,6021.872631162277
22_44_2013-01-11,5852.5633502148
26_25_2013-05-03,6600.132469951091
15_9_2013-03-01,7949.635205909936
12_87_2013-06-14,15216.280607579802
30_32_2012-11-02,52.95679721509789
12_22_2013-05-03,10018.194793249955
6_19_2012-12-14,3680.667015334088
16_44_2013-07-12,5585.650400266205
1_36_2013-05-17,2817.811859521762
3_38_2013-05-17,74273.9908503847
33_31_2013-07-26,35.68305193932127
27_83_2012-12-07,6352.9824282035
14_9_2012-12-21,18142.287235862113
30_3_2013-05-17,452.0496029303197
42_3_2013-01-25,1293.7695813399837
12_26_2013-02-15,14611.25398556209
42_87_2013-06-28,1820.0197269060336
34_65_2013-05-24,48518.3369000329
9_13_2012-11-09,24393.601611812843
33_82_2013-05-31,3785.584729037553
31_30_2013-03-01,3598.8191166309944
22_13_2013-07-19,38047.63154302975
40_58_2013-02-08,0.0
8_17_2013-03-22,7259.190936143782
25_40_2012-11-09,47030.37457324074
41_22_2013-01-25,11082.39101094831
5_29_2012-12-14,1257.0829834961826
36_80_2013-03-29,14038.066962053848
5_7_2013-07-26,6479.54150834219
24_35_2013-02-01,2055.654502209637
33_79_2013-03-15,13011.630684231117
10_67_2013-04-05,12505.411326607235
4_97_2013-06-21,39718.4771050247
3_42_2013-07-12,5562.624955082118
39_91_2013-07-19,67252.34768630691
23_91_2013-01-18,26876.084576576315
32_4_2012-11-16,29849.72576345046
13_26_2013-03-15,13680.826657169271
32_6_2013-01-18,2641.320220483759
10_46_2013-02-15,53943.19567656923
23_25_2013-07-19,9392.168076459951
45_47_2013-05-17,38.341528982870514
40_27_2012-11-09,1330.0526648032633
3_16_2013-07-19,10248.701095707884
10_52_2013-07-26,3966.54881252395
42_25_2013-04-19,148.08354185442874
36_12_2013-07-26,47.34570469764961
24_24_2013-02-01,2360.5759794673404
2_26_2012-11-02,12471.583520620668
2_22_2013-06-14,12511.405850802992
18_92_2013-06-07,90493.28231551246
21_46_2013-02-15,21628.292330314962
43_1_2013-03-15,4425.817504466807
39_71_2013-01-04,8381.388658576156
19_74_2013-04-19,15671.577710485411
41_5_2013-01-04,31716.47041066036
9_32_2012-12-07,5774.069881481097
5_90_2013-04-05,3739.0910070122945
5_10_2013-06-21,11612.019940508933
44_85_2012-11-30,140.11211599788638
42_87_2012-11-23,1215.4108293510567
44_3_2013-03-29,643.8888522392335
12_54_2013-05-24,28.286827488181842
8_5_2013-05-03,18635.297093759138
28_94_2012-11-16,123700.525
7_41_2013-03-08,3034.6610860246224
1_10_2013-05-24,35905.25080890965
18_49_2013-03-22,9092.779743431647
3_23_2013-06-14,18941.36096603362
8_93_2013-07-19,29856.139097396685
41_97_2012-11-23,21296.286983691047
22_13_2013-05-17,35745.715915846304
39_17_2013-01-11,11833.279625317879
19_52_2013-03-29,1730.6283868503215
19_39_2013-06-14,22.12371043507918
38_33_2013-05-10,3.467748539908107
43_12_2013-07-19,78.51640720024946
42_98_2013-04-26,5465.729050261422
45_23_2013-01-11,18518.77192454101
31_16_2013-01-18,2062.9622133345347
38_29_2012-12-14,16.419514357811888
21_74_2013-07-26,8971.898909008722
22_42_2013-07-26,7260.9983277517085
28_80_2013-04-05,19093.865697229383
18_17_2013-07-05,11890.280723713215
1_29_2013-03-08,4232.504790653024
12_36_2013-07-19,1795.1289173260147
33_5_2013-02-08,191.0350324416205
9_33_2013-02-08,2795.1169269511242
42_30_2013-03-01,0.0
13_90_2012-11-16,132200.86242185367
16_22_2013-05-10,4196.024324006109
27_55_2013-07-12,2906.851641089328
32_24_2013-01-25,3366.7175594834216
25_27_2013-03-15,1186.739354018555
16_32_2013-05-31,2279.2353226353844
17_55_2013-05-31,9863.704085523066
32_67_2012-11-02,8707.563337450027
18_49_2012-12-21,8516.424612736191
43_40_2012-11-30,17489.138736145633
13_92_2013-02-08,200630.5752124451
30_87_2013-04-05,323.9249814741877
8_54_2013-01-18,29.131836786290435
36_38_2013-04-05,19597.513563435936
19_29_2013-07-05,5522.242839267403
24_44_2013-05-24,4768.429608142912
11_2_2013-01-04,57836.59748426768
12_98_2013-03-22,524.1084579550636
7_92_2013-07-19,33148.004201428696
25_16_2013-04-05,18834.057644493612
25_80_2013-03-29,483.3946539798707
31_44_2013-04-05,1702.178061299798
1_21_2012-12-21,9873.07416470435
29_5_2013-03-22,20244.513430926374
21_41_2013-03-22,1128.896611376546
12_55_2013-07-05,10517.073161918404
39_6_2013-03-22,2467.2174016572862
11_79_2013-05-17,31004.536327302707
30_11_2013-02-15,348.08647594423155
31_95_2013-03-22,106835.3414349137
3_35_2013-05-03,1738.2056826241446
41_7_2013-03-08,27670.638143313387
11_31_2013-05-24,1263.1649247937335
10_20_2013-07-05,17010.746815158687
21_26_2012-11-16,14008.78746215247
33_38_2012-12-28,19117.37081388198
2_14_2012-11-23,77647.20466240152
25_55_2012-11-30,37534.41144142157
44_79_2013-06-07,4886.980094654558
1_36_2013-03-15,1417.7628671268012
16_80_2013-01-25,1771.564317203939
8_52_2013-04-19,1469.0498432240374
17_40_2012-12-07,52966.36581981143
25_49_2013-05-17,12010.246997600227
12_54_2012-12-21,140.46810679761182
34_32_2013-05-24,4714.230003436086
20_2_2012-12-14,81229.04338380418
22_8_2013-05-31,36690.70003446312
11_28_2013-03-08,1059.7304666881978
45_28_2013-04-19,766.052381418877
36_67_2013-03-22,497.39006675339203
32_14_2013-01-04,15627.925669625653
43_96_2013-07-26,24978.540060542833
33_67_2013-06-28,652.6649784553213
27_36_2013-06-14,5739.003937879015
23_50_2013-06-21,7058.350595436959
44_42_2013-07-26,42.98742230596981
16_17_2012-11-23,13605.948636375999
28_92_2013-02-15,131185.68037790325
6_90_2013-06-28,58690.80077178321
11_4_2013-03-08,31796.318299867067
20_41_2013-05-03,8113.126177468369
43_92_2013-05-31,70545.73914641222
40_71_2013-07-26,1492.7431375478354
3_20_2013-05-10,2800.3618617629973
18_35_2013-05-10,5165.914952530848
21_52_2013-04-12,2089.532594127562
11_79_2013-06-07,34285.6936949046
16_82_2012-11-16,7544.564836715208
27_44_2013-05-10,4813.996096105743
13_56_2013-02-22,2605.7783687956116
24_12_2013-07-05,5700.928386332448
2_99_2013-06-14,383.8249829478278
31_83_2012-11-30,7102.349505767872
24_10_2012-11-30,23628.820410337656
4_4_2013-05-31,63635.13782065722
30_79_2012-11-16,6325.030053937626
27_17_2013-06-28,14844.496343411465
13_25_2013-06-28,17694.726874612734
41_74_2013-02-01,19787.483474518478
1_67_2013-02-01,9536.100385851792
37_87_2013-07-12,1424.7606158279557
38_11_2013-07-12,1096.9013348436201
23_6_2012-11-09,5780.197709385573
26_71_2013-03-08,3777.198859165449
32_56_2013-04-05,5847.081446041893
37_83_2013-01-18,2669.467314192771
10_28_2013-01-18,1666.1218474684197
20_90_2012-11-09,109042.41766969975
33_12_2012-11-23,27.066819424929523
33_16_2012-11-16,353.9891837262018
25_49_2013-06-07,13477.322580443599
1_14_2013-05-17,15312.289039359883
24_59_2012-12-14,1861.006320271093
2_44_2012-12-21,12192.857183671442
9_79_2012-11-09,12196.096740924802
36_2_2013-02-08,12945.543014312127
12_22_2013-03-01,14768.932015971099
31_74_2013-07-05,15505.976919338957
35_7_2013-07-12,18823.985181325264
6_37_2013-06-14,3751.5746665235747
10_55_2013-04-26,11424.61931210483
37_9_2013-07-05,199.79611031290762
34_11_2013-05-03,15910.0373762376
24_56_2013-02-22,0.0
19_8_2013-06-07,40227.947715830975
18_9_2013-05-17,19403.223472494265
22_14_2013-01-25,13606.79905484393
22_31_2013-06-14,1787.2444234338145
18_67_2013-05-31,4991.849354854823
27_17_2013-04-26,14892.402099170726
2_37_2012-12-14,4333.475892634496
32_5_2012-12-07,29035.385699970473
34_25_2013-07-19,4780.217576410226
33_13_2013-03-15,8279.633296970027
6_6_2012-12-21,16926.993573742406
16_7_2013-05-24,2048.648716842592
3_67_2013-05-24,2055.4547019830607
32_12_2013-03-15,3204.6989746141844
2_79_2013-01-11,32239.122531821813
16_58_2013-04-12,944.4075280110037
34_94_2013-05-31,45961.30008468861
28_38_2013-05-03,59247.35573886705
39_34_2013-05-10,22036.68750986456
9_74_2013-01-04,10898.390755970937
44_14_2013-02-15,597.8783162350564
31_23_2013-01-25,18232.64256511066
22_20_2013-05-24,7901.909991816041
16_35_2012-11-30,0.0
40_31_2013-04-05,904.9391373332196
29_20_2013-01-18,3008.0675825148433
41_55_2013-01-25,3270.6032685679947
36_20_2013-05-10,9.201034262114845
8_79_2013-05-31,25817.933842285114
6_22_2013-05-31,19734.752959205074
40_42_2013-05-17,4975.299083526684
21_67_2012-12-14,5339.379519481099
5_29_2013-06-07,756.6012133787333
16_18_2012-12-14,23678.856987127147
21_26_2012-12-28,28524.051955386603
1_8_2013-05-10,40176.16784299568
34_18_2013-03-08,0.0
11_27_2013-03-29,2010.4035823353968
4_90_2013-01-25,97546.24223081276
10_98_2013-01-11,48.277337447916665
32_13_2013-02-15,32190.792548960722
32_5_2013-03-08,26187.306212112882
26_10_2013-07-12,9945.769382758386
31_44_2013-03-15,1609.5749210411714
42_81_2013-07-12,17639.902161771097
4_42_2013-06-21,10516.31462033669
20_54_2013-04-26,5.9408773314141
41_35_2012-11-16,2333.4672190288993
19_98_2013-02-08,11353.411895886587
8_82_2013-07-19,14624.72375024658
1_97_2012-11-30,30078.935603437283
20_14_2013-04-19,22566.369766748452
44_38_2013-03-29,48389.08617028815
10_87_2013-01-11,31480.41909183855
1_67_2013-01-11,5510.42920157851
17_8_2013-01-11,22741.55444063791
14_4_2012-11-09,42713.32588462677
3_91_2012-12-28,344.2387527556045
22_12_2013-06-28,4040.1691007408144
13_48_2013-07-19,1583.1298773624976
22_23_2012-11-23,41769.764998980885
18_82_2013-01-25,13275.792305317505
18_33_2012-11-09,7284.905560816808
22_79_2012-12-14,14925.071779078922
1_32_2013-06-14,6786.685004114949
35_22_2013-04-12,15132.348458603868
3_38_2013-07-19,80992.92185312217
31_40_2012-12-21,60424.428489262486
35_59_2012-11-02,105.49584541999309
19_52_2012-12-28,2196.946459246835
8_13_2013-05-31,26846.461262505978
36_92_2012-12-07,20721.33644185514
21_41_2013-06-14,3080.632034917432
34_55_2013-03-01,10588.395824129804
40_10_2013-02-15,19115.232584464597
9_71_2013-06-28,1015.5876066008882
5_81_2013-01-04,3008.0721062887656
15_17_2012-11-02,11155.18044028591
20_11_2013-05-17,17713.791538463738
11_42_2013-05-24,7099.392329123203
13_34_2013-07-05,28435.465583930738
43_20_2013-02-22,61.64047849434505
40_1_2013-07-05,18295.32357359665
26_12_2012-11-30,2931.795540613229
7_7_2013-02-01,5607.900043807949
14_30_2013-05-31,6039.746938812884
25_23_2013-04-12,16867.605440837306
15_50_2013-01-18,2790.2091420759302
21_11_2013-06-28,17825.261760178855
1_54_2013-03-22,0.0
38_17_2013-04-26,447.5096074251778
2_26_2013-07-19,5408.812944353087
23_21_2012-12-21,15628.648711074247
2_48_2013-07-19,1387.7484062266597
18_5_2013-05-24,15674.299395987739
36_38_2013-06-07,18303.692082435417
12_10_2012-12-21,16134.764470286804
26_46_2013-07-26,10760.969670878572
11_49_2012-12-28,6799.920486553137
6_37_2013-04-12,3669.7393718651633
35_44_2013-06-14,1502.0312186047472
38_38_2013-01-11,88406.54735940955
26_16_2013-06-28,21941.064234338446
41_33_2013-01-25,4629.239139110982
41_94_2013-05-24,61008.865304900304
18_52_2013-03-08,2531.5159169525878
14_22_2012-11-30,33069.59535050832
7_5_2013-04-12,11477.633801518472
1_24_2013-04-26,5412.628756750193
41_22_2013-02-15,13174.03886496314
44_87_2013-05-03,363.8121927616307
10_1_2013-03-15,14753.68548536917
26_81_2012-12-28,19370.92298319815
32_91_2012-11-09,47852.45510009924
15_41_2012-11-09,2049.161734135559
32_44_2013-06-28,5068.177673640102
29_12_2013-05-31,3027.443464647145
24_37_2012-11-02,3687.721803320663
35_35_2013-01-11,1486.3739334910185
15_46_2013-07-26,11879.496045797276
22_13_2013-04-05,38218.52269505557
2_14_2013-04-26,20148.232766749283
4_59_2013-01-11,1717.7455709240369
31_34_2013-01-25,9687.818932535649
2_25_2013-04-26,14161.223345485683
31_33_2012-11-02,6949.1236040731965
16_83_2012-12-07,269.5050403668955
8_8_2013-05-17,29839.170676030662
24_2_2013-03-08,43376.1683941629
29_82_2013-01-25,8445.281829457697
37_92_2013-03-29,61834.202398450514
20_31_2013-01-11,2869.1402829124045
26_82_2012-12-07,19943.4785801534
15_16_2013-04-26,11128.612528792788
17_33_2013-06-21,4725.1362933477285
45_28_2012-11-16,965.0480489360175
20_91_2013-06-21,74731.64582550117
32_1_2012-11-02,53952.53650285378
6_22_2013-06-21,18013.082640165554
17_27_2013-02-22,1877.135618950671
5_32_2013-06-21,2552.820857134624
34_44_2013-05-03,3970.194464508672
30_87_2013-07-19,343.43373607933324
1_11_2013-03-01,19005.921289895174
13_3_2013-01-18,20649.891165610643
31_74_2013-02-22,17890.680308290586
24_80_2013-03-08,29131.87758409676
34_3_2012-12-07,7431.9237957358
26_94_2013-01-18,40417.984572719186
9_40_2013-01-25,31594.67751840081
14_67_2013-05-24,12491.387704112372
44_97_2013-03-22,6824.519048213555
22_35_2013-07-19,5013.1123199678605
20_52_2013-02-22,2694.9105211404894
40_42_2012-11-02,4606.180818225823
10_52_2013-06-14,3622.09576215791
12_35_2013-04-26,3742.4959848093617
24_96_2013-05-10,11690.680383471978
30_83_2012-12-21,1389.1030783316296
5_8_2013-02-22,15646.918960771405
13_44_2012-12-21,19645.233144430604
29_17_2013-07-05,5351.125572953217
13_94_2012-11-09,62988.77600163231
12_36_2013-04-05,1027.0803065782832
6_91_2013-05-17,44087.15431548982
35_5_2012-11-09,34863.5004665398
22_93_2013-05-31,4974.525247110032
10_59_2013-04-19,0.0
23_10_2012-12-21,49269.96094701755
1_38_2013-01-04,78907.13302805381
10_44_2013-04-26,8966.812970820536
35_55_2013-04-12,3917.8123808291084
15_27_2013-06-28,826.8062367990696
11_20_2012-12-21,9353.5336983368
15_46_2013-04-12,12688.924859075269
2_11_2013-05-24,24252.726007396443
22_34_2013-06-28,27493.192880477254
45_40_2013-07-12,39681.70361788315
22_17_2012-12-07,17012.21053139458
15_38_2013-06-28,51836.44154544164
25_97_2013-07-12,2942.199211296516
42_11_2013-06-07,1114.4127538787845
14_82_2013-01-18,19760.297395416135
14_16_2013-05-17,34315.33107319665
44_9_2013-07-12,253.9922734072756
14_24_2013-02-22,6022.264837896668
15_23_2012-11-30,29983.368564145512
24_59_2013-07-19,0.0
3_26_2013-06-28,1730.9937201137159
12_21_2013-05-24,4137.662604407803
8_91_2013-01-11,34373.877296743005
24_72_2012-11-09,54302.61698744124
33_79_2013-04-05,13484.437807486389
24_35_2013-01-11,1591.7300192214595
13_26_2013-06-07,12021.81602388667
35_55_2013-05-24,336.38057632785785
13_46_2013-02-01,40582.53650920543
35_16_2013-02-15,0.0
45_98_2012-12-21,554.3741341084194
39_44_2013-05-31,4975.997729068914
12_36_2012-12-14,4496.725145378371
32_22_2012-11-23,19752.852774101273
2_34_2013-03-01,17953.591303580786
1_98_2012-12-21,20664.722101302686
25_16_2013-03-15,10416.448211218602
9_91_2013-02-22,690.4568105103262
33_42_2013-07-26,115.39573108593504
7_90_2013-02-01,16890.35334350278
44_97_2013-06-14,7803.196252568514
7_82_2013-02-15,9624.92079615993
17_9_2013-06-28,53336.903681231146
9_92_2013-02-01,16872.818831197896
26_5_2013-05-10,86.02395773666285
44_21_2013-07-05,997.023389194296
19_41_2013-04-19,3372.948114463826
18_13_2013-07-12,41665.52170241625
32_56_2012-11-02,2175.1472925008975
18_34_2013-05-31,32232.45302922056
17_8_2013-02-01,22453.46239365437
10_59_2012-11-16,1528.7064960334028
1_10_2013-07-26,31032.234299536383
7_74_2012-12-07,10662.374643016045
35_67_2013-05-03,8243.211674268458
30_80_2013-07-12,8077.667619162998
18_91_2013-04-26,48927.10654546021
13_29_2013-03-29,5421.878422684951
16_8_2013-05-03,10812.397243933941
29_9_2013-05-17,14986.538982685443
13_74_2013-05-10,27663.501515921627
6_36_2012-11-30,5206.362238001576
35_29_2012-11-16,6658.855656006732
35_95_2013-05-31,41442.169158416975
41_21_2013-04-05,6055.137549005061
17_93_2013-01-04,6286.887677190942
5_14_2013-03-22,3843.7072128960062
10_32_2013-02-01,14866.629458213352
39_59_2013-07-26,69.93674324857432
45_33_2013-03-01,5184.998636344715
45_13_2013-06-28,26748.797108812185
19_96_2013-04-19,13302.923355513638
28_6_2013-06-14,5051.580949088364
41_30_2013-02-01,2523.9355973519187
30_31_2013-04-26,28.47032876442512
11_13_2013-07-19,43356.792104712156
19_81_2012-11-23,20292.337612217398
21_41_2013-04-12,1263.2819629867633
23_8_2013-07-12,33111.24419793549
38_90_2013-03-15,37924.34056911326
19_24_2013-05-31,4630.914597206631
29_38_2013-05-24,41611.54909582356
20_9_2012-11-09,38361.283956060535
10_41_2012-12-21,25814.719887070998
5_31_2012-11-09,731.9762473083838
40_21_2013-02-15,6281.519723488131
15_13_2012-12-21,14459.200655596078
27_58_2013-07-26,199.57971498665142
43_31_2013-03-01,13.954264563778501
16_17_2013-04-26,7621.550048087556
36_26_2013-04-26,188.32619343914473
32_42_2013-03-01,6607.0655224067405
41_1_2013-01-11,17838.909018236274
30_80_2013-05-10,8243.861384786525
21_97_2013-03-01,3298.989906722018
2_37_2013-04-05,4635.271321600028
21_20_2013-03-01,5306.953731879461
30_98_2013-03-15,3784.4613751566044
20_33_2013-05-17,6644.502308922232
45_34_2013-01-11,13308.688495191807
42_32_2013-06-28,77.38701572167918
34_28_2013-04-19,222.65407252596265
7_6_2013-05-03,858.5967406497311
1_24_2012-11-23,15312.059429501753
14_85_2013-05-31,1808.2201136491767
7_40_2013-04-19,25385.699210284467
29_24_2013-07-12,2666.9471243127928
15_28_2012-11-02,1178.1713523217084
27_2_2012-11-09,75152.45382749634
19_13_2013-06-21,26746.142369897425
29_9_2012-11-02,10857.647860375631
25_37_2012-11-23,4873.619973316085
4_35_2013-07-26,3710.0393859216465
33_12_2013-04-26,26.95386095783694
27_18_2013-05-17,0.0
27_14_2013-03-22,27978.171810682223
8_52_2013-03-29,1007.4024002168873
7_4_2012-11-30,17785.578347625593
1_36_2013-04-05,1768.9616876781606
45_1_2013-01-04,11700.796506764815
23_25_2013-03-15,12544.161720880516
6_33_2013-06-21,5946.002338524467
30_40_2013-03-01,28299.05262123103
39_19_2013-05-17,0.0
29_59_2012-11-30,811.863365125935
16_14_2013-03-22,6113.5807675789
14_38_2013-07-19,73535.61214871876
36_49_2013-03-15,5.0
2_48_2012-11-02,3583.0945890773737
40_44_2013-01-04,3305.384637446165
39_10_2012-11-09,17981.649927784954
40_2_2013-02-01,22290.15786857338
15_24_2013-05-24,4136.998391454026
30_87_2013-05-17,276.18212359155524
9_94_2013-07-19,0.0
37_90_2013-02-15,46183.801429220446
4_41_2012-11-09,1730.9963985531738
29_29_2013-01-11,4115.179924111138
13_18_2012-11-16,26830.383535204426
16_7_2013-04-12,3074.080596245456
18_27_2013-04-12,2654.862379826614
15_14_2013-07-05,10697.677012426568
31_41_2013-02-22,1332.8851728815837
33_10_2013-02-22,116.26790492641535
18_6_2013-02-22,3105.805574448207
33_31_2013-04-12,22.38810849640772
40_13_2012-12-07,20067.32438788724
15_46_2013-05-24,13654.575141103538
25_23_2013-03-22,17047.161804257856
23_17_2012-11-16,28398.95679979626
30_46_2012-12-28,3918.7415735957684
14_6_2013-07-12,1645.4380756933015
34_21_2012-12-21,5223.51028655502
1_21_2013-04-12,6458.800113913194
7_18_2013-01-11,5026.411447605363
26_49_2013-06-28,2970.963011836716
39_16_2013-03-01,36799.433611612825
8_36_2013-05-10,683.2704294076805
21_27_2013-03-08,1692.9547838103888
43_28_2013-02-08,61.50742048504272
6_59_2013-04-12,0.0
26_56_2012-11-30,1071.9515927748726
18_18_2013-02-01,3812.8973608057377
1_3_2012-12-07,10408.454710008184
31_25_2012-12-28,16974.76785920103
20_87_2013-04-26,54462.49165289358
44_23_2012-11-23,16.480748431677192
10_56_2013-07-19,640.2660002418453
11_24_2013-05-17,6487.591427779307
7_19_2013-06-28,0.0
1_11_2013-05-03,25652.9929449521
41_10_2012-11-02,17415.857692957816
32_32_2013-02-01,2730.2112789155317
40_31_2013-06-07,894.9857736963772
1_17_2013-03-29,8074.330094442238
20_21_2013-06-28,11153.56236076579
11_35_2013-07-19,4962.092605583863
18_81_2013-06-07,19824.05618489891
6_41_2013-02-08,3217.7185828479237
33_22_2013-01-11,54.11014813157681
24_55_2012-12-21,29815.11084280278
12_18_2012-12-07,63240.641198242156
1_55_2013-03-01,14593.198395106945
36_8_2012-11-30,3677.2224717429262
1_58_2013-04-05,1752.5603936927478
2_40_2013-05-31,80021.63197116926
3_60_2013-02-08,213.24788080163
12_55_2013-05-03,7983.3154570653805
42_91_2013-05-31,39183.54681496844
33_97_2013-07-26,5068.64637387587
2_27_2013-02-15,2507.5984856840923
14_23_2012-12-21,65311.257985366705
13_5_2012-11-09,81362.29488753257
6_48_2013-06-14,2636.88974288672
40_25_2013-02-08,4865.551764043452
27_26_2013-03-01,9502.423701255271
21_67_2013-05-17,5427.354211214281
20_32_2013-06-28,15514.403451460386
10_31_2013-07-05,5963.946729068112
24_2_2012-12-07,41848.09326336406
24_99_2013-06-14,206.9628913353979
14_34_2013-05-24,33160.032187080906
2_37_2013-06-07,5005.673465452028
34_44_2013-07-05,3731.360995276121
15_82_2012-12-07,15101.249552216203
8_67_2012-11-09,4328.062678209195
32_23_2013-05-17,19762.364286365933
33_4_2012-12-07,5815.848155171725
18_27_2013-07-26,1846.3458996239974
14_6_2013-05-10,5945.456552545546
10_8_2012-11-09,90249.51751920262
27_59_2013-07-05,0.0
8_85_2013-03-29,1321.5346330961922
28_21_2012-11-09,4459.362772308697
25_12_2013-04-12,3542.3387503131326
34_80_2013-02-08,14281.324204458455
22_24_2013-07-19,6565.33521101085
3_55_2012-11-30,25360.772369644263
39_83_2012-11-16,6110.068110740519
39_94_2013-03-29,62455.47441737609
18_28_2013-07-05,615.3251488972032
9_31_2013-04-19,449.81961332561025
23_98_2013-03-22,226.07644315451827
36_1_2012-12-07,2165.3487831191856
40_71_2012-12-21,2325.354295154755
41_35_2012-12-28,3294.7997394192
18_1_2013-05-31,5047.435551040235
37_80_2013-01-04,11801.089217574874
2_12_2013-02-22,7318.081650686588
33_94_2013-07-12,24876.787045239354
34_27_2013-01-04,894.0760262320734
45_72_2013-06-21,31404.318617777997
23_18_2012-12-07,67198.32258473085
11_11_2013-01-11,16587.68292594017
6_19_2013-06-07,3901.936461935179
21_41_2013-05-24,1262.9647592325875
7_49_2012-12-21,49.333544894340534
36_13_2013-03-01,10846.934895220733
7_60_2013-01-25,62.83910141511802
37_25_2013-02-22,70.07025506255822
3_85_2013-05-31,1029.0797988778902
37_8_2013-06-14,17547.576657438
34_37_2013-01-25,2219.56236576194
14_16_2012-11-02,0.0
44_81_2012-11-09,7145.098127861061
12_4_2013-02-08,29629.863900931996
16_87_2013-05-31,14017.6764568667
26_82_2013-03-08,12899.070624508611
42_9_2012-11-09,79.25049628759291
35_30_2013-07-12,6988.663623751016
20_41_2013-02-22,6663.0003592408
10_38_2012-12-07,102135.68106409773
1_10_2013-03-22,39993.67375368553
3_41_2013-06-21,222.15453846682607
24_46_2013-01-11,15624.187785454707
18_6_2013-03-01,1950.9295229611812
10_59_2013-03-29,0.0
44_90_2013-02-08,38097.7831627292
17_83_2013-04-19,696.1406220367114
41_33_2013-02-15,6682.413225312878
41_54_2013-05-17,63.02750297672501
9_25_2013-05-31,5621.560009303226
22_29_2013-02-08,8213.05050036476
1_37_2013-02-15,4462.467139362741
12_98_2012-12-21,898.0777801175407
15_87_2013-07-12,12359.215170672222
34_87_2013-03-22,8598.197787938652
10_12_2013-06-07,10683.852889388465
8_17_2013-04-12,6196.614054306185
12_14_2012-11-02,20619.204315750274
44_87_2013-02-22,298.7853942987225
37_82_2013-03-08,6681.335423345892
41_48_2013-02-08,2708.4926453575135
2_55_2012-12-21,32890.929624287746
10_71_2013-05-10,16201.146766279231
31_10_2013-06-28,21791.71430291167
