Id,Weekly_Sales
8_41_2013-04-19,911.4954304030294
22_3_2013-04-19,10946.576062581396
34_83_2013-06-21,2960.3527714490274
40_4_2013-07-19,25129.10787495004
3_25_2013-01-11,4380.654687846849
6_54_2012-11-09,9.943103517844321
19_31_2012-12-07,3244.8907914991687
15_4_2013-05-31,13255.089308394312
1_3_2013-03-08,11969.240398119036
4_8_2013-06-14,62559.58775622799
45_4_2013-01-18,24268.105747940528
1_17_2012-12-28,11039.711965987915
29_16_2013-06-14,10539.267426266408
37_98_2013-05-10,5221.243862232189
23_58_2012-11-02,2738.9846120553693
5_4_2013-05-10,9882.195656352826
14_49_2013-07-19,11648.405153589607
6_16_2013-02-22,24987.2157890282
20_87_2012-11-23,44829.533476084966
5_8_2013-05-03,13959.40991058866
32_23_2013-06-07,20380.496678467178
38_18_2013-03-15,326.22226235693904
40_11_2013-01-04,13384.445465032353
45_14_2013-05-17,11706.66470585656
9_72_2013-04-05,31853.24603625246
45_2_2013-04-19,35749.86127272936
37_79_2013-03-22,7495.021077372113
42_56_2013-02-15,401.2782450096488
11_4_2012-12-07,29047.261342152393
36_17_2013-02-15,395.2998954217599
10_1_2013-04-05,54707.660190350434
15_38_2013-04-26,52551.29959270154
3_91_2013-04-19,421.20351508792294
3_46_2013-05-03,6586.2220288085055
45_14_2013-07-19,11445.075359149794
4_28_2013-04-05,906.2470071832038
41_79_2013-03-29,21945.558138918866
17_27_2013-03-01,1522.9742216989591
7_42_2013-01-18,6157.110616890262
3_41_2013-05-31,378.29073362646955
44_11_2013-01-11,682.9529507994573
31_54_2012-11-23,37.54110681154777
44_97_2012-12-21,6673.6787674775405
19_82_2013-07-19,23052.820768273097
30_96_2013-01-11,18543.55972293894
10_48_2012-12-28,4122.003111800627
16_93_2012-11-16,973.881953069417
11_20_2013-04-12,9884.54029774259
22_79_2013-07-19,16668.880885374365
19_8_2013-07-19,42325.62028999711
43_56_2012-11-02,82.37427956069604
14_8_2012-11-30,52632.016621270035
2_13_2013-02-01,45889.574678470424
15_36_2013-02-22,1012.7113599844902
36_95_2012-11-09,36394.62505613132
28_59_2013-03-22,0.0
5_36_2013-03-22,435.327460281706
32_10_2013-01-11,23841.686379049872
31_52_2013-03-01,622.6834615317946
20_34_2013-01-25,20130.177968092376
18_2_2013-05-10,61478.31472539879
38_14_2013-06-14,998.0669722948355
7_81_2012-11-02,6678.291736221455
28_26_2012-12-21,10828.099359109914
17_6_2013-06-14,4413.625339346566
19_18_2013-03-01,4090.3800438494372
4_83_2013-02-08,9846.539452837425
7_46_2013-07-12,16476.123855991344
12_25_2013-07-19,19917.386967952505
29_92_2012-12-14,26410.519095082695
45_40_2013-05-10,39200.99041987716
12_36_2013-06-07,3711.4144494297916
43_95_2012-11-30,71475.69055341778
40_32_2013-01-25,3890.1811354773185
41_25_2012-12-07,7778.842971863043
9_7_2013-04-05,13633.149470768365
25_27_2013-07-19,943.9948193254286
15_46_2013-06-14,12338.286523159073
40_12_2013-04-19,4693.245712270889
27_28_2013-06-28,770.1741724413956
29_67_2013-06-21,7366.774897788544
43_74_2013-07-26,793.4257999316203
21_20_2013-05-03,5255.194272659843
41_40_2013-07-05,56627.43401161238
2_81_2013-01-18,30996.275177913907
13_41_2013-07-12,1982.6717919914176
14_24_2013-07-05,7890.763758073989
45_29_2013-03-08,4679.10906387903
20_85_2013-05-03,4619.810957888805
30_98_2013-06-07,3293.886537764259
22_97_2013-07-26,4511.902841597565
7_30_2013-03-08,1057.13609784923
41_83_2013-06-14,3769.8681903410757
32_11_2013-04-26,14520.415118364263
30_2_2013-04-26,12757.599506050063
25_31_2013-07-12,1523.5636424629183
5_11_2013-07-12,7805.088640351458
24_22_2013-07-26,11935.352396297909
43_91_2012-11-09,33674.284237541
15_58_2013-03-01,833.8776305488142
31_99_2012-12-14,253.64866029158046
35_13_2013-01-11,29654.99063863468
25_8_2012-11-30,29985.653671892473
25_28_2013-02-15,576.4305930581361
43_52_2013-05-24,15.650030402162729
4_9_2013-03-01,35840.10542526197
35_12_2013-07-05,1932.5014154383255
3_71_2013-02-08,2014.6670209677204
12_99_2013-07-05,29.88
11_79_2013-07-19,30946.43498960377
28_18_2012-11-23,21013.66328850265
10_21_2013-02-01,9244.475410942721
5_58_2013-07-26,818.745531252436
23_10_2013-06-14,31926.974990011724
31_92_2013-05-10,129458.40385580748
6_30_2013-02-08,5005.665851705107
21_58_2013-01-04,1449.5654031107474
9_82_2013-06-28,10513.898596437171
23_32_2013-07-26,10778.032029341808
31_32_2012-11-23,5776.387901365625
32_41_2013-04-12,3808.7609334335357
10_74_2013-07-26,40975.16725853362
14_14_2013-02-01,22194.122049386922
13_14_2013-06-28,24824.26279418142
29_1_2013-06-21,13600.046883314099
24_26_2013-04-05,8413.20022573396
2_11_2012-12-21,24048.42163702109
22_38_2013-03-29,72985.44002736364
13_1_2013-04-19,61402.25062227899
11_10_2013-07-05,24451.661998774573
7_5_2013-05-24,10579.982149261337
5_11_2013-05-10,7486.795643353733
40_28_2013-05-31,281.85596374494486
12_44_2013-02-22,6965.7576449988765
12_24_2013-06-28,10367.310660615061
8_60_2012-11-02,248.26473805229585
11_44_2013-01-11,5850.525735030441
29_40_2013-04-19,28986.25679613087
36_97_2013-07-12,5611.03930585782
30_82_2012-11-30,4788.758735775607
34_42_2012-11-30,4349.32730805642
32_52_2013-03-22,2556.2959334502902
17_16_2013-07-05,22482.411650619975
14_19_2012-12-28,2182.0448472847165
8_10_2013-01-18,20074.88276549805
41_42_2013-04-26,5472.365315209227
3_27_2013-03-15,481.5204975305414
1_2_2012-12-28,47097.560379108574
27_3_2013-06-21,17201.292575967676
17_19_2013-03-15,3804.9328263771004
30_33_2013-02-15,18.090721514498444
19_10_2013-02-08,24758.583886700173
28_80_2013-06-07,18436.033097376316
23_58_2013-05-17,3470.8662772487205
36_82_2013-01-18,5225.487782753131
34_16_2013-01-04,8677.516806860292
44_28_2013-03-08,77.23614675117786
42_3_2013-02-15,887.9514386687205
21_23_2012-11-02,36733.33151335091
44_16_2013-04-19,821.4754306876298
5_59_2013-05-03,0.0
12_23_2013-01-11,38076.53385610275
28_34_2013-07-12,16499.651269149046
13_91_2013-03-08,82053.26421362674
39_49_2013-07-05,8721.66658861123
31_25_2013-03-29,9446.615266029277
17_6_2013-05-24,5699.43839772717
6_74_2013-01-18,22575.633720528396
21_28_2013-01-18,758.5809976578389
44_96_2012-11-30,2923.8476406049076
15_71_2013-03-08,4539.260741667763
35_30_2013-05-10,5099.969141659689
12_98_2013-06-14,660.4407305805606
24_55_2013-07-26,9883.135100540174
5_19_2013-02-15,43.44363496169993
41_17_2012-11-09,12432.526995089022
33_67_2012-11-23,638.8477969204025
5_71_2013-04-19,408.77064599050175
29_27_2013-06-14,1233.465512996193
26_79_2013-07-26,12087.02235609352
6_95_2012-12-07,87330.5183725783
5_26_2013-05-03,1714.7303086887125
2_24_2013-02-01,7162.468940591335
43_1_2013-05-17,7637.665563729838
25_74_2013-06-21,11572.260028229677
43_46_2013-02-15,6913.687236183478
45_10_2013-05-24,14206.250739427553
20_46_2013-01-04,33619.54328526162
25_18_2013-01-04,7127.28080934103
21_2_2013-02-15,47641.581595845724
16_90_2013-06-07,8547.872176881796
3_79_2013-07-05,7283.230551816209
31_45_2013-02-15,11.105666453659595
32_16_2012-12-07,8118.51368310759
9_31_2012-12-28,1561.8705598818156
26_27_2013-06-28,920.854245373774
30_72_2013-05-24,39.494906275810266
3_49_2012-11-02,9.87645160585607
22_71_2013-05-31,4878.816253826338
16_90_2013-07-19,8792.789546987122
19_97_2013-03-08,20001.436959722367
14_16_2013-06-07,43767.80283647007
2_59_2013-06-07,96.66196485215323
30_11_2013-01-25,879.4802948258497
26_35_2013-07-26,1815.1709635358422
33_42_2012-12-21,68.60510665208473
19_60_2013-03-15,510.7727299898188
37_14_2013-07-05,1508.3684115639087
10_37_2013-03-29,3997.4845340176903
11_25_2013-01-25,11438.398517193264
35_58_2013-06-28,1643.5121927411042
16_3_2013-05-31,6599.991260001104
11_96_2012-11-30,23015.758768797394
45_21_2013-03-22,3969.5444275986392
35_49_2013-01-25,19.32236562644932
34_33_2013-02-22,3366.1722988147817
19_82_2013-03-15,22235.379373019245
38_60_2013-04-19,386.6970886518075
42_40_2013-04-12,20241.341966368407
2_13_2013-01-11,45785.253193937024
45_87_2012-12-21,6784.718889606033
27_60_2012-11-16,99.46723021488955
2_81_2013-02-08,31291.49193760321
25_56_2013-06-14,5922.902861039174
12_54_2013-07-26,3.4398477955388294
39_25_2012-11-30,8365.149531993191
10_23_2013-07-19,66107.69335075
12_32_2013-06-14,8324.164670886534
39_26_2013-05-24,9351.779980570022
17_11_2013-06-21,15355.481678063908
26_90_2013-02-15,58373.11463294373
35_74_2013-05-10,19901.485689378864
41_6_2013-03-29,4297.2894998334605
22_9_2013-07-12,26019.926232293383
15_49_2012-11-23,8827.07919172342
41_54_2013-07-19,20.854866156605222
4_93_2013-03-08,70484.25540832766
21_56_2013-05-17,1677.57205167935
8_5_2013-03-01,20398.368906632
34_99_2013-05-03,345.61557733440935
7_2_2013-07-12,24293.939305402804
26_13_2013-03-22,20916.143490254934
7_27_2013-06-14,783.6543791159545
9_19_2013-05-03,1444.287141440984
20_23_2013-02-15,37562.9827544937
26_41_2012-11-09,1110.0616496784187
27_97_2012-11-09,20660.49759854689
9_2_2012-11-30,25087.14292422967
7_92_2012-12-14,29011.880204816753
1_22_2013-07-05,7209.447907028796
15_42_2013-05-31,3696.445530285483
19_3_2012-11-30,14152.484207385676
10_20_2013-05-03,15695.93973349008
23_13_2013-06-28,38385.30858286527
12_11_2013-02-22,17471.015310599872
18_38_2013-07-26,62877.59352610371
6_28_2013-01-11,598.7871628624058
4_12_2012-11-30,7763.370697720632
20_3_2013-02-15,14667.08237228962
20_36_2013-03-29,2993.7493918651894
21_1_2012-11-02,19271.412484163917
29_33_2012-11-09,3832.5992285889724
22_5_2013-01-18,18618.921770472218
18_8_2012-11-23,31013.268267098367
32_71_2013-07-12,5110.54465802201
2_34_2013-02-22,17087.249494906784
38_92_2013-01-04,49270.37180449409
40_38_2012-11-09,37489.33069515096
43_9_2013-06-21,280.1747182753763
34_98_2013-04-12,7761.032460170432
32_52_2013-07-26,2499.5377762954404
43_81_2013-06-21,19414.976666412902
22_20_2013-06-14,6804.894112112321
18_5_2012-12-21,39330.89041956673
30_21_2013-04-05,1256.61361835311
35_13_2013-02-01,29459.87629214111
26_31_2013-05-31,1112.849739619152
4_74_2012-11-09,20612.64215519995
10_21_2013-01-11,9306.452608328704
35_26_2012-12-14,12743.218084162672
11_3_2013-03-29,15042.69234441099
18_19_2013-04-26,2288.680419919911
21_1_2013-07-19,13128.856268509526
7_27_2013-05-24,725.8501876567142
39_85_2013-01-18,1651.755681623764
42_96_2013-05-03,15772.784652700771
45_91_2013-02-08,17403.518860076554
28_49_2013-07-05,12871.229167197052
37_28_2013-04-05,101.94398440594368
3_23_2013-03-22,12688.14728994492
11_10_2013-02-22,24144.164371948176
24_1_2013-04-19,22620.40277290711
19_5_2013-05-03,20792.280026985103
37_29_2013-01-25,0.0
23_11_2013-07-05,44864.79566148689
13_87_2012-11-30,16709.524932025597
24_36_2013-04-26,1776.321909593429
38_8_2013-02-22,9851.625797610322
39_74_2013-02-08,22866.384583364204
31_98_2013-04-26,10096.064540230132
37_29_2013-02-15,0.0
34_31_2012-11-30,1014.5348311200128
12_21_2013-04-12,4227.365392253847
17_6_2012-12-21,6637.2985623789855
34_14_2013-07-19,9425.242066356795
28_91_2013-07-19,54953.161225192045
26_79_2013-04-12,12067.230307644068
20_95_2013-05-24,151496.53546049006
3_16_2013-03-15,11170.748909107731
20_1_2012-11-23,33772.212015358025
37_46_2013-04-12,8623.75569248633
23_46_2013-04-26,36782.347017596505
18_38_2013-05-24,63741.24486817859
31_99_2012-11-02,319.94954165916494
3_56_2013-05-24,1476.0423603764498
7_38_2013-05-24,30693.355322645457
37_25_2013-03-01,70.21588654300658
3_91_2013-03-29,391.36263017536356
37_42_2013-06-21,125.52160983519613
38_59_2013-02-22,72.97220820412021
28_34_2013-05-10,17252.461910137506
32_1_2013-03-15,23676.248805642677
14_27_2013-07-19,1964.9093392596133
11_18_2013-02-08,0.0
43_22_2013-06-28,132.45032353079648
21_52_2013-06-14,2474.8728557854192
12_24_2012-11-23,16214.564278364242
6_21_2012-11-09,8275.453022100914
2_48_2013-06-07,1654.2472543733786
15_28_2013-07-19,521.9390653305719
23_98_2013-04-12,119.32346653351455
22_46_2013-03-15,21978.715152804896
30_52_2013-01-11,13.8234108217975
2_55_2013-05-24,9361.645696699268
7_49_2013-06-14,17.046090050548194
23_94_2013-06-21,285.48773011016954
30_12_2013-01-04,78.90504317030829
10_67_2012-11-02,12216.731612246598
39_74_2013-01-18,23337.28761450939
2_96_2013-05-10,34896.97038039517
28_83_2012-11-16,10992.423655975419
19_71_2013-05-17,5802.180413961371
35_14_2012-11-23,39032.40661546147
3_30_2013-06-21,1355.2750130636186
21_34_2012-12-14,19440.10879503842
5_71_2013-03-29,450.944227975681
45_7_2013-06-21,27027.878045875965
4_10_2013-07-12,39304.072589698626
24_67_2013-05-03,12776.79275335216
26_87_2013-05-10,22971.123795895244
45_83_2013-06-21,553.6199626462442
16_7_2013-06-14,10021.536722983352
9_4_2013-07-05,17598.352531875724
7_41_2012-12-07,1820.6715545112172
39_27_2013-05-03,1409.127586369417
18_81_2013-07-19,12833.462722759738
3_16_2012-12-14,6352.390945868541
12_2_2012-12-28,75577.3157358332
23_17_2012-12-28,31457.174083234175
34_36_2013-06-07,1192.9754835696763
28_90_2012-11-23,68906.97970069047
12_87_2013-07-26,12032.823254936382
12_33_2013-07-05,10119.837530342045
31_2_2013-05-17,58907.572078396115
13_95_2013-05-31,141489.96357583688
27_49_2013-01-11,10631.950475875665
9_22_2013-02-08,5678.764266952882
19_42_2013-03-08,6454.28233016097
36_67_2013-07-26,498.7143696693697
36_25_2013-01-11,0.0
15_8_2013-03-22,20372.507847396493
27_32_2013-06-21,8899.036439427238
15_35_2013-05-24,2922.598054567629
22_22_2013-01-11,11345.339695637447
13_28_2013-01-04,1525.956819033147
17_48_2012-12-21,2315.7496889707795
16_26_2013-05-03,1846.2985376276292
32_23_2012-12-14,21027.479585324305
9_72_2012-11-02,33212.47045491897
18_9_2013-04-05,15727.68549892807
35_92_2013-01-18,31255.500949440404
22_32_2013-05-03,6322.062272666712
15_81_2012-12-28,4269.056764649968
4_4_2013-06-21,57140.26415231524
21_56_2012-12-14,2238.122170550678
9_20_2013-04-19,2629.1946124544315
20_19_2013-06-21,0.0
35_11_2013-03-22,10343.75013024469
40_7_2013-03-29,19069.23041144968
40_34_2012-12-28,7605.187938117893
2_44_2013-04-12,7259.941820569229
24_22_2013-03-22,11513.859755848653
31_14_2012-11-16,17678.957228903124
31_11_2013-03-15,11314.547782349679
16_19_2013-02-15,1243.466987522966
39_6_2013-07-26,3603.8943854388726
24_9_2012-11-30,22820.773449008622
31_87_2013-04-26,8948.399758184893
42_98_2012-11-23,7201.265139287779
13_12_2013-05-03,8087.403322459451
8_30_2013-03-29,2261.8548138807682
28_41_2013-01-18,1382.3483291046375
29_38_2013-04-12,43207.96004594762
26_20_2013-06-21,3512.3630607172527
25_71_2013-02-08,3025.10383371647
44_87_2013-03-01,319.41758667001506
33_9_2013-07-12,61.31961442351554
6_52_2013-02-08,3870.6316259975456
44_97_2013-04-12,6778.295861943697
40_95_2013-01-11,64815.10322653718
44_20_2013-03-22,4.4982575883606515
37_18_2013-01-25,363.74132573963857
38_6_2012-11-30,41.03393338457656
40_7_2013-04-19,20558.833985672998
35_58_2013-04-26,1104.714862706093
15_17_2013-03-15,11059.279516870414
34_4_2013-02-08,20271.47335849319
1_44_2013-02-22,5001.071614535398
25_42_2013-07-12,5671.686379512173
12_54_2013-04-12,8.759763295473777
7_52_2013-03-08,998.4534476083841
41_6_2012-12-28,12771.736884891185
7_40_2012-11-16,31285.24348020562
20_7_2013-02-08,33219.783575271096
24_36_2013-06-28,3655.019725427556
21_55_2013-06-28,6359.496802861766
20_37_2013-03-08,4039.422795922548
41_41_2013-01-11,2348.610451460257
28_67_2013-07-12,5150.9943286403295
11_10_2013-03-01,24025.668777666102
20_42_2013-02-01,8927.96354278365
12_72_2013-06-21,54364.17287049652
15_8_2013-07-26,20370.918255191307
8_74_2012-12-28,10264.061906523002
7_6_2013-07-05,5452.761141892959
17_85_2013-01-18,3736.3811325328
2_19_2012-12-07,4094.907040414384
15_20_2013-06-21,4468.982988422385
22_71_2013-06-21,4917.941432674094
38_90_2013-05-17,36247.73509785839
36_13_2013-07-05,11338.334002273636
36_9_2013-06-14,188.36221762514106
41_67_2013-01-04,9012.380095057893
10_74_2013-06-14,41131.00066554939
16_20_2012-11-09,3463.404263792226
37_21_2013-05-10,1835.237487253144
2_94_2012-11-09,69743.70909173657
5_36_2013-06-14,909.1080891632939
6_7_2013-02-22,29066.458258971557
23_54_2013-04-12,27.179477468520883
16_21_2013-06-21,3439.083949755231
15_90_2013-01-25,5388.5620525713375
26_9_2013-03-01,14384.901650961372
31_87_2013-06-28,9232.040396742897
31_22_2012-11-02,8417.55178466307
24_92_2013-01-18,123036.86026527674
4_28_2013-05-17,842.2974024984456
27_87_2013-06-21,16916.799033673968
35_26_2013-07-19,11204.89726523952
36_91_2013-04-19,10072.836263006213
29_71_2013-02-15,2979.678037729547
39_6_2013-04-12,3257.1575139212464
2_80_2012-12-07,25754.247045342265
3_22_2012-11-30,5131.458761041144
20_33_2013-06-07,8985.60659963864
33_41_2012-11-30,29.7449537514512
39_55_2013-05-31,7940.18475333411
10_56_2013-06-07,1030.789918801417
45_54_2012-12-21,24.139872316346697
2_26_2013-06-07,8325.086582624026
20_85_2013-02-22,4280.199163683954
20_98_2012-11-23,20770.626542085392
35_36_2013-06-28,5608.852310990807
45_59_2013-02-15,100.96283822646025
8_71_2013-04-05,1998.7768752633738
4_46_2013-03-22,39935.15881627794
10_42_2013-07-05,11696.826485137992
17_81_2013-01-25,13778.579287324914
34_22_2013-05-03,5646.957573478683
9_40_2013-02-15,29621.27561589893
21_1_2013-03-15,14379.571935815182
32_41_2013-05-24,3538.786168219815
6_29_2013-06-28,6661.323358220183
26_79_2013-05-24,12050.158765177308
7_18_2013-02-01,3064.3252322892045
12_29_2012-12-07,7915.710502387638
36_40_2012-11-09,10366.138919769686
11_31_2013-07-26,2962.78144457588
36_80_2012-12-28,19276.72601115334
11_83_2013-07-12,3374.172741996834
2_1_2012-12-28,47741.59994739669
25_71_2013-01-18,3042.176106408261
11_8_2013-06-21,34810.38501947629
45_21_2013-07-26,3846.8212928091575
5_7_2013-06-14,6563.648114863385
34_79_2013-04-26,14928.48793258528
31_74_2013-03-01,15608.573377069188
27_72_2013-03-08,64194.66754220108
33_21_2013-07-05,130.51908337310022
4_17_2012-11-02,15628.472040516288
12_21_2013-03-22,4220.982467715648
25_46_2013-02-22,18693.27747982387
31_36_2012-12-28,1493.2947685861554
35_18_2012-12-28,17922.898612824007
18_34_2013-06-21,21258.740267932124
34_40_2013-07-12,37664.576296463536
8_8_2013-07-19,26788.925882419266
16_60_2013-03-29,126.58234179261711
4_20_2013-06-21,9263.163966070437
2_67_2013-05-03,15085.705171614836
29_27_2013-03-22,1406.8091150023824
20_67_2013-02-15,21187.28262152132
6_10_2012-11-09,47504.6539146115
32_82_2013-05-10,18688.467234435793
41_35_2013-04-19,2372.7248251685846
31_85_2013-05-03,1217.480703603802
40_9_2013-01-18,16369.39716002671
41_8_2013-01-18,34571.59310055626
30_25_2013-03-08,36.66425079802485
39_56_2013-07-12,1713.015097112343
17_83_2012-12-28,529.6340956459691
6_94_2013-04-19,42476.544372159486
43_20_2013-07-05,79.94934469126986
24_14_2013-06-28,16426.292470298606
41_79_2013-04-19,21754.49207088993
14_12_2013-07-26,5293.712061132331
31_12_2013-02-15,2704.853375001302
7_35_2013-07-12,95.84482991386119
30_79_2013-04-19,5823.300428130629
5_32_2013-05-31,2539.991935873462
7_13_2013-05-10,15036.975943307096
40_93_2013-04-12,27455.15679436543
36_42_2013-07-12,90.44443613085595
23_33_2013-02-22,10378.188301449138
20_32_2012-11-23,17738.394496672605
9_41_2013-01-04,919.7440053529529
12_55_2013-02-22,14627.389225517847
16_40_2013-01-18,31859.0616696379
6_8_2013-02-01,48124.406171656585
11_56_2013-06-28,1499.6734030171458
14_13_2013-03-01,59034.356228418714
45_44_2013-05-03,2592.814555044661
5_8_2013-03-01,14016.50279949924
15_90_2013-02-15,5390.288644126901
24_91_2013-03-08,53441.22879248716
14_1_2013-03-08,29878.59971091181
36_25_2013-02-01,0.6304825149864547
42_96_2013-07-05,15772.340623397904
9_8_2013-02-15,21949.043915606737
8_54_2013-02-08,0.0
35_83_2012-11-09,1622.3862731579402
9_10_2013-03-08,13575.41680581163
41_11_2013-01-25,14316.03337737142
43_13_2013-02-15,17634.78984517814
32_42_2013-05-03,6875.365280637643
41_10_2013-04-05,15711.40454586639
40_82_2013-06-14,14685.980315049454
24_58_2013-04-26,2088.182719828396
43_60_2013-05-10,379.16139164774245
10_30_2013-04-12,10960.656394581996
15_98_2013-07-12,411.4887059564823
43_79_2013-01-25,11313.045450709547
34_35_2013-06-28,1505.6131427284297
13_59_2013-03-15,367.0537406695564
41_87_2013-05-17,13495.384734454214
18_92_2013-07-19,59050.48243890008
23_11_2013-02-22,24503.640268106792
33_10_2013-03-01,102.33457483851811
16_18_2013-03-15,1174.76247299597
22_36_2013-01-25,2072.4235482837994
37_49_2013-04-26,17.825196525847222
40_31_2012-12-14,1528.2956998713314
22_34_2012-11-23,20679.14884965726
18_35_2013-07-12,4084.8472532141277
45_87_2013-06-14,6784.394011606054
31_36_2012-11-16,1115.5903312761625
23_72_2013-05-31,66749.36439489748
37_9_2013-03-01,106.50927645172155
23_7_2013-05-31,41292.01855333023
40_97_2012-11-02,16948.238354886907
43_79_2013-02-15,12793.100175673224
37_20_2013-06-21,98.7773156490749
40_16_2012-11-09,7494.857472624433
8_41_2013-03-29,885.5927559172861
24_56_2013-03-01,2119.2315966049723
39_80_2012-11-02,12262.6013274443
35_26_2013-04-05,12258.48811778851
6_14_2012-11-30,36838.846730912046
24_74_2013-07-12,14667.140380077239
15_38_2012-11-23,50815.6467473545
18_27_2013-05-24,2564.0800527362694
27_91_2013-01-25,65834.59967233989
20_87_2013-06-28,50696.83706147898
2_55_2013-03-22,10229.564746496435
32_11_2013-06-28,15634.811176780431
40_87_2013-02-15,23071.288947820092
16_25_2013-05-24,5181.212382659445
25_31_2013-05-10,1552.107898137537
2_44_2013-06-14,7232.150803214101
32_12_2013-05-17,3372.2995817073106
40_31_2012-11-02,1379.0575662839544
29_40_2012-12-28,29066.26842285457
17_3_2013-05-10,19290.824865293944
44_24_2013-05-17,21.644565336853272
20_95_2012-12-21,149796.1650563651
10_26_2012-11-16,18999.87547399476
3_19_2012-12-28,726.9660174918026
6_90_2012-11-23,57810.7803501291
20_33_2013-07-19,8498.635237015787
25_13_2013-05-03,25439.18090712123
15_71_2012-12-07,3995.65722709591
22_21_2013-07-05,5191.989052460928
40_3_2012-11-23,6402.720484526937
5_27_2013-01-11,491.738204765606
20_38_2013-01-18,110698.20033422949
22_94_2013-05-10,897.9812699453121
25_9_2013-03-22,14672.621442733454
16_54_2013-06-21,0.0
25_44_2012-11-30,4800.711996436385
34_32_2013-04-12,4205.3369933075455
22_24_2012-12-14,9362.190670830927
45_98_2013-04-12,873.0865108103973
35_40_2013-05-31,33295.03750251515
7_46_2013-05-10,14991.262181952485
33_49_2012-12-28,3.8749490294560927
27_7_2013-06-14,45116.26594622122
27_92_2013-01-04,146045.23363215482
36_42_2013-05-10,86.43176735993443
4_81_2013-03-29,31394.858224839336
4_72_2013-01-18,107520.96624782374
15_8_2013-04-12,20300.96186988276
6_91_2013-07-19,45366.040311977675
18_83_2013-01-04,2717.7558488692207
40_7_2012-12-28,46730.3352500852
34_10_2013-03-22,17406.654637839558
28_17_2013-02-01,9471.05837308144
25_9_2013-06-14,17107.671092727483
27_16_2013-02-01,9233.122049552665
7_56_2013-06-21,25160.89120554827
2_87_2012-11-30,25176.123341666273
19_39_2013-04-12,20.446897448832242
20_2_2012-11-02,78326.64367906406
23_87_2013-03-22,33133.08799190038
6_32_2012-11-09,10124.163091789382
27_37_2013-05-03,2487.1437901131267
30_2_2013-06-28,12752.808727339747
5_36_2013-07-26,507.40232116180357
13_36_2013-06-28,4772.197448677427
23_32_2013-05-24,10801.593521481553
16_29_2013-04-05,1349.2424475596915
34_28_2012-12-28,352.5715545954921
32_67_2013-04-05,9082.668825153094
22_87_2013-05-03,14707.899955369956
15_27_2012-11-23,1932.1474614746319
6_12_2013-07-12,6671.011456825558
5_33_2013-05-10,1589.0979716703484
10_23_2013-04-05,67141.960840612
31_95_2013-04-12,107859.12972355969
7_81_2013-07-19,7111.622605197647
45_33_2013-02-22,5056.957478761117
19_35_2013-06-21,3899.5135194362942
40_23_2012-11-16,13868.111774276374
7_95_2012-12-28,40954.56341137567
31_67_2013-02-15,9481.778253269933
32_74_2013-06-14,15049.69752735762
41_79_2012-12-28,22494.233301293538
31_21_2013-04-26,4358.885681542883
22_60_2013-06-21,403.0521140956712
5_7_2013-05-24,6742.703304550367
14_27_2013-05-17,2301.4016344091933
41_3_2013-06-07,16634.875599348343
2_67_2013-03-01,10924.897069111126
37_52_2012-11-09,27.727772154140883
29_34_2013-05-31,12180.424383529855
10_33_2013-06-28,13808.235996116118
40_31_2013-03-15,1137.2624807609823
30_13_2012-11-16,11124.086205036405
16_25_2013-03-22,5258.061934147325
33_20_2013-04-12,40.08445361084169
44_31_2013-06-14,9.927990520616424
40_93_2013-07-26,27780.87508271767
36_93_2013-02-08,18681.540322575143
11_35_2013-03-15,4682.001190441928
32_74_2013-03-22,14979.607795745855
14_31_2013-07-12,3411.085386063671
23_17_2013-03-29,26018.012509554137
23_2_2013-04-19,70790.97893615073
20_12_2013-02-15,7131.659210566185
31_72_2012-11-30,137616.60654412006
11_74_2012-11-30,23783.51160573761
23_22_2013-02-22,23154.80612482224
44_31_2013-07-26,9.333047755251814
4_46_2013-05-24,41924.09407236428
25_2_2013-01-18,36525.43561639857
31_99_2013-04-05,243.02776654677115
14_79_2013-05-03,36715.5754189267
13_54_2012-11-30,21.397135952743785
18_38_2013-04-12,63675.90073126532
18_95_2013-03-29,55844.328994876865
4_59_2013-02-01,461.0283528866235
23_95_2013-07-12,56721.49179753699
9_5_2013-01-11,19759.941529340806
3_2_2013-02-08,18413.346105647553
22_24_2013-04-05,8375.940835594041
25_67_2013-04-12,8091.251064833968
7_44_2012-11-09,3631.8031796497676
38_2_2012-11-09,11204.85180707631
41_4_2013-01-25,31476.090226328433
10_97_2013-03-01,5242.463014040089
13_18_2013-04-19,16983.527196161707
31_52_2013-07-05,610.9843561371241
18_9_2012-11-02,16930.579963569264
8_12_2012-11-09,7309.994531743075
21_38_2013-03-08,38680.306740260035
19_31_2013-03-08,2733.690982387059
21_20_2013-02-22,5297.095544607937
39_80_2013-04-05,12230.810490257949
31_52_2013-05-03,678.4827210303223
5_90_2013-07-19,3308.3904035527876
22_3_2012-11-16,10837.280983421242
25_35_2013-05-03,2446.101516437858
41_97_2013-04-26,20281.392793174946
17_2_2013-05-31,43338.06707378484
41_40_2013-03-01,56681.37077908032
14_19_2013-03-29,2165.9742396501256
4_9_2013-07-05,39310.0810060033
27_8_2013-02-22,41912.64310803023
18_40_2013-03-29,60346.63310998439
40_71_2013-04-12,1981.1896483589628
6_9_2013-04-26,47964.30640149928
27_29_2013-06-07,7801.309225092944
16_82_2013-03-29,8949.025796215035
6_72_2012-11-16,80491.25147410277
13_99_2013-05-24,675.1982882878627
