Id,Weekly_Sales
13_14_2012-11-30,72778.20398742912
19_60_2013-05-24,403.64760608509266
1_5_2013-01-04,27145.217541875667
13_48_2013-05-24,1122.0395721096413
16_72_2013-03-15,34430.36049152303
18_54_2013-01-04,0.0
27_50_2013-06-07,3735.138442015382
45_18_2012-12-14,53085.808906602826
17_54_2013-04-19,43.66082341503876
29_20_2013-01-25,2398.1819216021986
40_9_2013-01-25,7947.479401723118
29_17_2013-05-10,5469.8854132641045
45_33_2013-05-10,4944.823365565389
21_49_2013-06-07,11862.211671880164
27_19_2013-05-03,2421.0090768239334
39_23_2013-02-08,20223.56852679164
25_49_2013-07-26,11204.133360361506
43_1_2013-07-26,5157.628233480117
21_91_2013-03-29,6750.690955123594
3_17_2013-05-03,2871.612793702421
18_22_2013-03-29,16977.467899812917
40_97_2013-07-26,15704.70689711357
19_21_2013-01-25,5488.124953536699
4_17_2013-04-12,15976.25336693037
7_16_2013-05-31,42108.30229845576
43_2_2013-02-22,17731.462757692778
25_42_2013-01-18,4741.569193806429
10_5_2012-12-14,110494.3788386104
26_30_2012-11-16,1339.7292313437174
38_2_2013-03-29,13539.417160806259
16_97_2012-12-28,4065.5935663972778
43_14_2013-01-11,1451.5875720643485
32_91_2012-11-16,46795.03545393713
27_59_2013-05-10,0.0
34_29_2013-04-05,2138.7335021929466
39_56_2013-02-08,2211.1112514649512
7_80_2012-11-30,405.88357275631694
21_91_2012-12-28,5716.197678383955
7_83_2013-01-11,936.320807876892
13_19_2012-12-14,5873.933785866914
11_36_2013-07-05,6347.285644277949
31_90_2013-03-29,83669.62610472864
21_2_2013-07-05,45399.309178916876
29_33_2012-11-16,4434.456277041234
26_25_2013-05-10,4133.910500406244
31_22_2012-12-21,10336.680303316944
27_19_2013-02-22,1972.2085491870398
26_14_2013-05-10,7374.127646698593
8_56_2013-03-29,13603.805848909415
39_87_2012-12-28,14526.179768678485
1_58_2013-06-14,1639.2765168569485
27_42_2012-11-16,11853.462096621879
21_80_2013-04-19,57.07969904836837
14_42_2013-01-18,5168.218875997902
15_35_2013-05-31,3533.0850393080177
20_92_2013-01-18,192373.2728264811
11_59_2013-01-11,338.85423646950267
43_28_2013-02-15,48.71764400826327
24_92_2013-01-25,120577.6866635432
21_67_2013-04-12,2750.090164575685
40_32_2013-05-03,5075.503558918421
37_82_2013-03-15,6430.600305042161
12_25_2013-06-14,20710.733847887317
18_81_2013-03-22,19012.980542450132
22_4_2013-05-17,32547.5239768131
24_19_2013-04-05,70.33691711460445
37_18_2013-03-01,0.0
2_29_2013-04-26,5916.817294729815
14_27_2013-07-26,1253.8120790429425
29_30_2013-04-05,2967.6994335681984
40_55_2013-01-11,8997.761949555734
27_8_2013-05-10,39764.94850834698
22_24_2013-07-26,7465.67749374148
36_31_2013-01-18,36.40475686605981
35_49_2013-03-01,59.312463007419616
3_40_2013-03-29,22273.534173890836
11_28_2013-04-05,979.5097308364415
22_26_2013-02-01,8068.405059429055
31_58_2013-06-28,1618.8815277304834
1_83_2012-12-07,4214.792135139155
9_29_2013-06-21,2079.0215279525705
4_30_2013-03-29,4819.333553782393
15_18_2013-02-22,2906.4543711651777
29_30_2013-05-17,3076.1899028613443
44_4_2013-07-19,8835.232232424567
36_40_2012-12-28,9429.389259043197
27_50_2012-11-02,2195.0456856078968
30_25_2013-05-17,98.10227421087423
6_25_2012-11-09,13375.517426334509
34_48_2013-03-01,3611.1531329230347
15_82_2012-12-14,19985.56638106092
20_18_2012-11-16,36535.76627446579
6_74_2013-01-25,23728.82231948053
13_82_2013-01-04,25587.189653246507
12_60_2013-03-29,283.40548174582193
43_17_2013-01-25,471.5568910782124
17_83_2013-06-28,676.4640245646276
8_58_2013-01-18,406.52269810559665
41_35_2012-11-23,3074.63061296113
34_3_2013-06-07,5263.455008395076
35_11_2013-06-21,32790.96791887378
23_17_2013-04-26,17786.436554704356
1_31_2012-11-09,1895.4504369043525
15_30_2012-12-28,3767.5083131229403
17_92_2013-07-05,70318.75330148506
19_8_2013-06-14,39244.88845380856
6_60_2013-02-01,401.3889875232686
28_33_2013-03-08,5016.179037891415
45_87_2013-06-21,9184.787781787854
21_49_2013-05-17,8828.20640127013
41_94_2013-05-31,62266.104784442316
44_83_2013-01-18,1006.5062495053788
44_93_2012-12-07,11452.49814581695
42_98_2012-11-30,11679.202778345152
28_9_2012-11-30,26532.6445441561
12_29_2013-06-07,7518.517278410824
15_31_2013-03-08,1574.6723852706205
16_60_2013-06-28,129.7107039472216
29_81_2013-07-26,5067.184320034722
41_29_2013-03-08,5007.542631348844
35_32_2012-11-09,7168.514712540869
20_48_2013-06-07,2969.607654129132
31_29_2012-12-28,14863.551312313719
8_1_2013-02-08,12685.675195508724
12_25_2013-03-22,20420.518683156708
25_81_2013-06-07,10519.276650010555
29_27_2013-05-31,1384.4642634515208
4_87_2013-02-08,24715.740067832754
19_22_2013-01-04,12654.995864852704
39_91_2013-07-26,64240.3678593582
12_59_2013-02-22,0.0
21_41_2013-06-21,2144.3465232638255
16_19_2013-07-05,2054.748419669132
22_13_2013-04-12,36700.06954875063
6_21_2012-11-16,8086.0188959820825
44_25_2013-05-03,80.3407279129533
37_17_2013-03-22,511.6545120957451
26_36_2013-07-12,0.0
29_40_2013-06-28,34165.97682455099
38_40_2013-02-15,19474.80636605122
14_17_2013-02-22,21756.93410674265
4_42_2013-03-08,12308.76777116655
19_52_2012-11-23,5300.624325863504
27_42_2013-04-19,12643.677857374512
19_31_2012-11-02,3334.4851112649294
19_83_2013-02-22,4217.334625411227
27_50_2013-03-15,3885.709037441994
3_31_2013-01-18,975.3832125097184
11_1_2013-03-01,10312.069664686003
16_95_2013-02-15,31647.41680295189
6_93_2013-02-01,40788.97491461079
9_90_2013-05-31,3518.635647688705
44_3_2013-04-26,631.6601896432387
13_59_2013-06-14,136.51324142269596
11_1_2013-02-22,25320.039933862106
10_52_2013-05-31,3406.7503322970865
23_29_2013-05-17,10160.309503698994
16_96_2013-01-04,316.9546628239934
44_17_2013-03-15,175.67306654955354
37_96_2012-11-16,20905.579858248308
24_80_2013-07-19,28278.792268985686
9_42_2012-11-23,1936.985618023758
34_29_2013-06-07,2139.9651572481653
7_35_2013-02-08,9.924406592950959
8_83_2013-03-01,3259.0758266662756
44_17_2013-04-05,153.0410525007582
32_97_2013-05-10,15558.329798938787
10_5_2012-11-02,49885.31108717134
22_97_2013-06-21,4344.737716974302
25_27_2013-05-24,1244.260088244203
33_79_2013-06-14,14223.063292406512
15_97_2013-03-08,1279.994146146355
6_95_2013-06-07,98892.11317644078
40_72_2013-07-12,26342.12117085958
42_59_2012-11-02,45.77859251497131
15_82_2013-06-07,10773.060697890978
23_22_2013-05-10,19697.267873293644
24_23_2013-07-12,29975.824168143132
9_46_2013-03-29,7032.834266323225
19_93_2013-03-22,33459.89356884571
4_9_2013-05-10,34192.32600426856
19_4_2013-05-31,29784.987516792396
18_20_2013-02-15,5718.666805357459
25_71_2013-02-15,3326.0635654146063
43_40_2012-11-09,17866.895052633565
11_4_2013-03-15,29218.932580266246
4_46_2013-05-31,44148.00976223069
41_98_2013-05-24,11317.149101667741
21_27_2012-11-02,2290.813364393335
45_90_2013-05-17,20508.470636699818
35_82_2013-01-04,12559.620082305119
8_60_2013-03-22,154.4785569885416
38_13_2012-11-09,11263.324189210156
19_31_2013-05-17,1708.545737992691
9_98_2012-12-14,37.53224423786382
42_59_2013-04-05,238.267203666494
24_26_2013-03-22,7228.624362499575
14_55_2012-11-09,30648.8097229788
6_49_2013-07-12,7714.107449832983
20_6_2012-12-14,14813.194361628368
14_20_2013-01-18,6354.013857601184
43_16_2012-11-02,1463.613699281682
4_90_2013-05-03,93305.85561898428
6_98_2013-04-19,9888.902615237175
20_5_2013-04-26,37631.646845480755
25_93_2013-01-25,1062.830486879969
44_13_2013-06-14,8011.078125499231
37_28_2013-04-12,80.95555271340149
19_54_2013-01-25,0.0
32_8_2012-11-16,24582.52916132513
31_99_2013-04-12,611.9522437217527
3_27_2013-06-14,539.7127754945343
38_10_2013-03-08,393.62213485914356
33_38_2013-06-28,27796.242443865674
33_79_2013-07-26,13270.169185457275
30_7_2012-11-02,64.639543072749
44_1_2013-05-03,7271.640107805365
24_74_2013-02-08,18366.140231088833
39_80_2013-03-22,12811.88190623756
2_48_2013-06-14,2329.534503773074
29_38_2013-06-21,39400.208898076744
22_18_2013-01-25,1043.1513030854512
3_60_2013-01-25,104.21077212012378
27_59_2013-07-12,0.0
38_83_2013-06-07,2994.618488688042
27_72_2013-05-17,23545.512778293763
38_80_2013-02-22,12106.949108389932
18_55_2013-03-29,9207.710043484509
12_46_2012-11-30,34454.64982242196
11_71_2013-01-18,9816.815700197649
16_92_2013-04-26,23954.911709886812
42_13_2013-06-28,15646.418239297813
24_42_2012-11-09,6966.144639803361
32_16_2013-02-15,4202.812607069802
30_14_2013-01-25,936.6183904413949
45_29_2013-02-15,5794.83345854628
45_92_2013-03-29,46274.176439752686
41_16_2012-11-16,707.4392939867284
10_25_2013-06-28,17254.80816135379
22_67_2013-07-26,9506.376998649868
2_18_2013-04-05,1219.8009224759517
16_96_2012-11-16,99.82049670561743
17_21_2013-03-08,4272.441192611343
17_30_2013-01-04,2660.9677490118634
34_60_2012-12-07,97.90603958103203
28_37_2013-05-10,1146.6548122549543
31_1_2013-03-22,10992.69318354491
7_60_2013-02-01,58.7059098123097
16_97_2012-12-07,2829.347600103464
21_67_2013-03-01,2030.9647441257775
39_32_2013-03-08,4371.8073041986245
11_46_2013-05-03,30931.245236896244
22_24_2013-02-22,6404.046201852871
6_98_2012-12-07,10747.836892079105
5_17_2013-03-22,2604.485818334958
26_56_2013-06-21,5043.338017889486
44_59_2013-06-28,0.0
10_34_2013-07-05,40245.87550853195
12_17_2013-05-17,12226.601632061902
3_85_2013-02-08,526.1504916090378
14_72_2012-12-28,320681.37399207946
4_41_2013-03-08,1072.401358248325
36_80_2012-12-14,14559.442219557519
29_74_2013-02-15,8339.20511771917
4_56_2013-06-21,3213.184296572045
30_79_2013-03-15,6479.640353467842
22_38_2013-07-19,76046.60615802306
2_18_2012-11-02,31322.958355997216
15_19_2013-04-26,1259.04900436495
27_19_2013-02-01,1852.2614361263973
14_19_2012-11-02,2142.304828182366
4_3_2013-03-08,20898.968402844243
39_44_2013-01-18,4570.15750001829
43_7_2012-12-28,649.9470792576461
31_58_2013-07-19,3943.2980420015297
19_60_2013-05-03,457.590833975376
13_60_2012-12-28,2146.194751377041
12_79_2013-07-26,41853.60294454141
28_31_2013-03-29,1262.085811279675
17_9_2013-05-24,44489.81249334567
31_91_2013-01-18,77285.28571073453
31_5_2013-03-15,19567.031146008805
4_40_2012-11-16,84130.94309668081
21_5_2013-01-25,10678.28819051468
38_17_2012-12-21,587.0911971378497
42_32_2012-12-21,43.376507386834454
33_3_2013-04-05,671.0588497920919
29_56_2013-01-18,1990.4899230825895
2_10_2013-05-31,40562.51402626326
40_32_2013-01-11,4932.111703227278
22_80_2012-12-28,1649.861034262331
24_60_2013-04-19,84.15851117656777
42_87_2013-03-22,1474.1633684402823
38_9_2012-11-30,73.99040528063813
27_28_2013-06-14,289.61314537562635
16_30_2012-11-16,457.5496513266414
25_87_2012-11-09,7216.60272208178
38_25_2013-07-12,79.37623409106487
25_50_2013-04-19,2595.2275286553404
18_74_2013-01-25,18927.9957187794
37_92_2012-11-02,63357.34621557597
45_42_2013-05-31,4883.035788607982
24_36_2013-04-12,1573.9909649333174
7_80_2013-03-22,439.52477726043577
4_71_2013-01-25,8224.170721519034
43_3_2013-04-26,1199.9165809659212
15_40_2012-11-16,29009.64638412066
44_6_2013-03-29,0.0
27_46_2013-06-21,49120.41562466072
17_93_2013-06-28,5664.321839381224
40_24_2013-01-25,1259.8144565866594
34_87_2013-07-12,9330.096027272884
24_14_2013-05-24,14002.706755810315
40_12_2013-04-05,4308.0360990510635
18_80_2012-12-21,1137.370725285968
28_25_2013-05-31,16287.909652556858
20_55_2013-02-22,28998.40806724832
30_32_2013-02-22,46.94798284350217
23_29_2013-02-15,10071.526917330062
39_30_2013-01-04,3298.1892548484584
40_96_2013-07-26,16899.449276985346
20_17_2012-11-16,20037.50521479612
20_54_2013-06-14,0.0
1_49_2012-11-23,3268.5190746984017
11_30_2013-06-21,5407.639971574754
20_44_2013-07-05,7493.656202187816
22_44_2012-11-30,8960.695048778603
26_7_2013-06-21,10623.77951631147
11_35_2013-07-05,5997.719414367458
42_5_2012-12-14,1081.2952618746665
19_95_2012-11-23,73770.58379849867
17_97_2012-11-16,8479.60513161551
30_42_2012-12-21,123.37086017712852
44_46_2013-02-22,5730.741247136967
10_56_2013-07-05,463.4158757490386
6_85_2013-01-04,1609.8410676781743
40_34_2013-05-17,4612.189232770809
29_67_2013-02-08,8109.849181791933
32_33_2012-12-21,8852.722344849422
45_13_2013-05-24,26839.740112154097
39_29_2012-12-21,11522.223737902948
4_8_2013-05-10,60336.55690911882
7_87_2012-12-28,22693.1995554269
39_55_2013-02-08,11711.06707244748
2_59_2013-03-01,823.6591207876477
41_56_2013-04-26,11597.908492655904
6_71_2012-11-23,12775.752678769331
36_9_2013-07-12,166.75360435040852
17_26_2013-07-12,7162.910321305524
37_93_2013-01-25,23973.02033396643
12_1_2012-11-23,23445.16740357328
32_37_2012-11-02,2642.701346480835
1_7_2013-01-18,13569.594075985824
29_71_2013-02-01,1873.8131559344286
23_49_2013-04-26,20227.58143070561
17_19_2013-07-05,2624.744350412976
1_17_2012-12-14,11217.246616679276
4_80_2013-04-26,16190.499759025028
5_6_2013-05-31,1208.615321548251
3_55_2013-06-21,7900.2177607288695
7_33_2012-12-07,3508.3528492722626
18_27_2013-07-12,2123.5028302602714
24_58_2013-07-26,1821.882371321982
19_35_2013-01-18,3011.8319604949584
15_67_2013-06-21,8285.0669023559
2_95_2013-01-18,138799.1695522717
39_60_2013-04-26,841.0454690216854
28_83_2013-07-19,8319.802927120943
28_87_2013-03-08,18829.48943887316
15_40_2013-04-19,27446.101967014998
12_6_2013-03-08,2383.292041072803
2_48_2013-05-03,2763.6865582310447
33_42_2013-05-10,100.72258134847564
20_17_2012-12-28,46212.315164714775
40_42_2013-03-01,4195.843375092038
29_5_2013-05-10,8797.589572069606
26_19_2012-11-23,1144.0501890710198
42_10_2012-12-21,394.1003688033113
41_35_2012-11-02,2501.706811195616
10_2_2013-01-11,95663.9656714497
32_36_2013-06-28,3224.0014433395568
41_31_2013-04-12,2050.51406095516
22_35_2013-05-03,4872.481613292801
18_94_2013-06-28,16338.188884020612
29_85_2013-02-15,1395.0771230614475
44_28_2013-01-25,22.71922913524063
26_12_2013-06-21,4134.756989945743
24_6_2013-02-08,3815.40371869061
10_30_2013-05-10,8496.686835032084
39_82_2012-11-23,38398.01883833925
27_82_2013-05-17,29993.373025600275
41_1_2012-11-30,31574.096149130768
12_31_2013-06-21,2040.521209619277
2_83_2013-03-08,6459.229133372756
31_44_2013-03-01,1428.1990699164255
33_74_2013-05-31,266.39461261975055
28_19_2013-03-01,1544.2417425041879
40_12_2013-05-17,5055.8025225400115
42_14_2012-12-14,1115.1957172757375
10_58_2013-06-28,2659.06397316276
32_34_2013-07-05,12308.706821965858
13_29_2012-12-14,9723.742444859894
29_34_2013-01-18,6826.88266123489
21_56_2013-05-03,3609.3369071704046
34_2_2013-06-07,37304.06015735272
27_5_2012-11-09,23280.752064844637
33_31_2013-05-10,3.557459523601196
9_35_2012-12-07,1739.586329219242
21_95_2013-06-21,48360.96622932882
7_21_2013-03-29,2764.8773845455526
12_1_2013-04-26,22198.981574651873
4_91_2012-11-23,67451.38072565061
7_19_2013-06-14,0.0
43_3_2012-11-23,899.2274704890533
15_92_2012-11-02,20887.47282085689
19_60_2013-07-05,512.0712770073159
15_18_2013-02-01,0.0
32_47_2013-06-28,62.11669946082872
33_81_2012-12-07,8130.020025731327
5_30_2013-04-19,1091.470360694639
37_31_2013-02-08,341.6495068840918
31_35_2012-11-23,1428.3876280137615
40_20_2013-07-05,5159.009578661199
40_46_2013-01-25,7572.2328812276855
8_99_2012-11-16,771.8843082009814
34_37_2013-01-11,1950.8921964268704
41_98_2013-03-01,8956.140879761851
34_56_2012-11-30,824.3270459482624
26_6_2012-11-09,3126.399328845274
17_83_2013-06-07,660.8296707621579
24_93_2013-04-19,41480.83777483731
4_92_2013-07-19,181143.6558879756
26_16_2013-06-14,25126.266848686875
6_18_2013-03-22,0.0
4_90_2013-01-11,97792.96017087421
13_37_2013-05-03,3420.859669742731
38_90_2013-03-01,42241.150187810366
10_8_2012-12-07,87816.27140789898
4_38_2013-04-12,61163.67710505018
15_72_2013-01-04,33303.75515060714
19_8_2013-07-05,38944.39151780264
4_16_2013-03-22,27442.484349804046
16_96_2012-12-28,293.3553145033883
10_34_2013-03-01,42340.490189461874
33_46_2013-02-22,2433.866489845657
39_42_2012-12-28,4508.787248169854
5_52_2012-11-16,455.25871715874314
25_37_2013-04-12,2646.118355086819
24_1_2013-04-05,37814.09323852636
22_71_2013-01-18,3678.9859060445206
4_96_2012-12-07,39943.89989537835
31_33_2013-07-05,4295.438664764514
17_20_2012-11-16,4551.866509497057
27_30_2013-03-29,5188.791527871447
34_79_2013-07-26,14268.832594671587
45_56_2012-11-30,0.0
16_58_2013-07-12,744.4562952560262
40_23_2013-05-17,13174.480648879427
32_27_2013-02-15,1568.3403447983437
17_87_2012-12-07,17408.997244883405
38_93_2013-03-15,21203.417084066088
1_14_2013-07-05,17064.171305260556
21_46_2013-01-11,17208.965148961586
14_82_2013-01-04,19677.257368264327
17_17_2012-11-30,13414.170792101995
42_21_2013-03-22,1136.4898515719274
12_17_2013-03-15,13913.836923048158
13_9_2013-06-21,72041.57329666556
21_55_2012-12-21,15812.363396764973
20_5_2013-05-17,31050.800231281297
39_9_2013-05-24,31840.00101356792
20_54_2013-05-24,47.048622384526794
38_1_2013-04-19,8751.095381620116
31_14_2013-05-17,18858.273406849843
11_19_2012-12-28,1844.7341476269478
31_22_2013-02-22,11236.193097284662
12_2_2012-12-14,76955.75131895408
15_27_2013-03-22,1545.1084033245138
22_46_2013-05-03,25862.420321100497
10_26_2013-04-05,18990.68901251355
42_32_2013-04-12,100.3203750233248
31_95_2013-05-10,111115.68096572187
44_12_2013-03-22,108.31852790403939
14_94_2013-03-29,44038.21443503017
28_80_2013-02-22,17196.339099865265
19_59_2012-11-09,352.94745015641405
6_90_2013-07-26,50589.32022560647
21_91_2013-03-08,7119.17740159863
44_1_2013-02-01,8018.737617933738
32_41_2013-07-12,5043.491439799363
33_38_2013-03-15,25549.6109161458
19_98_2013-01-04,10814.6958749813
8_30_2012-11-02,2007.3726817646907
5_82_2012-12-14,6806.370121595641
28_72_2013-04-05,61051.24960174803
42_38_2013-01-04,59641.76586264161
14_50_2012-12-28,1805.3337961189084
40_41_2012-12-21,525.9300947864136
18_93_2013-01-11,5561.360702489683
14_59_2013-06-14,391.5742027817914
28_95_2013-01-25,89848.40486659817
3_91_2013-04-05,695.9433946695133
6_90_2013-04-12,51710.303323961576
11_34_2013-07-26,23152.223918529675
44_42_2013-05-10,43.74224177183334
2_1_2013-04-05,42256.04454420045
15_38_2012-12-21,50115.75821313506
25_80_2012-12-14,493.8403210035268
34_96_2012-11-09,22326.003617946124
42_2_2013-02-22,17397.410588235627
11_56_2013-07-26,1537.1471278186646
24_49_2013-01-11,2919.867491091354
25_55_2013-06-21,3280.68049033592
7_8_2013-03-22,15396.038729758458
40_85_2013-07-26,1785.4256735573904
35_82_2012-12-28,44151.98902926241
14_5_2013-02-08,40333.485667570065
10_59_2013-06-07,0.0
19_85_2013-06-07,4477.3036720498185
38_96_2012-12-28,17227.556445894177
18_94_2012-11-23,15791.545936035782
43_2_2013-01-11,18650.021263009818
10_55_2013-03-22,14989.133898641716
19_52_2013-03-15,1461.26393964647
19_55_2013-04-19,1905.9393108296536
16_74_2013-03-29,6374.23269074672
33_4_2013-02-15,6351.2882897055015
8_27_2013-06-21,589.1401217025405
29_10_2012-11-16,9123.897135303629
20_87_2013-04-12,51241.855963356975
28_94_2013-04-05,44075.64006737781
20_28_2012-12-28,1251.1532457412527
41_10_2013-05-03,17042.04232114508
24_72_2013-03-08,63704.45928569
17_21_2012-12-07,4245.24482816725
3_18_2013-06-28,2945.481863694795
20_6_2013-01-25,5568.377711925619
11_38_2013-06-07,69811.12609946425
9_95_2013-02-01,31142.324279025233
45_35_2013-07-26,2340.309310888732
14_98_2012-11-09,14723.644972944288
14_90_2013-06-28,75173.00633222114
40_34_2012-11-02,7631.281887409568
8_99_2012-12-28,1683.034496483894
25_80_2012-11-02,637.3982153061652
4_60_2013-02-15,432.90046373280956
32_74_2013-07-12,17307.523913469377
7_9_2013-03-01,9336.341777177593
41_31_2013-06-14,1891.9359062243625
39_5_2013-05-31,27998.401485674694
20_36_2012-11-02,2885.974733060716
27_74_2013-04-19,28470.512340931746
8_46_2013-02-08,21613.963794101706
21_33_2013-07-26,7556.023438842635
39_29_2013-03-22,6195.073242742196
9_9_2013-04-26,17431.153308634064
20_87_2013-06-14,55527.468239952475
27_60_2012-12-14,241.4214101338572
31_24_2013-06-28,4284.966963435662
41_2_2013-05-24,56326.989112141324
11_27_2013-06-07,2108.0529130321625
24_38_2013-01-11,79078.72709759152
1_82_2013-03-08,23850.28894119251
9_46_2013-03-08,7331.1965862436155
31_8_2013-04-19,25232.28037031891
8_56_2013-03-08,4549.892750400157
29_72_2013-06-28,44133.67533316948
43_74_2013-07-12,991.7325399831329
15_79_2013-07-12,7244.349808325062
1_47_2013-03-01,0.0
27_60_2012-11-02,83.57883556573279
18_71_2013-01-11,5531.4647516216855
28_83_2013-03-15,8381.41191633186
32_33_2013-05-24,4305.800893458458
35_6_2013-01-18,1831.2412619082506
3_26_2013-03-22,1807.3390823786212
45_36_2013-05-03,1525.3244027704386
42_95_2013-07-12,65919.19401564595
5_81_2013-06-28,3772.4135939868283
43_32_2012-11-30,0.0
22_34_2013-06-14,24494.523121999864
35_82_2013-03-29,11858.38114386608
39_32_2012-12-07,7057.103280865611
1_28_2013-06-07,341.63541226362725
23_16_2012-11-23,5901.8416668448735
31_22_2013-05-03,6351.754434880604
42_98_2013-04-12,6537.437104866744
21_26_2013-04-05,10407.60051235071
23_46_2013-07-26,35672.73128885442
27_31_2012-12-07,3261.1360585603147
18_30_2013-01-25,3056.195987247259
10_6_2013-01-04,1823.9348999826288
6_31_2013-04-19,2305.739987903741
41_17_2012-12-07,14686.059258407873
12_29_2013-01-25,7055.7160456893735
3_49_2013-03-01,16.549600471614927
4_20_2013-02-08,11383.772053575727
17_72_2013-05-17,46829.94196914006
35_17_2013-04-26,8062.72281535828
11_31_2013-05-10,2684.9502104060075
31_14_2012-11-02,18786.39336246509
4_24_2013-07-12,12524.582726373746
9_45_2013-04-19,18.93783064284805
24_44_2013-07-12,5683.230205372655
3_80_2013-03-15,0.0
37_92_2013-07-19,58885.41679934728
9_31_2013-07-19,671.5334135251404
3_36_2012-11-30,765.3068994455326
34_93_2012-12-07,30267.206528286384
22_49_2013-04-05,16.458549825082258
8_93_2013-02-22,29783.104956304927
41_49_2013-03-29,6234.7268019380535
43_91_2012-12-07,22065.187936991366
29_81_2013-05-03,5269.969514888904
42_21_2013-07-26,1017.4872341472185
2_91_2013-02-15,90289.80538490762
2_83_2012-12-07,4334.251188104308
3_26_2013-06-14,1747.2219645142793
9_16_2012-11-09,4898.263199482736
10_56_2013-03-01,2084.1831638402673
6_32_2013-03-08,6835.284909614034
13_10_2013-05-31,34423.13050339944
35_14_2013-06-14,16104.570525474164
27_1_2013-04-19,32905.64935213309
7_54_2012-11-16,17.23135128106219
37_22_2012-11-09,0.0
2_32_2013-06-21,12890.335875476008
17_20_2012-12-28,7011.269154492721
9_29_2013-05-10,2580.357757447955
2_59_2013-05-03,0.0
31_72_2013-05-31,43479.86384490547
42_1_2013-07-26,7984.8825687299
11_35_2013-03-01,5395.892011734649
43_18_2012-11-16,0.0
21_12_2013-02-22,2213.6694034978236
22_52_2013-05-31,2010.2227207708788
34_7_2013-01-18,12358.824819343385
6_44_2013-01-18,7304.245185046526
14_16_2013-03-01,0.0
13_80_2013-01-25,19399.01439502662
9_1_2012-11-09,16611.292520140487
8_81_2012-12-21,12487.429114798562
10_11_2012-12-21,37944.82122136803
7_8_2012-12-21,15982.532396836754
31_54_2013-07-26,0.0
29_91_2013-06-14,4424.996534687021
41_94_2013-07-12,62230.31820256383
13_11_2013-07-12,23802.650878688357
38_79_2013-06-21,9983.766857008644
8_67_2012-12-07,2970.1498246950077
17_82_2013-04-26,18710.307452114863
18_92_2013-02-22,76255.37972888848
40_74_2012-12-21,8609.36239573607
39_46_2012-11-09,34058.16642004749
31_55_2013-02-22,10387.397519016238
10_7_2012-11-16,65235.558970474434
25_3_2013-03-29,8645.828210375172
22_27_2013-04-05,2685.4213709782766
14_95_2012-12-07,86828.38370550424
5_2_2012-12-07,12644.367199677938
29_1_2013-01-18,9138.627341001735
7_10_2012-12-28,27271.347629242526
26_4_2013-01-18,22027.787836668085
12_24_2012-12-21,18401.73427705321
45_10_2013-07-12,14500.162200744768
25_80_2013-04-05,381.07398372606707
4_56_2013-05-31,8784.404564815093
2_42_2012-11-09,8754.544842490179
1_27_2012-11-23,2166.9838880233333
37_92_2012-12-14,68505.66490541605
30_94_2013-05-10,26830.241484470764
9_82_2013-03-22,11316.577201851229
30_13_2013-05-17,10802.088931446444
35_4_2013-04-19,10362.167926533515
9_11_2013-01-04,15930.54913428457
42_10_2013-06-14,511.06921370402677
29_42_2013-01-04,4347.651500402098
31_5_2013-06-07,18645.25858791023
22_42_2013-07-12,7786.5864272073195
41_27_2013-03-29,2209.3753551308737
10_59_2013-05-17,0.0
39_94_2012-12-14,55771.96741698043
11_49_2013-05-17,9139.198991783362
22_38_2013-04-05,83623.43704983886
29_83_2013-04-26,854.8109995034031
39_17_2012-11-30,19726.34657864531
44_16_2013-04-05,598.2508108220604
31_54_2013-04-12,57.3860627095917
12_79_2013-05-24,45619.54283234253
24_82_2012-11-16,19882.933560925085
9_31_2013-04-05,572.856679818096
16_82_2012-11-02,7123.463826607795
4_52_2012-12-07,2879.757264871154
16_35_2013-06-21,0.0
1_92_2013-04-19,139567.87341257473
18_60_2013-02-01,251.14472886915956
43_95_2013-06-21,62439.2141344337
30_46_2013-07-19,4507.024872860714
10_32_2012-11-30,26784.013779331253
25_95_2013-03-08,38016.965619690774
37_92_2013-04-05,61584.08710915723
13_2_2013-02-15,79314.36919058337
10_18_2012-11-16,21384.185212229524
8_37_2012-11-09,2372.5712578107177
39_22_2013-01-18,13483.473376252405
26_19_2013-06-28,935.0491074406514
42_22_2013-07-05,135.98201665113243
14_21_2012-11-09,7080.570150852863
30_16_2012-11-16,1055.3786988891961
42_87_2013-05-24,1464.0867369274529
19_41_2013-04-05,4113.636913194358
38_20_2012-12-07,55.01180898281015
22_56_2013-05-24,15620.967337497328
28_58_2013-05-31,15178.101575656096
29_8_2013-03-22,22504.846810797535
33_49_2013-06-07,0.0
7_4_2013-06-21,16186.631173267691
38_92_2012-11-23,55825.48781169727
8_40_2012-11-23,39603.118535009955
31_98_2013-07-26,7480.4168336564435
2_9_2013-05-31,47566.95463574452
11_12_2013-05-24,4455.182707144018
14_29_2012-11-23,14580.247985669052
44_59_2012-11-23,29.35711749452507
15_16_2013-05-24,42752.250442056145
31_12_2013-02-01,2481.708664061994
11_20_2013-07-12,10496.28380778052
2_48_2013-03-01,3042.703630895333
20_44_2013-03-01,8315.649984993317
28_79_2012-11-09,44571.818613464304
22_41_2013-05-31,1177.0690258313612
27_27_2012-11-30,3040.1096732622564
9_94_2013-02-22,4080.560928936888
17_25_2013-06-21,6440.976268444274
27_14_2013-05-10,27222.664848851782
23_58_2013-05-03,3180.8664707343405
