Id,Weekly_Sales
29_97_2013-01-18,2121.6149081279987
14_82_2013-02-08,21404.914850451067
25_59_2013-04-26,280.49935689062886
12_14_2013-06-07,19149.386912020058
38_87_2013-06-21,737.8404806684631
19_39_2013-07-26,24.726624161786543
19_72_2013-02-15,75494.35090819324
26_31_2013-06-21,1116.847800104976
7_9_2013-03-15,30281.0942495513
24_67_2013-02-22,12460.230035654362
11_54_2013-05-03,91.89483434517669
32_54_2013-02-01,8.459163850158498
42_23_2013-01-25,53.38723058754707
36_9_2012-12-21,119.45336395748483
31_22_2012-12-14,8666.132044621048
5_2_2012-11-09,12414.74087659672
27_90_2012-12-14,96229.94046271936
16_58_2012-12-21,841.3834324523353
30_3_2013-07-19,712.8837251373446
13_37_2013-07-19,3390.7145354195036
18_5_2013-06-14,17740.262578342586
40_33_2013-01-04,2262.3649095343826
40_35_2013-03-08,1915.9987825209391
10_85_2012-12-21,4205.472410068038
27_16_2013-01-11,7241.829074977914
43_16_2013-03-08,2153.506113632392
32_25_2013-01-04,6986.246901946587
36_74_2013-06-21,490.5198141789226
16_90_2013-04-05,8510.678209203348
1_36_2013-06-07,2338.2281585436363
38_25_2013-04-12,75.18072853051373
14_38_2012-12-14,101414.7248213487
1_23_2013-01-11,20004.43884542026
6_6_2013-06-14,5973.399851053663
19_87_2013-01-18,16980.089502994593
34_10_2013-06-14,17829.25043922062
34_48_2013-02-15,2739.2695990076304
24_90_2013-03-29,73436.13820315652
16_13_2012-11-30,14569.94998946344
32_31_2013-05-03,2267.744871378675
21_71_2013-05-10,4888.331556911782
1_79_2013-06-28,34469.28057460022
34_25_2013-05-17,5644.125518708439
28_26_2013-07-26,8213.257658819895
28_16_2013-03-01,6390.9262004255215
23_58_2013-06-07,4062.92518571655
1_25_2012-11-02,10270.309438738821
38_44_2013-05-10,11.188488523083425
4_79_2013-04-12,52863.298534309804
28_95_2013-03-08,99844.41606074368
19_71_2013-03-15,6118.811198259264
35_46_2013-01-11,14380.867707422698
44_46_2012-12-14,5799.642301757623
22_98_2013-05-03,150.7171884957409
14_79_2013-03-01,37189.25380483883
4_17_2013-05-17,15508.402633298603
31_91_2013-05-31,70056.69524215601
25_20_2013-05-10,3714.960172547412
6_11_2013-05-31,23326.778432789317
27_32_2013-05-31,8589.22527400681
43_74_2013-04-12,724.1817983988167
41_28_2012-11-09,580.4707388139065
1_27_2013-01-04,1820.0711417831358
40_94_2013-03-01,38025.1489773182
32_23_2013-03-15,19108.162333951263
14_92_2012-12-07,178920.8958864302
29_52_2012-12-07,985.1165293249486
39_8_2013-02-01,36814.52780477692
26_20_2013-05-31,3419.4410687999093
25_16_2012-12-14,10391.388099253349
10_27_2012-12-07,5120.160953782466
22_27_2012-11-16,2375.245205239862
13_40_2013-05-31,78066.80511997905
32_34_2013-07-19,11674.412948620864
25_27_2012-12-14,1697.7970613677958
45_25_2013-07-19,8142.183103643542
34_82_2012-11-09,17231.988878612534
33_83_2013-07-12,1355.475323800143
20_42_2013-01-11,8857.105825965675
32_9_2013-05-31,29096.81446536561
41_21_2013-05-17,4788.90640491231
4_24_2013-07-26,11867.626583738063
23_13_2012-11-23,35157.20673668108
40_30_2012-11-23,2258.6134357449037
2_92_2013-01-18,170690.35397741717
42_52_2013-02-22,38.34428498028116
22_13_2013-03-15,37321.73163994426
27_21_2013-06-21,6649.677456334433
25_34_2013-03-22,11066.267042457805
43_56_2013-04-05,394.65495294346147
44_20_2013-07-26,43.14904256207413
23_32_2012-12-21,15466.031067408563
38_82_2012-12-28,7162.144341412004
22_36_2013-02-15,2165.2541838134516
12_25_2013-06-07,20545.859886433696
3_13_2013-07-05,11703.28942092143
38_28_2013-06-28,60.497354771271006
16_6_2012-11-30,8923.5091315364
41_34_2013-01-04,11834.079601566102
17_59_2013-03-22,418.90361241098685
20_26_2013-03-08,13345.669328823995
19_8_2013-05-17,42378.683580769546
21_46_2013-01-25,18944.86466832039
34_44_2013-02-22,3418.2741036165135
27_29_2013-04-05,7660.293300002936
35_11_2013-05-24,24110.28289705532
12_59_2013-01-25,189.2925750401692
15_35_2012-12-21,2723.0713164760728
39_32_2012-11-09,5538.6367187601
4_5_2013-05-10,41693.07410854476
6_9_2013-06-28,52915.08102773615
42_98_2013-06-28,6016.22357753352
22_34_2013-04-26,22322.45115474891
9_29_2013-03-22,1753.921161720253
4_79_2013-03-22,52901.423358082735
6_56_2013-07-12,2290.2617952119685
39_72_2012-11-16,56981.14576112198
20_27_2013-01-18,2721.506286543306
10_59_2012-12-28,23629.055549980567
28_80_2013-05-17,17897.24776986924
28_90_2013-06-28,66556.26230355448
42_5_2013-04-19,805.5160895418488
44_46_2013-03-15,5901.376849630818
42_74_2013-02-22,350.87617350308614
18_72_2013-01-04,48886.58946837238
5_7_2013-03-22,5635.640264008499
41_25_2013-03-08,7872.957590268594
6_60_2013-01-04,411.2254014053744
41_31_2013-04-26,1923.2656497095884
24_33_2013-03-22,5792.499045150351
19_58_2013-05-10,2934.2035767391085
38_72_2012-12-07,224.79813660296895
45_59_2013-01-25,429.4086477288715
19_8_2012-11-02,42428.86371545447
40_85_2012-11-23,1860.8982206161509
25_38_2013-07-19,43034.95111452334
37_1_2013-02-08,11526.136434913411
9_17_2012-11-30,5277.1436431894135
45_2_2013-03-29,35765.8655958909
43_52_2013-03-22,10.612185758322962
30_40_2013-05-03,23591.617789750173
6_29_2012-11-23,7548.079314656589
18_92_2013-04-05,60992.98977984189
4_28_2012-11-02,1036.1582984850743
2_26_2013-05-17,8471.485449614765
27_24_2012-11-30,12225.526748349936
13_52_2013-05-10,4579.560747254217
8_58_2013-05-10,356.68944295860337
25_91_2013-03-29,7843.388386257457
42_16_2013-01-18,836.7222603772781
5_29_2013-07-19,1044.1875843328899
8_52_2012-12-28,1985.3443700748505
8_29_2013-02-22,3038.920487623406
42_21_2013-06-28,1188.2083896198235
29_8_2013-06-28,20766.29814584286
29_26_2012-11-30,5220.824587263103
44_10_2013-07-05,120.09807601979387
11_35_2013-05-17,4547.339982494591
37_8_2013-05-24,16376.595567766888
12_22_2013-02-22,11002.32158257082
3_5_2013-05-31,13939.712140309857
4_46_2013-07-26,40651.92309955926
21_23_2013-03-15,36278.247638964735
45_94_2013-05-31,4419.7274236179765
8_17_2013-06-14,6871.917564636567
28_99_2013-05-31,299.57511371779873
25_25_2013-02-01,6562.845057741833
6_92_2013-01-25,100456.21508887011
23_32_2013-04-12,10439.237389969554
19_25_2013-07-12,12214.983613608229
33_10_2013-05-03,114.354978515954
33_79_2013-07-19,11493.097270120736
28_72_2012-12-28,92859.58684098336
14_67_2012-12-21,17466.175812251837
15_24_2013-06-14,4502.6970444121725
18_92_2012-11-02,57770.14544619345
17_27_2013-05-03,1478.0532941547194
4_80_2013-01-04,20403.196304644287
41_6_2012-11-16,3939.437176362648
5_21_2013-05-31,1243.6583550853313
7_92_2012-11-02,28038.445694779206
24_99_2013-04-12,334.98972879790796
20_72_2012-11-30,219817.7942205855
13_27_2013-01-25,3262.542155696574
1_87_2013-07-26,50583.75590045759
12_44_2013-03-01,7137.550830211383
12_95_2013-07-12,43975.50601093429
13_14_2013-04-26,26497.94241170091
40_97_2013-05-17,16943.110657815916
16_97_2012-11-09,2545.531346684539
33_14_2013-02-15,890.2354876986153
44_9_2013-05-10,102.488797630436
10_38_2013-03-08,92053.46403735007
1_8_2013-07-12,36242.096491573946
15_31_2013-06-21,2025.2981372906647
26_71_2012-12-07,2727.2162566938964
21_55_2012-11-23,16834.49720702898
35_21_2012-11-30,3510.7510932812515
9_11_2013-02-08,15267.848970450614
18_28_2013-03-01,1274.0950381427058
4_36_2013-05-03,3769.6900700998026
41_54_2012-12-14,19.53018445767108
3_26_2013-04-26,2872.3993946604924
3_96_2013-06-21,3931.8944223409353
17_12_2013-07-12,8934.592367066005
19_82_2013-05-17,22924.140317940015
30_21_2012-12-14,1227.576981547736
11_34_2012-11-23,22185.82377105767
29_81_2013-04-05,5273.30290566669
10_22_2013-06-28,24241.026462989397
35_18_2013-03-29,6514.87162021178
3_34_2013-05-24,4991.138198311114
32_1_2013-06-07,22595.052665095212
30_87_2013-06-07,346.13341165385526
9_72_2013-07-19,28239.86792704115
15_92_2012-11-16,18923.41025759605
34_97_2012-11-30,17495.3553272266
10_56_2012-12-14,1633.934870526771
25_9_2013-07-26,16681.02714824673
6_7_2013-03-01,31095.598832842643
29_95_2012-12-28,30267.207648550808
43_42_2013-03-01,187.60325682967763
13_33_2013-06-14,10086.653763611797
27_14_2013-07-26,26998.098449157937
36_16_2013-06-07,503.8273278145051
3_81_2013-03-08,1700.4868615813784
8_93_2012-11-02,28228.209713117307
29_28_2013-03-01,614.813149373166
17_34_2013-07-12,12902.219566585605
13_33_2013-04-12,10718.725926799672
34_79_2012-11-23,15245.490850597702
39_17_2013-02-01,11585.633510829808
12_56_2013-02-01,573.1282212411137
14_60_2013-02-08,388.5991151123109
11_60_2013-05-31,265.25505001742556
12_54_2013-06-14,36.89345190199501
14_36_2013-01-11,1809.3148236573263
33_60_2013-05-31,117.22266823203212
29_19_2012-11-23,146.89161147202293
6_55_2013-06-21,10823.190620484158
34_36_2013-05-17,902.404962599978
37_79_2013-07-26,7412.449096424373
13_90_2013-03-29,119277.39973771671
33_38_2013-03-29,20074.120738695576
12_31_2012-11-30,3650.5588321853647
15_5_2013-05-10,11210.160255427047
13_29_2013-04-19,6133.3552493284515
19_39_2013-03-22,16.251556864474935
8_30_2012-12-28,2266.5452325368487
19_93_2013-06-07,37770.775923676025
8_9_2013-02-15,11090.923218979828
35_14_2013-06-28,23807.547761386842
16_91_2013-01-25,6808.515628813119
40_93_2013-03-22,27209.218848445867
22_46_2013-05-17,22381.82723461967
22_14_2013-02-15,16527.94899346164
13_23_2013-03-01,30065.154280379284
31_16_2013-02-08,5069.152442010315
11_13_2012-11-02,41662.327265813976
39_40_2013-03-08,61974.28721082056
33_13_2013-04-05,7222.9065913173
20_40_2013-04-12,86567.61355843196
31_27_2013-01-18,1398.3658751851221
32_23_2013-04-05,19217.99590784797
26_17_2013-04-05,7617.113712156677
20_10_2012-11-23,43530.66451434636
3_67_2012-12-21,2479.271249482594
45_87_2013-04-12,6513.806684784326
8_4_2012-12-21,21493.26771831237
4_25_2013-07-05,16043.03489727579
45_14_2013-04-05,12267.032730729994
23_97_2012-11-30,7057.917285874009
12_32_2013-04-12,8669.709568638433
29_6_2013-03-01,1939.6721418288846
40_79_2012-12-07,13196.541779709154
30_32_2013-07-19,69.16995338208793
12_95_2013-05-10,43532.736928854894
28_52_2013-02-08,2574.3512253296394
12_79_2013-04-26,43124.622254071
14_11_2012-11-30,20385.332952098186
41_54_2013-04-05,0.0
37_9_2013-02-22,103.22091621615867
21_12_2013-06-07,2729.2878998541682
31_31_2013-01-11,2111.6271856713793
2_67_2013-07-05,10122.906678109539
28_59_2013-04-12,0.0
30_98_2012-11-02,3452.270008939988
8_93_2012-12-14,28883.90859405796
27_38_2013-01-11,40424.03289652807
3_33_2012-11-30,3990.0572103548175
29_16_2013-03-22,4605.8076791773765
16_92_2013-01-04,23897.79328811986
11_23_2012-11-23,36829.93683432697
2_1_2013-04-19,33403.57230347954
11_31_2013-04-12,2357.2856209380607
14_35_2013-07-05,3950.010269007518
4_30_2012-11-09,7474.062022352855
23_46_2013-06-28,38234.93083690262
32_37_2013-04-19,2806.3407803965415
11_52_2012-11-30,3256.958698057612
1_7_2013-05-31,29951.28972181032
26_24_2013-04-12,2528.159208064801
17_36_2012-11-30,1646.0452230591375
32_17_2013-01-18,11409.194356348715
20_98_2013-06-28,19396.74076688412
28_1_2012-11-09,23954.555114874434
20_56_2013-02-15,3332.8616079763287
27_91_2013-02-15,66373.22578784561
45_4_2013-02-08,24556.455119157235
9_7_2013-07-19,14122.755634847528
39_91_2013-06-07,61694.618431564944
11_20_2013-03-22,9892.519238862229
12_28_2012-12-28,1073.884261825865
8_38_2012-11-30,59023.30210005226
30_8_2013-01-18,11761.982032650321
39_38_2013-02-22,46409.63542717432
4_94_2013-01-18,69231.3507208815
22_32_2013-07-05,5837.674159409888
45_97_2012-11-30,6385.792841076569
20_59_2013-03-08,1059.799038909731
26_83_2013-02-08,2688.6022649213787
17_28_2013-02-01,1263.5876366723394
10_52_2013-04-12,4833.652904197337
26_46_2012-12-21,10656.682513407042
43_67_2013-07-19,1093.5187607039284
10_96_2012-12-21,11680.421751695834
3_24_2013-05-03,2913.41746435453
15_72_2013-01-18,33221.218758278046
10_96_2013-04-12,11792.114537241809
28_9_2013-06-28,19073.394434529113
35_85_2013-07-12,1717.3087737916321
37_13_2013-06-14,16779.82693039032
31_25_2012-11-16,9136.10145999183
44_32_2013-05-03,35.17889953823193
23_32_2013-06-14,10947.24456490303
9_90_2013-03-22,3187.5224795559925
10_24_2013-02-15,15915.988145836813
18_92_2013-03-15,59563.586756356315
17_48_2013-05-24,2065.5336601906224
1_25_2013-05-17,10106.07944347603
33_83_2013-05-10,1497.436050846337
9_6_2013-06-28,1882.7394277480162
42_85_2013-03-01,39.3352217205875
20_48_2012-12-07,2278.355897594783
24_44_2013-06-14,4839.079092398742
10_6_2013-01-18,8738.305712538004
13_19_2013-03-08,3785.131607851061
44_52_2012-11-30,18.089141670923773
33_46_2013-04-05,2053.6285141372387
11_72_2013-07-12,65901.15223379085
36_38_2013-05-17,18222.955857418212
14_9_2013-03-22,20581.245969128835
18_31_2013-02-08,2011.3387210395654
11_38_2012-11-16,72637.31813492895
12_11_2013-07-05,18147.594309598047
11_24_2013-06-07,8469.930409350703
3_2_2013-01-18,17468.163651342402
6_49_2013-07-05,12333.132471483932
34_72_2013-05-31,30972.54395011303
35_3_2013-01-18,11520.311785277616
5_90_2013-05-17,3262.3869282002825
45_95_2013-07-12,53779.09333641333
2_11_2013-03-22,21895.751183021188
11_97_2013-04-12,16810.25643975053
11_79_2012-11-02,31998.653870365008
42_95_2013-05-24,62645.955527599435
14_20_2013-05-10,10510.896219503886
42_97_2013-01-11,18347.41522592559
35_87_2012-11-30,11774.655557995984
6_74_2013-02-08,21681.274397424495
43_12_2013-05-17,76.26625900886557
33_8_2013-05-31,4308.678286036306
6_80_2013-07-19,14053.156506195453
23_44_2013-05-03,7156.233889176029
39_7_2013-07-05,38970.34940703946
38_94_2013-03-08,22286.293977500813
19_1_2013-05-10,18489.93148457425
20_20_2013-02-01,6926.615910927568
10_10_2013-01-11,47294.86260762016
10_1_2012-12-14,54179.73854420995
19_74_2012-12-28,20118.826013177455
43_11_2013-06-28,487.7424865920925
21_91_2012-11-09,6705.595455007667
7_81_2013-06-07,6949.411542145211
1_33_2013-05-03,5599.484740392828
8_93_2013-04-05,29126.86094509022
36_16_2013-05-17,505.29929945493836
39_27_2013-03-01,1736.2377985771247
6_3_2013-07-12,19098.550000089766
40_34_2013-04-19,7376.266403066481
7_28_2013-05-03,210.41127471411147
16_14_2013-04-12,7353.368571159414
30_90_2013-05-31,34908.30005646177
32_93_2013-07-12,31383.958967532293
34_90_2013-03-08,44989.817636356434
5_29_2013-05-17,1095.2282981791825
20_49_2013-02-08,21635.841685915162
44_12_2013-06-28,97.94279579663764
12_11_2013-05-03,18217.949098171866
4_9_2013-02-22,35723.52163495154
45_28_2012-12-28,882.0867285033562
16_11_2013-07-12,12762.211017024689
34_54_2013-05-24,0.0
18_85_2013-03-08,1547.9812227670611
14_9_2013-04-12,22112.112464795464
7_56_2013-05-31,30543.381536830875
37_79_2013-05-24,7486.212720998591
41_19_2013-07-12,1762.053835859995
41_54_2012-11-02,19.72778954478562
38_90_2013-04-05,36586.94332898168
10_82_2013-05-10,23874.941176436034
2_23_2013-05-03,27848.220820152685
29_81_2012-11-02,5313.262005252994
21_93_2013-07-12,706.97585748985
4_37_2013-01-11,3497.5021132427414
18_80_2013-06-28,793.9570013736991
19_9_2013-02-15,26929.93611963976
10_52_2013-05-24,4693.612858206287
2_44_2013-05-24,7231.390511776844
7_5_2013-03-22,14511.260179316909
13_67_2013-02-22,18282.98376664798
32_33_2012-11-23,6203.669152168271
28_19_2012-11-02,1516.5800372536137
11_85_2012-11-30,1763.5563464157956
23_10_2013-05-24,32400.156833802514
13_19_2012-12-07,4131.695728149054
31_33_2013-06-07,4702.6869413691265
26_85_2012-11-09,1803.4646431719561
7_85_2012-12-07,2347.3428372035514
17_22_2013-06-21,7151.384680297462
13_34_2013-02-22,19585.786829428595
1_98_2013-07-26,11795.236798014535
7_48_2012-11-30,2129.672097068303
25_17_2013-02-15,10062.407392126699
44_98_2013-03-01,3363.1268735771623
16_58_2013-07-26,1010.5368409629606
45_87_2013-05-24,6672.809456854284
29_91_2013-04-26,4575.865715799453
3_38_2013-06-07,95898.20102241806
35_11_2012-12-21,14074.673537208553
31_87_2012-11-23,9027.362465852271
34_28_2013-03-29,252.821686153675
25_5_2013-06-21,10367.281627315473
1_99_2013-07-05,173.1670965787829
45_54_2013-05-24,0.0
7_6_2013-02-22,4920.7664203653285
45_60_2012-11-09,167.0828769127976
10_26_2013-03-29,17184.488026465755
26_35_2013-03-22,1845.439313708287
7_27_2012-12-21,697.6815121863668
37_17_2013-07-19,318.744322565839
21_21_2013-01-11,3078.6274296545316
2_11_2013-04-12,22007.964193149382
44_21_2013-03-01,790.4948705463208
36_12_2013-03-22,43.96230378066999
1_37_2013-01-25,2653.066498210764
13_22_2012-12-21,19499.153743536135
26_13_2013-04-12,20931.08277164848
8_95_2013-01-04,62224.274137981854
26_81_2012-11-16,19293.115377223487
37_24_2013-03-22,0.0
6_26_2012-12-21,10472.764583145492
40_21_2013-01-25,6162.484545473395
30_3_2013-04-05,719.887048620415
6_91_2012-12-14,45486.02108954439
9_90_2013-06-14,3241.1628176880495
32_28_2013-02-08,632.2730154645419
4_79_2013-07-26,52763.365976059875
24_26_2013-03-15,7878.471089649557
9_31_2013-03-29,916.9954101417463
27_18_2013-06-07,2894.0393753396593
18_26_2012-11-30,11130.781652712503
8_21_2013-02-08,4036.5374885229094
13_12_2013-02-22,7722.577131810466
34_34_2013-02-01,7421.649593854942
21_56_2013-06-07,1177.658221638628
44_23_2013-04-26,13.313170886787056
26_13_2012-12-21,20761.659142940334
27_71_2013-04-19,10168.803980412464
25_30_2013-05-31,2428.629212334208
6_1_2012-11-09,24229.212989564516
21_30_2012-12-21,4346.135955132347
14_35_2013-05-03,4183.273712192836
45_10_2013-03-22,14127.437729230558
19_93_2013-07-19,37010.37263285804
13_35_2013-02-01,3329.659753231207
36_97_2013-05-10,5748.339815436444
27_93_2012-12-28,55490.26632165391
20_40_2013-03-22,86881.18827574258
32_67_2012-12-14,11079.571733067498
28_91_2013-04-05,59891.91870893624
13_52_2013-07-12,4012.8853591882594
11_82_2013-06-21,23925.128269324177
22_42_2013-06-14,7612.8291739335555
8_71_2013-03-15,2514.439992503714
21_9_2013-05-31,18258.75168233948
29_49_2013-07-26,15.48360251531646
3_79_2013-03-01,7404.593694112862
14_92_2013-03-08,182067.85128450862
8_25_2013-07-12,6324.408811451685
43_92_2013-06-21,82450.31035602526
45_25_2013-04-05,8654.874841793357
8_35_2013-06-21,1733.3901849981696
8_42_2012-12-07,5250.379726410546
18_49_2013-07-26,9564.85917373343
24_90_2012-11-16,73604.72350251972
44_3_2013-04-19,597.9136162775146
28_72_2013-04-19,49389.82452552156
3_74_2013-06-21,3492.27505359553
27_7_2013-05-24,45678.66167235926
39_95_2013-03-08,105111.37331888395
24_37_2013-03-15,2995.880208731659
12_91_2013-01-18,6600.16779351898
29_28_2013-05-03,607.762537706914
6_81_2013-01-25,15270.606379842673
22_8_2013-06-21,37105.6435325703
37_97_2013-05-31,14082.784443362674
42_2_2013-06-07,16293.437403406688
13_90_2012-12-28,121942.70441344795
45_54_2013-06-14,0.0
15_3_2012-11-09,8183.306108588413
40_18_2013-05-10,1651.1040817845517
21_85_2013-03-22,1107.0030475130502
26_46_2013-06-14,9917.17699203792
25_38_2012-11-02,44000.87538324286
21_19_2012-11-09,1867.8437374607327
38_82_2013-04-19,6275.116889657277
31_96_2013-05-03,30190.50226093744
28_49_2013-02-22,14406.951699983305
8_41_2013-04-19,897.151437060855
22_3_2013-04-19,10793.82465627196
34_83_2013-06-21,2970.434605320663
40_4_2013-07-19,25188.536604113466
3_25_2013-01-11,4382.584723739111
6_54_2012-11-09,4.688016827112372
19_31_2012-12-07,3257.546281156444
15_4_2013-05-31,13269.630979358353
1_3_2013-03-08,11906.048423331615
4_8_2013-06-14,62525.05699597942
45_4_2013-01-18,24270.888348107983
1_17_2012-12-28,11201.045809214242
29_16_2013-06-14,10692.786515353031
37_98_2013-05-10,5217.973757542634
23_58_2012-11-02,2737.1305285290123
5_4_2013-05-10,9883.772581302033
14_49_2013-07-19,11630.07610868251
6_16_2013-02-22,24820.069843724243
20_87_2012-11-23,44888.44254658324
5_8_2013-05-03,13979.844821277022
32_23_2013-06-07,20497.600175805288
38_18_2013-03-15,326.4031274019169
40_11_2013-01-04,13433.918552083947
45_14_2013-05-17,11675.774343204359
9_72_2013-04-05,31902.40170164709
45_2_2013-04-19,35744.814436552544
37_79_2013-03-22,7483.238270600631
42_56_2013-02-15,406.426423004738
11_4_2012-12-07,29066.3728603297
36_17_2013-02-15,394.5369526755842
10_1_2013-04-05,55728.27604981188
15_38_2013-04-26,52555.44924984022
3_91_2013-04-19,425.5462875041358
3_46_2013-05-03,6612.548482667899
45_14_2013-07-19,11411.851967192195
4_28_2013-04-05,907.5997570501734
41_79_2013-03-29,21956.368625819923
17_27_2013-03-01,1531.7101277943018
7_42_2013-01-18,6125.345761723353
3_41_2013-05-31,368.6760884350647
44_11_2013-01-11,688.0442026733285
31_54_2012-11-23,36.45332694872428
44_97_2012-12-21,6672.593788774913
19_82_2013-07-19,23068.94739464588
30_96_2013-01-11,18488.466548083034
10_48_2012-12-28,4237.917645541319
16_93_2012-11-16,970.0844643621369
11_20_2013-04-12,9903.71721956289
22_79_2013-07-19,16649.48658519663
19_8_2013-07-19,42299.77396838311
43_56_2012-11-02,78.75950599820715
14_8_2012-11-30,52562.01041535746
2_13_2013-02-01,45869.81721112308
15_36_2013-02-22,990.4076926669609
36_95_2012-11-09,36173.052594952074
28_59_2013-03-22,0.0
5_36_2013-03-22,427.78837453793113
32_10_2013-01-11,23892.52409944002
31_52_2013-03-01,616.3032127630039
20_34_2013-01-25,19965.981469321003
18_2_2013-05-10,61311.683264026215
38_14_2013-06-14,999.0186090711557
7_81_2012-11-02,6691.678179534456
28_26_2012-12-21,10850.199534326637
17_6_2013-06-14,4373.209525465777
19_18_2013-03-01,3871.52487156606
4_83_2013-02-08,9902.761386928707
7_46_2013-07-12,16589.80178056991
12_25_2013-07-19,19894.53869746716
29_92_2012-12-14,26516.77863039339
45_40_2013-05-10,39201.23643201785
12_36_2013-06-07,3781.767058479703
43_95_2012-11-30,71352.3310476694
40_32_2013-01-25,3841.8149393415492
41_25_2012-12-07,7793.963695737858
9_7_2013-04-05,13657.307101876504
25_27_2013-07-19,931.456282277438
15_46_2013-06-14,12339.442051158301
40_12_2013-04-19,4707.146097806835
27_28_2013-06-28,758.5013306651755
29_67_2013-06-21,7463.469568778819
43_74_2013-07-26,801.9846045767471
21_20_2013-05-03,5247.485096544068
41_40_2013-07-05,56800.62610096382
2_81_2013-01-18,30997.08294131103
13_41_2013-07-12,1941.6455771383205
14_24_2013-07-05,7813.499199742588
45_29_2013-03-08,4675.449818713368
20_85_2013-05-03,4594.987148120885
30_98_2013-06-07,3298.727796685522
22_97_2013-07-26,4505.875173261642
7_30_2013-03-08,1054.6879521917758
41_83_2013-06-14,3763.593391199324
32_11_2013-04-26,14488.507270489212
30_2_2013-04-26,12740.470025999413
25_31_2013-07-12,1515.977982258457
5_11_2013-07-12,7832.2800569506035
24_22_2013-07-26,11922.868396628006
43_91_2012-11-09,33583.67295614123
15_58_2013-03-01,834.4433947006447
31_99_2012-12-14,252.0578513441374
35_13_2013-01-11,29369.05569621109
25_8_2012-11-30,29997.569706027956
25_28_2013-02-15,574.8348625170839
43_52_2013-05-24,15.01199820379351
4_9_2013-03-01,35883.87491998908
35_12_2013-07-05,1920.281588034441
3_71_2013-02-08,2068.5558079315283
12_99_2013-07-05,29.88
11_79_2013-07-19,30913.397818554975
28_18_2012-11-23,21425.453626099163
10_21_2013-02-01,9217.15470993015
5_58_2013-07-26,815.2393794192284
23_10_2013-06-14,31987.83295368663
31_92_2013-05-10,129654.00238017015
6_30_2013-02-08,5005.481520865171
21_58_2013-01-04,1460.7086518798549
9_82_2013-06-28,10548.07252128505
23_32_2013-07-26,10760.701084062042
31_32_2012-11-23,5751.317808040192
32_41_2013-04-12,3839.863797096557
10_74_2013-07-26,40907.129473947985
14_14_2013-02-01,22076.488902031277
13_14_2013-06-28,24775.424229894707
29_1_2013-06-21,13506.743059667831
24_26_2013-04-05,8435.176042617539
2_11_2012-12-21,24131.80278784423
22_38_2013-03-29,73201.20116388191
13_1_2013-04-19,62270.90209177072
11_10_2013-07-05,24533.010563053038
7_5_2013-05-24,10478.411058556947
5_11_2013-05-10,7487.763589294863
40_28_2013-05-31,280.4990749528831
12_44_2013-02-22,6978.845881283438
12_24_2013-06-28,10309.382850197058
8_60_2012-11-02,249.55273174584693
11_44_2013-01-11,5871.655468988552
29_40_2013-04-19,29017.53360224223
36_97_2013-07-12,5568.818321444604
30_82_2012-11-30,4804.301142919402
34_42_2012-11-30,4363.012223334036
32_52_2013-03-22,2560.409339516778
17_16_2013-07-05,22893.187885429463
14_19_2012-12-28,2234.609434477116
8_10_2013-01-18,20016.016032637486
41_42_2013-04-26,5496.832612930047
3_27_2013-03-15,481.30073455314647
1_2_2012-12-28,47203.13803304681
27_3_2013-06-21,16902.325299328746
17_19_2013-03-15,3766.3923791601055
30_33_2013-02-15,18.21444482182645
19_10_2013-02-08,24541.28652189207
28_80_2013-06-07,18432.85649879444
23_58_2013-05-17,3499.7902950986845
36_82_2013-01-18,5248.274425628896
34_16_2013-01-04,8324.471392402282
44_28_2013-03-08,77.78732739300388
42_3_2013-02-15,894.1186396431522
21_23_2012-11-02,36751.42068885626
44_16_2013-04-19,819.4992883187979
5_59_2013-05-03,0.0
12_23_2013-01-11,38007.509731671445
28_34_2013-07-12,16439.168075132617
13_91_2013-03-08,82127.58923956438
39_49_2013-07-05,8781.948195499876
31_25_2013-03-29,9456.79123669049
17_6_2013-05-24,5744.557914874779
6_74_2013-01-18,22635.960206455984
21_28_2013-01-18,760.5280906334381
44_96_2012-11-30,2931.675247312621
15_71_2013-03-08,4558.2185932204775
35_30_2013-05-10,5047.922216163662
12_98_2013-06-14,654.9597360454109
24_55_2013-07-26,9664.665191276108
5_19_2013-02-15,43.70888136018714
41_17_2012-11-09,12465.344776416276
33_67_2012-11-23,636.508745866078
5_71_2013-04-19,406.42880123854906
29_27_2013-06-14,1226.3476647928444
26_79_2013-07-26,12073.974006636956
6_95_2012-12-07,87156.16892395161
5_26_2013-05-03,1712.7818688843251
2_24_2013-02-01,7109.354827478288
43_1_2013-05-17,7659.615057126183
25_74_2013-06-21,11545.524816715466
43_46_2013-02-15,6882.368532641966
45_10_2013-05-24,14206.693311125175
20_46_2013-01-04,33593.40573672014
25_18_2013-01-04,7090.055004816851
21_2_2013-02-15,47628.8382230156
16_90_2013-06-07,8636.339504387312
3_79_2013-07-05,7287.689858393596
31_45_2013-02-15,11.197322798575069
32_16_2012-12-07,7795.74431587809
9_31_2012-12-28,1596.0912983383275
26_27_2013-06-28,918.1256217526243
30_72_2013-05-24,38.571389899323265
3_49_2012-11-02,9.409770614653238
22_71_2013-05-31,4857.492550753519
16_90_2013-07-19,8903.872852796165
19_97_2013-03-08,19967.170276612695
14_16_2013-06-07,44509.027953439116
2_59_2013-06-07,93.60660498693645
30_11_2013-01-25,884.7087321910229
