Id,Weekly_Sales
44_21_2013-04-19,872.076557442826
44_21_2013-04-26,898.6425347800823
44_21_2013-05-03,727.1874047181876
44_21_2013-05-10,813.5322761942646
44_21_2013-05-17,906.5906242366673
44_21_2013-05-24,715.7513696107587
44_21_2013-05-31,758.1840470976965
44_21_2013-06-07,1018.8137778893675
44_21_2013-06-14,851.9040564064877
44_21_2013-06-21,695.3102747499659
44_21_2013-06-28,687.4679848840773
44_21_2013-07-05,1020.1595294104086
44_21_2013-07-12,592.0053597205879
44_21_2013-07-19,863.6990397605259
44_21_2013-07-26,906.2515224462841
44_22_2013-07-12,0.0
44_22_2013-07-19,15.96801831933603
44_22_2013-07-26,-11.95191713238029
44_23_2012-11-02,29.92
44_23_2012-11-09,14.779391460921278
44_23_2012-11-16,62.949658284003874
44_23_2012-11-23,29.53396470926816
44_23_2012-11-30,11.573927380121305
44_23_2012-12-07,42.32959381320441
44_23_2012-12-21,24.96887672846016
44_23_2012-12-28,-7.248623013159332
44_23_2013-01-04,26.967780358206827
44_23_2013-01-18,60.71423347607962
44_23_2013-01-25,-63.112653783846305
44_23_2013-02-01,132.59466293811104
44_23_2013-02-08,-7.979698531169326
44_23_2013-02-15,86.75996179779303
44_23_2013-02-22,21.53151058622828
44_23_2013-03-01,20.079600345062484
44_23_2013-03-08,67.22450709493046
44_23_2013-03-15,32.98181605923271
44_23_2013-03-22,29.495377875778075
44_23_2013-03-29,26.683413961015304
44_23_2013-04-05,9.274834317371376
44_23_2013-04-12,40.47527534003757
44_23_2013-04-19,23.473288291594073
44_23_2013-04-26,6.685728453655262
44_23_2013-05-17,38.387048939001446
44_23_2013-05-24,6.648434406237612
44_23_2013-05-31,38.35696966896833
44_23_2013-06-07,21.76478270679643
44_23_2013-06-21,20.448352987332463
44_23_2013-06-28,24.639252848415467
44_23_2013-07-05,21.928650962585408
44_23_2013-07-19,10.924567531295171
44_24_2012-11-02,14.097391380260493
44_24_2012-11-09,14.097391380260493
44_24_2012-11-16,14.097391380260493
44_24_2012-11-23,14.097391380260493
44_24_2012-11-30,14.097391380260493
44_24_2012-12-07,14.097391380260493
44_24_2012-12-14,14.097391380260493
44_24_2012-12-28,14.097391380260493
44_24_2013-01-11,14.097391380260493
44_24_2013-01-18,14.097391380260493
44_24_2013-01-25,14.097391380260493
44_24_2013-02-08,14.097391380260493
44_24_2013-02-15,14.097391380260493
44_24_2013-03-08,14.097391380260493
44_24_2013-03-15,14.097391380260493
44_24_2013-03-22,14.097391380260493
44_24_2013-03-29,14.097391380260493
44_24_2013-04-05,14.097391380260493
44_24_2013-04-26,14.097391380260493
44_24_2013-05-03,14.097391380260493
44_24_2013-05-10,14.097391380260493
44_24_2013-05-17,14.097391380260493
44_24_2013-05-24,14.097391380260493
44_24_2013-05-31,14.097391380260493
44_24_2013-06-07,14.097391380260493
44_24_2013-06-14,14.097391380260493
44_24_2013-06-28,14.097391380260493
44_24_2013-07-05,14.097391380260493
44_24_2013-07-19,14.097391380260493
44_24_2013-07-26,14.097391380260493
44_25_2012-11-02,26.426607467468806
44_25_2012-11-09,31.12436614089149
44_25_2012-11-16,32.29006410112791
44_25_2012-11-23,31.40263443615457
44_25_2012-11-30,31.24577506981041
44_25_2012-12-07,29.583482394186273
44_25_2012-12-14,31.688051705632898
44_25_2012-12-21,33.50880174389473
44_25_2012-12-28,31.246414268327825
44_25_2013-01-04,37.395107412288375
44_25_2013-01-11,36.27262557577376
44_25_2013-01-18,35.207551306764024
44_25_2013-01-25,38.59785380624356
44_25_2013-02-01,44.73023610213377
44_25_2013-02-08,40.706897507312085
44_25_2013-02-15,36.81547825077913
44_25_2013-02-22,51.368694586525486
44_25_2013-03-01,45.98366719328473
44_25_2013-03-08,41.79292245658154
44_25_2013-03-15,50.95567821168912
44_25_2013-03-22,45.45552737005615
44_25_2013-03-29,33.824757671393996
44_25_2013-04-05,42.48320067686109
44_25_2013-04-12,36.413813292564996
44_25_2013-04-19,28.48354923422492
44_25_2013-04-26,29.26880486372184
44_25_2013-05-03,32.67637700904783
44_25_2013-05-10,39.53901000430852
44_25_2013-05-17,35.49712336660554
44_25_2013-05-24,28.10603094885758
44_25_2013-05-31,24.48467691150874
44_25_2013-06-07,28.10347415478792
44_25_2013-06-14,27.588922942992536
44_25_2013-06-21,28.150323660879195
44_25_2013-06-28,25.575495849658804
44_25_2013-07-12,20.383630553316134
44_25_2013-07-19,30.410473941635146
44_25_2013-07-26,36.70514879126754
44_26_2012-11-02,120.0189788007836
44_26_2012-11-09,100.09860779062292
44_26_2012-11-16,113.19809927886779
44_26_2012-11-23,123.72865014411657
44_26_2012-11-30,133.34533196807
44_26_2012-12-07,132.5156904881844
44_26_2012-12-14,117.42211148356466
44_26_2012-12-21,125.7079978372447
44_26_2012-12-28,121.31342482069319
44_26_2013-01-04,125.42794119555744
44_26_2013-01-11,119.98894641752553
44_26_2013-01-18,115.7670399018639
44_26_2013-01-25,126.5355336280951
44_26_2013-02-01,143.46527347144647
44_26_2013-02-08,128.1779710755844
44_26_2013-02-15,142.3029331239925
44_26_2013-02-22,127.16724033866791
44_26_2013-03-01,125.92277811883947
44_26_2013-03-08,121.31763619876367
44_26_2013-03-15,117.84956635771893
44_26_2013-03-22,115.02373167242322
44_26_2013-03-29,130.32577389153198
44_26_2013-04-05,108.02231563024122
44_26_2013-04-12,123.93921904764085
44_26_2013-04-19,125.28264865212569
44_26_2013-04-26,117.74849328402729
44_26_2013-05-03,134.6971843286958
44_26_2013-05-10,137.6430432890004
44_26_2013-05-17,123.25276442215171
44_26_2013-05-24,122.17886301417794
44_26_2013-05-31,125.93541225305093
44_26_2013-06-07,127.21777687551374
44_26_2013-06-14,125.93073275409498
44_26_2013-06-21,125.65972128466046
44_26_2013-06-28,125.60265469669913
44_26_2013-07-05,125.59063824784425
44_26_2013-07-12,125.58810795738462
44_26_2013-07-19,125.58757515689693
44_26_2013-07-26,125.58746296568245
44_27_2012-11-02,0.0
44_27_2012-11-09,-9.76938810547443
44_27_2012-11-16,4.79065381260062
44_27_2012-11-23,6.21968174179413
44_27_2012-11-30,1.6185499681503508
44_27_2012-12-07,2.5489023788222473
44_27_2012-12-14,11.345265844754458
44_27_2012-12-28,3.813469531360386
44_27_2013-01-04,3.5981474172144323
44_27_2013-01-11,13.667466479756397
44_27_2013-01-18,-2.633889327921679
44_27_2013-02-08,-0.14919121967674087
44_27_2013-02-15,24.25010586367987
44_27_2013-02-22,15.668797146030633
44_27_2013-03-01,16.897675862282888
44_27_2013-03-08,0.3947792921173656
44_27_2013-03-15,22.3543936390286
44_27_2013-03-22,4.497326146256485
44_27_2013-03-29,11.465273390509259
44_27_2013-04-12,17.758104221678444
44_27_2013-04-19,1.8864539363711104
44_27_2013-04-26,11.877578105586192
44_27_2013-05-03,18.67972950595039
44_27_2013-05-10,12.501516979861078
44_27_2013-05-17,15.477468002351355
44_27_2013-05-31,11.400121694100127
44_27_2013-06-07,10.683069275757314
44_27_2013-06-14,-1.8381550070130803
44_27_2013-06-28,14.061474687943596
44_27_2013-07-12,18.364168379463297
44_27_2013-07-19,6.276020067380754
44_28_2012-11-02,69.59393368750357
44_28_2012-11-09,81.57757016884258
44_28_2012-11-16,70.9296199644064
44_28_2012-11-23,74.73245932313361
44_28_2012-11-30,80.91207328106532
44_28_2012-12-07,75.86760687171368
44_28_2012-12-14,80.24657639328805
44_28_2012-12-21,65.60564486218831
44_28_2012-12-28,74.31794983303234
44_28_2013-01-04,83.76420280011072
44_28_2013-01-11,68.4843942567448
44_28_2013-01-18,71.50004586821548
44_28_2013-01-25,88.42268101455154
44_28_2013-02-01,77.77473081011537
44_28_2013-02-08,80.15150540931987
44_28_2013-02-15,72.83103964377
44_28_2013-02-22,73.97189145138816
44_28_2013-03-01,72.64089767583364
44_28_2013-03-08,79.48600852154262
44_28_2013-03-15,76.82402097043357
44_28_2013-03-22,77.96487277805173
44_28_2013-03-29,67.88734847742464
44_28_2013-04-05,70.16905209266096
44_28_2013-04-12,66.08099978202921
44_28_2013-04-19,66.74649666980648
44_28_2013-04-26,63.989438134729255
44_28_2013-05-03,67.6021355255201
44_28_2013-05-10,72.3556847239291
44_28_2013-05-17,69.21453941362043
44_28_2013-05-24,69.5035552048837
44_28_2013-05-31,72.73596865980183
44_28_2013-06-07,64.17958010266561
44_28_2013-06-14,69.88383914075642
44_28_2013-06-21,74.91879845171124
44_28_2013-06-28,71.40497488424731
44_28_2013-07-05,72.45075570789729
44_28_2013-07-12,69.9789101247246
44_28_2013-07-19,75.39795621091086
44_28_2013-07-26,76.44373703456085
44_2_2012-11-02,8577.33
44_2_2012-11-09,8950.072732518005
44_2_2012-11-16,8682.066376497974
44_2_2012-11-23,7524.242476931747
44_2_2012-11-30,8991.756106478177
44_2_2012-12-07,8712.688437145976
44_2_2012-12-14,8220.581396656737
44_2_2012-12-21,9096.830525558316
44_2_2012-12-28,8495.35585125033
44_2_2013-01-04,9196.678739845769
44_2_2013-01-11,8183.659781203261
44_2_2013-01-18,7847.495253155843
44_2_2013-01-25,8655.787406673911
44_2_2013-02-01,8402.678380811858
44_2_2013-02-08,9375.981466151557
44_2_2013-02-15,8016.419196822563
44_2_2013-02-22,8031.6568538857855
44_2_2013-03-01,9359.339031528667
44_2_2013-03-08,7269.619094838589
44_2_2013-03-15,8704.413365379165
44_2_2013-03-22,8462.096853048652
44_2_2013-03-29,9321.129589356895
44_2_2013-04-05,9786.571449629066
44_2_2013-04-12,7369.366047278658
44_2_2013-04-19,9159.834222213129
44_2_2013-04-26,10227.13776930818
44_2_2013-05-03,7775.356007552697
44_2_2013-05-10,10390.503412114625
44_2_2013-05-17,8383.592440359314
44_2_2013-05-24,7984.929716870491
44_2_2013-05-31,10244.460386094977
44_2_2013-06-07,9309.367716131394
44_2_2013-06-14,9573.891575297048
44_2_2013-06-21,9088.486680727241
44_2_2013-06-28,9178.665372497566
44_2_2013-07-05,9847.161659031171
44_2_2013-07-12,9406.194943787008
44_2_2013-07-19,9310.356607002343
44_2_2013-07-26,9469.470743908121
44_31_2012-11-23,12.773604432990211
44_31_2012-12-14,9.48130033398881
44_31_2012-12-21,22.716965822396606
44_31_2013-01-25,7.246227796082083
44_31_2013-02-08,17.089492657279624
44_31_2013-03-08,13.412560989144579
44_31_2013-04-05,10.721869391321139
44_31_2013-04-12,11.726971792275759
44_31_2013-04-19,9.68549385065445
44_31_2013-04-26,14.699059773406569
44_31_2013-05-03,8.76205038830612
44_31_2013-05-10,15.417558186108579
44_31_2013-05-17,12.557858741429607
44_31_2013-05-24,11.960069707672151
44_31_2013-05-31,9.785194584202614
44_31_2013-06-07,10.597614785069926
44_31_2013-06-14,12.879088858537122
44_31_2013-06-21,12.213622823734504
44_31_2013-06-28,9.503706342735706
44_31_2013-07-05,10.515990159893228
44_31_2013-07-12,11.617103574416246
44_31_2013-07-19,12.871808860718149
44_31_2013-07-26,10.92386625452255
44_32_2012-11-02,19.26692565920678
44_32_2012-11-09,25.94860678475972
44_32_2012-11-16,26.3285305831106
44_32_2012-11-23,30.970491943154805
44_32_2012-12-07,28.94906733727713
44_32_2012-12-14,27.71537387157874
44_32_2012-12-21,25.653507861034367
44_32_2013-01-04,32.855263153378665
44_32_2013-01-11,41.55553257450088
44_32_2013-01-18,35.03297736998951
44_32_2013-01-25,32.00666347668594
44_32_2013-02-01,32.420443632273376
44_32_2013-02-08,33.3164176823892
44_32_2013-02-15,42.80318644363931
44_32_2013-02-22,42.7120468963966
44_32_2013-03-01,41.761118711035785
44_32_2013-03-08,41.59989106313382
44_32_2013-03-15,44.03814439220886
44_32_2013-03-22,62.63560285175784
44_32_2013-03-29,64.5640340455053
44_32_2013-04-05,57.631370219274096
44_32_2013-04-12,55.5808027128601
44_32_2013-04-19,54.98266047284027
44_32_2013-04-26,47.23338669382799
44_32_2013-05-03,36.90559566336599
44_32_2013-05-10,32.70889705697012
44_32_2013-05-17,35.39059016030064
44_32_2013-05-24,31.52160944373479
44_32_2013-05-31,33.874941057623076
44_32_2013-06-07,46.45652118835546
44_32_2013-06-14,49.86904721240895
44_32_2013-06-21,48.40945302623253
44_32_2013-06-28,37.13219246853599
44_32_2013-07-05,30.932708550030814
44_32_2013-07-12,24.019356596712985
44_32_2013-07-19,20.209349285707468
44_32_2013-07-26,24.52731321594897
44_33_2012-11-16,9.047182384668831
44_33_2012-11-30,7.993474314622127
44_33_2012-12-07,6.096310109727765
44_33_2012-12-14,6.57306746562662
44_33_2012-12-21,8.0620048632001
44_33_2012-12-28,12.188387055101371
44_33_2013-01-04,9.981637298796889
44_33_2013-01-11,11.730519067182474
44_33_2013-01-25,12.73378880419006
44_33_2013-02-01,12.208157625365757
44_33_2013-02-08,9.397073227104297
44_33_2013-02-15,9.288171927599102
44_33_2013-02-22,9.14837402122869
44_33_2013-03-01,8.939215955881854
44_33_2013-03-15,8.016821949072849
44_33_2013-03-29,7.809578338677071
44_33_2013-04-19,7.237546095579369
44_33_2013-04-26,9.748386396353888
44_33_2013-05-03,10.548299817897032
44_33_2013-05-17,12.064904449948845
44_33_2013-05-24,14.98406564119373
44_33_2013-05-31,11.730502632152648
44_33_2013-06-07,12.101488106075834
44_33_2013-07-19,12.297613716571805
44_33_2013-07-26,11.690326098514301
44_38_2012-11-02,44870.17
44_38_2012-11-09,46786.235058376464
44_38_2012-11-16,45433.663906739755
44_38_2012-11-23,41155.01989088783
44_38_2012-11-30,43568.91655405349
44_38_2012-12-07,50073.964066598666
44_38_2012-12-14,45394.98283163178
44_38_2012-12-21,45886.77001992834
44_38_2012-12-28,40040.84393322335
44_38_2013-01-04,51435.24012003164
44_38_2013-01-11,38023.89291519425
44_38_2013-01-18,47297.92056929645
44_38_2013-01-25,39790.16105274641
44_38_2013-02-01,35587.510034899016
44_38_2013-02-08,43536.314378045936
44_38_2013-02-15,51246.473010564885
44_38_2013-02-22,32356.708535992017
44_38_2013-03-01,49494.55358374784
44_38_2013-03-08,35366.72686239578
44_38_2013-03-15,40538.74244223104
44_38_2013-03-22,44540.20346241034
44_38_2013-03-29,45652.99280306708
44_38_2013-04-05,40949.49725056072
44_38_2013-04-12,43697.61428650837
44_38_2013-04-19,39684.704136254826
44_38_2013-04-26,40279.242708551916
44_38_2013-05-03,31626.656920296686
44_38_2013-05-10,41405.36699155766
44_38_2013-05-17,42322.65048456385
44_38_2013-05-24,42149.36531108735
44_38_2013-05-31,39152.11354583635
44_38_2013-06-07,50633.932080804785
44_38_2013-06-14,35963.69374533333
44_38_2013-06-21,44499.806437429565
44_38_2013-06-28,25711.365053044952
44_38_2013-07-05,51350.71541999889
44_38_2013-07-12,46377.71630069823
44_38_2013-07-19,43054.01994608804
44_38_2013-07-26,36591.646176767856
44_3_2012-11-02,584.93
44_3_2012-11-09,578.3438219676999
44_3_2012-11-16,670.2065321159158
44_3_2012-11-23,407.6440198499796
44_3_2012-11-30,518.8415263011508
44_3_2012-12-07,491.6575134875459
44_3_2012-12-14,461.33396387849933
44_3_2012-12-21,584.6041200850584
44_3_2012-12-28,379.3234882040837
44_3_2013-01-04,441.0253113355406
44_3_2013-01-11,478.2843352353182
44_3_2013-01-18,478.5547060958245
44_3_2013-01-25,460.41721200802647
44_3_2013-02-01,354.7625489195765
44_3_2013-02-08,737.8405440448222
44_3_2013-02-15,641.1271133667897
44_3_2013-02-22,438.0972534328557
44_3_2013-03-01,653.5811806897398
44_3_2013-03-08,390.6099171222456
44_3_2013-03-15,358.356665400816
44_3_2013-03-22,345.03487527956094
44_3_2013-03-29,421.7017234196132
44_3_2013-04-05,332.1104565064338
44_3_2013-04-12,210.50620487810187
44_3_2013-04-19,363.12951641090945
44_3_2013-04-26,335.6130166433355
44_3_2013-05-03,368.1408448608458
44_3_2013-05-10,453.61375248806036
44_3_2013-05-17,336.09315840999983
44_3_2013-05-24,392.49802224893017
44_3_2013-05-31,1058.688805054846
44_3_2013-06-07,580.0983362145824
44_3_2013-06-14,679.9496959640887
44_3_2013-06-21,508.03031878539997
44_3_2013-06-28,501.27211851661514
44_3_2013-07-05,513.4354406457239
44_3_2013-07-12,767.5601544509268
44_3_2013-07-19,456.73715882700867
44_3_2013-07-26,510.99397194641176
44_40_2012-11-02,15206.56
44_40_2012-11-09,15325.38288980309
44_40_2012-11-16,15442.165448425283
44_40_2012-11-23,14535.386290551785
44_40_2012-11-30,14523.369570696052
44_40_2012-12-07,15349.63710638945
44_40_2012-12-14,15040.606591294098
44_40_2012-12-21,15351.71153177023
44_40_2012-12-28,14534.227786877651
44_40_2013-01-04,15472.071461321108
44_40_2013-01-11,12206.309475581733
44_40_2013-01-18,14739.47948683078
44_40_2013-01-25,14762.434610190536
44_40_2013-02-01,14681.660468257573
44_40_2013-02-08,13696.002443919455
44_40_2013-02-15,16462.47149563692
44_40_2013-02-22,12576.935565371945
44_40_2013-03-01,15447.934250770775
44_40_2013-03-08,14453.12814091169
44_40_2013-03-15,14243.974128471255
44_40_2013-03-22,16024.869670146205
44_40_2013-03-29,13995.454071323102
44_40_2013-04-05,16893.637370269833
44_40_2013-04-12,13699.624034471215
44_40_2013-04-19,13554.742188272607
44_40_2013-04-26,15912.617446262755
44_40_2013-05-03,12766.537056232919
44_40_2013-05-10,14910.030953962261
44_40_2013-05-17,13479.081021795624
44_40_2013-05-24,13455.255573311593
44_40_2013-05-31,15004.185335314189
44_40_2013-06-07,13623.199924486293
44_40_2013-06-14,15737.036066213037
44_40_2013-06-21,14419.701875634075
44_40_2013-06-28,13688.988567378074
44_40_2013-07-05,15737.179693210268
44_40_2013-07-12,15470.581221907614
44_40_2013-07-19,14286.323445158383
44_40_2013-07-26,14637.704487087087
44_42_2012-11-09,94.59
44_42_2012-11-16,112.27039621123296
44_42_2012-11-23,80.81860783068034
44_42_2012-11-30,125.89535310455969
44_42_2012-12-07,55.588371517844166
44_42_2012-12-14,80.45047041185983
44_42_2012-12-21,70.88667988646407
44_42_2012-12-28,59.87258836842554
44_42_2013-01-04,32.393306715659875
44_42_2013-01-11,121.7069623845209
44_42_2013-01-18,40.14818580101017
44_42_2013-01-25,26.254769831675958
44_42_2013-02-01,5.290759733679451
44_42_2013-02-08,128.26776839880836
44_42_2013-02-15,13.67632244100956
44_42_2013-02-22,67.81834015000166
44_42_2013-03-01,105.8588961282728
44_42_2013-03-08,4.328791023827655
44_42_2013-03-15,98.69598446764633
44_42_2013-03-22,54.045743321651294
44_42_2013-03-29,49.677859741691975
44_42_2013-04-05,62.13714340530573
44_42_2013-04-12,111.79530770039005
44_42_2013-04-19,28.481322755089003
44_42_2013-04-26,106.75941707637726
44_42_2013-05-03,73.44019105229128
44_42_2013-05-10,45.24774064432211
44_42_2013-05-17,34.70021299220995
44_42_2013-05-24,68.75998125408624
44_42_2013-05-31,65.83372444824562
44_42_2013-06-07,38.84067905411375
44_42_2013-06-14,57.167022799660536
44_42_2013-06-21,54.29277471046296
44_42_2013-06-28,81.06490690034045
44_42_2013-07-05,79.63303389818027
44_42_2013-07-12,50.85615006499031
44_42_2013-07-19,74.73304474684313
44_42_2013-07-26,70.3641436562714
44_44_2013-06-14,0.0
44_46_2012-11-02,1850.0628352584558
44_46_2012-11-09,2818.163203281606
44_46_2012-11-16,3892.0611211928594
44_46_2012-11-23,5091.35100290374
44_46_2012-11-30,5172.047493633307
44_46_2012-12-07,5532.107575317634
44_46_2012-12-14,5493.83691030234
44_46_2012-12-21,5602.254284101294
44_46_2012-12-28,5471.867602743842
44_46_2013-01-04,5646.957353190754
44_46_2013-01-11,5416.02439150641
44_46_2013-01-18,5684.379931058548
44_46_2013-01-25,5867.007103256944
44_46_2013-02-01,5948.977364993572
44_46_2013-02-08,6127.90220270219
44_46_2013-02-15,5712.428569309977
44_46_2013-02-22,5926.42472863297
44_46_2013-03-01,5746.261545071504
44_46_2013-03-08,5904.508259821091
44_46_2013-03-15,5981.3510129982305
44_46_2013-03-22,5992.111706483803
44_46_2013-03-29,6313.66781063106
44_46_2013-04-05,6368.624545283427
44_46_2013-04-12,6347.983221082968
44_46_2013-04-19,6324.902894142606
44_46_2013-04-26,6143.48678193338
44_46_2013-05-03,6263.054515397477
44_46_2013-05-10,6037.306135100935
44_46_2013-05-17,5865.513755869402
44_46_2013-05-24,5995.084117899491
44_46_2013-05-31,5744.629190978467
44_46_2013-06-07,5977.963843518728
44_46_2013-06-14,5498.623833622572
44_46_2013-06-21,5724.889493937158
44_46_2013-06-28,5710.5997346839995
44_46_2013-07-05,5784.579647293517
44_46_2013-07-12,5699.116481446625
44_46_2013-07-19,5427.740254311684
44_46_2013-07-26,5390.546141165674
44_49_2012-11-09,5.484219268561537
44_49_2012-11-23,2.561040996598704
44_49_2012-11-30,5.112064858498355
44_49_2012-12-14,5.983879410629044
44_49_2012-12-21,5.983879410629044
44_49_2012-12-28,8.131205893709557
44_49_2013-01-04,8.131205893709557
44_49_2013-01-11,8.131205893709557
44_49_2013-01-18,5.983879410629044
44_49_2013-01-25,5.983879410629044
44_49_2013-02-01,5.983879410629044
44_49_2013-02-08,5.983879410629044
44_49_2013-02-15,6.406421473549322
44_49_2013-02-22,6.587888625934159
44_49_2013-03-01,6.665822470359194
44_49_2013-03-08,6.699292351971623
44_49_2013-03-15,6.713666504606012
44_49_2013-03-22,6.719839704330745
44_49_2013-03-29,6.722490879381597
44_49_2013-04-12,6.723629467061193
44_49_2013-06-07,6.724118450956734
44_49_2013-06-14,6.724328452570473
44_49_2013-06-21,6.7244186409758075
44_49_2013-06-28,6.724457373766056
44_49_2013-07-05,6.724474008155308
44_49_2013-07-12,6.724481152048223
44_49_2013-07-19,6.724484220102312
44_4_2012-11-02,6516.95
44_4_2012-11-09,6256.405607915237
44_4_2012-11-16,7158.209035024049
44_4_2012-11-23,6275.990813812586
44_4_2012-11-30,6523.5722545588815
44_4_2012-12-07,6655.797690494848
44_4_2012-12-14,6765.939819187668
44_4_2012-12-21,6662.546319959291
44_4_2012-12-28,5986.7740225726875
44_4_2013-01-04,6800.298356156435
44_4_2013-01-11,6413.064562196112
44_4_2013-01-18,6004.3334744002605
44_4_2013-01-25,7042.307401276898
44_4_2013-02-01,6277.064354470082
44_4_2013-02-08,7431.385491599685
44_4_2013-02-15,6581.361652827644
44_4_2013-02-22,5405.717007131276
44_4_2013-03-01,7542.931342353044
44_4_2013-03-08,6764.424772653525
44_4_2013-03-15,7125.9100195190695
44_4_2013-03-22,7032.573535015346
44_4_2013-03-29,5814.310677787084
44_4_2013-04-05,7525.732312245753
44_4_2013-04-12,7380.665884159654
44_4_2013-04-19,6797.297305047688
44_4_2013-04-26,8205.684159736355
44_4_2013-05-03,6056.647158661042
44_4_2013-05-10,7080.312550740199
44_4_2013-05-17,8011.713296882922
44_4_2013-05-24,6219.299893710552
44_4_2013-05-31,6987.0765711280565
44_4_2013-06-07,7659.260873020865
44_4_2013-06-14,7448.478022597761
44_4_2013-06-21,7252.937250900925
44_4_2013-06-28,6757.2441302755615
44_4_2013-07-05,7888.611961959762
44_4_2013-07-12,7455.589533715103
44_4_2013-07-19,6408.746943922667
44_4_2013-07-26,7315.850425414851
44_52_2012-11-02,16.64
44_52_2012-11-09,6.703299735580771
44_52_2012-11-16,10.80187521528951
44_52_2012-11-23,18.922007153114144
44_52_2012-11-30,50.9146700587588
44_52_2012-12-07,26.20085784137155
44_52_2012-12-14,-8.285230820360159
44_52_2012-12-21,82.34935546208153
44_52_2012-12-28,18.32196998659994
44_52_2013-01-04,67.42189800166776
44_52_2013-01-11,1.1685244716981318
44_52_2013-01-18,52.13388008558674
44_52_2013-01-25,11.789781165089497
44_52_2013-02-01,19.593533326454125
44_52_2013-02-08,19.567234216351387
44_52_2013-02-15,86.76860500824162
44_52_2013-02-22,33.20126430642531
44_52_2013-03-01,33.143842089583764
44_52_2013-03-08,68.14914067563463
44_52_2013-03-15,31.514413456207432
44_52_2013-03-22,28.234953630270365
44_52_2013-03-29,44.703801663185494
44_52_2013-04-05,40.858772731696725
44_52_2013-04-12,32.45128380241323
44_52_2013-04-19,27.6206514445036
44_52_2013-04-26,23.96265780669342
44_52_2013-05-03,22.22776550475465
44_52_2013-05-10,18.62434880978956
44_52_2013-05-17,24.38284430813642
44_52_2013-05-24,29.108627742716802
44_52_2013-05-31,-4.980754972149787
44_52_2013-06-07,40.847859913694236
44_52_2013-06-14,-4.000249374011813
44_52_2013-06-21,19.44821501379587
44_52_2013-06-28,37.54994037396841
44_52_2013-07-05,10.88039853746149
44_52_2013-07-12,25.432157101743243
44_52_2013-07-19,5.961355150590391
44_52_2013-07-26,27.323495433952992
44_55_2013-02-15,4.174666666040385
44_56_2012-11-02,249.38826048917733
44_56_2012-11-09,141.21733229836337
44_56_2012-11-16,67.53576771652746
44_56_2012-11-23,661.8506169687141
44_56_2012-11-30,907.5043107275575
44_56_2012-12-07,396.6887055456022
44_56_2012-12-14,104.02496738751825
44_56_2012-12-21,626.2865832778089
44_56_2012-12-28,977.7699523011813
44_56_2013-01-04,415.8235575571227
44_56_2013-01-11,373.6448214846938
44_56_2013-01-18,1410.1493306450818
44_56_2013-01-25,1758.323037976651
44_56_2013-02-01,1629.30536313206
44_56_2013-02-08,1215.0783433872364
44_56_2013-02-22,401.78069613836846
44_56_2013-03-01,-5.534157371058768
44_56_2013-03-08,265.6662363357523
44_56_2013-03-15,857.7391857892726
44_56_2013-03-22,364.69476599482755
44_56_2013-03-29,-190.64895466552247
44_56_2013-04-05,-91.15407050902989
44_56_2013-04-12,317.7423188140739
44_56_2013-04-19,311.92129994097075
44_56_2013-04-26,121.85106442173793
44_56_2013-05-03,160.3302492437307
44_56_2013-05-10,485.20406059513374
44_56_2013-05-17,211.44589969492012
44_56_2013-05-24,-57.74713606987223
44_56_2013-05-31,37.090569077133324
44_56_2013-06-07,466.8957263185592
44_56_2013-06-14,723.1577167983027
44_56_2013-06-21,431.7199871533794
44_56_2013-06-28,30.714209105476982
44_56_2013-07-05,-65.22937005106621
44_56_2013-07-12,102.40588330794688
44_56_2013-07-19,237.25133697940163
44_56_2013-07-26,492.6963425708579
44_59_2012-11-23,177.66
44_59_2012-11-30,165.61679900050896
44_59_2012-12-07,166.90403817344512
44_59_2012-12-14,196.9944798708092
44_59_2012-12-21,242.941071180287
44_59_2012-12-28,124.18636087762236
44_59_2013-01-04,139.8780643243513
44_59_2013-01-11,187.56494542712116
44_59_2013-02-01,179.6974421302076
44_59_2013-02-22,113.06053895219969
44_59_2013-03-01,170.69719187488334
44_59_2013-03-22,134.11891830551224
44_59_2013-03-29,68.43999287032553
44_59_2013-04-05,156.0106988750122
44_59_2013-05-17,109.81775820994962
44_59_2013-05-31,93.8334675007201
44_59_2013-06-28,125.70448308066116
44_5_2012-11-02,653.5295860701684
44_5_2012-11-09,881.6738556283949
44_5_2012-11-16,918.7957520803086
44_5_2012-11-23,812.0490207973063
44_5_2012-11-30,830.3546212182591
44_5_2012-12-07,789.5727395612882
44_5_2012-12-14,884.7834244537769
44_5_2012-12-21,1131.4323809006332
44_5_2012-12-28,2236.6798200799144
44_5_2013-01-04,1576.4695586485918
44_5_2013-01-11,1308.7912918607399
44_5_2013-01-18,1004.3542899436464
44_5_2013-01-25,1497.8621554770293
44_5_2013-02-01,1558.9356760383175
44_5_2013-02-08,1005.477820285664
44_5_2013-02-15,920.0384447313281
44_5_2013-02-22,807.2257844805642
44_5_2013-03-01,879.7672586843651
44_5_2013-03-08,1029.696140991376
44_5_2013-03-15,1135.2682723713601
44_5_2013-03-22,944.4269973070428
44_5_2013-03-29,738.4521089994889
44_5_2013-04-05,825.1228284135107
44_5_2013-04-12,860.7296612224009
44_5_2013-04-19,876.6406666719829
44_5_2013-04-26,733.6288726827468
44_5_2013-05-03,772.5438781653552
44_5_2013-05-10,915.402463471589
44_5_2013-05-17,787.6604682215916
