Id,Weekly_Sales
14_52_2013-04-19,2240.161765082982
6_11_2012-12-28,17691.344458242766
5_40_2012-12-14,19814.91135686549
8_11_2013-01-25,17820.127147937117
13_55_2012-11-09,15699.448584991631
20_36_2013-02-01,2112.387441546707
15_1_2013-07-19,21774.352836498514
9_3_2012-11-09,5923.858243081222
3_14_2013-05-10,4946.119404563051
7_87_2013-02-15,13944.131466654711
35_23_2013-06-21,37966.53776970503
20_92_2012-12-07,73645.96556446729
21_49_2013-04-26,11390.25899570005
37_82_2013-06-28,8500.00071967703
42_7_2013-07-19,613.9706646105877
9_31_2013-02-01,1189.8452776689005
10_28_2012-12-14,1523.1862562225785
32_6_2012-12-14,3175.7825550614866
38_91_2013-03-22,25371.479530595985
2_38_2013-06-14,37068.7286884902
20_56_2013-03-22,557.1941862718392
32_17_2013-06-07,12210.310484657834
38_8_2013-06-21,11491.842392477987
28_33_2013-03-29,8720.26318069308
38_95_2013-04-05,42999.566301097286
40_4_2012-11-30,23371.052431821707
39_52_2013-05-17,2622.2478429095477
17_74_2012-12-14,13275.133660210657
5_87_2013-03-29,10528.049007840427
35_2_2013-06-28,44470.04096953528
6_93_2013-02-22,39873.38536510849
1_3_2012-11-23,9449.909164514329
4_14_2013-05-31,27530.801421112512
16_80_2013-07-26,0.0
34_7_2012-12-28,16361.173375820495
23_38_2013-03-01,45477.365280301085
26_41_2013-01-04,458.7019000524575
14_41_2012-11-16,4396.676458703269
44_10_2013-06-21,55.7906123602814
13_22_2012-11-09,16172.53424945342
22_46_2012-11-30,21132.710966323426
44_25_2012-12-21,28.51098819982868
18_34_2013-04-19,18347.545741289014
10_60_2012-12-07,435.96482650964174
24_27_2012-12-21,2261.0532902269806
39_42_2013-01-25,4185.822385086122
41_99_2013-05-24,0.0
16_32_2012-12-28,3257.5244782627956
5_1_2013-02-15,12342.600971963078
23_59_2013-05-24,235.1376875237573
8_37_2013-02-08,2111.8155250157765
14_52_2012-12-28,2196.677759403708
29_6_2013-06-21,461.6133883342618
14_29_2013-05-03,7827.044134048665
19_96_2013-02-01,14666.070855825072
40_21_2013-04-12,5854.3019038009115
11_18_2012-11-02,33145.64022908419
32_98_2013-07-12,8552.366009781457
38_3_2013-03-29,461.0123788715904
25_34_2012-11-09,9949.50789549826
32_17_2013-04-05,12105.419966287005
18_30_2013-04-26,5354.939593270174
12_4_2013-05-17,25742.80224320928
19_98_2013-03-15,13229.754222437687
43_25_2013-03-01,45.49906581195411
17_92_2013-05-24,68569.35196238887
9_5_2013-07-12,20129.715363943837
35_3_2013-06-07,7834.5763738052665
25_2_2013-06-07,36821.78052140968
6_28_2013-05-10,775.207207751503
10_49_2013-06-28,20553.98144449119
30_99_2013-07-26,0.025372814881555832
39_60_2013-02-22,0.0
9_1_2013-01-18,20200.680036167036
13_2_2013-06-28,55485.473268765316
17_23_2012-12-07,17392.237750463704
31_12_2013-04-12,2920.7264743662236
14_93_2013-07-19,42087.07626560763
19_50_2013-05-24,933.2856032747086
14_29_2013-07-05,7778.985303043428
28_52_2012-11-02,1931.2595670248759
11_5_2013-05-17,32713.886683569926
4_82_2013-04-26,29837.81268069339
5_97_2013-01-04,0.0
24_82_2013-02-15,25113.728575867557
29_85_2012-11-23,1223.2463234214003
40_54_2012-12-21,21.03763607192019
8_95_2013-03-01,59622.848670461906
31_49_2013-05-17,9122.901972005426
26_35_2012-11-09,1847.485954243536
22_59_2013-03-01,331.6835832683234
34_8_2013-03-08,27391.860311722845
19_13_2013-03-29,30903.20253477694
34_94_2012-12-28,39217.1971916085
36_60_2012-11-02,45.167784360971474
35_6_2013-03-29,2734.951202671823
45_44_2013-05-31,3327.218512782551
32_90_2013-01-25,65123.700725652234
39_55_2013-03-29,9606.39101418864
26_8_2012-11-09,28848.27089672051
28_16_2013-06-21,2552.8500790125604
14_60_2013-05-17,250.34176844227338
36_17_2013-06-14,160.22323018042803
30_11_2013-03-22,740.887638725848
9_74_2013-03-01,6868.294565400615
26_9_2013-06-21,19689.569664987932
2_17_2013-05-03,11304.532937583312
5_95_2013-04-05,20541.146798490332
5_10_2012-11-16,8915.11612971871
28_27_2013-06-21,1995.1866662317339
39_92_2013-04-12,74444.55342877931
19_55_2013-02-15,9339.494378324058
28_87_2013-01-04,14164.224946160104
39_56_2012-12-07,1296.619361431933
37_18_2013-04-12,1635.9176112587359
23_1_2013-05-03,49423.81853702283
15_59_2013-07-12,61.924034360812335
28_44_2012-11-16,5309.803671669363
17_44_2013-04-19,10223.522873365097
38_10_2013-04-19,325.940588906933
9_36_2013-04-19,694.2875171515775
22_25_2013-07-26,12471.007295202158
36_80_2013-01-11,13668.499458993898
10_19_2013-01-04,3151.702964770989
41_18_2013-03-29,100000.0
40_1_2013-05-31,24406.199123627393
6_81_2013-03-22,13561.206218198215
28_95_2013-04-26,57824.690786092484
6_17_2013-07-12,11351.564701058782
7_41_2012-11-23,1767.1749105000679
8_67_2013-01-04,4998.78947325153
21_49_2012-11-23,11145.338039855073
20_24_2013-07-05,10237.337237944195
34_27_2013-02-22,1002.8122302280049
42_7_2013-04-05,481.68905915224747
43_1_2012-11-30,9984.464882301936
24_96_2013-03-08,11464.260467528558
44_7_2013-01-04,299.0290556724233
45_94_2013-04-19,0.0
44_14_2012-12-21,699.5732342983016
35_67_2013-05-31,5051.049358410417
39_33_2012-12-28,8701.80411965582
36_92_2013-06-28,24123.974161199156
11_2_2013-05-03,47840.95780132178
29_32_2013-01-25,2868.4193178517507
40_95_2013-07-12,59580.392500043155
14_28_2013-03-22,2094.8303524840844
30_52_2013-07-12,2.2810738381784597
21_31_2013-06-21,3656.496164827161
44_14_2013-07-26,734.1998952885275
8_9_2013-07-26,10529.280995758034
1_41_2013-02-08,2185.3365502106935
20_49_2013-05-17,20938.157052051956
7_36_2013-01-18,1190.743599717885
1_48_2012-12-21,2681.8118818413245
29_30_2013-06-28,2314.0660255842695
31_27_2013-06-07,1274.607870748739
31_80_2012-12-28,18097.706435333628
6_74_2013-05-17,20876.082062920468
35_7_2012-12-07,15380.355769451042
17_3_2013-03-08,13175.022124829156
12_1_2013-05-03,23956.98639128921
30_40_2013-05-31,23386.084811451703
4_98_2012-12-07,18801.57287464293
1_80_2013-05-17,18212.714436300714
2_49_2012-12-21,13356.412440713659
29_67_2013-03-29,5432.2524337750965
32_4_2013-01-11,28599.750329040362
6_67_2012-12-07,9224.692660732491
41_98_2012-11-30,11268.592244223728
6_52_2013-07-19,3681.9802764769433
6_85_2013-03-15,1372.8191436914608
12_91_2013-04-05,5705.4421884075355
31_80_2012-11-16,18184.47074727222
18_14_2013-01-18,19861.061176311516
8_83_2013-03-22,2181.194329788975
9_40_2013-06-14,31961.552215406333
43_2_2013-06-14,18817.777297107106
7_52_2013-06-28,921.8667807896309
29_55_2013-01-04,3297.5467712932505
17_22_2012-11-16,6196.991435063075
2_23_2013-06-21,24676.216494803128
15_72_2013-03-15,8619.432196267977
39_92_2012-12-21,72331.91679234778
25_41_2013-04-19,4089.8787645752554
6_81_2013-06-14,13416.42504072094
34_3_2013-04-26,5281.628718691975
43_28_2013-06-07,1.5156923897135863
12_81_2013-02-15,6477.767983067984
40_25_2012-11-02,5411.139592238725
20_56_2013-06-14,660.9462413891749
16_32_2013-04-19,3050.316637511247
45_11_2013-06-21,10157.121973327336
23_8_2013-03-08,40631.34963589749
13_40_2013-04-19,76695.24312814223
38_91_2012-12-21,25264.48537812053
16_41_2013-02-15,617.671125146574
31_16_2013-03-15,2973.9243967323687
12_3_2013-04-26,9054.294247346788
14_5_2012-11-16,20262.030503000675
33_83_2013-03-08,1307.5075325589441
35_92_2013-06-07,34398.15503415868
8_94_2013-06-14,24040.186995980865
3_5_2012-12-28,15190.361504248014
36_91_2013-01-11,7030.693079719928
41_8_2013-03-15,38246.39944854784
2_96_2012-12-07,38719.9765373729
1_59_2013-07-26,291.08388328475945
29_20_2013-03-15,3091.6164772633
10_81_2012-11-16,10184.343785825358
21_81_2013-04-19,6405.292780639398
2_4_2013-02-15,45393.78249373938
28_49_2013-06-21,10763.946060930559
18_93_2013-03-22,3316.062919480307
26_4_2013-03-29,24554.59461765965
30_11_2013-06-14,720.8202464323995
2_92_2012-12-14,66422.25742281727
40_25_2013-06-07,5424.3307801482515
9_87_2012-11-23,12844.2282874601
9_55_2013-06-07,6774.6298966692
40_5_2013-07-26,13009.293884422745
27_27_2013-05-10,2597.4352499954666
35_31_2013-01-18,3599.45783383216
3_28_2013-07-26,140.5518490879365
23_29_2012-11-23,11409.756070838599
44_59_2013-02-22,10.04587465722113
44_25_2013-07-26,7.135436911924056
5_22_2012-12-07,2646.836840258663
45_4_2012-12-14,24199.40128364056
12_49_2013-05-03,0.009314959322085453
17_28_2013-05-10,2134.0494060105625
14_1_2013-06-28,33929.43526091877
10_35_2013-03-22,6323.335599583818
32_54_2013-07-12,69.52022356258736
9_9_2013-05-03,15845.955993142485
10_79_2013-04-12,29640.551176350662
13_38_2013-07-26,88054.70680119314
22_9_2012-12-07,25195.85125485758
24_81_2012-11-02,24741.515776427954
18_31_2013-07-19,2246.3280528318655
12_12_2013-07-12,4429.817369079955
23_80_2012-12-14,0.0
10_2_2013-07-26,64240.28363885667
10_42_2013-06-21,12291.729031409935
9_14_2013-03-29,7315.935604618433
10_31_2013-06-21,3630.450731535516
21_25_2013-03-01,16107.45031815881
12_90_2013-06-28,11699.50179883511
24_29_2013-02-01,4881.917472143834
41_14_2013-06-28,16924.607548219632
10_54_2013-07-12,11.401421715830862
32_85_2012-11-09,1835.2929809178177
16_98_2012-11-16,83.56150064631524
31_38_2012-11-02,77458.2141061516
40_38_2013-01-04,37700.9178256845
11_71_2013-04-19,8446.76276762326
9_41_2013-07-05,2101.8553005262074
1_16_2013-03-01,9679.599033563216
9_52_2013-02-22,1790.1303932707433
21_25_2013-05-03,15848.664398833618
8_21_2013-03-15,3496.413987327991
19_21_2013-03-15,5587.021020128423
3_2_2013-07-19,20218.70391668217
1_18_2012-11-23,43942.43692672707
26_19_2013-07-05,1643.740961504656
2_19_2013-04-26,4011.168780474125
2_8_2013-01-18,62658.64962821419
41_9_2013-02-15,29070.18888498008
8_1_2013-03-08,20608.893652357896
36_67_2012-11-09,511.4234829770172
23_29_2012-11-02,11258.12459499468
35_85_2013-01-18,1581.9050695367796
39_72_2013-04-26,14314.579111484461
20_95_2013-06-21,75587.00472783553
30_32_2013-07-26,0.0
17_27_2013-07-12,2375.659774651325
38_82_2013-06-28,6904.936813676994
23_18_2012-11-02,28903.348069312116
21_13_2013-07-05,24796.59347478787
2_91_2013-04-05,74161.1295812978
14_28_2013-07-05,2293.8572118301827
37_60_2013-06-07,628.21536370656
29_31_2013-01-25,1548.9115019472947
29_44_2013-03-29,1944.7188329650965
24_37_2013-07-26,3238.9509663488434
28_1_2013-04-19,21623.230223394854
30_44_2013-03-01,0.0
17_81_2013-05-03,16966.548972652337
23_60_2012-12-28,0.0
26_71_2013-07-19,1767.5355427523366
26_90_2013-05-03,56905.19373239331
27_71_2012-11-23,9465.146813590914
16_17_2012-11-30,8444.39533749198
36_42_2013-02-08,0.0
20_26_2013-03-15,14089.346881563204
3_71_2013-01-25,931.4404996301739
26_60_2013-04-05,0.0
3_1_2012-12-14,11276.9473345433
6_26_2013-05-31,8845.839099493076
43_12_2013-07-26,63.426887467093096
23_59_2013-03-01,269.3827190113848
29_38_2013-05-31,42208.22291744658
27_82_2012-11-23,28113.72066164707
34_17_2013-06-28,6803.279145819176
38_31_2013-04-19,1.2751808418437103
26_34_2012-11-09,7807.709102462112
23_93_2012-12-28,1606.8667006925648
17_52_2013-01-25,4140.736683006795
27_11_2013-01-18,16267.91917501246
4_29_2013-07-05,9380.384515521075
6_19_2013-05-24,1881.564148729717
31_1_2012-11-30,22404.68026677635
7_12_2012-12-07,4373.664987365438
41_6_2013-06-28,4607.667413296658
24_91_2013-03-15,48218.10693629764
1_93_2012-11-16,67787.46014012322
40_20_2013-06-14,2947.953738313191
25_82_2013-02-15,11940.227441625204
20_13_2013-02-01,52391.51233228267
27_19_2013-07-05,6566.238592003463
29_85_2013-07-19,1179.2623400364307
14_17_2013-05-03,16997.9436398088
41_59_2013-02-15,269.2246120767097
1_81_2013-01-04,29217.513210515706
25_97_2013-01-18,3018.7770285399374
34_5_2013-01-04,17469.396852907135
20_46_2013-02-01,29572.467502346433
19_42_2012-11-02,6855.1792848884415
9_85_2013-01-11,429.3910403386207
17_59_2013-05-31,302.8907972283255
8_23_2012-12-28,15656.391459599126
20_6_2013-04-05,10727.154556209303
36_81_2013-07-19,8378.145079714104
8_9_2013-03-01,10372.714673994456
20_54_2012-11-30,0.738431203553606
34_6_2013-04-19,1918.1577919530614
4_24_2013-05-31,12567.96640295863
29_55_2013-04-19,3019.799165323522
33_38_2012-11-23,24179.296856191646
22_46_2013-06-14,21230.80894332868
19_20_2013-07-19,4504.529958688133
27_85_2013-01-04,3057.319896327456
45_27_2013-02-01,1480.1851161903896
41_12_2013-02-01,4870.680397697764
7_28_2013-07-12,327.6597466003697
5_81_2013-02-01,2892.1140910629356
43_16_2013-05-17,1236.2352208255859
36_26_2012-11-30,152.030318936716
7_10_2013-01-04,22120.21336866495
35_91_2013-03-15,6084.699293836998
12_2_2012-11-23,73678.84862763966
9_21_2013-03-15,3464.5136175243056
18_67_2013-03-08,5736.7585646712705
16_48_2013-05-10,0.0
25_49_2013-03-22,12097.9468898144
25_19_2013-04-26,0.0
3_28_2013-02-22,148.8565075599442
43_42_2013-07-12,198.4067838887382
42_2_2013-04-12,16275.784333752506
21_81_2012-12-07,6111.519770285029
39_7_2013-05-10,34436.57094288269
8_36_2013-02-08,1074.0820251013763
41_7_2013-07-19,13514.717285373614
21_16_2013-06-07,1284.8729931836526
4_92_2012-11-23,70405.28109253541
22_92_2012-11-16,61044.48937805544
16_29_2013-05-24,1589.6171315054971
22_28_2012-12-14,1367.7603645965999
40_98_2013-05-03,7741.792544676395
39_81_2013-05-03,20825.647212361608
43_93_2013-02-08,32651.97576032592
28_94_2013-06-28,35185.69237913149
28_95_2013-06-07,57419.08376890763
28_22_2012-12-07,8362.540875122402
11_13_2013-04-12,36010.6500354836
5_36_2013-05-31,238.60608657543867
18_91_2012-11-30,23765.41639487796
5_25_2013-06-21,2361.398306645826
44_17_2012-12-14,352.53749118142116
10_5_2013-04-05,18580.50470100961
9_25_2013-03-08,4249.872422777773
18_49_2013-05-31,9209.402379327543
12_92_2013-01-04,24897.40448129933
28_81_2013-05-03,19811.902254263186
15_82_2013-04-05,10906.509535568543
28_5_2012-11-09,21919.161414144088
22_9_2013-02-08,25842.375763197
6_38_2013-05-10,53965.836202569444
40_12_2012-11-23,4161.192600624525
6_18_2012-11-30,62021.05645144005
18_55_2012-11-16,7956.696676144844
6_95_2013-04-05,69172.94876250863
8_32_2013-02-15,3528.7368672159646
32_59_2012-11-23,266.59635595021973
28_12_2013-02-08,3091.3221434884495
40_33_2013-01-11,3511.7393358723225
40_79_2012-12-14,11870.170876121309
21_2_2013-02-22,45003.87919548222
15_74_2013-03-29,10217.943430726427
19_93_2013-05-24,32363.11813980209
21_46_2013-03-01,16303.54402525057
27_29_2013-07-26,8303.113279459123
32_79_2013-07-05,13447.946465968602
38_31_2012-11-16,10.969596740898757
28_74_2013-02-15,8998.947951717542
3_13_2013-07-12,12518.132134731628
4_81_2013-04-26,33501.87106431476
8_5_2013-05-10,21133.718262973856
15_91_2013-02-01,3322.1601555540788
29_30_2013-03-15,2384.6023687686215
43_17_2013-02-15,346.77239733851354
3_95_2012-12-28,17514.828107819976
36_97_2013-02-08,4219.163147693973
7_22_2012-11-16,7414.027796450852
31_16_2013-02-15,2990.9824842765993
20_6_2013-06-07,12693.100721281851
26_60_2012-11-02,0.0
28_12_2013-01-18,3106.3618889355116
16_35_2012-11-09,53.583050959968155
20_29_2012-11-16,7073.642267644495
20_33_2013-05-24,9826.231408306245
29_41_2013-03-15,390.22600028833733
44_38_2012-11-23,59734.053917871075
29_83_2013-01-11,721.0312433480956
29_55_2013-03-29,3073.4109608775248
18_5_2013-06-21,18759.732371787806
43_67_2012-12-21,1171.3590217645358
14_19_2013-04-26,3793.9280487539304
13_80_2013-06-07,18781.25239931492
2_12_2013-07-12,8550.571287615616
21_38_2013-06-07,26235.34588745614
39_18_2012-11-30,18131.15754563453
23_27_2013-02-01,5129.059549817848
24_2_2013-07-19,38509.02223648599
31_3_2013-05-03,6751.1124302778135
25_4_2012-11-16,20017.48171976898
9_87_2013-03-15,13153.140439023842
9_59_2013-02-08,4.553052418100389
9_14_2013-03-08,7323.98145659934
3_95_2013-04-19,18246.249495457618
23_49_2013-01-11,30181.938592344854
9_46_2013-04-19,6707.357426668624
13_90_2012-11-23,80468.05038932194
40_87_2013-05-03,26572.35769002789
37_49_2012-11-30,0.0
9_11_2013-02-15,14892.220832372
22_30_2012-11-09,3570.6723619882437
44_79_2013-07-26,4859.437745677321
33_5_2013-02-15,80.35909725435165
9_95_2013-07-05,35950.32377624563
22_2_2013-02-01,51249.30808659359
23_26_2013-02-22,14434.95640035895
28_16_2013-07-12,2523.8782373237173
15_14_2013-05-10,8598.23554191377
10_37_2012-11-23,3877.4654067621173
39_56_2013-01-18,1276.2593416226853
31_37_2013-06-07,1918.2958781118878
13_19_2013-05-17,4664.144963526155
40_93_2013-05-31,24998.958954918275
12_54_2013-06-21,3.8930806913224405
19_1_2013-01-18,34944.55527766819
37_94_2013-02-15,34236.214763739816
30_7_2012-12-14,201.13865346903737
13_37_2012-12-21,3609.9827438536677
28_45_2013-02-08,1.2977379873342294
1_18_2012-12-14,75604.50595506716
45_82_2012-11-16,17055.822914585686
22_58_2013-02-22,2731.7301600183755
34_16_2013-02-01,4934.156784189399
28_91_2013-05-24,42965.13073198567
23_10_2013-05-31,28739.7265908092
25_31_2013-01-18,1326.5546548694604
18_41_2013-04-05,655.7821430441675
1_13_2012-11-30,38462.9014779696
31_23_2013-02-22,21071.535016421225
15_18_2013-03-01,64652.96203836097
12_8_2013-02-08,42690.19664328776
40_8_2013-06-07,35619.87551877752
20_7_2013-01-25,34129.60094326787
30_56_2013-01-11,25.162396141254884
28_96_2013-01-25,34086.284389681445
9_18_2013-05-31,100000.0
29_52_2013-03-15,713.9879914563454
35_27_2013-02-22,1940.936676796009
15_19_2013-01-11,1074.9795004598207
22_14_2013-07-05,15550.63894772852
3_4_2012-11-16,8828.200675392722
12_22_2013-07-12,7529.459802116993
39_82_2013-01-11,22390.49075637475
27_18_2013-03-22,62877.85986654621
16_18_2013-04-12,19846.94789081109
13_18_2013-04-26,100000.0
40_81_2012-11-09,18638.332985835903
36_94_2013-01-04,26024.49069537001
39_93_2013-01-11,47070.30175762537
4_52_2012-11-16,3424.508935359354
15_36_2013-07-12,1502.6857514629187
45_60_2013-03-29,131.08624331457952
26_10_2013-01-18,8752.883040724762
9_41_2013-02-01,1555.0868941860658
16_13_2012-11-09,14329.804198496866
19_71_2013-03-22,3759.996860631815
9_52_2013-01-11,1775.270064430794
24_91_2012-11-02,49768.98034228893
37_92_2013-06-28,63911.56879870515
35_16_2013-02-22,193.88863672405557
3_95_2012-11-16,17244.99277700411
3_41_2013-03-08,687.9684629613962
3_91_2013-04-26,452.83584251726927
19_67_2012-12-28,10483.556175259808
4_91_2013-01-11,64600.4688574061
32_2_2013-02-22,54493.48653538717
41_7_2012-12-14,12794.564213530224
17_44_2013-03-08,10160.884775727922
10_91_2013-04-19,10558.068811729201
14_27_2013-03-22,2716.198956645423
11_80_2013-01-04,12265.643628471795
24_16_2013-03-01,5587.312595683588
35_72_2013-03-29,10064.022454832048
31_23_2013-03-01,21076.086028925503
13_49_2013-02-22,7699.571734062217
39_5_2012-11-09,19753.560567189827
24_9_2012-11-09,23183.056118162564
21_38_2012-11-02,27674.892963406783
42_14_2012-11-23,1176.000970999665
10_17_2013-02-15,23932.176412525074
4_24_2013-06-21,12600.974282241204
5_22_2013-02-08,2620.4258324901707
31_14_2013-06-28,13388.46628719287
35_58_2012-11-30,2009.579950029563
10_13_2013-02-22,59289.30563896048
36_91_2013-06-28,6467.134031222863
10_34_2013-04-12,37106.70033021072
32_18_2013-01-04,56631.929528866116
43_49_2013-07-19,0.0
8_90_2013-07-12,40649.77037669328
10_42_2013-07-12,12306.570388431488
24_94_2012-12-28,47217.26174013843
10_58_2013-02-01,3868.944604065634
30_10_2013-07-26,223.92226418734424
27_19_2013-03-01,3554.9301975223484
38_90_2013-04-12,38836.95067052343
24_37_2013-06-14,3232.3855239438935
2_85_2013-01-18,3084.6237327904364
2_3_2013-01-25,10396.439578711414
28_41_2013-02-15,1537.002116211646
23_54_2013-06-21,5.912443212621721
11_13_2013-06-14,35604.28729873541
31_22_2013-03-22,6457.94769986242
32_19_2013-03-29,2287.110414676352
15_71_2013-07-19,3268.414719703409
21_38_2013-05-17,26433.185463546502
30_93_2012-11-09,23676.631651733464
18_33_2012-12-28,6850.1762720749575
14_31_2013-01-18,2897.5567297429966
16_90_2013-03-22,8768.451465758166
43_80_2013-04-19,15374.325295992403
39_85_2013-02-15,1100.8158679365083
26_41_2012-12-28,459.9328952393385
16_83_2013-06-07,0.0
45_17_2013-04-26,9955.121046396976
33_98_2013-05-10,6048.426319994068
2_94_2012-11-16,71941.57149906905
8_82_2013-04-12,13589.342246927481
20_35_2013-02-01,5294.599016724039
29_74_2012-12-14,7771.24247235669
9_24_2012-11-16,3416.1388349125814
17_22_2012-12-07,6156.922750322312
6_94_2013-04-26,42033.50793531126
26_72_2013-01-25,19696.545461384947
21_24_2013-02-22,9816.980903592214
31_67_2013-07-05,4232.116797603999
23_25_2012-12-21,15200.763832435561
18_44_2013-04-19,6367.775073854772
29_79_2013-01-18,7928.296930029435
9_91_2013-07-12,1101.5310331072162
7_11_2013-04-19,13345.306836322814
17_91_2013-07-26,15937.693920212547
9_48_2013-02-08,0.0
16_83_2013-04-05,0.0
22_7_2012-12-28,19070.98558712372
42_46_2013-02-01,6148.238787316685
39_52_2013-02-15,2518.2174623392216
41_24_2012-11-23,6103.361976150443
32_56_2013-06-14,940.2299505710247
45_3_2013-05-17,6925.307750268592
45_39_2013-04-26,0.0
2_96_2013-02-08,39209.93644471655
29_46_2013-02-08,11878.863246825804
25_38_2013-06-14,38546.49220411405
21_26_2013-04-26,11566.019339753628
37_52_2012-11-16,21.401597095601414
39_98_2013-04-19,12981.83474428614
35_40_2012-12-07,37696.25814430923
21_85_2013-05-31,727.3628204428613
2_48_2012-12-21,2545.0859283524965
28_21_2013-03-29,3691.697842095795
28_91_2013-06-14,42651.56864368593
9_94_2013-03-22,0.0
40_58_2013-02-15,0.0
18_95_2012-11-23,52475.76271300016
7_96_2013-07-19,707.460629377099
16_7_2013-06-21,6528.230682770386
11_87_2013-07-12,17115.72929703854
26_41_2012-11-16,467.249376189683
18_28_2013-07-12,2155.8524401062937
40_49_2013-04-19,0.0
19_87_2013-01-25,19627.727720977084
8_60_2013-05-24,265.74485073524806
45_49_2013-02-01,0.0
39_2_2012-12-07,70503.83170777262
22_71_2012-12-07,3706.9913781658493
2_28_2013-01-11,942.5900670884763
31_22_2013-05-24,6211.265176078276
33_13_2013-04-12,7258.882973644839
28_10_2012-12-28,20837.960408338127
18_38_2013-05-31,57586.36649214833
11_49_2013-04-26,8886.763496489446
21_19_2013-04-19,1919.9264732966399
35_56_2013-07-12,2.751318335725577
12_36_2013-03-22,2279.704112301823
13_94_2012-11-16,72861.31590265309
12_90_2013-06-07,11655.650618594813
6_81_2013-02-22,13609.812985977203
13_30_2013-01-18,4424.497705072028
29_59_2012-11-09,101.88954787476781
3_20_2013-02-08,1791.1028623452385
31_5_2012-11-23,16983.8486662699
9_54_2013-03-15,3.709571288123339
16_25_2013-05-31,7799.85414220754
34_3_2013-05-17,5242.168455279188
42_59_2013-07-19,18.158306183449522
8_24_2013-03-08,3444.8978757395175
21_35_2013-03-01,2038.7097190429906
26_24_2013-06-21,2800.84495629572
41_44_2013-05-03,6512.058706000198
31_26_2012-11-02,8060.262272225413
20_23_2013-05-03,26501.192473862884
32_37_2012-11-23,3339.598241233233
31_80_2013-03-08,17988.087905265595
29_20_2013-02-15,3121.557089370724
45_24_2012-11-30,6031.703556726567
44_72_2013-01-18,139.75530090605253
26_29_2013-03-01,3850.4409201173216
1_22_2013-07-12,7097.979435741137
21_42_2013-05-10,6377.397967208085
24_4_2013-01-04,28481.324561270663
5_42_2012-12-28,2952.950192060616
20_2_2013-04-12,61995.88822105006
1_36_2013-05-24,2071.492737623689
3_19_2013-04-26,766.5110406571272
11_67_2012-11-30,8665.376622779644
26_93_2013-04-05,24216.980529534805
34_80_2013-02-15,12361.067805404415
34_90_2013-06-07,48157.72020571419
35_91_2012-12-14,6475.22912993846
41_23_2013-02-01,23507.723954283763
23_28_2012-11-23,2428.122940515301
19_98_2013-01-25,13340.363717137301
1_55_2013-05-10,8839.620215206416
4_72_2013-01-25,22665.20078205952
16_60_2012-11-23,0.0
34_18_2013-04-05,100000.0
26_1_2013-01-25,23653.548653939943
44_24_2013-03-22,0.0
2_81_2013-01-25,28823.915396205663
32_91_2013-04-19,46092.85829245809
44_97_2013-05-31,7445.146601190758
37_60_2013-04-05,646.1979908545467
10_24_2013-03-01,14103.27772563045
17_87_2012-11-16,15899.407612241912
14_1_2013-06-07,33780.5128712552
13_22_2013-06-21,15563.597394006703
24_11_2013-06-21,15347.907454408443
34_26_2013-03-01,4474.967501894998
37_87_2013-01-18,1535.6887558980138
25_27_2013-04-12,1404.562669419751
3_81_2012-12-14,1893.1744808591127
17_81_2013-02-22,16507.847317773587
8_74_2012-11-23,8831.777220620063
11_18_2013-02-15,100000.0
40_31_2013-07-26,1150.2379161872532
34_54_2013-05-31,4.87112198965614
20_67_2013-02-22,15590.06157571601
25_60_2013-01-25,0.0
23_29_2013-03-15,11386.68067371537
30_94_2013-06-21,25242.99240446193
2_94_2013-04-19,71895.93069301506
37_91_2013-02-01,31702.73832171458
22_14_2013-05-03,15764.355598441962
12_90_2012-11-02,11253.203864683635
3_27_2013-04-12,319.5101913772673
45_4_2013-01-25,24342.957564211898
34_3_2013-03-15,5361.4425892400695
3_60_2013-02-15,110.17925050828114
34_36_2013-05-24,901.1543367019165
27_60_2012-11-23,0.0
27_6_2012-11-09,4946.031304263976
42_59_2012-12-14,20.696652610304085
1_38_2013-01-11,50929.52835119395
4_10_2013-02-08,37740.818899909515
12_29_2012-12-14,7250.251046666651
26_52_2012-12-28,1812.2763544347893
8_21_2013-02-15,3557.1711798944334
13_11_2013-05-31,21914.748729078903
3_72_2013-01-04,25456.564723516556
30_6_2013-04-26,8.142665220418559
25_3_2013-01-04,7950.928043829869
19_56_2013-03-29,886.5690324620551
8_49_2012-11-09,1904.3100789164996
37_79_2013-05-31,7290.949031045769
44_14_2013-03-01,710.5617278735455
11_28_2012-12-14,1437.5421213978602
26_49_2012-11-30,3841.1275239880347
45_97_2012-11-09,6512.611546303659
40_42_2013-04-12,5103.451238316522
4_41_2012-12-28,1825.1669914662675
23_28_2013-04-26,2663.0058332589824
29_9_2013-03-22,12319.764016649196
32_49_2012-11-02,5611.885350552209
8_72_2013-07-05,18796.74145436121
8_8_2013-04-12,27699.054855617927
40_35_2013-06-07,1538.8427736108545
18_30_2012-12-14,5527.41804256083
26_41_2013-04-19,440.6273701602429
41_36_2013-03-15,1708.7786648944054
2_48_2013-04-12,3613.7382263349
31_6_2013-03-15,1327.2282068315353
19_13_2012-12-07,31375.615002555674
31_9_2012-11-16,8823.251635812452
11_54_2013-07-12,47.85877288435719
40_98_2013-03-01,7847.4734511022325
5_95_2013-02-15,20246.44979375493
16_20_2013-04-19,3490.843937830792
31_18_2013-03-29,100000.0
14_28_2013-05-03,2172.2803160337894
27_93_2013-04-26,50003.078836676475
