Id,Weekly_Sales
2_28_2013-06-28,401.59830613374675
25_19_2013-06-07,7.109317708587938
45_58_2013-02-22,781.7487875412759
3_26_2013-04-12,2975.474851068846
41_54_2013-02-22,36.1419825799643
15_26_2012-11-30,7368.403867954237
4_67_2013-05-31,12166.321205169956
40_28_2013-01-18,234.93520167157675
27_7_2013-05-10,40631.459860828676
6_90_2013-05-24,54018.20288079871
38_31_2013-03-08,31.27700058112398
38_28_2013-05-24,47.54775949676053
20_14_2013-06-07,21425.97708651933
39_6_2013-05-10,3835.3498228778053
1_24_2012-12-21,9114.185846990547
18_12_2013-01-18,2979.6275053382424
14_91_2012-12-14,88855.27879680305
15_95_2012-12-28,27234.260624043618
37_60_2013-01-25,684.8980510656338
22_91_2012-11-16,21258.24319602463
42_98_2013-03-22,6171.043943248433
44_38_2013-03-15,49184.405302417894
16_3_2013-02-08,7270.821866383181
14_92_2013-02-15,177452.6062883978
44_12_2013-04-12,88.37856873647706
16_5_2012-11-09,13814.679882805141
1_94_2013-02-08,63638.30505850179
7_10_2012-11-16,21896.55158465907
13_91_2013-01-25,82385.6187358392
17_91_2013-03-01,14003.976285819394
41_18_2013-01-18,6843.894028412819
23_90_2013-01-25,24765.401888822744
23_7_2013-01-18,23420.64810568602
33_3_2013-03-15,421.7678556734963
31_25_2013-05-17,9427.43203122464
22_3_2013-05-17,9987.095134660132
20_17_2013-04-19,17172.54943192779
27_50_2013-01-25,2593.8207525165963
1_10_2013-05-10,31127.718549652356
25_83_2013-03-29,179.36059116014442
35_93_2013-04-19,1073.5233324673734
17_5_2013-05-31,24385.491934290243
34_28_2013-06-07,168.79034059333893
14_28_2013-01-11,1243.3982173587635
19_95_2013-04-26,94684.92062022338
20_27_2013-01-04,3181.0080538465245
30_42_2013-03-22,73.70405812253061
43_67_2013-05-03,1827.5759867806091
18_26_2013-05-31,9833.549301700019
5_12_2012-11-09,2682.159491494006
22_42_2013-05-10,7608.477278846086
34_29_2013-02-15,2374.1818075346573
13_1_2013-03-15,50457.77546666318
11_7_2012-12-07,52038.13969928036
24_9_2013-06-21,29247.076601637113
34_93_2013-03-08,30874.375830783607
40_7_2013-04-05,18864.466948329544
37_2_2013-04-19,16850.509846996134
22_2_2013-06-28,54936.12953923561
32_52_2013-05-10,2546.032602405098
14_32_2012-11-09,11875.260027746903
6_1_2012-12-07,24512.77809213001
21_49_2013-01-25,10302.943867956383
25_59_2013-07-26,143.5837015903239
25_41_2013-01-18,1700.6059319329943
30_38_2013-04-19,62756.82686656797
35_71_2012-11-16,10555.763641868778
40_26_2013-04-19,4310.070124106787
22_3_2013-03-15,10050.32844651525
11_55_2012-11-30,21647.650728987996
23_36_2013-02-22,3906.5332218491294
21_55_2013-06-14,6206.330671462436
45_93_2012-12-07,2302.1072612407215
13_11_2013-05-10,20894.810502853397
28_4_2012-11-09,28278.36739465428
5_10_2013-01-18,9596.264188122257
30_92_2012-11-09,54200.428066211476
29_9_2013-07-05,15195.308393439307
14_83_2013-04-19,9535.630945294468
45_2_2013-03-15,35898.98402991979
31_6_2013-01-25,1442.2346998935277
2_59_2013-07-05,94.79494812947836
7_95_2012-11-02,35537.93594362057
10_4_2013-05-17,48088.57439739309
32_59_2012-11-02,409.1258708979284
12_46_2013-03-22,35351.52161421769
25_52_2013-01-18,1415.9435810777954
32_13_2013-01-11,30015.813562518113
41_79_2013-06-07,21973.18849906142
18_87_2012-11-16,19188.07317197263
43_4_2013-03-15,17725.53638973636
11_26_2013-06-28,9987.771395216048
19_96_2013-04-05,14353.30223250527
22_82_2013-01-18,18091.245014771346
18_40_2013-03-15,59868.907033514704
33_4_2013-01-25,6339.8235952565465
5_90_2013-02-22,3256.4071316039817
20_18_2012-12-07,65575.86006332989
22_56_2012-12-21,3718.2581718029055
31_21_2013-03-22,4311.252824783022
29_83_2013-06-28,765.3199155964978
13_18_2013-07-19,11082.930715307848
19_41_2013-07-19,2754.5292894358226
43_8_2013-03-08,13103.126040162626
28_95_2013-02-15,92423.92390130136
8_85_2013-04-05,1854.8139679506178
10_4_2013-04-05,48475.094576991854
33_42_2013-07-12,87.46032603470165
8_74_2013-04-05,9356.695657236733
16_19_2013-02-01,1298.0873727747248
34_46_2013-04-12,17086.97934652125
45_28_2013-03-15,743.9077977696778
37_59_2012-11-30,137.10270142287527
10_8_2013-03-08,86742.40420009644
40_56_2013-04-05,5237.315911654085
20_32_2013-03-22,13259.255586802643
12_16_2012-11-23,4535.659695568146
43_28_2013-01-04,17.9329979100623
42_18_2013-03-08,295.320859210467
12_28_2013-04-05,806.0436089408732
21_67_2013-02-22,6608.202947657011
30_97_2013-04-12,13038.65371557496
11_12_2013-07-26,4310.751356399256
11_40_2012-11-09,54399.830188162996
40_12_2012-11-02,4314.590304434143
26_2_2013-03-29,27045.156500094996
13_59_2013-02-22,323.7956902400955
39_19_2013-02-22,0.0
8_72_2013-02-01,41980.39291125627
34_17_2013-06-07,6517.145977405486
25_33_2013-06-21,2790.3170912072187
20_98_2012-12-21,20030.4720995824
37_52_2013-03-08,22.263244650261328
11_27_2013-07-19,2062.8148028560345
12_35_2013-05-24,2886.2980147743847
35_90_2013-03-15,11929.161119735332
13_55_2013-07-12,12448.772119204103
19_52_2013-06-07,1493.1348233643923
27_56_2012-11-09,1871.3285255049261
15_38_2013-03-22,51206.38776364792
37_16_2013-06-14,2373.9458448507626
41_98_2013-07-05,9807.352072575
19_41_2013-05-17,2755.258552731644
30_16_2012-12-28,1024.8513537565282
10_2_2013-02-01,108379.98054972911
13_19_2013-01-25,3777.6297569548983
31_33_2013-02-22,4855.201910120466
40_67_2013-05-17,8102.368335465723
6_10_2013-03-08,49256.84902170068
33_97_2013-07-12,5585.551842553502
32_83_2012-11-09,3628.3573888825836
40_97_2013-05-03,17592.655944741957
43_56_2013-07-05,14.343103133475253
36_18_2013-06-28,183.64471978599553
40_32_2013-02-01,4030.5852915265386
24_83_2013-03-08,4713.6082555666635
32_7_2013-04-19,24296.36814304524
11_59_2013-06-28,0.0
7_55_2012-12-07,6824.569600626263
12_25_2013-03-01,20543.406686041337
4_30_2012-12-07,6922.476163736757
30_52_2012-11-30,18.417682437432163
34_91_2013-01-04,34433.08530276038
11_6_2012-12-28,13238.306138957594
15_81_2013-04-05,4364.714662769212
25_30_2013-02-08,1983.4125244013921
18_41_2013-01-25,495.73554668326244
39_20_2013-03-29,8302.783599092978
2_90_2013-06-07,99184.45459125357
20_1_2012-12-21,56871.405051849346
29_40_2013-03-15,29156.09963255722
11_2_2013-04-26,57298.09535266567
41_60_2013-05-31,494.07995719542055
42_67_2013-01-11,1077.4517233354143
25_50_2012-11-16,2134.5483118875795
35_58_2013-07-26,1193.1680351930484
44_13_2013-07-05,7607.309435145442
31_35_2013-06-28,1674.8255937179313
9_17_2013-05-31,5057.969973419464
12_13_2013-03-22,46896.556175361075
34_20_2013-06-21,2906.096328101184
37_31_2013-01-18,105.39986887614549
43_40_2013-06-21,17403.991695629393
38_98_2013-02-08,5139.265983098442
35_29_2012-11-02,7019.088768816736
40_56_2013-05-17,10680.026112650854
41_6_2013-06-07,4764.140823615288
8_31_2013-02-15,1476.1960521855515
11_27_2013-05-17,2095.395676894518
12_71_2012-12-07,7850.828362078694
7_91_2013-04-12,11662.403527360331
9_7_2013-05-03,13966.759920854594
12_59_2013-02-01,241.67028308752867
3_1_2013-02-15,11574.58391342525
32_23_2013-05-03,19804.699547722445
42_87_2012-12-21,1228.053592072971
9_25_2013-02-08,4857.757530220513
14_81_2013-01-25,37115.03599939016
11_41_2013-06-21,795.467772365542
14_22_2013-05-31,16392.222445745407
18_50_2013-06-28,1897.4775390692903
13_14_2013-04-12,26465.696248355016
7_80_2012-12-21,638.1773264920184
9_30_2013-06-28,1649.576231091387
1_56_2012-11-30,2568.097452666714
28_72_2013-03-15,51261.88759000415
2_90_2013-04-05,99525.86690032581
15_20_2013-01-18,4027.9474879816457
38_90_2013-02-22,36354.18221947509
41_45_2012-11-23,0.0
16_17_2013-05-24,7173.53720553888
33_82_2013-02-08,3424.6111777345163
37_95_2012-12-28,51331.99892366217
29_19_2013-06-14,0.0
44_67_2013-07-26,946.9557741975993
17_79_2012-11-09,27271.447433770652
41_46_2013-03-15,29728.21467340202
40_54_2013-02-01,0.0
31_38_2013-01-04,82001.17240595823
23_79_2013-05-24,30091.379803988573
15_38_2013-06-14,52296.87605089528
15_56_2013-05-31,9415.980900281595
5_52_2012-12-28,617.1882906136382
2_26_2013-07-05,7697.069965984282
35_32_2013-05-31,5887.642887740514
8_52_2013-07-19,1070.9870424902983
18_25_2012-11-09,15985.117161688659
25_18_2013-04-26,3823.9707438876785
45_46_2013-06-14,14691.092917186419
13_49_2013-02-01,9158.816711137508
7_95_2012-12-14,37046.66711648131
8_9_2013-02-01,10517.436231026031
6_32_2012-12-07,11856.904277790845
11_16_2013-03-15,20655.204872206894
1_81_2013-04-19,30230.622924464336
19_94_2013-01-11,36079.210292297015
6_87_2012-12-07,45414.64041326274
34_31_2013-05-31,740.7794407630658
26_35_2013-05-10,1901.9658519916009
33_56_2012-12-21,146.36307493524265
13_29_2013-03-15,5910.05626152083
5_14_2013-05-10,3720.968933797414
38_82_2012-12-14,6513.359798077289
45_59_2013-02-01,260.74122550087384
20_33_2013-05-03,8558.172292158763
39_94_2013-04-05,62735.32957852996
1_24_2013-07-26,5898.946861145387
31_93_2012-11-09,61124.081145380354
30_13_2013-07-19,10790.859716554514
19_52_2013-07-19,1461.5934761254448
29_41_2013-01-25,531.9761250494419
26_27_2013-03-22,1001.8768510624504
32_37_2012-12-14,2847.0334906215635
11_52_2013-06-21,3032.2141849877617
3_5_2013-01-18,14614.77904492184
22_4_2013-02-15,32394.620001975396
39_5_2013-06-21,19194.360349513598
31_14_2012-12-14,18638.48723229116
24_28_2013-06-28,523.0316991515618
45_79_2013-03-22,15041.962916614923
34_79_2013-04-12,14924.83341576287
28_90_2013-04-12,66094.51094529792
6_14_2013-06-21,25480.42224286608
37_38_2013-04-12,67951.99077326451
40_74_2013-07-26,10236.310262871091
34_46_2013-06-14,17321.450599834563
16_27_2012-11-30,864.3967381914217
29_52_2013-01-25,801.182216191314
14_11_2013-05-31,26502.211138954517
15_95_2013-04-19,27146.480909470934
25_90_2013-06-28,11940.263200822714
15_52_2012-12-07,1597.4488262968257
7_18_2012-11-30,12396.647250274274
25_49_2013-07-05,11508.928713863153
37_8_2013-05-10,16414.533714009543
32_8_2013-03-08,24653.231950671325
21_83_2012-11-09,120.6781977185072
31_11_2013-02-22,10879.872269657046
17_10_2012-12-07,14073.60526985402
29_11_2013-03-08,6411.922378787762
15_38_2013-04-12,52224.988144839066
3_10_2012-11-09,12411.751657685852
43_12_2013-03-01,72.34791849998895
32_52_2013-07-12,2362.1350962989272
29_52_2013-02-15,934.4928523739044
44_26_2012-11-23,111.87844643286547
28_87_2012-12-07,13659.925916534616
41_35_2013-06-07,2763.92603096723
33_16_2013-03-15,317.0502287052588
17_48_2013-07-12,2712.888677505337
1_10_2013-07-12,31313.138496571075
33_26_2013-04-26,132.44887535953345
41_6_2013-07-19,4744.13037575327
10_19_2012-12-07,3099.3516928600034
5_79_2013-05-31,5067.542609844709
24_95_2013-02-08,93882.85794122542
28_19_2013-02-22,1238.0344621632057
10_37_2013-04-05,3956.935095804781
12_25_2013-02-22,20507.54203421405
36_3_2013-03-29,448.17222356252927
27_18_2013-07-05,1110.8932737490709
2_10_2013-06-21,39287.66370114644
11_20_2013-05-10,10050.9631138651
17_9_2012-12-21,26535.908968757616
11_90_2013-01-04,49876.06982588707
30_42_2013-04-12,76.58512245815993
11_24_2013-07-05,8322.866820948013
40_74_2013-05-24,9714.366820530548
2_97_2012-11-09,41223.09848769115
28_83_2013-05-17,6293.968449086274
41_27_2013-04-19,1729.8795441284606
13_71_2012-11-16,9269.042372097845
10_7_2012-12-28,254678.89198811015
13_25_2013-07-26,15270.372175231036
21_79_2013-02-01,21836.472715516695
1_16_2013-04-26,33762.38958534448
40_11_2013-04-26,11659.977383078593
2_37_2013-05-03,4400.898797541911
40_67_2013-04-05,7239.913698254269
1_58_2013-07-05,2961.70378597758
9_7_2013-02-22,13836.214250962095
32_38_2013-02-15,66932.97714918788
31_1_2013-07-26,15307.598053493564
28_42_2013-03-29,6470.517163873395
24_3_2013-01-04,9776.195079196603
16_54_2013-02-08,0.0
37_27_2012-12-21,36.773654519578926
32_26_2013-07-19,5600.788828531169
32_23_2013-07-05,19792.23081462366
3_28_2013-02-01,162.49764258059707
14_27_2013-05-03,2289.067294496409
35_27_2013-01-11,1717.2380769587242
7_27_2013-05-10,701.3222872590142
10_55_2012-12-21,39650.77477774016
41_31_2012-12-21,2694.5456107929754
32_2_2013-01-11,50684.220553098225
10_36_2013-04-26,4787.249216995194
6_72_2012-11-02,74642.73848467572
43_25_2013-06-28,57.80486785582466
22_34_2012-12-21,21648.122257539624
6_83_2013-07-19,3865.5403355883896
33_2_2013-04-26,7936.9184433408755
4_34_2013-05-31,28080.768549664266
1_13_2013-03-22,39068.79912915945
21_11_2012-12-21,12970.04978027521
11_82_2013-02-08,19104.6492303701
34_13_2013-04-12,23537.01312188001
10_11_2013-07-26,32377.084064467334
36_90_2013-04-26,28580.185999508387
22_23_2012-12-21,38707.21441158862
29_60_2013-02-01,252.5107079885525
16_60_2013-07-19,117.30357414000382
18_32_2013-04-19,7332.000985906371
40_33_2013-04-26,2895.837752972712
32_72_2012-11-09,43179.79844237563
26_30_2013-03-08,2185.612285093254
41_28_2013-03-08,557.158788980599
3_72_2013-03-29,27519.5328550657
6_80_2013-05-03,13897.156923174509
26_38_2013-03-22,102565.45064337972
13_29_2013-06-07,6223.594564335627
39_92_2013-02-01,117704.29192359914
22_26_2013-06-28,8305.01978773607
43_5_2013-01-25,1270.8765503885807
20_24_2013-04-26,7311.510127981808
11_14_2013-01-11,25173.006402764207
35_26_2013-03-01,11725.923718202701
44_80_2013-03-29,5131.421064289525
16_41_2013-04-19,816.2003209375049
41_29_2013-02-08,4145.017017877667
12_54_2013-05-10,95.80088644823398
21_80_2012-12-07,80.77465583948572
21_67_2013-05-03,6138.673350047108
37_74_2012-12-07,702.6289757428868
26_27_2013-06-14,889.2137364849782
10_44_2013-05-24,8492.207667897077
12_98_2013-07-12,642.3355859360752
20_32_2013-05-24,12752.653608240547
11_3_2013-04-05,15010.249384973045
22_27_2013-06-07,1885.6210025277599
41_97_2013-05-24,21406.126195269728
35_80_2013-02-15,152.64894655786367
12_81_2013-04-19,7382.070520229257
39_9_2013-06-14,22789.041187075298
23_67_2012-11-30,13595.912515845439
13_87_2013-05-31,17271.339942729326
21_25_2012-11-23,19275.40225394559
3_22_2013-06-21,3681.2248896543315
17_93_2013-04-26,4148.781374761989
8_30_2013-06-07,2341.9049060539205
7_91_2013-05-24,11431.354296606307
16_34_2012-11-09,4552.093991180727
17_36_2013-05-31,604.492407986186
9_52_2012-11-23,2343.1806072491518
2_17_2013-04-26,13567.148289632298
40_85_2013-06-14,2034.787402397739
24_28_2013-04-26,665.0451738467649
4_79_2013-05-10,52914.27757025025
9_31_2013-05-17,886.958424677956
8_52_2012-12-14,2077.38130160469
32_19_2012-12-07,1755.1897764549144
22_22_2012-11-30,14872.789273092807
24_71_2012-11-16,4640.081966691092
31_5_2013-04-05,16740.51055286703
3_95_2012-12-07,16643.13885043078
18_9_2013-07-05,21682.30156525161
45_3_2013-01-25,9046.541120609745
1_17_2013-04-05,8319.937803705154
1_67_2012-11-30,6595.446145628644
22_81_2012-12-07,11892.401696773788
41_79_2012-11-02,21795.88692255044
15_60_2013-01-25,120.59209473360826
26_42_2013-01-18,2624.2902283506396
27_60_2013-07-19,116.23729035901685
37_28_2013-03-01,97.99670176346176
16_71_2013-04-05,2307.2286121534435
40_52_2012-12-21,1045.3176942459638
25_50_2012-12-28,2072.391786794577
15_17_2013-03-01,11244.713033892962
31_10_2013-03-22,19465.758524176472
24_46_2012-11-30,16067.210474581329
34_28_2012-12-14,342.4519589401473
26_16_2013-03-22,7353.916691191931
19_72_2013-01-11,67039.55018847206
45_90_2013-01-25,24199.079228247734
29_30_2013-01-25,2416.9646557996507
32_22_2013-07-26,8651.860578011268
41_13_2012-12-14,32959.628203272434
37_16_2013-07-26,2246.428691931452
29_36_2012-11-09,1092.5125150113358
17_85_2013-01-04,3592.709252889625
43_2_2013-02-01,20265.630791399428
27_17_2013-07-26,17389.0130552971
37_42_2013-02-08,111.43889136174649
15_24_2013-07-12,3962.8045442272132
36_16_2013-03-01,440.7966754114515
40_74_2013-03-22,9385.193354031639
24_90_2013-04-05,74113.5193100722
11_49_2012-12-14,8825.148819097169
26_2_2013-04-19,27138.12984671993
20_32_2012-12-21,21500.11732688059
20_36_2013-03-15,3076.5675358822
1_48_2013-02-01,938.0846623840185
20_1_2013-05-24,31686.958804082868
10_90_2013-04-19,14378.698097996361
11_2_2013-06-28,57733.874555873605
9_67_2013-04-19,3576.457179281566
9_25_2013-01-18,4616.184050316474
9_12_2013-03-29,6766.936892773015
19_28_2013-07-12,543.6897211260871
8_20_2013-01-25,3846.145142262673
11_36_2013-02-01,1707.20154672476
23_92_2013-03-29,68113.64399229502
10_37_2013-03-15,4045.860761640121
44_27_2013-03-15,14.458813294754089
26_90_2013-02-01,58125.45798828115
44_3_2013-03-15,628.6697701163725
21_59_2013-05-17,87.66208352778322
25_91_2013-07-19,7902.050778374344
18_99_2012-12-07,15.677133779952241
26_95_2012-12-28,70651.22880996326
16_28_2013-06-14,155.94029055158725
26_96_2012-12-07,17443.441766410808
45_17_2013-05-17,9955.697612020991
1_1_2013-06-28,18103.404234483663
29_91_2013-04-12,4548.081864985474
32_33_2013-06-14,3297.1544698008124
29_8_2013-07-26,20730.45032613633
26_83_2013-01-04,2965.1168518347763
10_59_2013-03-15,0.0
12_34_2012-11-30,25391.81089185553
10_26_2012-11-02,18346.40950250183
25_1_2013-01-25,17761.51937833189
28_90_2013-03-22,65669.80363327242
11_4_2013-01-25,28937.17314821375
8_74_2013-05-17,8862.088965364312
11_28_2013-01-25,934.0753550432439
26_17_2013-07-05,7057.135478321648
40_93_2013-07-12,28089.58155538931
39_83_2012-12-14,5791.586014463872
39_58_2013-06-21,4307.253666424507
45_2_2013-04-05,35773.92720537564
1_49_2013-06-28,10773.29011739928
2_36_2012-12-21,2818.7431055925117
38_74_2012-12-28,460.50544943493367
22_58_2013-02-01,1802.5109629470765
40_60_2013-05-10,139.98813273666676
14_2_2013-01-04,74709.52945600926
6_91_2013-02-22,45347.35059265116
10_49_2013-02-15,20825.64902013897
13_29_2013-07-19,6134.184843741223
41_35_2013-05-17,2588.9614005886287
18_72_2013-04-26,44658.23744987075
22_81_2013-03-08,12034.511766070576
8_32_2013-01-04,5421.822921559076
27_17_2013-06-14,17653.75338757071
32_91_2013-03-08,48529.52786808639
14_8_2013-05-31,51956.430869016425
30_12_2012-11-23,76.57850450544682
7_94_2012-11-23,0.0
4_38_2013-03-22,81189.4152244638
12_13_2013-05-24,46916.880146865165
2_22_2013-07-12,11974.608538378143
22_33_2012-11-30,8576.8662418251
41_12_2013-06-28,4765.206500908848
4_12_2013-05-31,8372.390550154261
39_9_2012-12-21,21078.693171696956
6_31_2012-12-28,5208.022811649751
35_26_2013-07-05,10774.991092133696
23_28_2013-03-15,1093.6007723219343
41_35_2013-07-19,2509.1286073336987
8_56_2012-12-07,2358.523355515562
27_81_2013-04-26,29107.10639631618
33_14_2013-02-01,786.4722689311324
10_22_2013-03-22,25172.10197790725
19_11_2013-03-29,17078.10393363404
41_97_2013-07-26,21336.84470190155
29_92_2013-05-03,26476.33143905496
6_83_2013-06-07,3944.257973395015
35_9_2013-06-21,17055.393317269853
6_60_2013-06-28,435.83843148689215
25_28_2013-02-01,543.2182567353623
25_91_2013-04-05,7816.043569766728
7_58_2012-11-09,1105.8052653767952
21_35_2013-01-11,2099.8385388802853
25_4_2012-12-07,20787.158438926457
42_3_2013-02-01,901.2787017398176
41_98_2013-05-03,9632.834823691685
30_2_2013-05-24,12741.025465394565
26_38_2013-06-14,103255.07848736948
13_4_2012-12-28,44501.62759556456
41_9_2012-12-28,36130.63655990558
32_18_2012-12-28,31007.72790070166
9_20_2013-04-05,2565.256853439781
9_34_2013-04-19,5848.007421809115
25_26_2012-12-21,4370.340268283418
18_54_2012-11-16,0.0
29_87_2013-03-29,8968.420713742322
28_22_2013-02-08,14581.944925629381
5_92_2012-11-23,9161.764030378541
36_12_2013-07-12,48.16375911971887
20_5_2013-03-15,38932.27503136302
28_5_2013-06-21,20417.062151584818
38_28_2013-03-22,106.83737667966129
33_95_2012-11-09,27333.55362435208
45_1_2013-06-28,13709.494209287477
13_59_2013-05-03,304.04749400882497
31_21_2013-05-24,4214.273098461383
18_41_2013-02-15,714.7913432952158
27_35_2013-05-31,4656.337360881561
37_40_2012-11-16,27548.601915953892
20_2_2013-05-03,79046.21524328891
31_27_2013-01-04,1519.4392594129536
31_3_2013-02-01,10234.606312135804
45_25_2013-05-03,8474.356269503798
41_18_2013-02-08,0.0
30_20_2013-05-24,34.221725621356406
42_13_2012-11-23,15362.369599409882
44_4_2013-02-15,7657.51534975536
39_72_2013-07-19,53686.19183921182
1_58_2013-03-01,3591.626669914934
17_20_2013-04-19,6829.614962193761
33_40_2012-11-09,6778.354268148658
39_11_2013-01-18,22012.12894904788
6_94_2012-12-14,40842.82378054327
38_46_2013-05-31,5316.458441693196
32_46_2013-02-01,26996.73320361282
21_7_2012-11-16,23414.337235073453
30_98_2013-03-01,3299.376267740773
1_32_2013-05-10,10474.808164794389
2_72_2012-12-07,74719.95707540032
42_8_2012-11-16,18748.92777012672
44_24_2013-05-03,22.232907140065553
32_56_2013-03-01,2378.3404339703056
23_72_2013-02-08,116542.95791629267
18_34_2013-01-18,17364.72589382002
11_11_2012-11-30,18269.124421848588
39_52_2013-01-04,1921.7024351106386
14_33_2013-06-21,8119.325920211377
10_13_2013-01-11,62241.830665552545
43_67_2013-02-22,1913.336151162902
41_24_2013-03-15,5022.832821592105
21_58_2013-06-28,1122.6861353853776
7_41_2013-01-25,1949.349657907385
11_74_2013-05-31,22661.439122991917
17_83_2012-12-14,524.4019860473255
22_59_2012-11-23,1169.1684490763635
28_18_2013-03-22,2543.5446819533777
16_60_2012-11-02,105.13943036061491
5_97_2012-12-07,671.8822542491473
4_92_2012-11-02,165577.62830029114
6_9_2013-06-14,52836.29989847524
32_6_2013-01-04,3122.899954947404
7_98_2013-04-19,307.53528720917205
19_81_2013-03-22,21600.969972180355
17_33_2013-01-18,4968.532892153722
18_91_2013-07-26,25841.901692954318
10_24_2013-02-01,13547.064716375948
37_16_2013-03-22,2136.112995882816
32_49_2013-02-15,4715.692068296836
43_1_2013-07-05,7722.831557272869
37_96_2013-03-08,20135.33313883008
45_27_2012-11-23,1945.439057032218
22_1_2013-02-01,19769.878472564294
31_16_2013-01-04,2354.3209612896553
9_35_2013-03-08,1339.5910227770191
40_4_2013-03-01,24726.919113107757
25_82_2013-01-04,11212.912559887927
6_6_2013-05-10,6213.166223770914
14_74_2013-01-18,24152.92795474909
5_97_2013-03-08,685.6983705027305
34_90_2013-01-25,45225.91065448996
4_28_2013-02-22,960.3707499742434
16_74_2013-04-19,8764.537367523842
27_72_2013-02-15,51874.64910834057
45_18_2013-02-15,6946.669140113455
17_29_2013-05-24,2157.855033655091
19_32_2013-01-04,6440.186034330946
20_58_2012-11-02,4710.553475809963
43_59_2013-03-15,57.45328584560918
6_42_2013-03-29,9748.225136730183
10_44_2012-12-21,10730.080381643822
7_45_2013-01-18,17.038986310700594
14_52_2013-02-08,2286.892446767037
13_90_2012-12-14,121019.06375324486
39_21_2012-12-07,7578.108614483355
2_18_2013-07-19,5497.945317594105
12_87_2013-07-12,12520.968005719114
36_82_2013-01-04,5092.283451572453
42_46_2013-04-26,6254.9434347438855
24_9_2013-05-31,30796.626437461346
5_71_2012-12-14,427.5498320384252
25_59_2013-03-22,297.18597576334327
34_28_2012-11-02,312.960457121613
1_32_2013-07-12,5858.95633102119
44_16_2013-05-17,1046.9231123995678
44_91_2012-12-28,18239.72798162794
7_16_2013-05-10,19288.596409432328
3_16_2013-07-05,10061.895835288846
7_40_2013-04-05,32933.325824238935
8_8_2013-07-05,27082.792131523798
23_24_2013-04-12,9945.82320914877
2_44_2013-07-12,7233.9183930341915
34_16_2013-06-28,21874.37702011207
31_29_2013-03-08,4541.318858686637
40_12_2013-06-07,4921.688387575883
19_3_2013-06-21,13255.884920478933
7_8_2013-05-24,14129.233796496985
42_87_2013-04-12,1307.9872841630736
13_99_2013-05-10,179.98366326201204
9_29_2013-07-12,1849.3979787737692
19_55_2013-03-29,12344.143871797212
35_29_2012-12-14,8129.287600627997
45_92_2012-11-16,50111.94934637928
2_27_2013-01-11,2033.5912647717387
12_24_2013-04-12,11263.719599163493
31_5_2013-05-17,13309.427502544344
25_34_2013-07-12,11779.474491421668
5_96_2012-11-16,6921.3287952269175
25_49_2013-02-22,11069.938191694215
26_92_2013-06-07,92601.88914966161
1_41_2012-11-09,993.8684263597389
11_49_2013-03-15,8880.387338295774
32_7_2012-12-28,95204.63831620215
42_25_2012-11-02,48.066297126303965
20_19_2013-01-18,0.0
42_56_2013-01-11,129.76033280986252
5_80_2013-01-11,13.542370520863095
2_93_2012-11-16,75168.19195681036
20_32_2013-07-26,12534.964074227657
23_58_2013-07-05,3984.2045354405955
14_3_2013-03-29,13590.854870509924
1_79_2013-03-22,34236.72379177758
16_41_2013-03-29,1343.144305976929
16_47_2013-07-12,442.7838494291613
9_6_2013-06-14,1825.896208647335
22_60_2013-02-08,476.82187944735415
40_97_2013-03-01,17010.613627602
27_52_2013-03-29,2777.3029295080846
19_74_2012-11-02,17818.993327553744
12_46_2013-05-24,35927.86106109436
11_26_2013-04-26,10713.487188375437
43_10_2012-11-30,515.8980921933328
40_56_2012-11-02,1652.3377418170976
27_85_2013-04-19,3958.1078139742917
21_4_2012-12-14,18901.671528390456
7_20_2013-01-04,3771.309490318527
24_81_2013-01-04,23821.23748041443
41_14_2013-01-25,17618.90060512656
5_19_2013-01-11,41.8078153257858
40_48_2013-03-29,694.1437045477783
25_60_2013-01-04,198.4259518083051
23_10_2013-07-12,32007.63182267984
30_13_2013-04-05,10900.84993884438
32_55_2013-07-26,6857.713287508715
11_13_2013-07-05,42008.29017968555
30_14_2013-02-15,551.0314128994908
25_36_2012-11-30,1627.4495058475793
28_46_2012-11-09,20241.781015659697
41_9_2013-03-29,33868.176475428874
36_93_2013-01-04,15328.41418457067
32_22_2013-04-12,8454.6332252542
18_8_2012-12-21,31894.344523849013
9_33_2013-01-04,2183.5185237972605
24_93_2012-11-16,39495.17207259928
21_21_2012-11-30,3175.6765157725445
9_7_2013-07-05,13844.061006284452
11_34_2013-06-14,23337.38183819906
14_19_2012-12-14,2506.8478788635193
22_26_2013-04-26,8377.140738449476
3_17_2013-02-01,2585.9492969130924
22_56_2013-04-12,8580.78882745598
17_90_2013-04-12,34317.36463352663
7_52_2013-01-25,1034.6044450263207
17_13_2012-11-09,25508.360610197808
4_2_2012-12-28,97894.49694102276
4_81_2012-11-02,31397.63439712509
4_95_2013-04-19,155266.02340035242
30_20_2013-06-14,62.17173513152718
40_55_2013-04-26,6230.992938342563
30_3_2013-07-05,590.0984044222198
11_3_2013-05-17,16278.757330539993
2_18_2013-06-07,6370.6844253541485
22_46_2013-02-22,22019.084306562178
9_87_2013-01-25,15626.78590951608
27_96_2012-11-16,18225.939179157864
40_22_2012-11-23,9368.498266429548
2_29_2013-06-07,6382.538779267609
15_74_2012-12-07,13033.367502747786
26_40_2013-03-29,37430.811650733
32_59_2013-03-15,286.37796839708875
7_21_2013-04-19,1904.7054217893024
39_83_2013-07-19,5892.391507925654
