Id,Weekly_Sales
30_79_2013-04-05,7054.675360336277
25_92_2013-01-25,43106.46077027771
42_8_2012-12-28,20344.671971799864
6_97_2012-12-28,22584.72958211992
15_41_2013-03-08,944.7890085175683
13_37_2013-03-01,3355.829629794535
16_71_2013-03-15,2105.5856304144163
6_9_2013-03-22,46745.524240528626
11_13_2013-05-03,43299.49469617182
35_18_2013-03-15,46.43813638397613
45_29_2013-01-25,3689.4626405794306
33_13_2013-05-03,7842.110362391377
16_7_2013-05-10,5166.489612190249
38_5_2012-11-09,216.47284116436794
1_17_2013-05-17,8070.568307854653
8_30_2013-03-15,2534.185551558635
16_2_2013-03-08,22568.644892451142
26_60_2013-02-15,155.69309668770777
22_38_2013-05-17,79189.7728823423
15_2_2013-04-19,24775.605821548546
35_1_2013-03-15,12199.373776631835
25_9_2013-07-12,25362.494626807456
32_9_2013-02-08,16508.655605753873
44_16_2012-11-02,532.0357844999043
13_18_2013-04-05,17722.20556450484
20_2_2013-03-01,81685.57185716552
45_16_2012-11-23,0.0
24_82_2013-03-29,19026.09294701925
3_27_2013-03-01,711.0368870564039
21_19_2012-12-07,2132.8278914208668
23_14_2013-05-03,32139.24088695792
9_56_2013-03-29,9318.661300841412
19_30_2013-04-05,3927.083893176951
16_83_2013-02-15,201.6436261074295
5_30_2013-03-29,869.2480615450633
17_41_2013-01-04,9.031783205652488
18_9_2013-03-01,9295.188396945363
21_59_2013-06-07,57.0011739895994
9_7_2013-03-01,12050.12677924185
31_4_2013-06-28,36246.07352968539
41_5_2013-04-26,23562.33133554981
4_95_2013-03-29,153203.35460370893
18_56_2013-01-18,714.6973289579837
5_28_2013-05-24,134.27710620968176
24_36_2013-07-26,1630.7041078606112
35_25_2012-12-21,15390.658942122147
4_8_2013-07-12,59947.41210196371
39_92_2013-01-11,129218.15643245132
35_92_2013-01-04,25040.49594319542
20_25_2013-06-07,16947.08728261424
9_67_2012-12-28,8235.93259611162
2_54_2013-05-31,0.0
26_4_2013-02-08,25837.887567445436
38_52_2012-11-16,10.562919568227867
16_40_2013-01-04,40212.39001183241
10_35_2013-01-11,8885.64451959459
25_38_2013-02-22,39771.61290136119
2_5_2012-12-07,40073.39921537299
29_95_2013-06-07,34311.482418924126
8_21_2013-01-04,3494.8341706868864
4_55_2012-11-09,24633.000104315448
29_87_2013-04-19,8320.31663869414
20_14_2012-11-02,25288.64571591413
9_8_2013-01-11,23728.544339422882
44_52_2013-06-21,16.1607399642255
9_56_2013-04-19,8781.559875837309
9_12_2012-12-28,4764.160180712318
38_28_2013-06-14,52.548816981621684
23_28_2013-04-05,1007.8237150808116
1_6_2013-03-08,3753.029979494403
21_25_2013-06-28,18312.343926925794
9_85_2012-11-23,706.6934214136243
26_46_2013-05-10,9773.93756900827
45_28_2013-07-19,283.6923009765467
22_13_2013-03-01,38846.88012650595
20_29_2013-03-08,8104.438717777249
16_74_2012-11-16,8842.170589043099
15_24_2013-05-10,3473.975155950755
6_22_2013-02-08,25300.65116583329
11_91_2013-04-19,41196.47414053751
23_54_2013-07-12,0.0
13_90_2013-03-15,127612.33013256596
14_80_2012-11-02,33777.80977994398
41_72_2013-07-12,55836.787335114255
2_79_2012-11-30,31410.179355487115
29_81_2013-03-01,5412.635807018039
20_29_2012-12-07,10119.391727070451
37_96_2012-12-07,19887.168340976616
40_98_2013-01-11,6569.577086612074
10_48_2013-04-05,2762.6199276574876
27_42_2013-03-08,9806.818819332128
40_20_2013-05-03,3182.068021568939
28_80_2013-03-01,21951.029469602647
7_10_2013-03-29,19197.882327440064
7_81_2013-02-22,8332.584177514214
10_25_2012-11-23,26838.39848443678
26_95_2013-04-19,70230.1794854969
4_1_2013-01-04,31603.76808005621
2_49_2013-02-01,17603.770571827958
12_36_2013-02-22,103.51499912840991
8_60_2013-03-01,231.1049181805171
35_95_2013-02-08,34646.98114171314
8_82_2013-07-05,13572.808238701806
39_22_2013-02-08,15590.069347789287
21_2_2013-02-01,46705.81434300651
12_21_2013-07-12,4178.723905016792
35_18_2012-12-14,24533.596814014298
34_67_2012-11-30,6592.809895828068
31_87_2013-07-26,9855.139839325477
30_83_2013-05-10,1550.8336845620358
40_34_2012-12-14,6282.349071180774
26_74_2013-03-08,7692.8836440223895
20_58_2013-04-05,4298.129772355085
31_21_2013-04-12,4041.370879487537
11_33_2012-11-30,12525.763674955184
1_2_2013-06-07,47246.47787614179
10_55_2013-06-14,11960.279348067525
32_58_2013-06-28,3458.3213326870577
13_92_2013-01-04,190828.36740211945
8_7_2012-12-21,68854.09846283648
45_81_2012-11-16,14780.304072198569
14_50_2012-11-16,1815.369983612238
37_18_2013-01-11,561.9120721787232
7_87_2012-11-16,14089.678038118233
12_5_2012-12-28,91611.57257699574
33_80_2012-11-16,7405.649285088865
36_80_2013-03-15,15864.931199222598
35_55_2013-07-12,3454.9356267475264
13_28_2013-06-28,876.3501981964853
5_35_2013-06-21,683.994844892215
40_41_2013-03-22,183.65626658391048
11_18_2013-01-04,20526.23855523809
5_31_2013-03-08,665.9925679825039
20_54_2013-03-22,112.11025414622887
40_52_2013-06-14,716.7244979203286
9_23_2012-12-28,26455.464145784168
24_18_2013-04-05,6054.297207123402
11_67_2013-07-26,7282.186761744304
17_2_2013-01-18,43769.359594118854
11_60_2013-02-08,292.6386364148782
33_2_2012-11-23,7858.666474527277
20_13_2013-06-28,57453.104299818
32_85_2013-07-12,1942.1220999985296
27_90_2013-07-05,94518.10897172801
23_87_2013-05-10,31599.138847580016
45_46_2013-05-24,15570.229840273865
15_71_2013-02-15,6213.4157517624535
8_30_2013-05-17,2540.728449689482
28_36_2013-05-31,2775.950345602931
31_2_2013-03-01,59740.51308631776
17_11_2013-01-18,15428.994768959828
25_26_2013-03-22,4601.719517078098
18_8_2013-06-14,29207.438661448152
10_33_2013-04-12,14531.685697004197
13_80_2013-02-15,19956.28985849413
23_20_2013-06-21,14567.720702153896
45_6_2012-12-07,2754.0779117284083
30_31_2013-06-14,19.383277525233826
15_49_2013-04-12,9833.983788824407
14_26_2013-03-22,12215.284030488385
2_46_2012-11-30,31590.273185683334
41_97_2013-04-12,21253.13838737373
5_95_2013-01-04,18425.73547730058
24_5_2012-12-07,36624.13516204197
3_91_2012-11-02,396.7161670203857
24_25_2013-04-12,10748.625226331636
7_44_2013-03-08,3700.579599605562
14_29_2013-04-26,7321.492287569226
1_28_2013-07-19,322.45109952950537
1_94_2013-01-18,59878.19076651592
27_30_2012-12-28,4314.929835073526
14_33_2013-05-31,9165.58811083479
38_94_2013-01-25,21430.032802036178
25_18_2012-11-23,42213.18499250772
27_93_2013-05-17,54002.9984112675
12_29_2013-02-15,10335.550806617317
2_13_2012-11-30,47823.513309529226
41_34_2013-04-26,11471.251316727496
12_13_2012-12-21,44318.308141934904
3_67_2013-05-10,4748.966705821375
7_72_2012-11-23,220560.24261038227
22_14_2013-02-01,12274.990481608462
5_60_2013-03-15,170.15155288374027
1_83_2013-02-08,5702.354031923518
32_74_2013-05-10,15108.667046396698
17_71_2013-06-28,2770.597019802907
24_94_2012-12-07,40969.75903454752
40_4_2013-02-22,23915.42863058565
44_16_2013-07-19,941.7454415491324
36_12_2013-05-10,41.42568958684884
10_40_2013-06-21,92669.43969909362
15_27_2013-04-12,1592.8913576732036
9_71_2013-06-14,1067.8890059032533
41_94_2013-05-10,54703.50262260944
19_10_2013-01-04,35029.58167522634
23_29_2013-01-25,8406.884171843414
1_21_2013-05-10,6960.53486330767
40_6_2012-11-23,19030.582160574817
13_90_2013-07-19,126217.18251558857
2_36_2013-04-12,2439.3103749488005
38_87_2013-01-18,735.5131999315219
4_31_2013-01-18,2964.031031563029
16_1_2012-11-16,7698.660510048131
21_54_2012-11-30,14.140474848205825
27_71_2012-11-02,9171.49873813298
8_22_2013-04-19,6577.980219439167
34_10_2013-07-12,19642.78208094351
39_9_2013-07-26,22643.530109791842
13_25_2013-03-22,17391.62970636033
11_74_2013-06-21,20688.602869433136
40_96_2013-06-14,17822.990880870446
31_11_2013-03-01,9982.994451559083
16_71_2013-05-17,2066.8276755273587
21_12_2013-03-01,2499.627870827273
32_26_2013-05-17,5388.721016142149
9_92_2012-11-30,20754.06448339061
39_29_2013-05-24,6137.444495983986
31_28_2013-04-19,491.46100012360625
3_14_2012-11-30,12584.272149146847
40_96_2013-05-24,18832.35345957416
7_29_2012-11-30,2396.587513973802
35_31_2012-11-09,4050.782508843831
9_74_2013-06-28,7915.620041517793
11_3_2012-12-14,15961.126042597918
32_36_2012-11-23,1425.428855687204
38_82_2013-07-19,6221.908230643037
33_17_2013-01-25,224.5000321708411
43_3_2013-06-28,633.451624715295
19_34_2013-03-08,14892.561541809157
21_11_2013-06-14,15338.203049948785
35_25_2013-07-26,10291.670874756817
15_42_2013-01-18,2671.7327517087883
19_26_2012-11-09,7752.958927491878
45_87_2013-05-10,7255.981907759903
40_67_2013-03-15,6434.060768758491
31_24_2012-11-23,9247.328672127162
9_82_2013-04-12,10147.493053776236
31_40_2013-05-10,58192.211623721545
2_18_2013-03-15,12373.454420553966
4_3_2012-12-07,14587.935245511968
16_17_2013-04-12,6379.978117030609
27_85_2012-12-28,12791.443792084136
22_67_2013-06-14,19724.780151973184
14_12_2013-07-12,5124.139596679254
15_4_2013-02-08,12158.986838812458
17_40_2013-01-25,50550.613689931364
28_1_2012-12-07,26242.25251175996
30_3_2013-03-01,700.6264080722159
15_34_2013-05-31,17266.32854138284
3_19_2012-12-14,651.3041384527231
4_23_2013-06-21,56294.589509647696
1_90_2013-01-25,87519.4081900116
16_52_2013-04-19,1548.389964739251
30_5_2013-06-28,474.1735999819395
39_21_2013-03-08,6696.555094083227
10_52_2013-07-12,3685.350342819419
30_17_2012-12-07,259.07563095097123
12_35_2012-12-21,3103.977446505772
10_22_2013-04-12,24804.452906979168
22_23_2013-03-22,29206.35936361354
32_37_2013-05-17,2290.7034222008565
30_97_2013-07-26,12700.60455233969
15_18_2013-01-11,7932.628029361251
32_1_2013-02-22,29294.17256348973
41_71_2013-06-21,5816.073146098646
2_4_2013-03-29,45353.62065947282
12_7_2013-02-08,33272.69218609686
8_41_2013-03-15,623.9103311072887
3_92_2013-02-15,10074.75014586369
42_83_2013-06-21,3363.259290484771
43_21_2012-11-30,1802.3449315719986
18_95_2013-06-07,63068.3278723255
10_56_2013-05-03,2856.880264292646
4_81_2013-05-17,34083.06489918142
1_1_2013-04-26,23867.57119874702
26_34_2013-06-21,8075.744892498397
24_37_2013-03-01,2886.2437352024135
21_1_2013-03-01,11500.129300910019
41_49_2013-04-19,7191.197996790267
20_21_2013-03-22,12233.666308932065
40_67_2012-11-02,6699.13010808601
23_81_2013-03-29,8503.246729417584
12_71_2013-03-08,11371.384199758908
18_21_2013-03-29,4917.2299677566025
17_44_2013-01-18,7652.092718922115
11_49_2013-04-05,8761.44514141066
27_17_2013-04-12,17043.409607735946
13_60_2013-04-19,965.9455077230215
31_37_2013-01-25,2620.6514541918095
18_42_2013-01-04,6858.677990767978
5_82_2013-03-15,3789.46115690763
44_28_2013-02-15,32.29895218046644
29_95_2013-03-15,27883.961263874397
14_26_2013-06-14,8828.894347368414
25_9_2013-05-10,16954.730600983195
4_81_2013-03-15,33388.00632655664
4_49_2013-04-12,7102.25813392642
8_31_2013-01-25,969.073878273458
1_92_2012-12-28,182547.66820171537
40_4_2013-05-03,25813.342627010956
9_41_2013-06-28,295.8679662721238
33_12_2013-04-12,29.95193164082664
41_2_2013-03-22,50828.94979318413
34_71_2013-03-08,3024.504583821481
28_9_2013-03-22,18475.286628811908
18_32_2012-12-28,32982.92906803994
31_87_2013-06-14,10430.930381490063
39_72_2012-11-02,57076.26826345935
11_37_2013-04-26,3903.2136802247874
19_79_2013-01-18,19169.875500297872
22_71_2013-02-08,6418.324706383619
9_22_2013-01-04,5627.2128800425735
39_91_2013-03-01,63403.64142823416
13_91_2013-02-15,87308.2911380766
20_40_2013-07-12,86804.68369508292
23_81_2012-12-28,7063.484115849354
27_32_2013-01-18,6038.899602109546
45_72_2013-01-18,37443.04175713918
29_26_2013-05-31,4453.699336713489
42_2_2013-03-01,16756.32914899099
23_32_2013-07-12,11998.243068750427
41_36_2013-02-15,1442.8829905229318
33_38_2013-06-07,22295.88048794717
17_80_2013-02-22,950.8089997418384
5_74_2012-12-28,4679.503886613486
11_44_2012-11-30,7631.717980238999
32_67_2013-05-03,18878.72269593614
11_46_2013-02-22,31708.72553299455
31_10_2013-07-26,21626.248462120067
26_52_2013-03-08,1074.5196474795625
11_38_2012-11-02,74120.54355736313
20_10_2012-12-21,50874.1803700925
1_87_2013-05-10,51162.63794854773
11_35_2013-02-22,5100.340482274935
7_56_2013-02-08,0.0
2_71_2012-12-28,8605.688257210786
28_21_2013-03-08,5171.615965923746
10_29_2013-04-19,15569.853930190608
29_8_2012-12-21,22694.555518559377
15_17_2013-02-22,14006.971756883522
1_38_2013-04-26,84236.09160136971
25_83_2012-12-28,522.0364229557434
1_31_2013-05-31,1209.551895134548
4_40_2012-12-28,83732.92564613278
22_38_2012-11-02,76945.47364613433
36_90_2013-06-28,23819.800207361972
23_82_2013-03-08,22698.27842421637
2_4_2012-11-16,47125.81866124018
28_97_2013-04-19,20554.030091711607
17_8_2012-11-30,20582.18739470662
39_83_2013-06-07,6157.304010475497
23_7_2013-02-08,25091.46527656327
1_14_2013-05-03,15831.268273323672
36_1_2013-02-15,5202.877766083583
10_22_2013-07-26,24953.721897982832
20_54_2013-07-26,0.0
45_2_2013-07-19,36975.78091199402
23_81_2012-11-16,8124.0293584662295
32_27_2013-01-25,1532.7240193734472
27_98_2013-01-18,10016.901519035046
23_46_2012-12-21,55051.598063125435
27_96_2013-04-19,17401.42886552782
42_90_2013-03-08,60868.4155994864
6_72_2012-12-14,107920.61063584215
21_34_2013-03-01,21511.097517314534
17_29_2013-04-12,1962.493596845242
8_98_2013-01-04,7106.04859762119
1_1_2012-11-23,20972.37243466808
28_26_2013-07-12,6268.691462174388
42_28_2013-03-29,50.48189270116806
39_94_2013-06-07,68677.75926294456
13_1_2012-11-02,86724.02275129136
11_3_2013-07-19,28275.049378749478
16_17_2013-03-22,7645.605767183094
40_4_2013-07-05,28483.560740811223
25_26_2013-07-26,2827.875739110894
40_38_2012-12-07,40282.95150762842
27_20_2013-03-08,9443.550330327953
5_56_2012-11-09,773.8413471590167
11_96_2013-06-21,22399.522661153584
11_67_2013-06-14,13292.07349725341
18_50_2013-04-26,1604.190144316029
1_48_2013-01-11,861.1194905547651
12_60_2012-12-07,596.938163696582
20_50_2013-05-31,2334.3134327644475
21_92_2013-02-08,29756.167471831377
43_40_2013-05-31,16966.29342288739
45_24_2013-07-26,3622.974648084719
17_91_2013-07-05,15523.267429146432
20_83_2013-06-21,5505.750270660014
22_16_2013-04-05,16662.315283449367
40_22_2013-06-28,6812.533537272028
23_4_2013-01-04,27517.121339616402
24_80_2013-01-25,27280.31651692023
5_74_2012-11-16,3423.5568499146816
40_30_2012-12-21,1921.5332947791592
29_80_2013-07-26,22.62197875329973
10_44_2013-03-22,8481.406910765709
8_79_2013-02-08,32732.804467319897
27_71_2013-05-17,8779.988436985108
17_33_2013-02-08,5562.288525175025
39_20_2012-11-16,8217.231206857985
29_92_2013-07-05,27538.801771152168
42_3_2013-01-11,1178.4644798258937
28_80_2013-07-05,18912.51323585416
16_92_2012-11-23,28980.93962442776
28_58_2013-06-21,7484.611524564376
23_28_2013-06-07,663.7511831034716
7_81_2013-07-05,8779.577317853786
45_79_2013-07-26,14506.52263614472
36_17_2013-02-01,126.99606417129657
1_81_2012-11-16,31386.811396062174
14_3_2012-11-16,10283.106119937722
11_3_2012-11-02,14058.68689021619
44_56_2013-06-14,1416.3927928828318
41_10_2013-07-05,19291.4326043641
34_24_2012-12-21,5264.8333092394205
25_7_2012-11-09,18910.65876635444
16_16_2012-11-30,4255.839555994855
41_54_2013-03-01,0.0
34_83_2013-02-08,3360.2129024850788
34_16_2012-11-23,8531.816860292207
1_24_2013-05-24,5676.899541052339
8_28_2013-07-12,118.61029860080387
27_93_2013-06-07,56216.137296555884
20_2_2013-07-05,82481.79270090381
5_23_2012-11-09,8322.910935217022
20_93_2012-11-09,61700.85851669217
10_91_2012-12-07,11763.356443379529
28_71_2013-04-26,7011.651883132386
23_32_2013-05-10,11489.204853788322
44_46_2013-03-01,6191.823561185032
40_41_2013-07-26,482.4642574439183
45_28_2013-04-05,749.0788846710138
25_19_2013-07-19,0.05565199443243375
18_82_2013-01-11,13919.231289100719
40_85_2013-03-22,1246.0741714811743
23_79_2012-12-21,34162.91215905399
5_46_2013-06-21,4938.746685684367
22_67_2013-03-22,9637.160283630457
16_3_2013-01-18,7622.435396621994
36_11_2013-05-31,273.7753201005936
13_48_2013-05-03,1343.730365975492
25_85_2013-01-18,2567.697780224849
45_25_2013-07-05,7418.166379541097
17_72_2013-07-19,50937.98180352137
22_34_2013-05-24,28669.38769924337
6_29_2013-06-14,6542.096283617291
13_58_2013-03-22,6773.194619232992
40_7_2013-05-17,15881.4517745893
18_83_2013-06-28,3068.052215359862
10_33_2013-06-14,11249.628625373061
32_44_2013-06-14,4978.993778330299
13_18_2013-05-17,2096.153207553249
12_26_2013-02-01,13814.034004434656
7_91_2013-07-26,12258.56225591741
18_98_2012-11-16,2298.7717665702417
24_93_2012-12-28,43354.0570361092
32_7_2013-03-29,21857.425905747248
32_29_2013-04-19,3196.415295346476
25_38_2013-03-01,43517.70690777912
32_4_2013-06-07,29819.650140813013
45_2_2013-05-17,36467.72284609293
27_28_2013-04-12,948.1099551982463
34_16_2013-04-26,29100.914476389662
17_9_2013-06-14,43875.9691216661
41_6_2012-11-02,3284.952119871487
31_18_2012-12-07,22659.416130023445
4_37_2012-11-30,3186.939467669065
19_67_2013-03-08,10446.397419478342
27_90_2013-02-22,98908.20662664341
37_13_2013-05-10,16700.806157937455
40_31_2013-07-05,1112.4772678151635
10_7_2013-03-29,52349.596988921905
8_71_2013-03-01,2984.432045499438
3_96_2013-02-08,4062.0317635031965
29_55_2013-03-08,5179.401298179675
2_94_2013-03-08,70393.20870249701
38_60_2013-03-15,379.925855866836
9_72_2013-03-01,37025.371846984046
18_10_2012-12-28,20658.654229180665
19_34_2012-12-07,14109.555318169832
7_80_2013-07-26,666.840106425842
5_74_2013-03-29,3259.018924899633
41_46_2012-12-14,32125.971674830216
36_83_2012-12-28,687.9458132518708
20_12_2013-02-01,5529.525962252867
12_35_2013-04-12,3154.9050891993975
41_56_2012-11-23,1716.3390178313523
20_26_2013-01-25,9579.243217076133
32_23_2013-03-01,20302.375911118845
7_16_2013-07-12,23229.954436448767
4_81_2013-04-05,33231.25166403316
27_1_2012-12-28,68255.1089621781
39_93_2013-06-28,45566.20136078835
8_60_2013-05-03,283.90499356127845
24_91_2013-02-15,58872.43336745342
35_58_2012-12-21,2089.606120997028
37_92_2013-06-07,59487.77751552871
3_80_2012-12-14,2.4228453940438306
39_2_2013-02-08,73411.81951058567
7_82_2013-02-01,8882.277258573582
17_46_2012-11-09,27604.04884267593
18_26_2013-06-21,7573.264382784464
30_9_2012-12-28,0.0
34_1_2013-06-28,16942.548229601703
34_13_2013-03-22,23669.153990451203
37_38_2013-07-26,60439.17184435659
37_82_2013-02-15,6921.620594858434
35_90_2013-07-19,10127.868627672286
8_82_2013-02-22,16061.147129255562
11_13_2013-02-22,43512.39361158718
37_28_2013-07-05,31.41633448694929
20_33_2013-03-01,8797.255326954757
6_99_2013-02-08,138.70584119916123
7_31_2013-01-04,2727.1881762954563
20_36_2013-06-07,7705.835575055697
7_5_2013-05-10,8491.670735971813
36_72_2012-11-16,0.0
36_98_2012-11-09,6416.9627591145145
38_42_2013-03-08,120.99231694258675
8_92_2013-06-14,65243.932015405204
19_11_2012-12-28,28138.597713110423
40_30_2013-07-26,2633.5751888951427
18_55_2013-03-08,9120.392626229897
45_20_2013-06-21,5554.0256559982
38_6_2013-05-31,34.69728255739522
8_97_2013-02-15,17343.33593636843
13_8_2012-11-09,37626.80147647484
13_71_2013-04-19,8890.549142361906
9_34_2012-12-28,7198.7810066695665
12_38_2012-11-23,43106.10448993263
16_24_2013-06-21,1821.8996165390326
5_2_2013-03-08,12384.742980438392
22_31_2013-05-10,1880.7347847899916
19_41_2012-12-14,6367.164641440031
37_1_2013-01-04,10375.603254502868
28_97_2012-12-28,19893.661707173254
41_8_2013-01-04,38146.77528287239
12_24_2013-05-24,10068.763437507134
10_67_2013-05-03,22163.569641782844
45_21_2013-05-10,3815.060406617223
22_80_2013-03-29,1650.2508317264505
20_80_2013-01-18,39791.28308467804
45_34_2012-11-30,15311.121155193208
21_59_2012-12-14,2487.8201608293903
30_90_2013-01-18,37399.33869529537
44_92_2012-12-07,44332.356238897744
30_29_2013-01-18,0.0
7_93_2013-01-11,2849.3374076158825
30_67_2013-06-28,1002.7185707027198
2_99_2013-05-10,676.2965907026141
24_32_2013-05-31,6384.4661762979085
32_59_2013-06-07,45.68859149114785
28_72_2013-05-17,38588.8237196852
5_85_2013-03-29,899.4880407133684
11_24_2013-02-22,9968.519383291821
29_7_2012-11-30,58978.12947698303
8_40_2013-06-28,36487.16139477736
19_30_2013-03-15,3705.7024842425067
16_31_2012-12-07,1436.7054815012843
3_34_2013-07-12,4273.116013655724
34_28_2013-07-19,159.2223657654272
3_82_2013-01-04,8622.793905071658
45_58_2013-05-03,1463.9700833920567
43_96_2013-07-12,22148.99746921354
28_96_2013-01-04,40348.70107285499
11_95_2012-11-09,74486.8888713551
43_11_2013-03-22,373.6026269758367
16_80_2013-02-01,1629.873772629375
22_34_2013-04-12,24516.44199362285
34_39_2012-11-02,0.0
8_71_2013-07-05,1777.4986261677402
45_41_2012-11-09,2510.369320199647
7_98_2013-03-29,380.8880593137509
28_26_2013-05-10,7852.294819453233
12_58_2013-07-05,5374.43565909722
26_23_2013-06-21,15335.648205477846
25_40_2012-12-07,44356.03093804408
31_67_2013-01-11,5565.731913253055
33_80_2013-03-29,6058.852598212956
26_67_2013-05-31,7265.130310968087
14_80_2012-12-14,34347.265636049226
10_27_2013-01-25,4919.353490740742
39_14_2013-05-31,23013.4934902563
25_22_2013-06-21,5762.72310238845
23_72_2013-01-18,59658.500226736265
5_41_2012-12-28,1703.950875951369
17_47_2013-06-21,0.0
28_83_2013-04-05,9826.880765890255
10_52_2013-05-10,5163.621220357532
2_3_2013-01-04,16159.241022581009
2_29_2012-12-14,11212.152010279908
3_80_2013-07-19,0.0
35_26_2013-02-22,9952.310321214945
44_6_2012-12-28,10.90861627428146
31_98_2013-05-24,9459.227932121692
1_29_2013-02-15,6939.741577691614
25_14_2012-11-30,31117.552614829066
10_54_2012-11-30,4.758645289998922
34_17_2012-12-14,8821.227340143578
21_26_2013-05-17,9433.117987950067
11_5_2013-01-04,33705.57562330957
12_93_2012-12-07,767.1599352950449
17_19_2013-02-22,2328.727604557089
37_80_2012-11-23,9967.840266535124
29_95_2013-05-17,31248.20119590389
14_92_2013-01-25,165184.63146726633
2_25_2013-03-22,15081.553202004177
43_87_2012-11-30,66.88186240372188
43_59_2013-06-07,0.0
40_38_2013-03-08,39415.45275336199
14_74_2013-02-08,24340.772304915972
8_52_2013-06-07,817.6322285350545
18_87_2012-12-28,26646.27024105709
19_22_2013-03-29,10616.664235295206
35_24_2013-03-22,6960.378091761139
5_95_2013-04-19,20628.16963650005
5_81_2013-04-05,3231.9077241152713
14_93_2012-11-16,57804.1022041255
22_38_2013-02-15,81497.76073890134
13_36_2013-07-05,3405.301843661082
39_25_2013-05-10,8743.124583374001
36_18_2013-07-19,368.09888616540684
40_74_2013-07-05,10736.044873737868
13_29_2013-02-15,8070.512863859389
39_71_2012-11-02,6297.870511363497
2_67_2012-11-30,9779.097838217749
23_26_2012-11-23,23502.625954035575
39_67_2012-11-09,10076.401463402412
43_91_2013-01-18,31276.9080835962
31_24_2013-04-05,4638.413904033099
9_56_2013-03-08,3591.853002746486
19_90_2012-11-30,71725.1254121784
12_35_2013-07-05,3295.2424192704957
8_94_2013-04-26,25752.32429575059
22_24_2013-02-01,4885.368780344015
8_40_2012-12-14,41934.17373028206
9_55_2013-03-29,6673.963533050987
36_14_2013-05-24,1017.4430122026289
30_16_2013-03-08,1162.2124988885755
45_34_2012-12-21,19698.412062598032
33_18_2012-11-16,224.43485370187202
5_92_2013-04-05,8963.635561423773
17_30_2013-04-19,2634.5745105880164
42_79_2012-11-02,13024.174253111558
23_55_2012-11-30,56350.27688130378
9_30_2013-04-05,1783.9957013520416
1_71_2013-01-18,1905.4022932779953
11_12_2013-02-22,4004.3346567758313
17_52_2012-12-28,3886.3591448277807
40_83_2012-11-30,2866.6656580246045
27_71_2013-02-15,10732.874566426794
27_49_2013-04-12,10615.557999484696
45_82_2013-02-08,12615.691682631536
34_30_2013-06-21,2151.358975143767
34_34_2012-12-21,7634.409550449423
4_55_2013-05-31,13712.189354159489
13_58_2013-05-03,7352.102468411569
33_79_2013-02-01,11430.713651835238
11_38_2013-02-15,72724.89683411774
5_92_2012-11-02,8900.925869330942
26_56_2013-05-10,15123.679672471628
37_27_2013-02-22,23.956367252481826
6_1_2013-01-18,17699.731549120836
7_18_2013-03-22,1421.1943296427767
27_71_2013-01-25,7105.286464715676
13_83_2013-02-08,5849.237758399499
23_38_2012-12-14,44586.392493611434
8_81_2013-03-01,12662.00247494412
26_1_2012-11-16,15864.164868911728
36_90_2013-07-19,24291.651977286652
5_6_2013-05-10,820.4136018002542
19_40_2013-06-07,52381.2303236681
18_13_2012-11-09,41536.913588932664
34_14_2013-02-01,10025.440382011326
43_59_2013-01-25,128.44632183280376
26_19_2013-04-05,1207.1911528055953
44_59_2013-05-17,0.0
17_8_2013-04-12,20044.558477344533
44_9_2012-11-09,51.00521391391127
2_58_2013-02-22,20818.748301495565
30_96_2013-06-14,19729.42723435604
35_36_2013-02-22,1142.3582927284212
42_49_2013-03-29,70.58049532349013
19_30_2013-02-15,3727.810204616231
28_34_2012-11-09,18050.23046731559
32_14_2013-06-07,14641.153217428953
30_13_2013-02-15,9924.561688041364
41_2_2013-02-22,51372.06400889147
1_80_2013-03-29,20329.160743733748
23_25_2013-01-11,8940.080202788287
32_37_2013-02-15,2584.7574511188327
17_79_2013-05-31,28242.54516345016
17_97_2012-12-07,8650.922246908247
20_31_2013-06-14,2736.4730684544897
32_47_2012-11-02,0.0
41_41_2013-06-14,2074.0767935460312
24_28_2012-12-14,888.087130188119
35_27_2012-11-23,2726.560434100663
11_22_2013-07-26,15332.667415132266
22_11_2013-07-26,13589.328993452673
31_27_2013-04-19,961.0378656184803
5_81_2012-11-02,2938.569409566376
16_92_2013-05-17,25131.61858760168
45_38_2013-04-05,58043.25349971373
12_20_2013-07-12,7020.584152063111
27_27_2012-12-21,3206.095008761403
42_82_2013-06-21,7363.494095753007
32_6_2013-04-19,2498.1692899819486
41_45_2012-11-02,26.99300721004116
38_90_2013-02-01,40004.53534291141
31_16_2012-11-16,1951.0698137261427
9_81_2013-04-12,2840.1902489723375
35_81_2012-11-16,5178.867329367655
12_40_2012-11-09,50129.821416402476
21_38_2013-01-04,40245.0539016682
31_28_2012-12-07,811.824820488244
3_24_2012-11-30,5255.47096292674
42_42_2013-06-14,212.37289839518314
26_52_2013-02-08,1421.7819239587038
3_7_2013-05-31,13718.102719183924
18_3_2013-05-31,7476.585155788502
18_94_2013-07-19,10670.367764194172
20_10_2013-05-03,45222.41471655334
31_4_2013-07-19,36552.807314683436
40_14_2012-11-16,13471.323738025118
14_3_2013-03-08,11423.473470133977
23_6_2013-01-18,1443.2519081774508
37_22_2013-05-31,38.044266258659924
18_20_2012-12-28,7548.254737518699
18_7_2012-12-21,124201.87097116651
25_36_2013-07-26,929.3334657661895
36_14_2013-07-26,944.5637653476348
4_17_2013-01-11,15799.24971142089
