Id,Weekly_Sales
11_28_2013-03-08,1017.7598472469501
45_28_2013-04-19,763.1692452814129
36_67_2013-03-22,526.9061803852453
32_14_2013-01-04,15582.749624816102
43_96_2013-07-26,24765.396094250864
33_67_2013-06-28,635.8851639540466
27_36_2013-06-14,5934.191682194636
23_50_2013-06-21,7051.063233660412
44_42_2013-07-26,28.443986824254484
16_17_2012-11-23,13627.241605333826
28_92_2013-02-15,126792.98011183496
6_90_2013-06-28,60074.82611295846
11_4_2013-03-08,31322.33758850103
20_41_2013-05-03,7849.658046920501
43_92_2013-05-31,75322.54563627378
40_71_2013-07-26,1313.371117964119
3_20_2013-05-10,2733.2741420545376
18_35_2013-05-10,5127.825722093995
21_52_2013-04-12,1977.6578763957714
11_79_2013-06-07,34713.561086915135
16_82_2012-11-16,7592.717788008241
27_44_2013-05-10,4816.274326314394
13_56_2013-02-22,2605.6175571445706
24_12_2013-07-05,5688.451704401664
2_99_2013-06-14,241.492388342006
31_83_2012-11-30,7080.880481823586
24_10_2012-11-30,23970.537274114475
4_4_2013-05-31,64057.55809193819
30_79_2012-11-16,6308.939450219911
27_17_2013-06-28,15184.166831583518
13_25_2013-06-28,17752.975760212783
41_74_2013-02-01,19552.29935510899
1_67_2013-02-01,9518.464256099853
37_87_2013-07-12,1647.719097933952
38_11_2013-07-12,1159.1908263066732
23_6_2012-11-09,5677.700054981512
26_71_2013-03-08,3719.6248190507945
32_56_2013-04-05,5837.319836461679
37_83_2013-01-18,2682.7487346455546
10_28_2013-01-18,1650.356222889621
20_90_2012-11-09,109429.03397074371
33_12_2012-11-23,24.0264934308896
33_16_2012-11-16,378.2409364850571
25_49_2013-06-07,13292.686072177088
1_14_2013-05-17,15404.343019395006
24_59_2012-12-14,1760.36606049121
2_44_2012-12-21,12204.648234419099
9_79_2012-11-09,12145.633458839056
36_2_2013-02-08,12748.74045983457
12_22_2013-03-01,14711.788700613564
31_74_2013-07-05,15811.915537137518
35_7_2013-07-12,16651.020012058703
6_37_2013-06-14,3732.510304244727
10_55_2013-04-26,11119.657468901452
37_9_2013-07-05,183.2190395419454
34_11_2013-05-03,15706.520964035964
24_56_2013-02-22,0.0
19_8_2013-06-07,40830.35111812362
18_9_2013-05-17,19013.34819765403
22_14_2013-01-25,13652.304819851248
22_31_2013-06-14,1697.2474869025928
18_67_2013-05-31,4951.9956537135995
27_17_2013-04-26,15031.722406381088
2_37_2012-12-14,4339.722346838477
32_5_2012-12-07,28584.86740034482
34_25_2013-07-19,4780.257026597197
33_13_2013-03-15,8241.137922969516
6_6_2012-12-21,16927.12761131963
16_7_2013-05-24,2207.803518262907
3_67_2013-05-24,2037.5216182617694
32_12_2013-03-15,3195.309675960642
2_79_2013-01-11,32623.469405622705
16_58_2013-04-12,889.6437388245504
34_94_2013-05-31,45111.35726108148
28_38_2013-05-03,57347.46885662387
39_34_2013-05-10,21987.60786652664
9_74_2013-01-04,10852.830382020697
44_14_2013-02-15,602.581301238908
31_23_2013-01-25,17982.954272678468
22_20_2013-05-24,7862.4309888273
16_35_2012-11-30,0.0
40_31_2013-04-05,826.2261062345466
29_20_2013-01-18,3000.155557396081
41_55_2013-01-25,3322.7845025994607
36_20_2013-05-10,0.0
8_79_2013-05-31,26035.100769895274
6_22_2013-05-31,19666.504039281117
40_42_2013-05-17,4969.751430163499
21_67_2012-12-14,5337.5831033478025
5_29_2013-06-07,806.6920303663949
16_18_2012-12-14,23700.91766314282
21_26_2012-12-28,28183.186451020065
1_8_2013-05-10,40230.75342651311
34_18_2013-03-08,0.0
11_27_2013-03-29,1996.307363856124
4_90_2013-01-25,98246.45793134588
10_98_2013-01-11,89.60362231997144
32_13_2013-02-15,31103.438827363912
32_5_2013-03-08,25885.26334357767
26_10_2013-07-12,10268.814459363162
31_44_2013-03-15,1547.5168384884585
42_81_2013-07-12,17665.020962187064
4_42_2013-06-21,10593.679966824018
20_54_2013-04-26,54.200363522354046
41_35_2012-11-16,2341.8818601149974
19_98_2013-02-08,11566.44856875476
8_82_2013-07-19,14381.27280147459
1_97_2012-11-30,30144.169109697374
20_14_2013-04-19,22830.287343370706
44_38_2013-03-29,50564.72256646568
10_87_2013-01-11,31225.55286134764
1_67_2013-01-11,5518.356586611058
17_8_2013-01-11,22675.634687293994
14_4_2012-11-09,43987.08044237246
3_91_2012-12-28,301.07892190438014
22_12_2013-06-28,4019.0103270127433
13_48_2013-07-19,1488.6039865566725
22_23_2012-11-23,41350.174849419454
18_82_2013-01-25,13054.757896791985
18_33_2012-11-09,7287.452577009665
22_79_2012-12-14,15090.993514498889
1_32_2013-06-14,6786.090978758336
35_22_2013-04-12,15004.353199185645
3_38_2013-07-19,77320.33272237823
31_40_2012-12-21,60500.19128273111
35_59_2012-11-02,131.1960070676983
19_52_2012-12-28,2099.843524701823
8_13_2013-05-31,26606.92311529943
36_92_2012-12-07,21101.29689068106
21_41_2013-06-14,3271.624281898065
34_55_2013-03-01,10575.768190586361
40_10_2013-02-15,18957.624748229402
9_71_2013-06-28,977.3698238683963
5_81_2013-01-04,3051.8159428748086
15_17_2012-11-02,11073.033665562609
20_11_2013-05-17,18374.837567655846
11_42_2013-05-24,7090.608010965446
13_34_2013-07-05,28376.200841323207
43_20_2013-02-22,75.03037184798104
40_1_2013-07-05,18168.94598620097
26_12_2012-11-30,2928.062917599409
7_7_2013-02-01,5641.939831428056
14_30_2013-05-31,6079.027687154526
25_23_2013-04-12,16894.482094626852
15_50_2013-01-18,2822.047844333007
21_11_2013-06-28,17646.43585818779
1_54_2013-03-22,0.0
38_17_2013-04-26,431.08557233174304
2_26_2013-07-19,5558.449985630835
23_21_2012-12-21,15653.780537540892
2_48_2013-07-19,1223.219543509026
18_5_2013-05-24,14648.122368378516
36_38_2013-06-07,18003.816890172366
12_10_2012-12-21,16139.951535384836
26_46_2013-07-26,10842.04626171565
11_49_2012-12-28,7020.892535774604
6_37_2013-04-12,3645.428806561369
35_44_2013-06-14,1545.5078556395144
38_38_2013-01-11,86977.91592161253
26_16_2013-06-28,22168.66570297914
41_33_2013-01-25,4620.715406444223
41_94_2013-05-24,59767.3608765706
18_52_2013-03-08,2506.897635801565
14_22_2012-11-30,32876.5252719825
7_5_2013-04-12,11687.637704748438
1_24_2013-04-26,5437.552464738911
41_22_2013-02-15,13071.142877580618
44_87_2013-05-03,439.7877978393992
10_1_2013-03-15,21531.954396610396
26_81_2012-12-28,19301.176562060322
32_91_2012-11-09,47871.56473736753
15_41_2012-11-09,2046.7899557839985
32_44_2013-06-28,5088.460222439307
29_12_2013-05-31,3041.8344435194854
24_37_2012-11-02,3664.79864612249
35_35_2013-01-11,1501.6050752573983
15_46_2013-07-26,11889.760202479238
22_13_2013-04-05,37926.415313187696
2_14_2013-04-26,20438.127142631343
4_59_2013-01-11,2720.543901733045
31_34_2013-01-25,10240.415396239296
2_25_2013-04-26,14323.132583186854
31_33_2012-11-02,6952.301967713168
16_83_2012-12-07,176.28329548712648
8_8_2013-05-17,29729.346591793463
24_2_2013-03-08,41809.369190232515
29_82_2013-01-25,8478.76885028493
37_92_2013-03-29,62052.896047643415
20_31_2013-01-11,2880.8775164623103
26_82_2012-12-07,19905.895708459426
15_16_2013-04-26,11201.490114563181
17_33_2013-06-21,4725.2526566948645
45_28_2012-11-16,964.1783885669646
20_91_2013-06-21,73033.39523281011
32_1_2012-11-02,53511.716576973486
6_22_2013-06-21,17882.51472021424
17_27_2013-02-22,1902.8682479261988
5_32_2013-06-21,2604.3270461455695
34_44_2013-05-03,3971.608589223835
30_87_2013-07-19,323.38185572722966
1_11_2013-03-01,19249.4020048264
13_3_2013-01-18,22854.897668444966
31_74_2013-02-22,18085.584470891055
24_80_2013-03-08,29398.63257967318
34_3_2012-12-07,7448.406112327825
26_94_2013-01-18,40218.675696922786
9_40_2013-01-25,31465.479494461535
14_67_2013-05-24,12681.417548719623
44_97_2013-03-22,6811.351823445159
22_35_2013-07-19,4972.841625250079
20_52_2013-02-22,2644.778204885756
40_42_2012-11-02,4599.6129611468805
10_52_2013-06-14,3622.7482562245855
12_35_2013-04-26,3817.119317193595
24_96_2013-05-10,11956.357671709964
30_83_2012-12-21,1435.1932362138234
5_8_2013-02-22,15512.884253588476
13_44_2012-12-21,19540.705863064755
29_17_2013-07-05,5501.679466731039
13_94_2012-11-09,64021.29645997171
12_36_2013-04-05,993.7560794915572
6_91_2013-05-17,44189.98689670312
35_5_2012-11-09,33024.464919865655
22_93_2013-05-31,5055.273128925539
10_59_2013-04-19,0.0
23_10_2012-12-21,49084.59940099245
1_38_2013-01-04,83045.6071313697
10_44_2013-04-26,8873.916918255354
35_55_2013-04-12,3895.449878301184
15_27_2013-06-28,801.6648505662449
11_20_2012-12-21,9379.300004839431
15_46_2013-04-12,12691.545029076613
2_11_2013-05-24,24331.908915543045
22_34_2013-06-28,27794.68450981075
45_40_2013-07-12,39111.139536825045
22_17_2012-12-07,17017.379705320065
15_38_2013-06-28,53762.5965028277
25_97_2013-07-12,2954.2934195393923
42_11_2013-06-07,1104.9280379147372
14_82_2013-01-18,20325.899497257444
14_16_2013-05-17,35038.33582276015
44_9_2013-07-12,261.2812744112961
14_24_2013-02-22,6070.924397811186
15_23_2012-11-30,30055.10497655961
24_59_2013-07-19,0.0
3_26_2013-06-28,1641.4000394964316
12_21_2013-05-24,4142.122538528502
8_91_2013-01-11,34396.57609527055
24_72_2012-11-09,53925.657410821186
33_79_2013-04-05,13299.19888626852
24_35_2013-01-11,1583.7369684713526
13_26_2013-06-07,12041.158829916838
35_55_2013-05-24,240.10445027034072
13_46_2013-02-01,42002.98215025418
35_16_2013-02-15,0.0
45_98_2012-12-21,426.78233471396703
39_44_2013-05-31,4980.501438354061
12_36_2012-12-14,4515.730144974386
32_22_2012-11-23,19692.924758293935
2_34_2013-03-01,18286.905286271085
1_98_2012-12-21,20584.398703688825
25_16_2013-03-15,10084.428814187811
9_91_2013-02-22,655.0046248786366
33_42_2013-07-26,137.54845559263325
7_90_2013-02-01,16915.78123843801
44_97_2013-06-14,7800.402992224779
7_82_2013-02-15,9660.858223944882
17_9_2013-06-28,53063.87790873174
9_92_2013-02-01,17145.307697658205
26_5_2013-05-10,3834.209336983324
44_21_2013-07-05,1035.3219804906387
19_41_2013-04-19,3443.7859656219625
18_13_2013-07-12,39733.080839644565
32_56_2012-11-02,2157.390441012975
18_34_2013-05-31,32319.01560488759
17_8_2013-02-01,22521.338040093462
10_59_2012-11-16,1805.151865395609
1_10_2013-07-26,30391.972027785083
7_74_2012-12-07,10760.665494104915
35_67_2013-05-03,8240.786461058799
30_80_2013-07-12,8074.633769034522
18_91_2013-04-26,46564.55439052094
13_29_2013-03-29,5473.699747478228
16_8_2013-05-03,11042.299266615779
29_9_2013-05-17,15289.684405301674
13_74_2013-05-10,28550.296968570383
6_36_2012-11-30,4765.314385487366
35_29_2012-11-16,6584.294660566426
35_95_2013-05-31,41389.93175122457
41_21_2013-04-05,6054.304394154208
17_93_2013-01-04,6305.964029713164
5_14_2013-03-22,3902.5046511579967
10_32_2013-02-01,15264.45297408415
39_59_2013-07-26,30.8593319568389
45_33_2013-03-01,5181.439500445379
45_13_2013-06-28,26884.282042258386
19_96_2013-04-19,13268.197149576978
28_6_2013-06-14,5033.973098614424
41_30_2013-02-01,2489.473122425821
30_31_2013-04-26,24.115745992551098
11_13_2013-07-19,43126.011170506776
19_81_2012-11-23,20693.986180129665
21_41_2013-04-12,1508.4417950215495
23_8_2013-07-12,36185.73553279476
38_90_2013-03-15,37883.83390860389
19_24_2013-05-31,4656.174386702071
29_38_2013-05-24,42300.13453166697
20_9_2012-11-09,38620.03999723327
10_41_2012-12-21,25674.266101220488
5_31_2012-11-09,728.5915311985418
40_21_2013-02-15,6303.74136982535
15_13_2012-12-21,14676.921410981082
27_58_2013-07-26,140.38810953145546
43_31_2013-03-01,0.0
16_17_2013-04-26,7679.3412518134855
36_26_2013-04-26,123.02152208990545
32_42_2013-03-01,6649.968545714999
41_1_2013-01-11,17844.188291412265
30_80_2013-05-10,8243.671015197639
21_97_2013-03-01,3294.2344869117146
2_37_2013-04-05,4629.804820649498
21_20_2013-03-01,5324.434841858483
30_98_2013-03-15,3757.9049210663898
20_33_2013-05-17,6645.605820925682
45_34_2013-01-11,13410.976784015578
42_32_2013-06-28,85.90890866520202
34_28_2013-04-19,216.51302492963472
7_6_2013-05-03,850.5122807164412
1_24_2012-11-23,15287.189165877882
14_85_2013-05-31,1807.999292721274
7_40_2013-04-19,26453.432325474492
29_24_2013-07-12,2673.596157770697
15_28_2012-11-02,1174.1594092764878
27_2_2012-11-09,74692.80240706164
19_13_2013-06-21,27707.90989511505
29_9_2012-11-02,10983.236150665338
25_37_2012-11-23,4880.49032008631
4_35_2013-07-26,3689.2562366165293
33_12_2013-04-26,23.853072085122854
27_18_2013-05-17,0.0
27_14_2013-03-22,28060.13140752126
8_52_2013-03-29,984.7164207359554
7_4_2012-11-30,17709.058438196233
1_36_2013-04-05,1802.962592998334
45_1_2013-01-04,12068.894842651463
23_25_2013-03-15,13259.470259781765
6_33_2013-06-21,6052.898746765884
30_40_2013-03-01,27781.876731998804
39_19_2013-05-17,0.0
29_59_2012-11-30,825.0236890215087
16_14_2013-03-22,6156.162943621756
14_38_2013-07-19,79586.30901171025
36_49_2013-03-15,5.0
2_48_2012-11-02,3752.7834146518603
40_44_2013-01-04,3246.176924117455
39_10_2012-11-09,18034.340959739104
40_2_2013-02-01,22744.210973304394
15_24_2013-05-24,4132.651958987961
30_87_2013-05-17,276.37767820928747
9_94_2013-07-19,249.55312141527915
37_90_2013-02-15,46176.75378331091
4_41_2012-11-09,1764.4534097242974
29_29_2013-01-11,4118.086441185367
13_18_2012-11-16,27620.446959041623
16_7_2013-04-12,3178.3289151038166
18_27_2013-04-12,2659.92936582405
15_14_2013-07-05,10589.525778390882
31_41_2013-02-22,1659.0222516831043
33_10_2013-02-22,135.71446870512156
18_6_2013-02-22,3089.680177000443
33_31_2013-04-12,0.0
40_13_2012-12-07,19933.203482374247
15_46_2013-05-24,13667.67660250167
25_23_2013-03-22,17092.351425287565
23_17_2012-11-16,28673.256106583125
30_46_2012-12-28,3945.0316930657127
14_6_2013-07-12,1620.6637793426275
34_21_2012-12-21,5222.900664377542
1_21_2013-04-12,6546.943561812495
7_18_2013-01-11,5009.317617232049
26_49_2013-06-28,2818.3768311122562
39_16_2013-03-01,36409.23455557611
8_36_2013-05-10,705.6524842032408
21_27_2013-03-08,1642.1408993108857
43_28_2013-02-08,0.0
6_59_2013-04-12,0.0
26_56_2012-11-30,1067.9162882421251
18_18_2013-02-01,3463.567840440879
1_3_2012-12-07,10576.288152161043
31_25_2012-12-28,16841.459899728743
20_87_2013-04-26,53764.96663142658
44_23_2012-11-23,28.528844763220853
10_56_2013-07-19,524.5324852993015
11_24_2013-05-17,6606.689435721771
7_19_2013-06-28,0.0
1_11_2013-05-03,26059.790246663164
41_10_2012-11-02,17509.320799769645
32_32_2013-02-01,2732.4603984573214
40_31_2013-06-07,726.9450449360993
1_17_2013-03-29,8239.701866110872
20_21_2013-06-28,11648.697310315858
11_35_2013-07-19,4989.543107170814
18_81_2013-06-07,18539.73255106018
6_41_2013-02-08,3306.9503509094475
33_22_2013-01-11,33.59306732278411
24_55_2012-12-21,30056.967958677815
12_18_2012-12-07,62943.34346755677
1_55_2013-03-01,14709.537665674763
36_8_2012-11-30,3687.5475536043323
1_58_2013-04-05,1520.5354826376633
2_40_2013-05-31,79901.32683752014
3_60_2013-02-08,196.43850043556634
12_55_2013-05-03,8317.321007596269
42_91_2013-05-31,40456.89321708548
33_97_2013-07-26,5068.200006106709
2_27_2013-02-15,2489.3635528801105
14_23_2012-12-21,65506.21622169821
13_5_2012-11-09,79563.98756327915
6_48_2013-06-14,2452.7048952028445
40_25_2013-02-08,4912.3077966760675
27_26_2013-03-01,9610.386586472501
21_67_2013-05-17,5428.471318306997
20_32_2013-06-28,15108.911200746383
10_31_2013-07-05,5913.008669332843
24_2_2012-12-07,41188.11317981887
24_99_2013-06-14,0.0
14_34_2013-05-24,33079.73219139462
2_37_2013-06-07,4996.687089607123
34_44_2013-07-05,3730.0468603283707
15_82_2012-12-07,15029.48794440551
8_67_2012-11-09,4330.198990412896
32_23_2013-05-17,19878.777817086204
33_4_2012-12-07,5806.800809807037
18_27_2013-07-26,1862.097422720208
14_6_2013-05-10,5907.513271505492
10_8_2012-11-09,90707.56290620458
27_59_2013-07-05,0.0
8_85_2013-03-29,1258.9504552035828
28_21_2012-11-09,4458.776476593762
25_12_2013-04-12,3520.761389576733
34_80_2013-02-08,14183.671181403668
22_24_2013-07-19,6400.830819928477
3_55_2012-11-30,25292.787780487095
39_83_2012-11-16,6099.519658174404
39_94_2013-03-29,63819.39021033865
18_28_2013-07-05,455.6373452988751
9_31_2013-04-19,388.07881499199914
23_98_2013-03-22,92.63349316426675
36_1_2012-12-07,2199.038056247933
40_71_2012-12-21,2297.0613933126583
41_35_2012-12-28,3272.1310626506747
18_1_2013-05-31,7598.613985688066
37_80_2013-01-04,11763.072002488487
2_12_2013-02-22,7336.000753391811
33_94_2013-07-12,23559.93000097673
34_27_2013-01-04,872.7052924200677
45_72_2013-06-21,32159.287906643807
23_18_2012-12-07,66930.59634338306
11_11_2013-01-11,16557.70299670463
6_19_2013-06-07,3859.595252024316
21_41_2013-05-24,1475.0972048086855
7_49_2012-12-21,20.605295514221975
36_13_2013-03-01,10878.432838288029
7_60_2013-01-25,1.2695706459980194
37_25_2013-02-22,96.63877962171908
3_85_2013-05-31,1092.161873085886
37_8_2013-06-14,17520.238493926623
34_37_2013-01-25,2232.4474079291444
14_16_2012-11-02,0.0
44_81_2012-11-09,7136.628623485871
12_4_2013-02-08,29987.29061327827
16_87_2013-05-31,13914.301245155712
26_82_2013-03-08,13116.104355645333
42_9_2012-11-09,92.30731220461604
35_30_2013-07-12,6915.888104307419
20_41_2013-02-22,6471.304976973638
10_38_2012-12-07,106108.11697465282
1_10_2013-03-22,38758.84024240352
3_41_2013-06-21,307.5156855613573
24_46_2013-01-11,15361.644258040824
18_6_2013-03-01,1937.9831141871398
10_59_2013-03-29,426.4160831665425
44_90_2013-02-08,37715.96785462537
17_83_2013-04-19,673.543685808588
41_33_2013-02-15,6673.014369760531
41_54_2013-05-17,76.43003970982149
9_25_2013-05-31,5621.561383790735
22_29_2013-02-08,8146.2706276211875
1_37_2013-02-15,4550.965115876611
12_98_2012-12-21,932.9704500209735
15_87_2013-07-12,12209.649119182674
34_87_2013-03-22,8583.256469075497
10_12_2013-06-07,10606.162373558138
8_17_2013-04-12,6200.041155930284
12_14_2012-11-02,20473.52950196298
44_87_2013-02-22,400.79598742758304
37_82_2013-03-08,6672.779335594876
41_48_2013-02-08,3149.7006424270903
2_55_2012-12-21,32750.932273657658
10_71_2013-05-10,16380.991875739948
31_10_2013-06-28,21787.28159791807
32_1_2013-04-05,36378.992841568426
13_29_2012-11-16,7747.398006729808
40_3_2013-04-26,4104.70879286868
44_33_2013-01-11,12.557445404513478
26_42_2013-05-31,2492.1839508251846
28_37_2013-06-14,1466.9758771301115
23_23_2013-02-01,32433.90094188219
19_87_2013-02-08,21157.449416760697
9_71_2013-04-26,305.39217345064435
13_26_2013-07-19,10452.926024871122
26_14_2013-02-22,12029.371788358349
38_87_2013-05-31,502.50854316222257
27_81_2013-01-04,25595.66378856009
5_82_2012-11-16,4729.095783894048
14_71_2013-02-08,12957.076289851067
16_27_2013-01-11,878.3969445434794
1_59_2013-01-25,0.0
35_28_2013-01-04,715.0229039228371
29_17_2013-03-01,7465.306409094232
10_82_2013-07-12,24017.794122037245
13_1_2013-03-29,91182.91357646954
42_27_2013-02-08,59.69488042488898
35_40_2013-06-21,27020.592961640214
27_93_2013-03-29,50944.05804602719
2_32_2012-11-30,14440.302275950475
4_58_2013-03-01,1538.9663505705996
1_21_2013-05-24,6839.332226929562
2_79_2013-02-01,31291.961998917384
32_41_2013-07-26,5902.949032003199
24_25_2012-11-23,14261.494163877082
26_28_2012-12-14,473.5098137251525
17_98_2012-11-09,488.70782135367386
16_14_2013-07-26,7267.9727936775525
45_79_2013-06-28,14787.656637044109
25_79_2013-07-05,8704.762836881499
13_80_2012-12-07,19454.198963969713
42_16_2013-02-08,1036.706767358748
19_29_2013-03-01,5787.725095614743
25_67_2013-03-22,7917.511908100898
18_82_2013-02-15,16205.886582963161
19_13_2013-05-31,29458.38745476051
16_38_2013-01-11,65388.43491812125
16_29_2012-11-02,1202.3191383089063
38_32_2013-06-21,104.8004936952145
35_1_2013-04-19,12611.42060135202
8_83_2013-01-25,3226.038708859108
31_35_2013-01-04,612.2960395910087
29_13_2013-05-10,17666.49830777733
19_85_2013-04-19,3231.7527362761807
22_16_2012-11-16,138.52627132049508
45_82_2012-11-09,19514.866048577656
18_46_2013-05-10,25724.245330393882
19_7_2012-11-23,132053.07726918824
43_25_2013-01-04,33.55647259126951
1_87_2013-05-24,56973.77540810507
29_35_2013-07-12,2157.6606962128812
10_42_2013-05-03,13034.102947676442
42_25_2012-11-16,132.56699141781044
43_28_2013-01-18,0.0
1_28_2012-11-16,796.4610038049947
45_29_2012-12-07,6155.39686501315
3_35_2013-03-01,1355.6123237791323
15_10_2013-07-12,11826.501569274506
25_22_2012-11-30,17809.86120978312
9_28_2012-11-30,287.93164925043254
40_72_2013-02-22,61736.005162197565
28_32_2012-11-09,6980.011492942615
13_99_2013-06-14,560.6704431623323
8_92_2013-06-28,59928.86307148326
43_13_2013-01-25,16685.943773840576
40_42_2013-03-15,4596.203678862981
26_46_2013-04-12,9021.033204886415
25_56_2013-05-24,17848.378295997896
31_11_2013-05-17,10385.794403542195
35_35_2013-02-01,1885.8342842608222
5_36_2013-05-24,1593.3770825975646
23_14_2013-06-07,38033.85812207742
25_92_2012-12-07,50267.33542467502
19_94_2013-01-25,31522.149023697635
5_95_2013-01-18,18610.661694356288
37_8_2013-04-12,17123.35373647534
11_90_2013-02-08,57735.77234344621
45_12_2013-01-11,2605.287436570458
23_49_2013-01-04,24488.491920938137
39_2_2013-05-31,91768.43443534402
15_28_2012-12-14,841.4423234245668
15_28_2013-05-17,485.8174288862613
4_7_2012-11-30,148367.55457573343
28_7_2013-02-22,25389.52675092143
45_17_2013-03-29,11866.134799829435
22_35_2013-06-07,5905.394371532936
28_29_2012-11-23,14401.446355845223
41_83_2012-12-21,3691.6941537681396
39_67_2013-07-12,11636.324367456782
7_9_2012-11-02,24284.246212111597
20_56_2013-01-25,0.0
42_11_2013-03-15,942.0736366245079
20_25_2012-11-16,15058.220621256796
22_79_2013-04-05,16404.82788290262
22_72_2013-05-10,57223.39135786908
36_80_2012-11-16,16461.13947412914
41_46_2013-04-19,29039.38557280724
10_34_2013-05-17,50945.580022143266
45_27_2013-01-04,1670.6990768848618
30_32_2013-06-07,100.9410227875197
31_14_2013-04-19,17884.959776691834
19_41_2012-11-16,4832.537197536969
29_24_2013-05-10,2432.0651844519252
28_7_2013-03-01,19965.5474540169
4_91_2013-01-04,71037.87500147414
33_8_2013-06-21,5277.033018290707
37_28_2012-11-02,133.72757308985948
4_46_2012-12-21,67434.99151354865
28_14_2012-11-30,53049.9888462577
19_92_2013-06-28,108451.65501463799
32_31_2013-07-05,3490.855035200984
16_36_2013-04-12,541.1851883278018
32_59_2013-04-19,47.66112863421083
40_52_2012-11-23,1729.9078742837758
6_7_2013-07-05,44642.19729472538
11_99_2013-02-01,227.35457136922594
45_23_2013-02-01,17983.95006890672
41_26_2013-01-18,5567.4583134314225
31_11_2012-11-02,8199.290937785428
4_29_2013-01-25,9142.949699396648
9_44_2013-02-08,2800.2406695641885
37_3_2012-11-09,1237.400324498068
13_79_2013-01-11,53728.8698933136
21_42_2013-02-22,6317.079379766078
16_83_2013-03-08,119.38096942270107
15_26_2013-01-11,2636.6926519219496
17_80_2013-05-17,921.0512177698298
41_4_2013-02-15,33237.644332131655
17_29_2012-11-23,5391.970521410748
31_2_2013-06-07,60216.9640660722
8_21_2013-01-18,3028.847568321416
13_33_2013-03-22,11233.014023571386
21_31_2013-07-05,2361.5095776915327
13_67_2013-03-01,14247.812536892949
11_32_2013-02-22,20288.095774151738
6_67_2013-05-10,20220.462014889312
15_52_2012-11-09,1377.388226716639
31_6_2013-03-08,1833.7757026232136
26_7_2012-11-30,55591.24913020165
43_1_2012-11-02,20986.575320443157
20_7_2013-01-18,30362.121752481165
6_80_2013-05-17,14231.092539822526
21_67_2012-11-02,5024.263272831565
24_19_2013-03-08,106.0311410063223
12_35_2013-06-28,3335.726237790338
2_26_2012-12-14,16263.126027479862
36_96_2013-05-31,16206.123843210988
35_34_2013-07-05,27602.028080706823
13_55_2013-06-14,11543.37120175881
3_56_2013-06-14,1028.4557887633187
13_90_2013-04-19,127485.90208357893
11_34_2013-06-28,25302.915413166495
11_56_2013-04-26,6520.785249233738
22_38_2012-12-28,77090.05135582096
4_25_2013-02-22,17873.472558231264
6_38_2013-03-01,87988.97725577238
31_41_2013-05-03,1290.61809604961
36_92_2013-03-08,30965.610876849707
40_8_2012-12-07,37302.395392764454
45_58_2013-04-05,781.7635545709105
20_48_2013-03-08,3315.8391561120166
1_79_2013-04-26,31102.506314964077
15_28_2013-06-07,332.5926663006428
34_6_2012-11-09,3428.322944329768
28_16_2013-07-05,16359.17653526861
11_34_2013-04-26,28733.738077811224
41_6_2013-04-19,2618.9406116486502
9_94_2013-05-17,7444.561738608743
24_7_2013-07-12,22662.522753660345
39_91_2012-12-14,64229.69262333933
12_87_2013-04-12,13193.280117931037
30_33_2013-01-25,0.0
11_7_2012-11-09,39563.316135175046
37_16_2012-11-23,1871.137783044874
7_9_2013-06-07,34324.798660112945
20_95_2013-04-12,168333.95965449285
8_36_2013-07-12,713.8479379653639
23_2_2013-03-29,69929.04898067845
12_7_2013-06-21,31858.00972906667
12_33_2013-05-03,10819.977582858812
36_81_2012-12-07,8508.840609777018
37_17_2012-12-14,673.3077960208857
31_55_2012-11-02,8037.424871047767
39_8_2013-01-11,37222.02066737398
19_17_2013-05-24,12031.212685094753
40_42_2013-04-05,5152.378227098564
6_49_2013-03-01,15376.562362806995
3_34_2013-03-22,4965.223192076873
7_71_2013-01-25,3134.8479113961434
31_13_2013-01-04,45182.17205103158
30_32_2013-04-05,125.27151010774955
24_13_2013-01-11,25591.81072516691
13_34_2013-05-03,26936.530954869475
35_44_2013-03-22,1430.3478113870515
17_6_2013-03-22,3760.6077039070797
22_31_2013-05-24,1488.6163044523987
29_95_2013-03-29,27889.865000325626
13_56_2013-03-01,1188.8697814163008
8_98_2013-01-18,6689.721898577591
12_10_2013-03-22,19350.589402559985
7_81_2012-12-14,7736.397153336962
43_96_2012-12-21,19359.48842285122
40_82_2013-05-24,14567.760982412407
38_94_2012-12-07,21513.36470784888
17_3_2013-07-12,19204.674914796888
9_19_2013-02-22,1858.353966516705
40_20_2013-07-19,4292.495030106415
41_72_2012-12-21,102772.82476191173
3_12_2013-03-22,3163.4124634046957
22_56_2013-04-26,11853.682268236145
19_5_2013-02-22,31594.420203928334
39_7_2013-03-01,35076.052767625544
27_98_2013-06-21,11378.658703250443
42_11_2012-11-02,760.8782466161763
41_24_2012-12-28,13177.498206995911
23_36_2013-04-05,3156.6329643514714
18_95_2012-11-16,51683.126989416356
26_36_2013-07-05,1599.2475611424475
4_92_2012-11-16,203545.20172910282
19_80_2013-01-11,19795.074207927708
21_4_2012-11-16,17446.26693919497
25_79_2013-02-22,8270.0991954804
6_81_2013-02-15,15201.94630238487
35_12_2013-03-01,1184.6511120971204
9_32_2013-03-08,2875.9845231326376
22_97_2012-12-21,4513.464019777206
35_46_2013-02-01,13932.01665084
34_40_2013-05-10,35355.1150623953
24_22_2013-05-24,8936.728902864326
10_5_2012-12-07,78046.7611227876
