Id,Weekly_Sales
16_25_2012-12-21,7351.910000000001
17_67_2013-05-10,14544.116666666663
25_46_2013-05-03,19568.01333333333
4_36_2013-02-22,728.3866666666665
5_35_2012-11-30,1279.0
41_30_2013-01-11,2117.7200000000007
43_20_2013-03-01,6.470000019022223
27_72_2012-12-07,91193.03
14_13_2013-07-05,59914.56333333332
30_40_2013-07-05,20805.88333333333
22_25_2013-01-25,8077.875000000002
38_25_2013-07-26,44.00333333333333
29_83_2013-01-04,1122.1399999999999
15_14_2013-02-22,13340.23333333333
23_11_2013-05-03,29211.099999999995
30_40_2013-02-22,24774.766666666656
1_83_2013-05-31,5076.469999999999
34_37_2013-02-15,2571.0166666666664
32_12_2013-07-19,3555.589999999999
24_3_2013-02-08,9153.499999999998
33_3_2013-04-19,208.39999999999998
32_20_2013-03-01,5112.826666666665
44_93_2013-05-31,12496.056666666664
28_94_2012-12-28,32510.440000000006
21_52_2013-03-22,2811.7499999999995
7_28_2013-02-22,152.74
35_23_2013-07-05,48418.17999999999
35_79_2013-02-01,20959.005000000005
37_79_2013-06-14,7083.576666666666
20_35_2013-01-04,4299.04
2_41_2013-05-10,2168.496666666665
11_14_2013-02-15,30441.836666666655
1_32_2013-05-24,7697.1766666666645
43_9_2013-05-31,349.39333333333315
29_74_2012-12-07,7895.77
31_94_2012-11-30,67491.96
10_23_2012-11-02,62817.61500000002
25_30_2013-06-21,2708.769999999999
40_46_2013-03-08,8840.889999999996
33_26_2013-01-04,157.65999999999997
6_67_2013-07-12,9188.536666666663
31_5_2013-03-29,18397.30333333333
3_79_2013-02-22,7672.11333333333
12_55_2013-03-01,17301.896666666664
37_21_2013-07-12,1914.833333333333
28_27_2013-05-03,1322.1499999999996
35_55_2013-06-14,9374.069999999996
20_4_2013-01-04,57830.14
2_38_2013-02-15,97021.61666666664
26_80_2013-01-04,19400.85
32_21_2013-01-11,4167.700000000001
18_31_2013-01-18,2682.4350000000004
43_56_2013-05-17,94.40666646407037
33_7_2012-11-09,208.68500000000006
12_14_2013-04-05,21934.870000000003
13_81_2013-02-08,32379.883333333317
40_60_2013-06-14,111.33333333333331
22_7_2012-11-09,29852.445000000007
45_55_2013-07-05,3410.2033333333334
1_12_2013-01-11,8066.915000000001
27_11_2013-07-12,30691.773333333324
3_24_2013-02-22,2541.9466666666667
14_25_2013-02-01,11160.610000000002
13_11_2013-05-24,18493.57333333333
36_9_2013-07-26,90.95333335663462
13_55_2013-04-12,15888.099999999997
22_87_2013-02-22,13164.05
9_20_2012-11-16,2346.2
15_35_2013-03-22,3023.6800000000003
25_97_2013-05-10,2761.5366666666664
6_30_2013-01-18,3500.41
33_56_2012-11-23,121.10527396925754
1_90_2013-03-08,81414.29999999997
6_85_2013-01-18,2509.9049999999997
24_18_2012-12-28,37394.374999999985
28_6_2013-04-12,4771.219999999999
39_56_2013-05-10,6382.329999999996
2_10_2012-11-30,40026.97000000001
34_67_2013-01-11,4459.615000000001
8_31_2012-12-07,2176.675000000001
44_59_2013-01-04,74.41003729072563
23_28_2013-03-29,1132.8366666666666
26_48_2013-01-11,610.2726913992572
8_28_2013-07-26,184.9233333333333
20_34_2013-02-15,20402.866666666658
29_42_2013-01-18,2717.66
10_56_2013-05-17,1401.1699999999996
14_24_2013-03-01,8087.28
16_90_2013-05-17,5467.153333333331
31_32_2013-04-26,5316.733333333332
21_59_2013-03-29,351.19999999999993
6_72_2013-03-29,66004.51999999999
16_48_2013-03-01,136.99999999999983
6_96_2013-01-18,23455.730000000007
29_49_2013-05-24,11.880000896648298
28_56_2013-05-10,3456.06666662797
3_27_2012-12-14,794.5000000000001
21_32_2013-01-11,4220.505000000001
29_81_2013-03-15,5001.446666666665
9_29_2013-07-26,1857.0899999999992
7_96_2012-12-07,674.8950000000002
17_55_2013-06-21,8722.666666666664
41_93_2012-11-30,39382.53
15_18_2013-01-25,1034.295001952435
14_38_2013-03-15,112025.61999999994
8_85_2012-12-28,6225.215000000001
22_44_2013-01-11,4431.950000000001
26_25_2013-05-03,7956.606666666663
15_9_2013-03-01,8307.006666666666
12_87_2013-06-14,12420.93333333333
30_32_2012-11-02,22.499994166743015
12_22_2013-05-03,9253.02333333333
6_19_2012-12-14,3136.1349999999998
16_44_2013-07-12,3778.033333333332
1_36_2013-05-17,2257.913333333333
3_38_2013-05-17,97112.13666666664
33_31_2013-07-26,54.52000004591395
27_83_2012-12-07,7773.485000000001
14_9_2012-12-21,19504.945000000003
30_3_2013-05-17,598.0066666666664
42_3_2013-01-25,892.315
12_26_2013-02-15,15727.339999999997
42_87_2013-06-28,1206.8533333333328
34_65_2013-05-24,48103.389999999985
9_13_2012-11-09,23177.679999999997
33_82_2013-05-31,2930.366666666666
31_30_2013-03-01,3685.5399999999995
22_13_2013-07-19,37709.946666666656
40_58_2013-02-08,2462.999966391241
8_17_2013-03-22,7223.793333333332
25_40_2012-11-09,43915.395
41_22_2013-01-25,8751.275
5_29_2012-12-14,1713.6150000000005
36_80_2013-03-29,20480.49333333333
5_7_2013-07-26,4487.203333333333
24_35_2013-02-01,1532.87
33_79_2013-03-15,10591.09
10_67_2013-04-05,13093.579999999998
4_97_2013-06-21,38299.58666666666
3_42_2013-07-12,4448.186666666666
39_91_2013-07-19,63076.729999999974
23_91_2013-01-18,28915.455
32_4_2012-11-16,28985.485
13_26_2013-03-15,13629.779999999997
32_6_2013-01-18,2530.6449999999995
10_46_2013-02-15,55301.759999999995
23_25_2013-07-19,13995.989999999994
45_47_2013-05-17,61.7648148135491
40_27_2012-11-09,1314.8950000000002
3_16_2013-07-19,9117.649999999998
10_52_2013-07-26,4577.903333333332
42_25_2013-04-19,136.8033333333333
36_12_2013-07-26,36.070000005103616
24_24_2013-02-01,3214.9750000000013
2_26_2012-11-02,12606.805
2_22_2013-06-14,10630.39333333333
18_92_2013-06-07,49978.119999999995
21_46_2013-02-15,19395.226666666662
43_1_2013-03-15,7155.746666666666
39_71_2013-01-04,7365.780000000001
19_74_2013-04-19,16464.363333333335
41_5_2013-01-04,23847.88
9_32_2012-12-07,5427.875
5_90_2013-04-05,2923.9699999999993
5_10_2013-06-21,10405.963333333333
44_85_2012-11-30,119.56999999999995
42_87_2012-11-23,697.9199999999998
44_3_2013-03-29,456.3733333333334
12_54_2013-05-24,132.52000000000004
8_5_2013-05-03,14160.069999999998
28_94_2012-11-16,29467.865000000005
7_41_2013-03-08,1754.9866666666662
1_10_2013-05-24,31777.91333333332
18_49_2013-03-22,10912.453333333333
3_23_2013-06-14,13431.893333333335
8_93_2013-07-19,25700.649999999994
41_97_2012-11-23,18741.78
22_13_2013-05-17,34706.17999999999
39_17_2013-01-11,10647.155000000002
19_52_2013-03-29,1767.5866666666664
19_39_2013-06-14,15.231111111111103
38_33_2013-05-10,4.999999974380659
43_12_2013-07-19,104.96999999999996
42_98_2013-04-26,6111.553333333331
45_23_2013-01-11,15002.244999999999
31_16_2013-01-18,2124.3199999999997
38_29_2012-12-14,14.727692307692317
21_74_2013-07-26,11748.963333333333
22_42_2013-07-26,7365.806666666665
28_80_2013-04-05,21288.316666666662
18_17_2013-07-05,13519.84
1_29_2013-03-08,4484.613333333333
12_36_2013-07-19,2698.499999999999
33_5_2013-02-08,190.0
9_33_2013-02-08,2274.7699999999995
42_30_2013-03-01,0.0
13_90_2012-11-16,122607.16999999998
16_22_2013-05-10,3884.433333333333
27_55_2013-07-12,9964.56666666666
32_24_2013-01-25,2500.5750000000003
25_27_2013-03-15,1113.7566666666664
16_32_2013-05-31,3324.9699999999993
17_55_2013-05-31,9180.789999999999
32_67_2012-11-02,7508.380000000001
18_49_2012-12-21,9578.645
43_40_2012-11-30,16716.130000000005
13_92_2013-02-08,169573.50666666665
30_87_2013-04-05,286.1466666666666
8_54_2013-01-18,65.16000000000001
36_38_2013-04-05,18576.243333333332
19_29_2013-07-05,5660.456666666666
24_44_2013-05-24,4016.5433333333312
11_2_2013-01-04,58658.639999999985
12_98_2013-03-22,756.5466666666665
7_92_2013-07-19,29171.479999999992
25_16_2013-04-05,20845.409999999996
25_80_2013-03-29,233.46333333333337
31_44_2013-04-05,1918.3066666666662
1_21_2012-12-21,10495.435000000003
29_5_2013-03-22,14434.346666666663
21_41_2013-03-22,1593.7766666666662
12_55_2013-07-05,11367.11
39_6_2013-03-22,3781.9999999999986
11_79_2013-05-17,29932.940000000002
30_11_2013-02-15,999.4866666666665
31_95_2013-03-22,102070.97666666665
3_35_2013-05-03,1911.436666666666
41_7_2013-03-08,22590.67333333333
11_31_2013-05-24,1793.973333333333
10_20_2013-07-05,15605.879999999997
21_26_2012-11-16,14074.135
33_38_2012-12-28,11022.044999999998
2_14_2012-11-23,46541.98999999999
25_55_2012-11-30,37626.12000000001
44_79_2013-06-07,4490.799999999999
1_36_2013-03-15,1113.9999999999998
16_80_2013-01-25,558.6199809301074
8_52_2013-04-19,1957.0866666666666
17_40_2012-12-07,47283.80500000001
25_49_2013-05-17,10197.819999999998
12_54_2012-12-21,197.26000000000002
34_32_2013-05-24,3918.01
20_2_2012-12-14,81339.52000000003
22_8_2013-05-31,36232.776666666665
11_28_2013-03-08,1102.1399999999999
45_28_2013-04-19,784.7899999999998
36_67_2013-03-22,605.7599999999996
32_14_2013-01-04,13989.989999999998
43_96_2013-07-26,25411.92333333333
33_67_2013-06-28,522.5966666666665
27_36_2013-06-14,4033.166666666665
23_50_2013-06-21,6881.333333333332
44_42_2013-07-26,44.646666213819046
16_17_2012-11-23,10317.795
28_92_2013-02-15,99219.25
6_90_2013-06-28,57735.063333333324
11_4_2013-03-08,27662.38333333333
20_41_2013-05-03,2729.95
43_92_2013-05-31,75300.98666666665
40_71_2013-07-26,2253.9766666666665
3_20_2013-05-10,2112.1899999999996
18_35_2013-05-10,5032.683333333332
21_52_2013-04-12,2746.5866666666666
11_79_2013-06-07,31660.12333333333
16_82_2012-11-16,8598.875000000004
27_44_2013-05-10,4540.113333333333
13_56_2013-02-22,3671.5966666666677
24_12_2013-07-05,5788.603333333333
2_99_2013-06-14,132.50000021477945
31_83_2012-11-30,5916.93
24_10_2012-11-30,25156.379999999997
4_4_2013-05-31,58559.19999999998
30_79_2012-11-16,5460.66
27_17_2013-06-28,17021.26666666667
13_25_2013-06-28,16202.683333333327
41_74_2013-02-01,16706.070000000003
1_67_2013-02-01,6499.345000000001
37_87_2013-07-12,933.0133333333331
38_11_2013-07-12,901.7566666666662
23_6_2012-11-09,5881.165000000001
26_71_2013-03-08,4043.8833333333328
32_56_2013-04-05,6049.616666666665
37_83_2013-01-18,2613.9000000000005
10_28_2013-01-18,1565.2900000000004
20_90_2012-11-09,104736.56500000002
33_12_2012-11-23,29.629987370468676
33_16_2012-11-16,309.25000000000006
25_49_2013-06-07,12177.563333333332
1_14_2013-05-17,13657.709999999994
24_59_2012-12-14,2290.55
2_44_2012-12-21,12023.645000000004
9_79_2012-11-09,10956.020000000002
36_2_2013-02-08,13720.29333333333
12_22_2013-03-01,14269.473333333332
31_74_2013-07-05,15447.026666666661
35_7_2013-07-12,27296.346666666657
6_37_2013-06-14,3894.193333333333
10_55_2013-04-26,16177.816666666664
37_9_2013-07-05,252.58999999999997
34_11_2013-05-03,14405.573333333334
24_56_2013-02-22,1619.229999999999
19_8_2013-06-07,42643.62666666667
18_9_2013-05-17,22990.65666666667
22_14_2013-01-25,13042.040000000008
22_31_2013-06-14,2403.82
18_67_2013-05-31,7121.126666666665
27_17_2013-04-26,16881.699999999997
2_37_2012-12-14,4000.45
32_5_2012-12-07,25150.420000000002
34_25_2013-07-19,4996.449999999999
33_13_2013-03-15,7022.889999999999
6_6_2012-12-21,18038.105000000003
16_7_2013-05-24,8917.10333333333
3_67_2013-05-24,2118.0699999999997
32_12_2013-03-15,3012.666666666665
2_79_2013-01-11,33972.10000000001
16_58_2013-04-12,641.6578947350047
34_94_2013-05-31,40501.00999999999
28_38_2013-05-03,51671.62333333333
39_34_2013-05-10,18134.669999999995
9_74_2013-01-04,10425.200000000003
44_14_2013-02-15,600.6233333333331
31_23_2013-01-25,16476.700000000004
22_20_2013-05-24,7804.789999999998
16_35_2012-11-30,556.9999999999999
40_31_2013-04-05,1092.1499999999994
29_20_2013-01-18,2996.0050000000006
41_55_2013-01-25,6108.180000000002
36_20_2013-05-10,50.57333253564334
8_79_2013-05-31,24486.343333333327
6_22_2013-05-31,18062.02333333333
40_42_2013-05-17,4668.709999999998
21_67_2012-12-14,6164.120000000001
5_29_2013-06-07,1062.0233333333335
16_18_2012-12-14,23628.455003899755
21_26_2012-12-28,25245.435000000005
1_8_2013-05-10,35187.139999999985
34_18_2013-03-08,301.8866656581422
11_27_2013-03-29,1657.1233333333328
4_90_2013-01-25,91159.13500000002
10_98_2013-01-11,54.01999996177531
32_13_2013-02-15,27692.226666666662
32_5_2013-03-08,21086.66666666666
26_10_2013-07-12,11183.666666666666
31_44_2013-03-15,1927.516666666666
42_81_2013-07-12,16900.176666666666
4_42_2013-06-21,8410.933333333334
20_54_2013-04-26,207.8933345391471
41_35_2012-11-16,2124.8400000000006
19_98_2013-02-08,13463.466666666667
8_82_2013-07-19,13344.71333333333
1_97_2012-11-30,28754.580000000005
20_14_2013-04-19,20965.896666666664
44_38_2013-03-29,46044.91666666666
10_87_2013-01-11,24592.590000000004
1_67_2013-01-11,4716.915000000003
17_8_2013-01-11,20883.170000000002
14_4_2012-11-09,53781.62
3_91_2012-12-28,211.68500000000003
22_12_2013-06-28,4275.763333333333
13_48_2013-07-19,1406.9999999999995
22_23_2012-11-23,31918.525
18_82_2013-01-25,12380.685000000003
18_33_2012-11-09,8191.515000000003
22_79_2012-12-14,17205.135000000006
1_32_2013-06-14,6225.816666666667
35_22_2013-04-12,19660.006666666664
3_38_2013-07-19,104878.64333333333
31_40_2012-12-21,58867.19500000002
35_59_2012-11-02,328.9949999999999
19_52_2012-12-28,2384.335
8_13_2013-05-31,26194.34333333333
36_92_2012-12-07,37905.31500000001
21_41_2013-06-14,4041.1599999999985
34_55_2013-03-01,10742.506666666666
40_10_2013-02-15,14718.919999999998
9_71_2013-06-28,1301.9566666666665
5_81_2013-01-04,2663.679999999999
15_17_2012-11-02,11320.195000000002
20_11_2013-05-17,20524.52333333333
11_42_2013-05-24,5815.32
13_34_2013-07-05,24338.346666666657
43_20_2013-02-22,37.99999998893945
40_1_2013-07-05,17544.503333333327
26_12_2012-11-30,2880.2699999999995
7_7_2013-02-01,7597.340000000001
14_30_2013-05-31,8070.023333333333
25_23_2013-04-12,13809.276666666665
15_50_2013-01-18,2499.0
21_11_2013-06-28,18018.54666666666
1_54_2013-03-22,70.59999721475043
38_17_2013-04-26,360.39999999999986
2_26_2013-07-19,6535.903333333334
23_21_2012-12-21,15415.920000000007
2_48_2013-07-19,497.6666666666665
18_5_2013-05-24,14770.759999999998
36_38_2013-06-07,17424.21666666666
12_10_2012-12-21,16356.275000000001
26_46_2013-07-26,10561.689999999999
11_49_2012-12-28,7391.83
6_37_2013-04-12,3821.926666666666
35_44_2013-06-14,2082.486666666666
38_38_2013-01-11,59278.35
26_16_2013-06-28,22627.773333333324
41_33_2013-01-25,3214.9050000000007
41_94_2013-05-24,51612.74666666664
18_52_2013-03-08,3827.129999999999
14_22_2012-11-30,35059.87000000001
7_5_2013-04-12,11414.669999999998
1_24_2013-04-26,4198.873333333332
41_22_2013-02-15,10839.869999999999
44_87_2013-05-03,172.16666666666663
10_1_2013-03-15,34507.38666666665
26_81_2012-12-28,18220.02
32_91_2012-11-09,48406.649999999994
15_41_2012-11-09,1856.75
32_44_2013-06-28,3968.416666666665
29_12_2013-05-31,3122.1266666666666
24_37_2012-11-02,3924.8149999999996
35_35_2013-01-11,1630.095
15_46_2013-07-26,12221.523333333329
22_13_2013-04-05,37636.07333333332
2_14_2013-04-26,16970.839999999993
4_59_2013-01-11,1166.6899999999998
31_34_2013-01-25,10547.53
2_25_2013-04-26,14943.46
31_33_2012-11-02,5732.35
16_83_2012-12-07,309.9200000070806
8_8_2013-05-17,26363.133333333324
24_2_2013-03-08,39208.509999999995
29_82_2013-01-25,7028.345000000002
37_92_2013-03-29,58213.25333333332
20_31_2013-01-11,2975.31
26_82_2012-12-07,18579.7
15_16_2013-04-26,17602.20666666666
17_33_2013-06-21,4053.3066666666664
45_28_2012-11-16,976.6500000000001
20_91_2013-06-21,67976.78666666665
32_1_2012-11-02,51428.86500000001
6_22_2013-06-21,16274.626666666663
17_27_2013-02-22,1403.2233333333327
5_32_2013-06-21,2035.003333333333
34_44_2013-05-03,3428.0833333333326
30_87_2013-07-19,335.2533333333332
1_11_2013-03-01,21048.89
13_3_2013-01-18,26522.335000000003
31_74_2013-02-22,19190.529999999995
24_80_2013-03-08,28223.73999999999
34_3_2012-12-07,6836.140000000001
26_94_2013-01-18,37525.930000000015
9_40_2013-01-25,30465.555000000004
14_67_2013-05-24,12856.27333333333
44_97_2013-03-22,6028.739999999999
22_35_2013-07-19,4110.383333333331
20_52_2013-02-22,2966.2699999999995
40_42_2012-11-02,4453.955000000001
10_52_2013-06-14,4222.586666666666
12_35_2013-04-26,3463.5999999999995
24_96_2013-05-10,12669.749999999998
30_83_2012-12-21,1563.4050000000002
5_8_2013-02-22,14064.16333333333
13_44_2012-12-21,19052.300000000003
29_17_2013-07-05,6237.736666666666
13_94_2012-11-09,60735.025000000016
12_36_2013-04-05,1777.166666666666
6_91_2013-05-17,44218.44666666667
35_5_2012-11-09,26622.350000000002
22_93_2013-05-31,4120.673333333332
10_59_2013-04-19,906.703333333333
23_10_2012-12-21,48094.64000000001
1_38_2013-01-04,90770.82
10_44_2013-04-26,8145.629999999999
35_55_2013-04-12,9722.976666666662
15_27_2013-06-28,1041.8733333333334
11_20_2012-12-21,8302.075
15_46_2013-04-12,12970.929999999998
2_11_2013-05-24,24353.02666666666
22_34_2013-06-28,26631.38333333333
45_40_2013-07-12,37613.83333333333
22_17_2012-12-07,18395.975
15_38_2013-06-28,56760.17999999998
25_97_2013-07-12,2649.6866666666656
42_11_2013-06-07,1057.5799999999997
14_82_2013-01-18,21476.985000000004
14_16_2013-05-17,62297.509999999995
44_9_2013-07-12,290.28333333333325
14_24_2013-02-22,7608.913333333333
15_23_2012-11-30,32474.09999999999
24_59_2013-07-19,278.12333333333316
3_26_2013-06-28,1954.5066666666662
12_21_2013-05-24,4058.373333333333
8_91_2013-01-11,34013.14
24_72_2012-11-09,56252.94500000002
33_79_2013-04-05,11855.529999999999
24_35_2013-01-11,1336.8100000000002
13_26_2013-06-07,12326.313333333332
35_55_2013-05-24,7617.649999999998
13_46_2013-02-01,38230.78
35_16_2013-02-15,1570.2766666666666
45_98_2012-12-21,537.9699983224289
39_44_2013-05-31,4015.1666666666656
12_36_2012-12-14,5644.135000000002
32_22_2012-11-23,15151.815000000002
2_34_2013-03-01,19485.03666666666
1_98_2012-12-21,19416.92500000001
25_16_2013-03-15,9855.126666666662
9_91_2013-02-22,577.7466666666664
33_42_2013-07-26,83.53666751648994
7_90_2013-02-01,17529.750000000007
44_97_2013-06-14,7155.269999999997
7_82_2013-02-15,9851.25
17_9_2013-06-28,48631.48666666664
9_92_2013-02-01,13852.51
26_5_2013-05-10,11706.33333333333
44_21_2013-07-05,860.6166666666664
19_41_2013-04-19,1921.2966666666657
18_13_2013-07-12,42776.89666666666
32_56_2012-11-02,520.6349999999999
18_34_2013-05-31,32761.916666666657
17_8_2013-02-01,20759.245000000006
10_59_2012-11-16,2415.3950000000004
1_10_2013-07-26,30243.33333333333
7_74_2012-12-07,9893.430000000002
35_67_2013-05-03,9205.269999999997
30_80_2013-07-12,6660.4266666666645
18_91_2013-04-26,12199.139999999996
13_29_2013-03-29,5136.126666666666
16_8_2013-05-03,13240.116666666663
29_9_2013-05-17,14686.323333333328
13_74_2013-05-10,27496.09
6_36_2012-11-30,4345.0
35_29_2012-11-16,8007.240000000002
35_95_2013-05-31,56432.62999999999
41_21_2013-04-05,5450.649999999999
17_93_2013-01-04,5792.86
5_14_2013-03-22,2959.5099999999993
10_32_2013-02-01,18191.63
39_59_2013-07-26,437.8066666666666
45_33_2013-03-01,4751.326666666666
45_13_2013-06-28,27292.099999999984
19_96_2013-04-19,13585.159999999998
28_6_2013-06-14,6234.61
41_30_2013-02-01,2130.8500000000004
30_31_2013-04-26,35.833333333333314
11_13_2013-07-19,41713.7
19_81_2012-11-23,21264.845000000005
21_41_2013-04-12,1658.3333333333333
23_8_2013-07-12,35838.84666666666
38_90_2013-03-15,32464.806666666645
19_24_2013-05-31,6018.803333333331
29_38_2013-05-24,41562.67666666665
20_9_2012-11-09,36771.420000000006
10_41_2012-12-21,23302.630000000005
5_31_2012-11-09,634.5900000000001
40_21_2013-02-15,6338.443333333331
15_13_2012-12-21,15871.115000000007
27_58_2013-07-26,1557.6666686071069
43_31_2013-03-01,11.166666646880248
16_17_2013-04-26,5649.966666666665
36_26_2013-04-26,125.51999999999998
32_42_2013-03-01,6727.4266666666645
41_1_2013-01-11,14341.564999999999
30_80_2013-05-10,6563.326666666666
21_97_2013-03-01,3185.999999999999
2_37_2013-04-05,4535.523333333333
21_20_2013-03-01,6554.426666666663
30_98_2013-03-15,3039.6066666666657
20_33_2013-05-17,7206.1466666666665
45_34_2013-01-11,8778.375
42_32_2013-06-28,56.000000117998724
34_28_2013-04-19,261.1333333333333
7_6_2013-05-03,3555.2166666666662
1_24_2012-11-23,8897.980000000001
14_85_2013-05-31,2506.0733333333324
7_40_2013-04-19,25921.536666666663
29_24_2013-07-12,2923.683333333333
15_28_2012-11-02,1331.495
27_2_2012-11-09,76725.92000000001
19_13_2013-06-21,31427.826666666657
29_9_2012-11-02,10102.000000000002
25_37_2012-11-23,3980.250000000001
4_35_2013-07-26,3969.3733333333316
33_12_2013-04-26,23.096666706806513
27_18_2013-05-17,110.32666666666682
27_14_2013-03-22,28726.919999999987
8_52_2013-03-29,1707.096666666666
7_4_2012-11-30,14712.44
1_36_2013-04-05,1124.333333333333
45_1_2013-01-04,11431.14
23_25_2013-03-15,16543.36666666666
6_33_2013-06-21,6270.756666666665
30_40_2013-03-01,26165.789999999994
39_19_2013-05-17,0.0
29_59_2012-11-30,1117.74
16_14_2013-03-22,7332.806666666665
14_38_2013-07-19,94590.95
36_49_2013-03-15,5.0
2_48_2012-11-02,2187.499999999999
40_44_2013-01-04,3234.6499999999996
39_10_2012-11-09,13768.95
40_2_2013-02-01,24155.120000000003
15_24_2013-05-24,5324.093333333332
30_87_2013-05-17,284.74666666666656
9_94_2013-07-19,0.9999971536149133
37_90_2013-02-15,42934.14
4_41_2012-11-09,1374.6650000000002
29_29_2013-01-11,3646.795000000002
13_18_2012-11-16,30082.25500567586
16_7_2013-04-12,10754.75333333333
18_27_2013-04-12,2480.073333333333
15_14_2013-07-05,10544.96
31_41_2013-02-22,1018.6666666666663
33_10_2013-02-22,73.96666666666667
18_6_2013-02-22,4804.486666666668
33_31_2013-04-12,39.96533589315417
40_13_2012-12-07,20175.690000000006
15_46_2013-05-24,14020.579999999993
25_23_2013-03-22,14732.389999999996
23_17_2012-11-16,28952.570000000003
30_46_2012-12-28,6285.085000000001
14_6_2013-07-12,6835.456666666665
34_21_2012-12-21,5633.350000000002
1_21_2013-04-12,7099.469999999999
7_18_2013-01-11,2673.485005231815
26_49_2013-06-28,3801.029999999999
39_16_2013-03-01,37100.563333333324
8_36_2013-05-10,956.1666666666665
21_27_2013-03-08,1735.8066666666666
43_28_2013-02-08,109.27333435372464
6_59_2013-04-12,469.74999999999983
26_56_2012-11-30,741.51
18_18_2013-02-01,2381.0200000000013
1_3_2012-12-07,10501.695
31_25_2012-12-28,15608.115
20_87_2013-04-26,38799.79666666666
44_23_2012-11-23,19.3117370023753
10_56_2013-07-19,302.2933333333333
11_24_2013-05-17,5866.009999999999
7_19_2013-06-28,1.000000258334694
1_11_2013-05-03,28068.806666666656
41_10_2012-11-02,16107.450000000004
32_32_2013-02-01,2505.98
40_31_2013-06-07,1167.7799999999997
1_17_2013-03-29,9249.176666666664
20_21_2013-06-28,12993.69333333333
11_35_2013-07-19,4081.573333333332
18_81_2013-06-07,12939.776666666667
6_41_2013-02-08,1944.56
33_22_2013-01-11,53.64000004318969
24_55_2012-12-21,37596.01
12_18_2012-12-07,62200.2450029382
1_55_2013-03-01,15493.433333333329
36_8_2012-11-30,3639.84
1_58_2013-04-05,3193.9999999999995
2_40_2013-05-31,76706.66999999998
3_60_2013-02-08,158.39999999999995
12_55_2013-05-03,11527.98333333333
42_91_2013-05-31,41105.116666666654
33_97_2013-07-26,5125.046666666665
2_27_2013-02-15,2660.123333333332
14_23_2012-12-21,67592.42
13_5_2012-11-09,80925.22000000002
6_48_2013-06-14,1363.6666499896046
40_25_2013-02-08,4698.0599999999995
27_26_2013-03-01,10371.016666666665
21_67_2013-05-17,6140.329999999999
20_32_2013-06-28,12217.709999999997
10_31_2013-07-05,5838.913333333331
24_2_2012-12-07,39967.990000000005
24_99_2013-06-14,214.99999830467473
14_34_2013-05-24,35747.77
2_37_2013-06-07,5030.589999999999
34_44_2013-07-05,3285.283333333333
15_82_2012-12-07,14335.835000000003
8_67_2012-11-09,4113.37
32_23_2013-05-17,17550.266666666663
33_4_2012-12-07,4935.89
18_27_2013-07-26,1704.1766666666663
14_6_2013-05-10,11058.74
10_8_2012-11-09,92414.47500000003
27_59_2013-07-05,569.5399999999997
8_85_2013-03-29,1960.5699999999993
28_21_2012-11-09,5136.535
25_12_2013-04-12,3288.159999999998
34_80_2013-02-08,12133.009999999998
22_24_2013-07-19,6211.596666666668
3_55_2012-11-30,23061.62
39_83_2012-11-16,5083.75
39_94_2013-03-29,59717.67666666665
18_28_2013-07-05,662.2933333333333
9_31_2013-04-19,660.6966666666667
23_98_2013-03-22,218.10999500206867
36_1_2012-12-07,1962.6250000000005
40_71_2012-12-21,2627.4900000000007
41_35_2012-12-28,3227.2850000000003
18_1_2013-05-31,14304.243333333332
37_80_2013-01-04,11259.469999999998
2_12_2013-02-22,7448.849999999998
33_94_2013-07-12,31020.956666666665
34_27_2013-01-04,796.6700000000001
45_72_2013-06-21,26725.700000000004
23_18_2012-12-07,70436.2650014038
11_11_2013-01-11,17199.8
6_19_2013-06-07,2665.533333333333
21_41_2013-05-24,2022.5533333333328
7_49_2012-12-21,59.40000004056256
36_13_2013-03-01,13403.136666666665
7_60_2013-01-25,61.9
37_25_2013-02-22,52.69
3_85_2013-05-31,1230.8766666666666
37_8_2013-06-14,15893.946666666665
34_37_2013-01-25,1827.24
14_16_2012-11-02,3964.064999999995
44_81_2012-11-09,6776.715000000002
12_4_2013-02-08,28878.719999999987
16_87_2013-05-31,7640.276666666666
26_82_2013-03-08,11701.099999999999
42_9_2012-11-09,31.200000000000003
35_30_2013-07-12,7258.526666666667
20_41_2013-02-22,2994.7533333333326
10_38_2012-12-07,101455.195
1_10_2013-03-22,35869.719999999994
3_41_2013-06-21,400.5466666666665
24_46_2013-01-11,12400.900000000001
18_6_2013-03-01,4591.596666666666
10_59_2013-03-29,869.3433333333331
44_90_2013-02-08,30964.816666666655
17_83_2013-04-19,513.4766666666666
41_33_2013-02-15,6037.2233333333315
41_54_2013-05-17,112.9599995760862
9_25_2013-05-31,6014.8133333333335
22_29_2013-02-08,7750.486666666664
1_37_2013-02-15,3555.4499999999994
12_98_2012-12-21,1114.3700000000003
15_87_2013-07-12,9957.59333333333
34_87_2013-03-22,5236.073333333332
10_12_2013-06-07,10270.79333333333
8_17_2013-04-12,6139.043333333332
12_14_2012-11-02,18036.785000000003
44_87_2013-02-22,170.11999999999995
37_82_2013-03-08,4885.456666666666
41_48_2013-02-08,815.3333368421186
2_55_2012-12-21,33762.030000000006
10_71_2013-05-10,13631.489999999994
31_10_2013-06-28,22645.646666666664
32_1_2013-04-05,36624.53999999999
