Id,Weekly_Sales
40_45_2013-01-04,0.0
32_46_2013-04-05,26725.77196631697
36_74_2012-11-09,484.25412270385954
19_24_2012-11-09,5254.153819494225
42_20_2013-03-01,100.18861463802638
22_94_2013-06-21,0.0
24_3_2012-12-07,9655.307381216378
16_80_2013-03-15,1057.9115706105313
11_80_2013-01-18,13744.68516007403
27_81_2013-01-25,29560.68664335664
1_3_2013-04-19,10532.640167882519
34_91_2013-03-08,34018.102237762236
11_98_2013-07-26,9012.18188970012
45_19_2012-12-07,1390.4765225420215
10_22_2013-01-11,28109.52204677515
11_38_2013-01-04,73555.42538461537
21_87_2013-07-05,7303.529330349314
19_39_2012-11-30,16.785516261684545
40_21_2013-05-17,6461.151259299742
29_60_2013-03-15,253.0674929929419
4_21_2013-05-31,8415.652654230125
10_45_2012-11-23,1.6481015841734021
32_37_2013-01-04,2951.560699300699
8_22_2013-02-08,7255.945351288319
3_36_2013-05-03,269.57189249200786
33_18_2012-12-07,339.42140077518627
6_60_2013-01-25,417.9373656200594
3_79_2013-07-26,7230.372447552446
3_7_2013-07-12,9332.503158163368
23_19_2013-03-08,487.55525029866897
12_12_2013-03-01,4878.27965034965
23_79_2013-01-11,31002.880349650346
21_6_2012-12-07,2193.002923490933
6_17_2013-05-03,16177.855569278447
28_27_2013-07-26,1228.0240761689404
41_19_2013-06-21,1822.4176551441358
20_44_2013-06-28,7803.773531753025
9_91_2013-03-22,816.8132165919959
33_26_2013-01-25,175.61493854720808
4_40_2013-01-18,78729.26307692307
41_4_2013-06-07,32969.33128811258
45_27_2013-02-15,1566.7104956991582
44_9_2013-06-21,153.0678030641401
4_29_2012-11-02,9953.311089177381
16_59_2012-12-21,126.48276235302811
45_67_2013-07-05,6027.951157271236
41_1_2013-07-05,23278.618342384063
45_19_2013-03-08,1408.2387374510567
11_58_2013-03-15,1727.3117288465778
12_23_2013-02-22,38362.70104332353
26_60_2013-04-19,148.98920165154223
45_2_2013-01-04,35673.92125892683
1_25_2012-11-23,10122.217965946293
28_31_2013-02-08,2248.8945012546033
44_98_2013-06-14,3466.0770629370636
19_21_2013-03-08,6976.645510250566
35_35_2013-05-03,2259.180148341784
25_67_2012-11-30,8246.198436546301
23_34_2013-05-03,26802.44199509862
1_18_2013-03-29,6745.793894963223
41_90_2012-11-09,73088.63533021334
23_27_2013-02-15,3330.083869900522
37_31_2012-11-09,166.12680781704145
25_1_2012-11-16,18888.058009738383
23_55_2013-04-12,11648.072816919057
44_12_2013-02-01,77.75433280025464
37_18_2013-04-05,895.6951158035671
45_14_2012-11-23,47579.15675447169
34_37_2013-04-05,2311.057453215558
33_23_2013-02-01,4.07094377353469
15_14_2012-12-21,21630.580112838514
3_82_2013-03-08,7611.640944198309
2_8_2013-05-10,58707.36944055944
2_71_2013-02-08,6541.021884458522
36_94_2013-01-18,27215.857379026576
25_80_2013-01-04,549.881203888979
39_23_2013-05-31,20042.202041287277
3_13_2013-07-26,11363.061678321677
16_33_2013-06-21,2130.9283474035087
39_27_2013-07-26,1489.0541527770995
32_45_2012-11-23,23.86112325969919
24_14_2013-02-01,16154.19122843812
13_38_2013-03-15,86756.61431843767
9_5_2013-05-03,17961.712673514176
23_85_2013-05-10,4879.200233020619
43_20_2013-03-22,38.82186620405104
9_52_2013-01-25,1687.9613232322836
27_30_2013-02-08,4158.7881678837175
29_90_2013-02-22,10950.327972027972
29_52_2012-12-28,880.7669124110542
35_91_2013-04-19,4672.479306778845
43_10_2013-07-05,502.26195334973625
22_1_2013-05-17,18068.687129835933
33_11_2013-05-03,207.90385624077157
33_5_2013-03-08,66.04156951118644
6_3_2013-05-31,13226.974709351265
5_19_2012-11-02,169.2664438642739
42_20_2013-07-05,174.01817930396928
34_3_2012-12-28,6935.318007995366
35_14_2013-01-11,24328.18579820958
39_7_2013-03-22,37248.008229424675
30_32_2012-11-23,59.1929344776856
33_10_2013-03-22,129.20252609771396
1_8_2013-05-31,35718.25762237762
8_91_2013-02-22,31530.56090909091
32_35_2013-03-15,2127.740166437307
11_19_2013-01-18,2040.946734276028
32_34_2013-04-26,11142.649095001305
13_18_2013-01-04,20103.025898181055
33_22_2013-05-03,43.907366800864956
40_55_2013-01-25,9798.401768583926
27_80_2013-06-07,26832.988111888113
3_96_2012-11-09,3922.9682780941284
23_5_2013-01-18,36315.90468387429
6_3_2013-06-21,14113.03596501249
45_91_2012-12-07,16641.927342657345
2_16_2013-06-07,35348.190129253926
43_31_2013-03-22,31.272975043061454
29_93_2012-11-02,1238.0508936934502
4_14_2012-12-21,43140.94638264171
29_93_2013-04-05,1233.1211055858005
30_46_2013-01-04,5656.1696590906595
17_90_2013-02-01,34902.17597938117
9_42_2013-01-04,3319.738778406274
44_28_2012-12-28,79.12856111427945
5_72_2012-11-16,11282.895388184417
19_37_2013-05-10,2725.7300135236005
40_72_2013-03-22,40945.52342157361
45_56_2013-02-22,1341.7310301928947
20_11_2013-06-28,24928.79037628316
29_7_2013-02-22,13551.553314169401
20_93_2013-07-12,52818.58370629371
41_11_2012-12-14,14164.426353090686
10_1_2013-04-26,35195.712376085066
7_74_2013-04-19,10128.435897994981
5_38_2013-05-03,56596.704469745004
2_49_2013-03-15,15540.04605850148
22_4_2013-03-29,32104.132377622384
27_55_2013-05-31,8978.969788574926
4_37_2013-05-03,3635.304986457964
13_27_2012-12-14,4120.6219855403815
7_3_2013-07-12,8931.535628722288
15_20_2012-11-09,4443.776062086773
25_79_2013-03-22,8545.165524475524
19_9_2013-05-17,31485.78338467471
42_49_2012-12-07,32.982780258919256
18_46_2013-05-31,24689.26634308705
21_16_2013-03-29,6843.623678145237
10_46_2012-11-02,54557.180582311965
14_49_2013-06-28,11871.313581587554
27_74_2013-01-18,27451.865021755904
15_90_2013-07-19,5278.13268412812
11_56_2013-02-01,1504.3688552877786
6_71_2013-02-15,5491.323330001796
25_36_2013-05-03,1142.986840690747
12_91_2012-12-07,6637.580952517526
34_13_2013-02-01,23518.43986013986
20_8_2013-01-18,76445.06125874125
13_26_2013-06-28,12337.610524692887
43_32_2013-07-05,65.22845354538336
19_50_2012-11-02,953.8419159414262
9_32_2012-12-28,20794.869899340232
3_94_2013-02-08,175.35777456976885
36_80_2013-01-04,16515.337632978317
18_38_2012-11-30,64525.1822418269
8_98_2013-03-08,6802.097589854834
34_18_2012-11-16,6073.407582803812
11_25_2013-06-07,11897.097490780248
10_24_2013-07-19,16499.87920516052
43_3_2013-01-25,916.2696649262942
23_55_2013-05-24,8904.094999020597
20_82_2013-07-12,30180.752094180873
27_1_2013-01-18,29173.042222198605
24_49_2013-04-05,4823.230647252379
19_91_2013-05-03,54660.5123821347
37_14_2012-12-21,1426.701637027606
26_29_2013-04-05,3142.981528864956
41_6_2013-01-04,3935.9152037521817
21_59_2013-01-04,39.938533253663856
9_48_2013-05-31,1674.1976467579411
28_30_2012-12-07,3515.607975066907
21_56_2013-06-28,1028.2356280161353
11_72_2013-05-31,66228.93688219287
19_97_2012-12-28,19807.293332744794
31_52_2013-04-12,696.2045673274854
6_24_2013-05-10,6162.7896521594175
12_41_2013-05-10,1195.147478781508
29_82_2012-11-02,9210.448275586688
7_92_2013-06-28,29855.169245521967
19_22_2013-01-18,12052.19360226793
26_72_2013-03-08,40529.76850188914
29_35_2013-05-31,3510.9565735770652
15_6_2013-07-12,2503.4990027476083
34_59_2012-11-02,205.86603047160412
34_99_2013-06-14,1.0640210796482314
19_5_2012-12-21,56896.13661029703
8_71_2013-06-28,2022.9393366761883
18_46_2013-06-21,24681.168706145163
19_90_2013-07-26,67545.40643356644
42_80_2012-11-09,15307.678321678322
13_67_2013-05-24,15119.473164436016
3_24_2012-12-21,4445.4031955202645
24_13_2013-02-22,29166.566260630774
41_22_2013-03-15,10062.313740226766
3_6_2013-06-21,1640.8441892827952
16_91_2013-05-17,8453.122414718862
32_38_2013-03-29,66512.00004891235
15_94_2012-12-07,201.19841099250795
8_9_2013-07-19,12005.398599260006
39_40_2013-03-29,64474.371578446066
42_92_2013-06-21,83497.77867132868
15_59_2013-02-22,107.8577404188189
23_59_2012-12-14,5139.650894432148
42_12_2013-07-19,109.96743501902944
34_23_2013-03-01,13236.154301724479
25_26_2013-01-11,3896.128973085812
1_12_2013-02-22,10081.38464539906
13_11_2012-11-30,22005.434000090412
40_90_2013-05-31,61258.20286713288
1_56_2013-02-22,2915.5008577395397
19_71_2013-04-26,6016.517114836856
22_24_2013-04-26,8227.463022343773
27_27_2013-05-03,2063.2020138850203
43_46_2013-05-17,5760.363329958751
23_54_2012-11-30,0.0
13_44_2012-11-30,18017.14323616287
17_41_2012-12-07,68.1150026100997
34_46_2013-02-01,16997.866905356077
41_7_2013-03-29,28744.10250518943
29_71_2013-04-05,2726.1294810165414
23_55_2013-07-26,7564.263814500717
20_46_2013-01-25,33057.37538061474
7_41_2012-11-16,2076.395524190022
34_34_2013-03-01,7168.43440946964
10_42_2013-06-14,11608.84951048951
25_60_2013-03-08,217.00976990213516
15_90_2013-04-05,5371.732064663629
12_33_2013-03-22,10307.526471493891
31_67_2013-03-15,5880.779661811751
23_30_2013-05-10,7273.077437246975
21_17_2013-03-08,6643.4323330778925
10_6_2012-12-07,8155.6189209793465
7_38_2012-11-30,31451.814685314694
2_16_2013-03-15,29046.56909082827
10_31_2013-06-14,5568.825957895057
22_14_2013-06-07,16131.389966340426
9_8_2013-07-19,21672.204023691032
23_24_2013-02-01,9883.853802773288
1_26_2012-11-02,7154.908114341196
33_94_2013-06-21,20173.227084609407
13_23_2013-05-24,29267.012043944975
14_92_2013-04-19,182562.16963215146
29_72_2013-01-25,33099.25326559423
3_92_2012-11-16,9019.152242726223
19_44_2013-02-08,5478.472213147346
40_25_2013-03-08,6363.210751304175
40_24_2012-11-16,2585.5735488925916
8_9_2013-03-15,10875.653717546753
19_29_2013-05-24,5628.196793124445
28_18_2013-01-11,5199.664071156861
27_59_2013-03-22,253.4958332923369
32_55_2013-01-11,8206.094541582848
1_58_2012-11-23,3395.2947114838244
43_90_2013-02-08,63668.89559440561
41_87_2013-06-28,15803.735324100395
7_42_2013-03-08,6143.181301178364
31_55_2013-04-26,7556.426956148273
3_59_2013-02-01,0.0
9_36_2012-11-09,474.24103277075136
23_12_2013-05-03,5464.941950993974
4_36_2013-06-14,7393.316201122184
11_22_2013-02-22,15719.147898642295
8_72_2012-12-14,40850.270964943564
35_81_2012-12-07,5701.883366294592
11_58_2013-05-17,2402.703317750966
23_96_2013-05-10,15785.604751884764
30_14_2013-04-19,892.9024724784009
35_27_2013-06-07,1484.2008316324948
20_45_2013-03-15,11.50624092097507
27_12_2013-07-12,4205.93404232461
17_23_2013-05-31,13495.554968565457
14_36_2013-03-01,2734.5367140920284
7_67_2012-11-09,3840.831788037838
18_17_2012-12-21,14295.230296267177
34_44_2013-06-14,3273.282035866193
33_22_2013-03-01,34.56023548283661
24_2_2013-04-19,40610.56005781254
41_44_2013-04-05,4453.4922010196715
25_81_2012-12-28,8449.616386380358
7_6_2013-07-26,4838.5282230451285
37_17_2013-04-26,325.4519720039603
11_98_2013-03-22,9497.658987063805
1_17_2013-01-04,9624.318872757398
10_22_2013-02-01,27822.065225913015
38_80_2013-03-15,11158.941398601399
3_79_2013-05-24,7230.372447552446
39_95_2013-03-29,105757.49464173635
30_25_2012-12-28,17.6545920006059
42_8_2013-02-08,18367.74703383249
32_24_2013-03-15,3824.507401238944
6_19_2013-06-28,3395.0600142217727
4_20_2012-11-09,8881.609624460445
27_49_2013-07-05,10716.222657342656
1_52_2013-07-12,1919.9993564507631
38_87_2012-11-09,813.9031797761801
16_16_2013-03-01,3066.0661466142037
15_1_2013-03-08,13278.116305765865
20_35_2013-01-25,5482.859971649707
44_10_2013-03-22,117.89468114948102
33_83_2013-05-31,736.1933101886616
22_13_2013-04-26,37381.40083916084
18_72_2013-02-15,59014.71298904386
29_20_2013-03-08,3925.716013986013
24_82_2013-02-08,18721.83839607246
1_11_2012-12-21,24559.6528546323
33_3_2013-01-04,412.18621267285073
4_14_2013-05-24,27204.100498118045
24_42_2013-07-12,6166.942932580794
32_46_2012-12-14,26526.34729755924
19_40_2013-01-25,54198.52713286714
26_16_2013-02-01,4149.472408588586
24_29_2013-01-04,5421.7848805591075
39_9_2013-01-11,17525.442035664273
27_80_2013-04-05,26832.988111888113
42_46_2013-02-15,6050.0363636363645
32_42_2012-12-21,6478.597031705946
8_18_2012-12-21,25542.494361686848
1_13_2013-01-11,38692.88048951049
18_41_2013-04-19,506.72725291589626
21_46_2012-12-14,18912.624012816083
30_1_2013-02-22,9853.59761583255
32_41_2012-11-30,3109.0107368425925
21_12_2013-06-28,2893.8385983600533
4_71_2012-11-16,7655.43534262308
9_21_2012-12-28,5090.645988553649
15_87_2013-06-21,9767.647853687296
15_50_2013-03-08,2273.768106841031
3_17_2013-04-05,2705.87723329356
39_52_2012-12-07,2135.0323273804966
33_55_2013-03-01,21.745998653734144
28_17_2013-05-03,9064.699027250066
27_18_2012-11-23,39885.50214197902
32_27_2012-12-28,4163.606910881597
16_92_2013-01-25,24905.10657381949
4_80_2013-01-25,20931.481525609943
18_29_2013-05-03,10147.351307148645
45_52_2013-07-12,1306.1036905075134
26_49_2013-02-01,3968.2422493295803
24_16_2013-06-07,30219.72500099307
41_31_2013-02-01,1780.5772043216566
21_31_2013-05-24,3393.42202137692
43_32_2013-05-03,11.995262952234318
11_55_2013-02-22,11962.443016666213
32_9_2012-11-09,20761.905083105703
1_91_2012-12-07,64238.94342657343
8_28_2012-11-30,300.62462021037396
15_80_2013-01-25,62.01702670069196
23_25_2012-11-23,15600.740694154041
40_55_2013-02-15,8808.585244381207
2_20_2013-07-12,5747.50481283326
42_16_2013-03-08,984.7190642485353
45_67_2013-02-22,9349.760573037056
13_46_2013-02-22,41133.13682471634
38_98_2012-11-09,4827.288286461236
35_27_2013-04-05,1652.4315664487272
38_72_2013-04-19,229.9706747276079
42_49_2013-03-08,29.98882059691101
12_33_2013-04-12,10304.507399478756
15_58_2013-05-24,685.8095473673063
34_23_2013-07-05,13236.154301724479
7_31_2012-12-07,1746.83856124254
39_49_2013-05-24,8922.435148551647
34_59_2013-06-07,36.16043588763376
20_56_2013-03-15,2820.533088613885
41_59_2012-12-07,854.6390797229942
4_17_2013-04-26,15810.139335255808
31_24_2013-02-15,4134.048398723842
20_31_2013-07-05,3535.8323653743278
29_20_2012-12-07,3925.716013986013
22_17_2013-03-29,14299.063084546719
20_37_2012-11-16,4006.388111888112
20_98_2013-02-01,19273.917816548546
39_81_2013-06-07,19245.249650349648
43_46_2013-07-19,5610.608204655462
14_36_2013-07-05,7425.040356982276
13_2_2013-03-29,76116.98159537959
25_37_2013-02-01,2971.5387335075493
24_13_2013-05-03,29599.218230821207
39_29_2013-01-11,5827.693305432425
12_44_2013-04-12,6707.992932465833
34_34_2013-07-05,6991.834861998566
42_23_2013-04-05,40.253162918401145
6_81_2013-04-05,15454.445734265735
24_25_2013-02-01,11073.018453178633
2_48_2013-04-26,1740.2207086763462
18_12_2012-11-09,3051.6094690327086
13_67_2013-07-26,15119.473164436016
12_67_2013-07-05,5739.129462257088
23_12_2013-07-05,6320.552122805839
27_59_2013-04-12,0.0
19_72_2013-07-19,51755.64768820127
11_91_2013-02-08,42030.3706993007
21_38_2012-11-16,37064.05318899624
42_52_2013-03-22,23.80830529790436
12_35_2013-01-11,2932.5656678456708
37_28_2012-11-23,104.8320420187711
44_40_2013-05-10,15146.968111888113
14_58_2013-03-01,9878.5983298317
4_25_2013-04-12,15663.311030604955
7_71_2013-05-17,2106.5884572440245
23_49_2013-02-15,25204.691538461535
38_59_2013-06-14,47.32732929483947
28_55_2012-11-09,8343.770292696507
20_34_2012-12-14,21442.002452051096
36_32_2013-05-10,5.475782571210751
24_25_2013-01-11,11138.934458836213
40_37_2013-01-18,2012.5445153707196
20_85_2012-12-21,9453.92558314892
14_46_2013-03-22,32338.585216089305
18_2_2013-06-21,63375.05250012342
12_58_2013-04-26,3268.56851054135
30_98_2012-11-23,3282.0005933477128
17_71_2013-01-25,3302.491868903643
23_55_2012-12-21,46303.63100305839
35_56_2013-04-12,1898.9624565122833
42_21_2013-02-01,1192.6222791869152
12_7_2012-11-09,28334.50255691646
10_56_2013-04-26,1477.7956334389073
8_20_2012-12-28,3765.290850497988
27_17_2013-02-01,18539.483672076447
10_36_2013-02-15,1987.1460382350097
22_26_2013-01-25,8348.144755972206
30_42_2013-01-11,72.83932101411742
16_27_2013-05-03,764.0037684511848
21_90_2013-02-08,10983.59874125874
39_16_2013-04-12,36786.597386561494
21_27_2013-03-29,1870.931930707239
26_25_2013-03-22,5532.072149578172
38_40_2012-12-07,16473.388041958042
9_56_2013-01-18,1281.5756431131351
8_31_2013-04-19,1170.4718760253809
32_23_2012-11-23,19026.388299453054
40_13_2012-12-28,21550.356923076917
36_31_2013-06-21,73.33051264802225
28_3_2013-06-21,10389.90632483953
36_97_2013-05-31,5022.601525309032
1_29_2012-11-16,4942.900768933742
45_55_2013-03-22,5901.24018281649
13_12_2013-05-24,8047.3243800675855
20_3_2012-12-14,13715.33424535842
37_42_2012-11-09,126.47286460209435
7_10_2013-02-08,21104.76549226473
14_19_2013-01-04,2702.0782480998982
41_96_2013-02-22,2135.0993409655066
5_23_2013-05-10,6035.021933550324
8_9_2012-12-14,10286.585907424938
7_46_2013-06-21,15273.624824254292
15_59_2013-03-01,101.12123267844383
28_79_2013-07-12,43467.72489510489
16_55_2013-06-21,4927.615373042706
10_79_2012-12-14,37763.00227959493
19_80_2013-03-01,21870.02727272727
6_28_2013-07-05,380.19150345260596
18_30_2013-04-19,5954.032067948622
21_97_2013-07-26,3260.4046853146856
33_99_2013-07-05,0.02000000006122279
10_7_2013-01-18,48205.71843977897
43_16_2012-11-16,1615.6280523486323
10_10_2013-05-03,48108.0634965035
31_17_2013-02-08,8091.542487885498
25_21_2013-05-10,5172.011487217902
2_96_2013-06-21,34634.374858674266
40_34_2013-01-04,5636.949972748881
11_32_2013-03-22,10126.066456178885
29_82_2013-06-07,9347.280518848522
44_87_2013-06-14,382.0552177290558
40_35_2013-03-29,1992.3008490226239
12_99_2013-07-26,29.88
8_91_2013-03-01,31530.56090909091
36_83_2013-02-08,1029.8212272169442
16_4_2013-05-31,14748.078111888108
3_31_2013-06-21,827.2180455197081
39_20_2013-02-08,8055.342436434034
9_85_2013-02-15,811.2645525314825
20_23_2013-06-07,36079.593075037745
11_17_2013-03-29,13385.588527535212
3_17_2013-07-19,2508.4062576460865
17_27_2013-04-12,1466.020863862648
2_3_2013-03-08,13923.21792657881
22_14_2013-05-17,16116.73118145993
21_24_2013-06-07,7684.080024733051
30_67_2013-01-25,1204.271384874495
25_92_2012-11-16,40414.36304761589
3_16_2012-11-23,5541.91426370589
23_22_2013-07-26,22689.90738382797
2_92_2013-03-08,165011.13172546227
1_8_2013-06-21,35718.25762237762
16_23_2013-05-10,11005.751953443345
25_20_2013-05-31,3967.0519176579583
35_34_2013-04-12,18091.385624067603
2_34_2012-12-21,17580.323182157783
11_32_2012-12-21,17810.79612451184
40_31_2013-04-26,1185.401650953306
44_1_2012-12-14,8134.331746002322
22_22_2013-05-03,11598.07096476155
25_35_2013-03-22,2120.610479975704
41_30_2013-05-03,2756.911905192638
36_93_2012-12-07,13956.444521290123
20_3_2013-06-07,13715.33424535842
21_79_2012-11-02,22009.968643393946
32_24_2013-04-05,3837.188615161791
38_81_2013-02-15,10304.745590059902
25_98_2013-07-12,1844.7649189126544
36_13_2012-12-21,11212.590062913809
43_1_2013-04-26,7017.178723017452
36_38_2013-06-28,18169.855524475526
21_36_2013-02-15,1612.685165759756
41_55_2012-11-02,7567.447683938927
41_44_2012-12-14,5186.658342958847
26_13_2012-11-30,21155.702797202794
36_82_2012-12-07,5301.495635600249
20_13_2013-01-25,56580.50426573427
31_26_2012-11-16,7346.390767730632
29_14_2013-05-10,8935.904604177473
28_40_2013-04-19,46537.93462682561
3_14_2013-03-01,4728.314059491234
14_3_2013-02-08,14872.731866359807
30_90_2012-11-09,34622.98622377622
13_23_2013-06-14,29267.012043944975
37_81_2013-01-04,10698.796713286712
10_87_2013-03-01,27708.18445110872
33_32_2013-04-12,0.0
25_81_2013-04-19,8508.652952752574
27_37_2012-12-21,2531.998070472283
40_85_2013-02-01,1708.646495520832
7_7_2013-02-22,8817.837299738938
12_80_2013-03-08,159.60411839580834
41_2_2013-02-01,49120.16902730066
24_12_2013-07-26,5075.302118874082
25_81_2012-11-16,8428.624274689177
31_85_2013-05-24,1120.2048436107593
5_29_2013-04-26,1036.4769308009836
39_79_2013-05-10,42384.15644651187
6_18_2013-02-01,7087.92625931975
30_6_2013-01-04,1.197537848946015
13_26_2013-04-26,12642.754628446128
37_1_2012-12-07,10838.449536828639
42_12_2012-12-14,105.43071393191597
4_80_2013-02-15,21013.490283718587
13_80_2013-04-19,18874.443636363634
25_49_2013-04-26,11311.776433566434
40_1_2013-07-26,17432.607068472313
8_71_2012-11-23,3155.364167723445
32_5_2013-04-19,19260.774404913296
37_28_2013-04-26,90.04901842542027
36_98_2013-05-10,5095.629793324253
39_82_2013-02-15,26068.905498369346
40_17_2012-11-09,7510.889803701797
13_23_2013-03-22,29267.012043944975
22_34_2013-01-11,20358.727074276347
7_96_2013-03-29,1657.6585086994314
22_25_2013-04-05,9686.619987459551
24_27_2012-12-14,2291.776269129511
41_58_2012-12-28,6465.479162676817
7_47_2013-05-10,0.0
3_17_2013-06-07,2521.380697570362
34_26_2013-03-15,4573.709018223489
22_95_2013-05-10,57886.499100740395
20_40_2012-11-30,86518.83748251747
32_21_2013-05-03,4934.660369388553
44_14_2013-04-05,701.5615367622023
42_12_2013-06-07,108.8517704901021
27_19_2012-11-02,1677.7877114456094
26_93_2012-11-16,25698.09189024064
33_22_2013-02-22,42.336052586128226
14_97_2013-05-31,23572.03282070029
9_19_2013-07-26,1402.3693735878069
43_25_2013-02-15,37.72630019747607
41_67_2013-02-15,14673.991578456486
45_55_2012-12-21,16191.207746724323
40_32_2013-07-19,4210.423294047216
25_13_2013-04-12,25436.934335664337
15_19_2013-02-15,1117.3504895104895
11_25_2013-03-15,11889.090728696587
17_29_2013-01-11,2579.560742734917
25_3_2013-02-08,9862.132631871866
23_92_2013-02-08,74314.62539959759
9_29_2012-11-30,2340.0511328038688
22_98_2013-03-22,191.79523188226784
2_12_2013-03-22,7595.255048984445
7_23_2012-11-09,14524.446144105585
38_59_2013-05-24,54.30530101122508
4_32_2013-05-31,12150.481442273101
20_20_2013-03-01,6749.606115748393
45_49_2013-01-25,14.890758308650218
10_36_2013-01-25,1860.9065248897732
19_83_2012-11-02,4111.275064227547
8_21_2012-12-07,3821.6419363810783
3_24_2013-06-14,2930.9610638361423
16_9_2013-03-01,9535.352919817631
43_13_2013-03-15,17852.915174825175
40_46_2013-03-29,9272.83644816912
29_81_2013-04-26,5291.476643356643
40_21_2012-12-14,6649.7420152219
3_1_2012-11-16,8982.131655006277
32_22_2013-02-01,8725.495699358507
45_59_2012-12-14,2109.536015077598
12_67_2013-02-22,8310.398156701634
14_35_2013-06-14,4007.3704470315197
41_95_2013-04-12,88478.593755192
34_95_2013-06-21,69394.11748190463
6_12_2013-05-31,6777.7516746440215
17_16_2013-03-22,5230.912852026768
17_8_2013-03-01,20110.270839160843
4_5_2013-06-21,36957.79332929135
41_10_2013-06-28,16565.22987189546
39_91_2012-11-23,60386.286013986
36_79_2013-03-22,15790.175955057974
33_55_2013-05-03,11.568238948745927
29_52_2013-04-19,852.201538110526
44_16_2013-01-04,511.67863299766174
1_26_2012-12-14,7438.174332545442
3_67_2012-11-30,1890.1653832740647
23_26_2012-12-14,14864.06219318969
1_22_2013-05-24,7377.270323012977
3_13_2013-03-22,11363.061678321677
29_12_2012-11-09,2093.688279454005
18_60_2012-11-02,202.02895569133787
11_58_2013-06-07,4296.158351663557
42_79_2013-01-25,13686.231608391607
27_38_2013-07-05,39725.397762237764
27_72_2013-04-19,56380.45213066367
29_90_2013-07-05,10950.327972027972
8_82_2012-11-23,14379.813438083764
29_74_2012-12-28,8381.616553462114
26_14_2013-07-26,9964.584518588677
26_99_2013-07-12,20.849371955962976
33_4_2012-12-28,6085.873066989882
5_67_2013-05-10,5469.229526597567
28_94_2013-01-04,36164.36461538461
6_28_2013-05-03,543.266674687877
3_1_2013-03-29,11280.744625686193
26_94_2013-03-08,41011.98585383789
42_79_2013-02-15,13686.231608391607
23_11_2012-12-21,26295.315028868354
41_49_2013-02-08,7421.731339132897
40_1_2013-03-22,18665.429977560383
6_49_2013-05-24,12492.039394064697
45_56_2013-05-03,12248.995769850904
31_22_2013-04-26,8785.741959481222
24_26_2012-11-23,8510.468125950283
15_60_2013-03-29,97.02433101188069
33_17_2012-12-28,304.3469194696595
32_46_2013-07-19,26696.764741770396
39_92_2013-04-05,120413.2909405999
43_28_2012-12-07,0.0
28_95_2012-11-16,96322.11384615385
30_12_2013-01-25,77.83059026461908
39_80_2012-11-23,12065.14604045507
14_79_2013-06-14,35629.87228303198
18_30_2013-03-29,5815.274599390741
44_56_2013-02-01,182.8568144038459
44_91_2013-02-08,18169.51006993007
26_35_2012-11-30,1816.1312985146412
41_27_2013-01-18,1834.0643719737247
1_54_2012-11-30,19.269497455179412
3_24_2013-05-24,2918.188565751005
16_48_2013-05-24,472.4612860127158
30_87_2013-06-28,337.4382120646041
13_90_2013-01-04,118899.07993730358
37_72_2012-12-07,213.80910017708413
19_80_2013-02-22,21870.02727272727
22_36_2013-06-07,4030.463736470285
8_5_2013-05-24,16437.03610683832
23_91_2012-12-07,25617.79735555857
31_6_2013-03-29,1640.0148395128058
20_41_2013-07-26,4861.009278421718
41_83_2012-11-30,3868.6050732477215
18_82_2013-06-07,14694.319697805473
1_22_2013-03-22,7994.79846371128
35_42_2013-05-10,6919.596293092064
30_12_2013-02-15,67.72474621468189
38_16_2013-07-05,1350.8010353963489
44_32_2012-12-21,18.415128065905847
20_97_2013-07-05,25836.06223776224
11_79_2013-06-28,31344.327972027968
43_5_2012-11-16,924.2683084782144
40_10_2013-07-19,20722.21092463377
32_52_2012-11-30,2507.5960106768575
4_95_2013-02-08,149821.21531663695
26_5_2013-05-31,14777.393763350894
24_56_2013-06-14,4277.856481555997
29_6_2013-06-14,2624.7333500221735
19_37_2013-07-12,2719.0112897294252
18_93_2012-11-02,4082.3103862222215
36_17_2013-07-19,143.50664147507203
15_14_2013-05-24,11681.752178857052
5_72_2013-04-19,11093.766746533247
13_34_2013-05-24,19171.195667642587
26_21_2013-05-31,5558.827887993067
32_11_2013-01-11,14861.311376607913
23_44_2013-04-12,7850.859279104159
4_60_2013-03-29,393.5584955273687
14_29_2013-02-15,8842.140983163308
18_6_2012-12-21,6548.418756088691
3_47_2013-05-03,125.6970457561271
45_30_2013-05-10,3028.3213314497953
1_99_2012-12-21,1059.0562121777966
16_5_2013-05-10,11725.435730584059
15_10_2013-06-21,11459.973620639574
4_90_2013-07-19,91512.78909626504
27_19_2013-04-05,1545.6462832759833
20_34_2013-05-17,22043.991760462304
13_74_2013-05-31,29739.618236322647
6_81_2013-03-15,15454.445734265735
16_26_2012-12-21,3093.3231524724024
28_40_2013-03-29,46623.69658587819
36_17_2013-06-07,159.41940682763115
9_95_2013-05-17,33563.23625439776
34_90_2013-03-29,44340.64667496965
14_59_2013-01-11,1710.3813456673122
24_23_2013-03-22,25733.81912742406
17_95_2012-11-16,50995.841477431175
6_31_2013-01-18,2947.46192342011
24_80_2012-12-28,28479.774055944057
10_90_2013-02-08,14291.869790209788
17_85_2013-03-08,3723.9997118731944
43_56_2012-11-23,506.3487576082482
5_91_2013-03-15,1449.3318358873034
44_87_2013-07-26,380.20356037069655
8_91_2013-07-05,31530.56090909091
21_20_2013-05-24,5265.788231252813
