Id,Weekly_Sales
7_23_2012-12-07,15922.482376564876
6_30_2013-02-15,4851.7508414436015
17_95_2013-03-15,56436.94116624864
5_2_2013-04-19,12649.717786719299
41_10_2013-05-24,23008.582978287654
45_3_2013-07-19,3377.5139935684856
24_90_2013-06-28,228128.49089809402
16_97_2013-03-29,3113.3047626848565
10_30_2013-06-21,0.0
30_18_2012-12-07,803.7927231271751
2_6_2013-03-08,3503.7224042487796
8_20_2013-05-17,3570.439824699657
40_79_2012-11-02,10315.660832722671
11_93_2013-03-08,34708.34837714303
3_52_2012-12-07,1230.8989433820243
12_3_2013-03-15,15855.700471794407
35_72_2012-12-28,278741.40171528235
10_27_2012-11-02,4490.738660405099
9_32_2013-06-07,3630.0086364143644
32_30_2013-06-21,10134.63849418168
30_6_2012-11-23,28.501239840622475
40_5_2013-03-01,13335.624777756573
24_37_2013-03-22,2404.904898109089
21_36_2013-02-01,745.5062229484065
3_40_2012-12-28,21523.130391817773
20_90_2013-03-29,96971.25301694497
13_85_2013-01-18,5090.284655229014
36_91_2012-11-23,7215.644965949876
2_19_2013-05-17,2975.8892849772237
28_31_2013-01-04,2382.764316284738
7_22_2013-03-29,6197.720985780703
20_59_2013-04-05,3425.346091924701
2_83_2013-03-29,6214.623823741917
1_59_2013-05-03,2940.8812397128786
22_31_2013-05-31,33371.02767524589
38_21_2013-03-08,962.0189915442552
26_91_2013-01-11,42006.931948582875
27_99_2013-02-08,2704.2142709153704
41_98_2013-06-14,0.0
37_38_2012-11-30,57844.56224249897
3_4_2012-12-28,10226.968689436093
14_27_2013-04-12,1802.6240193825142
10_35_2013-05-03,34703.814123194665
32_28_2013-01-25,1011.3784741334966
4_93_2013-05-17,166778.91950851632
37_9_2013-07-12,213.88681809306945
11_14_2013-07-05,31492.50699114008
30_22_2013-03-01,0.0
9_59_2013-01-18,0.0
31_25_2012-11-23,12492.578551339422
12_59_2013-05-03,0.0
24_59_2012-12-21,2861.9831243569206
14_99_2012-11-09,2449.700038645504
21_27_2012-12-14,2938.939729771344
1_18_2013-04-05,6377.53926518932
29_79_2013-02-08,8763.89617929142
19_58_2013-02-08,5938.408193361945
35_90_2013-06-28,0.0
39_67_2013-02-08,11901.119582825457
42_21_2012-11-30,1068.2242635851871
40_4_2013-06-14,120278.45948758279
4_30_2012-12-28,7877.527092441218
10_34_2013-06-14,370722.2410679059
13_7_2013-02-08,45135.37750785379
45_36_2013-03-22,1949.3615146202646
24_28_2013-01-11,382.2264749305905
44_87_2013-05-10,0.0
17_19_2013-06-14,0.0
5_4_2013-01-18,9945.609935469605
33_5_2013-01-25,223.64011968958948
9_21_2013-04-05,3142.1956403878285
30_32_2012-12-21,66.288647518566
27_21_2012-12-07,5876.292340292712
2_23_2013-07-12,36622.67304963223
12_28_2013-06-28,7917.28117278876
13_93_2013-01-04,51303.68608024344
31_12_2013-03-01,2504.175542398618
16_81_2013-02-01,3313.5443549785996
35_2_2013-03-15,37007.41693961155
22_35_2013-07-26,64245.86163027352
8_24_2012-12-07,6012.678831475787
1_83_2013-03-08,9435.210790969315
20_55_2013-04-12,2721.6460434151813
4_60_2013-04-05,300.97245721404033
16_91_2013-02-22,10318.156402923632
32_25_2013-02-01,6486.077775318758
37_79_2013-06-21,7533.567293034401
6_5_2012-11-09,32039.3164237882
45_59_2013-03-01,517.9689816947794
43_9_2013-03-08,244.73881842372793
27_42_2012-12-28,10027.212239292625
43_12_2013-05-24,0.0
34_28_2012-11-23,289.695493770967
28_6_2013-06-21,0.0
2_2_2013-05-17,73819.44615884149
24_72_2012-11-16,57912.01698530791
30_24_2013-04-26,0.0
16_40_2013-02-15,30416.84435224085
28_40_2013-05-17,59637.468223980395
10_25_2013-01-11,13521.679042192176
35_5_2012-12-28,129000.20926376432
20_52_2013-05-10,5763.460775988293
7_92_2012-12-21,36566.3951352092
7_87_2013-01-04,21263.664050692692
6_48_2013-05-31,3735.893267213367
33_79_2013-04-12,14590.118426667526
26_3_2012-12-28,13225.008828891907
24_2_2013-05-17,186844.36181949516
32_23_2013-07-26,27214.330685206834
31_11_2013-05-24,14503.845441810903
25_33_2012-11-09,2275.484049686929
29_12_2013-03-08,1536.0728933796927
2_18_2013-04-26,0.0
19_36_2013-02-08,1326.8453701031394
24_2_2012-12-14,41789.1375774949
17_60_2013-01-11,483.3754691323702
32_49_2013-05-17,14800.212816498242
17_74_2013-02-15,10533.939688314102
17_19_2013-07-26,0.0
20_37_2013-07-19,2924.5721125688287
1_14_2012-12-21,29090.400897219166
18_74_2013-07-19,0.0
2_2_2013-03-15,64368.50946304994
13_59_2013-05-24,0.0
15_28_2013-03-22,355.5694583185468
43_56_2013-04-12,0.0
13_26_2013-05-24,39023.25427637012
23_87_2013-06-21,0.0
39_91_2013-06-14,67899.80574009122
11_13_2012-12-21,38887.83031268488
40_20_2013-03-22,4485.443355979383
30_4_2013-07-05,17972.33104147375
27_74_2013-01-04,31309.489890045254
34_59_2013-02-22,454.5995126512789
38_29_2013-03-22,0.0
24_41_2013-02-08,4429.66901947686
1_59_2013-03-01,443.952254039119
45_71_2012-11-16,2584.6023265267722
23_29_2013-04-05,9709.655077024421
31_5_2013-06-28,29638.886232543155
32_46_2013-07-05,31650.029354893253
44_3_2013-06-28,21923.395653015235
34_65_2013-05-31,0.0
20_26_2013-04-05,16180.970526277903
39_40_2013-06-07,84397.79314445052
7_9_2013-06-14,89039.41134060826
10_12_2013-04-12,9824.325126243522
15_38_2012-11-30,38019.2154614185
25_11_2012-11-09,10654.99974300852
29_95_2013-04-26,25894.324324052315
37_14_2013-07-12,2089.0252818903245
31_96_2013-05-10,31411.355149014387
10_36_2013-02-01,0.0
29_67_2013-03-08,5491.887845706573
18_35_2013-01-18,2781.1898395165335
26_71_2012-12-14,1489.9650653976714
41_11_2013-03-01,14721.583422958036
27_60_2013-06-28,1293.2483233966268
16_48_2013-07-12,1400.0837487057433
27_22_2013-02-08,17533.846987202996
13_83_2012-12-28,8128.953052047174
7_52_2013-06-07,14931.853450991679
36_6_2013-01-18,8.854751624134224
6_21_2012-12-28,16846.20931266155
15_40_2013-01-04,28336.61254749482
22_79_2013-05-24,12124.820740778698
21_34_2013-04-12,19286.141682248563
3_19_2013-06-28,521.150188802334
13_83_2013-03-29,5078.45119881921
39_27_2013-05-10,1640.1356835651968
18_82_2013-05-03,0.0
7_55_2013-03-29,9015.507164932787
38_4_2013-02-08,12032.279324802454
34_60_2013-03-29,101.15617231746796
12_55_2013-07-12,1666.9541189828888
2_37_2013-05-24,6325.304831376066
2_19_2013-03-15,4131.776406327379
45_25_2012-12-21,10507.097429971443
38_8_2013-05-10,23393.6212578016
26_92_2012-11-23,83021.47311938787
20_28_2013-01-04,680.3593840539106
30_72_2013-05-31,48.25257708025629
5_10_2012-12-07,9640.109193014796
16_97_2013-04-19,2698.641914332722
39_54_2012-11-16,15.506195449619554
6_40_2013-03-15,72836.54648074904
6_34_2013-01-18,13901.808305545244
28_92_2013-02-22,102166.54791806254
40_11_2013-01-11,11592.001789067523
8_28_2013-05-31,444.6733812108059
40_46_2013-06-07,0.0
8_14_2013-01-18,9497.650205275335
14_81_2013-07-19,129775.0248203855
38_11_2013-02-08,824.3495688858384
43_4_2013-04-26,17481.172975894064
20_14_2012-11-23,71878.76088394469
36_74_2012-12-07,308.3711312256346
25_22_2012-11-09,6128.885923732538
35_23_2013-07-12,0.0
18_52_2013-03-15,2489.7967507358408
16_4_2013-01-18,12869.516263335114
32_35_2013-02-22,1556.7233446599348
8_71_2013-03-22,1465.7580428751953
42_17_2013-01-04,458.5508776164934
34_14_2013-04-12,11399.828767936211
27_29_2013-03-22,7531.406092455785
18_49_2013-06-21,283966.90494191647
4_82_2013-03-15,32362.350012832787
26_74_2013-04-19,7902.215138220228
6_33_2012-12-07,10203.208955007372
29_40_2012-11-23,27805.433324391022
34_25_2013-04-12,6011.480441032327
29_74_2013-03-15,8138.578858631547
30_14_2013-03-15,515.0935060646152
37_3_2013-04-19,994.6692391806428
21_56_2013-03-22,3063.019096318889
2_27_2013-02-22,2321.3556425591523
5_35_2012-11-09,915.4818563027948
30_32_2013-04-12,142.7241707437497
19_71_2013-06-14,73926.83261597832
24_60_2013-01-04,157.24922429687285
23_82_2012-12-28,94972.68632113398
20_36_2012-11-23,1924.548376098508
20_40_2013-06-21,94660.98533844727
9_32_2013-04-05,2750.5786297211307
22_35_2012-12-21,5363.157737749687
6_19_2013-07-26,1216.3597562155337
4_21_2013-01-18,8351.552999462234
40_8_2013-03-15,34071.47450325161
31_26_2013-06-07,11994.325709613971
11_92_2013-03-29,77491.13339828048
40_31_2013-06-14,22776.07084405748
20_2_2013-05-24,91648.36581771856
28_32_2013-03-29,5112.016197196208
32_26_2012-11-23,10126.830525319834
18_44_2012-11-16,4628.492566882085
14_81_2013-06-07,135901.17707043327
7_85_2013-03-15,1598.8369943989674
12_71_2012-11-16,6921.167881395377
9_67_2013-01-04,2141.194360444497
17_18_2012-11-30,19804.88897300698
14_22_2012-11-09,16130.930457236478
4_17_2013-06-14,7982.75635212427
30_91_2013-02-08,32207.34973760601
25_95_2013-04-19,49887.1904947295
17_1_2013-04-19,34962.30716079986
22_97_2013-05-31,0.0
39_21_2013-04-19,6081.0064434575615
9_21_2012-11-02,3605.7062540856423
8_20_2013-04-05,3124.158773384639
27_91_2013-07-05,11142.333306780201
35_3_2013-02-15,8517.207524726167
12_13_2012-11-30,43584.07452020538
20_30_2013-07-12,789.5233279735548
22_60_2012-12-07,856.5842736496561
20_55_2013-06-14,0.0
11_32_2013-05-10,13270.751784751657
2_55_2013-05-31,19561.494987370912
34_26_2013-02-22,5669.656212403002
12_3_2012-11-02,12724.108295596292
3_1_2012-11-02,16626.650265340984
13_80_2012-11-02,18849.244162652583
25_4_2012-12-28,24547.703135453165
23_16_2013-02-01,0.0
14_52_2012-12-07,3164.3177418934647
10_35_2013-07-05,30559.407098952215
22_6_2013-01-04,2051.9167009462835
5_72_2013-07-19,15949.734551352798
25_92_2013-05-17,50831.96363376733
11_79_2013-04-12,30624.631800110685
7_85_2012-11-02,1395.43214195584
13_26_2012-12-21,21260.79361881451
11_13_2013-03-22,40985.45971701306
30_13_2013-06-28,16422.20912364521
21_42_2013-07-12,5360.4623355404765
4_98_2013-01-18,15313.589148553787
8_12_2013-03-29,7586.046669049421
22_13_2013-03-22,36140.18836456572
29_92_2013-06-14,224766.61458111252
33_1_2013-05-03,19075.796426924062
41_32_2012-12-21,8909.345573667728
28_74_2013-01-25,9482.893571992638
17_40_2013-05-17,0.0
26_7_2012-11-09,14468.17833444383
12_11_2013-07-12,134480.03821928683
12_94_2012-12-07,0.0
17_80_2013-03-22,821.2578433997405
35_91_2013-05-17,0.0
36_60_2013-02-15,95.82795691528372
4_82_2013-06-07,176178.1673141108
19_79_2012-12-07,17961.96182199521
39_19_2013-06-14,69.81835408381176
10_23_2013-03-22,60669.83763470873
12_14_2012-12-21,28114.660312988184
13_74_2013-02-08,29762.512709786184
1_17_2012-11-23,13554.424615714932
44_14_2013-02-22,636.4187489786818
18_81_2013-06-14,0.0
6_67_2013-01-18,7957.270534074167
10_24_2013-05-03,93106.63504864415
34_2_2013-04-26,34391.68193292478
39_96_2013-01-25,26254.53768712608
45_22_2013-07-12,7.121758131805109
5_4_2013-02-08,10967.164525381915
21_14_2013-02-01,12749.611770093674
45_36_2012-12-21,2562.2719951007603
4_93_2012-11-02,75095.25282379007
6_48_2013-06-21,4269.256994621828
26_79_2013-05-31,20800.954582160397
28_60_2013-01-11,825.3663654460615
20_92_2013-02-08,218093.9403066039
29_92_2012-12-21,31267.197068986017
30_98_2013-05-24,4016.127542312024
3_33_2012-11-09,4285.051142289565
7_44_2012-11-16,3931.4460290535353
39_94_2013-04-26,60417.507795050275
13_72_2013-03-29,66781.3007564065
28_36_2012-11-09,2493.3450351078063
22_81_2012-11-16,10508.576961868559
31_67_2013-03-01,3344.364727133099
35_55_2013-05-31,0.0
26_38_2012-11-30,111027.77948543802
11_46_2013-04-12,31022.52139832836
34_44_2013-05-10,23810.25212186409
8_46_2012-12-07,20312.351281729178
5_29_2013-06-14,1499.546966380498
24_21_2012-11-09,5020.589361616992
34_90_2013-05-17,348849.42466406757
4_1_2013-01-25,30219.927703450434
22_1_2013-07-05,239962.79088770133
14_92_2013-03-15,134171.19537413865
17_58_2012-11-09,508.1048002306634
10_79_2013-07-05,141701.3886468485
4_4_2012-12-07,59339.87865686393
21_67_2012-12-21,10358.804661139846
8_7_2012-11-30,54450.83042017295
11_71_2013-03-08,13590.806607138598
9_12_2013-01-04,5158.410348516365
20_44_2013-07-26,7643.795170350117
21_20_2013-07-12,5611.710088279797
21_79_2013-02-22,20990.640027329326
6_6_2013-06-21,10300.407147239894
15_81_2013-06-28,38272.769946419285
11_14_2013-05-03,29839.42353336257
33_46_2013-04-12,2792.2230564755155
17_74_2013-01-25,11841.356459384318
31_25_2013-04-26,8906.57162478051
29_74_2013-04-05,9104.403902628808
17_40_2013-03-15,50696.97593320254
11_7_2013-03-29,31208.19244914013
1_14_2013-07-26,9130.311440706479
42_23_2013-02-22,0.0
1_60_2013-04-19,807.2710109339278
33_12_2012-11-30,9.835845996607532
10_8_2012-12-28,107016.38300466648
19_50_2013-05-03,0.0
7_94_2013-02-01,4133.060398884118
25_17_2013-02-22,9563.546563896583
32_20_2013-05-10,1393.6084774201154
35_83_2012-12-28,2479.951138228178
30_32_2013-06-14,119.35631774355716
45_60_2012-12-28,526.5601342449736
7_92_2013-04-12,22615.46062827343
22_32_2013-05-10,0.0
35_5_2012-11-16,26415.30564749334
14_35_2013-07-12,6203.772438814049
43_8_2013-04-19,12489.83096861071
23_40_2013-01-18,56650.65533451922
26_20_2013-03-08,4824.245808523643
16_80_2013-07-05,6685.438166627893
39_98_2013-03-29,10901.016403616988
34_24_2012-11-30,6968.223625025537
18_46_2013-02-08,23623.056964249816
14_90_2013-01-11,77277.62666583434
2_40_2013-03-08,91011.72010697331
26_67_2012-11-09,5260.661036895472
9_30_2013-02-01,1203.689586694527
41_21_2013-04-12,4903.71683623717
41_10_2013-07-26,23988.111364402284
41_87_2012-12-21,16524.892638287143
14_41_2012-12-07,3584.310156575637
26_60_2013-03-15,204.4016758115613
35_59_2013-03-22,219.35987740024575
29_16_2013-06-21,23306.973593921633
18_42_2013-02-15,5111.054089258352
1_95_2013-01-18,118315.23287968151
21_27_2013-04-05,1105.1628039674833
7_55_2013-04-19,5882.521935237572
31_23_2013-05-03,28978.732294091722
21_36_2013-01-11,1337.6835581648593
20_33_2012-12-21,17673.29015519214
39_1_2013-04-19,25330.195760831237
32_41_2013-06-21,0.0
33_60_2012-12-07,148.27005821790044
38_60_2013-04-26,443.088704248672
28_72_2013-06-28,0.0
17_91_2012-12-21,12899.522509576986
27_94_2012-12-14,54124.94733072736
32_26_2013-04-26,6153.779873826155
15_8_2013-06-21,13890.546711655683
40_35_2012-12-14,2056.5279564357043
19_72_2013-02-22,107825.94841824751
2_37_2012-12-21,4319.876232759503
22_96_2012-11-09,7.318631140501566
35_90_2012-11-23,11026.37336833449
38_25_2013-06-21,47.067529195357565
12_40_2013-01-18,53001.23924254812
33_94_2013-02-08,18909.336641018745
45_38_2013-02-01,61511.80312250578
2_16_2013-05-03,59657.16352126794
8_34_2013-04-19,7948.906372354308
10_41_2013-06-21,0.0
21_16_2012-12-14,0.0
2_80_2012-11-02,26344.72958214482
31_72_2012-11-09,43783.332565503195
21_1_2013-03-22,12198.828163004946
22_82_2013-03-08,15496.87975466391
26_94_2013-02-15,43538.74406856578
27_31_2013-03-29,1982.837487171244
18_33_2012-11-16,7363.576194581896
20_44_2013-05-24,7503.827119861846
41_35_2013-06-28,0.0
11_79_2013-07-26,28664.73041316215
31_2_2013-05-24,49779.47641247115
11_3_2013-06-28,15912.542404952343
32_8_2012-12-28,36201.185275378055
19_21_2013-02-15,6038.231440317002
12_17_2012-11-23,20238.732564265374
20_74_2013-05-10,33019.12086830533
24_6_2012-12-07,1952.5228469398571
42_26_2013-07-19,0.0
45_38_2013-01-11,61664.161907115486
32_1_2012-12-21,47405.48946764879
21_8_2012-11-16,16213.418609731598
14_60_2013-02-15,403.4164837222452
45_19_2013-01-25,1267.516939940455
43_12_2013-03-22,37.20300460376461
16_22_2013-01-18,6032.397309508873
40_8_2013-04-05,36726.20452243672
6_85_2013-01-25,1353.8891495864373
29_24_2013-01-18,1571.4726406503833
13_18_2012-11-23,66608.7747293897
24_34_2013-07-12,0.0
32_38_2013-03-15,78955.64284384856
11_38_2013-06-28,72007.58708759677
8_95_2013-02-01,62278.209156345576
11_92_2012-12-28,102148.24471918447
23_18_2013-03-15,0.0
18_56_2013-03-08,1801.8603657742497
4_85_2012-11-16,2158.4546465348103
23_32_2013-06-21,68732.05717962759
6_23_2013-02-08,31495.03969093552
25_27_2013-06-14,225.93604593601776
1_92_2013-01-04,159171.2884756393
15_82_2013-03-15,11061.191041335464
2_3_2013-02-15,11415.176140135154
21_6_2013-01-25,0.0
20_38_2013-01-25,128758.29844962712
2_80_2013-03-15,27650.74532106967
37_82_2013-06-07,5118.1188436175
31_44_2012-12-21,3983.9731191025057
28_91_2012-12-21,45329.45976025699
2_26_2013-07-26,5494.560792378383
3_12_2013-06-21,2683.5114357436833
30_59_2013-01-25,75.10519919624494
35_80_2013-07-19,12208.493654740741
4_74_2012-11-16,16188.639919458423
29_35_2013-01-18,1362.467708542943
4_10_2013-01-18,28053.944242251106
2_67_2013-07-12,8400.445615878445
27_72_2013-03-15,38863.887627113145
5_90_2012-12-21,3608.7200913795386
43_12_2013-04-12,83.08200372676151
8_87_2013-02-15,35423.673220152035
18_71_2013-02-22,10317.446372249862
15_24_2013-06-21,0.0
42_13_2013-02-01,14744.784167151665
15_60_2013-07-19,0.0
42_26_2013-05-17,0.0
42_9_2013-04-19,215.27745829462947
17_14_2012-11-09,20377.89985530323
9_72_2013-06-14,30567.291242608102
11_28_2013-03-15,911.0476339921152
21_25_2013-01-11,9453.546585455537
18_74_2013-06-07,0.0
33_26_2013-01-11,0.0
10_13_2013-07-05,0.0
13_19_2013-03-15,2661.6053890190087
45_26_2013-03-01,6493.245517198346
2_99_2013-06-21,3447.6885086148977
2_91_2013-06-07,98552.48495724774
29_9_2013-05-24,183320.67236958048
28_81_2013-07-05,0.0
19_67_2012-11-16,11080.57400118209
22_4_2012-11-02,34911.74610059363
5_41_2013-01-04,693.205827145488
16_80_2013-03-01,1245.0653505298542
41_3_2013-03-22,14603.425083675422
18_27_2013-06-21,0.0
14_80_2013-04-26,24846.61914211046
23_94_2012-12-07,0.0
3_81_2013-04-05,2093.6556166781083
44_1_2013-07-05,0.0
11_35_2013-06-14,6001.774435425177
22_13_2012-12-21,35958.235972288065
38_21_2012-12-07,773.2802767587273
36_1_2013-05-17,2429.1268138556043
35_74_2013-01-18,13777.821967677446
40_16_2012-11-16,2461.5287242290797
23_18_2013-05-17,191273.44517172128
28_32_2013-04-19,5110.6394104731735
43_79_2013-07-05,7162.51446907199
3_90_2013-01-11,1806.4627184812562
40_20_2013-07-26,0.0
34_6_2013-03-29,715.4784346687302
36_92_2013-05-17,33454.073220897466
17_92_2013-02-22,65523.254410292255
22_92_2013-04-19,57903.83192246151
26_82_2013-07-19,123273.01008935133
6_80_2013-06-14,15709.649563452927
24_52_2013-01-18,568.184468941181
34_33_2013-05-10,0.0
43_91_2013-04-19,29864.810036838986
25_1_2013-05-17,9850.167117517907
16_72_2013-06-07,23645.93582436478
45_98_2013-05-31,10533.003550593974
19_96_2013-04-26,14044.282003216911
38_4_2013-01-18,12713.44004946039
3_20_2013-01-18,2336.4448505014007
30_5_2013-02-01,355.711777368997
4_28_2013-04-12,698.948710254539
22_4_2013-06-07,96679.5031668412
2_18_2013-06-28,34915.25340442732
8_35_2012-12-07,1727.6757455966435
10_31_2013-05-10,36696.60917768092
6_95_2013-03-15,94689.6568505615
6_72_2012-11-23,427189.83194228774
15_27_2012-11-30,1773.6723737334305
35_5_2013-04-19,7006.751551868394
6_54_2012-12-28,250.93131342390552
21_30_2013-06-21,6311.100762605143
9_4_2013-07-12,18003.988918703355
4_18_2013-02-22,21300.62411156553
4_28_2012-12-21,1168.3120407164315
41_58_2013-04-05,2963.507910331711
9_13_2012-11-16,23112.66624539421
6_26_2013-06-21,7234.384109470993
35_92_2013-02-15,29547.63893836923
21_12_2013-04-12,1785.61439468537
11_16_2013-04-26,24965.29893336096
34_40_2013-02-08,44657.54230765253
41_36_2013-07-19,0.0
42_11_2012-12-21,869.3866362325571
10_42_2013-05-10,18197.93991350243
1_71_2013-04-19,1606.429605265963
32_93_2013-01-18,32280.75952581523
15_3_2013-03-29,7769.240150717145
10_67_2013-05-24,60382.318597773556
6_49_2013-05-10,11691.978378478467
32_25_2013-01-11,6559.229932633461
19_60_2013-07-26,0.0
41_21_2013-07-26,4594.597700019291
42_90_2012-12-28,63701.44189974293
34_90_2012-12-14,48449.998443578836
37_93_2013-07-19,24833.800817292184
36_1_2013-07-19,2349.546135051234
28_93_2013-02-01,61044.069966506446
33_4_2013-04-05,7948.4692314938875
3_28_2013-05-03,203.80874734799
17_80_2013-05-24,0.0
28_29_2012-11-30,13855.094044280559
11_60_2012-12-07,207.52892496809363
28_95_2013-05-17,89236.41036898852
2_19_2013-04-05,4086.341484298813
7_41_2013-03-15,4814.286758420989
12_90_2012-12-14,13037.11481817183
1_11_2013-05-10,24158.354307296802
40_31_2013-03-22,881.1075817689998
28_87_2012-11-16,6517.822099340847
8_41_2012-11-23,1731.6969348759158
7_12_2013-03-08,479.9372343434952
32_24_2013-07-05,7392.061211103632
10_12_2013-07-26,51638.465690831305
33_16_2013-06-28,932.5693373671966
1_26_2013-07-05,7960.282038916834
22_17_2013-06-07,51494.56369250547
15_83_2013-01-25,280.8143080391292
20_49_2013-02-15,21940.4367398647
37_97_2013-03-08,13906.912417048938
28_23_2013-02-08,39951.76972248824
11_29_2013-01-25,6080.772341714706
25_9_2013-06-21,25597.41814454971
26_74_2013-03-29,8354.338230320136
6_95_2012-12-14,83586.43737741373
37_3_2012-12-28,1835.0115681117459
21_14_2013-01-11,13174.806902317796
5_10_2013-03-08,11643.74924732733
4_8_2013-06-21,51733.08958613488
3_34_2013-06-21,2772.8778562614316
11_82_2013-03-08,24965.22684705956
45_58_2013-05-24,12073.401017436641
20_95_2013-05-31,133618.25512984302
4_29_2013-03-01,8031.183276017429
33_17_2012-12-14,452.93762069314835
22_5_2013-02-15,26635.847331389086
14_29_2013-02-01,5476.619802467001
17_40_2012-11-02,50791.39908164041
35_18_2013-06-28,0.0
35_2_2012-12-14,38391.6767275529
9_20_2013-04-26,2487.7453349137504
22_67_2012-11-30,8606.748119781842
9_19_2013-05-10,2887.0793937788694
40_46_2013-07-19,0.0
36_79_2013-05-10,13511.889793562936
23_44_2013-07-12,0.0
7_9_2013-07-26,94058.59847030602
14_5_2012-12-07,55196.43048919644
42_56_2013-03-01,0.0
10_46_2013-03-01,53650.25627911743
15_50_2013-01-25,2196.6048645455594
25_23_2013-05-31,17452.34388636524
31_33_2013-05-24,9099.842869489265
27_8_2013-07-12,0.0
40_42_2013-05-24,20870.847646453767
11_21_2013-07-12,7620.956332443631
5_3_2013-03-08,3265.188527490536
34_14_2012-12-21,19171.464685839834
11_25_2013-07-05,6155.121702531236
44_46_2013-04-12,5334.908324006683
8_8_2012-12-21,30042.46560484887
1_54_2013-05-31,70.66840541013516
29_27_2013-06-21,0.0
3_5_2013-03-08,18586.891983487178
17_34_2013-01-18,8981.678852247016
1_60_2012-12-28,1214.2171153412592
22_2_2013-01-11,49556.70434543351
18_30_2013-04-05,6466.753186688642
19_14_2013-01-18,14533.68641365759
22_32_2013-07-12,0.0
28_95_2012-12-14,82958.57359232561
11_37_2013-02-01,4209.242931748828
39_23_2013-01-18,19061.981392874557
21_8_2012-12-28,23344.217875367205
1_36_2013-06-14,3605.935647305334
6_40_2013-07-19,69507.73553815368
18_74_2013-04-05,21540.776326902676
29_81_2013-06-14,18229.163887196686
29_40_2013-04-26,32455.938565850258
14_4_2013-03-29,35736.468783268705
3_38_2013-04-12,90209.15948823793
11_94_2013-02-08,19796.500066156965
1_42_2012-11-09,7767.546966387308
6_40_2013-04-05,71148.2720896788
20_13_2013-01-11,55570.32347209309
21_46_2013-05-03,15389.154620332294
28_80_2013-04-12,17905.759981110925
3_27_2013-07-26,1114.082635999992
25_42_2013-02-08,4393.209509203472
32_90_2013-01-04,66335.95674481103
12_47_2012-12-21,0.0
27_58_2013-05-31,0.0
19_41_2013-06-28,0.0
21_1_2013-07-26,6094.09832085669
37_16_2012-11-30,1892.7702756890394
6_92_2013-02-22,100749.26988680009
3_41_2012-12-07,819.6872060999158
15_74_2012-11-16,10923.611826272449
7_9_2013-03-22,16398.133255909197
37_74_2012-12-28,778.9830294153526
30_87_2012-12-21,198.12864152689872
21_71_2013-02-08,6067.728599417722
15_32_2013-02-08,3152.0725342165097
39_38_2013-07-12,46482.53729343391
30_28_2012-11-16,138.42374553225636
27_20_2012-12-28,11559.007279957623
30_90_2012-12-07,34591.05581604829
5_72_2013-06-07,15119.739252815954
35_30_2013-02-08,6098.8261382412165
23_50_2012-12-07,5963.901603638893
4_93_2013-03-15,72363.51225204952
15_35_2013-06-21,16445.60097700356
17_22_2013-03-08,8280.39319846424
4_36_2013-07-12,0.0
19_31_2013-04-05,2285.3265104491293
25_20_2013-02-08,3100.357853562233
18_22_2013-04-19,15992.81221590098
37_90_2013-05-03,39316.673227788764
43_25_2013-01-11,0.0
5_97_2012-12-28,613.318377748574
13_83_2012-11-16,3987.1756408707006
32_19_2012-12-28,2495.338889576342
14_52_2013-03-08,1502.937866839813
18_52_2013-05-17,0.0
39_1_2013-03-29,28053.151368206367
5_24_2012-11-09,1778.8876628696744
23_18_2012-12-14,72405.64611517265
30_9_2013-01-04,0.0
19_82_2013-04-12,23082.96779474549
10_67_2012-12-21,25096.743726241868
40_36_2013-02-15,103.14237705757841
7_85_2013-05-17,3474.354196534012
6_52_2013-02-15,3620.508832103602
20_99_2013-05-24,506.46954406332225
28_72_2012-11-23,473463.37215706613
12_58_2013-06-14,0.0
23_36_2012-12-21,4815.138234177139
23_29_2013-07-19,51601.95332593069
40_7_2012-11-23,74018.16925015778
33_79_2013-05-24,16801.59136298811
15_2_2013-01-04,20497.79279770516
10_7_2013-01-04,33105.65308163874
32_37_2013-06-28,8237.766860673786
31_59_2013-04-05,458.69490949302417
7_93_2013-03-01,1847.7086346317665
6_2_2013-03-08,56036.98060766701
28_19_2013-05-24,30461.813633833663
22_25_2013-03-01,8424.155311632756
25_19_2013-06-28,0.0
44_42_2013-06-21,0.0
17_11_2012-12-07,18753.415572181577
33_74_2012-11-09,123.37371219578199
10_48_2013-06-28,0.0
38_85_2013-01-04,21.37680958029523
29_41_2013-05-17,15086.129071212956
13_91_2013-05-17,233050.75438999943
17_10_2013-03-29,13569.42983986868
15_29_2013-02-22,6174.539349374187
2_92_2013-02-15,197300.3796364232
21_3_2013-01-11,9307.523125892505
19_71_2013-04-12,5394.758954505203
2_16_2013-03-01,24621.44316380145
36_92_2012-12-14,29947.40942205116
6_7_2013-07-12,43673.55756156705
1_46_2012-11-30,19056.161757222202
8_30_2013-06-28,2317.1114271795377
28_49_2013-07-12,86290.95791853103
10_33_2012-11-30,26784.962493726052
30_14_2012-12-14,1100.9028158810106
11_17_2013-07-19,9383.624351689126
38_7_2013-06-21,14891.859351475243
28_80_2013-06-14,132221.00719170854
4_20_2012-12-07,7961.497604376869
23_90_2013-06-07,293090.85698281066
21_46_2013-07-05,17074.367099387222
29_26_2012-11-09,4322.379013477243
14_80_2013-06-28,116650.57073992584
15_94_2013-02-15,3448.0804829180706
19_33_2013-01-04,3426.1120207350177
