Id,Weekly_Sales
44_23_2013-03-01,20.09818376545718
30_79_2013-02-15,5703.029890368809
30_59_2012-11-16,-1.8752896774967667
39_3_2012-11-09,12701.670040906873
11_12_2013-07-05,4536.75264612223
13_79_2012-12-21,57385.83211223106
10_46_2013-06-28,59077.61142016621
32_10_2013-05-24,26016.959103392437
45_27_2013-04-05,1119.8172384360078
4_44_2013-06-21,4961.029878468136
18_60_2012-11-23,214.5521362288273
15_80_2013-03-15,58.93204998611327
26_49_2013-03-01,4997.838032710133
34_20_2013-05-10,3005.652854166139
27_95_2013-03-29,103024.74388993531
32_3_2013-06-07,12106.192422249587
30_67_2012-11-02,1062.809866466745
11_33_2013-06-14,7683.248774533975
17_18_2013-05-03,9858.738930578344
1_25_2013-01-11,6920.328813193948
40_55_2012-12-14,15378.570017020218
17_4_2013-05-31,26628.944048738107
23_11_2012-11-30,25635.60574430786
28_80_2013-01-11,17458.96917155548
33_96_2013-07-12,11153.729372128844
27_19_2012-11-23,1817.4311287822202
33_98_2012-11-30,9923.388033576892
23_79_2013-07-05,28380.505757255945
26_22_2013-05-31,4813.351146745379
1_13_2013-07-05,43092.071213596966
15_59_2013-04-12,114.54336879440234
34_23_2013-04-12,11926.8620645958
28_4_2013-05-31,29174.235450358363
5_97_2013-01-18,659.5287712502468
23_30_2013-05-31,7794.797226979397
14_58_2013-06-14,13408.890411954373
39_8_2013-05-24,40599.75855094567
35_30_2012-11-09,3585.323326341866
34_37_2013-06-28,2619.4080059279804
35_41_2012-11-09,1102.0901783142472
9_46_2013-02-08,8449.4936759079
17_29_2013-07-05,2224.0993553000153
45_36_2013-01-11,903.4109317796101
27_19_2013-04-26,2360.470921681728
45_60_2013-01-18,201.2692553363886
40_99_2013-05-17,137.80406178189514
25_31_2012-11-09,1753.6852252171084
30_93_2013-05-10,23582.97315099393
17_24_2013-06-21,4619.150261371309
34_33_2012-11-30,7282.183128208111
18_90_2013-04-12,33101.36915680766
5_40_2013-04-19,20737.995070927078
9_56_2012-12-07,1308.164401419679
2_9_2013-07-12,31079.588739193045
9_79_2013-01-18,12680.145717762061
34_16_2013-04-05,32540.952771249868
20_99_2013-02-01,2042.5599974080396
20_72_2013-07-12,62224.72521000169
20_42_2013-04-12,9489.813378341438
22_90_2013-03-29,24712.397940639872
17_71_2013-06-07,2370.0600663007353
30_67_2013-07-19,977.3606959383033
8_99_2012-12-07,494.1134931090637
29_7_2013-05-24,15773.709272441454
7_46_2012-11-09,12460.086483480933
38_38_2013-07-26,86756.56902391091
24_28_2013-05-17,613.9619662115801
19_22_2013-03-08,13197.240566314082
14_18_2012-11-02,29831.747868997976
32_11_2013-05-03,12978.498485059012
31_34_2012-11-23,14091.401750316843
40_81_2013-07-12,21658.047038001703
30_67_2013-05-17,2125.7382969088612
14_99_2013-07-12,1157.9370807715459
25_25_2013-06-14,8420.719224276094
37_11_2013-06-21,1625.4519043641158
41_98_2013-01-11,8096.645529114525
15_1_2012-11-16,8982.6565533299
4_12_2013-05-10,7442.070306098845
7_7_2013-07-26,13790.88695430383
7_28_2012-11-30,96.65203697899415
11_99_2012-12-21,1482.1916587380547
24_7_2012-11-09,29367.001699702756
45_26_2012-11-23,10077.34273774107
44_81_2013-02-08,7960.527997739147
30_52_2013-03-22,17.18625543935559
44_7_2013-02-08,216.22960083511134
42_42_2013-05-24,229.45183297860785
10_34_2013-01-11,36530.864370519295
30_33_2013-04-26,7.363180543795352
28_72_2013-02-15,85104.53826227179
17_9_2013-05-03,26977.610710433917
34_1_2013-06-07,15953.713094629464
37_81_2013-02-15,10802.92561051948
5_35_2013-07-12,737.8484475372825
15_38_2013-02-22,44177.852580334526
32_98_2013-06-14,7194.9240193042315
44_24_2013-01-11,19.836262655439555
21_44_2013-03-01,3526.9114186366205
32_95_2013-07-12,87806.24365460497
13_23_2012-11-30,57604.27851810539
11_56_2013-05-03,5215.8591997248295
18_30_2013-01-04,2773.2548916827654
10_83_2013-06-21,345.8858582759276
32_58_2012-11-02,797.9777289832709
27_99_2012-11-09,1471.7884916090989
11_79_2013-01-11,30180.527684424538
14_26_2013-05-03,11149.682852186728
16_28_2013-07-05,118.7444601903826
15_80_2013-05-17,85.30213786121749
32_36_2012-12-14,2565.9450608978514
12_46_2013-02-22,39626.45987092331
45_71_2013-01-18,3481.491591237893
37_83_2013-03-29,2665.6753806799024
21_98_2013-05-24,566.5659258707019
14_36_2013-06-14,7118.003768286901
27_38_2013-07-26,37894.16826804355
15_67_2013-07-12,4804.584895096254
10_29_2012-12-07,18938.886903571198
3_35_2012-11-30,1355.8644185884914
5_81_2012-12-14,3258.165986002423
2_35_2012-12-21,5287.600874797965
41_56_2013-05-17,41104.85510897427
20_79_2013-03-15,40675.16345869971
26_95_2012-12-07,59439.44095441187
38_18_2013-02-01,895.366168601322
25_58_2013-04-12,1167.56326503759
19_95_2013-07-19,96907.84497684892
2_79_2013-03-22,28571.4092665466
5_9_2013-04-12,9981.353566358099
9_1_2013-05-31,10257.916302568046
28_40_2013-01-04,51731.230523824386
33_87_2012-11-30,279.4524982150615
8_26_2013-06-21,3172.9125015242025
26_7_2013-07-12,15027.777913988335
7_90_2013-03-22,21050.67275110539
1_91_2012-11-16,69422.73331423197
37_38_2013-07-05,58746.10394154396
19_94_2013-04-26,33792.154871935956
25_82_2012-11-16,13535.444484868087
8_6_2013-03-22,1453.1253828448826
25_2_2012-11-16,36198.775259149494
41_11_2012-11-23,18623.28333405638
4_26_2013-03-22,19148.730297706323
44_14_2013-04-26,861.2612853871251
37_96_2013-02-08,22006.489243748947
45_55_2012-11-30,30023.110654648684
16_67_2013-06-21,4903.865639195661
32_21_2013-06-14,4386.84320442938
15_23_2013-07-12,20145.815913644044
9_59_2012-11-09,151.4162075711065
24_12_2012-11-30,2984.2936166061554
3_44_2013-05-10,3117.2664492361946
20_32_2013-05-03,17852.66316185426
19_92_2013-07-05,115614.18164099474
32_54_2013-06-14,-16.614931800453633
34_59_2013-04-26,-8.239005644340068
4_80_2013-07-19,22059.288577948697
30_28_2013-01-18,71.45657701476011
9_46_2013-01-18,5708.880130531732
28_85_2012-11-16,1403.3252053626638
19_94_2012-11-23,31222.804519785568
36_13_2012-11-30,11392.596933119465
28_14_2013-05-10,15185.090521948412
31_67_2013-04-26,6588.628377198416
6_71_2013-04-05,4900.80184939169
19_98_2012-11-16,12031.25729435822
1_16_2013-03-15,44609.80075605679
3_29_2013-05-17,1302.9432812190134
17_18_2013-03-01,9713.201987285167
37_49_2013-07-05,4.490744048402121
42_82_2013-05-31,7723.364499147923
38_8_2012-11-30,10174.314506716095
40_32_2013-06-28,4560.032679699099
5_18_2013-01-11,5981.039390230086
4_19_2013-06-07,1793.100578818703
19_87_2012-11-16,17682.709285814315
4_98_2012-11-09,14432.986513162148
1_52_2013-06-21,1682.399108038051
21_44_2013-02-22,3868.5475086163497
14_13_2012-11-30,49907.48567814194
39_24_2013-05-31,9268.498254484031
28_52_2013-04-19,2466.730656622123
2_17_2013-04-05,12917.996379111195
3_36_2013-03-22,9.705392960458994
10_6_2012-11-16,6196.927357521374
9_41_2013-06-07,205.2833169074438
23_52_2013-05-31,2401.478010954801
39_52_2012-12-28,3920.114339127118
40_40_2012-12-21,34938.673131351825
12_46_2013-07-05,39561.81677596457
41_28_2013-01-18,613.307080778759
2_79_2013-05-24,29541.188494106987
25_14_2012-12-21,25433.64698420558
6_8_2013-05-24,51533.436277220026
20_55_2013-01-11,12738.083788809367
6_29_2013-07-05,6516.911574913713
22_4_2013-01-04,37049.99481005175
25_25_2012-12-21,10179.378816283133
4_81_2013-01-25,33975.385388069786
45_28_2013-02-15,685.2107955160354
13_18_2013-02-15,38276.75734910928
18_72_2013-03-15,45202.52122894488
19_67_2013-01-18,9825.667268698919
32_44_2013-05-03,4698.256373780256
18_4_2013-07-12,28468.700597348856
5_91_2013-04-26,1471.9499212788069
42_83_2013-05-10,4607.1795937527495
13_82_2012-12-07,46255.86529694637
36_82_2013-03-29,5434.246157552989
23_67_2012-12-21,24893.541175322374
31_93_2013-06-21,61442.53974395897
21_54_2013-07-26,8.12975243179244
26_33_2013-07-12,2662.794904447437
24_27_2013-04-05,1654.5304410330427
45_83_2012-11-09,402.47751004289603
20_55_2013-04-26,12181.28521305276
24_56_2013-04-12,8120.3292941860855
2_56_2013-07-26,1214.1607890641317
39_59_2012-11-30,1195.3235433821683
15_87_2013-05-31,11293.593037208542
6_91_2012-11-23,47217.61937389604
11_9_2013-05-31,25438.110490111576
34_41_2013-05-10,197.64201765679172
10_37_2013-01-04,3993.4551714304835
7_2_2013-06-21,25044.59402890317
31_12_2013-05-17,3215.9456426023653
4_5_2013-05-31,32979.890036411816
34_9_2013-07-12,18072.68635708792
31_49_2012-12-07,8072.557979938982
13_45_2012-12-21,5.056145219965401
41_40_2013-07-26,61995.73202649504
34_23_2013-02-22,12596.754247794277
44_13_2012-11-23,7379.374620718998
22_98_2012-12-21,647.0613442887843
11_14_2012-11-02,23715.379864236806
14_28_2013-04-05,1677.4706265128843
45_58_2012-11-23,654.1066324015119
6_82_2013-02-15,19555.83658981044
45_25_2013-04-26,8279.877792635583
19_72_2012-11-02,73405.4879097318
5_95_2012-12-07,19553.816672837827
35_71_2013-01-18,11113.037768992654
38_81_2013-01-25,11188.818900535582
37_40_2013-01-18,30768.432202330092
8_25_2013-05-31,6824.323402452108
5_96_2013-01-18,7419.9488347945735
10_2_2013-06-07,106487.55274872389
40_26_2013-01-18,2872.8468128570603
21_31_2013-04-12,2233.9749791765353
26_9_2013-06-14,23092.197024089284
2_14_2013-01-11,19672.959049488883
5_12_2013-05-10,2782.5725254929275
38_67_2013-05-10,2111.3373344015854
40_74_2013-02-01,7397.653464582865
7_9_2013-06-28,51538.268180893734
1_48_2013-06-07,1568.038813114632
18_93_2013-03-15,5311.362811541185
22_91_2013-01-18,21585.549548796145
26_26_2013-07-05,2785.6516134492995
31_56_2012-12-14,2823.8913310119824
9_32_2012-11-16,3660.580816725371
42_60_2013-07-12,273.00307740800054
21_94_2013-07-12,-163.24224055628292
34_1_2013-02-15,41346.177482107305
29_74_2013-03-29,8275.20039546123
41_36_2012-11-16,1672.3086953237762
3_14_2013-02-22,5379.107530360809
37_90_2013-07-19,44674.477334764786
5_26_2013-03-22,1440.671486232175
22_14_2012-11-02,15387.662134828628
11_23_2013-02-01,31151.15825970983
24_91_2012-12-28,56612.13159634324
20_31_2013-03-01,3888.917062006454
42_40_2012-11-30,19438.64596717083
28_46_2013-05-10,21246.7549679972
2_27_2013-07-19,1223.5721677442416
28_34_2013-06-21,17617.368148795795
17_35_2013-07-12,1325.2776969240513
16_11_2013-06-21,12880.581401161617
34_55_2013-03-22,9031.38323266327
16_83_2013-03-29,310.4338890843792
19_72_2013-04-05,68863.61620784446
36_2_2013-03-08,11403.353693019832
20_60_2013-07-12,743.8206108468294
20_44_2013-04-26,8499.128868781962
1_5_2013-01-18,19169.581132870633
33_1_2013-07-19,2675.58501458494
31_41_2013-07-26,390.53913121146616
22_1_2013-06-07,10210.691824005451
7_71_2012-12-14,2223.516924647396
40_54_2013-06-07,104.58578388163005
3_27_2012-11-23,709.3894596427999
30_80_2013-06-21,7582.213264649268
11_4_2012-11-16,29835.586330779828
11_33_2013-03-01,8972.118560732575
3_20_2013-05-31,2661.6029063503956
26_9_2013-04-12,11774.795903532533
28_41_2012-12-07,1810.7970132245682
32_32_2013-05-03,5569.813636710739
35_27_2013-07-19,1056.4447822819411
24_93_2013-02-08,47348.137644494884
14_27_2013-06-28,1466.3254358711129
38_38_2013-03-01,91638.73670634627
16_11_2013-05-31,12246.842321628006
37_17_2012-11-23,421.6463492046605
26_25_2012-12-21,7704.150662543252
7_24_2013-05-31,2276.0696802255698
10_21_2013-02-22,9530.285084313597
25_82_2013-03-08,10710.078870639205
16_82_2013-01-04,8460.72009828058
37_90_2012-11-02,45545.212151364656
42_87_2013-01-11,1640.2958884569234
14_79_2013-05-24,35730.88991680695
35_24_2013-05-03,8149.748316138517
9_95_2013-07-19,36997.72611585725
41_99_2013-05-17,-175.7463801328704
32_97_2013-05-24,17355.419786833692
8_5_2012-12-21,44950.84796680417
34_4_2013-03-08,19901.451870617457
36_16_2012-11-23,492.488788488321
43_96_2012-11-30,38890.279710629955
32_24_2013-07-19,3688.0906597679714
40_72_2013-07-26,32368.443973896792
41_41_2013-07-05,1679.049232227262
6_74_2012-12-07,24779.61210207385
9_91_2013-04-12,838.6400005755422
22_27_2013-01-04,2641.4097533296444
25_79_2013-06-14,8776.28092417604
8_52_2013-01-04,1264.4792095444864
13_37_2013-06-28,3511.264491967042
3_5_2012-11-09,15292.325359405018
30_33_2013-05-17,4.502651591928043
23_21_2012-11-30,14653.640290240175
14_17_2013-07-19,16736.44810352754
5_55_2013-05-31,3741.7077049510262
6_9_2013-02-01,29061.672675781883
38_72_2012-12-28,247.5597400276456
44_25_2012-12-14,53.54816494263105
35_12_2013-07-26,2077.579187263618
33_80_2013-02-08,6476.584054856561
7_82_2013-05-17,7095.426134699839
21_46_2013-03-15,19598.938667982584
25_6_2013-05-31,2732.255639546085
14_87_2013-07-12,19599.123502273113
41_95_2012-12-21,94024.11427784711
11_40_2013-05-10,54717.02156212274
28_90_2013-02-01,71067.622996856
18_2_2013-05-31,60793.82715803385
42_93_2013-07-12,40656.54437003331
42_67_2013-03-15,1203.2667985654261
37_60_2013-03-29,774.5485977236385
10_74_2012-11-30,52929.36931475531
6_49_2012-12-21,8649.639307625825
42_96_2013-04-12,16158.931042306125
19_7_2013-02-01,18957.345136027958
1_44_2012-12-21,8870.43240237725
1_55_2013-05-24,8279.612959166057
41_9_2013-02-08,24917.40684972331
28_81_2013-06-07,23057.237733266025
7_90_2013-02-22,21309.734210072085
15_8_2012-11-30,18414.332524285943
28_81_2012-11-02,24253.013867018337
1_30_2013-07-12,2728.5317486681743
26_21_2013-06-21,5155.90648356211
39_92_2013-05-17,132154.1808123812
12_16_2013-02-15,4279.257750795747
7_93_2013-05-17,1815.8225762904622
43_20_2013-05-24,76.2326956100951
4_79_2012-11-30,54139.07006353699
2_35_2013-07-05,4027.005788421433
22_36_2013-07-19,2325.8700448055183
32_93_2013-05-31,34804.24352092529
42_22_2013-06-28,266.11014788381
21_20_2013-07-26,5386.096217118611
40_59_2013-02-08,175.60739959706552
31_67_2012-12-14,8408.924407982617
45_94_2012-11-09,4006.365589182591
3_35_2013-05-24,1189.0712115104252
2_46_2013-07-05,31783.626972603844
32_98_2013-07-05,7720.006680705286
32_32_2013-03-01,4074.1291202125385
20_81_2013-05-31,39784.697569070384
21_82_2013-05-31,13988.111044833087
44_2_2013-02-15,10212.723440567264
20_38_2012-12-07,128267.37321317196
43_13_2013-07-19,17028.67170224534
10_24_2013-03-15,15871.944869613508
45_67_2013-05-03,11318.63560271883
15_2_2013-01-18,20781.885216467548
25_94_2013-01-18,7842.7821204178035
12_59_2013-03-15,-514.2223188199569
16_19_2013-06-07,1305.4830651704688
22_87_2013-06-14,17663.201464675367
40_21_2013-04-05,7002.790259379952
34_81_2013-01-18,17788.932095072698
17_28_2013-03-01,1443.9189001347695
1_26_2013-07-19,5020.439067219046
31_92_2013-06-21,124246.15579017624
28_8_2013-02-22,36319.06906050944
21_23_2012-11-23,49425.0299424752
12_11_2013-06-14,22000.458964349004
13_35_2013-02-22,3252.1664355444373
32_54_2013-05-03,-7.46305250813748
5_38_2013-03-01,71261.58302736469
15_93_2013-03-29,230.19212735936162
23_67_2013-03-01,13592.688094485784
24_67_2013-06-14,19724.618165950058
35_16_2013-03-15,-1987.6128181833774
29_28_2013-07-26,164.15884421870578
13_37_2013-04-26,3049.9704361074255
18_35_2013-06-21,5113.083737672889
11_54_2013-03-22,-207.44623745506397
35_25_2013-02-01,8878.546206471743
31_3_2013-04-05,6859.612008908938
37_90_2012-12-14,47939.52001944627
37_5_2013-05-31,967.8520099261077
11_13_2012-11-23,42967.36805908661
21_18_2013-01-18,22351.58211815171
25_13_2013-03-22,23897.768989074742
16_27_2013-02-22,781.7978187641529
17_80_2013-06-28,1160.301085384388
42_2_2013-04-26,15841.86319841363
38_49_2013-03-01,-10.130677150962583
42_1_2013-02-01,9061.063458858629
16_8_2013-03-22,13557.00417118636
24_41_2013-06-21,2233.8457803307974
32_46_2013-06-07,35792.334851469845
15_93_2012-12-28,302.80513879514183
12_94_2012-11-09,151.61432887511182
9_10_2012-12-28,17088.501004919875
24_92_2012-12-07,122121.1317414958
1_96_2013-07-12,41223.54678648524
12_55_2013-07-26,9053.305206250865
22_33_2013-03-01,6504.605484848376
44_11_2013-05-03,579.4933767151851
44_25_2013-05-17,101.93618218884512
30_40_2013-07-26,22314.810528386384
31_6_2012-12-28,10577.034918207675
28_38_2013-06-14,53666.77882440947
44_17_2012-11-16,264.9227912390634
41_48_2013-03-08,2518.289236934157
32_98_2013-05-03,7439.211826336825
6_2_2012-11-09,49655.689312662
1_37_2013-05-17,2368.3637093875914
30_11_2013-05-17,589.059499660143
17_16_2013-07-26,16361.637453534757
41_74_2013-05-03,19796.660414866637
12_33_2013-05-24,10070.385323028546
1_16_2013-02-15,17474.594844953157
39_81_2013-07-19,21108.03282232443
16_48_2013-06-14,1380.424559972249
11_80_2013-02-08,16147.843085512752
38_80_2012-12-14,12417.98787691188
10_21_2013-07-05,8854.880537743564
37_27_2013-01-11,38.64885430752474
16_26_2013-05-24,1266.1318138234783
45_44_2013-04-12,2623.4625037665246
19_93_2012-11-23,39124.45810284
31_23_2013-05-17,21898.924770509882
37_72_2013-03-08,346.1011057379583
25_17_2013-03-15,10255.714552264573
44_67_2013-02-01,1209.4485295906197
7_52_2012-11-16,738.5640338321682
12_74_2013-07-12,17093.853983243986
5_72_2012-12-28,31475.980913052103
20_35_2013-02-15,6192.347997372504
31_56_2013-05-17,2925.128994925006
24_59_2012-11-23,957.762360880326
6_80_2013-04-26,14573.15504112537
10_33_2013-01-11,10046.852752649342
26_91_2013-01-25,38589.00002731732
5_85_2013-01-18,556.8087967845786
29_32_2013-01-18,1573.4369040275924
16_40_2013-03-08,31433.23246032698
44_9_2013-05-31,148.3969874593895
12_49_2013-01-25,85.54386300638726
15_28_2013-04-26,548.7338386856427
3_36_2013-02-22,-224.11971947393613
30_52_2013-02-22,28.765903997135865
7_3_2013-05-10,7070.441690170672
14_18_2013-01-25,18398.874676709063
9_9_2013-02-15,11520.671704589855
15_6_2013-05-10,2617.2969616968185
2_22_2012-11-30,27899.771486422047
7_6_2013-05-24,2233.2996055525728
11_47_2013-07-19,120.33164007234154
41_33_2013-06-07,6224.86267226655
29_30_2012-11-16,1879.4184633920668
43_98_2013-07-05,9019.776466611307
2_36_2013-02-01,1859.0835986633901
5_40_2013-03-08,21101.980598323746
7_81_2012-11-23,7353.478676838218
4_90_2012-11-02,97136.72918791045
41_14_2012-11-16,20530.941727504367
22_94_2013-05-31,196.00532499235123
43_1_2012-11-23,6612.239190551685
11_44_2013-02-22,6678.374874633737
35_31_2013-07-12,3101.851429958013
22_5_2013-03-08,22993.565869022394
45_16_2013-01-25,172.93805483542383
13_81_2012-12-07,31969.837839328917
36_94_2013-02-08,22262.78073357418
42_74_2012-12-21,291.55859247347485
13_41_2013-05-31,736.1614109451766
20_6_2012-12-28,45532.01632047072
7_85_2013-03-29,1896.875002457702
30_1_2013-07-05,7980.048920319066
12_8_2013-05-31,43422.86965162377
23_36_2012-11-23,4024.568301427862
15_98_2013-05-31,620.3397427215241
30_10_2013-06-28,254.95966974302428
41_99_2013-07-19,-22.546328427779372
42_59_2013-04-19,101.21084346966381
7_30_2012-11-16,665.348687741578
21_85_2012-11-30,1076.709041546681
1_56_2013-07-05,2054.228049551253
22_17_2013-04-19,12083.682799481321
27_59_2013-05-24,-49.29059640376363
14_47_2013-03-01,-140.19504824239993
32_92_2012-11-09,112822.82807088085
40_8_2013-03-29,36130.77717899438
30_2_2013-01-11,11756.613074356224
7_83_2013-02-15,847.145673828054
20_97_2013-02-22,24075.201143320563
4_82_2013-03-29,33634.57963240333
2_16_2013-07-19,30445.30583310034
29_93_2013-07-19,1745.3342057968257
25_16_2012-11-23,1037.0791901701596
18_85_2013-03-29,1658.9689365663216
34_81_2013-02-08,17978.38318364136
21_12_2013-04-26,2591.8810988580226
14_12_2012-11-30,3435.606709746062
12_92_2013-01-18,29966.645353047177
37_59_2013-05-03,112.88949523681367
30_16_2013-02-08,1417.5329545389977
16_7_2012-11-30,23914.439136121888
40_83_2012-12-21,3318.0312759421067
41_55_2013-05-17,5081.125522668473
2_7_2013-05-31,60748.533758152276
36_82_2013-03-08,5346.3085811180645
18_82_2013-05-17,13208.613539939048
21_44_2013-02-01,3782.927294304769
6_52_2013-03-08,4454.282082632359
16_9_2013-07-05,46491.053648061585
16_44_2013-05-31,4549.235292971483
31_2_2012-11-23,60752.05939583806
45_26_2013-06-07,6132.966323183966
34_11_2013-03-22,12690.596665711942
11_55_2013-07-05,7143.579939917196
1_81_2013-01-18,32056.467633971013
36_81_2013-04-19,8911.235025666188
20_34_2013-06-07,27106.832178874407
25_93_2013-03-08,694.6353867870348
10_98_2013-03-01,75.32274596927164
27_26_2013-07-26,9108.81905812904
5_92_2013-02-15,9043.224041608628
39_90_2013-02-01,88983.13879662752
45_33_2013-06-14,5152.795794803009
30_22_2013-03-15,64.85769001725203
29_28_2013-04-12,720.4883686099347
29_71_2012-12-14,2746.9500232732607
39_35_2013-07-12,1933.8938305322554
43_72_2013-05-10,212.03358253033366
38_92_2013-02-15,53698.43703385163
7_71_2013-06-07,2329.654531081964
17_92_2013-04-05,57593.45616340637
31_60_2013-05-10,328.8037623508717
10_58_2013-02-15,2956.237821258488
2_4_2013-01-18,45374.76531164441
28_17_2013-02-22,12936.245545820217
23_11_2013-05-24,58921.133770059794
7_87_2013-01-18,19354.333685527556
10_18_2013-02-08,52996.03491997719
19_81_2013-02-01,21095.692537263734
7_93_2013-06-07,2271.5410120990127
21_34_2013-04-26,20334.412801615603
23_1_2013-01-25,25397.814700879622
13_17_2013-02-15,17981.68755970057
25_24_2012-12-21,5318.991855542459
41_10_2012-11-23,15661.494068762055
10_34_2013-04-26,47283.0145905579
1_59_2012-11-02,88.74064213130623
4_48_2013-03-01,4270.0399042794015
27_52_2013-01-18,3358.800682477653
28_49_2012-12-21,9409.405015816097
26_97_2012-11-09,15485.003713567367
27_27_2013-03-01,1847.973174671759
24_55_2012-11-30,46861.62432738161
1_41_2013-05-10,612.478050595324
27_56_2013-05-10,26644.824226950295
3_1_2012-12-28,14097.628551341593
42_85_2013-06-14,41.00678437062015
28_96_2012-12-07,26240.13311750628
2_13_2013-03-01,49143.16970561794
20_48_2013-04-19,1741.5131577346474
22_46_2013-06-28,28393.540393071482
16_67_2013-05-10,5981.424081522739
4_46_2012-11-30,44819.57105202414
5_32_2012-11-09,2948.4124292255146
10_2_2013-07-19,107393.17269724235
34_26_2012-11-02,6327.680431483619
35_79_2013-02-22,22516.489039929234
44_87_2013-03-22,355.9636382308381
45_92_2013-01-18,54451.865481475834
27_22_2013-05-31,17491.160794412703
1_59_2013-05-17,-299.06425026850775
10_23_2013-06-28,68340.41448154394
11_44_2013-05-03,7449.503154708538
14_82_2013-03-08,21705.107033516746
20_12_2013-05-17,8494.37042958077
21_28_2013-03-08,650.0397511266056
8_60_2012-11-23,165.36963929042759
26_28_2013-04-26,333.4366490588436
41_11_2013-03-15,12797.55654101586
42_81_2013-06-21,15322.839035864105
11_90_2012-12-07,47370.218769362196
40_24_2013-03-29,2512.7550066582626
28_16_2013-06-14,11135.875469258172
18_93_2013-06-07,6846.950732085854
7_28_2013-04-12,275.5724439525802
34_44_2013-05-24,3458.4426607555943
19_18_2013-04-12,17334.831946287304
12_34_2013-05-03,30250.8449942586
20_3_2013-04-05,13378.828509378713
39_93_2013-02-15,40878.4974132888
33_14_2012-11-02,490.19221430347534
32_20_2013-05-24,6008.656915153377
45_9_2013-05-10,17547.566556397884
35_60_2013-02-08,86.80774970680727
19_91_2013-02-22,55671.00069442298
13_4_2013-02-08,47902.521663886495
10_97_2013-05-24,5006.776541466184
19_82_2013-04-26,20465.286313928198
11_71_2012-11-09,9248.31653999025
22_71_2012-11-09,4696.785040134186
12_67_2013-03-01,5394.406424813264
2_79_2013-03-01,41316.04160707118
22_22_2013-03-01,13714.905124757206
13_14_2013-01-11,25071.48079010984
20_59_2012-12-28,20759.260348560754
31_87_2013-02-01,10439.129300470697
45_23_2013-03-01,18093.99501783606
14_24_2013-04-12,7588.051109929336
44_60_2012-11-09,353.3271380792721
36_10_2013-07-12,243.03939312971488
35_24_2013-03-01,7672.673087625299
31_34_2012-12-14,13178.416544804582
26_17_2012-11-23,10207.471869372413
31_22_2013-06-28,7197.894638979225
29_24_2013-06-21,3637.572429564141
31_30_2013-03-22,3743.711204390529
32_32_2013-02-22,6215.150354215946
10_35_2013-05-17,12204.036661819555
38_1_2013-02-08,9155.863046811428
23_33_2013-05-24,12217.65506193263
18_36_2013-05-10,2412.462358654826
25_7_2013-07-12,16362.307043071909
20_10_2013-02-01,42058.602805243805
26_28_2013-06-28,186.13774481002474
8_5_2013-06-14,17668.782972337212
12_18_2013-04-19,18600.37228412181
4_82_2012-11-16,36452.65100440942
41_58_2013-03-29,4621.708992045606
4_29_2012-12-14,14451.802870374173
5_18_2012-11-23,5466.71496092109
2_49_2013-05-17,15497.300160424667
10_98_2013-07-05,28.920182541747636
4_28_2013-06-28,471.1599463514285
19_71_2012-11-23,8383.550996132348
12_56_2013-02-22,959.6290605788236
5_8_2013-06-14,15583.211130631855
19_72_2013-06-07,51289.473336086376
1_96_2013-05-10,37666.172150878236
25_38_2012-11-23,38291.61016877927
32_10_2013-03-01,25308.11211975105
6_44_2012-11-09,8953.39489855105
28_81_2013-05-17,19565.571745532114
36_42_2013-06-21,102.65727787185651
7_82_2012-11-02,8059.887650056044
6_28_2013-02-22,673.2079031827452
40_21_2013-07-19,5870.274924741243
45_95_2013-06-21,54303.04876629496
33_16_2013-01-04,431.4283247822855
18_83_2013-02-15,2895.3451316785067
22_4_2012-11-16,34855.30608288618
6_7_2013-05-24,39694.042794858105
4_19_2013-01-25,2556.4623337098164
10_20_2013-03-22,15997.895980343921
39_49_2013-06-14,8629.4877885452
16_1_2013-02-08,9997.452783706132
1_25_2013-06-28,10560.448591261054
6_38_2013-07-26,67764.58411998674
44_1_2013-07-19,8797.624277491239
41_23_2013-02-15,18602.887498200405
20_21_2013-02-01,10701.857143230503
1_87_2012-11-30,44824.0570004452
32_3_2013-01-25,15838.496113810688
15_47_2012-12-21,-11.752186349942349
14_87_2013-05-10,17516.573714034166
18_74_2012-12-28,20640.662968064775
26_8_2012-11-30,28506.194797106436
19_94_2013-05-17,38005.318409121595
31_98_2013-01-11,8857.085422718417
22_36_2012-11-02,3386.239100650051
27_83_2012-11-16,7612.7414002238365
25_29_2013-02-15,3805.7861120187445
26_29_2013-07-19,2958.580936168073
35_44_2012-11-30,2746.110958197067
19_9_2013-06-07,34689.8748855046
5_52_2013-02-08,631.8858410601806
30_31_2013-01-11,55.39540705829313
8_83_2013-06-07,2987.091002102592
8_54_2012-12-07,-21.884452226455323
24_38_2013-03-15,59424.30863494845
23_29_2012-12-28,23965.599037970533
40_44_2013-02-15,3737.918867650209
12_46_2013-01-11,31612.364954707213
23_10_2012-11-30,34341.74214924243
13_33_2012-11-30,25119.976122005726
35_74_2013-06-21,17637.259434987325
41_40_2012-12-21,61583.82641033456
8_21_2013-03-08,3853.7607248590793
26_42_2012-11-09,3217.450107234603
27_90_2013-04-26,83684.6481422931
40_48_2013-01-18,239.81578175132745
4_22_2013-05-10,17053.12255416857
27_59_2013-06-14,-104.75164583523292
1_48_2013-07-19,1035.0187185868854
19_26_2013-07-12,6252.758563907351
