Id,Weekly_Sales
26_19_2013-07-19,914.9451940843235
33_80_2012-12-07,5560.397686357494
38_91_2013-06-28,29980.43642052537
16_83_2013-01-04,284.953227465194
18_60_2013-04-26,188.35750904236275
44_26_2012-11-02,137.12111843843294
17_71_2013-05-17,2004.921848486506
28_28_2013-06-14,554.3658159249976
2_13_2013-07-26,44315.83602402477
16_35_2013-05-10,0.0
43_98_2013-07-26,6740.55442549451
2_37_2013-01-11,4275.497474396941
29_9_2013-02-01,5826.642375890579
43_25_2013-07-19,41.784952205968224
39_60_2013-04-05,877.0539098337136
16_90_2013-02-01,12272.237132075725
1_49_2013-06-07,9763.305380265558
7_22_2013-02-08,6609.767440368145
15_2_2013-03-08,23276.822036954138
40_12_2013-02-15,3234.255977697798
5_71_2013-01-25,541.1548477020447
25_16_2013-02-01,5351.537971319819
26_80_2012-11-02,18621.243542078217
45_12_2013-06-14,4805.6381425739055
45_46_2013-07-05,16744.06189055267
34_26_2012-11-23,7669.909645714988
16_91_2013-06-28,11895.477037446626
42_11_2013-02-01,931.232945575202
17_41_2013-03-29,94.7156748873709
21_25_2013-07-19,16657.396010860666
22_3_2013-01-25,9083.463170463272
13_71_2012-12-07,6098.376399346985
27_23_2013-05-31,46640.108030210584
16_18_2013-01-11,1128.4207579788083
25_18_2012-12-14,51644.879956694946
29_20_2012-12-28,5170.195117777507
31_93_2013-05-31,69578.78845000674
31_79_2013-06-07,41426.90499283464
25_83_2013-03-08,243.50485000893528
11_37_2012-11-02,4152.528984560568
33_92_2013-02-08,36655.52605139935
29_92_2013-01-11,28898.504176367827
1_37_2012-11-23,2945.470899854605
17_81_2013-04-26,14255.814437525163
35_23_2012-11-30,46511.667663756314
21_87_2013-07-26,7147.917232619973
25_80_2013-02-15,551.095499029519
2_54_2013-05-10,151.78642029725145
11_44_2013-07-26,6411.409602093339
29_33_2013-02-08,3749.6507280586843
23_41_2013-05-31,2114.1150792159506
10_59_2013-01-25,0.0
31_56_2013-04-26,4373.136990283168
6_7_2012-11-30,97359.4917806943
34_16_2013-05-17,28574.983341637373
24_18_2013-01-25,288.92446852963695
19_23_2013-02-08,23537.87243892595
11_2_2013-06-07,60258.22576050299
41_55_2012-11-23,52467.10420517711
14_82_2013-03-29,21727.670589656198
21_14_2013-05-17,12489.12944221421
9_40_2013-06-28,28415.973688179183
25_20_2012-11-09,3051.441305192185
33_12_2013-03-01,15.633777479305252
32_22_2013-07-05,8907.887199136012
9_81_2013-05-24,2884.725324768223
16_74_2012-12-07,8263.001464334478
32_17_2012-11-16,14104.157948544927
4_1_2013-03-29,53053.587963801954
16_16_2013-04-12,5134.984275323012
23_27_2013-04-05,3346.290593412927
38_9_2013-03-22,87.78749704148575
8_91_2013-03-22,30070.300618512625
20_20_2013-06-14,9104.21855985047
25_28_2013-04-26,647.4146884711162
7_7_2013-04-12,7640.429240232249
28_60_2012-12-14,952.5591249268545
26_83_2013-04-19,1841.7029180935385
29_18_2013-04-12,566.8863900206128
26_25_2012-11-30,6658.100376211736
33_22_2013-06-14,45.852198000446435
8_36_2012-11-09,848.141056546663
44_96_2013-05-10,2517.072986504564
30_2_2013-02-22,10924.382230365725
40_48_2012-12-07,809.5730268101394
38_49_2013-06-14,17.191900340187164
5_91_2013-06-28,2155.8164752524626
11_56_2013-02-22,3452.623037269197
20_24_2012-11-02,7955.585620810115
26_74_2013-02-08,6570.9634774513315
27_16_2013-07-26,24635.488758945543
23_31_2013-07-12,2833.0721232615306
19_98_2013-04-19,10731.965526019425
3_3_2013-03-08,6595.555290744057
17_1_2013-01-18,24674.95868480464
17_4_2013-06-21,27211.26519522556
14_58_2013-05-24,7852.380761191328
20_50_2013-07-12,3496.0992479526426
6_81_2013-04-26,15444.566170075837
21_21_2012-12-21,5123.95131917819
37_90_2012-11-23,50372.19647740428
32_4_2013-01-25,28193.399271751954
10_6_2012-12-28,47049.54270721511
5_56_2013-06-21,534.9192113262145
3_19_2013-01-25,145.32039063375507
6_85_2012-12-28,6159.804746717368
45_49_2013-06-07,131.76092254279868
42_97_2013-07-26,16223.497346710654
2_14_2013-07-05,22957.936965158748
35_31_2013-05-31,3085.424059981336
2_59_2013-01-11,0.0
4_19_2013-07-19,1922.0515350906444
4_33_2013-05-31,13333.38542299166
9_30_2012-12-14,1105.4122939242418
8_33_2012-12-07,7909.361610686389
43_14_2013-07-19,1486.2114241602865
15_49_2013-02-22,12386.829674685938
4_37_2013-06-14,3954.4280628466886
35_32_2013-07-12,6390.497575754375
26_27_2013-02-22,1111.0393130366472
6_72_2013-02-15,112083.06819459997
23_34_2013-07-26,26870.31332823076
43_17_2012-11-16,95.29808170332282
42_20_2013-07-26,38.248092538480854
25_50_2013-03-08,3020.7195745763543
41_34_2013-06-07,17763.469593890164
26_23_2013-07-12,13423.646959605678
10_7_2012-12-07,111928.2047594108
41_49_2012-12-07,5524.448033697658
21_3_2013-04-05,10055.617686377338
24_98_2013-05-10,9693.022713434471
29_90_2013-05-24,10979.420003796393
40_6_2012-11-02,2174.9187022588844
44_14_2013-06-28,875.8602760426559
30_56_2013-04-05,175.99275369150132
8_21_2012-12-28,7147.400311882422
24_82_2013-03-08,20417.471406033183
22_23_2013-02-22,26197.27387555801
31_38_2012-12-28,81109.31735125398
11_91_2013-03-08,44678.26154516717
33_22_2013-07-26,52.82670729006087
8_94_2012-11-23,25595.25634543161
5_16_2013-03-22,15045.457416111605
42_9_2013-01-18,0.0
2_25_2013-07-05,14334.720824138656
12_41_2013-05-31,972.1975972563438
28_25_2013-07-12,13444.458297941952
26_59_2013-03-22,272.3765309188735
40_40_2013-03-22,35017.61960646226
31_21_2013-03-01,4163.111049019258
9_92_2013-07-26,17839.952018245218
7_91_2013-07-05,9956.29096396827
9_91_2012-11-30,821.1655779324209
24_28_2013-06-07,425.7179100345032
15_6_2013-06-21,2067.634482904573
18_94_2013-05-17,15446.105119437949
2_16_2012-11-23,14518.44934591483
32_87_2012-12-21,11104.466193083734
41_22_2012-11-23,20717.310660882056
13_93_2012-12-07,44210.08779950565
22_7_2013-02-08,18800.377998191198
12_14_2013-01-11,21018.304822398968
38_80_2013-04-26,11340.307913547265
19_41_2013-01-25,2553.092230694282
28_52_2012-12-28,3996.494361922042
12_24_2013-03-01,13318.233460148307
12_2_2013-02-15,84605.54402160498
10_98_2013-04-12,0.0
39_31_2013-03-08,1971.0034217872376
34_34_2013-07-26,5277.50015964337
38_81_2013-07-19,11535.46961949449
27_38_2013-06-14,38957.25099840821
43_25_2012-11-02,15.330242710665631
42_17_2013-03-08,723.2222359683461
18_2_2012-11-09,55063.199357128375
4_83_2012-11-16,9161.790772527165
34_13_2013-05-03,25924.88020710072
42_74_2012-11-30,492.32117969412644
40_99_2013-06-07,84.46165960145099
23_13_2013-02-22,33473.14534850659
19_19_2013-06-14,0.0
43_11_2013-03-01,833.0593802433594
25_60_2012-11-16,186.98908794767888
10_55_2013-05-03,10258.4644820349
26_26_2012-12-21,5662.008145245563
4_72_2013-04-19,101500.00096981751
12_31_2013-07-12,2729.2799278400303
16_93_2013-01-25,539.2963434793978
41_96_2013-04-12,2556.030216257452
9_44_2013-03-29,3573.950342465112
28_74_2012-12-28,11851.026316989328
11_23_2013-05-03,36858.361019706084
2_30_2012-11-09,4003.652471151393
41_32_2013-02-01,3728.6781645173337
34_85_2013-06-21,1540.5359116869868
1_23_2013-03-22,22766.701706538188
29_29_2013-06-14,4406.163660464115
6_74_2013-04-19,22956.519402878715
1_42_2013-07-12,7542.3287730947195
25_22_2013-07-12,6518.231083948338
1_91_2013-04-19,65102.26537533068
6_94_2013-01-25,39461.781297307665
10_36_2013-04-05,4229.356015262191
26_67_2013-05-10,15693.557692565675
16_27_2013-04-12,613.82739956873
20_2_2013-01-11,74366.38303815706
43_14_2013-05-17,1736.2544088223265
23_36_2013-02-01,4190.331819990231
42_4_2013-03-15,15385.954224106788
41_26_2012-12-28,14083.80491245581
1_35_2013-07-05,2495.7518342173644
11_49_2013-02-15,12518.18647105261
36_80_2013-02-15,15537.90054125917
17_36_2013-07-12,0.0
39_30_2012-11-16,3747.712003241152
11_5_2012-11-16,41037.61962779894
29_31_2013-03-29,1056.6747716137174
2_36_2013-03-01,1607.1435448631894
32_14_2012-11-02,15515.13342333147
7_81_2013-01-11,9681.337866814903
10_55_2013-07-05,10125.004157581332
10_49_2013-01-04,19095.465883508223
11_55_2013-05-24,6594.5207558854445
9_52_2013-05-17,1941.3826149118952
41_55_2013-06-28,3104.8339494205698
3_18_2012-12-14,19386.304712590372
34_38_2013-05-17,48841.91796762169
38_74_2013-03-08,363.79320884246437
33_92_2013-01-18,33573.176331648494
1_38_2013-07-19,59180.08829371555
18_94_2012-12-14,13052.924805308703
45_59_2013-04-26,68.5185654414748
9_2_2013-05-10,26775.71488412391
23_38_2013-03-15,43158.667657895196
23_93_2013-02-08,3065.8622129579685
10_79_2013-06-28,35617.47378114911
42_7_2012-12-28,2324.070039908403
8_83_2013-06-28,2832.781573752539
10_83_2013-05-31,396.5287690869138
19_91_2013-04-12,49386.840158775936
22_67_2013-07-05,10646.948114480498
6_52_2013-04-19,4541.879274874815
21_29_2012-12-07,6041.395818705655
31_23_2012-11-23,29262.19723187048
24_8_2013-05-31,50220.116599281886
12_5_2012-12-07,32683.113640766398
21_11_2013-05-03,11137.967578294465
2_72_2013-02-08,147116.30280116812
41_34_2013-03-15,12137.382839557346
11_1_2013-06-28,13922.208589740521
24_92_2013-03-29,123524.96198396184
38_40_2013-03-29,19355.38079072726
9_6_2013-07-05,2442.2132243400442
26_83_2013-03-29,2307.0533409581935
11_52_2013-05-10,4111.916827305175
26_29_2013-04-26,2878.801452986519
13_4_2012-12-07,44893.34159631517
25_14_2013-05-24,9539.823776776879
28_20_2012-12-07,4072.494429348207
41_59_2012-11-16,491.8273681174229
24_17_2013-06-07,10632.936145607808
26_1_2013-04-19,17216.221715014064
23_58_2013-01-11,3151.0095368584202
45_13_2013-03-01,28586.52499330535
39_36_2013-05-10,4138.725898070418
32_8_2013-01-18,24293.424326785833
27_20_2013-02-08,9600.805181963378
9_12_2012-12-07,5636.853112371843
41_58_2013-01-04,6193.2298683339
41_12_2013-03-15,4781.010269552733
12_67_2013-07-26,4647.9094970002625
13_16_2013-06-28,42680.06063791124
38_60_2013-02-15,478.429145797025
14_49_2013-02-01,10902.683197473343
37_85_2013-01-18,91.54290870690903
3_95_2013-01-18,17032.273595971783
16_19_2012-11-23,1920.9398688890324
3_95_2013-02-08,21199.590817783057
16_9_2013-06-14,35548.94982190802
39_94_2013-01-25,61739.54117553545
4_96_2013-02-08,55220.05274796955
23_56_2013-03-22,5756.333760953321
13_27_2013-04-26,2931.294446194773
5_49_2013-05-24,46.67729727696768
14_14_2013-03-22,21182.22754215678
22_18_2013-04-19,6652.84310151236
16_34_2013-05-31,6116.270529958632
30_87_2013-01-11,347.3071407688829
6_9_2013-02-22,35301.56441368114
10_11_2013-02-22,31410.85412114085
11_2_2012-12-14,54765.99161154617
16_56_2013-05-31,38217.285683725495
13_26_2013-02-01,10477.947829428664
27_27_2013-07-26,940.2176722676586
44_6_2012-12-07,3.0490515077126985
21_14_2013-06-07,12094.900650195474
29_6_2012-11-30,24700.74578543294
5_81_2013-03-15,3588.7496257449925
12_35_2013-03-01,3218.315006927067
12_34_2013-03-22,24628.48092654313
40_14_2013-03-29,10887.522284441724
9_81_2013-03-22,2818.0872594467487
11_34_2013-03-01,28390.134860422328
44_33_2013-07-26,22.269809022399674
45_12_2013-07-26,3838.373626619391
30_31_2013-05-03,43.25806232662858
31_1_2013-02-22,27422.96869135332
39_17_2013-03-22,12192.778457025988
18_94_2012-11-02,10633.522555621446
43_2_2013-06-28,20296.140107864994
14_29_2013-04-05,9526.378659743268
43_83_2013-05-31,3419.923904223771
45_81_2013-03-08,14460.929718775285
21_18_2012-12-07,45168.546600172274
38_12_2013-05-31,120.31761888809942
43_95_2013-07-12,63315.49061634678
16_38_2013-05-24,43288.16347790643
17_21_2013-01-18,3766.3926732605346
13_81_2012-11-16,32445.530167528123
5_28_2013-03-01,173.74498844742047
16_16_2012-12-21,720.7184210932699
26_21_2012-11-09,5179.535761583131
25_29_2013-03-15,3976.020070956895
9_60_2013-07-05,119.73788008974199
44_22_2013-07-26,0.0
23_23_2013-04-12,45750.759581095524
12_34_2012-12-21,30447.159320579016
16_92_2012-11-02,26339.60338432946
12_26_2013-06-28,11476.585831142806
21_14_2012-12-14,19645.103717195318
29_59_2013-05-10,0.0
2_47_2013-02-22,0.0
17_93_2013-05-17,5010.203829745531
42_24_2012-12-14,0.0
38_59_2012-11-30,96.72403436038373
26_12_2013-05-10,5237.68972283569
33_3_2013-01-25,595.5803212204153
39_18_2013-05-03,0.0
30_96_2013-07-26,19811.624450525822
13_90_2013-01-25,132808.48533723052
29_29_2013-07-26,4702.605978407035
14_91_2013-01-25,71883.86802577488
35_35_2013-03-22,1229.6992804783881
14_29_2012-11-02,12644.346527459957
25_59_2013-07-05,139.40509705516325
5_95_2012-11-16,17818.136849371946
16_34_2013-06-21,6052.958936890568
8_91_2013-06-14,35240.1204284131
41_67_2013-07-19,9375.538265256111
42_13_2013-06-07,16566.129939585688
40_49_2013-02-08,0.0
43_46_2013-04-26,6820.9072773364005
27_81_2012-11-02,26156.303795354554
17_45_2012-11-09,30.0341157500161
25_26_2013-05-03,3957.495515475324
28_4_2013-06-21,26759.196095702893
19_19_2013-07-26,0.0
31_24_2013-03-15,3477.2487144036177
1_74_2013-05-31,13872.900569078536
1_20_2013-05-10,4334.537979340772
4_37_2013-05-24,4320.258763163195
32_72_2013-06-21,55309.54479964744
11_33_2013-03-22,7392.739841108716
13_17_2013-06-07,13182.983810635815
26_19_2013-06-07,1069.466008093129
23_1_2013-03-15,29696.32585823345
30_60_2013-05-10,678.1966152783775
2_60_2012-12-07,304.19005575075363
17_85_2012-11-16,4632.383326985602
21_36_2013-04-05,1611.2037225361742
16_41_2013-03-08,665.9610997039606
22_79_2013-01-11,13841.282449735245
32_13_2013-04-26,27929.7160225027
23_4_2013-04-19,27605.837163658973
4_3_2013-02-08,22197.971705278513
37_17_2013-02-01,194.8110322458487
22_67_2013-03-01,10329.327445108122
32_3_2013-04-05,12047.018772068846
39_46_2013-06-21,43638.77126106861
43_8_2013-02-08,13016.10830841528
14_25_2013-03-22,13194.878616994723
22_34_2013-03-01,21858.74985109476
10_1_2013-01-11,24333.10397943264
44_91_2012-12-07,17521.053740614847
4_54_2012-11-09,0.0
40_32_2013-04-26,4097.29267957084
29_29_2013-03-22,4993.060246208874
24_71_2013-03-08,5984.576176489105
19_6_2013-03-22,4008.5648643195723
41_32_2013-01-11,3909.3516439599666
4_41_2013-01-18,610.1878945631156
40_22_2013-04-05,4777.976997180921
43_14_2013-04-05,2189.3399629493524
29_19_2013-07-05,12.840225765130388
19_96_2013-02-15,12866.541976298622
5_2_2013-01-18,11698.463409673159
18_94_2013-06-07,14144.150778721496
17_29_2013-02-22,3107.063294870272
31_24_2012-12-14,7983.7335282547165
10_59_2013-02-15,0.0
41_2_2013-07-05,57450.30680396132
10_25_2013-04-05,25260.17586238918
35_46_2013-07-26,13776.752599189238
11_2_2013-07-19,58342.934149256216
25_71_2013-04-19,3013.709213104601
4_90_2013-06-28,94427.8656685712
23_9_2013-05-31,68326.24181262487
43_6_2012-12-28,166.0186405104463
20_16_2013-03-29,24628.299351840786
40_11_2013-05-17,11219.795097961047
12_85_2013-06-21,2200.775898671812
25_71_2012-12-28,5616.2519854319735
38_33_2012-11-09,9.920572949513208
15_22_2013-05-31,7214.1936132046085
10_16_2013-01-04,8328.257312229727
34_12_2013-07-26,4813.338887368209
41_41_2012-12-21,5289.37003793244
14_97_2012-11-09,21930.12453649979
13_79_2013-06-14,53285.36237165231
45_1_2013-05-17,8819.430645917044
5_79_2013-07-12,5301.841417492941
39_28_2013-06-14,584.9274996446301
40_55_2012-11-02,7511.060506099217
6_52_2012-12-28,6985.006386210183
6_5_2013-05-10,24443.19066480804
24_42_2013-05-31,6318.893624269685
24_93_2013-03-08,47079.60301571887
3_36_2013-04-12,189.63172220014096
13_90_2013-02-15,132797.4632332851
14_82_2012-12-28,134434.88094025606
5_27_2013-06-14,361.7329681547849
8_55_2013-03-08,8200.938382872208
5_38_2013-04-12,67644.8791216037
1_34_2013-06-14,13924.456663428236
21_32_2013-03-22,5476.06183895474
29_80_2013-03-01,21.671801479315583
7_11_2013-01-18,16613.56635833674
18_82_2013-04-26,12880.47707844265
21_60_2012-11-09,174.5560189290876
8_12_2013-01-18,5692.12320912624
41_74_2012-12-21,17766.6612009086
39_93_2012-12-14,47088.79665931643
14_27_2013-02-01,2576.261010359585
27_13_2013-05-10,48552.44422723846
2_82_2013-03-08,25849.17063159875
27_74_2013-03-08,26366.425287706512
2_72_2013-01-18,64381.860447992665
11_95_2013-05-31,82232.28686089211
29_14_2013-05-31,9393.437012498965
16_6_2013-05-10,3143.4672587866003
25_40_2013-02-08,46148.643878860705
6_82_2013-04-05,22755.147508650494
7_8_2013-02-22,15391.46964849243
34_27_2012-11-02,841.0268342533614
35_74_2012-11-09,17617.519841113037
19_80_2013-07-26,21059.711225910785
23_6_2013-02-08,6127.691533809437
3_60_2012-11-16,98.77906201106276
18_31_2012-11-16,1751.3204596875519
4_59_2013-05-24,1570.3549151626748
32_87_2013-07-26,11705.786078467007
5_27_2013-04-12,424.99563313564244
13_97_2013-05-31,29155.140931808764
44_80_2013-03-08,5238.687272880574
40_24_2013-01-04,1118.0390302063129
23_81_2012-12-07,7893.2027938453775
20_79_2012-11-02,38015.11922526769
45_41_2013-06-21,3820.9370588638344
9_9_2013-07-19,13364.810663017837
1_23_2013-05-24,24185.24875868162
20_28_2013-03-08,921.5180227891434
30_60_2013-07-12,467.93265397207995
24_16_2012-11-23,1682.5690671938687
31_33_2013-02-01,3816.8190355615284
13_13_2013-07-26,47250.49153787966
45_17_2013-01-25,9793.947774792961
24_23_2012-11-30,38149.97138484705
4_92_2013-02-15,191184.36454177392
37_7_2013-05-10,879.7841483913568
36_90_2013-06-07,24863.77379482599
45_12_2013-04-12,4056.519900488476
20_4_2013-06-07,56114.67150274779
26_3_2013-01-18,6630.695366203395
40_31_2013-02-01,1006.0559997752858
10_40_2013-07-12,95107.14005916122
5_13_2013-05-10,11220.877586287796
21_18_2013-03-08,5358.782712585207
38_80_2012-11-23,11509.675715918342
9_52_2013-06-07,1732.8557325225147
23_85_2013-06-21,4650.412541768441
15_27_2013-07-05,919.2894237669932
28_12_2012-11-09,3442.6700485190822
40_38_2013-02-08,46360.523751748995
31_56_2012-11-23,1809.3857175753578
24_92_2013-04-19,118766.15202874927
22_22_2012-12-21,16615.557430916324
29_87_2012-12-07,9327.003706709387
22_2_2013-03-15,51366.834830045205
35_25_2013-05-03,11776.927768021138
35_59_2013-02-01,0.0
1_26_2012-11-23,9649.558465005222
24_58_2013-03-01,1813.696349028986
29_97_2013-04-19,2024.3103065285952
26_48_2013-07-26,0.0
20_26_2013-01-04,8188.562741700682
40_1_2012-11-30,19910.000071554132
40_35_2013-01-04,684.3740350004988
45_95_2012-11-09,46307.26322612088
32_23_2013-02-01,16649.601927797084
29_7_2013-07-26,13535.222911614257
15_12_2013-05-10,4131.620841835271
21_95_2013-05-10,38802.005202375614
9_96_2012-11-02,3882.269288394395
32_95_2013-05-10,86014.68005044667
25_26_2013-02-22,3798.892258682027
42_38_2013-03-29,49624.17442321747
40_20_2013-01-11,2587.092599683597
41_28_2013-02-08,468.806516155538
10_2_2012-11-23,95063.84151803525
2_3_2012-12-28,22899.94856293273
14_60_2012-12-28,728.191007659992
13_3_2012-11-16,18637.20813904466
43_25_2013-04-05,0.0
8_59_2013-06-21,0.0
3_25_2013-04-12,5824.014366863231
29_98_2012-12-07,265.77733325382223
15_26_2013-07-26,2064.6166192715555
42_5_2013-01-25,624.3357344263391
27_40_2013-04-19,71770.82944626908
15_29_2013-06-28,4613.978261498523
2_91_2013-01-04,81864.14874761453
35_83_2013-02-08,512.5477778287232
43_25_2012-12-14,18.752906189571615
19_26_2013-05-31,8108.0766180783485
29_22_2013-02-08,10791.4718789819
32_49_2013-01-04,3543.7996893778804
2_2_2013-01-04,65153.68809718385
14_29_2013-06-07,8513.398323039408
35_92_2012-11-16,28103.74290519548
30_31_2013-03-01,24.839418543516338
4_33_2013-06-21,11968.002865595105
31_83_2013-05-10,9842.713980872306
5_38_2013-06-14,58926.58785840915
21_17_2012-11-16,6202.83704590301
26_90_2012-11-23,67489.49908149171
4_37_2013-03-22,3704.127186146267
32_3_2012-11-02,12766.821930285818
24_10_2013-07-12,26825.795723619263
35_28_2013-07-19,290.9812936337542
26_18_2012-11-23,19400.920526772825
24_92_2012-12-28,164038.0768710142
1_38_2013-04-05,86918.31132560712
29_36_2013-05-31,3157.0686055997867
40_30_2013-02-22,2916.396857350516
14_28_2013-04-26,1362.0719022477665
35_58_2013-02-22,705.651700855044
45_8_2012-11-09,37371.02702439607
28_29_2013-07-05,6232.279040647949
23_56_2013-06-14,15359.889624361267
40_74_2013-05-03,9908.941911439286
24_5_2013-01-18,19440.643764772434
8_23_2013-02-08,19632.183375751065
30_79_2013-01-25,5729.958318475474
33_14_2013-06-28,561.8737262545272
24_82_2012-12-07,25411.270418957574
35_25_2013-07-05,9947.472523421528
1_38_2012-12-14,65188.16546613359
18_93_2013-04-26,7043.738677436101
5_16_2013-05-24,12163.168962501431
18_11_2013-02-08,12021.353737795785
33_11_2012-12-21,188.99050925727573
34_46_2013-03-01,17913.13315373075
40_16_2013-02-08,878.7599472829263
18_94_2013-03-15,15215.100615773898
25_29_2013-04-05,3972.916717239318
8_7_2013-07-05,22245.93474667301
25_60_2013-04-19,211.44271676676837
5_56_2013-05-31,841.0942366085347
4_2_2012-12-07,97926.58893643426
45_14_2013-01-11,16268.820962864245
41_87_2013-02-01,16224.046340124407
10_27_2013-01-04,5263.094949018416
7_30_2013-01-04,984.9539711291815
30_44_2012-11-23,0.0
42_12_2013-06-28,152.96526332665502
18_87_2013-03-08,21476.5814987646
12_3_2013-01-04,18115.289117906486
1_27_2013-06-07,1204.833143104077
42_20_2013-06-14,46.137416836214676
33_2_2013-07-19,8666.441154473809
34_1_2012-11-02,34802.445330946895
21_79_2013-06-28,20264.81291295164
44_16_2013-01-25,359.57958866681554
21_25_2013-05-17,17056.730755127166
23_49_2012-12-14,19897.102476932858
19_71_2013-01-11,4503.846487788619
31_41_2012-11-30,1993.9752546066543
13_58_2013-02-22,7185.170001775887
35_24_2013-05-24,7471.321851555279
43_3_2013-03-15,1505.4602676550032
23_23_2013-07-26,46373.08901822875
28_17_2013-05-24,7988.427927494626
45_38_2012-12-14,52245.20165653634
33_90_2012-11-16,25594.406520657925
1_28_2013-01-25,618.806118790609
22_87_2012-11-30,16240.368466503502
6_98_2013-02-08,12238.853123325614
30_52_2013-06-14,16.420120603314267
24_79_2013-07-26,22969.656912100934
28_36_2013-05-10,674.7596831012191
31_14_2013-02-15,20034.867070616005
40_25_2012-12-28,10548.72380501038
18_7_2013-05-24,35708.46706031251
44_18_2012-12-28,824.8038473399139
6_17_2013-04-12,14161.175323595313
27_9_2013-04-12,34042.85949193933
2_27_2013-04-26,1427.2260112933538
44_90_2013-03-29,35050.32587102413
45_3_2013-01-04,10052.647778033901
43_91_2013-02-08,29441.140226127358
37_94_2012-12-28,30055.188896013995
25_22_2013-05-10,5318.102303597372
33_49_2013-01-25,0.20738889798989124
32_12_2013-01-11,2544.1698901610457
20_4_2013-04-05,52676.19936464616
28_93_2012-12-14,68703.85576532573
29_8_2013-03-01,21450.642166591006
7_94_2012-11-02,1079.2785952714275
39_95_2013-01-04,112527.55360292686
35_97_2013-05-31,2068.6440041771666
35_82_2013-03-08,10158.577230205436
30_42_2013-03-01,91.82340523978272
19_10_2012-12-28,47865.853309414495
10_26_2013-02-15,21301.185474344304
26_19_2012-12-14,1691.2529177270278
28_96_2012-12-28,39559.1647959728
10_14_2012-11-02,35381.42053921766
15_59_2013-06-14,0.0
4_28_2013-02-01,860.2804635956854
20_16_2013-04-19,41266.222455886185
13_14_2013-07-05,26762.78840482859
27_31_2013-01-18,2535.048843505829
5_82_2013-02-15,4460.606872894223
24_81_2013-03-29,23433.960956834726
12_5_2013-03-08,32819.0735608889
18_20_2013-04-19,6647.5032963163285
3_28_2012-11-23,89.20502310058869
32_14_2012-12-14,24477.195202418094
3_25_2012-12-21,6495.890602340972
2_1_2013-01-25,23918.76884274543
38_85_2012-12-07,0.0
13_48_2013-02-01,1130.959792930112
34_5_2012-12-07,29981.301823209193
8_94_2013-06-28,27798.833162252096
11_58_2013-04-26,1346.6105008487684
41_12_2013-06-07,5005.47381762469
41_52_2012-12-21,3649.891692366154
41_60_2013-05-10,676.7935481811596
20_4_2013-07-19,52274.60732285356
6_30_2012-12-28,4904.997728698868
38_49_2013-04-12,13.371396359737737
38_1_2013-03-08,9706.15924722155
12_23_2013-06-14,45903.237875949766
41_30_2012-12-21,2248.733516411112
37_91_2013-05-17,31048.717002939477
32_1_2013-01-11,18433.639919466303
29_4_2013-05-10,16472.35783162329
35_81_2013-04-19,4821.866241791104
22_49_2013-01-25,25.57846912424237
20_20_2013-04-12,6203.216336725248
38_92_2013-04-05,59278.67651768508
34_46_2013-05-03,17630.01660611453
42_60_2013-06-21,253.930913994444
25_93_2013-03-29,833.4254328745594
21_44_2013-05-03,3698.638388726148
31_52_2012-11-30,2435.3908901151267
31_18_2013-01-18,0.0
24_28_2013-07-19,268.0072575572564
2_81_2013-03-29,32426.64407287572
21_1_2013-01-11,11431.539654759266
35_17_2013-06-07,8183.657846779788
3_2_2012-12-28,21463.786505471253
25_17_2013-06-28,9517.556540573776
40_99_2012-12-14,678.6324432780922
10_35_2013-04-26,11291.909050887703
35_83_2013-01-18,2429.640021770332
9_41_2012-12-14,1857.2791526426433
6_9_2013-05-03,45380.54753173854
17_98_2013-02-08,651.0480555374353
16_30_2012-12-07,662.9236825220893
32_33_2013-03-01,4049.0464331190306
9_55_2013-04-19,6267.856755619855
14_8_2013-07-12,46150.70731249856
11_30_2013-05-10,6018.852136466346
37_25_2012-11-30,70.14877140393345
32_54_2013-07-26,36.738205646165355
28_1_2013-01-18,19434.846292772858
11_29_2012-11-16,8645.887427248103
37_7_2013-07-12,898.2213825169373
33_18_2012-12-28,0.0
5_1_2012-12-07,12775.768974723958
20_79_2012-12-14,39046.13086977866
27_16_2013-06-14,44075.75947844367
14_92_2013-01-04,186006.6592796534
22_44_2012-12-21,9763.620297901522
25_93_2012-11-16,969.3772691261662
7_20_2013-04-19,2667.700394711388
16_95_2012-11-16,26732.515022781598
27_31_2013-02-08,2032.4270330397342
1_1_2013-06-07,15237.499893750899
38_1_2012-12-07,8682.85811715905
43_16_2013-01-04,1177.3624057401776
9_35_2013-02-08,2052.176997540137
35_21_2013-07-12,2850.691180191354
16_31_2013-01-18,1537.6367048525694
34_67_2013-07-26,6813.924326411057
36_16_2013-01-11,370.863954456544
4_80_2013-03-15,21178.070163592663
10_25_2013-07-19,21614.494963324847
37_72_2012-11-16,349.0424910487313
28_21_2013-01-18,4025.590010550861
22_16_2013-01-25,559.6136093530129
22_80_2012-12-07,1452.4389448282693
30_6_2013-01-25,0.0
25_6_2012-11-09,2851.179557750248
41_54_2013-01-11,23.66926225781972
24_59_2013-01-11,352.12536576930455
2_35_2013-05-24,4421.79710466718
15_85_2013-02-08,108.28053182417537
41_23_2013-04-05,19476.484744187335
4_1_2013-04-19,45347.282850988464
2_94_2013-02-08,67762.80438193397
13_10_2013-05-10,28349.946038957125
41_71_2013-05-10,4903.611821931565
17_82_2013-04-05,20079.056614496425
29_31_2013-04-19,887.2444526684774
7_19_2013-07-05,0.0
23_27_2013-03-15,3268.362000759983
