Id,Weekly_Sales
4_17_2013-04-26,15127.567766239616
31_24_2013-02-15,4738.394204991403
20_31_2013-07-05,3586.1690416340825
29_20_2012-12-07,3805.831820425887
22_17_2013-03-29,13596.852527837233
20_37_2012-11-16,4185.774367019323
20_98_2013-02-01,19293.793846940265
39_81_2013-06-07,19827.108213427975
43_46_2013-07-19,6274.638848222523
14_36_2013-07-05,6865.2942237761745
13_2_2013-03-29,77302.71450618647
25_37_2013-02-01,2893.8476510588766
24_13_2013-05-03,29342.93490889756
39_29_2013-01-11,6022.13746592147
12_44_2013-04-12,6955.356877849434
34_34_2013-07-05,7284.429933597486
42_23_2013-04-05,46.30744980979069
6_81_2013-04-05,15586.544867828254
24_25_2013-02-01,9267.645416309795
2_48_2013-04-26,1697.5482261770655
18_12_2012-11-09,3283.327676294822
13_67_2013-07-26,14190.870268016253
12_67_2013-07-05,5793.558753726481
23_12_2013-07-05,5768.869545607407
27_59_2013-04-12,0.0
19_72_2013-07-19,52857.941711052044
11_91_2013-02-08,43524.769041128464
21_38_2012-11-16,37431.22454135244
42_52_2013-03-22,26.56730157249208
12_35_2013-01-11,2606.1246530092644
37_28_2012-11-23,102.43746524957723
44_40_2013-05-10,15782.251412597388
14_58_2013-03-01,9682.239964170725
4_25_2013-04-12,16249.838000559554
7_71_2013-05-17,1915.2680403956597
23_49_2013-02-15,27633.434635276815
38_59_2013-06-14,54.436421528264404
28_55_2012-11-09,10660.967203068587
20_34_2012-12-14,22416.075488161518
36_32_2013-05-10,9.810954505560582
24_25_2013-01-11,9402.261283928101
40_37_2013-01-18,1863.1044192996114
20_85_2012-12-21,7336.261704543794
14_46_2013-03-22,31578.363273966977
18_2_2013-06-21,61412.45352277901
12_58_2013-04-26,2759.973854173019
30_98_2012-11-23,4050.682133521893
17_71_2013-01-25,3147.5783845431033
23_55_2012-12-21,37667.08836148659
35_56_2013-04-12,1584.9967503016048
42_21_2013-02-01,1182.1556507894222
12_7_2012-11-09,36087.48706266525
10_56_2013-04-26,1821.4703282237817
8_20_2012-12-28,4324.721855376427
27_17_2013-02-01,17208.825381770122
10_36_2013-02-15,1782.990313130598
22_26_2013-01-25,7606.348744269146
30_42_2013-01-11,70.68253962244913
16_27_2013-05-03,746.2957423819005
21_90_2013-02-08,11307.148050664937
39_16_2013-04-12,35907.74334372483
21_27_2013-03-29,1754.0376252736964
26_25_2013-03-22,6295.51693242284
38_40_2012-12-07,17135.827964828753
9_56_2013-01-18,140.89203264635475
8_31_2013-04-19,1125.1386140735844
32_23_2012-11-23,23915.48735041448
40_13_2012-12-28,20627.817212109574
36_31_2013-06-21,59.86015141702396
28_3_2013-06-21,9844.550956541994
36_97_2013-05-31,5181.385389757766
1_29_2012-11-16,4495.502545756214
45_55_2013-03-22,5966.046979487419
13_12_2013-05-24,8220.279386891541
20_3_2012-12-14,16943.053326171077
37_42_2012-11-09,121.79330300212773
7_10_2013-02-08,21106.465843600716
14_19_2013-01-04,2159.5177227780728
41_96_2013-02-22,2598.617110801439
5_23_2013-05-10,6336.56254258304
8_9_2012-12-14,11463.328422292174
7_46_2013-06-21,17554.067655381525
15_59_2013-03-01,108.35802755476675
28_79_2013-07-12,42706.46622722251
16_55_2013-06-21,4273.625334170721
10_79_2012-12-14,37218.98611348407
19_80_2013-03-01,21733.687266898603
6_28_2013-07-05,324.2885027532104
18_30_2013-04-19,6090.538884177911
21_97_2013-07-26,3362.852689247366
33_99_2013-07-05,0.03072748018596493
10_7_2013-01-18,50597.832982254564
43_16_2012-11-16,1682.6790231324953
10_10_2013-05-03,48436.14196427366
31_17_2013-02-08,7639.079449325934
25_21_2013-05-10,5062.730457226147
2_96_2013-06-21,36475.09353436991
40_34_2013-01-04,5524.093898637772
11_32_2013-03-22,8728.466279221033
29_82_2013-06-07,9733.022626232298
44_87_2013-06-14,337.1098187180121
40_35_2013-03-29,1903.0327661686301
12_99_2013-07-26,29.88
8_91_2013-03-01,31966.751476829922
36_83_2013-02-08,1181.0754443701078
16_4_2013-05-31,14641.7817134773
3_31_2013-06-21,822.5727978066955
39_20_2013-02-08,7948.199065387249
9_85_2013-02-15,724.6480547551047
20_23_2013-06-07,41388.489467406274
11_17_2013-03-29,13345.737038882382
3_17_2013-07-19,2595.8981463292025
17_27_2013-04-12,1556.2081617454767
2_3_2013-03-08,13710.265861144919
22_14_2013-05-17,15643.424713770091
21_24_2013-06-07,8813.550563138668
30_67_2013-01-25,1203.3938044530564
25_92_2012-11-16,42246.21970648291
3_16_2012-11-23,3280.359205794835
23_22_2013-07-26,24209.616914349943
2_92_2013-03-08,171587.36531752968
1_8_2013-06-21,36710.54806227261
16_23_2013-05-10,10662.942008739403
25_20_2013-05-31,4024.4660069596703
35_34_2013-04-12,21875.328341483582
2_34_2012-12-21,17849.29988561029
11_32_2012-12-21,16508.615149357625
40_31_2013-04-26,1068.3496619560703
44_1_2012-12-14,9054.807009751776
22_22_2013-05-03,11357.312694029562
25_35_2013-03-22,2376.296997816155
41_30_2013-05-03,3195.87701015405
36_93_2012-12-07,12291.614694551008
20_3_2013-06-07,13549.127975259164
21_79_2012-11-02,21382.379994748244
32_24_2013-04-05,3899.4452642162637
38_81_2013-02-15,10623.886749607631
25_98_2013-07-12,1569.334199683123
36_13_2012-12-21,11098.283665898709
43_1_2013-04-26,6971.7715159627
36_38_2013-06-28,17922.438006824388
21_36_2013-02-15,1413.3416017575262
41_55_2012-11-02,7857.909671616427
41_44_2012-12-14,5980.665725571334
26_13_2012-11-30,20628.789982262228
36_82_2012-12-07,6178.467326916803
20_13_2013-01-25,55415.22015701274
31_26_2012-11-16,7587.015002530992
29_14_2013-05-10,9606.125474469713
28_40_2013-04-19,45703.58156070958
3_14_2013-03-01,5463.237522451103
14_3_2013-02-08,21051.661844470407
30_90_2012-11-09,34968.319581163014
13_23_2013-06-14,34544.19692776089
37_81_2013-01-04,10816.608774648765
10_87_2013-03-01,27787.49953910009
33_32_2013-04-12,0.0
25_81_2013-04-19,8497.443667698783
27_37_2012-12-21,2410.0134088659806
40_85_2013-02-01,1532.9668090814027
7_7_2013-02-22,8813.44040585567
12_80_2013-03-08,132.4808372088037
41_2_2013-02-01,50075.80422551377
24_12_2013-07-26,4879.681556878101
25_81_2012-11-16,8348.90464434391
31_85_2013-05-24,1182.268329435755
5_29_2013-04-26,1062.4576209308154
39_79_2013-05-10,41915.33628148234
6_18_2013-02-01,6714.289208339578
30_6_2013-01-04,0.0
13_26_2013-04-26,13096.352525076909
37_1_2012-12-07,11802.238346445332
42_12_2012-12-14,107.37394282982531
4_80_2013-02-15,21232.428348910544
13_80_2013-04-19,19341.459850645573
25_49_2013-04-26,11120.10672567562
40_1_2013-07-26,16403.79144534012
8_71_2012-11-23,3272.790848474365
32_5_2013-04-19,23035.18952231441
37_28_2013-04-26,84.00345398010549
36_98_2013-05-10,7012.667703058559
39_82_2013-02-15,23818.35288615419
40_17_2012-11-09,8306.813827285245
13_23_2013-03-22,29982.048329522848
22_34_2013-01-11,19153.58744071178
7_96_2013-03-29,1915.6451908386591
22_25_2013-04-05,10303.005059511977
24_27_2012-12-14,2460.4233569232156
41_58_2012-12-28,6616.510382413811
7_47_2013-05-10,0.0
3_17_2013-06-07,2494.056819461053
34_26_2013-03-15,4690.903169206329
22_95_2013-05-10,57396.27372023863
20_40_2012-11-30,85456.9995323526
32_21_2013-05-03,4767.866815519709
44_14_2013-04-05,766.089682608021
42_12_2013-06-07,114.2107999653623
27_19_2012-11-02,1691.8561860299867
26_93_2012-11-16,27504.607668881727
33_22_2013-02-22,45.32873009059264
14_97_2013-05-31,24437.197567298
9_19_2013-07-26,1306.895447123005
43_25_2013-02-15,45.2983829410708
41_67_2013-02-15,14404.565508557118
45_55_2012-12-21,14454.387070356783
40_32_2013-07-19,4467.191613388195
25_13_2013-04-12,25174.199758870913
15_19_2013-02-15,1143.4099377877965
11_25_2013-03-15,12895.70510014335
17_29_2013-01-11,2681.009654922381
25_3_2013-02-08,11519.53412869118
23_92_2013-02-08,72549.61388675241
9_29_2012-11-30,2543.3355336083255
22_98_2013-03-22,178.76951972024347
2_12_2013-03-22,7591.98610611011
7_23_2012-11-09,15043.902286093879
38_59_2013-05-24,48.98113656044023
4_32_2013-05-31,12905.62103496379
20_20_2013-03-01,6992.0187343183825
45_49_2013-01-25,30.666367764135966
10_36_2013-01-25,1217.8829202004451
19_83_2012-11-02,3953.840917154051
8_21_2012-12-07,4033.0835769567525
3_24_2013-06-14,2749.5715214115503
16_9_2013-03-01,15560.320858529767
43_13_2013-03-15,17585.589298816016
40_46_2013-03-29,9239.558660217679
29_81_2013-04-26,5271.616131327109
40_21_2012-12-14,7399.2611490609615
3_1_2012-11-16,8435.975735737597
32_22_2013-02-01,8266.576571141375
45_59_2012-12-14,2115.3485448904553
12_67_2013-02-22,8338.288797495983
14_35_2013-06-14,4148.07383856463
41_95_2013-04-12,92457.73272765035
34_95_2013-06-21,71630.24694930122
6_12_2013-05-31,6864.2187849411985
17_16_2013-03-22,7114.907276877868
17_8_2013-03-01,20435.18465810924
4_5_2013-06-21,41578.45089708485
41_10_2013-06-28,17763.36903381801
39_91_2012-11-23,60710.62140488997
36_79_2013-03-22,14801.107297209575
33_55_2013-05-03,7.598811021805838
29_52_2013-04-19,916.1813852806588
44_16_2013-01-04,557.226429190014
1_26_2012-12-14,7342.80877599321
3_67_2012-11-30,1853.627202158369
23_26_2012-12-14,15649.467962567993
1_22_2013-05-24,6914.114109315124
3_13_2013-03-22,11672.051530336963
29_12_2012-11-09,2178.3040965172777
18_60_2012-11-02,224.12305496828927
11_58_2013-06-07,3926.3345122964183
42_79_2013-01-25,13440.987967291887
27_38_2013-07-05,38492.067604866985
27_72_2013-04-19,54424.83835582429
29_90_2013-07-05,10829.7624384953
8_82_2012-11-23,15754.964674182704
29_74_2012-12-28,8901.9387605953
26_14_2013-07-26,10411.980206134358
26_99_2013-07-12,0.0
33_4_2012-12-28,6630.531987643116
5_67_2013-05-10,4963.073021056788
28_94_2013-01-04,37350.80019815102
6_28_2013-05-03,490.9793361451582
3_1_2013-03-29,11309.754500034696
26_94_2013-03-08,42168.17179806288
42_79_2013-02-15,13763.643921878154
23_11_2012-12-21,30854.25263085445
41_49_2013-02-08,6837.6534563048945
40_1_2013-03-22,19141.590314234978
6_49_2013-05-24,11400.537246161015
45_56_2013-05-03,9918.815081228946
31_22_2013-04-26,7916.541794667516
24_26_2012-11-23,10449.359894501958
15_60_2013-03-29,92.17962344905537
33_17_2012-12-28,283.34325758902077
32_46_2013-07-19,28928.974202856196
39_92_2013-04-05,119012.10431893407
43_28_2012-12-07,10.901535823240392
28_95_2012-11-16,170780.91869901188
30_12_2013-01-25,69.47650094863577
39_80_2012-11-23,12237.882577371241
14_79_2013-06-14,35347.93223105255
18_30_2013-03-29,6073.93609218703
44_56_2013-02-01,0.7942491541008525
44_91_2013-02-08,18638.241183428177
26_35_2012-11-30,1816.203113443954
41_27_2013-01-18,1779.603727144011
1_54_2012-11-30,34.41189785102159
3_24_2013-05-24,2875.9814137833955
16_48_2013-05-24,817.062021605727
30_87_2013-06-28,396.0991261311193
13_90_2013-01-04,121461.5875819273
37_72_2012-12-07,210.89171537080736
19_80_2013-02-22,21688.88745626899
22_36_2013-06-07,4027.1649900054076
8_5_2013-05-24,16871.448177777715
23_91_2012-12-07,28804.805650285984
31_6_2013-03-29,2594.66497916556
20_41_2013-07-26,5409.478698935082
41_83_2012-11-30,3777.833685553917
18_82_2013-06-07,15140.755134564653
1_22_2013-03-22,7528.8224204212065
35_42_2013-05-10,7522.115669303687
30_12_2013-02-15,87.12924453838355
38_16_2013-07-05,1132.1835035664658
44_32_2012-12-21,11.330051970723648
20_97_2013-07-05,27609.049612266812
11_79_2013-06-28,31642.818617958143
43_5_2012-11-16,705.3906784496818
40_10_2013-07-19,21252.533139097577
32_52_2012-11-30,3009.015673926414
4_95_2013-02-08,153234.42956714152
26_5_2013-05-31,13785.265882798389
24_56_2013-06-14,5068.876692186279
29_6_2013-06-14,3056.6841895806556
19_37_2013-07-12,2677.808624337604
18_93_2012-11-02,3773.9610697995768
36_17_2013-07-19,144.78640350438954
15_14_2013-05-24,11133.544542104599
5_72_2013-04-19,11381.750753242912
13_34_2013-05-24,20485.591920781608
26_21_2013-05-31,5179.467160651248
32_11_2013-01-11,15612.630848843155
23_44_2013-04-12,6986.479183290638
4_60_2013-03-29,379.28140503241553
14_29_2013-02-15,9266.312005648617
18_6_2012-12-21,7077.003734671216
3_47_2013-05-03,0.0
45_30_2013-05-10,2988.667807109833
1_99_2012-12-21,984.9548202337737
16_5_2013-05-10,9695.006637896966
15_10_2013-06-21,12131.989585505853
4_90_2013-07-19,93010.62219024161
27_19_2013-04-05,1307.8730416525366
20_34_2013-05-17,23182.438323541493
13_74_2013-05-31,29550.132648631126
6_81_2013-03-15,15784.242380492246
16_26_2012-12-21,2751.2015200381
28_40_2013-03-29,46632.904817199356
36_17_2013-06-07,218.38356804171556
9_95_2013-05-17,34032.945351421346
34_90_2013-03-29,45101.97699062644
14_59_2013-01-11,2229.9984674565494
24_23_2013-03-22,25493.111215071713
17_95_2012-11-16,52854.57296855812
6_31_2013-01-18,2805.527685710083
24_80_2012-12-28,29434.345586027965
10_90_2013-02-08,14861.22817980996
17_85_2013-03-08,3472.9186902876527
43_56_2012-11-23,460.01460098616496
5_91_2013-03-15,1526.8075520096747
44_87_2013-07-26,351.63678267241977
8_91_2013-07-05,31999.34046084354
21_20_2013-05-24,5205.661600520452
15_79_2012-11-30,8364.267562548057
23_35_2013-01-11,4081.8839055602352
15_21_2013-06-21,3000.2861968610573
12_23_2013-07-05,37939.896040928696
23_58_2012-11-23,4356.426670495437
23_59_2013-06-07,0.0
36_7_2013-07-12,415.11348765943774
23_7_2012-11-09,35463.475474259365
2_97_2013-07-12,41256.781458438614
41_8_2012-12-07,35031.02897013309
44_46_2012-11-23,5776.922212152442
37_87_2013-05-31,1258.3305473179444
32_79_2013-06-07,15201.164625334213
20_2_2013-06-28,79467.02091928196
4_93_2012-12-28,74578.74761394343
17_96_2012-12-07,747.8089411648677
13_1_2013-01-04,42869.84390858519
34_18_2012-12-28,15920.243050926929
12_11_2013-05-24,18090.511279006583
29_3_2013-05-10,6339.523301432048
35_16_2012-11-02,0.0
35_28_2013-02-15,683.9378184161038
14_2_2012-12-07,74701.27416058944
25_7_2013-05-10,16082.01655116351
1_37_2013-07-19,2687.3939270332853
12_1_2013-02-15,30657.729981979614
8_59_2013-07-12,0.0
17_38_2013-03-22,84641.25444152465
3_36_2013-03-01,95.39340867108452
45_29_2013-04-19,4674.504075732344
14_6_2013-06-21,4091.0631933315863
9_1_2013-07-12,10809.25758607269
13_16_2012-11-02,12167.933048107103
6_40_2013-04-19,66670.68106837399
45_32_2012-11-30,6751.739539637766
31_21_2013-01-11,4117.8655445976165
27_50_2013-04-19,2814.6460663999164
9_91_2013-07-26,1124.7799653193904
20_56_2013-07-19,2573.311885843548
2_80_2012-11-16,26048.762665583024
13_58_2013-02-01,6164.683062602711
3_81_2013-04-19,1772.1893406311726
29_93_2013-05-17,1353.0441694527622
24_67_2013-07-26,10240.55991053073
10_79_2013-04-05,37198.61191766554
42_52_2013-06-14,19.90688124563311
19_29_2013-03-22,5691.914606355344
9_95_2013-04-05,33821.243681167936
26_93_2013-03-29,25824.754651968586
15_97_2012-11-09,1735.536152049988
36_38_2013-04-26,18540.744166152377
35_27_2013-03-15,1638.899998181422
13_40_2012-11-09,78446.76577119697
24_13_2013-03-01,29332.78849329924
25_21_2013-07-12,5125.43954582896
40_79_2013-04-19,13286.665163465253
3_28_2013-03-15,147.88878016927302
8_6_2013-03-01,2545.0162403887675
2_79_2013-05-03,33315.80725072453
40_24_2012-12-28,5035.1817082724365
26_9_2013-05-24,21133.88770845337
17_55_2012-11-09,12679.808337634593
6_13_2013-05-10,37185.55562621152
20_30_2013-04-12,5703.932824239078
26_90_2013-03-15,58354.920522672815
45_5_2013-02-08,16811.972530111714
15_18_2013-07-19,2699.8745868256733
13_13_2013-03-01,48621.99981953034
18_10_2013-01-18,15806.833933220682
34_91_2012-12-07,34079.757852824674
4_36_2013-05-24,7555.0368802035355
25_46_2013-03-22,18672.28337159233
16_72_2012-12-28,71463.19770503805
39_8_2013-02-22,37197.755203341556
40_97_2012-11-23,14966.822880118894
18_41_2013-03-29,730.9797039711414
31_52_2012-12-21,631.3677091705986
22_87_2013-05-24,14874.464069366868
5_33_2013-05-31,1656.8892953187174
45_8_2013-05-31,34239.24429461721
15_44_2013-05-10,3356.9987997934277
17_81_2013-06-07,15023.971187145991
13_23_2013-07-26,31082.065470458423
13_28_2013-02-15,1705.560969420051
41_80_2013-05-31,18835.896704643965
40_87_2013-07-19,24703.5527601058
40_72_2012-12-21,50026.98310419108
21_23_2013-04-26,36242.46776685924
36_1_2013-04-19,2589.3181490122147
34_16_2013-01-25,8265.493702058602
37_98_2013-05-31,5158.313354380641
6_95_2013-03-29,88592.85258103166
18_9_2012-11-23,14466.268374905692
24_11_2012-11-30,18309.16032649892
2_49_2013-07-19,15975.595050537491
22_25_2013-07-19,9723.081393149789
9_44_2013-03-08,3556.058751060909
7_41_2013-03-29,2366.5588789983703
31_96_2012-12-21,30656.107547894095
19_29_2012-12-21,7714.776736719783
27_81_2013-02-15,28550.248183179592
25_79_2013-04-12,8373.07104459539
20_28_2013-02-08,893.2978496568711
11_87_2012-12-21,16404.724689533396
11_26_2013-01-25,10296.614427731316
10_42_2013-03-22,11832.907552756298
24_81_2012-12-07,24146.174419061954
20_27_2013-03-08,2816.452699510723
30_95_2013-06-14,45136.4293882448
17_40_2013-04-19,49461.46508236807
36_93_2013-03-08,13130.61015065865
21_34_2013-06-28,18700.2579333038
24_49_2013-06-07,5149.307685132985
17_67_2013-05-31,7978.266270539178
33_32_2013-05-24,0.0
30_85_2013-07-05,12.09223523904278
32_6_2012-12-07,3025.7191421868756
32_24_2013-05-17,3961.2244825657785
9_21_2013-04-19,3534.674423201746
40_21_2013-03-15,6328.282075381361
25_35_2012-12-21,2331.7690452102415
22_10_2012-12-21,19633.14272690256
37_14_2013-03-22,1437.9821781026442
32_83_2013-05-10,3640.468582679454
25_81_2013-03-29,8482.903970309551
7_9_2012-11-23,28816.016904293898
12_11_2012-12-21,17999.5798087399
23_32_2012-11-30,11672.011770091618
18_81_2012-11-23,12337.712569772653
9_81_2013-05-03,2569.74858803829
21_46_2013-05-17,20063.560075192414
38_5_2013-07-12,273.1202654830754
40_7_2013-01-04,12233.321265452074
25_90_2013-02-15,12318.964465344188
13_46_2013-05-03,43257.79405439106
16_29_2012-11-23,1562.1917051011237
4_71_2012-12-28,9780.716054981907
25_24_2013-03-22,3229.1058452925304
28_49_2013-05-24,12838.705410083692
22_46_2013-04-26,21960.233625632714
44_18_2012-12-07,510.28390191963615
7_21_2013-02-08,1843.8932177212869
14_7_2013-07-12,41276.442316537185
32_1_2012-11-23,20266.153528586376
28_16_2013-03-22,7368.271525463077
41_10_2013-04-26,15710.545537579641
24_79_2013-05-03,22010.59497139526
27_28_2013-01-11,913.7371018967974
15_29_2013-05-17,4488.438751439958
41_22_2013-06-07,10217.123015146393
31_33_2013-06-28,4267.70046802499
15_38_2013-01-11,53162.64479571378
40_10_2012-12-14,22779.889849832853
44_4_2012-12-28,7669.942161512115
40_30_2013-02-01,2253.467911738366
32_2_2013-05-17,51843.939850608
8_10_2012-12-07,21025.068796433425
20_52_2013-04-12,3262.753259485118
12_33_2013-07-26,9591.43890043921
26_27_2013-01-11,1024.7600533815844
45_25_2013-06-28,8230.546455401725
36_79_2013-07-26,14537.653663041814
13_52_2013-06-21,3915.3846286683756
27_1_2013-02-08,31263.192013293563
9_80_2013-06-14,0.0
40_95_2013-05-03,68746.23910474905
5_16_2013-02-22,7053.022935823345
44_4_2012-11-16,7692.570706690976
28_33_2012-11-09,8418.566989404531
25_9_2012-11-30,18794.38218512754
16_81_2013-01-25,3982.4497123359574
1_14_2013-06-28,14464.884986248086
25_46_2013-04-12,18911.483044442404
18_25_2013-05-10,16181.427307459633
31_98_2013-02-01,10075.317686418517
6_81_2013-07-19,15442.716135383373
11_87_2013-05-24,16156.504701257141
15_32_2013-06-21,5309.682290655741
10_46_2013-04-05,57050.50179382614
28_26_2012-11-30,16095.031216833984
38_16_2013-02-22,668.8233023961637
38_17_2013-02-01,440.2543875911505
31_74_2013-06-14,14766.135858919402
29_60_2012-12-14,735.5813951490958
27_93_2013-01-04,52342.934352678414
22_11_2013-05-03,12974.079585996593
13_38_2013-05-17,88299.33871732767
30_22_2013-07-19,42.407928846978145
4_42_2012-11-09,10177.581768534503
24_27_2013-06-07,1641.895423879662
6_8_2013-07-05,48791.638346572036
2_23_2013-03-22,26331.243944014295
4_90_2012-12-14,93625.59320572912
14_31_2013-06-21,2824.840764614398
8_4_2012-11-30,22708.247629433063
20_44_2012-11-23,10672.13027259511
11_13_2013-04-26,41237.693714056564
40_98_2013-07-19,7637.64972355508
20_48_2013-03-29,2462.3676106197445
42_52_2012-12-21,22.801276854218788
11_35_2013-04-26,4906.738188608323
40_32_2013-04-05,4490.2438084206515
41_7_2012-12-28,124204.98265817703
23_14_2013-04-26,33212.67782682185
14_72_2013-01-18,76451.31107153623
40_58_2012-12-07,4080.1275944664158
45_4_2013-03-08,24347.072629933242
27_29_2012-11-23,10286.924690123775
23_38_2013-02-15,44813.80821344774
9_55_2013-03-08,8299.874759476119
40_10_2012-11-02,23078.721754012473
13_58_2013-01-11,7335.337819958929
40_5_2012-11-02,15403.17190013844
8_72_2012-11-02,37412.925583503595
41_25_2012-11-16,8343.845808218235
11_36_2013-06-07,4590.4358791612
24_49_2012-11-02,4579.4097516522625
34_36_2012-11-23,997.3876891152624
10_67_2012-11-23,11421.056567190159
19_8_2012-11-23,41713.52054946726
16_93_2013-01-04,1053.9923045692678
22_32_2012-12-21,9018.665863411634
3_7_2013-05-10,11092.10757513136
22_38_2013-01-04,75922.0823206987
13_59_2013-04-26,345.69198752515
19_50_2013-03-15,1001.4968934357216
23_1_2013-02-15,43654.43849110124
31_31_2013-07-05,1969.386308700451
29_14_2013-07-12,8159.470055870024
24_38_2012-11-02,60922.50883558753
7_60_2013-03-15,126.9323823408635
29_71_2013-06-07,2695.684356247204
11_26_2013-02-15,12064.696406985311
24_34_2013-07-26,17189.089348438032
40_99_2013-02-15,147.22262259866508
27_94_2013-03-29,68099.8375576255
22_10_2013-06-14,19081.57523960368
5_91_2012-12-14,1417.6466610916418
20_79_2013-02-15,39617.30745546769
42_7_2013-03-08,545.8380540121005
12_44_2012-12-21,8337.501198636675
25_18_2013-02-15,6592.121004440272
40_32_2012-12-14,6024.474994203757
39_81_2013-03-15,19735.06305198217
25_93_2012-12-07,804.106117813688
43_79_2012-12-14,11130.257938512801
11_24_2013-04-26,8544.8533616162
5_81_2013-02-15,2845.887070923387
29_2_2013-05-31,25680.998859555406
40_44_2013-01-25,3304.3886942895992
19_5_2013-04-12,23565.61026663387
30_8_2013-03-08,11798.348588049446
45_91_2013-03-08,17111.27221415116
44_32_2013-03-22,22.74246114367756
42_60_2013-05-10,306.7189074151818
28_3_2013-05-31,9875.819778574038
1_94_2012-11-09,62353.98707907384
9_54_2012-11-16,0.0
34_22_2013-04-12,5840.254968853566
22_32_2013-07-26,5429.944488604647
16_48_2013-04-12,708.6450509356666
41_4_2013-03-15,32205.06170896337
41_36_2013-04-19,1152.7328842723743
8_95_2013-02-15,62961.39932681124
28_27_2013-04-12,1550.2415215621422
9_45_2013-01-18,9.501491265898771
4_18_2012-11-02,31031.620053407463
29_52_2012-11-16,909.0126855413893
11_10_2013-06-14,24673.91432817545
24_17_2013-01-25,13021.090723022236
24_16_2012-12-14,9926.561185218168
25_16_2013-04-26,18575.554073746564
24_38_2013-05-17,60556.239297944514
41_32_2013-06-28,6451.500545080667
16_33_2013-05-31,2178.033525659395
42_56_2013-04-05,361.120943785149
21_60_2013-06-21,157.9069190811945
39_81_2013-05-17,19896.302124759997
13_12_2013-03-22,7910.300021051466
27_19_2013-03-15,1655.6925799218438
41_29_2012-11-09,4769.74396766397
21_71_2013-05-31,4499.126838085975
4_4_2012-11-09,57737.926976654686
31_74_2012-12-21,14601.62000146282
18_98_2013-01-18,2058.3425417550716
4_27_2013-01-11,3058.7158688330433
24_80_2012-11-16,28628.275544798278
14_52_2012-11-09,2448.4859084233603
7_85_2012-11-16,1978.237259929452
34_11_2013-06-14,17314.939945461214
21_3_2013-02-15,13270.704175481087
44_32_2013-07-26,40.84520158437307
13_96_2013-06-21,9867.358911837415
9_38_2013-07-12,77058.88568683653
6_55_2012-11-09,13329.576218476534
3_28_2013-07-19,94.45954705014452
18_79_2013-06-21,21737.00127606222
11_91_2013-01-18,42249.935185536546
25_14_2013-05-03,10320.982977755648
6_93_2013-01-25,41839.19527706684
3_21_2013-05-10,1358.9734310261874
9_81_2013-03-01,2556.7776952891763
39_81_2012-11-02,19720.77795246857
18_3_2013-07-12,14753.213717806775
28_67_2013-06-21,7051.593107351723
11_72_2013-06-21,67990.46999736797
39_18_2013-01-11,10493.784676463445
13_24_2013-03-01,11224.235902148674
18_25_2013-07-12,15473.129282917764
14_35_2013-03-22,4200.803648131328
29_6_2013-07-26,1803.8993455911366
2_55_2012-11-30,26992.686305678395
31_1_2013-02-01,17492.657097227944
32_60_2013-05-31,641.8756678272058
5_91_2012-11-02,1526.3347997667868
41_97_2013-01-11,20394.110053847882
31_97_2013-05-03,31345.203112975312
45_22_2013-07-26,6955.098643955474
12_34_2013-02-22,24127.75895930381
45_29_2012-11-16,5014.704450631333
33_1_2013-03-15,3274.835810306128
32_97_2013-03-22,16805.8004879469
13_49_2013-07-19,8994.422677930794
22_18_2013-03-08,3341.5634595265765
1_74_2013-07-12,11760.185369049666
24_82_2013-01-18,18584.00140649052
42_82_2013-05-10,7884.2507631926555
1_35_2013-02-01,2270.8127051436322
17_92_2013-03-15,61911.04784976779
10_21_2013-05-03,9296.759209552269
15_90_2013-06-07,5179.715229640281
26_40_2013-01-18,37316.34281854451
5_8_2013-04-12,14141.584961648356
1_98_2012-11-30,13959.413825362937
15_59_2013-07-05,17.512223540613064
35_67_2013-05-24,4610.856198137018
21_5_2012-11-16,16471.43500581089
11_90_2013-03-08,49781.61369175706
23_59_2013-07-19,0.0
36_17_2013-05-17,190.71499020454283
38_25_2012-11-30,64.32283226114563
9_26_2013-06-21,4027.9509726594656
23_81_2013-01-18,8390.149193576404
10_16_2012-12-28,8218.987516212514
18_67_2012-11-09,6063.025753316665
31_4_2013-01-25,35307.491349833304
21_35_2013-04-05,2505.2543563143104
41_56_2013-01-25,304.3888962727667
20_55_2013-06-28,11887.871386983466
2_27_2012-11-02,2189.998179839037
30_91_2013-05-31,30759.936285354008
18_8_2013-01-11,29982.80404888126
14_26_2013-02-01,9603.41953406294
12_38_2013-02-15,59276.35488006835
43_56_2013-04-26,404.85463226377107
33_40_2013-05-10,7242.636042661223
10_38_2013-03-29,93917.09162695908
24_52_2013-05-31,1356.2475714551688
29_8_2013-02-01,20758.407923841096
39_26_2012-11-30,12471.297806013477
26_32_2013-05-31,3848.0978846132284
17_93_2013-01-25,4141.353469683421
4_2_2013-02-08,98361.71814234415
41_99_2013-06-07,22.321808581386446
29_79_2013-05-31,8333.938436505534
44_20_2012-11-30,17.150735111486643
10_27_2012-11-16,4935.0419404356
5_3_2012-11-09,3848.415747805224
9_92_2013-05-03,16912.870788016608
35_2_2012-11-16,41264.97003107736
1_59_2013-03-15,148.39888044066694
11_95_2013-07-12,79259.34912353408
15_59_2013-05-03,65.58460090565674
25_35_2013-06-14,2562.3243933956524
21_2_2013-07-19,48528.03758398204
14_98_2013-05-10,17116.578623648027
