Id,Weekly_Sales
30_91_2013-03-08,38816.20458109998
40_93_2012-11-09,35717.95638810123
28_92_2013-04-12,104413.1783129649
2_81_2012-12-14,32615.094310312455
40_33_2013-07-05,3535.1863823010426
41_59_2013-07-19,0.0
3_36_2013-05-10,854.0774945104162
3_18_2013-03-01,455.72456187197304
13_81_2013-04-05,34505.6615180048
32_93_2012-12-07,33311.25119064447
44_4_2013-06-28,9960.507968982914
40_24_2013-04-26,1733.7963174779125
16_14_2012-11-09,7346.050047106108
17_38_2013-05-31,68066.52823178294
36_74_2012-11-16,616.3109279059147
7_72_2013-02-22,21202.61963919343
10_54_2013-05-10,430.0446417876838
3_82_2013-06-07,11715.862450962673
43_4_2013-01-11,18924.120658469226
4_91_2013-03-01,76322.22756219734
42_8_2013-02-15,22543.860647508878
38_32_2013-03-29,906.1582953459089
10_3_2013-05-03,35482.80721546444
31_38_2013-04-05,76984.16604542325
40_9_2012-12-14,17058.966247480977
21_92_2013-03-29,25210.00584201655
41_25_2013-04-26,153.70421470380353
18_98_2013-01-25,1826.4209182568097
35_91_2013-06-28,4631.641145487245
39_91_2012-11-30,63273.18349620865
2_82_2013-02-15,30237.43449995327
1_52_2013-01-18,2285.926558921691
23_50_2012-12-28,6999.869477359269
45_85_2013-02-08,2559.0474313694776
8_13_2013-03-29,23486.09549117361
4_9_2013-06-21,47696.363256034834
23_26_2013-03-22,11587.726421766132
6_33_2013-04-19,7565.348288776778
23_80_2013-07-19,1855.5640591767265
30_5_2013-05-03,1021.401912378468
10_28_2013-04-05,1563.3207658542274
19_80_2013-05-10,20918.086945297833
34_91_2013-05-17,40185.141076691034
2_3_2013-04-05,18502.036879150335
27_81_2013-02-22,28625.838100887944
10_28_2012-11-02,1611.2568339058585
1_37_2012-12-21,2323.37548598235
23_3_2012-11-23,21305.449703433616
7_82_2013-05-24,6748.3811071084165
17_92_2013-04-12,55543.468671577815
3_17_2012-12-21,4337.7781034427935
2_71_2013-02-15,9245.37111786009
13_42_2013-01-18,4985.80446407183
27_19_2013-07-26,2419.3562753970564
35_1_2013-02-01,16597.129012374742
27_2_2013-01-04,78047.76798559475
2_46_2013-05-10,29180.21858865946
19_32_2013-07-19,6470.9424467059935
35_40_2012-12-28,37201.39881173779
41_48_2013-07-19,4915.685131811757
2_27_2013-05-24,2000.6362389619426
40_27_2013-01-04,1359.0083273911432
41_96_2013-07-12,3193.515674331643
1_90_2012-11-23,109458.31431411993
28_60_2013-07-05,358.17279544333934
6_49_2013-05-31,22504.148251983755
1_83_2013-03-29,6939.499149008286
15_93_2013-04-26,634.2510177177298
39_49_2013-05-31,5181.566434647511
15_72_2012-12-14,55626.68582033101
17_55_2013-03-29,5804.332256910936
17_74_2012-11-02,12924.184454747123
11_60_2013-03-29,0.0
27_11_2013-03-08,608.8605075693121
19_5_2013-06-21,42722.742908806074
8_98_2013-05-17,8493.420621946914
44_94_2013-03-08,23572.9113055872
7_74_2013-06-28,10973.214537566955
11_18_2012-12-14,45250.24236210081
26_10_2013-03-08,4482.75932797662
12_11_2013-06-21,15768.395905682382
25_31_2012-12-07,1891.2431411187656
7_97_2013-05-17,3699.219338077228
33_26_2013-03-01,0.0
40_20_2012-11-30,3079.860686643249
28_20_2013-02-15,5422.635526369218
27_37_2013-05-31,195.58513336930207
44_72_2012-12-07,240.5335086130381
33_38_2013-01-11,35012.88526688363
8_97_2013-04-26,16295.31808554383
25_38_2012-11-30,48285.865674746114
25_36_2013-05-10,96.03894121711966
25_79_2013-05-31,7704.756892842035
14_54_2013-02-08,219.88304048103603
4_71_2013-04-26,7011.036499376285
14_18_2013-05-03,4331.945671507231
24_20_2013-01-18,2265.3946129509322
25_2_2013-05-17,34592.15975388013
29_20_2013-07-19,3840.176733585005
7_14_2013-02-08,8063.146055303903
1_37_2013-03-22,2690.9428983989164
18_20_2012-11-02,7575.972865155183
27_81_2013-07-05,35140.37340117413
41_55_2013-05-24,1624.929159415587
29_42_2013-03-15,2883.023108955328
25_85_2012-12-28,2957.286980031484
23_91_2012-11-02,27304.592520296952
34_3_2012-11-23,6736.236826686274
29_71_2013-05-24,3519.494326505264
4_10_2012-12-07,42589.26542817137
33_18_2012-12-14,1005.3820285424001
13_92_2013-04-05,211360.60138324415
21_59_2013-01-11,422.25879850488184
45_7_2012-11-16,27240.448071115617
20_34_2013-05-24,17539.775357170973
13_38_2013-05-24,104058.40247752707
18_23_2012-11-16,29765.876009773605
1_92_2013-02-15,176452.60776472007
39_92_2013-03-22,135841.37270752387
19_24_2012-12-28,3234.825350407794
23_74_2013-02-08,36133.44840701078
16_40_2013-05-17,22665.205274855725
41_29_2013-04-19,3391.1071538964616
33_60_2013-03-29,0.0
4_31_2013-03-29,3277.1031993534134
2_5_2013-01-04,24715.786659754664
37_22_2013-02-08,562.620354173454
11_31_2012-11-09,2521.755603782824
33_2_2013-07-05,9879.048012605655
36_82_2013-04-05,2409.589354440387
26_91_2013-03-01,35119.856314900804
12_29_2013-06-28,6783.294672058349
8_94_2013-04-12,28130.65169874167
11_25_2013-03-22,12748.710704937559
11_28_2012-11-23,1408.8045000659743
18_82_2013-05-24,40219.96660813603
34_41_2013-02-08,0.0
27_3_2013-04-19,10297.058282452897
11_20_2012-11-09,7936.318939887348
9_25_2012-12-28,2845.6256194028265
15_14_2013-06-21,15485.66509085462
22_58_2012-12-21,6566.956363237207
27_40_2013-06-07,78871.54979533092
36_90_2013-07-05,25382.608425670664
11_98_2013-05-31,8368.61839304051
32_28_2013-07-19,587.4283646733656
15_97_2012-12-28,1093.8140886836468
43_20_2013-05-31,0.0
40_21_2013-06-14,6764.105840652656
2_44_2012-11-09,10416.515615210885
23_4_2013-06-07,38772.090630479004
7_34_2013-03-29,5952.730442176207
1_91_2012-12-14,66184.61283030754
37_97_2013-03-29,15191.131068675619
5_87_2013-04-19,12127.61061361388
40_87_2012-12-21,28100.302566046623
39_41_2013-04-05,237.05344925588147
29_87_2013-01-25,8711.862754620704
6_96_2013-07-19,34479.6344279155
7_83_2013-03-01,146.8858164647716
29_7_2013-07-12,9241.258956393016
17_95_2013-06-28,58910.25223085718
4_37_2013-05-10,4589.819289974564
44_80_2013-01-25,5782.1136935629875
41_34_2013-07-05,17896.254251301645
32_10_2013-07-12,17750.131964351902
40_22_2013-05-03,9473.804203765338
4_40_2013-02-15,92463.79236996829
38_91_2013-06-14,30853.459342312544
26_55_2013-02-08,11694.043243027987
41_44_2012-12-21,13012.673931245197
42_13_2013-05-03,16415.95159791078
28_33_2012-11-16,10639.634675076184
4_54_2013-03-08,329.09970170198244
14_14_2013-05-10,18952.009475426934
43_31_2013-05-31,0.0
45_12_2013-07-12,4254.982491628226
7_42_2012-11-02,4547.725395410662
27_78_2013-01-18,7.0
19_72_2013-03-22,57899.84098336045
32_49_2012-11-23,6612.4445948905895
15_83_2013-05-17,54.70094896608696
37_42_2012-12-28,94.30196066683266
34_36_2012-11-30,864.7453892428588
32_17_2013-07-19,8272.909485046313
10_25_2013-07-05,22676.1057098733
5_27_2013-07-12,0.0
41_55_2013-04-12,2214.3097083163257
27_1_2013-02-15,66089.99785737749
3_34_2012-11-09,4218.389408960664
5_71_2013-01-11,263.96144423751196
13_49_2013-06-14,15108.442986965008
21_13_2013-03-22,20406.356776057757
38_9_2013-05-10,73.61880384372155
34_12_2013-05-10,4804.041740645974
40_12_2013-02-01,2178.5900501329993
22_95_2013-02-08,57427.8463883605
22_94_2012-12-07,670.6015631459342
7_20_2013-04-05,1700.3281085507638
37_13_2012-11-09,16885.579081241147
3_97_2013-03-08,664.700366329906
27_52_2013-01-25,2006.1045671628108
6_83_2013-01-11,4258.708530411088
7_82_2013-07-26,9800.184998799577
44_90_2013-07-19,34337.379517352565
45_49_2013-02-22,421.96236893925817
5_92_2013-05-03,8526.111907386228
39_20_2013-01-25,10615.315472792578
6_41_2013-05-17,5225.015949548228
21_42_2013-06-21,4801.631792080742
24_30_2013-03-08,2922.7904096891075
41_22_2012-12-21,27301.772372918058
42_52_2013-05-31,12.639478618819664
33_95_2013-01-18,24883.64927150714
5_56_2013-02-08,0.0
18_55_2013-01-04,10922.168355433889
4_29_2013-04-12,8619.151782883817
35_23_2013-05-31,27437.470652885007
34_10_2012-11-09,15502.175551510394
17_34_2012-12-07,9731.278350788041
2_92_2013-06-07,199699.10153482106
14_30_2012-11-16,3293.34777935264
43_6_2012-12-14,64.0071812562909
40_5_2012-12-21,51418.40234258217
22_59_2013-07-05,1571.699263133822
26_74_2013-01-04,9539.742710418142
3_52_2013-03-29,1553.1410170928752
37_17_2012-11-30,543.340127459877
27_50_2013-06-28,4501.037057673949
29_42_2013-06-07,2199.8849291176402
22_35_2012-11-30,2979.8147964152395
34_11_2013-06-21,14495.57013084959
14_2_2013-03-15,47999.72096145297
1_19_2013-05-17,2578.6678462252153
6_44_2012-11-16,8267.736007075726
30_4_2013-03-22,14705.507040929804
39_72_2013-01-11,41943.951779333074
28_35_2013-01-18,2042.4766367354155
18_71_2013-04-12,12448.40080936133
31_74_2013-05-31,9735.092302006497
9_25_2012-11-16,4773.573652575178
3_24_2013-06-21,0.0
10_52_2012-11-09,4799.431454470421
21_36_2013-02-22,2157.936160110715
12_59_2013-04-12,0.0
40_56_2013-02-01,330.7752373329506
45_87_2012-11-09,10307.628650429662
33_3_2013-01-11,309.32450644877025
10_35_2013-04-12,11260.503347328871
25_18_2013-03-01,2272.6276174644877
5_12_2013-01-18,2723.783505709704
18_82_2013-06-14,40362.172712456944
41_67_2013-07-05,13764.428117418645
7_31_2013-06-07,1832.313845954904
44_1_2013-04-12,6393.119756802201
8_55_2013-01-25,6802.849881729964
13_95_2012-11-16,132104.25106028913
41_22_2013-05-24,11791.811427386241
16_85_2013-01-25,1362.7173716082475
7_71_2013-07-26,1335.5736103836314
45_19_2013-05-17,1656.156607386789
14_87_2013-01-18,15724.335050781017
18_94_2013-03-01,5419.435587221803
28_72_2013-02-01,62691.547650827306
8_83_2013-07-26,2178.1509637578765
41_48_2012-11-02,3463.9144016822665
38_59_2013-06-21,59.33080158577026
5_27_2013-05-10,0.0
22_42_2012-11-09,8763.598067400957
7_71_2013-06-14,1046.8845198422202
26_18_2013-03-22,435.09960800813053
20_80_2013-03-29,42310.30951698126
10_21_2013-05-10,7840.440226975598
20_41_2013-05-31,0.0
38_59_2013-05-31,77.38952532374313
34_5_2013-02-15,35667.05505827389
34_38_2013-03-01,47484.87308878025
3_1_2012-11-23,6453.748806932782
44_87_2013-05-31,418.7102888351524
25_97_2012-12-07,3035.2306637064057
45_91_2013-04-05,16205.287851531271
41_5_2013-07-05,19283.853234295893
28_49_2013-05-31,16066.932002724308
24_27_2013-03-22,1992.1239902757677
13_99_2012-11-09,435.6463398748417
23_54_2012-11-09,0.0
18_56_2013-04-19,11501.644812716248
42_12_2013-07-26,0.0
12_18_2013-04-26,15946.99424354826
4_32_2012-12-07,22594.79362906734
42_96_2013-05-31,15661.733069105303
18_42_2013-03-15,7303.159090755266
11_29_2013-03-15,10491.888582072186
28_60_2013-03-01,437.6382461272955
44_40_2013-02-08,20036.84604869218
32_59_2013-02-01,167.62536970963384
23_98_2012-11-09,315.73830544171653
45_80_2013-04-05,1103.5319134347596
30_92_2013-02-08,71678.4680308295
21_60_2012-12-07,126.69909765813514
31_9_2013-01-04,10240.912368502959
31_37_2013-04-26,771.6415344171294
33_32_2013-06-21,951.0376041382701
26_83_2013-07-19,1255.2262653733399
10_36_2013-07-05,9687.788332684384
31_67_2013-04-12,8135.681216142574
17_74_2013-04-05,15450.920389094454
35_97_2013-02-08,3918.4001276822205
44_83_2013-03-08,1212.7809233558867
18_20_2013-05-17,9984.959803605678
24_91_2012-11-23,47335.81222881062
34_92_2013-01-25,71478.81875829687
35_28_2013-02-22,1328.2282576773932
14_2_2012-11-02,61890.6738135621
20_5_2013-01-11,38690.15282272274
8_5_2013-05-31,19527.64289705396
36_17_2013-07-26,0.0
43_5_2013-04-26,1211.4074492498353
28_85_2013-07-19,457.5480529050096
24_17_2013-07-05,13878.866748976543
43_17_2013-07-19,578.3176746096451
41_11_2013-03-22,11076.900382209664
3_30_2012-11-16,767.8420439238788
6_20_2013-02-15,5842.185129760528
18_72_2013-02-22,65584.8376890599
31_78_2013-04-12,681.6
29_82_2013-04-12,21214.62133442579
21_71_2013-03-08,8494.641503402248
10_92_2012-12-28,44793.94666242106
23_59_2013-07-26,2275.8300629170712
35_30_2012-12-07,2638.015416134133
7_97_2012-12-14,5661.734253541417
3_94_2013-01-25,3074.4062363880366
3_13_2013-06-21,16388.301549206746
44_10_2013-05-31,108.7149943881893
8_87_2012-11-02,25025.94145386549
31_20_2013-07-12,9502.81021824712
2_12_2013-06-21,9928.930368283012
23_56_2013-05-10,30912.335274231118
27_91_2013-03-22,59352.72971173207
23_1_2013-03-01,37498.43509627355
31_26_2013-04-26,8090.604650428394
36_16_2012-11-30,497.0624876886798
28_16_2013-05-31,7642.230000040799
15_90_2013-06-14,6485.079855566514
5_3_2013-04-19,4999.321666377769
38_25_2012-11-09,60.431779203778675
8_21_2013-06-07,3310.110240427996
44_26_2013-05-03,1763.095148484199
20_25_2013-02-01,11084.760116264784
23_12_2013-07-12,7609.4634828842245
19_9_2013-05-24,28885.768974209524
13_28_2013-07-05,2480.369212102897
30_10_2012-11-30,300.0526102717608
14_35_2013-06-21,0.0
34_34_2013-05-10,4973.799433693495
42_14_2013-02-01,1568.8480992063687
29_83_2013-07-05,1231.9589018228942
43_16_2013-04-26,2275.2382262438664
6_92_2012-12-21,160795.54514455222
45_19_2012-12-14,1550.2137088118761
8_10_2012-12-14,18901.9842520356
31_27_2012-12-14,3309.389493058289
12_55_2013-05-31,6475.35840252269
41_8_2012-11-02,37854.9134124403
40_23_2013-02-01,6047.853545285754
35_92_2013-05-17,50302.81013749718
29_34_2012-12-28,6991.029406182113
21_5_2012-11-23,61467.012972977245
11_8_2013-04-19,44022.69056918947
34_40_2012-12-07,37110.254721517835
45_17_2013-02-01,8849.459703317701
21_94_2013-02-08,3945.4510527066623
45_27_2013-07-05,997.1739945559145
14_19_2013-01-11,175.18055323101362
23_25_2012-11-30,10624.720770050451
20_31_2013-07-12,2630.82508530009
18_85_2012-11-23,2538.5615132115645
23_22_2013-06-21,22877.435881013218
31_6_2013-06-28,5409.342016042136
17_52_2013-03-15,2496.38606641375
35_49_2012-12-21,297.3726043396317
3_54_2013-02-08,0.0
13_49_2012-12-21,11599.092713882126
25_24_2013-05-31,483.3849132435313
38_67_2013-01-18,827.0194446083873
20_48_2013-04-26,5345.714223266379
2_19_2012-11-23,3748.328614133375
18_93_2013-07-26,4402.919412087871
22_14_2013-04-12,20763.30626253115
4_19_2013-05-03,2735.899656975889
2_6_2012-11-16,5343.633569656927
24_80_2013-06-28,30303.40381545376
25_60_2013-03-15,0.0
44_1_2013-06-14,4912.728838050606
2_3_2013-05-17,18713.344446933042
4_71_2012-11-23,15652.334918969193
12_30_2013-01-18,5671.742686228745
6_97_2013-01-25,19591.428967966032
37_95_2013-01-25,53871.417764662445
21_27_2013-04-26,2952.5593866375175
11_1_2013-05-24,2390.6903768386283
44_5_2013-06-07,1399.9279761792889
6_74_2013-06-07,26494.6911549636
22_29_2013-05-17,5339.503379813852
40_29_2013-03-08,2167.265453269496
34_27_2013-03-01,1276.1842505540667
10_25_2013-05-03,25498.938695974965
12_91_2013-05-17,6027.488012217073
19_72_2013-05-24,44261.91316663529
43_81_2012-12-28,15232.469999338715
36_5_2012-12-28,113.80670086100125
41_56_2013-05-03,15858.20882675573
28_71_2013-03-01,8164.292098862249
35_95_2012-12-28,34098.8795790314
13_79_2013-07-12,67952.38887158479
34_92_2013-02-15,77944.45876002374
6_71_2013-02-22,8577.771060382005
43_94_2013-01-18,50459.05858041519
39_94_2013-01-11,67971.2673179665
9_49_2013-02-08,104.64243324188338
13_16_2013-07-26,19503.572498416517
44_18_2012-11-02,946.0201682379056
2_80_2013-04-26,27615.233065359094
7_34_2012-12-28,4201.33795417579
12_30_2013-02-08,8896.237829418631
4_31_2012-11-16,3999.031517080833
39_27_2013-06-21,1620.8901221960364
19_32_2013-06-07,6722.629862902068
23_7_2013-04-19,46449.825098529975
19_50_2013-04-12,2185.799770085352
37_96_2013-01-04,25493.442288051472
16_11_2013-03-08,10107.79180902734
6_55_2013-03-29,9433.520866319626
10_91_2013-01-04,11185.894677238926
35_92_2013-04-05,53208.364590609955
14_6_2012-12-07,2837.867495964005
22_92_2013-01-04,67408.24124909648
13_67_2013-05-31,18016.609288351898
23_80_2013-03-15,1695.8565890331056
14_91_2013-02-01,77642.8294176301
14_4_2013-01-04,48117.18850535374
21_24_2013-06-14,10741.734552337613
40_25_2013-07-19,3771.7154856554425
24_27_2013-05-24,1958.0395781963737
39_83_2013-02-01,6877.456899489247
4_4_2012-11-16,64886.43564938761
26_11_2013-02-08,10579.870911092145
28_97_2013-01-25,20169.087005429294
10_79_2012-12-21,51016.244442488496
42_3_2013-06-14,1351.4681804848533
41_19_2013-03-08,2398.0713161220256
26_14_2013-05-31,11917.225838793789
6_31_2013-02-15,4389.868213056129
44_49_2013-02-01,3803.508487550024
4_72_2013-05-17,50599.69683547839
29_25_2013-01-18,5461.795523947833
34_96_2013-02-08,16948.639137761456
11_14_2013-03-22,30667.772058861876
14_24_2013-05-31,6407.370313086838
10_5_2013-04-26,27306.939118130285
2_91_2013-06-28,82353.81535386536
18_50_2013-03-01,1854.634844067751
23_9_2013-01-18,25848.920388819868
6_32_2013-01-04,8330.54496419365
12_25_2012-11-30,17283.734049001177
33_93_2012-11-16,19068.708548986015
30_8_2013-03-15,15940.850982889755
25_80_2013-02-01,774.3724717787695
37_25_2013-05-31,107.79676142937993
37_31_2012-11-16,28.27919003100058
5_2_2013-01-04,12105.482813645445
6_17_2013-05-10,17270.244203539645
43_14_2013-03-01,1936.1361669963012
22_9_2013-03-08,29241.125780877024
27_82_2013-01-11,32970.288921056876
7_97_2013-03-15,8740.111432690202
23_27_2013-07-05,4394.375797589831
28_40_2013-06-28,35596.40352581098
29_79_2013-03-08,11873.34541097135
12_38_2013-07-05,44160.36844426174
31_97_2013-07-12,32135.309645754878
38_4_2012-12-07,11653.134025391782
15_18_2013-03-22,3503.466306346144
9_55_2012-12-14,11496.51365863842
13_71_2013-01-25,7450.533166721514
1_91_2013-06-07,79241.65456298896
31_52_2013-05-31,1096.4220145578975
21_8_2013-01-04,16817.040186863665
28_81_2013-05-24,22789.81998742918
27_40_2013-07-19,77585.70565826357
31_31_2013-07-12,4620.971662722661
28_95_2013-06-28,68118.565504781
5_23_2013-01-18,3847.274752221244
28_74_2012-11-02,8966.38375779828
39_4_2013-01-18,50242.53145338214
36_32_2013-01-18,167.36724648811688
31_27_2013-05-17,1899.8721931876275
19_40_2013-02-22,61266.45085476121
41_49_2013-02-15,8368.598295849486
29_18_2013-05-10,3187.8723295764125
29_41_2013-04-26,0.0
33_90_2013-04-05,25975.15432127781
34_81_2013-01-25,16661.1507774566
5_7_2012-11-09,7341.6820226422205
38_94_2013-06-28,22672.129503071556
45_4_2013-04-05,24794.02085532414
25_2_2012-11-02,35808.680427661864
11_8_2012-12-28,34410.57304876596
26_1_2013-03-15,22189.974097652266
34_16_2013-07-05,22605.267228402314
34_5_2013-01-25,20758.72747851747
9_19_2013-06-21,0.0
39_42_2013-02-15,5473.188737225373
32_28_2013-06-07,689.3588780480189
9_44_2013-07-19,2961.1952929730105
3_30_2013-03-29,1522.9092784152815
14_74_2012-11-16,13220.686951924767
9_33_2012-12-14,4098.387226355831
18_1_2013-03-29,46956.92828846428
7_28_2013-06-21,55.878952340071436
23_91_2013-06-07,13630.95403047824
4_42_2012-11-16,11002.57660507716
24_81_2013-06-07,32215.20393940335
23_74_2013-01-18,34720.161466233934
44_14_2013-05-24,1216.9222194873494
23_26_2013-05-24,7977.8936735392135
7_18_2013-05-10,0.0
1_56_2013-05-10,6575.095550405071
28_96_2013-03-15,49093.66914482041
32_38_2012-11-23,62807.53935463386
11_29_2013-06-07,9442.347927765906
26_18_2012-12-21,13339.099270891586
2_95_2013-04-19,135867.03187486477
12_16_2013-07-05,9754.364176289182
31_4_2013-02-22,32289.81028053406
10_58_2013-02-22,0.0
3_13_2013-05-31,17843.553064385957
2_95_2012-11-16,144193.5634856902
8_21_2013-07-19,3086.9808978813007
32_91_2013-01-04,46253.31281599427
39_99_2013-03-29,2827.717602230392
42_9_2013-01-04,131.22904675079252
35_16_2012-12-21,0.0
19_95_2013-05-03,87518.1552704596
19_50_2013-06-14,2115.3772392301994
8_9_2013-06-14,16299.331418014473
31_35_2013-05-03,75.85959271820929
34_4_2013-04-05,22908.08557421123
10_9_2013-04-19,81614.55019120545
26_22_2013-02-08,8725.570484855078
42_38_2013-03-15,51873.103038667505
34_48_2013-03-22,10035.388694287747
20_8_2013-01-25,72237.98404988911
15_92_2013-02-01,22816.53243071154
26_97_2012-12-28,11520.808597634732
42_46_2013-03-01,6560.012360673862
39_97_2013-01-25,29826.851552590982
32_10_2013-05-10,14950.411410957011
11_90_2012-12-14,52567.49856650524
26_3_2013-01-04,7637.867112399161
6_85_2012-12-14,4550.355546253308
7_71_2013-03-22,2010.5481718270748
17_32_2013-01-04,3702.5230965227224
30_72_2012-11-09,22.748135296516086
20_80_2012-11-16,40120.45780959944
18_54_2013-02-15,306.99841610702686
13_34_2013-05-31,30830.187154937656
24_99_2012-11-09,502.14425381410786
29_82_2012-12-21,39087.638929507586
6_71_2013-03-01,6025.233871907488
25_52_2013-03-29,1093.2108538872474
10_90_2013-01-25,15173.998859002371
39_41_2012-11-02,2584.709890392519
29_41_2012-11-23,595.8694304134442
35_24_2013-05-10,6000.299571145435
36_93_2012-12-14,18375.589472358628
28_34_2013-03-08,24780.022393681567
11_26_2013-02-22,11700.945601590898
6_85_2013-06-07,0.0
18_97_2013-05-17,5876.409531858374
6_96_2012-11-02,29868.8110454032
42_59_2012-11-23,60.83145329981603
33_95_2013-02-08,28095.699193134977
13_6_2013-04-19,3040.9329926802484
3_31_2012-12-07,1768.5414739135945
28_85_2013-03-15,159.15736587334027
42_3_2013-05-24,1442.6550821572064
36_1_2013-04-26,4541.314503728134
7_85_2012-11-23,1395.9188667874841
20_13_2013-07-05,47811.2733794809
19_46_2012-11-16,17715.63714535987
32_47_2013-07-05,0.0
45_34_2013-07-12,9124.13976292043
17_10_2013-01-04,15853.893798055737
28_96_2013-04-05,36396.33941916803
34_4_2013-06-07,22589.66446645486
44_91_2013-02-15,18357.20977689974
4_94_2013-06-07,92303.21686364853
9_4_2013-05-31,20481.880804574866
4_3_2013-01-04,18426.585884807395
11_37_2013-03-01,5207.50577376952
24_3_2013-07-19,19157.08634001787
33_4_2013-04-26,6306.196050202987
12_38_2013-02-22,42752.40222894211
40_44_2013-03-01,3885.3861388917667
6_82_2013-02-22,22893.50534707317
39_2_2013-03-29,67780.10669488326
39_11_2012-11-16,22022.1487860644
28_81_2013-04-12,25382.01107695391
2_16_2012-12-21,1049.862920475152
1_25_2012-11-30,11999.752866610272
23_44_2013-06-21,7525.465124239
15_90_2013-05-24,7048.2925454013475
29_10_2013-02-15,8084.736742477137
25_85_2013-03-29,1934.6996775470127
22_5_2013-07-19,18209.25768660271
30_7_2013-04-26,455.6557089003422
18_83_2013-05-03,1253.912189248545
37_87_2013-03-08,819.821037530312
21_35_2013-04-12,1622.0289005368472
13_7_2012-12-07,159166.13714592147
8_87_2013-07-19,25980.965934220698
22_25_2013-03-22,7033.094172041723
10_13_2013-06-14,68834.19002008093
37_72_2013-04-05,472.246773318738
28_93_2013-03-01,59788.12638946356
23_23_2013-07-12,33072.560578968594
26_29_2013-04-12,1185.2588040994196
11_33_2013-05-10,5185.24861741044
21_91_2013-01-04,6437.617794799142
2_60_2013-02-15,0.0
6_11_2013-03-29,20305.100478479206
34_83_2012-12-28,3847.5978766251005
41_13_2013-01-11,30481.632944349883
6_33_2012-11-16,6666.859332611012
2_81_2013-05-17,36110.5663557988
44_60_2013-03-29,231.96754949026217
21_81_2012-11-16,6715.4072880746835
11_18_2013-04-05,9759.91545968879
11_29_2013-05-17,10569.169691400784
25_20_2013-03-08,3438.8886865634818
24_38_2013-05-24,77950.72504597469
45_82_2013-01-04,17711.461564754984
14_29_2013-02-22,8073.942955655415
15_58_2013-06-21,6008.76836883731
40_26_2013-01-25,1030.5572506676185
2_80_2012-11-23,25143.689401702868
2_28_2013-03-01,815.907004091448
22_28_2013-06-28,762.9480496530338
19_40_2013-03-01,62295.05999925849
38_40_2013-07-19,17276.16203602456
1_67_2013-07-12,13963.544477485111
21_3_2013-05-03,7810.964131499866
15_71_2013-04-26,6744.130575134723
19_33_2013-01-25,2040.7563704193624
20_4_2013-03-01,50327.54563148735
11_71_2012-12-28,9843.35777746344
18_92_2012-11-30,77726.94641674898
2_29_2013-02-01,8155.514444109513
15_46_2012-11-09,10979.935286459095
10_71_2012-12-07,12694.450135172732
2_72_2013-01-04,23563.18507557133
6_40_2013-04-26,65796.19430329041
39_74_2013-05-17,24884.986307511346
7_97_2013-06-07,5300.984572365302
4_37_2013-07-12,3785.0715226546513
9_9_2013-02-22,19132.597808152146
18_52_2013-04-26,1466.7084546703854
21_7_2013-01-25,4933.9902481989775
40_71_2012-11-09,2070.9026439196114
7_2_2012-12-07,23739.96893390806
41_18_2013-04-19,0.0
2_2_2013-04-26,58604.419918266925
22_2_2013-07-05,53988.81854345503
14_92_2013-04-26,140640.89036142727
1_34_2013-07-12,9737.623730591826
36_93_2012-11-02,12333.61601218338
31_7_2012-11-02,17279.61297294408
25_71_2013-05-17,2125.2652824415363
17_46_2013-01-18,26490.4163097104
34_28_2013-02-01,122.90316229300865
34_32_2012-11-09,3736.2919782144386
41_30_2013-07-12,3358.907283506812
33_60_2012-11-16,0.0
10_90_2013-02-15,16232.708352878351
31_33_2012-11-30,5619.305066073401
5_87_2012-12-28,11268.913401129972
42_81_2012-12-07,17479.65929828902
4_95_2013-02-15,144260.49825893773
24_74_2012-12-07,14905.006722073309
23_85_2013-01-18,2455.506152119575
21_21_2013-07-12,1568.8544991443603
40_36_2012-12-14,362.3352850245376
32_28_2013-04-05,896.592451280192
41_79_2013-02-01,25764.350830948155
30_8_2013-05-17,17190.807175635673
8_35_2013-03-29,935.1031050382171
20_85_2013-06-21,5829.675645978772
42_46_2013-07-05,5984.7125903767355
19_17_2012-11-09,17016.761984029734
6_2_2013-04-19,51534.561698417456
14_7_2013-02-08,15054.330499466501
13_92_2013-03-15,214057.7007165501
42_85_2013-05-31,2.8897730266034305
43_17_2013-06-07,576.4720615523651
19_22_2013-01-25,12527.59625196118
44_95_2013-02-08,34503.68387062644
16_2_2013-01-04,28491.314243873294
26_90_2013-04-12,54072.57693831706
45_58_2012-11-30,2372.617092934942
3_4_2013-01-04,10853.872129154235
1_10_2012-11-09,30073.315478522993
20_58_2013-02-01,7905.180945814043
23_83_2012-11-16,1383.8616884066255
10_48_2013-01-11,2453.5607930155584
3_60_2013-06-07,218.14570538634817
36_60_2013-04-05,262.66510082947605
16_55_2013-03-08,4965.622798534609
39_41_2012-12-14,4469.6788469665335
45_38_2013-03-01,43073.91700570579
26_83_2012-12-14,3147.458607274966
37_97_2013-04-19,15389.380133594972
32_25_2013-07-05,2695.300088847877
10_2_2013-05-24,106323.53384337279
25_10_2013-01-18,21254.52827194693
32_79_2013-06-14,17307.08645419781
8_42_2013-06-28,6781.301322381636
25_85_2013-04-19,1309.465448714027
38_38_2013-05-10,93818.51264094243
18_81_2012-11-30,15228.282905059225
6_93_2013-07-05,69627.1430025736
27_11_2012-12-07,16088.600821216041
12_83_2013-03-29,391.3013206282769
40_55_2013-07-05,10870.5138793806
39_95_2012-11-23,122926.31173158759
29_58_2013-01-18,0.0
33_60_2013-04-19,0.0
