Id,Weekly_Sales
27_41_2013-04-19,3751.7571676882876
9_55_2013-01-04,7368.447683394973
27_21_2013-02-08,4907.3148374276525
30_9_2013-03-29,0.0
29_80_2012-12-21,153.4817094393198
35_90_2012-11-02,7549.564327126735
13_36_2013-07-26,0.0
10_48_2013-07-19,3760.4852262928734
14_4_2013-03-08,41966.76068641483
2_82_2012-12-28,121145.22513408917
2_17_2012-11-23,26428.79466375366
34_35_2012-12-21,1581.370989491565
15_16_2012-12-21,4889.646782515416
24_99_2013-05-10,187.27826918308068
4_27_2013-07-26,2176.0436850211554
9_96_2012-11-23,5087.332058807277
40_28_2013-02-08,190.59202763066781
38_80_2013-02-01,12091.16462671537
44_42_2013-07-12,6.343062040659335
4_95_2012-11-16,151723.3955754312
20_40_2013-05-10,89638.60487603
44_67_2013-05-24,1580.920016906667
33_91_2013-04-19,11298.496275233314
19_39_2013-05-10,31.621546714878008
19_12_2013-03-08,3748.6441380274223
7_42_2013-01-04,4627.367833612317
7_92_2013-05-03,23041.617245638783
35_95_2013-01-18,31918.1618875761
14_1_2013-02-15,40408.626402115704
23_24_2013-07-26,7896.084322305055
11_79_2013-02-22,35775.535887731676
41_22_2013-01-11,11627.871080146379
24_90_2012-12-14,80681.31634700917
7_26_2013-06-21,2273.3461788179216
10_23_2013-02-22,75914.43997477446
24_93_2013-03-29,41747.98856913564
25_5_2013-02-08,22319.94469201426
34_80_2013-01-04,14205.614645630854
20_36_2013-07-19,3361.833016082895
1_79_2013-04-12,32897.02911414113
26_81_2012-12-14,20656.293210723892
33_2_2013-06-28,8819.15491432161
34_46_2012-12-21,24251.90452254871
10_33_2013-07-26,20868.959737597175
19_50_2013-02-01,1380.4171899472021
1_17_2013-06-07,8175.307382997627
24_14_2013-07-26,12580.777106102925
39_95_2013-01-25,109708.88591365596
27_10_2013-01-18,35670.55245482554
26_29_2013-01-11,2782.391542307363
19_85_2012-11-02,3960.31414007984
44_12_2013-07-26,109.56496733984031
45_98_2013-05-10,386.3342526821155
45_25_2013-02-22,6490.463126721949
41_26_2013-01-04,4864.16596978402
22_30_2013-05-31,6791.334622841545
35_91_2013-01-25,3986.6194834825774
35_59_2013-07-05,0.0
36_81_2013-01-25,9312.475506431825
13_1_2013-05-17,29765.96801047051
25_2_2013-01-04,35783.610568983015
4_27_2013-06-14,2076.6793412581746
28_71_2012-11-23,14610.21467886379
23_2_2013-05-17,71264.6504720352
8_55_2013-04-19,4411.053651116427
23_16_2013-04-26,32993.40127773258
1_26_2013-01-11,4007.174484397813
20_25_2012-11-02,19037.00934908132
2_14_2012-12-21,45808.37833527882
8_74_2012-12-14,7666.302960687652
29_60_2013-01-11,537.853291306974
42_5_2013-05-17,1094.4174760534236
11_16_2013-06-07,26402.782103588106
1_2_2013-04-05,50627.421668174866
11_71_2013-02-08,20529.41598136967
30_18_2013-02-08,603.3522697362707
33_46_2013-05-03,2737.9304973341013
39_90_2013-03-22,85065.19044089002
4_34_2013-06-21,32171.7636194799
40_16_2012-12-07,3180.3420362045076
25_16_2013-03-01,5065.27165116736
36_38_2013-02-22,17630.581687336733
41_44_2013-01-11,5087.264589745971
13_36_2013-06-14,698.2234339733162
14_16_2013-05-03,33001.79823072955
19_81_2013-05-24,22316.834328575427
39_95_2013-02-15,110484.63335932822
15_30_2012-12-07,1852.325643840068
2_90_2013-03-15,104079.55238233507
23_25_2013-05-03,16717.815558945076
41_12_2012-11-23,3686.3277249171706
5_92_2013-06-28,10052.299595797207
29_4_2013-06-21,17374.564890009027
30_32_2013-07-05,112.87124970095309
34_94_2013-01-18,35062.07605395197
2_1_2013-06-07,22515.476717553647
29_11_2012-12-07,9972.28878380098
31_79_2013-06-28,34490.66143541163
4_28_2013-07-05,313.09648998708485
40_14_2013-01-04,14657.235053015529
10_28_2013-01-04,1786.4527345041026
39_80_2013-05-03,13383.732903005426
41_9_2013-04-19,30084.94894165877
45_35_2013-04-12,2890.3329734951317
43_13_2013-01-11,16626.698052329695
7_98_2012-11-16,220.70168751457328
28_10_2012-12-07,16823.71612288393
2_28_2012-11-23,561.0637214569844
25_91_2013-05-17,8307.916725444546
23_52_2012-11-09,2733.352328490086
40_59_2012-12-28,1496.9958759903523
12_38_2013-04-26,66880.86539698216
35_1_2012-11-02,25197.452660472798
12_7_2013-01-18,16079.017995023496
25_83_2013-04-19,213.77883885507973
26_28_2013-07-05,208.35127274793535
33_16_2013-07-19,126.3975071706699
34_30_2012-11-09,1568.5489339528688
42_2_2013-05-03,18789.413512583
29_32_2013-04-19,3888.7927762350464
22_12_2013-04-12,3874.4516758786945
41_96_2012-11-30,3262.8182101776356
25_11_2013-05-31,18171.48355343568
2_29_2013-04-05,6009.602731453061
13_14_2012-12-21,63163.99993713737
15_49_2013-03-22,8633.434806934409
15_52_2013-03-08,1629.2305985651478
1_9_2012-11-09,49346.33111101351
43_79_2013-02-01,11524.719986539254
8_94_2013-02-01,25476.6169063588
20_12_2013-01-11,3789.0321030056293
26_95_2012-11-16,66603.77944387532
19_7_2013-05-24,29976.20928639793
18_91_2013-06-14,47072.57477178835
11_30_2013-05-31,5572.32357975613
13_82_2013-03-29,32280.04578276142
12_2_2013-05-17,83558.45363136986
44_40_2012-11-09,16010.048329313839
33_80_2013-04-19,6236.54687846703
45_46_2013-04-12,15543.284557309205
32_18_2012-11-16,10355.930921422232
36_38_2013-03-01,21435.17356298007
12_79_2013-03-22,46885.29969018576
19_42_2013-01-25,4824.29883747592
1_24_2013-03-22,6487.373438023008
5_31_2012-12-07,634.0595797188289
17_31_2012-11-16,2725.9908041147482
18_44_2013-03-08,4134.831099909396
38_2_2012-12-07,11755.26614036032
17_19_2013-03-01,2648.7546759329916
41_32_2013-07-05,6455.580507838776
35_8_2012-11-09,15650.932224641934
18_94_2013-04-26,15958.652377493785
35_14_2013-05-24,17762.385913170936
30_1_2012-11-30,10135.261746298016
12_79_2013-04-12,48854.91592319654
30_56_2013-06-28,0.0
39_8_2012-11-30,41487.921843267795
13_27_2013-02-01,3351.9185030095987
45_59_2013-01-11,1174.4246174755394
8_85_2013-05-17,2662.518679059779
26_27_2013-07-26,645.9420079335164
11_6_2013-03-29,1548.6861208121222
31_25_2013-03-15,10878.337960213976
8_81_2013-03-22,12194.996192388264
11_34_2013-03-22,25644.923078074644
1_45_2012-11-30,30.595510932702084
2_82_2013-04-19,25736.854131462995
13_50_2012-12-07,1597.2054533007208
32_26_2013-03-15,6687.78533806061
43_92_2013-02-08,77417.13810483403
44_67_2013-04-12,888.5445434508474
9_36_2013-01-18,298.8405701347215
28_44_2013-02-08,4908.736233601372
38_81_2012-11-23,11146.610241206441
34_1_2013-04-26,19584.185870476045
44_49_2013-06-07,5.587624843209543
13_1_2012-12-14,86615.2879435995
17_71_2012-11-23,6730.361460059441
12_23_2012-11-30,73284.45981851069
9_5_2012-11-30,75016.43482443389
6_83_2013-05-17,3121.447330107155
1_17_2013-03-15,8961.97228194715
9_96_2013-06-28,5096.337380525255
2_21_2013-05-31,6493.226111137719
43_12_2013-07-05,85.90427661915305
23_46_2013-05-24,47530.5070937947
31_1_2013-04-12,18741.02892076025
28_36_2013-06-21,2258.5642963064884
38_82_2012-11-02,7018.94065439438
40_26_2012-11-16,4670.001385141123
10_21_2012-11-30,11872.40906443998
33_1_2013-02-01,2470.451330358417
3_32_2012-11-09,4973.018385676295
34_48_2013-01-11,2037.6611378783816
22_6_2012-11-16,3315.4247691732353
43_14_2013-04-26,1719.4805852813877
9_31_2013-06-07,396.6566277721295
5_1_2012-12-28,18237.721965286553
7_59_2013-06-21,59.76378199897787
9_42_2012-12-14,2491.6789053764296
41_24_2012-12-14,10098.527450904887
14_49_2013-02-22,14405.154396756398
45_14_2013-03-01,12461.02867880608
17_81_2013-02-01,14627.243540800671
45_14_2013-02-22,13718.161689046381
36_17_2013-01-11,134.01002731228905
16_52_2012-11-16,1733.7672119013123
21_22_2013-07-26,6719.053123054464
36_80_2012-11-02,14360.572188923843
12_72_2013-02-08,116784.6510524572
13_32_2013-05-31,11642.278568711707
30_81_2012-11-09,9992.370261849557
34_31_2013-06-21,489.74485869451695
33_93_2013-01-18,18734.977621247268
22_49_2013-06-07,26.321749788386402
9_32_2013-02-15,11679.648924844223
29_16_2013-05-10,13385.46833814101
21_7_2013-04-19,18581.66665067345
32_18_2013-03-29,4667.021816934979
20_90_2012-12-07,92625.64769194466
13_1_2013-06-07,39159.207508501684
3_19_2013-07-19,881.6727580168051
8_91_2012-11-30,29336.979016247966
12_59_2013-01-11,0.0
34_5_2013-03-29,20808.448598298142
13_36_2013-04-12,0.0
24_14_2013-04-12,12867.505098284995
9_8_2013-02-01,23234.923821901048
6_92_2013-01-11,110973.4312627572
8_41_2013-07-19,1009.0345274039367
27_3_2013-02-08,19649.627214424363
24_26_2013-02-22,7156.381574386757
5_67_2012-11-09,2878.39179290339
32_14_2012-11-23,52923.81045929242
19_38_2013-06-21,70153.9121812178
31_72_2013-06-21,37326.71572400552
28_18_2013-05-24,0.0
18_11_2012-12-07,19115.523081414085
41_20_2013-03-22,5028.62442981172
31_28_2012-11-16,802.4508151298771
35_36_2013-06-14,3152.934048204122
15_23_2013-06-21,27234.386682073193
6_1_2013-03-08,11658.745607502877
24_10_2013-06-21,24768.192842932152
38_74_2012-11-16,322.3173632920654
45_9_2012-11-09,10629.773372402116
15_28_2013-07-05,177.1194706481212
20_50_2013-06-21,2912.025018943974
19_27_2013-05-31,1699.2526264891178
24_58_2012-12-21,1110.8466104526779
22_19_2012-11-16,1931.072311405795
16_60_2012-12-14,256.05048445366805
11_31_2013-07-12,2550.215415826536
42_17_2012-12-28,830.6760557902107
38_18_2013-03-01,235.12049831058584
39_72_2013-06-07,62617.06794902985
3_19_2013-04-05,907.5683547060477
27_52_2012-12-28,4444.614942248113
32_55_2012-12-21,28435.141073690727
14_58_2012-11-30,15749.423528235824
4_27_2013-03-22,2439.2980094255395
22_19_2013-03-29,2075.2466254028946
42_79_2013-04-26,11962.807161598543
24_25_2013-06-14,8947.060051981985
6_19_2013-07-05,3406.816489198701
14_49_2013-07-05,10276.038439985645
45_97_2013-06-21,7108.0964548709835
4_40_2013-04-19,85770.16036853481
5_81_2012-11-23,3032.7618783938537
20_10_2013-06-14,51270.005219086706
7_33_2013-03-08,3051.9148646925855
3_5_2013-02-08,30746.429165447673
12_28_2013-06-07,756.0930883336563
7_95_2013-03-15,51071.79266056004
33_26_2013-06-28,120.14227496673185
4_94_2013-01-04,74248.72385282537
4_12_2013-06-21,7648.803325809516
19_30_2012-11-02,2762.6405508195953
24_22_2013-07-12,9537.344843422065
32_79_2013-01-11,13008.042332643177
7_91_2012-12-21,12924.788282348942
11_38_2012-12-14,71268.39094952239
29_20_2013-01-04,3169.678035030525
10_46_2013-02-01,51225.774144781455
40_3_2013-07-26,7362.610146703716
5_28_2013-04-12,245.3389079306785
5_90_2013-05-03,3571.132997561108
3_49_2013-07-05,29.8576405375059
25_80_2013-06-07,372.68605113427583
39_72_2013-04-05,53879.59094345192
6_33_2013-01-18,3644.4140894181655
9_23_2013-03-29,11485.573988646644
19_33_2013-03-29,5029.02593846219
42_80_2013-02-08,15282.07986364613
26_40_2012-11-16,35974.21275861162
44_7_2013-03-08,82.1228104045647
13_21_2013-05-31,7839.010381460216
30_25_2013-02-15,139.4248556492241
42_97_2012-11-30,11000.307204999972
13_93_2012-12-28,68534.37122479145
43_46_2013-02-01,5991.38707992216
8_85_2013-07-19,1762.4436026231904
44_13_2013-03-01,7420.117048678662
20_87_2013-05-24,51555.146966953114
43_95_2013-05-31,67349.50027163961
32_59_2013-07-19,224.78894082176572
19_52_2013-05-17,1783.719219383996
19_94_2013-02-01,35722.71027789632
5_17_2012-12-21,3818.4718065565066
12_17_2013-06-07,13459.71712560446
6_72_2013-05-17,73080.68565338275
36_23_2013-05-10,14.842941356944268
20_13_2013-04-26,55310.97669335645
9_71_2013-05-24,1175.0243101553813
34_41_2012-11-09,733.2194831630575
42_10_2013-04-12,482.6559620624299
45_91_2013-01-04,17178.483930301678
31_98_2012-12-21,16196.05500054999
45_7_2013-02-08,22319.874721660468
22_6_2013-04-19,3323.6552401011872
25_72_2013-03-29,37511.109965726704
9_12_2013-04-19,7295.98327741532
6_31_2012-11-16,3508.5631451999025
44_56_2013-04-12,929.9195668064323
15_13_2013-05-10,16375.060922469687
6_25_2013-05-31,17181.269455327998
24_90_2013-05-17,72223.86193159038
25_56_2013-05-10,20266.282508593842
30_2_2013-07-26,12165.829308925788
1_72_2013-01-18,40442.16466742041
5_71_2013-06-07,522.6057197582234
32_38_2013-01-25,73621.11899027509
1_80_2013-01-04,21642.53639889391
23_17_2013-07-19,17596.175455268633
19_7_2012-12-21,107646.96270300211
35_25_2013-05-24,11701.975990473871
28_13_2012-11-09,41485.83807180894
12_18_2013-01-25,1053.8780587365345
35_40_2013-01-18,31898.38828613944
19_74_2012-12-14,13423.507263528301
16_29_2013-02-22,1168.3116185171784
20_26_2013-02-15,14524.26714715639
25_8_2013-05-31,31142.266848208183
10_1_2013-02-22,37646.70996305738
18_40_2013-07-19,54593.62265453855
19_96_2013-05-17,13694.969758170093
23_49_2012-11-23,19165.62361881543
8_35_2013-02-08,2783.74395419704
17_42_2012-11-16,3818.5159843727943
11_58_2013-01-11,1537.4929489071676
19_35_2013-02-08,2926.808193079583
20_36_2012-12-14,4640.900341864114
31_19_2013-01-18,43.674717056306115
35_93_2013-03-29,1053.3758980441235
31_32_2013-04-12,5649.296512306865
16_1_2013-03-29,11673.315317798646
33_38_2013-07-19,24452.728452528732
16_98_2013-02-08,0.0
12_49_2013-06-28,92.16068658809752
12_2_2012-11-02,76122.03946714143
21_9_2013-02-08,12417.296790436321
34_92_2013-03-29,73008.63156270357
7_74_2013-01-25,9569.831593615647
23_3_2013-02-15,15024.32955376678
18_60_2013-01-11,276.1983154540745
44_46_2013-07-05,6236.367474347025
1_28_2013-03-15,515.6367529120357
13_35_2012-11-30,3102.6942333031834
20_94_2013-05-31,81422.55568691989
41_9_2012-11-16,25751.428418161846
35_80_2013-01-25,137.46168880898998
20_22_2013-05-03,13153.574108882758
34_65_2013-05-10,47734.79564313396
41_58_2013-01-25,5635.413734818304
15_50_2013-01-04,2803.4857427262555
39_72_2012-12-14,74743.05282786771
24_94_2013-03-08,54350.28248258444
30_28_2013-03-08,63.9590287194326
6_98_2013-03-08,10675.249113846621
13_26_2013-02-22,12976.338541180416
8_3_2013-05-31,5789.549871375766
39_20_2012-12-28,12032.516568955773
2_36_2013-07-26,2363.9487085960227
17_25_2013-05-31,6547.216834061538
14_16_2013-07-05,46874.8654342057
33_67_2013-05-24,951.279079944801
6_37_2013-07-12,3461.395520423246
23_36_2013-07-05,7742.929575713078
30_38_2013-03-29,67553.67707652373
20_55_2013-05-03,9401.051933180173
44_81_2013-03-08,7965.338615987462
35_29_2013-06-07,6355.435492547413
20_83_2013-05-31,5165.6740517985
40_37_2012-12-28,2542.1269001024643
17_93_2012-11-23,4483.823227131514
4_4_2013-01-18,60186.23857172171
31_4_2012-11-23,47592.778145805874
21_4_2013-03-15,16312.231853548386
32_26_2013-04-05,6584.134056788446
2_24_2012-11-30,16785.35687564019
41_35_2013-04-05,2600.1570706337657
36_94_2012-12-28,17632.32476373204
8_8_2013-03-01,31335.419742531805
37_56_2013-05-31,371.71262305277605
8_28_2013-05-10,497.2199183139975
27_81_2013-06-28,30699.770002634177
19_79_2013-02-08,23359.14369552614
17_72_2013-03-15,54950.71503720521
34_82_2013-03-08,18502.926465273413
24_59_2013-07-05,0.0
30_13_2013-03-15,11197.578975843546
6_17_2012-11-30,22736.461975809503
6_36_2013-06-21,7380.19365986697
2_33_2013-07-12,5045.875916282257
6_91_2013-07-05,49094.04282691729
24_79_2012-11-30,17857.609352667747
1_54_2013-05-10,0.0
45_38_2012-11-23,54913.63657098634
24_29_2013-05-17,4221.240295358876
45_32_2013-05-10,6814.629101310314
3_44_2013-05-31,2448.8756173767783
18_54_2012-12-28,76.44450154658165
39_71_2013-06-28,6857.5167531659945
4_17_2013-02-22,20490.693356110303
5_71_2013-07-19,613.181649383199
15_27_2013-06-14,815.8009792850376
32_11_2013-06-14,16713.977615234227
31_22_2013-03-01,9722.404944259017
32_11_2013-05-24,14906.729462446821
20_91_2013-02-08,113923.57396643725
7_8_2013-06-14,15778.442011899815
15_40_2013-03-29,29546.613631423566
3_96_2013-01-18,3361.346402011614
32_95_2013-05-31,87519.10780234977
1_46_2013-03-22,19504.310458333537
14_91_2012-11-02,74320.45381321557
24_32_2013-06-21,6283.577274018976
38_3_2013-01-18,502.94219568591194
45_17_2012-12-14,14745.374292872935
15_41_2012-12-07,2440.603388926143
35_3_2013-01-04,8509.610226573017
1_92_2012-11-16,172689.37203685066
9_67_2013-03-29,2989.7605430332023
34_5_2012-11-16,26375.831790961896
19_12_2012-12-07,3862.2013745140002
16_28_2013-05-24,233.78651931516595
22_7_2012-12-07,61218.089436757895
32_44_2013-07-26,4960.32803648107
23_42_2013-06-21,11104.935822649553
4_81_2013-06-07,35595.422222306006
26_55_2012-11-09,11669.039745933096
42_91_2013-01-18,37520.17690251575
16_17_2012-12-21,13606.428284503492
12_38_2013-06-28,64381.73632877673
34_36_2013-02-22,155.92424386071357
24_19_2013-01-25,68.12849356937845
45_87_2013-07-12,8671.937552202073
12_24_2013-07-26,9469.272856605367
14_41_2013-02-08,4993.577166822134
14_80_2013-05-17,29920.594052432087
35_46_2012-11-30,14037.224472352918
7_92_2013-02-22,33422.09536361118
15_7_2013-05-31,21448.032344484553
28_60_2012-11-23,406.1522430654782
15_49_2013-05-24,7577.760902625919
25_22_2013-05-31,5383.621161658822
19_72_2013-02-01,94983.74459459718
24_33_2013-07-12,5252.815806708221
7_40_2012-12-14,29888.820141648932
2_91_2013-01-25,80084.1430357785
35_25_2013-03-22,13001.554397416021
31_97_2012-11-30,23985.12346213326
39_9_2013-03-22,23464.882633369965
37_17_2013-07-05,334.3139773445823
10_44_2013-07-26,8440.378954484057
21_10_2012-11-30,14338.114146080334
41_20_2013-04-12,4449.5788706332705
15_81_2012-12-14,4027.900289906242
22_97_2013-07-12,4127.904671047864
20_1_2013-03-22,35388.066600723294
20_95_2013-05-10,172591.83570277176
30_3_2013-05-03,560.82395379465
34_35_2013-04-12,1128.8017465601079
27_42_2012-12-07,9920.457993282702
30_87_2013-05-03,322.8751029947053
44_16_2013-03-15,553.4833252312526
10_3_2013-06-28,22519.147051579672
1_2_2012-11-02,46706.16064981528
18_19_2013-03-22,1872.7828789919336
40_55_2012-11-23,40559.117144840086
7_48_2013-06-21,1395.9061011625602
3_28_2013-01-11,198.78586650411472
35_28_2013-04-26,834.6585386768216
14_91_2013-03-15,75511.63919305803
14_17_2013-01-11,16658.896773707784
21_59_2013-03-15,698.275115111527
6_83_2012-12-14,3461.0420461555777
10_22_2013-06-14,24014.89816586821
4_17_2013-05-03,16437.746900217375
31_83_2013-06-21,9706.651569479836
19_3_2013-05-31,9198.603293678836
23_2_2012-11-02,64269.43810556936
19_24_2013-02-08,3971.7563719283075
5_32_2013-02-08,2764.2359245741077
38_6_2013-06-21,51.664581874814544
28_20_2013-04-19,5208.951060517291
27_82_2013-03-15,26445.624503182233
27_74_2012-12-28,29963.808695946696
2_60_2012-11-16,157.2188041189176
19_91_2012-11-30,37086.447651189155
40_87_2013-02-01,24935.474514113215
11_25_2013-01-11,8953.669109495666
12_28_2012-12-14,1169.0881707347553
32_99_2013-07-26,0.0
16_85_2013-03-29,1429.2814137880541
45_28_2013-06-07,402.4898603870881
8_93_2013-07-05,36451.42078758998
18_38_2013-05-10,58471.36224010786
12_25_2013-05-03,22107.80153868479
45_82_2013-03-08,16978.42124345773
3_27_2013-07-05,486.0184402567247
10_67_2013-02-22,17617.254708418077
44_96_2013-06-21,3341.6942569887524
31_32_2013-03-22,3334.406871816892
14_80_2013-03-15,26562.872147470487
8_34_2012-12-07,9952.773954835844
6_52_2013-01-04,3695.2464177781685
18_74_2013-02-15,18998.716009186017
14_67_2013-07-12,10051.557392179535
41_6_2013-05-17,5945.095771002668
7_82_2013-01-11,9695.186431729953
16_38_2012-11-30,40951.63688464864
7_8_2013-07-26,16280.426755546723
16_60_2013-04-05,112.37309398799283
10_59_2012-12-14,7579.518494859809
42_8_2013-03-29,20349.137552302993
38_72_2013-02-15,292.79956750666776
35_9_2013-05-31,21390.242515782254
43_11_2013-06-14,636.9158702929888
27_80_2013-01-11,22418.849125615372
24_5_2013-03-08,28537.895566865107
39_44_2013-02-08,5558.810321247902
42_25_2013-05-17,242.04274089940603
13_18_2012-11-02,49038.55007902242
15_16_2013-06-14,25815.517404635568
39_58_2013-05-31,3918.682826404816
25_41_2013-02-08,1751.926341479754
34_46_2013-05-24,19355.305303491485
24_19_2013-02-15,103.83353641233718
6_60_2013-04-26,178.62360700041256
13_98_2013-05-31,15114.50809676384
35_35_2012-11-30,1287.027384784694
4_38_2013-05-24,75132.00433401045
20_98_2013-04-12,18955.810692220613
3_33_2013-06-21,3439.5975618406806
8_33_2012-12-28,14579.916229014249
2_33_2013-05-10,4609.340893475658
44_92_2013-03-08,47002.69334519265
28_90_2013-06-14,71312.68976651893
34_24_2013-06-14,2016.0895462386159
39_94_2013-05-17,67577.92923299826
32_26_2012-12-14,8022.48231018273
41_21_2013-03-01,4989.6249964416165
17_31_2013-04-19,1221.821522593874
31_90_2012-12-07,78982.32521036829
18_19_2013-04-12,1860.8829115431658
16_82_2013-06-07,6995.146639170189
22_79_2013-03-01,17997.062602837166
28_59_2013-07-12,0.0
40_6_2013-04-26,2477.204308495331
8_33_2012-11-16,7269.238375526397
2_55_2013-05-10,4217.102731989503
14_52_2013-01-18,1500.0156685637512
11_12_2012-12-21,3312.396052293154
20_5_2012-12-14,88147.98690914502
18_9_2013-05-03,17615.285156712107
10_90_2012-11-16,15691.37379402044
2_14_2013-05-24,22191.99138328295
12_18_2013-02-15,23238.232968431064
27_25_2013-05-10,7727.641245359585
1_16_2013-06-28,40474.034723276505
24_29_2013-04-05,4524.730425516739
42_2_2013-07-05,16892.566529010244
5_82_2013-04-05,4848.88449138478
1_5_2012-11-16,29193.129426758253
19_7_2013-06-14,33870.4283740597
17_90_2013-03-22,42185.9991555504
6_29_2013-05-24,5535.858575649153
23_17_2012-11-02,24230.267673077513
24_80_2013-02-15,27795.617612977057
34_48_2013-02-01,1995.2740808835142
22_49_2012-12-14,23.28389482549921
15_29_2013-01-11,3566.2836882800657
35_83_2013-03-08,3224.641239451497
40_9_2013-01-04,11515.83746093882
19_56_2013-03-08,161.7864720687105
41_56_2013-06-28,9652.853794341749
28_74_2013-01-04,16876.051410268436
27_13_2013-05-31,53843.55615728543
35_90_2012-12-14,11456.527505962738
10_11_2013-04-12,33015.671566718134
8_55_2013-03-29,5824.348426552379
7_40_2012-11-02,23752.737681299695
21_18_2013-03-29,0.0
29_40_2013-07-19,31277.705342392404
23_82_2012-12-07,40242.56846902893
24_36_2012-12-21,2235.2734226895054
17_28_2012-11-30,1025.5778272382354
30_60_2013-05-31,635.100771418562
17_29_2013-07-26,2477.876575370113
25_80_2013-03-15,223.886331568608
8_20_2013-02-15,4485.482266248234
24_20_2012-11-09,4470.818735579213
31_44_2013-05-03,2011.2205568950308
31_7_2013-01-04,29068.777941302124
6_54_2012-12-07,107.88472988684067
45_18_2013-01-25,1431.9642695622335
21_16_2013-02-15,4256.085004897045
41_23_2012-11-23,28971.169311140584
26_41_2013-03-08,919.6778286604473
42_17_2012-11-16,639.9574909909388
14_11_2013-06-21,22899.56141546072
1_28_2012-11-02,906.2037058882014
25_71_2013-01-04,3954.288520298662
26_20_2013-01-18,2118.66064166965
38_60_2013-04-05,597.2881815623404
40_54_2013-01-11,65.81237344224685
41_24_2013-06-07,5273.699971239801
25_37_2013-03-22,3198.928875357794
28_82_2013-04-26,16371.236142460748
2_60_2013-04-19,238.55798898285138
15_44_2012-11-09,3929.8060375838472
24_24_2012-11-30,9477.197354787259
38_92_2013-04-26,48482.432560207264
34_36_2013-03-01,321.98300591428324
40_7_2013-03-15,15871.23497405338
21_34_2013-05-03,17651.10614405488
20_25_2012-12-14,22405.924544503116
37_95_2012-11-16,52174.03387080288
16_92_2013-06-28,31093.283177625144
36_67_2013-07-12,616.2498664074626
15_96_2012-12-07,3074.4401288151994
32_56_2013-02-22,2007.6560022245285
19_71_2013-07-05,4448.282679012621
40_42_2013-02-22,4350.5770739195505
6_97_2012-11-16,20677.428315453853
23_35_2013-06-14,4954.461208376484
45_80_2013-01-04,597.6155645531738
35_93_2012-12-28,983.4595287592228
24_36_2013-03-22,1610.0718370283473
32_34_2013-05-03,10962.784328786283
31_11_2013-07-05,11093.315355812332
5_96_2013-03-29,8693.900029500894
24_25_2012-12-21,14709.505661300045
40_8_2013-01-25,33232.89302504433
35_11_2013-05-10,8138.078373892557
40_81_2013-05-31,21609.61973625882
40_85_2013-04-12,1248.9517273374724
2_71_2012-11-16,4589.297425699343
6_4_2012-11-09,36369.49620851527
32_95_2013-06-21,90538.31097111545
45_21_2013-07-12,3824.234577057321
22_8_2013-02-08,41632.5390556892
44_8_2013-01-18,5924.089500468744
34_42_2013-06-21,4914.661941400352
12_25_2013-07-05,20490.81494793248
17_40_2013-02-15,52456.399671932464
44_91_2013-04-19,19187.958927245043
22_74_2013-05-31,18834.392281323577
22_93_2013-02-08,3341.7719917798036
43_11_2013-05-24,752.5100169885831
6_6_2013-07-12,3772.7882397852904
44_12_2013-05-24,161.23817693755896
39_42_2012-11-16,4043.8615067904457
10_3_2013-04-26,22653.108095338062
19_8_2013-03-01,44366.97247109475
6_11_2013-01-18,22072.624127482683
6_93_2013-04-26,41562.59848559385
27_90_2013-03-01,81599.32599319222
36_32_2012-11-09,7.3340445127956535
18_95_2013-07-19,65846.17227307959
20_5_2013-07-19,31955.879121237842
32_81_2013-02-08,16797.562218298448
34_83_2013-01-18,3686.4497083832784
14_94_2013-04-19,50969.79752743101
42_82_2012-11-09,7951.146955053457
30_6_2013-06-07,30.590745351388904
9_67_2012-11-16,3659.5564288690184
21_6_2013-01-04,2308.9124187835737
37_8_2013-07-12,16716.999455036144
24_40_2013-01-18,46419.85792351968
38_12_2012-11-09,37.8509872799494
7_98_2012-12-28,513.3839564048905
8_71_2013-05-03,1194.4564136702588
2_58_2012-12-21,27089.54586867293
36_5_2013-01-18,444.4959189443189
2_17_2013-06-28,12841.366274411617
21_90_2012-12-28,14153.00976471699
36_94_2013-04-19,22951.337536950814
28_28_2012-11-30,836.3883809215356
5_21_2013-01-18,991.9346327178637
42_5_2013-07-19,546.4728498956035
42_90_2012-12-07,50504.13265288609
26_17_2013-02-22,7932.745533577977
29_1_2013-02-08,20682.223127160512
27_10_2013-02-08,32539.76434131332
24_13_2012-11-30,26144.043470299173
17_2_2013-02-08,46119.246862484855
32_12_2013-03-01,2908.443551679242
31_99_2013-07-05,555.7791875084505
38_97_2013-03-08,10924.131771146778
41_31_2013-03-22,1652.8425161097066
21_14_2013-04-26,9408.930531744505
32_11_2013-03-22,13767.186225745245
10_87_2012-11-30,29010.882230016778
43_25_2012-11-23,0.0
5_5_2012-11-09,8187.6279509323285
14_1_2013-01-25,10875.685189055459
27_93_2013-04-05,55061.736509828006
10_22_2012-12-21,38510.39867441606
6_80_2013-03-01,13836.920827829756
16_35_2013-05-31,0.0
12_91_2013-01-04,6285.7390065202835
41_97_2012-12-21,21559.428383422695
27_87_2013-01-18,13649.795009613774
16_90_2013-07-05,12681.726190734385
41_71_2013-05-31,6442.4744541708815
1_20_2013-05-31,5449.336188059097
19_24_2013-01-18,3541.1044618418255
16_90_2013-03-01,11542.851486807238
8_82_2013-03-01,17489.969207719292
40_55_2013-06-28,5430.486818633499
7_19_2013-05-24,0.0
