Id,Weekly_Sales
39_52_2013-01-25,2016.8429206537203
2_90_2012-11-23,141300.43254218233
27_72_2013-04-05,51281.46520191584
14_42_2013-02-08,7154.366353910218
29_28_2013-05-10,629.5077182105873
1_22_2013-05-10,6613.319171904102
21_56_2013-05-24,1570.3090944699811
5_31_2013-03-29,640.0537186804188
44_81_2012-12-28,6908.786044001359
3_4_2013-03-29,9119.283466489542
12_26_2013-07-05,11452.76189006121
25_6_2013-01-18,1463.688782322175
19_30_2013-04-26,3962.7008650379603
37_93_2012-12-14,23832.70075809417
34_11_2013-07-12,18076.486075950805
12_38_2013-02-01,65494.43961530229
16_4_2013-02-08,13498.646827991557
23_3_2013-03-15,13333.856988222724
5_40_2013-01-25,20398.34382563101
15_83_2013-02-15,323.52927761582345
17_71_2013-02-01,2919.9321064320566
14_92_2013-07-19,139242.37801710196
34_42_2012-11-09,4509.942509291495
1_16_2013-02-01,10921.677239192126
14_24_2013-07-12,5779.3951493614695
22_20_2013-05-31,7448.986871588607
22_27_2013-06-28,1792.7148152273157
14_83_2013-01-04,11954.5628496578
10_92_2012-12-07,54109.665393914634
32_49_2013-06-07,5068.269051574001
6_3_2013-01-18,13687.025479220827
33_25_2013-07-05,27.98302788902922
44_7_2013-03-29,429.91272294715236
4_49_2012-11-30,5759.976570466071
11_13_2013-05-24,41962.14607410738
6_33_2013-03-08,6422.650351360213
26_24_2013-05-31,2538.578426436889
30_25_2012-11-02,42.89902755081303
34_14_2013-05-24,10862.676196546749
36_9_2013-06-21,120.63649333649754
10_1_2013-06-14,21004.33098190882
13_2_2013-03-15,79031.48583068767
28_80_2012-12-21,17136.418906661733
28_90_2012-11-30,91527.05393937448
44_96_2012-11-09,2663.7322375068866
6_19_2012-12-21,3570.755726939982
1_3_2013-03-15,9648.86393343516
1_14_2013-04-12,14681.056515492484
1_95_2013-02-08,127375.34562404278
19_10_2013-02-15,26419.867805476482
2_26_2013-04-12,9430.954582386252
3_49_2013-05-24,17.57299475915257
15_96_2012-11-16,2662.989636124134
5_90_2013-07-26,3484.1890905782634
39_40_2013-03-15,70461.66342028545
1_18_2012-11-02,19670.10031471537
42_9_2013-03-29,147.1107450774318
13_80_2013-03-15,20030.997250488257
3_1_2013-03-15,8518.991167905653
3_80_2012-11-23,20.05044256470014
42_56_2013-05-03,130.4433172034798
30_21_2012-12-21,1118.945204955768
20_8_2013-01-04,80736.93538453619
32_35_2013-03-01,1993.4066324708992
18_30_2012-11-02,4879.800839857329
29_12_2012-12-07,2041.8642260874476
38_90_2013-07-26,38352.480412535515
31_59_2013-03-15,286.967309100514
27_50_2013-04-05,2488.7313907947596
5_92_2013-02-01,9044.062939945565
45_27_2013-01-11,1471.6453735335997
3_28_2013-03-01,167.03253495816898
32_38_2013-04-05,78538.65209579022
14_71_2013-02-15,10626.270031894623
20_99_2013-04-12,279.89272105639986
44_81_2013-04-19,7828.306709433081
15_71_2012-12-14,3980.6587846201064
43_16_2013-04-05,2969.9961505799715
26_90_2013-02-22,60815.43825211239
26_97_2012-12-07,12260.79701525877
18_27_2013-05-31,2498.2867977374653
36_1_2013-06-07,2174.828459363501
15_10_2013-02-08,8041.758843280971
22_46_2013-05-24,25387.66416607703
22_10_2013-07-12,18924.64920107887
23_26_2013-07-05,8473.313756267435
37_83_2013-01-25,2398.306776085771
26_5_2013-02-08,27874.279666902672
3_16_2013-03-22,15915.537138969663
32_6_2013-02-15,3254.0288853334814
33_82_2012-12-07,3331.2899964669464
2_34_2013-05-10,21100.668266582165
39_58_2012-11-09,3374.7880943256573
28_71_2013-02-01,7024.153408616108
19_98_2013-02-15,13140.02228375456
2_56_2013-05-10,11536.680802393126
43_80_2012-12-28,16398.660946471737
28_33_2012-12-07,8787.311874525854
39_59_2013-06-21,84.22223267146103
43_42_2013-05-10,183.01491760185021
19_34_2013-03-29,17879.623405862447
26_29_2013-05-03,3171.6048450448056
41_32_2013-06-14,6462.358248177758
8_82_2012-12-21,27033.649207783994
9_32_2013-07-19,3554.2080997286566
28_72_2013-04-26,37930.31922751241
6_91_2013-07-26,43803.36585291563
13_19_2012-11-02,4079.7847837266986
15_90_2013-07-05,5064.583663364287
32_34_2012-12-21,10590.9115164972
45_93_2012-11-16,2397.8426395312686
18_81_2012-12-21,14044.269451211847
45_93_2012-12-28,2222.7069864519704
45_3_2013-06-07,7224.850044330704
20_22_2013-06-14,12226.065563414248
7_96_2013-05-17,1199.2934225295091
26_19_2013-02-01,1133.4468717642303
26_60_2013-05-17,108.0272592806391
12_49_2013-02-01,29.81638178305546
37_81_2013-04-26,10926.160080142163
7_67_2012-12-07,4059.498792083793
17_34_2013-02-08,15426.215552197176
12_28_2013-04-26,841.9507108196034
32_82_2013-02-08,13986.993570682516
23_19_2013-01-25,503.92502516140985
21_79_2013-07-05,19401.133286379198
40_79_2013-04-05,13403.374344506003
45_35_2012-11-30,2381.7249423287867
5_29_2013-05-24,987.6102860892896
7_82_2013-03-01,9846.9260788068
12_6_2012-12-28,20721.173038163884
33_26_2013-02-01,151.98834300694784
42_67_2013-03-01,1174.6158500748936
32_60_2013-02-08,644.6436635126472
43_92_2012-12-07,75858.04560837883
15_91_2013-01-11,3512.8711352486407
35_91_2013-04-05,6059.441163929423
11_17_2013-03-15,14577.885909043176
10_80_2013-03-29,441.8706893653564
41_97_2012-11-30,21075.183592532892
15_98_2013-02-08,316.427371070205
32_52_2013-06-21,2426.6535258094273
35_41_2013-01-18,1394.4631486657534
39_34_2013-01-18,15565.424619939062
32_14_2013-01-11,15115.092379111444
32_23_2013-04-12,20109.59305169279
9_90_2013-06-21,3401.5329919239825
32_79_2013-05-03,14660.436039677092
7_30_2013-05-17,1079.9735730478844
38_72_2012-11-02,185.70082674377707
8_97_2013-06-07,18158.187944000416
23_7_2012-12-07,80573.23717538448
17_80_2013-04-12,874.6569566650695
27_18_2012-12-21,62151.309112304116
25_26_2012-11-30,6030.832092381001
2_36_2012-11-30,3134.014442326971
31_38_2013-02-15,84806.2363484835
8_79_2012-12-07,24804.57535603299
27_22_2013-01-18,14367.474384243986
34_29_2013-07-19,1923.107108810531
22_21_2013-07-12,5123.7490332450025
19_97_2013-06-07,21524.583737727073
31_58_2012-11-23,4924.427077538681
23_3_2013-06-07,13745.50900970604
32_5_2013-05-17,15748.440091598732
34_14_2013-03-22,9837.71324189994
36_16_2012-12-21,522.3420891923389
17_19_2013-04-12,2737.0535821579606
3_92_2012-12-14,10015.863723365412
22_36_2013-03-01,2098.914257436628
34_60_2012-12-28,71.25979225030409
12_10_2013-05-31,19979.20667882477
42_26_2013-04-05,1.2222781748167422
23_87_2013-05-31,39301.91259681331
18_1_2013-03-08,15838.543821717449
3_30_2012-12-07,1270.1876420668532
22_9_2013-01-18,15983.274384318625
29_82_2013-03-01,10166.348854239222
11_35_2013-07-26,4349.636319634941
37_93_2012-11-02,22780.26866977553
19_34_2012-11-16,13858.967458054518
12_55_2013-05-10,9323.470171795283
22_81_2012-12-28,10115.767653520128
19_85_2013-04-26,4432.121075706771
24_37_2013-05-24,3020.643156795473
29_33_2013-03-29,3671.959392191048
25_38_2013-04-12,41983.50172954994
2_67_2013-05-10,25057.485204331813
18_16_2013-05-31,39933.7034253227
43_31_2013-07-12,29.78213966764774
2_28_2013-02-01,790.998471070831
22_38_2013-06-28,79451.67146459516
9_72_2013-07-26,28639.594130474656
7_45_2012-12-07,23.37060437894202
45_40_2013-02-08,46351.207491532805
9_24_2013-04-19,2736.2027294210247
41_72_2013-06-21,53656.768368878744
6_1_2013-04-19,29487.02914550821
7_16_2013-06-21,34324.86469561978
44_12_2012-11-30,78.93536683230653
28_44_2012-12-07,5333.356566388432
41_58_2013-03-15,5877.492431945526
8_72_2013-05-03,34925.71299890286
23_36_2013-05-24,6748.328160972322
11_5_2013-01-25,26028.939213966372
7_40_2013-06-28,36597.767926689834
38_83_2013-03-15,2436.033080311032
10_90_2013-01-04,15992.261521437207
32_27_2013-05-17,1240.3350565604464
13_56_2013-05-10,26937.340815496784
30_79_2012-11-23,5646.18948348044
39_74_2013-02-15,21792.774604931223
14_16_2012-12-21,0.0
42_85_2013-07-12,58.63081212295161
20_29_2012-12-28,26013.971023905426
10_48_2013-04-26,2320.2471268011936
31_6_2013-06-07,2022.3825763551292
30_80_2013-02-08,6930.740278224105
15_13_2013-06-21,17590.028898291464
32_23_2013-03-22,20094.262944139697
5_94_2013-07-19,367.4879055086233
35_52_2013-02-08,1349.292412883839
30_18_2013-03-08,231.5515322831043
5_82_2013-04-26,4049.106361653545
6_20_2013-01-04,7091.649119667858
5_29_2013-03-22,1033.5665344110416
5_60_2013-06-28,239.74462952707162
7_34_2013-03-08,3868.903645071496
25_6_2013-02-08,2466.88941430082
21_34_2013-06-14,20215.269483106647
12_17_2013-04-26,11719.67373313054
18_92_2013-06-14,79830.78609205368
10_60_2013-01-18,502.8750632693099
42_1_2012-11-30,9197.359657605972
23_42_2012-11-09,12524.40505474115
5_72_2013-05-17,10764.34750825617
41_99_2013-05-03,392.7092615489835
38_3_2012-12-07,522.327141758453
45_3_2013-03-15,8851.193026358123
9_95_2013-03-01,31778.842267438828
32_9_2013-03-08,21696.281946702522
20_67_2013-07-05,16339.571159698971
14_46_2013-05-10,33527.2371539421
27_50_2013-05-17,2614.971953982784
35_29_2012-11-23,9966.038653864538
44_1_2013-02-22,8781.479688282305
34_93_2013-04-19,35054.81832888387
36_49_2013-04-12,5.0
14_38_2013-07-26,90242.07174939297
19_82_2013-05-24,22697.375576597493
39_54_2013-04-19,51.38882532570061
8_94_2013-02-22,30133.530837159786
24_67_2013-07-12,9349.59032667661
1_94_2013-03-08,63707.685938385825
12_17_2013-06-28,10860.649548634183
14_49_2013-05-24,11503.801687319401
2_49_2013-03-01,20721.67645611764
21_1_2013-06-14,11111.211963976026
33_46_2012-12-21,1929.263447478942
20_3_2013-07-05,12755.171483722374
10_20_2013-05-10,15030.689846092708
20_33_2013-04-12,8138.90372861047
41_55_2013-07-05,4849.5351949160395
26_52_2013-04-19,1556.342994219113
31_19_2012-12-07,41.317946226154234
17_19_2013-03-22,3345.572585895086
20_22_2013-03-22,13565.100751931252
10_9_2012-12-07,48779.14409857352
18_42_2013-01-25,5850.435933401456
37_46_2013-05-31,9158.338186344747
4_28_2013-05-24,815.8677779629182
5_42_2013-03-29,3111.7988311080944
37_8_2013-06-21,16637.855274159618
7_93_2013-05-03,1852.2070835567974
2_37_2013-07-26,4375.137451506535
23_29_2012-12-14,14287.16253686311
27_58_2013-06-21,1179.568792247919
20_11_2013-07-26,21346.33253778373
37_83_2013-02-15,2380.028763874603
15_79_2013-05-31,7714.671068336267
32_16_2013-04-05,16666.09788297604
38_95_2013-01-25,41935.53047868574
20_37_2012-12-14,4648.611584756776
36_96_2012-12-07,11724.657969397422
22_26_2013-01-11,5799.858674327395
20_38_2013-02-15,114461.72592201352
20_34_2013-03-01,24497.799781321584
7_81_2013-03-22,7850.227901048758
13_1_2013-04-26,57971.660679474306
6_92_2013-05-03,105717.7095376908
4_94_2013-02-15,80807.99406465933
31_6_2013-07-19,1969.968369426701
10_80_2013-04-19,460.2787071238961
3_38_2013-06-14,75208.61047992231
15_14_2013-07-12,10337.616027282387
27_55_2013-02-08,10366.196441778375
25_80_2012-11-23,466.71663372370176
30_3_2013-07-26,689.1222744589886
34_98_2013-06-21,7467.147003186998
26_96_2012-12-28,28080.55741326374
35_17_2013-01-11,12543.956833511038
36_74_2013-03-08,542.8090526996789
43_1_2013-03-22,5483.603306544104
45_14_2013-07-26,10080.665358079152
30_67_2013-02-01,1156.8307039552155
21_24_2013-05-03,7605.73061846456
9_33_2013-01-25,2378.9041089719294
25_1_2013-04-05,34484.55449134097
31_59_2012-11-02,226.88899668809847
4_19_2013-01-11,2648.538794919753
13_4_2013-01-04,49469.60647583671
6_98_2013-03-29,11606.09143450126
21_24_2013-07-05,8137.9198154430815
38_94_2013-05-17,25446.510041623766
10_52_2013-06-21,4056.040615734861
42_67_2013-02-22,1563.359748355173
9_48_2013-01-18,857.2033013673513
28_27_2013-05-10,1461.8746286427536
41_6_2012-11-23,23626.977274557714
16_20_2012-11-16,3207.560083989833
43_38_2013-03-15,69242.44977178938
44_46_2013-05-24,6065.568839951749
17_85_2013-02-15,3515.5188983912253
21_41_2013-05-31,1572.9519347423202
15_41_2013-04-19,1269.5641081126655
45_11_2013-05-10,11747.094427383367
18_11_2013-04-19,14509.645696991833
29_52_2012-11-02,922.2618131471003
40_18_2013-01-18,957.6289547934393
32_96_2013-05-31,2668.978792492513
42_25_2013-04-26,81.27504578329044
4_80_2013-01-11,21356.470995099036
2_17_2013-02-01,14911.02635827779
13_81_2013-02-15,34938.762897389635
1_79_2012-11-30,32739.4848233534
22_52_2012-11-09,2162.8247215521797
45_49_2013-01-11,44.27709984545188
15_25_2013-05-10,8276.05818913009
16_83_2012-12-14,262.3984317413333
13_6_2013-03-08,3007.8231569672125
44_7_2013-04-19,454.19932317107526
10_24_2013-07-05,14719.056071657269
31_26_2013-03-15,7410.3145358086795
29_81_2013-04-12,5153.443039162701
25_90_2013-01-11,12444.3780609545
33_46_2013-07-26,1955.9533760586144
8_94_2013-03-01,24072.60016501367
38_97_2012-11-16,10226.634509664822
20_36_2013-04-26,2656.2556887758137
28_40_2012-11-02,47181.735957317396
19_82_2013-07-26,23449.709400274387
32_5_2013-06-07,19618.52875011957
8_67_2013-04-19,5340.299079688106
41_21_2012-12-21,7616.208037016236
7_20_2013-02-15,2964.141153493703
20_58_2013-04-26,4120.800183109772
19_94_2013-07-05,41922.19699741353
7_56_2013-03-08,1266.069187257457
44_14_2013-05-03,771.1231645228178
41_80_2013-02-08,19424.16545797221
45_7_2013-03-08,18481.27422289281
27_94_2013-05-17,77147.69601888665
15_80_2013-02-01,42.729202585096246
35_59_2013-07-26,0.0
32_42_2013-05-10,6554.134934325627
2_26_2013-03-22,8762.742776462948
30_11_2013-02-22,783.5966702792439
33_17_2013-04-05,257.9652406306191
28_97_2013-01-04,36551.85236259368
14_6_2013-02-08,4914.475182812988
12_95_2013-01-18,34915.32658177543
23_90_2012-11-02,18174.50218284111
2_83_2013-04-19,5877.602271292662
33_8_2013-03-08,4731.306769900144
28_40_2012-12-14,46204.04091648036
35_9_2012-11-09,5594.054811548262
15_42_2013-03-08,3437.7679876136785
1_2_2013-04-26,45909.9943609062
34_38_2013-02-01,55522.18599773616
35_40_2013-03-08,29711.507241029474
1_97_2012-11-09,37743.79394536644
40_46_2012-11-02,8571.787710175882
7_95_2013-06-28,48915.00872025589
39_44_2012-12-07,5539.276116458628
42_7_2013-01-25,522.4653980099383
11_98_2013-05-10,9545.025065595435
6_40_2012-11-02,68806.47329853743
31_44_2013-07-26,2171.8232723391807
44_17_2013-06-07,285.5329226372007
45_22_2013-05-10,6335.022747550652
13_37_2013-03-22,3229.533437522744
34_29_2012-12-14,2654.2097819765954
10_71_2013-01-18,16276.65980897765
38_6_2012-11-09,36.6078931227683
44_74_2012-11-09,419.1304998192045
15_93_2012-12-14,400.7867166403107
39_20_2013-01-04,7857.024548922606
1_29_2013-05-17,3942.6921060888653
7_60_2013-07-05,105.35895698556618
18_34_2013-03-08,20296.116317332686
23_25_2013-03-22,16088.994347946098
7_81_2012-12-21,7773.757399205488
37_96_2013-04-19,20847.72122016478
30_7_2013-06-07,326.9829704189019
41_4_2013-02-22,32882.7915871958
2_80_2012-12-14,26491.90044626745
6_82_2013-01-11,21368.783054242376
9_35_2013-04-19,1353.4495407207355
10_49_2012-12-14,16893.181722887075
10_12_2012-12-21,7386.46647135183
25_9_2013-05-31,19720.484790268016
3_82_2013-02-15,8094.184120106993
7_30_2012-11-02,1018.2678374532856
39_32_2012-11-16,5824.067670445763
41_55_2013-03-01,6728.187219313214
43_5_2012-12-14,835.5550942533528
28_94_2013-04-26,35645.01084876156
24_94_2013-03-29,53612.461548386316
10_46_2013-07-05,57299.262080458335
45_29_2013-07-19,4577.358539117172
20_26_2012-11-02,14889.438786632096
34_55_2013-05-10,7012.1377516248685
39_32_2012-12-28,19160.235767542872
17_98_2012-12-28,207.69670588738558
16_46_2012-11-09,11861.480328583519
14_91_2013-04-26,72255.66753212371
35_14_2012-11-30,51064.410395080915
45_90_2012-12-14,25832.654808699197
34_25_2013-07-26,5084.057339655888
7_22_2013-04-19,6292.387874033331
37_28_2013-07-26,117.42917950484815
32_8_2013-04-19,24900.924768140005
40_21_2013-05-03,6292.395526073747
27_7_2013-05-31,58029.43199702175
7_5_2013-06-21,11519.422133641787
25_94_2013-01-04,4303.658270579785
2_90_2013-06-28,102377.24768638337
8_87_2013-01-25,27158.134795725375
9_40_2013-07-05,29524.81825793131
13_99_2013-06-21,353.3516672662052
22_1_2013-03-01,14844.373286522423
34_48_2013-05-03,2304.6232005822476
13_60_2013-01-04,950.9085846407614
23_6_2012-11-16,4135.915316932611
24_29_2012-11-23,7053.72745794009
20_12_2013-02-22,5922.775093994302
10_38_2012-11-02,89810.38502038595
43_14_2013-02-01,1567.154464443063
41_26_2013-01-25,5401.899898185311
20_55_2013-05-24,8995.283750017827
34_3_2012-12-14,8257.231624448714
36_16_2013-06-14,540.3314317096155
21_92_2013-03-08,28076.952238310692
32_52_2013-05-31,2472.968822365442
38_94_2013-03-15,24168.966961913327
29_5_2013-05-31,8728.816608535224
44_14_2013-07-05,798.8191288988814
18_95_2013-06-28,69885.88251840833
7_13_2013-01-18,16344.38175942613
24_30_2013-02-08,3160.885789469483
37_28_2012-12-21,132.73179767164626
20_34_2013-02-22,23443.930447608593
42_27_2013-01-25,32.77543228170118
26_40_2013-01-04,36125.06821076077
43_46_2013-07-05,6042.80250327407
15_41_2012-11-16,1465.9146883999802
16_93_2013-06-28,1168.6239149069202
4_17_2013-05-24,13333.742323713672
41_3_2013-07-26,42821.040911363554
16_98_2013-03-08,38.96909228421306
16_74_2013-01-04,10890.749799523652
11_74_2012-11-09,22530.47663174888
40_25_2013-02-15,5478.770954092586
41_25_2013-03-15,8129.521909628018
40_9_2013-02-15,11299.401285462016
35_18_2012-11-23,49415.97049831491
38_94_2012-12-14,20583.372766144395
7_67_2013-03-08,4095.489943760838
12_25_2013-04-12,21183.87750082521
12_44_2013-05-10,7805.936981134306
42_2_2013-06-14,16867.382732533413
16_2_2013-03-29,21983.105680476736
37_4_2013-03-08,17785.02954564846
36_38_2013-06-14,18872.043653902343
41_87_2013-05-24,16257.169469581528
3_92_2013-04-05,9553.720571210253
9_24_2013-03-29,3069.776980771719
15_58_2013-05-10,870.3086326436019
13_91_2012-12-14,84879.81168074928
17_56_2013-01-18,0.0
42_3_2013-03-01,845.8660662792073
19_93_2012-12-21,40126.71143004147
35_3_2013-01-25,8326.310566863769
2_59_2013-05-24,0.0
13_5_2012-12-28,193059.57063048967
1_1_2013-02-01,22266.470977257228
20_2_2013-07-26,81141.58591587316
5_91_2013-07-05,1787.4811076537935
4_25_2013-05-10,16704.311760768054
44_28_2013-05-17,80.86343977098944
3_49_2013-07-26,17.37534301732661
17_95_2013-07-19,66012.1367664042
19_31_2013-03-15,2476.292434386732
1_3_2012-11-02,10200.002961362794
23_3_2013-05-17,13797.151810091727
30_25_2012-12-14,42.971983812607206
43_95_2012-11-09,62226.20897184145
37_60_2013-05-17,746.1626146308195
42_5_2012-11-23,897.0840587554816
10_26_2012-11-23,29981.518482017353
43_38_2012-11-02,66997.03199892162
10_85_2013-06-21,3043.1844260917624
38_83_2013-07-19,2467.275044034172
27_97_2012-12-28,21166.81680304728
22_4_2013-03-15,32145.63056508076
17_40_2013-06-07,51688.55896789416
27_91_2013-05-03,66156.36313245512
19_60_2013-03-22,518.6018450353005
34_60_2013-04-19,69.31162280498556
21_27_2013-07-19,1370.0480415802588
40_5_2013-07-05,12766.638242010722
37_1_2013-02-15,16299.74119684752
45_44_2013-07-12,2461.7001054140483
39_95_2013-07-19,119895.86861222809
38_60_2013-06-28,387.2075914322304
19_97_2013-07-19,20459.507040080327
14_29_2013-01-11,7772.443532684019
33_13_2013-06-14,7532.790229772058
40_8_2012-11-02,35430.7500209168
8_41_2013-04-26,866.853818324653
43_92_2013-03-08,86466.52914677752
7_71_2013-02-22,2606.4775669309474
10_12_2013-05-24,9121.688503795996
39_36_2012-11-09,1537.7063959265397
25_85_2012-12-07,3489.4172233331537
45_18_2013-06-07,80.62708819494128
1_82_2013-03-29,21358.71283620787
1_91_2013-01-25,63107.34052118509
18_22_2012-12-28,26996.43887119166
21_26_2012-11-23,18221.407037276
32_38_2013-05-17,73388.28304739695
29_81_2013-03-22,5287.8046463183
37_67_2012-11-09,2282.1113118836647
11_35_2013-03-22,4752.673721106516
32_27_2013-04-05,1252.5256602661445
25_93_2013-02-15,772.5849312529202
43_91_2012-11-16,30798.6446813417
24_91_2013-05-17,49691.06164860722
10_44_2012-11-30,13787.576614483392
17_6_2013-06-21,6010.774798110744
8_14_2013-02-08,10937.801433879302
12_29_2012-11-02,7951.386668673531
40_14_2013-02-15,11190.375067227056
20_9_2012-12-28,65806.282345857
33_7_2013-04-19,456.9363652987249
44_25_2013-03-01,34.72335381786649
42_9_2012-11-16,136.04963078628123
8_82_2013-06-14,13949.99780185106
1_2_2013-06-28,47581.84634533034
19_56_2012-11-16,790.0380341809123
23_82_2013-04-19,26101.56357438666
37_85_2012-12-28,125.46292005029927
28_38_2013-07-12,49764.49219303582
32_34_2013-04-12,10929.929247098007
4_82_2013-04-05,36403.19637195843
25_92_2013-07-19,42308.586778919635
22_93_2013-03-08,2700.162107671145
12_18_2013-04-05,5322.836120365379
32_12_2013-05-24,3686.0993196901354
45_94_2012-12-07,3157.1651381761158
4_21_2013-02-08,7958.096980262583
11_5_2013-02-15,47258.95425879858
13_5_2012-11-16,68209.11869183608
23_18_2013-04-05,11147.430897054248
22_98_2013-05-10,199.0947160293847
21_16_2013-03-15,7416.419109042144
19_95_2013-01-11,76104.11219474282
41_25_2012-11-02,10076.31847849959
28_26_2013-06-21,7052.45437068689
7_38_2013-06-21,31102.848378953986
24_2_2013-04-05,39340.34031030079
39_33_2013-03-08,7163.158467381105
12_5_2013-01-04,31973.905285762754
22_36_2013-02-22,1641.1136958716847
31_2_2012-12-21,61430.860868680684
27_80_2013-02-22,25162.712025446897
22_36_2013-07-05,4069.3836528121187
8_60_2013-07-26,226.62707673892396
24_91_2013-06-07,56950.97348650163
36_4_2012-12-28,9661.975057703925
8_17_2013-06-21,6474.272960962353
25_27_2013-07-26,966.703768744293
14_16_2013-07-26,17036.83538886898
11_10_2013-07-12,26576.184931614047
22_25_2013-07-05,9646.12194359277
9_21_2013-06-07,3458.6819429252555
5_71_2013-04-26,438.3790566352581
35_34_2013-07-12,21872.690025725587
1_8_2013-02-08,42960.10967019414
1_26_2013-02-22,8168.9669865122305
3_40_2012-11-16,20512.618716503046
41_42_2012-11-30,5631.944440700758
13_40_2012-12-07,79816.90688491595
22_10_2013-05-10,18204.27028985395
31_2_2013-03-22,57912.08566463218
16_31_2013-04-19,987.8597647295859
6_40_2012-12-14,69295.80140048612
2_19_2013-06-07,3431.931631300767
9_71_2012-11-30,2050.81164502641
18_17_2013-05-10,12036.963966473404
31_34_2013-02-22,14710.229317942625
3_42_2013-01-18,5397.109024541862
40_24_2013-06-07,2805.1230929575086
3_1_2013-07-19,8325.368609958385
41_72_2013-05-31,50636.55206826217
17_48_2013-06-21,1942.7812827652072
8_12_2012-11-16,7621.604269441633
35_6_2013-03-08,2728.5886157015348
28_11_2012-12-07,15753.312253402895
43_5_2013-04-05,713.4196903297402
1_58_2012-12-21,3238.9653679070843
9_35_2012-12-28,1388.4809377347246
15_90_2013-02-22,5392.9130032983885
6_32_2013-03-29,8825.076359391678
7_26_2012-11-09,2092.7568245746274
16_44_2013-01-18,4098.6785346220895
12_90_2013-03-15,12807.45035159054
21_34_2013-07-26,17597.429713608006
41_33_2013-02-22,5821.499600358325
34_90_2013-07-19,47219.25817881369
2_38_2013-02-22,77043.90249832848
28_54_2012-11-16,496.08630537644433
17_56_2013-02-08,0.0
45_21_2013-05-31,3649.5017179552283
45_29_2013-04-05,4893.9318636318385
27_83_2012-12-14,8959.95491594421
38_90_2013-05-24,37259.12894872317
7_27_2013-05-31,722.9066513505666
1_60_2013-03-29,1002.4873346168007
41_58_2013-06-07,7749.853309029368
4_94_2013-01-25,71203.61826295806
14_23_2013-05-31,45713.050461534454
26_31_2013-03-08,1046.5863985004532
27_37_2013-07-12,2467.609957309949
10_4_2012-11-23,46546.48192537732
36_67_2013-06-21,579.9307098023261
7_1_2012-12-07,9747.316836702756
25_16_2012-12-21,8671.273728109849
44_27_2012-11-23,12.614439413414983
35_6_2012-12-07,1535.2308293728665
17_12_2013-02-08,6523.2811848934
15_52_2013-03-29,1600.9603253013843
32_95_2012-11-09,79859.14074352608
41_2_2012-11-30,55928.6419770067
12_83_2013-03-08,214.69984594649844
31_79_2013-01-11,35934.96396378121
44_42_2013-05-31,50.77863808928761
7_33_2013-03-29,3159.5896542339833
19_12_2013-04-19,6896.204626925916
4_90_2013-07-05,100688.91315330646
28_27_2013-07-12,1370.742301430475
20_90_2013-04-19,96487.2105995479
4_96_2013-04-19,45986.141788445726
6_99_2012-12-07,457.15217768124205
24_26_2013-05-24,8213.108136564722
6_21_2013-04-19,7213.405535457795
6_23_2013-01-18,24008.734319880325
23_82_2013-03-29,25923.13657418857
33_9_2013-01-18,40.434322497436355
38_20_2012-11-16,54.344081338428836
9_20_2012-11-23,4349.047682357357
22_58_2013-07-05,2429.389405025727
45_83_2013-03-08,724.8326088023991
7_52_2012-12-14,1104.1803018114124
41_98_2012-12-21,11288.982692547694
40_13_2012-12-14,19378.172784050326
36_1_2013-03-15,2591.977815357598
37_10_2013-01-18,388.26775259148997
33_10_2013-07-12,90.98537047534047
33_13_2013-05-24,7560.774626099382
35_2_2013-07-19,39536.68010523204
8_71_2013-04-12,1654.3788834723005
2_7_2013-02-08,37920.193193084655
33_38_2013-04-26,23288.48345930718
11_90_2013-01-25,49398.17192562954
18_81_2013-05-24,15318.308172939975
44_3_2012-11-23,590.7516276845612
5_33_2013-01-18,1374.5232567285548
18_83_2013-01-11,2350.4823097014632
29_42_2013-01-25,3500.8409820364045
11_81_2013-03-29,12982.062935026446
2_29_2012-11-23,9191.563703932363
8_54_2013-01-25,56.12949775335751
37_23_2012-11-09,44.05786992192363
26_92_2013-06-28,94195.55742450884
39_42_2013-01-04,4201.048322277246
29_60_2013-07-05,243.31329128890135
24_29_2013-04-26,4704.938007384245
18_9_2013-06-14,22697.121953061433
33_9_2013-02-08,41.406399281276535
24_12_2013-07-12,5099.537746353154
19_32_2013-02-15,9477.483609758588
7_11_2013-03-29,12778.330951906375
4_16_2012-11-30,6426.7939498416
36_96_2013-03-08,10218.10729689597
38_40_2013-01-25,17543.221816778987
35_26_2013-05-24,11540.213805905607
43_38_2013-07-19,56203.505311683715
43_56_2013-06-14,130.3825822688694
37_5_2013-01-18,1022.9926725568714
2_92_2013-01-25,177553.29020163813
31_26_2012-12-14,8313.244523120005
21_4_2013-06-28,17687.450781465657
37_98_2013-01-18,5295.972100975392
20_50_2012-11-09,2994.0425386282573
40_6_2013-02-01,2105.912038172535
18_85_2013-05-17,2037.5906242603287
32_59_2013-04-26,304.1415524440812
19_60_2013-04-12,505.77897517800994
44_91_2013-01-04,19499.039549837966
25_56_2013-05-31,11998.201443648612
38_32_2012-12-07,44.15807923152112
26_87_2013-01-18,21708.396253595463
31_67_2013-05-03,11326.790404824533
10_38_2013-07-19,85110.80914671946
15_3_2013-04-19,7775.540742701597
21_38_2013-04-05,30499.77338540226
44_28_2013-07-19,68.56133810304328
9_52_2013-02-01,1686.2756646312855
40_17_2013-03-08,7578.432702654902
5_28_2012-11-30,205.58431270002637
1_6_2013-04-19,2843.3925453448946
