Id,Weekly_Sales
26_27_2013-05-24,1201.2134666505094
39_74_2013-01-04,39396.796787686355
2_37_2013-07-05,5081.324600540693
25_92_2013-02-15,45758.42503074425
11_19_2013-03-29,0.0
14_90_2012-11-23,111485.1179464465
38_28_2013-07-26,55.122052782421775
12_46_2013-07-26,35935.00658345902
4_2_2013-04-19,107385.81658832943
26_28_2013-03-01,344.42391438726656
22_26_2012-11-23,10101.429016044354
1_14_2013-02-22,15893.055844396033
8_24_2013-02-08,3186.926143006721
37_92_2013-03-15,57252.67346803146
35_29_2013-03-15,9527.035290079795
39_24_2012-11-09,9261.43632668581
22_23_2013-06-14,33109.03903575096
22_91_2013-04-19,17709.980224673443
5_54_2013-02-08,0.010000000000000031
41_79_2013-04-05,28282.57231699614
1_42_2013-06-21,8033.841978538438
11_1_2013-01-11,11858.032874182121
23_87_2013-07-12,34615.065723109525
3_17_2013-01-11,2120.425421634821
11_42_2013-07-12,6648.820883697816
16_74_2012-12-28,10320.994338082506
17_95_2013-02-15,48834.97509482694
16_96_2013-03-29,12.090538115513214
20_10_2013-03-22,44646.48425502848
10_48_2013-05-17,1174.959490740739
34_59_2013-02-01,372.56712721034603
25_30_2013-01-18,1302.0531654340962
8_16_2013-06-21,27929.47560663441
21_4_2013-04-05,16999.645318536845
6_21_2012-12-07,9247.576443085498
22_27_2012-11-02,2468.283826752639
40_25_2013-01-04,3510.258549918163
11_27_2012-11-02,3611.2848653610527
34_38_2012-11-23,36021.40198588273
36_40_2012-12-07,9983.973534524428
14_85_2013-01-18,1419.0445254213864
27_17_2012-12-21,38354.099229839296
3_3_2012-12-28,4194.54175682006
45_4_2013-01-04,28260.11446141525
5_71_2013-04-05,421.9250783699058
41_32_2013-02-22,5479.274703162189
25_90_2013-04-26,15101.037277527712
15_95_2012-11-16,23762.868149679256
24_4_2013-04-19,28989.73999883543
19_81_2013-06-14,20820.06155633456
37_46_2013-05-10,10120.902325919196
43_59_2012-12-14,126.72261363636382
25_37_2013-06-14,2740.5264236925923
39_29_2013-04-12,5810.343673439708
28_11_2013-02-08,14301.303661634052
21_90_2013-04-19,12246.405188134911
44_60_2013-02-08,376.437062937063
5_91_2013-01-11,1328.7999537929522
9_6_2013-07-26,502.23922324627085
14_38_2013-05-03,76030.97360920043
24_37_2013-02-22,2361.108578866425
33_7_2012-12-07,536.7066197911282
18_40_2012-11-02,44318.41731665679
24_29_2012-12-14,8923.546941080378
3_38_2013-07-05,80566.61849503333
21_44_2013-03-22,3865.79468687148
25_72_2012-12-28,31525.050359271056
27_82_2013-06-07,38594.723410359155
8_19_2012-11-30,590.4004272883291
25_59_2013-04-12,180.10249388934145
40_71_2013-05-10,2134.963415366902
18_98_2013-03-29,0.0
23_35_2013-05-24,9545.473743974973
13_3_2013-01-04,27584.385087604296
2_36_2013-06-14,7851.762098527337
3_91_2013-03-15,367.7045253032204
18_72_2012-11-23,290163.8851495284
7_93_2013-02-01,2861.540162116686
18_30_2013-02-15,8412.824038558067
5_90_2013-07-05,3085.241567326247
45_28_2012-12-14,1150.9765154020986
6_58_2013-06-21,3988.8817891373906
33_92_2012-12-07,42738.958174969266
42_25_2013-06-07,87.68248962655595
28_72_2013-06-07,37386.90817502269
36_21_2012-11-09,149.34368488654198
7_38_2013-05-10,30108.940575192548
23_58_2013-03-01,2631.5022935779775
1_79_2013-07-26,30255.586446390025
40_91_2012-11-09,47631.1718496279
14_19_2013-04-05,1959.505114089597
22_25_2013-01-11,4129.010612399074
42_25_2013-07-19,41.19999999999997
15_22_2012-11-09,5818.733052037408
10_48_2013-06-07,1025.7407407407395
21_16_2013-01-25,907.0161061266024
42_11_2013-03-01,838.2197665845852
23_13_2013-03-22,33236.05246352545
4_92_2013-06-07,180973.49394406052
10_96_2013-07-12,12284.725094743195
40_41_2013-06-14,195.85425806451613
32_4_2013-03-15,28126.747436947408
37_80_2013-04-26,11818.966004024727
41_38_2012-11-16,53745.43008217111
9_54_2013-02-15,30.093707865168522
35_29_2013-04-05,8630.050183253456
27_54_2013-01-18,21.598448944420536
1_36_2013-03-01,708.4028024997893
12_12_2012-11-30,4627.830688961944
18_10_2013-03-29,10731.451478043953
37_79_2013-07-12,8177.2094446856545
42_21_2013-06-14,914.8010808654668
6_82_2012-11-23,26853.40734687428
21_79_2013-01-11,17808.177199147463
44_74_2013-06-21,377.53634846783234
24_60_2013-03-29,0.0
13_98_2013-06-21,15503.82875941632
11_27_2012-12-14,6117.543646501781
12_60_2013-03-08,521.730371900827
18_10_2012-11-16,13380.31894206
16_49_2012-11-30,0.0
32_99_2013-04-12,0.0
24_1_2012-12-14,29771.10453365293
40_34_2013-07-19,9218.714169366189
31_32_2013-07-26,4409.121654152826
2_59_2013-02-22,580.9099841635478
13_1_2013-04-05,132374.00412914596
32_19_2013-03-08,1959.5121894080994
35_36_2013-05-24,4053.675043724082
40_13_2013-01-25,16975.94342677858
18_18_2012-11-30,57631.26860573768
21_22_2013-05-24,8470.888296169536
39_94_2013-03-15,63886.465329070284
5_1_2013-04-19,8905.658586070898
18_91_2012-12-21,22884.043306448068
3_26_2013-07-26,1078.824320695702
17_42_2012-12-28,2323.0440504040844
38_32_2013-01-18,65879.9999999998
9_6_2013-05-24,1735.2498030678048
17_95_2013-01-25,49374.725136257715
6_80_2013-02-22,15543.238131106791
43_90_2013-04-19,62623.40472077538
7_71_2013-02-01,1887.8511227616916
21_44_2013-06-14,4450.1884477041785
44_11_2012-11-30,892.5910556907273
1_3_2013-01-25,10533.975645671459
17_9_2013-07-26,43856.65787126959
28_83_2013-06-07,9866.121734398417
20_22_2013-02-22,19293.473589323057
45_13_2013-07-26,26422.67545716638
42_5_2013-06-07,587.1273545216769
35_38_2013-01-11,52524.65315608176
44_12_2012-12-21,120.58998923573733
22_91_2013-03-29,18666.17379396262
28_90_2013-05-24,54048.71355929302
13_9_2013-05-31,56243.27539528895
38_74_2013-03-29,191.29199631308086
17_83_2013-05-17,636.7038710539206
13_58_2013-05-24,9241.617647058822
19_9_2013-01-11,11452.403678027706
7_38_2013-07-12,40009.30126195512
37_11_2012-11-09,2060.8249892050535
5_35_2013-05-31,232.47333810502218
27_97_2013-03-08,17885.358933888485
40_36_2013-01-04,290.66672655736613
9_72_2013-05-03,24914.55970494034
8_42_2013-01-25,5269.990203306757
22_19_2012-12-28,0.0
32_46_2013-01-11,25300.647942618183
5_9_2012-11-30,8323.778357834923
3_18_2012-11-23,9956.635920575942
21_22_2013-06-14,9369.847143527244
13_72_2013-03-08,79680.74082037264
13_14_2013-07-26,25959.276457402008
39_18_2013-06-14,2.112079369340977
6_72_2013-06-07,78252.60657186147
26_49_2013-04-12,2964.29710808482
23_93_2013-03-08,1853.5508585138398
21_4_2013-06-07,16552.33893630069
10_25_2013-04-26,22569.85580934012
19_27_2013-06-21,1361.559321247986
19_83_2013-01-11,3275.4542449675855
12_5_2013-04-19,17519.27355216085
7_67_2013-01-18,4069.792112139128
16_21_2013-01-18,3107.2437687236925
33_13_2013-02-22,8508.245399082945
23_25_2013-03-01,10837.445003341469
35_33_2013-07-12,8935.52079015221
5_71_2013-03-15,456.45564263322865
18_21_2013-04-19,3571.9838386362067
32_96_2013-05-10,2370.131794750793
32_67_2013-07-05,8780.16317906672
41_41_2012-11-30,2655.6791624718985
31_25_2012-12-14,9307.077332933442
43_4_2012-11-02,17751.82713983658
16_31_2013-03-08,1201.8612447222908
25_49_2013-05-03,6828.343543215846
28_14_2013-05-31,12814.998180628396
5_28_2012-12-21,241.68450241944555
23_97_2013-06-21,8386.294076729419
6_96_2013-01-04,28263.39295580895
38_10_2013-01-18,364.5094929732711
45_24_2013-03-22,6353.45220661931
6_99_2013-01-18,0.0
5_29_2013-05-03,670.1556280767741
34_74_2012-11-09,6792.452008649419
17_26_2013-05-10,8252.937255403305
45_35_2013-06-14,2695.481796575294
27_1_2012-11-16,20879.454671732427
30_33_2013-02-01,0.0
12_92_2012-11-16,27167.372879390437
1_21_2013-07-12,6595.40025224955
41_10_2013-02-22,11018.663344552595
17_22_2013-02-08,5494.020091136549
28_59_2013-05-10,201.35426829268303
43_22_2013-03-22,0.0
14_54_2012-11-09,0.02458785249457684
31_5_2013-07-19,9909.900655247622
19_55_2012-11-16,14741.937230931811
34_28_2013-04-05,165.4304384332591
24_82_2012-12-28,56298.63966004988
6_54_2013-03-08,10.180551053484685
7_22_2012-12-07,6242.443432941584
29_32_2013-03-29,3575.727027401838
33_60_2013-01-18,47.368421052631554
20_11_2013-03-01,20716.02936321614
25_72_2012-11-16,26364.09994795524
29_40_2013-06-07,36207.694748108515
35_72_2013-03-08,62393.48817400908
4_80_2013-06-28,18628.399121703547
17_91_2013-05-03,15787.972052489966
15_16_2013-03-22,22182.66513379748
40_97_2013-07-05,25972.37768307689
5_60_2013-04-05,345.1704545454548
10_74_2013-05-10,39015.018089145575
2_93_2013-03-29,78597.32055459218
43_46_2013-01-11,4919.302201257855
29_23_2013-01-18,10220.906110097003
20_5_2012-11-02,48781.23646396667
30_56_2013-04-26,128.24501999999993
3_49_2013-02-22,0.0
29_33_2012-12-07,4514.145261624572
24_50_2012-12-07,608.1637168141597
1_14_2013-03-01,16610.099048194967
32_35_2013-01-11,1401.121882810602
26_18_2013-01-11,999.8579057372225
8_23_2013-03-08,12694.345741945197
42_5_2012-11-02,827.4553063327255
39_9_2013-04-12,32152.17007809448
29_97_2013-01-04,2771.346802995029
34_92_2012-12-28,68520.87568591365
26_92_2013-07-19,94395.03534075156
41_31_2013-05-24,1577.8663258087802
43_8_2012-12-07,12355.867600496074
27_18_2013-02-22,3313.8611465678873
33_38_2012-12-14,22688.405671868262
29_5_2013-07-12,6934.004619134403
12_30_2012-11-09,6357.703769031405
6_2_2013-02-08,55598.12954866532
36_9_2013-05-10,0.0
28_60_2013-06-28,445.14388489208625
21_25_2013-04-26,15685.29825092571
30_21_2013-05-03,971.0231260188884
31_23_2013-01-11,18054.70101779335
15_2_2013-03-29,22917.78355164763
36_95_2013-03-08,31878.20928998094
16_87_2013-01-18,17356.22442003798
19_93_2013-02-22,32915.27786354119
41_7_2013-02-15,20991.539165195034
12_27_2013-06-28,2325.085297014973
29_32_2012-12-28,8193.595912082159
35_91_2013-02-15,7622.215377228249
12_36_2013-05-03,5078.2575117978195
44_31_2013-07-12,0.0
23_28_2013-07-19,439.73598616490415
2_90_2012-12-14,122175.14547458122
15_81_2012-11-02,4281.181909991496
14_18_2012-11-23,43259.32515696637
31_1_2013-06-14,12698.471290614614
36_81_2013-02-15,10366.374561494904
9_13_2013-03-08,23595.165297767606
24_59_2013-03-01,298.01834560877694
19_81_2013-04-12,18307.642298502175
45_67_2012-11-30,5761.22882278858
42_98_2013-05-24,5699.956541065208
27_72_2013-01-25,30098.279245715396
3_59_2013-04-12,1.288074341765613
20_55_2013-07-05,9706.852047915407
35_28_2012-11-23,1039.7045022234965
28_97_2013-03-29,18770.793520343363
8_82_2013-05-03,14831.933562401156
10_33_2012-12-21,48254.51881423923
43_80_2012-12-07,16509.896960691032
25_19_2013-05-17,0.0
42_7_2013-01-04,1513.036649957656
12_16_2013-04-26,9636.930881729508
24_58_2013-03-22,0.022887029288703013
8_92_2012-12-21,97641.27961565816
2_11_2013-07-12,30368.65350614902
37_81_2012-11-02,10746.395446653936
22_58_2013-01-11,0.015561643835616465
11_56_2013-06-14,2224.8429761957273
3_11_2013-05-31,28989.423871230665
19_4_2013-07-12,28137.751842313464
31_35_2013-04-26,1449.7815562760543
8_17_2013-07-12,7091.215880149007
43_22_2012-12-21,0.0
27_71_2013-03-15,8513.217476709626
21_91_2012-12-07,7171.958118217821
12_92_2012-12-28,24352.15174633486
36_25_2012-11-30,0.0
11_23_2013-05-24,31689.18701709081
32_92_2013-02-08,115549.2372321098
34_5_2012-12-28,27758.90814869846
12_14_2013-07-05,22544.37691967039
41_33_2013-01-11,2212.427414033295
3_29_2012-11-23,3023.7462693620364
19_44_2013-03-29,5725.481798183073
37_97_2013-01-18,14843.89162239642
33_3_2013-05-17,262.05550428784505
25_74_2013-01-18,9667.52657156425
41_24_2013-04-05,5161.533837440201
8_8_2013-02-22,30695.859903419932
20_32_2013-06-14,14216.17401069104
34_79_2013-03-22,17360.52311411725
34_81_2013-04-19,17545.813656786315
23_35_2013-04-12,4023.559648766405
26_26_2012-11-30,4538.160730019742
19_31_2013-01-25,1986.6616626363477
20_28_2012-11-16,916.7748488683034
30_17_2013-03-08,0.0546049914449232
26_8_2013-05-10,29276.095998222892
23_92_2013-04-19,66510.14615394932
10_50_2012-11-09,4797.103249941542
1_52_2012-11-09,2688.536806015869
29_4_2013-05-31,20829.313767344272
42_8_2013-04-19,19846.75398455006
5_90_2013-03-01,3625.5115843223134
4_35_2013-07-12,4599.254547651108
41_83_2013-05-10,3705.5307455890656
24_29_2013-03-15,3900.8154414675037
10_37_2012-12-14,4159.9657693339495
8_4_2013-05-10,23066.36624146509
31_2_2013-05-03,61050.88493415132
27_28_2013-03-22,959.3690572077656
2_38_2013-01-11,79655.63765469658
19_7_2013-07-26,18561.46506501111
19_16_2013-06-21,62135.56475163454
10_41_2013-05-10,8248.020200241986
24_71_2012-12-28,4046.606598593744
12_83_2013-02-08,422.06955388940963
42_93_2012-11-09,48419.051029326365
28_29_2013-04-12,4171.157391692251
18_52_2013-01-25,1540.6068300585641
30_46_2013-04-05,5896.488949745879
6_72_2013-04-05,74632.00486532373
13_42_2012-11-09,7026.328539378286
3_90_2012-11-23,2087.009726817827
13_59_2013-03-01,388.75958842572885
17_11_2013-02-08,12340.942318088197
38_1_2013-03-29,7267.024586035295
2_40_2013-01-18,89206.47571021323
8_33_2013-04-19,4928.873581592661
17_59_2013-07-12,337.60713606270434
2_87_2013-06-21,27870.05554654782
4_16_2013-06-14,38494.31398509124
23_24_2013-05-24,11419.75505644373
41_46_2013-07-19,32850.23641946557
33_49_2013-04-05,0.0
12_2_2013-06-07,87573.22906425678
40_23_2013-06-07,13562.442232913436
20_5_2013-06-07,31762.15672941756
6_19_2013-03-01,2346.4287967201817
26_27_2013-04-12,1044.9063056171947
36_40_2013-03-08,11172.583127716733
1_2_2012-12-14,52919.37304976686
41_14_2013-02-15,17520.73470862718
19_82_2013-02-22,17339.572516326833
1_93_2013-03-08,85905.82940366733
38_96_2013-04-19,13106.633933730785
41_87_2013-03-01,18935.731937034798
30_2_2013-03-22,13185.46583170455
18_81_2013-03-01,16536.34280419838
19_52_2012-12-14,2029.904735172963
27_98_2013-02-08,13146.24920868739
2_14_2013-03-22,16863.12687826104
43_13_2013-02-01,17267.480752182797
16_13_2013-05-31,13907.335560733256
8_35_2013-01-18,1318.37386196954
37_81_2013-05-17,11274.11404678829
29_82_2013-01-11,12628.41783071188
3_19_2013-03-15,319.5741669124149
14_49_2013-05-03,16521.970087892525
19_11_2013-04-19,11330.782798921291
15_34_2013-06-21,15317.593201613496
14_38_2013-03-01,81499.71032291229
32_56_2013-07-05,5160.830073414498
29_49_2013-05-10,0.0
43_67_2013-03-01,1391.1774328417107
8_44_2013-03-29,3219.864375145976
9_52_2013-06-28,1405.9484701438512
42_11_2013-02-22,682.5414419263033
26_49_2013-07-26,3017.92303497022
40_23_2012-12-14,24100.616953415745
25_34_2013-05-10,13542.15533092384
40_11_2012-11-23,12607.960624652254
5_32_2013-01-18,925.4895307538468
17_42_2013-03-29,3723.7910729476816
22_97_2013-05-10,4679.274920378954
43_52_2013-05-10,9.781864716636182
29_44_2012-12-07,3287.6525756534843
31_5_2012-11-02,14932.782650557929
23_31_2013-05-31,2884.6867988565346
6_90_2013-03-22,50893.22491165727
41_2_2013-07-26,54882.31388147372
5_71_2012-11-02,267.5694357366769
38_21_2013-02-08,1071.786125918275
40_33_2012-11-23,6401.485780979824
9_42_2013-04-05,4019.8362971561187
8_44_2012-12-28,3346.3586472344477
13_18_2012-12-14,39561.53731475525
21_41_2013-07-12,732.0821854213194
20_44_2013-02-22,7830.39570709173
11_38_2013-07-19,48894.248179269096
28_92_2013-01-11,102683.15816987435
7_96_2013-02-15,3724.974724602479
21_30_2013-05-10,5111.62407225429
36_80_2013-05-17,13136.062445073318
27_82_2012-12-14,82660.58457343555
23_19_2013-01-04,584.6061599765209
23_1_2013-04-26,18495.464708057378
23_85_2012-11-09,3741.8581326036397
1_35_2012-12-21,2366.1440450108526
7_54_2013-03-29,24.591836734694
30_21_2013-07-05,945.694565258969
10_36_2013-06-28,18156.04846736893
43_90_2013-03-29,57057.038355555575
18_33_2013-03-08,4730.739786200184
34_36_2013-05-03,409.8045391475421
6_29_2012-12-21,16121.406125425172
26_2_2012-11-16,24052.077943425622
10_4_2013-03-15,47462.711909240155
21_26_2013-07-19,8295.109245274634
38_7_2013-07-12,450.35995413269086
30_87_2013-02-22,152.7731603003592
21_2_2013-01-11,43551.702976044755
9_42_2012-11-02,3315.950260846924
24_2_2013-01-25,33399.15215016889
21_98_2012-11-30,76.88684985112735
10_37_2013-06-07,3693.1617418886744
26_97_2013-01-18,12538.001447084225
5_17_2013-05-24,2436.504609177654
24_58_2013-04-12,1613.5355648535606
32_35_2013-02-01,1505.6236518356443
30_16_2013-04-19,2837.0988203457364
6_83_2013-03-15,5577.667411158568
17_14_2013-05-31,13458.823816429092
21_26_2012-11-02,13071.55160449676
17_72_2013-06-07,30573.014141712432
24_97_2012-11-09,20995.485744403984
10_55_2013-04-12,11068.403936844446
22_35_2013-03-01,2654.2568650137673
34_25_2013-07-05,4584.799715753861
33_79_2013-05-03,14573.504400035745
26_82_2013-02-15,15394.222379940715
38_49_2012-11-30,0.0
44_91_2012-11-16,19543.049565521953
30_79_2013-04-05,10692.861968864665
25_92_2013-01-25,43625.38260076909
42_8_2012-12-28,19746.578416110955
6_97_2012-12-28,19266.373412411012
15_41_2013-03-08,945.4141702493538
13_37_2013-03-01,3512.1774016523755
16_71_2013-03-15,1973.0617257866643
6_9_2013-03-22,50290.41892693501
11_13_2013-05-03,41102.42582263723
35_18_2013-03-15,1628.0510408382256
45_29_2013-01-25,2405.062727192649
33_13_2013-05-03,8496.545829719937
16_7_2013-05-10,9081.150989117927
38_5_2012-11-09,259.6618118263908
1_17_2013-05-17,9601.97060073629
8_30_2013-03-15,2264.575318995351
16_2_2013-03-08,20662.490880607817
26_60_2013-02-15,0.0
22_38_2013-05-17,88696.52383770038
15_2_2013-04-19,21839.1625031171
35_1_2013-03-15,12780.490901288116
25_9_2013-07-12,22125.083703335054
32_9_2013-02-08,16893.822198375463
44_16_2012-11-02,586.0420216919738
13_18_2013-04-05,25378.238783196728
20_2_2013-03-01,86546.79843034684
45_16_2012-11-23,1879.597434406019
24_82_2013-03-29,26137.236941745115
3_27_2013-03-01,500.21910337711455
21_19_2012-12-07,2264.7745558524043
23_14_2013-05-03,31420.62824344476
9_56_2013-03-29,28370.260662022723
19_30_2013-04-05,5411.444957291951
16_83_2013-02-15,0.0
5_30_2013-03-29,699.8941188235829
17_41_2013-01-04,23.958857142857237
18_9_2013-03-01,19077.462104928625
21_59_2013-06-07,103.65786143625449
9_7_2013-03-01,10919.08112725664
31_4_2013-06-28,35122.92868737207
41_5_2013-04-26,19271.152736536304
4_95_2013-03-29,152672.6251196266
18_56_2013-01-18,282.82678647384057
5_28_2013-05-24,180.97122060092263
24_36_2013-07-26,808.1555358692509
35_25_2012-12-21,17321.482776780944
4_8_2013-07-12,59351.82107415169
39_92_2013-01-11,135539.8892339074
35_92_2013-01-04,45450.097181680685
20_25_2013-06-07,15325.293920642262
9_67_2012-12-28,5038.234906009948
2_54_2013-05-31,29.49008064516122
26_4_2013-02-08,25137.565470212106
38_52_2012-11-16,4.280678621659636
16_40_2013-01-04,37929.72808174104
10_35_2013-01-11,6931.2120439504
25_38_2013-02-22,35102.09258547298
2_5_2012-12-07,47878.17762119743
29_95_2013-06-07,39600.13890645402
8_21_2013-01-04,3248.7262672897377
4_55_2012-11-09,30595.403673603414
29_87_2013-04-19,9819.314066046945
20_14_2012-11-02,24481.1874780294
9_8_2013-01-11,25711.433818003108
44_52_2013-06-21,9.354609929078007
9_56_2013-04-19,18893.164910748605
9_12_2012-12-28,4887.1181183261115
38_28_2013-06-14,79.03147599713395
23_28_2013-04-05,908.4193742220175
1_6_2013-03-08,2708.8473495486937
21_25_2013-06-28,17452.999302688124
9_85_2012-11-23,692.3387383669051
26_46_2013-05-10,9868.205177623982
45_28_2013-07-19,458.0100297692086
22_13_2013-03-01,41502.6676355547
20_29_2013-03-08,7359.598913123188
16_74_2012-11-16,8353.830069447013
15_24_2013-05-10,2713.7557708865816
6_22_2013-02-08,22700.686974920027
11_91_2013-04-19,39469.462120277756
23_54_2013-07-12,4.41509433962265
13_90_2013-03-15,129087.03480184686
14_80_2012-11-02,32512.535785242428
41_72_2013-07-12,45000.38430497877
2_79_2012-11-30,37802.14368067274
29_81_2013-03-01,5728.001056639814
20_29_2012-12-07,11561.629971777696
37_96_2012-12-07,20823.424906090655
40_98_2013-01-11,6567.080059614838
10_48_2013-04-05,2229.438657407404
27_42_2013-03-08,10204.926432469614
40_20_2013-05-03,3811.7136563488257
28_80_2013-03-01,17791.506985046573
7_10_2013-03-29,12716.387853092367
7_81_2013-02-22,7865.517174199324
10_25_2012-11-23,28466.15791896879
26_95_2013-04-19,77665.17315889985
4_1_2013-01-04,25476.312903956914
2_49_2013-02-01,16233.932241536288
12_36_2013-02-22,1043.3282679496272
8_60_2013-03-01,213.37809917355366
35_95_2013-02-08,45126.47242313779
8_82_2013-07-05,14229.787176921993
39_22_2013-02-08,18043.861475598198
21_2_2013-02-01,45194.48150654612
12_21_2013-07-12,4339.073883163322
35_18_2012-12-14,28881.153599416535
34_67_2012-11-30,5551.427795505417
31_87_2013-07-26,13081.983862762074
30_83_2013-05-10,1862.1023984388687
40_34_2012-12-14,8341.903221135797
26_74_2013-03-08,9346.407763908217
20_58_2013-04-05,3775.601351351333
31_21_2013-04-12,3887.4233309897068
11_33_2012-11-30,8948.514308938707
1_2_2013-06-07,51162.36950248553
10_55_2013-06-14,8173.398691138784
32_58_2013-06-28,4853.047989623869
13_92_2013-01-04,197627.3414371573
8_7_2012-12-21,119068.36342974471
45_81_2012-11-16,14160.591021911636
14_50_2012-11-16,2200.849965588437
37_18_2013-01-11,92.63054553228886
7_87_2012-11-16,14468.23947387768
12_5_2012-12-28,29371.333995108715
33_80_2012-11-16,6563.050543431172
36_80_2013-03-15,14543.107923210504
35_55_2013-07-12,4586.801639915751
13_28_2013-06-28,1304.5192123371537
5_35_2013-06-21,177.46648337768204
40_41_2013-03-22,32.59064516129031
11_18_2013-01-04,6341.781706827207
5_31_2013-03-08,838.2841059843355
20_54_2013-03-22,17.21654501216542
40_52_2013-06-14,580.686831219052
9_23_2012-12-28,10202.234168602603
24_18_2013-04-05,10162.935844893864
11_67_2013-07-26,6502.890238685326
17_2_2013-01-18,40801.58103497948
11_60_2013-02-08,294.54545454545473
33_2_2012-11-23,8717.419860868276
20_13_2013-06-28,52103.394015104546
32_85_2013-07-12,1507.7779469838815
27_90_2013-07-05,91740.18346896271
23_87_2013-05-10,28900.117430320548
45_46_2013-05-24,17106.437187554624
15_71_2013-02-15,6129.168054974585
8_30_2013-05-17,2503.4416880745625
28_36_2013-05-31,3005.931835895985
31_2_2013-03-01,63622.711369711535
17_11_2013-01-18,14861.866255905868
25_26_2013-03-22,5883.464750697227
18_8_2013-06-14,31454.845307957956
10_33_2013-04-12,16600.678771355575
13_80_2013-02-15,18955.778666334023
23_20_2013-06-21,14463.341465392024
45_6_2012-12-07,943.7546238761712
30_31_2013-06-14,9.153168175321634
15_49_2013-04-12,15156.130791993168
14_26_2013-03-22,15702.524162352356
2_46_2012-11-30,33164.5069629584
41_97_2013-04-12,20989.320255660183
5_95_2013-01-04,19682.20622803873
24_5_2012-12-07,34777.43064852581
3_91_2012-11-02,342.69810121288157
24_25_2013-04-12,8076.466532873517
7_44_2013-03-08,2714.18983994739
14_29_2013-04-26,6333.040245727493
1_28_2013-07-19,344.060699901548
1_94_2013-01-18,63065.88652988997
27_30_2012-12-28,3763.171472988121
14_33_2013-05-31,8558.680051720034
38_94_2013-01-25,22282.82218311078
25_18_2012-11-23,45672.20569468832
27_93_2013-05-17,62218.31272627143
12_29_2013-02-15,10547.024646610978
2_13_2012-11-30,46603.22934598057
41_34_2013-04-26,16888.598487674226
12_13_2012-12-21,44987.04202264759
3_67_2013-05-10,4298.8139708006465
7_72_2012-11-23,154074.35195212654
22_14_2013-02-01,15210.414620835954
5_60_2013-03-15,82.84090909090916
1_83_2013-02-08,6518.857475966005
32_74_2013-05-10,14195.746333114523
17_71_2013-06-28,2619.3491788083506
24_94_2012-12-07,46551.05933989323
40_4_2013-02-22,23284.56318367812
44_16_2013-07-19,818.166859002169
36_12_2013-05-10,0.0
10_40_2013-06-21,94174.4410453115
15_27_2013-04-12,974.4132987872792
9_71_2013-06-14,1167.404892141482
41_94_2013-05-10,53718.9160752136
19_10_2013-01-04,26411.12912189328
23_29_2013-01-25,7466.961113510649
1_21_2013-05-10,6991.439834425657
40_6_2012-11-23,11762.708020749598
13_90_2013-07-19,124180.12957941472
2_36_2013-04-12,2882.2049252516686
38_87_2013-01-18,469.795671487863
4_31_2013-01-18,2727.0417868582663
16_1_2012-11-16,6129.245661346237
21_54_2012-11-30,45.588529411764796
27_71_2012-11-02,9768.882759280452
8_22_2013-04-19,6465.301696669868
34_10_2013-07-12,20226.850385675
39_9_2013-07-26,23414.803468105485
13_25_2013-03-22,31096.362425099025
11_74_2013-06-21,18482.24299826635
40_96_2013-06-14,17454.134143184663
31_11_2013-03-01,10838.218375423074
16_71_2013-05-17,1619.4268540751386
21_12_2013-03-01,2210.499676746686
32_26_2013-05-17,3875.5433130546917
9_92_2012-11-30,19803.77040160937
39_29_2013-05-24,5708.007392491906
31_28_2013-04-19,409.40861228400485
3_14_2012-11-30,6539.008023484839
40_96_2013-05-24,17260.208177683737
7_29_2012-11-30,1710.448562141393
35_31_2012-11-09,2902.442199630689
9_74_2013-06-28,7396.439276421972
11_3_2012-12-14,16859.34091073892
32_36_2012-11-23,1700.5230349712263
38_82_2013-07-19,5887.0219991105505
33_17_2013-01-25,229.43150298404444
43_3_2013-06-28,700.0309672513986
19_34_2013-03-08,14277.099357537383
21_11_2013-06-14,14972.584805073931
35_25_2013-07-26,10812.81575923643
15_42_2013-01-18,2178.2356018621917
19_26_2012-11-09,6901.357817288931
45_87_2013-05-10,11201.319654851584
40_67_2013-03-15,5476.828612872804
31_24_2012-11-23,8524.49364730276
9_82_2013-04-12,12143.82934575308
31_40_2013-05-10,59093.988473472185
2_18_2013-03-15,2341.5856001980783
4_3_2012-12-07,17511.523929640753
16_17_2013-04-12,5933.138070367574
27_85_2012-12-28,4790.522392645957
22_67_2013-06-14,21337.263529045944
14_12_2013-07-12,3374.8400495627684
15_4_2013-02-08,12707.995723421367
17_40_2013-01-25,55073.482483880194
28_1_2012-12-07,20192.890018015743
30_3_2013-03-01,561.1976025529809
15_34_2013-05-31,17389.13784950684
3_19_2012-12-14,1052.8425401798877
4_23_2013-06-21,46833.6201726307
1_90_2013-01-25,83306.50793503839
16_52_2013-04-19,1410.8911266464302
30_5_2013-06-28,454.54213355500315
39_21_2013-03-08,6449.956262376667
10_52_2013-07-12,3044.9158759244124
30_17_2012-12-07,2.522626703640342
12_35_2012-12-21,3392.3867001841522
10_22_2013-04-12,23663.266152887358
22_23_2013-03-22,27660.392877742474
32_37_2013-05-17,2008.8201862808664
30_97_2013-07-26,13189.11818389628
15_18_2013-01-11,1388.8284914639594
32_1_2013-02-22,17325.40594932655
41_71_2013-06-21,5752.120169485461
2_4_2013-03-29,48176.54155777374
12_7_2013-02-08,27228.155398324805
8_41_2013-03-15,482.902528089888
3_92_2013-02-15,11262.079916605042
