Id,Weekly_Sales
37_59_2013-03-01,47.438976472653096
32_3_2013-02-15,14157.206848703605
39_4_2013-05-10,49219.97560897815
25_56_2012-11-30,2545.480519440954
13_16_2013-07-19,30752.4335776732
29_6_2013-05-24,1670.1306748869079
2_38_2013-06-07,63832.13428700602
25_14_2013-07-05,4710.227540738403
42_27_2012-12-07,59.32986342905135
4_48_2013-07-05,6900.881739624881
20_56_2013-06-07,13183.09771608844
24_16_2013-05-17,46754.48120342038
31_30_2013-04-12,4390.339264125164
5_12_2013-07-12,3335.126435397663
22_5_2012-12-07,39982.7054072028
29_90_2013-05-03,13934.232836021421
5_14_2012-11-30,4180.527321894793
11_54_2012-12-21,312.4224790950125
45_38_2013-01-25,41470.215015923386
12_12_2013-05-03,6122.184874808507
45_26_2013-03-15,7781.823430106903
29_82_2012-12-14,22506.35417447903
10_31_2012-12-21,12122.14307393598
17_49_2012-12-21,119.6645634439551
18_52_2012-11-16,1614.2699399348066
6_92_2013-05-17,103921.92161962397
31_93_2013-07-12,70902.3720515853
28_16_2012-12-21,2518.7058333733207
43_21_2013-07-05,1960.2360192825834
40_20_2012-11-23,4277.877203078132
27_85_2013-02-08,3054.1930361194572
16_38_2013-05-03,18371.389745088654
20_93_2013-05-10,58754.08096927356
30_81_2013-05-10,13135.716112639926
31_42_2013-03-01,7335.962425549722
6_95_2012-12-28,79342.62138804907
45_55_2013-06-14,0.0
37_25_2013-07-26,93.09679838098879
13_85_2013-06-21,4833.127473233517
38_90_2013-06-28,36118.70717963891
1_48_2013-04-05,3300.224087147981
35_25_2013-01-11,5168.77425674862
14_79_2012-12-21,37089.36138119892
21_46_2013-04-05,18820.671754558505
18_6_2013-03-22,3306.8205075041155
31_5_2013-01-04,12626.33069826265
30_8_2012-12-07,13863.75908903554
4_37_2013-03-01,4611.609942515263
20_42_2013-07-05,9505.595019669554
42_20_2013-02-22,19.936381124713716
35_82_2013-02-08,12728.972768793114
45_55_2013-07-26,0.0
40_35_2012-12-28,763.8012589814364
11_99_2013-07-05,0.0
14_26_2013-01-11,5020.718013508157
42_23_2013-06-07,0.0
41_4_2013-04-05,35012.116956514066
33_17_2013-03-29,201.1726326065462
35_36_2013-02-01,2468.7982126065035
4_29_2013-04-05,8253.355090787627
4_59_2013-05-03,563.7514241721339
5_19_2013-04-05,2103.901327616878
11_28_2013-04-19,1291.8136372824881
16_90_2013-04-26,5483.916168204854
35_74_2013-05-31,23771.973629550423
43_72_2013-07-12,439.79733144280345
23_26_2012-11-02,14095.481857725388
25_46_2013-06-14,26845.9989848454
25_60_2012-12-07,329.84837994224347
39_34_2013-06-21,21331.355224090257
30_22_2013-05-17,0.0
37_2_2013-02-08,17744.841577751045
25_83_2013-01-18,311.27952782675874
32_18_2013-02-08,3703.3528834431495
5_4_2013-06-21,10765.346283455048
35_56_2012-12-21,308.1137586839409
22_19_2013-02-08,1416.96805687281
28_23_2013-05-31,28688.57758406642
3_24_2013-07-26,1456.340767257394
9_71_2013-02-01,949.6288263108655
17_81_2013-05-17,17679.594792281416
44_21_2013-07-26,801.3799136570163
2_48_2012-11-23,5864.106972382027
45_59_2013-04-05,286.2505111181341
5_5_2013-05-10,2953.15006129599
25_17_2013-05-17,10240.862752293739
8_10_2013-03-08,20671.269674398958
32_13_2013-05-17,29327.30169262202
30_13_2013-01-04,12186.632913883379
21_92_2012-11-09,28606.65138731212
33_12_2013-01-11,6.848867598244304
23_52_2013-05-10,2060.712178214917
38_80_2013-05-17,11806.80644640434
43_93_2013-06-21,34735.36544921448
27_44_2013-05-31,3985.4248185956917
25_47_2013-03-01,805.6
10_25_2013-01-25,15896.7403485926
40_72_2013-06-14,15806.173024184704
41_44_2013-05-17,4103.332809206379
17_91_2012-11-23,11452.372269305173
15_14_2013-04-12,9090.137795422475
22_14_2013-03-15,15160.154305588756
21_22_2013-02-01,8767.50454247565
7_29_2013-03-01,1570.2665089854208
1_37_2013-04-05,2372.348214910453
39_27_2013-04-12,1804.179940005303
22_95_2013-07-12,70271.57756528395
45_26_2013-04-05,6926.361278982092
32_93_2013-06-21,32517.787763105927
35_28_2013-01-25,768.1204167158663
26_60_2012-11-16,113.35163994659246
31_81_2013-05-31,24157.349108269937
38_59_2012-12-21,123.64461588768845
21_30_2012-11-30,3557.069580834863
2_82_2013-02-08,26622.583455233427
29_60_2013-04-05,348.05617430305847
1_22_2013-06-14,8645.806939791515
39_55_2012-11-09,26852.125345926383
32_35_2013-07-19,2440.5721491452623
4_27_2013-02-01,3580.3980331776006
30_40_2013-03-22,25609.012322276903
6_85_2013-03-08,609.3815118222445
13_36_2013-02-01,528.1585960775733
20_80_2012-11-09,40785.04400510799
32_87_2013-02-22,8838.1215141709
9_4_2013-07-26,19736.417112914336
4_71_2013-03-29,7937.2804700998895
19_95_2013-02-15,83205.2668065817
29_46_2013-06-21,15960.755847474282
44_10_2013-05-24,14.945004982332136
42_52_2013-04-12,0.0
13_49_2013-03-15,12073.481896498073
37_79_2012-11-30,9399.110151640582
43_4_2013-01-04,20463.587851916254
9_7_2012-11-23,42309.99922844076
3_16_2013-06-28,10698.513765500351
14_93_2012-12-07,54925.566962706645
22_6_2013-02-08,3101.070183207727
15_83_2012-12-07,536.6557135106723
15_25_2013-06-14,7088.718520362134
9_96_2013-01-25,4817.651581459177
5_72_2013-03-29,3419.1739721392046
42_85_2013-05-24,0.0
17_16_2013-06-14,32132.964657455075
20_33_2013-06-28,8197.28865418901
14_38_2013-04-26,75693.17329160086
39_28_2013-03-01,1038.3569508025105
17_13_2013-07-12,24154.167018427685
27_19_2012-12-14,2223.129499835972
20_17_2013-01-18,16548.692532702058
23_9_2013-07-12,80006.32973846913
35_13_2013-05-03,39032.23251433209
20_58_2013-01-04,2900.362143942353
37_29_2012-12-14,0.0
21_49_2013-04-19,10702.716212626046
22_87_2013-04-12,13920.807694036159
10_92_2012-11-09,66397.78987541953
34_8_2013-05-31,27883.96152885752
5_91_2013-07-19,1726.4132426048543
25_82_2012-12-07,17630.0014529768
32_35_2013-04-05,2137.5801330886497
24_22_2012-11-30,5611.423834393525
18_97_2013-03-08,8499.300803421402
33_14_2013-04-05,1085.8636519485842
19_2_2013-05-10,47659.024936070884
18_60_2013-07-19,0.0
2_24_2013-05-03,6269.890620300068
11_32_2013-04-12,11094.960162425645
41_33_2013-04-05,5951.6305564036165
4_14_2013-07-26,27808.32902614719
20_22_2013-06-28,8484.171683654575
13_23_2013-04-12,39808.27032767594
45_25_2012-11-23,9785.870302124215
24_30_2013-06-21,6550.189384585076
3_9_2012-11-30,11384.181345374196
2_74_2013-06-21,17214.864142277525
19_94_2013-06-07,41032.42484431009
25_20_2013-06-21,4519.12698080144
25_14_2013-02-22,6236.557653184341
24_46_2013-07-05,23346.017040728966
20_8_2013-02-08,83942.02903368087
18_71_2013-07-19,7825.2866651600325
14_24_2012-12-21,18951.53657263406
30_4_2013-06-07,13601.96084031749
21_74_2012-11-30,8986.989307837708
34_5_2013-01-18,18705.13903186826
22_98_2013-07-26,231.0854332241291
28_7_2013-05-24,31241.887391373846
6_99_2012-11-09,0.0
32_2_2013-04-05,56867.374070751175
39_46_2013-05-10,39519.91005082212
40_45_2013-01-04,238.9145051515306
32_46_2013-04-05,33195.27174742067
36_74_2012-11-09,677.0465486830424
19_24_2012-11-09,4185.8115016516185
42_20_2013-03-01,20.389385770521745
22_94_2013-06-21,348.4836374955285
24_3_2012-12-07,11074.908805571513
16_80_2013-03-15,341.3293582758065
11_80_2013-01-18,14837.086932534783
27_81_2013-01-25,23900.38603885554
1_3_2013-04-19,8119.695906600861
34_91_2013-03-08,41205.77738350356
11_98_2013-07-26,6858.245712461238
45_19_2012-12-07,1242.3539956377454
10_22_2013-01-11,24917.404089447926
11_38_2013-01-04,65515.27716275098
21_87_2013-07-05,3707.676357229434
19_39_2012-11-30,39.5478651100108
40_21_2013-05-17,4855.176593538129
29_60_2013-03-15,282.13428333160664
4_21_2013-05-31,6421.576875357705
10_45_2012-11-23,460.5132674862613
32_37_2013-01-04,2193.961650182905
8_22_2013-02-08,9050.949341163996
3_36_2013-05-03,188.45452400137435
33_18_2012-12-07,745.8056754753952
6_60_2013-01-25,349.038437947973
3_79_2013-07-26,8389.188089131034
3_7_2013-07-12,6848.616005512098
23_19_2013-03-08,718.6786859822098
12_12_2013-03-01,5974.2924631670185
23_79_2013-01-11,25846.800865827445
21_6_2012-12-07,3408.6377283704924
6_17_2013-05-03,14793.147761485652
28_27_2013-07-26,1494.920892500834
41_19_2013-06-21,0.0
20_44_2013-06-28,6801.694894061318
9_91_2013-03-22,1138.1641724109568
33_26_2013-01-25,10.320298042748654
4_40_2013-01-18,89687.4806381251
41_4_2013-06-07,35721.201312188394
45_27_2013-02-15,1567.3949981739697
44_9_2013-06-21,275.0442993975365
4_29_2012-11-02,10182.944546391278
16_59_2012-12-21,1143.8356077343665
45_67_2013-07-05,4531.688938088258
41_1_2013-07-05,19829.017574345642
45_19_2013-03-08,1302.178373514982
11_58_2013-03-15,2612.578163279581
12_23_2013-02-22,42841.935466363524
26_60_2013-04-19,64.45190349172182
45_2_2013-01-04,36594.16474216306
1_25_2012-11-23,12745.593238804067
28_31_2013-02-08,2170.3411544014184
44_98_2013-06-14,3348.8158073859395
19_21_2013-03-08,5803.986625567502
35_35_2013-05-03,1955.6829820259677
25_67_2012-11-30,8810.596147653101
23_34_2013-05-03,27326.473772008594
1_18_2013-03-29,4546.683624992944
41_90_2012-11-09,79769.26122378744
23_27_2013-02-15,3643.4475290115333
37_31_2012-11-09,142.21578426472976
25_1_2012-11-16,11241.436739955514
23_55_2013-04-12,9543.720089206738
44_12_2013-02-01,53.889399293799656
37_18_2013-04-05,3304.2359990817986
45_14_2012-11-23,32522.240528120423
34_37_2013-04-05,2594.544974614857
33_23_2013-02-01,11.782953784574982
15_14_2012-12-21,38159.95000361494
3_82_2013-03-08,10003.096898049927
2_8_2013-05-10,71164.05857761575
2_71_2013-02-08,9553.101011715908
36_94_2013-01-18,27779.041156503095
25_80_2013-01-04,367.0325599674024
39_23_2013-05-31,28315.133556381767
3_13_2013-07-26,13711.309664983648
16_33_2013-06-21,2247.2285807966796
39_27_2013-07-26,1485.9709519701196
32_45_2012-11-23,0.0
24_14_2013-02-01,11582.771070216637
13_38_2013-03-15,99295.37410124649
9_5_2013-05-03,15372.022776103937
23_85_2013-05-10,4354.62832227775
43_20_2013-03-22,0.0
9_52_2013-01-25,726.0878237118353
27_30_2013-02-08,4233.075739137022
29_90_2013-02-22,14371.46662699391
29_52_2012-12-28,333.6350896018942
35_91_2013-04-19,8457.231663654362
43_10_2013-07-05,301.1398582096093
22_1_2013-05-17,0.0
33_11_2013-05-03,304.9803144747534
33_5_2013-03-08,109.83367845400731
6_3_2013-05-31,11701.024554832175
5_19_2012-11-02,389.42793340627117
42_20_2013-07-05,953.1611282858879
34_3_2012-12-28,5167.699559660319
35_14_2013-01-11,21403.649495421203
39_7_2013-03-22,40624.16887070422
30_32_2012-11-23,0.0
33_10_2013-03-22,107.50171973083614
1_8_2013-05-31,47128.19532500779
8_91_2013-02-22,34039.87670661644
32_35_2013-03-15,2599.76076558531
11_19_2013-01-18,1174.606130458326
32_34_2013-04-26,11809.596244361932
13_18_2013-01-04,0.0
33_22_2013-05-03,489.66138117772596
40_55_2013-01-25,5242.760594806487
27_80_2013-06-07,23559.172184130093
3_96_2012-11-09,4038.6977485685347
23_5_2013-01-18,20788.803043797074
6_3_2013-06-21,10244.491134706117
45_91_2012-12-07,17330.363014051472
2_16_2013-06-07,46054.52005988928
43_31_2013-03-22,0.0
29_93_2012-11-02,1225.209578473682
4_14_2012-12-21,101949.0693332009
29_93_2013-04-05,2014.6376367097619
30_46_2013-01-04,4839.323400366062
17_90_2013-02-01,43708.676432397
9_42_2013-01-04,4939.4987314885175
44_28_2012-12-28,18.095024392707902
5_72_2012-11-16,7979.669655203224
19_37_2013-05-10,2464.5303652804523
40_72_2013-03-22,12466.106799025403
45_56_2013-02-22,1720.6926272303565
20_11_2013-06-28,39955.04344478225
29_7_2013-02-22,4493.137801028897
20_93_2013-07-12,64478.69977262735
41_11_2012-12-14,15140.181360687904
10_1_2013-04-26,18096.20504250396
7_74_2013-04-19,7200.66081280636
5_38_2013-05-03,76902.89922117788
2_49_2013-03-15,21131.906127997587
22_4_2013-03-29,35481.29035122454
27_55_2013-05-31,6769.313748425975
4_37_2013-05-03,3943.90184474866
13_27_2012-12-14,9361.918496191627
7_3_2013-07-12,9754.02979238224
15_20_2012-11-09,3924.306323716724
25_79_2013-03-22,6790.537665298044
19_9_2013-05-17,35500.735256580156
42_49_2012-12-07,51.2965300340735
18_46_2013-05-31,28164.055517510256
21_16_2013-03-29,10019.849660524249
10_46_2012-11-02,51760.19022570891
14_49_2013-06-28,16501.67603720312
27_74_2013-01-18,23573.359012745164
15_90_2013-07-19,4771.90248240953
11_56_2013-02-01,2299.3765545872843
6_71_2013-02-15,6687.781777555855
25_36_2013-05-03,69.03988058329688
12_91_2012-12-07,6227.103205953234
34_13_2013-02-01,23866.60902168184
20_8_2013-01-18,76403.44920425766
13_26_2013-06-28,16047.874188637988
43_32_2013-07-05,0.0
19_50_2012-11-02,774.2899785127752
9_32_2012-12-28,9247.284469000366
3_94_2013-02-08,5085.466752894095
36_80_2013-01-04,12971.573000102508
18_38_2012-11-30,71784.51953121461
8_98_2013-03-08,6522.381802234845
34_18_2012-11-16,8205.533366823569
11_25_2013-06-07,12569.483698701137
10_24_2013-07-19,23870.211147345246
43_3_2013-01-25,1464.3011439307254
23_55_2013-05-24,6564.521845134492
20_82_2013-07-12,34797.00007183369
27_1_2013-01-18,7579.228056277705
24_49_2013-04-05,6541.9544672948
19_91_2013-05-03,51290.99289591333
37_14_2012-12-21,3069.816153498705
26_29_2013-04-05,2679.8054318012673
41_6_2013-01-04,2748.2601057020556
21_59_2013-01-04,410.74691735388205
9_48_2013-05-31,4202.836010209642
28_30_2012-12-07,2127.837588840763
21_56_2013-06-28,742.4439002073339
11_72_2013-05-31,43608.742975764624
19_97_2012-12-28,16037.317684795162
31_52_2013-04-12,510.39507207500844
6_24_2013-05-10,2624.816167835017
12_41_2013-05-10,853.1860187977913
29_82_2012-11-02,21156.952522915977
7_92_2013-06-28,29958.38152050566
19_22_2013-01-18,9072.113743283506
26_72_2013-03-08,49527.81857213902
29_35_2013-05-31,3042.7142510341864
15_6_2013-07-12,155.1908070723441
34_59_2012-11-02,453.4851302666674
34_99_2013-06-14,0.0
19_5_2012-12-21,82217.2261041188
8_71_2013-06-28,746.8513873934371
18_46_2013-06-21,26706.70467626546
19_90_2013-07-26,46669.89673145929
42_80_2012-11-09,17811.423768256198
13_67_2013-05-24,19009.02833468406
3_24_2012-12-21,4807.234496492793
24_13_2013-02-22,32414.095390313872
41_22_2013-03-15,10131.37293770071
3_6_2013-06-21,0.0
16_91_2013-05-17,4862.764256014897
32_38_2013-03-29,66687.22556277887
15_94_2012-12-07,1527.043153701916
8_9_2013-07-19,14012.117935756349
39_40_2013-03-29,71713.00864659551
42_92_2013-06-21,72884.55631430777
15_59_2013-02-22,79.0714812716434
23_59_2012-12-14,6427.314649128628
42_12_2013-07-19,15.317374598853949
34_23_2013-03-01,11704.389363087312
25_26_2013-01-11,2242.8860308820827
1_12_2013-02-22,9524.046667667817
13_11_2012-11-30,32535.589823340488
40_90_2013-05-31,60132.43047813045
1_56_2013-02-22,4799.098681520555
19_71_2013-04-26,4232.200264721737
22_24_2013-04-26,4228.485819938027
27_27_2013-05-03,2069.1028370827344
43_46_2013-05-17,5096.946940404756
23_54_2012-11-30,39.59193886340397
13_44_2012-11-30,13061.954624394464
17_41_2012-12-07,9.056391355452973
34_46_2013-02-01,16840.882665401943
41_7_2013-03-29,36988.3259506112
29_71_2013-04-05,2596.780102318455
23_55_2013-07-26,5616.196866862385
20_46_2013-01-25,27981.428389857527
7_41_2012-11-16,2313.5325213702367
34_34_2013-03-01,7772.6076087492565
10_42_2013-06-14,13577.496850363861
25_60_2013-03-08,129.30018941766824
15_90_2013-04-05,6562.203330690767
12_33_2013-03-22,11840.39912840099
31_67_2013-03-15,5538.821785023174
23_30_2013-05-10,8266.44985413587
21_17_2013-03-08,7537.780322366135
10_6_2012-12-07,13588.639269864601
7_38_2012-11-30,30625.36154992551
2_16_2013-03-15,39370.29191614969
10_31_2013-06-14,4378.447961740852
22_14_2013-06-07,16225.012763657762
9_8_2013-07-19,26039.069673146514
23_24_2013-02-01,6428.636641882391
1_26_2012-11-02,7389.854395410332
33_94_2013-06-21,31254.222323572492
13_23_2013-05-24,43657.222897424166
14_92_2013-04-19,138413.94043087916
29_72_2013-01-25,21940.539141651243
3_92_2012-11-16,11430.858971071048
19_44_2013-02-08,6497.334461281349
40_25_2013-03-08,4374.005351117361
40_24_2012-11-16,1825.5043220209832
8_9_2013-03-15,15809.758378667342
19_29_2013-05-24,4739.88674297364
28_18_2013-01-11,0.0
27_59_2013-03-22,272.2354089110939
32_55_2013-01-11,2040.6949083902896
1_58_2012-11-23,6404.986863207963
43_90_2013-02-08,65719.91148217836
41_87_2013-06-28,18528.55861134334
7_42_2013-03-08,4298.963118679599
31_55_2013-04-26,3350.2983991123915
3_59_2013-02-01,0.0
9_36_2012-11-09,431.44724453763376
23_12_2013-05-03,6440.495062112103
4_36_2013-06-14,8377.449389616704
11_22_2013-02-22,18830.137248500083
8_72_2012-12-14,39782.00575960797
35_81_2012-12-07,6631.15336026784
11_58_2013-05-17,3327.765993416289
23_96_2013-05-10,15390.072287000488
30_14_2013-04-19,684.151119245591
35_27_2013-06-07,1564.195359347419
20_45_2013-03-15,11272.31268525647
27_12_2013-07-12,3886.0571630789455
17_23_2013-05-31,16091.233906324323
14_36_2013-03-01,2498.7415966643766
7_67_2012-11-09,3541.197259037393
18_17_2012-12-21,32076.668667704143
34_44_2013-06-14,2076.4908227146666
33_22_2013-03-01,545.1536888919833
24_2_2013-04-19,39192.925767993445
41_44_2013-04-05,4949.277094434544
25_81_2012-12-28,7840.656128724764
7_6_2013-07-26,6058.734600598478
37_17_2013-04-26,747.681297280237
11_98_2013-03-22,6742.145496153384
1_17_2013-01-04,8476.209710624898
10_22_2013-02-01,30120.603004861186
38_80_2013-03-15,11719.531720353087
3_79_2013-05-24,8527.462538962336
39_95_2013-03-29,122060.94281599643
30_25_2012-12-28,29.24825318372619
42_8_2013-02-08,21380.247090329383
32_24_2013-03-15,4521.000884181831
6_19_2013-06-28,1960.6282239683164
4_20_2012-11-09,6973.064911901516
27_49_2013-07-05,12284.3856232321
1_52_2013-07-12,2291.733154153853
38_87_2012-11-09,506.42635055757376
16_16_2013-03-01,3622.784308950524
15_1_2013-03-08,8933.079284252368
20_35_2013-01-25,4258.2004762794295
44_10_2013-03-22,68.88339640265687
33_83_2013-05-31,2368.3940755972967
22_13_2013-04-26,38092.670740298934
18_72_2013-02-15,78657.40498638875
29_20_2013-03-08,3890.139790720917
24_82_2013-02-08,25038.24743338081
1_11_2012-12-21,34425.32003489158
33_3_2013-01-04,287.5105707656014
4_14_2013-05-24,29809.01099721683
24_42_2013-07-12,6458.395411876752
32_46_2012-12-14,34584.70593970214
19_40_2013-01-25,57803.9741691211
26_16_2013-02-01,6903.893114265612
24_29_2013-01-04,4191.63335260147
39_9_2013-01-11,16154.75054739621
27_80_2013-04-05,23533.395443091496
42_46_2013-02-15,7425.482997678222
32_42_2012-12-21,6680.931520749491
8_18_2012-12-21,25618.75032367355
1_13_2013-01-11,39538.02127416233
18_41_2013-04-19,656.4848103883279
21_46_2012-12-14,29315.069412526555
30_1_2013-02-22,7778.806200498444
32_41_2012-11-30,4541.816041537701
21_12_2013-06-28,2080.0649589599057
4_71_2012-11-16,8202.177937280609
9_21_2012-12-28,3209.4544019914347
15_87_2013-06-21,9327.139101465791
15_50_2013-03-08,3877.645866124184
3_17_2013-04-05,2918.017059994363
39_52_2012-12-07,2181.469953780685
33_55_2013-03-01,196.17220823680773
28_17_2013-05-03,9462.86690357819
27_18_2012-11-23,37744.50857051577
32_27_2012-12-28,2026.587920644114
16_92_2013-01-25,23728.013273491997
4_80_2013-01-25,18332.987036650673
18_29_2013-05-03,9009.766015628235
45_52_2013-07-12,1064.0004870924902
26_49_2013-02-01,3000.475354255509
24_16_2013-06-07,35522.028161310125
41_31_2013-02-01,1231.1350689281458
21_31_2013-05-24,1717.4748540183568
43_32_2013-05-03,0.0
11_55_2013-02-22,10310.641974067541
32_9_2012-11-09,21478.56903792682
1_91_2012-12-07,68235.31642074816
8_28_2012-11-30,301.5984567424
15_80_2013-01-25,46.07378265053871
23_25_2012-11-23,19344.975055898045
40_55_2013-02-15,10636.541641407239
2_20_2013-07-12,5264.592723676111
42_16_2013-03-08,1192.0013954355668
45_67_2013-02-22,4662.7486499491915
13_46_2013-02-22,43973.97139346573
38_98_2012-11-09,5563.409163687864
35_27_2013-04-05,1923.591738076323
38_72_2013-04-19,457.1544118663262
42_49_2013-03-08,739.2001401085065
12_33_2013-04-12,13549.097612118218
15_58_2013-05-24,2433.8660254597644
34_23_2013-07-05,11468.424214474475
7_31_2012-12-07,2810.997932786033
39_49_2013-05-24,10003.340531225682
34_59_2013-06-07,345.5496064199292
20_56_2013-03-15,6698.855116119107
41_59_2012-12-07,2289.053503188533
4_17_2013-04-26,14041.659334765662
31_24_2013-02-15,5044.196277562278
20_31_2013-07-05,1407.1178413347507
29_20_2012-12-07,3814.3067734209753
22_17_2013-03-29,13237.562522670007
20_37_2012-11-16,4454.045010941619
20_98_2013-02-01,19992.641602563483
39_81_2013-06-07,22105.6684538539
43_46_2013-07-19,5345.140811750711
14_36_2013-07-05,8148.888491089906
13_2_2013-03-29,75564.01143814599
25_37_2013-02-01,2242.4871070400795
24_13_2013-05-03,30671.21059692859
39_29_2013-01-11,4659.357955492888
12_44_2013-04-12,7753.797263616995
34_34_2013-07-05,7790.7480897908345
42_23_2013-04-05,0.0
6_81_2013-04-05,19569.761536617345
24_25_2013-02-01,4761.421831127147
2_48_2013-04-26,1455.5137772813089
18_12_2012-11-09,2908.805202861419
13_67_2013-07-26,13376.412721549788
12_67_2013-07-05,7294.228052601127
23_12_2013-07-05,7183.675136791186
27_59_2013-04-12,205.0078742342746
19_72_2013-07-19,28867.86447278844
11_91_2013-02-08,45481.45676642156
21_38_2012-11-16,22947.99505724148
42_52_2013-03-22,0.0
12_35_2013-01-11,1026.7316620698368
37_28_2012-11-23,14.755958131988123
44_40_2013-05-10,19108.761089980548
14_58_2013-03-01,17743.024379312366
4_25_2013-04-12,13342.080838426315
7_71_2013-05-17,1304.9475312118343
23_49_2013-02-15,33734.933007664
38_59_2013-06-14,6.706693789654182
28_55_2012-11-09,18486.672294179414
20_34_2012-12-14,28207.230180527302
36_32_2013-05-10,0.0
24_25_2013-01-11,3394.485760339706
40_37_2013-01-18,27.02425262169831
20_85_2012-12-21,14630.69735583543
14_46_2013-03-22,28865.417853865292
18_2_2013-06-21,66848.10052976079
12_58_2013-04-26,6787.7614538847865
30_98_2012-11-23,5781.559559307068
17_71_2013-01-25,2676.272665402884
23_55_2012-12-21,61958.24709182762
35_56_2013-04-12,1724.608889447673
42_21_2013-02-01,936.9311513540283
12_7_2012-11-09,44732.34170705176
10_56_2013-04-26,2214.0224517162587
8_20_2012-12-28,4723.113404838188
27_17_2013-02-01,18577.74029977961
10_36_2013-02-15,2870.3417472850183
22_26_2013-01-25,3349.0520214229887
30_42_2013-01-11,116.37071555890037
16_27_2013-05-03,224.8347104768118
21_90_2013-02-08,13385.597423296824
39_16_2013-04-12,53431.83725362828
21_27_2013-03-29,2386.287761366818
26_25_2013-03-22,7734.114227791795
38_40_2012-12-07,19211.671711921765
9_56_2013-01-18,1183.1118408252248
8_31_2013-04-19,575.2126375338523
32_23_2012-11-23,27202.80266926903
40_13_2012-12-28,16254.313462219128
36_31_2013-06-21,0.0
28_3_2013-06-21,6592.421012048638
36_97_2013-05-31,4319.856808472105
1_29_2012-11-16,4464.573284779564
45_55_2013-03-22,361.94732746221007
13_12_2013-05-24,6369.06595364138
20_3_2012-12-14,22090.91128384837
37_42_2012-11-09,169.5563757119118
7_10_2013-02-08,9554.369185167516
14_19_2013-01-04,1186.6090935741254
41_96_2013-02-22,1940.9999976344889
5_23_2013-05-10,5749.9088329592105
8_9_2012-12-14,14251.387579980865
7_46_2013-06-21,21604.075258422003
15_59_2013-03-01,37.88947592192493
28_79_2013-07-12,38422.879114078205
16_55_2013-06-21,957.9193590835581
10_79_2012-12-14,39183.371622185354
19_80_2013-03-01,19164.738320596873
6_28_2013-07-05,217.08699727272887
18_30_2013-04-19,8783.78551448664
21_97_2013-07-26,3129.2190108334203
33_99_2013-07-05,0.009999999999963621
10_7_2013-01-18,22271.43924254739
43_16_2012-11-16,1092.6397320133192
10_10_2013-05-03,47837.617552100506
31_17_2013-02-08,10309.169008416698
25_21_2013-05-10,3490.170583305657
2_96_2013-06-21,49733.56127524624
40_34_2013-01-04,6516.511294751806
11_32_2013-03-22,9619.391272904035
29_82_2013-06-07,18504.17745264458
44_87_2013-06-14,386.25989479896066
40_35_2013-03-29,1582.3887889898517
12_99_2013-07-26,29.879999999999995
8_91_2013-03-01,34919.791349610576
36_83_2013-02-08,2176.9491203760604
16_4_2013-05-31,13511.233658042218
3_31_2013-06-21,968.247612218165
39_20_2013-02-08,9818.518625615356
9_85_2013-02-15,671.6013794911689
20_23_2013-06-07,38334.259090529886
11_17_2013-03-29,11853.102883596886
3_17_2013-07-19,3318.389736476589
17_27_2013-04-12,1655.6688700086645
2_3_2013-03-08,11859.708182862354
22_14_2013-05-17,17741.37689977092
21_24_2013-06-07,6344.894439252945
30_67_2013-01-25,1532.9688930592574
25_92_2012-11-16,54235.71453700124
3_16_2012-11-23,3334.427779569991
23_22_2013-07-26,23604.842584187958
2_92_2013-03-08,188022.00541912764
1_8_2013-06-21,43952.39673165125
16_23_2013-05-10,9627.683987410523
25_20_2013-05-31,3771.457920231111
35_34_2013-04-12,33224.2473601413
2_34_2012-12-21,28229.729287386926
11_32_2012-12-21,40349.501068682424
40_31_2013-04-26,241.15286007724927
44_1_2012-12-14,11202.714326196705
22_22_2013-05-03,10286.018893310978
25_35_2013-03-22,3620.440830010301
41_30_2013-05-03,3289.9531399717707
36_93_2012-12-07,16072.639345548918
20_3_2013-06-07,8459.469145372328
21_79_2012-11-02,15955.08517209568
32_24_2013-04-05,5041.556239221594
38_81_2013-02-15,11156.056618497614
25_98_2013-07-12,1257.6222421070838
36_13_2012-12-21,10629.35546351119
43_1_2013-04-26,6654.2957017277695
36_38_2013-06-28,18894.288037757542
21_36_2013-02-15,367.44732728865836
41_55_2012-11-02,6991.8793742944545
41_44_2012-12-14,9623.13070626943
26_13_2012-11-30,19949.480972587906
36_82_2012-12-07,5619.981398106967
20_13_2013-01-25,46434.65000268446
31_26_2012-11-16,7936.429391160754
29_14_2013-05-10,10978.38273947923
28_40_2013-04-19,44072.305899886196
3_14_2013-03-01,6433.8002260469475
14_3_2013-02-08,13394.493441663564
30_90_2012-11-09,36445.91659377369
13_23_2013-06-14,52080.55080939849
37_81_2013-01-04,11332.305895557307
10_87_2013-03-01,33546.06336544783
33_32_2013-04-12,683.1543012051434
25_81_2013-04-19,11643.975245577569
27_37_2012-12-21,2126.73259196938
40_85_2013-02-01,614.4248013421027
7_7_2013-02-22,8623.036534694775
12_80_2013-03-08,57.46561921628492
41_2_2013-02-01,51943.034734131055
24_12_2013-07-26,5704.900434962073
25_81_2012-11-16,9477.79466397282
31_85_2013-05-24,1727.6309692268246
5_29_2013-04-26,419.1146167302462
39_79_2013-05-10,48623.15798230339
6_18_2013-02-01,463.5304483900244
30_6_2013-01-04,0.0
13_26_2013-04-26,20228.82866849794
