Id,Weekly_Sales
4_30_2013-02-08,7683.686783216783
21_95_2013-07-12,40379.29517482517
19_80_2012-12-21,21870.02727272727
28_90_2013-03-01,65285.9520979021
9_96_2013-03-15,3596.1077622377625
28_92_2013-04-26,98486.96034965036
43_72_2013-06-21,161.59228876389528
2_21_2013-07-12,9910.93986013986
21_36_2013-06-07,2079.5408391608394
8_81_2013-07-05,12591.407622377625
29_35_2012-11-09,2413.346293706294
14_8_2013-05-10,53425.35986013986
30_32_2013-02-01,50.455628332871306
17_41_2012-11-16,42.65174893679877
3_59_2013-02-22,118.48331449518875
11_22_2013-05-24,15500.204265734263
12_13_2013-03-01,46974.98496503497
12_36_2013-01-11,2468.5036363636364
7_26_2013-07-12,1948.9158041958044
15_85_2013-01-18,3198.096552333927
30_7_2013-01-04,379.77195804195804
27_28_2013-02-22,963.9101398601397
20_28_2012-12-07,954.6915384615386
21_32_2013-06-14,7055.678008575296
3_92_2013-01-04,7568.280209790209
21_10_2013-04-12,14695.978881118881
37_91_2012-11-02,30870.677062937066
18_50_2012-12-14,1274.3989005556434
23_91_2012-11-16,19667.764620814753
27_37_2012-11-30,2566.781468531469
38_16_2012-12-21,849.8799300699302
17_24_2013-05-31,4975.966223776224
12_38_2013-04-05,51935.88314685316
20_97_2013-04-12,25836.06223776224
38_93_2013-01-25,18868.91909090909
39_97_2013-03-08,23993.40685314685
28_74_2012-11-16,13054.228461538461
22_11_2013-06-14,14874.055204544842
10_23_2013-01-11,65729.84657342658
26_98_2012-11-09,8025.9486013986025
44_18_2012-11-16,430.80612708347763
14_93_2012-12-28,62088.62293706294
14_90_2013-07-19,107174.74398601399
17_28_2013-04-12,1290.9355944055944
14_26_2013-03-01,12048.150699300697
9_30_2013-05-17,1601.3979720279717
45_22_2012-11-30,8324.06076923077
39_71_2013-06-07,6469.893286713287
42_46_2013-04-05,6050.0363636363645
10_25_2012-11-02,21141.616293706295
25_83_2012-12-07,281.8531565489549
4_26_2013-07-26,18429.75993006993
26_93_2013-01-04,25615.331468531465
10_94_2013-06-21,270.17790375151975
9_9_2013-05-17,13196.569720279718
20_17_2012-12-07,18464.403846153844
32_58_2013-04-05,2006.4406293706295
22_59_2013-03-15,506.0764871504971
4_11_2013-06-21,27145.836643356648
26_80_2013-03-15,19365.780349650347
39_13_2013-06-21,54991.42342657343
30_96_2012-12-21,19163.112027972027
3_31_2012-11-09,878.4754545454545
6_91_2013-02-01,45270.40517482517
18_98_2013-03-08,1865.312700840678
12_13_2013-07-05,46974.98496503497
39_7_2012-11-30,38816.74549541545
23_35_2013-02-22,5237.248391608393
20_44_2013-02-01,8003.207552447551
26_6_2013-05-31,4564.6984332245565
6_85_2013-04-19,2682.8796503496505
20_56_2013-04-26,4764.628836066803
7_4_2013-07-12,14950.518601398604
12_97_2013-07-12,2394.8947552447553
8_55_2012-12-07,7059.102594824629
45_42_2013-07-12,4447.306363636364
31_87_2013-07-05,8460.688251748252
30_52_2013-07-26,19.153380281690144
30_10_2013-01-11,196.11692307692306
8_11_2012-12-07,18628.06146853147
27_38_2013-03-22,39725.397762237764
34_1_2013-05-17,19947.573076923076
44_38_2013-02-15,45778.57468531468
25_60_2013-03-29,189.77
21_79_2013-04-26,22626.552727272723
43_98_2013-05-24,9594.867482517482
10_26_2013-01-25,17197.121678321677
10_36_2013-07-19,3904.0934141979305
6_60_2013-06-07,295.8558241758242
9_85_2012-11-02,876.6294405594405
19_91_2013-07-26,54692.79741258742
27_92_2013-07-19,146518.1413986014
7_21_2013-03-08,1885.2651748251747
9_85_2012-12-14,876.6294405594405
4_6_2013-06-21,8073.759926837063
33_46_2013-01-11,1953.4858041958043
27_44_2012-11-09,4936.005804195805
31_90_2013-02-08,86167.2658041958
3_36_2013-05-24,627.0745070422536
41_67_2013-03-15,9756.677342657342
7_31_2012-12-28,1799.5592307692314
5_72_2013-01-04,9397.249139539756
41_56_2013-03-15,6139.071788395256
42_7_2012-11-16,708.2079165888483
11_30_2013-07-12,6765.267762237762
32_82_2012-11-09,18072.61204318663
29_90_2012-12-21,10950.327972027972
8_19_2013-06-14,864.7694753353886
40_30_2013-07-05,2635.7896503496504
42_52_2012-11-30,33.37197183098592
31_11_2013-02-01,11583.676153846152
25_17_2013-04-26,10380.81188811189
17_60_2013-05-17,371.30769230769226
14_14_2013-07-26,24775.077972027975
34_52_2013-05-31,1243.2427972027974
23_40_2012-11-09,62100.26657342657
30_56_2012-12-14,93.19201807246358
42_12_2013-04-26,87.76727272727273
4_74_2013-02-08,20627.30776223776
41_79_2013-02-15,21840.97951048951
22_81_2013-02-08,12368.909300699303
34_1_2013-04-05,19947.573076923076
10_35_2013-06-28,8592.219090909091
44_95_2013-06-21,31100.18517482517
40_87_2013-04-26,20070.128951048955
21_3_2012-11-02,13762.396367280422
26_10_2012-11-09,10172.815734265736
41_35_2013-02-15,2225.103216783217
14_40_2013-01-18,72356.46104895104
28_9_2013-05-03,17930.71006993007
24_17_2013-05-17,13903.56881118881
2_24_2012-12-21,8309.564545454545
13_17_2012-11-02,17713.297902097904
3_87_2013-05-31,939.4354545454547
4_52_2013-01-18,3721.521328671329
29_36_2013-06-21,1139.8881991783512
28_82_2012-11-02,19119.62965034965
39_42_2013-03-08,3576.4844755244753
13_37_2013-01-11,3510.9372727272726
24_31_2013-05-31,2526.1303719794178
43_3_2013-06-07,990.2814352351481
41_81_2013-06-21,19958.047482517482
35_97_2013-06-21,3738.2925174825177
45_35_2013-05-03,2647.2838461538468
26_95_2013-03-08,70236.82762237762
22_16_2013-02-15,13314.920678670707
19_32_2013-04-19,7556.412644615044
24_58_2013-05-03,2454.434347826087
38_92_2013-05-17,45314.43482517482
16_12_2013-05-31,4149.637972027972
2_85_2012-11-09,3672.0427972027974
21_28_2013-03-29,737.6831785353284
5_27_2013-07-26,376.7479592369573
1_19_2012-12-28,1259.0185314685316
20_22_2013-02-01,13931.855174825172
39_82_2013-04-05,22221.620711212054
7_33_2013-01-18,2279.562097902098
15_19_2013-06-07,1117.3504895104895
10_3_2013-05-17,31936.754638708633
15_50_2012-12-28,2262.1727972027975
17_16_2012-11-30,9125.42565167426
13_1_2013-02-15,46951.289258321325
42_38_2012-12-28,38834.04342657343
10_58_2012-12-14,4554.738321678322
41_20_2013-05-03,5546.318881118881
25_11_2013-07-12,11245.617272727273
17_32_2013-01-18,5776.951958041958
23_92_2013-03-08,59604.57461538461
26_48_2013-05-24,611.3725490196077
8_32_2013-03-29,5723.4296527203405
11_74_2013-05-10,23297.207762237762
10_6_2013-03-29,10483.190015284854
29_83_2013-03-15,758.9465734265734
38_42_2013-01-18,99.81503496503494
7_26_2013-05-10,1948.9158041958044
35_67_2012-11-30,5412.058741258741
6_90_2013-03-01,53715.36608391608
1_8_2012-11-09,35718.25762237762
35_81_2012-12-28,7423.777482517482
37_93_2013-01-04,21599.85104895105
43_8_2013-01-18,13185.211678321679
45_34_2013-05-24,14224.687272727275
26_92_2013-02-15,84988.3118181818
10_17_2013-03-29,27206.583356643358
15_37_2013-06-14,0.0
40_55_2013-03-15,8919.003297897494
16_67_2013-05-31,3431.07006993007
22_32_2012-11-30,6232.30012451533
38_95_2012-11-16,41793.64902097903
1_24_2013-05-03,6187.38972027972
11_90_2012-12-28,48995.9841958042
12_35_2013-05-03,2952.662307692308
23_27_2013-05-17,3260.970139860139
13_16_2013-04-26,21526.8242447752
16_30_2013-03-08,1330.003076923077
5_92_2013-07-19,7759.205594405594
40_95_2013-07-26,66572.88125874127
18_50_2012-11-02,1305.3934760984198
35_28_2012-11-02,740.8525874125875
10_56_2013-01-11,1470.8770363677431
27_22_2012-11-09,17859.665454545455
3_27_2013-02-01,500.19363636363624
42_10_2013-05-03,404.59601398601404
41_35_2013-01-25,2225.103216783217
8_98_2013-04-19,6880.466433566433
19_72_2012-11-23,72374.8759242499
32_13_2012-11-23,30027.923986013986
24_67_2012-11-30,11250.376783216783
4_91_2013-06-07,66535.40720279719
26_36_2012-11-30,1027.9153846153847
37_67_2013-05-10,2402.8269930069932
18_59_2013-07-12,311.1337484850672
1_35_2013-05-03,2535.730909090909
29_80_2013-05-03,32.47942053975134
29_72_2013-06-07,31188.37989746977
22_41_2013-07-12,1299.6132167832168
21_32_2012-12-21,7055.678008575296
6_95_2013-01-04,89208.7862937063
3_90_2012-11-02,1540.0491608391608
32_6_2013-03-29,4532.495927432421
9_5_2013-04-12,19282.746013986016
32_33_2013-07-05,3830.254825174825
15_41_2013-01-18,1171.4728393377536
30_74_2012-12-21,178.38764861390268
18_35_2012-11-09,3873.937272727272
37_27_2013-03-01,23.26879518072289
37_59_2013-05-24,136.44784273590216
26_7_2013-05-10,16015.836656239913
22_58_2012-11-23,3042.584084507042
3_28_2013-06-28,158.5241434978697
9_72_2013-01-11,32268.857132867142
32_3_2013-07-19,15119.715937122292
38_56_2013-06-21,102.86271312096454
32_18_2013-03-08,7812.376263944532
35_14_2013-03-01,28741.281678321677
29_83_2012-11-02,758.9465734265734
41_54_2013-02-01,41.28275049831562
17_28_2013-03-22,1290.9355944055944
6_21_2013-02-08,9398.605454545452
26_49_2013-02-22,3383.0527272727277
40_11_2013-03-15,12807.144685314686
41_5_2013-06-07,25279.228556273203
8_11_2013-03-08,18628.06146853147
3_11_2013-05-10,8774.928041958043
13_31_2013-06-21,3977.7390909090905
34_49_2013-07-19,3965.9407692307695
22_59_2013-07-19,306.04321549257986
30_6_2013-02-15,25.273251140447368
11_6_2012-12-07,5919.412263669872
40_33_2013-06-07,3106.7241258741255
41_21_2013-01-11,5066.603636363636
17_19_2013-01-11,4495.581048951049
42_4_2012-11-02,14885.264755244754
32_32_2013-03-22,5187.6281495541525
16_20_2013-01-18,3328.7851048951047
21_14_2012-11-02,15897.316083916085
34_40_2012-11-09,38458.90993006993
37_90_2013-06-28,44144.428111888104
12_17_2013-02-15,11666.809160839159
30_12_2013-04-05,72.0237062937063
39_71_2013-05-17,6469.893286713287
30_38_2012-12-07,61266.48958041958
12_9_2013-05-31,19553.03048951049
27_56_2013-05-31,5132.767578287285
42_46_2013-06-07,6050.0363636363645
41_41_2013-07-26,1932.5060656593905
13_92_2012-11-16,162034.0993006993
29_10_2013-03-08,9400.183076923076
31_46_2013-04-05,25648.20475524475
34_38_2013-03-15,48819.29181818182
39_27_2012-11-30,1424.361118881119
22_13_2013-02-01,37381.40083916084
1_11_2012-11-30,24919.270629370636
39_60_2013-05-17,410.141975308642
27_5_2013-05-31,27934.561684073215
19_6_2013-05-24,5839.787834790737
2_81_2012-11-16,31000.484265734267
36_97_2012-11-09,6469.273636363637
9_30_2013-06-07,1601.3979720279717
6_82_2013-07-19,20097.62817060488
23_16_2012-12-14,18269.664011920384
1_49_2013-07-19,11437.931258741259
40_2_2013-07-26,26702.705174825172
22_46_2013-01-11,22168.489930069933
24_10_2013-05-10,27175.08923076923
17_28_2013-07-26,1290.9355944055944
9_9_2012-11-02,13196.569720279718
17_28_2012-12-21,1290.9355944055944
22_25_2013-04-26,9725.432727272728
7_6_2012-11-30,6329.928811188812
42_49_2013-04-19,33.41184210526316
27_67_2013-06-21,12280.209230769231
37_83_2012-11-16,2329.6138461538458
25_90_2013-03-15,11932.596503496503
40_96_2013-03-01,15309.077972027972
16_33_2012-11-09,2188.83986013986
19_21_2012-11-16,7112.320489510489
20_97_2013-03-22,25836.06223776224
19_6_2012-12-21,5839.787834790737
21_3_2013-07-19,13762.396367280422
18_50_2013-04-05,1358.34269864305
24_46_2013-06-14,15930.056083916084
25_58_2013-03-22,709.6521739130434
42_90_2013-01-18,53384.89790209791
33_26_2012-12-14,123.66430946577422
27_92_2013-04-05,146518.1413986014
35_59_2013-01-11,417.76449714364946
2_24_2013-04-12,8309.564545454545
24_14_2013-03-01,17265.871818181822
34_90_2013-01-04,44338.93678321679
23_79_2013-05-03,31002.880349650346
22_14_2013-06-28,17203.4179020979
24_1_2013-01-25,18859.02335664336
26_48_2013-03-22,611.3725490196077
43_10_2013-07-26,507.4267132867133
29_10_2012-12-07,9400.183076923076
3_4_2013-01-18,8434.186503496503
22_81_2013-01-18,12368.909300699303
2_4_2012-12-07,45607.666573426584
29_60_2012-11-23,270.0131649806167
14_81_2013-01-04,40388.74888111888
6_12_2012-11-09,6683.218671328671
1_49_2013-03-15,11437.931258741259
19_38_2013-05-10,78019.81517482517
1_49_2012-11-02,11437.931258741259
23_28_2013-02-15,1043.9506993006992
42_21_2013-07-05,1262.8542657342657
22_55_2013-04-12,10622.68418942298
34_49_2013-03-15,3965.9407692307695
8_80_2013-05-24,9188.915104895104
6_29_2013-03-01,6858.093916083915
20_94_2013-05-10,63148.33496503497
43_98_2012-12-21,9594.867482517482
41_26_2013-03-29,6488.94846153846
10_1_2013-02-01,39925.138951048946
3_29_2013-04-05,1517.4040559440562
34_2_2013-01-25,34916.22587412588
45_20_2013-05-10,5109.0630769230775
32_83_2013-05-31,3742.8377622377616
23_56_2013-07-26,8315.124986281786
42_13_2012-11-02,15069.359930069932
39_21_2013-01-18,7177.074685314685
5_71_2013-02-15,456.6612587412588
16_40_2012-11-16,31687.43265734266
38_97_2013-01-18,9902.36818181818
5_6_2013-07-12,1047.532471740806
44_17_2013-01-04,330.388041958042
34_27_2013-07-19,728.9696211472201
42_46_2013-05-17,6050.0363636363645
37_67_2013-07-12,2402.8269930069932
11_26_2013-04-05,11332.874685314686
43_46_2012-11-23,7426.636363636364
8_71_2013-01-11,2299.2993006993
9_5_2013-03-22,19282.746013986016
43_94_2013-06-21,50769.70832167833
18_29_2012-12-21,10271.007622377621
9_28_2013-07-12,246.34566433566437
44_59_2013-04-05,67.49575964584102
33_22_2012-12-21,41.73012874715497
32_2_2012-11-23,50323.49734265734
23_23_2013-05-24,47301.983986013984
34_36_2013-01-11,883.7164335664336
16_81_2013-06-07,3822.6206293706296
1_35_2013-02-22,2535.730909090909
31_4_2013-04-05,34848.89923076923
6_17_2013-07-26,16296.992447552448
30_1_2013-03-22,9788.376643356643
23_16_2013-03-15,18610.83857986584
25_37_2013-03-01,2981.991188811189
8_8_2013-02-01,26438.524335664337
16_79_2013-07-12,5529.89979020979
25_97_2012-11-09,2706.6282517482514
34_16_2012-11-02,16610.503806864952
7_54_2012-12-07,50.519044360498086
22_33_2013-03-22,7419.5003496503505
27_92_2012-11-02,146518.1413986014
43_87_2013-03-22,79.42424
31_87_2013-05-03,8460.688251748252
24_13_2013-05-24,29558.638251748256
13_8_2013-06-21,36238.867972027976
41_45_2012-12-14,24.919411764705885
25_87_2013-05-31,6456.66104895105
21_34_2013-01-11,19044.877902097902
25_33_2013-05-10,2926.2163636363634
7_20_2012-11-16,3127.778531468531
1_79_2013-07-05,33974.79293706293
6_17_2013-05-24,16296.992447552448
29_83_2013-04-05,758.9465734265734
44_6_2013-03-08,35.346564885496186
13_46_2013-03-22,41422.69055944056
29_14_2013-06-21,9601.125244755245
4_40_2013-03-08,78729.26307692307
41_56_2013-04-05,6139.071788395256
31_5_2013-01-25,18676.99556088253
34_42_2013-05-10,4210.795594405595
44_2_2013-03-15,9377.273006993008
31_56_2013-06-28,1733.055528176227
5_85_2012-12-07,935.0770629370629
42_67_2012-11-23,1236.3556643356642
35_79_2013-05-24,25282.461468531466
13_27_2012-11-23,2648.008448684917
21_35_2013-06-28,2690.1895104895107
31_98_2013-05-03,10101.886713286714
45_12_2012-12-21,3620.284615384616
21_10_2013-07-26,14695.978881118881
37_80_2012-12-14,10629.770489510489
20_74_2012-11-30,22289.12307692308
39_30_2012-12-28,3799.6882517482513
44_79_2013-02-01,4496.693286713286
33_22_2013-05-24,36.16790852616186
38_49_2013-07-26,10.603430920306291
10_3_2013-04-05,31936.754638708633
41_30_2013-04-12,2790.0158041958043
26_16_2013-07-05,15540.49589538587
4_49_2013-02-22,6911.676643356643
12_92_2013-03-08,24682.59916083916
16_93_2013-02-15,1015.1696428571427
23_23_2013-06-14,47301.983986013984
41_5_2012-12-14,25279.228556273203
29_18_2013-05-24,2873.7550890997795
22_52_2013-05-10,1626.9510489510492
4_26_2013-06-14,18429.75993006993
27_94_2013-01-04,69638.93041958041
15_55_2013-05-31,6372.666220295146
31_35_2013-04-05,1900.8715384615384
8_25_2012-11-09,6801.176503496504
31_85_2012-11-30,1305.194195804196
6_30_2013-03-29,5020.268181818182
42_94_2013-07-12,35724.6120979021
29_20_2013-04-19,3925.716013986013
10_33_2013-02-22,14919.34258741259
40_22_2013-07-19,6454.651608391609
32_24_2012-11-23,4089.416923076923
29_87_2013-03-08,9095.476643356644
41_48_2013-03-29,1733.5921290338497
34_1_2012-12-14,19947.573076923076
34_30_2013-05-31,1903.1337762237763
4_94_2013-03-29,68159.10657342657
28_82_2013-05-17,19119.62965034965
6_24_2013-05-31,6789.38090909091
22_11_2013-04-12,14874.055204544842
4_48_2012-12-21,2355.7076395362765
24_79_2013-06-14,22440.39391608391
43_22_2013-07-05,66.100918714706
27_97_2013-01-18,21268.805734265734
15_83_2012-11-16,358.76827405220075
6_96_2013-03-29,30450.54223776223
13_28_2013-06-07,1410.3867132867133
29_91_2013-05-03,4691.213216783217
20_25_2013-01-25,17515.605384615385
14_98_2013-06-21,17768.013706293703
24_37_2013-01-11,3036.471258741258
22_19_2012-12-07,1170.3910675937689
19_60_2013-01-11,532.9888111888112
39_92_2012-11-23,110126.20958041957
17_96_2012-12-28,722.3491121921634
36_80_2013-01-25,20561.60195804196
21_5_2013-01-04,15785.760929245733
42_4_2013-05-17,14885.264755244754
31_12_2012-11-23,2800.221958041958
39_14_2013-07-12,21125.77832167832
37_81_2013-01-25,10698.796713286712
43_10_2013-05-24,507.4267132867133
38_91_2012-11-23,25404.86041958042
3_87_2013-06-21,939.4354545454547
36_90_2013-04-05,35474.191958041956
12_34_2013-04-12,23284.51090909091
1_16_2013-07-19,24151.061328671334
35_17_2013-03-15,17153.866503496505
10_67_2013-01-11,13352.773566433567
38_17_2013-02-22,424.5595804195806
39_9_2013-07-05,19396.117692307693
31_79_2013-07-19,36201.9386013986
9_30_2013-03-15,1601.3979720279717
9_95_2012-11-23,29575.050769230773
3_3_2012-12-07,5509.30076923077
44_11_2013-07-26,608.4946853146853
38_16_2013-05-24,849.8799300699302
10_10_2013-07-26,48108.0634965035
11_81_2013-02-08,12944.03146853147
36_18_2013-03-15,244.77015711350558
8_6_2013-04-12,3345.5855057452236
17_42_2012-12-07,3974.562377622378
10_12_2013-01-11,9243.158531468534
16_85_2012-12-07,2679.6248951048947
40_85_2013-07-05,1981.2397902097905
15_7_2013-07-12,21799.06549298279
12_59_2013-06-28,469.97909312743553
14_18_2013-03-15,13219.19066470518
39_81_2013-04-26,19245.249650349648
24_27_2013-06-28,1950.7345454545457
4_91_2013-04-05,66535.40720279719
13_32_2013-07-12,10220.340752541872
12_25_2013-01-11,20129.949790209794
24_26_2013-01-11,8280.752797202798
14_83_2012-12-07,10933.4879020979
15_17_2013-02-01,11225.805174825175
9_7_2013-01-11,13549.541620524082
8_6_2013-07-26,3345.5855057452236
40_44_2013-03-15,3247.999230769231
3_7_2013-06-21,9881.588521694797
21_36_2013-03-15,2079.5408391608394
35_24_2013-04-12,11090.52055944056
38_28_2013-07-05,91.476993006993
21_42_2012-11-30,4886.625524475525
9_81_2013-06-14,2381.7839160839158
37_56_2013-07-12,347.8861672063759
27_11_2012-11-09,20785.579090909087
2_25_2013-05-03,15299.508391608393
38_81_2013-06-07,10260.8306993007
26_83_2012-12-28,2883.0041258741257
37_80_2013-05-17,10629.770489510489
14_50_2013-03-08,2186.921678321678
41_85_2013-04-12,2257.567573381728
41_98_2013-02-01,9371.53160839161
12_55_2012-11-30,14151.804966253276
7_83_2013-03-15,574.0990714285715
21_10_2013-03-22,14695.978881118881
2_81_2013-04-19,31000.484265734267
25_55_2013-05-10,6867.400346171726
31_23_2013-04-26,20767.68692307692
25_29_2013-06-07,3583.101048951048
21_17_2012-12-28,7181.9376923076925
40_42_2013-01-11,4607.132797202797
39_93_2013-05-17,39684.509999999995
20_59_2013-01-04,1361.7032160332274
30_11_2013-06-28,835.3027272727275
37_22_2013-06-21,78.50033196139069
13_67_2012-11-30,16219.265594405595
15_17_2013-01-11,11225.805174825175
42_4_2012-12-14,14885.264755244754
1_67_2013-04-12,7436.017342657344
41_9_2012-12-07,32712.379092831692
36_40_2013-01-18,10541.56986013986
40_25_2013-04-19,6704.41034965035
16_74_2013-03-08,9806.3586013986
1_58_2013-01-11,3372.4744755244747
7_72_2013-05-17,44765.29131660657
3_55_2013-05-10,7153.737902097902
11_18_2012-11-16,11290.351328856526
19_56_2013-01-18,5324.311240609302
39_52_2013-03-29,1901.0619580419584
14_72_2013-03-08,93833.48102944653
43_93_2012-11-09,36196.69321678321
43_80_2013-01-18,17045.27678321678
15_28_2013-02-01,695.465104895105
9_30_2012-11-02,1601.3979720279717
25_2_2013-03-29,36871.31055944056
44_11_2013-03-22,608.4946853146853
2_27_2012-11-23,1856.1385277000422
10_25_2012-12-14,21141.616293706295
10_37_2013-02-15,4048.2794405594414
39_4_2013-06-21,44807.5151048951
35_82_2012-12-07,11032.78783216783
9_95_2013-06-28,29575.050769230773
18_95_2013-01-25,57668.251748251736
16_96_2012-12-07,126.93412587412588
17_17_2013-04-12,10386.823006993007
18_29_2013-04-12,10271.007622377621
17_46_2013-06-21,26006.9886013986
28_91_2013-02-01,57575.60111888112
13_26_2013-01-11,12958.88839160839
42_28_2012-12-07,57.60846153846154
44_44_2013-06-14,20.21467492510201
28_56_2012-11-09,706.4821652393573
24_25_2013-02-22,11885.935804195806
29_8_2013-07-05,20680.465944055944
10_13_2013-06-28,62799.06748251749
38_92_2013-07-19,45314.43482517482
22_58_2013-04-26,3042.584084507042
17_98_2013-01-18,177.92252341144876
2_13_2012-12-21,46117.95923076924
39_28_2013-05-24,601.1614157588646
15_16_2013-02-22,6982.671815547352
14_22_2013-05-10,18677.51307692308
31_13_2012-12-14,42661.320629370624
27_93_2013-02-15,54910.69377622377
37_94_2013-03-29,33656.64811188812
13_28_2012-12-14,1410.3867132867133
22_29_2013-04-19,7864.640279720279
4_90_2013-04-26,89248.96552447553
34_12_2013-04-12,5312.239300699302
23_81_2013-03-08,8803.582377622379
26_49_2013-05-03,3383.0527272727277
21_2_2012-11-23,47780.599160839156
15_40_2012-12-07,30755.2876923077
11_55_2012-12-21,12533.066791843834
12_16_2012-11-02,7579.577552447552
11_13_2013-01-11,41228.14615384616
2_3_2013-03-29,17018.51289006296
2_13_2013-05-24,46117.95923076924
11_59_2012-12-14,622.1343194224859
25_59_2013-05-03,444.8246764092846
15_3_2013-01-18,10363.646872217454
13_21_2013-07-12,9117.091258741259
31_79_2012-11-02,36201.9386013986
39_90_2013-02-22,78649.53468531468
35_4_2012-12-07,19495.631118881123
10_32_2013-04-12,21425.618855323595
32_21_2013-05-24,5054.996643356643
33_2_2012-11-02,7471.425104895104
36_91_2013-01-25,11097.875874125873
13_27_2013-06-28,2648.008448684917
1_34_2013-07-26,11530.831678321676
44_52_2013-07-12,25.698461538461544
30_4_2012-11-23,13216.10090909091
6_30_2013-04-19,5020.268181818182
16_42_2013-01-18,3694.4544055944057
21_2_2013-04-26,47780.599160839156
33_55_2012-12-21,33.416500000000006
16_27_2013-07-26,758.228111888112
39_18_2013-07-05,7309.9469191055005
10_6_2013-04-19,10483.190015284854
13_58_2013-07-05,7501.69125874126
6_18_2013-05-03,9891.891530699148
13_13_2013-03-22,47698.81818181818
32_33_2013-05-03,3830.254825174825
41_31_2013-02-22,2066.554965034965
32_54_2012-12-21,45.01013230246561
35_54_2013-05-10,15.940595610400633
1_27_2012-12-14,1399.7955992482273
6_28_2013-03-22,582.7940149963932
39_93_2013-04-05,39684.509999999995
39_71_2013-03-15,6469.893286713287
38_67_2013-06-21,791.9227972027973
23_26_2013-04-26,12961.146713286716
3_14_2013-03-22,4626.649020979021
8_41_2013-01-25,1126.2261586703214
41_1_2013-07-26,23205.259930069926
38_94_2013-01-04,21331.41125874126
8_67_2013-02-08,5298.260279720281
28_82_2013-04-05,19119.62965034965
1_31_2013-05-10,2369.607864695457
28_97_2012-12-07,23828.861328671326
40_36_2013-04-19,828.5864335664336
27_38_2013-05-24,39725.397762237764
16_12_2013-06-21,4149.637972027972
19_82_2013-01-11,22307.39568265404
20_35_2012-11-02,5834.606923076923
25_37_2013-07-05,2981.991188811189
4_38_2013-03-01,80093.94608391609
16_29_2013-01-11,1634.6602797202802
8_90_2012-11-30,39333.56615384616
36_83_2012-12-07,2844.234010965648
30_46_2013-02-15,6429.953986013985
9_5_2013-05-24,19282.746013986016
9_74_2012-11-02,7289.247062937063
28_45_2012-11-09,22.632133326685842
19_60_2013-02-01,532.9888111888112
42_14_2013-01-25,1501.0133566433565
15_14_2012-11-30,12785.902867132865
43_87_2012-12-21,79.42424
2_37_2013-02-01,4500.25076923077
19_59_2013-05-31,530.9343848010685
18_17_2012-11-30,15289.54188811189
42_10_2013-03-01,404.59601398601404
1_14_2013-01-11,15268.550909090907
22_22_2013-05-24,11814.320909090911
28_90_2013-02-22,65285.9520979021
7_72_2013-06-07,44785.86085348703
12_31_2013-05-10,3509.4805158354775
42_98_2013-03-01,6540.721258741259
16_38_2012-12-21,52078.70090909091
30_85_2013-05-24,72.05750559719597
31_27_2013-03-29,1264.2517571531012
22_22_2013-07-26,11814.320909090911
32_94_2013-05-31,48650.04097902098
2_46_2013-03-22,29675.324545454547
14_17_2013-04-26,23075.393916083918
12_44_2012-11-30,6753.662587412587
39_60_2013-06-07,410.141975308642
39_56_2012-11-09,3742.346857729457
29_8_2013-05-03,20680.465944055944
6_54_2013-02-08,112.54543199034505
34_91_2013-04-19,34018.102237762236
20_83_2013-05-10,5624.949440559441
25_7_2013-06-21,17755.202532940573
29_58_2013-06-21,878.3717296463902
35_26_2013-02-01,13033.820209790209
34_96_2013-05-31,19154.212307692305
40_81_2013-05-10,19893.858601398602
2_28_2013-04-05,812.5161564796624
31_46_2012-12-14,25648.20475524475
11_56_2013-03-01,3248.1803119514366
41_1_2013-04-12,23205.259930069926
39_82_2012-11-02,22221.620711212054
5_30_2013-03-08,857.1524475524477
9_74_2013-07-19,7289.247062937063
10_58_2012-11-02,4554.738321678322
26_67_2013-07-12,6660.914125874126
29_7_2013-04-12,16439.910891330128
10_50_2013-06-21,4257.6602797202795
24_35_2013-06-14,3081.727272727273
1_2_2013-01-25,46102.09041958041
34_23_2013-03-22,13611.645524475525
27_59_2012-11-30,929.9464130236997
28_52_2013-03-29,2645.526923076923
6_52_2012-11-16,4208.43958041958
38_56_2013-05-31,103.58140525084583
12_12_2013-04-12,4878.27965034965
23_14_2013-01-11,33355.68125874126
10_2_2013-04-26,109795.29146853148
40_11_2012-12-14,12807.144685314686
44_5_2013-04-19,960.6704895104896
30_97_2013-05-03,13172.53111888112
37_72_2013-03-29,215.40978873239436
13_1_2013-01-25,46951.289258321325
27_8_2012-11-30,42181.46958041957
42_46_2012-11-02,6050.0363636363645
11_35_2013-02-01,4222.688881118881
21_11_2013-07-05,13006.376783216783
31_60_2013-06-21,252.92121212121216
35_17_2013-04-05,17153.866503496505
11_21_2012-11-30,7571.596573426575
12_67_2013-05-24,6223.470209790208
1_96_2013-06-21,33251.831639344266
1_4_2012-12-28,36964.15447552448
37_83_2012-12-28,2329.6138461538458
41_33_2012-11-23,5735.627762237762
40_91_2013-06-21,43256.15685314685
18_28_2012-11-30,1241.9954545454545
23_80_2012-12-28,1350.3570278089167
21_25_2013-06-07,18281.019300699303
28_79_2013-05-31,43467.72489510489
41_30_2013-06-14,2790.0158041958043
35_16_2012-11-23,5625.380075024051
18_83_2012-11-02,1801.1962126418473
34_16_2013-03-15,16630.632667721937
15_74_2013-01-18,13953.432937062937
28_31_2012-12-07,2583.945034965035
5_23_2013-05-31,6141.862727272727
