Id,Weekly_Sales
11_40_2013-05-10,48180.56999999999
28_90_2013-02-01,81322.87000000001
18_2_2013-05-31,63639.10000000001
42_93_2013-07-12,42014.01
42_67_2013-03-15,1437.3800000000012
37_60_2013-03-29,767.8000000000002
10_74_2012-11-30,34205.48
6_49_2012-12-21,13572.720000000001
42_96_2013-04-12,17867.27000000001
19_7_2013-02-01,12124.400000000012
1_44_2012-12-21,8075.5999999999985
1_55_2013-05-24,6935.219999999996
41_9_2013-02-08,17637.830000000005
28_81_2013-06-07,25629.209999999995
7_90_2013-02-22,20349.829999999998
15_8_2012-11-30,21371.030000000002
28_81_2012-11-02,27856.059999999998
1_30_2013-07-12,2864.9200000000005
26_21_2013-06-21,5176.5
39_92_2013-05-17,128671.47000000004
12_16_2013-02-15,4083.63
7_93_2013-05-17,1604.2599999999998
43_20_2013-05-24,-623.6100000000002
4_79_2012-11-30,54905.35
2_35_2013-07-05,3574.8599999999997
22_36_2013-07-19,591.2799999999997
32_93_2013-05-31,34841.91000000001
42_22_2013-06-28,-621.0699999999998
21_20_2013-07-26,6209.82
40_59_2013-02-08,268.0500000000002
31_67_2012-12-14,13459.72
45_94_2012-11-09,2808.980000000002
3_35_2013-05-24,627.27
2_46_2013-07-05,34590.85999999999
32_98_2013-07-05,7917.710000000001
32_32_2013-03-01,4541.2900000000045
20_81_2013-05-31,36840.31999999999
21_82_2013-05-31,12197.36
44_2_2013-02-15,9888.45
20_38_2012-12-07,122903.74999999999
43_13_2013-07-19,16487.320000000003
10_24_2013-03-15,15308.629999999997
45_67_2013-05-03,6726.790000000005
15_2_2013-01-18,21636.730000000003
25_94_2013-01-18,3919.959999999999
12_59_2013-03-15,214.99000000000552
16_19_2013-06-07,2086.750000000001
22_87_2013-06-14,16062.66
40_21_2013-04-05,8351.599999999995
34_81_2013-01-18,17390.459999999992
17_28_2013-03-01,1869.5800000000002
1_26_2013-07-19,3653.3600000000006
31_92_2013-06-21,124091.47000000002
28_8_2013-02-22,34999.52
21_23_2012-11-23,48223.07
12_11_2013-06-14,19589.169999999995
13_35_2013-02-22,3976.3400000000006
32_54_2013-05-03,98.32000000000016
5_38_2013-03-01,85659.76999999999
15_93_2013-03-29,509.3999999999999
23_67_2013-03-01,11982.23
24_67_2013-06-14,19245.45
35_16_2013-03-15,3247.709999999999
29_28_2013-07-26,84.07
13_37_2013-04-26,3328.36
18_35_2013-06-21,5770.31
11_54_2013-03-22,210.94000000000042
35_25_2013-02-01,7241.930000000002
31_3_2013-04-05,6437.129999999997
37_90_2012-12-14,46728.03999999999
37_5_2013-05-31,754.3099999999998
11_13_2012-11-23,39692.7
21_18_2013-01-18,591.2600000000007
25_13_2013-03-22,22015.66
16_27_2013-02-22,422.3900000000001
17_80_2013-06-28,1398.3800000000003
42_2_2013-04-26,15518.520000000002
38_49_2013-03-01,-661.6699999999998
42_1_2013-02-01,9427.039999999999
16_8_2013-03-22,14413.989999999998
24_41_2013-06-21,2949.47
32_46_2013-06-07,37947.76
15_93_2012-12-28,492.5900000000001
12_94_2012-11-09,-68.44
9_10_2012-12-28,11527.0
24_92_2012-12-07,152879.44999999998
1_96_2013-07-12,37971.23
12_55_2013-07-26,4459.999999999996
22_33_2013-03-01,6436.930000000001
44_11_2013-05-03,468.54999999999995
44_25_2013-05-17,97.16000000000003
30_40_2013-07-26,23496.140000000003
31_6_2012-12-28,4286.469999999996
28_38_2013-06-14,64968.84000000002
44_17_2012-11-16,323.10999999999996
41_48_2013-03-08,2999.0
32_98_2013-05-03,6597.610000000001
6_2_2012-11-09,51443.450000000004
1_37_2013-05-17,2460.39
30_11_2013-05-17,705.4200000000005
17_16_2013-07-26,19305.92
41_74_2013-05-03,18493.460000000003
12_33_2013-05-24,10075.610000000002
1_16_2013-02-15,14966.189999999999
39_81_2013-07-19,21317.800000000003
16_48_2013-06-14,108.3799999999992
11_80_2013-02-08,17318.710000000003
38_80_2012-12-14,12447.67
10_21_2013-07-05,7436.750000000002
37_27_2013-01-11,-631.7300000000005
16_26_2013-05-24,1154.05
45_44_2013-04-12,2667.24
19_93_2012-11-23,39495.11
31_23_2013-05-17,22864.69
37_72_2013-03-08,606.8600000000006
25_17_2013-03-15,10336.989999999996
44_67_2013-02-01,1201.6899999999998
7_52_2012-11-16,959.73
12_74_2013-07-12,14198.060000000001
5_72_2012-12-28,16464.270000000008
20_35_2013-02-15,6399.6399999999985
31_56_2013-05-17,4317.829999999999
24_59_2012-11-23,875.4500000000014
6_80_2013-04-26,15231.19
10_33_2013-01-11,9981.869999999999
26_91_2013-01-25,34942.52
5_85_2013-01-18,447.53999999999985
29_32_2013-01-18,2360.6400000000012
16_40_2013-03-08,30394.46
44_9_2013-05-31,178.61999999999986
12_49_2013-01-25,53.46
15_28_2013-04-26,456.37
3_36_2013-02-22,22.1700000000001
30_52_2013-02-22,21.22000000000002
7_3_2013-05-10,5583.830000000001
14_18_2013-01-25,-5919.27
9_9_2013-02-15,16518.33
15_6_2013-05-10,1593.2500000000032
2_22_2012-11-30,18070.510000000002
7_6_2013-05-24,3789.0600000000004
11_47_2013-07-19,-512.62
41_33_2013-06-07,4442.9000000000015
29_30_2012-11-16,2317.33
43_98_2013-07-05,8846.080000000002
2_36_2013-02-01,2153.78
5_40_2013-03-08,22776.98
7_81_2012-11-23,7488.58
4_90_2012-11-02,101045.93000000001
41_14_2012-11-16,24240.8
22_94_2013-05-31,-33.519999999998845
43_1_2012-11-23,5360.629999999995
11_44_2013-02-22,5266.0599999999995
35_31_2013-07-12,4002.100000000002
22_5_2013-03-08,15775.010000000006
45_16_2013-01-25,4449.85
13_81_2012-12-07,32738.949999999997
36_94_2013-02-08,27300.23
42_74_2012-12-21,207.58
13_41_2013-05-31,2.2199999999984357
20_6_2012-12-28,13784.640000000003
7_85_2013-03-29,587.6200000000003
30_1_2013-07-05,8412.830000000002
12_8_2013-05-31,41297.32
23_36_2012-11-23,3658.38
15_98_2013-05-31,161.47999999999985
30_10_2013-06-28,305.96000000000015
41_99_2013-07-19,-577.8399999999997
42_59_2013-04-19,-19.860000000000074
7_30_2012-11-16,905.79
21_85_2012-11-30,1019.5299999999999
1_56_2013-07-05,1641.2199999999993
22_17_2013-04-19,12719.049999999996
27_59_2013-05-24,386.0899999999984
14_47_2013-03-01,-652.61
32_92_2012-11-09,120990.97
40_8_2013-03-29,35033.12
30_2_2013-01-11,12132.22
7_83_2013-02-15,575.16
20_97_2013-02-22,24763.100000000002
4_82_2013-03-29,35549.05999999997
2_16_2013-07-19,30173.060000000012
29_93_2013-07-19,2181.2000000000003
25_16_2012-11-23,3483.28
18_85_2013-03-29,1988.1299999999999
34_81_2013-02-08,18098.87999999999
21_12_2013-04-26,2528.6400000000003
14_12_2012-11-30,3070.95
12_92_2013-01-18,29891.99
37_59_2013-05-03,-27.989999999999966
30_16_2013-02-08,2048.9699999999993
16_7_2012-11-30,11348.730000000001
40_83_2012-12-21,5620.620000000001
41_55_2013-05-17,4906.560000000017
2_7_2013-05-31,52500.939999999995
36_82_2013-03-08,5430.320000000001
18_82_2013-05-17,29158.979999999996
21_44_2013-02-01,4412.75
6_52_2013-03-08,2427.7799999999997
16_9_2013-07-05,44816.79999999997
16_44_2013-05-31,3703.440000000002
31_2_2012-11-23,63069.44
45_26_2013-06-07,5512.310000000001
34_11_2013-03-22,10887.32
11_55_2013-07-05,3879.0399999999945
1_81_2013-01-18,32269.000000000004
36_81_2013-04-19,10031.279999999999
20_34_2013-06-07,26047.87
25_93_2013-03-08,877.35
10_98_2013-03-01,-48.1300000000004
27_26_2013-07-26,7204.51
5_92_2013-02-15,9545.880000000001
39_90_2013-02-01,87714.93
45_33_2013-06-14,4043.71
30_22_2013-03-15,-679.1800000000004
29_28_2013-04-12,579.52
29_71_2012-12-14,2039.0600000000004
39_35_2013-07-12,878.1399999999999
43_72_2013-05-10,373.6199999999999
38_92_2013-02-15,53648.86
7_71_2013-06-07,1864.1899999999996
17_92_2013-04-05,58214.509999999995
31_60_2013-05-10,-60.01000000000022
10_58_2013-02-15,3485.0
2_4_2013-01-18,48192.63
28_17_2013-02-22,10609.68
23_11_2013-05-24,57031.580000000016
7_87_2013-01-18,16650.940000000002
10_18_2013-02-08,13775.880000000006
19_81_2013-02-01,20903.59
7_93_2013-06-07,2302.6399999999994
21_34_2013-04-26,22351.510000000002
23_1_2013-01-25,13823.170000000013
13_17_2013-02-15,20816.75
25_24_2012-12-21,4884.94
41_10_2012-11-23,11681.099999999999
10_34_2013-04-26,53761.03
1_59_2012-11-02,490.4000000000006
4_48_2013-03-01,6561.0
27_52_2013-01-18,1324.83
28_49_2012-12-21,10414.740000000002
26_97_2012-11-09,17013.85
27_27_2013-03-01,1869.21
24_55_2012-11-30,15705.55000000001
1_41_2013-05-10,-490.53999999999996
27_56_2013-05-10,24401.280000000002
3_1_2012-12-28,7212.719999999999
42_85_2013-06-14,7.37999999999996
28_96_2012-12-07,26602.420000000006
2_13_2013-03-01,53612.03
20_48_2013-04-19,3375.0
22_46_2013-06-28,28652.309999999998
16_67_2013-05-10,8654.19
4_46_2012-11-30,38280.200000000004
5_32_2012-11-09,1813.59
10_2_2013-07-19,106132.42
34_26_2012-11-02,5715.36
35_79_2013-02-22,26295.080000000005
44_87_2013-03-22,255.31999999999988
45_92_2013-01-18,61334.76
27_22_2013-05-31,17658.489999999998
1_59_2013-05-17,102.10000000000102
10_23_2013-06-28,69598.56999999999
11_44_2013-05-03,6206.929999999999
14_82_2013-03-08,34850.62000000001
20_12_2013-05-17,10999.48
21_28_2013-03-08,369.15
8_60_2012-11-23,226.00000000000003
26_28_2013-04-26,271.4699999999999
41_11_2013-03-15,9647.800000000003
42_81_2013-06-21,15411.439999999999
11_90_2012-12-07,52702.95
40_24_2013-03-29,1855.979999999999
28_16_2013-06-14,9524.17
18_93_2013-06-07,6592.529999999997
7_28_2013-04-12,180.61000000000004
34_44_2013-05-24,3126.2999999999993
19_18_2013-04-12,9086.13999999999
12_34_2013-05-03,31904.52
20_3_2013-04-05,14257.880000000001
39_93_2013-02-15,47048.79
33_14_2012-11-02,688.03
32_20_2013-05-24,6200.040000000001
45_9_2013-05-10,22036.289999999997
35_60_2013-02-08,100.19999999999995
19_91_2013-02-22,50860.03
13_4_2013-02-08,47515.62
10_97_2013-05-24,5064.839999999999
19_82_2013-04-26,16044.270000000015
11_71_2012-11-09,7496.45
22_71_2012-11-09,4116.78
12_67_2013-03-01,5764.490000000004
2_79_2013-03-01,39747.28
22_22_2013-03-01,11759.479999999998
13_14_2013-01-11,27345.529999999995
20_59_2012-12-28,7207.8399999999965
31_87_2013-02-01,13701.339999999997
45_23_2013-03-01,13277.679999999997
14_24_2013-04-12,7145.640000000003
44_60_2012-11-09,350.0000000000001
36_10_2013-07-12,307.76
35_24_2013-03-01,7494.240000000004
31_34_2012-12-14,15110.05
26_17_2012-11-23,11223.07
31_22_2013-06-28,6904.3099999999995
29_24_2013-06-21,3483.3899999999994
31_30_2013-03-22,4242.460000000001
32_32_2013-02-22,4278.680000000004
10_35_2013-05-17,12195.529999999999
38_1_2013-02-08,7597.7199999999975
23_33_2013-05-24,9341.649999999996
18_36_2013-05-10,572.2600000000009
25_7_2013-07-12,10482.299999999996
20_10_2013-02-01,37632.55
26_28_2013-06-28,300.36
8_5_2013-06-14,18415.329999999994
12_18_2013-04-19,-8226.169999999993
4_82_2012-11-16,36792.16999999999
41_58_2013-03-29,7630.0
4_29_2012-12-14,17763.199999999997
5_18_2012-11-23,5903.590000000002
2_49_2013-05-17,11938.26
10_98_2013-07-05,-49.090000000000444
4_28_2013-06-28,888.7400000000005
19_71_2012-11-23,10236.759999999998
12_56_2013-02-22,676.7199999999989
5_8_2013-06-14,15761.95
19_72_2013-06-07,41683.57999999996
1_96_2013-05-10,42032.62
25_38_2012-11-23,40904.53999999999
32_10_2013-03-01,18869.600000000002
6_44_2012-11-09,8361.380000000001
28_81_2013-05-17,19587.889999999996
36_42_2013-06-21,-528.95
7_82_2012-11-02,8397.91
6_28_2013-02-22,523.9499999999998
40_21_2013-07-19,5523.199999999994
45_95_2013-06-21,60022.68
33_16_2013-01-04,461.36000000000007
18_83_2013-02-15,1789.2200000000007
22_4_2012-11-16,38606.14000000001
6_7_2013-05-24,33881.989999999976
4_19_2013-01-25,2106.6599999999994
10_20_2013-03-22,17641.980000000003
39_49_2013-06-14,10009.52
16_1_2013-02-08,7310.659999999998
1_25_2013-06-28,10170.24
6_38_2013-07-26,62658.5
44_1_2013-07-19,7704.059999999998
41_23_2013-02-15,18850.190000000002
20_21_2013-02-01,12205.269999999997
1_87_2012-11-30,63549.189999999995
32_3_2013-01-25,15926.130000000003
15_47_2012-12-21,-667.6
14_87_2013-05-10,17397.989999999998
18_74_2012-12-28,21319.029999999995
26_8_2012-11-30,30076.989999999998
19_94_2013-05-17,46353.93
31_98_2013-01-11,8982.490000000002
22_36_2012-11-02,2377.66
27_83_2012-11-16,8064.59
25_29_2013-02-15,4358.099999999999
26_29_2013-07-19,2807.98
35_44_2012-11-30,2936.08
19_9_2013-06-07,31245.469999999998
5_52_2013-02-08,381.07000000000096
30_31_2013-01-11,85.84000000000015
8_83_2013-06-07,2975.859999999999
8_54_2012-12-07,-5.990000000000002
24_38_2013-03-15,71381.29000000001
23_29_2012-12-28,8362.600000000006
40_44_2013-02-15,3779.829999999999
12_46_2013-01-11,30604.05
23_10_2012-11-30,29158.94
13_33_2012-11-30,16551.479999999996
35_74_2013-06-21,18296.679999999993
41_40_2012-12-21,72202.47
8_21_2013-03-08,3895.3600000000006
26_42_2012-11-09,2806.56
27_90_2013-04-26,87460.90000000001
40_48_2013-01-18,535.0
4_22_2013-05-10,18446.28
27_59_2013-06-14,418.5899999999984
1_48_2013-07-19,2286.0
19_26_2013-07-12,5234.169999999999
37_21_2013-06-21,1586.8899999999999
22_40_2013-07-12,57270.91
41_97_2013-02-01,21458.26
9_38_2013-05-10,86432.12
34_59_2013-04-05,345.0700000000002
3_27_2013-06-28,253.63999999999993
22_44_2013-03-01,5434.58
28_22_2012-11-09,9848.100000000002
18_92_2013-06-28,80075.08999999997
33_17_2012-11-16,188.23
40_5_2013-05-17,9092.859999999997
9_5_2013-02-22,25265.030000000013
33_11_2013-07-05,299.6599999999999
8_83_2013-04-05,5039.129999999999
32_58_2013-02-15,667.5
43_22_2013-01-11,-659.6699999999997
28_44_2012-11-09,5819.48
31_59_2012-12-28,2025.4299999999994
7_96_2012-11-16,934.71
16_23_2013-07-12,15227.129999999997
11_56_2013-01-11,821.8900000000001
33_2_2013-01-25,8688.729999999996
21_42_2013-05-24,6845.530000000001
31_95_2012-11-30,87819.5
29_9_2013-04-26,24114.82000000001
5_11_2013-06-21,10286.16
1_12_2013-05-03,10578.26
35_40_2012-11-09,39220.57
14_28_2013-05-17,737.71
44_11_2013-07-05,316.2099999999999
40_14_2013-03-08,9136.649999999996
19_50_2013-04-05,1838.0
34_11_2013-05-24,16152.59
18_13_2013-06-21,36353.29
44_98_2012-12-21,4601.0599999999995
12_26_2013-07-19,14492.410000000003
31_38_2013-03-08,93444.20999999999
3_25_2013-05-03,4695.78
7_28_2013-03-22,179.02000000000004
38_83_2012-12-28,1911.1400000000003
20_42_2013-02-22,10169.329999999998
14_93_2013-03-08,55751.31
24_91_2012-11-16,48973.99
42_17_2013-02-08,741.7000000000003
3_85_2012-11-09,-26.730000000000018
27_94_2013-04-19,69687.80999999998
41_92_2013-05-10,126667.94
30_97_2013-02-01,13379.269999999999
17_23_2013-06-21,19257.789999999997
34_56_2013-07-05,2080.699999999997
2_27_2013-06-07,1616.1799999999996
11_36_2012-12-14,2768.18
41_41_2013-03-01,592.0000000000001
22_11_2013-02-22,5794.02
19_6_2013-03-01,4311.039999999995
32_21_2013-03-01,5714.619999999998
20_74_2012-12-21,33952.75
20_99_2013-04-26,-467.6100000000006
32_34_2012-11-23,11704.63
11_42_2012-11-30,5439.93
16_3_2012-11-09,7263.780000000001
18_18_2013-03-01,-411.46999999999593
22_79_2013-06-28,15022.769999999997
40_6_2013-01-25,192.5899999999972
14_17_2012-11-02,20201.280000000002
32_30_2012-11-30,2350.7599999999998
8_72_2013-07-19,17983.22999999999
24_97_2013-05-10,23031.559999999998
13_93_2013-02-08,54264.979999999996
26_80_2013-01-25,17619.08
33_4_2013-04-19,6904.47
28_96_2013-03-08,66079.05
3_79_2013-06-14,8726.780000000002
15_9_2012-12-21,24532.870000000003
43_97_2013-07-26,18128.78
8_32_2013-03-08,5167.869999999999
15_5_2013-05-31,2982.8899999999812
32_2_2013-07-19,57013.990000000005
41_74_2013-07-05,21830.98
2_95_2012-11-09,143180.99999999997
22_79_2013-04-26,15715.789999999997
18_23_2012-11-09,31409.510000000017
23_56_2013-02-22,2617.1800000000003
43_16_2013-03-29,2424.18
27_99_2013-06-21,-557.6200000000008
30_85_2013-03-01,48.83999999999985
39_92_2013-03-15,130162.97000000006
7_97_2013-03-08,6028.04
18_71_2013-06-07,7750.239999999999
44_28_2012-11-16,58.74000000000008
25_59_2013-01-11,116.86000000000007
41_94_2012-11-30,42330.86
28_40_2012-12-28,43103.670000000006
25_12_2012-11-30,2742.4900000000002
18_17_2013-06-14,16652.190000000002
37_22_2013-05-10,-580.27
1_55_2013-04-12,8626.089999999997
24_35_2013-05-03,2800.7699999999995
45_87_2012-11-30,8708.05
24_34_2013-04-12,16782.71
10_24_2012-12-14,30406.539999999997
3_19_2013-01-04,886.5100000000003
33_95_2013-07-12,35233.88000000002
28_40_2012-11-16,45537.15000000001
41_32_2013-04-26,5544.079999999998
8_58_2013-05-31,1569.9900000000002
1_45_2013-02-22,-2.989999999999988
22_29_2012-12-07,9785.17
44_24_2013-04-26,-635.2400000000002
25_10_2013-07-12,20104.93
4_35_2012-11-30,4455.129999999999
23_49_2013-01-25,30267.530000000002
1_10_2012-11-30,29942.030000000002
34_26_2013-07-19,2492.43
26_18_2012-11-02,4430.579999999999
42_21_2013-01-11,942.2
29_6_2013-03-22,259.09000000000196
43_38_2013-04-19,76251.58
15_33_2013-05-10,2840.2700000000004
5_26_2013-05-24,446.03999999999996
1_14_2012-11-23,37892.86
45_26_2013-05-17,5006.600000000001
22_54_2013-06-14,107.40000000000018
39_95_2012-12-28,98755.31000000001
34_17_2013-01-04,8218.89
8_20_2012-11-16,3405.11
39_42_2013-01-18,4585.41
2_24_2013-03-01,6504.049999999997
8_87_2013-03-08,27959.32
26_82_2013-04-19,13405.540000000006
45_24_2013-01-11,1601.0700000000015
1_58_2013-04-26,7135.0
24_71_2013-02-08,4554.529999999999
8_32_2012-12-07,7972.839999999999
45_11_2013-07-26,10316.759999999997
22_4_2012-12-28,33953.71000000001
13_2_2013-04-19,77413.11000000002
15_35_2012-11-30,2086.21
43_79_2013-07-19,11093.320000000003
2_80_2013-03-29,27458.949999999997
38_11_2013-05-31,798.0699999999999
22_54_2013-05-24,95.52000000000018
3_34_2012-11-30,5567.860000000001
8_37_2013-07-12,1953.12
31_67_2012-11-02,5649.97
17_17_2013-07-05,8858.880000000003
40_2_2013-07-05,30640.180000000004
12_44_2013-03-22,8844.800000000003
23_59_2013-04-05,60.61000000000121
34_99_2013-07-26,-637.6099999999997
41_52_2013-03-01,2870.15
24_34_2013-05-24,23419.219999999998
18_13_2013-05-31,40754.88
43_46_2013-03-15,6585.0
9_19_2012-12-21,2367.84
35_4_2013-02-08,22656.84
24_20_2013-05-10,3057.3100000000004
11_6_2013-02-08,3338.000000000002
2_35_2013-05-03,3799.6899999999996
16_44_2013-06-21,3891.5600000000018
44_28_2013-03-29,47.46000000000008
11_36_2013-05-17,4060.21
39_46_2013-07-12,39467.38000000001
2_80_2013-04-19,28039.64
40_96_2013-02-01,11605.910000000002
26_25_2013-06-14,4734.59
19_60_2013-06-28,441.79999999999995
39_38_2012-12-21,39262.799999999996
27_96_2013-01-18,17263.950000000004
11_49_2013-01-04,10200.760000000002
34_48_2012-11-02,5363.01
42_12_2012-11-02,62.76999999999994
5_16_2013-03-01,12597.820000000002
28_7_2013-06-14,30345.08999999996
9_4_2013-04-12,19336.219999999998
37_95_2013-01-18,55038.65
20_12_2013-03-15,10800.919999999998
26_36_2013-05-24,1599.63
24_42_2013-05-10,6953.91
14_60_2013-03-08,367.0
8_18_2013-04-12,-233.47999999999502
25_35_2013-04-12,2004.3600000000001
9_32_2013-04-19,3690.9500000000044
7_17_2013-03-22,5714.570000000001
23_38_2013-01-25,44238.20999999999
25_25_2013-03-01,4052.539999999998
23_3_2012-11-16,15240.199999999997
13_16_2013-04-05,33578.59
14_54_2013-07-12,-9.989999999999966
42_92_2013-05-31,75835.48000000001
24_60_2013-01-18,-586.4100000000005
13_13_2013-05-03,47933.88
30_23_2013-02-15,-613.1800000000002
45_18_2012-11-16,5847.047182399247
28_71_2013-01-25,5885.539999999999
21_72_2013-07-12,5677.979999999992
10_54_2013-03-01,-18.3599999999999
20_95_2012-11-30,139887.25999999998
39_8_2013-07-05,47433.939999999995
29_40_2013-01-04,33387.84
35_26_2013-06-28,10447.97
15_55_2013-07-12,2273.999999999993
45_30_2013-07-12,3245.46
28_92_2013-05-17,83701.58000000002
11_27_2013-01-04,2890.67
6_4_2013-05-10,32341.29
1_85_2013-07-12,3836.5499999999993
12_29_2012-11-16,8100.299999999999
12_92_2013-02-08,31669.800000000007
8_19_2013-03-01,287.1799999999995
21_6_2013-03-08,1627.3499999999963
29_17_2013-03-22,7670.129999999999
8_94_2013-05-17,36710.36
36_14_2013-03-01,1876.9600000000003
2_79_2013-07-05,43677.35
30_95_2013-07-26,46716.64
18_74_2012-11-16,16709.63
6_29_2013-02-01,7103.549999999997
1_36_2013-04-26,1309.429999999999
25_24_2013-05-24,3090.83
45_81_2013-01-18,15063.93
27_32_2012-11-09,9239.23
20_59_2012-11-16,1869.2099999999975
38_12_2013-07-12,42.43000000000003
36_46_2013-04-12,2721.9100000000003
6_31_2013-02-08,2780.44
31_7_2012-12-07,46395.920000000006
18_17_2013-03-22,18479.29
27_28_2013-02-01,859.4699999999999
40_5_2013-03-15,16385.089999999997
9_52_2013-02-15,955.6699999999996
25_16_2013-06-28,28351.04
41_3_2013-06-28,13149.199999999999
25_27_2013-04-26,1155.7800000000002
12_81_2013-01-18,7219.709999999999
41_48_2012-12-07,5304.0
34_25_2012-11-23,6443.19
29_72_2013-02-15,41747.760000000046
36_81_2012-11-16,10986.88
31_81_2013-06-21,23867.98
12_14_2013-04-26,22394.550000000003
3_46_2013-07-26,7414.480000000001
13_25_2013-02-01,23702.460000000003
31_59_2012-11-16,311.36999999999904
10_81_2012-11-09,10327.69
39_67_2013-06-21,16166.299999999996
45_3_2012-11-16,8126.609999999998
29_24_2013-05-31,4255.66
40_67_2013-01-04,4279.48
2_91_2012-11-16,84971.88
1_55_2013-03-22,9499.039999999997
21_24_2013-07-19,7505.62
7_79_2013-05-31,6124.19
32_49_2013-03-29,8569.46
3_92_2012-12-28,9578.080000000002
38_8_2013-04-12,11851.61
15_31_2012-11-09,1989.42
13_8_2013-05-10,36772.46
40_32_2013-05-17,5108.480000000003
44_97_2012-11-30,6102.67
43_97_2013-05-24,19096.31
30_79_2013-01-04,8113.1500000000015
28_27_2013-05-24,1632.8200000000002
6_27_2013-07-26,1472.4499999999998
43_42_2012-12-21,130.97000000000006
44_4_2013-04-19,8825.190000000002
36_13_2013-04-12,11499.869999999999
1_91_2013-03-08,71294.09
17_24_2013-05-10,6647.5499999999965
24_34_2012-12-21,24301.25
39_60_2013-01-25,-186.80999999999995
31_96_2013-03-22,24700.02
13_67_2013-06-14,27459.1
39_40_2012-11-16,68630.81
24_46_2013-03-01,14248.409999999996
28_52_2012-12-07,1536.2800000000002
22_80_2013-01-18,1962.51
38_90_2013-04-26,37392.59
30_3_2013-04-26,652.2900000000001
40_3_2013-01-11,6244.659999999999
17_6_2012-11-30,2528.1799999999967
22_1_2012-12-14,44691.180000000015
43_90_2013-01-18,65715.89
30_96_2013-03-01,18078.3
18_74_2013-04-19,17801.719999999998
20_32_2013-02-01,15244.050000000001
34_30_2013-05-10,1945.2599999999998
5_40_2012-12-07,21930.16
2_42_2013-07-12,8772.720000000003
27_91_2012-12-14,66242.20999999999
20_23_2013-05-17,29221.539999999986
43_3_2013-02-15,1264.8600000000001
12_49_2013-02-15,20.79
8_1_2013-06-21,7092.799999999996
19_58_2013-06-21,8630.0
33_11_2013-03-01,205.74999999999994
10_33_2013-02-01,12581.539999999999
40_40_2013-03-01,36198.450000000004
7_29_2013-05-03,1464.569999999999
29_83_2013-02-15,718.0799999999999
9_72_2013-06-28,23502.70999999999
25_79_2012-12-21,8925.05
41_4_2013-05-17,31675.069999999992
34_55_2013-06-14,4546.299999999992
40_79_2012-11-16,15740.279999999999
26_71_2013-03-29,1993.17
7_71_2013-04-05,2194.6999999999994
21_83_2013-05-10,133.13999999999996
34_44_2013-07-26,2739.6399999999994
18_28_2012-12-21,2752.8199999999997
23_14_2012-11-23,69224.82
40_40_2013-07-05,39781.200000000004
21_97_2013-05-24,3430.7
38_92_2013-01-25,53491.85
27_23_2013-05-10,30147.880000000005
12_79_2013-01-11,39887.78
3_38_2013-04-26,70938.04
23_67_2013-02-22,11181.66
14_14_2013-07-05,16200.409999999996
38_67_2013-07-12,810.6399999999999
11_58_2012-11-02,2425.0
27_11_2013-06-21,40248.899999999994
33_32_2013-06-14,-619.62
31_41_2013-06-14,1198.6400000000003
32_82_2013-06-21,18702.819999999985
26_90_2013-04-05,68506.37
36_79_2012-12-21,11837.41
25_97_2013-06-21,3511.0099999999998
45_59_2013-06-07,212.0399999999968
12_44_2013-06-14,8379.120000000003
32_31_2013-07-26,2730.040000000001
32_97_2013-06-14,17377.600000000002
33_21_2012-12-21,215.85000000000002
9_92_2013-07-05,18086.07
18_82_2012-12-14,50600.770000000004
9_11_2012-12-07,21171.27
23_23_2013-02-22,32977.97999999998
35_12_2013-05-24,2496.3999999999996
32_2_2012-11-02,50884.98
42_67_2013-07-19,1101.0100000000011
14_14_2013-03-01,20457.379999999994
31_44_2013-06-28,1286.6899999999998
15_10_2013-05-31,11140.78
33_10_2013-07-26,223.0399999999999
45_85_2013-07-12,1443.9899999999996
7_36_2013-07-12,440.5500000000002
39_38_2013-05-24,51228.369999999995
10_38_2012-11-16,77867.04
13_91_2013-04-19,91329.02
29_35_2013-06-21,2908.7400000000016
41_92_2013-07-12,126308.29000000001
26_81_2013-01-04,17063.89
21_42_2012-12-21,6467.18
21_79_2013-07-19,15629.120000000003
20_52_2012-12-21,5787.01
35_38_2013-04-05,43137.090000000004
44_32_2013-04-12,21.979999999999993
20_60_2013-05-10,606.4000000000001
7_95_2013-01-04,52311.33
38_49_2013-07-05,-646.8299999999998
9_19_2013-05-24,1171.7499999999995
35_80_2012-12-28,-13.65000000000012
29_49_2012-11-30,-656.7100000000003
24_67_2013-03-22,8109.4
35_26_2012-11-23,16674.14
37_17_2013-06-28,429.74999999999994
7_28_2012-12-21,263.8
45_22_2013-03-22,8029.0400000000045
37_40_2013-02-08,29930.119999999995
3_79_2012-12-21,8072.199999999998
35_34_2013-06-14,36087.69
19_72_2012-12-14,87959.25999999995
5_1_2013-01-18,8960.23
28_20_2013-01-18,3698.3199999999997
26_26_2013-02-22,3662.69
38_7_2012-11-30,409.58
31_96_2013-05-24,29883.58
44_82_2012-11-09,3909.770000000002
3_20_2013-06-21,2834.119999999999
5_19_2012-12-14,91.87
22_25_2012-11-02,14473.99
33_42_2012-11-30,-609.2599999999994
8_81_2013-01-11,13626.36
22_1_2012-11-02,34741.27000000002
15_29_2012-12-14,6823.460000000003
14_80_2013-01-04,31664.010000000002
17_72_2013-01-04,77188.18000000002
38_94_2012-12-28,17247.44
7_7_2013-07-05,17056.829999999998
22_16_2013-01-04,1148.48
