Id,Weekly_Sales
23_59_2013-01-25,802.2880570897078
26_42_2013-06-21,2778.091258741259
25_49_2012-12-14,11311.776433566434
24_22_2013-04-12,12189.695244755243
42_14_2013-04-19,1500.8458249613627
20_2_2013-06-07,78251.24993006993
4_14_2013-03-01,28352.446544010036
35_91_2012-12-07,7919.080139860142
32_1_2013-05-17,22852.63951048951
44_38_2013-04-19,45778.57468531468
20_24_2013-01-04,8309.914825174823
20_54_2012-11-23,80.89643928734867
37_28_2013-05-17,120.20486389157873
31_22_2013-04-05,8635.451888111887
24_67_2013-07-05,11250.376783216783
14_16_2013-04-05,18853.18721341052
14_23_2013-03-22,35847.39504906129
25_1_2013-03-08,20130.87123497636
13_85_2013-05-10,4745.649533781192
36_90_2013-01-04,35474.191958041956
40_72_2013-05-03,38977.181541698854
27_95_2013-02-08,119519.41090909088
4_98_2013-07-12,15009.24937062937
15_79_2013-06-14,8385.031258741259
22_27_2013-03-29,2034.944903648106
28_55_2013-05-31,10335.090252923283
20_95_2013-06-14,150613.9553846154
6_11_2013-06-21,21882.119090909095
28_91_2012-11-02,57575.60111888112
1_10_2013-04-12,31033.386363636364
10_17_2013-02-08,27206.583356643358
24_83_2012-11-09,4287.338321678321
25_16_2013-06-07,19483.284668944696
16_71_2013-03-29,2223.935944055944
25_14_2013-01-11,11131.914027421923
35_72_2012-11-09,74366.0732038997
42_46_2013-01-04,6050.0363636363645
35_1_2012-12-28,17082.647902097902
2_28_2013-01-04,989.3947550858852
20_31_2013-02-01,3823.987965481889
38_91_2013-02-15,25404.86041958042
36_67_2013-04-12,675.9437062937062
13_37_2012-11-02,3510.9372727272726
37_79_2012-12-21,7642.500699300698
40_55_2013-01-04,9988.636825230538
12_58_2013-05-17,2580.6601459854014
1_56_2013-02-01,3592.9860242748164
2_58_2012-11-23,21610.019090909085
42_2_2013-05-17,15976.902447552447
45_22_2013-05-03,8319.877698309047
10_41_2013-06-14,10756.816124671523
45_36_2013-06-07,1683.5906665785074
20_18_2012-11-09,12625.667909425683
23_44_2013-02-22,8501.711224035416
10_93_2013-07-12,1420.418461538462
21_74_2013-05-24,11570.641048951045
21_34_2013-07-19,19044.877902097902
13_59_2012-12-14,3320.335324464027
4_97_2013-05-31,39339.23895104895
13_29_2012-12-28,8515.284017030712
20_2_2013-03-15,78251.24993006993
17_91_2013-05-17,12033.678951048953
23_23_2013-01-11,47301.983986013984
10_34_2013-04-05,43753.47461538461
6_2_2013-05-31,50269.43727272727
8_90_2013-02-22,39333.56615384616
28_6_2013-03-22,4902.197745743921
1_33_2013-02-22,5946.43118881119
45_11_2013-03-01,14115.85466395922
34_98_2012-12-21,7775.998181818181
27_90_2013-03-15,96374.53657342657
6_26_2013-06-14,9098.639370629371
17_26_2013-04-12,7752.311748251747
6_17_2013-01-11,16296.992447552448
40_40_2013-01-11,33370.94531468531
23_28_2012-11-16,1043.9506993006992
17_72_2012-11-16,52356.93445397463
37_8_2012-12-21,16151.397902097902
32_74_2013-05-24,14739.222167832168
45_98_2013-07-26,739.1547184251841
40_56_2013-03-29,2963.9878320598364
13_6_2013-06-21,7432.209562578972
34_14_2012-12-14,9951.960727551923
34_87_2013-05-24,6245.367244150115
22_21_2013-05-03,5386.000839160839
18_29_2013-01-11,10271.007622377621
32_97_2013-07-05,17160.309999999998
40_82_2013-07-26,13443.755280871575
17_29_2013-04-26,2634.081051865033
1_44_2013-03-01,4872.724405594407
39_33_2013-06-21,6923.695454545454
31_99_2013-05-17,98.44884610951901
39_11_2013-06-21,20428.26230769231
1_22_2013-03-01,8052.076153846154
8_8_2012-12-14,26438.524335664337
35_29_2012-12-28,8768.500629370628
20_81_2013-05-10,32958.593006993004
19_81_2013-04-26,21678.774825174827
32_35_2013-01-25,2141.6961538461533
32_6_2013-02-08,4403.00134349325
15_42_2013-06-21,3544.991818181818
32_34_2013-05-17,11422.796993006992
35_67_2013-07-05,5394.88101546087
38_25_2012-12-21,52.70560703828637
19_6_2013-01-11,5531.794336584426
20_2_2013-04-05,78251.24993006993
28_26_2013-06-14,10936.965314685316
24_26_2012-12-14,8280.752797202798
12_8_2013-07-12,42229.665034965044
37_10_2013-05-10,387.64468531468526
37_23_2012-11-30,42.99126436781609
12_98_2013-04-12,747.6098601398601
12_40_2013-05-10,48414.821678321685
15_25_2013-07-05,8952.884335664336
13_6_2013-05-31,7420.920424680872
35_16_2013-01-25,491.8906844245085
42_5_2012-11-16,1051.6423115459597
10_44_2013-06-28,8878.497692307692
6_40_2013-03-08,65833.7272027972
43_56_2013-07-19,141.15853018381827
34_87_2013-07-26,6261.199276454699
9_14_2013-05-31,7286.190359891305
19_79_2013-06-21,21683.665594405593
8_29_2013-05-03,2915.2900699300694
17_1_2012-11-09,22801.609160839158
22_85_2012-11-30,2869.251364823218
31_18_2012-11-09,4728.167650650604
39_87_2012-11-09,6762.436993006993
45_36_2012-12-14,1683.5906665785074
12_32_2012-12-21,9364.312334368751
20_22_2013-07-19,13931.855174825172
27_46_2012-11-30,38260.78461538461
44_3_2012-12-28,565.8430005549047
18_16_2013-06-14,17365.89318852313
31_9_2012-11-09,10815.516713286714
16_58_2013-03-22,503.54382082021294
41_83_2013-05-24,3879.1687412587416
35_95_2013-06-21,43286.53699300699
11_93_2013-06-21,32623.853706293707
13_3_2013-02-08,23491.922781528585
43_46_2013-01-25,7426.636363636364
6_72_2012-12-28,78525.89530116101
12_46_2013-06-28,32805.734195804194
17_96_2013-01-18,403.2779556975576
24_41_2013-05-10,1579.1774825174823
11_27_2012-12-28,2582.2742645079848
31_55_2013-03-15,7952.67788717614
11_12_2013-04-26,4293.703496503497
21_85_2013-06-14,1441.9146153846154
18_90_2013-02-01,20774.401862401577
17_38_2013-03-01,77339.77643356644
1_20_2012-11-30,4091.5715384615382
14_99_2012-11-30,479.2780908703168
3_9_2013-05-24,9062.007692307694
33_18_2013-02-08,278.9188528097437
33_3_2012-12-28,385.7529978294614
11_14_2013-01-25,24644.513076923075
43_16_2012-12-07,2654.8026573426578
33_4_2013-03-08,6107.616013986014
13_67_2013-05-03,16219.265594405595
11_97_2013-03-22,16596.197552447553
14_5_2013-05-31,31655.71779519397
17_40_2013-03-08,47372.023006993004
22_90_2013-02-08,21413.411608391605
4_5_2013-07-12,43882.31373408623
21_12_2013-05-17,2793.6141258741263
23_90_2013-03-08,20814.992167832166
10_74_2013-05-24,41975.974825174824
29_9_2012-12-14,10998.242704748407
25_82_2013-02-08,10620.850887731858
43_98_2013-01-11,9594.867482517482
15_35_2013-06-14,2622.7695804195805
4_28_2013-06-07,887.7453249353164
19_18_2013-07-05,8077.26195192337
25_81_2012-12-07,8061.9413986014
19_14_2013-05-10,18156.791798996204
28_10_2012-11-09,21083.404825174825
15_20_2013-05-31,4452.4345454545455
27_28_2013-04-26,965.2772434445138
34_91_2013-01-18,34018.102237762236
24_25_2013-06-28,11885.935804195806
22_49_2012-11-16,14.581319003604598
42_85_2013-05-03,53.87070216254002
44_24_2013-04-05,13.43838719762753
14_34_2013-03-22,24504.491538461538
7_95_2012-11-16,34208.09727272727
19_41_2013-03-29,2786.425234218604
35_2_2013-03-08,45578.45622377623
19_60_2013-04-05,532.9888111888112
44_3_2012-11-16,565.8430005549047
42_7_2013-02-08,687.213468190765
24_33_2013-06-14,6394.549999999999
2_24_2013-01-11,8201.365678166634
2_95_2013-05-31,143588.7518881119
4_13_2013-05-24,69596.44734265735
17_74_2013-02-08,15065.91567870651
38_25_2013-05-24,58.82627794827936
22_18_2013-01-18,8599.562941431474
38_91_2013-01-25,25404.86041958042
20_21_2012-11-23,13457.564895104895
35_27_2013-01-25,1616.130202767248
41_98_2013-06-07,9371.53160839161
22_35_2012-12-14,4243.829300699301
30_31_2013-06-28,53.68619106120737
18_16_2013-07-26,19422.168593280563
12_58_2013-07-19,2580.6601459854014
16_90_2012-12-14,7015.837646010753
15_31_2013-05-31,2348.253437881554
25_16_2012-11-02,12344.593015243589
36_74_2013-05-31,602.5002797202798
10_28_2013-02-08,1509.7601225935769
33_55_2013-01-11,30.893149784976558
33_20_2013-05-24,53.16752174220809
44_74_2012-11-30,393.0642363307043
20_92_2013-05-10,164633.7415384615
41_13_2013-04-19,32562.995804195805
31_23_2013-02-15,20767.68692307692
29_38_2012-12-21,42484.14937062937
7_38_2012-12-21,31451.814685314694
37_13_2013-05-24,16734.08811188811
4_94_2013-02-08,68159.10657342657
39_16_2013-05-03,26660.324247220135
40_74_2013-04-26,9822.268181818183
7_12_2013-06-21,5863.290034776263
37_8_2013-07-26,16151.397902097902
1_55_2013-02-22,13295.258041762598
1_25_2013-07-19,10152.336783216784
35_23_2013-02-22,40062.51734265734
4_32_2013-07-12,13327.84790804468
37_46_2013-06-14,8520.157202797202
4_92_2012-12-28,159365.1079020979
32_85_2013-03-22,2211.240743737415
26_17_2013-05-17,7816.898601398601
12_79_2012-11-23,43270.33762237763
28_92_2013-01-25,98486.96034965036
7_1_2013-06-21,9542.801258741258
17_16_2013-02-22,6140.34552690899
41_44_2013-01-25,4613.610268108043
17_2_2013-06-21,42231.84440559441
12_2_2012-11-16,74494.84622377621
39_12_2013-07-12,4621.15986013986
26_92_2012-11-16,84988.3118181818
25_9_2013-04-12,14719.718257761844
40_85_2013-04-26,1966.5703979259092
41_2_2013-06-28,48349.82895104894
24_98_2012-11-30,9878.97013986014
8_4_2013-07-26,21089.3093006993
15_92_2013-04-19,18262.376853146852
25_52_2013-05-31,1499.620629370629
28_26_2013-03-22,10936.965314685316
18_20_2013-02-08,8409.801958041959
27_93_2012-11-16,54910.69377622377
33_49_2013-04-19,0.8817755576016157
28_19_2013-04-05,1671.0196799084995
18_27_2013-06-14,2741.8788111888116
3_9_2013-04-12,9062.007692307694
31_3_2013-01-25,9824.021481745647
25_38_2013-03-15,44627.650279720285
2_12_2013-07-05,7735.946293706294
45_44_2013-02-22,2596.319440559441
38_60_2013-03-29,395.91188811188806
30_10_2012-12-14,196.11692307692306
34_33_2013-03-01,3464.0448251748257
2_22_2013-07-26,12923.013846153846
25_80_2013-04-19,558.6544507463072
5_9_2013-01-11,7919.805944055945
10_4_2013-03-29,48579.82636363637
44_79_2013-03-15,4496.693286713286
7_34_2013-06-21,4684.3937762237765
8_41_2012-11-16,1107.269238097172
15_13_2013-06-14,18879.250349650345
4_71_2012-12-07,7686.018741258742
25_12_2013-03-22,3191.893706293706
41_13_2012-11-16,32562.995804195805
16_4_2013-07-12,14748.078111888108
23_22_2013-07-05,22195.440209790217
36_46_2013-03-01,2464.3211188811188
1_26_2013-01-25,6767.9972727272725
44_42_2012-12-21,52.422518518518515
30_97_2013-04-26,13172.53111888112
14_23_2013-07-26,35847.39504906129
10_1_2013-06-07,38250.2623713797
23_19_2013-01-18,854.0408516805284
29_80_2012-11-23,32.184803818804944
11_92_2012-11-09,77392.7416083916
17_22_2013-05-31,7550.471754573323
9_25_2013-06-21,5204.926433566434
7_5_2013-06-14,13259.178423287718
40_5_2013-02-15,18337.47962608194
30_21_2012-11-02,1485.6699543675588
20_55_2013-04-05,21697.075941491326
32_9_2013-06-21,23432.351958377196
40_97_2013-03-15,17131.033496503496
10_67_2013-07-19,13352.773566433567
10_19_2012-11-09,3077.0884615384616
31_79_2013-01-04,36201.9386013986
30_14_2013-03-08,970.4266473010997
23_21_2013-07-26,9004.245804195805
36_38_2012-11-02,18169.855524475526
21_42_2013-05-03,4886.625524475525
12_34_2013-02-01,23284.51090909091
32_59_2012-11-16,373.6372830206038
28_80_2012-11-02,18546.61097902098
17_44_2013-06-21,7535.032587412587
28_81_2013-01-25,22125.11265734266
35_44_2013-04-12,1809.156783216783
39_80_2013-03-15,11972.877062937063
23_25_2012-12-14,16160.491748251749
33_96_2012-11-30,9371.822167832168
36_91_2012-12-28,11097.875874125873
44_56_2013-06-28,573.6877774501868
45_80_2013-02-08,778.5540719896793
12_71_2012-11-09,7628.997132867134
40_20_2013-06-07,3526.3219580419586
9_33_2013-01-18,2564.0693006993015
12_17_2013-03-29,11666.809160839159
23_58_2013-07-19,3545.3397606391
8_98_2013-02-08,6880.466433566433
8_4_2013-06-14,21089.3093006993
32_93_2013-05-10,30732.226923076927
45_93_2012-11-09,2707.9503629413007
23_25_2012-11-02,16160.491748251749
10_41_2013-07-26,10757.496107403857
45_58_2012-11-02,1735.1068345323743
5_25_2013-03-22,2685.5781818181813
24_12_2013-05-03,4239.766584942383
16_55_2013-05-10,6954.172562517392
19_92_2012-11-23,113720.21293706294
38_13_2012-11-30,10033.864755244755
14_38_2013-05-17,103360.02734265733
40_4_2012-12-14,24386.75055944056
17_5_2012-11-30,27853.269861047695
20_40_2012-12-21,86518.83748251747
18_6_2013-05-03,5098.624312281279
1_46_2013-04-26,19662.989860139864
8_81_2013-04-26,12591.407622377625
23_18_2013-03-08,9068.190437273473
2_22_2013-05-24,12923.013846153846
9_46_2012-11-09,7773.091468531467
5_40_2013-02-08,19328.994965034966
22_74_2012-11-30,18629.50986013986
14_59_2013-04-26,424.2302215857759
16_28_2012-11-23,315.97220689766147
33_31_2013-06-14,41.25949906888865
41_60_2012-11-30,455.32727272727266
11_29_2013-01-18,9225.784755244755
45_36_2013-03-15,1683.5906665785074
21_49_2013-03-08,10646.975664335663
4_24_2013-06-14,10875.301188811189
5_25_2013-06-14,2685.5781818181813
3_23_2013-07-26,10913.330069930073
44_67_2013-04-26,1114.3247229185113
2_2_2012-12-07,65912.92251748251
20_74_2013-07-05,22289.12307692308
23_22_2013-03-01,22195.440209790217
43_74_2013-05-24,650.8860839160839
26_59_2013-02-01,218.42525606743013
42_2_2013-04-05,15976.902447552447
40_83_2013-05-03,3370.232517482518
5_49_2013-02-01,37.69690433490673
25_41_2013-06-21,2907.450658153106
19_49_2012-11-30,5436.057412587412
10_37_2013-04-19,4048.2794405594414
31_38_2013-02-08,80572.52839160839
37_59_2013-02-01,120.41397093053203
11_28_2012-12-07,939.7181677045886
1_24_2013-06-28,6161.255814956808
1_60_2012-11-09,1020.9958041958041
13_11_2012-12-21,21280.78979020979
9_95_2013-01-25,29575.050769230773
24_32_2012-11-30,6766.869757626599
29_56_2013-06-21,2599.94170365783
39_59_2013-05-24,355.960344415645
13_22_2013-06-14,16476.98769230769
42_13_2013-01-04,15069.359930069932
29_16_2013-04-12,6226.740103091419
5_55_2013-07-12,3422.974801337643
32_20_2013-07-05,5057.866713286713
41_35_2013-03-29,2225.103216783217
7_97_2013-02-08,4571.289099623512
38_90_2012-12-14,34765.576783216784
28_91_2013-03-15,57575.60111888112
31_55_2013-04-05,7917.229614939869
31_42_2013-02-01,5371.462377622378
21_11_2013-04-26,13006.376783216783
13_37_2013-05-17,3510.9372727272726
2_29_2012-12-28,9216.785462198639
10_22_2013-04-26,25618.93412587413
43_1_2013-04-05,7329.763325243745
26_1_2013-02-08,19402.762937062937
3_34_2012-12-21,4579.719160839161
9_91_2013-07-05,915.1920554197536
9_3_2013-05-24,7117.834031257259
44_97_2013-07-26,6636.467412587412
34_90_2012-12-07,44338.93678321679
42_32_2013-04-26,53.66400751535991
43_96_2013-04-12,25058.369370629367
25_12_2013-05-24,3191.893706293706
14_12_2013-04-12,5467.919300699301
22_10_2013-02-22,19438.354265734266
34_24_2012-11-23,3032.2867132867127
34_21_2013-07-26,4441.242587412587
6_41_2013-01-18,2595.750959044324
13_55_2013-03-22,20693.18862647828
5_82_2012-12-28,7060.006181258295
43_1_2013-06-07,7329.763325243745
44_46_2012-11-02,5871.248181818182
15_56_2012-11-30,2551.421173536262
13_49_2013-01-25,9206.929440559443
33_13_2013-05-17,6931.686503496504
37_85_2012-11-09,128.35608459008935
13_58_2013-06-28,7501.69125874126
43_52_2012-12-21,24.104927486094503
11_27_2013-04-19,2204.9334903277327
27_31_2012-11-09,3561.7810157773256
10_42_2013-02-22,11608.84951048951
14_55_2012-11-30,24990.89444621277
40_52_2013-06-28,942.7379720279722
1_19_2013-01-18,1259.0185314685316
4_96_2012-11-09,38346.57307692308
9_3_2012-12-21,7117.834031257259
33_18_2013-01-18,278.0445229094019
14_60_2013-01-18,371.4053146853147
23_93_2012-11-09,2242.513391859677
14_41_2013-06-21,3929.072516300778
32_23_2012-11-02,18601.974545454545
35_58_2012-11-23,2186.9869366569255
41_20_2012-11-23,5546.318881118881
4_58_2013-07-05,5583.00627867719
4_49_2013-04-26,6911.676643356643
22_25_2013-02-15,9725.432727272728
23_14_2013-04-05,33176.358580608714
31_91_2013-06-21,70232.13356643356
19_71_2012-12-14,6318.644055944056
18_20_2013-01-18,8409.801958041959
16_26_2013-03-01,2004.9451048951053
6_38_2013-07-05,78545.19916083917
21_74_2012-12-21,11570.641048951045
45_72_2013-05-31,33192.18311972312
32_37_2012-11-16,2951.560699300699
2_56_2013-03-01,5023.381951525352
28_27_2013-03-01,1604.0107936497627
37_92_2012-11-16,59440.577132867125
18_7_2013-01-11,30510.13833247949
5_71_2012-12-28,452.2917095350641
20_99_2012-12-14,528.854483511087
22_79_2013-03-15,16913.78314685315
31_22_2013-06-07,8635.451888111887
11_46_2012-11-02,27483.85986013986
7_9_2012-12-14,22344.537532937662
22_44_2013-02-01,5073.863356643356
40_92_2012-11-30,96475.75328671328
43_67_2013-06-07,1219.1043811000177
43_42_2013-07-05,184.1432867132867
6_29_2013-04-26,6847.827420055854
13_26_2013-04-05,12958.88839160839
3_59_2013-04-26,27.638019968189774
44_21_2013-05-03,770.1832867132866
24_59_2013-04-05,361.1440498661025
9_6_2012-11-23,11121.12732847599
26_28_2012-11-02,374.1884615384615
13_74_2013-07-12,29780.093496503498
34_36_2013-07-19,871.6844246342692
21_30_2013-03-22,4638.772587412588
30_2_2012-11-23,12974.464475524477
43_1_2013-07-19,7329.763325243745
34_7_2013-06-21,17103.369420274452
13_44_2013-05-24,10270.138111888115
11_87_2013-02-22,14801.952027972025
3_49_2013-04-05,17.51940972895629
14_46_2013-05-03,32701.435594405597
30_72_2013-04-12,61.123955304631444
32_87_2013-02-01,6909.307202797202
24_27_2013-01-25,1933.2347460877747
33_13_2013-06-07,6931.686503496504
3_27_2013-04-05,512.9389106026928
28_95_2012-12-07,96322.11384615385
42_95_2013-03-22,61205.2723076923
10_34_2012-12-14,43753.47461538461
27_27_2013-01-11,2114.5023776223775
29_5_2013-04-12,12629.450087165167
41_94_2013-04-12,47218.529160839156
44_10_2013-02-22,153.79265734265735
20_85_2013-03-01,4993.776293706294
6_48_2013-04-12,2361.244752363027
23_47_2013-03-15,0.0
13_40_2013-06-21,77752.30671328671
34_56_2013-02-01,3148.0052077289106
22_24_2013-05-17,8391.796223776224
7_40_2012-12-28,31603.352097902094
17_90_2012-11-23,31293.30622377623
33_97_2013-06-14,5375.76951048951
10_52_2012-12-21,5158.843356643356
8_28_2013-04-12,324.05839925857504
18_5_2013-04-12,22421.134876144213
39_49_2013-02-22,7623.41804195804
21_52_2013-05-24,2755.241608391608
5_6_2012-11-30,10368.459019872016
22_83_2013-05-10,1535.118181818182
9_7_2013-06-07,13302.61093877655
23_36_2012-11-02,3722.6211188811185
21_8_2012-11-09,18238.05979020979
7_90_2013-01-11,13858.405874125874
26_24_2013-05-24,2697.7972727272727
3_12_2013-06-14,2383.603006993007
19_1_2013-07-12,20681.510985078774
25_36_2013-02-01,1309.9179150607793
34_48_2013-01-25,2269.5963964453335
25_58_2013-02-01,709.6521739130434
7_96_2013-03-08,1173.446367605931
9_42_2012-12-28,3063.908251748251
32_96_2013-03-22,2308.411818181818
29_5_2013-07-26,11716.879337905813
39_90_2013-04-26,78649.53468531468
7_92_2013-05-17,26530.89055944056
7_79_2013-07-12,5856.907272727273
35_6_2013-05-31,4599.544596219422
15_25_2013-03-01,8952.884335664336
17_27_2013-07-05,1367.1448437257436
29_6_2013-07-05,2947.685397293145
20_22_2012-11-02,13931.855174825172
27_82_2013-04-19,25479.336458356247
17_25_2012-11-30,5370.106293706294
18_80_2012-11-23,634.4473989790454
15_8_2013-06-14,20416.96727272727
42_92_2013-07-12,83497.77867132868
21_60_2013-05-10,205.7699248120301
1_46_2013-06-28,19662.989860139864
45_11_2013-02-22,14115.85466395922
21_55_2013-04-26,8115.688362324417
41_59_2013-01-18,363.48829298437465
24_80_2012-12-07,28479.774055944057
13_13_2013-02-01,47698.81818181818
32_81_2013-06-21,17124.83811188811
28_19_2013-07-19,1649.5289588717835
10_24_2013-01-25,15179.22293706294
43_67_2013-04-05,1219.1043811000177
17_59_2013-04-12,527.9463680213706
44_10_2013-03-01,153.79265734265735
40_49_2012-11-09,41.618952792848496
13_58_2013-04-26,7501.69125874126
9_29_2013-06-14,1919.3892307692308
13_44_2013-04-12,10270.138111888115
23_60_2012-11-09,113.02197802197801
33_20_2013-06-14,54.14440119895636
14_49_2012-11-02,11864.54265734266
38_82_2012-11-16,5551.165244755245
14_12_2013-03-22,5467.919300699301
36_91_2013-03-29,11097.875874125873
28_19_2013-03-15,1675.3178241158425
19_12_2012-11-09,6403.788601398601
21_34_2012-11-02,19044.877902097902
40_29_2013-07-12,3251.2141838209777
39_2_2013-06-21,67338.42937062938
41_52_2013-02-01,1964.381888111888
23_25_2013-04-05,16160.491748251749
18_7_2013-02-01,30537.352986457743
7_17_2013-05-03,5568.405384615385
12_25_2013-04-05,20129.949790209794
22_54_2013-03-01,45.05810818632116
1_36_2012-11-02,1431.079782385313
26_46_2013-03-22,9771.87846153846
9_35_2012-11-09,1445.7544055944054
15_91_2013-01-04,3414.740909090909
26_35_2013-04-12,1954.978601398601
25_38_2013-05-17,44627.650279720285
24_56_2013-07-05,4304.827001924016
8_60_2013-04-05,236.34545454545457
7_91_2013-06-28,10263.880000000001
17_14_2012-11-30,14054.352824533478
19_85_2012-11-16,4887.320939969332
15_17_2012-12-14,11225.805174825175
42_80_2013-06-21,15307.678321678322
35_33_2013-07-26,10770.603986013984
21_1_2013-05-17,14950.04923076923
29_6_2013-05-03,2937.760074922455
31_81_2013-05-10,25303.361888111885
10_97_2013-02-22,5323.506503496505
5_82_2013-03-29,3842.791472606265
22_31_2013-04-12,2908.399331391333
7_40_2013-03-29,31603.352097902094
3_44_2012-11-30,2133.657762237762
42_49_2013-01-18,33.41184210526316
2_23_2013-07-05,29066.055360008515
27_54_2013-06-21,66.96819324613098
1_90_2012-12-07,82427.54783216782
45_25_2012-12-14,8409.669300699301
40_74_2012-11-23,9822.268181818183
20_92_2013-07-12,164633.7415384615
28_22_2013-06-21,10210.134825174826
42_31_2013-02-01,53.69780330646684
18_8_2013-06-28,32036.58209790209
45_42_2012-11-30,4447.306363636364
17_71_2013-01-04,3455.854822830289
16_28_2013-04-26,314.9460112688955
6_72_2013-04-19,78313.88332091703
13_48_2013-05-17,1309.248113911952
28_23_2013-07-12,31939.141398601394
25_26_2012-11-23,3887.950489510489
33_94_2013-05-10,29002.62447552448
39_82_2013-01-04,21954.404951040804
39_44_2013-06-21,4434.812167832167
29_27_2013-05-24,1360.8021265462364
28_29_2013-04-26,5349.592517482519
31_49_2013-02-08,8670.792657342658
26_29_2013-02-15,3216.479370629371
44_27_2012-11-16,13.339807957534392
45_24_2012-11-23,5463.7128671328655
10_74_2013-03-22,41975.974825174824
1_45_2013-02-01,23.736563140439163
7_82_2013-01-25,9453.872086345255
27_79_2012-11-30,36864.10958041959
15_67_2012-11-30,6206.6118943750835
44_23_2013-06-28,18.92147407975743
23_12_2013-01-11,5387.315807153573
19_71_2013-04-05,6318.644055944056
45_24_2013-04-26,5463.7128671328655
14_46_2013-03-01,32701.435594405597
30_98_2013-05-17,3207.034685314685
5_9_2013-02-01,7919.805944055945
25_85_2013-06-21,3352.559913517692
35_81_2013-02-08,7423.777482517482
41_31_2013-06-28,2009.185542004202
43_21_2013-02-01,1563.5130069930071
20_44_2013-06-07,8003.207552447551
3_28_2013-01-25,193.13016346778878
11_41_2012-11-30,1246.5431353924646
11_33_2013-02-01,8348.49055944056
33_82_2013-06-21,3134.103006993007
1_11_2013-02-22,24919.270629370636
2_12_2013-03-01,7735.946293706294
11_20_2013-06-14,9634.961958041958
32_96_2013-06-14,2308.411818181818
2_95_2013-06-21,143588.7518881119
33_79_2012-11-02,10952.508111888113
2_55_2013-04-12,13006.320070148931
23_25_2013-06-07,16160.491748251749
10_12_2013-07-19,9243.158531468534
23_10_2013-03-22,31155.170559440558
20_40_2013-06-14,86518.83748251747
5_25_2013-07-26,2685.5781818181813
42_11_2013-05-17,939.8380419580419
45_17_2013-04-19,10523.128391608388
9_19_2013-07-05,1444.7647552447552
24_1_2012-11-16,18825.570075011034
9_90_2012-12-21,2981.2495104895106
24_37_2013-06-07,3036.471258741258
29_5_2013-06-14,12124.076203141947
34_14_2013-03-15,9951.960727551923
25_34_2013-06-14,11331.330979020979
16_8_2013-02-22,14676.778321678321
35_54_2012-11-30,0.0
40_71_2013-03-22,2330.9555244755247
42_38_2013-02-08,38834.04342657343
34_71_2012-11-09,2360.7175524475524
25_6_2013-07-12,3254.559971348603
33_21_2013-02-22,163.46562837653968
23_4_2013-01-18,27324.303076923075
34_49_2013-01-04,3965.9407692307695
17_7_2013-07-05,19162.039631055708
13_35_2013-01-11,3660.573986013986
9_90_2013-04-12,2981.2495104895106
13_79_2013-02-01,53337.98517482518
31_55_2012-12-14,8075.48083028036
6_26_2013-03-22,9098.639370629371
14_49_2013-05-17,11864.54265734266
29_23_2013-06-21,19604.534204900046
42_95_2013-04-12,61205.2723076923
11_1_2013-01-25,18860.911958041957
21_97_2013-05-03,3260.4046853146856
8_9_2013-01-25,11792.661678321678
2_18_2013-04-19,8641.58571663485
27_42_2012-11-09,10201.298251748252
1_58_2012-12-14,3372.4744755244747
27_25_2013-03-22,12774.555874125876
10_1_2013-05-17,38752.85236515374
37_49_2012-11-23,18.189205857104795
9_14_2013-06-21,7286.190359891305
26_93_2013-03-08,25615.331468531465
11_98_2013-07-05,9570.351468531466
45_26_2013-01-25,7258.836223776227
41_32_2013-05-17,5272.681132333384
27_18_2013-04-05,10546.38510049306
20_95_2013-07-26,150613.9553846154
39_30_2013-02-08,3799.6882517482513
1_13_2013-06-28,38692.88048951049
28_7_2013-07-05,27277.803144045512
2_36_2013-04-26,2449.1212464629743
18_5_2013-07-26,20544.257677959573
22_1_2013-01-25,23793.835047983368
17_49_2013-03-01,6.205542877577128
4_93_2012-12-07,67815.16300699301
28_59_2013-06-14,29.1434892852015
31_49_2013-01-18,8670.792657342658
38_16_2013-01-11,849.8799300699302
30_72_2012-12-21,62.17703834643775
39_22_2013-05-31,13013.560139860141
41_74_2013-01-11,18638.237902097902
4_25_2013-03-01,15640.748531468527
24_55_2013-03-22,17655.342363248
38_7_2012-12-21,408.35646536881654
21_20_2013-07-05,5405.155244755244
41_90_2013-06-21,70852.02181818182
44_42_2013-03-22,52.422518518518515
26_54_2013-05-10,0.0
11_18_2013-01-18,12618.26039099477
40_60_2012-12-21,149.64402246478392
10_14_2013-01-04,40044.63776223776
29_72_2013-01-04,29618.366412993397
37_25_2013-05-03,67.3448951048951
40_67_2012-11-16,7014.41
31_78_2013-01-25,4.994937750734961
10_30_2013-03-22,11490.118951048951
3_49_2013-05-17,17.51940972895629
3_49_2013-07-19,17.51940972895629
1_91_2013-02-08,64238.94342657343
11_21_2013-03-01,7571.596573426575
31_58_2012-11-16,3305.775734265734
43_12_2013-04-05,89.1360839160839
45_58_2013-06-07,1735.1068345323743
22_97_2013-05-24,4582.594755244755
35_94_2012-11-09,170.24686924971417
39_26_2012-12-21,9406.726783216784
21_16_2012-12-07,6041.008669520527
33_90_2013-01-18,24899.923146853143
21_31_2013-02-22,3797.8405696897566
45_2_2012-11-16,35800.91244755245
38_81_2013-01-04,10260.8306993007
45_22_2013-07-05,8319.877698309047
7_72_2013-01-04,43176.16718188153
11_87_2013-07-05,14801.952027972025
14_58_2013-01-11,8157.243916083917
