Id,Weekly_Sales
17_91_2013-06-14,12308.580719539446
40_37_2013-01-04,1957.3724399192292
19_74_2013-04-26,18447.376973526072
14_1_2013-03-15,31493.286161922413
38_52_2013-01-04,21.398428170034478
17_54_2013-03-29,66.31483753270008
28_95_2013-04-05,95992.15124465931
39_26_2013-06-21,9419.818379549142
25_67_2013-05-31,8669.188662514165
25_17_2013-05-03,10341.680705602712
34_36_2013-03-22,883.8755992877111
1_37_2013-03-01,2800.534377164205
5_97_2013-04-19,667.3163934497119
39_38_2013-05-10,44712.42968540666
16_20_2013-03-29,3327.6114896085037
14_13_2013-05-10,58758.88119614934
13_96_2013-02-08,9120.340139593834
42_18_2013-03-29,386.1460992183493
4_19_2013-02-01,3032.1686299873186
6_10_2013-03-29,47709.9238912614
13_74_2013-01-18,29661.680371473176
39_60_2013-02-01,406.3737011824793
4_71_2013-05-17,7702.536868353588
22_82_2012-12-07,19101.482727637187
41_58_2013-05-17,5480.007622224997
5_2_2012-11-16,12324.207111632672
20_3_2013-02-22,15237.569608105385
28_23_2013-01-18,31225.76771056567
24_16_2013-07-05,24538.707124529905
26_2_2013-01-04,27092.276006066328
23_60_2012-11-16,113.02787566501846
20_98_2012-11-30,19452.56950445324
32_27_2013-06-07,1260.249747732311
44_17_2012-11-02,330.12380620463273
44_28_2013-06-07,72.61901553636231
2_1_2012-11-23,29584.25668837043
18_81_2013-07-26,12228.75283071976
25_95_2012-11-16,43852.28697759851
27_37_2013-05-10,2563.6661137181904
32_24_2013-05-03,4086.9954659402847
20_11_2013-04-12,24968.61979730865
40_3_2012-11-30,6498.670023964022
24_23_2013-05-10,28267.060225576934
24_82_2013-01-04,20019.428272166067
39_92_2013-05-03,114602.31547503824
10_28_2013-01-25,1327.0459553027931
42_91_2013-03-08,43715.53442706055
35_26_2012-12-21,13061.535760224604
21_67_2013-03-22,5014.504490708806
41_7_2013-06-07,35652.352303986925
30_5_2013-01-11,405.97336654605334
35_27_2013-05-03,1615.1157232701314
19_24_2013-03-08,5693.337089709721
17_31_2013-01-04,1913.4953539690075
44_5_2013-01-25,959.7302885443105
11_18_2013-01-25,10867.612872315085
30_10_2012-12-21,196.22760675937974
2_6_2012-12-07,6524.483135715789
20_30_2013-05-10,6262.842639776753
6_59_2013-05-31,930.0926486942302
28_1_2013-03-29,20933.254609933003
32_1_2013-05-24,23029.56954002323
1_48_2013-02-22,931.991073038142
43_7_2013-01-04,519.5246473829409
33_97_2013-06-21,5381.975890594717
9_10_2013-03-15,12951.674754536893
6_10_2013-04-19,47736.04238310452
9_40_2013-05-03,29213.746185478787
24_59_2013-04-12,597.1890486342011
12_58_2012-12-21,2563.9965921086496
32_38_2012-12-14,63080.14960631612
19_56_2012-12-28,4780.408557141217
22_81_2013-04-19,12318.116675383488
18_85_2013-04-05,1748.3265469825276
7_95_2013-04-26,35371.51266993856
12_14_2013-03-22,19624.272834280844
13_17_2013-02-01,17478.598009762227
42_4_2013-01-11,14935.380550184253
13_55_2013-05-31,17452.730291791726
9_6_2012-11-30,3197.395324352988
14_81_2012-11-02,39608.33543797228
35_52_2013-01-18,1606.4979346730613
26_71_2013-05-17,2813.1782477858105
45_59_2013-07-05,567.4186651408017
1_3_2013-06-07,13072.41132802273
11_46_2013-03-22,27562.576935072975
38_83_2013-05-17,2392.8817657161812
11_97_2013-06-21,16611.335836440976
3_81_2012-11-02,1434.6033997453414
11_8_2013-03-08,34597.02648393094
6_32_2012-11-16,11171.738269245074
20_22_2012-12-21,14605.026544658927
33_16_2012-11-23,323.3933913864555
29_85_2012-12-14,1814.463863873976
41_26_2013-02-15,6499.293114613892
9_60_2012-11-30,80.80367327544363
2_4_2013-01-04,45711.5425846
14_12_2013-05-31,5464.9152089891195
1_19_2013-02-15,1252.8514319132837
15_41_2013-03-29,1188.5046640192077
41_79_2013-04-26,21799.221539851562
6_82_2013-02-01,19709.548247216266
10_60_2013-02-08,505.3393095240417
41_27_2013-01-04,1384.9734849014585
32_49_2013-04-05,4671.996055573235
5_90_2013-03-22,3067.594460825239
44_9_2013-01-18,99.6644745147383
30_16_2013-01-04,1666.1913566973064
8_67_2012-12-28,5546.444967368267
10_11_2012-11-30,33197.668098143826
14_71_2013-01-25,9684.027893793882
36_12_2013-05-31,35.50694282487462
35_7_2013-01-18,24639.723462878734
11_83_2013-01-18,3330.084751187903
27_29_2012-12-21,7911.969082652728
33_90_2013-02-15,24924.534158252227
29_35_2013-02-08,2379.662899943598
12_8_2013-01-18,42252.698758906474
14_28_2013-03-01,1224.6239466781258
23_25_2013-06-14,16092.025542518271
32_71_2013-01-18,5066.905235136685
42_52_2013-07-12,33.116787264615084
17_54_2012-11-16,66.33565855600993
31_56_2013-07-05,1720.8848023262929
16_11_2013-01-18,12162.963905054565
18_30_2013-03-15,6168.016105018942
12_38_2013-01-11,54478.839811460304
23_6_2013-03-29,6917.330659119811
4_60_2013-05-17,410.61457610385503
29_52_2013-06-07,957.554738175974
36_38_2012-12-21,18220.065449209793
8_67_2012-11-16,5288.940296440604
24_2_2013-06-07,40961.260043394584
17_72_2013-04-26,52637.01558458251
2_33_2013-05-31,7354.761728237431
40_27_2012-12-28,1018.8958579937206
2_99_2013-05-31,466.22733325846644
21_91_2013-04-19,6739.018858320398
7_81_2013-06-14,6481.0585259839545
8_29_2013-05-10,2891.004144877022
13_44_2013-05-31,10182.07403362121
44_5_2013-02-15,960.2485471513722
10_9_2013-03-08,63889.61288457471
1_58_2013-05-24,3348.835720159234
45_11_2013-07-12,14556.114958490807
27_80_2013-05-03,26752.74123250142
7_41_2013-07-19,1642.5601191088276
4_3_2013-04-19,18961.838557532137
30_82_2012-11-09,4572.520313677712
40_16_2013-04-19,14288.725681620763
45_29_2013-03-15,4747.127975010695
24_27_2013-03-01,1949.6027868369629
43_13_2013-07-05,17813.769750143692
31_3_2013-02-22,10641.253372051882
18_93_2013-03-01,2236.110328529645
2_93_2013-01-04,72172.46374446788
1_6_2012-12-28,5469.538006713212
21_29_2013-01-04,5105.338081847069
15_17_2013-06-14,11119.28856927673
39_92_2013-03-01,116471.96484579315
24_17_2013-02-01,13727.9348114896
29_30_2012-12-14,3020.473574449611
29_30_2012-11-02,3022.097724037201
13_1_2012-11-23,43435.54753711829
34_29_2012-11-02,2146.3145649276216
2_55_2013-06-21,11665.011708364327
6_71_2013-01-11,5715.6503355915065
2_59_2013-07-26,1194.2199186035543
34_87_2013-06-21,6175.9333971951455
32_5_2013-07-19,18779.07719469511
18_40_2013-04-26,60549.53134281456
27_26_2013-07-12,12295.316513991715
4_71_2012-12-14,7700.400704889093
11_72_2013-02-08,85365.84164250983
31_12_2013-02-22,2798.4957144057594
10_31_2013-07-12,6155.679960280443
27_2_2012-11-16,78469.12137887663
4_58_2013-05-10,5864.6128766465
10_27_2012-12-14,4424.630157542687
45_44_2013-05-10,2597.7851342303197
11_7_2012-11-16,36324.52224552751
13_55_2013-06-21,17180.685533046613
37_28_2013-03-22,139.71860024463933
45_90_2013-04-05,23811.299729548013
40_11_2013-02-01,12752.200025930028
26_5_2013-01-18,16884.55046217248
34_2_2013-06-28,34895.16894693688
13_87_2012-11-09,15630.444682309473
12_1_2013-02-01,17441.922157176963
39_26_2013-05-31,9436.071963926646
11_17_2012-11-02,13347.942175279415
20_3_2013-05-03,15374.19454319332
40_56_2013-04-26,4002.9815542564006
41_34_2013-01-11,12826.994364605996
32_14_2013-02-01,15507.989264988984
16_1_2013-01-04,11353.17163844903
26_71_2013-04-05,2819.885417616596
39_31_2013-01-04,2324.654490406947
39_44_2013-03-08,4419.952168304168
8_12_2012-12-28,7083.692441234577
26_36_2013-05-10,1020.0829326601837
5_85_2013-01-04,934.7481041405688
27_14_2013-05-31,28625.432693808194
11_36_2013-03-01,2937.9950476391455
17_40_2013-04-05,47788.691122922086
27_80_2013-03-01,26654.085738160218
41_33_2013-07-05,5687.521449848312
15_28_2013-05-24,694.2554760927482
3_96_2013-03-08,3924.1283758790073
37_82_2013-05-17,5677.892308002874
26_82_2013-06-07,14175.698999155922
29_9_2013-06-14,11737.1557942799
29_6_2013-05-10,3145.7216392176565
42_8_2013-01-04,18301.102000750638
31_34_2013-07-05,14131.57231210682
18_21_2013-01-04,4994.113107771305
19_8_2013-03-22,42540.787979350185
25_5_2012-12-07,12964.98536826292
15_31_2012-12-07,2360.093152656751
21_7_2013-01-04,23802.789423482864
19_30_2012-11-23,4635.468083091007
7_81_2013-05-24,6470.646677287555
32_16_2013-05-17,17136.03823774842
40_92_2012-11-09,99101.98507011325
22_83_2013-01-18,1532.618549702475
4_14_2013-05-10,28960.674057640652
34_71_2013-03-29,2354.9188441009373
29_33_2013-04-19,4039.183198041891
36_1_2012-11-02,2269.272746729537
9_8_2013-07-05,21593.700296127612
5_94_2012-11-02,409.27443781888104
8_52_2013-04-26,1924.470404570242
10_16_2013-03-15,31657.77490187736
2_2_2012-11-02,65726.42412326288
11_31_2013-06-21,2918.621225651219
26_74_2012-12-28,8595.089660620208
26_9_2013-05-10,16807.952604012866
16_55_2013-02-08,6976.772795120668
35_55_2013-06-21,10732.783177015292
11_17_2013-04-05,13350.924006739031
30_87_2013-03-22,321.6209360144269
14_18_2013-02-01,10751.646507893995
8_74_2013-04-26,9124.259518728377
5_13_2012-11-09,11249.901494708196
26_80_2013-01-11,19309.17928879038
24_30_2013-01-18,4252.390931374631
7_34_2012-12-07,4634.158082446185
34_72_2013-03-08,34678.41831540307
17_42_2013-01-04,3962.9690461942128
41_23_2013-01-11,19017.88143082188
20_81_2013-02-08,33256.525970527255
14_30_2013-03-08,6628.970379044279
19_30_2013-06-28,4674.782984552991
5_96_2013-01-04,6062.462409536743
33_17_2012-11-02,296.45503859483875
40_10_2013-02-22,19558.48277466334
26_85_2013-03-29,1861.224761061518
44_49_2012-11-23,5.416921688274228
37_17_2013-05-24,324.27370104768784
34_1_2013-01-11,19977.972722526658
19_44_2013-01-04,5527.490105064936
10_16_2013-06-07,32236.62110414467
4_82_2012-12-14,33030.296508650965
44_79_2013-05-24,4504.437987145416
34_59_2013-07-05,489.3870873320267
7_48_2012-11-09,1417.3415273633366
20_2_2013-03-22,77941.33745533846
1_19_2013-01-25,1253.422369398827
24_17_2013-01-11,13822.838372227225
6_45_2013-01-18,38.88181881998665
8_67_2013-03-29,5308.573541448881
28_25_2012-11-09,15396.220499470463
8_38_2012-11-09,59868.715418312226
34_92_2013-01-04,69781.45158469798
17_48_2013-05-31,1328.2671946348514
25_16_2013-03-22,15459.123652706121
25_30_2013-03-08,2323.753527580091
13_16_2013-05-03,27729.876562585283
40_20_2012-12-21,3519.3734503080436
21_1_2013-04-12,14979.554358885076
32_46_2013-05-03,26985.408906536984
24_5_2013-03-29,28466.27587192708
44_28_2013-04-05,72.61135166599917
7_8_2012-11-30,13982.120385761089
36_1_2012-12-14,2259.4157587006953
15_60_2013-03-15,111.34987928727162
37_60_2012-12-14,756.9653235843676
41_14_2013-06-07,17169.990208986466
22_46_2013-03-22,22179.204831926007
43_56_2012-12-21,160.17622675342878
35_33_2013-05-31,10545.506170757852
1_7_2013-03-08,23193.878996091895
9_30_2013-01-11,1598.6838690200798
16_31_2012-11-16,1164.3742796352974
16_93_2013-04-26,999.3170162201575
6_6_2013-05-31,6928.108821327887
33_92_2013-03-29,33779.985631091615
13_49_2013-07-05,9157.474183293996
11_56_2012-11-30,3299.3702968129896
2_17_2013-01-11,13781.458006908577
31_16_2013-01-25,7897.7831396177935
4_96_2012-12-28,41347.254362000815
10_16_2012-12-14,25908.213683686714
23_58_2012-12-21,2447.7696707999194
11_4_2013-06-07,28940.489209014268
10_35_2013-02-22,8712.770582050398
19_41_2012-11-23,3013.009521211936
41_6_2013-04-26,5135.9663418999435
27_25_2013-06-21,12845.817834737934
28_80_2013-05-24,18398.13173915244
20_74_2013-07-12,22173.5445470463
31_95_2013-05-31,108419.66225681864
37_92_2012-11-23,60908.58908005546
32_4_2013-04-26,28181.69644550101
33_3_2012-11-23,285.5074384106619
5_71_2013-06-28,456.34937532163576
36_13_2013-05-10,12068.100832810916
42_25_2012-11-23,75.97560133385754
45_33_2013-07-12,5160.720286748653
26_97_2013-03-08,14837.868313666024
14_92_2013-04-05,182019.6001285243
41_25_2013-06-07,7537.32022557922
35_60_2013-01-04,93.35289693466918
32_41_2013-05-31,2933.9380759843407
14_12_2013-06-21,5453.902783043318
13_12_2013-05-10,7950.903485017678
39_99_2013-03-08,333.58588692912696
15_54_2013-01-18,53.83676402000279
26_13_2013-06-21,21143.149138251738
39_71_2013-02-01,6513.033279536654
13_28_2013-02-01,1412.1077769147419
37_2_2013-01-04,16539.721535937148
14_4_2013-04-19,52125.07661476924
11_1_2013-05-03,18729.68708708091
2_59_2013-04-12,1249.331065229453
5_81_2013-01-11,2620.1739027367016
19_23_2013-03-29,28042.34874576811
30_14_2013-05-17,972.313494971357
28_16_2013-05-10,7530.079237861864
13_92_2013-02-15,171143.7868748681
27_83_2012-11-02,9130.232792235369
40_87_2013-02-22,20907.559687586523
41_25_2013-07-19,7530.2963015319265
6_83_2013-06-28,4024.746888370252
16_42_2013-03-29,3707.8194866198683
44_79_2013-04-12,4500.925347089341
33_32_2013-07-12,28.74371802622681
13_27_2013-07-05,2655.7851027272195
29_85_2013-03-15,1789.1281681313226
43_93_2013-01-18,36010.5604554273
18_11_2012-12-28,20185.467966336193
36_95_2013-04-19,38224.57553240034
40_31_2013-05-24,1314.727820668194
39_72_2013-06-28,47132.00966095468
44_92_2012-11-16,40594.25898163085
4_71_2013-06-07,7703.479270438634
4_18_2013-07-05,8848.043186157647
22_35_2013-03-22,4293.125073763335
7_93_2013-02-22,1349.3152634895755
20_19_2012-12-07,159.7924849166862
7_74_2013-03-15,9766.27417227245
18_72_2013-01-11,48953.118004020784
14_38_2012-12-21,101604.85123118185
40_56_2013-06-28,3946.593442200829
25_81_2013-03-15,8086.9300638905115
25_92_2013-04-05,39441.34935943417
27_20_2013-04-19,11113.340862206122
37_92_2013-04-26,60017.51673134999
24_83_2013-04-19,4285.241671772806
11_37_2013-01-11,3935.6908903547574
33_4_2013-05-17,6129.468916498635
1_11_2013-07-12,25438.003166755723
24_22_2013-06-21,12094.648454687485
26_17_2013-03-22,7776.2027961241565
18_55_2012-12-28,13143.448968970979
1_93_2013-03-29,73346.18054250172
39_21_2012-11-16,7192.79478176677
45_55_2013-07-12,5615.5948284733595
8_79_2013-03-08,21483.116069474632
6_83_2012-11-23,4009.7985523461844
21_28_2013-01-25,730.5966216396603
42_95_2013-06-21,62056.20686742863
45_5_2013-01-04,16178.10786656432
15_93_2013-07-19,422.68765394817143
23_92_2013-01-04,62782.20685573666
42_2_2013-03-22,16022.014290838568
39_41_2013-02-15,1320.0310483119215
29_81_2012-12-21,5290.48864383401
32_59_2013-06-28,642.1160066017615
27_60_2013-04-26,101.8756669444952
20_99_2013-06-14,768.5054864779058
5_72_2013-04-05,11070.081170901647
34_25_2013-05-24,5783.867463743774
40_27_2013-03-29,1006.3569503153325
22_98_2013-07-12,177.7968853696734
27_31_2012-11-16,3546.8232618800034
40_54_2013-03-01,95.81041131678725
38_93_2013-04-26,19155.63231061002
14_95_2013-03-29,135211.49612974672
17_10_2012-11-16,14265.876959102101
11_14_2013-02-22,24959.132252352916
36_38_2013-05-24,18143.829425013602
20_26_2012-12-14,13023.04411809629
11_28_2013-05-17,910.6239570370788
24_19_2013-06-07,82.61122644470314
4_36_2013-05-10,3101.8520870578213
1_90_2013-05-17,84379.26536859026
33_20_2013-05-31,52.80537716191779
44_79_2013-06-14,4504.199225712835
24_19_2012-12-14,82.62379676874406
10_82_2013-02-08,21724.2970726402
13_38_2013-02-22,85487.38459167702
20_59_2012-12-14,1831.963280938949
36_42_2013-01-18,92.58886945510086
19_9_2013-05-03,32191.35946319992
8_98_2013-02-15,6949.134642483902
28_98_2012-12-28,10794.422930420082
33_81_2013-03-29,8921.221767127978
11_17_2013-05-17,13319.06523831338
20_9_2013-03-29,39267.85631016098
12_29_2013-03-15,6967.158964127986
4_13_2013-06-21,70184.29081598557
38_42_2013-03-29,99.84232507682802
10_96_2013-06-21,11193.715744863513
19_82_2012-12-21,27753.19595393238
14_74_2013-03-08,25686.860058133912
9_44_2013-02-15,3346.341406269235
22_91_2013-01-04,21374.640238946697
1_6_2013-03-29,4633.213189193242
19_20_2013-06-07,6708.25276830827
8_40_2013-01-11,38250.108899873805
31_19_2013-03-08,41.54108882333709
45_71_2012-12-28,4449.015504399955
12_71_2013-04-19,7626.939453472064
33_32_2013-05-10,28.75405340884771
10_37_2013-06-28,4042.972854712575
23_29_2013-06-07,11075.047685818587
30_98_2013-04-12,3211.046999568137
18_9_2012-12-21,17873.62367593182
3_52_2013-03-08,962.1371295441984
35_28_2013-01-11,740.4003450422499
4_17_2013-07-26,15694.528975262323
5_2_2013-03-29,12329.762330180301
23_47_2013-05-24,0.0
38_32_2013-03-08,42.55941617999443
40_21_2013-02-22,6568.481636212266
10_12_2013-03-22,9231.538773988
8_9_2013-02-22,11748.16495794749
9_44_2013-01-25,3344.8612977104317
18_44_2013-03-29,5031.8387711803725
8_1_2013-01-18,15013.224421958168
4_1_2013-02-15,41560.24064775268
4_60_2013-07-19,410.4699497739558
2_44_2013-05-31,7232.886379519987
37_17_2013-07-26,324.34066572535295
26_17_2013-06-14,7762.798912269629
18_92_2012-12-21,56271.47854526645
9_40_2013-03-01,29343.063152026614
20_81_2013-01-18,33204.55473373368
36_4_2013-03-29,9667.191477142105
40_44_2013-01-11,3246.2164489068896
31_54_2012-11-30,83.92573753464835
25_44_2012-11-09,3966.619346477394
36_81_2013-05-17,12017.592746122316
43_97_2013-05-10,19334.561867388515
10_97_2013-05-10,5316.279220125757
34_8_2013-02-08,27239.464971595153
34_94_2012-12-07,37182.39497991953
35_91_2013-07-19,7717.4589683612385
12_87_2013-06-21,11561.477964443495
29_82_2013-02-22,9372.014997415328
34_46_2012-11-30,17248.95846205784
7_96_2013-04-05,1137.5251623433335
45_29_2013-06-07,4729.2562271299375
21_20_2013-05-10,5378.473891404338
8_8_2013-07-26,26550.3053386035
40_60_2013-05-31,122.64373194896692
24_29_2013-06-28,5677.718045644804
11_47_2013-02-22,1.1576628607111452
4_5_2013-01-18,45884.5231512562
43_5_2012-11-02,581.307891720855
7_74_2013-05-17,9765.668093796661
43_25_2013-02-01,71.75810680554137
37_94_2013-01-25,33585.825826225555
41_3_2012-12-21,17302.298176557113
38_82_2013-04-26,5621.573070055178
11_58_2013-02-22,3155.4795060170322
3_46_2013-07-12,6205.861829752777
41_91_2013-01-18,53081.92077234352
27_94_2013-04-05,69495.84179051936
12_2_2013-04-26,75318.83926950293
43_16_2013-03-15,2636.2015755264797
3_27_2012-12-21,501.2424248423255
14_2_2013-02-15,75477.18396018585
38_98_2013-03-08,4793.706703244597
23_93_2013-03-29,2140.2822684058165
16_21_2012-12-07,3603.428664882558
29_2_2013-01-18,25105.048442601157
26_46_2013-06-21,9817.616695197688
30_11_2013-05-03,833.3283074133903
17_30_2013-02-15,2276.5285228974008
44_32_2013-07-12,33.5809005562594
26_28_2013-07-26,373.71039871589363
38_72_2013-03-15,171.23309854403038
39_29_2012-11-30,5736.36641931508
15_60_2013-04-05,111.39776011586763
41_44_2013-02-22,4630.300526198893
8_60_2013-04-12,236.25423886053755
29_28_2013-07-12,648.7502031451521
13_52_2013-01-18,4567.739186277847
20_14_2013-06-28,23246.277077801187
20_4_2013-02-01,51543.68285104943
12_90_2013-05-17,11155.79006140914
29_4_2012-11-09,14374.526985803877
18_56_2012-12-07,4699.756951129339
31_26_2013-04-05,7168.6365451016
33_92_2012-12-28,34191.85070969668
39_40_2012-11-02,60664.21855893374
42_18_2012-12-28,390.35165075927637
10_27_2013-06-07,4309.741081836046
6_1_2012-11-16,23605.80925921578
23_80_2013-02-15,996.1886130162452
6_14_2012-11-09,25577.645228962436
42_80_2012-12-07,15184.579710258047
39_21_2013-03-29,7189.916133822704
36_91_2013-04-26,10823.343360791976
10_5_2013-07-19,45584.801200014364
23_60_2013-03-29,113.04676193603001
29_85_2013-06-07,1796.6476634709404
1_59_2013-07-05,771.6160965037759
16_28_2012-11-30,287.7268440305112
2_72_2013-04-19,68292.63230509099
43_56_2013-07-26,160.01108250740168
17_60_2013-02-01,371.4089899274536
25_29_2013-01-11,3579.5418300637
2_59_2013-06-14,1210.2798372019006
2_58_2012-11-30,22122.18612076535
8_81_2012-11-30,12608.333062029724
19_96_2013-06-28,16185.283652624328
43_13_2013-05-03,17826.89430468984
41_31_2012-11-30,2083.9271658043763
29_95_2013-06-28,31349.16020835438
42_90_2013-03-29,53782.744761496215
19_50_2013-02-22,943.3337541500267
18_24_2013-02-08,8560.307625320043
33_94_2013-01-18,27144.074669936417
15_52_2013-04-19,1559.7611727565347
5_90_2013-04-12,3068.7843387884286
8_17_2013-05-31,7433.67855744212
41_14_2013-03-15,17109.77484477572
17_82_2013-01-11,17491.63137733595
31_33_2013-06-14,4892.85075367779
10_2_2013-07-05,108608.78650983603
34_95_2013-01-18,69196.03283866667
26_35_2013-06-21,1955.8289261508435
32_92_2013-03-08,103090.79770209837
31_52_2013-05-10,725.4109002042434
11_16_2013-06-28,16084.152849398855
18_11_2012-11-16,20154.116505376885
17_49_2013-05-10,38.23951659438554
33_93_2012-12-07,23202.2292368307
25_92_2013-03-15,39390.25065907329
40_28_2013-03-08,323.9732021218254
12_36_2013-07-26,2459.6297199406768
15_17_2013-05-24,11086.28867840252
44_16_2012-11-23,845.6478898424486
35_72_2012-11-16,74290.4524908012
21_12_2013-06-14,2793.4638708612383
13_33_2013-06-21,10784.687227075003
18_59_2012-11-09,966.3352746046241
21_93_2013-02-08,663.0306865622952
12_6_2013-03-29,6517.31477223546
30_21_2013-05-24,1559.7625389421864
16_82_2012-11-23,9442.32377601048
32_13_2013-05-03,30050.740596179225
14_81_2013-05-17,39445.54783670025
11_23_2012-11-30,35373.81576517525
21_23_2013-07-26,36432.05861391816
18_85_2013-07-19,1755.2122792856146
35_59_2013-06-14,753.1920325495937
25_67_2013-06-21,8742.259100983396
43_5_2013-07-19,581.7220980566742
23_17_2013-06-28,26720.658136717626
18_82_2013-02-22,15627.241018174294
12_93_2013-03-29,563.9638393808373
19_60_2013-06-14,532.7639928896845
9_21_2012-12-14,3616.027809531959
40_58_2013-01-25,3113.4235894010344
17_91_2013-03-22,12260.302603979037
45_3_2013-04-05,9482.317536454413
20_18_2013-03-29,14116.256517299105
12_14_2013-04-12,19628.343845929416
28_44_2013-03-08,4489.608447183463
7_95_2012-11-23,35436.946854311835
15_36_2013-05-10,1381.9673848220518
24_93_2013-01-04,38017.32954546837
3_55_2012-11-09,7304.325288647412
15_30_2013-04-19,3391.8248420894624
40_42_2013-07-26,4617.251659715269
44_46_2013-03-22,5871.550339452071
32_12_2012-12-21,3190.318995069713
26_93_2013-07-19,26027.862646356985
21_92_2012-12-07,22489.933434216666
20_34_2013-05-03,22385.891736575897
17_52_2013-02-15,3543.035881721155
44_8_2013-03-08,4970.782651160967
4_67_2012-11-09,12437.758574239295
20_6_2013-07-19,7749.6981570976495
34_32_2013-06-21,4920.350729188467
21_74_2013-06-21,11431.670925873826
8_22_2013-01-04,7149.178469939988
22_7_2013-03-29,28290.31898011447
37_17_2013-06-14,324.26049434221494
43_79_2013-03-01,13318.85823688634
6_16_2013-07-12,29487.462582546785
11_46_2012-12-21,28250.598994063046
26_72_2013-02-15,44250.04347549891
28_59_2013-05-31,760.6643368883956
9_32_2012-11-02,4435.343298980261
16_83_2013-07-19,258.36851046926955
40_34_2012-11-23,7492.650420452576
7_17_2013-05-10,5517.156821448433
25_34_2013-05-31,11531.876634156532
23_91_2013-02-15,22269.878022518595
9_79_2013-04-19,12228.138409686393
2_1_2013-06-28,28629.724595613407
1_25_2013-04-12,10162.78479460378
3_44_2012-11-09,2142.987154742007
9_33_2013-02-15,2569.996032219828
25_49_2013-04-12,11326.261988006776
30_6_2013-06-28,27.28487129476424
21_16_2013-07-19,6357.713034985385
10_49_2013-03-15,19953.952792744676
36_82_2013-02-15,4867.144667148323
10_18_2013-01-04,21059.963186820525
27_3_2013-03-08,18784.42172611976
21_34_2012-12-21,19150.293680316685
29_71_2013-02-22,2859.440186936244
20_2_2013-06-14,78580.82257665797
24_5_2012-11-16,28686.248089811
1_49_2013-01-11,11418.895259522827
28_80_2013-07-26,18344.302050338312
20_26_2013-05-17,12690.158227741264
35_94_2013-03-29,200.28894871723926
27_10_2012-12-07,36760.024813753706
9_54_2013-07-19,57.40076819308002
23_1_2013-01-11,30805.50578572553
28_40_2013-06-07,45892.68459255939
18_30_2013-06-07,6174.50567376041
19_17_2013-05-31,16811.597822301217
17_19_2012-12-21,4468.870418142032
42_59_2013-05-17,88.84522210336581
17_95_2012-12-14,51540.33584416538
38_18_2012-12-21,360.9511661339444
42_95_2013-05-31,62128.1829626217
43_3_2013-02-01,1001.7330987075504
26_60_2012-12-14,102.28634626333826
35_25_2012-11-30,14731.973756387528
18_74_2013-03-15,21868.47550985476
35_72_2013-04-19,64997.80183691917
21_49_2013-07-19,10624.103919373505
38_42_2012-12-28,99.8238369036084
23_46_2012-11-30,36664.57965918699
18_41_2013-06-07,707.7522146072038
36_8_2012-11-09,3413.75062310564
7_27_2013-06-21,646.2869456005409
2_83_2012-11-16,5706.188536642118
3_74_2013-03-08,3385.116568338282
41_58_2012-12-14,5340.337282676566
26_82_2012-12-14,14612.606006706928
27_17_2012-11-30,19066.792439109453
18_87_2013-01-04,18628.69223632308
1_26_2013-03-01,6761.161158406287
35_80_2013-06-07,51.00607384095974
5_20_2012-12-28,1220.9161032280213
38_14_2013-05-31,996.8935962445005
23_4_2013-02-15,27360.170561386134
10_34_2013-07-26,43289.447554903
1_59_2013-02-22,797.8277836422218
19_72_2013-03-01,75500.12317836231
6_81_2013-07-05,15494.532982774765
19_29_2013-05-10,5805.064944070043
39_95_2012-11-02,105357.20253574355
43_79_2013-02-22,13130.668343203999
23_31_2012-11-09,4747.550750344514
1_25_2013-05-24,10133.496697318
2_2_2013-07-19,65745.95345579006
27_80_2013-07-05,26846.406065704068
41_87_2013-03-22,10623.773754129425
17_72_2013-06-28,48548.43367969619
32_38_2012-11-02,62974.58046187343
11_30_2012-11-09,6732.518333018786
28_67_2013-02-08,6499.16711229225
16_33_2013-01-18,2187.3979058406017
32_80_2012-11-16,16797.83305952144
28_95_2013-03-15,93385.0985282032
18_60_2013-02-22,163.99563407231736
44_18_2013-02-15,435.0354370954671
24_26_2013-06-14,8201.872608901243
8_5_2013-07-12,18664.203012499744
17_92_2013-03-01,57749.92129029427
9_32_2013-05-17,4468.883733895699
7_92_2013-03-22,27471.519008533247
45_1_2013-01-11,17388.543967913083
7_33_2012-12-28,2360.1095215432383
8_82_2013-05-24,14728.33212548872
28_60_2013-02-01,664.8600879553178
34_97_2012-11-09,17600.975295837667
26_28_2013-04-12,374.0365811752389
14_95_2012-12-28,138704.32495980736
7_20_2013-01-25,3133.303540194888
27_3_2012-12-07,19331.265476481673
33_92_2012-11-16,34217.0615909976
30_14_2012-11-02,972.1695655084449
14_72_2013-01-04,84213.76737672466
3_12_2013-05-31,2391.7167274773255
10_56_2013-06-14,1259.0006150883637
26_94_2013-01-25,41670.31202383043
2_27_2013-03-01,1840.07094085417
17_16_2013-07-12,13974.315451599547
16_14_2013-06-21,8474.538119304118
18_74_2013-05-17,21940.314257848582
45_36_2013-04-12,1734.680541737176
43_13_2013-02-22,17819.050460581602
16_3_2012-12-07,7537.624468783317
23_26_2013-05-03,12811.650114171258
29_22_2013-04-19,6361.383216022572
24_49_2013-02-22,5296.634303773887
15_49_2012-11-30,9585.589206763038
35_80_2012-11-02,51.00434322657561
9_40_2013-02-22,29299.676959408167
