Id,Weekly_Sales
15_80_2013-06-07,36.51487301248699
17_93_2013-03-15,3539.6709188220575
2_58_2013-07-05,21149.529979715568
37_28_2013-02-01,158.527489820657
21_67_2013-01-11,6047.241081576072
11_55_2013-03-22,13326.343075618712
14_25_2013-05-24,13888.46268585289
8_54_2013-04-19,-16.1270586073805
41_44_2013-06-28,4050.87539948606
7_90_2013-07-26,12299.993125714915
16_81_2012-12-14,3517.2189951750875
19_96_2013-01-25,10019.246648016055
23_58_2013-02-01,1864.4950223234346
20_58_2013-02-15,3935.812929022034
6_18_2013-02-22,17542.179997524367
20_4_2013-03-15,50783.35868317164
5_95_2013-03-29,17222.067035396227
12_60_2013-01-18,488.28361443160037
26_19_2013-03-15,1325.0813723267927
2_26_2013-02-01,10444.47263576611
3_90_2012-12-14,1522.1085426415248
3_2_2012-11-16,16619.906567466518
5_17_2013-02-22,2648.427793008096
14_2_2013-03-29,76630.38384072197
6_9_2013-03-01,38037.61560270738
26_59_2013-07-26,132.3555119036625
24_1_2013-02-15,23539.282372287867
15_23_2013-05-10,21492.70411157448
13_46_2012-12-21,41473.97794524359
8_6_2013-06-14,2692.69884546003
19_5_2012-11-30,37885.86025750205
19_80_2013-05-24,22098.4790485281
42_12_2012-11-23,87.81351930816979
22_67_2013-02-22,13986.854350404461
23_91_2013-04-19,20244.751920993745
45_44_2012-11-30,2878.349643402865
25_44_2013-05-10,3831.9633707864696
16_1_2013-03-08,12169.736348442271
11_22_2013-03-22,15761.578169850445
33_2_2013-05-17,7582.00599472104
14_55_2013-07-12,9146.575797675345
25_26_2013-03-01,4209.126187611178
14_58_2013-03-22,7711.51993449687
26_3_2013-02-08,5828.463659942225
17_71_2012-11-02,3486.9256886322187
12_52_2013-06-21,3473.194806396656
23_19_2012-11-16,1691.563602271537
26_94_2012-12-28,38088.65080674166
23_1_2013-06-07,28676.026285795488
15_55_2013-06-21,5170.062880278067
15_56_2013-07-12,5792.213921947135
23_38_2013-04-05,42439.77082894911
20_35_2013-03-15,5497.47631294275
7_83_2013-07-19,496.86921068024174
9_11_2013-03-29,13928.846904897024
15_19_2013-03-15,1159.6924105141438
31_13_2013-06-07,42529.93072281825
4_17_2013-02-01,16772.018992850648
7_44_2013-01-18,4229.944980342673
27_19_2013-06-28,867.4101487765674
4_87_2012-11-09,14097.301244451064
2_35_2013-03-22,3911.6955037094913
24_31_2013-06-21,2548.9888408384604
20_49_2013-03-29,21750.682885345457
8_22_2013-03-08,7711.801598326975
20_27_2012-12-28,3783.5614689389167
28_90_2013-05-03,64670.12971523876
36_91_2013-02-15,10533.983678006318
9_74_2013-05-17,7313.952206226939
37_18_2012-11-23,460.61471526739206
3_18_2013-03-15,4007.4810156437125
30_96_2013-04-12,18835.647437588046
7_20_2013-03-29,2944.0243102990826
35_87_2013-07-12,12007.723117545167
42_87_2013-05-03,989.8467395096636
43_79_2013-06-28,14352.227437284891
39_29_2013-05-03,5693.956800786337
26_14_2012-11-30,12165.55835612227
14_3_2012-12-07,15303.717890735956
2_38_2012-11-23,88406.97187170367
44_91_2013-03-08,17583.42055812721
18_29_2013-05-24,10062.59036606857
14_7_2013-06-21,46865.30877029428
8_3_2013-07-12,13925.052870407144
40_5_2012-11-23,22266.093417665084
28_8_2013-04-12,33629.09654843676
34_56_2013-05-24,4204.73488320173
41_27_2012-12-07,1473.2975683767945
22_55_2013-06-14,8655.126749163013
21_24_2013-06-28,9271.94950974916
24_94_2013-02-08,44316.80009347968
35_98_2013-07-12,-65.61791053343354
36_95_2013-02-08,37654.13492838631
28_41_2013-03-29,1554.4070631544882
18_71_2012-11-23,7947.43260628437
38_9_2013-07-26,108.5393424214552
6_82_2013-05-17,19843.861572233785
20_20_2013-05-24,7391.046251850621
23_30_2013-06-21,8730.821951822012
33_7_2013-02-08,412.6115020551793
6_31_2013-03-08,2934.647039437191
36_92_2013-01-04,48167.574357429294
6_96_2012-11-16,27526.019894133373
38_72_2013-01-04,171.76202487711635
45_28_2013-01-25,1009.5864121209627
11_6_2013-03-08,6655.371224798309
30_59_2013-04-19,92.29348848912922
6_82_2013-06-07,18988.051401182718
44_25_2012-11-23,35.95008383328242
25_36_2013-06-14,1461.626895059778
7_90_2013-04-12,14382.878482908018
21_83_2013-05-31,205.33821692988053
42_31_2013-06-14,25.60403046077613
11_35_2013-01-11,4256.645021544323
34_27_2013-04-05,732.335675874913
44_12_2013-07-05,94.60157660187693
39_90_2013-07-05,79195.75989553875
10_48_2013-02-15,2610.9703478618885
34_41_2013-05-31,602.268560702186
13_46_2013-06-14,41427.05966560672
14_25_2013-06-14,13791.465874258252
22_26_2012-12-14,8633.412407051212
9_72_2013-02-01,38286.359212993266
16_92_2013-03-15,20443.909691120753
1_4_2013-03-29,36858.3027719796
23_1_2012-11-02,32239.935556578403
1_48_2013-06-28,299.02748564176
28_35_2013-05-31,2603.7378457339382
11_55_2013-06-14,11222.472829061353
15_38_2013-05-03,52526.283761541425
45_9_2013-05-31,16797.30934589476
20_93_2013-05-31,53014.92354140339
17_10_2013-02-08,12571.679948072277
7_83_2013-06-07,511.82553338413965
6_94_2013-02-15,39060.781893903535
41_97_2013-02-22,17814.452912516477
3_26_2013-05-03,2916.210967324192
28_92_2012-11-23,101720.37835962675
6_40_2013-01-04,69150.85761439968
11_4_2013-01-04,28800.119175140146
6_9_2013-07-05,55271.15699469324
20_24_2013-03-15,8301.547824895122
12_56_2013-03-22,1014.1501706919382
32_34_2013-02-01,10278.027452266271
35_79_2013-06-14,26186.429653892574
7_71_2013-06-28,2179.7317940344665
41_20_2013-02-22,4454.025442430639
25_60_2012-12-28,-131.54006431187503
32_22_2013-02-22,9853.39398834127
8_82_2013-01-11,17232.106946671975
26_1_2013-03-29,21185.782589507053
42_49_2012-12-28,-576.3430989631156
40_99_2013-07-19,-448.283203781893
42_3_2012-11-23,789.4713045464155
35_24_2012-12-21,9999.200708143857
25_94_2013-03-08,1848.0894210988404
10_54_2013-04-12,190.55228291920588
42_10_2013-02-22,400.96082599920504
41_49_2013-03-08,5621.14206020859
36_17_2013-06-28,377.18629287353406
20_23_2013-04-26,37940.322724002464
4_85_2013-02-08,2780.5307239629074
34_4_2013-04-19,19730.308573228544
39_79_2013-06-21,40989.91686327733
31_12_2013-06-28,3065.240734879876
24_24_2013-04-12,5897.337959591694
29_59_2013-07-12,102.07603082804894
40_22_2012-12-14,6627.187216657311
25_14_2013-07-26,9749.71584659031
2_46_2013-05-24,28819.79492433886
14_93_2013-03-29,60865.225842257474
33_55_2013-06-14,-64.33618361328138
42_27_2013-03-29,-281.44670139384203
1_79_2013-05-03,33926.98332978135
39_24_2013-06-21,6878.358803330351
1_12_2013-04-12,10214.181120316898
2_28_2013-06-07,663.8789179922383
34_5_2013-03-08,23419.8152926864
33_2_2013-03-15,7336.720340842159
4_38_2013-05-03,79732.59548047266
44_5_2012-12-28,1077.9436835386268
29_25_2013-06-21,6570.095280767996
20_32_2013-02-22,18060.28800681599
45_81_2012-12-07,14516.744425329758
32_44_2013-03-01,4681.133115187926
45_4_2013-04-19,24184.77259870174
29_13_2012-11-09,17225.81289883944
38_44_2012-11-09,-435.7077273605032
45_59_2012-11-23,1062.9909500776264
37_91_2013-03-15,30404.407633256164
21_25_2012-12-14,17443.087336520293
24_32_2013-05-10,6842.419844451353
27_91_2012-11-23,68500.60890795317
13_5_2013-01-18,90361.77856705157
10_60_2012-11-09,502.10166271932104
28_71_2013-06-07,5941.491069609079
19_85_2013-01-25,4690.921854562204
18_50_2013-03-15,547.4295031921486
25_27_2013-02-01,1528.8401091162418
22_44_2013-07-26,4587.783570492174
32_25_2013-05-17,7761.219340261071
28_17_2013-03-22,9900.89458479032
19_22_2012-12-07,12525.600551107593
28_49_2012-11-30,13576.581523949135
44_12_2013-05-03,77.52760142366401
27_42_2013-02-08,9365.908761836406
36_21_2013-05-31,241.80268919778618
4_22_2013-05-31,15307.767635859173
39_30_2013-04-19,3720.495497707454
18_91_2013-03-01,15247.775878142098
5_33_2012-11-09,1585.5532938808433
28_83_2013-02-15,6409.496848063681
10_87_2013-05-24,23842.352102166413
32_72_2013-05-31,39617.785763427906
15_93_2013-01-04,353.00998695948056
5_40_2012-12-28,20912.273676142762
21_72_2013-05-31,38914.57966680187
44_1_2012-11-23,8166.799276841675
26_23_2013-05-10,13531.985957661554
8_91_2013-05-24,31491.161996696555
14_36_2013-04-12,3400.508157945318
12_19_2013-04-19,2989.1700695122877
31_54_2013-07-05,3.1001764368094626
15_91_2012-12-14,3447.9945302711303
40_11_2013-06-07,13700.792834993685
27_55_2012-11-09,18674.81988899782
22_2_2013-04-05,52167.46835654228
16_2_2013-01-18,21836.15030871343
45_46_2013-05-03,14714.758972500807
20_97_2013-06-14,26472.456736792083
35_8_2013-05-31,18515.470228304446
16_17_2013-03-01,7907.349207205969
10_47_2012-12-14,-509.3566156683494
28_5_2013-07-12,18789.75762591872
14_59_2013-05-03,1518.36531940216
1_56_2013-06-14,3782.6346092040003
10_38_2013-01-04,100580.40542840259
5_5_2013-06-21,5392.982312621699
42_31_2013-05-24,1.1678212881955972
22_23_2013-07-05,31093.993648323918
41_96_2013-07-26,3676.930048183948
6_60_2013-04-05,-104.08032289860358
38_38_2012-12-21,54288.728115886566
24_46_2012-12-21,15557.059590811634
30_5_2012-12-14,430.51498190608663
21_91_2013-01-18,6238.834536712361
45_23_2013-05-24,22755.2443116083
14_29_2013-03-15,10807.514029402964
16_17_2013-02-22,7785.560278111637
16_41_2012-12-07,1580.4430046075177
12_24_2013-02-22,11170.655571445435
22_1_2012-11-23,26579.39140636495
29_18_2013-03-22,5815.72057102984
38_11_2012-11-09,757.9332967955044
35_24_2013-07-26,12604.956902985257
27_13_2013-07-12,56444.11302704943
7_10_2012-12-07,21541.66583824859
7_42_2012-12-28,4919.028667954484
15_83_2012-12-28,434.49324132939745
38_83_2013-01-04,2326.47975078038
30_5_2013-03-15,420.63833456788797
9_94_2013-01-11,204.7555738175497
10_87_2013-04-12,24179.403452670962
9_33_2012-12-28,2473.5804301780036
6_28_2013-04-12,663.8560699839808
28_52_2012-11-16,2962.6457762149266
2_92_2012-11-16,173694.03007222197
14_27_2013-01-11,3232.5488040456275
14_18_2012-12-14,19691.80728737404
1_56_2013-04-12,4126.242006358993
40_92_2013-07-12,94738.98391251898
5_23_2013-06-21,5820.451107624079
41_16_2013-03-08,12176.677136680377
8_22_2012-12-07,7607.180701558439
40_98_2013-06-28,8442.538723454587
34_67_2012-12-21,7504.650176578159
28_82_2013-03-15,19857.107910146624
7_98_2012-12-07,249.27214601966895
40_3_2013-03-01,5965.199669376119
21_21_2013-05-24,3107.1493390891696
7_74_2013-01-04,8456.012451548986
5_9_2013-07-26,8707.528914380699
12_38_2013-05-17,51247.11189928814
21_32_2013-07-26,6404.9589094615785
21_17_2013-03-29,7707.951205973532
32_80_2013-02-08,16443.83918041621
2_58_2013-03-01,22393.902100425636
43_5_2013-01-04,140.58367021052595
6_71_2013-03-15,5918.803903097797
43_87_2013-06-14,-46.468768785445775
26_33_2013-06-21,3252.221871883123
39_82_2012-12-14,23963.978495155694
5_17_2013-03-01,2723.563499413588
11_56_2013-07-05,2757.1030217010084
31_79_2012-12-14,36457.77231645667
19_21_2013-04-19,7117.964032385477
23_33_2012-11-30,10922.26343022189
25_36_2013-03-22,1083.6779208398443
31_30_2012-11-30,2902.115937800053
6_60_2013-07-19,8.154012279740186
10_28_2012-11-16,1747.0933886759065
3_25_2013-07-26,4229.932502338081
24_38_2013-06-28,57294.72315146052
6_10_2013-02-08,45621.47492250389
15_40_2013-03-08,30727.8894372973
13_50_2013-02-08,2216.1609957708847
13_7_2012-11-09,61549.0275614214
29_74_2013-01-04,7931.818627374328
9_92_2012-12-21,14383.874342436906
12_13_2013-02-22,47598.61328445043
39_97_2012-12-07,23871.270579886008
10_42_2012-11-30,11666.171626355752
17_30_2012-11-16,1931.5389741369206
1_34_2013-05-24,11378.613728264316
32_42_2012-11-30,6232.919097375409
44_46_2013-02-01,5714.926427779834
14_11_2013-05-10,20402.904380027343
34_1_2013-07-19,17026.015226615964
6_4_2013-05-31,34451.12390288411
34_28_2013-01-25,339.8524893686079
41_80_2012-11-09,17244.27453425423
28_28_2012-12-21,766.3427062191531
39_58_2013-07-12,2718.271807509072
23_4_2012-11-16,26018.085766352695
10_36_2013-05-17,4626.140466996731
13_59_2013-01-11,3083.1912871261093
15_18_2013-06-28,-493.71917445455256
43_46_2013-06-28,7508.359488686399
38_16_2013-03-22,839.7551959003258
12_71_2013-02-08,8134.343985868149
16_5_2013-06-21,10396.631379245582
37_12_2013-05-10,177.74665552185638
40_23_2013-01-25,12699.620119328176
21_58_2012-12-14,876.7274126905711
6_8_2013-03-22,47653.40229918371
31_42_2013-03-22,5303.030797823578
5_24_2013-07-12,1428.085902724537
36_4_2013-01-18,10459.350609394598
38_81_2012-12-14,10099.644245312584
6_90_2013-07-05,52880.15271013611
21_10_2013-06-14,15699.929112667289
22_56_2013-03-01,4009.679357057248
12_12_2013-05-24,4857.8413216463005
20_79_2013-07-19,37356.48647216102
19_97_2013-01-04,17937.629102769
16_27_2013-03-22,765.993848363524
20_97_2013-07-26,26561.902381872096
21_13_2012-11-23,28350.370121959615
15_74_2013-02-08,12705.27638218594
23_60_2013-02-08,-218.2501509749904
34_27_2013-06-07,442.72544841941703
28_8_2013-05-24,32855.90687834362
21_59_2013-02-15,1334.5351211935103
32_21_2013-03-22,5162.487681644754
12_16_2013-05-17,9090.824945246039
12_60_2013-02-08,450.85272063163745
11_29_2012-12-28,10771.717010490775
13_35_2013-06-14,3842.3118560251714
18_7_2013-07-26,27022.512525792765
45_13_2013-05-03,27130.763854438384
41_23_2013-07-19,19450.058575374194
1_5_2013-03-08,31435.216027079765
14_16_2013-02-01,6430.2111023600555
33_49_2013-02-15,-672.2649315245058
7_7_2012-12-21,10920.21761777319
2_71_2013-03-08,5026.4083756761
43_40_2013-05-10,18013.258359805375
1_91_2012-12-28,63425.92382491473
24_49_2012-11-23,5231.919734935969
5_81_2013-05-17,2629.8388593645172
1_82_2013-02-08,22449.473392014006
1_1_2013-03-15,26883.27913508104
45_18_2013-01-04,12645.581276129786
19_32_2012-12-28,8798.027298170893
22_74_2013-07-12,19336.89052766275
23_90_2013-01-04,24420.827383626383
34_31_2013-07-12,943.6696133191612
32_28_2013-03-29,904.404182510068
10_98_2013-03-22,15.803454940584743
16_8_2012-11-30,15090.429767262009
37_11_2013-05-31,1675.612006753754
4_49_2013-03-01,6951.484138299296
45_58_2013-01-11,1362.1731962134354
25_8_2013-07-12,29672.314119618324
11_92_2013-01-18,82289.95316224964
40_11_2012-11-02,13080.356566907763
35_90_2013-01-25,12410.787035066438
39_17_2013-06-14,11600.057925130242
20_55_2013-02-01,28600.99061150536
16_71_2013-01-25,2220.7815061392407
14_60_2012-11-16,402.9087579368141
8_91_2013-04-12,31526.991241593234
13_17_2013-03-15,18351.1949222647
35_18_2013-02-15,11579.929030976193
19_93_2013-02-01,36699.35206711834
41_24_2013-01-25,5236.317436473097
28_81_2013-04-26,22097.34513755485
7_92_2013-02-01,27766.788461090186
22_59_2013-06-07,409.0934887693011
15_59_2013-05-24,231.3413754265182
16_97_2013-02-08,1950.2234027514799
15_41_2013-02-08,1090.4303630553757
4_91_2012-12-14,67213.38469663821
20_22_2013-01-11,16548.921875728083
11_14_2013-06-28,22128.150395394696
35_71_2012-12-07,12775.508114096596
5_24_2013-05-10,1493.1339511754904
40_25_2012-11-16,6341.407591116487
27_5_2013-06-21,22744.471388877733
36_8_2013-07-12,3290.365321443729
2_97_2013-05-31,41012.94415750727
10_72_2013-05-31,120522.03707712726
7_80_2013-03-01,470.7308183032924
20_79_2013-06-07,37896.25972460483
16_40_2013-03-29,31709.167969287228
44_23_2013-02-22,-293.07970369390034
8_31_2013-01-04,1301.2945915623172
29_44_2013-02-08,2192.0173154501545
45_23_2012-12-21,23236.663553425205
27_97_2013-02-08,19285.03002481879
32_36_2013-04-05,1448.7980338768728
40_26_2012-12-07,4502.360281226771
20_82_2013-05-31,29044.138804113718
43_7_2013-03-08,495.9126653050406
39_91_2013-02-01,59624.58899097765
39_87_2013-01-18,5986.50873515869
13_9_2013-05-10,45123.85958528723
4_56_2013-07-12,6744.21011658748
2_48_2013-02-01,1521.6276920749729
29_60_2013-04-26,107.62795687779442
31_25_2013-02-15,9606.562157740418
14_72_2012-12-07,108605.52898036642
10_18_2013-03-08,20605.739478188523
16_6_2013-07-12,5141.8436378032
39_82_2013-07-19,21485.1465252306
29_94_2013-05-17,-121.67733930635691
45_67_2013-05-24,6332.303331067826
20_18_2013-01-18,19649.00592944958
18_19_2013-02-22,3113.1449116636895
15_83_2013-04-19,364.7642189476263
43_56_2013-02-01,-107.67779494197751
31_31_2013-06-14,2360.1608321117274
27_28_2013-03-01,1181.3548534826637
12_30_2013-06-21,5937.319469111068
44_26_2013-06-07,-393.4990811289209
19_74_2013-01-25,16637.86607948721
19_44_2012-12-07,5706.9638101224555
30_1_2013-07-26,9018.374693384085
34_23_2013-05-24,12301.315082290534
8_12_2013-02-08,6332.592948326509
18_21_2013-03-08,5445.40800284055
4_19_2013-05-17,2805.05251080452
12_1_2013-07-19,11498.655994243967
4_72_2012-12-28,132032.46171594295
10_2_2013-06-28,109129.55809661282
19_81_2013-05-03,21863.71963030137
1_59_2013-06-28,176.67489447979597
12_4_2013-04-19,26728.654810976688
35_29_2013-01-25,8419.801687468967
34_16_2013-06-07,23381.224161832597
1_60_2013-01-18,1138.2132722005294
2_79_2012-12-21,33104.39465057247
2_90_2013-02-15,100919.20077300402
29_58_2013-05-31,707.2775916052625
22_26_2013-03-15,8681.49191615513
28_94_2013-02-15,34399.9527086392
39_17_2013-04-12,11750.078358307912
38_2_2013-02-08,10765.002936423134
11_26_2013-06-07,10575.221261356473
15_1_2013-03-29,16439.79158512408
34_38_2013-07-19,46954.26799365259
17_35_2013-05-31,1605.2272707938432
24_49_2013-06-28,5324.080115772839
11_49_2013-01-25,8667.408229844095
27_46_2013-05-10,38268.63032882696
20_46_2012-12-14,34550.78715302793
39_85_2013-03-29,1813.3518186649126
42_3_2013-04-26,819.2099152822449
31_8_2013-03-08,25753.457037893917
30_96_2013-05-24,19541.35968775903
26_91_2013-04-05,39819.26937981305
23_56_2013-04-12,6939.723719736596
4_80_2012-11-02,19478.245820088145
7_29_2013-04-12,1384.6317439516895
28_30_2013-04-19,3865.155604568053
43_97_2012-11-30,18638.974109191422
19_50_2013-04-26,922.7795757262477
34_60_2013-01-18,-83.74059372049274
42_97_2013-03-22,17450.352040866957
23_49_2013-05-17,25074.912014555328
44_27_2013-02-15,-421.2075657353386
19_87_2013-03-29,16958.60294490017
40_10_2012-11-23,18678.469683414092
19_21_2013-03-29,7345.755164039982
1_27_2012-11-02,1766.1122490049177
35_58_2013-05-03,2609.5611408880823
20_56_2012-11-23,4355.469938920653
42_23_2013-04-26,-234.08932303089577
36_18_2013-06-07,-295.85205550143905
40_29_2012-11-09,3458.280243515504
13_81_2013-04-19,31975.834435786684
34_19_2013-04-19,-270.4033502699573
27_93_2013-01-25,50826.97658441384
37_10_2012-11-09,380.88182457220535
28_8_2013-03-22,33430.60042286273
7_42_2012-11-16,5822.414848792138
16_56_2013-06-21,9900.341383097573
22_56_2013-07-05,5861.620991248413
1_81_2012-12-07,29690.184182990568
20_46_2013-06-07,32817.111931041574
43_25_2013-05-17,77.36577515063289
28_54_2013-02-08,61.5954497182791
2_16_2013-04-26,21387.18038926399
13_37_2013-02-01,3480.9921134773363
30_93_2013-07-12,22032.980173471064
24_36_2013-02-22,1339.9088304544987
9_2_2013-07-12,25511.018041567844
17_52_2012-11-16,3862.221454417441
2_25_2013-02-22,16032.56886778804
18_80_2013-03-01,295.01848349973653
42_20_2013-05-24,-213.07501404433356
29_32_2013-03-08,4943.493336171306
9_17_2013-07-12,4760.715992468263
11_11_2013-04-12,17774.04781690964
4_59_2012-12-21,3000.2815131884527
14_4_2013-02-08,51642.33808459743
10_32_2012-12-21,27522.61090495891
40_30_2013-05-03,2765.748819689581
32_35_2013-06-28,2303.957886527957
2_98_2013-05-10,14303.432639137402
39_38_2012-11-30,43613.003242212624
19_7_2013-03-01,38024.47417741304
5_9_2013-06-14,8528.347503442434
20_60_2013-06-21,554.8907147550984
45_38_2013-06-07,52493.990374992456
31_71_2013-05-31,5520.134821690646
24_74_2012-11-09,13911.594378264059
19_54_2012-12-28,68.03153134973996
5_81_2013-07-19,2673.7359936731773
22_27_2013-01-25,2868.7863831899876
17_60_2013-07-19,325.65218767629915
29_90_2013-03-22,11513.235030864167
44_85_2013-05-10,105.2336965951757
43_94_2013-05-31,53805.463661333044
1_46_2013-07-05,18859.533449605104
9_1_2013-06-21,10554.972183818845
16_82_2013-01-25,9362.548913738861
18_9_2013-02-01,11962.66158416193
31_18_2013-02-08,8532.551313117372
43_3_2013-07-19,1062.4844771330663
28_38_2012-11-30,50784.56271304724
3_42_2012-11-09,4441.60872449067
2_28_2013-07-19,614.6690722096646
28_60_2013-04-05,667.3447057279301
12_27_2013-04-05,2030.8510703936558
13_80_2013-01-04,18283.032303020784
19_55_2013-03-08,20303.952802904347
40_14_2012-12-28,14210.12354596569
28_41_2012-11-16,1847.6262281449408
17_38_2012-11-30,76941.97672581306
7_87_2012-12-07,11283.891578304061
31_32_2013-03-01,7150.14242730586
27_60_2013-02-15,-0.8416565836917584
26_38_2013-07-05,104589.16915868026
33_81_2013-01-18,8848.169156589824
31_38_2013-03-29,83315.86700256226
10_8_2013-02-08,88302.66291861302
37_3_2013-02-08,1248.2009820227356
13_14_2013-05-03,26236.41841616726
24_32_2013-07-12,6189.648814709022
39_80_2013-02-01,11935.939895643503
28_24_2013-05-31,8189.974280524564
41_23_2013-03-15,18679.768047147874
18_7_2013-04-12,35027.08132878258
41_52_2013-04-12,2086.329862627951
16_20_2013-02-08,2876.2850161808633
10_90_2012-12-07,14819.576323123085
38_82_2013-01-25,5983.439433261819
38_81_2013-03-15,10191.926691250354
2_26_2013-01-11,11048.19457245649
32_36_2012-11-02,1444.6029265374577
45_26_2013-04-26,7488.157275614136
42_27_2012-12-28,-357.65487610710915
44_98_2012-11-30,3526.2430524372394
17_30_2013-03-29,2029.0663424986055
12_34_2013-05-24,23239.770883551122
11_27_2013-01-25,2745.4340022108026
30_10_2013-02-01,200.04435329541255
44_28_2013-01-04,95.65635398330267
32_5_2013-01-04,30727.313684735836
15_52_2013-02-08,1739.409296410724
39_29_2013-02-22,5808.287872157618
4_16_2013-02-22,11983.611332855571
7_81_2013-02-01,6610.787434028803
16_44_2012-11-09,4019.2075706867226
15_16_2013-07-05,24199.994133692424
6_56_2012-11-09,6824.651236366492
28_28_2013-05-24,504.3099465943802
8_10_2012-11-16,20380.22407870725
13_3_2013-03-29,20633.163087637513
11_16_2013-02-15,10973.118346173322
18_91_2013-07-05,12684.830755084218
27_52_2013-03-08,2312.8143914098637
12_59_2013-04-26,1232.16124527495
30_17_2013-01-18,179.6111722109482
4_29_2012-11-23,9944.074740133323
16_9_2013-07-26,47031.157946808904
15_16_2013-05-03,17803.713474550248
8_81_2013-05-03,12588.466038801687
21_40_2013-07-12,38569.43897794353
4_12_2013-07-12,9121.51376365923
12_1_2013-04-05,17564.034464395467
34_12_2012-12-21,4729.258572880564
34_56_2013-07-26,4227.056804263211
8_9_2012-11-23,10976.087924389118
45_46_2013-03-01,15419.724032731927
11_34_2013-05-03,22462.930504981083
42_1_2013-03-01,11769.019145790131
10_7_2013-03-08,68440.35656352362
30_1_2013-06-14,9167.11176850288
7_95_2013-02-15,32579.721078848495
6_80_2013-02-01,13451.446296571969
28_93_2013-06-07,46377.91716236111
38_27_2012-12-21,-437.6240513504229
29_72_2013-04-05,41241.73919380315
15_81_2013-02-15,4201.295761937742
43_6_2013-04-19,-107.73850290603913
39_93_2013-07-19,40260.205318496155
6_29_2013-05-03,6915.8385141110375
20_29_2013-02-08,10926.251089063837
2_16_2013-06-28,36591.659286671886
30_23_2013-05-17,-434.5490282698352
26_72_2012-11-16,45003.79375627966
31_54_2013-05-03,25.735446934140043
34_74_2013-05-31,7054.930215903522
2_35_2013-04-12,3905.9497923945714
20_30_2012-11-30,5834.770459503904
44_92_2013-01-18,40663.26445155601
21_59_2013-01-25,1256.3701063915746
22_44_2013-05-24,4894.9835459846045
18_41_2013-01-04,809.6374310979826
45_38_2013-05-17,53093.64498188197
45_67_2013-03-22,7899.030747386067
41_34_2012-11-02,12666.964708248948
17_28_2013-06-14,872.0123585120652
29_72_2013-05-17,33210.60642534601
25_93_2012-12-28,571.2819716759049
28_97_2013-03-08,23620.827575206313
40_22_2013-03-15,6606.202763571885
27_81_2012-12-14,28602.768254974915
3_82_2012-12-28,7461.452859427023
20_46_2013-04-05,34668.96176149795
28_10_2013-02-08,19625.00035489715
6_79_2013-05-31,24375.372208827503
28_1_2013-02-08,24244.073621035495
40_2_2012-12-21,25909.214408248394
21_58_2013-04-05,951.3324084099783
32_29_2013-03-08,3570.193545763698
45_79_2013-07-05,15131.806984592517
28_13_2013-06-21,37738.83018085794
7_93_2013-06-28,1343.5752334833317
34_38_2013-06-07,46213.03906142851
40_79_2013-01-04,12954.451428607632
3_60_2013-04-19,138.1713587731803
40_41_2013-05-03,306.8224747344924
15_26_2012-12-21,5275.213801032304
32_27_2013-01-04,1831.858471664316
18_59_2013-05-10,720.1462917759304
30_25_2013-01-04,27.345625035152185
44_26_2013-04-05,-490.08621720880694
24_35_2013-03-22,2376.349614916856
8_30_2013-01-25,2269.564286448294
14_44_2013-05-10,5348.498996585347
20_13_2013-06-07,57176.536675540556
45_4_2013-03-29,24066.485008642296
23_16_2012-11-02,25632.283852941066
40_72_2012-11-30,48696.043759817054
32_59_2013-02-15,959.1411891260425
7_55_2013-02-08,10427.438340784898
27_17_2013-02-22,20651.94938046894
21_32_2013-04-12,7449.2757110657985
29_26_2013-05-10,4078.6907916505584
16_9_2013-04-12,18950.01347873192
7_91_2013-03-01,12574.179681177844
23_19_2013-04-19,1642.8937246191185
10_91_2013-01-18,12563.63257586746
37_52_2013-01-18,34.49932404985534
30_56_2013-07-19,-178.55754054537638
28_27_2012-11-30,1818.4487547297394
20_46_2012-11-02,34478.94236265127
43_3_2013-04-05,992.8840217888414
34_59_2013-06-28,65.04426224378517
3_80_2013-02-15,-500.20667880334145
26_30_2013-02-08,1734.2894000169856
7_41_2013-01-04,1527.303101745013
31_42_2013-05-24,5455.971867591973
20_23_2012-11-23,38100.9352776223
28_96_2012-11-16,26884.907036341847
30_98_2013-01-11,3652.751803041253
22_2_2012-11-02,53324.89167276582
23_95_2012-11-09,49644.86297390095
30_74_2013-07-26,319.28647258622584
30_8_2013-04-19,11746.814165695105
44_2_2013-07-19,9959.775083266826
12_56_2013-06-14,858.6932638000818
39_20_2012-12-07,7700.303011837699
22_2_2013-07-19,55705.356005030284
36_94_2012-12-07,47097.14795435293
13_14_2013-02-22,31445.630708149663
24_52_2012-11-09,1531.4786243357398
13_49_2013-04-26,9294.163601699383
20_8_2012-12-07,76279.60808292936
6_83_2013-02-15,4239.865607247625
6_17_2013-06-14,15708.855030310406
11_85_2013-05-10,1927.5946513905394
43_3_2013-05-17,1027.6842494609539
15_71_2013-01-04,4912.94674984104
27_28_2013-05-03,983.4512965320166
25_40_2013-01-18,42293.97922686897
39_98_2013-02-08,10170.80662111932
1_97_2013-05-10,34964.35218763515
39_71_2013-07-19,6759.096720943113
24_29_2013-02-15,6033.410647636545
39_18_2013-02-22,19914.845970782357
45_67_2013-07-26,5873.461368500801
43_2_2013-04-26,20655.68122223621
19_80_2013-04-12,21658.14284350709
45_67_2013-04-12,6830.621082593129
7_20_2012-12-28,2603.010404766412
