Id,Weekly_Sales
25_3_2012-11-16,10357.348790017759
16_28_2013-07-26,278.7389104515976
12_19_2013-01-04,2897.0994322058727
44_82_2013-02-08,4090.8583908508654
13_14_2013-03-22,26504.182618067647
16_81_2013-06-28,4016.732311850333
30_82_2013-06-21,4594.557849597827
45_16_2013-06-28,25862.839475555644
26_96_2013-03-08,17324.463201495822
16_87_2013-02-08,10894.939260358198
27_97_2012-12-07,19474.913951563445
16_85_2013-04-19,2403.4113476889333
36_10_2012-11-09,177.34421615312624
11_38_2013-05-17,65812.0111157186
27_18_2013-05-03,5113.492782730545
20_37_2013-01-25,4031.8186793663485
31_8_2013-03-29,25136.64371198028
19_87_2013-01-04,16556.552430799664
5_14_2013-07-12,3354.25231747217
7_11_2013-03-08,14352.79217086587
3_59_2012-12-21,302.39065468266676
31_95_2013-07-12,113279.04657407565
10_18_2013-04-19,12041.696616937594
41_21_2013-02-22,4953.701700864516
19_23_2012-12-07,29915.490385601322
27_36_2013-07-12,2752.497438678508
4_16_2013-04-12,28822.461410005802
41_42_2013-03-22,5326.3984148329655
30_9_2012-11-16,75.92334769662664
20_98_2013-07-26,19086.258350857417
32_58_2012-11-23,2398.2554390763044
19_23_2013-03-08,24360.640265058344
13_54_2013-05-31,109.93086103568675
35_1_2013-04-05,18797.443186084107
41_32_2013-03-01,5551.244637167673
24_27_2013-01-11,1978.3304912187225
20_3_2013-02-01,16464.342655711804
9_10_2013-02-15,13513.068292496178
10_10_2012-11-30,47024.3488473771
1_60_2012-12-07,1032.4463706874967
20_98_2013-03-22,19266.13771313027
31_87_2013-04-12,8893.352049693043
9_20_2013-05-17,2650.156103848836
21_23_2013-07-05,35138.05700688265
14_18_2013-04-26,11510.975206835634
29_74_2013-01-25,8233.664834401783
4_26_2012-11-30,23023.01302347237
29_16_2013-07-12,9717.685937263219
6_20_2012-12-28,9186.898879678653
23_28_2012-11-02,1077.3332002368172
19_82_2013-07-05,23781.42918529573
6_21_2013-03-08,8107.499242853539
15_71_2013-01-25,4154.061065761443
21_14_2012-11-23,25427.02277678452
41_46_2013-06-07,33047.38462474521
18_95_2013-04-05,54838.74177999591
34_17_2012-11-02,6800.876792522499
3_16_2013-02-22,8536.582944081689
7_95_2013-04-05,41092.89631610865
13_81_2013-01-04,32526.1236128076
26_38_2013-05-24,102601.86309553185
30_46_2012-11-02,6058.910315290805
10_9_2013-01-18,59750.075367434394
19_71_2013-02-22,6772.6339937933935
31_54_2012-12-21,82.33587794412468
20_1_2013-07-26,29753.011382847933
27_34_2012-11-09,16456.96268680442
19_85_2013-05-17,4749.748816749488
38_28_2013-04-12,90.88541292209872
23_1_2012-11-23,31807.073136556923
7_83_2013-04-26,598.688445616303
26_27_2012-12-21,999.706477467418
16_46_2013-06-21,14872.996224669223
5_87_2013-02-08,12561.03487174882
9_60_2013-07-26,80.99445684164901
21_3_2012-11-23,11000.954332526328
45_27_2013-06-28,1240.0484105878904
20_87_2012-12-21,49676.59960564175
15_55_2012-11-09,7813.941995442467
40_3_2013-04-12,6233.092373845138
36_38_2013-05-03,19125.53429555609
9_31_2012-12-14,1142.11088794257
26_38_2013-04-12,99834.33033591072
7_83_2012-11-23,590.1405229887474
45_2_2012-11-02,35481.221670159095
19_7_2013-03-22,33592.016942406386
7_9_2013-07-05,57134.16477991331
18_85_2013-02-15,1714.8701763887225
8_11_2012-11-16,18496.05549556531
10_38_2013-02-15,109211.01862784097
11_14_2013-02-01,24422.97252119572
17_9_2013-03-22,24948.24011281271
45_14_2013-07-05,11635.37809607465
12_20_2013-05-31,6670.585791733216
15_97_2013-01-18,1991.869741987182
14_28_2013-02-01,1218.531508622558
1_79_2013-06-14,34853.38226301658
23_46_2013-04-12,37174.70816496776
2_36_2013-05-24,3335.397976752577
40_7_2012-12-14,34618.57887175739
3_71_2013-01-04,1148.8948209023763
21_11_2013-05-24,13084.56550998375
10_19_2013-03-08,3036.5792138602415
36_7_2012-11-09,415.31807568453684
38_28_2012-12-21,90.82498820811436
1_71_2013-03-08,2747.796232453675
22_24_2013-03-01,8164.173492804533
21_18_2013-04-19,4728.728288159678
40_17_2013-01-18,7354.8669082405395
30_7_2013-01-25,358.4090127119838
40_49_2012-12-07,43.95583819954287
3_56_2013-05-10,1788.418515523237
10_85_2013-07-12,2922.626314676177
25_17_2013-01-11,10104.550926748963
26_82_2013-01-25,13982.134008293442
41_13_2012-11-02,34124.290870984245
40_23_2013-03-15,13192.981564218822
1_46_2012-12-21,23789.695409362845
41_21_2013-07-05,4925.097758767059
14_59_2013-05-24,619.6275801055727
36_22_2013-06-21,39.31543370324323
39_97_2012-11-16,24834.703476957715
6_33_2013-02-08,7306.32705498776
44_14_2013-02-01,728.2851595187611
12_58_2013-05-03,2670.5209985063707
22_14_2013-01-11,15414.99818431654
31_58_2012-12-14,2999.666624061018
2_19_2013-01-25,3896.143555428107
1_27_2013-06-28,1300.3695375418474
38_16_2012-11-30,837.5439409434142
18_80_2013-03-22,414.9798137603016
17_58_2013-06-21,1474.2387945683404
38_91_2013-01-11,27428.14798088962
34_35_2013-07-26,1599.934227991767
42_32_2013-05-24,41.1365534223214
41_87_2013-02-22,13134.714125266357
18_7_2012-11-30,97069.66148191717
16_93_2012-11-02,1004.9779288573297
12_92_2013-03-29,25584.57285097625
1_59_2013-01-11,695.2376736408263
12_72_2013-01-18,57249.12660697262
12_5_2013-03-29,28292.97576112248
17_24_2012-11-09,4920.665625177687
16_13_2013-06-21,15073.674838897416
8_95_2012-11-23,59108.54418741897
2_44_2013-05-10,7582.885823531852
8_99_2013-04-19,260.88032781715515
1_72_2013-02-08,88374.15487884612
6_46_2012-11-09,24917.240179741286
8_44_2012-11-16,3736.5522497461056
10_58_2012-11-23,4186.118147863287
37_13_2013-07-12,16840.430843721922
43_12_2013-05-03,88.8580863321364
3_11_2013-06-21,13285.00335925729
33_31_2013-07-12,40.53672037672097
33_67_2013-04-12,652.8703658358327
16_93_2013-04-05,1021.363165265629
38_74_2013-04-19,391.1297258304647
16_30_2013-03-29,1323.057910311511
27_74_2012-11-16,25634.535575410107
39_29_2013-06-14,5869.86716132235
18_59_2013-05-31,482.86196511430364
25_80_2013-05-17,360.9532621947301
39_19_2013-03-01,0.0
41_13_2013-05-17,33900.9676756286
18_22_2012-12-07,15311.40810523738
28_29_2013-07-26,4938.914533886721
34_54_2013-05-10,57.283958621057444
34_2_2013-04-05,35047.00040084816
6_94_2013-06-07,44264.7153935293
4_72_2013-01-04,98829.79025707021
10_30_2013-07-12,10911.301902124296
15_17_2013-07-05,10343.213511135265
37_81_2013-03-15,10698.27731469603
3_90_2013-04-26,1579.6311037593111
35_32_2013-06-21,6912.266314626194
23_71_2012-12-07,10927.365363443356
4_30_2013-03-08,7716.906636840001
12_85_2012-11-09,2241.099727300204
21_3_2013-06-28,12364.066932743086
34_17_2013-07-19,6650.159602364101
28_29_2013-03-22,5010.265350484036
18_22_2013-03-08,15735.323694106315
14_56_2013-07-12,3418.8529461149983
8_3_2013-06-21,9413.151243939192
2_25_2013-05-24,14502.63519382584
17_82_2013-06-28,19344.208037819575
44_26_2013-06-28,121.46177805185835
7_81_2013-05-03,6623.406032236024
11_27_2013-03-15,2212.7741542885456
20_14_2013-07-19,20563.060114289794
29_98_2013-04-19,145.13088350074867
5_28_2013-07-26,200.4302422753225
32_29_2012-12-28,3950.9020964768865
18_81_2013-07-05,13184.411244990522
29_10_2013-03-29,9222.155648747861
23_38_2013-04-26,45306.42957659576
24_18_2013-05-17,4598.7128640746605
31_17_2012-12-28,9062.845113300704
16_10_2013-02-08,11496.002077783352
20_46_2012-11-23,34419.372650781654
9_81_2012-11-30,2410.5922214594166
45_12_2012-11-30,3593.888507941652
19_99_2013-03-29,415.5796927975453
41_67_2013-06-28,9629.622925560372
28_55_2013-02-08,12679.107832766327
12_36_2013-03-01,2140.236617561665
32_29_2012-11-16,3335.7923791527523
39_91_2013-02-22,61640.94900290011
5_87_2013-01-18,10856.669973124535
22_23_2013-04-12,29230.518989181503
3_23_2013-05-10,13043.392566857096
23_24_2013-06-14,10101.313309955716
6_94_2013-04-05,44149.24668457744
3_60_2013-01-04,138.15503710929585
26_97_2013-02-08,14674.520862115854
19_13_2013-02-08,34100.21282507589
3_87_2012-11-09,979.8027374297869
6_74_2013-01-04,24893.283087634656
42_4_2012-11-23,15525.721659573695
10_34_2013-02-22,44992.991335096216
20_4_2013-06-28,53752.70539393028
30_18_2013-01-18,405.6716392881234
35_11_2013-07-12,16887.588884841498
4_28_2013-03-01,916.0799703953817
29_40_2013-05-17,29193.706589985828
37_90_2013-02-01,46169.98132619041
43_79_2013-01-11,13629.05804302964
3_2_2013-01-04,17622.76085180013
9_60_2013-06-14,81.10361080869411
20_87_2013-03-22,47875.327004204424
4_67_2013-06-21,13629.391160202675
35_93_2012-11-16,1468.4494799574218
38_60_2013-07-19,394.52633735169877
32_91_2012-12-07,47417.92386764492
1_2_2013-05-17,46494.17073589325
17_90_2012-12-21,34602.278927853826
10_33_2013-05-24,13892.08626978385
29_27_2013-07-12,1330.0348195579716
12_35_2013-03-22,2910.409460547197
9_71_2013-07-26,1356.8032909770086
32_67_2013-03-01,8858.256676845418
1_28_2012-12-14,593.4594757429854
7_30_2013-02-15,1090.9954746948376
29_92_2013-02-22,26832.818039972582
41_2_2013-06-14,53237.20760806583
14_30_2013-02-08,6099.012569191711
38_2_2013-03-08,11485.203460776891
31_26_2013-02-15,7156.482111722818
16_29_2013-03-01,1569.9879759832006
6_35_2012-11-09,3508.4930665154093
19_30_2012-12-14,4351.4658939686315
11_91_2012-11-16,42078.46822933715
26_3_2013-03-08,6985.376512323838
7_10_2013-04-19,19824.46345373644
12_3_2013-01-25,16805.39291731507
42_21_2012-12-21,1254.028971430814
1_46_2013-06-14,19694.86962375634
39_83_2013-04-05,5845.390830890145
18_71_2013-02-01,8216.818379552271
25_94_2013-04-19,3542.536063838898
34_17_2013-03-15,6791.697742096493
40_48_2012-12-28,812.2037350875312
10_58_2013-04-26,4092.1399624698975
2_22_2013-05-10,12125.992899199437
38_96_2012-11-16,12350.590526552782
9_40_2013-01-11,29915.72362814729
15_82_2013-02-15,10524.236923799894
14_19_2013-06-07,1454.8502829645909
32_98_2012-11-30,8379.833504594928
24_71_2013-03-29,4841.076694624182
10_81_2013-01-18,10472.008582068935
34_12_2012-11-30,5220.750712387227
7_30_2013-01-25,1083.8118546107319
22_35_2013-07-05,4594.70331726429
20_14_2013-03-15,23425.70409747091
39_97_2013-03-29,24815.610254873445
30_4_2013-02-01,12989.574401251959
16_29_2013-07-05,1568.26772083352
22_28_2013-02-15,903.757336022796
39_29_2013-07-26,5943.2610695509175
24_36_2013-06-14,2153.363956194125
13_1_2013-07-19,41700.36524626239
43_14_2012-11-23,1883.8985977331429
21_24_2013-02-01,8197.28780037473
43_1_2013-02-22,8477.841890207443
13_16_2013-01-11,7035.40336490976
6_95_2013-01-25,82558.04276635617
5_36_2013-05-10,580.4530941609211
41_42_2013-06-14,5423.075283046765
11_82_2013-01-18,23957.464792069855
21_27_2013-02-15,1703.826166635542
10_48_2012-11-02,2276.517911343886
22_60_2013-01-18,409.80640936914864
31_19_2013-02-08,41.369600879408395
45_13_2013-04-12,26837.31817714439
44_5_2013-01-04,933.9226200594996
44_14_2013-01-11,736.3294165394911
12_14_2013-05-03,19519.13746081328
30_10_2013-07-05,197.25294923216376
13_48_2013-03-01,1327.4650647589228
27_92_2012-11-23,169142.62975573214
11_8_2013-01-18,35155.61091018061
44_38_2012-12-14,50841.590797077486
28_18_2012-12-21,25657.40481240786
21_35_2013-02-01,2551.6512952876624
27_16_2012-11-30,4818.520020237669
28_82_2012-11-23,17604.45377917729
17_97_2013-04-19,8593.314927172265
27_74_2013-03-29,26433.94932475273
2_37_2013-03-01,4544.360079656033
10_5_2013-01-25,42381.72734984417
26_49_2012-12-21,3252.894640028802
16_29_2013-05-03,1551.1607078238776
28_14_2013-06-21,13544.162411006346
36_91_2013-05-17,10047.470904627931
19_96_2013-06-07,16001.35197749679
10_80_2012-12-07,373.0334856021377
18_33_2012-12-07,8550.000175481726
15_29_2013-02-01,4526.815068204711
10_44_2013-06-14,8571.19743648978
36_80_2013-04-05,17511.879024346046
18_80_2013-06-14,423.17807262300363
37_49_2013-03-22,18.4989202891994
26_92_2012-12-14,101674.9024018387
10_4_2013-07-19,47780.63743437851
41_87_2013-05-03,13271.673178264246
4_96_2013-03-08,42288.791784204994
23_83_2013-02-08,1078.4472032443512
19_8_2013-02-22,42617.64648841252
20_25_2013-05-17,17374.322523030525
1_25_2013-02-22,10097.539152780335
20_67_2013-01-11,14600.243420972663
31_6_2013-02-15,2810.7451630227897
35_82_2012-11-16,10796.502527666173
10_29_2013-03-29,15449.581962417853
7_72_2013-04-26,37604.64732671018
22_28_2013-01-25,895.9793628483419
27_29_2013-02-22,7886.477466141133
14_16_2013-02-22,0.0
31_58_2012-11-02,2795.313393039518
4_52_2013-03-08,3740.992603069753
43_9_2013-01-18,147.82357021079432
43_18_2012-12-28,793.9963399832259
27_12_2012-11-09,3822.3374097343103
28_98_2012-12-07,10480.94413055952
30_38_2012-11-16,62213.55295525379
44_74_2013-05-31,438.8693822630966
14_72_2012-11-16,111992.64850580056
15_30_2013-03-08,3326.158700621099
13_90_2013-06-07,127522.33117644022
34_5_2013-04-19,19036.19265276438
18_50_2012-11-23,956.8629179653892
22_16_2013-06-07,35015.45631657087
12_28_2013-03-15,871.1315465709945
3_30_2013-02-08,1314.8249465361005
21_12_2013-07-05,2797.0069223854593
11_24_2013-03-01,8795.430059675098
38_81_2013-06-28,10623.178094011095
21_59_2013-07-19,401.3203292475416
29_40_2013-04-05,29610.83085719598
15_81_2013-07-19,4369.036308250728
40_30_2013-03-22,2574.567871291866
4_74_2012-12-07,19846.65954575938
20_35_2013-04-26,6271.188746925986
11_56_2012-12-21,3688.3305135583346
41_35_2013-03-15,2266.265942307223
27_94_2013-02-15,67435.211141139
31_14_2013-07-19,16369.753429518349
32_29_2013-03-29,3283.305244039318
28_9_2013-07-26,17920.174210497276
15_12_2013-05-31,3795.2958619011656
27_2_2012-12-07,77232.53832035944
26_85_2012-12-07,1865.3257830256252
34_81_2012-11-16,16147.052073013529
14_44_2013-06-21,5081.131800813958
31_13_2012-11-23,44627.13007836989
23_60_2013-03-08,113.27356714748147
30_7_2013-02-15,364.5841066521097
14_34_2013-05-10,24460.237655170564
28_44_2013-01-18,4446.726854032892
29_72_2012-11-23,238221.46098675812
40_87_2013-01-11,21589.241377278064
1_87_2013-07-12,53334.71601646814
22_4_2013-01-25,31932.994650662215
8_81_2013-05-24,12640.426215188547
16_90_2013-05-03,7952.549637410497
14_50_2013-04-19,2113.6903377017447
31_58_2013-06-07,3217.578031496801
15_38_2013-07-26,50781.42089858804
29_21_2012-11-16,3747.774363413515
20_25_2013-07-19,16156.60116457909
27_46_2013-05-31,44168.73293084678
40_7_2013-06-07,17905.23042019016
28_30_2013-01-04,3661.220880048124
10_91_2013-03-08,12692.4318867795
31_20_2012-11-30,6568.313136225102
40_59_2012-11-16,262.35618850485645
22_29_2013-01-04,7709.562487922584
41_55_2013-01-11,8453.313235824164
11_46_2013-07-05,29033.949486371355
27_28_2013-07-26,926.5349304141938
43_22_2013-07-26,71.30305566545881
23_46_2013-03-22,36476.478870137944
40_85_2012-12-21,2236.3375265874724
10_18_2012-12-28,65725.00340219108
33_91_2012-11-16,10324.840775527082
18_83_2012-11-23,1681.1973669263161
40_97_2013-02-22,16371.121029523767
6_26_2013-05-10,8790.369582716996
7_5_2013-07-12,11274.99252186167
30_3_2013-02-22,719.7506048858739
10_26_2013-07-19,15215.947062442177
2_1_2012-11-02,46772.59637733123
18_21_2012-11-16,4767.332544764129
18_67_2013-02-08,8083.20545534632
5_36_2013-07-12,586.8360974881801
41_82_2013-05-31,22661.92174910377
40_5_2013-02-01,17934.065680929718
8_45_2013-03-08,6.191123232850398
2_26_2013-03-01,9274.04591320334
26_13_2013-07-12,21381.180975022457
7_48_2013-05-31,2139.1536492559453
21_55_2013-03-22,7351.793102098734
15_35_2013-07-12,2640.1863914810274
27_35_2013-06-21,3763.511417669779
2_29_2013-03-15,6639.897458559281
2_90_2012-11-02,98989.06254395745
18_23_2013-01-18,29855.82601394495
5_18_2013-03-01,1705.4816462030974
40_31_2013-03-01,1291.7998922272775
45_85_2012-11-09,1972.5291595124847
16_71_2012-12-14,2230.9320893038143
32_7_2012-11-16,23302.53484571042
20_3_2013-01-11,15764.85705133242
25_3_2013-04-19,10562.725633211725
39_31_2012-11-16,2365.714643470646
42_11_2013-05-03,942.1115031809418
3_91_2012-12-14,321.6057387310085
13_82_2012-11-16,36909.18503961217
15_90_2013-01-11,5374.044060909172
18_14_2012-11-09,19774.59415576842
3_34_2013-05-10,4832.582903930357
43_4_2013-06-07,17559.788332813772
8_7_2013-03-22,17786.043040309007
32_4_2013-04-05,28478.076419519795
19_50_2013-01-11,946.0692038150033
26_99_2012-11-09,216.10412017373451
29_21_2013-04-19,3763.1228818552668
38_17_2013-05-24,426.21412617693466
14_22_2013-06-21,16480.141577807928
28_9_2013-06-14,19047.35919532404
11_42_2013-05-10,6253.029809446833
16_71_2013-06-07,2252.6252518132997
1_42_2013-05-31,7929.7576343774
8_55_2012-12-28,13240.895614778954
31_25_2013-06-07,9396.076726833197
32_99_2013-06-14,241.83546451761836
9_49_2012-11-09,39.10710204551037
14_55_2013-06-21,11930.741229265208
7_32_2013-03-29,4815.430160634939
41_67_2013-04-26,10649.41420770078
24_27_2013-02-01,1909.6337082966518
12_79_2012-12-21,42130.885684250476
6_40_2013-01-25,67223.54333912168
18_4_2013-06-21,26496.320559195938
19_83_2013-02-01,4119.11479897079
26_27_2013-05-24,961.605563421662
39_74_2013-01-04,27824.911134091282
2_37_2013-07-05,4485.467791463503
25_92_2013-02-15,41501.60038293383
11_19_2013-03-29,1536.9235398434498
14_90_2012-11-23,116635.38245604279
38_28_2013-07-26,90.2387538343758
12_46_2013-07-26,35733.65473279384
4_2_2013-04-19,101772.2184138625
26_28_2013-03-01,371.4773496718225
22_26_2012-11-23,9214.036023132387
1_14_2013-02-22,16091.08860580632
8_24_2013-02-08,4265.613051934738
37_92_2013-03-15,59892.97563271726
35_29_2013-03-15,7646.582093266599
39_24_2012-11-09,7177.715474568789
22_23_2013-06-14,35243.818678793046
22_91_2013-04-19,20652.891101693654
5_54_2013-02-08,46.12839810333991
41_79_2013-04-05,22200.462274585698
1_42_2013-06-21,7964.47991639101
11_1_2013-01-11,18292.761756307562
23_87_2013-07-12,35777.565552837754
3_17_2013-01-11,2650.5607614518203
11_42_2013-07-12,6345.0900381529145
16_74_2012-12-28,9976.088884380055
17_95_2013-02-15,54592.88336230813
16_96_2013-03-29,129.3903041494227
20_10_2013-03-22,43468.85144768592
10_48_2013-05-17,2245.994802366271
34_59_2013-02-01,439.10669068800155
25_30_2013-01-18,2230.4626067110053
8_16_2013-06-21,24803.81582164199
21_4_2013-04-05,18735.0706140981
6_21_2012-12-07,8740.119019609492
22_27_2012-11-02,2068.359483207983
40_25_2013-01-04,6072.769346459636
11_27_2012-11-02,2248.3650083918533
34_38_2012-11-23,41096.59049476593
36_40_2012-12-07,10282.45644191276
14_85_2013-01-18,2213.2070405275044
27_17_2012-12-21,20528.67260951902
3_3_2012-12-28,5826.415527646975
45_4_2013-01-04,24788.299144036606
5_71_2013-04-05,452.0245546530866
41_32_2013-02-22,5804.537550260306
25_90_2013-04-26,12026.356101711797
15_95_2012-11-16,26346.884239994957
24_4_2013-04-19,29111.298625946707
19_81_2013-06-14,21758.67012224344
37_46_2013-05-10,8664.571998393185
43_59_2012-12-14,125.36972450784586
25_37_2013-06-14,3002.7888731234243
39_29_2013-04-12,5898.364730347371
28_11_2013-02-08,14006.519260084013
21_90_2013-04-19,11156.551286296299
44_60_2013-02-08,370.40899939949463
5_91_2013-01-11,1463.2841420797263
9_6_2013-07-26,2154.9643308447435
14_38_2013-05-03,97701.77866278468
24_37_2013-02-22,3024.229191297857
33_7_2012-12-07,398.37787740947215
18_40_2012-11-02,55939.40749398868
24_29_2012-12-14,5940.630233654232
3_38_2013-07-05,78913.47901302556
21_44_2013-03-22,4203.182943303802
25_72_2012-12-28,100627.01316667008
27_82_2013-06-07,28490.759761243262
8_19_2012-11-30,982.6084521237685
25_59_2013-04-12,503.9587886595718
40_71_2013-05-10,2151.6063452427934
18_98_2013-03-29,1179.2863804040198
23_35_2013-05-24,6047.086450716015
13_3_2013-01-04,23060.772738241223
2_36_2013-06-14,3530.8166185534014
3_91_2013-03-15,325.14856772573734
18_72_2012-11-23,273132.5235527598
7_93_2013-02-01,1501.8163367712368
18_30_2013-02-15,6008.535786786336
5_90_2013-07-05,3144.439694240827
45_28_2012-12-14,659.5802041067072
6_58_2013-06-21,3042.8009328777025
33_92_2012-12-07,31821.496993300323
42_25_2013-06-07,76.89843064794789
28_72_2013-06-07,45211.53774522194
36_21_2012-11-09,238.85116009452577
7_38_2013-05-10,30532.06568463946
23_58_2013-03-01,2830.6894938648525
1_79_2013-07-26,31615.102617278786
40_91_2012-11-09,44005.05768021072
14_19_2013-04-05,1446.3130800283332
22_25_2013-01-11,9189.571964951347
42_25_2013-07-19,76.27701941653646
15_22_2012-11-09,8198.012395077465
10_48_2013-06-07,2269.7357186686336
21_16_2013-01-25,4061.704920564859
42_11_2013-03-01,937.2126094519175
23_13_2013-03-22,34559.98546999092
4_92_2013-06-07,175460.16428102227
10_96_2013-07-12,11742.83611835116
40_41_2013-06-14,289.1539750521311
32_4_2013-03-15,28378.477680051998
37_80_2013-04-26,10778.883380353138
41_38_2012-11-16,53528.6977133154
9_54_2013-02-15,57.128002248251775
35_29_2013-04-05,7436.612941328499
27_54_2013-01-18,92.86530313672512
1_36_2013-03-01,1411.2677392149615
12_12_2012-11-30,4821.818668163745
18_10_2013-03-29,15882.08275445418
37_79_2013-07-12,7521.697555233547
42_21_2013-06-14,1247.5837006681675
6_82_2012-11-23,23232.414115525025
21_79_2013-01-11,21209.05691529097
44_74_2013-06-21,441.10773584895054
24_60_2013-03-29,103.23176644713267
13_98_2013-06-21,14794.415011982346
11_27_2012-12-14,2437.805084562179
12_60_2013-03-08,419.26982345282653
18_10_2012-11-16,16234.42169218243
16_49_2012-11-30,54.617310274922744
32_99_2013-04-12,351.9242827259311
24_1_2012-12-14,22700.68599639016
40_34_2013-07-19,7728.4687636858835
31_32_2013-07-26,5575.966398533799
2_59_2013-02-22,893.6326263415865
13_1_2013-04-05,76459.41740361662
32_19_2013-03-08,1645.4687082199657
35_36_2013-05-24,3922.053745251148
40_13_2013-01-25,20506.439884793028
18_18_2012-11-30,29176.951511509244
21_22_2013-05-24,7680.535119163153
39_94_2013-03-15,61505.6574507151
5_1_2013-04-19,10692.838271894467
18_91_2012-12-21,23428.44251944731
3_26_2013-07-26,2650.990892706531
17_42_2012-12-28,3805.200913700207
38_32_2013-01-18,42.772400850932236
9_6_2013-05-24,2520.727938752119
17_95_2013-01-25,52040.32138906417
6_80_2013-02-22,13824.291502685377
43_90_2013-04-19,62167.719854682495
7_71_2013-02-01,2379.507367183494
21_44_2013-06-14,4253.826013622954
44_11_2012-11-30,634.9519851496364
1_3_2013-01-25,12214.340285446939
17_9_2013-07-26,44217.65103245947
28_83_2013-06-07,7079.40626862132
20_22_2013-02-22,16180.044529801082
45_13_2013-07-26,26657.495569620864
42_5_2013-06-07,980.6697832533936
35_38_2013-01-11,36421.58802824433
44_12_2012-12-21,77.20298723470718
22_91_2013-03-29,20918.262320011556
28_90_2013-05-24,63094.937453884886
13_9_2013-05-31,51223.15792174758
38_74_2013-03-29,392.0491676960289
17_83_2013-05-17,501.43926386150764
13_58_2013-05-24,7643.202508142615
19_9_2013-01-11,21665.474589280697
7_38_2013-07-12,32621.29777331767
37_11_2012-11-09,1763.5690076625992
5_35_2013-05-31,1130.6383787557263
27_97_2013-03-08,20155.55544272919
40_36_2013-01-04,791.4767307742709
9_72_2013-05-03,31168.263586485275
8_42_2013-01-25,5294.538957942531
22_19_2012-12-28,1009.6218169125747
32_46_2013-01-11,26298.294916202332
5_9_2012-11-30,9374.351142074349
3_18_2012-11-23,8235.24809882649
21_22_2013-06-14,7836.290485756163
13_72_2013-03-08,82515.54940295922
13_14_2013-07-26,24669.80151252583
39_18_2013-06-14,1778.620137607002
6_72_2013-06-07,78171.24472632784
26_49_2013-04-12,3391.648466500692
23_93_2013-03-08,2317.049303749439
21_4_2013-06-07,18812.257227371534
10_25_2013-04-26,21604.471923167148
19_27_2013-06-21,2216.3748770789985
19_83_2013-01-11,4233.95895032251
12_5_2013-04-19,26457.622179356214
7_67_2013-01-18,4108.954666699875
16_21_2013-01-18,3510.516821253776
33_13_2013-02-22,7122.312499406096
23_25_2013-03-01,14535.76760297846
35_33_2013-07-12,9098.543236152498
5_71_2013-03-15,452.4930784815196
18_21_2013-04-19,4778.041542926059
32_96_2013-05-10,2321.0309872699527
32_67_2013-07-05,8279.1646959003
41_41_2012-11-30,2416.7098461864084
31_25_2012-12-14,9472.37203121411
43_4_2012-11-02,17775.35273209485
16_31_2013-03-08,1146.788748979892
25_49_2013-05-03,11324.534777331488
28_14_2013-05-31,14319.58364935561
5_28_2012-12-21,202.8770893260017
23_97_2013-06-21,7088.749595149568
6_96_2013-01-04,28371.242016810764
38_10_2013-01-18,365.7416649051937
45_24_2013-03-22,5648.833502953127
6_99_2013-01-18,445.45762021133095
5_29_2013-05-03,1285.0128785623049
34_74_2012-11-09,7466.554355625987
17_26_2013-05-10,7540.918871184605
45_35_2013-06-14,2732.2515740734293
27_1_2012-11-16,26964.70445946108
30_33_2013-02-01,7.262251887274231
12_92_2012-11-16,26245.116281202296
1_21_2013-07-12,7603.515552142953
41_10_2013-02-22,15451.184867688571
17_22_2013-02-08,7870.197375753381
28_59_2013-05-10,462.14666629158705
43_22_2013-03-22,73.58024991713488
14_54_2012-11-09,141.4985777602878
31_5_2013-07-19,13464.147459429612
19_55_2012-11-16,19686.60975539947
34_28_2013-04-05,272.0419033832089
24_82_2012-12-28,51294.94075823603
6_54_2013-03-08,147.0263888959151
7_22_2012-12-07,7456.894986096012
29_32_2013-03-29,3925.374060180051
33_60_2013-01-18,107.50145062834073
20_11_2013-03-01,22863.242339311713
25_72_2012-11-16,43395.936267484554
29_40_2013-06-07,29561.39920497002
35_72_2013-03-08,85284.40440222522
4_80_2013-06-28,20941.370013917884
17_91_2013-05-03,13590.506217102897
15_16_2013-03-22,7780.605036609852
40_97_2013-07-05,18782.790068615483
5_60_2013-04-05,237.46202752301193
10_74_2013-05-10,39770.954588807246
2_93_2013-03-29,75976.68547437625
43_46_2013-01-11,6828.030078632677
29_23_2013-01-18,16699.735814039203
20_5_2012-11-02,38908.590159813175
30_56_2013-04-26,96.94692084281625
3_49_2013-02-22,17.565038250064653
29_33_2012-12-07,4194.435500086019
24_50_2012-12-07,1253.9263789875235
1_14_2013-03-01,16553.755967896635
32_35_2013-01-11,2073.4071267503355
26_18_2013-01-11,3506.433879569483
8_23_2013-03-08,13865.822777064514
42_5_2012-11-02,1039.783056725384
39_9_2013-04-12,22191.507855689702
29_97_2013-01-04,2129.9127363042544
34_92_2012-12-28,89719.43376944168
26_92_2013-07-19,90278.96084675103
41_31_2013-05-24,2115.883161835487
43_8_2012-12-07,13187.811371697167
27_18_2013-02-22,12553.153676791195
33_38_2012-12-14,18799.36005577584
29_5_2013-07-12,8064.141596613303
12_30_2012-11-09,5656.353015006073
6_2_2013-02-08,52753.855938140754
36_9_2013-05-10,104.46240801754882
28_60_2013-06-28,652.113662655475
21_25_2013-04-26,17833.22082707318
30_21_2013-05-03,1484.7534878598747
31_23_2013-01-11,18805.453181094534
