Id,Weekly_Sales
44_3_2013-01-04,484.69691172698873
8_2_2013-05-10,33110.52200529556
24_91_2013-03-29,52441.81051602984
31_10_2013-02-01,16315.102854257253
10_24_2013-05-17,13639.55667934336
3_13_2013-04-12,11981.803430415723
9_55_2012-12-07,10193.201560870995
30_3_2012-11-23,402.39607353875965
39_56_2013-06-21,1412.3191561833414
19_29_2013-07-26,5370.412171222055
34_21_2012-11-30,4673.376774166455
27_52_2013-02-08,3011.130605467766
38_91_2013-06-07,31263.315318299217
3_42_2013-05-31,5117.634290321346
8_55_2013-01-18,5907.3978176923765
14_1_2013-03-29,71387.55781310367
26_19_2013-01-25,1160.1496893581834
35_8_2013-07-12,12116.517029258885
15_29_2013-03-15,4353.551003379711
24_19_2013-04-19,61.06180163652106
37_10_2013-06-21,492.14514487107414
11_4_2012-12-28,34515.48736473755
37_25_2013-05-24,185.32522080170068
22_24_2013-06-28,7601.064758005049
42_96_2013-06-14,17830.602841326297
21_49_2012-11-16,9358.298314488055
9_31_2013-01-04,559.5198916487877
32_17_2012-12-07,13176.041830302132
9_91_2013-06-14,1223.1934382705685
7_58_2013-05-10,2865.1018028897606
2_19_2013-04-19,3337.9565157527295
38_8_2013-05-24,10622.191818160527
14_14_2013-02-22,25764.213107214677
45_59_2013-05-17,0.0
34_18_2013-03-29,4751.440090922838
15_9_2013-06-14,20021.334986217214
18_93_2013-07-19,6194.604933714918
20_33_2013-04-26,7588.666269299954
6_81_2013-06-07,17239.421200979057
31_60_2013-07-12,284.49787967813825
22_55_2013-07-05,6829.078672127976
24_58_2013-02-01,1281.0909385408568
14_17_2013-04-05,20980.216390585738
22_54_2013-07-26,0.0
34_40_2013-05-31,34536.35429132157
5_49_2013-07-05,77.55524330324596
9_8_2012-11-02,25006.545300750608
35_85_2013-06-21,2616.8241450121373
9_16_2013-05-10,19937.601814063928
13_80_2013-03-29,19960.23075585926
10_13_2012-12-14,57471.92441239347
20_42_2013-03-01,9247.030051883605
34_26_2013-05-17,3363.3784069621825
39_31_2013-02-08,1679.160146390091
26_87_2013-06-21,30346.77191915073
29_46_2013-05-31,14997.073765454781
5_9_2013-02-22,7323.171917571851
40_52_2013-02-01,897.5307834414506
30_42_2013-02-01,90.21995415290596
36_20_2013-05-31,0.0
12_80_2012-12-07,193.55248054665506
23_26_2013-04-05,13679.5805825688
45_11_2013-04-12,10272.527332129706
22_83_2013-05-31,1395.8370331292933
4_29_2013-05-17,10360.815799839438
43_7_2013-02-08,346.2684071691806
15_17_2013-04-26,9091.156723980888
19_97_2013-03-29,16494.54204072348
31_20_2013-02-22,7387.998812615589
17_9_2013-02-01,14070.50666173431
9_40_2013-03-15,30233.96714634627
20_7_2013-03-08,52132.51974652246
10_12_2012-11-23,7898.579841907619
42_11_2013-04-26,919.3520795145167
10_72_2013-07-12,88739.24306059892
5_92_2013-01-25,9575.504989643145
8_9_2012-11-02,9754.014075319728
31_56_2013-06-07,1419.3851706248474
10_49_2012-11-16,17080.01096604305
31_23_2013-04-05,21024.675284581022
34_56_2013-03-01,2808.0979163512116
6_85_2012-12-07,2242.807530835656
22_55_2013-02-22,13236.471630059155
31_17_2013-01-18,6441.186248580856
1_29_2013-04-19,3803.920011261891
11_54_2013-05-24,0.0
11_83_2013-05-31,2885.2511456629986
38_95_2013-03-08,46862.85549112159
32_2_2012-12-14,54885.88502598665
20_32_2013-01-11,10768.044900481944
14_13_2013-07-26,50411.55808981338
2_3_2012-12-07,16111.478293699003
5_49_2013-02-22,10.232092441677624
1_41_2013-07-12,326.96196706851725
43_20_2013-07-26,119.31167819739736
31_87_2013-01-11,9410.901664092544
10_20_2012-12-21,15947.581436098177
28_19_2013-04-26,1286.9243261922377
12_11_2013-07-26,18843.72524342653
45_34_2013-02-22,16332.42401848827
13_48_2013-04-26,1011.9611151967791
2_23_2013-07-26,27456.577770297514
20_49_2012-12-07,19705.55785963097
34_59_2013-07-19,0.0
21_20_2012-12-21,4697.9611445345945
36_16_2013-04-26,690.3771257952434
10_38_2013-04-19,101432.13503191771
42_96_2013-05-24,18044.969869034514
6_83_2013-01-04,4541.000196475041
6_27_2013-03-22,1493.5418849716302
2_67_2013-03-22,8270.692196470878
9_92_2013-03-01,18506.123601940224
3_71_2013-03-08,2015.1342788411118
3_52_2012-11-09,1160.4868101430159
19_95_2013-01-25,82919.36951613073
10_20_2013-05-24,17117.808008445558
11_11_2013-02-22,14228.988718060204
3_36_2013-07-05,636.2745855701322
1_46_2013-01-11,18455.901920699598
31_20_2013-03-01,7839.349994766348
18_87_2013-02-08,24890.54799573973
42_85_2012-12-21,0.5612584846703674
19_17_2012-11-30,19727.927875372425
44_80_2013-01-18,5525.674417250594
19_7_2013-01-11,24844.07013080543
38_72_2012-11-16,240.80522457462004
20_67_2012-11-02,15400.263605691485
6_46_2013-07-12,29064.335819745967
15_9_2013-07-26,17581.17412902008
21_16_2012-11-16,728.4359413368504
4_58_2013-05-24,1999.5596097790149
44_6_2013-02-08,0.0
29_41_2013-03-29,1197.1382930338552
32_13_2013-04-05,29864.325099471724
13_48_2012-11-23,4944.380340307792
33_82_2012-11-09,3482.4715947524346
15_2_2013-02-08,22903.455422441828
11_21_2013-04-12,8193.07781941657
43_98_2013-05-03,9009.537694223724
8_87_2012-12-07,30800.608210066403
5_27_2013-02-22,568.1022116184907
15_54_2013-06-21,0.0
25_28_2012-11-02,1047.2398495456562
21_94_2013-05-10,3453.8990331912473
35_91_2012-11-16,3927.5835301276643
2_31_2013-07-12,3023.2138408777046
23_12_2013-02-22,2989.685881342184
24_80_2013-03-29,27440.30196125318
22_36_2012-12-14,4062.277949872928
36_91_2013-01-04,6599.54922532076
6_16_2013-04-12,50146.485439866665
20_42_2013-05-03,10038.851437562204
16_19_2012-12-14,2130.2078361984695
7_18_2013-02-22,3752.2160095105583
30_25_2012-11-16,39.445235464095816
13_16_2013-03-15,17180.022381939776
13_49_2013-04-05,9979.032997193042
39_74_2012-12-07,22713.76176236584
32_31_2013-06-14,2499.0689902577737
14_21_2013-05-10,7513.79029404689
20_7_2012-12-07,110275.57339524683
19_5_2013-03-22,32186.939440509435
35_23_2013-07-26,25363.8598851004
18_74_2013-03-29,18623.086872311364
18_81_2013-04-26,16332.646490845013
9_21_2013-03-29,3672.67625915669
24_20_2013-07-12,5829.498595108446
27_11_2013-05-31,49451.02908375539
12_12_2013-07-05,4556.316495546441
30_7_2013-04-19,149.98317392222833
21_54_2013-02-22,117.09300436784751
1_34_2013-03-01,14430.060669130964
6_52_2012-12-07,5709.648340606169
20_46_2013-02-15,34604.16744386982
44_87_2012-12-21,269.10950124290173
39_67_2013-05-31,11192.838193825555
29_34_2012-11-09,9929.42027020436
43_67_2012-11-23,874.0790808799037
10_24_2013-04-05,18264.288369095317
45_27_2013-01-25,1324.0084141135164
32_24_2012-11-02,5823.144443709391
10_58_2013-01-25,3428.391061390513
40_8_2012-11-16,34936.04303894968
19_42_2012-12-28,4671.540671932605
27_90_2012-11-23,107318.42903520174
23_80_2012-12-07,1244.8200205310113
43_2_2013-06-07,19885.525576157223
33_83_2013-06-21,380.6263796869912
25_49_2013-06-28,12211.943612456213
1_37_2012-11-02,2454.080620070949
23_23_2013-05-03,46260.90415684747
34_79_2013-02-01,15942.386859894257
4_36_2013-07-26,4050.3461725857883
3_80_2013-01-04,8.149835149449123
10_23_2012-11-23,103453.53244859476
44_72_2013-06-21,202.07263269561028
20_11_2012-11-23,31825.288963917188
31_20_2013-07-05,8329.74142779401
15_55_2013-05-10,38.97424100524649
18_91_2013-02-01,38359.2837070596
21_55_2013-01-11,8316.45443702265
4_10_2013-06-21,45852.080583764924
10_21_2013-03-01,9800.19640328333
29_29_2013-05-03,4323.904096527736
3_81_2012-11-16,1796.616292705248
45_22_2012-12-21,11818.20146661756
34_7_2012-11-09,17534.856765062625
24_58_2013-01-11,873.4303591734252
32_13_2013-06-07,29546.222384717945
12_36_2013-06-28,4557.208366933441
37_80_2013-02-15,11118.996942328846
43_82_2013-05-31,8448.485969435653
9_45_2013-02-08,20.126502175723946
22_21_2012-12-21,8783.512441862897
33_25_2013-05-17,14.049766612339527
1_59_2013-07-19,87.27634837067222
15_71_2012-12-28,8872.707073478294
45_22_2013-04-12,7195.329094449971
24_36_2013-01-11,1304.161202979128
4_92_2013-01-04,194746.36158973424
13_49_2013-06-07,8527.454648194784
44_2_2013-01-25,9602.620869043336
3_25_2013-07-05,5550.840122245289
27_16_2013-03-01,3260.543080130973
32_16_2012-12-28,0.0
17_59_2012-11-30,284.1335464837312
2_27_2012-12-14,4401.066692040348
10_20_2013-06-14,17009.24731462798
17_92_2013-05-17,64170.53456699812
4_36_2013-03-22,4227.0560657276255
25_17_2012-12-14,15502.469782402304
25_28_2013-06-07,408.88610793670153
22_10_2013-05-24,20049.93791805855
6_94_2013-01-04,40589.31264151756
31_55_2012-11-23,30540.15235059137
2_34_2013-07-26,16455.487286984935
8_30_2013-01-04,1548.62584148035
4_60_2012-12-28,347.7969294652793
45_80_2012-12-07,711.7356493812375
13_74_2013-06-21,27697.968810227343
10_35_2013-06-07,10337.099966788097
5_22_2013-05-31,2157.1210255756487
20_24_2013-02-15,7745.683839926103
34_10_2012-11-30,17940.524694933374
12_59_2013-07-19,0.0
32_94_2013-05-10,55059.233825281386
6_92_2013-07-19,105610.75099100912
18_17_2013-05-24,10177.883887984373
4_21_2013-06-21,7461.030722457215
31_20_2013-05-03,7212.314552379581
16_16_2013-05-03,11004.092963546302
22_97_2012-11-30,3776.5587938166336
11_37_2013-01-25,4159.369956381584
6_30_2012-12-07,3597.149806501873
13_2_2012-12-28,124690.93802479458
40_95_2013-02-22,60820.85359652417
30_97_2013-01-11,13243.361163309137
13_56_2013-05-24,27791.512568774288
18_19_2013-01-11,1727.926970611747
10_97_2013-07-26,4882.12418292856
44_21_2013-03-22,859.1750858302743
30_11_2012-11-02,816.5137743041369
37_27_2013-02-01,40.69925820166151
41_23_2013-01-25,15985.89418738034
31_35_2013-02-15,1347.3313254854443
15_32_2013-05-31,3472.345554353626
19_97_2013-04-19,17911.236501448657
6_49_2013-04-12,10937.153188021757
18_71_2012-11-02,4712.5803387781325
28_27_2012-12-21,2981.1211104506133
31_25_2013-01-04,6301.234573483975
23_18_2013-04-19,0.0
38_28_2013-02-01,113.71726466985508
39_93_2013-01-25,45164.15016965513
15_9_2013-04-12,15066.96578305956
7_14_2013-07-12,12426.40330456297
45_90_2012-11-16,25700.640809586115
3_79_2013-03-22,7793.145720216865
30_1_2013-05-03,9235.86292502864
19_25_2013-06-21,11448.877474609015
25_24_2013-04-12,3156.8550463068223
41_33_2012-12-14,10374.956423996931
28_92_2013-03-15,103110.23839582647
22_34_2013-02-01,13728.793118334655
22_67_2013-02-01,11635.116860433958
33_79_2012-11-23,11579.276228684572
24_37_2012-11-23,3177.7129977790873
40_95_2013-03-01,69502.26732228846
23_96_2013-07-12,17529.566740343747
38_8_2013-06-14,10860.476964948983
43_14_2013-01-25,1364.8745563340653
29_18_2013-05-03,0.0
30_72_2012-11-30,46.254591654190975
25_50_2013-02-08,2739.824436648604
19_94_2012-12-14,29066.70040068815
35_80_2013-03-29,73.96882155171507
24_79_2013-03-01,24197.122275275775
5_90_2012-11-23,3896.377619311932
8_29_2013-03-22,1601.970939133384
4_9_2013-03-22,37677.22932712582
12_83_2012-11-09,291.86051832630255
18_93_2013-04-05,6358.618253794905
1_56_2013-05-03,10055.784690819972
28_82_2013-01-25,15907.790556478578
20_41_2013-06-14,5565.137849058253
41_38_2013-01-18,57397.979629540394
31_96_2013-04-12,29168.52008995703
44_42_2012-11-30,0.0
36_17_2012-11-02,344.0524378280669
1_33_2012-12-21,11942.220048690973
21_56_2012-11-23,2755.346417953408
5_41_2013-02-08,616.1805610983956
33_4_2013-03-29,6744.2086376358775
10_42_2013-04-12,12620.091697705033
15_1_2012-12-07,12526.743631776812
29_18_2013-07-05,4023.030089863844
31_36_2013-01-04,451.08591161533906
24_96_2013-05-31,20071.12898825691
40_71_2012-11-30,4390.4508098674605
4_55_2013-05-10,10980.539919250103
12_17_2013-01-04,10671.186679372928
27_4_2013-06-21,43643.379772029606
32_58_2013-01-25,4142.771913086906
45_16_2013-02-15,6880.092445033754
13_27_2013-04-05,2852.3680401514343
8_5_2013-07-26,15625.371722992233
34_85_2013-05-10,1490.7108462079807
1_92_2013-02-08,162201.9624529284
10_2_2013-04-05,111647.44254006234
31_97_2013-03-01,29976.052353097486
34_32_2012-11-30,8501.83808774777
2_24_2013-07-05,5192.540777949971
14_92_2012-12-28,222623.57651798663
36_21_2013-05-10,144.89894663476974
1_30_2013-05-10,2449.354835470321
11_58_2012-12-14,2014.7073255216778
43_46_2013-04-05,6453.326957686289
11_33_2013-05-03,7244.847562602895
6_34_2013-05-31,25792.68921290557
7_80_2013-02-01,589.6325102807947
20_6_2013-04-19,5480.265072311827
1_99_2013-07-26,0.0
2_91_2013-03-29,79898.90279367336
26_29_2013-03-15,3419.835475993962
25_14_2013-03-01,8474.920604990886
22_33_2013-05-03,5824.223403996762
32_31_2013-03-22,2412.473517141702
1_33_2013-05-24,6835.839066229809
31_80_2012-11-09,19377.506937837563
31_34_2013-05-17,16273.444791056474
6_71_2013-01-25,4711.464473555948
30_3_2013-06-28,310.19124135190685
18_20_2012-12-07,5325.810294489459
28_41_2013-03-08,3587.52034249032
14_24_2013-06-14,7121.549038438095
33_38_2013-01-04,18752.716884593956
40_1_2013-06-14,14888.035085581529
2_81_2012-12-07,29455.481127795945
21_93_2013-05-31,918.1436186616738
9_9_2013-01-25,9709.37619512161
8_7_2013-01-11,12509.772374317683
9_98_2012-12-28,0.0
23_4_2013-03-08,27388.320229413854
41_12_2013-01-25,3532.2182017310383
18_6_2013-06-14,5556.50259666802
16_41_2013-02-08,754.6650282908494
21_13_2012-11-02,27941.250748909715
20_26_2013-03-29,18041.656009604485
29_13_2013-06-21,18358.21673743118
25_1_2012-12-28,57075.93785947151
23_44_2012-12-21,19425.463993963323
34_33_2013-05-24,2905.849329376203
42_14_2013-01-04,994.7026827680976
8_44_2013-01-18,3114.333017520895
41_19_2013-05-31,1865.4791089397008
33_22_2013-07-05,46.873105269890665
5_8_2013-03-22,14737.927001189819
28_79_2013-05-10,44106.943299851446
21_5_2013-03-29,17128.157800577228
39_16_2012-12-21,7509.196252707525
9_23_2013-02-08,14979.39411999294
22_25_2013-06-07,11724.511816483577
13_67_2012-12-21,25803.125094769184
23_18_2013-03-29,6062.2074250419655
33_55_2013-07-05,26.67574875918927
2_48_2013-06-28,1953.9837516414157
16_28_2013-02-01,570.9738208809101
34_28_2013-01-04,296.00372365357276
32_31_2012-12-21,4863.802259828853
21_10_2013-02-22,14926.768728571036
32_5_2012-11-16,28377.362898264724
30_14_2013-03-29,841.4027973458659
32_26_2013-01-04,3516.5742411671617
12_3_2013-04-19,14005.953256340088
1_29_2012-12-28,15516.034197497018
40_80_2013-07-12,16927.071583885754
45_44_2013-06-14,2872.7782783572193
29_10_2013-01-18,8633.765987325321
41_1_2013-05-03,21293.95021784544
24_26_2013-04-26,6901.328340887264
35_16_2013-07-19,2111.001450398788
31_45_2013-06-07,19.292304650454565
30_56_2013-01-25,0.0
12_55_2012-12-21,24207.69471918067
34_3_2013-04-19,5454.747235032249
22_59_2013-02-15,0.0
34_14_2013-06-28,10541.87195757811
16_74_2013-01-18,5655.172697232705
34_99_2013-04-12,0.0
1_44_2013-05-24,5188.239816766702
19_44_2013-01-18,4200.604585663482
5_60_2013-01-04,262.4810083273992
23_90_2013-04-19,22967.013879429076
23_33_2013-04-12,9555.158216999629
17_56_2013-06-21,12172.821515660806
10_52_2012-11-30,8837.434896281962
22_23_2013-02-01,21108.945259347838
7_74_2012-11-16,12439.464819465147
3_71_2012-12-07,1868.6077720784388
19_94_2012-11-02,30398.425806545252
17_38_2013-04-12,91371.6033744277
28_46_2013-07-12,19852.41508665109
4_60_2013-04-19,332.41427503948665
5_29_2012-11-23,1603.934996527653
15_58_2013-03-22,0.0
22_49_2013-01-04,19.06446910885548
31_3_2013-07-19,10334.70295446363
36_92_2013-04-19,27848.08185803094
13_27_2013-07-19,2786.3598309920926
11_21_2013-03-22,7622.989747040505
42_25_2013-01-04,44.7821535435367
36_13_2013-06-14,10519.86001224556
12_58_2012-11-23,7082.470401717995
4_32_2013-06-21,17416.779336883104
44_1_2013-05-17,7758.460356150205
41_42_2013-01-11,5431.089576046286
20_37_2013-04-19,3958.646806300314
5_9_2013-05-03,9996.34127464915
40_33_2013-02-15,2588.3558935854817
11_4_2013-03-29,29888.16808632181
1_1_2013-01-25,17793.966989971887
6_93_2013-02-15,45476.372926497905
18_31_2012-12-07,1944.2562392399354
25_18_2013-01-25,1127.5402090548937
26_94_2012-12-07,31100.58314036377
20_67_2013-06-07,21951.10802350145
33_80_2013-01-18,6607.715732679235
25_58_2013-07-05,555.3707370619168
5_56_2013-05-10,2422.4409103778817
44_23_2013-02-01,14.319625487797383
30_5_2013-02-15,792.2351721167119
27_19_2013-07-19,1799.1405123685013
34_40_2013-06-21,32346.460628191693
39_17_2013-03-01,12693.556569567038
36_17_2013-03-15,235.1962372059025
29_98_2013-01-18,141.11554551152906
32_33_2013-02-01,2158.061729421379
42_67_2012-12-14,1523.1173026866059
3_59_2013-01-11,0.0
18_93_2013-05-17,7336.123491694974
5_59_2012-12-21,526.8790452416707
39_29_2013-02-01,5602.681641470935
8_9_2013-05-17,13468.839937734689
4_82_2012-12-28,115577.74974666336
18_90_2013-02-22,33536.13660869572
20_26_2013-04-19,14285.010449475269
40_46_2012-11-16,8111.140277004142
32_79_2013-03-15,14332.67622823001
12_44_2013-05-24,7298.024477347435
43_31_2013-05-24,15.469036647448135
35_29_2013-01-04,6868.369213357394
25_25_2013-02-22,6394.0773673942795
22_3_2013-01-04,10141.849575618373
16_83_2012-11-16,141.3309987574689
20_41_2013-05-24,5229.240425375883
29_3_2013-07-12,6980.551803709193
19_74_2013-01-04,20248.727025798482
2_93_2013-01-18,81497.44899863558
34_72_2012-11-09,35113.78074347037
44_10_2013-04-12,37.67005250467627
1_38_2013-02-15,87272.18468578183
29_85_2013-03-29,1083.0233176331615
10_71_2013-05-31,17459.555760366628
39_82_2013-01-25,21830.50131458928
11_6_2013-01-18,1056.5910641206353
41_33_2013-07-19,5687.665452327472
40_60_2012-11-30,76.26849299140507
35_30_2013-06-21,6157.8421895155625
21_13_2012-12-14,24128.892310835065
13_19_2012-12-28,5415.981930625968
37_14_2013-06-14,1460.8239195112205
39_8_2013-03-01,39763.83675350238
12_87_2012-11-30,12877.180172619075
11_21_2013-06-14,8170.727692615589
5_74_2013-01-18,3880.3494613312655
27_95_2012-12-07,94334.34152753324
25_41_2012-11-09,5008.956229812065
18_60_2013-05-17,194.10813928115965
40_24_2013-04-19,2238.3800163759483
26_31_2012-11-09,1047.7678828857095
15_60_2013-04-19,0.0
7_34_2012-11-09,2502.414293480166
40_54_2012-12-14,25.8889336470681
32_55_2013-02-01,7179.172496766738
1_47_2013-04-26,0.0
32_87_2013-05-03,9693.483638637053
1_80_2012-12-07,18703.114008116372
16_71_2013-01-04,2581.822057802155
40_41_2013-01-11,217.4857080451523
31_41_2013-03-22,742.4729629197338
42_12_2013-04-05,115.33827391429188
13_56_2013-04-12,8654.286832244046
35_34_2012-12-21,23031.15405049633
15_71_2013-03-29,3787.3776639381417
27_27_2013-07-05,1296.6439127530002
39_23_2013-06-21,27917.399043072954
29_18_2013-02-22,3821.308374647316
29_58_2013-05-10,341.3174323255074
6_27_2013-06-14,1305.8576709908086
12_34_2013-03-01,26288.71442207063
45_23_2013-02-22,20129.903497105057
11_1_2013-06-07,13913.976534715855
17_79_2013-07-12,31952.90949879223
37_91_2013-02-15,31040.92924873025
3_90_2013-01-25,1863.8870678541846
13_28_2013-01-25,1828.048316400985
19_2_2013-07-12,49551.96382537617
19_52_2013-01-04,1254.0103208289934
40_91_2013-05-10,40900.69876395373
23_29_2012-11-16,12594.42279924754
27_26_2013-05-24,11806.908166557623
9_87_2012-12-28,19967.788276784482
8_25_2013-06-21,6570.084571825997
19_81_2013-01-11,19787.932400265523
14_94_2013-01-18,51107.69473829552
22_44_2013-07-05,5545.459972179071
7_71_2012-11-02,2605.7116960994376
40_79_2013-03-29,13223.51644682305
5_56_2013-07-12,347.0924889502435
6_16_2013-03-22,46620.15512290001
31_12_2013-06-07,2852.2654323160455
20_24_2013-01-25,4103.004048240967
4_87_2013-05-31,19169.955339135602
13_35_2013-07-05,4599.5616980307805
28_49_2013-06-14,11604.74965290024
3_30_2012-11-09,1286.6216629900769
27_50_2012-11-16,2970.8331293191177
39_27_2013-05-24,1406.9424233045545
14_90_2013-01-25,87294.279477154
45_59_2012-11-02,668.7927491753558
23_12_2013-03-01,3788.658228470191
18_7_2013-05-03,33015.14376987787
44_17_2013-03-29,174.3065750964412
10_83_2013-07-12,292.09717857553665
11_32_2013-07-26,8793.168562072464
44_87_2013-05-24,622.886698032892
24_34_2013-06-14,13785.510115994975
34_33_2013-04-12,2922.8024447999646
24_74_2013-06-21,13132.389430945219
37_59_2013-07-05,15.395063002917341
26_55_2013-05-10,2266.011513109903
41_22_2012-11-02,10592.754221206755
34_37_2013-07-19,2717.2348361186037
37_16_2013-01-11,1465.4828740326152
28_56_2013-06-21,253.67795012168983
16_28_2013-01-11,390.223236635487
45_24_2013-02-01,4426.206090687032
20_81_2013-06-21,36021.23868824484
3_24_2013-03-22,2613.999630983773
11_55_2013-03-01,12080.093758259003
15_93_2012-11-16,292.3673052350211
41_91_2013-06-21,53626.69474182016
17_49_2013-04-12,0.0
25_3_2013-01-18,11609.657647439053
23_95_2013-06-21,61236.92364658688
12_52_2013-05-10,4701.018830190784
27_19_2013-06-07,2106.9797860653152
15_95_2013-01-18,23130.978654031704
38_96_2013-02-08,14701.979295144856
1_37_2013-06-07,2789.1400011366477
2_34_2013-03-22,15989.339780662283
37_46_2012-11-30,7808.279681105183
37_90_2013-06-07,44032.41037981021
1_12_2013-03-01,10975.24788100348
14_46_2013-05-24,38934.90674781859
12_1_2013-01-25,13637.932910307716
7_81_2013-04-26,5924.334865683551
17_97_2013-02-08,12727.070961371855
26_25_2013-05-24,6979.851998315717
22_54_2012-12-21,75.98843029979902
40_56_2013-01-04,0.0
16_21_2012-11-09,2911.97238268002
45_46_2013-02-01,13530.476828160812
37_1_2013-03-08,11969.029423571481
31_44_2013-04-26,2179.586967703042
3_35_2013-07-26,663.5415948764183
31_92_2013-05-31,128904.45548159236
21_44_2013-01-11,3643.6315469931324
7_41_2013-04-19,2237.5930597627344
27_14_2012-11-30,76102.79331427158
44_98_2013-03-22,3575.9872816098896
36_92_2012-12-28,32120.90005791203
40_21_2013-06-07,5488.2321421793695
26_33_2013-05-10,2385.7703744707464
38_10_2012-11-09,389.2586764702501
8_93_2013-04-26,27329.78202343797
32_10_2013-07-05,25366.958198959717
23_33_2013-03-22,10790.973897836671
21_9_2012-11-09,14124.612344583527
12_55_2013-03-22,10857.743666514962
38_16_2013-05-03,920.1474600548867
21_32_2013-05-03,7970.048350330459
21_13_2013-07-19,25523.369425412257
44_72_2013-05-31,217.1859623698283
29_82_2013-04-05,12382.993525734211
20_23_2013-03-15,32139.550718379942
12_22_2012-12-21,12660.136668919828
3_79_2013-04-12,7506.170940367548
8_81_2013-02-01,12541.403241973254
11_33_2013-02-22,9227.500850095035
34_26_2013-06-07,3307.244796342243
14_81_2013-03-29,31311.278151679788
21_13_2013-04-05,26011.39511913
3_10_2013-07-12,15108.84102399121
36_60_2013-03-08,85.24658376439805
4_25_2013-03-22,16706.28842683795
7_85_2013-04-19,1936.5579354234458
1_13_2013-02-01,41701.42765427838
28_91_2013-04-26,50325.18376690751
34_48_2013-05-17,1769.4954765939133
17_27_2013-03-22,1639.5349901036736
3_14_2013-05-03,5852.248705123706
41_44_2013-03-15,4842.983944021894
7_52_2012-12-28,1431.3924189998838
34_67_2013-03-01,6284.4384500282085
30_10_2013-04-26,282.5177271831418
40_83_2013-05-24,2562.384885998052
16_16_2013-02-22,1333.7630805460713
43_67_2013-06-28,1354.2858811218532
7_82_2013-06-07,8331.276517493894
9_6_2013-01-11,1933.5272991529528
14_17_2013-06-07,16591.007656220256
26_22_2013-07-12,6548.261908347208
35_3_2012-12-07,8392.57548823789
15_14_2013-07-26,10068.012172726194
31_45_2013-05-17,42.546831781669404
41_59_2013-03-08,0.0
21_35_2012-11-02,2097.2412534370815
26_36_2013-03-22,119.5114560783973
15_81_2013-01-04,3799.8437486591206
28_80_2013-06-28,17980.658637850556
3_18_2013-02-15,3780.136405426017
26_36_2013-04-12,0.0
43_2_2013-04-05,20661.862054247147
40_98_2013-05-17,5827.559700219648
8_94_2013-04-05,28224.979947658747
20_87_2013-02-01,71630.65613312979
2_18_2013-01-04,10014.43697912487
13_34_2012-12-21,24358.9731966418
23_85_2013-07-12,3948.836073081376
6_37_2012-11-30,3467.477771898914
27_37_2013-05-24,2700.7953114533625
12_59_2013-04-05,0.0
23_40_2013-05-31,63282.355306019395
14_28_2012-11-02,2527.5925757296814
42_74_2013-03-22,242.96151761008068
12_52_2013-07-12,3128.1378812200924
19_33_2013-01-18,2853.6532347417965
32_34_2013-06-28,13640.299080066907
38_95_2012-12-07,44336.62390349288
14_42_2013-05-31,7727.517815482315
6_79_2013-05-10,24196.709490621764
34_1_2013-01-25,21331.417643238543
23_74_2013-05-10,37337.852357145384
21_67_2013-04-26,3950.4385697755406
13_27_2013-06-07,2601.37986372196
36_60_2012-12-07,83.07380791877078
2_74_2013-05-31,17031.43461960286
34_12_2013-05-03,5374.131852818376
8_33_2013-01-18,3422.491802657876
16_81_2013-02-15,3812.419345149974
32_27_2013-03-29,1429.7560714044348
33_9_2013-06-21,105.12183474536768
9_41_2013-01-25,289.42603562832744
4_95_2013-01-18,150276.23008413968
15_82_2013-04-19,7690.1065028330795
18_82_2012-11-02,25653.40297540875
6_80_2013-06-28,16476.23719531714
4_16_2013-01-11,3883.8059682154567
32_81_2012-11-09,15833.362793344448
40_82_2012-11-30,17142.787043358356
28_30_2013-03-08,4127.778277395783
19_19_2013-05-03,0.0
38_29_2012-11-23,25.109094954513328
13_24_2013-02-22,11360.957756763297
10_11_2013-02-01,28843.604860302356
28_11_2012-11-09,14102.8211951361
20_85_2013-03-22,2590.408804316931
29_36_2013-07-12,938.9240989105415
22_25_2012-12-14,11572.698825488262
7_91_2013-01-11,16254.99669718771
27_60_2013-01-04,126.3538146484263
8_6_2013-07-05,2862.209063104929
21_79_2013-06-07,17143.21345452892
44_83_2013-05-31,871.8004499894332
21_24_2013-04-05,8777.638283430879
33_95_2013-05-10,35692.82301982244
36_1_2013-03-29,2900.160987219301
45_80_2013-03-08,892.6901385240778
20_3_2013-07-19,21940.55268347923
7_14_2013-05-10,8003.531111897495
31_8_2013-02-08,27370.668189421336
40_12_2013-01-04,2261.9093290502483
15_4_2012-11-09,13399.366523110133
41_36_2012-12-28,3128.9414612590986
33_32_2013-07-26,0.0
11_24_2012-11-23,15154.49372671099
31_28_2013-01-18,725.289757816515
7_60_2013-04-05,38.487954988999014
34_87_2012-11-30,9605.937506132354
18_81_2013-06-28,16573.219611586574
45_13_2013-02-01,25659.616789493524
30_31_2013-02-01,43.15002915021551
29_74_2012-11-16,7272.77278485824
21_25_2013-01-25,10974.437290948863
43_38_2013-03-29,65903.68160453423
15_71_2012-11-16,4597.690691482615
34_65_2012-11-30,41856.810078320006
4_16_2013-02-01,9399.308914477586
24_2_2012-11-16,35770.522774845005
17_17_2013-05-03,10360.284654318517
23_58_2013-06-28,3826.842225917149
37_93_2013-03-29,23683.29004877988
7_71_2013-07-19,2353.9010240305706
19_25_2013-05-31,13570.8079798697
33_46_2013-06-28,2270.827199223576
