Id,Weekly_Sales
1_18_2013-05-17,10387.311970799048
31_11_2013-06-14,11265.01581685782
16_98_2012-12-07,457.9745934792984
5_80_2013-05-03,-607.3857252711567
17_91_2013-04-12,15558.130918747383
24_98_2012-11-09,9785.258622264668
20_11_2013-05-24,26663.497394686914
10_97_2013-07-12,4902.189073171324
19_83_2013-05-03,3784.963834566355
17_92_2013-05-03,68690.49765927038
17_80_2013-07-26,1001.905655917419
25_23_2013-06-21,20321.74319795744
44_2_2013-01-11,10209.072686479538
4_23_2012-11-09,56952.327992925544
7_81_2013-07-26,8449.335526235005
10_46_2013-05-03,52319.450022205456
26_81_2012-11-23,19365.925930294696
26_28_2013-03-22,377.09743567728276
25_71_2013-01-25,3365.194061707978
25_34_2013-06-21,10245.94016276619
24_11_2013-05-31,20502.65935742628
13_72_2013-04-19,91234.33389124818
25_17_2013-03-01,12007.626615005345
26_60_2013-06-07,225.2799264834382
6_30_2013-01-25,3425.0825450923194
40_49_2012-12-28,329.38873531705883
20_59_2013-05-17,1903.77540388141
13_29_2012-11-23,8078.31188008528
31_4_2013-02-01,36963.267084138075
32_19_2013-04-19,1941.3734780988432
4_32_2013-02-08,19161.016412319867
6_56_2013-01-18,-534.7422613203016
10_49_2013-06-07,17873.105395706676
15_82_2013-07-19,11259.23042544258
45_25_2013-03-22,7945.240442783601
3_2_2013-01-25,20277.2521364025
35_44_2013-06-21,1783.2486027100379
3_16_2013-04-12,4552.588450594409
28_26_2013-05-31,7232.342121480655
10_49_2013-07-19,17880.352051566413
6_95_2013-07-19,93703.52481914054
10_20_2013-07-12,14709.975320531677
42_81_2013-02-08,16371.563438578327
1_14_2013-06-14,15822.833423754379
20_10_2012-11-30,48349.30559373002
2_5_2012-11-16,41863.8043660126
26_71_2013-03-15,2823.76849000806
45_16_2013-01-11,-6880.7532402442375
44_82_2013-03-08,5226.858078210621
32_55_2012-11-30,12670.273404792859
41_46_2013-06-28,32490.189181336675
37_13_2013-05-31,17253.426407796233
38_18_2013-04-12,356.6316819202277
41_19_2013-01-18,2520.7722910271996
4_56_2012-11-09,-1977.1958605119435
14_46_2013-07-12,28750.86356245429
20_59_2013-07-19,269.96396106238535
3_23_2013-06-21,16844.492528664614
19_12_2012-12-28,2806.9670422130152
38_14_2013-06-21,945.517722417747
12_19_2013-02-15,3272.2779970275255
22_1_2013-02-22,30770.373652334
25_38_2013-07-26,38752.88244015025
18_16_2013-06-21,3595.019149564978
23_93_2013-04-19,2731.5447412744597
27_96_2013-01-04,12620.565649437838
23_81_2013-01-04,7258.8378603715855
4_91_2013-02-01,70041.07900181592
31_12_2013-07-05,2677.928271925258
32_31_2013-05-10,3004.907491846222
18_4_2012-11-09,26346.074339497478
23_58_2013-06-14,4772.056911867781
22_19_2013-01-04,2384.3914725932473
4_29_2013-02-22,13347.023340468917
8_13_2013-03-08,25393.258872477956
11_79_2013-06-14,31909.464171583702
40_83_2013-07-12,1931.9598986434944
37_7_2012-11-09,649.9607064322681
20_85_2013-07-12,5801.392661320132
9_79_2012-11-16,12849.670780088702
38_72_2013-06-07,252.0321103769637
28_83_2013-06-28,6634.350521823852
12_18_2013-06-07,17389.123032780524
17_19_2013-05-24,4107.031747582775
12_71_2012-12-28,9614.070825016395
18_67_2012-12-07,5931.055416037266
31_33_2013-04-12,5267.2087217593335
44_38_2013-04-26,55506.20200383407
21_60_2013-02-08,190.81385862762895
3_38_2013-05-24,74829.78311891192
29_41_2012-11-02,727.2722320384835
22_35_2013-06-14,4894.19677825607
10_16_2012-11-02,21081.415185538703
18_45_2013-03-08,-397.5610822810622
28_18_2012-11-30,21282.603548888677
39_11_2012-12-07,26295.28841142634
3_81_2013-05-17,2114.4881150741057
29_92_2013-03-22,31682.028699106686
4_60_2013-06-07,331.0778939444566
27_46_2012-11-09,37273.63045019
2_40_2012-12-07,80931.68311400352
27_28_2012-11-30,1148.0096858439
28_98_2013-04-19,10269.761159375452
11_21_2013-05-10,7466.658907269298
45_25_2013-06-14,7434.947402370441
45_18_2013-04-05,15757.84622223497
26_56_2012-11-09,-192.57897723104543
25_37_2012-11-30,3534.1931859834494
24_58_2012-11-30,1298.0844240378083
21_1_2012-12-21,16563.45122682122
39_16_2013-05-10,1450.4612191133929
22_79_2013-04-12,15475.14472846501
3_16_2013-05-24,4882.1813138579855
45_18_2013-03-15,15188.106219686539
24_91_2012-12-14,54026.68847303751
45_1_2013-02-01,22828.487258794994
22_8_2013-03-08,38521.49910772736
1_98_2013-05-31,12511.81867944439
6_71_2013-02-01,5843.874023938942
44_17_2013-05-17,280.05414864204636
24_7_2013-01-18,35707.66495343721
27_1_2013-01-04,39559.364695406126
9_3_2013-05-31,11568.63719169942
32_46_2013-02-22,26849.906003034033
44_8_2012-12-07,5538.964329884789
25_28_2013-05-03,559.246624236519
40_24_2013-05-17,3711.98837928836
1_29_2012-11-02,5269.083695571935
39_12_2013-01-18,4542.545911147867
15_12_2012-11-09,2667.362129355618
12_11_2013-05-10,16544.264248468946
11_25_2013-03-01,12417.840551840092
41_67_2013-01-11,9155.04432253465
41_14_2012-11-02,20223.29085861321
19_72_2013-07-05,65767.30313044597
15_28_2013-06-14,554.3889082523034
4_17_2012-12-21,17814.736414114035
45_32_2013-05-31,4474.033841143579
29_82_2013-07-05,11087.662433563513
19_28_2013-06-21,752.6291758074404
23_21_2013-06-21,9893.071571718503
28_6_2013-05-31,2313.4175485649507
25_27_2012-12-21,1661.0114600684662
37_90_2013-07-05,47677.508278073205
36_20_2013-01-18,-1.4750879880797996
41_48_2013-01-25,2475.6230586370148
24_55_2013-06-21,11567.546043521274
32_56_2013-04-12,-1923.7533330731676
6_87_2013-03-29,53763.337792789294
12_60_2012-11-16,454.4521507832409
27_50_2012-12-14,2606.674252381393
18_80_2012-11-30,1096.0065781492076
29_55_2012-12-28,11355.919529397843
35_81_2013-01-25,4684.39400636243
42_13_2013-01-11,16308.963232249198
13_38_2013-07-05,93537.56530099594
45_72_2013-03-08,49833.23930320591
25_18_2013-01-11,17811.572989987784
35_59_2012-12-21,1867.8983191309217
41_34_2013-02-01,9501.118529075937
17_11_2013-03-08,15619.51959789588
34_4_2013-02-15,21808.02691442515
44_46_2013-06-14,5859.940958028363
34_18_2013-05-17,5394.525933750534
45_95_2013-02-08,43292.349639112406
15_5_2013-02-08,34612.50570673992
3_19_2012-11-23,700.9165210990319
9_23_2013-01-04,15956.924172842771
37_81_2013-06-28,10581.91034825416
36_82_2013-01-25,5708.975514595868
1_28_2013-04-26,568.1393534162894
29_22_2012-11-16,6818.268346707133
12_16_2013-02-01,-2153.630687330493
43_60_2013-01-18,137.96207148182134
7_30_2012-12-14,816.410442939138
23_14_2013-04-12,44283.00256174398
4_80_2013-02-01,23131.466449705484
4_60_2012-11-02,389.20326393458106
8_32_2013-01-25,7278.298543114842
41_22_2013-05-03,13391.698852944794
32_13_2013-03-01,29766.860726775027
19_93_2013-07-26,37239.131493015666
45_36_2013-05-24,1546.7265261499201
20_27_2013-01-25,4920.621207935435
22_85_2012-11-09,3229.284062173046
24_38_2013-02-22,64903.792756424504
15_71_2013-06-07,4040.0679232791863
14_90_2013-02-01,97042.60186061943
17_21_2013-03-29,3861.838533638619
17_98_2013-03-29,510.0708632618888
21_5_2013-04-05,19903.336026836554
38_80_2013-07-05,11498.24766989218
6_40_2013-06-07,67708.10022729672
30_25_2013-06-07,24.524894737606488
40_97_2013-03-22,14465.397532880339
37_60_2013-07-19,734.3029397255316
13_36_2012-11-30,873.2223451817408
4_9_2013-07-12,45449.01293178021
30_14_2013-07-19,840.3874979957063
16_36_2013-06-21,1852.6627951019664
38_72_2012-12-14,245.32368087398854
24_49_2013-05-03,4213.714157615825
27_11_2013-02-08,11222.501084001518
14_74_2012-12-07,20720.67609553247
25_72_2013-01-04,48975.782665410836
32_3_2013-02-01,22744.649280072736
16_10_2012-12-07,12578.794805439375
36_79_2013-07-12,13024.714437225124
2_25_2012-11-30,14215.430339363755
45_17_2013-06-28,10888.36610621388
14_23_2013-06-21,36021.743571437095
2_98_2012-11-09,13941.860647550879
28_30_2013-02-15,2274.148881097208
23_50_2013-03-08,7056.933356302719
44_60_2013-03-08,369.4743231731135
21_5_2012-12-14,23044.598603581147
41_94_2013-06-21,54544.97428037914
7_92_2013-06-14,34924.53627427788
36_80_2012-11-23,13773.885807081733
38_94_2013-06-07,23993.138222599846
24_25_2012-11-30,9610.370977569723
11_17_2012-12-14,15562.164309350948
23_55_2013-05-10,11305.000141725843
30_4_2013-05-03,12482.321093227032
29_21_2013-01-04,4198.835662818925
12_83_2012-12-07,238.79748501853317
19_35_2012-12-07,3011.000535141184
28_19_2013-04-12,851.0105454162434
11_7_2013-04-19,46202.58586810745
31_55_2013-03-22,8231.85026566685
15_82_2013-05-17,13531.65417860553
45_29_2012-11-02,5367.235095004537
13_59_2012-12-21,2882.2879067223757
22_3_2013-04-26,14604.198118600169
17_26_2013-05-31,7785.537653403043
18_44_2012-12-28,5834.689713931975
30_98_2013-03-22,3834.527755141699
33_49_2013-04-26,-550.0608487735869
24_71_2013-01-04,5648.327248219692
7_52_2013-07-19,789.07649661418
41_93_2012-11-09,39385.69263980486
1_90_2013-06-07,96214.6876138277
32_2_2013-05-03,54364.529964385176
25_2_2013-01-25,37520.32706116717
4_8_2013-05-31,61014.420545857654
21_35_2013-05-03,1889.9198955165325
29_2_2013-02-08,24818.308929877123
10_58_2013-01-11,3742.381708474554
25_95_2013-03-29,42045.94925956286
39_19_2013-04-12,-505.41485172178113
28_32_2012-12-28,11724.601512936842
9_85_2013-02-01,662.3057375361659
2_91_2013-05-17,81738.11406620083
19_71_2013-05-24,6246.684321394605
11_16_2012-11-23,-1928.4762053955565
11_4_2013-05-17,30374.498531872956
19_67_2013-03-29,13259.108695996187
36_17_2013-05-03,127.13058891428885
5_31_2012-12-28,875.9649498222927
38_72_2013-07-19,255.76729227460632
4_71_2013-07-19,8449.153957430957
31_7_2013-02-15,30901.026744076167
19_20_2012-11-02,5996.985956208135
2_38_2013-03-01,75686.01703928098
12_80_2013-01-25,161.82576914719584
2_11_2013-06-21,25266.84623084982
7_60_2013-02-22,129.7212080675709
45_6_2012-11-16,2828.1275366066725
29_87_2013-01-04,9890.861590860986
37_25_2013-07-12,88.2194228526347
23_38_2013-02-01,44575.159013727534
30_87_2013-06-14,329.0631424344779
34_37_2013-05-03,2453.5805638963257
19_12_2013-03-29,3853.0637347615902
17_33_2012-12-07,5660.233384504701
18_71_2013-05-03,7339.702263363682
19_42_2013-07-19,7030.662760841842
28_21_2012-11-16,4498.046470660185
13_34_2013-05-10,20703.784958022825
24_85_2013-01-18,2030.68519763839
44_10_2013-07-12,103.39347005363449
16_58_2013-05-31,-141.13351429278168
34_8_2013-01-18,29818.587307925485
23_17_2012-11-23,30629.972494842146
41_40_2013-05-10,64519.692184540094
42_2_2012-12-21,15990.926902375988
3_81_2013-06-07,2143.0194133439836
33_17_2013-03-15,252.76468875003752
33_21_2013-05-10,56.71884077482361
38_90_2013-03-22,41280.66254303633
12_40_2013-02-08,49875.9732104306
8_3_2012-11-09,12978.025221282618
36_16_2013-05-24,363.02380822612497
38_74_2013-01-04,419.2334933682632
21_5_2013-05-17,17243.078421230435
41_4_2013-03-01,33678.43489496344
10_49_2013-04-05,18498.106943668885
17_3_2013-02-08,28513.707014938598
12_22_2013-05-10,9685.995875510464
8_18_2013-07-12,6259.460586072295
13_44_2013-06-21,10027.62339863211
39_98_2012-12-28,13357.362625176555
23_44_2013-05-10,8983.836823236199
29_93_2013-07-05,1738.4309403699604
15_17_2013-03-22,13151.354710487125
16_92_2013-01-11,32565.943324389627
8_72_2013-02-22,49075.841385072024
12_58_2013-05-24,3586.7165309536294
33_83_2013-01-18,457.25141566540924
28_71_2013-01-11,5966.418080101069
13_91_2013-07-19,85175.52290141884
13_5_2013-04-19,67197.03259088023
22_72_2013-02-08,147033.26841958807
41_87_2013-04-12,16971.05031429638
26_17_2013-04-12,9161.509333507636
9_42_2013-04-26,3585.3338960553433
19_85_2012-11-23,4250.295947300538
2_91_2012-12-14,82377.56832770216
6_11_2013-03-08,20577.4599339701
26_3_2013-04-19,8784.809904737018
15_4_2013-03-08,12076.097651020787
4_20_2013-03-08,9349.178286626222
37_9_2013-05-10,41.82022663168004
15_21_2013-02-08,3279.7321059795777
34_90_2012-11-02,49095.20872879476
26_91_2013-02-01,40902.489866303025
19_42_2013-05-17,6219.214922238008
21_44_2012-11-30,4574.6152581867
45_26_2013-05-03,6879.817472889505
42_79_2013-01-11,13048.635023416291
20_6_2012-11-02,7913.069391232004
39_10_2013-04-19,18941.580052280857
27_72_2013-06-07,53987.51967757898
39_6_2013-05-31,3356.0061474363183
8_42_2013-06-07,5347.871050038157
14_9_2013-06-21,17451.829720102472
32_44_2012-11-30,5268.347021754573
37_42_2012-12-07,130.91191959200947
32_74_2013-06-21,16884.9957118934
34_87_2013-05-31,9555.663781806064
7_97_2013-01-25,7677.194430986805
41_17_2013-03-29,14570.32826347174
45_94_2013-03-08,4919.332047107035
36_83_2013-01-04,549.7983124612397
24_16_2013-02-22,-8088.403881566366
19_94_2013-03-01,30341.956003575047
27_50_2013-07-19,2321.1431424362304
15_74_2013-04-19,12737.656974473988
14_17_2013-07-05,17392.31247314936
6_80_2013-07-26,14874.53974994963
29_67_2012-12-07,6944.033350899051
21_23_2013-03-22,37657.151618824704
31_18_2012-12-28,20650.499658453216
7_1_2013-03-08,11755.551940902158
32_13_2013-02-22,30009.971907407235
9_79_2013-03-29,12975.824224883076
23_2_2013-04-26,81470.90095011567
35_95_2012-12-07,31445.432026704555
10_96_2013-05-31,13613.147572736005
20_22_2013-07-26,15968.634051684563
13_26_2013-04-12,13119.55439844813
25_38_2012-12-21,40282.18141934037
5_14_2013-06-21,3445.0555842535455
15_94_2013-01-25,486.40501936691817
13_72_2012-12-28,145288.2394367801
6_56_2013-02-08,-4584.681102067734
22_25_2013-02-22,9649.842276108777
30_46_2013-04-26,4081.630389159832
4_71_2012-11-02,8459.166422648583
6_96_2013-02-15,27258.749597951475
38_7_2013-05-31,370.63434907754964
7_23_2012-12-07,20198.525427256518
6_30_2013-02-15,3478.5318474262904
17_95_2013-03-15,55527.7004980216
5_2_2013-04-19,12865.526029775723
41_10_2013-05-24,17654.202624676036
45_3_2013-07-19,16410.09689238937
24_90_2013-06-28,77122.3719049353
16_97_2013-03-29,3500.9034117393285
10_30_2013-06-21,8457.923625475178
30_18_2012-12-07,177.69348177905601
2_6_2013-03-08,5472.163213265948
8_20_2013-05-17,4327.092692142029
40_79_2012-11-02,13447.830537048825
11_93_2013-03-08,36042.8627474852
3_52_2012-12-07,1173.0630337161388
12_3_2013-03-15,19660.80995551461
35_72_2012-12-28,213736.41388654313
10_27_2012-11-02,4792.996110440683
9_32_2013-06-07,4051.62711858629
32_30_2013-06-21,2361.0977832321596
30_6_2012-11-23,-107.05297122032295
40_5_2013-03-01,20480.074679044945
24_37_2013-03-22,3115.530187184451
21_36_2013-02-01,2085.4933774210112
3_40_2012-12-28,22569.902048813336
20_90_2013-03-29,109821.38805974391
13_85_2013-01-18,6583.16200249595
36_91_2012-11-23,6902.17638746661
2_19_2013-05-17,3775.8972168110927
28_31_2013-01-04,2536.454859532611
7_22_2013-03-29,9747.6351548585
20_59_2013-04-05,2949.489857524368
2_83_2013-03-29,5713.01363916357
1_59_2013-05-03,821.5920643275531
22_31_2013-05-31,3640.082265111185
38_21_2013-03-08,961.0577603371469
26_91_2013-01-11,40840.25867787466
27_99_2013-02-08,1335.8443279079709
41_98_2013-06-14,9967.844200327047
37_38_2012-11-30,65195.051195621185
3_4_2012-12-28,10579.579626613327
14_27_2013-04-12,2720.0003659990307
10_35_2013-05-03,8065.054605854161
32_28_2013-01-25,839.1276105120949
4_93_2013-05-17,82772.00632872392
37_9_2013-07-12,123.94088983001467
11_14_2013-07-05,26171.365153397655
30_22_2013-03-01,-223.1892472720546
9_59_2013-01-18,52.141698270281495
31_25_2012-11-23,7912.474776240491
12_59_2013-05-03,1813.8337136936116
24_59_2012-12-21,1002.1503654956268
14_99_2012-11-09,590.2652809538031
21_27_2012-12-14,2560.872675932802
1_18_2013-04-05,13324.8368331024
29_79_2013-02-08,8175.326458265673
19_58_2013-02-08,4643.295646089153
35_90_2013-06-28,12888.695521911199
39_67_2013-02-08,13450.278675265956
42_21_2012-11-30,1084.97739003085
40_4_2013-06-14,27780.209241069566
4_30_2012-12-28,5849.404485376488
10_34_2013-06-14,37126.79997641697
13_7_2013-02-08,86010.36330582637
45_36_2013-03-22,1415.0460370216722
24_28_2013-01-11,819.4289209137337
44_87_2013-05-10,426.4789307076147
17_19_2013-06-14,4114.286479596061
5_4_2013-01-18,10449.207202033915
33_5_2013-01-25,90.37941726888027
9_21_2013-04-05,3541.2285838694393
30_32_2012-12-21,-119.50818938252125
27_21_2012-12-07,6335.218289398563
2_23_2013-07-12,32517.780617584518
12_28_2013-06-28,522.5922037806095
13_93_2013-01-04,53594.89194304289
31_12_2013-03-01,2284.4741894203116
16_81_2013-02-01,4224.071941693723
35_2_2013-03-15,37777.2499865895
22_35_2013-07-26,5274.8453046968625
8_24_2012-12-07,5487.288934015902
1_83_2013-03-08,6200.722874730078
20_55_2013-04-12,17956.71473225674
4_60_2013-04-05,370.941058442946
16_91_2013-02-22,9565.469006533704
32_25_2013-02-01,7681.872603644706
37_79_2013-06-21,7249.914272286921
6_5_2012-11-09,35592.52889089512
45_59_2013-03-01,1092.0764420120058
43_9_2013-03-08,184.04231289539695
27_42_2012-12-28,8884.877806661818
43_12_2013-05-24,64.41715092176617
34_28_2012-11-23,275.3792755360606
28_6_2013-06-21,2023.223921702108
2_2_2013-05-17,67453.47209857541
24_72_2012-11-16,63342.307043058834
30_24_2013-04-26,-814.7432953955772
16_40_2013-02-15,32241.509774297556
28_40_2013-05-17,39907.474281228955
10_25_2013-01-11,20024.284423239747
35_5_2012-12-28,43162.18306691437
20_52_2013-05-10,2741.4398351609143
7_92_2012-12-21,39691.68126171522
7_87_2013-01-04,20857.04400424176
6_48_2013-05-31,3883.2854578957217
33_79_2013-04-12,12193.978975620521
26_3_2012-12-28,9203.793314151579
24_2_2013-05-17,43583.145777852296
32_23_2013-07-26,22270.915010312612
31_11_2013-05-24,11141.755025991364
25_33_2012-11-09,2729.750060896339
29_12_2013-03-08,1528.3071694102491
2_18_2013-04-26,23528.09015239933
19_36_2013-02-08,1251.734073173457
24_2_2012-12-14,39951.309665958775
17_60_2013-01-11,567.3027257353722
32_49_2013-05-17,5056.7399158765265
17_74_2013-02-15,13694.189646613064
17_19_2013-07-26,4210.143489624621
20_37_2013-07-19,4401.231740710492
1_14_2012-12-21,19301.440655349135
18_74_2013-07-19,23787.74622048912
2_2_2013-03-15,66056.37278892839
13_59_2013-05-24,1074.3165486888483
15_28_2013-03-22,797.5619551850461
43_56_2013-04-12,70.84397389078026
13_26_2013-05-24,12370.026616451269
23_87_2013-06-21,41892.308901479824
39_91_2013-06-14,67789.28096870575
11_13_2012-12-21,42074.85188758586
40_20_2013-03-22,2875.556791927689
30_4_2013-07-05,12186.456140698205
27_74_2013-01-04,22772.227565975893
34_59_2013-02-22,509.74372720306496
38_29_2013-03-22,-637.6297622981474
24_41_2013-02-08,1815.2392070142769
1_59_2013-03-01,1179.8476325863426
45_71_2012-11-16,3990.2966975569598
23_29_2013-04-05,11999.331325108915
31_5_2013-06-28,12378.955462722908
32_46_2013-07-05,29254.684889323013
44_3_2013-06-28,906.0681034508334
34_65_2013-05-31,42569.42656740478
20_26_2013-04-05,14753.121431037827
39_40_2013-06-07,73647.97973870246
7_9_2013-06-14,47158.163808657686
10_12_2013-04-12,7737.506556119697
15_38_2012-11-30,50165.37891671902
25_11_2012-11-09,10586.216915957182
29_95_2013-04-26,28363.566956853694
37_14_2013-07-12,1576.1337895581382
31_96_2013-05-10,30996.73673038723
10_36_2013-02-01,-1642.5656773920073
29_67_2013-03-08,7255.525584462878
18_35_2013-01-18,2795.3920955569356
26_71_2012-12-14,2871.5314085453974
41_11_2013-03-01,15786.997406662185
27_60_2013-06-28,313.14679597654435
16_48_2013-07-12,971.6914501109483
27_22_2013-02-08,21083.755098545276
13_83_2012-12-28,5957.207471563866
7_52_2013-06-07,765.8784452841154
36_6_2013-01-18,-488.25360639394216
6_21_2012-12-28,7579.261369432383
15_40_2013-01-04,30536.152534367277
22_79_2013-05-24,15331.960786615673
21_34_2013-04-12,17144.955332994163
3_19_2013-06-28,553.4705980379329
13_83_2013-03-29,5383.046206683486
39_27_2013-05-10,2315.0560846867866
18_82_2013-05-03,17599.539150703167
7_55_2013-03-29,8751.736054895997
38_4_2013-02-08,12923.78319625403
34_60_2013-03-29,343.37154341853534
12_55_2013-07-12,10357.685434905827
2_37_2013-05-24,4458.65544966416
2_19_2013-03-15,3868.0856158381557
45_25_2012-12-21,7819.838477841347
38_8_2013-05-10,11589.704318936234
26_92_2012-11-23,102645.5983873218
20_28_2013-01-04,1184.7284082585174
30_72_2013-05-31,35.56486742877625
5_10_2012-12-07,9679.070739757908
16_97_2013-04-19,3551.374259214268
39_54_2012-11-16,-92.99839313289215
6_40_2013-03-15,69950.53829139471
6_34_2013-01-18,15261.088733862074
28_92_2013-02-22,114455.80139406046
40_11_2013-01-11,13537.364115086277
8_28_2013-05-31,119.50117856219522
40_46_2013-06-07,9511.86137051759
8_14_2013-01-18,15678.12236273511
14_81_2013-07-19,29711.909610029586
38_11_2013-02-08,1068.4519940917678
43_4_2013-04-26,17018.056891342272
20_14_2012-11-23,35776.72959907504
36_74_2012-12-07,430.8991814285839
25_22_2012-11-09,7647.060667267703
35_23_2013-07-12,38609.33269450517
18_52_2013-03-15,2065.7067726846717
16_4_2013-01-18,14961.89984968872
32_35_2013-02-22,1590.3224502363032
8_71_2013-03-22,2097.3862896149453
42_17_2013-01-04,783.2065167674265
34_14_2013-04-12,11674.764182807676
27_29_2013-03-22,7981.530200081967
18_49_2013-06-21,8701.615914016984
4_82_2013-03-15,42979.48491109974
26_74_2013-04-19,9255.411487135616
6_33_2012-12-07,8068.43827941468
29_40_2012-11-23,30350.27646076438
34_25_2013-04-12,5484.323217454054
29_74_2013-03-15,7858.218901816401
30_14_2013-03-15,863.3923217633368
37_3_2013-04-19,1416.5147199663506
21_56_2013-03-22,581.4350990824096
2_27_2013-02-22,2914.6230412366635
5_35_2012-11-09,591.7556174456092
30_32_2013-04-12,-98.11358268699374
19_71_2013-06-14,6257.686012753715
24_60_2013-01-04,231.31266002908
23_82_2012-12-28,34140.21575517432
20_36_2012-11-23,2265.567763885145
20_40_2013-06-21,90786.44563012847
9_32_2013-04-05,5283.546660729034
22_35_2012-12-21,4369.421490618675
6_19_2013-07-26,3362.0751564713646
4_21_2013-01-18,8900.690278662447
40_8_2013-03-15,37194.17235288913
31_26_2013-06-07,6317.279742541599
11_92_2013-03-29,88585.88593108323
40_31_2013-06-14,1584.8889551508119
20_2_2013-05-24,84097.27028577209
28_32_2013-03-29,8203.076694921585
32_26_2012-11-23,6374.112375898907
18_44_2012-11-16,5216.7491785153925
14_81_2013-06-07,29007.71834881897
7_85_2013-03-15,2516.4140630132197
12_71_2012-11-16,8071.010666754264
9_67_2013-01-04,3942.0443479342857
17_18_2012-11-30,10816.441427208709
14_22_2012-11-09,19046.28449990208
4_17_2013-06-14,15344.110369169946
30_91_2013-02-08,28278.17529096811
25_95_2013-04-19,47384.80330566602
17_1_2013-04-19,28899.31726486526
22_97_2013-05-31,4482.474036135017
39_21_2013-04-19,7550.1400880681485
9_21_2012-11-02,3585.2630513333393
8_20_2013-04-05,4015.2284292639642
27_91_2013-07-05,55832.211670412944
35_3_2013-02-15,6311.313829499344
12_13_2012-11-30,45183.08871853437
20_30_2013-07-12,4043.549603483736
22_60_2012-12-07,503.8241544188795
20_55_2013-06-14,16605.209816990806
11_32_2013-05-10,11217.432360946363
2_55_2013-05-31,10924.83553486218
34_26_2013-02-22,4869.507112509411
12_3_2012-11-02,18201.323400302543
3_1_2012-11-02,10434.129290036108
13_80_2012-11-02,19880.35159036044
25_4_2012-12-28,20381.51934469965
23_16_2013-02-01,-16867.075093059844
14_52_2012-12-07,2600.38314715332
10_35_2013-07-05,7363.285468308135
22_6_2013-01-04,3216.340609020882
5_72_2013-07-19,12928.10225677046
25_92_2013-05-17,48895.85652368571
11_79_2013-04-12,32480.670447041433
7_85_2012-11-02,2384.8287636775813
13_26_2012-12-21,14058.854281391303
11_13_2013-03-22,42425.7079552923
30_13_2013-06-28,10128.155954995545
21_42_2013-07-12,6034.664105904247
4_98_2013-01-18,18381.9766943807
8_12_2013-03-29,6835.446827761661
22_13_2013-03-22,36964.099761672296
29_92_2013-06-14,30766.971525130066
33_1_2013-05-03,2818.3196136854376
41_32_2012-12-21,6326.53144535249
28_74_2013-01-25,10789.429888994542
17_40_2013-05-17,51571.54357293798
26_7_2012-11-09,18833.63814377353
12_11_2013-07-12,17112.03599414964
12_94_2012-12-07,83.1519860208482
17_80_2013-03-22,960.7701596454745
35_91_2013-05-17,4973.867647336229
36_60_2013-02-15,139.60792823702204
4_82_2013-06-07,40277.366112886346
19_79_2012-12-07,19403.601379687025
39_19_2013-06-14,-497.30247209194897
10_23_2013-03-22,71497.0334917984
12_14_2012-12-21,25761.56522892686
13_74_2013-02-08,37650.60320957353
1_17_2012-11-23,10252.649377124504
44_14_2013-02-22,787.4981355405087
18_81_2013-06-14,15831.64587655853
6_67_2013-01-18,12280.232402764887
10_24_2013-05-03,21315.34250815016
34_2_2013-04-26,35995.86429996477
39_96_2013-01-25,29904.064232085224
45_22_2013-07-12,7354.098169500668
5_4_2013-02-08,10814.703554192594
21_14_2013-02-01,14343.637030984637
45_36_2012-12-21,1428.8699734341847
4_93_2012-11-02,78857.06237841358
6_48_2013-06-21,3880.1969084759257
26_79_2013-05-31,12034.731736279453
28_60_2013-01-11,706.2844836561401
20_92_2013-02-08,199769.74899472945
29_92_2012-12-21,30904.947264779395
30_98_2013-05-24,3648.403984326539
3_33_2012-11-09,4089.69034823178
7_44_2012-11-16,4227.397236019252
39_94_2013-04-26,63073.92649891478
13_72_2013-03-29,91051.9203381721
28_36_2012-11-09,1378.0924884401475
22_81_2012-11-16,10854.932885027603
31_67_2013-03-01,7465.587682245805
35_55_2013-05-31,10764.27055883934
26_38_2012-11-30,101595.54840270993
11_46_2013-04-12,29929.77950157049
34_44_2013-05-10,4175.732928456849
8_46_2012-12-07,19167.976999047598
5_29_2013-06-14,947.6461969821133
24_21_2012-11-09,6068.917237879621
34_90_2013-05-17,49574.593010460594
4_1_2013-01-25,47861.8990848546
22_1_2013-07-05,13137.639007268566
14_92_2013-03-15,174638.46024749932
17_58_2012-11-09,1101.3207445690516
10_79_2013-07-05,32207.77606451837
4_4_2012-12-07,62627.110192973756
21_67_2012-12-21,4648.746798169372
8_7_2012-11-30,28097.027594128234
11_71_2013-03-08,11361.213951070138
9_12_2013-01-04,5021.733961778975
20_44_2013-07-26,9145.12738487278
21_20_2013-07-12,4447.707535849579
21_79_2013-02-22,19254.016381552556
6_6_2013-06-21,4786.836416063849
15_81_2013-06-28,3790.855625444091
11_14_2013-05-03,28307.03211734689
33_46_2013-04-12,1839.5479345927574
17_74_2013-01-25,13113.188576304135
31_25_2013-04-26,8086.495930490704
29_74_2013-04-05,7922.610593599231
17_40_2013-03-15,51424.2638417063
11_7_2013-03-29,50301.512790768815
1_14_2013-07-26,15238.382062044371
42_23_2013-02-22,217.46830289901618
1_60_2013-04-19,1008.1908366532748
33_12_2012-11-30,49.36214273470617
10_8_2012-12-28,86930.48289757886
19_50_2013-05-03,1203.3575253574518
7_94_2013-02-01,1940.558172768367
25_17_2013-02-22,12457.516224988325
32_20_2013-05-10,4541.685095600504
