Id,Weekly_Sales
5_3_2012-11-16,3442.499507477095
15_55_2013-01-18,5433.067357324094
40_32_2013-06-14,4099.46133552827
9_52_2013-07-05,1788.1102887820396
27_19_2013-03-22,1868.870366851859
42_91_2012-12-28,42836.44791932606
8_24_2012-11-16,4016.622077513707
4_22_2013-01-18,21420.193931680064
9_30_2013-02-22,1454.018582675264
15_29_2013-06-14,4332.457129272768
32_32_2013-07-12,5155.314619602966
19_24_2012-11-16,5096.929327965316
43_5_2013-06-28,986.5631792220045
45_21_2012-11-09,3886.9904981108907
34_17_2013-02-01,6860.57983363594
27_60_2013-01-11,79.45433100527573
42_23_2013-06-14,79.8871142515392
6_35_2013-02-08,3522.7670114887433
40_36_2013-07-19,794.2857112998115
1_4_2013-03-15,36894.41357853459
42_92_2013-03-08,94398.99163225386
3_90_2013-03-01,1885.9301629157897
13_67_2013-06-21,21817.939383143887
1_80_2013-03-15,19826.963618292797
16_21_2012-11-16,3164.24295960296
32_24_2013-03-22,3888.3821579520572
36_74_2013-04-19,418.367466230379
45_4_2012-11-02,24211.6859134036
20_16_2013-03-15,12728.472207137082
10_17_2013-03-15,27580.40689097312
4_85_2013-01-04,2269.9818485262604
34_83_2013-03-29,3239.0006897262037
13_93_2013-02-15,53233.55438970942
12_16_2013-03-01,4890.600634542731
7_67_2013-03-29,3958.8568768023883
12_27_2013-05-03,1811.5365703905604
39_49_2013-06-21,9794.354863149054
36_82_2013-05-17,4851.655281478604
15_81_2013-02-01,4111.291137565545
15_1_2012-11-02,25294.729278424373
19_55_2013-01-25,11614.137387601331
34_4_2013-07-19,19942.68066780114
14_90_2013-02-22,100873.54054579171
32_16_2013-04-26,21184.85212190252
27_94_2013-04-26,65233.551252130594
23_91_2013-05-17,21925.29857626718
30_6_2013-01-11,4.1892827680210525
12_59_2013-06-14,0.0
13_92_2013-05-17,178885.53980012593
1_33_2013-05-31,5420.545225913075
19_10_2013-05-17,27877.221038767882
16_82_2013-02-01,8462.024801115762
35_74_2012-12-07,15694.905459594396
19_54_2013-05-17,0.0
44_16_2013-01-11,470.26264761465507
22_32_2013-05-31,5458.214799845101
28_28_2013-05-10,566.7976369106672
16_33_2012-12-07,2114.017253135064
16_80_2013-03-22,1263.9256320499135
32_9_2013-04-19,19776.62028013032
22_28_2012-11-23,1094.8033008310174
24_7_2012-12-07,47055.12832071792
24_60_2013-02-15,129.98475829306128
26_91_2013-07-05,40585.13937380183
19_19_2013-05-10,0.0
2_27_2013-07-26,1229.1689633981964
29_98_2013-02-15,303.23582463217815
11_5_2013-07-19,30050.836409726926
15_21_2012-12-07,3225.4654216148037
43_94_2013-02-08,46381.98492308163
34_48_2013-06-14,2616.219029704827
27_94_2012-11-23,64454.183771883254
23_56_2013-07-12,6341.838632821324
6_60_2013-03-01,340.7665071080041
30_22_2013-07-26,0.0
34_19_2012-12-14,165.28239536093974
23_67_2013-05-10,20817.122483257994
26_28_2012-11-30,313.3107361363818
19_50_2013-07-26,989.7401456904565
10_42_2013-05-31,11882.701472298388
11_99_2013-05-10,81.17901292724136
19_28_2012-11-09,1187.3348403320008
35_38_2013-06-14,35892.24918113441
19_46_2013-04-19,19971.379774385605
8_80_2013-05-10,9573.813846087392
20_3_2013-03-22,13086.56839148991
42_42_2013-07-12,202.6112779980799
4_33_2013-01-18,10921.631338272535
22_2_2013-02-22,52025.99756559521
41_24_2013-01-11,3885.40794420083
6_8_2013-07-12,48199.03498961356
32_3_2013-02-22,12838.930950113823
22_8_2012-12-28,43079.15139780875
20_42_2013-05-10,9151.049569637193
1_94_2012-11-16,62978.079074792935
6_72_2013-02-01,77963.61872269744
31_38_2013-07-19,79967.17332711272
39_96_2013-06-07,29687.018820072222
16_23_2013-01-18,11536.759934403763
35_81_2012-12-14,5449.297354946235
23_29_2013-06-28,11006.126840316087
16_95_2012-11-02,29986.175350423724
42_7_2013-06-07,986.9991528029262
27_98_2012-11-16,10938.012994942761
40_42_2012-11-30,4334.657648811972
17_71_2013-05-03,3170.4775141728032
19_87_2013-07-19,18608.49520859617
24_6_2012-12-28,22623.75586655958
9_14_2012-11-16,7344.210881379096
32_35_2013-06-14,2624.544878793422
6_8_2013-05-10,48138.28325938134
29_23_2012-12-28,57742.38071998943
22_4_2013-06-28,34457.858193123444
35_16_2013-06-14,11524.539677053403
26_24_2012-11-09,2926.3085165652287
30_12_2013-05-03,161.65153840888763
4_94_2013-07-19,74956.34058262869
6_44_2013-03-29,8633.268366911478
25_6_2013-03-08,2219.3895209113307
1_29_2012-11-23,4912.019475376799
38_16_2013-07-12,758.20976548886
29_67_2012-11-16,5520.047319121788
31_7_2013-07-19,16824.857725556045
24_40_2012-12-28,45489.84065920205
13_38_2013-04-12,91806.22801451423
5_14_2012-11-09,3345.039528811496
4_13_2012-11-09,72115.97716191367
27_92_2013-07-05,145612.31201275537
15_21_2013-03-08,2892.8125446549
19_93_2012-11-30,36935.87639121064
38_95_2012-11-02,44787.29331989372
40_21_2013-07-26,6274.491246871757
34_59_2013-07-26,0.0
43_83_2013-02-08,4484.205949975868
10_50_2013-02-08,4270.556371733648
16_40_2013-03-15,30909.357325581834
45_98_2012-11-09,702.714790314506
18_94_2013-02-22,13832.543079549165
25_81_2012-11-23,8907.297556440188
9_23_2013-02-15,11883.20831539873
6_81_2013-07-26,15417.965727664498
31_56_2013-07-26,808.3905082436796
27_16_2013-05-10,40108.091627949354
27_72_2012-11-23,430115.22897785204
39_11_2012-12-28,29242.27733986308
7_85_2013-04-26,2021.9037749431616
41_29_2012-11-16,4570.5597879356155
39_46_2013-01-18,33659.67028150461
41_44_2013-07-26,4630.237589192617
21_17_2012-12-14,6378.705134173384
30_21_2012-11-30,953.5878758292889
11_17_2012-11-23,15764.575006264853
32_97_2013-05-31,17181.87317639602
25_60_2013-04-05,234.63018784988944
24_24_2013-05-10,5475.673502118959
5_40_2013-03-15,19868.44072197135
24_82_2013-01-25,17976.53789381771
16_32_2012-11-16,3676.980410033998
15_90_2013-07-26,5144.484053889084
17_11_2013-04-19,16735.204757518604
26_72_2013-07-19,34381.53717371846
41_85_2013-07-12,2425.0505010093593
10_17_2013-05-17,26113.016355684238
40_46_2013-04-26,9143.636186429836
39_22_2013-04-19,14221.014098251913
31_2_2012-11-30,58458.802995564074
11_1_2012-12-21,38422.82450534469
35_41_2012-12-07,2013.857358063487
11_25_2013-06-14,12575.450523196723
37_4_2013-03-29,17602.12823597432
43_46_2012-12-21,5692.626772851088
25_60_2012-11-02,204.7812458958048
15_5_2013-03-08,17049.910173146414
29_85_2013-06-28,1580.883197558244
38_40_2013-05-17,17312.847067520757
9_67_2013-01-25,3274.470585275244
18_6_2013-06-21,4337.311072165671
12_83_2013-04-19,229.3435869465491
8_87_2013-04-05,27696.00707789315
27_3_2012-12-28,19207.43684606692
25_72_2013-01-25,38373.56599374931
25_93_2013-07-19,1021.6210199560815
1_17_2013-02-01,8716.534812448821
29_93_2012-12-21,1211.6207797950683
22_24_2012-11-30,12387.354486845932
10_31_2013-05-31,4981.503694788744
21_98_2013-05-10,49.607458740325875
34_6_2013-01-04,2135.645682841503
17_42_2013-02-15,3326.103051186499
41_46_2013-02-01,26490.045689835428
3_81_2013-04-26,2010.9630333656937
12_1_2013-02-22,25714.08394138906
31_71_2013-01-18,4666.630912595152
41_11_2013-05-24,14945.890070948059
14_52_2013-03-29,2759.103493500655
41_22_2013-03-22,9583.63179870188
26_19_2013-05-03,1220.0357760080317
9_8_2013-05-24,23340.188155069627
32_14_2013-07-05,14310.920899419723
7_52_2012-11-23,2001.2578527948601
10_46_2013-04-12,54125.96642050448
8_94_2013-03-22,25731.41282562673
31_81_2013-03-08,25723.67014134085
21_90_2013-02-15,11209.545411941195
43_98_2013-07-12,8547.096132676175
23_4_2012-12-14,26282.856390999717
14_90_2013-03-01,100211.38858592042
24_67_2013-05-31,10030.095360295103
14_28_2013-04-12,1147.3182651204518
37_1_2012-12-14,11336.121136702883
3_9_2012-11-09,11398.99012458754
24_38_2013-04-12,59701.339055949225
28_30_2012-12-14,2713.4497249287956
11_19_2013-02-15,2012.5566120336912
20_9_2013-01-04,23066.39393740564
9_11_2013-06-07,20302.05795934109
22_80_2013-02-15,1638.168415085441
40_5_2013-06-14,14066.311399933973
27_67_2013-02-08,11567.352346922184
18_34_2012-12-28,19485.222145302523
41_8_2012-12-14,35217.23680668558
44_49_2013-01-11,5.662614156386129
45_23_2013-07-12,21521.987876996955
28_46_2013-01-18,19161.37053308337
3_3_2013-01-25,5629.130502859087
11_9_2012-12-07,17487.816473226747
4_42_2013-04-19,10292.759448789559
3_71_2013-06-07,1763.6092554544732
19_42_2013-04-26,6338.198608749065
26_81_2013-01-11,17638.582405077
45_1_2013-03-01,16187.825872417836
1_38_2013-03-01,77296.3276896839
33_9_2013-03-08,18.280342160006732
25_93_2013-04-05,778.4657142908594
45_1_2013-05-03,14619.261232651792
28_92_2013-06-14,92206.0470798677
43_4_2013-02-01,17998.58915398224
41_4_2013-07-26,35870.94688927581
39_44_2013-03-29,4444.964684612236
27_80_2013-05-24,25323.812446984837
32_30_2012-11-09,2074.1456437955385
41_8_2013-04-05,35565.73024475825
38_56_2013-01-18,0.0
20_12_2013-03-22,5907.18366067761
5_55_2012-12-07,3908.2788002669668
37_80_2013-02-22,10762.610817699182
2_91_2013-04-26,80679.50580404307
15_6_2013-01-18,1992.9061285700623
19_97_2013-04-26,19565.073663031508
43_14_2013-05-03,1845.4146150858953
41_14_2012-11-23,48122.772557995064
22_58_2013-06-14,4016.1403337888046
1_72_2013-03-29,48637.68613159139
23_16_2013-03-01,8619.34478980476
18_24_2013-03-08,7364.292685818576
25_82_2013-06-07,11296.311846969338
13_41_2013-03-08,1562.3503620329152
22_18_2012-12-14,68347.78255295151
40_26_2013-02-15,4263.211881452527
32_72_2013-01-18,44696.514611488325
43_49_2012-11-23,10.017668608418298
44_25_2013-03-22,44.08685951028513
33_55_2013-07-12,3.1549859483626017
21_79_2013-07-26,20045.271083669577
18_35_2013-03-08,3774.6284651089527
2_81_2013-06-07,31018.130299102195
27_23_2013-01-18,32208.738532763833
7_82_2013-06-14,9156.23832337448
8_24_2012-12-28,10557.840379203168
12_71_2013-01-04,7443.151169527934
29_1_2013-03-29,26239.772834762
28_85_2013-05-17,1257.1379635727988
43_17_2013-04-05,372.1932981220439
42_5_2013-01-11,664.8847350873938
12_80_2013-03-15,163.68411956658906
23_19_2012-11-02,746.7050784990041
29_81_2012-11-30,5284.559749264862
44_60_2012-11-16,360.0202904127383
42_49_2013-03-15,32.33736824107666
17_74_2013-06-07,14149.46667096528
7_71_2012-12-21,2500.2190323886516
35_8_2013-02-08,14497.859370171887
39_55_2013-04-19,8286.505761755017
20_97_2013-05-10,25985.577251635765
21_12_2012-11-30,2533.084850676042
29_20_2012-12-14,3786.81233494772
23_92_2013-02-15,77573.92337802824
40_67_2013-01-11,5741.802562500603
20_12_2013-06-14,9015.643774222597
18_42_2013-04-05,6674.287484832513
40_99_2013-07-05,0.0
40_2_2013-05-10,26833.478507507523
3_72_2013-02-15,37763.509173440994
45_33_2013-05-31,5603.246994312649
24_8_2013-01-18,49086.391521901685
11_59_2013-07-05,178.99099030412972
40_6_2013-02-22,3098.8453750379044
8_30_2013-02-01,2118.6556523873624
1_26_2013-03-22,6851.254747820907
34_1_2013-07-05,17921.31772375242
19_5_2013-05-31,18676.282140786156
37_1_2013-06-07,10592.325450500282
31_14_2013-02-01,17007.750223408373
27_72_2013-06-28,50267.957594136176
3_82_2013-04-05,8287.066795176781
29_5_2012-11-09,11589.18847428172
6_7_2013-05-31,46972.25593578395
18_12_2012-12-28,2474.904678622573
41_35_2013-01-11,2002.4180918822829
27_37_2013-06-21,2389.7062032149024
35_93_2013-02-15,1038.0427387834588
20_17_2013-01-25,18097.194664451396
43_46_2013-03-22,5414.179070700122
36_83_2013-01-25,856.4032281250154
27_20_2013-01-04,9060.524653657836
14_42_2013-03-08,7780.744205346345
17_31_2013-02-15,1228.0107618466352
7_23_2013-04-19,13823.959913747276
28_3_2013-03-08,9902.180436339719
29_42_2013-04-05,3753.6101974303397
37_83_2013-04-05,2532.3633748264715
15_50_2013-04-05,2362.3418352817093
14_94_2013-01-25,51836.90053411954
27_96_2013-02-15,14628.518662751192
8_13_2012-11-16,25257.586433566434
42_18_2013-01-04,224.76110058430126
39_22_2012-12-28,27883.05277791864
45_95_2013-03-08,50787.752217748595
33_55_2013-05-10,21.83256345900839
3_71_2012-11-02,1528.649513308986
39_82_2013-02-22,27883.474065048405
20_12_2013-05-24,9192.251137349564
5_72_2012-11-23,129113.0881011665
14_95_2013-01-04,118848.57388444449
10_6_2012-12-14,11714.760959268442
24_81_2012-12-14,23886.938977117436
15_91_2013-05-03,3414.740909090909
29_87_2013-02-15,8935.781276273789
22_54_2013-06-21,0.0
29_14_2013-02-08,9767.910408651067
26_95_2013-02-15,64090.82685261677
5_32_2013-03-29,2285.1353826574386
11_92_2013-01-04,82467.47926965477
40_79_2013-04-26,13000.42098704159
43_13_2013-05-24,17588.537547286902
29_30_2012-11-23,2238.727390322056
7_23_2012-12-28,35688.75949957401
37_22_2013-01-18,60.27069741773507
16_96_2013-02-15,239.4989311613027
7_14_2013-01-18,10077.108442730183
40_87_2013-07-26,28141.650440083427
26_1_2012-11-02,25199.784948962555
5_95_2013-07-19,21465.736128710043
26_93_2013-06-28,26921.179883824185
32_36_2013-03-01,1276.8592688072551
38_74_2013-02-15,337.9816486964112
10_59_2013-02-01,0.0
9_21_2013-06-28,3425.337832793997
11_18_2013-03-15,3816.6378573600773
42_82_2013-02-08,7913.2986087397085
15_11_2013-01-18,11969.727925049223
21_17_2013-03-15,6409.200283518567
3_2_2013-06-07,19584.600642298108
11_38_2013-01-11,72742.56009033023
39_44_2013-04-19,4420.715459395599
29_40_2013-02-01,29324.423766116975
33_93_2013-04-19,13747.19053729942
34_4_2012-12-14,19871.331925742692
40_25_2013-04-05,6295.148316531842
29_82_2013-05-24,9401.768474515702
4_91_2013-07-05,68018.51691404307
7_46_2013-03-08,15408.824587814246
31_3_2013-05-24,8488.042662143871
30_25_2013-06-28,89.77932750961652
18_31_2012-11-02,2113.2009515481027
6_60_2013-05-03,435.25182522313514
29_30_2013-04-26,2459.9328877515295
45_26_2013-05-24,6913.267748290708
1_83_2012-11-16,5699.548496286029
35_17_2013-02-22,12896.862353045592
40_33_2013-03-01,2688.5784998810245
9_12_2013-02-15,5852.607950765448
13_46_2013-07-12,42079.58079718945
32_67_2012-11-30,8058.217948692797
4_42_2012-12-28,10185.112713699382
1_5_2013-02-15,32459.472036624345
12_4_2012-12-14,26647.55123487675
16_52_2013-01-25,1809.9254963544545
15_50_2012-12-14,2280.300259328791
45_1_2013-07-05,12563.338282793298
33_18_2012-11-02,572.7640990904313
22_14_2013-05-24,15556.913040055853
33_5_2013-05-17,37.394128339777005
7_1_2012-11-16,9406.170786625298
39_30_2013-07-19,4547.024403322017
30_52_2013-05-10,30.189304297621216
7_74_2012-11-23,12611.168402926105
45_49_2013-03-01,33.561331758640314
21_17_2013-07-19,5824.830392775494
5_3_2012-12-28,4136.216634843474
41_3_2012-11-30,13000.801924890446
18_31_2013-06-07,1447.1540132803138
15_6_2013-02-08,3076.8262841678456
27_33_2013-03-08,8542.990560481285
44_94_2012-12-07,23530.90584916927
44_8_2013-03-29,5221.306981655203
21_38_2012-11-23,34339.419010778656
25_81_2013-06-28,9065.371907574068
13_17_2013-07-05,15302.004804106698
39_33_2013-04-19,7271.9669869495065
26_11_2013-01-18,11467.671564023618
8_41_2013-01-11,694.9266121102294
35_79_2013-05-10,16071.465323247172
25_29_2013-05-03,3496.436785539451
12_18_2012-11-23,49638.211945410476
1_23_2013-07-12,20751.45374003652
34_48_2013-05-24,2623.1753029248134
24_30_2012-12-07,2027.3761579014954
7_49_2012-11-09,24.33500420358724
23_32_2012-11-09,10187.311249796541
7_32_2013-02-15,5735.838532888501
36_82_2013-06-07,5623.054656650202
34_80_2012-12-14,12110.296693633138
21_46_2013-05-24,18940.626528462446
31_80_2013-04-19,19247.461516061518
24_96_2012-12-07,9589.277693980894
38_92_2013-03-01,53423.44651450814
40_21_2012-12-21,9895.374672559306
18_95_2013-02-01,54492.96035415738
6_85_2013-05-17,2329.2320869202194
44_28_2012-11-23,89.78507162400278
18_97_2013-03-15,8631.740602800906
35_91_2012-11-23,4947.69497360607
14_7_2013-01-18,23648.680621471565
18_67_2012-12-28,16303.352639757146
3_6_2012-12-07,2007.9027491476043
32_94_2013-01-18,47686.74334435963
12_74_2013-01-18,17808.622574199537
36_90_2013-03-01,24975.711406286173
8_93_2012-11-30,29931.925684666465
40_32_2013-07-26,4117.122415873681
40_98_2013-03-22,7274.963775239737
42_7_2012-12-14,470.8771702776345
34_38_2013-02-22,49619.60428033569
36_17_2012-12-21,775.0310824822365
18_79_2013-03-08,21970.011800762153
23_59_2013-06-14,0.0
5_40_2012-11-02,19878.789564738945
34_80_2013-07-19,12412.745124617062
29_40_2013-01-11,29300.031829143554
35_4_2013-02-15,13602.07414625219
31_49_2013-03-15,8596.001658893469
9_11_2013-07-19,16550.255583166465
11_58_2012-12-21,2660.1049083676976
43_56_2012-11-30,569.2289263279491
27_50_2012-11-23,2647.807404334473
40_58_2013-04-05,2181.489523737915
18_38_2012-11-09,61193.445908952475
3_28_2013-03-22,148.62862830176013
27_8_2013-06-21,41909.26477715715
29_97_2012-12-14,2106.950619322515
6_46_2013-01-18,24973.041898831485
31_45_2013-04-12,9.240484257016414
1_80_2012-11-02,19414.081454455656
41_26_2013-07-19,6162.860101595135
24_1_2013-01-11,14029.868789722366
2_17_2013-03-01,13984.5299335755
15_2_2013-01-25,23888.406158688966
34_16_2013-02-22,8364.57695567439
37_91_2013-05-03,30891.37593654694
43_31_2013-06-21,33.987381493986554
31_45_2013-06-14,17.326399686393202
40_10_2013-07-26,22093.037812702463
8_29_2013-06-21,2189.1996663273794
9_48_2013-03-08,737.1818349406395
11_26_2013-05-03,11622.547639255692
26_72_2013-06-07,36286.50721929757
13_13_2013-05-10,47698.81818181818
27_19_2013-06-14,1774.754099144372
7_97_2013-04-05,6429.926252188662
29_60_2013-03-22,329.5692198765059
17_22_2013-03-29,6476.775545870939
17_96_2013-03-15,468.1023633397711
30_11_2013-05-24,618.0218295662318
17_41_2013-07-19,93.91138496518269
10_25_2013-03-01,21592.06634021644
22_14_2013-03-22,15758.546663211153
25_82_2013-05-17,11261.670805196913
12_4_2013-04-05,26681.76574888618
3_42_2012-12-07,5219.340725787801
18_49_2012-11-09,9856.680918541091
8_91_2013-05-10,31592.5093933106
29_24_2013-03-08,3821.354516000455
7_67_2012-11-16,3849.1940130642274
35_33_2012-11-09,7420.611396255922
1_74_2013-02-08,12126.92258653016
27_5_2013-02-08,20398.96901639749
35_29_2013-02-01,6928.51300590828
9_87_2013-04-26,18000.680466886013
19_11_2013-02-15,17066.012387437684
24_92_2013-07-19,124909.80780988547
34_1_2013-05-03,18246.978102905796
27_94_2013-06-28,69424.18144941828
19_32_2013-04-05,6099.979525654367
28_79_2013-02-08,48678.69037290353
6_30_2013-06-07,4519.8905027873025
28_2_2013-03-29,56811.221613736256
21_72_2013-01-18,35146.48438697978
14_2_2013-05-17,70522.32118825296
19_37_2013-02-08,2804.569709781905
25_17_2013-03-22,9912.537781501334
44_59_2013-03-01,11.916971275340156
19_24_2013-03-29,5224.299109366233
2_49_2013-03-22,16134.65353998696
12_19_2012-11-02,3007.6257120886926
20_67_2013-04-12,15319.425933695742
17_40_2013-06-28,49350.30411616739
29_35_2012-12-07,2454.244848936463
32_79_2013-05-24,15321.218486209642
2_16_2013-06-14,40814.37025442832
26_29_2012-12-21,5311.139203471509
16_10_2012-12-28,17269.294952326145
25_25_2013-05-10,7173.321001258565
6_81_2012-12-21,15298.534823979044
10_24_2013-05-24,12130.900198850206
20_27_2012-12-14,4598.6187901999965
1_19_2013-06-07,1118.8300245850949
42_12_2013-06-14,115.54241534236995
2_71_2013-01-25,4776.396824440203
26_94_2013-05-17,43153.163780390474
16_98_2013-03-29,0.0
33_11_2013-07-12,280.84615962466324
13_23_2013-05-31,29237.970797406106
19_72_2013-07-26,50949.31936033323
14_19_2013-02-01,2757.1011992942904
27_22_2012-12-07,16779.13720005378
41_5_2013-05-03,22364.22337402055
17_79_2013-02-08,27213.697070703212
22_29_2012-11-02,7628.555451891705
32_2_2013-05-24,51437.59531287086
20_23_2013-07-26,36332.17780336364
19_35_2013-04-19,3357.8298769690614
45_56_2013-07-12,1959.8871905296821
26_72_2013-05-17,36538.80120051127
28_52_2013-06-07,1890.586387055946
24_40_2013-03-29,45541.422182205104
42_67_2013-07-26,1030.4400356013846
11_49_2013-01-11,9334.194447626138
19_8_2012-11-30,42477.9626809761
7_31_2013-07-19,1600.4360790690464
19_9_2013-04-12,28324.015396542552
31_16_2013-05-17,11643.120865967707
27_36_2012-11-09,2675.1165058967167
21_26_2013-01-11,7265.727853348597
39_30_2013-06-07,5048.798886444439
40_32_2013-05-24,4095.7826855472867
41_26_2013-05-17,6482.299861256604
19_95_2013-02-22,88684.27889627297
28_40_2012-11-23,47751.6611470955
42_4_2013-07-05,15220.026259655693
12_91_2013-07-19,7291.941930453883
21_35_2013-07-26,2132.7798684372733
39_95_2013-06-28,117123.05884325421
44_32_2013-06-21,56.52558602997607
6_41_2012-11-02,3277.4994942158273
37_83_2013-06-07,2309.2206237382834
7_6_2013-05-31,3284.392067560188
6_48_2012-11-09,3661.883418482812
38_40_2012-11-02,17483.974649630058
40_6_2013-03-01,2452.1946591283963
14_52_2013-04-19,2340.010671842293
6_11_2012-12-28,28032.92750431051
5_40_2012-12-14,20122.147448253334
8_11_2013-01-25,17789.33369794268
13_55_2012-11-09,29082.432628589428
20_36_2013-02-01,3767.587011958259
15_1_2013-07-19,10401.030150334094
9_3_2012-11-09,6859.946017129714
3_14_2013-05-10,5192.092714786808
7_87_2013-02-15,15334.284094197606
35_23_2013-06-21,39890.27041603191
20_92_2012-12-07,175446.81669416092
21_49_2013-04-26,10113.024075126124
37_82_2013-06-28,7145.343129535306
42_7_2013-07-19,546.927582208255
9_31_2013-02-01,666.4868307313479
10_28_2012-12-14,2061.232151134625
32_6_2012-12-14,4858.395666743476
38_91_2013-03-22,27940.22690305102
2_38_2013-06-14,68813.37985581251
20_56_2013-03-22,4588.656425815877
32_17_2013-06-07,10997.319463116677
38_8_2013-06-21,10727.504882980153
28_33_2013-03-29,7261.013723788496
38_95_2013-04-05,46057.19028842409
40_4_2012-11-30,23531.943864363147
39_52_2013-05-17,1941.279201642737
17_74_2012-12-14,13038.285569466489
5_87_2013-03-29,12446.262644102719
35_2_2013-06-28,37937.71611153723
6_93_2013-02-22,42764.30020698526
1_3_2012-11-23,9608.582803619858
4_14_2013-05-31,28477.979394560327
16_80_2013-07-26,1361.0135663373483
34_7_2012-12-28,95819.82857487303
23_38_2013-03-01,44562.968790850675
26_41_2013-01-04,894.6917251699706
14_41_2012-11-16,3073.6718309468006
44_10_2013-06-21,101.79468946472653
13_22_2012-11-09,15348.986692159708
22_46_2012-11-30,21614.40846883246
44_25_2012-12-21,57.250237450229804
18_34_2013-04-19,20723.71721959441
10_60_2012-12-07,671.2207302916962
24_27_2012-12-21,3377.805435126403
39_42_2013-01-25,4444.181253985299
41_99_2013-05-24,25.709872532796904
16_32_2012-12-28,17010.923737820078
5_1_2013-02-15,15126.368773582359
23_59_2013-05-24,0.0
8_37_2013-02-08,2447.6362189236556
14_52_2012-12-28,3913.716241297691
29_6_2013-06-21,3867.1109003878682
14_29_2013-05-03,8639.935073650297
19_96_2013-02-01,12385.782330518532
40_21_2013-04-12,6311.08248527705
11_18_2012-11-02,32791.04297662128
32_98_2013-07-12,7601.2980143303985
38_3_2013-03-29,549.4163875907515
25_34_2012-11-09,9747.40626993863
32_17_2013-04-05,11142.187898698112
18_30_2013-04-26,5606.683390809495
12_4_2013-05-17,26669.587701526892
19_98_2013-03-15,12097.527605006177
43_25_2013-03-01,41.52027373302862
17_92_2013-05-24,65372.134953181034
9_5_2013-07-12,16094.198622256468
35_3_2013-06-07,6641.347485231584
25_2_2013-06-07,37373.77422481886
6_28_2013-05-10,528.9724521657521
10_49_2013-06-28,19823.835956979805
30_99_2013-07-26,0.0
39_60_2013-02-22,582.1157544092247
9_1_2013-01-18,12140.889130169444
13_2_2013-06-28,75784.2414461402
17_23_2012-12-07,13336.557374523041
31_12_2013-04-12,2695.1019747335954
14_93_2013-07-19,52032.37698625253
19_50_2013-05-24,985.5899371624556
14_29_2013-07-05,8307.649024616321
28_52_2012-11-02,2389.61550645744
11_5_2013-05-17,30681.6131206994
4_82_2013-04-26,36538.87011001953
5_97_2013-01-04,650.9379661006144
24_82_2013-02-15,19519.589006380073
29_85_2012-11-23,1394.0678902294246
40_54_2012-12-21,24.814654441750694
8_95_2013-03-01,60595.807480298994
31_49_2013-05-17,8561.380406912042
26_35_2012-11-09,1701.646033614383
22_59_2013-03-01,0.0
34_8_2013-03-08,27173.07679779909
19_13_2013-03-29,32272.126166005557
34_94_2012-12-28,35618.54305136084
36_60_2012-11-02,83.45250446224641
35_6_2013-03-29,1712.687637522892
45_44_2013-05-31,2453.538793901781
32_90_2013-01-25,62928.826515112756
39_55_2013-03-29,8417.941748743706
26_8_2012-11-09,28642.470078011105
28_16_2013-06-21,8570.732489664604
14_60_2013-05-17,355.17667098950176
36_17_2013-06-14,128.16015031248136
30_11_2013-03-22,730.6609388322496
9_74_2013-03-01,7499.577829024421
26_9_2013-06-21,24265.055398270513
2_17_2013-05-03,13471.356996642302
5_95_2013-04-05,19627.759102276563
5_10_2012-11-16,9709.057403940735
28_27_2013-06-21,1328.139213928866
39_92_2013-04-12,127990.80025097475
19_55_2013-02-15,12349.634806232209
28_87_2013-01-04,14455.22148544949
39_56_2012-12-07,3704.101603647424
37_18_2013-04-12,442.1320388462609
23_1_2013-05-03,27128.77942694044
15_59_2013-07-12,0.0
28_44_2012-11-16,4405.222658934443
17_44_2013-04-19,7406.736291934943
38_10_2013-04-19,371.0945090596086
9_36_2013-04-19,383.0170861110981
22_25_2013-07-26,9276.193327597028
36_80_2013-01-11,15153.888601827484
10_19_2013-01-04,3004.6326496355255
41_18_2013-03-29,5540.748499920086
40_1_2013-05-31,16936.025510589225
6_81_2013-03-22,15330.23703275484
28_95_2013-04-26,92647.20678129769
6_17_2013-07-12,15748.31260702387
7_41_2012-11-23,2599.6869300361727
8_67_2013-01-04,4628.007506982886
21_49_2012-11-23,9957.734896653934
20_24_2013-07-05,7057.3379558224615
34_27_2013-02-22,1069.1927927708882
42_7_2013-04-05,956.7542245767319
43_1_2012-11-30,6493.250636826505
24_96_2013-03-08,9527.921907743823
44_7_2013-01-04,782.005382976922
45_94_2013-04-19,4167.747415665966
44_14_2012-12-21,827.8938260042883
35_67_2013-05-31,3670.505163249021
39_33_2012-12-28,13661.63861848678
36_92_2013-06-28,24350.956753414117
11_2_2013-05-03,57072.33698136243
29_32_2013-01-25,2410.850413402526
40_95_2013-07-12,70716.93065272715
14_28_2013-03-22,1507.969289823806
30_52_2013-07-12,4.288940466768287
21_31_2013-06-21,3038.1989628166693
44_14_2013-07-26,787.5336820028831
8_9_2013-07-26,13055.742236051137
1_41_2013-02-08,626.3899992566529
20_49_2013-05-17,21463.204433436076
7_36_2013-01-18,3399.3165009252907
1_48_2012-12-21,2773.2578976757704
29_30_2013-06-28,2967.9860923317665
31_27_2013-06-07,939.0530054537695
31_80_2012-12-28,18916.544984038243
6_74_2013-05-17,21660.495292664484
35_7_2012-12-07,44282.29587596407
17_3_2013-03-08,16364.907839866164
12_1_2013-05-03,14695.598730855878
30_40_2013-05-31,23182.559997105836
4_98_2012-12-07,15224.252981390058
