Id,Weekly_Sales
35_13_2013-03-22,20800.039011828252
35_52_2012-11-09,1095.729695854725
4_91_2013-07-19,497895.86293234624
22_33_2013-05-24,-51054.558502878834
28_80_2013-02-01,18993.506972553918
32_67_2013-01-11,6924.8231089130795
17_41_2012-12-28,-100.90552074957992
7_44_2013-02-08,3611.8469279993333
6_17_2013-03-22,16584.920217772356
42_42_2013-03-22,196.13816839555832
14_71_2012-12-28,10513.011098180556
11_26_2013-03-15,12075.594840024354
22_90_2012-12-28,23368.048090137683
31_13_2012-11-02,44885.792048343596
7_17_2012-11-30,6812.187068343868
11_44_2013-06-14,3430.2755406127553
6_8_2013-06-14,46130.66057834433
29_72_2012-11-02,29325.198394550986
3_19_2013-02-15,1109.695796685673
21_58_2013-06-07,1743.173328794364
18_81_2013-02-01,17167.801865684625
34_93_2013-02-08,37087.33256312747
22_24_2013-01-11,7231.744516590928
38_80_2013-06-28,50648.118346219526
20_41_2012-11-30,14787.439063532951
9_52_2013-03-15,2111.3836418373176
33_18_2013-04-19,-242.34398045990656
6_97_2013-03-08,20315.83946681714
9_5_2013-06-14,14702.454619146018
11_59_2013-07-19,3750.8645155616587
12_27_2013-05-17,3850.756785326229
7_35_2012-11-09,-21.64591030798897
19_82_2013-02-01,28844.234389799873
45_97_2013-05-10,1711.8220104173352
1_17_2013-02-15,8985.4461210064
1_99_2012-11-30,-95.26400238218184
34_35_2013-02-22,1106.3346638982769
41_48_2012-11-16,3068.053934960568
26_59_2013-05-24,-22454.511252521075
32_98_2013-07-26,5935.37151765998
41_42_2013-03-01,5718.585735925725
9_11_2013-04-19,17462.800623790714
45_92_2013-03-08,56706.471914633694
27_27_2013-04-12,2388.326414130439
30_80_2012-11-09,6960.774651024014
24_24_2013-03-22,6655.521634672965
3_18_2013-04-05,-450.2821876360249
16_24_2013-07-12,135.3734097476945
19_83_2013-04-26,3750.9973315119687
44_90_2012-11-16,36684.193521115376
3_97_2012-11-09,488.4046081783791
13_97_2013-06-21,-31528.14095744159
44_14_2012-11-23,976.0866448669449
4_30_2013-01-18,5696.064795375854
21_23_2013-02-01,36357.457150301445
8_10_2013-04-19,20405.23288881214
12_19_2013-03-29,3320.330098286213
21_14_2013-03-15,14207.213047289028
23_79_2013-03-01,29047.819002488006
30_59_2013-03-29,-58.41920285026072
27_34_2013-05-31,43301.13311105165
45_90_2013-01-04,26552.980083721348
45_1_2013-07-19,96237.70360164114
3_25_2013-06-14,1131.4656885047166
20_27_2012-11-16,3458.6145879063424
24_14_2013-07-05,-94291.89852509277
33_5_2012-11-16,67.1357226355683
26_94_2013-03-29,34982.15935439774
22_6_2012-12-07,5175.264953294151
38_9_2012-12-21,26.54255176134953
15_19_2013-07-19,-8013.206117437488
3_22_2013-05-10,4886.184189317044
23_49_2013-04-05,19125.078149561872
32_94_2013-06-21,54229.8128460201
25_58_2013-06-14,-947.1004565337755
35_14_2013-07-05,-514769.1936209538
4_26_2013-04-12,26561.780172134175
10_3_2012-12-14,37821.804834105336
42_23_2012-11-23,114.96859568574695
23_24_2013-05-03,-82607.36905068244
21_27_2013-01-04,2594.2674374661565
20_71_2013-05-31,15190.281566781214
15_29_2013-04-26,5947.464026362533
45_16_2012-11-02,2382.7865391101855
17_7_2012-11-30,18042.513075993884
9_33_2012-11-16,3326.005530102252
12_49_2013-07-19,28807.973243505203
3_60_2012-12-28,138.1337011391675
29_94_2013-07-19,7269.247230431998
12_23_2013-04-12,35004.89909176741
38_90_2013-01-11,42683.870943876216
16_22_2012-11-09,8574.186737728749
33_94_2012-11-09,13550.113313756454
44_59_2012-12-14,-138.66915916646155
2_13_2013-06-14,56760.17765054222
23_46_2013-05-03,-88970.79117701159
37_94_2013-04-19,32057.420821043135
17_9_2013-07-05,86801.82698459849
2_46_2012-12-21,32124.179059661576
23_35_2013-03-01,3426.5681497159235
40_41_2013-07-05,5130.318300769255
13_81_2013-03-29,35364.025685132445
21_54_2012-12-21,-184.24604487073066
33_16_2013-02-15,-30.291060700413027
14_60_2013-04-19,445.220808400598
34_80_2012-11-16,12167.051501671098
8_52_2013-01-25,1805.2223361589831
15_52_2013-01-18,1196.8077166642945
30_32_2013-01-11,-284.84072327846366
35_5_2013-01-18,31407.280044177634
35_36_2013-03-01,447.97751918880203
20_16_2012-11-16,7504.422526975894
43_67_2013-01-11,971.5294054746755
2_46_2013-04-12,31761.12518474013
6_90_2013-05-03,44851.03085110356
15_10_2012-11-09,12449.450691947222
11_36_2013-04-26,910.2973126189936
15_29_2012-11-23,7614.621701730547
29_30_2013-01-04,1118.8449212390915
4_67_2013-05-10,195056.99328131354
10_87_2013-03-22,32628.816670764118
20_97_2012-12-21,24954.67423505433
23_18_2013-01-04,32880.9857090918
14_58_2013-07-26,-49352.091632731164
31_54_2013-03-01,-279.27292385683734
44_26_2012-12-14,-131.9565043019577
36_81_2013-01-04,9369.096765682656
17_67_2012-11-09,10514.487854086283
5_38_2012-12-21,63955.46957105351
42_79_2013-03-15,12496.16831492342
16_60_2013-01-25,34.20958921503052
9_41_2013-03-15,1625.3474469851744
22_25_2012-11-23,12263.07474063049
31_34_2013-04-26,9986.398891762215
4_83_2013-04-19,9849.436459550576
32_10_2012-12-21,30818.924091996763
3_29_2013-03-15,1645.073633872253
32_11_2013-07-05,-25787.597243773045
20_38_2012-11-16,120173.61246209925
42_79_2013-07-19,48500.56148273802
6_92_2013-04-26,113307.67513367202
23_34_2012-12-21,21446.182484838893
31_58_2013-02-15,1284.3350963485248
42_8_2013-03-08,20303.147767845654
25_91_2013-01-25,9383.667148174716
8_40_2013-05-17,44589.7233438763
21_12_2013-02-01,1965.6853313879692
10_17_2012-12-28,32721.430198062124
38_18_2013-01-11,1138.4007313725767
39_5_2013-05-10,13390.875807977973
39_74_2012-12-28,35602.43627176911
14_46_2012-11-30,28041.159306102243
7_22_2013-01-18,7282.720476786766
23_13_2013-05-03,470610.83674918127
33_2_2012-12-14,7866.752840619975
38_81_2012-11-02,11072.097807606464
39_60_2012-12-14,686.0893841283214
38_85_2013-03-08,-85.77253539908764
40_40_2013-04-12,35780.26711025834
44_79_2013-01-11,4365.961086117235
10_19_2013-02-08,2318.1764176372562
26_74_2013-01-18,9058.72740930954
6_93_2013-07-19,47055.23419052757
24_79_2013-04-12,20034.96653611735
13_2_2013-01-04,86864.19033272288
32_28_2012-11-16,925.2109537467868
35_38_2013-06-28,-117532.53403662604
18_91_2013-05-03,-225734.65490928915
19_81_2013-02-22,19810.470754048223
18_40_2013-02-15,59542.341523726776
17_8_2013-06-14,-74792.06893928953
28_42_2012-12-07,6687.2786011438475
10_21_2013-03-22,10830.545352522688
26_96_2013-01-18,19046.073734904698
37_40_2012-12-07,28011.628072007967
7_80_2013-05-03,-7964.756726581103
24_79_2013-05-24,29582.59155359461
26_19_2012-11-02,1242.5742337917532
2_17_2013-06-07,666.4976154000469
8_80_2012-12-21,10136.529635943052
26_44_2013-05-31,-15262.706653594343
31_35_2013-07-19,873.4542276130998
29_71_2013-04-26,1778.0625119704728
11_99_2013-07-26,-3209.3647267164642
43_21_2013-05-24,2171.010563554093
15_90_2012-11-23,5932.373865593189
34_79_2013-07-05,24166.591509788454
42_13_2013-04-05,15056.538912209191
16_59_2012-11-30,-161.5777862463906
2_49_2012-11-23,11262.342728865562
18_72_2012-12-14,66773.00813479738
35_49_2013-04-26,-160.2766640381974
28_71_2012-11-02,4927.314676495618
18_18_2013-05-24,59765.98586026083
29_20_2012-11-16,3420.1936051852135
19_49_2013-05-10,16468.852572277654
27_18_2013-01-11,27532.06100682469
12_12_2013-06-14,68582.00558164525
9_85_2013-04-05,854.248272581909
40_95_2013-04-12,64775.96745760628
42_16_2012-11-16,443.183192171786
31_4_2012-12-14,35633.91719968152
20_35_2013-06-07,11615.886657258454
6_20_2012-12-07,8055.355447384509
3_91_2013-01-25,352.4136046943722
31_60_2013-05-31,231.1719104114486
4_72_2013-03-29,175496.92543037958
18_24_2012-11-09,7979.279217993608
11_40_2013-05-31,52680.65623701374
4_67_2013-07-12,192749.8886368481
4_37_2012-12-21,4182.0423454163265
1_4_2013-04-19,37791.295031722606
34_19_2012-11-16,-309.59481907350164
21_90_2013-03-08,11429.700501601177
6_60_2012-12-14,255.24608067082772
28_85_2013-03-29,1202.8202688756573
45_6_2013-02-08,4509.318308305945
9_54_2013-01-04,-315.5597269783127
39_52_2013-04-19,2816.755849883447
7_29_2013-03-22,1125.479987345312
8_54_2013-03-29,-167.18133289664843
19_37_2013-06-21,2334.3852038497816
4_60_2013-01-04,288.1628432801083
35_16_2013-04-26,-13524.26865709362
11_96_2013-05-10,18747.301660572404
23_34_2013-03-22,20284.823788045713
27_79_2013-05-10,91269.37959860542
40_2_2013-06-14,-22626.63910877351
34_19_2013-03-29,-500.2510159018984
29_26_2013-07-12,100586.26855361107
23_24_2013-02-22,12480.741975870082
28_10_2013-01-18,14936.977894921165
21_3_2013-05-17,23023.940554630593
21_3_2013-06-07,32057.785051022656
18_10_2013-03-08,15584.275260904458
35_49_2012-11-23,-798.367270039937
7_31_2012-11-16,2370.0244167231613
20_90_2013-01-18,104345.03918779212
30_28_2013-02-08,15.815529365790297
35_19_2013-01-04,-584.488170204625
37_1_2013-03-29,13922.668224039757
16_80_2013-04-26,1214.832614361877
31_67_2012-11-23,5023.7235437320705
9_60_2013-02-22,392.8369728833369
19_80_2013-06-14,107689.34699598927
26_94_2013-04-19,34124.150342367415
20_98_2013-05-03,22365.00285956419
44_10_2012-11-30,180.70330313719018
29_29_2013-05-24,-1774.655166102808
11_5_2013-03-29,46600.300317075176
42_16_2012-12-28,344.42770049878914
20_21_2013-05-03,12621.934495992416
2_87_2013-05-10,19824.8048437505
8_20_2013-01-04,3592.818146693074
41_38_2013-03-08,58478.66733395997
43_4_2013-02-15,17104.736377451554
39_72_2013-02-15,61136.34883514593
41_52_2013-03-22,2410.872155719633
7_42_2013-03-29,4595.121993152718
27_91_2013-04-26,60173.077961077
35_13_2013-06-14,-213473.97266918566
41_3_2013-01-11,31648.018580053842
42_79_2013-05-17,49242.88053154227
39_79_2013-05-31,49694.28497165018
34_22_2012-11-30,8877.115656810467
26_38_2013-05-03,432978.7249532016
23_5_2012-12-07,60016.061756230745
19_50_2012-11-23,602.7204666807702
33_25_2013-06-28,-28881.21969881513
16_82_2013-02-15,7837.265315982637
28_60_2013-06-07,2048.5361894340167
5_31_2013-02-08,873.9454697710296
24_81_2012-12-28,22332.94610424826
11_28_2013-01-04,1258.3594236605836
45_23_2013-06-14,-38067.39279743485
31_44_2013-01-11,1842.9246487417277
8_93_2013-02-01,30650.316841886586
3_40_2013-01-18,22585.21604788784
25_28_2012-11-23,664.1733043218469
10_28_2013-03-29,1687.9106726605241
5_8_2012-11-30,15495.34132947192
45_27_2013-03-15,2128.379910498271
9_71_2013-07-05,637.9202118395201
24_87_2013-05-10,83173.75773401579
45_16_2013-04-05,-5514.979469692276
27_40_2013-03-29,67571.7076147151
41_56_2013-06-07,21821.297729976286
42_81_2012-11-09,16320.808487254377
32_45_2013-01-11,-262.7170587930118
39_28_2013-03-22,898.0424349825128
20_35_2013-05-17,11652.75092161594
4_59_2013-04-12,7288.73077132642
17_71_2013-03-15,3790.5983480584146
2_41_2012-11-09,2822.8772671724328
41_99_2012-11-23,3305.0784277028206
18_80_2013-02-22,1095.2230564752858
11_81_2013-01-18,12899.1601678159
15_2_2012-12-07,24920.017945065934
31_42_2013-06-14,4504.109377514257
7_14_2013-06-21,-13857.993995304078
20_13_2012-11-02,56572.13891867584
31_23_2013-06-28,11695.959462866724
30_56_2013-06-07,-37.980161648501735
15_11_2013-05-31,-158122.44751861918
22_33_2013-06-14,-51024.37492464375
15_95_2013-03-08,22571.912539114383
27_50_2013-01-04,2525.5900784380274
8_56_2013-02-08,3416.344148404518
35_58_2013-07-05,-115160.47226103013
20_10_2013-07-05,33052.6515760259
4_80_2013-06-07,138810.3886759494
29_21_2012-12-07,4098.7609701832735
36_60_2012-11-16,122.88098957213913
7_72_2012-11-02,39071.77782104857
14_19_2013-02-15,2922.900606681229
37_23_2013-07-12,-392.0068399578497
23_12_2013-04-12,2643.874566926895
37_40_2013-03-08,30119.438499776334
1_96_2013-05-31,36936.97412204892
42_18_2013-01-18,-373.9780322773586
17_72_2013-02-15,60633.71675478315
7_7_2013-03-22,3568.888534408252
20_20_2013-07-26,11770.977193222665
11_37_2013-04-05,4125.903761761166
40_55_2013-05-17,-123485.31591658565
23_12_2013-07-26,88607.40021765867
9_23_2012-12-07,14368.868308102643
12_93_2013-02-08,890.2292406119128
25_90_2013-06-07,12298.51502007114
19_92_2013-02-22,123674.20645001472
11_37_2013-06-07,3034.3599294828314
14_82_2012-11-16,27065.967929210885
33_12_2013-02-22,123.18939460858576
22_26_2013-05-17,13968.897702141712
41_74_2013-04-12,19517.712630726448
29_93_2013-04-26,1972.2860174212174
8_95_2013-05-17,68425.75899200302
3_18_2013-06-07,-2063.371801332478
17_96_2012-11-16,1656.6219856831694
2_9_2013-05-10,17697.768791566392
8_33_2013-03-08,2355.699290926107
23_80_2013-04-19,1286.9571650077555
10_13_2012-11-23,52072.957702602485
5_81_2013-06-07,3783.145656235523
37_59_2013-03-22,48.024326723252955
31_92_2012-11-09,139551.9478161568
32_35_2013-04-26,1383.5470459683825
41_30_2013-07-26,7546.5798512400725
39_93_2013-06-07,52611.32901976924
10_22_2013-05-03,88914.91668907479
10_11_2013-03-01,33465.209567703656
4_7_2013-05-10,-633749.4658038439
30_4_2013-04-26,12913.04815191421
7_13_2012-11-09,16439.95557468151
35_93_2013-03-08,727.6785887383612
1_33_2012-11-30,7317.327634768714
39_82_2013-06-07,-8152.252171972694
1_79_2013-02-22,40178.14886503403
41_8_2013-04-19,40352.53703863319
2_8_2013-06-21,64984.685703935495
13_52_2012-11-09,4170.346778351895
2_24_2013-07-26,1344.6504823504438
42_79_2013-04-05,12947.158378950764
35_79_2013-07-26,-216841.25555307747
24_87_2013-07-12,84683.38389638055
2_93_2013-03-08,83849.90986838643
18_42_2013-03-29,6296.132609890995
40_44_2013-07-19,12650.17035543055
21_25_2013-04-05,14247.722697708516
39_40_2013-01-04,72402.73564082725
12_82_2013-02-08,19802.211523820206
34_35_2013-03-01,1290.4849056716268
34_13_2013-03-01,23794.111965571283
44_11_2013-06-14,-20770.084735933306
6_14_2013-05-10,13656.697410695255
30_20_2013-05-03,57.4806658087291
32_56_2013-01-11,-6059.14329678475
26_19_2013-05-17,-5451.152526601078
37_91_2013-04-05,31795.251250046113
14_6_2012-11-09,6617.642255731742
19_91_2013-05-24,460023.4086279406
10_21_2012-12-21,11721.63989734984
30_1_2013-04-12,9565.19509991312
29_91_2013-07-05,-9801.857932829062
5_2_2013-02-08,13496.765056790162
8_74_2013-02-15,9820.078929141288
38_60_2013-01-25,410.8249884285571
17_71_2013-07-19,15382.514228276452
28_8_2013-06-14,159821.77324708368
36_90_2013-05-17,25654.83429818883
2_27_2013-06-28,-1549.7455191508407
1_23_2013-04-12,20576.301363096023
22_11_2012-12-21,15975.364320633598
36_22_2013-05-10,51.006629996008655
33_11_2013-06-14,-4131.0871492076485
40_5_2013-04-26,22487.94974812182
12_27_2013-07-19,3617.3438298313554
26_28_2013-01-11,388.5516937299887
10_10_2013-05-24,299515.60927852726
35_10_2013-05-10,-101270.0687332381
10_67_2013-02-01,14343.235122504535
20_67_2012-11-23,10171.06694178519
31_4_2012-11-02,36211.73757855855
22_59_2012-11-02,1265.1693354194085
28_46_2013-06-21,25451.196632342824
34_24_2013-07-05,-53927.240367480226
22_59_2012-12-14,2515.443799090377
19_33_2013-03-08,5773.341648312761
11_67_2013-05-03,581.2119859801587
34_48_2012-11-23,5158.575399123612
7_83_2013-04-05,638.7196159116029
24_25_2013-03-01,10541.4145435241
14_59_2013-02-22,5972.823541563717
21_19_2013-01-18,1685.6046200504882
26_32_2012-11-09,4313.084832099419
2_46_2013-06-14,5269.634185909708
9_26_2012-11-09,3959.1054053606613
41_8_2012-12-28,38673.10224445103
28_93_2013-04-05,44978.36212866289
3_49_2013-01-11,235.11399866960426
8_2_2013-06-21,32296.910393035712
39_5_2013-07-12,10064.528211700548
34_16_2013-07-19,623059.0381937071
15_26_2013-05-24,3321.10599404785
6_35_2013-06-21,1428.2765571531481
33_55_2013-04-12,-178.29176060827945
5_17_2013-07-05,1326.0081608237538
10_44_2013-07-05,-73722.97806767118
21_26_2013-01-25,11640.949934353106
35_87_2013-05-10,-207800.44741628706
13_45_2012-11-30,-186.90513469929442
20_16_2012-12-28,-17853.090950532318
31_42_2013-07-26,4385.892380700773
28_58_2013-07-12,-148807.37145562097
35_21_2013-05-10,-9847.41629640769
29_55_2013-01-18,5149.725245863883
6_97_2012-12-07,20716.653217945528
13_93_2013-03-08,56719.446465952155
18_18_2013-04-12,12791.664474967401
31_4_2013-03-15,36933.562607250366
2_13_2013-03-22,45426.39916802317
4_48_2013-03-22,6043.978437496038
20_24_2013-04-05,9629.6102881622
8_32_2013-04-19,5077.441259668547
35_92_2012-12-28,27126.06307935971
20_27_2013-03-29,4367.207771697442
41_33_2013-04-26,5465.554828282469
32_10_2013-03-22,27011.639811351277
23_1_2013-05-17,303523.62580145383
8_74_2013-01-25,9743.317318921394
24_3_2013-03-29,17898.87265750456
36_60_2013-04-19,115.27941510065284
35_9_2013-07-12,-331864.94462563185
20_4_2012-12-14,53073.88765686564
22_18_2012-12-28,12238.486146912444
14_29_2013-07-19,-34919.76503247485
23_4_2012-12-28,25527.85161329723
27_17_2013-05-03,30414.677124662896
12_80_2013-04-19,109.84071828991149
45_9_2013-06-21,81312.06064848238
3_90_2013-05-17,1329.4125186629813
16_95_2013-04-19,37140.8898628691
39_96_2012-12-28,38252.16412675457
25_91_2013-02-15,9085.597274569225
19_71_2013-02-01,7848.76958138308
24_97_2013-06-21,-10587.683866993524
41_92_2013-05-31,21658.53761081637
31_99_2013-02-01,1070.7321928212177
4_2_2013-03-08,104329.72554703816
28_30_2012-11-16,-35272.253472009164
29_7_2013-06-14,-87648.90226086363
9_71_2013-02-22,1230.3550826438332
10_80_2013-02-08,50.411011050092156
10_82_2012-11-09,33490.972787578445
27_2_2013-02-08,65787.93367194865
20_5_2013-02-15,61891.42496304541
43_87_2013-05-24,83.34605658772514
18_97_2013-04-19,14308.25290686229
7_72_2013-03-15,34773.51906363643
33_38_2013-01-25,23193.084691945573
1_1_2013-05-17,10694.975731646593
30_11_2013-04-26,1063.130649165637
34_35_2013-07-05,5524.443861941167
13_17_2013-04-05,21184.339565799586
1_46_2013-05-03,10796.891538242502
25_36_2013-04-12,453.4249495192844
5_9_2013-03-22,9218.142766772085
40_33_2012-12-14,3276.5634177829843
2_17_2013-07-19,0.7777975543140201
11_19_2013-03-08,2550.6296159242474
1_9_2013-05-31,27085.207711352417
43_22_2013-02-22,-336.20216008402133
34_27_2013-03-15,987.0662984673577
31_11_2013-01-11,11094.300335315958
38_42_2013-02-08,184.8965994972776
41_82_2013-07-12,-30209.822652946503
25_4_2013-02-08,19087.074419329394
41_4_2012-11-23,43556.62405437753
15_58_2012-11-30,956.6318120019987
1_48_2013-04-26,1868.8573567831763
37_92_2013-01-25,68287.74267537096
39_41_2012-12-28,4470.155550638481
25_92_2013-01-04,44952.57120536433
20_1_2013-07-05,67859.44009105569
4_80_2012-12-14,23131.48953891751
9_4_2012-11-30,18741.649477796942
33_2_2013-04-05,8146.535758052158
40_56_2013-01-25,-3947.9525047290517
37_74_2013-02-08,898.6003455035329
40_22_2013-06-07,-14317.316358066186
5_34_2013-06-21,2265.874941896247
31_32_2013-02-22,6087.233111841491
43_12_2013-02-01,52.445327050199595
13_32_2013-05-10,221517.473484819
32_93_2012-11-09,32139.112438490585
9_98_2013-01-04,-57.72651903659607
43_4_2013-01-25,16428.10206955766
34_79_2013-02-22,15449.82102604165
9_12_2013-03-08,5660.599784228496
26_94_2012-11-16,37486.817767148896
31_7_2012-11-16,25249.896007047384
18_8_2013-02-22,29166.062962675536
42_1_2013-02-22,7811.721331123808
2_29_2013-01-25,8550.692207751752
19_3_2013-05-10,-86260.72930567568
35_9_2013-05-10,-340481.81845467567
36_90_2013-03-15,22566.135949023832
40_14_2013-04-19,18067.54753786888
15_1_2013-04-19,12329.180801071772
14_98_2013-05-31,45322.62093794919
17_30_2012-12-28,1820.5870761905858
1_12_2013-07-26,11345.749448224826
24_35_2013-05-24,-19983.237834716696
17_71_2013-04-05,3573.269990902626
15_90_2013-06-28,22193.49006508471
18_46_2012-11-09,24580.550087097978
35_28_2013-06-07,-12457.527199828195
9_31_2013-01-25,1383.4028245215109
32_10_2013-06-14,-2265.8405423123622
35_36_2013-07-05,26160.25984627251
31_1_2013-05-03,11818.568239733224
11_36_2012-11-23,-836.3627107796856
15_18_2012-11-23,48627.47137630646
8_71_2013-02-01,3341.7099369665293
19_95_2012-12-14,84406.94320931495
5_42_2013-02-08,3259.456974603813
41_81_2013-05-31,11977.756148291151
14_18_2013-04-05,24174.168610221706
4_95_2013-03-08,157038.3967636546
31_67_2013-06-28,-2770.9668719642705
34_37_2013-04-26,2634.1441412565064
41_87_2013-01-11,16547.44146632331
44_92_2013-02-08,51260.25406727136
25_80_2013-01-25,468.0942809515209
11_29_2013-04-19,8912.839524108447
18_3_2013-06-21,457061.0709312941
37_74_2013-01-18,707.6535759735029
30_12_2013-07-19,78.07234218402874
39_90_2013-05-03,78508.80587995917
29_18_2013-07-26,151958.89496465225
20_54_2013-05-03,-631.4722297587107
37_80_2013-04-05,11309.038762603082
12_23_2013-03-22,37945.0045993004
31_10_2013-03-01,15919.486330440348
12_34_2013-07-26,180008.15089198318
7_93_2013-04-26,2056.332374896289
35_98_2013-05-10,-2721.726175387435
18_21_2012-12-07,5063.941257531965
33_9_2012-11-09,8.617468135064371
32_55_2013-03-01,4442.354866052032
37_16_2013-07-05,2364.6087400762303
1_49_2013-04-05,9861.64751329953
42_93_2013-06-21,-75785.21265174277
21_21_2013-03-22,2989.195722554835
24_94_2013-01-18,39113.87696991439
1_85_2013-05-31,1494.9736436230833
29_18_2012-12-21,7549.848481034365
4_92_2013-01-25,200609.0246050153
45_27_2013-05-17,-5500.433748956007
15_80_2013-07-19,2057.886856470564
26_11_2013-06-21,-106070.78034071212
40_25_2013-03-29,6114.42094217763
20_31_2013-04-12,5653.060042174388
36_93_2013-03-29,6967.603277016846
10_33_2013-07-05,-25898.445801089332
8_44_2012-12-07,3931.528037299662
43_32_2013-07-26,467.09167660060666
31_97_2012-12-21,32547.265216318854
25_14_2013-04-12,11673.0674176459
20_48_2013-01-04,4320.397708888362
41_30_2013-05-24,7443.484851298388
36_17_2013-04-26,188.01335750783417
25_3_2013-03-08,17154.79139655675
27_2_2013-01-18,76433.65329772452
3_54_2013-05-31,1145.8875920544838
26_82_2013-01-04,25254.04510016844
5_92_2012-12-14,10354.835918849682
3_59_2013-07-05,380.2788144841898
16_29_2013-02-01,1356.9609680014164
12_4_2012-11-16,26269.25242338417
40_21_2013-04-26,7602.067355276882
22_34_2013-02-22,19549.484106303353
2_36_2013-07-05,-2853.670718787581
7_90_2012-12-21,20519.068189750164
24_19_2013-01-04,54.48560318650931
41_5_2012-11-02,25310.780482304166
15_92_2013-02-15,21929.473043265396
26_27_2013-03-01,1647.9942468230174
15_12_2013-07-12,13374.422348836302
3_22_2013-07-12,4539.343462396708
24_35_2013-07-26,-19521.127623557095
8_42_2013-01-04,4868.464423551142
9_45_2013-03-08,-930.3543283254862
3_36_2012-12-21,327.9654320963796
12_11_2012-11-30,14804.037344920824
33_11_2013-03-22,225.6394205980863
31_31_2013-04-12,2639.9151972848867
33_5_2013-04-19,-4.6485435669764
2_24_2013-06-14,968.5759866823064
34_38_2013-04-05,44829.38006319982
13_82_2013-03-08,53034.00881706804
14_21_2013-05-31,18369.52182433079
13_28_2013-05-17,-2012.9015042943424
21_12_2013-01-11,1751.6487892303576
39_18_2013-03-01,28664.144175756694
7_92_2013-01-11,37272.35863943696
4_27_2013-05-03,-61775.11003130638
42_87_2013-03-01,1481.1676191941724
30_9_2013-03-08,11.400802603938502
3_94_2013-03-08,-228.1412788942868
26_91_2012-12-14,38270.01594479149
5_92_2013-06-07,10210.840124998711
28_93_2013-07-19,140592.82711352326
35_28_2013-03-15,979.0930038677725
43_60_2012-11-09,104.98071841139608
6_34_2012-11-09,17167.46501040962
6_87_2013-01-18,50435.94554961145
20_31_2013-03-22,5557.908165881462
33_1_2012-11-23,3582.225109457513
23_29_2013-01-04,10059.881794441784
1_37_2013-04-26,2464.937007199596
11_83_2012-11-09,3315.8863245915163
2_20_2013-06-21,4307.880818575192
12_81_2012-12-07,7182.613463906108
24_2_2013-01-04,38460.58807681207
39_32_2013-01-18,7128.776364175988
10_33_2013-05-03,-26252.90778866765
10_56_2013-02-01,400.4482622299465
1_58_2013-02-01,2730.61962911063
1_67_2013-06-14,7761.45187513701
19_11_2013-03-08,12217.47382215262
28_85_2013-04-19,979.0106561116881
4_9_2012-11-30,40214.53369587292
45_85_2013-05-31,1030.7841475759587
32_36_2013-06-07,-6637.972882737638
13_46_2013-07-26,445959.95984186966
21_55_2013-03-01,7339.257109691382
43_28_2013-03-29,-434.20829180642414
15_91_2013-07-19,7717.478278418164
11_27_2013-02-15,3183.710538734841
37_80_2013-03-15,11436.709783553779
14_90_2013-05-17,218240.60608218805
39_41_2012-11-16,3459.0186367270453
19_72_2013-06-28,-896651.0490836614
6_1_2013-02-08,21361.785838660056
18_20_2012-11-16,5901.072967369796
45_19_2012-11-16,1534.2499935342344
13_49_2012-11-23,7249.559388155554
14_82_2013-04-19,35252.906057101296
5_28_2013-07-05,90.02998257880287
23_13_2013-03-01,30148.74130571427
24_97_2013-05-31,-11055.832966821203
24_13_2013-04-12,30142.77832984103
22_74_2013-05-10,-97713.41373245558
18_85_2013-01-04,2475.6590673575647
13_96_2012-11-09,8313.697740733096
37_59_2013-04-12,55.47184275589717
8_18_2012-11-30,13111.622726992195
23_38_2012-11-02,41916.12321986313
18_42_2012-11-16,6588.512832945906
4_3_2013-01-18,14579.330763166927
23_27_2012-11-02,3552.797021476963
41_17_2013-02-08,10202.373873397639
6_93_2013-06-07,48290.54239378802
6_46_2013-05-31,13824.264229471191
28_71_2013-04-05,5581.165830789128
40_18_2012-11-09,8036.490039402312
24_35_2012-12-21,1887.6322811602931
35_7_2012-11-09,37304.588740810985
35_14_2013-02-22,25730.85534791986
31_32_2013-07-05,-939.6895076309956
1_1_2013-07-19,5581.326434647965
11_98_2012-11-30,10476.563667474642
9_81_2012-12-21,2630.7985878751415
28_19_2013-02-01,1582.090960238389
26_49_2013-07-05,54565.171537544666
41_48_2013-04-19,4646.29967953507
42_92_2012-11-09,91486.28498502876
28_36_2013-07-12,-130.20759784501433
37_1_2012-11-16,12962.24394753418
39_83_2013-01-25,5839.3142272955865
41_97_2013-07-05,-5524.8178037092075
43_56_2013-01-11,-201.4038605112719
5_46_2013-07-12,3148.986941199867
11_16_2013-01-25,-3483.319282009885
31_34_2013-06-28,10981.752870335407
16_42_2013-02-08,4449.932486629054
17_49_2012-11-30,95.84385419164369
6_74_2012-12-28,28514.536182622367
23_35_2013-07-05,32692.06369300457
16_81_2013-07-19,-10489.26109410751
32_55_2013-07-05,-71303.89190438224
26_16_2013-02-22,-4588.7079377756745
45_25_2013-01-11,7643.723070936459
37_49_2013-05-03,705.2503633922345
5_44_2012-11-09,1373.1904443708863
43_17_2012-12-28,408.896219855101
3_14_2012-12-21,6616.72176204509
17_74_2013-03-29,16550.398512958072
8_80_2013-07-26,9380.96873209724
13_41_2012-11-09,4899.360096304317
14_90_2013-04-05,98551.38705416
26_27_2013-05-03,-11526.573288522988
2_92_2012-12-28,188586.66696534044
34_81_2012-12-07,17598.25947212262
