Id,Weekly_Sales
28_92_2013-05-17,90958.16543217585
11_27_2013-01-04,2992.8526584589886
6_4_2013-05-10,33948.02256628483
1_85_2013-07-12,2579.9358985849626
12_29_2012-11-16,8542.186511928297
12_92_2013-02-08,31429.196899207273
8_19_2013-03-01,1876.013997131858
21_6_2013-03-08,2255.8478146918333
29_17_2013-03-22,7884.711715374369
8_94_2013-05-17,28563.58471173685
36_14_2013-03-01,1520.740310962268
2_79_2013-07-05,34579.932470471285
30_95_2013-07-26,44153.97627993048
18_74_2012-11-16,18383.608988654472
6_29_2013-02-01,6884.14661892929
1_36_2013-04-26,1395.8886890941087
25_24_2013-05-24,3166.7296440644177
45_81_2013-01-18,14562.554217696876
27_32_2012-11-09,8242.422942084702
20_59_2012-11-16,2822.2268231639264
38_12_2013-07-12,67.95808869605635
36_46_2013-04-12,2328.6249189509736
6_31_2013-02-08,4472.21229287403
31_7_2012-12-07,30670.126978786706
18_17_2013-03-22,12805.899066592217
27_28_2013-02-01,845.0430824238886
40_5_2013-03-15,17357.479244767437
9_52_2013-02-15,1758.773733261713
25_16_2013-06-28,33004.398515593166
41_3_2013-06-28,14494.51612431166
25_27_2013-04-26,1131.9644505228969
12_81_2013-01-18,7586.685692870575
41_48_2012-12-07,2511.1356308623626
34_25_2012-11-23,6752.305580267299
29_72_2013-02-15,33238.940007432546
36_81_2012-11-16,10278.012706247106
31_81_2013-06-21,25829.225470706882
12_14_2013-04-26,19232.192868236467
3_46_2013-07-26,6305.874741681105
13_25_2013-02-01,12513.227127066459
31_59_2012-11-16,403.84595958393675
10_81_2012-11-09,9946.872321008712
39_67_2013-06-21,15174.133166528161
45_3_2012-11-16,8545.521895471351
29_24_2013-05-31,4917.060991714478
40_67_2013-01-04,5352.52479407433
2_91_2012-11-16,82157.77022901102
1_55_2013-03-22,10767.962470789134
21_24_2013-07-19,8191.630546764028
7_79_2013-05-31,6000.231893805176
32_49_2013-03-29,5909.644977770183
3_92_2012-12-28,10319.629214824832
38_8_2013-04-12,10520.53338953429
15_31_2012-11-09,2207.0684326317537
13_8_2013-05-10,35156.047785425115
40_32_2013-05-17,4125.00412038554
44_97_2012-11-30,6904.9204871874845
43_97_2013-05-24,18580.36531421316
30_79_2013-01-04,6472.731688640674
28_27_2013-05-24,1267.4585480003248
6_27_2013-07-26,1433.1293385366093
43_42_2012-12-21,215.12863458919915
44_4_2013-04-19,7855.026391774349
36_13_2013-04-12,11104.150678763088
1_91_2013-03-08,69473.25460911766
17_24_2013-05-10,4660.906759845359
24_34_2012-12-21,16066.855116700899
39_60_2013-01-25,505.1384108372321
31_96_2013-03-22,28373.161547764896
13_67_2013-06-14,25897.765252757625
39_40_2012-11-16,66604.25916103904
24_46_2013-03-01,16251.008976938821
28_52_2012-12-07,2328.4032865320987
22_80_2013-01-18,1805.4628288134695
38_90_2013-04-26,37650.42787165919
30_3_2013-04-26,558.8628046991872
40_3_2013-01-11,6527.727563208998
17_6_2012-11-30,19555.738608796735
22_1_2012-12-14,32814.04200477556
43_90_2013-01-18,63037.40197750551
30_96_2013-03-01,17393.031120168627
18_74_2013-04-19,20630.943747747453
20_32_2013-02-01,13724.108212051362
34_30_2013-05-10,1974.4835040330051
5_40_2012-12-07,20197.333259210543
2_42_2013-07-12,8793.154916571171
27_91_2012-12-14,65093.103143988854
20_23_2013-05-17,36632.33440544589
43_3_2013-02-15,1169.0797309019933
12_49_2013-02-15,30.510556047407174
8_1_2013-06-21,11122.64167454314
19_58_2013-06-21,4025.907376320204
33_11_2013-03-01,160.85065371384547
10_33_2013-02-01,11712.80342980192
40_40_2013-03-01,35161.98569769499
7_29_2013-05-03,968.5292671580302
29_83_2013-02-15,921.1436802986337
9_72_2013-06-28,28604.901959583785
25_79_2012-12-21,8629.674854342127
41_4_2013-05-17,34462.730853049055
34_55_2013-06-14,7257.887721178797
40_79_2012-11-16,13421.8805314438
26_71_2013-03-29,3077.6214237477593
7_71_2013-04-05,2934.0580581270206
21_83_2013-05-10,152.26559729426222
34_44_2013-07-26,3420.125633097898
18_28_2012-12-21,1492.3429219715706
23_14_2012-11-23,70912.83102194576
40_40_2013-07-05,35856.6125288517
21_97_2013-05-24,3425.549083073085
38_92_2013-01-25,49278.35162161185
27_23_2013-05-10,34076.33745066222
12_79_2013-01-11,42356.86073080968
3_38_2013-04-26,82431.64046075367
23_67_2013-02-22,16509.49247212815
14_14_2013-07-05,19697.70420565503
38_67_2013-07-12,706.2981047115338
11_58_2012-11-02,1134.9123869681234
27_11_2013-06-21,31219.758266988127
33_32_2013-06-14,0.0
31_41_2013-06-14,2609.4070015057564
32_82_2013-06-21,19440.482377326032
26_90_2013-04-05,63546.423807000494
36_79_2012-12-21,13515.127238589743
25_97_2013-06-21,2999.2361251851107
45_59_2013-06-07,0.0
12_44_2013-06-14,7030.6400058991
32_31_2013-07-26,3048.691098371706
32_97_2013-06-14,17289.750440780386
33_21_2012-12-21,94.77201489605983
9_92_2013-07-05,18835.882001562695
18_82_2012-12-14,24039.85761151329
9_11_2012-12-07,20185.710341020604
23_23_2013-02-22,45213.94342986279
35_12_2013-05-24,1635.8687554865041
32_2_2012-11-02,50611.079243037624
42_67_2013-07-19,941.9574240481057
14_14_2013-03-01,24342.22689866747
31_44_2013-06-28,2120.6006592260737
15_10_2013-05-31,12727.492914459295
33_10_2013-07-26,166.72917485605572
45_85_2013-07-12,1976.3694529201832
7_36_2013-07-12,2104.3629137349303
39_38_2013-05-24,49283.942073314196
10_38_2012-11-16,89362.58855191524
13_91_2013-04-19,84143.40239851961
29_35_2013-06-21,2658.5084464718193
41_92_2013-07-12,127267.08202862904
26_81_2013-01-04,16996.331168028646
21_42_2012-12-21,6044.41554423245
21_79_2013-07-19,20834.570647106222
20_52_2012-12-21,3751.529556255035
35_38_2013-04-05,34634.06669492957
44_32_2013-04-12,22.025795249644855
20_60_2013-05-10,592.0301411187555
7_95_2013-01-04,50196.91297467784
38_49_2013-07-05,19.676436491185605
9_19_2013-05-24,1143.1039967509098
35_80_2012-12-28,293.9260504334898
29_49_2012-11-30,17.684054474861377
24_67_2013-03-22,9676.313305100522
35_26_2012-11-23,17096.145569681867
37_17_2013-06-28,304.41408913480734
7_28_2012-12-21,277.6034034009551
45_22_2013-03-22,7916.449362848085
37_40_2013-02-08,28845.460517320174
3_79_2012-12-21,7290.271342125518
35_34_2013-06-14,22222.211687499046
19_72_2012-12-14,97395.84779742628
5_1_2013-01-18,9994.139935794137
28_20_2013-01-18,4018.2122664841477
26_26_2013-02-22,3463.6920512871197
38_7_2012-11-30,299.3856527631965
31_96_2013-05-24,32088.51413978706
44_82_2012-11-09,3898.407296251677
3_20_2013-06-21,2563.462933735807
5_19_2012-12-14,43.79280453714016
22_25_2012-11-02,12605.462400212533
33_42_2012-11-30,108.17460869368432
8_81_2013-01-11,12765.310145015159
22_1_2012-11-02,46137.01394229361
15_29_2012-12-14,5964.210963349323
14_80_2013-01-04,34145.34340740553
17_72_2013-01-04,101787.17378412055
38_94_2012-12-28,19959.664468723968
7_7_2013-07-05,17731.970076329268
22_16_2013-01-04,779.5250425529064
18_29_2013-02-22,11630.956439757803
29_92_2013-06-28,27086.736218868282
24_23_2013-07-26,28342.501393264156
42_12_2013-05-17,107.4531016715308
35_2_2012-12-28,43640.602721171235
30_44_2013-04-05,0.0
30_11_2013-07-19,663.601104872622
5_16_2013-07-05,10708.444085845937
7_72_2013-02-15,44627.386385232276
21_79_2013-03-15,21290.519388688193
19_94_2013-04-05,38565.99330682277
23_80_2013-03-08,1791.7488741769198
16_83_2012-12-28,462.5345977114963
8_29_2013-04-12,1893.677647364063
26_18_2012-12-14,20826.86721859848
29_92_2012-11-23,30178.5581316844
25_72_2013-02-08,53778.22533053544
28_17_2013-03-01,12190.248200575817
1_4_2012-12-07,38504.980061038215
1_44_2013-04-12,4926.1849424830425
34_29_2012-12-28,6787.411179033634
33_79_2013-06-28,12534.227676758823
38_40_2013-03-08,18695.008264877753
1_22_2012-12-21,10474.439735238351
6_19_2013-04-26,3685.3070705860555
31_56_2013-03-15,2637.198092015929
14_2_2013-03-08,71999.1825063333
22_87_2013-03-22,15141.561331030849
27_30_2013-01-18,3227.708323938414
42_96_2013-07-26,16231.304753147597
34_67_2013-07-05,7004.055894268192
20_4_2013-01-25,49171.448799314436
40_94_2013-06-14,40911.01807616663
16_27_2013-03-01,810.2060083644924
6_23_2013-06-21,37328.41260358653
22_21_2013-06-14,5255.786670567905
44_25_2013-04-05,26.06203147584326
9_74_2013-02-15,7669.578438346819
7_13_2013-05-31,15251.147282833545
40_87_2012-12-14,23555.069881440766
40_3_2013-02-01,5807.174488400237
22_1_2013-03-15,20956.51016758649
16_8_2013-06-14,12949.986994986737
23_8_2013-06-21,37410.09453457041
41_41_2013-05-03,1913.198024088023
21_42_2013-07-26,5656.829925702936
23_35_2013-02-01,2769.4419305519564
37_25_2012-12-21,69.63434099731872
20_6_2013-03-29,4598.390524217972
8_79_2012-11-09,23338.206730386682
24_44_2012-11-30,6468.202522467939
18_72_2013-01-25,40450.87353554721
25_74_2012-11-09,11347.581107301528
18_32_2013-01-18,4473.015287459818
18_71_2013-04-05,8288.55107335268
25_38_2013-06-28,40908.930153935224
13_56_2013-06-14,14172.269072568635
34_83_2012-11-09,2853.3797563978715
24_93_2013-01-18,38749.40424076412
2_45_2012-12-21,27.9318652721884
9_23_2013-01-18,11479.40624441362
3_46_2013-05-24,6531.696593192522
28_71_2013-02-15,9438.52325332378
13_7_2013-06-21,69658.03419372979
10_79_2012-11-02,36092.7203918965
35_16_2013-05-17,6995.512902367243
9_1_2013-05-10,11096.85819522059
1_72_2012-11-09,43298.50258169404
20_10_2013-01-11,41350.29627808876
7_17_2013-06-14,4716.297210148343
3_92_2013-04-19,9023.173500469977
5_25_2012-11-30,3571.477771004678
15_82_2013-03-29,10226.33771719582
30_4_2013-07-19,12445.50194553398
36_5_2012-11-09,0.0
37_60_2013-04-19,574.7138974734796
40_20_2013-04-26,2933.1564774545764
21_98_2013-05-03,0.0
2_13_2013-05-03,45662.43521578087
9_12_2013-02-08,6027.086554341681
14_14_2013-05-03,23135.66171377521
40_8_2013-04-19,34070.80564923141
35_12_2013-06-14,1501.4804459289915
19_31_2012-11-16,2685.1555066896362
30_59_2012-12-07,6.492952107189429
45_54_2012-11-30,0.0
34_49_2013-02-15,3963.089828674161
9_95_2012-11-02,32517.477518690197
35_27_2012-11-02,1756.4055157866144
23_59_2013-05-17,2.247280016155826
26_59_2013-07-05,89.44824977855825
21_38_2013-04-19,33228.20517238127
12_95_2013-05-31,45998.49939717481
11_36_2013-03-15,4753.62946085683
21_87_2013-05-03,6701.494863907779
1_81_2013-02-08,31840.565251554497
35_59_2013-06-28,0.0
41_25_2013-04-19,8850.063988219457
27_8_2013-03-22,40826.643705669274
27_5_2013-05-10,11848.363771498476
8_26_2013-07-12,3234.1138761435054
9_80_2013-07-26,0.0
17_19_2012-11-23,2632.399939031261
25_24_2013-07-26,2287.6953834908
12_59_2012-11-02,0.0
19_9_2012-12-14,28251.837074269646
29_41_2012-11-16,289.78933439027054
13_79_2013-05-03,55860.216913585245
12_56_2013-07-05,542.6775387319805
39_94_2013-01-04,63855.72090758759
38_21_2012-11-09,1032.3342765905873
43_74_2012-11-30,889.8133473141219
26_71_2012-12-28,4216.298713097673
15_16_2013-02-01,0.0
10_13_2012-11-02,62089.28783283169
3_28_2012-12-14,310.17773000329584
7_74_2013-03-29,9891.484258561499
43_79_2013-04-05,14881.772130076355
26_5_2013-06-21,10880.093785734533
39_49_2013-03-22,9713.703111177085
32_22_2013-01-11,7519.244168844857
12_38_2013-01-25,61152.63802374509
4_98_2013-06-21,15739.900987538504
7_94_2013-02-15,2681.534639055657
5_41_2013-01-18,605.6785582161338
36_87_2013-05-10,180.08450773002963
35_12_2013-03-22,1476.7011918354485
22_14_2012-12-14,24221.45222568544
11_83_2013-06-21,2945.9901613505995
24_74_2013-05-31,13781.288923937696
38_85_2013-02-08,0.0
44_21_2013-04-12,816.942416844419
39_80_2013-06-28,13002.025533566866
12_26_2013-06-07,12418.822858890499
35_93_2013-01-18,1295.3106952689097
8_2_2013-07-12,35393.9966643439
30_95_2012-12-21,43317.08628867621
23_29_2013-04-19,11135.881495622005
3_16_2013-04-26,11670.962063433468
42_31_2013-03-01,203.6097962947335
11_5_2013-03-08,40198.803773693086
30_91_2013-06-21,30168.678235792762
10_3_2013-01-25,31751.666784822886
2_34_2013-05-24,20392.80653824124
18_7_2013-07-05,37139.622795455565
26_1_2013-03-08,16526.985107573688
11_35_2013-06-28,4568.582607798083
27_99_2013-05-31,897.144857264441
34_22_2013-07-26,4888.700292869748
27_74_2013-02-08,24883.98116063589
7_20_2012-12-07,3381.260481756549
21_60_2013-05-31,146.3550947509025
34_37_2013-06-07,2474.5943690652225
35_67_2012-12-21,7735.675193216931
42_4_2013-01-25,15234.616790855414
32_33_2013-01-11,2569.055530143137
12_22_2013-07-26,9231.01329369639
39_16_2013-05-24,46984.98161569322
27_5_2013-07-12,10003.88983786168
7_25_2013-05-10,4551.3921840432895
26_9_2013-03-22,8857.784453527653
17_30_2013-03-08,2046.6754873637865
9_19_2013-04-12,1242.3132325751892
21_46_2013-06-07,21035.85729182736
29_56_2012-11-09,605.0760914585858
23_11_2013-03-22,15536.619861166668
5_19_2013-03-15,0.0
9_33_2012-12-07,3856.385334877408
19_6_2013-07-05,4455.688125487817
14_34_2012-11-30,26422.247104349226
34_13_2013-01-11,23437.131146834843
26_11_2013-07-12,14773.834501294572
30_11_2013-04-05,707.6584937531516
14_28_2013-03-15,1441.920328016498
26_9_2012-12-21,16802.207057204538
7_30_2013-04-19,1134.1398495446676
1_9_2013-07-12,26779.775043437432
15_18_2013-03-15,119.4677313803672
33_14_2013-05-17,687.847758004871
7_7_2013-03-01,6741.841171795357
19_11_2013-02-08,8822.766949620573
24_90_2013-01-04,77627.07351956227
2_17_2013-02-15,15938.587683164622
9_81_2013-02-22,2636.063511466807
1_14_2013-04-26,15112.629907029897
40_26_2013-02-08,5129.709447820403
6_38_2012-12-21,72863.29146938356
10_50_2013-07-12,4647.096072090272
14_71_2012-12-07,8639.014958068616
27_54_2012-11-09,0.0
23_40_2013-06-21,61107.52582280953
7_90_2013-07-05,20580.34371400163
44_5_2012-12-07,1069.1089142818025
12_74_2013-05-10,16575.19738747734
31_67_2013-05-17,9482.016912884297
10_42_2012-12-21,11664.912178663837
34_45_2013-03-01,1.3340871395181988
1_34_2013-05-03,14473.042334426978
11_87_2013-06-14,18462.034900333787
9_49_2013-07-12,56.9696037327915
32_31_2013-04-12,2073.196144115426
2_85_2013-05-31,3359.382546744282
2_82_2013-01-18,23965.01705355199
11_19_2013-02-08,2906.1592433126925
5_54_2012-11-09,71.59153621286478
3_14_2013-07-05,5257.348207977691
33_90_2012-12-07,23858.44195186285
4_28_2012-11-23,1157.2674929818754
30_44_2013-06-07,0.0
42_31_2013-05-03,264.58427242930946
32_13_2012-11-02,30000.293144870313
16_95_2013-03-08,32235.529255486817
7_10_2013-01-18,22612.835232828085
27_10_2012-11-09,36883.244408104045
6_92_2013-04-05,107010.78467618761
31_96_2013-06-14,32009.812667463466
31_52_2013-07-26,550.6933272668244
33_18_2013-03-08,0.0
13_3_2013-03-08,26429.18715196406
20_30_2012-12-21,4699.960830941209
2_24_2013-02-22,7455.1006208450935
2_37_2013-04-26,4164.367719321218
40_97_2013-06-28,19725.84136149607
11_14_2013-06-07,25598.81575694669
6_91_2013-04-26,43829.81949025067
32_32_2013-07-05,5287.718948275941
42_74_2013-05-24,352.20028939876397
41_14_2013-04-19,17687.277051190613
4_54_2013-06-21,20.381279200664284
13_19_2013-03-29,3551.008966410888
3_3_2013-02-08,10259.787177712926
10_23_2013-04-26,68581.13795163183
18_85_2012-11-16,1656.677528789353
3_38_2013-06-28,77672.80507763564
37_38_2013-02-01,67084.95262646388
24_67_2013-05-24,10114.517844840255
6_40_2012-12-28,71009.25018921247
44_33_2013-03-01,20.382458124810878
22_40_2013-05-10,55651.47953450827
44_90_2012-12-07,34144.38078145622
22_1_2013-04-05,47838.35583887887
10_7_2013-02-08,46990.98996715837
21_10_2013-05-03,13108.721421849197
8_90_2013-05-24,40068.4991894338
18_95_2013-01-04,54495.44501829485
18_80_2013-02-01,1032.9901139498727
8_60_2013-06-28,205.34707948638157
38_38_2013-02-22,74613.0394489917
13_59_2013-06-28,0.0
38_93_2013-01-04,26093.922643054964
1_34_2013-07-05,13743.96063505029
39_6_2012-11-30,32500.491683456894
16_85_2013-02-08,445.5269960431506
3_2_2012-12-07,19261.454238534356
15_90_2013-03-15,5183.8341330606745
23_22_2013-05-24,22899.53709815937
27_95_2013-03-08,110096.59369292564
10_2_2013-05-17,105306.56748842783
29_60_2012-11-02,220.90091233204288
18_90_2013-07-05,30149.629163235084
23_44_2013-05-24,5791.9206207853695
7_17_2013-05-24,4892.259789733084
36_7_2013-05-10,458.3058882702506
24_18_2013-01-04,4919.96813937866
2_34_2013-04-12,17965.303242398917
40_87_2013-04-05,24820.394864287282
1_99_2013-04-12,12.202166577935548
32_97_2013-04-12,16511.215602101256
41_96_2013-05-03,2962.0418319128007
17_18_2013-02-01,2018.7575872660839
22_98_2013-06-14,258.993025300846
42_31_2013-02-22,188.74186176429274
30_83_2012-11-30,1135.5412610466317
24_16_2012-11-02,5961.564741593372
32_72_2013-05-10,46606.68257455893
21_67_2012-11-23,3736.7973575780015
19_60_2013-04-26,481.14430307935214
7_93_2012-12-14,1964.5465248312873
13_79_2013-07-05,55326.15696773387
37_93_2013-04-19,22661.56900018817
35_18_2013-01-04,2485.5737422612833
15_58_2013-07-26,465.41863601917305
1_90_2012-11-16,92043.1275766474
20_56_2013-04-05,6910.338021868072
14_90_2013-02-15,96711.93620076962
13_23_2012-12-21,52747.42259854645
21_56_2013-04-26,3516.863950375738
13_16_2013-06-07,48800.81042457938
6_20_2013-02-08,10181.575354609347
11_67_2013-01-11,7581.326339110872
28_81_2013-03-15,21320.072336042293
9_34_2013-01-18,4896.78191657817
32_42_2013-04-12,7029.613025408058
19_72_2013-03-15,66240.12011033202
39_85_2013-03-08,1156.0318536374466
35_16_2013-06-07,13270.029664366102
23_83_2012-11-09,1015.2232218747588
25_92_2013-04-19,42072.7349285479
31_56_2013-07-19,436.0198042989304
32_56_2012-11-23,1720.7686865594362
26_46_2012-11-30,9980.460287268266
16_12_2013-07-12,4624.940421111309
19_90_2013-05-24,65128.01183514613
41_38_2013-02-08,62998.58233344317
4_25_2013-07-26,15820.017829654646
35_23_2013-04-12,29622.677094135208
13_37_2012-11-23,3344.4880319271815
35_91_2012-12-28,4896.885366666565
34_29_2013-04-19,1763.4590411932256
35_52_2013-05-31,1130.3858321911177
44_5_2013-03-08,726.3488465090434
27_26_2013-06-14,11006.036702811256
44_24_2013-06-28,17.74322330453419
45_18_2013-04-19,3199.542400727083
30_85_2013-05-03,87.96990071343566
4_60_2012-11-16,401.881904974336
9_87_2013-04-19,14539.676535782972
1_99_2013-05-24,136.58277941627932
26_40_2013-02-08,39091.387154273594
11_14_2013-07-19,24530.832975282712
4_26_2013-07-05,17479.745581583866
2_7_2013-06-21,43488.177705907125
5_8_2013-05-24,14464.887922230093
28_82_2013-02-15,19427.61620896809
29_60_2013-06-07,283.21864731976103
10_24_2012-11-02,18339.7702350877
31_31_2013-02-22,2371.0145647773843
30_85_2013-02-22,14.402060257858468
24_12_2013-06-14,5117.547461755684
2_8_2013-07-12,58223.78736522222
31_37_2013-03-29,2389.5101857718314
42_3_2013-05-17,873.0449057431983
14_56_2012-11-30,786.2623220295875
15_5_2013-06-21,11348.39040561322
7_29_2013-02-22,1385.7422329247074
40_10_2013-04-05,21031.643962414673
39_3_2013-06-21,20325.394026539634
22_32_2013-06-14,6603.6944909211925
40_72_2013-05-24,31577.52270784011
27_92_2013-02-15,143897.1241406654
3_25_2013-03-01,5927.945556572936
45_33_2013-03-22,5906.102831898024
28_38_2013-05-24,48758.39276845997
43_98_2013-02-22,8681.574344667357
35_14_2013-02-01,18711.495049238492
34_34_2013-05-03,6504.251151556974
24_17_2013-02-15,12473.98195084701
2_38_2013-05-17,74244.94895694495
29_81_2013-06-28,5477.8846757819365
35_20_2013-05-10,8562.792635547969
21_13_2013-03-15,27504.674559492014
23_9_2013-05-10,57008.272603978614
35_46_2013-03-01,13887.603165023513
4_9_2013-05-24,46558.70482839213
18_79_2013-05-31,22714.877386429056
42_74_2013-06-14,288.3568754218191
27_49_2013-02-22,11518.90840867623
30_95_2013-05-24,45669.9165884289
3_28_2013-05-17,140.2710897456162
23_25_2013-04-26,16192.301572748247
36_92_2013-03-29,28270.795413036438
40_54_2013-07-19,0.0
18_40_2013-01-04,59644.14550966607
27_50_2013-03-29,3205.067615684323
23_16_2013-02-15,5060.397061121595
14_27_2013-04-26,1992.1951051750475
10_49_2012-12-28,18406.75915713892
37_9_2013-07-26,183.38390504948484
30_59_2013-03-08,0.0
11_3_2013-01-04,17055.5263925681
12_40_2013-06-21,48337.446610964376
38_94_2013-04-19,23314.469520647053
36_14_2013-05-03,1526.5698459111318
12_27_2013-02-15,2825.697292292555
18_6_2013-05-24,4545.674493248914
5_26_2013-07-26,1144.4232811282322
9_30_2013-02-15,1570.5698087241099
16_9_2013-05-03,16990.385491846297
38_3_2012-11-09,586.5877731098813
20_52_2013-07-26,2642.593184329824
32_71_2013-06-21,5347.858205675426
45_3_2013-04-19,6933.0542784971585
45_59_2013-07-19,0.0
29_93_2012-12-14,1363.814506680456
17_95_2012-12-28,50789.8003362971
26_24_2012-11-30,5700.628893005461
2_19_2013-03-29,3394.9885338933686
10_41_2012-11-30,17342.00156871903
19_60_2012-11-23,411.4690611899633
11_94_2013-05-31,41655.21793573334
21_38_2013-03-29,37650.025774958056
13_97_2013-07-12,31249.06866512828
42_13_2013-02-15,15783.971680238112
19_94_2013-03-15,35123.946478291306
36_18_2013-01-25,312.78605670262016
41_5_2013-01-25,19284.511604325653
34_24_2013-01-11,2331.193731195272
39_71_2013-02-15,6516.593295566339
34_59_2013-05-17,0.0
24_59_2013-06-28,0.0
25_58_2013-05-03,1193.4130622464327
6_46_2013-05-10,26533.600104533733
30_38_2013-02-08,60620.84704908226
43_87_2013-02-22,158.0040081375603
17_17_2013-03-01,9643.942588938791
3_13_2012-12-21,11701.779819339465
17_92_2012-12-14,61395.288691253416
43_18_2013-02-08,848.3441614874883
21_11_2013-02-01,10155.70457156594
33_67_2013-01-11,473.1855826984825
45_11_2013-06-14,14805.39817252885
6_16_2012-12-21,9766.322043807617
45_12_2013-05-03,4173.002809953894
6_17_2013-07-05,16383.9842039619
5_7_2012-11-30,19458.05693764297
40_91_2013-07-12,40085.84647269616
23_19_2012-12-07,1134.1009473238319
18_52_2013-04-19,2573.886861931256
27_9_2013-03-01,18439.406057623593
10_5_2013-03-29,56505.66816189134
38_32_2012-11-09,30.57692382203933
24_79_2013-07-05,23495.577980816164
20_2_2013-04-26,76447.89721318912
3_10_2013-05-10,13389.202829557773
7_56_2012-11-09,1004.544212891157
24_56_2013-07-26,947.1917571554142
14_92_2012-11-16,187671.93545331844
34_96_2013-05-10,20408.101337738208
41_36_2013-03-29,989.0482495033536
13_56_2013-07-26,3884.6631429431195
10_14_2013-01-25,38141.3946259322
1_46_2013-02-01,19309.86165796545
34_99_2012-12-21,2359.447145549315
30_4_2013-05-17,12629.130973451334
39_16_2013-03-22,44630.64219639643
6_49_2013-06-14,11743.20559316929
28_34_2013-05-31,16476.07089321601
2_58_2013-01-11,21107.37991725302
30_74_2013-07-05,59.70289104001328
26_71_2013-04-19,2724.768659212205
42_3_2013-06-07,790.7787844725261
14_46_2013-04-12,32768.51702931029
12_81_2013-02-08,7774.611356696787
25_34_2012-11-30,13389.99269740274
18_41_2012-11-16,625.6425371963849
31_93_2013-05-10,63812.30389002475
1_2_2013-01-04,45087.84691948943
27_50_2012-12-28,2159.5109769439055
4_2_2013-01-18,97500.41424767768
12_56_2013-03-01,1106.2678153467273
45_9_2013-07-12,20075.26998478964
8_36_2013-05-31,2754.2878488203087
20_1_2013-02-01,36104.078796308306
11_9_2013-06-21,21721.786288893138
2_44_2012-11-30,9891.110047949274
34_29_2013-03-29,1755.9911658608503
41_52_2013-07-05,2699.684284033662
2_23_2013-06-14,36049.55871233878
23_74_2013-07-12,40113.00559078386
25_30_2012-11-09,1636.7184497613189
18_49_2012-11-30,6078.7608964188175
45_1_2013-02-15,28271.548502356036
7_82_2013-03-15,10837.225982756516
18_60_2013-04-05,221.86884313321357
37_93_2012-12-28,24160.315143357326
3_42_2013-06-21,5279.691216998869
39_7_2013-05-24,39663.54184486048
20_1_2013-01-11,27224.20762839392
21_46_2012-11-02,19155.951204322497
5_10_2012-11-09,9438.026376335009
9_7_2013-04-26,14252.220106556853
21_97_2013-04-12,3303.859582127879
37_83_2012-12-07,2087.671464388896
19_58_2013-05-31,2680.268644872713
21_29_2013-01-18,4835.3935438377575
6_90_2013-02-01,53875.1413249307
42_96_2012-12-21,15163.771890150289
22_44_2013-02-22,6047.538307887805
2_59_2013-06-28,0.0
6_7_2013-06-14,41754.04965546617
29_29_2013-02-22,5022.279394194204
9_3_2012-11-30,7799.695297862714
4_18_2013-04-05,20203.64197532304
24_49_2013-05-17,4164.8076208136235
23_13_2013-02-01,33968.732276459414
41_24_2013-01-04,3600.645541902951
29_21_2013-01-18,3066.3068727513373
14_20_2013-06-21,11212.907400022219
16_91_2013-06-07,9443.941480190342
4_17_2012-11-23,20083.570499849662
32_72_2013-07-12,42966.09800141422
37_83_2013-03-08,2478.7545399753885
37_94_2012-12-07,30998.84421552595
28_97_2013-02-08,29490.2927073153
6_34_2013-06-21,18251.203918892497
23_2_2013-01-04,61722.34661434383
28_74_2012-12-07,9221.467767244307
3_18_2013-01-25,1371.568583651388
22_90_2013-03-08,23321.75544795255
31_16_2013-03-08,7458.49330258937
39_52_2013-03-08,1961.6962851298758
45_21_2012-11-30,4460.721190262282
3_91_2013-01-04,439.7180004987696
15_91_2013-02-15,3467.7992034298345
8_40_2013-02-15,41420.41559377916
45_12_2013-02-22,3352.0212437962705
2_25_2013-02-01,11670.664271918595
13_24_2013-05-03,9877.10030636373
15_24_2012-11-30,7573.106201424762
35_12_2012-12-21,1362.3753021923987
32_87_2013-03-01,8779.774005974614
25_46_2012-12-21,22610.949974171293
28_27_2013-06-14,1401.5363104172427
29_23_2012-11-09,22179.85686993662
31_30_2012-12-21,2513.484538794549
8_8_2012-11-23,27369.34606726965
14_35_2013-04-12,4195.325499078876
1_59_2013-06-07,30.850502758897363
19_42_2013-04-19,7177.792249743974
39_34_2013-05-31,22135.660205673794
27_96_2013-02-08,18910.141047778136
12_59_2012-12-14,3055.3987422694536
40_6_2013-02-15,2557.1637447599774
2_96_2013-05-31,42001.9497138159
29_79_2013-06-21,8191.64290566034
20_22_2013-04-26,11459.824887860506
12_26_2012-12-14,14914.226862674093
16_19_2013-05-17,1855.157275839805
2_23_2013-04-12,27170.383976534944
32_94_2013-07-12,51629.354339493
8_18_2013-06-14,2697.8547872248682
41_20_2013-01-11,5182.857584564262
39_40_2013-04-19,68200.92243165126
28_35_2013-07-12,2130.8341535959366
22_79_2012-11-23,17107.30148871297
20_5_2013-01-04,38866.3415501621
32_4_2013-01-04,29160.701143620525
41_52_2013-02-22,2594.573026399937
6_7_2012-12-21,112762.11188006366
21_21_2013-02-22,3146.82982931439
43_79_2012-11-02,12168.677792184282
29_91_2013-02-01,4476.428462085348
10_11_2013-01-11,34068.80045268572
11_17_2012-11-16,14103.878332616086
41_11_2013-06-07,17302.411455722493
3_35_2013-04-12,1134.52565589093
11_1_2012-12-14,27540.666630996977
4_90_2013-05-17,95873.28991636849
