Id,Weekly_Sales
39_20_2013-01-18,8523.668646178996
14_98_2013-07-12,12549.807506978806
21_93_2013-06-21,796.8934915361979
14_13_2013-06-14,51657.33160592013
37_18_2012-12-14,789.9416655902835
24_49_2012-12-14,2447.7716938205053
44_90_2013-03-08,36191.88056787713
8_20_2013-03-29,3312.819770571319
31_16_2012-12-07,4495.357646468768
34_59_2012-12-14,1581.3803520304054
7_92_2012-11-23,35744.954116864974
22_35_2013-06-28,4398.143923135687
31_19_2012-11-09,24.047390616634267
7_40_2013-01-04,43765.39592752651
10_16_2013-03-29,47692.71107361924
16_80_2013-04-05,1493.3340923266187
3_6_2013-05-31,2445.1954114476207
3_28_2012-11-02,256.6982495589696
11_60_2012-11-09,191.66629617169804
25_85_2012-11-09,2611.685588553906
22_28_2013-03-29,1036.7737418268227
43_11_2013-02-01,782.8497196196503
27_26_2012-12-21,16644.22293085977
10_29_2013-01-18,16331.854169280856
34_2_2013-01-04,36705.93188490634
8_5_2013-03-22,28265.480797972712
42_11_2013-06-28,1430.5323841531695
1_55_2012-12-21,26805.655170128925
5_11_2013-05-31,11527.638400636872
41_44_2013-07-19,5680.004454792901
16_30_2013-01-18,652.9283822535308
19_20_2012-12-28,8092.119275297604
39_81_2013-04-05,22964.79907914193
39_11_2012-11-09,24203.97080416451
32_35_2013-05-17,2694.2426039814472
6_41_2012-12-07,4930.495176723051
38_59_2013-03-22,93.65543899905583
10_79_2013-06-07,32423.261601334976
33_10_2012-12-21,134.37978335834202
43_7_2013-01-18,58.676682938188605
16_56_2013-07-12,5914.528935388734
21_42_2013-03-22,6056.609643974443
10_27_2012-12-28,13170.678669174966
26_18_2013-04-05,-1333.1240095261223
13_36_2013-01-11,-3856.4037289352623
32_7_2013-02-08,20543.90725702326
39_83_2013-01-04,7166.885864157076
7_2_2013-05-31,20929.53006369422
7_6_2013-03-22,4855.338034853745
28_8_2013-07-05,31793.87756059542
36_79_2013-05-24,13046.59535396745
11_33_2013-07-05,8199.752216839031
4_31_2012-11-09,2906.428397880186
17_80_2012-11-23,727.5368931692151
16_27_2013-07-05,817.6084414856879
8_19_2013-02-22,1802.2786428997088
18_5_2012-11-30,100678.7724444624
15_18_2013-04-05,2502.3919748860176
18_21_2013-01-18,3055.6618844349105
44_33_2013-05-03,7.2775968892945855
17_40_2012-11-16,48753.15002571334
11_4_2013-04-19,29965.722506749145
25_17_2013-04-05,10776.441329928739
17_7_2012-12-21,53063.30813995778
45_40_2013-06-21,39436.0179780041
24_3_2013-03-08,9969.507031151194
8_19_2013-07-05,1130.4981762926793
12_28_2013-01-04,1121.8971144595514
11_35_2012-11-23,4037.4858763170646
19_31_2013-03-29,1864.5629664902365
42_23_2013-03-15,-55.30848315032388
25_24_2013-06-14,2784.5333277577993
18_54_2013-01-18,-146.92357194527
15_49_2013-02-01,8740.485904332289
41_33_2013-03-15,5825.342192713285
26_83_2012-12-07,1202.6552691919105
35_24_2013-02-22,6462.903966846587
19_87_2013-03-08,17839.739745591527
16_5_2013-07-12,9098.255501721544
41_30_2013-07-05,3752.8496972662424
41_49_2013-01-18,7491.837142871221
33_1_2012-11-02,5697.5277143330295
22_12_2013-01-11,2005.5517198444732
6_7_2013-03-22,24491.065809075997
1_9_2013-05-10,33211.7814656159
44_67_2013-01-11,1040.9221600538472
21_18_2013-02-08,16833.501088940102
13_27_2013-05-17,2240.768055960722
28_28_2013-05-03,756.3879390908379
44_3_2013-01-04,719.0132026326561
8_2_2013-05-10,32934.496980609336
24_91_2013-03-29,55485.07133380284
31_10_2013-02-01,16292.480416054017
10_24_2013-05-17,11645.122428914605
3_13_2013-04-12,12734.158394854832
9_55_2012-12-07,11113.343508341699
30_3_2012-11-23,360.3710034730495
39_56_2013-06-21,1690.6532652643587
19_29_2013-07-26,5093.98576616028
34_21_2012-11-30,4572.335810698059
27_52_2013-02-08,3355.2206395178155
38_91_2013-06-07,31719.069744736997
3_42_2013-05-31,5731.655865471954
8_55_2013-01-18,5381.5621348083505
14_1_2013-03-29,65521.735087464156
26_19_2013-01-25,1255.7355135184189
35_8_2013-07-12,13968.08388055094
15_29_2013-03-15,4620.371390405977
24_19_2013-04-19,68.97257387318714
37_10_2013-06-21,519.4288458123553
11_4_2012-12-28,35465.709574010325
37_25_2013-05-24,195.39912563949733
22_24_2013-06-28,8921.623025349436
42_96_2013-06-14,17185.587479275742
21_49_2012-11-16,9368.778400145653
9_31_2013-01-04,565.8785661456714
32_17_2012-12-07,13922.063073747564
9_91_2013-06-14,1160.7576986493998
7_58_2013-05-10,3735.2790706094956
2_19_2013-04-19,4102.106969558144
38_8_2013-05-24,11195.188380560383
14_14_2013-02-22,23424.54579929964
45_59_2013-05-17,237.53960229641007
34_18_2013-03-29,4215.103380849203
15_9_2013-06-14,19318.730420814143
18_93_2013-07-19,4291.05629218242
20_33_2013-04-26,7543.144677400704
6_81_2013-06-07,16637.53000139306
31_60_2013-07-12,377.6003787084398
22_55_2013-07-05,7804.482336626588
24_58_2013-02-01,1308.2467664184342
14_17_2013-04-05,19553.233344089094
22_54_2013-07-26,155.97962230137279
34_40_2013-05-31,35984.17953778432
5_49_2013-07-05,-83.83237749070055
9_8_2012-11-02,25986.76954704275
35_85_2013-06-21,2695.6162212306645
9_16_2013-05-10,20337.97731975528
13_80_2013-03-29,19331.60591687655
10_13_2012-12-14,57122.80673801778
20_42_2013-03-01,9051.302726581178
34_26_2013-05-17,3226.4598644071493
39_31_2013-02-08,1303.7422812469072
26_87_2013-06-21,36449.271916137026
29_46_2013-05-31,15159.896335569974
5_9_2013-02-22,7420.103951764329
40_52_2013-02-01,773.6636412161804
30_42_2013-02-01,96.95367187213458
36_20_2013-05-31,-42.63426258947585
12_80_2012-12-07,174.3440094549428
23_26_2013-04-05,13042.915841938351
45_11_2013-04-12,11128.050648769655
22_83_2013-05-31,2736.710509744189
4_29_2013-05-17,9321.286048950185
43_7_2013-02-08,373.75500295347376
15_17_2013-04-26,9626.107053711426
19_97_2013-03-29,15054.676926597833
31_20_2013-02-22,6867.62075386567
17_9_2013-02-01,13496.450351764703
9_40_2013-03-15,30023.53993164609
20_7_2013-03-08,53390.34267884499
10_12_2012-11-23,7800.631772444384
42_11_2013-04-26,959.5735029917145
10_72_2013-07-12,80179.8566258494
5_92_2013-01-25,10023.678083481562
8_9_2012-11-02,9983.430031763357
31_56_2013-06-07,1405.3780467668676
10_49_2012-11-16,16496.07113976047
31_23_2013-04-05,22091.64399381422
34_56_2013-03-01,2973.264329286889
6_85_2012-12-07,2170.6447970422223
22_55_2013-02-22,13755.457860309445
31_17_2013-01-18,5941.223646624259
1_29_2013-04-19,3396.385450366985
11_54_2013-05-24,-324.9421375828574
11_83_2013-05-31,2815.5404870578777
38_95_2013-03-08,48586.71750453707
32_2_2012-12-14,56189.81941689852
20_32_2013-01-11,11546.561707056668
14_13_2013-07-26,48496.86312612227
2_3_2012-12-07,15193.516125478596
5_49_2013-02-22,-201.79007505231277
1_41_2013-07-12,275.8076713499328
43_20_2013-07-26,101.03515175963841
31_87_2013-01-11,8986.911671941056
10_20_2012-12-21,16189.355935824873
28_19_2013-04-26,1206.0375261642394
12_11_2013-07-26,18746.852551671614
45_34_2013-02-22,15342.513865073022
13_48_2013-04-26,231.8051291235647
2_23_2013-07-26,28472.384343281657
20_49_2012-12-07,18861.61492774443
34_59_2013-07-19,-116.35798007645485
21_20_2012-12-21,4552.675561426776
36_16_2013-04-26,688.7093596875004
10_38_2013-04-19,77573.60919746025
42_96_2013-05-24,17012.295094220517
6_83_2013-01-04,4191.529479310356
6_27_2013-03-22,1432.9727306945813
2_67_2013-03-22,7356.036716808543
9_92_2013-03-01,17719.89355129406
3_71_2013-03-08,1884.9002073335969
3_52_2012-11-09,1076.6021125137338
19_95_2013-01-25,80943.62818670223
10_20_2013-05-24,17436.256331321478
11_11_2013-02-22,13915.378838738403
3_36_2013-07-05,677.8426403983407
1_46_2013-01-11,18712.723373498953
31_20_2013-03-01,7327.6706616544725
18_87_2013-02-08,27289.330447188033
42_85_2012-12-21,-5.466985000158147
19_17_2012-11-30,19902.120251230317
44_80_2013-01-18,6480.585442479657
19_7_2013-01-11,25601.556726064482
38_72_2012-11-16,247.55111720306198
20_67_2012-11-02,14731.027493012341
6_46_2013-07-12,28027.284059429152
15_9_2013-07-26,16874.876666202825
21_16_2012-11-16,924.4131199136709
4_58_2013-05-24,-2881.2789951002287
44_6_2013-02-08,13.087473259498637
29_41_2013-03-29,1176.8172225123933
32_13_2013-04-05,29751.849654867194
13_48_2012-11-23,4753.433728968819
33_82_2012-11-09,3722.584307763351
15_2_2013-02-08,24834.22165917252
11_21_2013-04-12,7706.243003055064
43_98_2013-05-03,8943.989477211877
8_87_2012-12-07,30870.67752625046
5_27_2013-02-22,637.2086197883164
15_54_2013-06-21,-14.817472563378892
25_28_2012-11-02,1061.3847398173577
21_94_2013-05-10,3846.2772563432973
35_91_2012-11-16,4201.338491716112
2_31_2013-07-12,2722.8177688664537
23_12_2013-02-22,2481.347562143952
24_80_2013-03-29,26021.20297393306
22_36_2012-12-14,4243.560938858596
36_91_2013-01-04,6617.019626613406
6_16_2013-04-12,51741.65314185158
20_42_2013-05-03,9809.35418879221
16_19_2012-12-14,2078.032261721204
7_18_2013-02-22,3708.3845098423244
30_25_2012-11-16,46.82400123486052
13_16_2013-03-15,9886.920529459221
13_49_2013-04-05,11025.309417215747
39_74_2012-12-07,22831.833257599697
32_31_2013-06-14,2939.8525483832473
14_21_2013-05-10,5620.1448984109375
20_7_2012-12-07,112108.66538163405
19_5_2013-03-22,32708.2754040548
35_23_2013-07-26,28088.503335252146
18_74_2013-03-29,21284.317979748565
18_81_2013-04-26,22443.707474042207
9_21_2013-03-29,3079.936779071412
24_20_2013-07-12,5699.682631234077
27_11_2013-05-31,48899.75124944281
12_12_2013-07-05,4144.2885786868
30_7_2013-04-19,65.10720073037146
21_54_2013-02-22,20.44480244489631
1_34_2013-03-01,14546.930325252892
6_52_2012-12-07,5580.050164684031
20_46_2013-02-15,36193.58931118505
44_87_2012-12-21,290.9484201812371
39_67_2013-05-31,11018.145444925112
29_34_2012-11-09,9665.211840815728
43_67_2012-11-23,870.5796378068612
10_24_2013-04-05,15809.30778572945
45_27_2013-01-25,1328.931285203707
32_24_2012-11-02,6146.39101259897
10_58_2013-01-25,990.3050996291513
40_8_2012-11-16,36121.46352008936
19_42_2012-12-28,4520.801621958445
27_90_2012-11-23,107678.8254056355
23_80_2012-12-07,1095.5561142966653
43_2_2013-06-07,18781.992283335807
33_83_2013-06-21,834.7068437819767
25_49_2013-06-28,12844.124646230151
1_37_2012-11-02,2403.728879191095
23_23_2013-05-03,41684.75692147683
34_79_2013-02-01,17019.557672416944
4_36_2013-07-26,4890.861274246532
3_80_2013-01-04,8.908425020150794
10_23_2012-11-23,102968.7272655988
44_72_2013-06-21,259.2780632968929
20_11_2012-11-23,30954.16388767161
31_20_2013-07-05,7680.341695943069
15_55_2013-05-10,-896.9079479431175
18_91_2013-02-01,39832.87395899388
21_55_2013-01-11,7756.420857565235
4_10_2013-06-21,39911.09660200682
10_21_2013-03-01,8057.959825723026
29_29_2013-05-03,4984.745848989429
3_81_2012-11-16,1791.8211309261474
45_22_2012-12-21,11735.144278827886
34_7_2012-11-09,18193.361023937126
24_58_2013-01-11,931.7454521305785
32_13_2013-06-07,29490.422468664005
12_36_2013-06-28,4391.724582516586
37_80_2013-02-15,10783.582392495407
43_82_2013-05-31,8180.034146189935
9_45_2013-02-08,20.74494548945934
22_21_2012-12-21,8431.782026505427
33_25_2013-05-17,-8.966534583013868
1_59_2013-07-19,98.92732018000856
15_71_2012-12-28,9324.01439767394
45_22_2013-04-12,7285.13711621005
24_36_2013-01-11,1412.447413053224
4_92_2013-01-04,193342.83579811078
13_49_2013-06-07,8711.919262310466
44_2_2013-01-25,10301.097077956552
3_25_2013-07-05,5197.350297040017
27_16_2013-03-01,3339.1116107200032
32_16_2012-12-28,-740.964540786872
17_59_2012-11-30,329.12728978503384
2_27_2012-12-14,4443.574908265163
10_20_2013-06-14,17481.36624047114
17_92_2013-05-17,64958.0973263558
4_36_2013-03-22,4759.397478465622
25_17_2012-12-14,15764.118909339591
25_28_2013-06-07,458.081451682221
22_10_2013-05-24,21300.416847907647
6_94_2013-01-04,38191.69153303253
31_55_2012-11-23,32048.193568052306
2_34_2013-07-26,15207.836396433118
8_30_2013-01-04,1397.63265047813
4_60_2012-12-28,324.543507588598
45_80_2012-12-07,649.1216909555452
13_74_2013-06-21,27355.520605087797
10_35_2013-06-07,9004.27130361914
5_22_2013-05-31,2527.3878277273247
20_24_2013-02-15,8228.042772193685
34_10_2012-11-30,19006.4243912382
12_59_2013-07-19,-1787.309990280115
32_94_2013-05-10,58447.211355815685
6_92_2013-07-19,101905.85732422833
18_17_2013-05-24,11623.402397012624
4_21_2013-06-21,8148.970782130751
31_20_2013-05-03,6146.1436835794975
16_16_2013-05-03,10644.187257494441
22_97_2012-11-30,3991.959537318102
11_37_2013-01-25,4180.934970792128
6_30_2012-12-07,4145.76520594047
13_2_2012-12-28,126888.6956682611
40_95_2013-02-22,58728.82797228253
30_97_2013-01-11,13454.16091577385
13_56_2013-05-24,28325.4880046255
18_19_2013-01-11,1863.5865235210367
10_97_2013-07-26,4410.311525374842
44_21_2013-03-22,904.7702149110401
30_11_2012-11-02,965.6412455655351
37_27_2013-02-01,38.73049531344459
41_23_2013-01-25,14929.714703704165
31_35_2013-02-15,1365.3233297067377
15_32_2013-05-31,2873.8449175221235
19_97_2013-04-19,16213.029649657903
6_49_2013-04-12,11144.162215206321
18_71_2012-11-02,4399.306793405645
28_27_2012-12-21,2959.021027981341
31_25_2013-01-04,6150.654522775254
23_18_2013-04-19,-2584.993204606182
38_28_2013-02-01,118.84116995860285
39_93_2013-01-25,44976.681598416435
15_9_2013-04-12,14403.854160763069
7_14_2013-07-12,12320.106527114382
45_90_2012-11-16,24912.304360781964
3_79_2013-03-22,8115.236394120909
30_1_2013-05-03,8661.179401434645
19_25_2013-06-21,10900.742516326094
25_24_2013-04-12,2985.127123169219
41_33_2012-12-14,10601.633047652667
28_92_2013-03-15,110824.25026111492
22_34_2013-02-01,12037.090975969913
22_67_2013-02-01,12067.447196900051
33_79_2012-11-23,12304.953842426448
24_37_2012-11-23,2889.6084214265757
40_95_2013-03-01,66342.3935766119
23_96_2013-07-12,15834.380161369609
38_8_2013-06-14,11337.079769598702
43_14_2013-01-25,1275.0297915601757
29_18_2013-05-03,-2655.2365683887883
30_72_2012-11-30,54.6573677721459
25_50_2013-02-08,2968.1155679036074
19_94_2012-12-14,27656.534172908174
35_80_2013-03-29,-83.62138852345691
24_79_2013-03-01,25097.833314506704
5_90_2012-11-23,4062.7773105325205
8_29_2013-03-22,2026.12630185999
4_9_2013-03-22,35249.45759091465
12_83_2012-11-09,301.7017396069194
18_93_2013-04-05,5559.321467558679
1_56_2013-05-03,10857.294496351115
28_82_2013-01-25,15734.849151840752
20_41_2013-06-14,9025.001500039483
41_38_2013-01-18,57546.70570186409
31_96_2013-04-12,32375.311049450043
44_42_2012-11-30,1.828797870079832
36_17_2012-11-02,432.5887122322333
1_33_2012-12-21,11888.994587742442
21_56_2012-11-23,2912.462963023393
5_41_2013-02-08,440.09687990832396
33_4_2013-03-29,7186.291603241895
10_42_2013-04-12,12363.56175628397
15_1_2012-12-07,12298.720743296892
29_18_2013-07-05,2862.0644893234435
31_36_2013-01-04,334.6257276414203
24_96_2013-05-31,19594.5837294359
40_71_2012-11-30,4665.4302611212825
4_55_2013-05-10,10716.468799798033
12_17_2013-01-04,10268.57967596949
27_4_2013-06-21,43546.65317149072
32_58_2013-01-25,3936.906860678895
45_16_2013-02-15,8034.275341589677
13_27_2013-04-05,2670.8179413466446
8_5_2013-07-26,17899.481209202775
34_85_2013-05-10,1304.0975041330455
1_92_2013-02-08,158405.05409698398
10_2_2013-04-05,99646.81397664286
31_97_2013-03-01,31131.851651360077
34_32_2012-11-30,9465.892000632859
2_24_2013-07-05,3408.9004683079766
14_92_2012-12-28,190629.9961817198
36_21_2013-05-10,137.00531733358764
1_30_2013-05-10,2241.9292422802487
11_58_2012-12-14,1922.3264063339582
43_46_2013-04-05,6429.878896846925
11_33_2013-05-03,6524.11271088715
6_34_2013-05-31,24838.25932767286
7_80_2013-02-01,574.0788854463045
20_6_2013-04-19,5663.042464441844
1_99_2013-07-26,2206.73557877733
2_91_2013-03-29,79930.84750359172
26_29_2013-03-15,3834.393858108186
25_14_2013-03-01,8516.484825978827
22_33_2013-05-03,6545.394162049587
32_31_2013-03-22,2745.046520595215
1_33_2013-05-24,6374.624682097135
31_80_2012-11-09,18961.961966515944
31_34_2013-05-17,12132.518128281641
6_71_2013-01-25,4277.978672661158
30_3_2013-06-28,202.59930442767893
18_20_2012-12-07,5105.46260998839
28_41_2013-03-08,4256.487743393829
14_24_2013-06-14,6817.421392073186
33_38_2013-01-04,19300.766291728534
40_1_2013-06-14,14800.47399322732
2_81_2012-12-07,30107.033839132266
21_93_2013-05-31,911.6362805877394
9_9_2013-01-25,10035.84357898272
8_7_2013-01-11,12283.077184520442
9_98_2012-12-28,-4.729479585005745
23_4_2013-03-08,26058.0972349023
41_12_2013-01-25,3598.742216605185
18_6_2013-06-14,6630.220293287126
16_41_2013-02-08,273.2705586635102
21_13_2012-11-02,27730.03796558969
20_26_2013-03-29,17441.648879907647
29_13_2013-06-21,20204.659060765072
25_1_2012-12-28,59563.757168374395
23_44_2012-12-21,19939.970775526996
34_33_2013-05-24,2721.8084644085616
42_14_2013-01-04,639.3423009275868
8_44_2013-01-18,3048.58558363197
41_19_2013-05-31,1818.2490318741056
33_22_2013-07-05,-5.450812363774631
5_8_2013-03-22,15172.67296338736
28_79_2013-05-10,46251.4548627975
21_5_2013-03-29,17412.43240636665
39_16_2012-12-21,8490.04843405943
9_23_2013-02-08,14951.12857694419
22_25_2013-06-07,11311.554974675644
13_67_2012-12-21,26238.87046708057
23_18_2013-03-29,3823.2505371342095
33_55_2013-07-05,51.92652001454689
2_48_2013-06-28,1992.836690547748
16_28_2013-02-01,618.3043240665354
34_28_2013-01-04,296.7290660053233
32_31_2012-12-21,5160.535488758016
21_10_2013-02-22,14768.278395430618
32_5_2012-11-16,29152.17774491368
30_14_2013-03-29,581.219426352552
32_26_2013-01-04,3392.778639222988
12_3_2013-04-19,14341.869325862002
1_29_2012-12-28,15937.40242878952
40_80_2013-07-12,16243.231905885255
45_44_2013-06-14,2645.0580610054517
29_10_2013-01-18,8798.05987981286
41_1_2013-05-03,20304.11374691486
24_26_2013-04-26,6566.006445787829
35_16_2013-07-19,449.56865343646587
31_45_2013-06-07,483.23740850104997
30_56_2013-01-25,-126.81118154100824
12_55_2012-12-21,23772.236164584156
34_3_2013-04-19,5147.380833641188
22_59_2013-02-15,99.96431548271721
34_14_2013-06-28,10915.954982421219
16_74_2013-01-18,5289.9810806892365
34_99_2013-04-12,-1576.0942835547717
1_44_2013-05-24,4885.430016899881
19_44_2013-01-18,4026.317894740344
5_60_2013-01-04,280.4140662965085
23_90_2013-04-19,19583.98874571249
23_33_2013-04-12,9328.500201408804
17_56_2013-06-21,12354.42072723289
10_52_2012-11-30,9174.38558336096
22_23_2013-02-01,20593.67835104085
7_74_2012-11-16,12223.37560810852
3_71_2012-12-07,1894.951922039365
19_94_2012-11-02,29066.8071996023
17_38_2013-04-12,91006.47080577664
28_46_2013-07-12,20472.315725485525
4_60_2013-04-19,272.9359705058847
5_29_2012-11-23,1803.6516947677
15_58_2013-03-22,-809.5539223251112
22_49_2013-01-04,-29.227854432230338
31_3_2013-07-19,9825.361758329658
36_92_2013-04-19,23468.15209533748
13_27_2013-07-19,2686.7871726679605
11_21_2013-03-22,7314.110399501307
42_25_2013-01-04,25.728784583072894
36_13_2013-06-14,10485.862666216457
12_58_2012-11-23,7820.349156667113
4_32_2013-06-21,17647.15670389663
44_1_2013-05-17,7508.810156773719
41_42_2013-01-11,5552.584115788647
20_37_2013-04-19,4153.040808375872
5_9_2013-05-03,10186.99992513659
40_33_2013-02-15,2333.406748611553
11_4_2013-03-29,30642.9546030693
1_1_2013-01-25,17032.327356875292
6_93_2013-02-15,45301.339095312775
18_31_2012-12-07,1968.888624458421
25_18_2013-01-25,469.6809358484961
26_94_2012-12-07,30177.650844493488
20_67_2013-06-07,22235.67049056983
33_80_2013-01-18,6955.161809061871
25_58_2013-07-05,508.72820140424164
5_56_2013-05-10,2092.7279319514005
44_23_2013-02-01,-17.513686692758185
30_5_2013-02-15,734.0953245223493
27_19_2013-07-19,1623.3941288838882
34_40_2013-06-21,33074.872716163925
39_17_2013-03-01,12389.074847767224
36_17_2013-03-15,258.93838774342896
29_98_2013-01-18,116.55897327386893
32_33_2013-02-01,2192.466585479824
42_67_2012-12-14,1467.715219672901
3_59_2013-01-11,-220.6337872814865
18_93_2013-05-17,6261.527445788233
5_59_2012-12-21,519.2516996218407
39_29_2013-02-01,5531.819130652155
8_9_2013-05-17,12365.793857934286
4_82_2012-12-28,114504.16413465193
18_90_2013-02-22,40785.986291783614
20_26_2013-04-19,14154.767000620555
40_46_2012-11-16,8600.18716609563
32_79_2013-03-15,13929.100583199952
12_44_2013-05-24,7369.659844735192
43_31_2013-05-24,8.94665949678323
35_29_2013-01-04,7843.5425533575335
25_25_2013-02-22,6226.2230433856
22_3_2013-01-04,9934.452809889499
16_83_2012-11-16,-17.41392740843031
20_41_2013-05-24,9132.866767313722
29_3_2013-07-12,6445.208523139595
19_74_2013-01-04,20559.51433762916
2_93_2013-01-18,82415.39725689203
34_72_2012-11-09,35252.17003567888
44_10_2013-04-12,47.53240892247459
1_38_2013-02-15,81930.93580083961
29_85_2013-03-29,1084.4757796746678
10_71_2013-05-31,16412.640504141258
39_82_2013-01-25,21458.032584397268
11_6_2013-01-18,818.419945642634
41_33_2013-07-19,5959.507376939746
40_60_2012-11-30,87.18189478218288
35_30_2013-06-21,7225.182803063199
21_13_2012-12-14,23737.547681075033
13_19_2012-12-28,4820.965544786932
37_14_2013-06-14,1305.5955370225433
39_8_2013-03-01,40441.50198110878
12_87_2012-11-30,12931.044826596233
11_21_2013-06-14,7734.266688398683
5_74_2013-01-18,4137.064304939674
27_95_2012-12-07,92689.70325332409
25_41_2012-11-09,5662.087984117654
18_60_2013-05-17,370.55811554054935
40_24_2013-04-19,1916.323643722164
26_31_2012-11-09,974.7435943684608
15_60_2013-04-19,99.70786026161107
7_34_2012-11-09,2161.416785258659
40_54_2012-12-14,29.209934396565274
32_55_2013-02-01,6851.121773411284
1_47_2013-04-26,-360.2234679886823
32_87_2013-05-03,10798.692812680209
1_80_2012-12-07,18026.693712983695
16_71_2013-01-04,2444.2412339266084
40_41_2013-01-11,187.1840433976495
31_41_2013-03-22,1399.6831267081338
42_12_2013-04-05,64.25526675240941
13_56_2013-04-12,9161.208035310605
35_34_2012-12-21,26147.605618392616
15_71_2013-03-29,3858.9769290912473
27_27_2013-07-05,1068.5838173258403
39_23_2013-06-21,28149.201966483623
29_18_2013-02-22,3207.445161790103
29_58_2013-05-10,941.1342338235171
6_27_2013-06-14,1229.5654134950814
12_34_2013-03-01,25424.960659875043
45_23_2013-02-22,20044.958724854157
11_1_2013-06-07,9198.854659653342
17_79_2013-07-12,32669.163551392863
37_91_2013-02-15,30953.512013611024
3_90_2013-01-25,1781.2548719648432
13_28_2013-01-25,2040.9097423366525
19_2_2013-07-12,48135.336441116524
19_52_2013-01-04,1060.1510257480318
40_91_2013-05-10,36039.71812836197
23_29_2012-11-16,13130.29411248925
27_26_2013-05-24,10846.047686449865
9_87_2012-12-28,19051.959363843747
8_25_2013-06-21,7176.614531135815
19_81_2013-01-11,19048.514006851066
14_94_2013-01-18,47179.669695276185
22_44_2013-07-05,4735.767708478583
7_71_2012-11-02,2453.3707954890187
40_79_2013-03-29,11857.050760268006
5_56_2013-07-12,131.30341450998276
6_16_2013-03-22,48305.12913900311
31_12_2013-06-07,2704.0048525232946
20_24_2013-01-25,3957.3667195502194
4_87_2013-05-31,22877.404251223903
13_35_2013-07-05,5145.215647900642
28_49_2013-06-14,11265.875261759922
3_30_2012-11-09,1185.220064897867
27_50_2012-11-16,3130.3173155990526
39_27_2013-05-24,1304.1597621133
14_90_2013-01-25,78616.72782098886
45_59_2012-11-02,782.567429477687
23_12_2013-03-01,2814.132106115002
18_7_2013-05-03,31737.308743169204
44_17_2013-03-29,265.76546968668686
10_83_2013-07-12,243.58668865980837
11_32_2013-07-26,8564.751074298318
44_87_2013-05-24,657.3198942698584
24_34_2013-06-14,12245.450032558108
34_33_2013-04-12,2642.444199631503
24_74_2013-06-21,13514.448070951854
37_59_2013-07-05,-39.98628515369589
26_55_2013-05-10,-2643.582091459064
41_22_2012-11-02,10538.30299363277
34_37_2013-07-19,2668.1242918037174
37_16_2013-01-11,1529.6149187164915
28_56_2013-06-21,209.1346375905673
16_28_2013-01-11,409.15090252402547
45_24_2013-02-01,3969.7803132439385
20_81_2013-06-21,37820.123169072394
3_24_2013-03-22,2340.1415752477797
11_55_2013-03-01,12181.327442640437
15_93_2012-11-16,276.2549051814798
41_91_2013-06-21,54227.6204705442
17_49_2013-04-12,107.51544038461547
25_3_2013-01-18,11960.486714607456
23_95_2013-06-21,53457.45430667046
12_52_2013-05-10,5134.216235648566
27_19_2013-06-07,2051.866903595007
15_95_2013-01-18,22328.22534711787
38_96_2013-02-08,15074.226818232277
1_37_2013-06-07,3072.1795795935145
2_34_2013-03-22,14805.71221940159
37_46_2012-11-30,7747.959391298923
37_90_2013-06-07,43410.6074105431
1_12_2013-03-01,10728.024039494072
14_46_2013-05-24,37466.72581124897
12_1_2013-01-25,12285.67062483554
7_81_2013-04-26,5497.915644077775
17_97_2013-02-08,13676.198198467879
26_25_2013-05-24,4690.7322457643195
22_54_2012-12-21,110.98575196095442
40_56_2013-01-04,-1271.0273474516357
16_21_2012-11-09,2790.5497921187293
45_46_2013-02-01,14417.555673180186
37_1_2013-03-08,11728.062277780815
31_44_2013-04-26,1923.4267840320563
3_35_2013-07-26,772.339955683245
31_92_2013-05-31,133157.31017011192
21_44_2013-01-11,3656.725030651668
7_41_2013-04-19,2532.159865361632
27_14_2012-11-30,77822.722856414
44_98_2013-03-22,4197.356894081899
36_92_2012-12-28,32452.193023434706
40_21_2013-06-07,4751.041512879846
26_33_2013-05-10,1835.6687710422989
38_10_2012-11-09,405.3564525804003
8_93_2013-04-26,28701.855348011362
32_10_2013-07-05,24119.682483615863
23_33_2013-03-22,10254.502596922013
21_9_2012-11-09,15102.757606995248
12_55_2013-03-22,10190.440737107816
38_16_2013-05-03,883.8501059028879
21_32_2013-05-03,6946.49117176875
21_13_2013-07-19,24045.966382629216
44_72_2013-05-31,273.6882223736431
29_82_2013-04-05,11005.92120218755
20_23_2013-03-15,33036.16720993484
12_22_2012-12-21,12745.906979525429
3_79_2013-04-12,8194.722536636626
8_81_2013-02-01,12401.438030525496
11_33_2013-02-22,8650.467243286696
34_26_2013-06-07,3137.4317336353965
14_81_2013-03-29,25568.47849777645
21_13_2013-04-05,24209.094292332265
3_10_2013-07-12,15433.1291194374
36_60_2013-03-08,67.93987987748623
4_25_2013-03-22,14612.710586663286
7_85_2013-04-19,2086.1801070491174
1_13_2013-02-01,42198.41336288146
28_91_2013-04-26,57361.258472106936
34_48_2013-05-17,1683.5924357934693
17_27_2013-03-22,1704.5950696969403
3_14_2013-05-03,6084.472427115616
41_44_2013-03-15,5071.91287028999
7_52_2012-12-28,1324.5465809793866
34_67_2013-03-01,6265.135972580977
30_10_2013-04-26,294.8866108571721
40_83_2013-05-24,2763.9753609222266
16_16_2013-02-22,1070.3320802271955
43_67_2013-06-28,1333.3486374270424
7_82_2013-06-07,7862.514118076408
