Id,Weekly_Sales
4_58_2013-06-14,4915.919280393824
6_42_2013-02-08,9428.562766778026
12_40_2013-05-31,49320.75444159183
7_79_2013-06-21,6130.75156225639
37_25_2013-04-12,76.11431118006273
18_97_2012-12-07,7006.6526301042595
42_42_2013-05-03,188.42494486454697
8_42_2013-04-19,5331.903846934698
24_40_2012-11-09,45620.472809417
3_54_2013-07-12,0.0
31_59_2013-04-19,163.23991058304918
10_38_2012-12-28,92775.67304838133
3_17_2013-05-17,2557.933803565118
19_99_2013-02-08,1788.0267682100002
21_21_2013-03-01,3060.0811509542127
2_46_2013-05-03,30277.94864444441
23_41_2013-07-12,2591.881142522586
31_3_2013-03-15,7008.0084479474735
44_95_2013-07-12,34757.79816215763
45_92_2013-02-08,52859.838337661095
26_32_2013-06-21,3982.285017202233
34_35_2013-01-11,1199.613372184403
32_79_2013-07-19,15238.517456333391
17_38_2013-06-14,85909.1839414555
23_56_2013-03-01,4638.86491324248
29_92_2013-04-26,26075.6061075562
20_54_2013-02-01,24.769341170464525
17_7_2013-04-12,20009.91586936313
10_50_2013-05-10,4450.390887560634
8_72_2013-04-05,37140.93670743849
44_4_2013-03-29,7687.175981996311
18_21_2013-02-08,4177.8848783934845
36_14_2013-02-22,1295.7711839838391
9_82_2013-01-11,10975.5795429533
7_25_2013-07-12,5462.769260885968
32_21_2013-07-05,4420.678394142695
41_40_2013-05-24,58394.52722016137
24_16_2013-03-15,11813.935038272524
28_60_2013-02-15,623.3234236354227
18_36_2013-07-12,1981.3334072114408
2_67_2013-04-12,9870.298815332968
1_58_2013-06-28,3200.024353864867
37_28_2013-06-28,67.4144742194122
5_74_2013-02-08,4002.6903275551053
37_71_2013-03-29,32.70798605007126
28_38_2012-12-21,50258.06502160854
31_3_2013-06-07,9117.73056401029
42_4_2013-02-15,15169.424247611092
45_33_2013-05-24,5495.168043763847
19_90_2012-12-21,68625.92482196802
19_33_2013-02-08,5759.545715554155
35_1_2013-01-04,12197.721999262238
26_29_2013-06-07,3037.296657809291
17_27_2013-05-24,1492.7051726538132
3_97_2013-05-31,539.7407411434848
10_98_2013-02-22,210.28332739960743
30_4_2012-11-02,12916.415813782625
17_29_2013-02-01,2097.183543634361
19_55_2013-01-18,9040.488962540421
1_59_2012-12-14,2646.34130939751
35_46_2013-02-22,14697.572158357147
43_92_2012-11-09,83946.82016330001
17_9_2013-01-11,21770.991718603073
31_34_2012-11-02,13131.297927105697
13_80_2012-12-28,19822.632781402433
4_72_2013-03-08,107221.28968695563
41_21_2012-11-23,5969.991807070928
20_20_2013-07-05,7593.922612211893
7_71_2013-03-15,2935.7755989546135
13_71_2013-01-18,9032.066895864678
21_31_2012-12-21,5646.906205106947
29_7_2013-03-01,12776.300329663929
20_12_2013-04-05,7418.38225905869
36_18_2013-02-15,1408.9297347594927
37_9_2012-12-21,49.833128010842934
19_8_2013-04-26,42013.79921961836
20_28_2013-01-18,824.2517391546478
44_79_2012-11-23,4602.125971711603
34_37_2013-03-15,2326.2970592641545
9_32_2013-03-29,3943.408619736003
39_7_2013-06-14,40041.579670149134
34_55_2012-12-21,16941.691937368178
31_30_2013-06-14,3382.9633096059606
13_38_2012-12-14,87865.29005503423
40_10_2013-05-17,21339.622210531892
40_9_2013-03-08,15482.742719967602
23_90_2013-03-29,24608.225368080937
45_18_2013-03-29,6506.0492570791985
43_87_2013-05-03,90.70709991533363
9_33_2013-03-08,2724.3618221173087
32_98_2013-02-22,7839.456481690318
20_56_2012-12-14,4122.544111321752
4_99_2013-05-10,1652.6315936048757
35_13_2013-07-05,28361.557915169415
16_8_2012-12-21,14755.013736721265
36_98_2013-07-12,5529.346221819446
10_18_2013-01-18,11336.889015926512
37_82_2012-12-28,10454.82786389401
19_31_2013-04-19,2529.3607898544487
14_17_2013-05-17,20357.4321038381
9_92_2013-02-22,16848.472308830835
44_46_2013-04-26,5818.2616227023145
45_35_2013-01-11,2043.0178553051164
35_97_2013-05-10,2806.721240734642
27_91_2013-03-15,65125.40225760984
4_28_2013-04-26,843.148087291929
31_85_2013-06-14,1231.4053401533713
4_18_2013-06-07,1975.6854817872324
29_82_2013-07-19,9650.723617557365
4_90_2013-03-15,93555.8346474727
12_2_2013-01-04,75580.30710825529
4_55_2013-07-12,15048.695951674823
23_55_2013-03-22,14092.750816495514
43_21_2013-02-22,1507.4709047156432
22_55_2013-03-01,8692.693016308454
27_80_2013-07-19,26640.456172784474
34_5_2013-02-08,22410.89502181028
28_95_2012-12-28,85358.8338642097
19_91_2013-03-01,54338.152167033375
43_60_2013-06-21,350.2754535000185
20_67_2013-07-19,15224.832131350298
5_27_2013-03-01,478.98126963696484
25_32_2013-05-10,4434.399300842799
1_67_2013-07-05,6144.492042475141
41_79_2013-01-04,21800.83782283371
16_80_2013-05-17,1059.510882215309
13_35_2013-03-01,3623.5372069730065
41_99_2013-04-05,199.69109966008392
28_95_2013-03-29,93599.74024105693
27_37_2013-06-14,2470.6010308643035
32_35_2012-11-02,2029.1356004021015
31_52_2013-05-24,675.4116927517257
8_97_2013-04-19,16979.72173170037
10_79_2013-07-19,35699.84623978613
21_31_2013-07-26,3904.85480171167
9_18_2012-11-30,15435.489937546545
23_72_2012-11-09,74207.51911480293
21_7_2013-01-18,15029.971140407488
1_52_2013-05-10,2555.073473000656
23_36_2013-06-28,6167.717713071296
35_2_2013-03-29,42135.83655457389
10_10_2013-03-01,48544.89666069706
9_87_2013-03-29,15897.453979423655
12_3_2012-12-28,16914.069709177085
16_92_2013-02-15,25000.323056881934
16_91_2013-07-19,8434.27857329027
19_83_2013-03-15,3818.846336791061
12_9_2013-05-10,19542.090167582304
37_25_2013-06-14,97.63114677886064
4_18_2012-12-14,51339.18403668294
21_49_2012-12-28,10751.268768280717
35_58_2013-01-11,1070.3045587139152
20_55_2012-11-23,65805.75183379606
40_4_2012-11-23,23888.636446949615
14_13_2013-03-22,56738.98725425017
10_16_2013-04-19,37527.54194083167
28_56_2013-05-31,694.0025920618419
10_13_2013-04-05,62020.52188542371
21_90_2013-01-18,11502.086815809887
44_12_2013-01-11,107.32558685681605
24_27_2012-11-02,2088.7694859982544
37_25_2013-03-22,69.99584835600405
32_99_2013-02-01,573.1711464031407
4_48_2013-05-03,3163.990925109141
20_26_2012-12-28,17623.771476467675
28_95_2013-04-19,90709.76260681526
1_21_2012-11-30,8007.869769872976
4_36_2013-04-12,3663.1352710911538
11_46_2012-11-23,26971.18369050431
29_31_2013-03-08,1539.79684048248
5_52_2013-01-18,416.44247592691954
13_82_2013-01-18,33120.20949167526
32_79_2012-12-14,15245.742698391907
18_24_2013-05-31,8148.270285392096
33_79_2013-04-26,11806.297997452963
15_13_2012-11-30,18036.375946203745
15_42_2012-11-09,3880.2890902813383
13_41_2013-06-21,1642.1590261506922
8_80_2013-03-01,9474.635584774303
40_5_2013-06-07,13890.250394795567
28_7_2013-04-12,25065.98963194599
35_79_2013-07-05,22501.378333694607
45_33_2012-12-21,7210.124846923863
35_8_2013-05-10,15921.689118600845
32_13_2013-03-15,30052.14724667205
44_14_2013-03-15,686.2542706623976
29_60_2013-05-17,165.7772571516244
8_92_2013-01-11,64710.177948912984
5_95_2013-03-08,19764.20271645615
10_56_2012-11-23,2005.4097945555516
12_90_2012-12-28,12406.833602667526
41_7_2012-11-16,35074.53878055566
32_12_2013-04-26,3446.198003580823
41_87_2012-11-23,15101.826792292857
37_9_2013-05-24,187.6364278968829
1_5_2013-02-08,32685.64964246979
9_4_2013-06-14,17701.002977283046
26_98_2013-05-31,7403.374760758946
28_7_2013-03-22,20366.2800148805
4_44_2013-05-10,5692.465310371729
2_36_2013-01-11,1370.0255103873076
44_26_2013-02-15,126.22553854746828
23_16_2013-01-25,3379.0114238002593
2_59_2013-04-26,146.85481775659997
4_71_2013-04-19,7357.561723868686
1_23_2013-02-22,21616.18437477636
4_8_2012-11-30,62476.907012753276
24_60_2013-02-08,160.01310870203292
44_14_2012-12-14,785.0814303952949
26_91_2013-02-15,41599.91960372584
38_82_2013-01-04,6825.129483401343
23_22_2013-06-14,23751.585263761885
39_30_2012-12-07,3832.636378596807
3_72_2013-02-08,49062.039153710015
43_46_2012-11-02,6615.008656600285
11_22_2013-07-05,16028.511695428873
1_67_2013-02-22,10630.993403789005
6_81_2012-11-02,14811.08556752153
12_24_2013-01-11,9454.107849568112
13_79_2013-03-01,54732.94923666643
4_49_2013-01-11,6477.973073223225
28_28_2013-07-05,484.4496365447089
43_82_2013-06-21,8158.166852055134
24_52_2013-06-21,1319.815058064101
31_85_2013-04-12,1049.3195015304755
24_12_2013-04-12,4702.814115137585
37_90_2013-04-05,45275.097215878624
12_95_2013-06-21,44825.19599912613
38_83_2013-03-29,2470.315977507525
40_22_2013-01-25,5766.36095800658
41_22_2013-07-19,11170.008628989784
41_4_2013-07-19,34179.39663758806
4_13_2012-11-30,70312.20777307925
44_40_2013-07-12,15770.658389086964
34_44_2013-04-12,3331.209714249468
18_60_2013-03-15,186.01988155401338
41_74_2013-03-01,19122.162377733046
20_71_2013-07-12,6829.7856754345885
36_26_2013-01-11,202.89831310996726
15_9_2013-03-22,13244.841412753103
18_18_2013-07-05,1799.9325687013963
45_7_2012-11-09,27596.38561121998
43_59_2013-01-04,311.30334457882043
16_55_2013-05-31,4022.926904271706
43_10_2013-05-03,444.9762651207914
33_2_2013-02-15,7801.173209386982
35_38_2013-07-19,35150.14794495448
41_85_2013-03-01,2486.6605905724846
10_87_2013-05-03,27073.54775879577
21_87_2013-03-01,6949.233398016092
34_74_2013-07-12,7498.945186246528
20_23_2013-04-05,37604.106856678176
13_14_2013-02-01,26157.122029904156
13_82_2013-02-08,23518.377581811616
41_34_2013-02-15,12700.694964519389
7_80_2013-01-11,926.8418682533991
2_33_2012-11-30,12133.739175865532
13_49_2012-11-02,9253.017071777542
40_5_2013-04-05,17098.483573506168
14_79_2013-03-22,35962.06047746645
40_94_2013-03-22,36980.111545288215
15_58_2013-04-12,492.8100390619731
33_55_2013-02-22,17.825139987356845
2_38_2012-12-14,81039.13177438793
25_38_2013-04-26,44276.55781727081
20_59_2013-03-29,755.2743362187823
20_67_2013-03-15,17129.444145461704
18_87_2013-01-18,18731.26408383583
27_49_2013-03-01,10692.785974613545
2_30_2013-06-21,4379.829304795349
43_71_2013-05-31,34.88
19_10_2012-12-07,29719.415399182915
14_83_2013-01-18,10365.6309411335
37_32_2013-05-31,166.53167187442511
18_9_2013-06-28,24539.89753916656
17_27_2013-06-14,1460.5636379609218
45_11_2013-05-24,18752.5741384707
40_2_2013-03-01,26946.948102810933
22_58_2013-07-19,2165.297629966816
22_87_2013-07-26,15018.493269862998
13_34_2013-07-26,20545.23840371321
1_35_2013-01-11,2167.375511147061
20_49_2013-03-08,22942.55259897484
37_16_2013-02-01,1773.9109464368619
32_67_2013-06-28,7801.5085863697195
13_17_2013-01-25,16745.546528692463
29_82_2013-05-17,9678.79357601081
11_32_2013-05-24,9206.58107306664
7_12_2012-11-09,5440.203457137992
40_1_2013-04-12,20307.738126935565
19_80_2013-05-03,22046.377100805916
20_41_2013-03-22,3641.4688633164924
1_90_2013-03-29,86704.76745559617
44_10_2013-06-14,112.16621319805574
13_42_2013-07-12,8394.941226487324
30_5_2013-01-25,446.6455965498817
40_35_2012-11-16,1875.0338186391627
19_30_2013-01-04,3300.1787192866896
13_35_2013-05-03,4067.8787935302335
31_67_2013-06-07,6262.6853816282455
31_41_2013-05-24,998.4461872659813
17_48_2012-11-30,1952.767580902438
40_98_2013-04-05,7790.739705582792
25_17_2013-06-07,9718.397749724614
31_97_2013-07-05,32063.106971195626
11_36_2012-11-02,2103.123277819806
21_32_2013-02-22,10031.297641754327
22_32_2013-05-24,5633.018804649156
2_38_2013-07-19,73396.23949114875
22_82_2012-11-09,20260.55676577383
2_42_2013-05-10,8887.042260867682
15_36_2013-03-22,1139.3907871897425
23_34_2013-02-22,25428.86473734264
45_44_2012-12-21,3608.144838289262
41_22_2012-12-14,11863.190759421399
27_41_2013-01-18,1665.7825944180317
18_60_2013-06-07,200.46617508716324
17_42_2013-02-08,3649.898048711698
27_8_2012-12-21,43029.2435259939
19_83_2012-12-14,4238.332445361965
8_72_2013-06-07,34026.3231887097
31_46_2013-02-15,26031.828443230646
38_83_2012-11-16,2427.5808405100383
8_6_2013-05-03,3194.8895153096055
41_9_2013-01-18,23455.50857730058
23_56_2013-07-05,6966.620853879548
28_8_2013-03-01,33592.513892758456
2_49_2013-04-05,15159.643550378738
9_40_2012-12-14,29669.25086905808
14_49_2012-11-23,9847.70127880932
26_14_2013-03-22,9907.21633016138
26_80_2013-02-15,19108.180451139633
27_82_2013-01-04,28970.372829287426
24_16_2013-04-05,17595.98388249267
15_40_2013-02-08,30554.016326584875
21_46_2013-07-19,20256.318671679393
4_25_2013-05-24,17033.425982335382
15_92_2013-01-04,19357.75247002319
29_8_2013-01-11,20339.44786847856
43_81_2012-11-09,19282.62456564622
31_11_2013-06-28,12419.555623401095
32_18_2013-01-18,3694.298225588748
41_40_2013-04-12,58068.290708186294
19_40_2013-02-15,54363.65878551889
41_95_2013-06-14,99255.20924285015
27_38_2013-02-22,39131.25703957161
19_32_2012-12-07,7561.232654575425
15_71_2013-04-19,3949.183974025944
6_60_2013-02-15,424.3612830937513
19_72_2013-05-17,56854.462621935505
19_80_2013-07-05,22284.36960810118
19_8_2013-06-28,42371.94288085491
11_55_2013-05-03,9143.421979199438
14_18_2013-02-15,16234.43906478201
17_26_2012-11-30,9449.690509676322
29_71_2013-07-19,2538.401612148376
7_96_2013-04-19,1341.6228544638661
32_27_2013-04-19,1395.5531159432887
31_34_2013-07-19,13188.072439475964
10_97_2012-12-21,5145.736706056871
43_12_2012-11-23,59.831459804488674
31_7_2013-03-08,16702.82573640793
5_67_2013-07-12,2656.953607249703
2_27_2013-03-15,1848.3147365359366
17_7_2013-06-14,20880.957273184173
41_74_2013-02-22,18900.767665024185
41_54_2012-11-23,6.556777064231317
29_90_2013-03-01,11148.658132402808
39_40_2012-12-28,64519.9702072503
4_24_2012-11-30,17873.84567187128
4_6_2013-05-10,9921.562747194817
28_91_2013-06-28,56568.74034542412
45_10_2012-11-30,13825.00394626165
9_95_2013-06-07,36279.95090123028
11_58_2013-07-19,1338.9267126552018
1_49_2013-01-25,10600.6649166722
30_7_2012-11-16,161.14863454670626
27_91_2013-07-19,63110.90152130057
41_99_2012-12-14,668.476270644864
15_28_2012-11-23,796.1059829280593
11_11_2013-05-03,17436.536149059662
16_96_2013-01-18,222.60409027086965
20_23_2012-11-02,37947.31426271975
20_21_2013-01-11,12179.210522895903
1_23_2013-07-05,20999.27206106022
36_83_2013-01-18,1648.2193419171253
33_94_2013-05-31,22935.606449073242
8_94_2013-03-15,26031.61940157103
5_80_2013-05-17,18.376956131204583
29_17_2013-04-12,7539.564730886345
16_12_2013-05-10,4159.900392023513
8_95_2013-01-25,62126.70813820077
25_71_2012-12-07,3455.616847530768
28_97_2013-01-18,22079.663762936452
31_3_2012-11-02,9551.064929447051
41_26_2012-12-07,7508.29728382916
2_11_2012-11-30,27746.685375422065
12_5_2013-02-08,33082.503567988315
21_2_2013-04-05,47710.670155416345
42_26_2013-03-29,0.08429353726309236
22_17_2012-11-16,14294.897853553577
34_22_2013-06-14,5642.059985374398
2_38_2012-11-02,79046.95314587568
35_38_2013-06-07,35975.28159059227
21_49_2013-03-29,10581.1536005246
15_83_2013-03-08,260.83321783794213
29_27_2012-11-30,1788.5094477899347
3_31_2013-05-31,802.0073577514104
44_79_2013-06-28,4802.324256995642
4_59_2013-02-22,590.6990717373664
36_17_2013-04-05,247.94579972879282
18_80_2013-01-11,846.6553164098384
11_11_2013-03-01,17188.067076651892
36_10_2013-05-10,254.26207698469034
35_30_2013-05-31,5161.573929510918
38_59_2013-07-26,52.85600658652219
23_79_2013-02-01,33384.977546535665
33_14_2012-12-14,806.5218447869934
4_14_2013-04-12,30169.96669417186
42_2_2012-11-23,16176.502702401747
5_5_2013-07-12,4745.358820343419
35_81_2013-03-08,6524.657856034335
16_91_2012-11-02,6815.543143621798
26_90_2013-05-17,58514.55312808512
13_4_2013-01-18,43287.75322926417
21_16_2013-04-19,8335.729178649734
44_80_2013-02-08,5273.007025580374
23_11_2013-04-12,22142.531488789235
13_92_2013-03-08,174068.53105680132
19_10_2013-03-08,26172.124809098543
27_8_2013-04-12,41420.75608225686
16_18_2012-11-23,9838.925558831288
23_44_2013-06-14,7444.797564129904
41_8_2013-03-08,35458.003625406345
2_23_2012-12-21,40389.075351356354
41_40_2013-06-14,58371.22546477497
31_3_2012-12-14,10822.38800617975
39_77_2012-11-09,1590.0
1_22_2013-07-26,7029.650250116015
7_93_2013-04-05,2149.2531541309104
14_32_2013-05-10,14953.858400157445
30_80_2013-05-31,6617.5435902186355
28_81_2012-12-14,22115.31851355985
23_27_2013-01-25,3360.000784138478
9_41_2013-02-15,1095.1202754009319
10_10_2013-07-05,49893.474957176746
21_27_2012-11-16,2076.2180100322303
4_90_2013-06-07,92932.9387828121
3_46_2013-03-22,6286.392472115116
13_22_2012-11-30,24924.274316629686
42_10_2013-01-11,425.0216773661546
22_55_2013-05-03,6588.48368138089
25_94_2013-02-08,6373.131067105105
23_8_2013-05-31,37334.6562368614
39_12_2013-06-21,5057.532523664458
10_60_2013-05-31,532.4741671597277
11_12_2013-01-11,3774.987988542647
39_28_2013-02-22,825.3130703507529
3_21_2013-07-12,1381.160310870385
23_59_2012-11-02,109.65196058592367
5_91_2013-05-17,1708.4523865068522
14_28_2012-12-14,1530.3839150369206
29_18_2013-03-01,0.0
42_91_2012-11-09,44735.47645229881
26_26_2013-05-03,3302.2986716788023
34_49_2013-01-25,3804.343226331053
14_58_2013-07-05,9784.574113486431
36_87_2013-07-12,166.99879092936808
45_98_2012-11-30,733.4718606736039
21_13_2013-06-07,27731.671234193855
12_11_2013-04-12,17410.95977686242
38_91_2013-03-15,26872.4166542741
18_28_2013-04-12,1264.4365120741058
12_11_2013-03-22,17101.920171212467
16_14_2012-11-30,12556.067880220504
1_36_2012-11-23,1626.9659302887308
22_58_2013-04-05,1223.792820229946
2_26_2013-04-26,8645.594461504154
23_33_2013-07-26,10217.348082996683
4_38_2013-01-11,83633.7539815686
29_2_2013-06-21,26265.491397827103
6_74_2013-03-08,22206.48352443938
35_17_2013-01-25,13309.761564333261
31_79_2013-01-25,35734.76166450004
40_25_2012-12-07,6809.184290938326
17_92_2012-11-02,63019.82529905093
4_33_2013-05-10,11866.494571849942
8_36_2013-06-21,1504.4350435413573
12_54_2012-11-30,0.0
20_34_2012-11-02,20671.357452582884
14_41_2012-11-09,3331.0349961681513
30_52_2013-05-03,14.707386675601175
41_81_2013-07-12,21028.74931002231
30_40_2013-05-24,23939.198766626738
34_3_2013-03-29,6560.623700139331
39_18_2013-02-01,7984.0335676809755
34_94_2012-11-09,37300.18992584893
12_4_2013-03-08,27147.90368540656
7_82_2013-04-05,9724.79584325032
16_17_2013-01-11,8433.010238166102
4_87_2013-06-21,15819.370804882821
17_13_2013-05-10,24470.877997266507
14_81_2012-11-16,38049.587561885906
8_35_2012-11-09,1725.3169311571157
39_27_2012-12-21,2796.007182192387
2_81_2013-03-08,31184.12290053587
10_13_2013-03-15,61980.196632190615
17_40_2013-03-29,48847.15137819033
41_55_2012-12-14,17387.778192418806
36_92_2012-11-16,36369.9364183164
42_12_2013-03-15,110.70689267608742
24_8_2013-07-12,49441.0468770209
39_96_2013-03-08,26320.869901874838
40_95_2013-07-05,73608.75411919034
42_3_2012-12-14,958.7036452229555
40_72_2013-04-12,31550.43899567019
9_72_2012-11-23,110877.28151499675
5_8_2012-12-21,14272.544123937929
6_27_2013-05-24,1507.9260602810575
32_25_2013-02-15,7016.82227962905
4_19_2013-02-15,3145.7329700182904
34_22_2013-03-22,5993.672472182724
35_24_2013-07-05,9020.249630033637
43_21_2013-03-01,1523.8668936075221
26_60_2012-12-28,145.14019604349028
8_46_2012-11-09,18121.63241191101
34_8_2013-06-21,27030.203157032112
17_19_2013-04-26,3072.7016171094615
30_98_2013-04-26,3647.7393744501774
29_1_2012-11-09,18052.4310958899
38_9_2013-05-03,102.56854387052071
22_33_2013-02-22,6448.528290264343
18_10_2013-02-08,14861.310963609238
4_10_2013-05-31,41119.768832973234
33_60_2012-11-09,104.99704365440262
19_1_2013-05-31,16177.496842162833
18_54_2013-02-08,0.0
1_48_2013-03-15,1664.656543759341
15_28_2013-06-28,481.70637800055715
18_17_2013-07-26,11761.022820631082
27_36_2012-11-30,3819.5182648563286
30_18_2012-11-09,553.7473517809256
36_13_2013-05-24,10938.745030211272
24_31_2013-07-12,2068.397454725219
28_27_2013-03-22,1607.7855931961583
2_41_2013-06-21,3074.2382231244483
15_16_2013-01-11,2575.7436344530165
4_26_2013-03-01,19737.897473915586
26_59_2013-02-22,215.98638670352446
22_2_2013-01-25,52147.4631050577
23_91_2013-03-08,30578.997116048504
16_29_2013-06-28,1471.5420889727009
20_6_2012-11-16,5545.604210326684
2_37_2013-06-28,4549.559827030869
9_48_2013-06-21,681.0691285216453
2_27_2013-04-05,1617.172739966738
45_14_2013-06-28,11185.278697724974
36_32_2013-07-12,19.422789390403377
23_29_2013-03-29,10662.316552741766
1_26_2013-05-17,6296.189758694693
15_25_2013-05-24,9877.506131642427
2_16_2013-04-05,40164.16305563754
21_82_2013-06-21,14912.020773604285
26_48_2013-03-01,270.2793136637244
28_83_2013-01-04,9478.498943170009
10_44_2013-01-11,8924.349644045411
19_19_2013-07-05,0.0
45_22_2013-06-14,6777.027411113469
23_5_2013-02-08,46567.007037089956
45_33_2013-04-12,5064.3814180105555
28_12_2013-05-31,3360.098662256043
39_49_2013-04-12,8555.32576201843
41_87_2013-04-26,13517.55156850085
39_16_2013-06-14,33126.9970554926
33_98_2013-07-26,6156.071160688626
26_14_2013-05-24,9852.425204634528
15_11_2013-05-10,13421.266822082833
20_38_2013-03-08,114474.17562354103
16_22_2013-05-31,6136.228464239729
25_6_2013-06-21,3070.427067298417
24_19_2013-03-29,57.69846532080613
34_12_2013-03-01,5237.5303203220765
17_31_2013-01-18,1195.752821933793
22_35_2012-11-23,5125.707694080505
25_71_2013-03-08,3112.0871757316295
45_44_2013-07-26,2481.4509398046516
17_56_2013-05-31,17542.523016980547
18_71_2012-12-14,6688.829780573647
11_34_2013-02-01,22039.161895859976
26_18_2013-03-15,1141.4279380160017
14_35_2013-02-22,3594.644410161967
30_21_2013-06-07,1061.2027131084133
11_29_2013-02-08,11015.272606264254
22_83_2013-07-12,1266.8703225329396
41_3_2012-11-02,14740.360235714777
42_94_2012-11-30,35963.77987102251
41_95_2013-03-01,91781.42583731959
20_22_2013-05-17,12306.523328716943
15_36_2013-07-05,2493.731258227131
29_29_2013-02-01,4413.972694683497
6_44_2013-06-21,8696.276183028132
4_71_2013-03-08,8647.584550138308
33_42_2013-04-12,83.9465119682056
43_87_2013-01-11,67.96664965992476
5_42_2012-11-09,2968.7925323298246
13_44_2013-06-14,9488.934590712575
45_79_2013-04-26,14785.001564090351
34_11_2013-07-05,16249.735401903039
33_9_2013-05-10,74.98394450157011
32_56_2013-07-19,3176.389620779312
45_83_2013-05-31,608.2420462030984
15_87_2013-05-10,9469.392935985548
38_11_2013-05-10,713.3935873568091
45_17_2012-12-28,16304.386887186025
14_58_2013-02-01,9456.266899617727
40_96_2012-11-23,15702.976232888046
19_27_2012-11-30,2777.7939728241986
28_7_2013-05-03,24156.364334465485
44_98_2013-07-05,3318.1186827037623
3_46_2013-02-22,6896.143097717653
7_80_2013-06-28,698.8525184383235
45_45_2013-02-01,9.122935244528444
31_85_2013-07-05,1069.5052649352551
27_55_2013-05-10,8667.24468436671
38_18_2013-04-05,730.9478986223522
35_25_2013-06-28,13462.792287720284
28_11_2013-06-21,13553.236630634216
8_13_2013-06-21,25117.29009268641
23_10_2013-07-26,32562.30854583797
31_74_2013-05-03,14784.525042603882
41_36_2012-12-07,1501.1125698957328
20_52_2013-07-05,2744.6224626024823
20_52_2013-05-03,3646.4520808912307
32_52_2013-04-12,2507.36352855182
1_98_2013-06-14,11795.415872479025
4_42_2013-05-31,9921.6283448484
1_58_2012-11-02,2288.324722488555
27_25_2013-04-12,12986.907939435228
40_20_2013-04-05,3452.2412726389666
13_83_2012-11-09,4804.588026460514
37_17_2013-04-05,290.62862504180396
44_20_2012-12-21,7.812277483171106
19_23_2012-11-09,28986.52831990322
6_6_2013-05-24,4952.062358336268
14_74_2013-05-31,23953.951900439497
11_37_2013-01-04,3984.2798521322557
28_59_2013-05-24,0.0
10_81_2013-05-31,10421.637011881072
32_19_2012-11-09,1659.2645966026032
20_32_2013-04-26,13508.45402181924
6_26_2013-05-24,8651.908146649594
14_26_2013-06-28,9104.446944419107
2_48_2012-12-14,1971.1247034038615
14_27_2013-03-15,2591.9234784151145
30_29_2013-05-31,10.49161646642678
21_24_2013-01-25,6677.767925756464
31_7_2013-01-18,15674.078043972604
36_67_2013-06-14,520.1051924256277
17_23_2013-05-10,13959.048488969376
2_18_2013-03-29,14607.068124369762
8_3_2012-11-30,9080.996356513298
25_49_2013-03-15,11632.59120400574
1_34_2013-02-01,11307.926808262488
6_16_2013-05-03,39115.38357006027
35_85_2013-05-10,1691.6550092482757
35_44_2013-05-24,1590.8338616466
12_25_2013-03-15,20874.18084451506
25_93_2013-01-18,797.1447961193626
44_7_2012-11-09,316.8568728380528
39_81_2013-02-15,19584.02319645241
18_80_2013-04-26,852.6423856869513
15_80_2013-01-04,44.05811296317904
6_27_2013-07-05,1445.7741727943271
30_13_2012-12-28,10890.101786933355
21_40_2012-11-30,39180.437932608205
35_38_2013-02-15,36096.7119194771
23_24_2013-04-26,9685.652753951277
31_36_2013-03-29,1196.7636581840711
10_56_2013-04-05,2610.5443743997344
34_94_2013-06-21,39985.20993412394
4_98_2013-05-10,15902.7058574795
30_1_2013-02-01,9089.592737650748
30_90_2013-06-21,35103.20991058304
3_38_2012-12-14,95629.91636286624
37_28_2013-06-07,60.229324034831464
5_60_2013-04-19,232.78666190469048
11_17_2012-12-07,13677.601910141268
19_20_2012-12-07,5907.967025429011
21_87_2013-02-01,7162.79456864086
13_99_2013-07-26,299.30806487606895
44_1_2013-02-15,10273.063580835518
18_12_2013-06-21,3688.7627678869994
41_98_2012-11-02,9894.117900750298
10_25_2013-01-04,19761.155120800016
45_55_2013-03-01,5526.468479221039
15_30_2012-11-09,2964.763065310837
9_7_2013-05-17,14388.175385609251
40_12_2012-12-28,3112.811947351561
40_5_2013-01-25,15147.415522754085
19_30_2012-11-16,3529.817518875064
12_28_2012-11-16,882.1573538859435
21_26_2013-04-19,10527.213681424464
5_14_2013-04-12,3669.5250276144234
30_6_2013-04-19,16.896619278109455
34_32_2013-03-22,3992.898013866429
2_36_2013-06-28,5375.631093962873
34_2_2012-12-28,36737.6181389763
45_19_2013-01-18,1283.1543078384323
12_25_2012-11-02,20643.7358462749
26_17_2012-12-14,8586.515275499438
14_34_2013-07-26,22997.358163336474
18_74_2013-03-08,20605.072256736257
14_26_2012-11-23,16338.257100246994
45_35_2012-11-23,3043.6484595794054
2_59_2013-05-17,0.0
36_18_2013-01-04,259.118147043284
34_2_2012-11-16,34876.78279584388
23_87_2013-07-26,36032.19059347134
19_93_2013-05-17,37121.36393055503
4_81_2013-04-19,32087.26404954041
25_36_2013-01-11,850.3425885043333
13_22_2013-07-26,15342.0502451738
10_41_2013-03-22,13636.20730676997
22_55_2013-01-11,8203.929340049497
15_96_2012-11-09,2676.5901487714373
8_28_2013-03-22,257.72802110366007
29_74_2013-03-08,8145.719907975325
34_65_2013-07-26,45974.75971451969
13_37_2013-04-05,3321.9200279912197
12_67_2013-01-11,5294.484872876234
23_21_2013-06-14,8489.173158476986
14_71_2013-01-18,9090.710897469393
