Id,Weekly_Sales
11_3_2013-06-28,9220.58230271793
32_8_2012-12-28,25807.26070980868
19_21_2013-02-15,4980.267412902833
12_17_2012-11-23,16707.952756801522
20_74_2013-05-10,18774.073579014126
24_6_2012-12-07,4176.952835258218
42_26_2013-07-19,0.0
45_38_2013-01-11,41358.80502480269
32_1_2012-12-21,48394.37854085192
21_8_2012-11-16,17027.561108067628
14_60_2013-02-15,170.88548005177728
45_19_2013-01-25,818.0739455553289
43_12_2013-03-22,14.166346649000204
16_22_2013-01-18,5894.0611669464
40_8_2013-04-05,37530.9369925947
6_85_2013-01-25,1158.3776415553234
29_24_2013-01-18,1013.6259458116778
13_18_2012-11-23,37431.645212699405
24_34_2013-07-12,20583.77000946152
32_38_2013-03-15,75207.45450064797
11_38_2013-06-28,54983.13914244385
8_95_2013-02-01,64073.831542430766
11_92_2012-12-28,68794.20907718933
23_18_2013-03-15,0.0
18_56_2013-03-08,3354.5726477724265
4_85_2012-11-16,2107.7011854738366
23_32_2013-06-21,9803.93444296764
6_23_2013-02-08,29218.24996967537
25_27_2013-06-14,1080.5562429975125
1_92_2013-01-04,155053.76502365543
15_82_2013-03-15,11449.160236961085
2_3_2013-02-15,14730.163028504656
21_6_2013-01-25,1037.0358448674997
20_38_2013-01-25,122434.61683208094
2_80_2013-03-15,28684.156579728315
37_82_2013-06-07,6523.354126226446
31_44_2012-12-21,6467.3248382693755
28_91_2012-12-21,49354.06592619829
2_26_2013-07-26,3945.2614466262003
3_12_2013-06-21,2376.208660541889
30_59_2013-01-25,49.61343036049283
35_80_2013-07-19,648.6238923410426
4_74_2012-11-16,16930.22628612573
29_35_2013-01-18,162.91843856683522
4_10_2013-01-18,33617.729925548716
2_67_2013-07-12,9793.823364568292
27_72_2013-03-15,35230.82208936979
5_90_2012-12-21,3549.059860611846
43_12_2013-04-12,21.278086096478596
8_87_2013-02-15,30455.04330635435
18_71_2013-02-22,13587.118362363246
15_24_2013-06-21,2282.433643234628
42_13_2013-02-01,14484.295575836111
15_60_2013-07-19,0.0
42_26_2013-05-17,0.0
42_9_2013-04-19,238.6529601897489
17_14_2012-11-09,15071.068226598767
9_72_2013-06-14,27953.81623957777
11_28_2013-03-15,1492.057469280424
21_25_2013-01-11,9415.827426717884
18_74_2013-06-07,22146.599076061477
33_26_2013-01-11,0.0
10_13_2013-07-05,66852.49537288907
13_19_2013-03-15,2329.238695302815
45_26_2013-03-01,6472.1581388530885
2_99_2013-06-21,0.0
2_91_2013-06-07,92149.69785788532
29_9_2013-05-24,24531.282683068635
28_81_2013-07-05,28779.421471437396
19_67_2012-11-16,10940.935378924058
22_4_2012-11-02,40100.3926568947
5_41_2013-01-04,795.1286338348784
16_80_2013-03-01,628.2372142328428
41_3_2013-03-22,12652.176342691182
18_27_2013-06-21,1134.0048845409137
14_80_2013-04-26,26404.67617172203
23_94_2012-12-07,1833.537760321475
3_81_2013-04-05,2188.7082334665993
44_1_2013-07-05,7835.47779475393
11_35_2013-06-14,4917.121208266843
22_13_2012-12-21,39755.6826648767
38_21_2012-12-07,1062.0880459908308
36_1_2013-05-17,3186.0162013435433
35_74_2013-01-18,18645.196510890542
40_16_2012-11-16,3442.7041976574237
23_18_2013-05-17,0.0
28_32_2013-04-19,9784.00449045383
43_79_2013-07-05,13694.448017880315
3_90_2013-01-11,1912.1077298055218
40_20_2013-07-26,3814.468419099268
34_6_2013-03-29,1431.842748348272
36_92_2013-05-17,33460.36917400501
17_92_2013-02-22,65260.620058849214
22_92_2013-04-19,58536.060542171304
26_82_2013-07-19,17549.44697013563
6_80_2013-06-14,17020.154664237994
24_52_2013-01-18,49.80210190337192
34_33_2013-05-10,2836.0333248862175
43_91_2013-04-19,39120.15322449442
25_1_2013-05-17,6157.470132748587
16_72_2013-06-07,24786.63004359971
45_98_2013-05-31,664.0840250670688
19_96_2013-04-26,14650.754873007987
38_4_2013-01-18,12401.826969980206
3_20_2013-01-18,2658.707554793014
30_5_2013-02-01,598.9437436279142
4_28_2013-04-12,1175.8443036398603
22_4_2013-06-07,41527.82275668177
2_18_2013-06-28,0.0
8_35_2012-12-07,1379.710390528283
10_31_2013-05-10,4217.695779270938
6_95_2013-03-15,103698.37450231392
6_72_2012-11-23,331015.04929525475
15_27_2012-11-30,1275.8658723255903
35_5_2013-04-19,15661.990014516465
6_54_2012-12-28,70.40815962374967
21_30_2013-06-21,5798.578961744744
9_4_2013-07-12,19844.412468328585
4_18_2013-02-22,4563.8239475673545
4_28_2012-12-21,1933.8516148341216
41_58_2013-04-05,7990.936363393146
9_13_2012-11-16,21662.17974636765
6_26_2013-06-21,5425.637168002601
35_92_2013-02-15,45883.94345106105
21_12_2013-04-12,2625.4397506034015
11_16_2013-04-26,24103.250741864813
34_40_2013-02-08,43493.08275885743
41_36_2013-07-19,1687.1355425319941
42_11_2012-12-21,1103.2639207231978
10_42_2013-05-10,13596.559663651708
1_71_2013-04-19,815.9647305188358
32_93_2013-01-18,32053.05564663476
15_3_2013-03-29,6019.275046917557
10_67_2013-05-24,16282.17949173892
6_49_2013-05-10,15388.76829041197
32_25_2013-01-11,3871.7041793005983
19_60_2013-07-26,252.24235859280057
41_21_2013-07-26,5414.152630396415
42_90_2012-12-28,42710.86546253688
34_90_2012-12-14,49888.91409284737
37_93_2013-07-19,23496.722816752543
36_1_2013-07-19,2765.8176387819385
28_93_2013-02-01,72967.15449516253
33_4_2013-04-05,7439.649217506353
3_28_2013-05-03,26.15190719836132
17_80_2013-05-24,1485.0454031775355
28_29_2012-11-30,7616.25532727221
11_60_2012-12-07,286.8645471986624
28_95_2013-05-17,86232.23329681995
2_19_2013-04-05,2601.4440313233654
7_41_2013-03-15,4987.552703001362
12_90_2012-12-14,11868.483637215619
1_11_2013-05-10,33407.41156910903
40_31_2013-03-22,358.47053022583157
28_87_2012-11-16,15961.846870857687
8_41_2012-11-23,855.7495506841369
7_12_2013-03-08,1460.420698639532
32_24_2013-07-05,3769.2719846760374
10_12_2013-07-26,7821.712020949102
33_16_2013-06-28,218.10457619228046
1_26_2013-07-05,4147.183198678984
22_17_2013-06-07,15228.321018893575
15_83_2013-01-25,187.5196854616564
20_49_2013-02-15,16819.976795617877
37_97_2013-03-08,14044.670740238915
28_23_2013-02-08,38522.245971166754
11_29_2013-01-25,5358.832998631175
25_9_2013-06-21,20199.756162982325
26_74_2013-03-29,7362.767060157615
6_95_2012-12-14,93380.09084347135
37_3_2012-12-28,596.7007967496853
21_14_2013-01-11,14276.486573716189
5_10_2013-03-08,9612.40585415114
4_8_2013-06-21,60359.75589047263
3_34_2013-06-21,3692.9460691464565
11_82_2013-03-08,20617.445948032826
45_58_2013-05-24,578.130796734026
20_95_2013-05-31,162480.005962139
4_29_2013-03-01,9940.701525197066
33_17_2012-12-14,613.3933351883124
22_5_2013-02-15,21649.017059106343
14_29_2013-02-01,6951.720241223926
17_40_2012-11-02,50798.81553835997
35_18_2013-06-28,0.0
35_2_2012-12-14,55452.076252755105
9_20_2013-04-26,2558.8164488567077
22_67_2012-11-30,14191.274409413854
9_19_2013-05-10,3862.245173658662
40_46_2013-07-19,10131.237693086056
36_79_2013-05-10,14285.836030882216
23_44_2013-07-12,5400.130638299419
7_9_2013-07-26,58298.69693827811
14_5_2012-12-07,58838.27330439062
42_56_2013-03-01,255.00425118106165
10_46_2013-03-01,56952.449083435946
15_50_2013-01-25,3000.982847657662
25_23_2013-05-31,20024.46910135821
31_33_2013-05-24,5610.5702763727295
27_8_2013-07-12,44310.41549485165
40_42_2013-05-24,4349.523458285786
11_21_2013-07-12,5516.392430675094
5_3_2013-03-08,4026.3320266036835
34_14_2012-12-21,33102.02474575876
11_25_2013-07-05,11625.339639709111
44_46_2013-04-12,4392.713801027127
8_8_2012-12-21,35224.03092667537
1_54_2013-05-31,406.7732505839491
29_27_2013-06-21,1182.8196765649614
3_5_2013-03-08,19432.779457721852
17_34_2013-01-18,7340.517935489236
1_60_2012-12-28,607.0144002112646
22_2_2013-01-11,51775.50358233014
18_30_2013-04-05,7604.647435958699
19_14_2013-01-18,15809.85592795167
22_32_2013-07-12,4980.729768735577
28_95_2012-12-14,75455.79537538113
11_37_2013-02-01,3895.525910541727
39_23_2013-01-18,18114.99544566331
21_8_2012-12-28,15831.160586552069
1_36_2013-06-14,2375.332318435808
6_40_2013-07-19,68343.44744341688
18_74_2013-04-05,20141.950241846003
29_81_2013-06-14,6607.357554018318
29_40_2013-04-26,32928.883622669586
14_4_2013-03-29,37954.3799116425
3_38_2013-04-12,66952.26012063504
11_94_2013-02-08,39692.04873538797
1_42_2012-11-09,6836.763288808134
6_40_2013-04-05,75126.23370521629
20_13_2013-01-11,49431.47632085666
21_46_2013-05-03,19127.16749613011
28_80_2013-04-12,15669.87370046072
3_27_2013-07-26,251.0448361000398
25_42_2013-02-08,4720.426866146008
32_90_2013-01-04,69169.02080607926
12_47_2012-12-21,49.86000000000013
27_58_2013-05-31,0.0
19_41_2013-06-28,650.0770388794033
21_1_2013-07-26,7427.544314989884
37_16_2012-11-30,1208.6776406331282
6_92_2013-02-22,101458.165706893
3_41_2012-12-07,715.2051769789425
15_74_2012-11-16,9023.578558793717
7_9_2013-03-22,25441.869989146977
37_74_2012-12-28,1014.9431353786971
30_87_2012-12-21,114.54773767036552
21_71_2013-02-08,7819.538659978138
15_32_2013-02-08,6667.77065167004
39_38_2013-07-12,50087.866957406615
30_28_2012-11-16,25.721944116156376
27_20_2012-12-28,9018.526559803275
30_90_2012-12-07,39325.72472761789
5_72_2013-06-07,3524.103915455308
35_30_2013-02-08,5527.7301050193855
23_50_2012-12-07,8189.093218999342
4_93_2013-03-15,75884.8690491317
15_35_2013-06-21,2587.370523179258
17_22_2013-03-08,7526.512890243059
4_36_2013-07-12,2867.323274771992
19_31_2013-04-05,2137.628649522063
25_20_2013-02-08,3060.931233506555
18_22_2013-04-19,11415.443245534552
37_90_2013-05-03,42412.72563610745
43_25_2013-01-11,30.54201891554873
5_97_2012-12-28,260.7183599756784
13_83_2012-11-16,4290.7821655211155
32_19_2012-12-28,1888.5373310495324
14_52_2013-03-08,1415.6353804970577
18_52_2013-05-17,1523.683366059466
39_1_2013-03-29,24841.60915673165
5_24_2012-11-09,2134.2922702079463
23_18_2012-12-14,67854.18568181594
30_9_2013-01-04,0.0
19_82_2013-04-12,19529.56067194286
10_67_2012-12-21,30166.8410328271
40_36_2013-02-15,445.2883376516854
7_85_2013-05-17,1156.8215750161264
6_52_2013-02-15,1868.4476180108907
20_99_2013-05-24,0.0
28_72_2012-11-23,341683.8572646508
12_58_2013-06-14,8286.249735981455
23_36_2012-12-21,6526.590224913498
23_29_2013-07-19,12488.734308382698
40_7_2012-11-23,54927.13745586779
33_79_2013-05-24,15514.990506753822
15_2_2013-01-04,22577.197025054324
10_7_2013-01-04,28295.624287978164
32_37_2013-06-28,2044.084420278072
31_59_2013-04-05,109.76011103085533
7_93_2013-03-01,2431.495611487978
6_2_2013-03-08,56373.171146882036
28_19_2013-05-24,468.73645317599875
22_25_2013-03-01,3582.7224153467746
25_19_2013-06-28,670.6
44_42_2013-06-21,34.69026833023971
17_11_2012-12-07,19746.67729272925
33_74_2012-11-09,275.17213697606275
10_48_2013-06-28,3239.630170812319
38_85_2013-01-04,12.529325149551276
29_41_2013-05-17,1224.9353197395637
13_91_2013-05-17,93885.65583269078
17_10_2013-03-29,16828.301342747058
15_29_2013-02-22,2705.2669450321496
2_92_2013-02-15,197926.37329728427
21_3_2013-01-11,11826.04791897215
19_71_2013-04-12,2543.0652277087447
2_16_2013-03-01,29874.141259769123
36_92_2012-12-14,36587.00825372078
6_7_2013-07-12,27910.63604373634
1_46_2012-11-30,21111.137727043526
8_30_2013-06-28,2324.6241779357492
28_49_2013-07-12,14359.523091360272
10_33_2012-11-30,19167.989427075227
30_14_2012-12-14,1364.5850223235293
11_17_2013-07-19,15746.714830486751
38_7_2013-06-21,450.6606734379991
28_80_2013-06-14,13769.664283526932
4_20_2012-12-07,6794.652785304453
23_90_2013-06-07,22904.016357071676
21_46_2013-07-05,21343.265355031966
29_26_2012-11-09,3312.04429199918
14_80_2013-06-28,20582.164607320847
15_94_2013-02-15,5350.34764685488
19_33_2013-01-04,2155.2277599032477
12_4_2013-01-25,25999.44728430088
16_31_2012-12-28,2660.333858101873
13_19_2013-07-19,1624.3053877676693
42_91_2012-12-07,47020.307627418384
30_40_2013-05-10,26048.371046851324
27_90_2013-05-24,89904.72142906765
32_35_2013-05-03,2116.1062644568974
3_5_2012-12-07,24281.624231941998
33_82_2013-03-08,4512.034795871453
12_91_2013-01-25,6617.297377295552
22_34_2012-11-30,15929.82578824639
23_83_2012-12-07,1463.0272375878808
12_82_2013-04-19,17793.25456121257
45_14_2013-03-22,8870.658685333094
21_5_2013-07-19,10558.203066123478
3_27_2013-03-22,509.16330822521445
43_46_2013-02-22,6118.745987267303
23_18_2013-06-07,0.0
27_40_2013-01-25,60618.671130107585
34_94_2013-03-08,42072.06580476931
34_3_2013-04-05,6180.07824901875
27_91_2013-03-01,63580.59214455079
28_92_2013-05-03,131952.92087461098
33_8_2012-12-07,5625.097114190954
27_90_2013-03-22,85892.36338892514
21_24_2013-03-01,7918.513104923299
2_5_2012-12-28,36180.36601579726
32_67_2012-12-21,24634.00829945534
20_5_2012-11-23,179797.8395048582
17_30_2013-01-25,2040.6851212673052
23_90_2013-07-19,21388.468234610224
21_16_2012-11-02,326.2684781834953
36_3_2013-01-04,457.9045348488044
8_74_2013-06-28,10101.43862897844
11_87_2013-05-10,18647.616857862748
10_91_2013-03-29,9734.23200807447
33_7_2012-12-28,1113.4153572948003
35_80_2013-04-05,168.2347731020939
22_92_2012-12-28,52031.665540495334
8_60_2012-12-21,486.6867455990255
43_74_2013-06-21,1375.8421034795645
15_52_2012-12-28,1124.5298121681412
1_58_2013-03-22,5938.029249849289
1_29_2012-12-14,8604.863874370889
12_82_2013-03-29,19031.40252107549
41_22_2013-07-05,13097.364306011435
43_80_2013-03-29,16194.19730420651
7_21_2013-01-04,1645.4876545872853
37_80_2013-01-11,11976.414919376964
29_74_2013-06-07,8553.364657168499
21_74_2013-05-31,10402.048339952644
11_58_2013-07-05,2467.227145076066
2_29_2013-06-28,4977.290449277675
31_26_2013-07-19,5109.620789548884
11_24_2013-06-14,4581.193340057023
15_13_2013-05-31,18211.30375057778
19_1_2013-02-08,24796.823497621797
3_24_2013-07-12,1171.1861729987154
43_67_2013-04-12,1775.829341847683
25_80_2013-04-26,420.5713735946612
26_85_2012-11-16,1857.4483218774153
3_35_2013-07-12,0.0
8_94_2013-05-03,28401.133023781233
34_25_2013-06-14,4758.111669825171
1_33_2013-07-12,5229.068477408177
35_80_2013-05-17,198.7256784056642
11_35_2012-12-21,4690.78655822522
24_91_2013-07-19,48650.597588503595
34_18_2012-12-14,20797.98324018245
41_38_2013-01-04,50215.50025557423
22_42_2013-06-21,8572.793079651949
25_55_2012-11-09,14423.99901338646
40_38_2012-12-28,30746.9553348413
36_38_2013-04-12,17964.5278822803
44_24_2013-05-24,0.0
4_82_2012-11-02,34195.41987991742
42_22_2013-07-26,0.0
31_40_2013-06-21,59555.68908324489
36_2_2013-02-15,13355.402443549348
29_52_2013-05-17,343.6553139629421
13_80_2013-07-19,21790.212988331674
30_14_2013-06-07,667.9220588942151
44_67_2012-11-30,811.359415894549
10_80_2012-11-16,715.8008461034213
42_9_2012-12-28,156.40550610527947
38_28_2012-11-30,33.84916988390654
10_79_2013-05-03,41980.759212142424
18_52_2013-06-07,701.9557625048377
32_2_2013-07-05,60169.97868276118
36_11_2012-11-09,110.386239194373
6_44_2012-12-07,12064.016167779691
29_60_2013-03-01,393.064342771274
44_27_2013-06-28,0.0
31_11_2013-04-12,12687.970757610741
1_44_2013-07-12,3944.1597964632983
5_7_2013-06-21,6564.746391054983
41_59_2013-01-25,311.45779012475947
16_58_2013-06-21,2607.6
45_58_2013-04-12,765.6636954423893
8_85_2013-06-28,1974.702587114831
45_95_2013-01-18,54297.65114110265
27_83_2013-04-05,12495.2276070086
38_25_2013-05-31,165.01561853632273
24_52_2013-02-08,101.99087880143315
31_44_2013-04-12,1543.796637525122
10_23_2013-06-14,76882.98740059008
5_26_2013-05-10,405.49086951855514
15_1_2013-02-15,24945.986949596016
42_81_2013-01-18,16155.40677979131
32_12_2013-07-26,2986.2764072186083
31_79_2013-02-01,49737.6119400107
45_58_2013-03-22,2505.7096354591404
34_36_2013-04-12,32.874189660262026
23_36_2013-04-12,2123.76688795276
9_54_2012-12-14,0.0
12_29_2013-07-19,7233.656309150534
7_92_2013-05-24,24216.3694609713
7_2_2013-02-08,25063.610805929566
22_24_2013-04-12,4933.245620527531
13_23_2013-05-10,39186.61322367783
6_60_2013-01-11,334.46565485419313
27_40_2013-02-15,68268.08658992327
32_97_2013-07-12,16968.452613503177
3_1_2013-06-07,6945.112167532654
41_54_2013-05-24,0.0
24_80_2013-03-15,27682.13153319943
39_97_2013-01-04,29245.396040625066
3_13_2013-05-10,14587.127563829177
1_93_2012-12-28,63767.72632922114
26_27_2012-11-30,1355.389175432012
5_20_2013-04-19,1224.7816814955752
3_40_2013-04-19,22948.03584787918
20_25_2013-04-26,12466.115216248563
10_59_2012-11-23,2834.3040495353325
18_2_2013-01-18,59374.889237580275
13_48_2013-03-22,2419.5641440871877
41_17_2012-11-16,12004.979096677138
10_4_2013-04-26,42161.90541296804
33_98_2013-07-12,6248.337787991187
44_4_2012-11-02,8796.276651697002
36_49_2013-03-22,5.0
9_32_2012-12-14,10243.445450667838
29_9_2013-07-26,22322.403064335776
4_52_2013-03-29,1581.5435411046346
9_4_2013-05-10,19307.22779976459
29_46_2013-01-18,12463.702619372503
31_44_2013-05-24,1542.8631316360402
18_81_2013-04-12,14582.560633125957
19_40_2013-02-01,58431.92913125518
30_22_2013-02-22,0.0
7_85_2013-06-07,735.632971938262
44_4_2013-05-17,9328.179584879175
13_17_2013-01-11,18606.388983448924
41_21_2013-06-14,5514.153921806388
19_42_2012-12-14,5619.452438894764
6_58_2012-11-09,4834.36079091647
14_44_2012-11-09,4569.313191480246
18_52_2012-12-14,3249.1536485601823
30_2_2012-11-30,13096.076734679908
4_3_2013-03-29,13138.744494082443
20_3_2013-03-01,11794.489836890209
26_79_2013-06-21,8183.406896292007
5_87_2013-03-08,13278.243615175485
25_49_2013-06-14,7588.224914310431
31_49_2013-02-15,9570.96611313667
25_81_2012-11-02,8973.735794200044
4_93_2013-06-07,81879.07330798397
11_36_2013-02-22,1179.8121446997154
39_40_2012-12-14,74022.30890338574
7_4_2012-11-09,13438.157673004467
29_80_2012-11-30,0.0
42_92_2013-01-18,87395.0942677512
29_56_2012-12-07,2278.556650489247
7_9_2013-05-24,40946.84393366823
37_52_2013-03-29,26.23683408201694
20_59_2013-06-07,30.18793856850668
19_67_2013-04-19,9610.734069099282
33_14_2013-07-05,866.4429782108185
1_49_2013-02-01,13413.616457909948
8_56_2012-11-16,681.8818184412861
20_1_2012-11-30,24964.232139730055
19_96_2012-11-23,17179.62917256763
12_14_2013-06-14,22329.965634918506
13_22_2013-05-31,16730.854417398776
7_5_2013-05-31,4810.40667822748
13_48_2013-04-12,0.0
4_96_2013-03-29,42055.19585797944
22_90_2013-02-15,22266.404044499122
10_74_2013-05-31,43093.58045587607
12_18_2013-03-15,10924.922936313002
23_16_2013-01-11,7408.906862625547
44_98_2013-07-12,3462.883629754997
9_54_2013-05-17,0.0
20_22_2013-04-12,9747.454163072021
5_6_2012-11-09,0.0
44_4_2012-12-14,9284.536082334473
44_6_2013-01-04,0.0
6_81_2013-05-03,17216.55441627656
5_52_2013-01-04,108.30178215002394
20_21_2012-11-30,14297.067489631549
18_92_2013-03-22,72640.03709801832
34_35_2012-11-30,819.0192008189297
8_11_2013-01-04,14914.250316256082
1_60_2012-11-16,769.7942244057726
27_92_2013-01-11,163469.04749779415
40_98_2013-02-22,6545.656868838982
31_37_2013-03-15,2532.0920877631406
18_96_2012-12-14,645.7943618791718
24_34_2013-05-10,18235.602319166566
22_42_2013-05-31,7663.854980847898
32_23_2013-05-24,18232.609703912836
20_27_2013-02-15,2524.9441212962593
24_44_2013-06-21,4423.794351303715
15_28_2013-07-26,294.0387704580714
34_37_2013-07-05,2947.6375637046076
22_16_2012-11-23,4253.706974314008
18_82_2013-07-05,31793.61261113612
19_56_2013-04-19,9972.656138269358
40_38_2013-04-19,29749.217817884597
26_18_2013-02-22,0.0
5_22_2013-01-18,2580.7856148054725
1_37_2013-07-05,3026.9713964336825
32_1_2013-04-12,35080.100321241
2_80_2013-05-17,27900.100728120564
6_80_2012-12-21,19805.114172756348
40_4_2013-04-12,21205.47948856191
44_26_2013-01-11,177.78203330041904
10_26_2013-04-26,18003.43731534604
23_14_2013-07-26,29057.698548563258
28_83_2013-04-26,5331.981024193768
44_85_2012-11-09,27.00518756397939
42_74_2013-05-10,288.7037585668737
21_56_2013-06-14,1127.3075941878724
40_60_2013-06-21,214.1015810995903
39_74_2013-01-25,24952.118262068572
14_17_2013-03-01,22087.305903092394
7_72_2013-02-01,37909.53500173746
5_91_2013-02-22,1412.9228027290408
18_97_2013-01-25,6244.651698530975
13_96_2013-01-18,6926.984496080233
12_3_2013-07-19,19595.725288127
19_97_2012-11-02,18587.811319587792
40_4_2013-07-26,26575.871537795334
6_2_2012-12-07,56868.24868376397
24_96_2013-01-18,13308.217569148048
17_25_2012-11-09,13904.167288497196
21_67_2013-07-26,5494.424689405648
20_37_2012-11-02,4895.434871553473
36_46_2013-05-10,2294.68952870766
17_81_2013-07-05,18463.62344033768
45_59_2013-02-22,262.400812674079
32_16_2013-03-15,10509.129366425459
2_56_2013-07-12,1771.9610378218533
11_46_2013-06-14,30588.665461180193
30_59_2013-02-15,47.70268046205846
13_50_2012-11-16,2201.9974364870573
25_30_2012-12-07,1566.4349705497395
27_95_2013-01-25,96715.1375887428
39_72_2012-11-23,346379.99206077366
25_4_2013-04-19,18383.992612334783
2_10_2012-11-09,41102.11230641128
16_94_2012-11-02,0.0
35_33_2013-06-21,11600.002020824571
43_85_2013-05-31,4114.294010135444
28_59_2013-06-21,210.65433098988
26_8_2013-05-31,28050.580860214617
7_74_2012-12-14,10105.578617603738
1_20_2012-11-09,2600.0979945527015
10_67_2013-06-14,20728.572991230125
28_19_2013-07-26,272.93272149115757
1_3_2013-05-17,7994.441641634372
30_90_2013-03-08,39591.48619762327
39_91_2013-05-24,68477.97371738261
42_14_2013-06-28,1137.432648425002
12_4_2013-02-15,28166.909542210316
26_42_2012-12-07,1913.005332680973
16_87_2013-03-08,16157.013576760417
38_80_2013-03-01,13068.606472343972
40_31_2012-12-21,3809.895599434446
43_16_2013-06-07,2865.353971700106
19_3_2012-11-09,13480.976730152688
43_16_2013-07-19,2718.4680842558864
11_4_2012-12-14,27524.98311399574
11_93_2012-12-07,36338.80761154171
2_19_2012-12-14,4096.618966538086
6_92_2013-07-05,124434.89557371897
24_19_2013-05-17,58.36865731848313
7_60_2013-03-01,137.7362641946187
7_54_2013-01-04,0.0
16_32_2013-03-08,5487.068777261977
6_19_2013-06-14,2215.4409949763676
4_98_2013-02-08,21183.222698142235
29_92_2013-07-26,30850.32142145416
43_38_2012-12-14,81018.70266182182
9_96_2013-02-01,5217.034255046789
12_1_2013-01-11,12622.048806103521
5_19_2013-02-22,1213.1962604805722
36_2_2013-01-25,12510.073876581799
8_9_2013-05-03,14395.072010186457
31_90_2012-11-16,95407.68888128534
15_17_2012-12-21,22605.322899856248
31_22_2013-04-12,6687.303931540871
33_31_2013-06-21,1317.8280206787995
30_28_2012-12-28,41.702444492443945
32_79_2013-03-01,17831.762738916703
8_94_2013-07-05,30230.494155938275
22_17_2013-05-17,15043.707061269522
24_5_2012-12-28,38170.8191144685
43_59_2013-04-26,0.0
24_37_2013-04-12,2310.724967388056
8_98_2013-01-25,5322.667303566218
40_23_2013-04-26,10366.837470455357
42_80_2013-03-08,16451.9227555951
10_5_2013-03-15,44918.77972770519
20_7_2013-02-15,39171.42842125287
41_9_2013-01-04,19352.39987535617
26_96_2012-11-16,17692.619943424557
32_28_2013-02-15,898.9038224344961
15_21_2013-01-18,2298.7825059171373
21_31_2013-05-10,2231.1233031615243
32_60_2013-01-18,519.7878527077085
18_72_2013-02-01,63349.37740932896
4_32_2013-01-18,11978.73401291563
29_74_2012-11-02,7307.622071125802
37_80_2013-02-01,11716.269127560985
9_72_2013-05-24,22051.385922414665
12_29_2013-05-17,6924.12998024572
30_32_2013-03-22,0.0
29_97_2013-02-15,2226.2847073335224
8_20_2013-06-07,4213.434142876179
10_22_2012-11-30,27770.59833921642
16_52_2013-01-04,1224.638209343242
11_92_2012-11-16,89693.488829669
5_72_2012-11-02,11611.743688607992
13_6_2012-12-07,10945.19837025993
9_96_2013-01-11,5119.115253528743
16_42_2012-12-28,3903.0023427365836
20_44_2013-03-22,7265.064919214604
27_18_2013-05-24,0.0
26_29_2013-02-22,2342.2909932111365
19_27_2012-11-09,2975.783852711452
9_7_2013-06-14,18188.842344415614
20_12_2013-05-03,12707.668609299953
15_24_2013-05-31,2732.456232304846
28_91_2013-07-26,47558.73201076157
38_83_2013-04-05,3279.8600185660725
36_81_2012-12-14,10374.625737360855
43_55_2012-11-30,643.84
23_33_2013-07-12,8157.962769488961
27_94_2013-03-15,67702.26367746497
36_16_2013-04-12,1455.5416478226664
18_71_2013-03-01,11588.008149531539
21_80_2013-03-29,519.7016403917537
34_17_2013-04-26,5437.657792814463
5_18_2012-12-21,6430.94961245975
12_79_2012-11-30,38741.24486861627
2_27_2013-05-03,1226.253295182868
20_23_2013-02-22,24685.828633732155
29_33_2012-12-28,2395.3842288880924
35_26_2013-07-26,7667.193657103024
21_16_2013-05-17,8989.309274833808
38_87_2013-03-08,639.7461969925214
37_60_2012-11-02,942.1054520743098
23_90_2012-12-14,31962.168081808457
36_9_2013-05-31,148.44864293854783
30_79_2013-06-28,7889.776708856613
26_4_2013-03-08,24493.946800127258
42_4_2013-02-01,15156.518735367637
31_13_2013-01-11,46128.96689132004
22_24_2012-12-21,15510.835138150765
12_94_2013-03-08,1274.9542064098052
11_85_2012-11-09,1884.2137899316308
6_41_2013-02-15,2813.1544806196916
16_33_2013-02-08,2071.2575798262665
31_32_2012-11-30,3651.7761993751374
37_93_2013-06-07,24084.500078319976
24_37_2012-12-21,2564.490309511889
32_16_2013-06-07,27324.12489598082
30_91_2013-01-18,31977.67896251442
7_2_2013-01-18,25624.37190772831
22_58_2013-03-01,4715.032051306152
14_4_2012-12-28,38949.56310247104
45_98_2013-06-21,393.981211766211
22_5_2013-01-25,6933.540087827923
11_3_2012-11-23,9075.027558513819
7_96_2012-12-14,1969.327488885229
11_7_2012-12-28,49915.47564966077
9_20_2013-06-28,3198.5532705441246
40_87_2013-07-05,35188.33979200947
13_59_2013-03-22,432.19342132816445
44_7_2012-11-16,505.82036361409587
28_95_2013-07-19,82210.93084750304
12_32_2013-05-31,7650.437649455419
7_30_2013-06-07,1380.7670018067013
16_29_2013-04-12,1542.8122047166426
22_93_2012-12-07,3003.889130958358
1_4_2013-02-15,38636.37045972145
2_80_2013-07-19,27047.376487359918
36_93_2013-02-15,13660.618498141297
30_11_2013-07-05,929.8951553226543
17_67_2013-01-18,5712.75647990736
3_79_2013-05-10,9000.23156223956
5_33_2013-02-08,1547.7287475381243
43_20_2013-07-12,0.0
35_2_2012-11-02,42089.28119883494
14_38_2013-04-12,68301.82688963787
39_14_2012-11-09,24252.16740335965
10_2_2013-05-03,108374.79370266468
21_19_2012-11-16,1568.3747523548693
24_83_2012-11-16,3305.8369128721397
8_34_2013-03-29,8346.030651648009
23_79_2012-11-30,34303.817891775645
19_11_2013-01-04,16766.616725714783
29_97_2013-01-25,2230.368261603691
15_92_2013-04-26,18846.73656832155
