Id,Weekly_Sales
16_27_2013-07-05,937.3907863079864
8_19_2013-02-22,719.5338857168534
18_5_2012-11-30,71070.55757565373
15_18_2013-04-05,4648.061179515343
18_21_2013-01-18,3592.0786761562763
44_33_2013-05-03,26.186683428930472
17_40_2012-11-16,48373.16053259959
11_4_2013-04-19,29450.771147972948
25_17_2013-04-05,10073.338880681755
17_7_2012-12-21,41050.23964051844
45_40_2013-06-21,38271.9016832941
24_3_2013-03-08,10100.539848835992
8_19_2013-07-05,0.0
12_28_2013-01-04,1040.0468689302993
11_35_2012-11-23,3989.506340387279
19_31_2013-03-29,2458.2563489630315
42_23_2013-03-15,59.61700908236482
25_24_2013-06-14,2920.962646908554
18_54_2013-01-18,0.0
15_49_2013-02-01,9692.682997781138
41_33_2013-03-15,5327.287807241336
26_83_2012-12-07,2048.657775005886
35_24_2013-02-22,7338.475163870027
19_87_2013-03-08,17860.33133651272
16_5_2013-07-12,10532.725345824954
41_30_2013-07-05,3696.19301611375
41_49_2013-01-18,7150.591441797378
33_1_2012-11-02,4624.322934434252
22_12_2013-01-11,2797.981137104887
6_7_2013-03-22,27736.729931597
1_9_2013-05-10,29369.87730341905
44_67_2013-01-11,960.1516668027036
21_18_2013-02-08,0.0
13_27_2013-05-17,2429.3995565909463
28_28_2013-05-03,600.4962398130033
44_3_2013-01-04,513.6806236313809
8_2_2013-05-10,34994.77555173495
24_91_2013-03-29,52614.60809997515
31_10_2013-02-01,17947.95596283876
10_24_2013-05-17,12524.055204125565
3_13_2013-04-12,11735.50628365654
9_55_2012-12-07,10067.674119782629
30_3_2012-11-23,534.1745836444088
39_56_2013-06-21,1254.9664487579712
19_29_2013-07-26,5466.778376694721
34_21_2012-11-30,4664.587523342546
27_52_2013-02-08,2417.4871799669068
38_91_2013-06-07,29050.775757609368
3_42_2013-05-31,4890.570521126639
8_55_2013-01-18,6410.512187411571
14_1_2013-03-29,67294.74454187839
26_19_2013-01-25,1220.7752887703384
35_8_2013-07-12,14432.304419038723
15_29_2013-03-15,4336.033468777568
24_19_2013-04-19,62.04560398824816
37_10_2013-06-21,439.74215219785225
11_4_2012-12-28,30659.859201344436
37_25_2013-05-24,140.46377965884304
22_24_2013-06-28,7872.2683649833525
42_96_2013-06-14,16720.142999831307
21_49_2012-11-16,9966.480679089209
9_31_2013-01-04,636.6314772590343
32_17_2012-12-07,12385.575530886434
9_91_2013-06-14,1142.7683915346959
7_58_2013-05-10,1376.3900989046645
2_19_2013-04-19,3422.4403995618645
38_8_2013-05-24,10237.861971381846
14_14_2013-02-22,24653.046415516896
45_59_2013-05-17,0.0
34_18_2013-03-29,5056.0329488485995
15_9_2013-06-14,20064.419040741694
18_93_2013-07-19,5535.362017031347
20_33_2013-04-26,7788.1144339518605
6_81_2013-06-07,15835.603954929284
31_60_2013-07-12,269.44906680601144
22_55_2013-07-05,5590.003367676807
24_58_2013-02-01,697.5860814151857
14_17_2013-04-05,20696.14364364535
22_54_2013-07-26,0.0
34_40_2013-05-31,36631.142489088204
5_49_2013-07-05,49.164367200683735
9_8_2012-11-02,22922.949358094877
35_85_2013-06-21,2057.465084878982
9_16_2013-05-10,16791.57434196606
13_80_2013-03-29,19282.010623998056
10_13_2012-12-14,60679.01314629678
20_42_2013-03-01,9134.770824143432
34_26_2013-05-17,4004.220894707114
39_31_2013-02-08,2040.5599000849072
26_87_2013-06-21,26499.199174639605
29_46_2013-05-31,13154.279281991789
5_9_2013-02-22,7275.628350216445
40_52_2013-02-01,921.5133726279837
30_42_2013-02-01,71.14473209956121
36_20_2013-05-31,14.600252128907503
12_80_2012-12-07,139.19580048755
23_26_2013-04-05,13259.384647211164
45_11_2013-04-12,11699.474547891485
22_83_2013-05-31,1408.8823740979497
4_29_2013-05-17,10165.25348688795
43_7_2013-02-08,458.20774466856165
15_17_2013-04-26,10019.448065771521
19_97_2013-03-29,18779.127524183503
31_20_2013-02-22,6715.617676336691
17_9_2013-02-01,16639.534735567337
9_40_2013-03-15,29789.747107127154
20_7_2013-03-08,44444.444081844114
10_12_2012-11-23,8296.494192407526
42_11_2013-04-26,897.830311316226
10_72_2013-07-12,98942.00855019622
5_92_2013-01-25,8818.519018738061
8_9_2012-11-02,9978.831227925097
31_56_2013-06-07,1284.3099515552362
10_49_2012-11-16,18897.083133922224
31_23_2013-04-05,20444.699829833975
34_56_2013-03-01,3173.221808556974
6_85_2012-12-07,2291.6417445065795
22_55_2013-02-22,12790.08207436095
31_17_2013-01-18,7422.611009873476
1_29_2013-04-19,3836.3307773175966
11_54_2013-05-24,18.433149533736767
11_83_2013-05-31,3139.2504778192283
38_95_2013-03-08,44918.47298360668
32_2_2012-12-14,52110.86750954995
20_32_2013-01-11,11568.795616020967
14_13_2013-07-26,53818.4709077296
2_3_2012-12-07,14710.33083458785
5_49_2013-02-22,34.6581261177072
1_41_2013-07-12,404.01837080478964
43_20_2013-07-26,102.19891155951339
31_87_2013-01-11,8988.198176518126
10_20_2012-12-21,15415.851392345508
28_19_2013-04-26,1154.3172692741452
12_11_2013-07-26,17911.35824012845
45_34_2013-02-22,14362.890913165615
13_48_2013-04-26,1048.672570532969
2_23_2013-07-26,26736.923443334585
20_49_2012-12-07,21098.0107859834
34_59_2013-07-19,0.0
21_20_2012-12-21,4842.563447503164
36_16_2013-04-26,578.9172539865647
10_38_2013-04-19,95204.88828354616
42_96_2013-05-24,16750.736808334794
6_83_2013-01-04,4274.078179811958
6_27_2013-03-22,1566.4965930891174
2_67_2013-03-22,9424.622091113655
9_92_2013-03-01,17707.44170977208
3_71_2013-03-08,1797.3600189605334
3_52_2012-11-09,1080.8753821465937
19_95_2013-01-25,90128.86168904592
10_20_2013-05-24,15782.260872393757
11_11_2013-02-22,15955.421608410856
3_36_2013-07-05,616.4445941748941
1_46_2013-01-11,19097.449361783354
31_20_2013-03-01,7080.589691976604
18_87_2013-02-08,22050.34503613769
42_85_2012-12-21,17.350304226821397
19_17_2012-11-30,19525.427920119648
44_80_2013-01-18,5226.953450549754
19_7_2013-01-11,23729.302101201716
38_72_2012-11-16,182.40580888042632
20_67_2012-11-02,15718.007386565063
6_46_2013-07-12,28105.389076827938
15_9_2013-07-26,19530.330176321448
21_16_2012-11-16,1196.0047869975933
4_58_2013-05-24,3757.702763665497
44_6_2013-02-08,16.622683657251223
29_41_2013-03-29,974.9798315273808
32_13_2013-04-05,30033.636269933428
13_48_2012-11-23,3975.4589412657683
33_82_2012-11-09,3327.8337563589366
15_2_2013-02-08,23496.381867132026
11_21_2013-04-12,7660.685970386384
43_98_2013-05-03,9110.494880868318
8_87_2012-12-07,27185.153946237107
5_27_2013-02-22,517.9565584349606
15_54_2013-06-21,1.3268593502428678
25_28_2012-11-02,821.4875606364288
21_94_2013-05-10,534.1012962499966
35_91_2012-11-16,5338.622936255197
2_31_2013-07-12,3522.970855831599
23_12_2013-02-22,3495.3220375905307
24_80_2013-03-29,28172.18033386341
22_36_2012-12-14,3685.513226293119
36_91_2013-01-04,7900.61602596776
6_16_2013-04-12,41542.80075020399
20_42_2013-05-03,9569.925704896817
16_19_2012-12-14,1589.9205409178087
7_18_2013-02-22,4124.288304093033
30_25_2012-11-16,39.62997932820935
13_16_2013-03-15,17565.200386859844
13_49_2013-04-05,10096.623061561231
39_74_2012-12-07,22882.844391706883
32_31_2013-06-14,1984.6839352260802
14_21_2013-05-10,7653.715572502124
20_7_2012-12-07,97493.97888192776
19_5_2013-03-22,34615.7260459689
35_23_2013-07-26,31382.256004125215
18_74_2013-03-29,19188.904639216038
18_81_2013-04-26,13451.659607264884
9_21_2013-03-29,3674.516579079167
24_20_2013-07-12,6086.10374372436
27_11_2013-05-31,41505.90327230192
12_12_2013-07-05,4605.311721869964
30_7_2013-04-19,195.0244821057569
21_54_2013-02-22,143.8729540499489
1_34_2013-03-01,13072.831310806334
6_52_2012-12-07,5149.617304718428
20_46_2013-02-15,34218.4678656519
44_87_2012-12-21,275.51274604078696
39_67_2013-05-31,12920.837065405858
29_34_2012-11-09,9802.84291930146
43_67_2012-11-23,935.0990257629643
10_24_2013-04-05,15680.792498069932
45_27_2013-01-25,1419.9374956406477
32_24_2012-11-02,4848.681835662255
10_58_2013-01-25,3979.588024033382
40_8_2012-11-16,34489.43456217575
19_42_2012-12-28,5457.394800842135
27_90_2012-11-23,102159.97638322867
23_80_2012-12-07,1594.84219773554
43_2_2013-06-07,20291.077764453614
33_83_2013-06-21,945.4080368932331
25_49_2013-06-28,11336.8367773786
1_37_2012-11-02,2636.8523558163197
23_23_2013-05-03,46835.335590717455
34_79_2013-02-01,15461.924991271495
4_36_2013-07-26,3743.4036881131306
3_80_2013-01-04,0.0
10_23_2012-11-23,91866.99925383725
44_72_2013-06-21,157.90470418822528
20_11_2012-11-23,29359.916467377934
31_20_2013-07-05,7360.851732341094
15_55_2013-05-10,3015.2024112201084
18_91_2013-02-01,33303.53163538357
21_55_2013-01-11,7564.358977865187
4_10_2013-06-21,42006.814128354185
10_21_2013-03-01,9561.969425610534
29_29_2013-05-03,4356.56362805011
3_81_2012-11-16,1739.7261686888298
45_22_2012-12-21,10407.164022959463
34_7_2012-11-09,17919.700894916445
24_58_2013-01-11,1112.104944291928
32_13_2013-06-07,30091.18767383874
12_36_2013-06-28,4438.4269525592235
37_80_2013-02-15,10869.239246770267
43_82_2013-05-31,8265.976170916685
9_45_2013-02-08,0.0
22_21_2012-12-21,7391.531334367493
33_25_2013-05-17,0.0
1_59_2013-07-19,0.0
15_71_2012-12-28,6635.405175733957
45_22_2013-04-12,7300.064263944825
24_36_2013-01-11,1264.035099375512
4_92_2013-01-04,177656.79967519687
13_49_2013-06-07,8744.196925667835
44_2_2013-01-25,9660.264620249372
3_25_2013-07-05,5127.508218428551
27_16_2013-03-01,4531.477298914474
32_16_2012-12-28,0.0
17_59_2012-11-30,533.5728590177166
2_27_2012-12-14,3771.285371071568
10_20_2013-06-14,15692.942611946923
17_92_2013-05-17,63236.260190552624
4_36_2013-03-22,3449.977569361771
25_17_2012-12-14,13182.2312871885
25_28_2013-06-07,433.1526494677441
22_10_2013-05-24,19501.162111063302
6_94_2013-01-04,40072.07069630879
31_55_2012-11-23,24080.217150086148
2_34_2013-07-26,16395.045260947114
8_30_2013-01-04,1646.3572385399377
4_60_2012-12-28,358.20147551116605
45_80_2012-12-07,803.9497200434735
13_74_2013-06-21,28566.73898360859
10_35_2013-06-07,9558.770746019114
5_22_2013-05-31,1987.3070947164467
20_24_2013-02-15,7443.24805505128
34_10_2012-11-30,17043.37538198405
12_59_2013-07-19,0.0
32_94_2013-05-10,51178.27201932086
6_92_2013-07-19,102390.23171595142
18_17_2013-05-24,11399.999883580873
4_21_2013-06-21,7720.100445209015
31_20_2013-05-03,6624.516957494291
16_16_2013-05-03,12255.725785620973
22_97_2012-11-30,4269.796019354943
11_37_2013-01-25,4024.5007479959486
6_30_2012-12-07,4130.999107234529
13_2_2012-12-28,91865.69090071188
40_95_2013-02-22,63983.53891819919
30_97_2013-01-11,13098.905405351756
13_56_2013-05-24,24036.02399847993
18_19_2013-01-11,2057.536953598124
10_97_2013-07-26,5031.16647524997
44_21_2013-03-22,800.6511139388837
30_11_2012-11-02,810.3615018282726
37_27_2013-02-01,34.82809268389547
41_23_2013-01-25,18173.905189537632
31_35_2013-02-15,1614.4939979854535
15_32_2013-05-31,4340.783803190498
19_97_2013-04-19,19518.045979699247
6_49_2013-04-12,12036.931014336395
18_71_2012-11-02,6012.741386806368
28_27_2012-12-21,2568.821521710989
31_25_2013-01-04,7013.054349635532
23_18_2013-04-19,8652.335910111799
38_28_2013-02-01,89.01092491379255
39_93_2013-01-25,42894.24071306704
15_9_2013-04-12,15739.564443717069
7_14_2013-07-12,11219.067361634969
45_90_2012-11-16,24735.21149858906
3_79_2013-03-22,7500.470641906386
30_1_2013-05-03,9063.251184408104
19_25_2013-06-21,12389.463182673864
25_24_2013-04-12,3111.4926038699077
41_33_2012-12-14,8808.78432419501
28_92_2013-03-15,98273.04820963749
22_34_2013-02-01,16743.01431416754
22_67_2013-02-01,12114.792707872813
33_79_2012-11-23,11310.384582986564
24_37_2012-11-23,3180.045186272572
40_95_2013-03-01,66802.91840992698
23_96_2013-07-12,18425.492364676003
38_8_2013-06-14,10337.742703006954
43_14_2013-01-25,1538.644485628996
29_18_2013-05-03,4352.885253550765
30_72_2012-11-30,63.86909019478737
25_50_2013-02-08,2350.228359281938
19_94_2012-12-14,34157.29492785713
35_80_2013-03-29,130.15560204332743
24_79_2013-03-01,22550.944823130503
5_90_2012-11-23,3615.528766304194
8_29_2013-03-22,2062.1003009799892
4_9_2013-03-22,37794.63410641233
12_83_2012-11-09,249.56795998863274
18_93_2013-04-05,4731.830805643178
1_56_2013-05-03,8150.675679874116
28_82_2013-01-25,17572.03160432278
20_41_2013-06-14,4083.430447369972
41_38_2013-01-18,55804.29262255935
31_96_2013-04-12,29909.733636007528
44_42_2012-11-30,14.021618926684205
36_17_2012-11-02,347.2879339107073
1_33_2012-12-21,9449.927858368015
21_56_2012-11-23,2071.0986385428632
5_41_2013-02-08,810.6099188445979
33_4_2013-03-29,6526.01398782714
10_42_2013-04-12,12053.626143622618
15_1_2012-12-07,14947.30241173596
29_18_2013-07-05,0.0
31_36_2013-01-04,530.7325213439333
24_96_2013-05-31,17545.94700970614
40_71_2012-11-30,3477.0876459178453
4_55_2013-05-10,14063.037232017854
12_17_2013-01-04,11024.26200861115
27_4_2013-06-21,43741.70497551369
32_58_2013-01-25,3201.853636000017
45_16_2013-02-15,4134.031783442358
13_27_2013-04-05,2737.797649716655
8_5_2013-07-26,14885.312057585856
34_85_2013-05-10,1729.8913755798328
1_92_2013-02-08,150529.81979101532
10_2_2013-04-05,109088.56200645554
31_97_2013-03-01,31068.093969192043
34_32_2012-11-30,5714.767654262809
2_24_2013-07-05,6759.314277914835
14_92_2012-12-28,200754.01653747744
36_21_2013-05-10,177.0033899135334
1_30_2013-05-10,2607.7393465580326
11_58_2012-12-14,1879.9970206794308
43_46_2013-04-05,7156.499242131567
11_33_2013-05-03,7672.339052611673
6_34_2013-05-31,21611.46925453607
7_80_2013-02-01,736.26698582321
20_6_2013-04-19,5676.726910877736
1_99_2013-07-26,96.69962142824892
2_91_2013-03-29,80577.44333034355
26_29_2013-03-15,3322.296774255252
25_14_2013-03-01,9336.594735984236
22_33_2013-05-03,6520.610044799135
32_31_2013-03-22,2142.9820135120867
1_33_2013-05-24,6087.51623853396
31_80_2012-11-09,19532.95615966273
31_34_2013-05-17,14544.424157713622
6_71_2013-01-25,4903.108433826668
30_3_2013-06-28,455.9452602036263
18_20_2012-12-07,6525.6682876151835
28_41_2013-03-08,3725.525713176717
14_24_2013-06-14,7946.107729684049
33_38_2013-01-04,18393.22067517112
40_1_2013-06-14,15833.597610130355
2_81_2012-12-07,30220.22890160216
21_93_2013-05-31,798.2885430036675
9_9_2013-01-25,10707.669687055812
8_7_2013-01-11,15117.723866761364
9_98_2012-12-28,26.636356445448055
23_4_2013-03-08,27598.39207130535
41_12_2013-01-25,3790.683793710444
18_6_2013-06-14,4614.09800024087
16_41_2013-02-08,1433.0375973530138
21_13_2012-11-02,27693.31667362097
20_26_2013-03-29,15458.71111066186
29_13_2013-06-21,18188.09439751587
25_1_2012-12-28,43078.23619199523
23_44_2012-12-21,15285.174097503535
34_33_2013-05-24,3229.5555177842534
42_14_2013-01-04,1134.3293370032775
8_44_2013-01-18,3557.488831512621
41_19_2013-05-31,2078.453158478355
33_22_2013-07-05,42.038846961760555
5_8_2013-03-22,14203.985344574321
28_79_2013-05-10,42992.426310045455
21_5_2013-03-29,16559.84808782957
39_16_2012-12-21,8799.917878466245
9_23_2013-02-08,12595.147149584269
22_25_2013-06-07,11010.37437364356
13_67_2012-12-21,22280.61065667358
23_18_2013-03-29,14642.164215371755
33_55_2013-07-05,15.10991786062653
2_48_2013-06-28,1772.1294985011762
16_28_2013-02-01,444.7355589103654
34_28_2013-01-04,300.0954095271499
32_31_2012-12-21,3949.0396249029723
21_10_2013-02-22,14318.345987818373
32_5_2012-11-16,22829.97972564397
30_14_2013-03-29,900.1956508960004
32_26_2013-01-04,4579.505200120952
12_3_2013-04-19,14125.826624139694
1_29_2012-12-28,10216.927494088655
40_80_2013-07-12,16796.32783726704
45_44_2013-06-14,2599.218201009604
29_10_2013-01-18,8809.714590907297
41_1_2013-05-03,23416.340949263635
24_26_2013-04-26,7351.606917386745
35_16_2013-07-19,5618.126396826229
31_45_2013-06-07,16.931409732547014
30_56_2013-01-25,134.54598412516776
12_55_2012-12-21,20884.55151326895
34_3_2013-04-19,6279.555229201399
22_59_2013-02-15,95.11642712014721
34_14_2013-06-28,9621.816405350071
16_74_2013-01-18,8369.82358470601
34_99_2013-04-12,0.0
1_44_2013-05-24,5074.636636079508
19_44_2013-01-18,4986.090445271924
5_60_2013-01-04,258.10593754856944
23_90_2013-04-19,24403.65099826141
23_33_2013-04-12,9775.986598353174
17_56_2013-06-21,11336.478729497167
10_52_2012-11-30,7003.599216240155
22_23_2013-02-01,23218.709634046456
7_74_2012-11-16,11066.851313111225
3_71_2012-12-07,1591.4739035848022
19_94_2012-11-02,33855.329411984916
17_38_2013-04-12,86526.26867224481
28_46_2013-07-12,19658.631579490993
4_60_2013-04-19,359.9837695907617
5_29_2012-11-23,1446.58813063177
15_58_2013-03-22,334.6664123078146
22_49_2013-01-04,0.0
31_3_2013-07-19,11133.889629292182
36_92_2013-04-19,32380.295183238068
13_27_2013-07-19,2553.497964835234
11_21_2013-03-22,7342.388905346056
42_25_2013-01-04,39.9321038053358
36_13_2013-06-14,10956.72672016617
12_58_2012-11-23,4026.483580506369
4_32_2013-06-21,14555.025297886314
44_1_2013-05-17,8033.081388812155
41_42_2013-01-11,5389.191644611467
20_37_2013-04-19,4005.3796164281825
5_9_2013-05-03,9223.941238344863
40_33_2013-02-15,3002.8750565057117
11_4_2013-03-29,29337.28461202503
1_1_2013-01-25,21392.53013057796
6_93_2013-02-15,42257.51418585269
18_31_2012-12-07,2366.823002576873
25_18_2013-01-25,4651.870978447335
26_94_2012-12-07,37003.80248689443
20_67_2013-06-07,19383.353348384226
33_80_2013-01-18,7275.818236385281
25_58_2013-07-05,467.16815984017927
5_56_2013-05-10,2368.834022865405
44_23_2013-02-01,17.011569709774268
30_5_2013-02-15,469.7859930278455
27_19_2013-07-19,1470.768711976019
34_40_2013-06-21,35920.467398797926
39_17_2013-03-01,12111.684654170773
36_17_2013-03-15,265.54968669420566
29_98_2013-01-18,215.43584166631783
32_33_2013-02-01,2780.862240656938
42_67_2012-12-14,1517.1154296678253
3_59_2013-01-11,0.0
18_93_2013-05-17,5170.011927575246
5_59_2012-12-21,198.9952708810861
39_29_2013-02-01,5597.44428828317
8_9_2013-05-17,12942.966318038832
4_82_2012-12-28,84002.59167180359
18_90_2013-02-22,27180.4910119166
20_26_2013-04-19,13389.306949692824
40_46_2012-11-16,8631.453904324266
32_79_2013-03-15,15072.983479550508
12_44_2013-05-24,7036.263703767017
43_31_2013-05-24,37.95785077466581
35_29_2013-01-04,5938.140455470849
25_25_2013-02-22,6486.352894965471
22_3_2013-01-04,9662.940770625224
16_83_2012-11-16,241.88022204205654
20_41_2013-05-24,3531.26792640239
29_3_2013-07-12,7999.683255202768
19_74_2013-01-04,19082.902287459692
2_93_2013-01-18,77284.39762628924
34_72_2012-11-09,35242.66232359122
44_10_2013-04-12,92.15245431674617
1_38_2013-02-15,87241.69640629784
29_85_2013-03-29,1203.1125327941058
10_71_2013-05-31,15945.218954447044
39_82_2013-01-25,24491.85232022997
11_6_2013-01-18,2107.232109252958
41_33_2013-07-19,5315.9960856055
40_60_2012-11-30,102.5668446209773
35_30_2013-06-21,4861.318010103552
21_13_2012-12-14,27200.612121890626
13_19_2012-12-28,4374.670756088117
37_14_2013-06-14,1414.185518522969
39_8_2013-03-01,38025.59031121906
12_87_2012-11-30,11970.780175566144
11_21_2013-06-14,7626.258990411188
5_74_2013-01-18,3516.396215775972
27_95_2012-12-07,107816.56900589861
25_41_2012-11-09,5090.849582386865
18_60_2013-05-17,211.35952515640733
40_24_2013-04-19,2512.989061573106
26_31_2012-11-09,1168.0062163649704
15_60_2013-04-19,82.18600714525891
7_34_2012-11-09,3254.8740905253135
40_54_2012-12-14,13.711702503991667
32_55_2013-02-01,7168.902490662259
1_47_2013-04-26,0.0
32_87_2013-05-03,8266.04926467885
1_80_2012-12-07,18277.131764003938
16_71_2013-01-04,2614.031041358856
40_41_2013-01-11,155.39904245688336
31_41_2013-03-22,629.9072028986002
42_12_2013-04-05,100.31367537873358
13_56_2013-04-12,8008.741574695861
35_34_2012-12-21,21919.989520984986
15_71_2013-03-29,3882.917302678899
27_27_2013-07-05,1656.7317426243344
39_23_2013-06-21,23745.325253474744
29_18_2013-02-22,6784.354298024595
29_58_2013-05-10,52.426186432182185
6_27_2013-06-14,1329.0593268837854
12_34_2013-03-01,23916.28175551084
45_23_2013-02-22,20367.561072767803
11_1_2013-06-07,15183.921040902871
17_79_2013-07-12,28611.99508493546
37_91_2013-02-15,30935.504905304504
3_90_2013-01-25,1816.2356899947465
13_28_2013-01-25,1812.2058292412714
19_2_2013-07-12,50060.02318358741
19_52_2013-01-04,1252.187319071979
40_91_2013-05-10,42054.380391543345
23_29_2012-11-16,11693.327779691668
27_26_2013-05-24,12425.237261777958
9_87_2012-12-28,17923.254990015757
8_25_2013-06-21,6394.823059156739
19_81_2013-01-11,20919.611371748466
14_94_2013-01-18,56939.38833229339
22_44_2013-07-05,5074.2349735319085
7_71_2012-11-02,2547.510783678674
40_79_2013-03-29,13102.673130402496
5_56_2013-07-12,521.99337206418
6_16_2013-03-22,39273.1516934028
31_12_2013-06-07,2841.8927727312375
20_24_2013-01-25,4946.414479531174
4_87_2013-05-31,16144.597929357826
13_35_2013-07-05,4182.504471812213
28_49_2013-06-14,12410.686893765902
3_30_2012-11-09,1234.6201049823098
27_50_2012-11-16,2854.411604068832
39_27_2013-05-24,1220.1579653640758
14_90_2013-01-25,101368.52978990854
45_59_2012-11-02,356.8925880935532
23_12_2013-03-01,4241.310926817396
18_7_2013-05-03,29723.41268034262
44_17_2013-03-29,173.51981306450818
10_83_2013-07-12,214.91097888646235
11_32_2013-07-26,8789.433287665306
44_87_2013-05-24,468.9543066968524
24_34_2013-06-14,15799.81723339786
34_33_2013-04-12,3282.264332987251
24_74_2013-06-21,14148.962617114395
37_59_2013-07-05,53.42364578515574
26_55_2013-05-10,4971.9125090395155
41_22_2012-11-02,10435.958985535608
34_37_2013-07-19,2441.833378605602
37_16_2013-01-11,1513.9956960490554
28_56_2013-06-21,288.58732346915576
16_28_2013-01-11,424.1892458125108
45_24_2013-02-01,4256.642482451416
20_81_2013-06-21,34993.40129807488
3_24_2013-03-22,2813.38647262465
11_55_2013-03-01,11514.03606310995
15_93_2012-11-16,346.6700731684619
41_91_2013-06-21,54291.750892629185
17_49_2013-04-12,7.289261615965777
25_3_2013-01-18,10251.733006016642
23_95_2013-06-21,60230.237829124
12_52_2013-05-10,3976.693274049488
27_19_2013-06-07,1488.9819426499203
15_95_2013-01-18,24927.590854228376
38_96_2013-02-08,12713.061560795948
1_37_2013-06-07,2711.3516872449904
2_34_2013-03-22,15968.264451774485
37_46_2012-11-30,8156.856579403703
37_90_2013-06-07,45224.70260742828
1_12_2013-03-01,10674.871818970041
14_46_2013-05-24,35440.87517968877
12_1_2013-01-25,16006.806802305735
7_81_2013-04-26,6725.246370541552
17_97_2013-02-08,9677.076039919064
26_25_2013-05-24,7190.164032189326
22_54_2012-12-21,71.4251713948657
40_56_2013-01-04,0.0
16_21_2012-11-09,3193.471476090853
45_46_2013-02-01,13322.678096630025
37_1_2013-03-08,11460.613151732368
31_44_2013-04-26,2251.4463848956143
3_35_2013-07-26,850.2147315119968
31_92_2013-05-31,129164.19443071555
21_44_2013-01-11,3877.5624361615464
7_41_2013-04-19,2006.0432040349851
27_14_2012-11-30,58081.813987798814
44_98_2013-03-22,3360.9968786210297
36_92_2012-12-28,36688.41942042878
40_21_2013-06-07,5953.957501486798
26_33_2013-05-10,2684.642824416193
38_10_2012-11-09,379.88621102096374
8_93_2013-04-26,28929.624660036494
32_10_2013-07-05,25720.27010335298
23_33_2013-03-22,10758.12437343934
21_9_2012-11-09,14419.545451852335
12_55_2013-03-22,11326.59308942498
38_16_2013-05-03,900.0281197376805
21_32_2013-05-03,7451.0501840232755
21_13_2013-07-19,26917.395072719824
44_72_2013-05-31,170.4599727667947
29_82_2013-04-05,10906.182419914
20_23_2013-03-15,32921.7369782215
12_22_2012-12-21,11390.158704690664
3_79_2013-04-12,7320.107981394891
8_81_2013-02-01,12643.774802831675
11_33_2013-02-22,8803.542086283325
34_26_2013-06-07,3753.228572677514
14_81_2013-03-29,36136.28814725208
21_13_2013-04-05,27110.027954012243
3_10_2013-07-12,13890.666940956626
36_60_2013-03-08,90.56157269283742
4_25_2013-03-22,16623.69200241123
7_85_2013-04-19,2392.8192259168054
1_13_2013-02-01,40365.904866492434
28_91_2013-04-26,48997.396591039185
34_48_2013-05-17,3154.439954091833
17_27_2013-03-22,1557.8160168250229
3_14_2013-05-03,5236.8379409313575
41_44_2013-03-15,4521.017666679475
7_52_2012-12-28,1026.580323549109
34_67_2013-03-01,6891.745871162644
30_10_2013-04-26,244.33663336645043
40_83_2013-05-24,2689.9665448907035
16_16_2013-02-22,1995.3233982744962
43_67_2013-06-28,1293.7748601045848
7_82_2013-06-07,8973.486902561728
9_6_2013-01-11,1790.7438776917318
14_17_2013-06-07,18718.518386235177
26_22_2013-07-12,6482.660660294245
35_3_2012-12-07,8903.029064113565
15_14_2013-07-26,10654.585046634595
31_45_2013-05-17,34.67913888751385
41_59_2013-03-08,135.28049876780034
21_35_2012-11-02,2206.1430648606874
26_36_2013-03-22,493.76789600984523
15_81_2013-01-04,3974.0128118101275
28_80_2013-06-28,17636.989969500675
3_18_2013-02-15,4890.641178945934
26_36_2013-04-12,479.6455246660242
43_2_2013-04-05,20429.382121523962
40_98_2013-05-17,7208.393374021367
8_94_2013-04-05,27206.539145363677
20_87_2013-02-01,67599.82755006259
2_18_2013-01-04,24462.26890246781
13_34_2012-12-21,21045.55416347203
23_85_2013-07-12,4557.072719200524
6_37_2012-11-30,3777.596814935675
27_37_2013-05-24,2496.3576206560233
12_59_2013-04-05,97.71024187337711
23_40_2013-05-31,61295.61962028818
14_28_2012-11-02,1869.9645545795634
42_74_2013-03-22,326.17261402377443
12_52_2013-07-12,3159.5633411704016
19_33_2013-01-18,4057.474652379109
32_34_2013-06-28,12829.391943009121
38_95_2012-12-07,43905.1806107111
14_42_2013-05-31,7339.42140244958
6_79_2013-05-10,23941.25996139189
34_1_2013-01-25,21321.9828772196
23_74_2013-05-10,37476.310591209294
21_67_2013-04-26,4053.2309604577517
13_27_2013-06-07,2486.955634515628
36_60_2012-12-07,127.28999687261131
2_74_2013-05-31,16271.93314417402
34_12_2013-05-03,5341.517532144947
8_33_2013-01-18,4220.685253511135
16_81_2013-02-15,4001.0606169412486
32_27_2013-03-29,1402.0625803725752
33_9_2013-06-21,65.83686005427136
9_41_2013-01-25,586.9484233099663
4_95_2013-01-18,149860.1534484493
15_82_2013-04-19,10051.043797342201
18_82_2012-11-02,21354.60618003658
6_80_2013-06-28,14855.876896480175
4_16_2013-01-11,3903.577318493914
32_81_2012-11-09,16758.866924064656
40_82_2012-11-30,16148.723027629867
28_30_2013-03-08,3960.8138765303547
19_19_2013-05-03,0.0
38_29_2012-11-23,21.17680396445933
13_24_2013-02-22,11009.698056815143
10_11_2013-02-01,29847.69511602291
28_11_2012-11-09,14184.746923710642
20_85_2013-03-22,3477.4939521982697
29_36_2013-07-12,986.6131209814968
22_25_2012-12-14,10724.002088013416
