Id,Weekly_Sales
5_82_2013-03-15,3857.5900994139097
44_28_2013-02-15,36.11210592479668
29_95_2013-03-15,29208.520343900098
14_26_2013-06-14,9585.808210920759
25_9_2013-05-10,16508.178585416234
4_81_2013-03-15,32595.292299977278
4_49_2013-04-12,6939.048674667914
8_31_2013-01-25,1063.402232239586
1_92_2012-12-28,163879.04943975245
40_4_2013-05-03,25545.90849762047
9_41_2013-06-28,489.0122487522125
33_12_2013-04-12,27.24489893283883
41_2_2013-03-22,51086.416447650496
34_71_2013-03-08,2710.845561444409
28_9_2013-03-22,17850.099768957454
18_32_2012-12-28,27807.639148563805
31_87_2013-06-14,9995.360509249876
39_72_2012-11-02,57832.07743790604
11_37_2013-04-26,3881.6378167623416
19_79_2013-01-18,20072.03554588702
22_71_2013-02-08,6308.087697360839
9_22_2013-01-04,5500.0212371559865
39_91_2013-03-01,62455.357302221775
13_91_2013-02-15,84602.38185589397
20_40_2013-07-12,86902.25304760804
23_81_2012-12-28,7463.024282294249
27_32_2013-01-18,6314.756491274507
45_72_2013-01-18,34478.52736504797
29_26_2013-05-31,4523.624165445025
42_2_2013-03-01,16568.457492444082
23_32_2013-07-12,11500.142626140952
41_36_2013-02-15,1425.1649882219876
33_38_2013-06-07,21498.757854784693
17_80_2013-02-22,965.3772743373962
5_74_2012-12-28,4783.064132555759
11_44_2012-11-30,7582.544891511033
32_67_2013-05-03,16803.279377117342
11_46_2013-02-22,30648.817757883196
31_10_2013-07-26,21139.565369699554
26_52_2013-03-08,1211.9188548953352
11_38_2012-11-02,73019.0424132817
20_10_2012-12-21,47365.19605186968
1_87_2013-05-10,53136.40428513476
11_35_2013-02-22,4749.449948793247
7_56_2013-02-08,0.0
2_71_2012-12-28,7936.829889890629
28_21_2013-03-08,5143.841550420693
10_29_2013-04-19,15556.151662492284
29_8_2012-12-21,21743.453518562317
15_17_2013-02-22,12790.824661135568
1_38_2013-04-26,78132.6766945493
25_83_2012-12-28,518.7857756057456
1_31_2013-05-31,1256.6968492097174
4_40_2012-12-28,81788.80551020018
22_38_2012-11-02,75183.61207348898
36_90_2013-06-28,25044.02320498643
23_82_2013-03-08,21860.994894058655
2_4_2012-11-16,46027.00517304685
28_97_2013-04-19,20976.981514456624
17_8_2012-11-30,20383.238575678453
39_83_2013-06-07,5978.580620906453
23_7_2013-02-08,17791.794969654402
1_14_2013-05-03,16058.627190571868
36_1_2013-02-15,4383.318037067226
10_22_2013-07-26,24567.988945951547
20_54_2013-07-26,0.0
45_2_2013-07-19,36294.62697002559
23_81_2012-11-16,8337.294087384267
32_27_2013-01-25,1480.1902158768744
27_98_2013-01-18,10387.100142553372
23_46_2012-12-21,48130.81599565792
27_96_2013-04-19,18479.87212766712
42_90_2013-03-08,58867.9541524235
6_72_2012-12-14,101148.94491466401
21_34_2013-03-01,20457.40690618023
17_29_2013-04-12,2042.8175992735216
8_98_2013-01-04,7327.960286124029
1_1_2012-11-23,21017.387396661867
28_26_2013-07-12,6986.561235633842
42_28_2013-03-29,48.20935963198901
39_94_2013-06-07,66461.665476482
13_1_2012-11-02,79410.07114130213
11_3_2013-07-19,26805.650955765763
16_17_2013-03-22,7541.010566603811
40_4_2013-07-05,27077.80824742434
25_26_2013-07-26,3194.394995657282
40_38_2012-12-07,38913.612226159115
27_20_2013-03-08,9802.933906600922
5_56_2012-11-09,693.0301652506882
11_96_2013-06-21,22343.37452416035
11_67_2013-06-14,12465.204254107157
18_50_2013-04-26,1504.1614510406055
1_48_2013-01-11,1180.0980221160826
12_60_2012-12-07,561.4610550500047
20_50_2013-05-31,2569.811309375677
21_92_2013-02-08,26909.640449773626
43_40_2013-05-31,17182.923496757252
45_24_2013-07-26,4345.462271221257
17_91_2013-07-05,15103.907312770101
20_83_2013-06-21,5398.385912236183
22_16_2013-04-05,16395.991753395876
40_22_2013-06-28,6711.756037854155
23_4_2013-01-04,27072.87625019273
24_80_2013-01-25,28079.609609696
5_74_2012-11-16,3501.8536281120155
40_30_2012-12-21,2098.646347008414
29_80_2013-07-26,18.164370124072637
10_44_2013-03-22,8400.01690741894
8_79_2013-02-08,29809.82315664935
27_71_2013-05-17,9312.154031607677
17_33_2013-02-08,5054.072344656428
39_20_2012-11-16,8211.168888388718
29_92_2013-07-05,26807.44697390729
42_3_2013-01-11,1054.94228898442
28_80_2013-07-05,18774.588618094196
16_92_2012-11-23,26979.849385678895
28_58_2013-06-21,7175.8572658115145
23_28_2013-06-07,726.0869380089783
7_81_2013-07-05,8264.591668486157
45_79_2013-07-26,14730.574939473767
36_17_2013-02-01,172.1907246593784
1_81_2012-11-16,30586.34459258972
14_3_2012-11-16,10781.053103502752
11_3_2012-11-02,14366.109559398556
44_56_2013-06-14,836.5079574583002
41_10_2013-07-05,18378.41212187336
34_24_2012-12-21,4798.862073351072
25_7_2012-11-09,18542.519151508932
16_16_2012-11-30,5676.105823052918
41_54_2013-03-01,0.0
34_83_2013-02-08,3213.4698721608956
34_16_2012-11-23,7562.529739730735
1_24_2013-05-24,5603.14191887176
8_28_2013-07-12,104.50864827772756
27_93_2013-06-07,55391.427895446046
20_2_2013-07-05,80725.58506315023
5_23_2012-11-09,7670.798976321597
20_93_2012-11-09,58452.348953855435
10_91_2012-12-07,12194.526682709813
28_71_2013-04-26,6668.0712701879
23_32_2013-05-10,11270.890491714592
44_46_2013-03-01,5971.810521413198
40_41_2013-07-26,439.64515443329105
45_28_2013-04-05,800.286642536648
25_19_2013-07-19,1.8782924764185653
18_82_2013-01-11,14349.478274263069
40_85_2013-03-22,1438.7531547257943
23_79_2012-12-21,32846.26322981865
5_46_2013-06-21,4868.840046300107
22_67_2013-03-22,11502.649382669222
16_3_2013-01-18,7598.1919215117505
36_11_2013-05-31,278.7615401622422
13_48_2013-05-03,1321.240040606954
25_85_2013-01-18,2469.615999283914
45_25_2013-07-05,7931.123767420751
17_72_2013-07-19,50366.65960482606
22_34_2013-05-24,27036.057459719217
6_29_2013-06-14,6578.521688890715
13_58_2013-03-22,6793.6080707564315
40_7_2013-05-17,17131.386892978742
18_83_2013-06-28,2712.343876176088
10_33_2013-06-14,12402.102118076167
32_44_2013-06-14,4607.671458471993
13_18_2013-05-17,1062.5631451003223
12_26_2013-02-01,13693.654604328554
7_91_2013-07-26,13167.12589865933
18_98_2012-11-16,2361.881946186015
24_93_2012-12-28,41415.63458925125
32_7_2013-03-29,26158.470968438345
32_29_2013-04-19,3314.190254502549
25_38_2013-03-01,43659.280220479355
32_4_2013-06-07,29169.166903513124
45_2_2013-05-17,36258.675596104586
27_28_2013-04-12,938.4548972087495
34_16_2013-04-26,26927.729287263795
17_9_2013-06-14,43067.04422045971
41_6_2012-11-02,3217.603854438088
31_18_2012-12-07,36980.912886843
4_37_2012-11-30,3238.730008568274
19_67_2013-03-08,12086.012114555933
27_90_2013-02-22,96781.52766326834
37_13_2013-05-10,16761.4548724199
40_31_2013-07-05,1131.8355597866932
10_7_2013-03-29,54352.80357499273
8_71_2013-03-01,2815.6904790496087
3_96_2013-02-08,3290.01820723139
29_55_2013-03-08,4919.7299412325165
2_94_2013-03-08,70645.73931251826
38_60_2013-03-15,387.9497292047642
9_72_2013-03-01,37683.17421923361
18_10_2012-12-28,18684.00529779994
19_34_2012-12-07,14894.757778798348
7_80_2013-07-26,687.5123904243645
5_74_2013-03-29,3465.8047948776248
41_46_2012-12-14,31340.023142899474
36_83_2012-12-28,647.6075000944796
20_12_2013-02-01,6108.632144261529
12_35_2013-04-12,2953.2174199063425
41_56_2012-11-23,639.4558545825666
20_26_2013-01-25,10870.179080420465
32_23_2013-03-01,20519.3043181601
7_16_2013-07-12,23392.898304681465
4_81_2013-04-05,32403.40415347854
27_1_2012-12-28,60208.959764871084
39_93_2013-06-28,43516.04000760002
8_60_2013-05-03,267.72412395140054
24_91_2013-02-15,56214.73814141835
35_58_2012-12-21,1929.782400280306
37_92_2013-06-07,59986.524285024796
3_80_2012-12-14,12.4823936137329
39_2_2013-02-08,69934.54390310301
7_82_2013-02-01,9503.620545468764
17_46_2012-11-09,27088.349620675766
18_26_2013-06-21,7962.254265628591
30_9_2012-12-28,3.827570326716879
34_1_2013-06-28,16324.217894092699
34_13_2013-03-22,23489.294829402144
37_38_2013-07-26,61727.30666989508
37_82_2013-02-15,6687.887734345135
35_90_2013-07-19,10509.230247094101
8_82_2013-02-22,15916.125875299864
11_13_2013-02-22,42453.23188635776
37_28_2013-07-05,35.90968510177024
20_33_2013-03-01,8522.738038830967
6_99_2013-02-08,497.04817830155736
7_31_2013-01-04,3139.411414181737
20_36_2013-06-07,7053.189398309148
7_5_2013-05-10,9371.426735064186
36_72_2012-11-16,0.0
36_98_2012-11-09,6522.424819853119
38_42_2013-03-08,116.45925386928462
8_92_2013-06-14,63875.8392128935
19_11_2012-12-28,25318.443475002437
40_30_2013-07-26,2580.2802829747643
18_55_2013-03-08,9235.466874603619
45_20_2013-06-21,5319.997014121955
38_6_2013-05-31,35.36919810047422
8_97_2013-02-15,17312.1882921028
13_8_2012-11-09,36786.0860949899
13_71_2013-04-19,8623.230557798628
9_34_2012-12-28,6722.38555175687
12_38_2012-11-23,45887.51691780007
16_24_2013-06-21,1938.9989071475238
5_2_2013-03-08,12544.053908637079
22_31_2013-05-10,2147.5801124735954
19_41_2012-12-14,5755.253706471733
37_1_2013-01-04,10918.5182885885
28_97_2012-12-28,20775.54054859285
41_8_2013-01-04,36179.473287913555
12_24_2013-05-24,10377.572275922998
10_67_2013-05-03,19331.780247606835
45_21_2013-05-10,3812.8984290474173
22_80_2013-03-29,1689.8497816469119
20_80_2013-01-18,40231.8587921488
45_34_2012-11-30,16195.5957923357
21_59_2012-12-14,2336.807014706943
30_90_2013-01-18,36078.12459400362
44_92_2012-12-07,43613.152127584865
30_29_2013-01-18,10.922987474119536
7_93_2013-01-11,2777.3627740200877
30_67_2013-06-28,992.4701737327982
2_99_2013-05-10,745.5204511800297
24_32_2013-05-31,6722.110153059628
32_59_2013-06-07,89.37181220074936
28_72_2013-05-17,38793.674072804366
5_85_2013-03-29,903.1873523634746
11_24_2013-02-22,9797.552311365864
29_7_2012-11-30,51526.659061257094
8_40_2013-06-28,36938.46674650071
19_30_2013-03-15,4101.594217545776
16_31_2012-12-07,1400.4750128927371
3_34_2013-07-12,4488.5809321507695
34_28_2013-07-19,170.48429183557855
3_82_2013-01-04,8052.452293057508
45_58_2013-05-03,1445.210990903216
43_96_2013-07-12,22299.359745530728
28_96_2013-01-04,36481.64244000137
11_95_2012-11-09,76581.474164313
43_11_2013-03-22,495.4687774467545
16_80_2013-02-01,1404.5021501495478
22_34_2013-04-12,23976.27560934956
34_39_2012-11-02,0.0
8_71_2013-07-05,1917.2064371822069
45_41_2012-11-09,2389.7109384330292
7_98_2013-03-29,392.86836342494195
28_26_2013-05-10,8314.196869512323
12_58_2013-07-05,4499.18514205327
26_23_2013-06-21,14915.65335645294
25_40_2012-12-07,43145.01227419281
31_67_2013-01-11,5542.16085515002
33_80_2013-03-29,6425.354710654717
26_67_2013-05-31,7209.378116062932
14_80_2012-12-14,35113.16258873616
10_27_2013-01-25,4721.707629934484
39_14_2013-05-31,21398.803025645513
25_22_2013-06-21,5845.00671958914
23_72_2013-01-18,63946.47378760481
5_41_2012-12-28,1818.6099455296626
17_47_2013-06-21,379.4739943513966
28_83_2013-04-05,8937.307976662567
10_52_2013-05-10,5184.681871094368
2_3_2013-01-04,15126.28355152895
2_29_2012-12-14,9962.89111965972
3_80_2013-07-19,0.0
35_26_2013-02-22,10531.484996117775
44_6_2012-12-28,8.35140975004156
31_98_2013-05-24,9782.832316360988
1_29_2013-02-15,6225.802861892175
25_14_2012-11-30,27379.96024912245
10_54_2012-11-30,17.572803060075845
34_17_2012-12-14,8140.709686990523
21_26_2013-05-17,9600.190421129746
11_5_2013-01-04,34121.94650895448
12_93_2012-12-07,748.5792285570132
17_19_2013-02-22,2805.915540635059
37_80_2012-11-23,10350.527266368563
29_95_2013-05-17,31254.000598499995
14_92_2013-01-25,171151.90656091538
2_25_2013-03-22,14790.544890655749
43_87_2012-11-30,70.16601580657957
43_59_2013-06-07,0.0
40_38_2013-03-08,38745.29111293555
14_74_2013-02-08,25587.724523211375
8_52_2013-06-07,915.1702956997824
18_87_2012-12-28,23443.114375977093
19_22_2013-03-29,10952.510958578016
35_24_2013-03-22,7588.8719284848785
5_95_2013-04-19,20547.74293474999
5_81_2013-04-05,3098.3430178443637
14_93_2012-11-16,57856.23687426544
22_38_2013-02-15,79251.14567780605
13_36_2013-07-05,3883.895734805258
39_25_2013-05-10,8643.441313340329
36_18_2013-07-19,115.8669510235524
40_74_2013-07-05,10361.524770596014
13_29_2013-02-15,7338.204877281989
39_71_2012-11-02,6397.244398306837
2_67_2012-11-30,9780.293620492632
23_26_2012-11-23,21581.128100834303
39_67_2012-11-09,10800.524146496904
43_91_2013-01-18,32258.82090513154
31_24_2013-04-05,4386.759213260949
9_56_2013-03-08,3422.174315282218
19_90_2012-11-30,69245.47367279831
12_35_2013-07-05,2890.055587177112
8_94_2013-04-26,25973.614506622394
22_24_2013-02-01,5940.456853639344
8_40_2012-12-14,39857.27333093875
9_55_2013-03-29,7711.434691267866
36_14_2013-05-24,1051.5353968608629
30_16_2013-03-08,1168.189647726429
45_34_2012-12-21,17046.191907707023
33_18_2012-11-16,181.88905095162536
5_92_2013-04-05,8695.018337539574
17_30_2013-04-19,2482.362906722785
42_79_2012-11-02,13307.506849012301
23_55_2012-11-30,48845.91144348339
9_30_2013-04-05,1743.3197511640758
1_71_2013-01-18,2132.12439037422
11_12_2013-02-22,4062.2146518437053
17_52_2012-12-28,3579.4167215170464
40_83_2012-11-30,2616.5201150654534
27_71_2013-02-15,10219.530383701771
27_49_2013-04-12,10601.142927843022
45_82_2013-02-08,11125.50664282461
34_30_2013-06-21,2053.636193446688
34_34_2012-12-21,7742.847147719458
4_55_2013-05-31,14625.361896129125
13_58_2013-05-03,7617.732135883658
33_79_2013-02-01,11314.700731457851
11_38_2013-02-15,73038.63646654696
5_92_2012-11-02,8661.78526024434
26_56_2013-05-10,13290.17824696306
37_27_2013-02-22,15.203570386989798
6_1_2013-01-18,19448.578072229837
7_18_2013-03-22,2163.802971781712
27_71_2013-01-25,8257.287709093283
13_83_2013-02-08,5609.944389009623
23_38_2012-12-14,44560.09389716855
8_81_2013-03-01,12651.691223121647
26_1_2012-11-16,16508.985683315124
36_90_2013-07-19,25580.312943966506
5_6_2013-05-10,929.4483606275917
19_40_2013-06-07,53212.183863825514
18_13_2012-11-09,41323.303397320975
34_14_2013-02-01,9940.862634434923
43_59_2013-01-25,136.13545365326917
26_19_2013-04-05,1178.6089935875914
44_59_2013-05-17,13.514739347077017
17_8_2013-04-12,20056.676342690338
44_9_2012-11-09,67.0066647460682
2_58_2013-02-22,20962.692266584447
30_96_2013-06-14,19370.21316395274
35_36_2013-02-22,1465.1361652756668
42_49_2013-03-29,46.84475187898157
19_30_2013-02-15,3807.162628375945
28_34_2012-11-09,16763.852877313344
32_14_2013-06-07,14582.780315084523
30_13_2013-02-15,10475.275815438405
41_2_2013-02-22,51289.9619392721
1_80_2013-03-29,19393.583326863587
23_25_2013-01-11,10330.548336898415
32_37_2013-02-15,2598.66073789307
17_79_2013-05-31,27694.81026125984
17_97_2012-12-07,8709.027781327266
20_31_2013-06-14,2979.2416437093234
32_47_2012-11-02,140.17565385523645
41_41_2013-06-14,2387.1797149301738
24_28_2012-12-14,779.08017993548
35_27_2012-11-23,2536.7299905739146
11_22_2013-07-26,15372.498182183026
22_11_2013-07-26,13777.414278637261
31_27_2013-04-19,997.1020360654404
5_81_2012-11-02,2910.014146278967
16_92_2013-05-17,25096.756063202494
45_38_2013-04-05,56668.68454348283
12_20_2013-07-12,6811.745999014694
27_27_2012-12-21,2924.87987431616
42_82_2013-06-21,7611.918091372963
32_6_2013-04-19,2966.6725891759643
41_45_2012-11-02,27.412416013878914
38_90_2013-02-01,38265.70790065228
31_16_2012-11-16,2725.8095694160957
9_81_2013-04-12,2696.4097563776036
35_81_2012-11-16,5462.1442353071025
12_40_2012-11-09,49414.671067283765
21_38_2013-01-04,40624.364636142716
31_28_2012-12-07,737.1513745366805
3_24_2012-11-30,4737.086502333781
42_42_2013-06-14,205.2837096115349
26_52_2013-02-08,1442.3947200438333
3_7_2013-05-31,13488.066281206542
18_3_2013-05-31,7350.403023978147
18_94_2013-07-19,11243.102688215702
20_10_2013-05-03,43926.46972651666
31_4_2013-07-19,36309.34153376341
40_14_2012-11-16,13188.320501114644
14_3_2013-03-08,12118.912816196289
23_6_2013-01-18,2657.5102946767133
37_22_2013-05-31,82.83339359314604
18_20_2012-12-28,7530.5867643697
18_7_2012-12-21,113113.96197082968
25_36_2013-07-26,966.0070272262511
36_14_2013-07-26,999.016122640547
4_17_2013-01-11,15735.279383177347
15_82_2013-01-04,11363.478724152761
27_95_2012-12-28,115964.51694415837
32_24_2013-04-26,4193.381405061478
35_24_2013-06-14,7790.156308749769
20_7_2012-11-16,72940.86058933838
40_38_2013-01-18,36941.602824217385
13_42_2013-06-21,8366.547044715142
23_5_2013-03-08,44634.16450986652
20_17_2013-03-08,20125.665667006433
6_80_2013-01-11,13542.39364145382
35_3_2013-03-29,8089.305764872439
41_16_2012-12-07,4792.277314700512
9_74_2013-06-07,7822.632458914115
11_99_2013-06-14,281.1435129165777
1_9_2013-06-21,31140.451259380352
23_16_2013-05-17,48547.22528924423
28_7_2012-11-30,66786.51678682357
44_56_2013-05-03,1042.3693527641706
32_99_2013-07-05,0.0
41_96_2013-05-24,3542.776251442389
12_38_2013-06-07,61613.81540353415
31_10_2013-07-05,21163.190271465046
31_44_2013-02-01,2278.952564780367
45_85_2013-06-21,2127.8739733046823
12_49_2013-06-07,63.9268197214024
45_16_2012-12-14,5753.021011106089
21_25_2012-11-02,17175.577863881706
9_24_2013-01-18,2275.670619322783
26_91_2013-03-15,40121.88532343179
30_9_2012-12-07,14.824285699189828
42_31_2012-12-21,166.92808019632398
28_60_2012-11-02,613.7758110820165
3_71_2013-03-29,1532.4958757437316
23_67_2013-04-12,13379.874008890385
30_42_2013-02-22,81.54668702593113
20_1_2013-03-01,35087.973586193984
22_19_2013-03-08,1709.6886767730946
21_87_2012-12-21,6868.484011885654
23_71_2013-02-08,16098.838380341702
29_8_2013-02-22,20753.974399881023
41_23_2012-12-14,24746.786567875013
30_74_2013-05-24,0.0
26_99_2013-05-31,157.84601074681603
40_49_2013-01-18,24.808014739776848
41_24_2013-02-15,5138.4891921993085
14_24_2012-11-30,13444.480334620304
5_28_2013-05-03,178.31912788624385
29_94_2012-12-14,198.8829764359924
41_59_2012-12-28,5235.7749261437375
19_55_2012-12-07,19672.29815993538
32_14_2013-07-19,14948.154248159533
2_71_2012-12-07,5359.829640474408
21_3_2013-03-15,9466.164924478837
11_67_2013-07-05,8841.811002918606
4_26_2013-05-24,18394.662864602877
37_1_2012-12-28,14493.037208663389
26_87_2012-11-09,25296.20345691621
24_17_2013-04-05,12863.895807144836
27_16_2013-05-24,59735.10151823192
32_24_2013-06-28,3820.8011721589537
11_90_2013-03-29,49691.177076433785
1_16_2012-11-02,11097.284773266018
35_18_2013-01-25,549.0837599702201
29_41_2013-01-04,395.13170544895627
20_31_2013-05-24,2847.849428788056
25_29_2013-07-19,3613.5735348280446
44_85_2013-07-12,129.30151072313464
21_54_2013-05-24,20.6318780658468
8_80_2013-06-14,9637.344638546823
29_25_2013-05-31,8031.818167977975
42_27_2012-11-16,38.439790020021306
22_22_2013-06-14,11239.08501266457
39_93_2012-11-02,42167.80889390306
18_83_2013-04-05,3865.562624183881
26_27_2013-07-05,846.6397991813961
2_59_2013-02-01,0.0
24_58_2013-02-22,1456.4714568909533
39_46_2013-05-31,42919.08711408225
10_3_2013-03-15,23914.791014629915
37_60_2013-01-04,849.0984625808422
19_7_2013-07-05,38512.62703394875
10_71_2012-11-09,15384.239045455684
35_92_2013-03-29,29397.506955789646
7_97_2013-03-29,6077.804909204618
9_34_2012-12-07,5787.755463641343
1_19_2013-03-29,1014.3015414694528
11_44_2013-05-24,6313.240638462657
31_94_2013-07-12,73485.49036072586
11_91_2012-12-07,40048.24864839518
7_32_2012-12-07,3830.866970693827
42_60_2013-05-31,324.90730084589666
41_1_2013-06-14,23178.386743188592
20_42_2012-12-21,8483.401137013563
37_90_2013-04-26,45483.3319425077
29_83_2012-12-14,849.5281532398635
43_21_2013-03-22,1473.156352514939
12_19_2012-12-28,3204.1713113978226
31_90_2013-01-18,92253.30707434978
9_21_2013-01-04,3274.2232993586963
17_85_2013-04-19,2993.348081154995
40_67_2013-02-15,11121.221644285442
12_97_2013-05-10,2347.37608026309
2_58_2013-05-03,19742.677603841345
22_30_2013-05-10,5186.423439522446
14_80_2013-02-15,33513.72549854822
9_74_2012-12-14,6837.0447349935
42_21_2013-02-22,1238.7183416240482
36_40_2013-02-08,10866.655747781335
19_81_2013-07-05,22043.6758825668
9_71_2013-05-03,1283.5682784382966
11_59_2013-04-05,591.4720699488502
41_10_2013-01-11,14301.266057262033
27_92_2012-12-14,149813.58356366676
45_5_2012-12-07,22467.86661365844
13_71_2013-03-08,10473.17914503998
18_31_2012-12-28,5906.203173751027
9_52_2012-12-14,2251.2018798731574
3_54_2013-06-21,20.994520076281706
35_81_2013-03-29,5940.0164394700105
4_21_2012-11-09,8299.25761283108
43_25_2013-06-07,209.31885851934697
21_80_2013-02-08,31.54387567497046
42_2_2013-01-11,16428.973569398382
45_67_2012-12-21,10219.423777992986
32_98_2013-05-24,7726.643119173022
11_41_2013-07-12,957.1137287448703
41_48_2012-12-28,2966.055565962804
7_83_2012-11-02,701.4751001304749
35_35_2013-04-12,2689.86111782403
10_36_2012-11-02,2100.815408496789
33_12_2013-05-03,26.52443423105083
11_26_2013-07-19,9690.368833872071
26_30_2013-01-18,1717.7658623308535
41_11_2013-04-26,13828.66471816984
27_79_2013-07-12,36714.55136313918
23_67_2013-03-22,13927.20869076158
41_52_2013-07-26,2481.928208526913
23_34_2013-04-12,26178.073230683574
41_79_2013-01-25,21587.381865152245
42_42_2013-07-26,187.17553860918102
7_24_2012-11-09,3118.81559419427
23_27_2012-12-14,5379.029762655246
30_46_2013-01-25,5412.6164037553035
12_18_2013-01-04,9899.795594975472
39_8_2013-04-12,38091.136721418996
16_97_2013-01-18,3198.447062147453
39_41_2013-03-29,1497.4212713309878
13_91_2013-01-04,82539.03070084825
28_93_2013-05-17,46685.76159675824
35_3_2012-12-28,12367.3891567717
20_82_2013-06-21,33786.9788902847
44_2_2012-11-02,9758.944075323492
7_2_2012-11-09,23187.254333303776
6_54_2013-01-18,0.0
17_17_2012-12-21,12334.224612900402
4_34_2013-05-10,28495.328359311505
30_82_2013-07-12,4066.970266118775
25_25_2013-07-26,6713.252604130461
32_87_2013-03-22,8800.111452409377
4_91_2013-03-15,69893.90054997246
29_81_2013-01-11,5092.947039536087
22_28_2013-01-04,948.84711950718
40_96_2013-07-05,23013.16070081372
25_18_2012-11-02,10040.447716192806
9_20_2013-02-15,2720.99284818395
29_46_2012-11-09,12038.868653160896
39_52_2012-11-16,2292.349020362424
2_52_2012-11-09,4179.926004046798
41_34_2013-07-19,14856.339423647483
11_1_2013-04-26,24104.25467015718
2_49_2013-04-26,14705.407581540647
18_26_2013-05-10,8064.296586030409
1_13_2013-05-03,39924.88230196849
17_80_2013-02-01,890.0307707804255
17_23_2012-11-09,14336.244619723459
31_35_2013-05-17,1767.9935716766286
44_1_2013-06-28,8364.289260699681
32_37_2013-01-25,2573.446251488818
44_46_2013-01-11,5840.126251683733
27_83_2013-01-04,9677.10609547655
1_35_2013-03-01,2383.7536698839394
15_9_2012-11-30,16621.741680090872
42_90_2013-02-08,58274.02413234186
36_18_2012-11-02,391.37389114316204
18_98_2012-12-07,2262.2329287740513
29_31_2012-12-28,5661.027314819296
23_19_2012-12-28,686.5986538401686
7_11_2013-02-08,17337.243613063438
8_19_2013-05-24,389.478882918694
19_94_2013-06-28,37991.08286148507
25_17_2012-11-23,15384.373856552547
26_29_2012-11-23,4883.9472709541915
9_22_2013-03-29,5823.476745847088
12_12_2013-07-26,4797.888603833216
1_1_2012-11-02,35067.144846994095
45_91_2012-11-16,17160.946427595485
29_82_2012-11-23,9505.429762211972
21_58_2013-05-17,881.354592390252
24_79_2013-03-22,21436.296736046836
10_48_2013-01-25,2680.2776591474903
1_49_2012-12-14,10637.79075318812
9_8_2012-11-23,21919.566181128648
14_20_2012-11-09,9793.279606170629
45_80_2013-03-29,900.3704605536021
14_94_2012-12-07,50021.48968426796
35_46_2013-05-24,15346.215801685079
29_40_2013-01-25,28777.60968855063
42_97_2013-05-24,17457.270230131613
15_80_2012-12-14,65.5657309733048
10_3_2013-06-07,28221.7887563744
28_87_2013-01-18,13908.494445807768
28_29_2013-02-22,6312.968891792165
27_12_2013-05-31,3939.950359196819
19_44_2013-03-08,5277.162950455227
2_18_2013-02-15,23372.841091898827
7_8_2013-03-01,14390.549388127314
38_38_2013-06-14,80840.98784901625
18_79_2012-11-09,21509.96192241912
13_25_2013-03-01,14963.693199078145
16_27_2013-06-14,874.0515859513786
25_18_2013-04-05,4951.804610857991
25_58_2012-12-21,780.2359235949136
31_46_2013-03-15,26235.31959949703
25_33_2013-07-12,2245.10986509564
42_42_2013-04-12,196.77195827071313
24_46_2013-03-22,15549.749458108912
4_48_2013-07-26,2911.4454529307213
13_31_2013-05-31,4255.586131776055
40_33_2013-04-05,3368.0321911777264
15_83_2013-03-29,158.36999962533673
15_72_2012-11-16,42145.28525735953
32_79_2013-06-28,15115.313355312466
3_14_2013-05-24,4425.571918751465
16_90_2013-01-11,11040.607336260766
5_60_2013-02-15,225.22841607777943
40_8_2013-01-04,33926.95476774256
45_79_2013-02-22,15703.487798589173
43_38_2013-01-04,71834.60647839088
18_25_2013-05-31,17866.247969854296
20_20_2012-12-21,6652.8050488519175
32_97_2012-11-30,17020.773571779166
20_9_2013-01-18,26327.49779629898
5_91_2012-11-23,1663.181200017489
15_1_2012-12-28,36492.155496960855
9_22_2013-04-19,5290.864979326553
5_95_2012-12-28,18802.549432916963
12_81_2013-03-08,7512.723126764574
6_36_2013-07-12,6204.971509231244
22_27_2013-02-15,2409.6776482946157
6_93_2013-03-15,45037.132545649256
40_40_2013-05-24,34556.561089608214
17_14_2013-05-10,15357.417826160785
21_33_2013-07-05,7386.452549712023
31_7_2013-03-29,21206.569713527704
11_23_2013-03-01,37597.916902147044
42_21_2013-03-01,1232.1708117722421
34_18_2013-01-04,5378.363063810626
33_14_2013-04-26,768.7959369072555
15_19_2013-05-17,1067.161297703614
2_28_2013-05-17,576.2791334433883
41_2_2013-03-01,51939.54527686278
23_26_2013-06-28,10585.456468948149
16_9_2013-05-24,27978.443072262828
33_5_2013-03-29,19.672406294958595
14_32_2013-06-21,11175.437822183112
41_99_2013-04-26,414.88182990545965
30_5_2012-11-02,505.68310524101105
20_71_2013-06-21,6381.109888690806
21_44_2013-07-05,3720.0535514058784
12_16_2013-06-07,11110.483998602032
32_98_2013-03-22,7763.099274974663
35_27_2013-06-28,1317.6400414331456
40_58_2012-11-16,2727.9757173023263
26_38_2013-02-22,102484.48276055367
13_28_2013-04-05,1245.6992476803641
43_21_2013-04-12,1534.0532797147093
34_26_2013-06-28,3244.8269689745075
29_85_2013-01-04,1707.7280793898658
11_26_2013-05-17,10277.962149661827
39_80_2013-01-11,12350.899206354496
21_35_2013-04-26,2316.2739333153636
12_80_2012-11-16,135.81224272437285
42_46_2012-12-14,6070.218356076201
41_33_2013-06-28,5180.866768829752
18_72_2012-11-02,35675.39819848185
5_49_2013-07-26,34.51792297163535
1_56_2012-12-21,1989.1056345943355
25_36_2012-12-21,1405.2595809191384
17_42_2013-03-08,3611.925180635401
