Id,Weekly_Sales
15_71_2013-03-29,3793.954295531732
27_27_2013-07-05,1281.7397793926843
39_23_2013-06-21,27963.38151487745
29_18_2013-02-22,3786.366412852957
29_58_2013-05-10,352.63559508751285
6_27_2013-06-14,1302.4567025110362
12_34_2013-03-01,26306.010977615977
45_23_2013-02-22,20121.56421020733
11_1_2013-06-07,13678.074940300176
17_79_2013-07-12,32024.906841203556
37_91_2013-02-15,31036.800250948898
3_90_2013-01-25,1861.6381370092017
13_28_2013-01-25,1828.4380444592957
19_2_2013-07-12,49562.54356174096
19_52_2013-01-04,1247.6003533939859
40_91_2013-05-10,40785.246144201985
23_29_2012-11-16,12626.425888324045
27_26_2013-05-24,11753.443649585237
9_87_2012-12-28,19899.94480458016
8_25_2013-06-21,6587.21334747459
19_81_2013-01-11,19776.95351272929
14_94_2013-01-18,50971.56122645646
22_44_2013-07-05,5546.487927040385
7_71_2012-11-02,2600.1655447995477
40_79_2013-03-29,13216.712623682757
5_56_2013-07-12,333.497137735124
6_16_2013-03-22,46743.999391324505
31_12_2013-06-07,2852.650263839541
20_24_2013-01-25,4091.9294245004385
4_87_2013-05-31,19293.692580393446
13_35_2013-07-05,4606.965844594831
28_49_2013-06-14,11611.602907482262
3_30_2012-11-09,1282.995827000997
27_50_2012-11-16,2975.9278462706584
39_27_2013-05-24,1406.5196824327097
14_90_2013-01-25,86988.07252726163
45_59_2012-11-02,678.4158134325097
23_12_2013-03-01,3761.2661709308354
18_7_2013-05-03,32974.274876649906
44_17_2013-03-29,174.46874282411835
10_83_2013-07-12,294.78585524398153
11_32_2013-07-26,8784.568674323813
44_87_2013-05-24,626.2085701229743
24_34_2013-06-14,13693.637078764914
34_33_2013-04-12,2899.7982786310945
24_74_2013-06-21,13148.387430782346
37_59_2013-07-05,12.720488288597826
26_55_2013-05-10,2140.6676203019692
41_22_2012-11-02,10588.849655786422
34_37_2013-07-19,2720.030206333577
37_16_2013-01-11,1469.8241982031348
28_56_2013-06-21,251.82160804691645
16_28_2013-01-11,390.66722779773414
45_24_2013-02-01,4416.542953549883
20_81_2013-06-21,36075.75965523276
3_24_2013-03-22,2595.4702716236065
11_55_2013-03-01,12088.489297132306
15_93_2012-11-16,291.05665774751265
41_91_2013-06-21,53570.38731040941
17_49_2013-04-12,0.0
25_3_2013-01-18,11616.286595129695
23_95_2013-06-21,61088.53037677455
12_52_2013-05-10,4730.778453351819
27_19_2013-06-07,2111.4450469654635
15_95_2013-01-18,23103.804442488043
38_96_2013-02-08,14762.999045163135
1_37_2013-06-07,2794.6886939253004
2_34_2013-03-22,15977.94723729043
37_46_2012-11-30,7804.4742959629275
37_90_2013-06-07,43959.42232946488
1_12_2013-03-01,10966.114017067997
14_46_2013-05-24,38951.22745860544
12_1_2013-01-25,13540.277686267842
7_81_2013-04-26,5897.641077315265
17_97_2013-02-08,12814.647321911722
26_25_2013-05-24,6919.643246970213
22_54_2012-12-21,76.77775454850823
40_56_2013-01-04,0.0
16_21_2012-11-09,2903.8376959743955
45_46_2013-02-01,13555.254435464132
37_1_2013-03-08,11975.657073644212
31_44_2013-04-26,2170.764539665543
3_35_2013-07-26,667.2729221010454
31_92_2013-05-31,129016.3504936652
21_44_2013-01-11,3647.5879756410836
7_41_2013-04-19,2258.33322495953
27_14_2012-11-30,76302.5614751911
44_98_2013-03-22,3589.6497880894067
36_92_2012-12-28,32087.660166503738
40_21_2013-06-07,5468.583185569022
26_33_2013-05-10,2377.260404197746
38_10_2012-11-09,389.71893177310466
8_93_2013-04-26,27318.54131807101
32_10_2013-07-05,25346.016396575676
23_33_2013-03-22,10762.578652019633
21_9_2012-11-09,14161.441465413123
12_55_2013-03-22,10810.470260180018
38_16_2013-05-03,918.1741007924694
21_32_2013-05-03,7924.1227469801415
21_13_2013-07-19,25475.292737641194
44_72_2013-05-31,218.51869107105102
29_82_2013-04-05,12398.044799060164
20_23_2013-03-15,32156.82252436693
12_22_2012-12-21,12676.258462087819
3_79_2013-04-12,7517.980777948683
8_81_2013-02-01,12543.358874280659
11_33_2013-02-22,9209.536161254806
34_26_2013-06-07,3293.0351158857866
14_81_2013-03-29,31186.15895472043
21_13_2013-04-05,25962.063560217608
3_10_2013-07-12,15127.029000687622
36_60_2013-03-08,84.45158883484794
4_25_2013-03-22,16690.64030382148
7_85_2013-04-19,1946.5601159909158
1_13_2013-02-01,41749.062674414476
28_91_2013-04-26,50728.17720846919
34_48_2013-05-17,1745.3360178678824
17_27_2013-03-22,1643.3990537120585
3_14_2013-05-03,5863.189488890517
41_44_2013-03-15,4862.883983392092
7_52_2012-12-28,1437.1366727908558
34_67_2013-03-01,6278.2654429802105
30_10_2013-04-26,283.19014192285914
40_83_2013-05-24,2564.1851442150823
16_16_2013-02-22,1307.310639931916
43_67_2013-06-28,1354.758872504797
7_82_2013-06-07,8298.064344552004
9_6_2013-01-11,1927.0392571671516
14_17_2013-06-07,16520.4338778195
26_22_2013-07-12,6527.633807112611
35_3_2012-12-07,8429.82282383213
15_14_2013-07-26,10076.400466262368
31_45_2013-05-17,42.597493220947825
41_59_2013-03-08,0.0
21_35_2012-11-02,2095.533608576225
26_36_2013-03-22,104.47874577144766
15_81_2013-01-04,3788.4152774477516
28_80_2013-06-28,18036.592101657392
3_18_2013-02-15,3761.8438735069935
26_36_2013-04-12,0.0
43_2_2013-04-05,20685.434440712186
40_98_2013-05-17,5789.480207370326
8_94_2013-04-05,28190.007487815652
20_87_2013-02-01,71820.95124913595
2_18_2013-01-04,9798.423406673595
13_34_2012-12-21,24429.553958055185
23_85_2013-07-12,3890.7796260672385
6_37_2012-11-30,3465.0047027531955
27_37_2013-05-24,2720.313137484562
12_59_2013-04-05,0.0
23_40_2013-05-31,63370.157275317186
14_28_2012-11-02,2534.11280236828
42_74_2013-03-22,241.8931757989934
12_52_2013-07-12,3142.8677385736223
19_33_2013-01-18,2836.760453457663
32_34_2013-06-28,13662.567413921584
38_95_2012-12-07,44377.927864500765
14_42_2013-05-31,7734.8189256006035
6_79_2013-05-10,24207.006970402093
34_1_2013-01-25,21388.05154741698
23_74_2013-05-10,37294.42039284069
21_67_2013-04-26,3925.0397656803484
13_27_2013-06-07,2601.5493226526955
36_60_2012-12-07,82.36869014891143
2_74_2013-05-31,17030.020872159235
34_12_2013-05-03,5378.264327060936
8_33_2013-01-18,3410.023537471669
16_81_2013-02-15,3797.8798190028706
32_27_2013-03-29,1429.1083984821898
33_9_2013-06-21,104.9178196856794
9_41_2013-01-25,283.10079812029545
4_95_2013-01-18,150310.68767193443
15_82_2013-04-19,7654.808217040016
18_82_2012-11-02,25685.87602406114
6_80_2013-06-28,16497.321027943697
4_16_2013-01-11,3873.134798874293
32_81_2012-11-09,15801.411752232327
40_82_2012-11-30,17135.902705253236
28_30_2013-03-08,4122.611053225304
19_19_2013-05-03,0.0
38_29_2012-11-23,25.19892452640856
13_24_2013-02-22,11365.85914380166
10_11_2013-02-01,28861.770031200118
28_11_2012-11-09,14085.104368825187
20_85_2013-03-22,2559.9558468373493
29_36_2013-07-12,950.9139968156898
22_25_2012-12-14,11578.527166278474
7_91_2013-01-11,16081.688875454582
27_60_2013-01-04,126.17478053546648
8_6_2013-07-05,2860.327419253014
21_79_2013-06-07,17025.8818045834
44_83_2013-05-31,873.8712317895282
21_24_2013-04-05,8757.23354595361
33_95_2013-05-10,35826.928795391825
36_1_2013-03-29,2907.5586691974463
45_80_2013-03-08,892.5195649015773
20_3_2013-07-19,21991.18170523848
7_14_2013-05-10,7992.025475020541
31_8_2013-02-08,27413.57178372771
40_12_2013-01-04,2255.7265404698082
15_4_2012-11-09,13403.300933947063
41_36_2012-12-28,3129.0096957553556
33_32_2013-07-26,0.0
11_24_2012-11-23,15186.09350801034
31_28_2013-01-18,722.2772194572277
7_60_2013-04-05,37.31185561632044
34_87_2012-11-30,9668.899369180102
18_81_2013-06-28,16681.637472144084
45_13_2013-02-01,25645.49507785984
30_31_2013-02-01,41.94708016222149
29_74_2012-11-16,7262.196899865285
21_25_2013-01-25,10924.154452043214
43_38_2013-03-29,66117.8961968962
15_71_2012-11-16,4605.831783961092
34_65_2012-11-30,41629.45471108099
4_16_2013-02-01,9395.848105793588
24_2_2012-11-16,35768.48072910634
17_17_2013-05-03,10349.900924400308
23_58_2013-06-28,3869.3410319988366
37_93_2013-03-29,23699.802129809694
7_71_2013-07-19,2352.938163783276
19_25_2013-05-31,13519.069796170324
33_46_2013-06-28,2274.6891937873766
11_67_2013-02-01,11147.49231833548
20_85_2013-06-14,5155.793541332088
21_33_2013-02-01,5395.109399905975
5_34_2013-05-10,5131.659470706449
16_98_2012-11-09,96.40873644405335
14_10_2013-05-10,18035.017190853257
33_21_2013-05-24,83.86378819355433
39_3_2013-05-31,28283.128009137265
44_10_2012-12-21,182.95464886797032
28_29_2013-01-11,5211.87670128092
36_26_2013-02-01,243.04104871964583
12_35_2013-02-01,2659.333283545695
24_59_2013-04-26,0.0
9_7_2013-06-28,19104.525231632582
18_90_2013-05-03,41687.90481906359
21_1_2013-06-28,9828.93009719646
15_26_2013-07-05,2668.680090964762
14_42_2013-06-21,8292.2127744878
17_38_2013-07-26,91596.8581023743
13_91_2012-11-16,84358.30417828787
35_80_2012-11-16,80.51207391345523
34_56_2013-05-03,14453.620100430935
21_27_2013-04-19,1126.1105495445804
28_19_2013-06-28,1201.411805023668
2_26_2012-11-23,16823.339654197345
17_31_2013-02-08,2321.97664540015
20_3_2013-03-15,12998.586416157008
21_36_2013-01-25,930.3675087587995
43_56_2013-06-28,0.0
22_19_2013-01-18,1518.7076765850454
14_67_2012-11-30,14216.636397106417
40_32_2012-11-02,4632.883882792801
10_48_2013-01-04,3443.5265871696106
27_34_2013-05-10,11265.360096903298
29_9_2013-06-28,18701.000550041957
18_29_2013-07-05,12618.53753989508
6_35_2013-07-12,3622.3021486129223
35_38_2012-12-14,33582.3012391192
14_29_2013-01-25,6266.676879499207
41_34_2013-01-25,10057.692151160323
16_8_2013-05-24,11729.133886187034
40_46_2013-04-19,8904.860750171096
11_28_2012-11-16,1143.7237342741525
41_52_2013-05-03,3254.0022658185717
8_9_2013-04-05,14193.717365403747
11_31_2012-11-30,3027.2397811850506
39_44_2012-11-09,5362.142561551266
25_28_2013-03-15,739.4042370318533
27_26_2013-04-12,13432.010661303475
24_46_2013-02-22,16865.815983474953
18_60_2012-12-14,483.19750011296674
31_2_2013-06-28,61456.15374740225
33_87_2013-07-26,421.91747680274165
17_52_2013-03-08,3036.9413197998656
17_42_2013-01-18,2718.9884247872637
9_91_2013-05-24,1203.559356455992
17_81_2012-11-02,14999.196288889309
32_20_2013-03-22,5139.0859860559
40_98_2013-06-07,7204.736603496153
10_49_2013-04-19,20149.157599512633
28_93_2013-02-15,60963.66173317762
8_31_2012-12-28,3583.138680301223
10_17_2012-12-07,30034.738439313016
28_92_2012-12-14,130934.51221513434
6_16_2013-07-26,31529.101141885763
12_19_2012-12-07,3858.9362629245406
30_52_2013-03-01,21.81776000831573
45_52_2013-05-10,1650.3504855798583
13_48_2013-06-28,498.60991929457776
36_14_2013-07-05,910.5501861371439
38_8_2013-03-22,10838.640799833776
40_21_2012-11-02,6497.287066073212
40_96_2013-01-11,9245.042373925138
19_28_2012-11-30,830.8921963966696
21_27_2012-12-28,5083.657724408058
11_10_2013-03-22,23571.70957850305
19_87_2012-12-07,18343.02592824681
42_52_2013-07-26,40.22300225760775
22_23_2013-01-11,22784.2232696719
7_60_2012-12-14,131.37414483490048
29_28_2013-06-14,429.0011127560274
3_41_2012-11-09,605.5569649131435
1_11_2013-06-14,32154.77965905905
15_17_2012-11-23,16260.801506856435
7_60_2013-07-19,113.55295420632382
19_5_2013-05-24,4171.269303631459
43_10_2013-03-01,486.49135210725535
37_97_2012-11-09,15282.987464763435
43_13_2013-05-17,18722.89278113996
11_79_2013-04-26,30179.538999790868
28_9_2013-02-01,12865.725028514405
38_52_2013-02-08,9.354325240235934
35_79_2013-05-03,18888.974193092556
22_8_2012-11-09,39667.73471973397
15_25_2012-12-21,11876.14929016031
12_22_2013-05-24,8716.157495938189
38_80_2012-11-02,11992.508202034805
39_7_2012-12-21,145497.03720298325
17_11_2012-11-09,18183.677216288997
31_21_2013-02-01,3028.3070239781086
13_52_2013-05-31,3399.2911583145724
27_83_2013-04-19,8025.069492835371
8_99_2013-02-08,1601.7404224331372
14_21_2013-07-12,8009.694607789825
27_83_2013-03-29,10051.6896956605
10_31_2013-04-12,4353.503891740323
44_14_2013-06-07,724.0829258642221
18_14_2013-05-10,20455.324690626694
34_27_2013-01-25,901.6879932664929
42_46_2013-01-25,6739.713064426114
22_9_2013-05-31,31812.261474888026
10_25_2013-02-15,21389.447358249487
27_22_2013-06-21,15675.483134962908
17_20_2013-02-08,11468.660598138942
6_16_2013-05-24,50033.939786169125
41_85_2013-02-22,2122.3911116014215
24_95_2012-11-09,84557.72423643779
5_90_2013-06-28,3647.73541618013
37_87_2013-06-21,1443.8009966646514
45_5_2013-01-18,13948.822120871677
25_97_2013-05-31,3154.9306864523596
7_90_2013-03-01,18525.083276063408
25_50_2013-01-18,2183.793134420901
42_3_2013-04-05,1248.9548972695386
7_1_2012-11-09,10886.799979858635
19_36_2013-05-31,3997.044621407218
7_30_2013-03-29,1414.2097023842573
32_79_2013-04-05,14948.02276210569
26_36_2012-12-21,585.6895427276673
16_26_2013-06-14,1440.5318584279369
4_94_2013-03-08,74974.86347190962
21_14_2013-01-25,10637.147599623695
33_40_2013-07-12,7626.469280343397
35_49_2013-04-05,30.225900847366823
23_18_2012-11-16,18058.17785374477
34_29_2012-11-16,3011.862456351312
18_28_2013-05-24,1051.5085385455357
2_37_2012-11-23,5192.145035790378
7_87_2013-02-08,17970.388115656795
17_52_2012-12-07,3805.7186143696713
13_56_2012-12-21,2277.015515932165
34_26_2013-04-05,4324.42834738662
28_28_2013-03-01,790.3815613542313
40_5_2012-12-14,31513.447886465376
20_17_2013-02-08,25718.302602703876
23_92_2013-01-18,68322.24666864757
18_93_2012-12-14,5263.135342616049
39_13_2013-07-12,65069.59997951391
13_97_2013-05-10,28681.605976493993
28_13_2013-05-10,34884.59614542119
6_72_2013-01-04,75816.86510647516
20_92_2013-05-31,167699.3879484889
35_49_2013-06-07,4.255818313303524
38_94_2013-03-29,25470.90306062036
8_31_2013-03-29,873.8393563626786
45_85_2013-05-10,2748.955258156812
45_36_2013-06-28,3869.595982814314
29_85_2013-04-19,1197.3167308507172
9_82_2013-02-01,10061.999228098677
33_98_2013-04-12,7085.003254169946
27_83_2012-12-28,16986.351149089227
14_58_2013-02-22,11691.615089420597
32_13_2012-12-14,29352.29071120505
16_48_2013-03-22,1336.2280672122993
38_60_2013-01-04,580.4425912479664
22_14_2013-04-05,18556.08687450215
8_11_2013-02-08,21312.18501049905
10_30_2012-11-30,7243.566083067211
39_97_2013-01-18,25831.57159066762
45_79_2013-02-01,15660.626315323567
12_98_2012-11-30,441.03539445371894
24_97_2013-07-12,20676.413771952095
31_38_2012-12-07,90402.17304193605
26_16_2013-01-11,1404.0034729696224
30_16_2013-01-18,605.8663712890435
10_79_2013-05-17,35447.00518579707
45_81_2013-02-08,16619.35805942903
37_59_2013-02-22,47.141497510858905
44_10_2013-07-26,131.88893332979472
14_72_2013-02-08,149901.52289168257
35_22_2012-11-30,29282.994750873433
11_18_2013-03-08,0.0
42_16_2012-12-07,649.3767069688482
43_60_2013-05-31,364.5956268193245
35_46_2013-07-05,17436.205685715602
24_46_2013-05-03,16692.56217519953
8_74_2013-01-04,14208.253402353022
29_60_2013-07-19,267.9685045255209
29_28_2013-05-24,424.3259045729719
42_97_2013-05-03,20141.269449379713
9_60_2013-02-01,96.3274307552657
29_29_2013-03-01,4363.195690662027
45_13_2013-01-11,26290.1799435546
17_7_2013-05-24,23213.537689982004
2_56_2012-12-21,6490.32266265415
22_24_2012-11-23,13938.409837779396
17_19_2013-06-28,1905.654844495874
5_96_2013-02-08,7850.390201735269
1_56_2013-03-01,6244.608675379908
2_60_2013-01-18,323.49281949636674
16_96_2013-02-08,231.93897353056036
42_8_2013-01-18,22425.789694724772
35_7_2013-05-31,37990.538429710876
45_17_2013-01-04,9822.763627219541
8_5_2013-04-12,17941.25270582699
19_20_2013-03-29,6025.711816480058
30_14_2012-12-28,3309.114207757704
43_42_2013-06-14,169.6588373797491
44_32_2013-06-14,54.901741865011104
12_46_2013-02-01,34085.10768725332
30_40_2013-06-14,22766.398581137422
43_97_2013-03-22,17162.902943117104
35_80_2013-04-19,51.34716761985635
12_30_2013-05-10,6217.807915817512
2_13_2013-02-22,47086.58212147267
17_49_2013-05-24,0.0
21_24_2012-11-02,11350.808523717542
16_67_2013-07-12,3654.8731796370453
32_20_2013-07-26,5569.294961192616
40_98_2013-03-15,6271.6678296279615
43_79_2013-03-15,10747.508923498468
20_92_2013-06-21,162515.11761805197
19_41_2013-01-04,2065.0175463047863
22_17_2012-12-28,29006.07550895181
10_82_2013-06-21,24560.360144193917
22_22_2013-07-05,11708.015318343132
1_44_2013-03-22,4607.624978257999
42_42_2013-07-05,225.83317902908237
14_17_2013-03-15,22774.43982451808
31_14_2013-01-04,21236.30013590771
36_79_2013-06-14,14674.288930997855
40_42_2012-11-23,4600.051748093983
6_40_2013-03-29,71729.54718011135
39_12_2013-05-31,5906.951093710721
7_83_2013-01-25,539.6554314261795
6_8_2013-02-22,50154.54767834788
12_22_2013-03-22,12387.19033693466
5_36_2012-11-30,661.194800384411
15_54_2013-05-31,48.703343938803705
34_9_2013-05-10,16285.66745668762
43_94_2013-05-10,58296.68116052026
2_6_2012-11-09,4906.307554374274
20_33_2012-11-23,17269.14840391935
13_93_2013-01-18,55455.65403501001
1_3_2012-12-28,15441.10723156813
44_56_2013-01-11,13.346244963125011
27_80_2013-05-17,25617.56925649797
27_21_2012-11-09,5526.794485312339
34_67_2013-05-03,13184.140815468418
32_79_2013-05-17,14079.324540120544
14_16_2013-06-28,50301.34822261011
1_83_2012-11-09,5584.190896604881
9_16_2013-07-12,15451.780644061126
22_58_2013-06-07,1955.9398871783055
29_6_2013-04-12,1627.7542782392754
14_58_2013-05-03,8449.604818545582
14_46_2012-12-21,43630.20071401913
18_94_2013-02-15,17672.374022132815
4_98_2013-05-31,13803.209514662343
11_46_2013-04-26,30053.93953446623
4_54_2013-05-31,72.93058671148866
14_50_2013-01-18,1795.4250536597315
1_11_2013-07-26,29875.968074258108
22_35_2013-04-26,4937.781222027203
7_29_2013-07-05,1259.1828968878083
33_46_2012-11-23,2038.0105693732905
11_59_2013-01-25,0.0
35_52_2013-06-21,1053.4665409895906
14_1_2012-11-16,0.0
35_67_2013-04-12,4007.1847651232033
10_85_2012-11-30,2863.0403784109167
12_24_2013-02-01,9311.287476586947
14_82_2012-12-07,33575.19609597445
28_93_2013-01-25,55625.80912344826
15_93_2013-04-19,236.99161071587247
42_26_2013-04-19,0.9109834400992521
44_13_2013-06-28,8485.072153226285
14_28_2013-07-19,518.5137006761436
43_42_2013-04-12,194.0453541195699
27_23_2013-07-12,37526.33694926803
11_82_2012-11-09,23881.007695973713
16_52_2013-02-08,2314.0454503511005
19_11_2013-01-18,20444.30949915215
32_28_2013-03-08,774.9052607139746
23_59_2013-03-15,624.5498171889484
40_18_2013-05-31,0.0
1_40_2013-05-31,60426.65407191497
33_10_2013-06-14,211.30977405042282
33_49_2013-01-04,0.0
21_97_2012-12-21,3221.084769712065
19_83_2013-04-05,4211.217744124405
27_19_2013-05-17,2065.440255875084
6_67_2013-05-31,11994.573512222642
1_67_2013-05-03,16188.491641614171
30_25_2013-03-29,54.56937602570156
17_92_2013-07-19,59597.9485077435
13_60_2013-02-08,1196.7780113499127
29_83_2013-01-25,788.5784703125021
3_35_2013-03-22,1245.6962736131545
4_17_2013-06-28,15350.68847259842
17_16_2013-04-12,14229.696807588081
15_26_2013-03-01,4511.619571281588
33_91_2013-02-08,11554.49143717657
25_79_2013-05-24,9123.23722027863
4_94_2012-12-07,60956.44725405543
10_2_2012-12-14,106827.94691707242
13_38_2012-11-02,89157.43952935693
8_90_2013-07-26,38787.39931844307
21_20_2013-03-22,5066.557662637295
17_96_2013-03-08,759.7895089698942
35_13_2013-02-22,23550.838581976113
31_41_2012-12-21,1461.619939107182
29_87_2013-02-08,11393.328604069098
15_18_2012-11-02,11032.456856657183
11_20_2012-11-30,14863.127151404653
15_27_2013-01-11,1625.8216409044767
19_98_2012-12-07,10641.60480456286
9_95_2012-12-14,32256.52431912319
5_26_2013-06-14,1325.235668393673
42_82_2013-07-12,7963.079687663265
6_92_2013-03-15,114817.94076629735
35_16_2012-12-14,0.0
9_60_2013-01-11,92.2566570165124
42_98_2013-02-01,6769.18396329478
27_49_2013-05-03,12218.775337863124
37_82_2013-03-29,6900.81643801215
32_90_2013-01-18,64604.298700798434
14_46_2013-07-26,31765.976934500875
18_24_2013-06-21,7783.3704357445495
43_83_2013-07-12,5815.413571600179
39_49_2012-12-21,9229.976529533593
29_42_2013-03-08,3983.8035721760143
21_29_2013-02-08,6004.042149912592
40_94_2012-12-21,29547.52664682028
40_58_2013-03-08,3561.4037795028967
31_41_2013-04-12,971.9554488386981
22_72_2013-06-21,59215.66817603341
18_18_2013-02-22,9633.631932506803
9_8_2013-03-15,24920.420437942328
31_8_2013-01-18,25801.116900186913
40_74_2013-01-11,9177.784236706271
19_85_2013-01-04,3108.152983649213
2_91_2012-12-28,84261.38199068652
8_71_2013-04-26,1199.722171307916
32_29_2013-02-08,3464.551720666354
29_31_2012-12-07,2364.448472961836
29_5_2012-11-30,67948.1056889664
39_8_2013-05-03,40697.89357182043
7_28_2013-07-26,273.7319003614659
42_23_2012-11-02,57.27734603072288
11_98_2013-04-12,9977.16445423816
9_4_2013-03-22,17407.82902753421
10_14_2013-02-15,50041.24984230155
37_98_2013-06-21,4818.643960482818
40_31_2013-06-28,840.8328054686274
4_18_2013-03-15,4760.1623663962155
2_16_2012-11-02,7799.717974655468
8_83_2013-07-19,2935.4590342891083
43_5_2012-12-28,2656.8772092296213
10_46_2012-12-14,69458.08739407493
19_93_2013-06-28,38498.87878945952
42_42_2013-02-22,220.43015884735496
39_13_2013-05-10,57068.21658284583
21_24_2013-03-15,7637.31325023416
38_26_2012-12-21,0.0
45_41_2013-07-12,1735.7823015364083
4_83_2013-03-08,12591.333848141401
29_71_2013-05-17,2022.4721401904708
32_98_2013-03-01,7840.350569262708
3_13_2013-05-24,12682.919512361443
29_74_2013-04-19,8682.566222363757
27_67_2013-05-10,24895.39703255096
25_52_2012-11-09,1781.7092304549362
10_72_2013-05-10,87130.82681250919
7_17_2013-04-12,4545.552803524152
22_12_2013-02-01,2033.3918815289687
27_72_2013-03-29,45223.954914603775
34_27_2013-02-15,1048.115326870467
16_34_2013-05-10,4736.922816224379
39_27_2013-06-14,1630.1595548419143
8_20_2013-04-19,3792.50059854955
35_16_2013-04-05,0.0
14_1_2012-12-28,85885.40536918127
41_14_2013-03-29,18787.607348072197
8_83_2013-05-17,3052.6068306480006
22_22_2013-02-22,15307.916199966081
34_16_2013-02-15,6475.844653212527
31_34_2013-04-05,15459.987670759385
2_49_2013-06-07,15134.395460183288
33_13_2012-11-23,6906.583913349052
18_91_2013-01-11,33455.08756762348
23_44_2013-07-26,6382.3439100399055
28_99_2012-11-09,11.813238763002367
9_81_2013-07-05,2860.7104739157407
10_46_2013-05-17,60285.54675341629
35_49_2013-07-19,2.98190861301234
10_5_2013-04-19,48576.02933569799
26_26_2013-03-01,3556.73508104818
31_42_2013-07-05,5675.526022152012
43_20_2013-06-14,74.34963642314874
25_25_2013-05-03,8668.051078539014
39_19_2013-04-26,0.0
9_12_2013-01-18,4775.278510872542
41_3_2012-11-23,13560.076090424382
21_58_2013-01-25,1706.623600668731
45_58_2013-06-28,3283.47840209155
10_42_2013-07-26,11695.898600068671
20_48_2012-11-16,4355.731344795693
40_10_2013-06-07,22917.477595111035
26_6_2013-05-10,3331.737869717411
17_34_2013-05-31,15034.239315327872
4_58_2013-04-12,0.0
42_38_2012-12-07,48987.78747692624
37_9_2013-04-12,133.44154519076992
1_4_2013-03-08,37950.87820778917
9_8_2012-12-14,25244.873929242796
44_8_2012-11-09,5662.211820415367
12_21_2012-11-30,4174.720203349684
11_99_2013-05-03,348.4541669104756
36_81_2013-03-29,8786.249706322678
32_12_2013-06-28,3789.4392813892637
25_27_2013-06-28,857.320259647702
12_23_2013-03-01,44423.9202588354
8_44_2013-02-08,3351.2794592775513
21_32_2013-07-05,6439.451471340232
26_20_2012-11-09,2512.659616852261
7_6_2012-12-21,8205.658549672196
39_99_2012-11-09,74.51944147625979
26_4_2012-11-09,25548.534720696385
45_49_2013-02-15,0.0
33_25_2013-07-19,21.478632085371633
20_30_2013-03-22,5198.442229765396
13_85_2013-05-31,5126.69597214453
12_58_2013-06-28,4290.604633146894
6_27_2012-12-21,4952.807312548221
2_12_2013-06-14,8917.351800668184
20_12_2013-07-19,8956.832277267975
19_98_2013-03-08,10965.93046312761
24_26_2013-06-28,6412.263443852356
19_9_2013-04-05,27702.532674491653
41_72_2012-11-30,287224.70717802783
8_80_2013-07-05,9976.07147291292
42_96_2013-03-22,16736.895478051803
8_58_2013-06-21,824.0402669966239
12_79_2013-02-01,45311.149922278644
13_16_2013-05-17,58229.83856690325
26_1_2012-12-07,19254.33878946005
9_99_2012-12-07,0.0
9_10_2013-04-19,14641.822957991675
40_5_2013-07-19,11277.94270500301
16_36_2012-11-30,4422.719641777726
11_11_2013-07-05,21113.850160294445
5_33_2013-06-21,1631.1597049330155
24_24_2013-03-01,4321.686035022945
13_49_2013-05-17,7817.68445873035
38_85_2013-01-18,19.82858562262047
3_26_2013-01-11,1925.811043850944
20_85_2013-05-24,5649.937949525942
16_80_2012-12-14,1275.742284079644
27_59_2013-07-26,0.0
33_12_2013-02-01,17.341808536412092
23_98_2012-11-30,7.518587821284421
21_38_2012-12-28,32565.69828689865
26_17_2013-06-28,6510.008317168558
43_52_2012-11-30,0.0
14_35_2012-12-21,4314.917629082971
42_74_2013-07-26,407.6721236586128
3_32_2013-07-12,5638.332045990624
18_14_2013-07-12,16701.429293029163
44_38_2013-01-04,52150.183452042875
39_16_2013-07-26,23139.79461424196
2_90_2013-01-04,107022.46722759194
30_11_2013-03-15,908.2153098150721
2_56_2013-06-14,4659.158250175185
29_13_2013-05-31,19803.41571632153
8_90_2013-03-22,39486.57576110753
25_32_2013-07-12,4201.67245058434
34_90_2012-12-28,65903.64482340727
40_46_2012-12-28,24083.47219947581
2_67_2013-05-24,13481.917242161197
1_55_2013-06-14,9165.462039598466
24_67_2012-12-21,17303.62349387786
5_1_2013-02-08,13220.996144402556
18_42_2012-12-07,6301.220761358483
40_35_2013-04-19,1930.4381011517687
24_23_2013-04-12,23228.31211443628
25_98_2013-05-10,2205.1923648393904
9_74_2013-01-25,7342.981700514847
40_33_2013-01-25,1202.4402023482862
1_7_2012-11-09,28488.49777209751
8_29_2012-12-21,5193.342936950262
20_14_2013-01-04,22941.818900895498
45_59_2013-03-15,815.5402901485235
7_98_2013-02-08,515.3760030384059
17_46_2013-05-10,29762.446694905164
20_74_2013-07-26,20359.574488907034
14_25_2013-07-05,9732.47188053834
1_92_2013-01-18,157174.02044935152
6_56_2013-05-31,5219.4979202535515
42_59_2012-11-16,155.9382651353665
10_97_2013-06-14,4881.881409126763
14_79_2013-07-26,31082.008467125695
10_56_2013-06-28,789.4229484672518
28_2_2012-11-09,51971.919742298174
28_85_2013-03-08,0.0
3_46_2012-12-21,13300.557979542398
18_58_2013-05-10,5040.065882679024
39_31_2013-01-18,1773.053989621363
2_46_2013-03-01,31909.52430554584
2_29_2013-01-04,5788.145702114074
45_74_2013-07-12,9163.099648871184
44_17_2012-12-28,329.30085627227214
7_52_2013-03-29,1436.384786352557
