Id,Weekly_Sales
40_95_2013-03-01,69470.7999698538
23_96_2013-07-12,17100.826213075885
38_8_2013-06-14,10959.024872381748
43_14_2013-01-25,1344.2631475534329
29_18_2013-05-03,0.0
30_72_2012-11-30,47.678243431560176
25_50_2013-02-08,2819.241858649815
19_94_2012-12-14,28579.26206183037
35_80_2013-03-29,60.620542753598116
24_79_2013-03-01,24392.28484094066
5_90_2012-11-23,3903.5082620729518
8_29_2013-03-22,1666.5194608608042
4_9_2013-03-22,37454.06532175268
12_83_2012-11-09,295.8327970738182
18_93_2013-04-05,6352.955565429532
1_56_2013-05-03,10331.998202919936
28_82_2013-01-25,15860.318067322514
20_41_2013-06-14,6587.624496925733
41_38_2013-01-18,57027.1040848262
31_96_2013-04-12,29367.17737701003
44_42_2012-11-30,0.0
36_17_2012-11-02,367.356126373764
1_33_2012-12-21,11955.610254915842
21_56_2012-11-23,2819.4098401836904
5_41_2013-02-08,557.269710598476
33_4_2013-03-29,6807.00907557745
10_42_2013-04-12,12699.11995930304
15_1_2012-12-07,12410.423403800492
29_18_2013-07-05,3961.1661212430017
31_36_2013-01-04,417.16214803032545
24_96_2013-05-31,20000.9161853382
40_71_2012-11-30,4509.221135617953
4_55_2013-05-10,10845.372244851544
12_17_2013-01-04,10595.108665609197
27_4_2013-06-21,43770.120987013564
32_58_2013-01-25,4109.613022519169
45_16_2013-02-15,7229.147180044733
13_27_2013-04-05,2841.203132603178
8_5_2013-07-26,16182.803143714591
34_85_2013-05-10,1422.1609173944219
1_92_2013-02-08,161483.21715612718
10_2_2013-04-05,111598.88871398677
31_97_2013-03-01,29909.641950511246
34_32_2012-11-30,8915.426672754087
2_24_2013-07-05,4663.410981926963
14_92_2012-12-28,219438.7563953065
36_21_2013-05-10,141.6829386285339
1_30_2013-05-10,2411.083898307866
11_58_2012-12-14,1997.1477180412985
43_46_2013-04-05,6350.09397200701
11_33_2013-05-03,7096.570340041351
6_34_2013-05-31,25872.314493853148
7_80_2013-02-01,574.2511429680991
20_6_2013-04-19,5528.627923399339
1_99_2013-07-26,67.12893169044577
2_91_2013-03-29,80013.06487137637
26_29_2013-03-15,3472.122584762235
25_14_2013-03-01,8475.92230558126
22_33_2013-05-03,5789.049020778497
32_31_2013-03-22,2535.757332404951
1_33_2013-05-24,6757.099582519421
31_80_2012-11-09,19277.982698226086
31_34_2013-05-17,15871.518783944548
6_71_2013-01-25,4635.625375042332
30_3_2013-06-28,281.90444976276797
18_20_2012-12-07,5251.757973681913
28_41_2013-03-08,3788.0554289173397
14_24_2013-06-14,7012.015874085872
33_38_2013-01-04,18779.5627348747
40_1_2013-06-14,14829.614431048196
2_81_2012-12-07,29522.039519123904
21_93_2013-05-31,919.7116512280587
9_9_2013-01-25,9797.129229935139
8_7_2013-01-11,12396.870203889079
9_98_2012-12-28,0.0
23_4_2013-03-08,27272.614972317995
41_12_2013-01-25,3552.8729558499067
18_6_2013-06-14,5767.189689867728
16_41_2013-02-08,603.9568845452035
21_13_2012-11-02,27968.29335246302
20_26_2013-03-29,17927.97887717593
29_13_2013-06-21,18555.115987903726
25_1_2012-12-28,58208.60305186984
23_44_2012-12-21,19614.212226728003
34_33_2013-05-24,2832.6918301361343
42_14_2013-01-04,948.1475392117204
8_44_2013-01-18,3100.089853348182
41_19_2013-05-31,1569.0881564785204
33_22_2013-07-05,44.058778146570056
5_8_2013-03-22,14797.068566278105
28_79_2013-05-10,45001.35112319715
21_5_2013-03-29,17179.544450725138
39_16_2012-12-21,7839.460440645148
9_23_2013-02-08,15004.965030828334
22_25_2013-06-07,11688.80357574951
13_67_2012-12-21,25968.151480432054
23_18_2013-03-29,4697.916692376567
33_55_2013-07-05,29.89461337911147
2_48_2013-06-28,1946.64878770386
16_28_2013-02-01,584.9877232716733
34_28_2013-01-04,296.23351744471705
32_31_2012-12-21,4977.244197087756
21_10_2013-02-22,14924.757589041643
32_5_2012-11-16,28713.210703337463
30_14_2013-03-29,784.529386446368
32_26_2013-01-04,3457.9720781377455
12_3_2013-04-19,14129.505081576306
1_29_2012-12-28,15748.061937940936
40_80_2013-07-12,16809.112559014604
45_44_2013-06-14,2865.972274663049
29_10_2013-01-18,8615.18375184575
41_1_2013-05-03,20876.2327453674
24_26_2013-04-26,6811.432853432711
35_16_2013-07-19,1605.003543190948
31_45_2013-06-07,19.298928124747842
30_56_2013-01-25,0.0
12_55_2012-12-21,24088.577949889805
34_3_2013-04-19,5324.840811096002
22_59_2013-02-15,0.0
34_14_2013-06-28,10678.430345037958
16_74_2013-01-18,5456.755361385168
34_99_2013-04-12,0.0
1_44_2013-05-24,5150.870463913317
19_44_2013-01-18,4224.798484836506
5_60_2013-01-04,264.97004626626256
23_90_2013-04-19,22283.83559401888
23_33_2013-04-12,9506.93514753579
17_56_2013-06-21,12136.014188937042
10_52_2012-11-30,9010.01470162716
22_23_2013-02-01,20721.679216552227
7_74_2012-11-16,12455.734398750405
3_71_2012-12-07,1881.3028310086013
19_94_2012-11-02,30140.470704762152
17_38_2013-04-12,91489.88531442788
28_46_2013-07-12,19964.3730755025
4_60_2013-04-19,325.99097367739574
5_29_2012-11-23,1648.4554348283687
15_58_2013-03-22,0.0
22_49_2013-01-04,19.549336643331554
31_3_2013-07-19,10201.662387196271
36_92_2013-04-19,26946.468545178293
13_27_2013-07-19,2788.6343133340333
11_21_2013-03-22,7607.96643855276
42_25_2013-01-04,44.52533080438238
36_13_2013-06-14,10513.975070466517
12_58_2012-11-23,7394.797296193517
4_32_2013-06-21,17514.650691823765
44_1_2013-05-17,7739.290685864586
41_42_2013-01-11,5450.774615257968
20_37_2013-04-19,3957.1779661017817
5_9_2013-05-03,10054.751490550334
40_33_2013-02-15,2516.2169696667925
11_4_2013-03-29,30013.6165184853
1_1_2013-01-25,17694.786282571047
6_93_2013-02-15,45780.1000608481
18_31_2012-12-07,1928.8011464639803
25_18_2013-01-25,864.4735060374643
26_94_2012-12-07,30778.755075653065
20_67_2013-06-07,22042.77690418087
33_80_2013-01-18,6552.972501881057
25_58_2013-07-05,561.2863383983528
5_56_2013-05-10,2312.8278874536522
44_23_2013-02-01,14.301721478240179
30_5_2013-02-15,811.9732065227448
27_19_2013-07-19,1764.9838607093484
34_40_2013-06-21,32259.06568751911
39_17_2013-03-01,12717.970079632154
36_17_2013-03-15,238.2865716203233
29_98_2013-01-18,134.66370099973395
32_33_2013-02-01,2164.630609582289
42_67_2012-12-14,1516.652632287688
3_59_2013-01-11,0.0
18_93_2013-05-17,7322.331754729178
5_59_2012-12-21,532.9395266100466
39_29_2013-02-01,5558.327563291356
8_9_2013-05-17,13284.558151051933
4_82_2012-12-28,116269.09110141791
18_90_2013-02-22,34721.96436602222
20_26_2013-04-19,14318.978882893234
40_46_2012-11-16,8189.024739627657
32_79_2013-03-15,14205.14816876923
12_44_2013-05-24,7312.749066887086
43_31_2013-05-24,13.3908633405799
35_29_2013-01-04,7016.118114893391
25_25_2013-02-22,6366.260307799507
22_3_2013-01-04,10095.201594290984
16_83_2012-11-16,129.20641420413617
20_41_2013-05-24,6377.165861259444
29_3_2013-07-12,6882.868424126664
19_74_2013-01-04,20394.31712609169
2_93_2013-01-18,81650.74486368099
34_72_2012-11-09,35165.068249050455
44_10_2013-04-12,35.72787053653527
1_38_2013-02-15,85963.38723244
29_85_2013-03-29,1082.1984003770524
10_71_2013-05-31,17701.46502221539
39_82_2013-01-25,21722.406045455336
11_6_2013-01-18,959.7496721701841
41_33_2013-07-19,5777.8479103217305
40_60_2012-11-30,77.32604803495973
35_30_2013-06-21,6448.198685444996
21_13_2012-12-14,23833.958197201377
13_19_2012-12-28,5467.401625779253
37_14_2013-06-14,1430.909520688274
39_8_2013-03-01,39916.28980569743
12_87_2012-11-30,12928.627600936215
11_21_2013-06-14,8141.480557653435
5_74_2013-01-18,3962.796621257926
27_95_2012-12-07,93504.28805717245
25_41_2012-11-09,5220.522531877239
18_60_2013-05-17,192.1650781714336
40_24_2013-04-19,2155.701238106648
26_31_2012-11-09,1026.0104975617505
15_60_2013-04-19,0.0
7_34_2012-11-09,2485.339587090632
40_54_2012-12-14,29.387294800132366
32_55_2013-02-01,7093.237889340035
1_47_2013-04-26,0.0
32_87_2013-05-03,10025.100320036438
1_80_2012-12-07,18525.992751638438
16_71_2013-01-04,2550.762371736817
40_41_2013-01-11,211.4442793289141
31_41_2013-03-22,942.3395778019551
42_12_2013-04-05,116.90442591791492
13_56_2013-04-12,8657.061651734983
35_34_2012-12-21,23466.84072977527
15_71_2013-03-29,3817.788463307118
27_27_2013-07-05,1224.0111200854944
39_23_2013-06-21,28091.985819884718
29_18_2013-02-22,3650.68566733182
29_58_2013-05-10,410.8766420231679
6_27_2013-06-14,1287.1208300426938
12_34_2013-03-01,26295.93793801704
45_23_2013-02-22,20088.96322929781
11_1_2013-06-07,12642.769333243086
17_79_2013-07-12,32261.908777715737
37_91_2013-02-15,31017.33143835693
3_90_2013-01-25,1850.1825109837066
13_28_2013-01-25,1832.663946968069
19_2_2013-07-12,49581.32173559426
19_52_2013-01-04,1217.1508946990707
40_91_2013-05-10,40239.89498065725
23_29_2012-11-16,12752.664828439381
27_26_2013-05-24,11527.820737126844
9_87_2012-12-28,19608.09859474931
8_25_2013-06-21,6668.976530439871
19_81_2013-01-11,19737.945498854107
14_94_2013-01-18,50443.47356575273
22_44_2013-07-05,5528.910565533554
7_71_2012-11-02,2573.790614164486
40_79_2013-03-29,13148.099148718993
5_56_2013-07-12,278.20149974973197
6_16_2013-03-22,47203.07725903404
31_12_2013-06-07,2848.0350306206205
20_24_2013-01-25,4050.4524422585705
4_87_2013-05-31,19795.483918050413
13_35_2013-07-05,4637.990101161038
28_49_2013-06-14,11623.98206863306
3_30_2012-11-09,1265.0567871881417
27_50_2012-11-16,3000.1213623531876
39_27_2013-05-24,1396.2341324992951
14_90_2013-01-25,85843.62604171787
45_59_2012-11-02,713.3216362871968
23_12_2013-03-01,3619.109440116609
18_7_2013-05-03,32774.335560306914
44_17_2013-03-29,176.2010840291828
10_83_2013-07-12,301.9099219900558
11_32_2013-07-26,8741.737310294558
44_87_2013-05-24,637.8810512728531
24_34_2013-06-14,13317.463117275165
34_33_2013-04-12,2814.9950390095246
24_74_2013-06-21,13245.704398917602
37_59_2013-07-05,0.8659489505714792
26_55_2013-05-10,1549.554285480209
41_22_2012-11-02,10566.280486760556
34_37_2013-07-19,2725.763986046291
37_16_2013-01-11,1486.4414985463743
28_56_2013-06-21,244.26289535902845
16_28_2013-01-11,393.5737866856385
45_24_2013-02-01,4358.54036626869
20_81_2013-06-21,36324.86607385292
3_24_2013-03-22,2522.8010318978945
11_55_2013-03-01,12116.18427335722
15_93_2012-11-16,286.2521974997507
41_91_2013-06-21,53363.19099797711
17_49_2013-04-12,2.583992342251315
25_3_2013-01-18,11662.941016140545
23_95_2013-06-21,60326.18021720353
12_52_2013-05-10,4847.866511989513
27_19_2013-06-07,2114.1866503136653
15_95_2013-01-18,22995.365063373287
38_96_2013-02-08,14965.663524452359
1_37_2013-06-07,2821.495526235423
2_34_2013-03-22,15879.206112868967
37_46_2012-11-30,7793.034464892938
37_90_2013-06-07,43700.17899808153
1_12_2013-03-01,10926.225368788013
14_46_2013-05-24,38920.53823706258
12_1_2013-01-25,13161.905064086475
7_81_2013-04-26,5799.214527709138
17_97_2013-02-08,13123.479549535845
26_25_2013-05-24,6640.918926713021
22_54_2012-12-21,80.66467811721596
40_56_2013-01-04,0.0
16_21_2012-11-09,2872.7988959220374
45_46_2013-02-01,13669.717734565897
37_1_2013-03-08,11978.46858513256
31_44_2013-04-26,2129.373280244263
3_35_2013-07-26,686.0529996433671
31_92_2013-05-31,129590.68772604215
21_44_2013-01-11,3661.099558845089
7_41_2013-04-19,2338.128517191904
27_14_2012-11-30,76933.30524367097
44_98_2013-03-22,3650.826258156023
36_92_2012-12-28,32044.6371601794
40_21_2013-06-07,5370.851433469228
26_33_2013-05-10,2334.708149403945
38_10_2012-11-09,392.18112475636224
8_93_2013-04-26,27347.93619569352
32_10_2013-07-05,25223.71194995478
23_33_2013-03-22,10642.252077114645
21_9_2012-11-09,14336.729271745971
12_55_2013-03-22,10625.79076682222
38_16_2013-05-03,909.5171692080231
21_32_2013-05-03,7711.62934041285
21_13_2013-07-19,25279.591307777657
44_72_2013-05-31,223.85524011055
29_82_2013-04-05,12403.38384054426
20_23_2013-03-15,32264.307117841327
12_22_2012-12-21,12720.611381263689
3_79_2013-04-12,7575.26297543584
8_81_2013-02-01,12555.922179085826
11_33_2013-02-22,9114.483058316959
34_26_2013-06-07,3240.356711019876
14_81_2013-03-29,30644.99735143209
21_13_2013-04-05,25745.17554926725
3_10_2013-07-12,15198.6332412896
36_60_2013-03-08,80.79640827413877
4_25_2013-03-22,16598.703084341607
7_85_2013-04-19,1990.4821672763098
1_13_2013-02-01,41926.09031533358
28_91_2013-04-26,52364.955489932
34_48_2013-05-17,1665.937672733067
17_27_2013-03-22,1658.8537504759388
3_14_2013-05-03,5907.956476554893
41_44_2013-03-15,4934.924246602029
7_52_2012-12-28,1447.182699100909
34_67_2013-03-01,6261.834796574845
30_10_2013-04-26,285.75720207906954
40_83_2013-05-24,2581.3950878324267
16_16_2013-02-22,1219.3063747463011
43_67_2013-06-28,1353.9712450846705
7_82_2013-06-07,8170.61786757316
9_6_2013-01-11,1900.887333679226
14_17_2013-06-07,16203.798024655149
26_22_2013-07-12,6418.182595507224
35_3_2012-12-07,8593.780230122851
15_14_2013-07-26,10124.416466036231
31_45_2013-05-17,42.70728441332465
41_59_2013-03-08,0.0
21_35_2012-11-02,2091.741432767461
26_36_2013-03-22,55.29795783615056
15_81_2013-01-04,3729.6085434447737
28_80_2013-06-28,18258.332387409333
3_18_2013-02-15,3686.6534857751935
26_36_2013-04-12,0.0
43_2_2013-04-05,20774.750193978118
40_98_2013-05-17,5648.977497664136
8_94_2013-04-05,28029.47782014825
20_87_2013-02-01,72514.38873089699
2_18_2013-01-04,8973.825900107853
13_34_2012-12-21,24663.988008065175
23_85_2013-07-12,3625.5515225030745
6_37_2012-11-30,3455.0393835593923
27_37_2013-05-24,2804.587072861514
12_59_2013-04-05,0.0
23_40_2013-05-31,63557.72256607581
14_28_2012-11-02,2556.965242054976
42_74_2013-03-22,238.08455598173003
12_52_2013-07-12,3203.392631101167
19_33_2013-01-18,2781.062771217476
32_34_2013-06-28,13775.805657923145
38_95_2012-12-07,44572.98615255355
14_42_2013-05-31,7727.537598524844
6_79_2013-05-10,24197.998545575054
34_1_2013-01-25,21605.465832832182
23_74_2013-05-10,37082.567088605174
21_67_2013-04-26,3818.1566326919406
13_27_2013-06-07,2599.439006995892
36_60_2012-12-07,79.60208093368284
2_74_2013-05-31,16984.83089859109
34_12_2013-05-03,5398.404599361254
8_33_2013-01-18,3362.987430620137
16_81_2013-02-15,3748.8583948571163
32_27_2013-03-29,1422.6631311186559
33_9_2013-06-21,103.29833833503727
9_41_2013-01-25,260.2589264765541
4_95_2013-01-18,150495.5153948903
15_82_2013-04-19,7591.030459606482
18_82_2012-11-02,25785.596974316428
6_80_2013-06-28,16547.90222079219
4_16_2013-01-11,3761.646895374893
32_81_2012-11-09,15685.669438406854
40_82_2012-11-30,17106.33285208488
28_30_2013-03-08,4085.1784916644037
19_19_2013-05-03,0.0
38_29_2012-11-23,25.48360460968566
13_24_2013-02-22,11361.210154486093
10_11_2013-02-01,28953.645841386166
28_11_2012-11-09,14010.638604775928
20_85_2013-03-22,2433.976004672012
29_36_2013-07-12,1020.300215829409
22_25_2012-12-14,11593.052570802072
7_91_2013-01-11,15489.46276648159
27_60_2013-01-04,125.371907260811
8_6_2013-07-05,2855.0468649774716
21_79_2013-06-07,16526.874489053895
44_83_2013-05-31,881.0727487080798
21_24_2013-04-05,8635.22149314096
33_95_2013-05-10,36347.20822471097
36_1_2013-03-29,2942.8560684571144
45_80_2013-03-08,891.2249063542064
20_3_2013-07-19,22199.94494443014
7_14_2013-05-10,7940.737994049254
31_8_2013-02-08,27547.20829182538
40_12_2013-01-04,2219.4931327248296
15_4_2012-11-09,13420.904750782103
41_36_2012-12-28,3129.865739397247
33_32_2013-07-26,0.0
11_24_2012-11-23,15281.283314010128
31_28_2013-01-18,709.2125793015724
7_60_2013-04-05,33.075299542698744
34_87_2012-11-30,9890.329962669593
18_81_2013-06-28,17172.813682670872
45_13_2013-02-01,25590.639381428755
30_31_2013-02-01,37.286798925925844
29_74_2012-11-16,7235.668728205437
21_25_2013-01-25,10734.87650289142
43_38_2013-03-29,67065.52892757674
15_71_2012-11-16,4634.230799516673
34_65_2012-11-30,40634.3559745154
4_16_2013-02-01,9326.759782439634
24_2_2012-11-16,35821.76904528673
17_17_2013-05-03,10300.824497091062
23_58_2013-06-28,4049.7731234858757
37_93_2013-03-29,23767.206904500857
7_71_2013-07-19,2347.027329635095
19_25_2013-05-31,13318.382816249072
33_46_2013-06-28,2283.6731371842284
11_67_2013-02-01,11359.701451409726
20_85_2013-06-14,5084.189195142633
21_33_2013-02-01,5290.374767756915
5_34_2013-05-10,5231.683642529611
16_98_2012-11-09,98.55951125048492
14_10_2013-05-10,17742.175146664344
33_21_2013-05-24,82.42318144527026
39_3_2013-05-31,28477.804649148376
44_10_2012-12-21,183.72674945283012
28_29_2013-01-11,5250.442218789051
36_26_2013-02-01,234.6872520318423
12_35_2013-02-01,2703.397679545661
24_59_2013-04-26,0.0
9_7_2013-06-28,19121.27142738379
18_90_2013-05-03,43452.94301856415
21_1_2013-06-28,9463.808682616367
15_26_2013-07-05,2488.9008994636188
14_42_2013-06-21,8292.393859530319
17_38_2013-07-26,91630.76563814923
13_91_2012-11-16,84327.77248443388
35_80_2012-11-16,69.17497327162889
34_56_2013-05-03,14602.733673527116
21_27_2013-04-19,1074.6118051984395
28_19_2013-06-28,1215.5329258646711
2_26_2012-11-23,16852.434794100765
17_31_2013-02-08,2406.6236378745134
20_3_2013-03-15,13216.49377440675
21_36_2013-01-25,919.051681342229
43_56_2013-06-28,0.0
22_19_2013-01-18,1506.032910579241
14_67_2012-11-30,14338.90171981723
40_32_2012-11-02,4762.462915949063
10_48_2013-01-04,3544.5960956682306
27_34_2013-05-10,10013.18609730177
29_9_2013-06-28,18586.441404708927
18_29_2013-07-05,12814.091530825128
6_35_2013-07-12,3601.638608356568
35_38_2012-12-14,33732.53292258856
14_29_2013-01-25,6254.477667474845
41_34_2013-01-25,9956.786797692317
16_8_2013-05-24,11572.250721972048
40_46_2013-04-19,8936.469482375178
11_28_2012-11-16,1140.2184148945373
41_52_2013-05-03,3231.1320714968742
8_9_2013-04-05,14122.877420935654
11_31_2012-11-30,3111.5061916678474
39_44_2012-11-09,5434.55884114225
25_28_2013-03-15,743.8334414603556
27_26_2013-04-12,13247.149536206736
24_46_2013-02-22,17001.402872263265
18_60_2012-12-14,487.4947885426489
31_2_2013-06-28,61667.42136126846
33_87_2013-07-26,429.62402934263616
17_52_2013-03-08,3049.3920077434236
17_42_2013-01-18,2722.3538155505203
9_91_2013-05-24,1200.933990427859
17_81_2012-11-02,14983.949126844853
32_20_2013-03-22,5197.395590745812
40_98_2013-06-07,7099.895355728394
10_49_2013-04-19,20108.994033323444
28_93_2013-02-15,62834.57499465158
8_31_2012-12-28,3600.427488096341
10_17_2012-12-07,30343.16242389697
28_92_2012-12-14,133660.30446512124
6_16_2013-07-26,31749.405261654007
12_19_2012-12-07,3871.2488349453647
30_52_2013-03-01,21.119173515725702
45_52_2013-05-10,1651.667240193444
13_48_2013-06-28,457.4223335925001
36_14_2013-07-05,873.6181587290721
38_8_2013-03-22,10881.52996822672
40_21_2012-11-02,6524.1775726402675
40_96_2013-01-11,9092.57510687088
19_28_2012-11-30,821.9603986567809
21_27_2012-12-28,5089.338754329279
11_10_2013-03-22,23515.956748430668
19_87_2012-12-07,18352.22503207963
42_52_2013-07-26,40.374748087995606
22_23_2013-01-11,22883.884041845624
7_60_2012-12-14,129.36958498339905
29_28_2013-06-14,436.1978495239736
3_41_2012-11-09,624.8681910652957
1_11_2013-06-14,32114.076987849105
15_17_2012-11-23,16381.09542987841
7_60_2013-07-19,109.28525362259329
19_5_2013-05-24,3775.178362815261
43_10_2013-03-01,496.4942232004568
37_97_2012-11-09,15247.97377731607
43_13_2013-05-17,18737.04379943943
11_79_2013-04-26,30146.584236771818
28_9_2013-02-01,12778.960014217733
38_52_2013-02-08,9.087995330602809
35_79_2013-05-03,18869.729833996375
22_8_2012-11-09,39795.09347464825
15_25_2012-12-21,11875.560934830766
12_22_2013-05-24,8743.35117087878
38_80_2012-11-02,11982.789216656296
39_7_2012-12-21,145883.24836273852
17_11_2012-11-09,18276.303078102654
31_21_2013-02-01,2906.0066105298038
13_52_2013-05-31,3370.2785384454055
27_83_2013-04-19,7936.795667628659
8_99_2013-02-08,1899.699338649311
14_21_2013-07-12,7870.392629837085
27_83_2013-03-29,10009.169506017399
10_31_2013-04-12,4392.007438238086
44_14_2013-06-07,739.3032683272563
18_14_2013-05-10,20748.406318631165
34_27_2013-01-25,899.6863478554017
42_46_2013-01-25,6791.8452303877675
22_9_2013-05-31,32087.0409281519
10_25_2013-02-15,21052.024335909624
27_22_2013-06-21,15667.713381714102
17_20_2013-02-08,11690.577563030478
6_16_2013-05-24,50613.14913379583
41_85_2013-02-22,2145.735217257812
24_95_2012-11-09,84172.21864236041
5_90_2013-06-28,3679.668261154764
37_87_2013-06-21,1519.0984213744973
45_5_2013-01-18,14115.48691135184
25_97_2013-05-31,3179.893654062764
7_90_2013-03-01,18102.780769951776
25_50_2013-01-18,2214.503608941591
42_3_2013-04-05,1325.3551927600558
7_1_2012-11-09,10840.907493300767
19_36_2013-05-31,3909.4279063727627
7_30_2013-03-29,1431.0591445719715
32_79_2013-04-05,14848.65510941829
26_36_2012-12-21,536.6646796976542
16_26_2013-06-14,1432.3628637082702
4_94_2013-03-08,75257.58307603697
21_14_2013-01-25,10568.044397986743
33_40_2013-07-12,7696.182568570695
35_49_2013-04-05,30.222447449410186
23_18_2012-11-16,17572.062531026175
34_29_2012-11-16,3025.9312261513514
18_28_2013-05-24,1011.8046961619003
2_37_2012-11-23,5230.808405631145
7_87_2013-02-08,17829.593002467485
17_52_2012-12-07,3785.4387858567907
13_56_2012-12-21,2263.7995973263633
34_26_2013-04-05,4311.688911924513
28_28_2013-03-01,790.4073510897282
40_5_2012-12-14,31686.478749637114
20_17_2013-02-08,25452.0040842813
23_92_2013-01-18,67435.22407685936
18_93_2012-12-14,5314.630524850825
39_13_2013-07-12,65293.33991253664
13_97_2013-05-10,28594.804008106537
28_13_2013-05-10,35183.8801779503
6_72_2013-01-04,75417.54802904642
20_92_2013-05-31,168250.0915520412
35_49_2013-06-07,4.249771756450848
38_94_2013-03-29,25802.83435464923
8_31_2013-03-29,887.771464889231
45_85_2013-05-10,2718.9229967234087
45_36_2013-06-28,3877.695175267098
29_85_2013-04-19,1197.8297066016808
9_82_2013-02-01,10135.734053823144
33_98_2013-04-12,7123.571313640509
27_83_2012-12-28,17099.96294776255
14_58_2013-02-22,11908.913921217538
32_13_2012-12-14,29302.823020739535
16_48_2013-03-22,1337.5358849197091
38_60_2013-01-04,572.3058842132939
22_14_2013-04-05,18756.725002160394
8_11_2013-02-08,21184.256532748117
10_30_2012-11-30,7146.044146593053
39_97_2013-01-18,25827.07420927084
45_79_2013-02-01,15741.136115059615
12_98_2012-11-30,437.1020200674087
24_97_2013-07-12,20500.010746945656
31_38_2012-12-07,90963.84153411444
26_16_2013-01-11,1512.2281980558757
30_16_2013-01-18,619.4825333176219
10_79_2013-05-17,35694.717037476585
45_81_2013-02-08,16600.159754790333
37_59_2013-02-22,33.488332045240014
44_10_2013-07-26,129.50363357263583
14_72_2013-02-08,148311.4865770247
35_22_2012-11-30,29241.871059543697
11_18_2013-03-08,0.0
42_16_2012-12-07,656.4105791377127
43_60_2013-05-31,382.1044942196798
35_46_2013-07-05,17632.83631155148
24_46_2013-05-03,16889.417329116997
8_74_2013-01-04,14286.5545017733
29_60_2013-07-19,253.23475636310525
29_28_2013-05-24,430.24384122277934
42_97_2013-05-03,20055.57137239781
9_60_2013-02-01,95.92366381999265
29_29_2013-03-01,4383.7600020191385
45_13_2013-01-11,26361.250038127786
17_7_2013-05-24,23234.68175855612
2_56_2012-12-21,6733.073845325219
22_24_2012-11-23,13984.948823461686
17_19_2013-06-28,1884.9158781170593
5_96_2013-02-08,8077.658274618064
1_56_2013-03-01,6303.905573973804
2_60_2013-01-18,322.50021438514244
16_96_2013-02-08,240.994782212587
42_8_2013-01-18,22689.7061218236
35_7_2013-05-31,38143.988941500895
45_17_2013-01-04,9745.992892379958
8_5_2013-04-12,18302.42600326419
19_20_2013-03-29,6012.953380306985
30_14_2012-12-28,3369.0394967297443
43_42_2013-06-14,168.0123852478237
44_32_2013-06-14,55.68103533050003
12_46_2013-02-01,34197.395178698825
30_40_2013-06-14,22798.266762557418
43_97_2013-03-22,17090.35003460803
35_80_2013-04-19,56.714259318705345
12_30_2013-05-10,6228.709120692568
2_13_2013-02-22,47362.963842362566
17_49_2013-05-24,0.0
21_24_2012-11-02,11531.131151119902
16_67_2013-07-12,3649.1380561350657
32_20_2013-07-26,5647.064986584192
40_98_2013-03-15,6197.354404148196
43_79_2013-03-15,10732.703879298586
20_92_2013-06-21,163040.28413548108
19_41_2013-01-04,2147.153808373343
22_17_2012-12-28,29603.54783749509
10_82_2013-06-21,24592.107753835422
22_22_2013-07-05,11720.59536571895
1_44_2013-03-22,4575.398265093688
42_42_2013-07-05,231.4624881697629
14_17_2013-03-15,22628.89226700619
31_14_2013-01-04,21297.488720548237
36_79_2013-06-14,14793.721806015812
40_42_2012-11-23,4645.117164107784
6_40_2013-03-29,71942.14009664772
39_12_2013-05-31,5956.57233199081
7_83_2013-01-25,500.31100559033706
6_8_2013-02-22,50155.96216109332
12_22_2013-03-22,12465.161252800894
5_36_2012-11-30,674.953661528158
15_54_2013-05-31,49.657003403091814
34_9_2013-05-10,16229.063172041793
43_94_2013-05-10,58273.06801375217
2_6_2012-11-09,5191.614899041953
20_33_2012-11-23,17435.27540691261
13_93_2013-01-18,55556.97480012204
1_3_2012-12-28,15561.587461446637
44_56_2013-01-11,49.42763222561121
27_80_2013-05-17,25465.306906585214
27_21_2012-11-09,5475.978297677897
34_67_2013-05-03,13422.78312699226
32_79_2013-05-17,13998.27891691212
14_16_2013-06-28,49874.73966606259
1_83_2012-11-09,5582.7205939132255
9_16_2013-07-12,15542.793144043842
22_58_2013-06-07,1929.316637230953
29_6_2013-04-12,1661.6773417381773
14_58_2013-05-03,8709.93734841367
14_46_2012-12-21,43770.611221648
18_94_2013-02-15,18127.820203016803
4_98_2013-05-31,13798.762309386928
11_46_2013-04-26,30293.282067459993
4_54_2013-05-31,85.385601366433
14_50_2013-01-18,1801.8348419503895
1_11_2013-07-26,29872.711719855914
22_35_2013-04-26,4866.252473553875
7_29_2013-07-05,1222.4370335969004
33_46_2012-11-23,2084.401724704132
11_59_2013-01-25,0.0
35_52_2013-06-21,1110.786632727288
14_1_2012-11-16,0.0
35_67_2013-04-12,4051.0183330211257
10_85_2012-11-30,2881.5798249418963
12_24_2013-02-01,9307.061024905794
14_82_2012-12-07,33527.370633343824
28_93_2013-01-25,57942.43284573202
15_93_2013-04-19,207.56165454806347
42_26_2013-04-19,0.9103212112954998
44_13_2013-06-28,8525.690946530542
14_28_2013-07-19,526.9155698990863
43_42_2013-04-12,193.54790102532533
27_23_2013-07-12,37128.20501541668
11_82_2012-11-09,23887.898917412876
16_52_2013-02-08,2408.0909768770516
19_11_2013-01-18,20923.72281481375
32_28_2013-03-08,791.6138091199091
23_59_2013-03-15,668.6208431252849
40_18_2013-05-31,0.0
1_40_2013-05-31,60731.42216913628
