Id,Weekly_Sales
14_13_2013-04-12,55413.56590557462
30_92_2013-07-12,53945.725027043656
1_18_2012-11-16,11390.345014880304
31_74_2013-07-26,14143.291719056899
35_95_2012-11-09,30270.383316003175
25_13_2013-05-24,25657.772552181777
35_23_2013-06-14,41046.0845211614
41_95_2013-07-26,108440.45308541688
15_26_2013-02-22,4523.002906743049
3_12_2012-11-30,2303.5815856127856
43_42_2013-07-26,147.3156070404956
20_99_2012-11-23,14496.546851770187
39_80_2013-04-26,13368.539208931816
22_20_2012-11-30,8636.935105250315
27_16_2013-05-03,40548.019258776454
33_8_2012-11-09,4581.433542874321
9_5_2013-03-01,23318.8778818091
2_16_2012-12-14,9857.822194297754
28_80_2013-04-26,16457.811742735277
19_55_2013-02-08,24200.68316754944
25_13_2013-06-14,25658.780170745962
42_85_2013-04-12,26.587410695740104
40_83_2013-06-14,2506.572693050599
37_93_2012-11-16,24624.617395804347
12_32_2012-11-30,14882.718392374501
41_11_2013-07-19,20272.868232084595
3_56_2012-11-30,2327.2738751694174
41_81_2013-05-10,20620.30754861855
16_4_2013-06-21,14469.326386308156
37_60_2012-12-28,1053.937436931906
9_14_2012-11-09,8408.289474352074
42_67_2013-05-17,1794.2541964935529
41_42_2013-02-01,5472.792875359587
18_18_2013-05-03,0.0
19_4_2012-11-30,30359.963671882528
2_34_2013-06-14,20818.176624126285
20_54_2013-01-11,97.65333757481604
8_8_2013-06-28,31062.843337536968
13_55_2012-11-30,68236.35083454425
24_28_2013-01-25,461.8324981485932
27_38_2013-03-01,39849.178802960305
2_14_2013-02-01,23139.85107472675
33_46_2013-04-26,2486.531798834995
32_36_2013-02-15,4778.122089465656
29_17_2013-07-26,5954.701947879369
20_16_2012-12-07,7287.055587854331
14_38_2013-06-28,90327.31069442983
20_27_2012-12-07,3520.0923359152366
9_4_2013-05-24,18522.728876483558
39_92_2012-12-14,146975.4847843502
39_2_2012-11-09,74688.02382720816
40_11_2013-02-15,11665.053276797244
6_42_2013-01-18,10172.41047833269
8_83_2012-12-14,2860.700990412736
20_71_2013-05-10,5355.52336932695
14_25_2013-03-01,9870.665937224869
21_35_2013-03-15,2535.322813766871
18_6_2013-04-12,3198.0078097428323
12_22_2013-06-14,9108.581894558525
34_33_2012-12-21,6260.300115820587
1_38_2013-01-25,67879.20137157312
43_98_2013-03-01,7510.100232565888
18_56_2012-11-09,0.0
23_3_2013-04-19,14552.878294435555
17_33_2012-11-09,6022.200221238928
14_1_2013-04-19,54953.80608287347
41_11_2013-04-05,12966.54759715093
16_80_2012-11-02,1017.9139770869989
24_19_2012-11-16,55.44350119345349
45_38_2013-02-15,58389.18342713107
36_90_2013-02-15,26083.63012493564
42_24_2013-02-15,0.0
1_3_2012-11-16,11864.396057845182
6_28_2013-03-01,609.0336303236496
40_36_2013-03-08,179.65759140608688
13_20_2013-05-10,9060.846018601667
14_36_2013-05-03,3422.5331215042906
37_14_2013-07-26,1530.4860513800104
19_6_2013-05-03,3170.1644568842885
4_11_2013-05-10,23088.90108761513
30_7_2013-03-29,99.07385273929091
5_30_2013-01-18,360.2516554726184
41_16_2013-01-18,0.0
40_87_2013-05-17,26266.431172633842
36_97_2013-06-21,4475.078852658618
7_5_2012-11-30,62153.32304764522
15_11_2013-07-12,19286.958837158923
2_12_2013-07-26,8973.164977386943
24_12_2013-03-22,4236.096737250615
28_23_2013-06-21,37811.96736341611
26_72_2012-12-07,51423.351926265896
33_14_2013-07-19,486.190984597457
44_14_2013-07-19,889.2529633269431
29_97_2013-03-08,2233.2031517436185
26_36_2013-06-14,479.48310105199977
27_91_2013-04-05,67590.59227992066
26_27_2013-02-01,999.7241989402056
34_33_2013-03-22,3094.3329501579374
8_18_2013-07-26,9061.721913041185
8_90_2013-06-14,42010.85987273235
19_54_2012-12-07,0.0
22_44_2013-05-03,6729.159548885081
31_71_2013-07-12,3335.6522028725726
5_87_2012-11-09,14308.533327378527
14_74_2012-11-09,20637.21656002996
32_13_2013-07-19,30709.780042187904
2_12_2013-04-12,8844.143238673241
36_81_2012-12-28,8270.21155730365
11_12_2013-02-01,4194.301465945246
27_87_2012-11-09,16140.616755810532
2_38_2013-03-15,70410.63128560453
29_28_2012-12-21,864.253662781884
7_28_2013-06-14,290.7221533745238
7_60_2013-06-07,103.27097883722753
25_91_2013-01-04,9249.986171855358
35_38_2013-03-15,33980.61449891347
15_58_2013-06-14,652.8952048018718
4_93_2013-04-19,79791.601289075
38_8_2012-12-21,10942.721207756205
8_80_2013-05-03,10370.445404114924
29_28_2013-03-22,797.4367368722076
43_20_2012-12-21,19.864076828749543
35_35_2013-03-01,1043.4737952022003
10_17_2013-03-08,32123.673517447834
11_37_2013-02-15,4893.648347219756
32_5_2012-12-28,94710.72598451772
22_33_2013-07-05,6311.377910710443
44_46_2013-06-28,6784.958259149614
16_8_2013-07-26,12268.626214302756
31_82_2013-07-12,20906.781688595813
43_42_2013-03-22,169.45361748947957
33_21_2013-03-22,135.0588019817845
3_82_2012-12-07,9006.928199622711
7_24_2013-06-21,2987.9742356989686
18_7_2013-02-22,24522.57187200413
41_2_2013-01-11,51567.11943043427
10_87_2013-02-22,34471.65719009806
36_13_2013-03-22,10017.294022815215
2_12_2012-12-21,6888.3728090131735
34_55_2013-04-12,7061.525874888352
34_92_2013-02-08,84712.07184505113
16_95_2012-12-07,28266.2048830474
14_5_2012-11-09,43527.377275701394
10_42_2013-05-24,12800.56676888056
17_24_2013-07-12,5165.464669252865
33_26_2013-02-15,291.8971379178411
28_92_2013-07-19,102334.37947170378
1_3_2013-03-29,12311.101295156102
6_92_2012-12-14,126288.36576311162
31_6_2013-04-19,1483.5845897134816
23_90_2012-12-28,33506.40293997148
12_23_2013-05-03,42826.17637689098
33_13_2013-06-28,7538.733313677413
14_97_2013-06-21,18638.018105700645
38_91_2012-11-02,28431.88123548963
14_23_2012-11-30,48823.89283448807
41_30_2013-03-01,3190.7416325056456
39_17_2013-02-22,11961.16224618558
5_21_2012-11-09,1289.2813211867094
18_58_2013-07-12,3636.239995468369
22_11_2013-07-05,47072.433718194436
42_32_2013-01-11,29.615360871665516
35_35_2013-07-05,1576.4482417611862
20_30_2013-06-14,5939.0226439442595
40_93_2012-11-30,26898.181324433874
8_94_2013-07-19,27183.596773960726
3_13_2013-06-14,12260.92742982793
12_59_2013-05-17,0.0
7_9_2013-04-26,17434.526366631137
16_26_2013-07-26,1513.5586225493153
1_26_2013-04-05,7970.029063875582
9_34_2013-02-08,7854.717459084481
4_58_2013-07-26,0.0
25_28_2012-12-14,806.8927211546247
28_49_2013-04-12,14046.77987331145
27_72_2012-12-28,217108.98212008746
36_25_2013-05-03,51.56447846316258
17_18_2013-01-11,2955.9920753172464
34_48_2013-04-05,1173.314162054762
38_52_2013-01-18,7.998259306038776
17_8_2013-07-05,21462.328155956246
41_47_2012-12-28,0.0
6_95_2013-04-19,91680.77599522103
17_92_2013-06-07,70552.92227744334
22_13_2012-11-23,35147.28649878433
40_13_2012-11-16,20062.684296562988
4_83_2012-12-07,7225.382984737545
44_25_2013-07-19,28.502503213894
6_7_2013-04-12,22367.05748170318
8_92_2013-02-01,65124.96517527301
6_17_2013-03-01,17654.94170931881
45_12_2013-03-01,3371.9150608420414
40_87_2012-11-02,23949.092879473566
10_16_2012-11-16,10225.900174646522
34_96_2013-07-12,21808.362443060323
40_85_2013-01-11,1450.6069832544051
9_40_2012-11-02,30973.534901552066
11_36_2013-07-19,4361.782048212458
12_55_2013-04-12,9913.233848505504
1_37_2013-03-15,2616.301274195401
25_46_2013-05-24,24489.7521455844
3_35_2012-12-21,1540.443689556805
4_58_2012-12-21,582.4317093979879
37_60_2012-11-16,833.6420792301109
10_46_2013-07-19,57975.78223308206
2_28_2013-01-25,731.9643790706853
42_97_2013-07-05,21117.38061216411
2_56_2013-05-24,9647.25543710889
16_30_2013-02-08,615.3169861247457
20_52_2013-03-22,3724.1105951413324
40_4_2013-06-28,29118.892874423203
25_79_2013-07-26,8711.189974585785
42_59_2012-12-28,408.5347854603651
35_59_2012-11-23,3142.6337308868137
2_23_2013-05-24,32025.837399202082
5_49_2013-05-03,82.09444119877395
11_1_2012-11-02,45374.21835098384
9_8_2013-06-07,24118.83311265707
43_2_2013-07-19,17703.717342944514
25_17_2012-11-02,12194.316741530176
36_1_2012-11-16,2834.3887382794537
42_31_2013-07-05,198.607832822012
45_33_2013-07-26,4134.241642751616
30_40_2012-12-21,23324.613654388842
34_25_2013-06-28,5427.904768059359
3_29_2013-02-15,1493.4884981541607
9_4_2012-12-21,18895.086422362096
26_90_2012-11-02,56875.29285038042
20_2_2012-11-23,71284.9163895126
19_9_2013-07-19,36362.00323164743
14_38_2012-11-23,68703.33603005964
13_71_2013-02-08,18747.41702891154
42_85_2013-07-26,4.73543325538091
4_22_2013-07-12,18762.143508876332
16_87_2012-11-09,13238.984319722782
44_18_2013-03-08,97.10400107050909
37_2_2013-01-18,16885.550988876854
16_90_2012-11-23,12010.176964376218
39_9_2013-02-01,16150.627522139739
38_56_2013-07-12,12.77876225136908
1_11_2013-05-24,27127.572412182453
28_31_2013-01-18,1345.8687478191005
5_8_2013-07-26,14318.306130677774
10_27_2013-04-19,4079.7787520843303
10_24_2013-06-07,13772.09601975307
21_41_2012-11-30,2133.4736376943833
4_11_2013-07-12,29794.14993529431
40_59_2013-01-18,85.06018275102058
44_1_2012-11-02,18288.42799062642
26_9_2013-07-26,23427.09352578521
6_24_2013-07-12,4949.005343515059
3_28_2013-06-07,99.78649991972591
3_17_2012-12-14,3425.2673308192334
25_13_2013-07-26,24416.271409543882
12_90_2013-04-19,12854.32769385387
2_60_2013-02-08,375.1349821589582
13_25_2013-01-11,13510.959640956098
15_29_2012-11-02,4667.431574660346
23_25_2013-06-28,15721.133614262066
33_98_2012-12-21,7883.994683466212
28_42_2013-02-08,6417.53287695645
17_83_2013-01-04,939.4295275865057
6_56_2013-06-21,3739.3967315488226
29_85_2012-11-16,1671.6640536586872
32_38_2013-04-19,76347.13636599484
42_56_2012-12-14,0.0
4_48_2013-02-22,4237.735358159742
1_27_2013-02-15,2391.722028794643
35_27_2012-12-14,2395.200449672942
36_20_2013-06-21,3.382709905456024
32_23_2013-04-26,19518.663061222243
27_94_2012-12-28,58630.28421481245
37_14_2013-04-12,1662.6444351320447
36_3_2013-02-08,522.6410981180505
5_18_2013-04-26,0.0
40_54_2013-05-17,24.056106633897556
8_8_2013-04-26,29099.341628256796
25_42_2013-05-31,5682.459875546757
24_92_2013-03-08,142106.83861394282
4_29_2013-03-15,9950.444791783786
43_22_2013-02-01,68.77125003547046
17_49_2013-03-22,0.0
11_10_2013-04-12,23558.690338480494
13_6_2012-11-09,3803.0569931878513
19_32_2013-03-08,5616.773886289381
1_33_2013-04-12,5871.690895247479
2_2_2013-04-19,67616.97078622156
24_24_2013-05-03,4941.2721872748225
26_38_2013-02-01,102071.52327987451
25_1_2013-04-19,25327.594328200907
2_2_2012-12-28,91490.12680007641
2_35_2013-02-22,3967.9516983171034
31_11_2013-04-26,9606.879673001149
21_79_2012-12-14,18201.14828731019
26_17_2013-04-26,6370.188868500682
17_95_2013-04-19,62343.666929492734
11_46_2013-06-28,30929.66730013081
14_24_2013-05-24,7842.9947007999435
4_14_2013-06-14,31146.749253204405
6_97_2013-01-18,18800.535726490354
24_24_2013-02-22,4523.239397409384
15_25_2013-07-26,5894.438681291458
27_37_2013-04-12,2588.9416346160237
2_49_2012-12-14,13337.506985615322
21_12_2012-11-23,2772.9427957192356
37_24_2012-11-30,51.275000000000006
34_37_2013-05-17,2717.1049350633652
7_35_2013-05-31,0.0
45_29_2013-03-29,4114.076123699808
4_25_2012-12-21,20017.32475289166
42_67_2013-06-07,1342.0666390187275
3_46_2013-04-12,6708.530896033712
43_12_2013-04-26,77.02695895128006
1_23_2013-03-01,21352.255434951818
5_29_2013-06-28,856.4180846427153
41_95_2013-05-24,107912.67439418742
12_90_2013-03-29,12750.628915880212
37_90_2013-03-15,42245.99496995737
17_81_2013-07-19,14244.112840616981
25_58_2013-02-22,548.03610043156
21_17_2012-12-07,6026.432452861433
41_25_2012-12-28,14638.092771529315
44_32_2013-05-24,43.82319218404902
2_99_2012-11-30,823.8717050792244
32_96_2012-11-30,2401.7947172611034
25_36_2013-02-22,554.0354000713188
4_26_2013-02-22,21905.557724801238
26_90_2012-12-14,67458.11599779436
26_99_2013-05-10,183.88729255792822
11_25_2012-12-14,13061.196302724202
17_60_2013-02-15,335.5629085546321
12_67_2013-05-03,11469.528536819447
39_35_2013-05-10,2275.5767744909695
32_85_2012-11-30,1660.2241105930636
22_90_2012-12-07,23713.78976600743
45_26_2012-12-14,8696.18023380015
28_49_2013-07-26,13497.81132875281
17_49_2013-06-14,0.0
43_2_2013-03-15,18789.59288761815
45_55_2013-05-24,1992.9160063156648
18_82_2013-07-19,13663.699911738378
3_92_2013-03-29,9498.833670697164
19_54_2013-03-08,0.0
43_16_2013-04-19,2600.4842936395958
17_7_2013-03-22,21122.58749180192
41_55_2013-06-07,4181.249747587928
6_91_2013-06-28,47231.78726570483
32_49_2013-04-19,4689.164203419271
15_90_2012-11-02,5415.591523611081
13_26_2012-11-23,27840.300121865846
34_37_2012-12-14,2126.838947066412
34_26_2012-12-14,6082.396039664766
40_37_2013-02-08,1850.9673094260495
22_36_2013-04-05,2441.2170754758367
7_81_2013-06-28,8304.453979689399
5_91_2013-06-07,1920.9299601743348
25_87_2013-07-12,8216.539240049686
20_23_2012-12-14,65538.80447868494
5_26_2013-04-12,1824.4905795976815
1_99_2013-06-14,63.81740481031542
26_60_2013-03-29,170.89364267788744
14_31_2013-05-31,2375.2977709235283
27_16_2013-07-05,51977.926258476706
25_49_2012-11-23,9554.71931894556
10_31_2013-07-26,10040.247301154965
38_9_2013-03-01,56.121521643757895
26_82_2012-11-16,14687.809299455212
29_7_2013-07-05,30047.308625525744
1_48_2013-05-17,1465.986586537289
31_23_2013-07-19,20985.904077961168
16_56_2013-05-10,9415.24228592797
36_46_2013-05-24,2679.946067671192
22_10_2013-03-22,18465.9962971744
34_11_2012-12-21,19110.5658126949
21_81_2012-11-09,6153.60220821055
36_12_2012-11-30,49.18216047128353
10_97_2013-03-22,4707.149777810189
28_17_2013-07-05,8779.36177654908
40_42_2013-06-28,5390.03708658701
13_34_2013-04-12,23701.045630060955
31_40_2012-11-30,55562.674630176516
1_95_2013-06-21,128881.64957906531
44_11_2013-02-22,749.5192188060508
39_38_2013-07-26,52515.05036217474
40_4_2013-04-26,22312.838631762224
38_1_2013-01-18,8571.3894162132
5_9_2013-03-01,8915.972740383575
30_87_2013-04-26,293.6110257213131
11_32_2013-06-14,9866.205789926862
22_21_2013-07-26,5191.500208235831
35_58_2013-02-01,0.0
45_29_2012-12-28,18914.212714281628
45_56_2013-07-05,670.667014701454
15_36_2012-12-21,1813.2030959168374
25_42_2013-06-21,5873.129669893457
39_60_2013-02-15,580.1678591201215
9_10_2012-11-16,12672.941804207989
11_25_2013-04-05,16633.422397269936
13_13_2013-02-22,50994.36350476518
22_21_2013-05-24,4607.712556892487
16_1_2013-01-18,7930.897452544925
26_95_2013-01-18,65538.85675268927
35_97_2013-07-12,1838.976089439591
26_25_2013-07-26,6213.480704123367
13_13_2013-07-05,49534.4504347183
17_7_2013-07-26,22628.771486399706
21_20_2013-06-14,6007.54005760967
7_46_2013-05-31,15435.333618810992
7_98_2013-01-18,241.27885788323007
31_12_2013-07-19,3113.8044814262703
24_30_2013-05-31,5701.454397245357
7_6_2013-04-12,1528.0791966856025
9_27_2013-05-10,673.0088666093301
22_21_2013-03-22,4922.907753491672
30_98_2013-06-28,3322.9317191342093
6_9_2013-01-11,30191.462259647917
18_41_2012-12-28,2476.8380664077085
25_2_2013-03-08,34542.228080767454
19_71_2013-06-28,5046.391549326032
45_34_2013-07-05,17959.669913883514
45_55_2013-04-12,2910.3374427375625
17_44_2012-11-09,8446.125848397589
35_7_2013-06-21,26372.014176603836
13_67_2013-03-22,13027.91414749972
35_92_2013-03-08,30775.168242749696
2_4_2013-02-08,50158.11942172525
32_67_2012-11-23,8488.828641811575
31_56_2013-04-05,4978.13963819559
10_93_2013-06-21,998.3877449360721
19_82_2013-06-28,24348.89222012461
2_93_2013-02-08,87214.576713894
38_91_2013-07-19,29106.70755170611
7_45_2012-11-09,27.016645519283152
13_2_2012-11-16,74916.93748473274
30_10_2012-11-23,242.5642462118146
30_21_2013-04-26,782.536949416933
32_14_2013-01-25,14081.641908985206
45_4_2012-12-07,25253.179536056126
3_74_2012-11-09,3855.7608271523136
1_44_2013-07-26,4602.039195963817
34_48_2013-06-07,990.0167103834984
32_24_2013-06-07,5137.556470570841
43_11_2013-01-11,730.1469416463719
31_11_2012-11-23,11825.85593276921
18_16_2012-11-30,0.0
30_95_2013-03-22,45212.76681749937
19_83_2013-06-07,3496.0921037161866
32_79_2012-11-02,13855.071514816467
40_41_2013-02-01,551.7951183837231
10_35_2013-07-19,9599.47974875384
33_14_2013-03-15,869.2979114109219
24_36_2013-02-01,2241.1697403660355
23_46_2013-02-01,34620.19174614249
21_42_2013-04-12,5648.627112390442
25_13_2012-12-21,22484.992651153167
32_29_2013-01-18,3698.2076963838663
21_2_2013-06-07,48914.41353611747
16_80_2013-07-19,1601.9501295829023
31_33_2013-04-26,4741.028007047742
43_18_2013-01-18,0.0
31_31_2013-03-01,1981.8612966878513
9_95_2013-03-15,31931.636862247567
15_36_2013-05-24,2020.8462611521172
29_95_2013-01-04,27503.39878931952
17_8_2013-05-03,21517.76262760633
42_59_2013-03-29,79.6233151778981
23_90_2012-11-16,30223.471533134874
28_4_2013-05-10,27223.89745427687
32_97_2012-12-21,16418.704337134142
16_29_2013-04-26,580.6331052102811
33_11_2013-02-22,101.94001107847903
27_92_2013-01-25,130414.3263045235
22_18_2012-12-07,69227.58727911951
19_29_2013-06-14,4414.854309688728
19_93_2013-04-26,32575.880743546335
2_27_2013-05-17,1280.1688468905777
30_4_2013-03-15,12481.782728518412
40_18_2013-06-21,0.0
22_58_2013-05-17,2045.336151978448
11_94_2013-06-21,41345.584933638485
3_38_2012-11-23,54687.2920209681
13_31_2013-07-12,4258.246817335023
14_79_2013-04-12,35542.596319403776
29_82_2013-03-15,9478.38948981419
3_27_2013-04-26,530.892235616039
12_33_2012-12-21,20385.084419654
41_44_2013-06-07,5379.479096787685
40_32_2013-06-07,5530.680331673459
37_59_2013-03-01,108.9976144672979
32_3_2013-02-15,12972.129482190789
39_4_2013-05-10,47753.104870393574
25_56_2012-11-30,0.0
13_16_2013-07-19,31325.11892909838
29_6_2013-05-24,2545.5508943095224
2_38_2013-06-07,66672.66915507671
25_14_2013-07-05,9179.956746279131
42_27_2012-12-07,45.50892983474936
4_48_2013-07-05,4405.438351476734
20_56_2013-06-07,9501.489985165346
24_16_2013-05-17,36255.92914008602
31_30_2013-04-12,3464.291220348434
5_12_2013-07-12,2745.9341489534845
22_5_2012-12-07,37202.84637998804
29_90_2013-05-03,11188.679440324635
5_14_2012-11-30,12392.2038712757
11_54_2012-12-21,4.148450379977413
45_38_2013-01-25,56714.593163287085
12_12_2013-05-03,5701.863531084024
45_26_2013-03-15,7305.713865785689
29_82_2012-12-14,13868.19954444556
10_31_2012-12-21,9472.90716076843
17_49_2012-12-21,0.0
18_52_2012-11-16,1996.990076493533
6_92_2013-05-17,102758.60221102308
31_93_2013-07-12,69963.86359772662
28_16_2012-12-21,1356.930387149634
43_21_2013-07-05,1656.054691893757
40_20_2012-11-23,4711.0457024860525
27_85_2013-02-08,2835.6649434900037
16_38_2013-05-03,45768.88521022343
20_93_2013-05-10,59674.05133065298
30_81_2013-05-10,11505.411903987366
31_42_2013-03-01,5890.383254623467
6_95_2012-12-28,97382.05972337426
45_55_2013-06-14,1741.8874028335104
37_25_2013-07-26,91.19809181508057
13_85_2013-06-21,4375.431311371449
38_90_2013-06-28,39708.390311371855
1_48_2013-04-05,1506.1148754722085
35_25_2013-01-11,6632.841278868305
14_79_2012-12-21,35024.64474621998
21_46_2013-04-05,19771.61519699318
18_6_2013-03-22,3231.881578182928
31_5_2013-01-04,21759.73179944976
30_8_2012-12-07,11278.324489690527
4_37_2013-03-01,3769.220397745035
20_42_2013-07-05,9556.019298638459
42_20_2013-02-22,286.6101234483555
35_82_2013-02-08,11003.641054112511
45_55_2013-07-26,1738.5685657816
40_35_2012-12-28,2816.577518195927
11_99_2013-07-05,0.0
14_26_2013-01-11,6024.531835270432
42_23_2013-06-07,98.6877170100216
41_4_2013-04-05,34390.279156955155
33_17_2013-03-29,224.6124883670813
35_36_2013-02-01,2156.3454228016176
4_29_2013-04-05,10020.274170028732
4_59_2013-05-03,1646.9957867769015
5_19_2013-04-05,53.37664855745659
11_28_2013-04-19,860.8682923802972
16_90_2013-04-26,10191.395401302227
35_74_2013-05-31,15445.499449641664
43_72_2013-07-12,130.43942668163697
23_26_2012-11-02,14511.114964554556
25_46_2013-06-14,25570.558708559347
25_60_2012-12-07,163.429895711772
39_34_2013-06-21,21062.239204783604
30_22_2013-05-17,13.41642992068875
37_2_2013-02-08,18914.3393587369
25_83_2013-01-18,281.92498101983693
32_18_2013-02-08,695.9727631189472
5_4_2013-06-21,10297.815877859883
35_56_2012-12-21,913.2200686593226
22_19_2013-02-08,2030.7952604415889
28_23_2013-05-31,30906.829707091598
3_24_2013-07-26,3552.6633911087865
9_71_2013-02-01,810.494880686493
17_81_2013-05-17,15428.621097529638
44_21_2013-07-26,889.485882368711
2_48_2012-11-23,7354.688892799547
45_59_2013-04-05,744.159858740257
5_5_2013-05-10,5043.839203256408
25_17_2013-05-17,10089.899795305428
8_10_2013-03-08,24173.777365892205
32_13_2013-05-17,29436.064258898194
30_13_2013-01-04,11506.385945373957
21_92_2012-11-09,29935.21432821258
33_12_2013-01-11,28.90720097860689
23_52_2013-05-10,2462.8016477046895
38_80_2013-05-17,11869.690129326036
43_93_2013-06-21,33237.3320828395
27_44_2013-05-31,4227.307547305328
25_47_2013-03-01,15.003847857248541
10_25_2013-01-25,15821.724256639642
40_72_2013-06-14,34440.898169948494
41_44_2013-05-17,5642.182319586902
17_91_2012-11-23,11410.2391756054
15_14_2013-04-12,10547.326004228431
22_14_2013-03-15,16040.796092041493
21_22_2013-02-01,6960.822023944159
7_29_2013-03-01,873.3305413085734
1_37_2013-04-05,2796.0616184577084
39_27_2013-04-12,1645.609642205389
22_95_2013-07-12,58078.98740067926
45_26_2013-04-05,8182.91706379547
32_93_2013-06-21,32652.22224282328
35_28_2013-01-25,603.7421601581947
26_60_2012-11-16,139.1809220504507
31_81_2013-05-31,27437.190671945977
38_59_2012-12-21,172.8975581331486
21_30_2012-11-30,4190.858802446569
2_82_2013-02-08,25965.19111763277
29_60_2013-04-05,434.9377777948583
1_22_2013-06-14,7142.601651631191
39_55_2012-11-09,19795.27332253544
32_35_2013-07-19,2006.069507294546
4_27_2013-02-01,2906.4345191970674
30_40_2013-03-22,25850.539766728067
6_85_2013-03-08,1578.1377588848597
13_36_2013-02-01,0.0
20_80_2012-11-09,43069.57217550533
32_87_2013-02-22,9850.018578453532
9_4_2013-07-26,18426.14130857504
4_71_2013-03-29,8123.491232667396
19_95_2013-02-15,85983.80659633632
29_46_2013-06-21,14685.179975339835
44_10_2013-05-24,42.40389973583025
42_52_2013-04-12,28.28851374641491
13_49_2013-03-15,11069.177397907373
37_79_2012-11-30,6863.215908970171
43_4_2013-01-04,19339.676778119516
9_7_2012-11-23,54443.98150047646
3_16_2013-06-28,10828.461133179944
14_93_2012-12-07,41558.48892391586
22_6_2013-02-08,6230.628769099223
15_83_2012-12-07,225.6434097152897
15_25_2013-06-14,7451.705622160812
9_96_2013-01-25,3747.4770821566267
5_72_2013-03-29,11142.713272905887
42_85_2013-05-24,2.73289870835416
17_16_2013-06-14,32841.89364916391
20_33_2013-06-28,7728.480249760053
14_38_2013-04-26,94596.4281094086
39_28_2013-03-01,933.6114847953918
17_13_2013-07-12,25657.735117365668
27_19_2012-12-14,2061.0716424070592
20_17_2013-01-18,14394.870569144861
23_9_2013-07-12,73646.51802692296
35_13_2013-05-03,22237.149271388716
20_58_2013-01-04,1835.5110088589247
37_29_2012-12-14,0.0
21_49_2013-04-19,8901.017861988044
22_87_2013-04-12,16366.034922666284
10_92_2012-11-09,62057.22271200946
34_8_2013-05-31,27158.41778634734
5_91_2013-07-19,2059.2811525299567
25_82_2012-12-07,16778.25618160107
32_35_2013-04-05,1717.1693562561713
24_22_2012-11-30,21674.04866660918
18_97_2013-03-08,8996.282360091845
33_14_2013-04-05,728.3570746224091
19_2_2013-05-10,47289.463335425426
18_60_2013-07-19,210.63826282346957
2_24_2013-05-03,4788.914733945291
11_32_2013-04-12,9133.850142313964
41_33_2013-04-05,6532.50988056849
4_14_2013-07-26,29099.663707560496
20_22_2013-06-28,11838.848473962467
13_23_2013-04-12,29514.794988876783
45_25_2012-11-23,18070.68690266424
24_30_2013-06-21,4334.948682338536
3_9_2012-11-30,18146.7492023976
2_74_2013-06-21,15747.968979204015
19_94_2013-06-07,38202.32779057239
25_20_2013-06-21,4621.608556242062
25_14_2013-02-22,9288.63410604711
24_46_2013-07-05,23193.20093407555
20_8_2013-02-08,101470.5863653189
18_71_2013-07-19,8057.57197595954
14_24_2012-12-21,16455.823719559845
30_4_2013-06-07,12729.165724645296
21_74_2012-11-30,19474.329801641183
34_5_2013-01-18,20818.140201471397
22_98_2013-07-26,110.79577902629205
28_7_2013-05-24,19673.894963218932
6_99_2012-11-09,849.8238970924841
32_2_2013-04-05,51554.813709227405
39_46_2013-05-10,38333.58190097789
40_45_2013-01-04,0.0
32_46_2013-04-05,29338.389616301032
36_74_2012-11-09,361.66739755018943
19_24_2012-11-09,5036.254451563347
42_20_2013-03-01,367.2551553335261
22_94_2013-06-21,0.0
24_3_2012-12-07,9646.256545490955
16_80_2013-03-15,1324.2885697705212
11_80_2013-01-18,14889.379758589754
27_81_2013-01-25,25117.24438840393
1_3_2013-04-19,9020.435680289014
34_91_2013-03-08,37570.08882772483
11_98_2013-07-26,7054.376783739827
45_19_2012-12-07,1473.290256875907
10_22_2013-01-11,27464.744972094788
11_38_2013-01-04,78113.07285114627
21_87_2013-07-05,7468.687277450184
19_39_2012-11-30,0.0
40_21_2013-05-17,5304.328249631215
29_60_2013-03-15,366.5050489275071
4_21_2013-05-31,7435.513094384863
10_45_2012-11-23,0.0
32_37_2013-01-04,3052.031950212331
8_22_2013-02-08,12617.102605108314
3_36_2013-05-03,55.525437384436714
33_18_2012-12-07,0.0
6_60_2013-01-25,548.8679569718264
3_79_2013-07-26,7698.738611665235
3_7_2013-07-12,10601.269981776033
23_19_2013-03-08,0.0
12_12_2013-03-01,5964.678289801933
23_79_2013-01-11,24777.809169776174
21_6_2012-12-07,1938.2727083318568
6_17_2013-05-03,16639.973076594957
28_27_2013-07-26,1186.000601582398
41_19_2013-06-21,1648.9056325328447
20_44_2013-06-28,8362.197792631954
9_91_2013-03-22,694.6775826552714
33_26_2013-01-25,291.449724804057
4_40_2013-01-18,88577.1864684999
41_4_2013-06-07,35964.03227162738
45_27_2013-02-15,1377.096083753566
44_9_2013-06-21,151.84764381444032
4_29_2012-11-02,10975.88525542535
16_59_2012-12-21,141.59877269763
45_67_2013-07-05,4794.585909967436
41_1_2013-07-05,24110.65006741299
45_19_2013-03-08,1568.0444297498111
11_58_2013-03-15,1328.7478320585694
12_23_2013-02-22,43304.712185306744
26_60_2013-04-19,222.4246636173223
45_2_2013-01-04,34561.4190476589
1_25_2012-11-23,13624.089393110946
28_31_2013-02-08,852.5126169557807
44_98_2013-06-14,3042.491397587612
19_21_2013-03-08,6849.185536748054
35_35_2013-05-03,2559.7543153327288
25_67_2012-11-30,7326.685908210598
23_34_2013-05-03,30552.24138429082
