Id,Weekly_Sales
22_13_2013-07-05,38284.783748781025
8_85_2013-03-15,1612.0876993554923
14_44_2013-05-31,4750.664268122187
9_82_2013-07-26,10976.285122086987
9_96_2013-04-26,3680.3677093360034
42_5_2013-03-15,864.9647133472668
41_33_2013-02-01,4080.4353023139365
12_74_2012-11-09,16950.47329654324
35_71_2013-04-19,7526.244900569674
12_41_2012-11-09,2263.439614470181
1_20_2013-06-21,4550.070565494456
29_38_2013-07-12,43205.39003143588
24_83_2012-12-07,3757.270014096616
33_80_2012-12-28,6409.336584074921
27_24_2013-05-31,10034.526706423185
33_3_2012-12-14,583.6124623610984
28_99_2013-02-08,682.4746465111073
26_74_2012-12-07,7966.303740277116
44_38_2013-07-19,52140.42430498156
15_91_2013-04-26,3268.0729993931027
43_5_2013-02-15,1126.7425671782867
23_79_2013-03-22,31808.321127052706
26_29_2013-02-01,3074.375336176187
37_16_2013-04-12,2338.4129571706562
28_91_2013-07-05,69475.51689712665
2_6_2013-02-08,5206.782026116131
45_25_2013-03-01,8224.752038747396
14_91_2013-04-05,79615.50918967841
34_92_2013-04-19,75427.41752342845
20_8_2012-12-28,92484.9019794932
13_10_2013-06-21,35286.448646976736
42_11_2013-07-05,1041.9354133272898
40_42_2013-05-03,5049.611981010137
4_42_2013-02-08,11627.278193942357
10_23_2013-05-03,65887.83118189855
7_21_2012-11-16,1697.3477687307611
31_2_2013-07-05,59549.594951335814
14_38_2013-02-22,94362.3966799895
16_97_2013-03-08,3137.7033627488427
14_49_2013-03-01,13976.360392241124
35_27_2013-02-01,1682.3962433913807
22_12_2013-03-22,3164.473225888952
31_36_2012-11-02,1059.489128247776
6_55_2013-01-18,9082.488499769515
19_33_2012-11-16,5497.278614196204
41_13_2013-03-15,34006.17045377746
5_17_2013-07-26,2292.758304937629
5_98_2013-01-18,19.618062628938972
32_94_2012-11-09,47060.31894094747
34_94_2013-02-08,37487.60749171218
38_32_2013-02-08,83.64632794401636
4_92_2013-03-15,184238.98740100279
39_10_2012-12-07,17386.103062540627
27_52_2012-11-16,2963.379207542846
19_71_2013-03-01,7089.332288208539
12_17_2013-07-19,10773.415441526873
1_83_2013-01-18,6373.767120542974
31_10_2013-04-12,18526.2650246828
27_58_2013-05-10,0.0
24_17_2013-04-26,12009.517686205432
44_7_2012-12-07,475.8346401892646
23_17_2012-12-14,31776.106937043125
29_12_2013-01-18,1616.2754060615434
8_33_2013-03-29,5838.799791076475
30_31_2012-12-21,46.77688434291299
13_27_2013-01-11,3158.909111216334
26_13_2013-05-10,21420.718539492016
38_96_2013-03-29,14319.434085918712
23_2_2013-03-15,64604.79518840176
11_38_2013-04-05,68715.3577749116
38_17_2013-06-14,422.5970949100057
23_26_2013-02-01,9867.657714969215
6_14_2013-05-31,27460.691582575655
36_67_2013-05-10,1131.2999435384927
44_67_2013-06-14,1953.391278191417
29_72_2013-04-26,25935.607009714706
27_19_2013-01-11,1660.577987978981
25_40_2013-03-08,43006.66622304273
27_28_2012-12-21,1195.9915893558382
45_28_2012-11-02,1066.8742907162473
18_4_2013-05-31,26725.95761803536
38_80_2013-01-11,11720.879215374633
34_92_2012-11-16,78326.26415241556
20_23_2013-02-01,31590.122545167887
28_18_2013-07-26,1944.2578595311527
24_35_2012-11-30,2454.62261744499
37_17_2013-02-22,357.92106213583185
21_33_2013-06-14,7277.071425397913
5_28_2013-06-14,132.63090300484163
21_72_2012-11-09,32103.621768964156
2_58_2013-07-26,22768.183712094153
43_12_2013-02-22,58.94611772777359
44_17_2013-01-25,199.1167998346481
2_14_2013-07-26,18609.645615763828
31_28_2013-03-29,705.9252764556053
41_21_2013-05-03,4693.089763031268
14_3_2012-12-28,22133.370968206647
40_7_2013-07-19,15183.247079787932
24_60_2012-11-16,145.1466059969946
20_35_2012-11-23,5955.571216662382
23_91_2013-01-04,32950.20057305721
21_40_2013-06-21,38826.25501376945
9_41_2013-04-26,397.5605241072725
4_59_2012-11-30,1348.3188274756565
34_18_2013-02-15,14032.793187659203
35_25_2013-06-14,11707.564988397795
37_49_2012-12-21,13.065677754589535
23_98_2013-05-10,61.38722192310126
29_91_2013-07-26,4386.669948015614
24_4_2013-03-29,27673.778725435703
8_97_2013-01-25,16686.931172658766
9_14_2013-01-18,7735.919694291559
24_26_2013-05-03,8080.1913190778805
42_83_2013-05-31,3389.5796991673724
19_93_2013-03-01,37070.082628733326
19_92_2012-12-21,123758.77891639134
29_31_2013-01-04,1709.2547030589176
9_30_2012-11-23,1255.6663144680606
45_94_2013-02-08,3461.062027790088
40_31_2013-05-03,1051.2189575747136
14_59_2013-03-22,1147.089995041017
18_92_2013-05-03,88016.6852480673
27_83_2013-01-25,8406.743721331275
32_58_2013-04-26,2280.4964974590844
20_79_2012-11-23,37888.14413398926
13_29_2013-05-17,5986.901028503253
11_49_2013-07-19,8272.168557633502
25_59_2013-06-14,143.1624798935841
35_14_2012-12-21,39223.79193829336
20_14_2013-05-17,21421.5794269884
13_79_2012-11-30,52953.29326627457
41_6_2013-04-05,3365.23608799917
40_35_2013-02-15,1568.3039694754925
20_49_2013-01-04,20611.665648039947
35_44_2013-05-10,1268.1595515228069
31_25_2013-07-19,8845.719793795344
39_81_2013-01-11,20565.629381972845
34_81_2012-12-28,17739.84217014457
23_14_2013-02-22,33190.624143339424
8_7_2013-05-24,24991.37877580346
5_42_2012-12-07,2806.4845130794256
36_91_2013-03-15,9483.973716325007
2_80_2013-02-15,26487.043277582092
6_41_2013-01-04,1730.7844506213257
11_8_2013-02-08,37152.07472619139
37_28_2013-02-22,114.52227125103643
22_7_2013-03-08,20145.104900952745
32_59_2012-12-14,1423.2307022018913
6_30_2013-01-04,3072.269213608228
41_16_2012-12-28,403.7330398634099
40_93_2013-05-10,27574.785224498988
9_42_2013-03-15,3741.912868070008
28_29_2013-06-14,4304.234863309745
31_8_2012-12-28,30650.47023415983
13_14_2013-06-14,24494.60955103188
7_91_2013-03-22,12373.772813339741
23_60_2012-12-07,139.61334386964307
41_79_2013-05-17,21526.46805174734
15_60_2013-02-15,95.91579859144976
5_85_2012-12-28,1991.337215322238
20_91_2013-01-18,86426.26035041916
5_96_2012-12-28,8828.962427138902
23_50_2013-02-08,7212.903105130139
32_16_2013-01-25,2836.9587259096984
42_23_2013-02-01,50.41428010768131
4_91_2013-04-26,66737.70737096143
4_40_2013-03-29,84034.84352356974
11_25_2013-02-01,10735.880364692272
14_17_2013-02-01,18224.751691613717
14_91_2013-05-17,73043.36731041851
37_40_2013-04-19,27751.029606080756
7_40_2013-06-07,31265.64135633506
29_55_2012-12-07,9384.709918163417
45_26_2013-01-11,4770.531272861312
5_85_2012-11-16,746.0343467910749
7_32_2012-12-28,23317.506725134528
43_25_2013-04-26,24.516222276975448
35_58_2013-06-14,1938.317988491889
8_94_2013-01-11,24211.689259770712
10_33_2013-03-22,13120.944248782273
10_23_2013-03-01,65750.8059469193
17_74_2013-01-04,42816.85573776992
33_3_2013-07-19,981.4880311671762
25_91_2012-12-14,8120.429391132989
40_52_2013-05-24,914.2376885640438
17_6_2013-05-10,4955.99749044151
39_18_2013-05-24,1335.0629689981793
21_34_2013-07-05,19306.25229975999
21_58_2012-11-23,1655.9352914365782
13_46_2012-11-30,41865.30701546235
40_13_2013-02-15,20668.980920187056
40_46_2013-02-15,9131.367350964998
19_28_2013-05-10,681.2017472662346
32_28_2013-01-04,863.8045006984313
15_83_2013-01-04,376.40684076435116
39_81_2013-02-01,20614.911528555753
5_41_2013-04-19,634.5650586080098
7_87_2013-04-19,14098.835629156325
20_99_2013-02-22,164.8304552729809
19_31_2013-02-15,2505.265100523521
7_60_2013-01-11,65.10353628621708
43_90_2012-12-28,68749.41608238287
26_94_2013-01-04,37421.90607023059
14_27_2013-07-05,1686.717377204853
31_3_2013-01-11,10132.128614869669
38_52_2013-04-19,12.406426783368797
40_79_2013-02-15,13298.678486543658
13_21_2013-06-21,7644.618506801335
34_59_2013-01-11,163.3574226665746
34_34_2012-11-30,10510.914927544716
6_42_2012-11-16,9851.226945175677
30_25_2013-01-25,45.26341973408716
23_56_2012-11-30,2290.0917145495796
24_10_2013-05-31,29062.247917193472
20_60_2012-11-09,612.0870213803706
40_8_2013-02-15,35504.4974040038
35_58_2013-03-22,301.06072886948505
43_38_2013-01-25,65917.56199693894
30_11_2013-01-11,1162.7811526698752
13_40_2013-02-08,80832.98870918844
19_81_2012-12-21,21598.32840763269
24_92_2013-01-04,126721.64141307895
28_2_2013-01-18,55405.17943990803
34_23_2012-11-30,22124.980061044193
7_1_2013-02-08,9723.044702634495
32_1_2013-03-01,24575.23654800116
38_1_2012-12-28,9704.434519342816
27_81_2012-11-23,27428.65759797722
15_46_2013-07-12,12846.474455484049
32_81_2013-01-18,16951.473632146884
24_40_2013-02-08,45483.98977235564
3_38_2013-02-22,85280.68019820277
43_96_2013-05-10,25684.228108979984
10_36_2012-11-23,2001.5626665519328
7_1_2013-01-18,10399.785434313695
38_83_2013-02-15,2421.082601262836
13_5_2013-03-08,51549.66105208685
27_6_2013-06-21,6386.738810130422
29_25_2012-11-09,6281.762518496849
16_28_2012-12-21,643.4770302083749
22_36_2013-02-01,1877.7146086503026
31_18_2013-03-08,0.0
21_7_2012-12-28,218517.20946605172
20_9_2012-12-07,50631.44554875802
27_17_2013-05-24,16445.043980286337
24_21_2013-06-21,5975.097486185364
40_67_2013-06-07,10024.676123956066
26_31_2013-02-08,1035.6228151888422
19_85_2013-07-19,4752.201670767455
27_41_2012-12-28,6646.74498492006
33_92_2013-03-08,37802.664082116826
27_30_2013-04-19,4387.270034015218
6_40_2013-02-15,68306.07019379402
11_19_2013-04-19,2003.0229746170041
40_24_2013-02-15,2409.6792728207465
5_82_2012-11-02,3920.034884643104
1_28_2013-04-05,721.1283960409635
7_40_2013-03-15,41918.8619444998
16_95_2013-01-04,31400.906791438567
44_20_2013-07-12,54.77454096482313
13_18_2013-03-15,5566.642706283559
19_44_2012-11-16,5289.863204441622
40_92_2013-05-31,98094.15656756598
41_35_2012-12-14,2125.051538041775
34_6_2013-03-08,2029.2804603952995
13_31_2012-11-09,4397.641722452387
12_17_2013-04-05,11854.948076731012
39_35_2012-11-09,1961.9752361652838
12_2_2013-03-15,79081.99593900818
8_92_2013-04-12,65616.26258507703
35_24_2012-11-30,14074.975356758641
22_12_2013-05-24,3501.8589711598174
29_22_2012-12-07,5979.681240969394
8_12_2013-03-08,7803.231930546625
3_56_2013-07-12,730.4846502757082
21_29_2012-11-16,4967.653932794421
11_80_2013-03-29,14924.177034641942
24_21_2013-05-31,5921.367586304599
27_6_2013-05-31,4081.2188500848756
41_98_2013-02-22,9529.755139595465
3_27_2013-05-03,454.5940268978078
26_93_2013-01-25,24444.80948362152
11_4_2013-02-15,29327.891725630747
3_21_2012-11-09,1400.0127235750504
18_12_2013-02-08,2134.223346976984
26_71_2013-02-15,3682.178042485509
39_54_2013-03-08,0.0
23_2_2012-12-14,75746.93180196524
26_22_2012-11-09,5802.8017525533805
16_24_2013-05-31,1704.9632464626225
37_81_2013-07-19,10672.204001935666
16_83_2013-01-25,180.29829953097217
13_4_2012-11-16,44944.21619294807
41_2_2013-04-12,51427.97194164833
27_93_2013-07-19,54231.650078531704
35_4_2013-03-29,13101.087645725727
12_32_2013-07-12,7228.032343005738
27_92_2013-06-28,142952.57866367267
34_90_2013-02-15,47861.192739159
44_27_2012-12-14,15.991835440052554
10_1_2013-03-01,36353.56400091884
30_97_2013-03-22,13000.410576655617
32_44_2012-12-21,8634.581755596635
27_28_2013-05-24,742.8347483445785
39_36_2013-06-21,4550.873592275731
20_54_2013-04-12,0.0
16_46_2013-05-31,13205.272346886195
23_79_2013-04-12,30698.66396871012
20_33_2013-07-05,8499.795073507263
38_23_2012-11-09,153.04905875407323
1_36_2013-02-22,1003.1491079797199
28_91_2013-05-03,78511.10115445728
2_21_2013-06-21,7480.04032189876
15_6_2012-11-09,3750.2276499435698
33_60_2013-02-08,117.13140883092575
6_83_2013-04-05,4782.819634810558
21_33_2013-05-24,7239.791233307721
44_85_2013-05-31,109.37801657985815
25_91_2013-03-15,8161.741989017981
24_25_2013-05-24,12447.114634679034
44_56_2013-07-26,370.08809682595233
29_90_2012-11-30,11269.934431393714
10_90_2013-03-29,14599.293634261483
35_1_2013-06-07,9503.182803307982
37_95_2013-04-19,52289.73811947826
39_31_2012-12-28,4793.040390252852
1_79_2013-05-24,32058.84636320473
11_49_2012-11-02,9404.7913506114
31_17_2013-03-29,8174.115976339301
36_3_2012-11-16,437.81032619513843
7_91_2013-06-14,10771.848818130706
19_82_2013-03-01,22665.834229806234
45_13_2012-12-21,26376.57545029556
23_9_2012-11-09,41167.09252359148
39_25_2013-06-21,8487.245761098064
38_97_2012-12-07,10278.33623026834
32_47_2013-04-26,24.451453295406125
23_24_2012-12-21,22799.959550221178
23_41_2012-11-09,1457.0479839794136
42_5_2013-04-05,965.030809706257
13_4_2013-04-19,45782.806423599046
36_96_2013-02-08,13192.786445210048
42_21_2013-05-24,1045.6762199693303
29_82_2013-02-01,8569.079254920885
14_91_2013-07-19,68786.7838736002
38_52_2013-03-29,14.672333541229776
10_12_2013-02-22,9433.92048964895
15_92_2012-12-14,21657.55622995956
1_46_2013-05-24,19038.190052714905
9_21_2013-01-25,3094.3761158557254
10_7_2013-04-19,45324.98690604689
29_38_2013-05-10,42733.70140068639
5_72_2013-02-15,12199.916081157304
17_90_2013-07-26,36065.18828987124
35_28_2013-06-28,325.1568713201791
3_41_2013-01-18,410.88085583664974
34_24_2013-04-12,2586.5223667911637
15_82_2013-01-25,8646.417506849391
44_8_2013-02-08,5369.472993190037
7_40_2013-05-17,24561.46242935178
31_90_2013-03-08,93153.46127424453
12_14_2013-03-01,25232.859678444893
28_94_2012-12-14,33572.44066664313
15_2_2012-12-28,41121.6643569417
33_96_2013-06-21,11392.257824595816
20_46_2013-06-28,33669.615024291794
26_60_2013-01-25,146.46350705626142
22_46_2013-03-01,21355.528279212973
2_35_2012-11-30,3946.3662323771646
39_90_2013-04-12,90453.53452471357
40_41_2013-05-24,400.9969390448744
43_18_2013-03-29,1572.487692168984
37_40_2012-12-28,27764.068773181254
35_90_2013-04-05,9878.88025899822
31_36_2013-04-05,1190.3562610658942
37_56_2013-06-21,141.43252704362925
8_67_2013-03-08,4505.7147044557305
23_90_2013-02-15,26873.063282740077
30_10_2013-02-22,323.37615392042215
17_91_2013-02-22,15503.09660915616
1_79_2012-12-21,33193.199709411194
33_12_2013-07-26,25.32423520288971
11_80_2012-12-28,15306.35553452426
14_94_2012-12-28,50583.06010411799
37_3_2013-03-08,1552.0794611344702
2_29_2013-05-17,6407.324356872112
31_42_2012-11-30,5495.769200968931
13_90_2013-04-05,128484.37219718928
29_56_2013-02-08,0.0
13_93_2013-04-19,54652.87573124742
8_38_2013-05-31,63464.94101750597
7_97_2013-01-04,10183.373514031733
31_40_2013-07-12,56711.61485797111
16_93_2012-12-14,890.5584947088092
11_38_2013-03-15,69346.71879186256
1_38_2012-11-23,61872.23389133284
8_11_2013-04-19,17253.39145928573
13_71_2012-12-28,15953.029792696547
25_10_2012-11-09,21806.13222785822
13_37_2013-02-22,3163.7661369715906
4_16_2013-05-24,37919.306827571745
12_28_2013-07-19,571.3144081092059
40_35_2013-01-25,1124.176798961401
27_80_2013-02-01,24641.711259751057
14_59_2012-12-21,8499.385839903924
32_90_2013-03-29,65777.4784986113
42_67_2013-02-01,1111.6790006782699
34_87_2013-05-10,9133.625917034029
34_24_2013-05-24,2432.508607215555
19_92_2013-03-22,116490.60197311774
18_87_2013-04-19,18311.52952147784
1_25_2013-07-05,10196.287915115608
35_2_2013-02-15,35397.18007373813
30_46_2013-06-07,5254.268328211169
28_94_2013-06-07,39800.24422070042
6_71_2013-06-28,5314.565679148162
10_23_2013-07-05,65920.47948664335
6_29_2013-03-22,5765.536332594474
32_3_2013-06-28,12915.571235534318
36_80_2013-07-19,13621.138169842754
24_55_2013-07-12,7430.729199885183
42_59_2013-01-25,205.7936237779355
31_44_2013-02-22,2256.6803582601337
40_5_2013-01-11,17730.506259682585
5_30_2012-12-28,872.3017546624959
18_5_2013-05-10,16937.739056433933
27_25_2013-07-12,11999.83793529772
2_11_2013-05-10,21485.529330011042
32_26_2013-06-07,5717.83722074386
7_19_2013-07-26,0.0
13_58_2013-06-14,8357.881301221707
4_35_2013-05-10,5062.865193422975
8_92_2013-05-24,60133.87448564386
31_32_2013-05-24,4877.974374383636
25_28_2013-01-11,592.7459847346046
11_36_2013-01-11,1864.8865273010395
41_59_2013-01-04,0.0
20_34_2013-02-01,17679.8836127271
8_27_2013-05-31,639.5555061521283
15_42_2013-02-08,2760.199185100648
27_3_2013-01-18,14020.49094946358
18_40_2013-06-07,58272.21342898711
18_34_2013-02-08,18357.392783946285
19_30_2013-07-19,4042.1570205052763
18_95_2013-03-15,53323.135416701625
32_25_2012-11-23,8255.99531428212
23_26_2013-01-11,6230.792436276909
8_4_2013-07-12,22062.409829748925
11_27_2013-04-05,2256.6915065663497
5_60_2013-06-07,265.8725086386967
11_56_2013-04-12,7381.8009702704
11_58_2013-02-01,2184.1835310701467
24_90_2013-03-15,74718.61095462008
28_31_2012-11-16,10790.492230586633
14_83_2013-03-29,9703.12922494856
10_56_2013-02-22,3252.959881537759
1_25_2013-03-01,10680.296893701352
28_20_2012-12-28,4710.716157182608
17_29_2012-12-21,5099.988606980539
18_81_2013-02-22,14276.42850745019
25_3_2012-12-28,18228.671304066884
5_38_2012-11-30,56988.79204378538
35_18_2013-05-17,189.15095517213302
19_92_2013-07-26,107327.01617879757
39_26_2013-05-10,10586.488594896187
44_2_2013-04-26,10499.644307783708
40_34_2013-04-05,6910.005456791956
10_49_2013-01-25,20615.89088003188
18_8_2013-05-24,29333.29154638659
13_44_2013-05-10,9410.725969644933
28_94_2012-11-02,36480.65686456292
2_38_2013-02-01,75269.32137549133
29_41_2013-02-15,581.2486498650343
26_40_2013-04-19,37505.837932750605
8_60_2013-07-05,212.79640137115555
23_2_2013-04-05,65049.881338818006
26_35_2013-07-12,1701.6268541444283
9_87_2013-02-15,18412.107077210843
18_92_2013-03-01,78155.46156859396
30_60_2013-06-21,335.16122979044655
11_67_2012-12-21,19252.130680296785
42_14_2013-03-15,1383.9351143731108
1_13_2013-07-26,39916.29891385986
9_23_2013-04-19,12289.530791092284
26_91_2013-04-26,38771.52998340414
40_80_2012-11-09,15668.14955521986
41_6_2013-03-15,3161.2823305036177
5_17_2013-06-14,2470.3848724866684
12_90_2013-02-15,13434.981853446965
31_8_2012-11-16,25369.777603749906
32_3_2012-11-23,12488.683549045725
20_58_2013-05-17,3752.874534397805
34_32_2013-07-12,3930.904297776729
30_29_2013-02-08,11.770973277876145
12_96_2012-11-09,70.83019010569646
33_38_2012-11-02,19301.847324131868
25_37_2012-12-21,3598.9645573121657
45_35_2013-05-24,3677.9176640685014
23_1_2013-06-28,26284.30966723087
14_9_2013-07-12,22722.12851278605
5_29_2013-03-01,1004.2432426844808
38_46_2013-06-21,5324.6361755166145
13_33_2013-05-10,8546.955313408527
41_13_2013-04-05,34368.99911141037
12_10_2013-05-10,18050.34259354803
18_67_2013-01-18,3558.2116056420996
21_44_2013-04-12,4105.230096559723
18_38_2013-07-12,58108.636823782894
7_96_2013-01-25,2281.263422761451
3_38_2013-05-03,86374.22168032365
15_92_2013-07-19,17820.752074418724
41_36_2013-01-25,729.6858919300048
23_28_2013-05-17,955.3183851383484
1_60_2013-03-08,978.9941417896828
12_58_2013-03-01,3608.146480287072
27_91_2013-01-11,63476.019541722904
43_91_2013-03-08,30985.974822605884
5_24_2013-05-31,1425.4546284646456
22_23_2013-07-26,28845.936085700265
1_37_2013-01-11,2646.5681779793877
41_27_2012-11-16,2223.0132545898164
35_36_2013-07-26,2379.5122458411233
9_42_2013-06-07,3388.989036686824
45_79_2013-06-14,14598.192170422542
43_4_2013-05-17,17264.790921886255
27_82_2013-07-19,29555.213805232204
2_95_2013-02-08,140675.22613069415
17_18_2013-03-22,3564.308200618162
1_24_2013-06-14,5685.009651892185
9_2_2013-05-31,27201.27195581172
2_18_2013-05-17,2305.108967090235
9_79_2013-03-08,12800.780054767592
42_98_2013-07-26,5664.691212470505
40_67_2013-07-19,6376.474700234483
39_71_2013-04-26,7333.04106610856
6_90_2013-06-14,54075.872746604306
37_40_2013-03-29,28387.06486784278
24_44_2013-05-10,4736.99388038556
1_98_2013-05-10,13396.174760361791
22_17_2013-02-15,14248.16818065511
18_19_2013-05-24,2034.2106835943891
34_10_2013-05-10,18304.104347591616
12_56_2012-11-30,329.7438307995195
8_49_2013-06-21,2129.8884015912654
24_59_2013-02-22,0.0
41_34_2013-06-28,17170.187228051167
11_12_2013-06-14,4242.798315269757
43_56_2013-05-03,25.00323382377233
4_19_2012-11-23,3075.3935522163406
40_52_2013-03-22,903.0950757868357
44_25_2013-02-01,40.01473339677798
6_2_2013-01-18,48875.37609093068
22_80_2012-11-16,1604.3284767301573
20_56_2013-02-01,1315.7758623896136
19_56_2012-12-07,1896.9873686677163
45_46_2013-07-26,13691.553638270287
22_27_2012-12-14,3937.497742551693
35_16_2013-02-01,0.0
38_94_2013-02-15,22871.434212304157
7_12_2013-01-18,0.0
30_46_2013-03-15,4931.8950881881465
39_33_2013-01-18,5925.774186669953
14_26_2012-12-21,15403.278401383635
35_98_2013-05-31,126.71080315221803
20_8_2013-04-19,80655.40087014457
13_94_2012-12-07,69967.16398725443
8_8_2013-05-03,28757.781867212725
24_49_2013-02-01,4409.938527047855
24_71_2013-04-19,4128.935765001247
18_98_2012-12-28,2575.4884217302124
44_3_2013-07-19,820.9113197395757
32_11_2013-07-26,15143.635150348555
3_27_2013-02-22,612.5223167174875
43_67_2013-07-05,1179.02062841199
12_21_2013-05-10,4176.413217196085
11_92_2013-03-08,83808.5307208678
18_82_2013-02-01,13728.479731192489
10_79_2013-02-01,35863.09122873598
13_22_2013-07-12,14720.067053090821
29_95_2013-04-05,28957.923134324777
1_2_2013-03-15,45389.476015444496
38_81_2013-04-26,11332.728096170205
17_4_2012-11-09,24511.592675956814
30_46_2013-05-17,4844.6945118272315
1_29_2013-01-25,3813.423953076689
15_4_2013-01-18,12262.811010296182
19_20_2013-01-25,5409.960529109759
25_59_2012-12-21,1317.4291238768485
10_37_2012-11-02,3815.097267575627
42_18_2012-12-07,224.6148364498056
45_10_2013-05-10,13867.079847241572
17_96_2013-01-04,181.6902510604494
19_74_2013-03-15,16746.853043358195
33_93_2013-02-08,13217.397513134572
36_8_2013-06-21,3225.0735270029827
23_71_2013-03-08,11568.766862313427
11_56_2013-05-24,2435.372719700121
40_34_2013-06-07,8255.657638271377
17_19_2013-05-03,2446.2729645413087
14_60_2013-01-04,342.895036961046
42_32_2013-06-14,47.72135257374614
21_40_2013-05-31,38962.51986751888
23_5_2013-03-29,44743.56854621697
2_47_2012-12-21,0.0
6_9_2013-05-24,54568.54556207064
24_14_2013-06-14,15014.394139098085
14_36_2012-11-30,3408.344719858879
37_80_2013-06-28,10976.45782703418
40_30_2013-06-14,2547.97619304565
44_56_2013-05-24,2456.058007167178
23_6_2012-12-07,4167.214072588311
22_82_2013-02-08,18892.578699711972
41_3_2013-03-01,13589.649568076393
45_17_2013-04-05,11003.70461865876
35_90_2013-05-17,9650.239019013392
23_98_2013-07-12,108.93875638188668
28_2_2013-02-08,61752.81337285825
35_14_2013-07-26,15805.571345066326
12_42_2013-05-31,7312.450812856427
31_56_2013-02-01,491.3040321744619
40_6_2013-06-28,3511.448297869185
28_41_2013-01-04,1432.9898441949786
9_6_2013-04-12,2096.9699191287577
17_80_2013-03-01,903.7256205495853
40_96_2012-12-21,12975.903945791573
28_40_2013-02-15,50315.24542910316
20_14_2013-04-05,23459.72721044437
14_71_2013-01-04,9856.474335980613
2_25_2013-07-26,12368.946607969434
25_37_2013-05-24,3040.238319315403
26_38_2013-07-26,102925.95045783532
30_97_2013-05-24,13054.37448141092
41_3_2013-07-05,14143.137195010257
15_81_2013-03-15,3969.236976115315
41_93_2013-05-31,40480.33403769743
42_1_2013-05-24,9501.025777016805
15_27_2012-12-21,3327.281212135218
37_81_2013-04-05,10747.671442967929
36_16_2013-07-05,777.7723571051523
6_37_2013-05-10,3760.7351583670675
43_72_2012-11-09,206.13623991806787
31_59_2013-02-15,182.50694799301132
23_81_2013-04-19,8363.381901376897
24_36_2013-05-24,3444.42943163308
5_52_2013-03-29,589.9228626607007
21_56_2013-03-01,1222.23675106019
32_37_2013-04-05,2663.9876553413123
19_60_2013-03-01,475.8412175214498
42_14_2013-07-19,1153.5837015328207
35_14_2013-03-22,21716.682668977246
39_40_2013-01-25,69746.91116698546
35_79_2012-11-30,19435.713354431104
44_90_2013-01-04,35254.571579438096
13_25_2012-12-21,21250.17672089169
8_13_2013-01-18,25248.245489077013
11_23_2013-04-12,35223.14285186499
29_9_2013-03-01,8539.40514942701
22_49_2012-11-02,17.946991850964707
28_82_2013-06-28,17751.6345919023
2_16_2013-02-01,13987.370978787387
25_38_2013-05-03,41311.56325447501
12_79_2013-06-14,42581.10758833605
8_30_2013-07-19,2032.0661790200616
15_8_2013-05-10,20272.67937847308
23_49_2013-06-28,25884.747754025833
3_81_2013-02-15,1907.4954351653812
4_38_2013-06-14,78224.3855423636
9_74_2013-04-26,7778.461592776696
1_13_2013-05-24,40413.2200715841
23_2_2013-07-19,74669.71210722602
20_9_2013-03-08,27429.498327548918
24_17_2013-06-28,12570.598409669346
25_94_2013-03-29,6300.714192758376
23_27_2013-06-28,2786.348558790637
29_23_2013-02-08,16511.47542442355
25_55_2013-05-31,3507.4457157980432
13_82_2012-12-28,141007.89756243402
3_52_2013-02-08,591.9450320044284
5_60_2013-07-19,224.83782386892284
24_98_2013-06-21,10544.784962005258
1_74_2012-11-09,11533.458215691397
31_37_2013-02-15,2534.941569582568
21_44_2013-07-26,4118.771186423439
41_20_2013-06-14,6255.655242284219
5_60_2013-05-17,251.0871807100923
6_91_2013-03-01,45303.42348456335
43_94_2012-11-09,46478.55402783356
5_40_2013-01-04,21552.19679647509
34_27_2013-04-26,738.5101649845221
27_93_2012-12-14,52669.57782736891
4_33_2012-11-09,13001.117230944128
8_87_2013-01-04,26902.382487144998
16_6_2013-06-21,4377.470138555447
23_13_2013-07-26,37705.74761885921
10_14_2013-04-26,35972.27047258943
42_72_2013-06-21,0.0
45_24_2012-12-21,10031.439707395311
13_20_2012-11-09,6745.810214199582
12_24_2013-06-14,8637.17037894799
24_6_2013-01-18,1259.812928997147
20_23_2013-01-11,27845.141241534577
43_98_2012-11-30,19839.204358990286
40_23_2013-07-19,15459.65583974728
4_22_2012-11-09,20592.50284771208
33_79_2013-03-01,11980.443069076699
28_22_2013-01-18,8173.098504334837
27_71_2013-04-05,9671.115429925158
22_92_2012-12-07,56929.32593547189
35_16_2013-01-11,0.0
22_16_2013-05-17,32819.928624389046
41_46_2013-05-17,30768.92841205653
31_55_2013-07-05,5938.829223030688
17_90_2013-05-24,40194.574354693235
36_91_2013-06-07,9447.52429420901
45_46_2012-12-21,21002.055976638567
15_96_2013-03-08,2492.1039437114177
21_30_2013-07-12,4341.2491491495775
33_12_2013-06-14,16.567683234079915
9_56_2012-11-16,0.0
18_81_2013-05-03,15549.353379480826
13_17_2013-04-26,15884.411339208085
17_18_2013-04-12,2990.670564549984
31_58_2013-03-15,2542.886265101568
32_79_2013-02-01,15014.209896152715
45_6_2013-03-08,2260.436862092046
31_10_2013-06-14,20718.85296600022
44_4_2013-01-25,8001.6784285014455
22_13_2013-05-03,37177.19463944844
1_12_2012-11-30,9590.90481664228
3_30_2013-01-18,1385.957854599333
20_4_2012-11-23,51420.65390523682
7_56_2013-01-18,0.0
30_98_2013-05-03,3458.44024257514
15_49_2013-07-26,10136.794717792469
