Id,Weekly_Sales
24_55_2013-05-31,9890.214479215392
36_55_2012-11-09,0.0
32_42_2013-07-12,7263.132423467533
6_96_2013-01-25,28697.596363391265
16_10_2013-03-08,10632.29824530511
44_20_2013-05-31,35.20984424221334
37_28_2013-05-24,69.41864924970419
15_52_2012-11-16,1558.7326265636789
34_2_2012-11-23,35441.34503604503
43_67_2013-05-24,1292.3131159336176
16_3_2013-03-08,6353.890353421209
43_67_2013-06-14,1585.7184345609494
24_90_2013-04-26,72517.41734435102
34_98_2013-05-31,7332.2718752372475
10_67_2013-04-12,12113.01858250938
13_37_2013-04-12,3086.250101144096
14_4_2012-11-16,50636.67257594262
27_4_2013-02-08,41928.269228287536
17_38_2013-07-12,88973.75647060706
45_25_2013-04-12,8434.091938305737
31_33_2012-12-21,7105.302579269151
35_34_2013-05-10,22025.85080257102
18_71_2013-07-05,7476.433100010475
26_13_2013-05-31,21251.822685731524
22_27_2012-11-23,3344.176879684852
19_42_2013-03-15,6613.720406474782
1_3_2012-12-14,11495.844033950478
25_12_2013-05-31,3583.1906641727332
39_32_2013-04-19,5843.61512215468
3_85_2013-03-08,605.1383223725185
25_1_2013-03-15,19465.189028156183
11_58_2013-05-03,1713.7320708656714
6_83_2013-04-26,3775.8457335573244
41_22_2013-02-22,11214.04430242158
35_67_2013-05-10,6733.255959639954
38_90_2012-12-21,37484.32624076699
29_13_2013-02-08,18030.01157543738
12_42_2012-11-09,6624.238341207357
8_16_2012-11-09,8438.720907165976
21_80_2012-12-28,89.16650599056665
14_97_2013-02-08,27024.721468268526
5_90_2013-05-24,3139.007791600002
29_19_2012-11-30,43.87374843378301
24_92_2013-02-15,127745.7883575239
45_71_2013-03-29,4101.243392693359
20_58_2012-11-23,7021.83032600616
20_55_2013-07-26,9980.820126822142
31_7_2013-01-25,15875.626129600187
6_10_2012-12-28,48336.11097156668
26_8_2013-06-21,28414.22839841154
34_26_2013-05-03,4428.613080055584
30_28_2013-03-29,100.43664739875462
14_38_2013-03-22,99460.08649918724
25_90_2013-02-01,12566.315383725054
26_93_2013-05-17,26435.47578634765
27_90_2013-04-12,95122.06013216045
28_37_2013-05-31,1717.880882475488
35_22_2013-06-21,17203.581007118497
41_83_2013-06-21,3647.299829612069
14_2_2013-01-25,70287.77471881993
39_3_2013-02-08,25741.53059292954
43_4_2012-11-23,18964.41187502918
6_12_2013-01-18,5750.230840140908
27_41_2013-01-04,873.4484747049179
27_14_2013-06-21,25502.375266802486
31_8_2013-01-04,24936.0103820147
31_95_2013-06-21,109841.05858277551
6_90_2012-11-30,58317.32727444298
42_52_2013-05-10,36.79973735835365
40_29_2013-01-18,2918.284979555305
5_95_2013-01-25,19604.40712302653
1_47_2012-12-21,0.0
19_4_2013-06-21,31573.010794627487
24_87_2012-11-09,27237.083315303546
34_36_2013-06-14,1474.5541324212884
9_82_2012-11-30,10791.210161063622
14_27_2013-06-14,1785.4420832213054
30_3_2013-04-12,744.1628757956967
8_82_2013-07-26,13919.980936188522
33_46_2013-06-14,2046.0189237632233
18_12_2013-03-08,2980.682772143205
8_35_2013-03-08,1794.910464496709
39_19_2013-07-26,0.0
3_4_2013-04-19,8984.943472608138
6_21_2013-03-29,8121.248350672242
27_97_2013-03-29,19722.659188196132
24_49_2013-07-05,4725.153708245977
38_94_2012-11-02,22004.955811887176
13_91_2012-11-02,80808.88144383139
44_1_2013-03-01,8175.532663168412
12_26_2013-05-03,13506.090471215743
7_85_2013-07-19,2481.4020344412975
13_80_2013-05-17,19806.13923371145
22_36_2013-05-03,2096.389860715547
2_5_2013-03-29,30902.951019585897
1_71_2012-12-28,4375.0749306136795
32_38_2013-06-07,70629.93676285911
3_9_2013-05-31,11571.52596928142
18_46_2013-01-18,22747.717078154772
27_72_2012-11-02,53440.762861800984
32_56_2013-05-24,19782.11729626673
8_23_2013-03-29,14328.69884250553
39_40_2013-05-17,64961.56825427177
28_52_2013-02-15,2708.9533248353823
4_31_2013-03-08,3249.8584827338796
38_91_2013-03-01,27754.53213763727
7_82_2013-05-03,8498.007721920381
11_34_2012-11-30,25336.558263597395
6_80_2013-05-24,14221.395980168165
18_13_2013-01-18,39173.68249771851
19_52_2013-06-28,1428.612792144923
20_90_2012-11-16,100110.03201830847
15_8_2013-05-31,20343.055470966283
7_30_2013-07-19,1176.3617479101702
42_92_2013-02-08,93068.87623813753
37_74_2013-03-29,635.1901908900652
13_5_2013-03-29,68383.38204552841
12_3_2012-12-14,15162.059901038414
3_59_2012-11-30,771.7510015021444
18_85_2013-03-15,1490.2368804253474
14_6_2013-01-18,2109.764555943183
34_37_2013-03-01,2395.368789958632
33_56_2012-11-30,0.0
5_97_2012-11-16,657.7288255594228
31_56_2013-05-03,3129.48934822056
5_3_2012-12-07,3547.6582464213116
41_79_2012-11-23,21980.920105710196
14_1_2013-04-05,68563.2588985297
45_40_2013-01-18,40024.10366055199
15_32_2013-01-18,3770.4778766578597
14_27_2013-05-24,2046.834525605375
7_82_2013-07-05,11038.949127471418
24_18_2013-04-26,3598.157472290298
12_16_2013-01-11,3180.1855462135295
1_3_2013-07-19,17419.49129699121
11_41_2012-11-09,1605.7657079901846
1_48_2013-05-03,1353.1235541601147
32_99_2012-11-30,939.781161491029
36_1_2013-04-05,2893.986733721262
9_10_2013-07-19,14291.267140755817
18_79_2013-02-08,26264.380675157627
30_7_2013-03-15,142.25975290378275
1_28_2013-06-28,349.5496698966953
13_48_2013-06-14,1635.9390167204142
43_67_2013-07-26,983.2406962703883
24_80_2012-11-02,28625.503966812998
15_80_2013-01-11,54.36839907453289
20_33_2013-07-26,7868.3302808649805
20_18_2013-04-19,7872.537872245155
41_5_2013-01-11,25304.053378510693
16_21_2013-03-08,3313.3149532526277
14_11_2012-11-09,17900.122156277677
17_72_2012-11-23,175972.94947802537
8_93_2013-05-24,28788.36394030385
18_35_2013-02-08,3195.2690969173964
2_81_2013-02-15,31312.907171266375
41_67_2013-02-01,9409.257233480428
12_6_2012-11-16,5349.137947871832
13_2_2013-06-07,78160.46857604173
38_18_2013-03-22,319.7827093380276
7_96_2012-11-02,1224.1928840217975
6_3_2013-02-08,25093.950941772684
4_92_2013-06-28,166777.69881729677
1_82_2012-12-28,41774.46340915904
34_19_2013-01-25,35.884785134914175
2_82_2013-01-04,28903.56664711307
5_18_2013-03-22,2037.5183404850343
40_44_2013-02-01,3564.9871524804325
27_94_2012-11-02,64708.91599334058
26_98_2013-01-18,6966.078993176363
10_71_2013-02-08,23027.307306534
41_25_2013-05-17,8782.415774117342
45_4_2013-02-15,24052.310169394266
6_87_2013-04-19,44625.193441068805
2_5_2013-04-19,27026.93829148914
9_26_2013-01-18,4071.186335661255
15_98_2013-01-18,508.7828804367177
31_96_2013-07-12,31001.425921231425
15_46_2013-06-21,12761.373125267677
21_25_2013-02-01,15172.388187229337
26_12_2012-11-09,3862.1443796555486
31_83_2012-11-09,8518.66143989777
29_74_2013-07-19,8573.466964448227
23_58_2013-04-12,3201.5626667328247
19_18_2013-07-12,0.0
42_90_2013-04-19,54155.09457368181
45_14_2013-05-24,11374.237731771227
39_96_2013-02-15,28133.76180476043
21_79_2013-05-03,20525.83000440198
14_49_2013-07-26,12004.094712901546
43_52_2013-05-31,9.662490969089566
41_32_2013-03-22,5154.519981132299
31_24_2013-01-11,3215.673219625232
20_48_2013-04-05,2674.25717863443
42_16_2013-01-25,828.5388383439708
21_5_2013-03-15,17248.320355898657
34_16_2013-01-11,5256.969460801881
18_8_2012-11-30,30086.098303444007
41_32_2013-04-12,5282.065347251295
7_85_2012-12-14,3464.0830550880623
31_18_2012-11-16,14551.479545744409
34_79_2012-11-30,15218.052897737682
43_16_2012-12-14,1325.0711263964201
23_36_2013-07-26,3233.6920868474085
37_82_2012-11-02,6352.769468309106
14_27_2012-12-21,3947.4534442506915
26_21_2013-01-18,4674.4015453813245
43_60_2013-02-08,639.8801346288683
43_8_2012-12-28,13297.99172621571
27_87_2012-12-07,16606.433521357554
7_92_2013-07-26,31892.533539966815
20_24_2013-02-01,6666.131274361677
42_11_2013-04-12,873.6110437052957
22_56_2012-11-30,1830.8386910231318
16_44_2013-02-08,3958.60611481896
29_11_2013-03-29,5781.277076006299
26_10_2013-02-08,8713.451283585078
39_81_2013-03-01,19818.1914778191
10_38_2013-04-05,92883.67946022392
44_13_2013-04-12,7515.195327582945
11_36_2013-05-03,3042.860804886995
8_8_2013-06-14,27137.090260953526
45_58_2012-12-21,1366.030071381698
18_52_2012-11-02,2276.8924407254844
25_35_2013-07-12,2422.169638738383
39_49_2013-05-10,8263.233382699531
22_71_2013-03-08,5240.658051949998
40_29_2013-02-08,3581.9983472681056
40_18_2013-02-08,0.0
12_80_2013-02-15,116.03143385248917
1_71_2012-11-16,2183.2611247181694
41_54_2013-07-26,22.94686894742692
4_93_2012-12-14,72994.65908558427
13_40_2013-03-08,79789.36964952419
23_22_2013-07-12,24248.70383893298
1_33_2013-05-10,5745.731495220813
45_90_2012-11-02,24191.312621370416
22_46_2013-07-26,21646.313398821647
5_29_2012-12-21,1454.0581615974036
45_92_2013-01-04,50630.95565482882
37_17_2012-12-21,475.5334261994306
3_30_2013-03-08,1682.1540780128234
40_28_2012-12-07,278.8582566047602
5_74_2013-01-04,4209.526685934612
28_10_2013-04-19,20028.03512812871
12_72_2013-03-08,65211.17335567131
42_7_2013-02-15,413.6151900933736
13_67_2013-05-10,25613.089181033196
12_3_2013-04-05,15271.139396294233
35_38_2013-05-03,36453.38147515958
10_23_2013-04-12,67803.58317746223
22_46_2013-04-12,22074.32213112766
21_13_2013-05-03,27460.94921060897
4_81_2013-06-28,32414.793414209398
5_21_2013-03-08,1194.4312309618606
19_16_2012-11-09,4377.554976257195
18_41_2012-12-14,961.1643205176382
16_83_2012-11-02,214.83748865091965
1_14_2013-05-24,13878.118996394991
39_92_2013-07-05,121877.98179257287
26_98_2013-02-08,7183.0007609611175
4_87_2013-01-18,14038.15359185512
34_3_2013-07-19,11692.089357000074
23_49_2013-02-01,29134.742124251545
25_50_2013-01-04,2400.3790223887336
13_56_2013-07-12,5043.628632571124
30_22_2013-07-05,54.20194407176237
6_37_2013-06-21,3836.661252749215
19_9_2013-07-05,40853.623264835915
7_97_2013-02-15,6328.265635476634
29_11_2013-04-19,6550.194508046392
13_98_2012-11-09,14314.040045090309
21_23_2013-04-12,35840.67607276063
36_31_2013-02-08,58.01142274770971
27_20_2013-03-29,10253.742219378242
43_67_2013-03-22,1327.5369181202564
10_13_2013-05-03,62252.224154952004
4_90_2013-03-01,94026.95596657722
36_5_2012-12-07,0.0
37_31_2012-12-07,144.62702601582347
9_7_2013-05-24,16224.464748186416
6_19_2013-04-12,3400.8172533069696
4_72_2013-02-15,134206.68167267065
3_79_2013-07-12,7316.529062832036
20_79_2013-01-11,37994.79348850509
18_95_2013-04-26,54441.92247407022
32_30_2013-05-31,2572.0694256643565
13_21_2012-11-09,8542.1591058563
3_23_2013-05-31,14734.896492966427
10_38_2013-05-17,91008.24799156895
23_14_2012-12-21,58605.8632777638
15_93_2012-11-02,303.5934193686785
8_97_2013-07-19,17171.740426160377
15_93_2013-03-15,332.07255999310956
26_96_2013-03-29,16848.964576663846
15_10_2013-01-18,11442.813355263297
12_24_2012-11-30,18980.884980128525
42_38_2013-01-25,46170.6556348147
16_29_2013-06-14,1244.6584195027224
25_16_2013-05-24,39857.423069457254
3_1_2013-04-05,10577.470323545824
19_50_2013-03-01,1184.9596235911026
15_72_2013-02-15,47728.9285759391
44_59_2013-01-11,25.781727060670605
4_81_2012-11-23,32052.92872111428
36_80_2013-04-26,15996.553617705757
44_46_2012-12-21,5736.9176491278085
17_98_2012-11-16,547.469300956379
14_28_2013-02-22,1410.5535572545107
3_80_2013-04-26,0.0
10_80_2012-12-28,646.6745455956199
18_22_2012-11-16,15392.252567000944
6_52_2013-01-25,3915.9701888159957
31_11_2012-12-21,11747.180117781594
31_9_2012-12-28,10965.719013506872
39_91_2013-04-12,61910.20366713349
42_18_2012-11-16,235.5182319131527
44_90_2013-02-15,33561.8067245002
41_12_2013-01-11,3558.8767691953776
20_29_2013-04-19,8159.559182186871
1_90_2012-12-14,88326.37265618824
24_94_2013-04-19,53054.6654936801
21_80_2012-11-16,82.9178174205706
34_38_2013-01-11,50420.013313259
28_11_2013-03-08,13107.734350352244
16_31_2013-03-29,1088.079401870551
28_19_2012-12-21,1417.7836407297334
3_2_2013-02-15,18912.62550678671
35_94_2012-12-28,449.6861447335409
21_90_2013-01-04,11482.409461626252
12_97_2012-11-09,2414.8671042264427
34_33_2013-07-12,3028.517644021984
2_87_2012-11-09,26559.853561130294
31_55_2013-05-24,6028.301802260254
23_25_2013-05-24,16723.799471484108
35_80_2013-03-15,128.7414227921197
22_29_2013-01-25,7075.953855205044
2_37_2013-06-14,4550.111350750795
7_71_2013-07-05,2285.38764480665
44_18_2013-01-25,655.4453787046547
14_38_2013-05-24,96652.9506230352
11_35_2013-05-24,5022.158730804138
13_50_2012-12-28,1869.3091895757866
21_49_2013-04-05,10200.078807172385
37_32_2013-02-08,115.20981547187543
39_1_2012-11-16,20210.08142404249
7_31_2013-01-25,2470.5833852044525
1_10_2013-05-31,32405.357714014157
13_26_2013-07-26,10996.183490176116
10_6_2013-02-15,8998.290708553435
2_16_2013-02-22,13326.519267966283
26_46_2013-05-31,10090.81559514393
8_42_2013-04-05,5508.188736530527
19_5_2013-05-10,16169.371545705175
45_14_2012-12-21,19313.957156516273
26_41_2013-03-29,1250.5784779153473
28_40_2013-03-15,47157.73985693317
2_72_2012-12-28,158597.6220548296
27_72_2012-12-14,70312.50981925815
39_92_2013-02-22,120425.1138252968
28_34_2013-02-08,19907.47101194133
21_16_2013-04-05,8540.25330004426
14_19_2012-11-23,3004.3983075642723
34_80_2013-01-25,12291.536479077005
36_92_2013-07-19,30451.249941358114
23_1_2013-02-01,30247.49260371898
32_37_2013-04-26,2710.2918371335472
24_33_2013-05-31,6990.777704481812
7_28_2013-05-10,193.9757616904694
15_93_2013-04-05,376.61601290767277
21_26_2013-06-28,8853.964429309173
32_7_2013-01-04,18197.13400902694
33_25_2013-05-03,0.0
23_7_2013-03-08,29281.49504115954
34_91_2013-02-15,35640.98326111776
16_14_2013-05-31,7733.001300536854
40_46_2012-12-14,10366.65051279616
9_41_2013-01-11,626.6512881457963
7_74_2013-04-05,9998.618802863233
29_72_2013-02-01,33821.59614161297
24_40_2013-03-08,45785.06214830053
11_28_2012-11-02,1221.9684139464207
17_26_2013-06-21,7502.207032848702
18_82_2013-03-01,15644.185406324841
13_80_2012-12-14,19374.626208458318
37_82_2012-12-14,7287.49874050465
15_34_2012-11-09,11385.448712783724
4_3_2012-12-28,20891.378096946886
7_30_2013-04-05,1181.3399608354616
20_26_2013-07-19,10238.40845642891
11_4_2013-04-05,29835.918937657716
8_52_2012-11-23,2876.2567897911626
20_49_2013-01-25,22374.62243581096
7_31_2013-02-15,2099.5678397493657
32_1_2013-07-26,21536.468783607685
22_54_2013-05-10,61.71349826128559
10_82_2013-01-18,23932.281154813983
3_29_2013-02-01,1373.6021181324402
18_74_2012-12-14,19150.386913150855
36_12_2013-06-21,43.50981586997054
40_24_2012-12-14,4826.653234891014
12_72_2012-12-07,61136.64889598812
32_45_2012-12-21,26.273041943349735
12_93_2012-12-28,755.0753388503318
43_5_2013-05-17,971.9835321656403
2_26_2012-12-21,11564.50329794777
25_74_2013-03-08,11425.95628106644
38_2_2013-04-19,11768.575562070038
20_22_2013-05-24,11526.344212842452
28_54_2012-12-28,45.70651682290706
14_1_2013-05-17,19160.1773669616
19_97_2013-04-05,19897.019061352963
40_12_2013-06-28,5569.019789909239
12_25_2012-12-21,21186.855608557285
34_10_2013-05-31,18666.61828906877
23_71_2012-11-16,10861.785773421356
7_82_2013-02-22,9938.251262464744
35_59_2013-04-12,0.0
31_85_2013-07-12,1128.3327188906985
23_6_2013-04-19,4933.669000862764
19_71_2012-12-21,6392.1282579318095
22_7_2012-11-16,31936.083752369803
8_25_2013-01-18,5594.528319251754
34_6_2012-11-16,2231.821145454657
11_46_2013-05-24,29465.47930713893
9_42_2013-06-28,3289.538664307434
18_28_2013-05-10,1102.3967421694726
12_33_2013-07-12,9677.234969465268
31_52_2013-07-12,533.1185516443799
15_9_2013-05-10,16903.096777871193
7_41_2013-04-05,2537.844893592072
19_72_2013-05-03,59194.66355845873
34_32_2013-05-31,4634.017844121673
27_42_2013-03-29,10025.736503958524
23_26_2013-03-01,13301.7164799448
35_49_2013-07-05,0.0
36_81_2012-11-02,10537.551327871326
3_91_2012-11-23,454.4618211363799
1_80_2013-01-25,18652.464519511163
40_79_2013-03-15,13568.191606469905
41_56_2013-01-11,110.88780703665748
26_16_2012-11-30,1803.9221695332283
11_32_2013-07-12,8701.312307313416
6_72_2013-06-28,82974.16288309608
37_52_2013-04-19,35.83803517863825
11_28_2013-06-07,729.7851510582923
18_83_2013-02-01,2301.9245782127214
18_60_2013-05-03,250.82149190934388
28_41_2013-01-25,1181.8107851300774
41_91_2013-02-08,56780.68893175356
11_12_2012-11-30,3971.290085519961
44_28_2012-11-02,52.44103683797729
9_8_2013-02-22,22813.826122516002
17_91_2013-05-24,14411.093244518965
33_42_2013-05-31,85.40483160937715
4_17_2013-03-22,16083.580451132098
26_30_2013-03-29,2096.2540995397444
14_92_2012-11-02,180737.88397478563
30_32_2013-05-24,85.94803093180312
42_49_2013-01-25,45.41087517738783
35_71_2013-01-04,11116.695232355574
24_19_2013-03-15,63.548425337239536
3_17_2013-02-22,2860.591269895083
22_7_2013-04-19,27534.3290159805
20_94_2012-11-09,59602.46659935465
30_33_2013-05-03,0.0
16_95_2013-01-25,29250.518713121804
25_31_2013-02-08,1228.3393722979404
11_9_2013-01-18,15966.256179225113
9_91_2013-05-10,928.4282040445355
14_1_2012-11-02,64978.717578376076
31_59_2013-06-07,115.31405608094799
6_87_2012-12-28,49384.17191863799
17_38_2013-05-10,86950.69449880502
30_21_2013-03-22,1041.0296658829106
35_1_2012-11-23,12492.07024355948
41_32_2013-05-24,6101.6083129244
33_46_2013-05-24,2166.4234613449544
21_9_2013-03-08,15056.085354180976
34_7_2013-03-08,16136.768044755767
42_12_2013-07-05,117.35670223614659
8_97_2012-11-02,17038.676334322474
4_41_2012-11-16,1429.7782420083065
9_87_2012-12-14,16551.857460269934
24_18_2012-11-23,30264.405827486178
28_58_2012-11-09,6339.955278176755
14_16_2013-03-22,10975.348637411273
14_19_2013-06-28,2452.034945033556
19_9_2013-03-01,25427.82127128298
43_20_2013-05-10,78.4656914513594
20_23_2013-07-05,42171.897893240595
33_3_2013-04-26,441.2997606026124
20_9_2012-11-16,41246.699581681634
5_42_2012-11-16,3016.974912150207
38_44_2013-01-18,5.375567731389862
27_82_2013-04-26,26945.200427724234
34_82_2013-03-29,17454.88671938821
35_28_2013-02-01,672.0709556494791
12_29_2013-04-05,7197.470990029705
32_35_2013-07-05,2038.7947012009154
41_36_2013-06-07,3306.1495089438617
29_74_2013-05-17,8063.621294696908
15_71_2012-11-02,3787.491440857972
22_13_2013-05-24,37660.143072182465
10_1_2013-05-24,28984.963431947916
1_82_2012-11-16,21342.498694873968
18_33_2013-04-19,7536.69514785475
40_59_2013-01-04,0.0
6_29_2012-11-30,8222.818521054873
31_12_2013-05-03,2860.4493680359183
37_90_2013-02-22,45322.93227194779
31_2_2013-07-26,59077.73225919424
37_13_2013-06-21,16833.951585418337
5_72_2012-12-14,13664.145395334703
34_59_2013-03-01,199.56915722246183
42_32_2012-11-30,71.10712704130493
24_91_2013-04-05,54400.27269118449
12_90_2013-07-19,12217.876509893269
10_16_2013-07-19,30372.931290409262
43_5_2013-06-07,863.79477875148
6_10_2012-11-16,45691.25711834704
5_17_2012-11-30,3006.8403955941017
28_14_2012-11-09,15747.344984068935
13_90_2013-06-28,121957.4000359381
32_5_2012-12-14,34590.247482783496
45_32_2013-06-21,4137.200588531347
10_67_2013-07-26,9640.702683822712
17_71_2013-01-11,3953.885764694911
7_44_2013-04-19,3636.85126822948
9_24_2012-12-28,4475.111350364662
15_28_2012-12-21,810.0273206726141
5_11_2013-02-08,7537.9171070080065
39_10_2013-03-29,17081.048298624726
28_54_2013-04-19,0.0
33_83_2013-02-08,958.3915770000137
15_81_2013-04-26,4274.6352121485725
25_52_2012-12-07,2217.3202641467797
29_52_2012-12-14,999.6466911055074
24_67_2013-05-10,16516.92440159936
39_30_2013-02-15,3617.4676851208837
17_32_2012-11-16,5685.921572705241
14_24_2013-05-10,7247.529694565498
44_92_2013-04-19,42946.61929644362
44_13_2013-05-24,7601.973683247949
7_33_2012-11-16,2515.9352923184465
30_94_2013-05-31,25302.05489350188
27_98_2012-12-07,10578.197176781712
26_93_2013-03-15,26243.07532990963
25_38_2013-03-22,41936.04468254781
7_52_2013-04-05,1200.161695085083
31_35_2013-02-01,1415.1366603769477
11_1_2013-07-05,16395.923769390436
13_2_2013-05-17,77590.20150646247
37_31_2013-03-08,213.92003124330688
1_7_2012-12-07,37287.71521869916
17_96_2013-01-25,704.1253413822066
26_71_2012-11-02,2147.580284899021
36_40_2013-03-29,10380.511174172585
45_59_2013-05-03,129.02075103171902
17_54_2012-12-28,102.49998387947532
19_32_2013-01-25,5086.701090315786
40_97_2013-04-12,16046.318954376155
27_20_2012-11-16,10139.9221430366
17_59_2013-06-21,215.09720537738266
3_81_2013-03-15,1839.6924932365139
37_8_2013-05-31,16485.70734087771
19_13_2013-03-08,33217.31532410249
14_79_2013-07-12,34324.35054085055
8_83_2013-07-05,2875.0516229863174
7_40_2013-04-26,28916.06798218109
22_41_2012-11-09,399.87416649106075
26_90_2013-03-01,59574.17019441338
1_17_2013-06-28,7700.580899966667
28_32_2012-11-16,16749.238337573708
33_3_2013-06-28,399.1678971276273
22_25_2013-05-03,10605.819148614175
19_5_2013-07-12,14644.210466839555
13_1_2013-06-28,41784.01472817305
38_59_2013-07-12,46.106362649621424
31_37_2013-04-05,2640.9240122456026
33_13_2013-07-26,7360.460763619951
30_8_2013-02-15,11627.261632556445
11_35_2013-04-12,4775.892117882223
32_4_2012-11-23,29907.632428043784
39_81_2013-02-22,19736.529754986583
14_8_2012-11-09,52699.550635960004
9_95_2013-05-03,35083.057618114704
17_40_2013-07-19,49485.658044951626
16_18_2013-03-22,2915.2438234289493
6_91_2012-12-21,45633.13264659843
26_93_2013-06-07,29705.985982421855
27_97_2012-11-16,20023.271625260757
43_1_2013-04-12,8085.590456444228
44_49_2013-06-28,6.8373043408906256
31_36_2013-04-26,1142.0234903414887
34_49_2013-01-11,4003.662643287617
19_39_2013-06-21,0.0
1_72_2013-03-08,47623.730097984255
2_18_2012-11-23,57455.03531969414
17_91_2013-06-14,14671.231515830126
40_37_2013-01-04,1845.0566334199552
19_74_2013-04-26,16805.65952910132
14_1_2013-03-15,30758.73838131126
38_52_2013-01-04,21.101533483627392
17_54_2013-03-29,40.890705513115066
28_95_2013-04-05,96827.2369351473
39_26_2013-06-21,9347.599595210271
25_67_2013-05-31,8388.277321814348
25_17_2013-05-03,10060.617863026131
34_36_2013-03-22,928.5120085332459
1_37_2013-03-01,2878.487376804637
5_97_2013-04-19,707.3644692541158
39_38_2013-05-10,47554.46680705014
16_20_2013-03-29,3103.4906168439124
14_13_2013-05-10,56022.487511302235
13_96_2013-02-08,8448.028702926977
42_18_2013-03-29,714.2521404854886
4_19_2013-02-01,3064.957263608184
6_10_2013-03-29,48395.09517488001
13_74_2013-01-18,29172.344638517494
39_60_2013-02-01,628.6273752656264
4_71_2013-05-17,7792.1520471286085
22_82_2012-12-07,23717.032701552722
41_58_2013-05-17,8099.984574197463
5_2_2012-11-16,12263.240271292414
20_3_2013-02-22,13838.470604726122
28_23_2013-01-18,28529.42250323447
24_16_2013-07-05,35294.449711355504
26_2_2013-01-04,25297.03463843932
23_60_2012-11-16,102.611778477483
20_98_2012-11-30,21117.282096046623
32_27_2013-06-07,1203.084853319722
44_17_2012-11-02,366.25413177745224
44_28_2013-06-07,68.74531044850313
2_1_2012-11-23,26317.00076562772
18_81_2013-07-26,13203.258135450656
25_95_2012-11-16,43175.16970631268
27_37_2013-05-10,2374.214529969359
32_24_2013-05-03,3902.7720993817643
20_11_2013-04-12,21408.932302625704
40_3_2012-11-30,6584.2657978641255
24_23_2013-05-10,27002.79833504952
24_82_2013-01-04,22213.612220079824
39_92_2013-05-03,118248.5627444212
10_28_2013-01-25,1446.7334620608776
42_91_2013-03-08,46424.21971194645
35_26_2012-12-21,14017.767528018023
21_67_2013-03-22,3620.146990221093
41_7_2013-06-07,39191.04373909947
30_5_2013-01-11,461.4753231573444
35_27_2013-05-03,1459.5025638622546
19_24_2013-03-08,4802.528720902367
17_31_2013-01-04,2223.932541120739
44_5_2013-01-25,566.69984959741
11_18_2013-01-25,10030.375224545822
30_10_2012-12-21,250.2881722952712
2_6_2012-12-07,6219.231934543539
20_30_2013-05-10,5984.470614693515
6_59_2013-05-31,0.0
28_1_2013-03-29,26560.02252488555
32_1_2013-05-24,22895.166253135074
1_48_2013-02-22,1894.579786089108
43_7_2013-01-04,1202.088741631534
33_97_2013-06-21,5432.639138534632
9_10_2013-03-15,14242.271070664414
6_10_2013-04-19,48431.11221091592
9_40_2013-05-03,29534.177864407666
24_59_2013-04-12,87.88162046654374
12_58_2012-12-21,2190.0236835536875
32_38_2012-12-14,66721.69032508925
19_56_2012-12-28,276.1960862241702
22_81_2013-04-19,11763.881821082141
18_85_2013-04-05,1451.5831144358801
7_95_2013-04-26,35924.140441073876
12_14_2013-03-22,20274.753520510527
13_17_2013-02-01,16250.682151746967
42_4_2013-01-11,15574.420778719837
13_55_2013-05-31,13964.264839282907
9_6_2012-11-30,14394.44675966178
14_81_2012-11-02,37166.62102991159
35_52_2013-01-18,1092.3203528211268
26_71_2013-05-17,2431.5663624494105
45_59_2013-07-05,13.712576163293361
1_3_2013-06-07,10927.413995113358
11_46_2013-03-22,27628.038911716172
38_83_2013-05-17,2383.5955526918447
11_97_2013-06-21,16704.20537802065
3_81_2012-11-02,1771.0728885235612
11_8_2013-03-08,35648.22263790826
6_32_2012-11-16,9422.653734855732
20_22_2012-12-21,20543.4031985014
33_16_2012-11-23,241.47119680572172
29_85_2012-12-14,2867.797154416901
41_26_2013-02-15,6762.11912621198
9_60_2012-11-30,109.65665454720427
2_4_2013-01-04,46328.27577776116
14_12_2013-05-31,5357.669212160889
1_19_2013-02-15,822.3952165605151
15_41_2013-03-29,1023.3197410517735
41_79_2013-04-26,21346.89538949761
6_82_2013-02-01,18356.161031467862
10_60_2013-02-08,404.32540543816253
41_27_2013-01-04,2010.2113007106975
32_49_2013-04-05,4762.583706124712
5_90_2013-03-22,3385.9632433079037
44_9_2013-01-18,29.604318399740105
30_16_2013-01-04,836.6431122297749
8_67_2012-12-28,10257.634412456926
10_11_2012-11-30,34792.644415271716
14_71_2013-01-25,8692.31739190708
36_12_2013-05-31,41.60128192381818
35_7_2013-01-18,15983.09750061692
11_83_2013-01-18,3493.333110811493
27_29_2012-12-21,10050.832641554696
33_90_2013-02-15,25171.78463913534
29_35_2013-02-08,1107.5045739270004
12_8_2013-01-18,42386.35990250917
14_28_2013-03-01,1402.4686478966576
23_25_2013-06-14,16074.477781652975
32_71_2013-01-18,5038.22317048047
42_52_2013-07-12,24.887336947278012
17_54_2012-11-16,48.88329402886235
31_56_2013-07-05,755.7460856119646
16_11_2013-01-18,13545.179954880849
18_30_2013-03-15,6097.112039899324
12_38_2013-01-11,60612.50156190149
23_6_2013-03-29,3960.880410026085
4_60_2013-05-17,372.70886164427293
29_52_2013-06-07,805.7175943855318
36_38_2012-12-21,18486.325650041457
8_67_2012-11-16,4753.70967412995
24_2_2013-06-07,41543.8130873699
17_72_2013-04-26,55253.814206255214
2_33_2013-05-31,6795.831658345308
