Id,Weekly_Sales
24_17_2013-02-22,15040.07846807133
2_28_2013-07-05,245.91061967083044
18_97_2013-06-07,15366.751447360268
16_71_2013-01-11,2282.9126918776005
2_95_2013-03-29,144079.0403752761
11_90_2013-05-17,46839.3439367749
21_14_2013-03-01,13885.360963643972
4_30_2013-01-04,3502.0146998052205
41_58_2012-11-23,9026.263568600725
29_2_2012-12-07,27402.394438088344
37_97_2012-12-28,13876.074593455449
7_42_2013-05-17,4851.4137789727865
36_83_2013-02-15,0.0
18_28_2013-06-21,202.6770330793645
11_59_2013-02-22,1803.5868572873499
22_60_2012-12-28,1179.8983875723836
32_83_2013-02-08,4552.887741057795
21_71_2012-12-07,5350.8499816106605
24_3_2013-03-15,8217.030547090611
7_60_2013-05-24,46.9064059181549
17_8_2013-07-12,21636.66439108555
20_81_2013-03-08,38696.00659713514
40_8_2012-11-23,34017.194323242074
12_38_2013-05-03,72017.12191576608
29_38_2012-11-09,43400.47417773609
17_79_2013-01-18,26524.16451209334
1_1_2013-02-22,36869.51954411669
32_24_2013-07-26,4640.7924346689
31_7_2013-04-05,28015.480196233195
4_82_2012-11-23,42320.45805567951
26_95_2013-01-25,60885.89700121949
1_48_2013-03-22,615.8390650190792
9_31_2013-01-11,776.1959228562091
27_40_2012-11-02,64311.68106671653
8_20_2012-11-23,4357.61049255633
41_44_2013-06-14,5178.522103652949
12_21_2012-11-09,4373.871621541876
27_83_2013-04-26,5724.510863784411
36_42_2013-03-08,111.77415158121903
41_7_2013-04-26,32106.973219192725
28_41_2012-12-14,2228.2455526811536
31_16_2013-06-07,13571.601334437537
5_40_2013-07-19,20261.298274511766
17_99_2012-12-28,2.29
11_91_2013-01-25,39304.16211771239
9_32_2013-04-26,3145.8284880526026
40_14_2013-06-07,10526.822546556505
7_41_2013-04-26,2338.637743638709
25_17_2013-07-26,9932.966718991653
27_97_2013-01-04,18433.228838962434
19_26_2013-02-08,8230.230446300175
18_9_2012-11-30,13138.260965643407
30_4_2012-12-21,13534.471544738566
18_46_2012-12-07,25037.805411543388
22_90_2013-04-05,25584.89666561097
11_79_2012-11-30,31968.46497620165
2_40_2013-03-29,82978.46851541105
10_24_2013-03-22,10923.935721097589
10_28_2013-07-19,674.1548220531341
39_41_2013-07-19,484.45548645020835
13_16_2013-05-24,38153.45933407973
11_60_2012-11-16,196.9577857625173
17_60_2013-03-01,471.1983804120907
14_85_2013-04-19,1414.2681088999186
16_82_2013-01-11,7672.05929743218
20_97_2013-07-12,27867.311215805523
33_5_2013-07-19,0.0
23_17_2013-02-01,22850.975414203633
38_98_2013-04-19,5087.714991714273
21_13_2013-04-12,24382.7828202753
20_46_2013-03-01,36856.51787842089
40_55_2013-03-01,6832.058115566
16_92_2013-05-03,25966.32770159441
28_11_2013-03-29,11133.85983576231
19_54_2013-03-15,0.0
27_81_2013-05-03,27927.17957285953
28_93_2013-07-05,95278.24776473401
22_49_2013-02-01,84.07744727910386
42_91_2012-11-16,45469.51958987252
29_27_2012-11-09,1944.149043565133
18_97_2013-04-05,13025.82840023786
42_13_2013-07-05,15671.734451043398
21_10_2013-07-12,16769.698185384193
27_95_2012-12-14,105017.64971243482
34_19_2013-03-15,76.46336557507306
41_33_2013-03-22,5413.430697920779
4_48_2013-05-10,3505.8446158523393
45_91_2012-12-14,16034.090242388995
35_80_2013-04-26,0.0
27_14_2012-11-09,30869.821081300182
20_82_2013-02-08,34716.26188872852
9_40_2013-07-26,26048.559466861618
38_60_2013-01-11,357.62438347643075
25_18_2013-05-03,0.0
23_83_2013-03-29,1133.994334745129
15_4_2013-03-29,11753.731051013085
16_18_2012-11-30,12054.429513106275
41_44_2013-05-24,5392.515656956584
9_33_2013-06-07,3592.758133979416
28_30_2013-06-07,3335.179941003711
26_83_2013-04-05,1636.9443013209266
2_12_2013-05-31,9422.220169159327
38_81_2013-03-01,11979.393362924411
1_28_2013-01-11,559.5546883360881
25_2_2013-04-05,36213.23124640217
15_4_2012-12-28,17307.180985422143
36_2_2013-06-07,12133.575125114854
32_24_2013-06-14,4982.17307447613
13_16_2012-12-21,0.0
22_3_2013-01-11,10634.40107154553
36_79_2013-05-31,20677.604005831716
42_27_2013-05-17,54.18567561149755
28_11_2012-12-28,10235.636369003301
5_91_2013-05-24,2269.1029981470524
7_31_2013-03-15,3001.586744710677
39_85_2012-11-02,1291.5950273984938
1_12_2013-07-12,9672.591851982468
21_17_2013-06-07,4094.076641079624
20_90_2013-01-04,104287.82508537074
33_81_2013-01-04,9145.078022447908
1_59_2013-04-12,0.0
42_12_2013-05-24,110.28559161865569
12_92_2013-01-25,29413.38770283472
30_80_2013-03-08,8916.44451042789
15_93_2013-06-28,305.2816201933324
23_83_2013-04-19,1056.0312457968198
17_92_2013-03-22,68264.48757678075
26_96_2013-01-04,14136.745248466113
15_83_2012-12-14,547.0453144149286
13_96_2012-12-07,7333.520693425311
37_20_2013-03-29,75.84403659142762
9_33_2013-05-17,2731.244812361236
28_13_2013-01-18,36318.415984497384
20_13_2013-02-22,55997.35457833152
11_90_2012-11-02,50031.12770988856
41_90_2012-12-28,108436.81878386013
22_14_2012-12-21,32850.71385839427
9_44_2012-11-02,4480.763636916285
20_56_2013-07-26,1308.8288177693853
16_21_2012-12-28,9999.456475216906
9_10_2012-11-23,12716.860428829747
41_74_2013-07-12,22223.473397789614
44_14_2013-03-22,883.0098783792075
40_34_2013-01-11,3805.2488844887284
38_3_2012-11-16,549.5075790544221
16_40_2013-07-19,32581.93509379688
38_1_2013-01-25,9202.837054629375
19_19_2013-07-12,0.0
28_80_2012-11-30,25762.516748926693
3_20_2013-03-08,2304.0228345399696
9_92_2013-05-10,15697.696535764428
23_11_2013-05-31,54049.58572293805
25_28_2013-06-14,528.1061635607338
21_34_2012-11-30,25609.481075803
31_74_2013-06-21,13679.93631990744
4_18_2013-03-22,7961.862091923145
33_44_2013-05-10,1.8424065627073913
28_92_2013-03-22,102275.873068585
30_8_2013-06-07,11428.947672201102
32_82_2013-03-08,16363.918120655202
37_94_2013-05-17,37953.61431124779
42_38_2012-12-14,49714.758778337346
8_98_2013-07-19,7191.639348730495
34_16_2013-05-03,33141.543073006214
24_18_2013-02-01,0.0
32_81_2013-03-29,14508.50373056741
41_54_2012-11-30,99.29341970222711
44_6_2013-02-15,28.496297936174447
43_92_2012-11-16,89980.4881462213
43_10_2013-07-12,612.1185549994921
27_9_2013-05-10,35760.76382832693
27_80_2013-04-12,24898.584104181464
13_11_2012-11-09,22099.96410962764
25_1_2013-04-26,10054.649081969741
15_94_2013-06-07,878.9282103483237
17_95_2013-04-26,58942.593890204116
31_42_2013-05-10,5007.0562438186635
8_99_2013-02-15,1037.0351008963783
8_19_2013-07-12,1552.7230513916902
32_79_2013-03-22,13830.08261057706
11_14_2013-07-26,22171.2285042787
20_3_2013-04-12,13167.548174249754
39_41_2013-03-15,148.64973956566928
11_37_2013-07-05,4814.736677781686
14_17_2012-12-21,26613.69647291745
4_94_2013-03-15,80001.16290023367
25_82_2013-07-19,13128.417376124165
34_7_2013-03-29,16982.36026721873
11_32_2013-06-21,8742.587530947532
2_41_2013-03-08,2723.3361790632885
14_31_2012-12-07,3625.1956013681192
20_49_2013-06-07,21634.905052133323
21_16_2013-06-28,10352.626886268774
22_22_2013-05-10,10013.205708175983
37_42_2012-11-16,153.05169726117958
15_29_2012-12-21,8422.830842309879
41_36_2013-06-28,4386.410028774968
23_34_2013-05-10,28292.305031493845
18_72_2013-05-03,61729.049817357125
20_34_2012-12-21,30497.700156537583
1_82_2013-01-04,24047.870436499186
13_7_2013-03-08,44808.486478838095
32_42_2013-05-31,6622.65936724981
31_17_2013-01-25,5302.554244664031
34_48_2012-12-21,2577.7674237962237
45_80_2013-03-15,580.9308932528066
23_30_2013-02-08,8022.490035625279
26_97_2013-03-29,11794.670108842733
16_40_2013-04-05,26253.536032586067
39_40_2013-06-28,72772.86196226614
9_40_2012-12-21,30169.105503373965
34_59_2013-04-12,0.0
6_74_2012-11-02,22197.350639878186
11_93_2013-03-29,33718.71065427496
38_80_2013-04-12,12498.349088567524
2_81_2013-04-05,37654.585791691265
39_13_2013-01-18,60722.663599177846
17_85_2012-11-02,3444.631397349685
11_46_2012-11-30,26630.5587791337
37_90_2013-03-22,45028.00958264732
26_72_2013-04-05,26339.87325691546
1_30_2013-01-18,1986.1439501435948
41_1_2013-05-10,21663.86607052035
29_7_2013-05-10,13757.53138234073
12_17_2013-01-11,11154.527820484156
34_72_2012-12-28,114047.58649484694
2_97_2013-02-08,47325.97858573047
27_54_2012-12-28,240.19859713009333
20_23_2013-05-24,45000.10696215576
34_93_2013-01-04,36538.13330326158
45_80_2013-07-19,1069.72804734172
41_11_2013-06-14,16206.418329989307
38_9_2013-07-12,143.8106523199819
8_74_2013-02-01,10743.341482475826
31_92_2013-03-08,147528.3291727716
29_31_2013-06-07,604.2655039855899
29_90_2013-07-12,10106.729160691924
12_26_2013-03-22,11490.777235221805
26_80_2013-05-03,17013.829855247423
39_2_2013-04-19,78661.1773337921
19_14_2013-03-08,17323.556086123932
32_71_2012-12-07,5467.241778361509
25_28_2013-07-26,357.8652151818986
22_36_2013-03-22,2444.6193331986906
13_30_2012-12-07,2611.9386884396613
6_11_2013-04-19,17750.691478861605
32_46_2013-04-12,28410.443766423796
2_20_2013-02-08,8254.848219655336
37_90_2013-05-24,44915.94002082767
45_59_2013-03-22,1455.856853604914
30_59_2013-05-17,0.0
43_9_2013-04-19,235.36115166205997
19_32_2013-05-17,5526.206240529532
44_14_2013-06-14,834.2592264574246
29_18_2013-07-12,3242.014962885234
9_91_2013-06-21,1300.6621624610982
25_74_2012-12-28,18585.04586024304
31_67_2013-03-22,3941.3846470670096
30_4_2013-06-14,12129.876606168356
31_79_2013-05-03,45276.268001879434
20_12_2013-04-12,8974.058651791242
5_32_2012-11-16,2373.1182569149096
2_1_2013-02-01,33643.82761584273
21_18_2013-02-15,19623.980958332504
17_8_2013-05-10,20610.58285035398
12_7_2013-04-19,27652.67840017568
38_11_2012-12-07,1193.732573566735
31_35_2013-03-01,1334.5917045856922
27_8_2013-05-31,40590.3805928802
6_41_2013-06-07,2269.6237795519787
20_95_2012-11-09,147741.24803651928
9_56_2013-01-25,0.0
25_82_2013-03-15,11384.063841859823
9_46_2013-01-04,5237.3637046525955
15_20_2013-03-29,4003.4762212826163
21_30_2012-11-09,4005.6551381700933
30_6_2013-02-01,3.974756352283457
25_91_2013-02-01,9949.27261500021
20_20_2013-05-10,6594.469168228631
15_72_2013-06-07,25080.29535975467
23_90_2012-11-23,23632.242610878566
25_71_2013-03-15,3195.707571055421
40_98_2013-07-26,6763.633032544349
40_58_2013-07-19,6432.285433666113
13_80_2013-06-28,20830.60414876758
40_9_2013-06-07,23291.66287611915
21_9_2013-03-29,16032.336758051528
6_67_2013-03-08,6244.599047233968
19_85_2013-02-01,2789.171609460927
20_46_2013-05-03,37998.644627270514
21_28_2012-11-02,1141.556199748848
10_5_2012-11-23,211566.50331827108
15_30_2013-01-04,1874.2383645483735
2_17_2013-07-05,12968.89298983624
9_22_2013-07-19,5836.828257858827
29_6_2013-05-31,2992.4315336476266
42_74_2013-06-21,133.9953137564652
43_14_2013-02-22,1163.7048623427845
8_95_2013-07-05,69711.23024696292
39_33_2013-03-29,7483.854107621233
37_29_2012-12-21,0.0
33_1_2013-05-24,2830.4326540635248
12_19_2013-04-05,3739.206319026037
29_71_2013-07-26,2521.945052415283
17_74_2013-05-17,12287.057644638076
36_1_2012-11-23,2377.6451465041264
4_42_2013-03-29,9056.131722379007
28_91_2012-11-30,97260.77224784988
29_60_2012-12-21,893.5724729400115
8_1_2012-12-07,16013.843516439618
1_27_2013-02-22,2274.4983642564166
1_4_2012-11-02,39247.98120496231
10_74_2012-11-09,39189.873523346854
1_9_2013-02-08,28417.038352782845
44_60_2013-04-19,474.4079502460396
26_40_2013-01-25,37907.46095750042
23_18_2012-11-23,45424.4005584593
20_7_2013-04-05,74976.7533521693
16_41_2013-01-25,0.0
12_29_2013-04-26,7336.6163471298205
21_13_2012-12-21,26656.520467791783
12_28_2013-01-11,824.7148124692615
19_54_2013-06-07,0.0
42_49_2013-04-05,35.98142932411957
11_60_2012-12-28,411.75963698442183
18_85_2013-04-26,2367.3810558480563
15_60_2012-11-23,432.52072601502033
11_72_2012-12-07,68772.91185156154
13_6_2012-11-16,3376.207461609929
5_95_2013-06-07,22945.1246218947
29_74_2013-04-26,8672.833748004396
14_67_2012-11-09,10191.049156067853
38_80_2013-06-14,11306.111556436397
23_81_2013-01-25,7914.559221818488
24_34_2013-05-31,22018.103441648193
25_94_2013-01-25,7634.096718975975
29_93_2013-04-12,1875.6591512755851
7_13_2013-03-08,15599.465321887035
18_29_2013-07-12,14345.973340797022
42_80_2012-11-16,14667.336164123002
18_93_2013-06-14,5765.805111954838
11_22_2013-05-10,16527.336735865367
44_22_2013-07-12,0.0
35_49_2013-06-14,17.520934987123233
40_28_2012-11-16,358.0011714939577
5_96_2013-02-15,8577.477283027434
4_6_2013-02-08,10698.603304404234
5_44_2012-12-07,1871.7984928399262
31_38_2013-03-15,77497.65790149382
44_8_2013-04-19,6374.031717858592
23_44_2013-05-31,6470.189026233969
32_36_2013-05-03,1233.3022356670954
30_4_2013-07-26,12840.595565759533
13_49_2013-04-12,8974.114293753448
28_41_2013-04-05,1968.7858947475938
16_87_2012-12-28,22636.45966208483
11_54_2013-05-31,0.0
40_9_2013-03-15,11753.793114900547
40_25_2013-03-15,6083.036594519242
18_94_2013-07-05,17585.68656711626
1_34_2013-05-10,16834.445247652984
19_52_2013-01-11,1098.2709290368534
8_40_2013-07-05,36525.201489509214
13_23_2013-06-21,41868.453882413036
23_7_2012-12-28,212272.7886644534
14_34_2012-11-09,20430.750053538737
15_1_2013-06-07,7260.1874767624295
34_37_2012-12-21,2448.4501196332194
2_42_2013-01-18,7901.861771900476
19_21_2013-07-19,6193.475640215218
1_56_2013-07-12,2936.1030675715065
35_93_2013-01-25,861.285437341871
21_92_2013-04-19,26734.927116453222
5_49_2013-07-12,9.923494784907572
22_26_2013-02-22,8896.356518452432
13_38_2013-03-22,91374.68937143794
45_72_2013-03-29,36300.79861844258
1_55_2013-06-21,9847.884977893216
5_8_2013-05-31,16672.79945532904
11_10_2013-06-21,26456.48451296085
24_92_2012-12-14,144262.82854914482
33_5_2013-03-15,74.1087343034904
10_35_2013-06-14,8854.617542684888
4_10_2013-03-08,42685.736691137456
37_92_2013-01-11,67252.67651281573
1_14_2012-11-30,42246.103761138744
7_12_2012-11-16,2217.9367562355355
22_90_2012-12-14,25222.883213038127
27_85_2013-02-15,2819.548653187083
32_18_2013-02-15,17649.384490747878
15_72_2013-04-05,36978.32004523107
7_12_2013-04-19,368.52212529528697
39_85_2012-12-14,3842.0061932063854
1_49_2013-05-03,12179.954607109163
32_3_2013-03-01,14005.564790839146
37_8_2012-11-09,17330.437521244734
34_52_2013-01-18,1186.618938880697
11_60_2013-04-19,354.68542895453294
4_44_2013-02-08,6114.695216278804
4_90_2013-07-26,86403.57567101819
1_7_2012-12-28,171674.87471843825
4_1_2013-05-17,29547.47345681479
17_81_2013-05-24,16056.722287490109
37_18_2013-03-22,0.0
15_82_2013-04-26,6279.877222675898
31_95_2012-11-09,98119.78443864659
38_91_2013-07-26,27338.436618000516
19_34_2013-01-04,7906.416785497082
3_81_2012-11-23,1939.349101613416
12_1_2013-07-05,17501.622441209325
19_10_2013-04-05,29599.327727899195
42_79_2013-02-22,12406.238379939183
7_72_2013-05-03,25054.591506394776
45_16_2013-05-03,26422.424054354153
31_5_2013-01-11,24350.88955821883
37_14_2013-06-21,1193.805931696598
23_38_2013-02-22,41786.07206952721
30_59_2013-07-19,0.0
44_38_2013-02-01,46412.00738894323
15_8_2012-11-09,21668.766900742703
33_49_2013-02-01,0.0
12_91_2012-12-14,5751.329120770958
5_67_2013-01-18,2539.137877425215
2_91_2012-11-23,77306.93227867356
42_38_2013-05-17,50855.23587101851
32_31_2013-06-21,3339.1560988897018
43_81_2013-04-19,18944.328892170903
27_21_2012-11-16,5979.8227279593975
20_26_2012-11-23,22213.816495360596
1_96_2013-02-08,42605.82115084444
8_98_2013-06-07,7702.486114026437
15_83_2013-07-19,211.1922253615235
38_1_2013-02-15,12293.188793602538
28_1_2013-01-04,22920.34704607914
44_93_2012-11-16,13206.713455952762
17_83_2013-01-11,894.0637600728211
8_20_2013-06-28,5412.151475574561
40_10_2013-04-12,22392.695015150566
17_72_2013-02-01,60319.97320905674
9_8_2013-06-14,25086.873435954287
25_29_2013-02-22,4556.344673118352
18_71_2012-12-21,6722.26242425252
38_11_2013-03-08,868.2349541108599
23_95_2013-03-08,40213.684000289475
42_28_2013-02-15,86.59775080876216
20_38_2013-05-17,124052.49044272203
24_28_2013-05-03,620.9289258474168
38_21_2013-03-29,1046.6888579547328
24_97_2013-02-08,22124.791205058507
36_18_2013-02-22,521.7038129300097
22_18_2012-11-02,22636.83068170896
10_14_2013-05-03,41355.30570546519
7_3_2013-02-08,9597.096181426738
26_48_2013-07-12,0.0
1_38_2013-02-22,69070.63411661843
1_52_2013-02-08,2595.4701331381875
6_94_2013-02-01,41344.44582798084
2_6_2013-04-19,2142.424765264821
19_82_2012-11-30,30850.055631699757
33_40_2013-01-18,8978.068743360573
22_17_2013-06-28,11184.799542585655
17_93_2013-02-22,4539.11851291404
7_22_2013-01-04,10163.255987544535
20_67_2013-06-14,30727.08674546767
4_25_2013-06-21,13052.579363618855
28_10_2013-01-04,9883.436908647209
24_19_2012-11-23,84.19435639276566
4_72_2013-06-07,102680.37155882176
27_74_2013-02-15,28049.70293894332
34_74_2013-02-08,10589.79610175428
4_72_2012-12-14,159417.69819572679
15_2_2013-02-15,21220.66307814527
41_8_2013-06-07,37366.94314904189
37_2_2013-02-15,17381.963218810422
11_93_2012-12-28,50290.438773738526
31_59_2013-04-26,193.8685046769582
9_20_2013-02-01,2367.656420723255
10_87_2013-05-10,34825.23304728636
26_6_2013-01-18,1894.7449860349916
17_38_2013-06-21,92465.83356631211
21_20_2013-06-21,4782.994823329157
26_82_2012-11-23,16917.788792084022
35_44_2012-11-09,1441.5231906287324
40_72_2013-05-31,28902.01499694915
31_13_2013-02-22,47517.76318176317
1_37_2013-05-24,2863.2769452992343
14_98_2013-01-18,12399.219806519932
9_41_2013-03-01,794.4423275143615
11_99_2013-07-12,0.0
16_19_2012-12-21,2128.9350901611506
11_94_2012-12-07,29074.197258222543
20_3_2012-12-21,22266.333319261637
43_10_2013-05-10,640.444563145379
27_19_2012-12-21,2086.0024680008014
36_21_2013-02-08,155.1289708482417
32_17_2012-12-14,16189.137262405071
11_38_2013-02-01,66885.0688331488
35_40_2013-03-29,33893.87845373433
8_87_2013-06-07,34412.201947445894
12_56_2013-05-10,4041.1141905919258
6_26_2012-11-09,11674.161179617768
6_13_2013-02-08,38124.42976141433
16_93_2013-02-01,0.0
4_58_2013-06-21,0.0
13_49_2013-05-24,8254.746880085824
26_90_2013-03-22,52431.982114177095
41_23_2013-03-01,19397.821774795826
30_3_2012-11-30,430.4846018479682
31_46_2013-07-05,27431.58969148509
19_12_2013-01-04,3285.3417905558276
23_36_2012-11-30,4157.425575684389
17_55_2012-12-28,42330.384531286494
14_41_2013-04-19,4093.913001957051
11_29_2013-07-19,8797.678091482338
2_18_2013-02-01,7829.104310560866
24_67_2013-06-21,18049.72808883446
1_67_2013-05-10,19176.75938799716
9_34_2013-02-15,6070.580279452466
32_28_2013-03-15,896.7467316863936
45_27_2013-02-22,1617.4677952812494
21_46_2013-06-14,21956.591921356816
44_1_2012-12-21,12050.277447447159
13_12_2013-06-21,8572.462986770974
43_81_2012-11-16,18163.85242393176
43_17_2012-12-14,717.6705735218961
32_49_2013-06-28,4447.672117753224
28_2_2013-04-19,55939.25941018285
23_19_2013-07-19,0.0
20_5_2013-02-01,50047.09847163746
32_58_2013-07-05,1686.6965563724561
7_11_2013-01-04,17099.127331969732
19_67_2013-01-04,9993.701988191646
15_58_2013-05-31,1099.0954759363362
15_82_2012-11-23,14859.920706128012
2_83_2013-01-04,6766.301041195649
32_92_2012-11-16,119564.1533869303
36_79_2013-06-21,14295.627747075438
11_44_2013-07-12,6157.713546937753
16_54_2012-12-28,0.0
4_20_2012-11-16,9139.931621895526
4_54_2012-12-07,11.268006530546288
34_49_2013-02-22,3720.0824770145446
2_3_2013-06-07,8434.359921574473
38_97_2013-01-04,13989.375252499547
37_90_2013-06-14,45472.60576933105
32_35_2013-03-22,2396.620531530274
38_8_2013-05-31,11370.195973298505
31_4_2013-05-03,36719.98454064071
22_40_2013-02-08,69237.18881318117
41_58_2013-06-28,6840.152275722166
19_80_2013-07-12,20257.89786639508
26_83_2013-03-15,2140.254413240822
31_97_2013-05-10,32738.293492317956
4_20_2012-12-28,12668.001235075855
11_59_2013-05-03,114.20583663380899
19_20_2013-06-28,7940.447894870182
24_95_2013-03-29,80716.3379932761
1_91_2013-03-15,74996.40854506491
14_82_2012-11-02,29000.76032853816
27_83_2012-11-23,9014.983615498944
17_44_2013-03-29,7533.730317440842
28_13_2013-02-08,41799.29788787183
26_92_2013-02-01,84148.50076301969
24_42_2013-01-18,5214.112958476386
10_83_2013-02-08,268.91771686747336
42_38_2013-06-07,48742.25811249624
29_56_2013-04-19,9579.119367242705
17_40_2013-04-26,50058.20179022929
24_81_2013-04-05,24744.208898268884
24_38_2012-12-21,55998.49287570045
20_67_2013-07-26,14018.388935161878
11_80_2013-02-15,14786.800982372373
30_59_2012-12-14,0.0
13_31_2013-02-08,4790.807049949102
20_41_2013-06-21,8941.86338875372
19_98_2012-11-02,14411.957729571635
11_3_2013-02-01,11290.757143074683
2_99_2012-11-09,0.0
38_96_2013-02-15,13870.65154829813
16_81_2013-07-05,4903.9461894061205
41_28_2013-01-04,666.8206529345256
1_58_2012-11-30,3017.305964410311
12_72_2013-04-19,57210.621606459645
3_74_2013-03-29,3706.611778341421
28_44_2012-12-28,10442.984215453609
15_1_2013-04-05,29146.866650551157
17_93_2013-03-01,4838.516843231824
26_1_2013-05-17,5828.528937500829
29_20_2013-06-07,4423.164694284167
32_14_2013-05-03,16937.893627466234
30_5_2013-03-01,386.6710733022428
11_94_2013-03-08,30000.64946594405
3_90_2013-07-05,1761.6190806368063
9_40_2013-04-12,30030.876664426505
26_94_2013-06-07,53379.6074181234
20_91_2013-04-19,78629.53415309511
1_26_2013-05-24,4792.810738085065
29_72_2013-03-01,50028.70767673783
4_21_2013-03-08,9065.746372580295
8_9_2013-03-22,10394.6157013855
44_90_2013-05-17,36666.41599458365
11_82_2012-11-16,25667.934060925472
8_4_2012-11-09,23444.808595724968
26_18_2013-05-24,0.0
41_59_2013-03-15,0.0
5_40_2013-06-07,21000.786433056877
29_9_2012-11-30,9679.867949752506
26_98_2013-03-08,5027.601619164947
19_30_2013-02-01,2589.1235795862785
26_80_2013-07-05,23255.648234034677
45_85_2013-01-18,1584.5522296836518
10_17_2012-12-14,32946.15649170816
9_74_2013-02-22,8681.400610133294
32_49_2013-04-26,4347.719527473006
27_91_2013-06-14,64304.355379630644
31_85_2013-05-31,1046.447150410647
11_16_2013-01-11,4873.419705699303
45_90_2013-06-28,21663.914097886875
21_2_2013-03-22,44529.73135534127
20_79_2013-02-22,43853.75570329365
1_94_2013-04-19,61274.31070310194
6_40_2013-06-28,70269.08053517237
27_32_2012-12-28,32926.31687310464
20_40_2012-11-09,92488.13962688681
25_60_2013-07-19,308.55990186394666
24_11_2012-11-09,12574.680118970842
7_5_2012-11-09,15531.394120311292
8_10_2013-03-15,23555.573529506215
40_14_2012-11-02,13407.774914189176
17_2_2012-11-16,44216.26894881531
8_5_2013-06-21,20980.293009625864
18_41_2013-06-28,1288.1857086528798
35_20_2013-01-18,6791.558271612398
29_11_2013-01-04,7904.251188218949
34_59_2013-05-24,72.55914619874892
27_54_2013-03-29,32.33867507162179
2_49_2013-07-26,15290.986446171793
27_55_2013-03-08,8995.585938962231
28_82_2013-05-03,20242.754173825466
40_28_2013-03-29,325.99043473791966
16_71_2013-02-01,1922.6846981359288
3_7_2013-02-08,15919.88575836183
11_18_2013-05-17,0.0
14_9_2012-11-09,14572.901615200393
22_3_2013-02-01,1332.9140641554914
26_47_2013-06-21,51.85407735153949
10_79_2013-03-22,29339.795047515247
27_56_2013-01-18,3704.725869405826
37_59_2013-07-12,0.0
11_26_2013-03-01,12543.204168515946
44_40_2013-01-18,16837.004290626195
39_85_2013-07-19,1639.4819488016522
22_90_2012-11-02,23154.02731776634
20_55_2012-11-30,63688.05643058657
8_72_2013-07-26,24347.308667534235
32_13_2012-12-21,29205.86315726678
39_41_2013-05-17,46.31036999848811
8_35_2012-12-28,3449.6906150798777
17_71_2013-03-01,4128.441957520437
19_13_2013-04-19,28292.14560361328
17_49_2013-06-21,0.0
7_33_2013-01-04,3296.6905171294666
28_23_2013-03-08,33150.5332476018
33_8_2012-11-16,4703.08240281401
19_41_2013-02-01,2236.190204972344
36_23_2012-11-09,36.79487655929171
2_67_2013-06-21,19637.717182340028
3_27_2012-11-30,858.9513730721034
18_17_2013-05-31,11695.559586666117
43_9_2012-12-28,216.30544304066387
4_60_2013-06-28,297.0877200348307
32_36_2013-07-05,3240.9009369783885
8_98_2013-04-05,8761.520363694237
32_13_2013-07-26,29938.011670408327
1_19_2012-12-14,1719.6433408541855
3_79_2013-05-31,8726.758187723965
26_4_2012-11-16,24120.545732647417
15_72_2013-05-17,25389.977262691133
45_38_2013-02-22,57315.8169961241
8_72_2013-04-12,23590.924725107394
25_14_2013-05-10,10603.01892696996
36_17_2013-05-24,150.99792491648765
32_92_2013-03-29,101635.99924350563
6_82_2013-05-03,18832.996252798665
34_49_2013-07-05,2063.7625760880123
40_17_2013-03-29,6228.073192936594
7_20_2013-03-15,3698.0833856011923
40_35_2013-04-26,1791.0089498834295
20_60_2013-01-18,521.2183232382259
38_92_2013-05-03,59414.048529094995
41_96_2013-05-10,3006.578899224307
14_60_2013-06-07,448.20861114695583
1_6_2013-01-04,3283.50348601418
11_5_2013-06-07,31477.008387154558
24_26_2012-11-30,12718.367703577354
44_25_2013-06-14,37.367352413289545
31_13_2013-05-03,45396.35772718435
41_7_2012-11-23,124570.57112605593
17_35_2013-01-18,0.0
21_28_2013-03-15,469.5253449617202
16_19_2013-06-14,1418.815682644211
19_58_2012-12-07,4073.867349706291
18_22_2013-01-04,16232.724966901938
33_82_2012-12-28,6190.8226465703665
20_28_2013-01-25,554.5016654366157
43_13_2013-04-12,15903.925388676977
26_20_2012-12-28,3526.4429035196317
15_10_2012-12-07,12277.209044320454
32_83_2013-01-18,3769.6253753193664
41_18_2012-11-16,13566.381094688491
32_3_2013-05-03,14012.831061751736
19_83_2012-12-21,4487.838802703752
35_11_2012-11-09,8253.89103563365
14_2_2013-07-19,65482.89464184319
38_96_2013-01-25,14005.106468897928
20_91_2013-03-29,80568.54665360834
36_60_2012-12-14,506.27265925065524
18_97_2013-07-19,15035.587628247093
45_80_2012-11-02,1165.9524618080454
31_7_2013-06-07,28144.320812845617
3_30_2012-12-28,812.4211691603227
39_30_2012-12-14,3391.744713956846
5_71_2013-02-01,178.68689208480754
6_40_2012-11-23,64055.01169518722
28_24_2013-01-18,5070.40883428365
13_8_2013-02-08,45522.47958857134
26_9_2013-05-31,22195.277321726666
1_59_2013-06-14,369.6086270394044
3_46_2013-06-21,6660.271234479784
15_92_2013-01-11,21354.223555185796
1_38_2013-05-03,73030.61114338994
8_32_2012-12-14,9910.527713534299
34_8_2012-12-07,27817.52546469667
11_54_2013-06-21,0.0
41_79_2013-01-11,23005.19615276664
41_33_2013-04-12,6602.823657738146
30_67_2013-07-05,980.3830903062826
27_41_2013-01-25,2753.730352727335
2_4_2013-01-25,45041.36798355067
