Id,Weekly_Sales
23_49_2013-05-17,25807.093423597747
44_27_2013-02-15,133.0062939808704
19_87_2013-03-29,21190.470980796963
40_10_2012-11-23,22429.29902225267
19_21_2013-03-29,7435.006546637276
1_27_2012-11-02,2137.1731908597285
35_58_2013-05-03,1877.1414377351175
20_56_2012-11-23,-2193.8740075565875
42_23_2013-04-26,174.6352834997233
36_18_2013-06-07,-96.15207506812294
40_29_2012-11-09,3757.5443683046615
13_81_2013-04-19,34109.82315190672
34_19_2013-04-19,-389.6936177366588
27_93_2013-01-25,47706.37947450625
37_10_2012-11-09,393.75263418733266
28_8_2013-03-22,32890.07082383393
7_42_2012-11-16,5851.117687529244
16_56_2013-06-21,4450.459828760475
22_56_2013-07-05,-2981.9025639090687
1_81_2012-12-07,30830.93738681986
20_46_2013-06-07,35972.808769328985
43_25_2013-05-17,34.31282657368138
28_54_2013-02-08,-189.6641534746741
2_16_2013-04-26,-72.71417067572474
13_37_2013-02-01,3289.8618686445116
30_93_2013-07-12,23382.176996702095
24_36_2013-02-22,1373.7271562752576
9_2_2013-07-12,28337.426428674255
17_52_2012-11-16,3421.716242354014
2_25_2013-02-22,14167.615961878095
18_80_2013-03-01,1195.6491598053835
42_20_2013-05-24,-49.42725044701365
29_32_2013-03-08,4408.8833128699625
9_17_2013-07-12,5480.333257871564
11_11_2013-04-12,17261.157222602866
4_59_2012-12-21,3820.4718765475554
14_4_2013-02-08,45304.180892936885
10_32_2012-12-21,28636.43222738779
40_30_2013-05-03,2254.539637796348
32_35_2013-06-28,1765.2736336647067
2_98_2013-05-10,13746.058560076926
39_38_2012-11-30,53396.335008760914
19_7_2013-03-01,41136.61876641773
5_9_2013-06-14,9817.202947737183
20_60_2013-06-21,751.9799805170915
45_38_2013-06-07,55790.53902611742
31_71_2013-05-31,3863.2871071305126
24_74_2012-11-09,13923.714557456784
19_54_2012-12-28,-94.173552176886
5_81_2013-07-19,3354.6884160614572
22_27_2013-01-25,3662.624563544872
17_60_2013-07-19,443.71152661257656
29_90_2013-03-22,12123.673296657507
44_85_2013-05-10,237.8608538004919
43_94_2013-05-31,45894.60544418916
1_46_2013-07-05,19704.77349243837
9_1_2013-06-21,12015.173161649844
16_82_2013-01-25,12391.474124806002
18_9_2013-02-01,4386.785508977249
31_18_2013-02-08,14051.659408702515
43_3_2013-07-19,1247.2465599357674
28_38_2012-11-30,53482.10442409618
3_42_2012-11-09,5333.402717834339
2_28_2013-07-19,420.6820901223691
28_60_2013-04-05,569.181604226178
12_27_2013-04-05,2258.7896875931765
13_80_2013-01-04,20079.19348436338
19_55_2013-03-08,18971.061290323734
40_14_2012-12-28,19444.62496730406
28_41_2012-11-16,2530.208687146427
17_38_2012-11-30,90600.90698331036
7_87_2012-12-07,17659.786169361323
31_32_2013-03-01,6625.007172806945
27_60_2013-02-15,225.52417719253572
26_38_2013-07-05,101301.08791135391
33_81_2013-01-18,8718.28968097057
31_38_2013-03-29,84125.45214193827
10_8_2013-02-08,85355.74607832308
37_3_2013-02-08,1200.0441296302452
13_14_2013-05-03,31446.556657767855
24_32_2013-07-12,6350.274575170653
39_80_2013-02-01,13574.643132772762
28_24_2013-05-31,9703.874382140115
41_23_2013-03-15,22863.549557567574
18_7_2013-04-12,41708.36351788603
41_52_2013-04-12,2992.2687954511493
16_20_2013-02-08,3539.2214384179097
10_90_2012-12-07,16092.028256406542
38_82_2013-01-25,8093.079265352804
38_81_2013-03-15,11298.238873006543
2_26_2013-01-11,10669.072078094294
32_36_2012-11-02,1548.3402168408502
45_26_2013-04-26,7065.737669346388
42_27_2012-12-28,5.691997048154008
44_98_2012-11-30,3443.212404122314
17_30_2013-03-29,1849.6401056166505
12_34_2013-05-24,21069.947299462277
11_27_2013-01-25,3547.9697795298416
30_10_2013-02-01,252.40430788007507
44_28_2013-01-04,61.593985605933995
32_5_2013-01-04,35958.11349289026
15_52_2013-02-08,1746.4282199469162
39_29_2013-02-22,7109.562063519377
4_16_2013-02-22,1140.8385227024555
7_81_2013-02-01,8882.947006715927
16_44_2012-11-09,4735.1657786285505
15_16_2013-07-05,7917.962241645902
6_56_2012-11-09,-1086.3553975801915
28_28_2013-05-24,599.9403049159882
8_10_2012-11-16,20491.173149969283
13_3_2013-03-29,30046.4338782914
11_16_2013-02-15,2917.5108767189085
18_91_2013-07-05,39418.3142346628
27_52_2013-03-08,3471.6877649445087
12_59_2013-04-26,1652.2627070462331
30_17_2013-01-18,-304.56448888755403
4_29_2012-11-23,13639.995851300657
16_9_2013-07-26,51994.09135910589
15_16_2013-05-03,2877.7737242020667
8_81_2013-05-03,12806.662643380085
21_40_2013-07-12,35968.50403156411
4_12_2013-07-12,7694.978417347884
12_1_2013-04-05,18482.043287158012
34_12_2012-12-21,4003.6184377210448
34_56_2013-07-26,-2893.0678461100906
8_9_2012-11-23,15108.353422445594
45_46_2013-03-01,15245.932572588907
11_34_2013-05-03,21278.258558370406
42_1_2013-03-01,11150.825567649445
10_7_2013-03-08,76928.80927031487
30_1_2013-06-14,8248.792419208447
7_95_2013-02-15,44485.84011838958
6_80_2013-02-01,14195.933827030356
28_93_2013-06-07,53244.237758496776
38_27_2012-12-21,-233.8834885364049
29_72_2013-04-05,37635.165231199004
15_81_2013-02-15,3564.0062020638725
43_6_2013-04-19,-335.71901151852217
39_93_2013-07-19,49300.747654829174
6_29_2013-05-03,7264.776029278932
20_29_2013-02-08,12422.17759272037
2_16_2013-06-28,13476.66880095005
30_23_2013-05-17,-555.3976341589587
26_72_2012-11-16,45529.523498711176
31_54_2013-05-03,-210.96902388165472
34_74_2013-05-31,7787.492258839891
2_35_2013-04-12,3355.206648439169
20_30_2012-11-30,3923.26235853415
44_92_2013-01-18,52705.35146967508
21_59_2013-01-25,1464.6187275197008
22_44_2013-05-24,7683.503435630817
18_41_2013-01-04,392.3400743135717
45_38_2013-05-17,56615.37014616048
45_67_2013-03-22,6936.505612013163
41_34_2012-11-02,12298.668797698338
17_28_2013-06-14,738.2271550073638
29_72_2013-05-17,33156.44088014215
25_93_2012-12-28,819.2415657555684
28_97_2013-03-08,23665.023285420517
40_22_2013-03-15,7384.073468120303
27_81_2012-12-14,25439.906905639917
3_82_2012-12-28,10358.341523219831
20_46_2013-04-05,37777.85869590333
28_10_2013-02-08,16650.8090982493
6_79_2013-05-31,24003.277280755574
28_1_2013-02-08,22648.201093853917
40_2_2012-12-21,28064.420995157678
21_58_2013-04-05,531.0600642593927
32_29_2013-03-08,4367.3116464482155
45_79_2013-07-05,15045.541827231347
28_13_2013-06-21,35605.37763496861
7_93_2013-06-28,2601.1003154909704
34_38_2013-06-07,45353.69966182823
40_79_2013-01-04,13532.043745315867
3_60_2013-04-19,136.75771705826128
40_41_2013-05-03,559.4987001387053
15_26_2012-12-21,4732.3867747297045
32_27_2013-01-04,2376.6055853723083
18_59_2013-05-10,1390.2246661531972
30_25_2013-01-04,24.407171639717035
44_26_2013-04-05,60.02584341936745
24_35_2013-03-22,2094.168221706408
8_30_2013-01-25,1707.9296292806976
14_44_2013-05-10,5706.698575485847
20_13_2013-06-07,59371.27828236716
45_4_2013-03-29,25187.97919808468
23_16_2012-11-02,13695.481139063835
40_72_2012-11-30,47942.81607981864
32_59_2013-02-15,805.9947088390982
7_55_2013-02-08,14844.911572046578
27_17_2013-02-22,20050.81319565233
21_32_2013-04-12,6136.300218603341
29_26_2013-05-10,4317.330694743025
16_9_2013-04-12,20532.565502988175
7_91_2013-03-01,17942.145734160207
23_19_2013-04-19,198.10165261966176
10_91_2013-01-18,12117.094869303633
37_52_2013-01-18,30.077240235521458
30_56_2013-07-19,13.712224623537622
28_27_2012-11-30,2447.861768848961
20_46_2012-11-02,36799.0125483335
43_3_2013-04-05,1153.330251950567
34_59_2013-06-28,56.05342189042858
3_80_2013-02-15,-255.14974370179698
26_30_2013-02-08,1268.8120992708718
7_41_2013-01-04,2884.754652231233
31_42_2013-05-24,5854.784373653296
20_23_2012-11-23,42407.37099478021
28_96_2012-11-16,30579.29707545787
30_98_2013-01-11,4200.254675534554
22_2_2012-11-02,55989.29322516918
23_95_2012-11-09,49002.25815028837
30_74_2013-07-26,-84.76869531261036
30_8_2013-04-19,11662.024704374424
44_2_2013-07-19,11408.487474804278
12_56_2013-06-14,-1548.7950718454085
39_20_2012-12-07,8648.401780467946
22_2_2013-07-19,60036.213769275695
36_94_2012-12-07,21736.39967698604
13_14_2013-02-22,35522.76243435126
24_52_2012-11-09,1211.686898640066
13_49_2013-04-26,9202.025521832838
20_8_2012-12-07,83726.29780514725
6_83_2013-02-15,3655.4248866948765
6_17_2013-06-14,16302.438297495479
11_85_2013-05-10,1625.9520453464065
43_3_2013-05-17,1210.7464349006477
15_71_2013-01-04,4694.404299446556
27_28_2013-05-03,980.3933805677661
25_40_2013-01-18,46070.08705607522
39_98_2013-02-08,12806.44719978422
1_97_2013-05-10,37132.89304288663
39_71_2013-07-19,9091.81693589408
24_29_2013-02-15,6067.171490000095
39_18_2013-02-22,28245.423798631877
45_67_2013-07-26,4890.816208290402
43_2_2013-04-26,18750.140319592087
19_80_2013-04-12,20910.270556649193
45_67_2013-04-12,5893.841603989713
7_20_2012-12-28,4385.5397610296495
34_4_2012-11-16,21857.52622332191
5_52_2012-12-07,519.448796236531
34_27_2012-12-14,1331.0124330003746
39_49_2012-11-30,9377.235566766001
14_94_2013-03-08,41671.49984354153
21_28_2012-11-16,882.4139056581189
28_60_2013-05-17,531.9170311932976
13_13_2013-06-14,51549.05863919854
45_31_2013-05-10,3388.2483842291404
16_92_2013-07-19,31863.29030171223
28_9_2013-03-01,12618.680401444435
1_56_2013-05-24,-1843.679179230705
26_11_2013-05-31,14995.68522282457
14_90_2012-11-02,97038.01443774998
26_28_2013-02-01,382.7206418026217
1_4_2012-11-16,39222.7025843882
22_5_2013-04-19,27966.9406711841
20_81_2012-11-09,36345.96971069276
13_98_2013-05-10,14398.332125076035
22_23_2013-05-03,34544.06967446301
22_58_2013-06-28,3596.9232490404393
17_93_2012-11-02,4212.850817725761
26_1_2012-12-28,21328.969743726426
10_20_2012-11-30,15088.737447667518
3_21_2013-05-31,1504.3160839859047
39_17_2013-05-24,13847.473357664887
16_91_2012-11-23,8279.447210373357
18_36_2013-06-21,2484.698884386278
32_32_2013-07-26,5723.934994189185
1_38_2012-11-02,74262.16478503682
16_16_2013-06-14,9464.088252576068
34_71_2013-01-18,2645.7900511671032
36_8_2013-05-10,3273.4618475151947
11_23_2013-02-22,38310.83769479487
32_26_2013-01-25,6368.208702823438
1_41_2013-06-21,1079.6172523878631
22_2_2013-05-17,58488.03048900422
27_49_2013-06-14,9838.25662941311
21_22_2013-03-01,9032.113337951945
31_36_2013-02-15,592.9894665150205
40_7_2013-01-25,25819.606607995927
11_2_2012-11-02,57399.573659858775
39_71_2013-04-05,8139.23777002329
21_98_2013-03-22,271.06336081927293
41_12_2013-07-19,4667.674718478462
26_92_2013-01-25,99213.49753022566
13_60_2012-12-07,1086.0429800352722
33_81_2013-02-08,8770.69786964939
30_92_2013-05-31,56451.26921733655
18_44_2013-02-08,5748.459046292235
39_21_2013-02-08,7404.917448748951
13_35_2013-07-26,2789.5372957019135
3_29_2012-12-14,1889.0978557706403
32_21_2012-12-21,5326.896705627398
34_49_2013-06-07,2614.532863895409
18_83_2013-03-15,3371.3692557113245
21_4_2013-02-15,17309.008718568133
42_67_2013-04-26,969.9369029258378
34_2_2013-02-15,36054.00945659634
27_38_2012-12-21,38730.16194800008
23_2_2013-02-15,72724.58853838593
28_16_2012-11-30,-1502.5648365374655
3_11_2013-07-12,12924.902102043852
22_1_2013-06-28,13797.985892833327
20_38_2013-03-29,124040.18248396367
29_4_2013-07-12,18200.611446998082
14_35_2012-11-30,3343.573999303626
38_13_2013-05-10,10844.655164738186
28_41_2013-04-19,2429.9735836037435
11_44_2013-04-12,7987.876821686048
22_80_2013-03-08,1697.8599207512889
45_16_2013-07-19,12935.58774247393
6_74_2013-03-29,23463.216336793732
45_41_2013-05-31,2497.332699837396
41_20_2013-03-01,4180.269611740834
34_11_2012-11-30,16662.411969498033
40_47_2012-12-28,-471.45542696913304
41_8_2013-03-29,39794.17863262445
15_19_2012-11-02,1103.4486700115158
21_97_2012-11-30,3236.1416758473474
12_27_2012-11-02,2308.198391715181
1_34_2012-12-21,11424.182088836853
34_97_2013-05-10,19358.558320162818
30_97_2013-03-01,12920.964432323504
35_3_2013-04-19,16192.94087237306
20_56_2013-06-28,-2174.0355379767716
5_9_2012-12-21,8206.253950127168
35_27_2013-04-26,2072.178175189125
39_35_2013-06-21,1637.4957715830533
29_60_2013-06-28,201.48260808904888
16_81_2013-04-05,4345.1515439678915
20_38_2012-12-28,116869.11999565177
1_2_2013-02-15,47424.757198511856
31_27_2012-12-28,2435.287737743347
18_81_2013-01-11,15599.849845237564
25_35_2012-11-30,1767.092758968589
19_74_2013-02-15,16630.103288806044
2_32_2013-05-10,12661.373363852268
1_13_2013-03-01,38967.444445728324
28_60_2013-03-15,589.5859941531089
40_54_2013-04-26,-98.17051292788528
41_27_2013-03-08,2405.569156595273
36_21_2013-06-21,140.03980380528083
11_94_2012-11-09,36749.06072498951
14_31_2012-11-09,3099.3368598391535
8_56_2013-01-18,-4197.483200978488
40_87_2012-11-23,27443.818682529032
15_49_2013-05-03,8840.899935702095
25_79_2012-11-30,8046.623069031979
1_46_2013-03-01,21832.842816160643
13_24_2013-07-26,12311.813955186866
22_95_2013-05-31,55037.72404809203
40_92_2013-05-10,110427.19822080433
20_67_2013-06-28,13598.426731397863
9_40_2012-11-23,30405.579457905842
43_10_2013-06-14,455.2574059572635
31_13_2013-05-17,45705.19934783224
17_82_2013-05-17,21708.998130078427
6_13_2013-06-21,38802.2755628099
26_34_2013-05-10,6438.184846824035
36_90_2012-12-14,24218.237163348123
11_37_2013-05-17,4443.022770554409
27_1_2013-03-08,37984.073398623616
9_87_2013-01-04,19079.92383520212
25_28_2013-06-28,465.2559074747405
2_3_2012-11-16,16695.10905375611
12_71_2013-01-18,8219.772226859
33_1_2013-04-26,3239.116265175282
9_27_2013-06-21,783.333388954692
43_18_2012-12-07,452.050586549798
11_67_2013-03-01,11256.776414842578
18_22_2013-01-18,17656.62039391254
42_98_2013-05-03,5506.305539247231
20_46_2013-05-17,36628.228391860146
11_54_2012-11-30,-100.03012693801429
38_40_2012-11-16,18443.220727347303
35_34_2012-11-30,16389.757390450686
8_92_2013-07-05,68365.68297117017
9_60_2013-05-03,231.33253032475477
30_8_2013-03-29,11848.361112837221
32_32_2013-05-24,5687.07131685887
7_82_2013-06-28,10994.614984652027
12_49_2013-03-15,21.068842088687234
26_16_2013-05-03,972.2257908917964
25_8_2013-05-10,32382.51461894717
41_85_2013-07-26,3043.493593697669
1_38_2013-06-07,68595.16393543035
16_40_2012-12-28,34762.81185875228
36_7_2013-06-21,471.648109380978
32_55_2013-02-22,13847.419243996497
34_48_2013-04-26,3081.2992342216894
17_34_2012-11-09,11587.904381044209
11_11_2013-07-26,18076.47284343827
19_91_2012-12-21,51654.03385064565
8_30_2013-02-15,1740.57710586756
11_36_2013-06-28,2449.8327573181596
1_93_2013-01-18,80630.41356799193
6_21_2013-01-18,7367.404596929206
30_67_2013-06-07,896.3447554260492
13_36_2013-05-03,510.41536503843963
33_83_2012-11-09,657.251269524917
29_82_2013-06-28,11128.623177732807
32_67_2013-02-01,8773.65935925953
40_46_2013-01-04,9591.991120021296
11_23_2013-07-05,35692.278835955076
32_8_2013-02-08,24662.634543215157
4_40_2012-12-07,85779.48774605338
13_92_2013-04-19,200167.25284059346
4_37_2013-04-12,3507.9214285625203
39_71_2012-12-14,8013.712433518842
31_4_2013-06-07,37333.59855503589
10_17_2013-04-19,29276.531587026082
19_40_2012-11-02,54568.42223207955
41_5_2013-07-19,25910.403999371454
44_56_2013-07-05,393.6984644397162
45_93_2013-02-08,1849.8815507521504
31_87_2013-03-01,9969.15156119736
23_80_2012-11-16,1798.6733894888312
9_41_2013-07-19,1500.9352686919738
9_85_2013-07-19,717.1073112652521
9_27_2013-05-31,785.7797878709389
1_59_2013-04-26,1072.0491586024727
37_83_2013-04-19,2166.5670228712843
7_31_2013-03-29,3022.253644921351
12_38_2012-11-02,61482.10294778831
10_22_2013-02-22,31690.08676219452
6_90_2013-02-22,57257.31700101821
37_80_2013-06-07,11129.320805710682
25_18_2013-06-07,11021.69702988118
33_13_2013-01-11,7678.744173898362
36_82_2013-04-19,5609.264715962228
13_87_2013-07-12,22207.74971430842
14_80_2013-01-25,30160.459379869513
44_4_2013-01-04,8460.567102464149
22_26_2012-11-02,8646.998719558062
43_1_2013-01-11,10142.382745337178
17_8_2013-07-26,21402.088759865146
11_2_2013-05-17,57835.842577136646
4_82_2013-01-04,46060.36124775745
12_91_2012-11-16,5743.851645379094
5_92_2013-05-17,10235.03763651941
45_74_2013-05-31,10014.378042996686
1_24_2013-03-01,6680.413549265591
8_41_2013-02-15,1774.9956225098576
44_11_2013-04-12,765.6029512177338
29_42_2013-04-19,3969.9369005816407
6_24_2013-06-21,7497.194524991559
39_41_2013-04-19,2923.09415419586
11_40_2013-06-21,55117.83170251781
3_17_2013-06-28,2468.2371442570875
18_32_2012-12-07,8072.603005170822
26_40_2013-03-08,38954.14149168786
9_96_2013-05-17,4429.577649371815
21_36_2013-07-19,1923.4692034577456
41_38_2012-12-07,58070.11933414824
26_71_2013-01-04,3260.5541097107052
39_25_2013-07-12,8800.961718409788
26_81_2013-02-15,17415.54817767185
14_95_2013-02-08,94547.15561194718
25_72_2013-03-08,44587.55711848475
33_11_2013-07-26,280.52220220217714
39_9_2013-05-03,20734.98809558153
27_35_2013-05-10,3890.452099381888
34_82_2013-01-18,24105.567581512034
15_59_2013-03-22,444.9367253028904
39_82_2013-03-15,33268.18130073883
31_33_2013-01-11,5568.290328145609
8_98_2013-03-29,8136.662432899466
41_13_2013-02-15,34228.414462973364
2_83_2013-01-18,5663.076965947344
24_35_2013-04-12,2623.2807498511975
44_40_2013-06-21,17234.59217050625
45_38_2013-03-15,59077.808071616106
31_49_2012-12-28,8076.588205177686
18_54_2012-12-07,-195.5169167650747
11_37_2013-03-15,4367.653538642102
33_26_2013-04-05,252.7633327684307
18_92_2013-01-11,87767.24719523638
19_26_2013-06-21,7967.440024068812
8_38_2013-07-12,63476.8543807799
6_8_2013-07-26,50339.7708864226
40_7_2013-02-15,23360.645099488087
3_91_2013-02-15,362.10498776403256
6_19_2013-02-01,3681.4069670842728
9_67_2012-12-07,3412.236018356256
4_80_2013-05-17,23149.0389950932
13_21_2013-05-10,8134.242695567198
8_95_2013-03-15,60137.06213756511
38_79_2013-07-12,9619.50545715564
10_93_2012-11-09,1088.3416436051484
18_29_2013-06-14,12667.611038913019
30_97_2013-02-22,12991.853187927954
26_41_2013-02-08,543.6986358469585
44_52_2013-05-10,4.011564042939426
18_58_2013-06-21,5172.395917498507
6_36_2013-05-10,2124.077050204389
4_47_2012-11-30,-656.868702689615
12_16_2013-07-19,2608.2923773489892
14_71_2012-11-16,9216.101417613158
5_49_2013-04-12,514.2503034523688
31_35_2013-06-07,1133.9894965103595
9_82_2013-03-01,13234.063204901293
15_96_2013-02-08,2549.822178120725
14_59_2013-03-01,2567.8073814830277
26_80_2013-05-17,20142.131131474744
21_24_2012-11-23,11551.367443006486
23_97_2013-05-10,7701.936946304515
7_29_2012-12-21,1617.8482867502607
9_20_2013-01-25,2605.913544115727
8_60_2013-01-11,254.91325804385144
27_38_2013-04-12,37973.4331734376
10_10_2013-03-22,48058.7690600903
36_2_2013-04-19,10765.196943304967
30_92_2013-06-21,55659.55121081602
22_2_2012-12-14,56167.53046528809
14_50_2012-12-07,1862.0215455662692
6_83_2013-01-25,3436.8592223117594
11_29_2013-03-29,9997.295650938904
6_19_2013-01-11,3927.035421629902
6_71_2013-07-19,5325.841238506895
36_87_2013-05-31,496.7149685546756
23_28_2013-01-25,1549.952270278969
8_10_2012-12-28,19998.327679620445
2_35_2013-06-14,3054.053759100032
11_3_2013-01-25,18775.527291750535
9_82_2013-02-22,13263.452188390307
20_3_2013-06-28,22103.098728239536
16_28_2013-03-01,527.077136592532
21_71_2012-11-09,3810.661002293229
31_31_2013-05-24,3070.5947147045517
39_90_2013-03-01,92837.12756371498
35_42_2013-06-21,6172.822134857066
16_9_2013-03-22,19587.10449280031
43_87_2013-07-26,180.98536429327214
32_46_2013-04-26,27509.67176124477
45_46_2013-02-22,15631.65959491185
41_23_2013-06-07,23402.559700073674
31_98_2013-07-05,9443.092026286642
7_83_2013-05-17,839.0786043048138
42_32_2013-03-01,31.07657690669339
32_11_2013-02-22,17124.66047840938
13_59_2013-02-01,3408.063425981207
12_16_2012-12-14,-2592.1499163135886
15_16_2013-03-01,-4721.199178151786
34_38_2012-12-14,51517.911666974076
45_34_2013-03-22,13898.877643597662
40_12_2013-01-25,2097.0023787811006
39_85_2012-12-28,2122.08529027208
12_49_2013-05-17,-16.302871407184284
40_98_2013-04-26,7013.8871945226565
24_14_2013-05-03,20846.08378230594
1_29_2013-01-04,6166.838921925344
21_20_2012-11-30,4281.532993934117
30_67_2012-12-14,1089.9776983689517
3_26_2013-02-22,3420.7673944412672
35_91_2013-01-04,4891.360530356411
8_81_2013-02-22,12600.802547691594
22_33_2013-04-12,6669.108151211753
21_98_2013-04-12,273.0864511670079
25_87_2013-06-21,8196.348189732525
26_81_2013-01-25,16156.728451131377
25_54_2013-05-31,-481.75478027621284
21_58_2013-03-15,482.67966917390004
33_95_2013-06-21,28447.887362089474
12_93_2013-01-18,680.180785749486
30_98_2013-02-01,4068.911132771638
42_13_2013-03-15,16307.428514697356
29_90_2013-04-12,11739.60510693083
29_83_2013-05-17,862.6588282221637
5_30_2012-12-07,694.3612058075087
19_38_2013-07-12,65940.35096185282
40_95_2012-12-21,64628.18099977076
31_24_2013-05-17,5447.770658863476
34_20_2013-07-12,2723.560008480388
19_41_2013-02-15,5175.058217413258
26_2_2013-03-08,27427.62741685612
24_30_2012-11-09,2221.511115982663
7_97_2013-04-19,7172.203372404911
4_16_2013-03-01,1253.2717898152769
21_94_2013-05-31,141.32053227641154
44_12_2013-02-22,102.09693042888102
33_80_2013-03-08,5853.642678139266
8_72_2013-06-28,27509.46516759321
39_20_2013-03-08,8058.668249332812
41_44_2013-04-26,6119.33562341053
1_71_2013-02-08,4363.134848969872
28_28_2013-03-22,643.3359985532443
1_12_2012-12-21,8086.45674352604
21_19_2013-02-08,1388.1814027781365
28_95_2013-01-04,74998.87295859866
33_4_2013-01-04,6818.875905415276
37_38_2013-02-22,64862.717292800546
2_94_2013-01-18,63532.29497347865
9_23_2013-03-08,14503.734278135002
34_3_2013-01-04,7669.678482416086
45_16_2013-06-07,5946.150153666735
43_80_2013-02-08,15626.736637146852
20_24_2013-07-19,9457.857715806691
31_10_2013-02-22,17504.60112904114
21_13_2013-04-26,25686.504976949655
28_30_2012-12-28,2219.8494656225666
11_59_2013-05-17,1063.238828817557
4_44_2013-05-31,6118.420118315844
28_92_2013-06-28,104927.23150337115
43_14_2013-06-07,1524.6822653314812
15_27_2013-02-22,2300.914776027552
23_74_2013-06-21,44819.24427849334
4_71_2013-01-04,8900.082780475263
2_5_2013-02-08,49450.66365625709
7_3_2013-06-21,13400.219626849517
13_28_2013-07-19,842.8665613567791
10_47_2013-04-05,-575.4618120083906
15_91_2013-06-07,3254.9235033274163
2_42_2013-05-31,8855.329225146314
7_31_2013-04-19,3018.123582606204
39_12_2012-11-09,5014.689456290449
21_87_2013-04-12,7112.070721037802
20_32_2013-07-05,14289.74010864133
19_40_2013-07-19,53236.18012476037
22_85_2013-05-10,3588.3630270556314
21_90_2012-12-07,10993.760200153585
29_11_2013-01-18,7339.063250474166
40_4_2013-01-11,24159.4777117637
30_42_2013-07-05,88.74282087084794
40_9_2012-11-16,17312.85587342875
3_29_2013-06-07,1526.4207878996094
16_52_2013-03-08,1659.1989010471589
43_32_2013-06-14,-618.5624492671923
41_52_2013-06-14,2710.271227292251
42_25_2013-01-25,55.13585145552315
10_94_2013-05-31,-520.3827518412145
28_3_2012-11-09,13642.160100109875
40_95_2013-06-14,73203.60879431292
12_6_2013-02-08,9588.234376030974
26_90_2013-04-26,62916.08123706747
19_95_2013-06-07,90162.20006913692
4_38_2013-07-05,74880.80546389893
3_1_2013-01-04,12327.649080500007
2_5_2013-01-18,47995.45806564111
1_59_2012-11-23,1594.206842078187
23_24_2013-07-05,13460.907528099604
34_49_2013-04-05,2943.0982963193674
43_7_2012-12-07,526.9870870385348
13_9_2013-07-12,51304.67540057376
39_58_2013-05-10,4709.600709645543
5_60_2013-01-25,279.4299095892202
40_23_2013-02-15,14989.86877906043
45_56_2013-07-26,-1558.0288754701614
10_33_2013-03-01,20183.330271389335
20_83_2013-07-12,5757.348115934525
24_28_2012-11-02,658.3090209004149
32_14_2013-05-17,16190.540014653001
17_18_2013-02-22,13531.142413571477
30_1_2012-12-21,9705.4442209478
31_46_2012-11-02,25154.085149980616
44_67_2013-07-05,1192.858069424481
9_41_2012-11-02,1300.3423067738768
20_98_2013-07-05,19220.534579891246
39_60_2012-11-02,730.2070127078332
41_74_2013-06-14,22491.559011681937
5_29_2013-01-11,1254.2526308397064
34_6_2013-01-18,3482.1987419478246
18_82_2013-06-28,15883.91423143074
14_40_2013-02-08,66413.56256842706
30_67_2013-04-05,1078.2830920192646
45_34_2013-04-12,14848.262550634798
20_97_2013-05-24,27258.757876111777
36_82_2012-11-16,5571.061136492179
2_17_2013-03-15,16097.402941085864
36_18_2012-12-14,433.0435076140857
7_72_2012-12-14,63260.62787636742
43_21_2013-07-26,1428.6803006785049
27_9_2012-12-21,19818.49776580371
3_44_2013-07-12,2864.3701526073273
33_14_2012-11-23,1026.5628719694796
40_6_2013-04-05,3425.4112560475137
25_98_2013-06-21,2664.6181163717993
15_80_2013-04-05,118.03399887765408
30_5_2013-06-07,513.0582832853543
2_17_2012-11-02,16088.565505092964
4_55_2013-06-21,15380.819763575448
28_32_2013-01-18,10775.24069239141
21_10_2013-05-24,14799.384458214045
37_16_2013-03-01,1249.5279024904594
25_1_2013-01-04,26851.15577086364
17_82_2013-03-15,22165.8079894986
18_44_2013-01-18,5582.354976419243
26_55_2013-06-21,7222.374417099403
24_83_2013-01-18,4569.721941724463
1_92_2013-03-08,159983.95002246648
6_41_2013-03-29,3554.7530179196037
9_5_2013-07-26,18963.88708340656
1_16_2012-12-14,-3931.7451613880694
29_91_2013-03-01,4240.746726348472
40_3_2013-02-22,6670.596186265815
8_87_2012-11-16,29141.24280328676
38_95_2013-04-19,45314.17463985365
3_33_2013-07-12,4363.121768778656
6_38_2012-11-30,71308.94699033909
12_35_2013-02-22,2538.8201031219214
25_44_2013-07-12,4044.66165806324
12_24_2013-05-03,13797.74458028609
23_91_2012-12-28,30503.380082844757
25_90_2013-07-19,13015.85925511783
10_54_2013-03-22,-193.54500203795033
32_83_2013-06-21,3379.518296529306
29_17_2012-11-30,9065.85116721678
11_18_2013-03-29,24217.91902700998
40_32_2012-11-23,5435.691046716878
21_67_2013-02-01,4644.576153831091
17_92_2012-11-23,70633.17521526292
30_12_2012-11-02,82.8859111022939
33_59_2012-11-02,-419.04454658483155
8_40_2012-11-02,40531.31457695435
11_9_2012-11-09,16596.40593079338
19_99_2012-12-07,223.55939260835294
6_25_2013-07-12,10124.090873729438
42_85_2012-11-30,-82.49254802885116
33_25_2013-04-26,-772.1859876640374
33_3_2013-02-15,649.3931258327793
29_83_2013-06-07,819.1477124243538
6_71_2012-11-02,5618.909570223768
11_44_2012-12-21,8129.913066467736
30_56_2012-11-02,-13.902217189737712
27_4_2012-11-09,39419.86400469486
41_14_2013-01-04,24834.798493637703
8_6_2012-12-21,3792.5256161888246
27_56_2013-06-21,-1451.0937155913562
