Id,Weekly_Sales
5_18_2013-04-12,1391.140283121546
22_79_2013-03-22,16623.357765875375
23_3_2013-07-19,22883.589359728165
2_32_2012-11-09,9914.236126372956
10_8_2013-04-19,86429.54435247241
23_83_2013-03-08,1376.2761729167332
32_91_2012-12-28,48407.09206810117
3_46_2013-05-10,6664.419900699512
13_16_2013-03-01,12435.925146042468
15_74_2012-12-28,14189.287043644319
38_72_2013-05-17,236.49374001384135
6_22_2013-03-08,18914.316890198912
6_95_2013-05-17,90188.0640610118
38_95_2013-02-15,43168.58905556528
36_46_2013-07-12,2169.128655312555
2_72_2013-03-29,70727.91987340015
7_30_2013-03-15,1049.1784931074528
26_18_2013-03-01,1440.2072546637148
42_11_2013-07-26,850.4666404788321
23_71_2013-04-19,10920.570497392942
33_13_2013-03-22,7299.58624095682
17_98_2013-04-19,311.42786259444904
42_12_2013-03-01,112.9929253012514
41_60_2012-11-09,462.72562840945733
8_95_2013-01-11,62361.256230440464
33_87_2013-07-12,338.6081835108993
39_30_2013-01-25,3775.182136173924
33_2_2013-02-01,7721.703508788885
19_94_2013-05-03,37825.84079481583
3_71_2013-02-15,1740.1973586478264
22_24_2013-06-14,8012.512451829065
25_40_2012-11-16,42328.73075907729
39_71_2013-01-11,6998.313215985353
8_31_2012-11-02,1374.4231998090202
1_18_2013-06-07,2881.2862720314733
40_71_2013-05-31,1882.5049834125878
40_34_2013-06-28,7514.5713567104995
20_5_2013-06-28,29294.445593440618
42_38_2013-02-15,41438.37793384076
5_55_2013-02-08,3737.615610711408
27_90_2013-06-14,94907.60407316472
2_38_2013-05-03,81329.75873927579
13_3_2013-02-15,22972.7908741988
44_80_2013-01-04,5188.746383947868
40_17_2012-12-07,8296.153491677678
6_92_2013-03-01,102274.92556498454
33_81_2012-11-16,8950.221259426442
3_92_2013-05-17,8582.529013256451
37_93_2013-04-05,22110.81189851254
28_10_2012-11-16,31146.026603182447
17_5_2012-11-09,27620.713169634437
35_1_2013-06-28,12325.629738428532
23_6_2012-12-28,18002.890812243702
4_85_2012-12-28,3169.421560808043
27_21_2013-03-08,6428.420150042796
32_80_2013-03-29,17034.161642624815
19_97_2013-03-15,19575.66103786152
30_4_2013-02-22,12940.635063698057
7_13_2013-02-08,15578.222813298136
43_4_2013-06-28,17736.67511159828
28_19_2013-03-22,1273.2114736868518
10_56_2012-12-21,1175.3581592268608
8_71_2013-06-14,1828.138801979976
14_16_2013-06-14,43237.037264515144
32_49_2013-03-15,5193.812627627834
38_20_2013-03-29,72.55888193805755
29_55_2012-11-16,5535.790752552068
33_90_2013-01-25,24910.255134436557
42_23_2013-05-03,58.071831164127204
19_20_2013-03-15,6572.884372421664
23_25_2013-07-26,14618.212835924802
32_5_2012-11-02,18953.649246971538
1_17_2013-04-26,8334.075237719246
32_13_2013-07-05,30100.72223439961
13_94_2012-12-28,77697.80593081865
36_81_2013-06-07,10839.729315257588
14_92_2013-06-07,178861.60864751445
16_85_2013-01-04,2836.390225497751
29_22_2012-12-28,8350.615292043783
10_16_2013-04-05,36772.47160527911
39_2_2013-03-08,70290.67534773664
17_32_2013-04-19,6154.92268025314
6_91_2013-05-24,45136.42700790925
34_22_2013-07-12,5497.339624891599
34_18_2012-11-02,10775.649134857358
9_72_2012-12-21,40689.92451147335
3_17_2013-07-05,2490.99505271622
14_56_2013-06-21,3519.2071606270924
41_3_2013-05-24,15858.959425848097
12_36_2012-12-21,3213.4316653154037
11_26_2013-02-01,11162.339944438472
19_95_2013-02-01,95434.22137520375
23_95_2013-01-18,53596.08612433149
40_5_2013-02-22,19343.844255432177
8_44_2013-01-04,3405.284420707144
11_6_2013-01-04,4352.658733857088
30_38_2013-01-04,62280.88477226921
5_1_2013-01-04,9854.047021480517
23_36_2013-03-22,4326.003422106862
33_1_2013-07-05,2904.390895634984
40_82_2013-06-21,15138.441186386775
19_85_2013-06-28,4510.419623466748
19_46_2012-12-07,20424.163516326964
13_49_2013-03-01,9860.59607855906
27_55_2013-01-18,9939.914936472134
22_60_2013-03-08,432.2180204257436
34_11_2013-05-10,14463.14739343042
35_91_2013-06-07,6497.621320130777
23_32_2013-05-31,11023.491305273927
15_28_2013-04-12,685.9791175835983
41_11_2013-07-05,15816.94443652785
34_40_2013-01-18,38887.951247099474
11_92_2013-04-19,78856.65824726567
18_85_2012-11-02,1574.0966672380944
37_74_2012-11-16,735.5744952375926
2_74_2013-01-18,16835.006580038364
1_90_2013-03-15,86174.09514775324
7_44_2013-03-29,3732.8245811139686
15_19_2013-02-01,993.6232086135307
19_18_2013-05-10,7592.3889475607875
14_31_2013-02-08,3598.393682092798
8_28_2013-06-21,194.92433532295263
17_10_2013-04-19,14445.669052059813
37_21_2013-01-18,1862.6729656860423
10_19_2013-04-19,2885.1448235754997
19_93_2013-06-14,37303.56801778939
24_7_2013-02-08,17665.863838422756
35_38_2013-02-22,35717.98242459755
45_91_2013-02-15,16921.328612059104
30_40_2013-07-12,23261.40631116224
19_17_2013-06-21,15312.01798380606
44_17_2013-07-19,226.1576916411788
16_97_2012-11-16,2513.577003820716
3_90_2013-02-01,1684.7240499937147
24_27_2013-02-22,2188.5764476683103
26_52_2012-11-16,1719.4438132166208
1_98_2013-06-21,11934.20308894707
17_1_2012-12-28,38569.017805674484
41_3_2013-06-14,17687.90148460118
30_25_2013-04-05,34.779157557765465
26_82_2012-11-02,15047.64123058586
14_82_2013-01-25,24630.16227061766
36_17_2013-02-22,288.5050735383292
17_20_2013-01-04,9483.013779215142
40_38_2012-11-16,37074.96816423309
41_35_2013-04-26,2418.2521737999696
22_35_2013-05-24,5308.7554242382
37_81_2012-11-23,10678.682064432262
10_1_2013-03-22,37865.11079213737
3_38_2013-07-26,90937.67302317616
17_80_2013-06-14,984.0048386616771
15_90_2013-03-01,5337.48717335237
35_83_2013-04-19,1229.9850594477512
10_28_2013-02-15,1536.3208478866497
12_36_2013-04-12,1664.0563022441465
12_99_2013-07-12,29.88
35_83_2013-03-29,1854.7321177600988
10_85_2013-05-31,3020.8784613276584
37_93_2013-05-17,22263.534823166585
10_29_2013-01-04,15645.43943883489
11_2_2013-01-11,56783.902052040045
42_96_2013-05-10,15814.26672229894
2_95_2013-03-08,143626.69876614743
37_82_2013-04-05,6178.3492520682175
9_79_2012-12-28,12540.313091949025
11_31_2013-05-31,2391.7154177190987
14_1_2012-12-14,41718.52312523695
30_4_2013-03-01,13038.666576580355
9_31_2012-11-23,1275.3810826761876
1_40_2013-02-08,60496.63716839579
15_82_2012-11-02,10534.7926436461
39_90_2012-11-30,83784.59227659236
42_5_2013-06-28,466.45341349872473
6_87_2012-11-16,43662.8117605917
17_81_2013-03-01,14232.617767215783
45_28_2013-06-28,477.14395913960453
1_36_2013-04-12,1569.3731535302247
40_13_2013-06-07,21620.124131853292
4_3_2012-11-16,16535.324773593613
28_95_2012-11-02,94362.19934956878
26_81_2013-06-28,20209.266045440592
20_99_2012-12-21,3609.5114972391493
25_12_2013-06-21,3574.5692084166853
12_3_2013-06-07,17059.525033296813
17_21_2013-04-19,3943.7940828453384
1_29_2013-04-05,4273.282274104148
23_25_2013-04-12,15642.331518945797
1_94_2012-12-07,61132.800519633995
24_83_2012-12-28,5538.774122347312
36_16_2013-03-22,450.064782027855
20_25_2013-06-28,16719.838927165067
39_54_2013-03-29,23.617726579035743
7_98_2013-01-04,208.30475404933424
28_19_2013-06-14,1266.5099390743426
40_24_2013-03-15,2698.9035286241524
15_9_2013-07-12,19770.997134089062
33_1_2013-03-01,3109.6170440388205
18_85_2012-12-14,3010.39121372621
19_40_2013-01-11,53875.09464610193
8_23_2013-04-19,14266.002207564505
26_19_2013-01-11,1179.0596413759813
25_1_2013-06-07,16909.37212174804
41_46_2013-04-26,29912.178283372945
28_55_2012-12-07,9610.303847192512
6_32_2013-04-19,10120.753283545677
42_6_2013-06-07,25.0
32_85_2013-06-21,1813.0358102368616
15_97_2012-12-07,1771.647481305059
32_19_2012-11-16,1720.418178045426
4_47_2013-07-12,0.0
41_7_2013-04-05,37065.84708463555
12_2_2013-06-28,76129.56046167633
29_93_2013-03-01,1258.7815257626712
32_81_2013-03-08,17100.94126872362
26_17_2013-07-26,7276.346685752352
21_34_2013-05-24,19408.34091771421
28_99_2012-12-07,168.90848656374766
5_44_2013-02-08,1361.3309419309603
4_52_2013-04-19,3473.5752419655078
22_12_2012-11-30,3397.6318098847696
25_91_2012-11-23,7581.866363766688
31_34_2013-05-03,13986.237479347506
16_91_2013-05-03,6893.358502526377
26_74_2012-11-16,8194.43045713153
20_44_2012-12-21,9617.207733772968
12_59_2013-03-01,34.18789842177419
24_74_2013-01-18,13977.5848381752
41_10_2013-04-12,15639.046714317246
16_91_2013-03-01,7164.487896605669
22_14_2013-02-22,16611.66553290711
14_40_2013-04-19,71949.91596298377
1_90_2013-07-19,85792.95124580656
1_35_2012-11-30,2466.079765511255
36_13_2013-07-12,11192.577056511926
8_93_2013-04-12,29348.395024745878
34_93_2013-03-29,30760.185637179533
2_38_2013-07-05,77437.80060516903
10_34_2013-05-24,43112.17877732412
2_72_2012-11-16,75483.31867854635
41_16_2013-01-04,1579.631973547675
37_21_2013-02-08,1879.4577063493014
10_55_2012-11-30,40557.459044531584
24_2_2012-11-02,40164.40295670216
34_25_2012-12-21,6073.524644093689
10_19_2012-12-28,2886.826068929114
19_55_2013-01-04,14588.195156065245
12_93_2012-11-16,643.0336051302118
35_7_2013-02-08,7016.58870938714
32_12_2013-04-12,3291.350937641195
12_59_2013-07-05,0.0
6_74_2013-02-15,21838.24482635559
42_59_2013-03-15,109.41071365040419
13_95_2012-12-07,135776.8596395868
41_28_2013-04-19,550.5206731539032
18_50_2013-02-01,1495.0471643629487
5_91_2013-05-03,1655.905379069322
12_60_2012-12-28,444.3405945262849
7_96_2013-06-07,1412.0194422095026
2_83_2012-12-28,5993.027431075194
29_72_2013-01-11,27745.555106736683
17_85_2013-01-25,3419.2273763360763
8_31_2013-04-05,1060.9782445790338
33_7_2013-03-29,441.67453224107544
9_72_2013-03-22,32636.806115148695
31_91_2012-12-07,69441.43275497672
19_23_2012-11-16,27727.877223809966
31_22_2013-06-14,7957.099220757662
40_42_2013-06-14,4794.548197874737
15_71_2013-03-15,4655.473128786875
1_29_2013-06-07,3906.698284353353
3_17_2013-03-01,2786.560709117099
30_87_2013-04-12,380.6928898526177
2_19_2013-07-19,3536.2960345447705
36_18_2013-01-11,292.24642951302997
5_40_2013-02-15,19907.07558864784
36_4_2012-11-16,8774.669013737954
15_60_2012-11-02,155.6955408338543
17_95_2013-06-07,55888.89681380779
10_79_2013-03-01,39573.19094804386
2_7_2013-01-18,32608.268803166942
11_98_2013-07-12,8567.714697470494
17_40_2012-12-14,47920.73019998408
39_95_2013-03-15,106197.10478640292
13_38_2013-03-01,87966.4202890524
18_12_2012-12-07,3341.5688281504486
13_91_2013-06-07,82515.88626771564
4_93_2013-04-05,72157.53381282558
24_32_2012-11-09,6202.010227719613
14_41_2013-03-08,3138.7923174985003
10_25_2013-02-01,20449.102389364667
19_41_2013-04-26,2883.847904296516
40_67_2012-11-23,6431.064153446877
9_87_2013-05-17,15789.366945748749
9_13_2013-04-19,22411.974530203694
41_17_2012-12-28,15580.299480948803
12_3_2013-05-17,16087.63492519845
32_27_2012-11-02,1470.4643401616538
45_90_2013-03-15,24031.469962075793
10_38_2013-03-15,92451.43297674929
21_49_2012-12-14,9723.581700983485
10_1_2013-07-26,31781.779050396362
22_49_2013-06-28,21.500233623712003
3_74_2012-12-07,3627.474929498589
5_26_2013-07-12,1484.071085286545
21_5_2012-11-02,15417.834258338933
13_28_2013-01-11,1613.1913046617587
32_6_2013-01-25,2867.3154598266397
28_56_2013-01-18,338.5999945242283
35_5_2013-03-29,20660.326639720617
2_34_2013-07-12,16930.95980051289
23_59_2013-05-03,193.5195189158911
7_42_2013-02-15,6349.455499472501
5_94_2013-05-17,1610.728719149555
35_23_2013-05-10,35746.16158832711
6_22_2012-12-07,19065.39477665372
10_19_2013-03-29,2934.4487602234803
40_35_2013-07-19,1958.1948012301302
1_32_2013-06-21,6768.305126611694
15_29_2013-03-01,4472.409886642165
2_59_2013-03-22,93.00819297103726
15_17_2013-04-12,10676.10154394628
41_98_2013-03-22,9464.663514493695
31_55_2013-04-12,6866.212746635728
40_82_2013-05-31,15312.557133356224
31_21_2012-11-30,4602.941496010937
21_13_2013-03-01,28123.20122993261
1_44_2013-05-10,5382.987570973982
35_2_2013-06-07,43537.76961210764
23_90_2013-04-05,24098.888763893625
25_95_2012-12-28,42916.79428688563
26_93_2012-12-14,27492.33326258918
7_41_2012-12-14,1977.602103545119
24_26_2013-07-26,7361.065787815083
6_72_2013-04-26,75392.75310749191
40_34_2013-04-26,7082.9939233592595
28_40_2013-04-05,46468.86329914096
43_82_2013-02-08,7995.27593831421
41_54_2013-04-12,9.851530115535416
21_27_2013-06-07,1348.4736374116706
39_33_2012-12-07,8440.718448713369
1_25_2013-07-26,9483.306860598504
33_1_2013-02-22,3972.4374676322605
18_50_2013-01-11,1322.8185584781927
26_28_2013-06-14,309.3822649656175
17_3_2013-01-18,19630.66535006583
5_97_2013-03-29,692.4818803919766
29_71_2013-05-03,2482.5637598417143
25_91_2013-04-26,7832.722541220329
45_20_2012-11-09,4643.035382026716
20_36_2013-06-28,5726.276540039623
27_93_2013-06-28,55276.165067954935
39_95_2013-06-07,107873.54159577431
10_40_2012-11-09,99569.66055354475
24_1_2013-06-28,15950.436997485163
34_21_2013-06-21,4215.868262796582
22_31_2013-06-21,2732.1760834765073
33_2_2013-01-11,7659.531546305702
37_98_2013-02-08,5385.724761192071
39_94_2012-11-23,61195.169503414894
38_83_2012-11-02,2421.997501258473
40_30_2012-11-30,2191.293429394755
23_11_2013-07-12,36701.652406343404
44_4_2013-03-15,7625.412812226477
20_48_2013-07-19,2146.040133039854
14_81_2013-04-05,37999.873309145885
27_25_2013-05-31,13926.075117627232
4_83_2013-02-15,9947.328936573977
21_97_2013-05-10,3300.1997670662463
34_26_2013-07-05,4077.8412605049125
19_46_2013-03-08,20318.793047662013
40_87_2013-03-01,23479.980049913887
4_38_2012-11-30,78370.11200464681
20_6_2013-03-15,5908.460722534362
20_16_2013-01-25,9852.45712429415
21_35_2013-07-05,2369.727238062565
16_92_2013-02-01,23876.569618467907
31_38_2013-01-25,81883.26486711415
19_28_2013-05-31,660.4775795792984
9_29_2013-05-31,1773.843648780284
20_72_2012-11-09,97562.52188714467
45_8_2013-01-18,34141.57712905817
2_19_2012-11-02,4044.3494274802088
13_2_2013-07-19,77764.75770675224
14_49_2013-03-22,12258.57210453683
6_80_2013-04-12,13963.127234870675
4_74_2012-12-28,23748.299052537055
26_93_2012-11-02,25726.50603127319
11_4_2013-07-19,29067.653715360368
38_2_2012-12-28,11061.419810688772
18_13_2013-02-08,42131.77180291814
20_58_2013-06-28,4119.953485016798
34_3_2012-11-02,7258.914738531845
39_10_2012-11-16,15817.516015424817
27_83_2013-05-17,8472.695624005846
32_20_2013-07-12,5194.243336540651
11_82_2012-12-07,24826.233228028104
34_21_2013-05-31,4145.4450002287585
6_37_2013-05-31,3869.002588535875
35_93_2013-01-04,1056.7256840344573
40_96_2012-11-30,15108.474830616178
1_25_2013-03-22,10674.698139277501
13_59_2013-07-26,0.0
13_2_2013-04-05,76906.74425744546
13_27_2013-05-03,2680.473449833375
38_94_2013-07-19,23011.735724095674
32_23_2012-12-21,22626.28975357434
1_91_2013-02-15,67542.29314253457
20_2_2012-12-21,79506.95676399716
40_49_2012-11-16,30.911084347266314
6_40_2013-05-17,66138.58564522347
8_8_2013-03-22,26888.690937037674
15_60_2012-12-14,190.39361260581964
45_58_2013-06-14,1109.6442546148417
28_34_2013-01-18,15653.260862668312
32_58_2013-01-11,2155.0098313166723
34_18_2013-03-15,1267.5544191663594
11_17_2013-06-07,12949.646330384472
24_19_2012-11-02,65.82786177781719
34_90_2013-03-15,45313.68285293142
10_17_2013-01-25,26674.07536714083
10_23_2013-07-26,67343.6806439237
2_21_2012-11-09,9265.307059458883
22_4_2012-12-14,32695.660596746966
26_35_2013-05-31,2008.9121904481462
39_60_2013-01-11,525.1408737585117
29_85_2012-11-02,1429.4084333859103
23_40_2013-02-08,62626.77930840203
9_13_2012-12-28,22008.12333871993
35_87_2012-11-09,10855.304147526107
35_38_2013-03-01,36271.31185444048
41_79_2013-06-28,21861.87536528854
25_81_2013-05-17,8491.490584203962
7_52_2012-11-02,1087.6617025447165
31_99_2012-12-21,1366.6142931527363
12_98_2013-05-31,666.6060920481467
23_24_2012-11-30,15188.740593261762
9_10_2012-12-14,13263.694539366514
23_8_2013-02-08,37772.55698443223
14_49_2013-04-12,11943.008783864838
2_91_2012-11-02,80107.8308463937
10_19_2012-11-16,3069.052962085915
30_42_2012-11-30,64.11201096219766
7_49_2013-06-21,19.001016235806684
15_4_2012-12-07,13050.789913784132
3_18_2013-01-11,2367.887515291532
18_10_2013-01-04,15497.76379812305
27_36_2013-06-21,4591.71582013878
5_18_2013-05-24,478.28962405719415
10_27_2013-05-17,3848.9986433443464
43_2_2013-05-03,20457.005300439636
30_12_2013-02-01,75.69959028908053
14_67_2013-06-21,17163.532683145615
18_1_2012-12-07,22641.317647678967
37_97_2012-12-07,14034.526103553528
33_20_2013-06-21,48.66381297732875
7_9_2012-12-21,25171.88352557508
45_8_2013-02-08,34529.17530872578
14_49_2012-12-21,11374.975210374423
7_83_2013-02-01,760.4796551393964
37_95_2013-01-04,51717.02586818202
41_7_2013-03-15,32627.571655969037
18_30_2013-07-19,6250.111482309161
6_97_2013-01-04,20200.779221825236
9_87_2013-07-19,16247.83129470332
17_93_2013-02-01,4330.67798291874
7_94_2013-01-11,811.0949800670886
30_21_2013-07-26,1112.0271217223917
44_93_2013-03-08,11804.91909989482
44_16_2013-04-26,804.1266980996435
34_82_2012-11-16,17136.725828051
16_71_2013-06-28,2351.644428578974
6_91_2013-06-14,45544.491502738114
13_26_2013-06-14,11912.632908224867
10_49_2013-05-17,20071.107186945203
18_52_2013-04-05,2433.848523192162
41_13_2013-04-26,33177.22964095
44_38_2013-06-28,49643.84275726101
39_94_2013-06-28,63032.881530125946
34_17_2012-11-23,8457.13409334024
27_13_2012-11-09,52432.98547556809
27_91_2013-02-22,66660.75053052018
22_4_2013-04-05,32800.909942309285
5_94_2013-06-07,77.48831171193862
22_46_2012-12-21,24336.1089407517
13_30_2013-02-08,4353.122876375723
19_8_2013-07-26,42122.45052956036
3_80_2013-06-28,0.0
45_42_2012-11-09,4580.5148770500255
37_96_2012-12-28,21502.54589275249
18_92_2013-07-26,60717.96525266069
38_31_2012-12-28,131.03588417703568
9_74_2013-02-01,7385.506572847409
8_42_2012-12-14,5236.608646002383
24_1_2013-04-26,19610.894991307403
35_81_2013-02-15,6342.246227092004
25_5_2013-03-08,11788.086868221948
29_56_2013-03-08,1635.6527306478297
23_21_2013-05-31,8490.695866544746
22_72_2013-01-18,55503.02628085571
24_27_2013-07-05,1694.0921092575632
43_2_2013-07-05,20390.087586168687
2_26_2013-06-14,8080.524839314636
31_92_2013-01-18,133407.34484872504
28_87_2013-04-19,13004.13067496365
24_72_2012-12-28,110033.37471826449
37_90_2013-03-01,45124.843459350945
10_81_2012-12-07,10413.498099497448
13_83_2013-04-19,5075.238968198536
13_9_2012-11-09,35164.007519059
39_83_2013-06-28,5857.135322989657
26_54_2013-02-08,0.9970532450573016
40_32_2013-02-22,5448.5367523362665
22_17_2013-07-19,12625.803166646441
4_41_2013-03-29,1046.3451830378976
22_59_2013-01-11,771.9593915109637
19_20_2013-04-05,6258.329949284307
10_2_2013-02-22,109505.86546396195
6_7_2013-05-10,31881.048886127333
31_44_2013-03-22,2224.65555513348
30_98_2013-06-14,3308.7942332138055
34_71_2013-04-19,2225.747692325296
16_11_2013-02-08,10048.673888058509
25_17_2013-07-05,9505.657418518409
8_72_2013-03-01,41125.66196047422
1_1_2013-01-11,20530.73908602307
1_40_2013-01-18,58828.83713924798
22_23_2012-11-30,33281.72480894221
29_16_2013-05-31,16962.728813003763
12_33_2013-05-10,10640.486227880054
18_9_2013-03-22,14579.944957731199
11_96_2012-11-09,21506.353811241257
29_9_2012-12-21,11336.988228260398
3_92_2013-07-19,8767.058111419057
15_54_2013-02-08,8.88469116026331
22_79_2013-07-26,16471.889383649464
21_81_2013-03-08,5871.357320982753
20_6_2013-05-17,6798.191370187276
40_67_2013-04-26,7010.783824409383
10_67_2013-03-22,11745.770289244829
30_12_2013-01-11,78.86983209566064
20_83_2012-11-09,5738.064845850427
29_85_2013-04-05,1371.894678726683
3_11_2012-11-09,10736.942009747345
38_97_2012-12-28,10002.431498077589
30_3_2013-06-14,571.082391416162
10_74_2013-06-21,40235.07291236661
8_83_2013-02-22,3015.9966000019485
33_4_2013-07-19,6322.2687050193645
10_38_2012-12-14,93366.5388366541
16_42_2012-11-16,3791.645972732513
20_35_2013-01-11,5318.851700336581
22_38_2013-04-26,73049.71804377764
34_10_2013-06-21,18094.646672840023
28_21_2013-04-19,4700.564887270221
26_92_2013-04-26,86953.25368066749
10_5_2013-05-17,42563.889080660185
41_32_2013-07-26,6325.704425541391
21_40_2012-11-09,39502.32281983476
32_85_2013-05-31,1773.1487922666831
34_48_2013-07-05,2386.016113547367
9_32_2013-03-15,4011.048090483587
32_34_2013-06-14,11700.501456062735
14_81_2013-03-15,37873.12048378017
20_44_2013-04-12,7844.903730268614
15_96_2013-04-19,3090.6465657348435
40_35_2013-03-15,1979.035693535705
27_29_2013-05-24,7845.586062361358
12_14_2013-05-24,18877.829002046437
29_83_2013-02-01,787.1294411712757
24_59_2013-06-14,132.81632788372892
6_42_2013-01-04,9384.975753922308
20_9_2013-04-19,45683.585030604394
15_58_2013-07-12,629.3940247206269
28_1_2012-11-16,51973.03072324782
15_87_2013-02-08,10040.777162599068
34_44_2013-07-12,3280.580875548094
16_81_2013-01-11,4125.29094456676
19_24_2012-12-07,6346.3566717010635
9_56_2013-01-04,877.1539109611099
9_36_2013-03-08,315.68473098865826
31_10_2012-11-30,19223.011312101942
15_3_2012-12-28,14077.629562964512
39_22_2013-03-08,13594.795051283028
9_8_2013-05-03,22227.448377616656
1_2_2012-11-23,45353.63253375918
40_1_2013-07-12,16600.681709613236
8_36_2013-01-18,850.0815074051359
23_2_2013-06-28,73909.73229235975
14_81_2012-12-14,38677.485390587906
7_96_2013-03-15,2257.648809978544
27_98_2013-03-08,11039.678057453044
13_14_2012-11-30,43384.415060397776
19_60_2013-05-24,498.26680491699614
1_5_2013-01-04,25854.305503098527
13_48_2013-05-24,1330.809467370654
16_72_2013-03-15,31370.776115179557
18_54_2013-01-04,0.0
27_50_2013-06-07,2796.2207443171847
45_18_2012-12-14,38777.80273054437
17_54_2013-04-19,37.80927684985401
29_20_2013-01-25,3504.837373977044
40_9_2013-01-25,13710.700851455837
29_17_2013-05-10,7784.16346381373
45_33_2013-05-10,4887.515268142721
21_49_2013-06-07,10891.450783105816
27_19_2013-05-03,1371.8214004624306
39_23_2013-02-08,16242.742401557214
25_49_2013-07-26,10936.95034737332
43_1_2013-07-26,6540.68687183386
21_91_2013-03-29,6723.1828938514645
3_17_2013-05-03,2695.659331879573
18_22_2013-03-29,15159.045917610123
40_97_2013-07-26,17361.252320859097
19_21_2013-01-25,6621.547549928216
4_17_2013-04-12,15225.136242568356
7_16_2013-05-31,33703.52484430935
43_2_2013-02-22,20459.791084743832
25_42_2013-01-18,5240.882900521246
10_5_2012-12-14,83388.20592224457
26_30_2012-11-16,2071.159448569063
38_2_2013-03-29,11553.676034227863
16_97_2012-12-28,2824.185488323018
43_14_2013-01-11,1511.5955976550651
32_91_2012-11-16,48370.606488447345
27_59_2013-05-10,44.9653782324642
34_29_2013-04-05,1956.3889144228667
39_56_2013-02-08,1016.6965723898543
7_80_2012-11-30,599.4405355049399
21_91_2012-12-28,6560.576916239537
7_83_2013-01-11,986.5355977889823
13_19_2012-12-14,4348.0969989449595
11_36_2013-07-05,4382.842811229452
31_90_2013-03-29,88458.1102850778
21_2_2013-07-05,48017.07738671704
29_33_2012-11-16,3912.422506405731
26_25_2013-05-10,6639.285910704001
31_22_2012-12-21,9153.36187881034
27_19_2013-02-22,1541.5015329576108
26_14_2013-05-10,10510.474656708446
8_56_2013-03-29,10029.298694030611
39_87_2012-12-28,9098.208439953789
1_58_2013-06-14,3343.6808633972764
27_42_2012-11-16,10339.755663799791
21_80_2013-04-19,53.46381669419835
14_42_2013-01-18,7451.16290970541
15_35_2013-05-31,2914.9708126818036
20_92_2013-01-18,171442.07096238062
11_59_2013-01-11,432.469349687735
43_28_2013-02-15,14.606250164568754
24_92_2013-01-25,122163.39725706536
21_67_2013-04-12,4150.460852204966
40_32_2013-05-03,4357.105599432061
37_82_2013-03-15,6391.990833296944
12_25_2013-06-14,20336.75752760193
18_81_2013-03-22,12888.879527821597
22_4_2013-05-17,32844.07529160903
24_19_2013-04-05,71.31440481028832
37_18_2013-03-01,335.3600596539386
2_29_2013-04-26,6480.277155539206
14_27_2013-07-26,1936.442814059157
29_30_2013-04-05,3000.6233352315676
40_55_2013-01-11,8601.73171557755
27_8_2013-05-10,41649.95614911594
22_24_2013-07-26,7524.747883150446
36_31_2013-01-18,54.88705118276802
35_49_2013-03-01,35.152338933453926
3_40_2013-03-29,18887.356321977437
11_28_2013-04-05,931.7537582442018
22_26_2013-02-01,7695.981808369292
31_58_2013-06-28,2816.496820977985
1_83_2012-12-07,5499.2563658036615
9_29_2013-06-21,1849.105324933432
4_30_2013-03-29,7504.2856282272305
15_18_2013-02-22,3986.5627119436986
29_30_2013-05-17,3062.5984447668884
44_4_2013-07-19,7888.260191625285
36_40_2012-12-28,10399.780119253355
27_50_2012-11-02,2564.251237462745
30_25_2013-05-17,64.52673062719387
6_25_2012-11-09,12364.718468507923
34_48_2013-03-01,3207.408752586161
15_82_2012-12-14,14859.999992222647
20_18_2012-11-16,28895.077205821563
6_74_2013-01-25,22119.72268620685
13_82_2013-01-04,33928.535563247424
12_60_2013-03-29,378.3288663817978
43_17_2013-01-25,476.54366116587437
17_83_2013-06-28,533.6970547435524
8_58_2013-01-18,329.6040594562475
41_35_2012-11-23,2396.0024645254357
34_3_2013-06-07,7736.054098424956
35_11_2013-06-21,26717.971043307454
23_17_2013-04-26,25438.908589622173
1_31_2012-11-09,2038.105413494822
15_30_2012-12-28,3298.0393764705723
17_92_2013-07-05,61702.95979218151
19_8_2013-06-14,42280.97969241437
6_60_2013-02-01,399.92856453156975
28_33_2013-03-08,7396.40281792024
45_87_2013-06-21,6973.001559447691
21_49_2013-05-17,10402.176545493436
41_94_2013-05-31,50577.714145793754
44_83_2013-01-18,948.5792982256417
44_93_2012-12-07,11812.67044687275
42_98_2012-11-30,7570.672057641853
28_9_2012-11-30,17862.71895716019
12_29_2013-06-07,6795.137574019235
15_31_2013-03-08,1903.48818590747
16_60_2013-06-28,119.66832995693194
29_81_2013-07-26,5310.064301363488
41_29_2013-03-08,4587.491046131428
35_32_2012-11-09,6540.819431029545
20_48_2013-06-07,2349.70461919578
31_29_2012-12-28,6785.165508729146
8_1_2013-02-08,13959.426011493937
12_25_2013-03-22,20294.580948102586
25_81_2013-06-07,8434.16817741061
29_27_2013-05-31,1220.3867624551083
4_87_2013-02-08,16738.511147054815
19_22_2013-01-04,11755.454191200502
39_91_2013-07-26,61670.384060703815
12_59_2013-02-22,268.0868300532526
21_41_2013-06-21,1700.0632128319244
16_19_2013-07-05,1241.5024058801655
22_13_2013-04-12,37311.93287137064
6_21_2012-11-16,8155.015700214951
44_25_2013-05-03,54.57085598046328
37_17_2013-03-22,348.67749730786693
26_36_2013-07-12,959.3325505623579
29_40_2013-06-28,29116.144318759845
38_40_2013-02-15,17261.103685695693
14_17_2013-02-22,22648.41178627431
