Id,Weekly_Sales
32_97_2013-03-01,14533.29670945034
27_50_2013-03-08,3658.086581050651
5_22_2013-05-10,2170.1075816938537
41_94_2012-12-21,48079.54900610354
26_34_2012-11-30,7482.80165501195
2_59_2012-11-02,2177.3505068203376
28_26_2013-04-12,11022.526015680909
1_87_2013-06-14,66986.4843254853
28_93_2013-01-04,91643.07048013923
16_25_2013-06-14,5272.571272881236
25_91_2012-12-28,7553.752387263899
15_13_2013-07-26,16699.91525160498
6_83_2012-11-16,3545.1316798117477
15_35_2013-07-26,1719.0547874111217
12_33_2013-02-22,11249.987690776703
32_22_2013-04-26,7838.075196485908
11_56_2012-11-23,3564.8139288262464
9_24_2012-11-09,3542.4031639068853
8_81_2013-06-28,12617.51208312466
24_37_2013-05-17,1954.235954860691
29_16_2013-07-26,9624.200273819792
11_24_2012-12-14,15007.020186132868
23_58_2013-04-05,3189.739498676732
20_12_2013-01-25,3432.9666627541264
25_74_2013-05-31,8522.862917774357
17_48_2013-06-14,3830.252829196397
34_54_2013-06-14,0.0
21_25_2013-01-04,7368.24436348211
7_17_2013-07-05,5390.399751165882
35_2_2012-12-07,34689.51813774742
43_96_2013-05-24,26994.551496553468
27_58_2013-05-24,0.0
31_36_2013-04-19,207.3896618327708
14_80_2012-11-16,33361.19017498102
6_58_2012-11-30,4654.326701842074
18_95_2012-12-28,63829.95080665592
2_46_2013-01-11,26495.458090545
1_2_2012-11-16,43708.73357332553
27_60_2013-04-19,170.56427185408393
3_13_2013-03-01,14082.08060562401
10_55_2012-11-23,62721.85860421928
10_23_2013-03-15,68184.11258128472
11_38_2012-12-28,63695.588256208226
18_38_2013-06-14,45497.48568536434
27_29_2013-03-15,7372.469001890393
15_79_2013-07-26,6760.60294064827
7_7_2013-01-11,2795.7245368286967
19_16_2012-11-30,0.0
27_20_2012-11-09,9060.103526249157
13_1_2012-12-28,162039.52093333285
23_22_2013-05-03,20680.321773870382
1_4_2013-02-08,42702.906586430094
45_10_2013-07-26,14380.308515955461
8_85_2013-04-19,1737.2468960430706
10_23_2012-12-14,96870.18154758494
25_27_2012-11-02,1624.230087593227
37_93_2012-12-07,22894.378964016447
3_40_2012-11-09,22313.554730489384
16_28_2013-06-28,221.080756789539
16_79_2012-11-30,4999.793712984596
22_26_2013-01-04,5696.37243332481
27_26_2013-07-05,9153.91849552188
26_29_2013-01-25,2800.359906202182
25_60_2013-01-18,117.45037574821617
37_28_2013-07-19,93.9705391562602
1_87_2013-04-12,62788.63097304851
16_82_2013-04-19,2698.5494654828217
33_20_2013-07-26,80.29163666730165
40_12_2013-03-29,4033.405309485097
25_92_2013-03-08,44186.07358331885
15_81_2013-04-19,3391.824306796654
1_10_2013-06-14,35061.40149265248
15_18_2013-02-15,4740.131597405532
45_32_2013-06-14,4071.3353054915933
30_59_2013-01-18,41.611521609011106
28_54_2012-11-09,48.825502347783186
27_21_2013-05-31,4914.844907090184
42_87_2013-04-26,1298.3596667058337
37_10_2013-07-12,487.1555585901151
42_74_2013-05-03,0.0
30_13_2013-04-19,11047.276112513267
41_3_2012-12-14,19084.4574009981
7_27_2013-03-22,658.242005106993
8_14_2013-05-10,9162.354825105867
31_56_2013-02-15,524.094306317973
45_35_2013-04-26,3075.0499733447214
34_14_2012-11-02,9462.044121436425
43_52_2013-06-14,0.0
44_93_2013-06-21,14622.88657757605
27_18_2012-11-02,24062.688183847116
28_83_2013-03-29,7202.978077879117
29_41_2012-12-07,752.214210538601
31_85_2013-02-22,990.1008967502275
38_8_2013-05-03,11630.71115456376
33_87_2013-02-22,638.1986958336784
3_1_2013-03-08,8242.621762818773
31_55_2013-07-19,5101.33393770142
33_38_2012-11-16,24161.1812030226
37_13_2012-12-21,16626.100518148858
40_29_2013-05-10,3650.946982569876
26_74_2012-11-09,7796.278898228658
11_42_2013-06-14,7723.08647937949
39_26_2013-07-26,8904.107187986141
20_6_2013-03-08,7239.893906273879
2_5_2012-11-09,36575.40073443703
20_37_2012-12-07,5432.737208416162
17_19_2012-12-14,3633.8305422929116
22_49_2012-12-28,163.00687577930512
31_99_2013-07-19,195.34151210682467
24_29_2013-04-19,3308.979361409496
11_59_2013-01-04,736.8280854159966
12_80_2013-01-18,169.45111705441377
32_52_2013-06-14,2446.437685932877
11_16_2012-11-16,4221.3217392542865
32_59_2012-12-28,3645.1881291018944
30_91_2013-07-12,30410.90393206477
29_81_2012-12-14,5054.840442830056
8_24_2013-06-21,3306.121815164457
24_7_2013-05-10,8578.62188565405
28_33_2013-06-21,6075.969466126291
31_42_2013-01-11,5538.213276004186
44_60_2013-06-21,274.078378633847
8_93_2013-05-17,30526.001475216355
5_36_2012-12-21,530.514581299125
13_1_2012-11-16,35449.6217913758
17_85_2013-02-08,1946.3342873757356
8_20_2012-12-07,3295.3243319613393
11_27_2012-11-16,3014.285448481867
24_18_2013-03-29,4688.1638806539995
40_96_2013-04-26,8797.05133016361
20_23_2013-01-25,25100.187056803843
34_55_2013-07-05,6539.577074155328
19_92_2013-04-26,101057.64514591545
26_54_2013-07-12,0.0
2_26_2013-04-05,9784.142691498157
32_79_2013-02-15,17530.51320205885
5_60_2012-12-28,563.747809602457
40_72_2013-07-05,27039.058302348712
1_25_2012-12-14,11615.730559611926
11_31_2013-06-14,1338.8146336244681
28_91_2013-05-17,48742.739287815595
26_36_2013-05-03,0.0
36_11_2012-11-30,188.58656799716118
12_8_2013-05-10,43699.5518038217
8_71_2013-07-19,1458.088913298383
17_18_2013-06-28,0.0
4_14_2013-05-03,32649.541755764163
19_40_2013-01-04,53241.76468727051
40_93_2013-05-24,24979.47723402921
3_9_2013-06-14,14973.280823631212
16_60_2012-11-16,125.34754336070546
44_5_2013-01-18,1038.6164450914366
37_12_2012-11-30,283.8967252639468
33_98_2013-03-01,5834.710744193464
12_35_2012-11-23,3951.278697423986
23_34_2013-02-01,17079.842448145733
2_25_2012-11-23,19355.499745737645
21_98_2013-01-11,0.0
37_27_2012-11-23,10.129414109149366
42_92_2013-05-10,87383.53203768842
19_9_2013-01-25,10130.882805239526
7_8_2013-06-28,16559.093836706365
1_26_2013-02-15,8751.521844789153
15_34_2012-11-30,13424.485267729731
35_6_2013-06-21,4051.9997386671603
7_16_2013-05-24,27787.906007378828
4_17_2013-06-07,15707.842117433436
30_83_2013-04-12,2078.792183460493
36_17_2013-01-25,71.25746450999577
41_98_2013-05-17,10798.496469593607
45_90_2012-12-07,23821.202060626354
45_7_2013-05-31,35906.23686033487
9_91_2013-05-03,982.4381860566209
1_98_2013-04-12,13264.932533498184
44_28_2012-12-07,0.0
15_79_2013-05-24,6413.505854667397
23_58_2013-03-15,3855.835919245146
28_71_2013-01-04,5464.194584904413
32_21_2013-02-01,4053.451231557876
3_19_2012-11-16,429.0499711363518
30_42_2012-11-23,88.91331707592872
31_20_2013-02-01,6371.546064542839
27_25_2013-05-24,9754.364355839556
31_47_2013-04-19,0.0
13_59_2013-06-07,0.0
33_1_2013-02-15,5011.442893136002
31_44_2013-05-17,2043.8592967797595
41_46_2012-11-16,25542.819821988698
40_46_2012-12-07,10790.670883144601
18_93_2013-02-15,4526.176961934369
37_81_2012-11-16,11481.695799085981
41_41_2013-02-01,938.9666160824709
27_18_2012-12-14,85352.82878508768
27_25_2013-07-26,5678.635151740164
34_18_2012-12-07,34205.806572162546
8_14_2013-07-12,7418.423944545968
5_17_2013-06-28,2067.866558176058
25_27_2013-06-07,1234.1721021656995
26_21_2013-07-12,5404.914020678494
15_46_2012-12-21,18627.084366271258
38_32_2013-05-31,94.14093019863503
11_97_2013-05-24,15581.32786728564
15_79_2013-04-12,6707.5480675517465
41_10_2012-12-14,16713.118188375724
4_87_2013-05-10,20772.850449601654
19_46_2013-06-21,19177.45237317565
31_33_2013-04-05,5431.86171721654
14_23_2013-04-12,29001.59213357512
22_79_2012-11-02,16187.326144952094
28_19_2013-06-07,871.5089452323737
20_33_2013-03-15,9058.686569926853
10_22_2012-11-23,38589.71735703107
44_79_2012-11-02,4840.116469113564
22_97_2013-03-22,4337.35950574599
26_28_2013-05-17,287.434761289609
37_20_2013-05-31,0.0
39_27_2013-02-22,1835.650580824964
21_38_2012-12-07,32118.86162471655
25_35_2013-03-01,1517.9797518388805
5_26_2013-03-01,1611.3248405411723
17_95_2012-12-07,54159.50775625743
34_17_2013-04-19,7472.762795180839
19_34_2012-11-09,12115.11964979861
26_16_2012-11-23,9128.557251315098
18_71_2013-01-25,3650.851709680166
32_96_2012-12-21,2122.7882790762524
44_42_2013-04-12,0.0
44_27_2012-12-28,40.38899213989498
42_14_2013-03-29,864.3713594643632
29_60_2013-01-25,491.88621973280533
11_54_2013-07-05,0.0
9_3_2013-06-14,4982.236303919461
42_83_2012-11-30,1647.4465964571573
10_56_2013-03-15,2418.176400182303
40_36_2013-01-18,149.72541153576458
43_97_2013-02-22,15722.330592674902
24_38_2013-02-15,69482.38141107745
41_85_2013-02-01,2310.787683801551
4_54_2013-05-10,181.3915913183082
24_16_2013-01-25,4868.142328538466
22_31_2013-03-22,1123.004785885918
31_58_2012-12-28,3609.6257407842204
30_94_2013-05-24,25217.579219369683
22_41_2012-11-30,737.2786974728515
2_96_2013-07-12,42151.990066722035
5_7_2012-12-21,18503.090279774915
18_50_2013-01-04,1076.5167954247445
41_24_2013-03-29,5330.916797787431
38_27_2013-01-11,16.581908960535657
29_91_2012-11-23,3367.1865460606787
44_46_2013-04-05,5734.3668859366735
10_87_2013-02-01,31808.099983039312
17_72_2013-04-19,81205.35995014873
25_2_2013-02-08,31486.275853231193
34_29_2013-03-08,1775.717736348859
30_98_2012-12-14,4306.717980714282
33_11_2013-02-01,126.05490502171051
10_26_2013-04-19,15254.6488100118
27_59_2013-02-22,0.0
38_9_2013-01-11,61.95400088339875
25_99_2012-11-30,0.0
18_38_2013-03-22,51493.320793770254
8_82_2013-03-15,15799.775186481187
16_29_2013-07-19,1274.7340047386242
11_67_2013-06-28,9421.349882883718
17_38_2013-02-22,95744.31798606087
11_8_2013-05-31,37790.538691330934
43_97_2013-03-01,16374.510766255728
16_9_2013-02-01,12934.965799569152
14_38_2012-11-02,93155.41930128261
9_10_2012-12-07,11981.365859702695
25_26_2013-06-28,2712.778405477584
17_91_2013-04-05,14151.225784185808
19_4_2013-07-26,28034.98150047334
3_9_2013-03-22,14130.014235177077
32_10_2013-02-01,25498.7363462582
25_23_2013-05-24,22028.402371525997
29_80_2013-06-28,13.097935145553492
8_6_2013-01-11,2216.1252441902398
9_72_2013-06-07,29666.159276715945
44_42_2013-05-24,0.0
3_71_2013-01-18,1272.8071265350736
27_82_2012-12-28,123276.1548518868
5_26_2013-07-05,1293.9692593780928
11_21_2013-07-05,6960.848588707042
43_21_2013-01-11,1365.5119668810512
9_48_2013-05-10,3798.985647238791
24_52_2013-07-12,298.8405881280196
21_49_2012-12-07,7873.351945777424
42_22_2013-07-19,341.27962063025916
30_60_2012-11-30,334.35923313122476
40_60_2013-04-12,141.26263287803886
39_21_2012-11-09,7550.483680956881
7_31_2013-02-08,1684.8108431976289
6_38_2013-05-03,66926.17888481542
27_40_2013-02-08,74375.71458451357
19_71_2013-07-19,3115.6285710190423
20_11_2012-11-02,21752.95883098524
23_26_2013-01-25,7110.091671841132
14_27_2013-06-07,1516.532886104982
33_3_2012-11-16,536.5133380133193
3_11_2012-11-30,12536.64485785435
11_79_2012-12-14,31727.410800765036
1_28_2012-12-28,1102.8370494381234
29_49_2013-04-12,0.0
28_56_2013-07-12,2.4706241325475276
20_97_2013-01-11,25098.814835844096
33_92_2012-11-09,32293.012436743593
25_13_2013-03-01,23735.64082385972
17_56_2013-05-10,15761.675592004205
4_35_2013-05-24,5383.5671243561665
10_17_2013-01-18,23868.347694878932
2_90_2013-04-19,95188.54856472276
11_3_2012-11-16,13028.61791398807
1_4_2013-01-18,36002.296223566715
18_2_2013-07-12,65005.98290792282
38_60_2012-11-16,313.69607144618203
39_26_2013-04-12,11208.710302428924
33_67_2013-04-26,825.4690405636211
32_4_2013-03-29,25714.874122892288
40_20_2012-12-14,2375.036712153
25_17_2013-01-25,9394.094942754717
45_44_2013-03-01,2616.261387645849
39_59_2013-06-14,10.612915155856172
18_92_2012-12-14,90939.06462333538
19_85_2013-03-29,2600.71640387582
10_3_2013-01-04,36768.424954408314
10_98_2013-02-01,325.5102673296351
40_97_2012-12-14,14117.260179898818
16_95_2013-02-08,29527.712746463716
26_28_2013-07-19,104.94161140835786
45_11_2013-05-03,17039.798335448373
6_59_2013-07-26,0.0
20_22_2013-03-15,14853.973889174173
4_16_2012-11-23,4949.7825626200065
19_17_2013-04-12,13083.192052825194
11_17_2013-03-08,14114.598695009714
41_32_2012-11-02,5187.467940698727
21_13_2013-02-15,25550.15501413739
18_17_2013-03-01,13799.720672958367
11_16_2012-12-28,7993.594798723119
15_13_2013-03-22,17019.403543958906
26_8_2012-12-21,27829.283501784026
25_37_2013-04-26,2545.898180086864
17_26_2013-06-14,6838.308030136541
39_6_2012-12-21,7190.002471254789
30_95_2013-03-01,45007.0751629523
6_85_2013-02-08,1270.5537819428137
11_98_2013-02-22,10139.626462304499
25_9_2012-12-21,16321.234851720976
22_18_2013-02-08,6562.635807625717
34_26_2013-02-15,5296.519757339607
40_20_2012-11-02,3135.7110597925057
44_13_2012-11-02,7400.286984679842
15_24_2013-04-12,3346.6168738321867
32_23_2013-07-19,22273.471803355467
13_21_2012-11-30,9902.126519535552
35_26_2013-06-07,11013.783302580938
4_8_2012-12-21,67163.4502975659
10_31_2013-02-22,6889.15492500551
1_33_2013-07-05,6083.521893786616
6_91_2012-11-02,43988.78799640839
32_35_2013-02-15,3332.6371378721014
13_56_2013-07-05,9879.558282714686
20_5_2013-04-19,36199.82897228934
21_80_2012-11-09,26.922811018303037
19_80_2013-02-01,20188.75622688001
25_42_2013-05-10,5982.03372833936
15_8_2012-12-21,23366.174353820737
7_29_2013-01-11,808.7815194673021
14_93_2013-01-18,44674.01079223119
24_18_2013-04-19,0.0
24_26_2013-05-17,4956.13592068525
8_83_2013-02-15,3747.7279741610837
17_26_2013-03-22,7783.88998162761
21_67_2013-03-15,2323.77766195446
21_22_2013-06-28,5999.991374334437
23_2_2012-11-16,66229.23966786265
10_12_2012-12-14,8378.790168500273
11_32_2013-07-05,11588.948155018617
37_96_2012-11-09,21781.88335097977
43_1_2012-12-14,4452.421919382265
29_46_2013-07-12,13464.620618707908
33_13_2013-07-19,7701.911075466254
12_94_2013-05-31,129.21670028252993
7_17_2013-02-22,5072.276600877289
29_16_2013-05-24,21743.84332802432
31_99_2013-06-07,797.9537181030028
20_13_2013-01-04,61566.83729837439
3_56_2013-03-22,4922.331828273571
18_9_2013-03-15,10309.455026146024
34_35_2013-04-26,1679.064428833728
29_97_2013-02-08,2524.793620769022
13_2_2013-03-08,78394.8941044854
18_74_2012-12-07,13636.611597220413
3_80_2013-03-29,5.4171638417683425
45_46_2013-04-26,15518.947364633903
18_23_2013-05-31,48806.87463418953
27_25_2012-12-21,13858.274363500532
34_24_2013-06-28,2185.8882299554243
17_19_2013-05-17,1933.903476915788
29_81_2013-07-19,4819.285532413342
35_11_2013-07-26,14461.244986490346
2_23_2013-03-01,27193.724718213547
34_98_2013-06-14,6942.82394177845
34_83_2013-05-31,3209.2358353692834
24_11_2013-07-26,12187.961217885138
30_7_2013-03-08,0.0
1_94_2013-06-21,59312.520606184844
44_27_2013-04-19,36.12528998516791
24_30_2013-05-10,4916.691867251007
8_82_2012-11-02,15439.720339921769
22_38_2013-04-19,72758.15740612661
11_58_2013-02-15,1162.2201641870197
32_33_2013-06-28,3961.9884523251385
32_30_2013-05-24,2858.862017472973
8_40_2013-01-04,41750.558709862875
22_94_2013-07-12,2161.4170508189127
45_55_2013-05-03,770.0438345663715
13_72_2012-11-09,82059.16574159311
2_37_2013-03-15,4440.97634802165
31_6_2012-12-07,1809.2203462938778
6_48_2012-12-21,5313.246101635043
35_44_2012-12-21,2576.615258486243
13_7_2013-05-10,38867.072983167134
41_3_2013-05-17,15606.110785983969
11_36_2013-01-25,2048.0768932643696
15_25_2013-02-22,6799.728597284993
33_46_2013-06-07,2518.051821955669
10_85_2013-06-14,2818.599284641212
24_11_2013-05-24,24656.50248405605
9_18_2012-12-21,13100.697853840888
2_35_2013-01-11,3059.092704105773
13_96_2013-07-12,10097.147516873549
1_28_2013-04-19,462.40317986645096
14_49_2013-04-05,11603.90473779419
40_1_2013-02-22,21922.215169885167
34_87_2012-12-21,8466.509907739935
10_9_2013-06-21,69674.28608829714
43_56_2012-12-14,474.67019440908916
22_24_2013-06-07,9168.046473772032
16_72_2013-03-08,36631.38205182033
6_99_2013-05-31,6029.126823529601
41_80_2013-07-12,20563.53871482308
22_46_2013-06-07,25696.494350131718
40_20_2013-05-17,3421.9824951933333
15_82_2013-03-08,10612.140427286271
27_14_2012-12-21,45546.43916856102
39_49_2013-03-01,9465.595742706384
44_60_2013-05-31,401.25406631729857
38_18_2012-12-14,1010.7438859542017
14_56_2013-07-26,0.0
19_46_2013-05-31,20977.710411916225
4_8_2013-05-24,61246.844149052515
21_32_2013-02-01,4504.650551694678
11_13_2013-03-15,44359.1908864493
29_4_2012-11-30,17176.185890819805
7_81_2013-05-17,5414.195462457254
43_85_2013-05-24,0.0
41_32_2013-03-15,3508.0981064697844
37_14_2013-02-22,1518.4335343388666
42_2_2013-03-15,15622.43934768252
11_90_2013-01-18,51615.91098210227
10_23_2013-05-17,67151.32342370227
13_37_2013-06-07,2971.9224010823636
1_18_2013-03-08,544.0437431894243
8_4_2013-04-12,21791.59021393461
13_22_2013-05-24,14766.028252017684
4_35_2013-04-12,3636.6822632372496
28_36_2012-11-30,4362.3941713287495
18_16_2013-05-24,42302.67507155053
4_35_2013-06-14,4346.476483675942
20_55_2012-12-14,44531.07691541873
40_94_2013-05-03,43994.22988999076
20_33_2012-12-14,17745.15142330865
16_33_2013-05-10,1790.9486629884923
32_74_2013-07-26,18303.66306291404
13_49_2013-02-15,10244.671139061364
9_4_2013-05-03,19331.39283576727
41_94_2013-07-26,59511.64667433966
4_8_2013-03-22,60727.948519455385
34_59_2013-02-15,439.2727546280148
38_25_2013-06-14,165.93036073310486
17_23_2013-07-12,15748.024065102218
21_74_2013-04-12,7130.606086316053
9_22_2013-01-18,5290.481095797135
4_38_2013-04-26,64892.31502459943
26_92_2013-03-29,86952.78180634789
2_6_2013-05-31,5099.811008783989
27_36_2013-05-24,7472.120876559522
33_42_2013-06-14,139.6067637560045
22_58_2013-01-25,465.2611849529785
40_45_2012-11-16,23.446174482771312
41_72_2013-04-12,49285.2791798464
24_30_2013-07-12,5058.913452783221
42_95_2012-12-21,56527.483157831244
31_90_2012-11-09,86618.74790776568
11_24_2013-03-15,9130.837879294064
10_32_2013-01-11,17092.183046298684
13_48_2013-03-15,1554.4357414870756
29_7_2013-01-11,7432.601177239558
44_20_2013-06-14,120.4689182952643
32_20_2013-02-22,4925.494212204125
15_21_2013-05-10,1775.9495780495927
42_74_2013-03-01,218.66334105238093
1_29_2012-12-07,5283.402846794808
25_34_2013-04-12,14758.893761362066
21_31_2013-03-01,3552.0555806099437
10_13_2013-01-25,56965.12467045814
32_40_2012-11-30,61768.24988562125
22_1_2013-02-15,33245.26707847137
11_54_2013-02-22,0.0
7_24_2013-07-12,2334.6792077881983
14_12_2013-06-14,5134.112653637305
7_8_2012-11-23,15259.986300985795
28_59_2013-07-26,0.0
5_25_2013-04-12,3353.919830805913
27_4_2013-07-12,44615.75933272019
3_6_2013-05-10,3655.140608146088
19_36_2013-07-12,1282.92311410408
45_90_2013-03-08,23227.849910759833
7_12_2013-05-31,3200.8369498504326
35_44_2013-07-26,1524.4948619231582
19_38_2012-11-30,59668.49102370115
7_27_2013-07-26,830.7681664455595
27_10_2013-06-21,38160.169059654
24_27_2013-02-15,1915.4004418711993
33_14_2013-01-25,623.6678827437281
42_49_2013-02-08,44.91520247986773
11_24_2012-11-02,11284.230859957403
24_17_2013-01-04,12404.142246046453
28_67_2013-05-10,15629.993152798794
1_14_2013-06-07,13081.947430955654
32_37_2012-12-28,2935.6747571307933
28_40_2013-03-08,58122.49182418903
20_25_2013-04-19,16292.948344873497
40_31_2013-07-19,402.8981908260321
20_80_2013-05-31,42557.93577775243
41_95_2013-07-05,116478.67520565167
5_87_2013-05-31,14216.336138226325
11_67_2013-04-26,12104.291417849192
40_4_2013-05-17,21736.040931783384
39_3_2013-07-12,28852.826842176146
9_98_2012-12-07,15.39316991194437
31_41_2013-07-05,1320.8142060609534
29_9_2013-06-07,13676.110802523326
14_34_2013-04-12,26803.243124272674
31_95_2013-05-24,111850.53643572051
44_38_2012-12-28,39966.22455864819
26_35_2013-05-24,1794.0343271740057
44_72_2013-05-10,330.322461740172
34_65_2013-06-14,41493.69098171592
35_18_2013-04-19,0.0
43_74_2012-12-21,632.7346714694431
4_18_2013-01-25,5639.56364293932
13_48_2012-12-14,2469.363378338283
39_91_2012-11-02,62792.423660184635
3_25_2013-02-01,4147.350348247273
4_85_2012-11-09,1865.0359070523918
3_90_2013-01-04,2007.4577241903753
27_36_2013-03-22,4356.2598429869395
41_14_2012-12-07,21316.786921672465
18_12_2013-05-31,3994.427761584957
21_4_2013-04-19,15656.718814217835
1_54_2012-12-21,65.87514391960576
40_40_2013-02-01,33192.81628343288
30_83_2013-07-26,1872.60527244868
22_23_2013-06-28,37473.89389414899
16_93_2013-04-19,378.19107854226604
4_17_2013-03-15,17970.269396033837
18_52_2012-12-07,2739.1387310061546
40_79_2013-03-08,12000.233641896164
25_24_2013-05-03,2790.247046822391
2_74_2013-07-12,18221.643836245872
35_25_2013-04-26,11004.183778413106
7_80_2012-11-23,547.4779817629606
35_32_2012-11-30,8632.09391730238
25_4_2012-11-09,21799.457140305312
42_40_2013-03-22,22610.864688191694
8_17_2013-07-26,6022.821213724514
29_30_2012-12-07,2033.1861563866842
4_34_2012-11-30,39654.59271274065
22_79_2013-05-17,13572.060188453179
23_40_2013-05-10,58227.725016856566
28_37_2013-05-24,1488.9176488572266
4_72_2013-02-08,173369.0374974776
24_14_2013-04-26,12053.780001640378
27_71_2012-11-16,9183.259018840967
3_97_2013-07-12,529.472530010622
21_35_2013-01-25,1537.1236677763009
2_30_2013-05-10,4758.607448590425
20_10_2013-06-28,51258.09524141345
39_80_2013-07-19,13015.661926272034
13_59_2013-05-17,269.9586218033219
21_30_2013-04-12,4057.2996703284443
2_34_2013-07-05,16198.98569986038
5_18_2012-12-14,12364.833348846529
39_28_2013-01-11,888.0748642009858
23_80_2013-02-08,2016.1685339738615
32_26_2012-11-16,8069.754061297666
45_87_2013-07-26,7502.55021099851
12_58_2013-04-05,3744.8801670141984
7_94_2013-01-04,0.0
21_59_2013-04-19,187.42393264727434
27_99_2013-05-10,0.0
34_7_2013-05-31,29322.655766540207
19_90_2013-05-03,59489.86749673728
33_11_2013-01-11,58.616194407271905
35_25_2012-11-23,18048.860051665222
9_29_2013-05-24,1914.2767362848926
23_34_2013-01-11,15888.272500565276
10_40_2012-11-30,81551.6053481223
30_79_2013-03-29,6932.731488610385
9_42_2013-04-19,3431.413075848832
31_95_2013-06-14,120509.41137408838
1_94_2013-05-31,63877.6893164739
7_92_2013-04-05,28304.366558657493
28_52_2013-01-18,2316.2028680055228
9_60_2013-04-26,91.039590213064
37_16_2013-06-28,2581.0332437924117
29_27_2013-07-26,1172.4743109104165
3_80_2012-12-28,0.0
22_33_2013-01-11,3679.4690312229213
35_14_2013-04-26,13205.753598461393
14_36_2013-02-01,766.617652131943
34_35_2012-11-23,850.8644050863732
4_16_2013-06-28,37419.84627910773
39_23_2013-05-10,21854.646247616547
37_98_2013-07-12,4445.236120085268
9_4_2013-03-01,18666.5770131889
43_3_2013-01-04,1162.1026384296565
13_33_2012-12-21,23835.8924148231
32_31_2013-03-01,3393.984298841009
13_44_2013-03-22,10439.632318750722
21_82_2013-05-10,14262.957894166466
12_40_2013-07-12,48676.24880318018
34_32_2013-07-26,3711.1653931431356
11_35_2012-11-02,4197.013620933518
22_20_2013-07-26,6830.873923057152
27_8_2013-05-03,39988.668786412876
27_7_2012-12-21,144331.86325340346
35_11_2013-04-12,10071.334568988532
41_32_2012-12-14,6638.488685138
31_41_2013-03-01,1535.1235354954842
20_38_2013-02-08,141303.08717558114
16_32_2013-06-21,3358.42851980414
11_71_2013-06-21,11117.729026321787
36_12_2013-05-24,58.20937585835054
27_90_2013-06-07,84633.41403905209
32_97_2013-02-22,14865.296381371387
34_17_2013-03-29,7514.832187778084
33_13_2012-12-14,7585.945808312448
43_5_2013-03-08,219.32901464728639
3_42_2013-05-10,6789.87591356202
40_17_2013-06-21,3965.18970446242
25_28_2013-01-25,643.48737331132
29_97_2013-01-18,2204.188593759609
14_82_2013-02-08,16839.92132523097
25_59_2013-04-26,241.08752686495427
12_14_2013-06-07,19863.722300871625
38_87_2013-06-21,887.1399302801001
19_39_2013-07-26,33.82226128423645
19_72_2013-02-15,80525.99094822444
26_31_2013-06-21,119.11266815005365
7_9_2013-03-15,16261.667709202506
24_67_2013-02-22,14864.811335666862
11_54_2013-05-03,0.0
32_54_2013-02-01,0.0
42_23_2013-01-25,0.0
36_9_2012-12-21,53.4404193032824
31_22_2012-12-14,8697.536177648115
5_2_2012-11-09,13024.91503791072
27_90_2012-12-14,93935.72022457747
16_58_2012-12-21,783.9468760941236
30_3_2013-07-19,453.54924964992097
13_37_2013-07-19,3227.492190032386
18_5_2013-06-14,20137.537641731557
40_33_2013-01-04,1743.9282919733669
40_35_2013-03-08,1211.7894315097074
10_85_2012-12-21,7170.239262466435
27_16_2013-01-11,0.0
43_16_2013-03-08,1428.0097168975335
32_25_2013-01-04,5578.831390227773
36_74_2013-06-21,272.0683536542638
16_90_2013-04-05,11109.71830705367
1_36_2013-06-07,3273.296845783305
38_25_2013-04-12,126.18043818229944
14_38_2012-12-14,87399.45500488207
1_23_2013-01-11,17960.544434627518
6_6_2013-06-14,3309.994385673199
19_87_2013-01-18,15559.79421043396
34_10_2013-06-14,22932.988468970056
34_48_2013-02-15,3289.435954234097
24_90_2013-03-29,75876.41958046472
16_13_2012-11-30,12539.33758530789
32_31_2013-05-03,3211.9611246792483
21_71_2013-05-10,1227.5812419010326
1_79_2013-06-28,35639.63814220531
34_25_2013-05-17,5369.827741870249
28_26_2013-07-26,5916.306530558621
28_16_2013-03-01,6327.984740741784
23_58_2013-06-07,5923.165273344144
1_25_2012-11-02,11802.435041932273
38_44_2013-05-10,0.0
4_79_2013-04-12,55809.77645090537
28_95_2013-03-08,138115.33301824995
19_71_2013-03-15,5490.76357438066
35_46_2013-01-11,13629.951556470245
44_46_2012-12-14,5086.600181619782
22_98_2013-05-03,0.0
14_79_2013-03-01,32680.868120851927
4_17_2013-05-17,17225.208466673736
31_91_2013-05-31,66463.46848311275
25_20_2013-05-10,3380.73587219774
6_11_2013-05-31,28893.575064280943
27_32_2013-05-31,7472.4883042620495
43_74_2013-04-12,766.2329047682724
41_28_2012-11-09,849.2240393960892
1_27_2013-01-04,2168.6336296333757
40_94_2013-03-01,39121.47932217666
32_23_2013-03-15,19703.79598697502
14_92_2012-12-07,146374.5045461133
29_52_2012-12-07,1053.012712168158
39_8_2013-02-01,36755.21302822855
26_20_2013-05-31,2826.9896133413567
25_16_2012-12-14,7597.278938679257
10_27_2012-12-07,6299.672086960811
22_27_2012-11-16,3149.974206639774
13_40_2013-05-31,81407.61124693765
32_34_2013-07-19,11573.706435120897
25_27_2012-12-14,2855.3007490008895
45_25_2013-07-19,5817.443691902095
34_82_2012-11-09,18457.60050799558
33_83_2013-07-12,2321.701345600304
20_42_2013-01-11,7703.760599654459
32_9_2013-05-31,35850.4049302605
41_21_2013-05-17,4566.900115903525
4_24_2013-07-26,14629.340226517641
23_13_2012-11-23,26919.661140604876
