Id,Weekly_Sales
24_2_2013-01-04,39598.76687436682
39_32_2013-01-18,5376.083416940328
10_33_2013-05-03,14315.209976597485
10_56_2013-02-01,2005.9695279519879
1_58_2013-02-01,2672.827235237379
1_67_2013-06-14,8698.49053276903
19_11_2013-03-08,16427.062450095924
28_85_2013-04-19,1275.1490937599224
4_9_2012-11-30,39116.21770578344
45_85_2013-05-31,1797.1190248244588
32_36_2013-06-07,2475.4952594061037
13_46_2013-07-26,42768.46399581387
21_55_2013-03-01,7169.244553320334
43_28_2013-03-29,15.362510941061934
15_91_2013-07-19,3395.9344982921393
11_27_2013-02-15,2500.7045816761747
37_80_2013-03-15,10692.88464979985
14_90_2013-05-17,103624.0798912385
39_41_2012-11-16,1898.7952961476158
19_72_2013-06-28,57725.14073518935
6_1_2013-02-08,23012.905664244707
18_20_2012-11-16,7284.487480342892
45_19_2012-11-16,1421.0434529370837
13_49_2012-11-23,8278.414676296337
14_82_2013-04-19,26706.706508591287
5_28_2013-07-05,135.82518232171407
23_13_2013-03-01,37267.629642304964
24_97_2013-05-31,19325.285805902644
24_13_2013-04-12,29106.43222106651
22_74_2013-05-10,17929.56046817893
18_85_2013-01-04,1910.892577095422
13_96_2012-11-09,9014.545225226637
37_59_2013-04-12,93.78300832785929
8_18_2012-11-30,19506.334012979667
23_38_2012-11-02,44006.49839495317
18_42_2012-11-16,6941.506771874222
4_3_2013-01-18,18288.83054692242
23_27_2012-11-02,3481.2431654161774
41_17_2013-02-08,11792.33523891703
6_93_2013-06-07,42730.20086946177
6_46_2013-05-31,29431.098093745266
28_71_2013-04-05,5830.041150429174
40_18_2012-11-09,6864.64989609178
24_35_2012-12-21,3181.8806202484557
35_7_2012-11-09,25232.12364965204
35_14_2013-02-22,26988.550269805088
31_32_2013-07-05,5655.958501518872
1_1_2013-07-19,18785.8343770982
11_98_2012-11-30,11056.706709767823
9_81_2012-12-21,2473.4620512268666
28_19_2013-02-01,1226.6054843570773
26_49_2013-07-05,3682.0833682517564
41_48_2013-04-19,2276.26149593906
42_92_2012-11-09,88672.71627141642
28_36_2013-07-12,1603.4347527664586
37_1_2012-11-16,11320.21420350525
39_83_2013-01-25,5842.762875906543
41_97_2013-07-05,21506.82097483863
43_56_2013-01-11,38.43628097378202
5_46_2013-07-12,4720.568343058516
11_16_2013-01-25,8864.10936675708
31_34_2013-06-28,13714.261026336162
16_42_2013-02-08,3822.182925072694
17_49_2012-11-30,5.22761597215359
6_74_2012-12-28,23780.43512180436
23_35_2013-07-05,5640.343975823641
16_81_2013-07-19,4290.3330995107235
32_55_2013-07-05,5593.842912425958
26_16_2013-02-22,5647.567811551946
45_25_2013-01-11,7856.29410671754
37_49_2013-05-03,24.413625615580703
5_44_2012-11-09,1471.0405202091772
43_17_2012-12-28,613.8638224795307
3_14_2012-12-21,5607.127083285315
17_74_2013-03-29,15089.495567371385
8_80_2013-07-26,9310.552582953818
13_41_2012-11-09,3288.4139191744257
14_90_2013-04-05,105758.62561142056
26_27_2013-05-03,930.9784070761111
2_92_2012-12-28,180498.14452286548
34_81_2012-12-07,16045.051548411326
23_1_2013-07-19,29064.80160261835
24_54_2013-05-10,27.658141147204706
41_85_2013-05-24,2543.29506416415
44_87_2012-11-30,270.23487723566296
3_38_2013-01-11,101430.64778035242
13_79_2013-07-26,52450.564696992435
1_27_2013-05-17,1228.749783494437
12_56_2013-05-24,1051.7477027655636
22_44_2013-03-22,5509.94243464949
12_14_2013-02-01,20068.827033444857
16_81_2012-11-02,3911.916820423798
10_44_2013-03-01,8887.918622678793
10_3_2013-07-19,61072.160478439575
22_92_2013-02-08,55158.64282796399
40_44_2012-11-02,3235.99023117701
45_67_2013-06-14,8400.174643628012
32_18_2012-12-07,33975.07592313933
35_26_2013-01-11,10294.43976740936
27_41_2012-12-07,2041.4663853773977
41_21_2013-02-01,4624.329869926126
18_40_2013-01-25,59988.411236975815
10_97_2012-11-30,5135.7022663155385
34_38_2012-11-02,48126.12906911395
44_26_2013-03-15,129.64705313729144
12_1_2013-06-07,15371.001878208792
4_80_2013-04-05,20624.03175313705
25_95_2013-01-18,43583.0331555368
3_49_2013-02-01,11.171189332079484
2_38_2013-04-26,79908.51064843453
43_90_2013-03-08,63391.56226081266
25_36_2013-05-24,1792.5128196539722
1_55_2012-11-30,19357.983771700256
1_37_2013-06-28,2730.6993865327677
45_71_2013-02-08,5583.401387575984
11_80_2012-12-07,13741.38525726296
32_25_2013-04-05,7899.434270960461
30_21_2013-02-01,1238.2766586271675
43_10_2013-03-22,488.8766823776387
42_56_2013-04-26,228.981235777846
39_74_2012-11-16,22701.922723567168
1_67_2012-12-21,9032.417898390937
28_17_2013-07-26,8430.647707607566
6_71_2013-05-17,4919.726623292678
29_11_2013-02-08,6853.673302656645
32_25_2012-11-02,8347.996656137198
26_85_2013-02-08,1173.8759947179049
12_38_2013-03-15,56559.06573100242
6_85_2012-11-16,2240.077621115062
13_13_2012-12-21,47566.13464799613
45_52_2013-05-31,1411.261739577102
1_28_2013-02-15,578.4013637025173
12_41_2013-06-21,884.1312079753244
42_11_2013-01-11,976.917532173937
34_92_2012-12-07,69448.92698674955
3_32_2013-06-21,4863.26451886278
24_5_2013-02-08,32724.461028965525
28_18_2013-02-22,13656.944256475539
17_5_2013-07-12,20555.13126010878
12_38_2012-12-14,56483.407745837976
35_79_2012-12-21,23060.641291130047
23_16_2013-07-19,30328.986298518565
35_5_2013-02-08,19712.839774720098
24_58_2013-07-05,1965.7498920453725
44_3_2013-02-15,592.1210300020974
18_60_2013-06-28,189.63590432513183
22_92_2013-01-18,53165.99195015786
22_5_2013-03-29,24055.67860188595
15_59_2013-07-26,60.77420105792139
27_96_2013-03-08,17925.995007854628
27_81_2013-06-07,29467.274546938912
20_44_2013-01-11,7712.753875073779
34_28_2013-02-15,275.0881229044893
40_31_2013-01-11,1113.2109968631555
21_55_2013-02-22,8615.55968242985
17_93_2013-06-07,4363.640292274757
21_7_2013-03-08,16276.89162125477
43_98_2013-03-22,8738.773039420395
11_41_2013-05-10,720.7579851951793
39_92_2013-06-28,115274.93887141804
6_25_2013-05-10,13113.092698789957
5_19_2012-11-23,39.506904899650394
8_34_2013-01-18,7811.323967370312
22_91_2013-03-08,21430.608329223356
8_72_2012-11-23,93189.8271847557
10_11_2013-07-05,34203.879924403744
32_44_2013-07-05,4138.554700063671
40_52_2013-02-22,917.6384172077236
2_3_2013-04-19,15189.960317909408
35_13_2012-12-21,29706.491439177138
13_24_2013-06-14,10095.497607156374
33_2_2013-06-07,7956.669468926332
14_42_2012-11-09,7809.731659853267
41_82_2013-05-10,21435.247582574648
15_50_2013-04-19,2347.6349572345066
13_98_2013-07-12,14567.340236705844
28_35_2013-06-21,2580.590009027228
45_49_2013-03-15,32.022383498832845
5_12_2013-05-31,2747.506925248782
22_12_2013-07-05,3759.9535671435597
1_56_2013-03-22,7728.575449881784
13_46_2013-05-24,42802.900870537764
39_28_2013-04-12,679.3392186376274
7_90_2013-06-14,16578.8490114877
6_60_2013-05-17,387.17444076065806
35_17_2013-07-19,14027.321467552303
12_12_2013-03-22,4980.727224820212
11_10_2012-11-30,23547.427041381623
3_25_2013-05-24,4868.551942755576
8_58_2012-11-09,512.9590478349387
44_56_2013-03-01,845.6544233903409
5_79_2013-05-10,5046.0353507823065
41_93_2013-05-10,37409.52039243301
25_82_2012-12-28,19574.599252472944
13_56_2012-11-30,5437.801189128431
37_91_2013-07-19,31036.730207274122
14_58_2013-04-12,8576.516855097838
23_36_2013-01-11,3493.6014498497448
40_34_2013-02-15,6468.291534225692
10_14_2013-03-15,40100.51137726735
35_32_2013-05-10,7524.282867521569
41_96_2013-03-22,2867.214610204339
7_91_2013-05-03,11238.4731935269
10_95_2013-07-12,71678.88524599932
16_38_2013-07-26,50856.55056722173
24_42_2013-06-21,6069.884004183205
32_54_2013-03-22,0.0
41_17_2013-01-18,12138.62019742004
6_92_2013-06-28,100834.93336387025
10_14_2013-04-05,39761.00825151007
6_49_2012-11-30,11225.638390743241
10_14_2013-05-17,37391.64906567801
30_95_2012-11-30,44610.08363555696
40_44_2012-12-14,3903.4266075800774
3_16_2013-02-01,6838.205669382317
7_48_2013-07-12,3005.935106661862
3_82_2012-11-16,7543.990599030882
41_9_2013-03-08,32405.157002266453
10_80_2013-01-18,381.24400160963097
39_9_2013-03-01,20076.19300294724
36_14_2013-03-22,1357.9898345758072
20_52_2012-11-30,3826.49357159963
31_7_2012-12-28,92545.56256976203
19_30_2013-01-25,3838.650389601255
15_34_2013-05-10,13196.317002065387
7_7_2013-06-14,11300.836933727656
10_98_2012-12-21,209.3316539671911
20_13_2013-07-19,56328.95282511137
23_16_2013-06-07,42893.90815046757
19_8_2013-01-11,41987.074967167035
8_59_2013-05-31,0.0
30_5_2013-07-19,472.0448780075685
21_54_2013-04-12,50.61550476002287
17_80_2013-01-11,844.9670421600152
36_14_2013-04-12,1368.5833590965112
26_48_2013-06-14,537.6138901240423
16_52_2012-12-07,1652.0884421595
6_85_2013-03-29,2187.4042313494065
41_12_2012-12-14,3909.0052244974504
5_85_2013-03-08,763.5809778469828
10_25_2013-06-07,20872.180145466587
1_3_2013-01-04,12158.32150195535
30_74_2013-04-12,56.01713719597896
5_16_2012-12-21,5498.495976049476
36_16_2013-02-01,463.9023135464155
23_38_2013-06-07,45812.15637565072
20_79_2013-05-17,38152.33354059382
18_36_2013-05-31,3861.8649692039203
23_19_2013-03-29,724.2245069540937
23_97_2013-07-12,7595.405969779335
21_3_2012-12-14,12716.438678937538
38_2_2013-01-18,11389.071556960436
16_71_2013-02-15,2384.2374559388377
34_23_2013-06-14,13225.780994878778
42_56_2013-06-28,0.0
42_79_2013-06-07,13612.067743517258
2_35_2013-07-26,3510.1237655679224
40_36_2012-11-16,694.0246883990438
6_17_2012-12-21,17584.99010709737
21_8_2013-01-18,17806.091117950677
27_9_2013-03-22,26549.55782925057
24_3_2013-04-19,10564.060431715467
31_59_2013-01-04,389.9430562255726
7_3_2013-05-31,9190.189152342758
20_24_2013-06-07,7456.266398947125
34_31_2013-05-10,788.8888906260977
31_1_2013-07-05,15786.679516834067
17_96_2013-03-29,885.5720941278593
32_87_2013-04-12,7679.200714680379
40_99_2013-04-05,0.0
5_17_2013-05-03,2472.702796906814
41_56_2013-07-19,4609.1697724927
18_19_2013-05-03,2225.052554659964
42_42_2012-12-21,173.49648197765484
34_23_2013-07-26,12598.265102347103
2_80_2013-01-04,25851.986152120444
8_98_2012-12-28,8253.436624567992
1_34_2013-03-22,11916.796306553018
13_92_2013-03-29,168608.19265483707
17_8_2013-05-24,20183.16877533208
32_90_2012-12-07,62297.55727578467
38_17_2013-07-05,422.5492673417032
9_31_2013-02-15,1062.3937420652567
43_32_2013-05-24,27.19554473240299
20_23_2013-06-28,39141.05068472968
33_17_2013-01-04,257.7293166602232
12_13_2013-05-03,47122.36532493024
8_19_2013-03-22,285.259314041608
17_5_2013-05-10,22265.447259205346
6_81_2013-06-28,15624.966797888448
12_67_2013-03-22,5957.523557186843
36_4_2013-02-08,9093.688231884125
11_90_2013-04-19,49368.5215261691
22_35_2013-01-11,4204.209854967611
29_83_2013-07-19,765.503744240225
5_40_2013-03-29,19556.196868512754
10_4_2013-02-15,48651.8403944771
41_96_2013-06-14,3528.416990560927
6_32_2013-02-08,11121.809164355163
30_85_2013-03-22,41.78622483222663
9_81_2013-07-26,2508.3872365943503
29_71_2013-06-28,2691.778397453455
31_49_2013-04-19,8903.855070606767
13_20_2013-05-31,8932.065968798135
33_22_2013-03-22,41.98390754787972
28_96_2013-04-19,29403.909333382533
41_22_2013-06-28,10476.796863733045
31_6_2013-01-04,1419.0718464132078
20_37_2013-01-04,4071.4354449963807
17_29_2013-03-01,2425.0321238009333
28_93_2013-03-15,48777.56843790548
12_4_2012-12-28,27003.381930969044
33_91_2012-12-07,9897.520475034185
39_30_2013-03-29,3866.510446392866
20_11_2013-02-01,23594.60041754659
1_93_2013-02-08,75575.65380602227
39_17_2012-12-21,12728.470414396983
31_9_2013-01-18,9529.712895561881
9_96_2013-06-07,3974.8946472503535
35_46_2013-04-12,14820.109281859975
34_48_2013-06-28,2343.652358781594
38_96_2013-03-08,12564.45521842642
34_91_2012-12-28,34311.37306435119
43_3_2012-11-02,936.7495775800684
19_27_2013-07-12,1806.9110819137823
15_33_2013-06-21,3929.535125984949
31_12_2013-04-26,2808.3760095723937
1_90_2013-01-04,85566.69973380934
35_13_2013-05-24,29626.464851808356
21_2_2013-06-28,48131.46815641833
23_38_2013-07-19,45669.197019013554
23_46_2013-02-22,36680.91499422945
3_82_2013-03-29,7553.861443065948
20_87_2013-03-01,51783.980722027365
22_12_2013-03-01,3507.0515782061466
24_24_2013-07-26,5593.836531555668
9_96_2012-12-14,3562.337625799435
21_14_2013-07-19,13881.178581564001
32_32_2013-04-12,5164.272429307178
12_38_2013-07-19,55047.51004884393
24_3_2012-11-16,9776.19172731426
26_17_2013-02-01,7357.526991313962
13_34_2012-11-30,20100.936853184474
36_26_2013-02-22,206.1909002207452
28_71_2013-03-15,6076.260037130263
36_32_2013-05-31,9.055364467080006
45_25_2013-02-01,7807.895911126835
45_40_2012-11-09,39308.21845511041
14_71_2013-04-19,8405.056556853036
32_35_2012-11-23,2131.1822185244832
35_4_2013-03-08,17550.464830760862
37_12_2013-07-12,242.89604113301513
40_2_2013-04-12,26496.889081642235
28_74_2013-03-29,11554.022170059154
28_8_2013-07-26,32921.52728296863
4_94_2012-12-28,68926.860139174
25_71_2012-11-16,3177.8879194927845
1_46_2013-02-22,20548.74922495557
22_12_2013-02-22,3455.391384391449
45_19_2013-04-19,1371.2856973875466
31_38_2012-11-16,81253.54143479581
27_16_2012-12-21,13546.286238355822
26_55_2013-05-31,5787.722238590143
17_60_2013-06-07,405.09464681963965
20_8_2013-03-08,77471.9503461992
31_35_2012-11-02,1729.7549409854603
19_67_2013-02-08,14387.523483284338
14_36_2013-07-26,3491.6766740980815
4_83_2012-12-28,9225.611809893368
42_16_2013-04-19,1010.4719761439661
2_56_2012-11-30,4735.801456698343
37_59_2012-12-21,139.39554527627868
24_46_2013-05-24,16507.02029429995
25_25_2013-05-24,7521.522415060033
16_81_2013-05-17,4005.1628798843126
25_42_2012-11-09,5451.343662857713
39_8_2012-12-21,37659.34049796924
21_22_2013-07-05,7403.259946485838
42_83_2013-07-12,4114.974045163246
41_92_2013-06-21,120976.9178513857
32_6_2012-12-28,10384.175018190432
31_8_2012-12-07,25234.12018306081
1_19_2013-04-19,1126.9185148394397
43_13_2012-11-23,17502.67534151967
44_2_2012-12-14,9734.9059008487
24_38_2013-04-26,59157.85585083428
2_19_2013-01-04,3686.5928676513017
31_46_2013-06-07,26226.8126483669
30_2_2013-07-05,12715.71951849228
44_11_2012-12-21,687.055255761383
3_13_2012-11-30,11572.344011095256
40_74_2013-03-01,9529.068353107912
40_13_2013-01-04,20781.285125786155
13_13_2013-05-24,47753.533437732825
20_46_2013-07-19,33937.566970242144
27_29_2013-02-01,7219.8467438797
12_27_2013-06-07,1813.373992153713
28_25_2013-05-10,15062.881994419264
8_95_2013-06-07,64095.95243095096
23_67_2013-06-14,19074.531473213803
11_38_2013-01-25,72124.05512867478
21_58_2013-07-19,1136.2668786244894
40_22_2012-11-02,6422.791535877075
7_10_2013-03-08,20534.056028239345
8_54_2012-12-28,81.55357292210533
6_92_2012-11-23,113609.92968820987
20_87_2013-02-22,50033.68603492328
23_35_2013-05-03,5773.319553248163
23_34_2013-05-24,29599.910209726906
13_24_2013-03-22,10488.179315541793
31_97_2013-03-22,31095.192510478682
40_3_2013-07-05,6516.439936149144
25_32_2013-05-31,3773.614675249768
9_8_2013-04-26,22084.80333079467
22_90_2012-11-16,21735.880070069816
21_8_2013-02-08,17862.951702227823
40_9_2013-03-29,18333.375173323002
36_79_2012-11-30,15572.577932675285
41_93_2013-07-12,37778.20356624169
34_27_2013-05-17,683.7153620665688
31_21_2013-02-22,4394.910670810289
13_24_2012-12-21,15046.026838178177
19_33_2012-12-07,6513.212129116984
32_3_2012-12-14,15925.418856165008
8_3_2013-05-10,9075.185941125776
28_60_2013-07-19,525.1060801039166
5_1_2013-03-08,10323.851113499903
19_85_2013-02-15,4076.045361147943
14_26_2013-07-05,9693.433901467344
25_95_2013-02-08,43079.711205396874
23_49_2013-07-19,25589.892844751925
28_94_2013-01-25,35560.917470110406
22_26_2013-07-19,7648.799237111683
45_24_2013-05-03,5288.915707338038
24_17_2013-07-19,12900.933286016787
17_60_2013-04-05,355.8975238425702
12_4_2013-03-29,26913.489693151198
28_18_2013-03-01,4761.245006840146
20_98_2013-03-01,19231.78693189626
45_56_2013-05-24,7678.097312890042
24_47_2013-02-22,0.0
31_79_2013-03-15,36512.51046177383
43_98_2013-06-14,8765.159466307092
6_18_2013-03-01,8427.641690806127
37_1_2013-04-19,11493.4103701182
12_74_2013-06-21,16981.18556369282
23_56_2012-12-21,4218.644663678894
34_59_2012-11-23,588.6398872621779
35_2_2013-01-04,40906.303425659695
4_29_2013-06-28,9871.716775673647
40_59_2012-12-07,354.29946441139873
11_2_2013-03-15,57653.50202205858
15_67_2013-05-10,7404.101060451253
1_31_2013-07-12,2152.490070143478
25_58_2013-07-26,722.7971095898084
39_8_2013-03-22,36953.305512603496
12_52_2013-05-31,3651.601479535417
18_72_2013-07-19,39161.19416553674
27_95_2013-04-19,117743.62878450658
29_93_2012-11-23,1147.0499664861834
16_79_2013-05-10,5225.391230015482
3_72_2012-12-07,29387.26634505833
24_50_2013-01-18,1126.112701234175
26_52_2013-01-18,1553.1158020113069
35_49_2013-06-28,4.36598591233351
35_17_2012-11-02,14898.232889256828
38_67_2013-05-31,800.4461934100337
24_4_2013-03-08,28866.42642496959
28_67_2012-11-09,5688.121654551267
29_44_2013-01-18,1764.8220635064065
18_93_2012-11-23,3636.3696033783604
22_35_2013-02-01,3943.9905412448497
24_28_2013-04-05,678.3753696321118
24_59_2013-02-01,298.03678332501323
3_18_2013-05-17,962.3143417664406
11_18_2013-04-19,8920.597372087364
42_79_2012-12-14,13587.505301799003
40_44_2013-04-05,3284.4317621454393
44_80_2012-12-07,5191.901033685001
7_60_2013-06-28,101.57306359145353
9_85_2013-05-17,928.1009134280692
3_10_2013-06-21,12786.340191788771
19_87_2012-12-28,18713.265313323456
29_7_2012-12-21,37931.58107524927
2_25_2013-03-01,14753.589958542296
35_35_2013-05-24,2896.829265476451
14_25_2012-12-21,15046.407889459153
36_94_2013-03-08,33109.58100434571
38_52_2013-03-08,17.60425147754454
10_87_2012-12-21,26136.250080329042
27_49_2013-05-24,10407.410654448713
21_29_2013-03-08,4804.316585858626
13_3_2012-12-28,32337.721382510408
40_96_2013-05-03,15370.819135850074
27_30_2013-03-08,4760.583047454755
6_31_2012-12-07,3948.5416103405546
22_14_2012-11-23,26249.501771958756
30_23_2013-06-07,19.54791492975147
27_24_2013-05-10,8772.548944564864
30_20_2013-07-05,78.41493939981837
9_11_2012-12-28,16212.30395564728
10_8_2013-01-18,86503.48352815823
43_28_2013-04-19,0.0
5_27_2012-12-21,565.3756850579076
38_13_2013-07-12,10229.710755580336
10_10_2012-12-21,47819.492223960784
28_91_2013-01-11,58958.098745141375
41_41_2013-05-24,2272.094251048294
28_98_2013-02-08,11108.21272292119
4_91_2012-11-02,66658.7922810619
1_27_2013-07-19,1198.6983089829212
19_1_2012-11-09,26637.288939133592
43_11_2013-05-03,563.9750796979756
22_11_2013-05-24,18026.72777221302
12_25_2013-02-01,19508.46663758588
42_31_2013-03-22,140.8319017005997
38_79_2013-05-10,8887.730711419503
7_72_2013-07-19,47469.472281087415
11_26_2012-12-14,12453.731187695681
33_38_2013-02-15,18447.67021619744
43_13_2013-04-26,17578.88192415005
20_24_2013-05-17,7245.35524736854
4_7_2013-07-12,52295.40359962815
28_29_2013-03-01,5346.197845243791
42_56_2012-11-23,131.4540517560693
16_49_2012-12-21,9.29749228265588
15_30_2013-02-08,3279.3442487546245
9_49_2013-06-21,17.941697099538306
20_98_2013-02-22,19518.534983467438
6_8_2012-12-21,48616.35671536859
12_23_2012-12-21,42481.13113465013
41_91_2012-11-09,53283.650542034404
37_9_2012-11-30,102.38369897483709
7_40_2013-01-25,33359.911556406274
24_17_2012-11-02,13770.355808581888
19_32_2012-11-16,6626.749337296029
30_74_2013-03-22,64.24578246611165
35_1_2013-01-25,14207.502363092664
29_72_2012-12-14,35517.58842350602
21_31_2012-11-30,4622.830886297582
17_82_2013-06-07,18602.115481231787
32_44_2013-02-22,4405.929318108947
44_33_2012-12-21,13.613800956528083
45_79_2013-05-03,15071.881702020872
24_20_2013-05-31,6075.710739343616
44_2_2013-04-05,9728.73885758366
40_91_2013-05-31,42650.782092294285
19_7_2013-02-22,31268.864360693333
17_93_2012-12-14,3769.917167855937
10_18_2012-12-07,78025.89212235174
15_72_2012-12-28,90316.13898606904
45_1_2012-12-14,21839.768021089443
17_29_2013-05-03,2331.191121232741
12_46_2013-05-03,35478.84632176153
32_60_2012-11-09,769.8471361726272
9_92_2013-04-12,16426.957244079178
45_12_2013-03-22,3680.9299976690786
30_38_2013-03-08,62015.104344054955
2_79_2013-06-14,31734.438250079158
27_60_2013-01-25,134.98880757405664
19_81_2013-03-01,21633.271877332976
40_85_2013-03-01,1790.1075130511235
20_34_2013-04-26,22019.26443261971
40_27_2013-02-08,954.69776566444
35_90_2013-02-15,11958.247159201792
30_82_2013-05-10,4637.606856999109
20_10_2013-02-22,43427.52456817656
19_12_2013-02-08,5201.763857534313
14_36_2012-12-21,3574.77348838448
24_90_2013-01-25,73233.92377629814
26_22_2013-06-21,5903.190724824255
10_50_2013-05-31,4298.003647212167
4_11_2013-05-31,31192.0230444301
27_29_2013-01-11,7306.588800673306
11_32_2012-11-30,11530.332074346661
31_49_2013-03-29,9028.385162385326
45_23_2013-03-22,22141.161011774137
9_92_2013-03-22,16224.728669445332
24_41_2012-11-09,1423.205023325598
21_26_2013-02-15,10214.11224417933
25_37_2013-02-22,3003.277968592991
23_49_2012-11-02,25613.249802052786
10_40_2013-05-10,98973.10966320803
38_28_2013-05-03,59.05426545433219
8_9_2013-06-28,13075.361823448635
9_82_2013-05-03,10563.205277125404
12_2_2013-01-25,74958.62818297213
11_26_2012-11-02,12143.64994469583
31_55_2013-02-01,6403.140240367628
17_8_2012-12-21,20359.31520807943
13_16_2012-11-23,9979.202776470695
25_59_2013-02-22,304.73726518164375
14_36_2013-03-22,3471.4444080527423
36_14_2012-12-21,1413.3526982660906
33_59_2013-04-05,27.616189325931387
43_87_2013-04-12,117.57712662911044
13_17_2013-07-19,16034.303417818186
23_42_2013-05-10,12251.029374065232
36_90_2012-11-02,30666.507960430026
43_13_2013-06-28,17670.396619049334
10_37_2013-01-25,3930.651329051486
4_59_2013-03-22,414.8457372381767
30_12_2013-06-07,79.73400047282297
34_82_2013-02-08,15422.161974288863
16_35_2013-07-12,274.84943180484174
25_72_2012-12-07,43220.936547347126
35_13_2013-07-26,29267.821011868873
14_90_2013-03-15,104585.28894210649
29_33_2013-01-18,3150.0962255824143
24_21_2013-05-10,5946.404135138235
36_10_2013-06-21,235.9307716600199
5_67_2013-06-21,3460.058268830034
13_25_2013-05-03,15530.124570195137
30_81_2013-05-31,11018.794750315255
31_24_2013-06-07,4480.157954610074
41_85_2012-12-21,4939.611462775797
20_27_2013-04-19,2320.5410262201663
17_46_2013-05-31,27192.091190130144
18_31_2013-04-19,2210.60077991963
6_10_2013-01-18,46129.91105640017
29_97_2013-03-29,2090.4464694429457
40_6_2013-05-17,3440.6559745219006
32_38_2013-01-04,65938.26577044257
39_29_2013-07-05,6054.185008723637
9_44_2012-12-28,4202.587365434226
17_36_2013-05-10,459.950320246042
13_8_2013-05-31,36217.70000906827
10_21_2013-07-26,9174.382787624105
16_38_2013-06-14,51120.97454926406
40_20_2013-02-01,3166.0894877913397
4_25_2012-11-30,16897.77163031538
42_20_2013-03-22,106.24950112026933
34_17_2013-01-25,6859.580944990597
27_40_2012-12-28,70260.17522439476
2_74_2012-11-09,16310.80970181059
2_36_2013-02-22,1480.3062736072914
43_1_2013-02-01,7618.580346750613
12_36_2013-02-01,1451.5938371564357
27_24_2013-07-12,8947.697187157639
34_29_2013-01-04,2301.4493279817775
20_93_2013-06-21,53835.51792026684
32_34_2013-01-11,10300.369634841873
32_22_2013-05-03,8859.121690423526
41_19_2012-11-09,1680.593706236677
9_13_2013-01-18,22179.494779091277
6_91_2013-01-11,45237.85946136715
30_87_2013-02-01,403.24017825960254
39_91_2013-01-11,61015.632281621714
44_7_2013-01-18,283.612557695518
35_16_2013-06-28,12644.5634208334
2_49_2013-06-28,15941.689267136233
8_91_2012-12-21,31757.131620259857
10_36_2013-03-15,3301.463851964186
1_49_2013-05-17,10862.237670382654
14_90_2012-12-14,106493.5832635921
20_87_2013-07-05,51874.07017988294
4_59_2013-06-14,64.8372521772602
23_4_2013-03-29,27444.04130145062
10_98_2013-07-26,163.03932108212888
24_60_2012-12-07,144.55510016528785
39_8_2013-06-14,37158.540822763534
25_10_2013-05-31,20911.785063692067
23_59_2013-04-26,402.1662400208301
42_10_2013-07-05,430.1107718433803
11_72_2012-11-09,69723.81699957584
31_46_2013-05-17,26187.934884741335
42_16_2013-03-29,1081.9931573322567
7_95_2013-01-25,37888.35393755613
29_71_2012-11-23,3864.3229010504697
31_2_2013-01-11,58633.24444394835
45_82_2013-01-18,13067.518319431732
31_98_2013-02-22,10500.365481673398
38_28_2013-03-01,67.00140833780536
1_26_2013-04-26,6523.807179827343
21_28_2012-12-28,1007.3997278773388
29_94_2013-03-15,451.8249502528487
8_40_2013-04-05,38413.731333135394
11_59_2013-03-15,326.40449409123806
36_22_2013-07-12,122.14130429772871
26_38_2013-03-01,103604.78319843257
42_31_2013-07-26,278.7966586337719
21_46_2013-06-28,19851.561125754208
19_6_2013-07-26,4119.975777871235
41_46_2013-02-15,29195.617243980418
45_1_2013-04-05,30303.256704944062
36_60_2013-03-29,110.47035968086611
8_34_2013-02-08,8248.141903974789
32_25_2013-06-07,8317.157608394622
8_7_2013-02-22,19793.592544226318
15_96_2013-01-18,2808.289066028082
31_9_2013-02-08,9423.853338338111
41_55_2013-04-26,7181.588672089036
23_46_2013-07-05,37586.82547138231
12_1_2013-05-17,14786.831420227147
5_52_2013-03-08,512.02528143361
8_45_2013-01-18,11.361105715079315
28_82_2013-06-07,18414.645312297012
11_13_2013-02-01,41720.623713915724
32_87_2013-06-14,8275.203038565567
6_93_2013-04-05,42950.47782683922
45_92_2012-12-07,48904.8252908216
7_58_2013-06-21,1530.045990500555
4_30_2013-02-08,8109.690245889195
21_95_2013-07-12,42026.50956334532
19_80_2012-12-21,21884.615246505262
28_90_2013-03-01,69036.44986414739
9_96_2013-03-15,3557.139086952719
28_92_2013-04-26,95666.7324467758
43_72_2013-06-21,126.77663028359434
2_21_2013-07-12,8888.497513765118
21_36_2013-06-07,3093.629625962087
8_81_2013-07-05,12736.715498756457
29_35_2012-11-09,2425.974354580819
14_8_2013-05-10,52359.886597866316
30_32_2013-02-01,38.404968260165774
17_41_2012-11-16,62.15928497548916
3_59_2013-02-22,0.0
11_22_2013-05-24,14899.336186236978
12_13_2013-03-01,47309.53511938722
12_36_2013-01-11,1423.7722511771553
7_26_2013-07-12,1943.7579849189078
15_85_2013-01-18,2875.4491996805496
30_7_2013-01-04,144.70953045716968
27_28_2013-02-22,1020.25554219365
20_28_2012-12-07,975.054761734461
21_32_2013-06-14,6304.271776522233
3_92_2013-01-04,8719.481235873069
21_10_2013-04-12,14411.212599175882
37_91_2012-11-02,30913.12107650636
18_50_2012-12-14,1481.268932100904
23_91_2012-11-16,27948.890350734964
27_37_2012-11-30,2384.444648408063
38_16_2012-12-21,675.3392336966327
