Id,Weekly_Sales
17_4_2013-05-10,24723.694709025905
41_4_2012-11-02,35062.3681616541
37_13_2012-11-30,18674.025744682876
17_3_2013-06-21,12422.798089260818
10_34_2013-06-28,45734.417497186805
44_24_2012-11-23,14.906163758716957
4_58_2013-06-14,3212.398147978587
6_42_2013-02-08,10398.230297072092
12_40_2013-05-31,54008.88447530009
7_79_2013-06-21,6242.4458986682
37_25_2013-04-12,120.50762561882038
18_97_2012-12-07,9318.467871045694
42_42_2013-05-03,201.75275207023333
8_42_2013-04-19,5141.782033711846
24_40_2012-11-09,47978.94012678298
3_54_2013-07-12,0.0
31_59_2013-04-19,0.0
10_38_2012-12-28,92002.99341924652
3_17_2013-05-17,2621.3396203448283
19_99_2013-02-08,2143.8221562733524
21_21_2013-03-01,3036.7953498764355
2_46_2013-05-03,32921.46984890278
23_41_2013-07-12,2371.8009733689396
31_3_2013-03-15,5933.0427769768285
44_95_2013-07-12,40297.88124646619
45_92_2013-02-08,63641.131410625414
26_32_2013-06-21,3923.673799937402
34_35_2013-01-11,1027.3810237922298
32_79_2013-07-19,15721.697457640024
17_38_2013-06-14,97222.95819583628
23_56_2013-03-01,4454.5551281385415
29_92_2013-04-26,28312.67117628362
20_54_2013-02-01,0.0
17_7_2013-04-12,18995.5077570398
10_50_2013-05-10,4967.425647017619
8_72_2013-04-05,34028.30416626997
44_4_2013-03-29,8489.723731383274
18_21_2013-02-08,4447.436838725989
36_14_2013-02-22,1219.0285055774439
9_82_2013-01-11,11036.66585112142
7_25_2013-07-12,6152.105322942603
32_21_2013-07-05,4619.341842514827
41_40_2013-05-24,62629.84796133498
24_16_2013-03-15,9547.10813887755
28_60_2013-02-15,588.3614892635669
18_36_2013-07-12,2130.3825675569533
2_67_2013-04-12,9716.603403951449
1_58_2013-06-28,3115.2485978943905
37_28_2013-06-28,47.13148946598085
5_74_2013-02-08,6095.671919366985
37_71_2013-03-29,22.277657568667564
28_38_2012-12-21,51199.61469212733
31_3_2013-06-07,6190.701672687661
42_4_2013-02-15,14781.123223602655
45_33_2013-05-24,5780.868047866883
19_90_2012-12-21,72747.64593434916
19_33_2013-02-08,6974.798829931049
35_1_2013-01-04,8195.837261548615
26_29_2013-06-07,2831.7857327101156
17_27_2013-05-24,1589.023830061924
3_97_2013-05-31,591.9640229903744
10_98_2013-02-22,62.106034402007936
30_4_2012-11-02,12778.23096445795
17_29_2013-02-01,1778.5558661025716
19_55_2013-01-18,4417.780112328124
1_59_2012-12-14,2720.841787047568
35_46_2013-02-22,15928.068024110282
43_92_2012-11-09,81575.66026185587
17_9_2013-01-11,18204.546872999053
31_34_2012-11-02,12937.204423064482
13_80_2012-12-28,28047.03244014876
4_72_2013-03-08,110049.00888990983
41_21_2012-11-23,6275.628603168909
20_20_2013-07-05,8931.496938665834
7_71_2013-03-15,3626.9190430766976
13_71_2013-01-18,9919.18569339317
21_31_2012-12-21,6674.990488490264
29_7_2013-03-01,10979.103902733157
20_12_2013-04-05,7141.852748298159
36_18_2013-02-15,2182.4387252676825
37_9_2012-12-21,4.368080144372925
19_8_2013-04-26,43068.653268302674
20_28_2013-01-18,720.087132161425
44_79_2012-11-23,4911.028760247515
34_37_2013-03-15,2768.4709398002597
9_32_2013-03-29,3122.1817273129273
39_7_2013-06-14,50089.37653345568
34_55_2012-12-21,21331.22104975622
31_30_2013-06-14,3813.5797907775996
13_38_2012-12-14,98407.18505534204
40_10_2013-05-17,22037.64254617039
40_9_2013-03-08,12034.422291842988
23_90_2013-03-29,25772.204651320702
45_18_2013-03-29,4765.402264975244
43_87_2013-05-03,88.9706514049467
9_33_2013-03-08,3043.31950458308
32_98_2013-02-22,7922.393239883571
20_56_2012-12-14,4081.082868441081
4_99_2013-05-10,63.79698843485676
35_13_2013-07-05,31153.61048070737
16_8_2012-12-21,15784.748242784583
36_98_2013-07-12,3522.2487572936807
10_18_2013-01-18,1968.6906840696465
37_82_2012-12-28,16339.058283406659
19_31_2013-04-19,1733.8690857579204
14_17_2013-05-17,17966.39987870166
9_92_2013-02-22,18825.316380737582
44_46_2013-04-26,5629.3137401380445
45_35_2013-01-11,1533.1505783918547
35_97_2013-05-10,3910.125211769966
27_91_2013-03-15,61788.19164080499
4_28_2013-04-26,621.1201644878311
31_85_2013-06-14,1245.6790181656688
4_18_2013-06-07,447.8108728316147
29_82_2013-07-19,9434.762904078438
4_90_2013-03-15,98644.50751498435
12_2_2013-01-04,79695.48241653154
4_55_2013-07-12,11696.743797384668
23_55_2013-03-22,12293.482633885695
43_21_2013-02-22,1550.3401539251863
22_55_2013-03-01,7992.5916546882945
27_80_2013-07-19,24804.380418641726
34_5_2013-02-08,30155.100590442016
28_95_2012-12-28,76398.41190329287
19_91_2013-03-01,54875.42860541656
43_60_2013-06-21,311.8381976206729
20_67_2013-07-19,14664.024310155539
5_27_2013-03-01,522.4064275148849
25_32_2013-05-10,5268.320069124864
1_67_2013-07-05,5796.773158581986
41_79_2013-01-04,23801.948556207935
16_80_2013-05-17,1549.0029100985266
13_35_2013-03-01,3253.453091189731
41_99_2013-04-05,0.0
28_95_2013-03-29,94404.24445875513
27_37_2013-06-14,2284.6982992088524
32_35_2012-11-02,1934.3672920567915
31_52_2013-05-24,716.0555227177938
8_97_2013-04-19,15542.009619186654
10_79_2013-07-19,36304.54513472447
21_31_2013-07-26,3832.7423940315493
9_18_2012-11-30,15212.648211998632
23_72_2012-11-09,77734.5252368995
21_7_2013-01-18,7144.118800782715
1_52_2013-05-10,3375.3497339552996
23_36_2013-06-28,7245.162188105096
35_2_2013-03-29,46448.13975048298
10_10_2013-03-01,50579.191176392924
9_87_2013-03-29,15531.338803937426
12_3_2012-12-28,18670.146183046512
16_92_2013-02-15,27644.6620988464
16_91_2013-07-19,11711.285589768551
19_83_2013-03-15,3592.11980365566
12_9_2013-05-10,23527.84158768633
37_25_2013-06-14,139.94731100540594
4_18_2012-12-14,64070.17368885939
21_49_2012-12-28,9032.427515507909
35_58_2013-01-11,1561.0052134302532
20_55_2012-11-23,54827.720333580626
40_4_2012-11-23,23198.436449912027
14_13_2013-03-22,45101.754370561335
10_16_2013-04-19,49458.86552486406
28_56_2013-05-31,589.2182644958375
10_13_2013-04-05,64435.925009989965
21_90_2013-01-18,12395.915781007905
44_12_2013-01-11,162.62411811883067
24_27_2012-11-02,2132.3858549406214
37_25_2013-03-22,84.43982424294882
32_99_2013-02-01,0.0
4_48_2013-05-03,3844.970974478405
20_26_2012-12-28,27294.541325491737
28_95_2013-04-19,86782.21041844378
1_21_2012-11-30,7916.953665526147
4_36_2013-04-12,4587.911443500081
11_46_2012-11-23,27497.323878600844
29_31_2013-03-08,1313.6943394567934
5_52_2013-01-18,397.34833404691744
13_82_2013-01-18,24862.905321244732
32_79_2012-12-14,15212.393319400697
18_24_2013-05-31,7857.5574557502405
33_79_2013-04-26,13717.709670382785
15_13_2012-11-30,15470.268145748007
15_42_2012-11-09,4544.6948131286335
13_41_2013-06-21,826.5211887173355
8_80_2013-03-01,10009.565721213788
40_5_2013-06-07,11626.687267279136
28_7_2013-04-12,18725.49186527636
35_79_2013-07-05,27651.868384629197
45_33_2012-12-21,9561.386873373762
35_8_2013-05-10,21520.0544747191
32_13_2013-03-15,28981.51288400266
44_14_2013-03-15,859.1361764241155
29_60_2013-05-17,189.0197771049643
8_92_2013-01-11,71851.80845248932
5_95_2013-03-08,19553.98299873667
10_56_2012-11-23,2245.9723003942345
12_90_2012-12-28,14407.48359698418
41_7_2012-11-16,31207.242691876017
32_12_2013-04-26,3769.95370113675
41_87_2012-11-23,17296.105990280397
37_9_2013-05-24,200.6254047819616
1_5_2013-02-08,43833.05297200382
9_4_2013-06-14,18894.043813258642
26_98_2013-05-31,5535.619618496916
28_7_2013-03-22,17696.689690667205
4_44_2013-05-10,6052.276230788077
2_36_2013-01-11,1467.1887156995363
44_26_2013-02-15,99.5769909950468
23_16_2013-01-25,0.0
2_59_2013-04-26,0.0
4_71_2013-04-19,6465.507493882207
1_23_2013-02-22,22258.84305583476
4_8_2012-11-30,66168.58994357503
24_60_2013-02-08,194.2580632930767
44_14_2012-12-14,812.0130373236025
26_91_2013-02-15,41158.96293306659
38_82_2013-01-04,8476.899278726312
23_22_2013-06-14,26681.649388348218
39_30_2012-12-07,3981.2721589794965
3_72_2013-02-08,65363.14035292156
43_46_2012-11-02,5757.889337300381
11_22_2013-07-05,16851.83070812712
1_67_2013-02-22,13555.927963319002
6_81_2012-11-02,13940.098989710037
12_24_2013-01-11,8557.632450694568
13_79_2013-03-01,64007.24066423031
4_49_2013-01-11,6003.823445277438
28_28_2013-07-05,492.2051211338039
43_82_2013-06-21,8539.553362563805
24_52_2013-06-21,1227.7463566418592
31_85_2013-04-12,743.6683353416738
24_12_2013-04-12,5852.703243797441
37_90_2013-04-05,44369.27921398461
12_95_2013-06-21,48781.421414596145
38_83_2013-03-29,2861.0486796868063
40_22_2013-01-25,4974.730546505583
41_22_2013-07-19,13014.446854901384
41_4_2013-07-19,36836.756222007796
4_13_2012-11-30,72375.38792536128
44_40_2013-07-12,17165.11414097261
34_44_2013-04-12,2978.99629477039
18_60_2013-03-15,206.1069979427557
41_74_2013-03-01,20497.601592572988
20_71_2013-07-12,6254.96968060307
36_26_2013-01-11,191.67937945486483
15_9_2013-03-22,11218.220504187018
18_18_2013-07-05,0.0
45_7_2012-11-09,25426.82032375259
43_59_2013-01-04,400.87347427812347
16_55_2013-05-31,3001.9504212950123
43_10_2013-05-03,411.5835900705674
33_2_2013-02-15,8789.966012873338
35_38_2013-07-19,36329.00240041048
41_85_2013-03-01,2248.693664289351
10_87_2013-05-03,35760.682580024004
21_87_2013-03-01,6485.57964307451
34_74_2013-07-12,8046.080444606661
20_23_2013-04-05,37207.259914355585
13_14_2013-02-01,25720.473992991727
13_82_2013-02-08,31199.083735489985
41_34_2013-02-15,11914.153686030771
7_80_2013-01-11,983.9678305770649
2_33_2012-11-30,14556.029094840036
13_49_2012-11-02,9900.684631626587
40_5_2013-04-05,16241.421381009393
14_79_2013-03-22,33093.847598306136
40_94_2013-03-22,35452.76520817174
15_58_2013-04-12,335.23548369511263
33_55_2013-02-22,7.312590342473413
2_38_2012-12-14,80855.15632423386
25_38_2013-04-26,43191.27128304471
20_59_2013-03-29,885.1032250183052
20_67_2013-03-15,16924.708541316097
18_87_2013-01-18,17599.486115299864
27_49_2013-03-01,10345.146524560463
2_30_2013-06-21,4337.61577609877
43_71_2013-05-31,38.758297186195705
19_10_2012-12-07,34432.71723572386
14_83_2013-01-18,9291.039856245392
37_32_2013-05-31,184.25444011013315
18_9_2013-06-28,29469.410138655454
17_27_2013-06-14,1407.4888410793355
45_11_2013-05-24,22337.114986707318
40_2_2013-03-01,27418.767487680423
22_58_2013-07-19,2150.314345881692
22_87_2013-07-26,16786.366855591303
13_34_2013-07-26,23523.941813264508
1_35_2013-01-11,1815.8027711235627
20_49_2013-03-08,26542.66557615182
37_16_2013-02-01,1406.590315258196
32_67_2013-06-28,7138.263362094134
13_17_2013-01-25,14878.890599296836
29_82_2013-05-17,9405.882950946514
11_32_2013-05-24,8926.36222077153
7_12_2012-11-09,5064.088866770791
40_1_2013-04-12,21513.042788906634
19_80_2013-05-03,20320.872501151985
20_41_2013-03-22,3960.06288471524
1_90_2013-03-29,92121.18106051115
44_10_2013-06-14,22.60852332561626
13_42_2013-07-12,8851.34481405333
30_5_2013-01-25,392.4415501601834
40_35_2012-11-16,1495.1228870534396
19_30_2013-01-04,1793.8638158941758
13_35_2013-05-03,4464.432115138916
31_67_2013-06-07,6740.157645077561
31_41_2013-05-24,360.1362057418737
17_48_2012-11-30,516.8645080309361
40_98_2013-04-05,6967.944577911985
25_17_2013-06-07,9702.509305446685
31_97_2013-07-05,32666.225519634667
11_36_2012-11-02,2068.4464886805144
21_32_2013-02-22,12300.864123574225
22_32_2013-05-24,5803.846714663324
2_38_2013-07-19,61263.03479233198
22_82_2012-11-09,20786.636683981982
2_42_2013-05-10,9366.893325899087
15_36_2013-03-22,825.3341565966984
23_34_2013-02-22,26425.45144549501
45_44_2012-12-21,5026.882430836471
41_22_2012-12-14,14101.186158441473
27_41_2013-01-18,2086.0256824578246
18_60_2013-06-07,218.1388917490549
17_42_2013-02-08,3296.594431636022
27_8_2012-12-21,48005.35675504088
19_83_2012-12-14,4482.791360130097
8_72_2013-06-07,30443.58498965133
31_46_2013-02-15,26620.275588179404
38_83_2012-11-16,2406.5351903926785
8_6_2013-05-03,3486.791168162563
41_9_2013-01-18,16619.640432775253
23_56_2013-07-05,7563.18374035618
28_8_2013-03-01,35905.811601404275
2_49_2013-04-05,12753.516828238586
9_40_2012-12-14,31084.615929514344
14_49_2012-11-23,7956.874529057881
26_14_2013-03-22,9805.490543270833
26_80_2013-02-15,17778.464914077224
27_82_2013-01-04,26333.531989161158
24_16_2013-04-05,20155.42689084611
15_40_2013-02-08,31167.38131337907
21_46_2013-07-19,20722.561666971887
4_25_2013-05-24,17741.49159630839
15_92_2013-01-04,22303.03647436248
29_8_2013-01-11,19806.719922310614
43_81_2012-11-09,17647.645035512833
31_11_2013-06-28,13281.977743275813
32_18_2013-01-18,0.0
41_40_2013-04-12,63288.658979354426
19_40_2013-02-15,55783.973420383176
41_95_2013-06-14,109947.47359010344
27_38_2013-02-22,34340.73490588041
19_32_2012-12-07,7800.161364910251
15_71_2013-04-19,3541.5043607085972
6_60_2013-02-15,550.819759717735
19_72_2013-05-17,53108.39281225376
19_80_2013-07-05,22613.434757702635
19_8_2013-06-28,44598.126778587466
11_55_2013-05-03,5548.343073050724
14_18_2013-02-15,12818.161808208795
17_26_2012-11-30,10439.413863812195
29_71_2013-07-19,2705.1910304629782
7_96_2013-04-19,1488.5159997981973
32_27_2013-04-19,1252.8201018856562
31_34_2013-07-19,13146.271885462222
10_97_2012-12-21,4896.105707931201
43_12_2012-11-23,34.84612974155971
31_7_2013-03-08,14648.11929354987
5_67_2013-07-12,2701.50060562641
2_27_2013-03-15,1876.301551280456
17_7_2013-06-14,22604.801421421056
41_74_2013-02-22,19809.605626673438
41_54_2012-11-23,4.5297616548559745
29_90_2013-03-01,12102.283504856445
39_40_2012-12-28,81524.52023328748
4_24_2012-11-30,21898.249735393503
4_6_2013-05-10,11996.4527961493
28_91_2013-06-28,55874.65477854246
45_10_2012-11-30,12464.803796342432
9_95_2013-06-07,42316.25122532109
11_58_2013-07-19,1400.2971602664547
1_49_2013-01-25,9082.170435850567
30_7_2012-11-16,84.06756535798922
27_91_2013-07-19,55088.911805229494
41_99_2012-12-14,903.2930254730163
15_28_2012-11-23,823.9248876752681
11_11_2013-05-03,15962.010151209193
16_96_2013-01-18,202.10172522877656
20_23_2012-11-02,38724.40755239921
20_21_2013-01-11,9952.098613297625
1_23_2013-07-05,22287.08466852951
36_83_2013-01-18,629.1867234001402
33_94_2013-05-31,24608.91847582045
8_94_2013-03-15,25240.942854623252
5_80_2013-05-17,0.0
29_17_2013-04-12,6983.702738826818
16_12_2013-05-10,4241.57601935662
8_95_2013-01-25,57231.367155187225
25_71_2012-12-07,3826.780735472923
28_97_2013-01-18,20330.165932678858
31_3_2012-11-02,6437.852984559926
41_26_2012-12-07,7928.65993953211
2_11_2012-11-30,37035.91860133884
12_5_2013-02-08,41662.86543458569
21_2_2013-04-05,44952.57388581238
42_26_2013-03-29,0.0
22_17_2012-11-16,15343.406918012479
34_22_2013-06-14,6054.317190069603
2_38_2012-11-02,73527.42459381651
35_38_2013-06-07,39232.319110755576
21_49_2013-03-29,8978.55794997525
15_83_2013-03-08,292.3994665231503
29_27_2012-11-30,1999.8061319596818
3_31_2013-05-31,725.8054357648653
44_79_2013-06-28,5795.349711813207
4_59_2013-02-22,0.0
36_17_2013-04-05,149.05551008178736
18_80_2013-01-11,1156.2225539212232
11_11_2013-03-01,16629.0716504351
36_10_2013-05-10,270.56286974397517
35_30_2013-05-31,7047.615525503086
38_59_2013-07-26,64.57703926580143
23_79_2013-02-01,30572.05482475704
33_14_2012-12-14,740.544872636674
4_14_2013-04-12,29998.74101270712
42_2_2012-11-23,16259.057795688015
5_5_2013-07-12,4092.6885401015206
35_81_2013-03-08,7372.543455593521
16_91_2012-11-02,8686.255834568758
26_90_2013-05-17,55471.369509820826
13_4_2013-01-18,45614.91903714556
21_16_2013-04-19,10262.880384493212
44_80_2013-02-08,6151.481379832781
23_11_2013-04-12,12214.97561956197
13_92_2013-03-08,197798.952076409
19_10_2013-03-08,26180.990634573624
27_8_2013-04-12,40276.01581255178
16_18_2012-11-23,9318.719983955292
23_44_2013-06-14,8125.342307465893
41_8_2013-03-08,37392.59088193218
2_23_2012-12-21,55990.55021171982
41_40_2013-06-14,61983.68311087182
31_3_2012-12-14,8592.372249844484
39_77_2012-11-09,14.74887367215706
1_22_2013-07-26,7023.383905012233
7_93_2013-04-05,2263.828304645722
14_32_2013-05-10,15591.518825349282
30_80_2013-05-31,8154.512984495144
28_81_2012-12-14,22404.56973778187
23_27_2013-01-25,3114.149028422282
9_41_2013-02-15,973.8102651238441
10_10_2013-07-05,54569.19300043251
21_27_2012-11-16,2161.7647998423054
4_90_2013-06-07,95033.12509490689
3_46_2013-03-22,6223.441030046641
13_22_2012-11-30,33173.61791582708
42_10_2013-01-11,466.71565143801854
22_55_2013-05-03,5694.1250886191265
25_94_2013-02-08,6003.517347614281
23_8_2013-05-31,40175.06480399938
39_12_2013-06-21,5389.40141303523
10_60_2013-05-31,699.1783900131795
11_12_2013-01-11,2956.9893345803175
39_28_2013-02-22,938.0040237037902
3_21_2013-07-12,1525.6058474478777
23_59_2012-11-02,0.0
5_91_2013-05-17,1839.671782574449
14_28_2012-12-14,1899.3515072714763
29_18_2013-03-01,0.0
42_91_2012-11-09,47323.51743722365
26_26_2013-05-03,2897.9270621864853
34_49_2013-01-25,3802.344608246465
14_58_2013-07-05,14612.674855194055
36_87_2013-07-12,19.634949709143257
45_98_2012-11-30,573.2346748140408
21_13_2013-06-07,24694.655777628883
12_11_2013-04-12,18991.698013063404
38_91_2013-03-15,27607.49541128869
18_28_2013-04-12,1466.2603367192303
12_11_2013-03-22,18091.232060333015
16_14_2012-11-30,14014.119398566545
1_36_2012-11-23,1958.9123597092403
22_58_2013-04-05,689.0651983745774
2_26_2013-04-26,8818.475576527846
23_33_2013-07-26,9491.44256434169
4_38_2013-01-11,91621.82635489153
29_2_2013-06-21,30033.409293367877
6_74_2013-03-08,25656.643015561043
35_17_2013-01-25,10474.992741760943
31_79_2013-01-25,33731.41196982193
40_25_2012-12-07,6583.352484418458
17_92_2012-11-02,70137.52646064572
4_33_2013-05-10,11401.938520073658
8_36_2013-06-21,1663.1679977877939
12_54_2012-11-30,0.0
20_34_2012-11-02,17592.11525721103
14_41_2012-11-09,3061.2110582529567
30_52_2013-05-03,13.900106267410592
41_81_2013-07-12,21770.880830285256
30_40_2013-05-24,27528.6758287017
34_3_2013-03-29,5526.0977389187465
39_18_2013-02-01,5426.721003056591
34_94_2012-11-09,37491.20071397268
12_4_2013-03-08,27371.965556129784
7_82_2013-04-05,8499.197444576828
16_17_2013-01-11,9189.098440119647
4_87_2013-06-21,19769.001421161927
17_13_2013-05-10,22955.5126299939
14_81_2012-11-16,31653.597844696138
8_35_2012-11-09,1859.7992136945832
39_27_2012-12-21,3726.071784571104
2_81_2013-03-08,33913.01244401466
10_13_2013-03-15,63694.256184178055
17_40_2013-03-29,51205.98982198397
41_55_2012-12-14,20416.703231172985
36_92_2012-11-16,33952.19328236859
42_12_2013-03-15,146.29368651696132
24_8_2013-07-12,50969.68910522503
39_96_2013-03-08,25100.011051714187
40_95_2013-07-05,90357.39234713838
42_3_2012-12-14,1155.0976620816073
40_72_2013-04-12,28153.648206230195
9_72_2012-11-23,101500.23202811065
5_8_2012-12-21,16145.300675041392
6_27_2013-05-24,1330.3972692230232
32_25_2013-02-15,6844.825022896228
4_19_2013-02-15,3499.056871032866
34_22_2013-03-22,6698.6261154413805
35_24_2013-07-05,10451.072061560786
43_21_2013-03-01,1692.5291552213348
26_60_2012-12-28,185.80723050431698
8_46_2012-11-09,18268.956641847995
34_8_2013-06-21,27522.519310860895
17_19_2013-04-26,2177.8186257888156
30_98_2013-04-26,4360.494559646526
29_1_2012-11-09,19920.57527865551
38_9_2013-05-03,128.0003577397265
22_33_2013-02-22,5385.148298916756
18_10_2013-02-08,14834.549389031483
4_10_2013-05-31,47643.31215043343
33_60_2012-11-09,101.09840067220375
19_1_2013-05-31,11491.869646785111
18_54_2013-02-08,0.0
1_48_2013-03-15,1969.7274155670311
15_28_2013-06-28,356.1029238132396
18_17_2013-07-26,9602.873665497522
27_36_2012-11-30,3960.9452892132103
30_18_2012-11-09,766.3183553648414
36_13_2013-05-24,10087.852251495118
24_31_2013-07-12,1248.8845064067864
28_27_2013-03-22,1697.6197016041406
2_41_2013-06-21,3266.307420610363
15_16_2013-01-11,0.0
4_26_2013-03-01,21116.216315172845
26_59_2013-02-22,207.86820987373358
22_2_2013-01-25,47335.32260316261
23_91_2013-03-08,29073.158871170162
16_29_2013-06-28,1631.5594400994305
20_6_2012-11-16,4678.965733642341
2_37_2013-06-28,5097.031638461514
9_48_2013-06-21,666.5835236982675
2_27_2013-04-05,1524.5372291936765
45_14_2013-06-28,11449.028126870864
36_32_2013-07-12,17.27707783731603
23_29_2013-03-29,10157.411237995082
1_26_2013-05-17,6673.574751461929
15_25_2013-05-24,10666.069523979153
2_16_2013-04-05,54090.8774229961
21_82_2013-06-21,13746.893764455075
26_48_2013-03-01,0.0
28_83_2013-01-04,12830.468523387215
10_44_2013-01-11,8942.357394827617
19_19_2013-07-05,0.0
45_22_2013-06-14,6234.481293386823
23_5_2013-02-08,54032.27583877568
45_33_2013-04-12,5118.037632266452
28_12_2013-05-31,3825.236292157264
39_49_2013-04-12,8611.299821791821
41_87_2013-04-26,15578.302262207493
39_16_2013-06-14,37839.19707526814
33_98_2013-07-26,5489.1147119716625
26_14_2013-05-24,9792.50925504649
15_11_2013-05-10,17455.23770677345
20_38_2013-03-08,128932.19587024767
16_22_2013-05-31,5761.995235863433
25_6_2013-06-21,2451.6527456172626
24_19_2013-03-29,30.69988815727811
34_12_2013-03-01,5185.081419762399
17_31_2013-01-18,1121.241431622766
22_35_2012-11-23,5608.249136782368
25_71_2013-03-08,3494.734196057587
45_44_2013-07-26,2671.528020682861
17_56_2013-05-31,20883.975311066286
18_71_2012-12-14,6881.930873230012
11_34_2013-02-01,22557.622612172505
26_18_2013-03-15,0.0
14_35_2013-02-22,2848.326125646461
30_21_2013-06-07,640.0923894016887
11_29_2013-02-08,12791.059443118935
22_83_2013-07-12,1245.5467425486095
41_3_2012-11-02,12041.610870090779
42_94_2012-11-30,34434.19199789595
41_95_2013-03-01,90952.1295771366
20_22_2013-05-17,10827.443404371443
15_36_2013-07-05,2847.54453398849
29_29_2013-02-01,4194.379825175721
6_44_2013-06-21,10470.98021434038
4_71_2013-03-08,9491.6469021503
33_42_2013-04-12,128.76568383387348
43_87_2013-01-11,117.25603941309964
5_42_2012-11-09,3136.7096142130467
13_44_2013-06-14,9396.918735154468
45_79_2013-04-26,14868.160093231709
34_11_2013-07-05,19015.397425141447
33_9_2013-05-10,45.725595868243545
32_56_2013-07-19,1238.0772278748918
45_83_2013-05-31,582.8524826644716
15_87_2013-05-10,11336.484962133225
38_11_2013-05-10,855.6470254972955
45_17_2012-12-28,26325.329919878102
14_58_2013-02-01,12289.915334958117
40_96_2012-11-23,14477.190970032767
19_27_2012-11-30,2516.0158638489447
28_7_2013-05-03,17678.05695485999
44_98_2013-07-05,3619.8255685024487
3_46_2013-02-22,7332.801862104476
7_80_2013-06-28,680.5588046694174
45_45_2013-02-01,92.17481758323265
31_85_2013-07-05,943.0843590953009
27_55_2013-05-10,4175.742954457644
38_18_2013-04-05,1062.0783238945878
35_25_2013-06-28,13957.91520453454
28_11_2013-06-21,14534.51447420671
8_13_2013-06-21,23943.764026698453
23_10_2013-07-26,33879.9980663482
31_74_2013-05-03,14203.309544673713
41_36_2012-12-07,1280.6264408741326
20_52_2013-07-05,2120.17990523393
20_52_2013-05-03,4345.284908510583
32_52_2013-04-12,2235.406895184402
1_98_2013-06-14,12218.361972679035
4_42_2013-05-31,11507.711354041472
1_58_2012-11-02,1688.7507726728618
27_25_2013-04-12,10791.436541210394
40_20_2013-04-05,3916.8152082583583
13_83_2012-11-09,4508.859284612685
37_17_2013-04-05,318.4878454463542
44_20_2012-12-21,24.973356326248904
19_23_2012-11-09,29297.185309753986
6_6_2013-05-24,3928.346248265938
14_74_2013-05-31,18811.879116089083
11_37_2013-01-04,4237.204407514131
28_59_2013-05-24,0.0
10_81_2013-05-31,10493.360017794505
32_19_2012-11-09,1761.8116837619964
20_32_2013-04-26,13668.780359904282
6_26_2013-05-24,8898.396246596822
14_26_2013-06-28,6709.883063657791
2_48_2012-12-14,2131.6043129073805
14_27_2013-03-15,2633.896097711462
30_29_2013-05-31,9.726214132217592
21_24_2013-01-25,4766.88966152526
31_7_2013-01-18,11348.941852820553
36_67_2013-06-14,557.1149404864809
17_23_2013-05-10,13116.157888355141
2_18_2013-03-29,8262.108656711407
8_3_2012-11-30,7686.956414429289
25_49_2013-03-15,13418.904322891438
1_34_2013-02-01,12547.148720019497
6_16_2013-05-03,53686.489595931955
35_85_2013-05-10,2234.9602281373564
35_44_2013-05-24,2275.876815465803
12_25_2013-03-15,22326.17692982951
25_93_2013-01-18,911.3756069003575
44_7_2012-11-09,178.28537909101942
39_81_2013-02-15,20276.843442212674
18_80_2013-04-26,1242.693099790602
15_80_2013-01-04,78.061356423088
6_27_2013-07-05,1423.9444325292484
30_13_2012-12-28,11649.591670790698
21_40_2012-11-30,34134.613454633974
35_38_2013-02-15,39690.3397467701
23_24_2013-04-26,9288.67315762851
31_36_2013-03-29,987.5820919200778
10_56_2013-04-05,3568.603515415278
34_94_2013-06-21,44983.906451975345
4_98_2013-05-10,16624.699463401863
30_1_2013-02-01,8161.191730792256
30_90_2013-06-21,36475.05948627507
3_38_2012-12-14,83610.72438791022
37_28_2013-06-07,15.797344134050945
5_60_2013-04-19,262.8535858161067
11_17_2012-12-07,14202.512073269667
19_20_2012-12-07,5220.305663254745
21_87_2013-02-01,7233.019149172891
13_99_2013-07-26,903.2175376678351
44_1_2013-02-15,12518.277897674794
18_12_2013-06-21,3519.134214112244
41_98_2012-11-02,11013.433539496342
10_25_2013-01-04,15663.966567630443
45_55_2013-03-01,5039.402347823547
15_30_2012-11-09,2360.4661929319846
9_7_2013-05-17,13404.431038871233
40_12_2012-12-28,3205.650223870907
40_5_2013-01-25,12215.593593190191
19_30_2012-11-16,2201.6196187124006
12_28_2012-11-16,885.7423684476016
21_26_2013-04-19,10521.596782140492
5_14_2013-04-12,3887.5318218989414
30_6_2013-04-19,3.6173081179999826
34_32_2013-03-22,4703.527465121137
2_36_2013-06-28,6939.895404813666
34_2_2012-12-28,48353.10756669189
45_19_2013-01-18,1064.5915132735463
12_25_2012-11-02,22288.314002082436
26_17_2012-12-14,10205.117297364894
14_34_2013-07-26,19537.821251301444
18_74_2013-03-08,20596.344080271658
14_26_2012-11-23,15152.213933886262
45_35_2012-11-23,2557.624032366424
2_59_2013-05-17,0.0
36_18_2013-01-04,0.0
34_2_2012-11-16,34447.280509970515
23_87_2013-07-26,40026.23257165076
19_93_2013-05-17,32918.045861514984
4_81_2013-04-19,35961.685877223965
25_36_2013-01-11,740.5308432634192
13_22_2013-07-26,15635.172898587713
10_41_2013-03-22,13041.18827642675
22_55_2013-01-11,6270.646744673606
15_96_2012-11-09,2887.7266882120166
8_28_2013-03-22,266.1886342660364
29_74_2013-03-08,7906.720276351625
34_65_2013-07-26,49210.6554740424
13_37_2013-04-05,3241.499442829503
12_67_2013-01-11,4559.063957088452
