Id,Weekly_Sales
19_60_2012-11-30,790.6816110335376
22_71_2013-03-29,5394.534855780659
10_10_2013-07-12,53583.20747824692
40_80_2013-01-18,15185.836794431658
2_1_2013-01-11,20018.071608970276
34_19_2013-05-17,2915.712623574
19_79_2012-12-28,16767.312795032605
42_60_2013-01-18,210.56137602545712
27_10_2013-04-19,28997.0584318364
31_3_2013-03-22,7878.161169745758
39_27_2013-05-31,1570.028084519617
34_37_2013-07-26,2974.876611517965
1_2_2013-01-11,44347.50154071341
4_44_2013-01-18,6161.47967064957
35_27_2012-12-21,4655.206274993367
43_7_2013-01-25,310.84147478852503
24_1_2013-02-01,12089.129194513189
33_18_2013-03-15,803.830703800285
39_20_2013-02-15,8027.0491479385055
2_35_2013-05-10,3487.374901461484
21_92_2012-11-16,29973.173293162927
45_55_2013-06-21,1353.3663842369656
3_41_2013-04-19,286.5247456485668
16_83_2013-04-26,-326.7230936486843
17_11_2012-12-28,15677.366959127685
32_28_2012-11-02,1375.3730031065288
14_60_2013-03-15,257.27309184843347
12_19_2013-05-17,2362.3088803872392
12_11_2013-05-31,19854.70150270779
38_98_2012-12-28,5310.076195287041
31_49_2013-04-05,5168.864010775258
37_95_2013-02-15,50065.238849171794
33_26_2013-07-05,-65.97197824455921
39_33_2012-11-16,8458.682248351664
31_44_2012-11-30,2812.1911310198157
26_26_2013-05-10,1964.984039382683
43_2_2013-05-24,19371.493237333183
23_28_2013-01-11,1035.677706061988
16_30_2013-02-15,530.9156902636246
42_40_2012-11-09,21261.615077621664
13_40_2012-12-28,76796.5902501893
9_40_2013-05-24,31418.301532402253
13_29_2013-02-01,5469.597646212909
43_83_2013-01-18,6223.594689443031
5_90_2012-11-30,3438.1977184820294
40_11_2013-03-01,6854.644228798807
5_85_2013-02-15,375.7811837549693
11_1_2013-03-22,14267.324907161656
22_21_2013-05-31,5133.3371387434145
45_91_2013-06-07,15242.735752852184
7_34_2013-04-19,4430.847927370616
27_49_2013-07-12,14887.200199369287
14_74_2013-03-29,16244.584467321809
11_93_2013-04-19,31748.03927643625
41_91_2012-12-07,62425.47628052548
39_85_2013-03-15,296.50464491344485
16_44_2012-12-07,7900.954620004302
20_16_2012-11-02,5117.477117210486
41_41_2013-07-12,991.4764410590424
30_8_2012-12-14,13561.034404073522
7_12_2013-03-29,2846.744411240683
22_91_2013-02-15,20386.82825681134
11_13_2012-11-30,36225.63548045751
32_27_2013-04-26,1255.537705661065
14_82_2013-03-15,30501.230609105394
23_91_2013-03-15,17375.586306527795
34_95_2012-12-07,64915.64794929513
17_74_2013-03-15,12451.825998266459
14_91_2013-01-11,74057.43344359688
6_2_2013-03-29,52557.093803158336
10_14_2013-07-05,43183.45336273434
26_90_2013-06-14,57670.65941117499
18_2_2012-12-07,72532.58917062772
44_17_2012-11-23,365.5978642680974
20_17_2013-02-15,23234.91450758501
38_10_2012-12-28,277.41115476072673
6_22_2013-04-19,16032.426586152626
37_90_2013-07-26,40889.549725053024
4_18_2013-07-26,2132.5966330148276
39_6_2012-11-09,1771.531246785105
38_72_2013-04-26,509.2592363328926
34_44_2013-05-31,2173.7489752241117
27_40_2013-03-15,76413.130117578
28_52_2013-05-17,1609.762152788488
31_46_2013-02-22,28112.936745124356
25_42_2013-03-08,6178.514642639988
45_74_2013-01-18,10737.686152458326
27_44_2013-03-08,5183.62760280206
45_52_2013-02-08,606.102081573353
45_90_2012-11-23,27998.86775809613
31_8_2013-02-15,26717.377381515867
2_7_2013-03-08,20818.073334876255
17_41_2012-12-14,161.17584322125202
20_28_2013-02-15,962.3953229808649
7_42_2013-03-15,4319.850307285218
22_14_2013-06-14,19549.066496203584
11_36_2013-05-24,5991.763493956053
12_95_2013-03-08,39165.34687921536
1_90_2013-04-26,81525.4650350213
16_56_2013-01-18,191.70912597878132
30_12_2013-03-01,96.38379475998654
14_3_2013-01-25,14381.256007280577
9_95_2013-03-22,34899.45540757454
34_91_2013-04-05,43539.080634897226
17_82_2013-02-22,16909.177576728573
20_49_2012-11-02,20111.341421556524
12_38_2013-03-01,67107.43148655747
19_21_2012-11-02,6198.644494610607
8_98_2013-03-15,5655.394634242293
26_42_2013-03-29,1732.4286016456858
35_67_2013-06-21,10590.371232885209
33_90_2012-12-14,26987.65733280319
31_3_2013-06-14,6877.043737088752
40_24_2012-11-23,7443.562867935963
12_72_2013-03-29,41579.80085063391
34_91_2012-12-14,36128.46464881117
29_60_2013-07-26,184.07577475881632
11_25_2012-12-21,18058.141146532173
10_81_2013-03-29,10573.307182299504
9_95_2013-05-24,39973.40710777327
21_35_2013-05-24,3041.4896055363447
15_87_2013-03-08,10687.363871277756
7_12_2012-12-28,433.74236399252425
13_20_2013-02-08,10108.934356070078
15_74_2013-01-04,14221.032979636775
8_20_2013-04-26,3992.987000802029
25_28_2013-04-12,659.9292124627616
26_29_2013-05-24,2580.73476210892
2_24_2013-05-10,6514.612000208777
3_95_2013-01-04,16586.449155225353
44_21_2013-06-21,862.2808520483367
36_82_2012-12-14,7114.602584200797
40_25_2012-12-14,7481.8853967950345
43_91_2013-01-04,34705.245637386484
31_12_2012-12-21,2799.523949885259
3_98_2013-02-08,1948.7213869360073
26_2_2013-01-25,21914.80545975681
41_38_2013-02-15,56587.49049582536
28_56_2013-03-08,841.8773091630374
25_98_2013-02-08,1713.1884813702147
30_18_2012-12-28,895.2444029655164
41_74_2013-05-10,16999.45860063707
18_42_2013-06-07,7887.600528740553
5_25_2012-11-09,2581.8261769792275
25_97_2013-03-08,2956.177298861565
28_93_2013-05-03,70632.37985452464
40_8_2013-04-26,36375.75944484715
26_4_2013-04-19,24075.417799323353
41_18_2012-12-28,23559.873273846773
21_17_2013-04-05,7114.40561468935
15_98_2012-12-07,871.0511758436716
6_96_2012-12-14,30468.12166123342
21_3_2013-02-22,10846.446902495329
26_2_2013-02-15,24631.993221667584
9_30_2013-05-03,2099.2209151017764
4_29_2013-03-22,7573.660182488529
24_13_2013-07-12,32766.807458943404
36_93_2013-06-07,14970.561104740587
29_17_2013-05-31,8893.590086721622
18_31_2013-04-05,2001.675611946936
7_42_2012-12-14,5074.340757140757
43_82_2013-03-08,7806.848938552506
24_49_2013-03-22,7359.630915557909
25_16_2012-11-30,2698.7438196221924
18_83_2013-03-01,2011.9064204525494
35_82_2013-02-15,11151.113560196209
14_71_2012-11-02,7906.368823947628
18_82_2013-07-26,26812.93912669504
44_81_2013-01-04,8258.839756326024
7_72_2013-03-01,16214.924477417146
7_81_2012-11-30,6770.357247173836
43_52_2012-11-09,-2.267713270530395
1_4_2012-12-14,40316.822131859546
21_79_2013-05-24,16508.19855048769
24_3_2013-06-07,9185.285831054178
11_9_2013-03-08,20290.651167157204
15_9_2013-06-21,34110.07066372597
31_49_2013-06-07,8661.486603900343
36_96_2013-04-19,13336.15955328193
4_19_2013-03-01,3893.7686623092804
41_81_2013-01-18,20354.192501966503
16_91_2013-03-22,5943.256108574383
44_90_2012-12-14,36130.40991468541
41_22_2013-06-14,8498.940467038627
24_27_2013-07-26,1536.6056872598829
26_87_2013-03-08,27191.23198939415
34_41_2013-01-18,-1008.8442712192327
5_3_2012-11-16,4218.139164010562
15_55_2013-01-18,3505.093842324073
40_32_2013-06-14,5042.12165010999
9_52_2013-07-05,938.5996278501964
27_19_2013-03-22,1971.9112010010224
42_91_2012-12-28,25615.46021231598
8_24_2012-11-16,2560.0997817771713
4_22_2013-01-18,18965.826654348624
9_30_2013-02-22,2004.5314426959371
15_29_2013-06-14,2135.18404925525
32_32_2013-07-12,5502.445213531462
19_24_2012-11-16,4005.101548222461
43_5_2013-06-28,909.1699083103167
45_21_2012-11-09,3798.8418404188897
34_17_2013-02-01,6990.371524656945
27_60_2013-01-11,-17.981412726743635
42_23_2013-06-14,-53.9271279851374
6_35_2013-02-08,3632.72664208687
40_36_2013-07-19,-640.9979992371992
1_4_2013-03-15,40408.89520304839
42_92_2013-03-08,108206.7913968745
3_90_2013-03-01,1826.886954725008
13_67_2013-06-21,24660.396689529596
1_80_2013-03-15,22313.41190550968
16_21_2012-11-16,2473.7720619641045
32_24_2013-03-22,4455.300820265044
36_74_2013-04-19,538.5970976730777
45_4_2012-11-02,26473.3729046201
20_16_2013-03-15,24719.780210947414
10_17_2013-03-15,31673.4464325303
4_85_2013-01-04,1429.7259314354885
34_83_2013-03-29,3877.076364970953
13_93_2013-02-15,58831.458912860784
12_16_2013-03-01,5172.539497907358
7_67_2013-03-29,4721.106999809513
12_27_2013-05-03,3309.5009959405925
39_49_2013-06-21,12266.945478799433
36_82_2013-05-17,4702.075995293584
15_81_2013-02-01,4003.707632767265
15_1_2012-11-02,24898.427740846426
19_55_2013-01-25,4825.160797865314
34_4_2013-07-19,21183.39846233831
14_90_2013-02-22,89436.7871877218
32_16_2013-04-26,38309.15857329177
27_94_2013-04-26,67390.48692413523
23_91_2013-05-17,11621.369725500153
30_6_2013-01-11,435.49820826543043
12_59_2013-06-14,540.1938742685958
13_92_2013-05-17,188587.63739040107
1_33_2013-05-31,4938.029037091346
19_10_2013-05-17,20701.146488935174
16_82_2013-02-01,6822.792084578437
35_74_2012-12-07,16661.857139221695
19_54_2013-05-17,592.8135429061924
44_16_2013-01-11,466.6548459599366
22_32_2013-05-31,4446.7238139363635
28_28_2013-05-10,387.64572724358794
16_33_2012-12-07,2669.1232980491236
16_80_2013-03-22,941.6565042782623
32_9_2013-04-19,30540.229541325378
22_28_2012-11-23,970.0216947790843
24_7_2012-12-07,50345.23728480791
24_60_2013-02-15,39.47042963870604
26_91_2013-07-05,45155.08419902589
19_19_2013-05-10,-1.9400000000000546
2_27_2013-07-26,1356.9973685588532
29_98_2013-02-15,256.21581738097944
11_5_2013-07-19,20533.236527791058
15_21_2012-12-07,4450.74697141681
43_94_2013-02-08,50117.31333041254
34_48_2013-06-14,8775.674699658945
27_94_2012-11-23,68351.6609906301
23_56_2013-07-12,6453.660021336309
6_60_2013-03-01,90.67673396443172
30_22_2013-07-26,-512.9834927520901
34_19_2012-12-14,866.6071697977211
23_67_2013-05-10,29332.644355990942
26_28_2012-11-30,354.2198357907456
19_50_2013-07-26,1666.6490808754083
10_42_2013-05-31,13906.830730289292
11_99_2013-05-10,4536.128328830192
19_28_2012-11-09,993.1651706642185
35_38_2013-06-14,44929.228896254215
19_46_2013-04-19,19098.32404659532
8_80_2013-05-10,10898.282666566807
20_3_2013-03-22,7380.017329835142
42_42_2013-07-12,103.82157400875369
4_33_2013-01-18,6675.869926368214
22_2_2013-02-22,55488.58391961169
41_24_2013-01-11,655.4705200767994
6_8_2013-07-12,52124.20694548013
32_3_2013-02-22,13782.303973716438
22_8_2012-12-28,33977.2276573758
20_42_2013-05-10,8147.744869145436
1_94_2012-11-16,61128.296655410624
6_72_2013-02-01,96981.17191446708
31_38_2013-07-19,73201.04847062542
39_96_2013-06-07,29887.008471629422
16_23_2013-01-18,11243.089665699628
35_81_2012-12-14,6290.413801928003
23_29_2013-06-28,11531.7297238503
16_95_2012-11-02,24701.046699725593
42_7_2013-06-07,789.3653501849302
27_98_2012-11-16,11259.19589453251
40_42_2012-11-30,3742.314789167559
17_71_2013-05-03,3666.5079600533822
19_87_2013-07-19,24104.777708464615
24_6_2012-12-28,5033.973143266632
9_14_2012-11-16,8577.111499913468
32_35_2013-06-14,2048.7318535926133
6_8_2013-05-10,52383.247502089136
29_23_2012-12-28,19228.915687737834
22_4_2013-06-28,38537.45082135311
35_16_2013-06-14,14497.680428874419
26_24_2012-11-09,2584.0273603338637
30_12_2013-05-03,292.16672594993486
4_94_2013-07-19,88500.67804400159
6_44_2013-03-29,8042.594923738521
25_6_2013-03-08,2005.0594929863248
1_29_2012-11-23,5660.692540876558
38_16_2013-07-12,448.77123441181834
29_67_2012-11-16,6739.073620733475
31_7_2013-07-19,14626.536541289595
24_40_2012-12-28,47054.65305092421
13_38_2013-04-12,95674.77363621112
5_14_2012-11-09,3070.5470071659347
4_13_2012-11-09,71512.99310543087
27_92_2013-07-05,162439.6467540688
15_21_2013-03-08,3409.2944419015066
19_93_2012-11-30,30007.831028703287
38_95_2012-11-02,45623.22679862563
40_21_2013-07-26,5821.70747499404
34_59_2013-07-26,362.2159317682222
43_83_2013-02-08,5810.850982951482
10_50_2013-02-08,5234.496231733922
16_40_2013-03-15,30648.158766862292
45_98_2012-11-09,766.1069635605937
18_94_2013-02-22,7360.108264653387
25_81_2012-11-23,9879.395551268788
9_23_2013-02-15,12853.154716640242
6_81_2013-07-26,16688.23949884562
31_56_2013-07-26,1371.460548675808
27_16_2013-05-10,42988.54326387403
27_72_2012-11-23,352633.5829718013
39_11_2012-12-28,26841.605949109635
7_85_2013-04-26,593.7130879589772
41_29_2012-11-16,4125.257615005453
39_46_2013-01-18,34432.16944826294
41_44_2013-07-26,4652.85590814492
21_17_2012-12-14,10691.728545139706
30_21_2012-11-30,863.9207876555897
11_17_2012-11-23,18200.765867774255
32_97_2013-05-31,16584.928793397678
25_60_2013-04-05,13.436578890955303
24_24_2013-05-10,2462.864794672423
5_40_2013-03-15,20985.846769423006
24_82_2013-01-25,18655.10183144137
16_32_2012-11-16,2809.2512223190356
15_90_2013-07-26,4783.290139285825
17_11_2013-04-19,20598.988276451317
26_72_2013-07-19,37252.70659770162
41_85_2013-07-12,1878.4987907149684
10_17_2013-05-17,31623.542792175987
40_46_2013-04-26,9724.559594777778
39_22_2013-04-19,13019.239669361285
31_2_2012-11-30,57228.284741391464
11_1_2012-12-21,39013.80906473344
35_41_2012-12-07,1191.35607521653
11_25_2013-06-14,11448.79006955185
37_4_2013-03-29,17789.162380541686
43_46_2012-12-21,5094.871440164703
25_60_2012-11-02,158.24108558790266
15_5_2013-03-08,11630.922280857758
29_85_2013-06-28,1256.0564243831254
38_40_2013-05-17,18945.29283720604
9_67_2013-01-25,3623.3894224605997
18_6_2013-06-21,3535.9679075318145
12_83_2013-04-19,340.43684823619213
8_87_2013-04-05,27873.645528991612
27_3_2012-12-28,13842.715341326797
25_72_2013-01-25,13390.599276624082
25_93_2013-07-19,1344.5328912639727
1_17_2013-02-01,8777.940098479772
29_93_2012-12-21,1835.6505656994843
22_24_2012-11-30,8115.061104881502
10_31_2013-05-31,5102.587072644152
21_98_2013-05-10,-1364.185655371945
34_6_2013-01-04,2020.625366866915
17_42_2013-02-15,4188.854915181628
41_46_2013-02-01,25692.467683560008
3_81_2013-04-26,2153.891189180789
12_1_2013-02-22,15260.632581959864
31_71_2013-01-18,4568.842196518401
41_11_2013-05-24,11888.805806290522
14_52_2013-03-29,2683.3360210590245
41_22_2013-03-22,8252.701724531762
26_19_2013-05-03,1588.873758375305
9_8_2013-05-24,28757.935932894656
32_14_2013-07-05,15135.64286715138
7_52_2012-11-23,2462.327388136469
10_46_2013-04-12,59201.07302838794
8_94_2013-03-22,25058.223395642162
31_81_2013-03-08,24810.303352162773
21_90_2013-02-15,13493.234310126252
43_98_2013-07-12,9077.494077104297
23_4_2012-12-14,29265.56835473578
14_90_2013-03-01,91824.69373298681
24_67_2013-05-31,10608.406904617119
14_28_2013-04-12,1074.2022193897924
37_1_2012-12-14,15430.60475933285
3_9_2012-11-09,6619.414648415673
24_38_2013-04-12,58761.42497489512
28_30_2012-12-14,2187.5290059916506
11_19_2013-02-15,1133.044173127354
20_9_2013-01-04,16895.90984533003
9_11_2013-06-07,17227.52169212153
22_80_2013-02-15,1733.824149974971
40_5_2013-06-14,7954.197150392175
27_67_2013-02-08,18208.67736120901
18_34_2012-12-28,16688.854962449506
41_8_2012-12-14,42663.44881500774
44_49_2013-01-11,1723.435633516774
45_23_2013-07-12,18164.651775268983
28_46_2013-01-18,15503.690566176625
3_3_2013-01-25,5851.221296062245
11_9_2012-12-07,15553.870353461376
4_42_2013-04-19,10752.125683550472
3_71_2013-06-07,3296.1544450592337
19_42_2013-04-26,6828.2727083981645
26_81_2013-01-11,16849.624997862204
45_1_2013-03-01,11157.579368421362
1_38_2013-03-01,94754.31873536287
33_9_2013-03-08,92.82914894230566
25_93_2013-04-05,994.6839180690238
45_1_2013-05-03,7174.701119480864
28_92_2013-06-14,87602.20509496631
43_4_2013-02-01,19240.465167162172
41_4_2013-07-26,36005.16404326897
39_44_2013-03-29,4639.705476763688
27_80_2013-05-24,24451.78239270024
32_30_2012-11-09,1888.2550100727938
41_8_2013-04-05,38608.31346401515
38_56_2013-01-18,-58.37633143708542
20_12_2013-03-22,11750.550639835903
5_55_2012-12-07,6344.943183845649
37_80_2013-02-22,11686.561736442854
2_91_2013-04-26,78102.02117464498
15_6_2013-01-18,797.0528519020183
19_97_2013-04-26,17572.789190638978
43_14_2013-05-03,1544.8131950734623
41_14_2012-11-23,48470.92711336045
22_58_2013-06-14,8231.73677205981
1_72_2013-03-29,30962.51913592387
23_16_2013-03-01,5982.399043768631
18_24_2013-03-08,6083.597011720607
25_82_2013-06-07,12902.295669572095
13_41_2013-03-08,713.1643388193008
22_18_2012-12-14,60571.825231222145
40_26_2013-02-15,2979.601699591237
32_72_2013-01-18,32764.065688725743
43_49_2012-11-23,28.311980399194805
44_25_2013-03-22,38.84855873000336
33_55_2013-07-12,886.8005009438125
21_79_2013-07-26,15483.421669265284
18_35_2013-03-08,4946.096680794842
2_81_2013-06-07,36457.274212458
27_23_2013-01-18,25973.019937633853
7_82_2013-06-14,10673.302527870004
8_24_2012-12-28,1607.0012299176988
12_71_2013-01-04,5343.212120107815
29_1_2013-03-29,18650.768907308087
28_85_2013-05-17,506.63790863666975
43_17_2013-04-05,317.03175898395887
42_5_2013-01-11,-75.08968395198593
12_80_2013-03-15,59.13575557108313
23_19_2012-11-02,479.454944314047
29_81_2012-11-30,5733.030901789805
44_60_2012-11-16,326.9184526429073
42_49_2013-03-15,750.5148167114729
17_74_2013-06-07,13035.68419366222
7_71_2012-12-21,3233.6623570936304
35_8_2013-02-08,23218.268255031788
39_55_2013-04-19,7260.9234597527475
20_97_2013-05-10,30512.80451094089
21_12_2012-11-30,2327.315849793352
29_20_2012-12-14,3522.4779340514206
23_92_2013-02-15,71548.30146951425
40_67_2013-01-11,4632.350208177647
20_12_2013-06-14,11574.512042849405
18_42_2013-04-05,8328.25509186457
40_99_2013-07-05,757.3333094073841
40_2_2013-05-10,25824.200816927965
3_72_2013-02-15,34709.27429321226
45_33_2013-05-31,5146.449798156285
24_8_2013-01-18,50062.51937067955
11_59_2013-07-05,399.21401760865365
40_6_2013-02-22,3371.866328534429
8_30_2013-02-01,2371.127216096182
1_26_2013-03-22,5889.106781711205
34_1_2013-07-05,11702.752899029492
19_5_2013-05-31,16249.060337949872
37_1_2013-06-07,7465.661406963964
31_14_2013-02-01,15542.360605656628
27_72_2013-06-28,39623.16950356719
3_82_2013-04-05,9180.728667631302
29_5_2012-11-09,14306.551231154244
6_7_2013-05-31,40700.11642159124
18_12_2012-12-28,1830.857860711598
41_35_2013-01-11,1506.9209086716132
27_37_2013-06-21,1983.9027949323945
35_93_2013-02-15,1811.439034858934
20_17_2013-01-25,14715.844867131793
43_46_2013-03-22,6737.772903141482
36_83_2013-01-25,1819.24276878277
27_20_2013-01-04,9479.799614776042
14_42_2013-03-08,5392.168874782865
17_31_2013-02-15,3385.61002776415
7_23_2013-04-19,10372.01379117027
28_3_2013-03-08,14250.559487132641
29_42_2013-04-05,4147.671259744475
37_83_2013-04-05,3546.326810321714
15_50_2013-04-05,2345.733331253058
14_94_2013-01-25,45006.83617873187
27_96_2013-02-15,13733.054383916115
8_13_2012-11-16,24534.64202289534
42_18_2013-01-04,865.2850270735324
39_22_2012-12-28,16647.20893162834
45_95_2013-03-08,52590.425805819716
33_55_2013-05-10,-0.6541340815484737
3_71_2012-11-02,1392.6332743883677
39_82_2013-02-22,19803.151815472414
20_12_2013-05-24,11104.31035754673
5_72_2012-11-23,89095.4034824289
14_95_2013-01-04,118618.13127358365
10_6_2012-12-14,19847.94126089921
24_81_2012-12-14,23683.85523770626
15_91_2013-05-03,3636.2001627112595
29_87_2013-02-15,9706.974349699274
22_54_2013-06-21,366.35694269040266
29_14_2013-02-08,11351.457797303048
26_95_2013-02-15,66074.13587612679
5_32_2013-03-29,1607.4460521220285
11_92_2013-01-04,87139.7799589279
40_79_2013-04-26,15084.07386126007
43_13_2013-05-24,18259.49080053863
29_30_2012-11-23,2264.798545138356
7_23_2012-12-28,26350.072755804355
37_22_2013-01-18,1194.5565998160728
16_96_2013-02-15,-254.20909805519108
7_14_2013-01-18,8474.303254508985
40_87_2013-07-26,24332.457653092544
26_1_2012-11-02,23762.469032707657
5_95_2013-07-19,21165.32331962226
26_93_2013-06-28,29608.54455498293
32_36_2013-03-01,3327.2973805782126
38_74_2013-02-15,81.8428569891448
10_59_2013-02-01,243.33588020092805
9_21_2013-06-28,3079.735263849177
11_18_2013-03-15,-4841.20282720158
42_82_2013-02-08,11011.152759829074
15_11_2013-01-18,10585.797306982631
21_17_2013-03-15,7252.101464875102
3_2_2013-06-07,24855.268859766617
11_38_2013-01-11,77165.96699784245
39_44_2013-04-19,4751.284435857156
29_40_2013-02-01,32948.442907356424
33_93_2013-04-19,16358.819793743787
34_4_2012-12-14,20994.31020615119
40_25_2013-04-05,5803.397031525961
29_82_2013-05-24,16376.701552101858
4_91_2013-07-05,74042.59449808592
7_46_2013-03-08,16098.167310829207
31_3_2013-05-24,6583.420595252286
30_25_2013-06-28,316.2845385017255
18_31_2012-11-02,2421.1058927450476
6_60_2013-05-03,331.3949404092722
29_30_2013-04-26,3234.3467232130383
45_26_2013-05-24,5655.101720427076
1_83_2012-11-16,5098.754359923135
35_17_2013-02-22,18067.514620156406
40_33_2013-03-01,3187.127427505822
9_12_2013-02-15,7207.428402264345
13_46_2013-07-12,49569.1071071783
32_67_2012-11-30,9948.04341822832
4_42_2012-12-28,8091.604689071463
1_5_2013-02-15,41261.911422181845
12_4_2012-12-14,26837.440475474563
16_52_2013-01-25,1657.0822446204731
15_50_2012-12-14,1478.5561691745256
45_1_2013-07-05,5664.132870540375
33_18_2012-11-02,589.9727485114117
22_14_2013-05-24,17915.474527401122
33_5_2013-05-17,170.39952409093885
7_1_2012-11-16,7012.221518311806
39_30_2013-07-19,5148.592871940996
30_52_2013-05-10,15.989224407548436
7_74_2012-11-23,13458.46891195953
45_49_2013-03-01,-124.22200471968104
21_17_2013-07-19,7536.15631951133
5_3_2012-12-28,3585.9622699601014
41_3_2012-11-30,15071.527543798562
18_31_2013-06-07,2333.283480143521
15_6_2013-02-08,1752.7892763832936
27_33_2013-03-08,7978.502304871015
44_94_2012-12-07,22575.20259853994
44_8_2013-03-29,5302.7912666119255
21_38_2012-11-23,18712.122593889155
25_81_2013-06-28,12143.318018073931
13_17_2013-07-05,19969.98440528781
39_33_2013-04-19,7082.201603811164
26_11_2013-01-18,12691.023150982468
8_41_2013-01-11,-197.5523640412708
35_79_2013-05-10,33435.99873992608
25_29_2013-05-03,3950.5319338230847
12_18_2012-11-23,48675.26711566154
1_23_2013-07-12,18507.364522742995
34_48_2013-05-24,8280.576429032122
24_30_2012-12-07,2995.7828908828683
7_49_2012-11-09,32.76741764561623
23_32_2012-11-09,10401.581055952132
7_32_2013-02-15,9495.395833983974
36_82_2013-06-07,5342.179178528004
34_80_2012-12-14,14038.078065404854
21_46_2013-05-24,20683.165988167686
31_80_2013-04-19,18812.137655137165
24_96_2012-12-07,12362.893697717798
38_92_2013-03-01,61099.19460780939
40_21_2012-12-21,15543.70626006553
18_95_2013-02-01,63225.074453175635
6_85_2013-05-17,1963.2876630727176
44_28_2012-11-23,106.30188203512542
18_97_2013-03-15,6650.843448724917
35_91_2012-11-23,5655.28729319969
14_7_2013-01-18,-5749.85351832777
18_67_2012-12-28,7442.469783115768
3_6_2012-12-07,1090.7350683104696
32_94_2013-01-18,51320.208342094884
12_74_2013-01-18,15464.242865215498
36_90_2013-03-01,24043.941979690928
8_93_2012-11-30,28090.62189638943
40_32_2013-07-26,4847.647876390726
40_98_2013-03-22,6613.688487836022
42_7_2012-12-14,822.4888498690874
34_38_2013-02-22,47726.87806768922
36_17_2012-12-21,231.52629353611349
18_79_2013-03-08,29332.092411823298
23_59_2013-06-14,-24.47691406629832
5_40_2012-11-02,21277.75819736949
34_80_2013-07-19,10674.314912311876
29_40_2013-01-11,32990.76690752112
35_4_2013-02-15,20832.891043434167
31_49_2013-03-15,9987.282449352328
9_11_2013-07-19,15690.353151276026
11_58_2012-12-21,5283.953509839728
43_56_2012-11-30,447.2884092426074
27_50_2012-11-23,2286.3277231362576
40_58_2013-04-05,3183.7015925346527
18_38_2012-11-09,76844.89462595704
3_28_2013-03-22,211.1401540561646
27_8_2013-06-21,46456.4789153988
29_97_2012-12-14,2331.401486222661
6_46_2013-01-18,20364.28785267699
31_45_2013-04-12,100.89790287805783
1_80_2012-11-02,19110.461769061327
41_26_2013-07-19,4035.058501421875
24_1_2013-01-11,6873.6833097091785
2_17_2013-03-01,16938.58439255283
15_2_2013-01-25,21006.193691702607
34_16_2013-02-22,8862.607435597236
37_91_2013-05-03,31048.74051585903
43_31_2013-06-21,1084.9370772341642
31_45_2013-06-14,-548.476461401936
40_10_2013-07-26,8361.686520034382
8_29_2013-06-21,2452.9631616449965
9_48_2013-03-08,1844.0842377581782
11_26_2013-05-03,5748.685398530168
26_72_2013-06-07,38337.384112860644
13_13_2013-05-10,47647.13116254225
27_19_2013-06-14,2530.3436595306284
7_97_2013-04-05,5884.105442666015
29_60_2013-03-22,139.65329981687756
17_22_2013-03-29,6983.583047273036
17_96_2013-03-15,2143.7560851199414
30_11_2013-05-24,537.6485356815648
17_41_2013-07-19,-133.68498427866962
10_25_2013-03-01,24319.13187937542
22_14_2013-03-22,15360.198611098756
25_82_2013-05-17,12671.010813805962
12_4_2013-04-05,29253.359059761464
3_42_2012-12-07,2582.0689025631946
18_49_2012-11-09,8333.20193850795
8_91_2013-05-10,38238.25287160545
29_24_2013-03-08,2855.42246467073
7_67_2012-11-16,3414.603254608551
35_33_2012-11-09,9322.0126711871
1_74_2013-02-08,13307.394335539613
27_5_2013-02-08,24064.951402139108
35_29_2013-02-01,9407.19585721249
9_87_2013-04-26,9163.589435547869
19_11_2013-02-15,11630.31989994452
24_92_2013-07-19,132850.40879346136
34_1_2013-05-03,11286.5100108369
27_94_2013-06-28,77207.89365112706
19_32_2013-04-05,6519.102626172603
28_79_2013-02-08,48721.80283876107
6_30_2013-06-07,6207.665974769232
28_2_2013-03-29,47230.58483854938
21_72_2013-01-18,11952.546699058292
14_2_2013-05-17,52150.14278690537
19_37_2013-02-08,2825.923123055135
25_17_2013-03-22,10010.516737795566
44_59_2013-03-01,250.68742480063128
19_24_2013-03-29,3692.2929939976957
2_49_2013-03-22,19122.93435524411
12_19_2012-11-02,2123.2140998347913
20_67_2013-04-12,16773.22029122796
17_40_2013-06-28,56308.557509115424
29_35_2012-12-07,2125.1765310647943
32_79_2013-05-24,15268.426693183981
2_16_2013-06-14,41102.03655178993
26_29_2012-12-21,7769.913412810945
16_10_2012-12-28,13219.607536676322
25_25_2013-05-10,7938.188858127051
6_81_2012-12-21,17798.930316252765
10_24_2013-05-24,14228.56270273184
20_27_2012-12-14,5893.7530793178485
1_19_2013-06-07,2042.2138138357093
42_12_2013-06-14,38.02669339341901
2_71_2013-01-25,5565.638494886731
26_94_2013-05-17,57409.7433746066
16_98_2013-03-29,121.21643295598906
33_11_2013-07-12,276.6141954784422
13_23_2013-05-31,44473.05975612739
19_72_2013-07-26,40590.04666708262
14_19_2013-02-01,1000.3411266843166
27_22_2012-12-07,18129.22372654356
41_5_2013-05-03,19438.11439590055
17_79_2013-02-08,31952.645040478383
22_29_2012-11-02,10349.208036775308
32_2_2013-05-24,60152.50469604652
20_23_2013-07-26,23410.29674964079
19_35_2013-04-19,3202.8794716943976
45_56_2013-07-12,1450.2679944680847
