Id,Weekly_Sales
31_3_2013-03-15,9194.339937443612
44_95_2013-07-12,38422.44236391038
45_92_2013-02-08,56003.770354868844
26_32_2013-06-21,3708.3275562628987
34_35_2013-01-11,1343.996546103037
32_79_2013-07-19,14628.312574947486
17_38_2013-06-14,93411.2996337153
23_56_2013-03-01,3142.810524160508
29_92_2013-04-26,29679.267392763868
20_54_2013-02-01,-188.99919165630126
17_7_2013-04-12,19922.16529014241
10_50_2013-05-10,4539.813048365293
8_72_2013-04-05,42249.34711585427
44_4_2013-03-29,8395.599294063868
18_21_2013-02-08,4173.599043891067
36_14_2013-02-22,999.2634292806033
9_82_2013-01-11,12889.515109080356
7_25_2013-07-12,5005.721731179918
32_21_2013-07-05,4351.632263175794
41_40_2013-05-24,63893.75005642511
24_16_2013-03-15,3841.254923544824
28_60_2013-02-15,617.7795031158021
18_36_2013-07-12,2353.4161922817584
2_67_2013-04-12,11082.276293580886
1_58_2013-06-28,3074.998712638626
37_28_2013-06-28,30.88518174015917
5_74_2013-02-08,5039.3224864639415
37_71_2013-03-29,-638.0603380949069
28_38_2012-12-21,56992.49997122493
31_3_2013-06-07,13069.317460176768
42_4_2013-02-15,16473.21600887063
45_33_2013-05-24,5240.9171957510625
19_90_2012-12-21,68802.44026941212
19_33_2013-02-08,7632.264773108531
35_1_2013-01-04,17733.07256611949
26_29_2013-06-07,3183.5000660988444
17_27_2013-05-24,1674.2961056291824
3_97_2013-05-31,661.4249309171573
10_98_2013-02-22,23.143436235637637
30_4_2012-11-02,12532.820378517034
17_29_2013-02-01,2802.4441483338014
19_55_2013-01-18,14150.332110650837
1_59_2012-12-14,1061.9177656798856
35_46_2013-02-22,13478.378213666845
43_92_2012-11-09,81913.87158567877
17_9_2013-01-11,12530.611115138396
31_34_2012-11-02,12313.303530675359
13_80_2012-12-28,19796.308088220656
4_72_2013-03-08,126729.80700080097
41_21_2012-11-23,4769.567576189787
20_20_2013-07-05,7142.618162529136
7_71_2013-03-15,2438.860130514233
13_71_2013-01-18,9177.989141732454
21_31_2012-12-21,3618.1726704030734
29_7_2013-03-01,18172.800514180126
20_12_2013-04-05,5656.532787985401
36_18_2013-02-15,672.6653006143752
37_9_2012-12-21,58.87939163581177
19_8_2013-04-26,41979.696691750316
20_28_2013-01-18,1038.7150159080193
44_79_2012-11-23,4499.152453889255
34_37_2013-03-15,2183.29498553544
9_32_2013-03-29,5443.025792217901
39_7_2013-06-14,44836.02151553519
34_55_2012-12-21,14288.306238538225
31_30_2013-06-14,3184.5700270801026
13_38_2012-12-14,97633.56520365924
40_10_2013-05-17,22810.74864353519
40_9_2013-03-08,14967.968039740808
23_90_2013-03-29,29498.054933557287
45_18_2013-03-29,12272.082335517276
43_87_2013-05-03,146.91953659249702
9_33_2013-03-08,2979.3395939552574
32_98_2013-02-22,8321.705365362373
20_56_2012-12-14,2709.4569543045945
4_99_2013-05-10,558.373983852216
35_13_2013-07-05,25619.489025184885
16_8_2012-12-21,14329.925703004934
36_98_2013-07-12,3325.1908536003903
10_18_2013-01-18,43124.612537733745
37_82_2012-12-28,8039.461893985048
19_31_2013-04-19,2906.6365757942913
14_17_2013-05-17,17927.9065721184
9_92_2013-02-22,20558.707215129398
44_46_2013-04-26,5879.8739669106
45_35_2013-01-11,2110.9665967104374
35_97_2013-05-10,2240.4469992131926
27_91_2013-03-15,61765.86932327971
4_28_2013-04-26,937.119037926539
31_85_2013-06-14,984.2244805228547
4_18_2013-06-07,7443.291203927249
29_82_2013-07-19,10078.938238477567
4_90_2013-03-15,104139.17413681932
12_2_2013-01-04,79113.40541983489
4_55_2013-07-12,13191.232359586167
23_55_2013-03-22,18145.172172143124
43_21_2013-02-22,1368.918621548015
22_55_2013-03-01,11343.078378366306
27_80_2013-07-19,24624.390082373284
34_5_2013-02-08,33145.48296733538
28_95_2012-12-28,80089.70285434276
19_91_2013-03-01,52230.572969767265
43_60_2013-06-21,-97.12827410956379
20_67_2013-07-19,15829.909450225648
5_27_2013-03-01,629.849785925675
25_32_2013-05-10,3190.032560848049
1_67_2013-07-05,6051.962464625598
41_79_2013-01-04,22130.053813349863
16_80_2013-05-17,1088.376781093306
13_35_2013-03-01,3322.728374404105
41_99_2013-04-05,379.1388893343974
28_95_2013-03-29,87002.40840773098
27_37_2013-06-14,2222.5709009132115
32_35_2012-11-02,1986.276316193107
31_52_2013-05-24,582.895158916901
8_97_2013-04-19,17500.76921964041
10_79_2013-07-19,32819.12849236559
21_31_2013-07-26,4214.237783660847
9_18_2012-11-30,6054.343877949053
23_72_2012-11-09,83253.12670622312
21_7_2013-01-18,34255.11097811058
1_52_2013-05-10,1761.1446708446601
23_36_2013-06-28,4706.213406335097
35_2_2013-03-29,34629.669303881936
10_10_2013-03-01,45505.83267128223
9_87_2013-03-29,19449.72290860489
12_3_2012-12-28,12943.972609606571
16_92_2013-02-15,28440.110008310527
16_91_2013-07-19,8418.897356197238
19_83_2013-03-15,3930.8005536856363
12_9_2013-05-10,17952.66657216847
37_25_2013-06-14,76.34640411739201
4_18_2012-12-14,27091.373666317202
21_49_2012-12-28,9898.326797489048
35_58_2013-01-11,-123.30904244910926
20_55_2012-11-23,30499.715248166583
40_4_2012-11-23,24793.805245838128
14_13_2013-03-22,49717.46261087991
10_16_2013-04-19,22844.222954217345
28_56_2013-05-31,423.72258126188535
10_13_2013-04-05,59192.77672812855
21_90_2013-01-18,12261.485825572396
44_12_2013-01-11,78.7034054988435
24_27_2012-11-02,1956.6789496822603
37_25_2013-03-22,63.78612543073018
32_99_2013-02-01,237.68945878359955
4_48_2013-05-03,4238.82782911323
20_26_2012-12-28,15331.51987748529
28_95_2013-04-19,87154.71061550453
1_21_2012-11-30,7962.604837826977
4_36_2013-04-12,4212.484808466164
11_46_2012-11-23,29197.46455980558
29_31_2013-03-08,1726.5049797237443
5_52_2013-01-18,566.5774000645324
13_82_2013-01-18,46241.406617076136
32_79_2012-12-14,14620.356058174279
18_24_2013-05-31,7237.298263461795
33_79_2013-04-26,12549.280367593048
15_13_2012-11-30,16001.514274457935
15_42_2012-11-09,3450.5250034399796
13_41_2013-06-21,2866.599283735617
8_80_2013-03-01,10487.091924545006
40_5_2013-06-07,12081.699090706883
28_7_2013-04-12,30081.19247277826
35_79_2013-07-05,19859.850751768798
45_33_2012-12-21,5060.5353883353455
35_8_2013-05-10,13796.032581047155
32_13_2013-03-15,29791.174502067937
44_14_2013-03-15,753.540350950956
29_60_2013-05-17,710.1573923424585
8_92_2013-01-11,70037.63250117656
5_95_2013-03-08,19102.764762625564
10_56_2012-11-23,1658.5632488930132
12_90_2012-12-28,13905.563290725462
41_7_2012-11-16,41820.93398848269
32_12_2013-04-26,3028.165905215006
41_87_2012-11-23,15546.694899103604
37_9_2013-05-24,145.43036600000778
1_5_2013-02-08,40030.86689578649
9_4_2013-06-14,19001.77503520134
26_98_2013-05-31,7028.055748834042
28_7_2013-03-22,28867.960419635056
4_44_2013-05-10,6022.385625631781
2_36_2013-01-11,1401.6090938359266
44_26_2013-02-15,-140.58441458037123
23_16_2013-01-25,-9379.984497986734
2_59_2013-04-26,1014.5960655864328
4_71_2013-04-19,8601.312929016305
1_23_2013-02-22,22389.847289173456
4_8_2012-11-30,63910.434464652324
24_60_2013-02-08,547.5722964174347
44_14_2012-12-14,732.9743420424129
26_91_2013-02-15,41581.87948182388
38_82_2013-01-04,7692.81102513615
23_22_2013-06-14,25641.93772722641
39_30_2012-12-07,3950.1205966433045
3_72_2013-02-08,51678.82126861252
43_46_2012-11-02,5490.550868942868
11_22_2013-07-05,16024.132578353398
1_67_2013-02-22,7429.676653230446
6_81_2012-11-02,14339.651647938532
12_24_2013-01-11,11437.295528001268
13_79_2013-03-01,52879.39403119532
4_49_2013-01-11,6824.284461578645
28_28_2013-07-05,369.38496169784776
43_82_2013-06-21,7756.3898793236
24_52_2013-06-21,1049.3998042953317
31_85_2013-04-12,1043.4035034099943
24_12_2013-04-12,4074.784698194795
37_90_2013-04-05,49092.228857539594
12_95_2013-06-21,44599.9677438112
38_83_2013-03-29,2508.8868568991893
40_22_2013-01-25,6524.768566405946
41_22_2013-07-19,10991.667295151856
41_4_2013-07-19,38040.80705968663
4_13_2012-11-30,75086.07825735491
44_40_2013-07-12,16808.973601257894
34_44_2013-04-12,3688.486319364165
18_60_2013-03-15,667.7299618908437
41_74_2013-03-01,17222.533321467694
20_71_2013-07-12,5875.453195434529
36_26_2013-01-11,205.1921402312837
15_9_2013-03-22,8171.325942260213
18_18_2013-07-05,450.2047632865142
45_7_2012-11-09,27034.071603613207
43_59_2013-01-04,-452.84161061781924
16_55_2013-05-31,5445.416474061902
43_10_2013-05-03,471.4010571016697
33_2_2013-02-15,8293.80088456464
35_38_2013-07-19,35533.2131499009
41_85_2013-03-01,3232.9978469946655
10_87_2013-05-03,31195.61254333891
21_87_2013-03-01,6755.8310756149
34_74_2013-07-12,7346.251248464803
20_23_2013-04-05,41495.58234136598
13_14_2013-02-01,32735.304036057554
13_82_2013-02-08,43108.855079831555
41_34_2013-02-15,11201.401924713457
7_80_2013-01-11,1045.5370781123638
2_33_2012-11-30,7077.73022675945
13_49_2012-11-02,8883.054634215485
40_5_2013-04-05,18563.745305548655
14_79_2013-03-22,31628.44029358495
40_94_2013-03-22,32868.53161294712
15_58_2013-04-12,183.75859338516602
33_55_2013-02-22,-77.94585607863337
2_38_2012-12-14,78301.96310233325
25_38_2013-04-26,40983.73962142086
20_59_2013-03-29,2247.8104039306054
20_67_2013-03-15,17589.53222295968
18_87_2013-01-18,21497.853828972206
27_49_2013-03-01,10506.69282881968
2_30_2013-06-21,3494.28181664343
43_71_2013-05-31,-569.752897194965
19_10_2012-12-07,29227.67122311797
14_83_2013-01-18,9164.125294642523
37_32_2013-05-31,-6.676872509182431
18_9_2013-06-28,18185.00308508519
17_27_2013-06-14,1502.3146131571266
45_11_2013-05-24,14356.655626264866
40_2_2013-03-01,26754.115082085365
22_58_2013-07-19,2264.3634000609163
22_87_2013-07-26,16448.401709713507
13_34_2013-07-26,21888.082127301255
1_35_2013-01-11,2344.0609091253136
20_49_2013-03-08,22487.62928514919
37_16_2013-02-01,1629.3897936110152
32_67_2013-06-28,7823.798067710246
13_17_2013-01-25,19329.79592921189
29_82_2013-05-17,11160.533023880096
11_32_2013-05-24,8744.701103399508
7_12_2012-11-09,5233.610835270956
40_1_2013-04-12,19696.64793823834
19_80_2013-05-03,21792.931552456546
20_41_2013-03-22,9288.518124100985
1_90_2013-03-29,96750.93759999797
44_10_2013-06-14,96.05463115512975
13_42_2013-07-12,8973.39712339468
30_5_2013-01-25,522.4553511180711
40_35_2012-11-16,1792.6638667995576
19_30_2013-01-04,2247.092484487919
13_35_2013-05-03,3523.738534462347
31_67_2013-06-07,5913.504334327037
31_41_2013-05-24,1398.6389759283047
17_48_2012-11-30,1939.4319546911865
40_98_2013-04-05,6777.69598652143
25_17_2013-06-07,9626.8168477531
31_97_2013-07-05,32904.076090310235
11_36_2012-11-02,2239.6253672138555
21_32_2013-02-22,6855.414842647966
22_32_2013-05-24,5438.544930150034
2_38_2013-07-19,63920.601335033774
22_82_2012-11-09,22480.126620138064
2_42_2013-05-10,8570.640774064901
15_36_2013-03-22,1039.780710490275
23_34_2013-02-22,20415.846329245367
45_44_2012-12-21,2933.4411872262135
41_22_2012-12-14,11422.754642104963
27_41_2013-01-18,2014.9331525674206
18_60_2013-06-07,577.0752695128322
17_42_2013-02-08,3177.8487174908078
27_8_2012-12-21,40184.33699340932
19_83_2012-12-14,4034.92945251544
8_72_2013-06-07,30921.12821708806
31_46_2013-02-15,26186.501501297695
38_83_2012-11-16,2465.3657635279815
8_6_2013-05-03,2378.5964724416845
41_9_2013-01-18,15786.406867882237
23_56_2013-07-05,10510.972218970302
28_8_2013-03-01,34453.57833107241
2_49_2013-04-05,15782.147118199267
9_40_2012-12-14,32226.918993361294
14_49_2012-11-23,9362.440593741252
26_14_2013-03-22,12653.484986979456
26_80_2013-02-15,17391.582764055434
27_82_2013-01-04,33766.496374915354
24_16_2013-04-05,4960.276587828994
15_40_2013-02-08,29424.22131072264
21_46_2013-07-19,20305.011547977338
4_25_2013-05-24,17416.860767745413
15_92_2013-01-04,21433.067574486602
29_8_2013-01-11,21344.23100716289
43_81_2012-11-09,18499.39737384487
31_11_2013-06-28,11408.723072387278
32_18_2013-01-18,19514.076361820567
41_40_2013-04-12,63822.10777175985
19_40_2013-02-15,54387.83487326722
41_95_2013-06-14,108191.8313894067
27_38_2013-02-22,40229.77533636661
19_32_2012-12-07,7246.358898920938
15_71_2013-04-19,4095.096663255128
6_60_2013-02-15,769.9860139240045
19_72_2013-05-17,65901.3852011133
19_80_2013-07-05,22040.52261018782
19_8_2013-06-28,41138.67892430129
11_55_2013-05-03,10605.940506459214
14_18_2013-02-15,26496.160558605567
17_26_2012-11-30,8200.56592873353
29_71_2013-07-19,2371.6732113554026
7_96_2013-04-19,1959.2114165347302
32_27_2013-04-19,1914.0781548345694
31_34_2013-07-19,11665.773827224504
10_97_2012-12-21,4720.873578231549
43_12_2012-11-23,48.85309813997446
31_7_2013-03-08,26872.007677363697
5_67_2013-07-12,2939.7972903362243
2_27_2013-03-15,2370.5479520121953
17_7_2013-06-14,19379.50866937288
41_74_2013-02-22,17337.59048818634
41_54_2012-11-23,-42.12562784124748
29_90_2013-03-01,11713.213153985911
39_40_2012-12-28,69955.79412362166
4_24_2012-11-30,11989.7153374115
4_6_2013-05-10,6739.700774823315
28_91_2013-06-28,56498.18356529041
45_10_2012-11-30,12983.618309350684
9_95_2013-06-07,39697.04926509876
11_58_2013-07-19,875.7868201825768
1_49_2013-01-25,10911.80898241885
30_7_2012-11-16,91.96453143667895
27_91_2013-07-19,55723.427838215604
41_99_2012-12-14,376.8272529351525
15_28_2012-11-23,606.1141818105243
11_11_2013-05-03,17431.03799906571
16_96_2013-01-18,189.99096599851327
20_23_2012-11-02,40660.18837430654
20_21_2013-01-11,12778.650251162238
1_23_2013-07-05,20269.883579857764
36_83_2013-01-18,1135.20314756874
33_94_2013-05-31,17257.42673954554
8_94_2013-03-15,25875.180313541787
5_80_2013-05-17,-563.3780855905934
29_17_2013-04-12,7937.991917978739
16_12_2013-05-10,3740.0618913001963
8_95_2013-01-25,59975.70558094731
25_71_2012-12-07,3080.1026539819286
28_97_2013-01-18,23260.285752209355
31_3_2012-11-02,9137.543551477953
41_26_2012-12-07,7085.426949299872
2_11_2012-11-30,21068.351870695362
12_5_2013-02-08,41947.21438369015
21_2_2013-04-05,47910.43640726805
42_26_2013-03-29,-549.2660185934947
22_17_2012-11-16,13551.244920188095
34_22_2013-06-14,4800.6238489713
2_38_2012-11-02,76770.27330167592
35_38_2013-06-07,35609.68290543283
21_49_2013-03-29,10582.201002587884
15_83_2013-03-08,206.4436637950712
29_27_2012-11-30,1881.9274244881672
3_31_2013-05-31,1065.4020324206504
44_79_2013-06-28,5001.784531495243
4_59_2013-02-22,2530.648714803101
36_17_2013-04-05,170.8839890952804
18_80_2013-01-11,1078.2496413398767
11_11_2013-03-01,16786.75014572346
36_10_2013-05-10,285.15565708460053
35_30_2013-05-31,3572.283492548857
38_59_2013-07-26,-46.88978696615959
23_79_2013-02-01,32326.39400198334
33_14_2012-12-14,725.4716552442987
4_14_2013-04-12,33770.16446111351
42_2_2012-11-23,16431.904392272234
5_5_2013-07-12,4947.890777070483
35_81_2013-03-08,4078.323448223062
16_91_2012-11-02,7240.742619233206
26_90_2013-05-17,63051.125591375865
13_4_2013-01-18,45117.03100804426
21_16_2013-04-19,4470.281029675389
44_80_2013-02-08,5450.277184258797
23_11_2013-04-12,21783.681950590573
13_92_2013-03-08,196042.99215537682
19_10_2013-03-08,29446.79914071411
27_8_2013-04-12,39842.90279037319
16_18_2012-11-23,4243.512548897648
23_44_2013-06-14,6493.216235332424
41_8_2013-03-08,38709.63873470109
2_23_2012-12-21,29625.564234369667
41_40_2013-06-14,63816.45238619484
31_3_2012-12-14,7515.792579419562
39_77_2012-11-09,-580.188800380347
1_22_2013-07-26,6539.125491029059
7_93_2013-04-05,2401.036952734925
14_32_2013-05-10,10438.69275609916
30_80_2013-05-31,6170.357242773636
28_81_2012-12-14,22426.53558605136
23_27_2013-01-25,4703.107739693834
9_41_2013-02-15,1152.1663280563953
10_10_2013-07-05,51876.328889239114
21_27_2012-11-16,2116.6831848673028
4_90_2013-06-07,101669.91897026077
3_46_2013-03-22,7407.388684070436
13_22_2012-11-30,17314.370489975263
42_10_2013-01-11,462.7550156771322
22_55_2013-05-03,7961.644815240055
25_94_2013-02-08,6486.560281440616
23_8_2013-05-31,38975.707110026386
39_12_2013-06-21,5703.782857778599
10_60_2013-05-31,494.9329426758195
11_12_2013-01-11,3537.1462542455993
39_28_2013-02-22,969.2447495004453
3_21_2013-07-12,1503.2968025231967
23_59_2012-11-02,620.8366569171194
5_91_2013-05-17,1795.4387704058317
14_28_2012-12-14,1430.6877064493601
29_18_2013-03-01,5201.072973103641
42_91_2012-11-09,43772.53386345459
26_26_2013-05-03,3536.0763991440326
34_49_2013-01-25,3412.1041614010464
14_58_2013-07-05,11515.697207258083
36_87_2013-07-12,611.6957148920046
45_98_2012-11-30,1119.1913375151344
21_13_2013-06-07,26152.80161581002
12_11_2013-04-12,17207.567442216445
38_91_2013-03-15,28551.757119188085
18_28_2013-04-12,1127.413016273873
12_11_2013-03-22,17311.48752834671
16_14_2012-11-30,8482.557786558289
1_36_2012-11-23,1345.906672349287
22_58_2013-04-05,1107.6565611837432
2_26_2013-04-26,8885.062954402994
23_33_2013-07-26,10680.67519070732
4_38_2013-01-11,87113.61719702184
29_2_2013-06-21,26577.061802110868
6_74_2013-03-08,22899.05758491368
35_17_2013-01-25,12973.937205892988
31_79_2013-01-25,38139.887982600136
40_25_2012-12-07,6079.288116513053
17_92_2012-11-02,65067.51296071708
4_33_2013-05-10,14037.281980644446
8_36_2013-06-21,1015.5527129064376
12_54_2012-11-30,-133.59601324162213
20_34_2012-11-02,20183.652267856873
14_41_2012-11-09,4312.339447207458
30_52_2013-05-03,-5.475203505433456
41_81_2013-07-12,22893.50163789792
30_40_2013-05-24,23342.749052244006
34_3_2013-03-29,8286.20001037384
39_18_2013-02-01,20062.74121104274
34_94_2012-11-09,38444.38925091131
12_4_2013-03-08,27792.850905955536
7_82_2013-04-05,10105.185219583684
16_17_2013-01-11,8818.74669507821
4_87_2013-06-21,17763.140400014818
17_13_2013-05-10,25723.386964889127
14_81_2012-11-16,32437.77095466107
8_35_2012-11-09,1664.0981599586084
39_27_2012-12-21,2098.8304248737404
2_81_2013-03-08,30665.04205201863
10_13_2013-03-15,59258.010207673535
17_40_2013-03-29,50821.05276501598
41_55_2012-12-14,12175.863333676476
36_92_2012-11-16,29215.974198315293
42_12_2013-03-15,117.95841057996586
24_8_2013-07-12,51613.145073725376
39_96_2013-03-08,28686.353208428714
40_95_2013-07-05,75211.72412550775
42_3_2012-12-14,882.9089821111556
40_72_2013-04-12,39350.1062321302
9_72_2012-11-23,61416.01449310407
5_8_2012-12-21,15041.898038465064
6_27_2013-05-24,1558.7195508683508
32_25_2013-02-15,8221.447883539542
4_19_2013-02-15,3024.2444072006037
34_22_2013-03-22,6114.804392255319
35_24_2013-07-05,8990.745244110934
43_21_2013-03-01,1361.8624840738194
26_60_2012-12-28,349.80582641693763
8_46_2012-11-09,19524.11655938765
34_8_2013-06-21,26599.76930305251
17_19_2013-04-26,3854.120220072102
30_98_2013-04-26,3751.0029243294266
29_1_2012-11-09,18928.1574241512
38_9_2013-05-03,86.9068237394913
22_33_2013-02-22,6208.685507930932
18_10_2013-02-08,14831.218759180047
4_10_2013-05-31,45030.32771349605
33_60_2012-11-09,116.0592164443824
19_1_2013-05-31,20037.36375548411
18_54_2013-02-08,-280.84459653304657
1_48_2013-03-15,2002.2536824160488
15_28_2013-06-28,401.96000719667063
18_17_2013-07-26,9393.328816334717
27_36_2012-11-30,1999.3031090619043
30_18_2012-11-09,170.8403170926831
36_13_2013-05-24,9482.542040150147
24_31_2013-07-12,2060.22216213902
28_27_2013-03-22,1798.4073384679505
2_41_2013-06-21,2693.989049982076
15_16_2013-01-11,532.8412285894156
4_26_2013-03-01,22683.414469401352
26_59_2013-02-22,290.20777968413313
22_2_2013-01-25,52693.6924265374
23_91_2013-03-08,37565.119576822966
16_29_2013-06-28,1208.9585947951418
20_6_2012-11-16,6993.474932681769
2_37_2013-06-28,4299.511877663812
9_48_2013-06-21,1538.359581952449
2_27_2013-04-05,2250.349083593959
45_14_2013-06-28,10226.00667474293
36_32_2013-07-12,-375.54533793980954
23_29_2013-03-29,11000.864237342379
1_26_2013-05-17,5997.639708830975
15_25_2013-05-24,7854.8810982769355
2_16_2013-04-05,13737.487818455324
21_82_2013-06-21,15438.891883052187
26_48_2013-03-01,795.7083852526266
28_83_2013-01-04,7170.922880782047
10_44_2013-01-11,10393.472233308421
19_19_2013-07-05,-577.1527157851197
45_22_2013-06-14,6523.259673966793
23_5_2013-02-08,68264.68021057313
45_33_2013-04-12,5168.5090306310885
28_12_2013-05-31,2964.3279354352853
39_49_2013-04-12,9708.586993417237
41_87_2013-04-26,16338.944938783534
39_16_2013-06-14,26091.244794969447
33_98_2013-07-26,5156.218676984077
26_14_2013-05-24,10597.79436584306
15_11_2013-05-10,14461.353482453153
20_38_2013-03-08,122023.89804290608
16_22_2013-05-31,6879.300561981741
25_6_2013-06-21,2097.658205384854
24_19_2013-03-29,57.61414162087749
34_12_2013-03-01,4736.760068960022
17_31_2013-01-18,1332.3897596771712
22_35_2012-11-23,4315.1456904783845
25_71_2013-03-08,3068.8527173460316
45_44_2013-07-26,2494.9231661192316
17_56_2013-05-31,4679.042090056522
18_71_2012-12-14,6451.012583176373
11_34_2013-02-01,23224.38650351891
26_18_2013-03-15,4931.255001813406
14_35_2013-02-22,3477.9353329751175
30_21_2013-06-07,674.9268044519704
11_29_2013-02-08,9786.6296639184
22_83_2013-07-12,1104.6466792068095
41_3_2012-11-02,17097.062844333705
42_94_2012-11-30,37206.35829500388
41_95_2013-03-01,88071.06061579473
20_22_2013-05-17,14920.69064710685
15_36_2013-07-05,1236.564922020596
29_29_2013-02-01,4957.532985906246
6_44_2013-06-21,9056.33525783522
4_71_2013-03-08,8729.102676624665
33_42_2013-04-12,218.94617652049055
43_87_2013-01-11,187.33068153826753
5_42_2012-11-09,2971.7895311497414
13_44_2013-06-14,8889.479368395347
45_79_2013-04-26,14597.714581649052
34_11_2013-07-05,15300.746766753145
33_9_2013-05-10,87.90183592354879
32_56_2013-07-19,5515.987413148396
45_83_2013-05-31,334.4744838073384
15_87_2013-05-10,10880.153643182712
38_11_2013-05-10,870.0638611690956
45_17_2012-12-28,12758.96928309805
14_58_2013-02-01,10239.282481958624
40_96_2012-11-23,14905.124124098686
19_27_2012-11-30,3009.0067439659324
28_7_2013-05-03,25665.547577101155
44_98_2013-07-05,3076.008840860566
3_46_2013-02-22,7971.967415824067
7_80_2013-06-28,880.7657268000767
45_45_2013-02-01,-616.29372220394
31_85_2013-07-05,976.1865469870972
27_55_2013-05-10,10093.762987634167
38_18_2013-04-05,144.03339671588037
35_25_2013-06-28,12153.01204257086
28_11_2013-06-21,12346.115210474236
8_13_2013-06-21,25511.391432356126
23_10_2013-07-26,32792.064517032704
31_74_2013-05-03,14112.166357513517
41_36_2012-12-07,1347.415136301308
20_52_2013-07-05,3064.0200379879534
20_52_2013-05-03,3166.180897391867
32_52_2013-04-12,2654.1002833975417
1_98_2013-06-14,12249.286410511239
4_42_2013-05-31,11007.289396029199
1_58_2012-11-02,2779.2289066375815
27_25_2013-04-12,11865.850306251552
40_20_2013-04-05,3044.8191475545755
13_83_2012-11-09,4953.369731075916
37_17_2013-04-05,382.7394639476406
44_20_2012-12-21,-283.0490402301075
19_23_2012-11-09,28260.10486639582
6_6_2013-05-24,4006.118935215287
14_74_2013-05-31,20082.431572238915
11_37_2013-01-04,4301.183598396601
28_59_2013-05-24,52.925238392082974
10_81_2013-05-31,9836.258837701287
32_19_2012-11-09,1753.842754504687
20_32_2013-04-26,15705.26974676759
6_26_2013-05-24,7828.765929738176
14_26_2013-06-28,8834.595234286506
2_48_2012-12-14,2205.0588714318583
14_27_2013-03-15,2811.4025475229137
30_29_2013-05-31,-569.5126087387616
21_24_2013-01-25,8882.374714936363
31_7_2013-01-18,29795.772588391555
36_67_2013-06-14,394.12347706011496
17_23_2013-05-10,15118.312496180879
2_18_2013-03-29,20362.77899402147
8_3_2012-11-30,9495.669848700752
25_49_2013-03-15,11192.078880531713
1_34_2013-02-01,11974.89867791842
6_16_2013-05-03,21268.015208493918
35_85_2013-05-10,1193.4985987646505
35_44_2013-05-24,1390.5100140005234
12_25_2013-03-15,20315.44190163132
25_93_2013-01-18,777.3495266682294
44_7_2012-11-09,368.9978921751317
39_81_2013-02-15,20927.36074235104
18_80_2013-04-26,1124.1591248457553
15_80_2013-01-04,15.4729757842033
6_27_2013-07-05,1393.4502753590496
30_13_2012-12-28,9812.408286335412
21_40_2012-11-30,39910.55512420391
35_38_2013-02-15,35806.659142904915
23_24_2013-04-26,10650.453769250125
31_36_2013-03-29,923.0436175121577
10_56_2013-04-05,1656.8895122929825
34_94_2013-06-21,42088.20980996825
4_98_2013-05-10,16380.899889678694
30_1_2013-02-01,9513.273150090594
30_90_2013-06-21,35306.26015694486
3_38_2012-12-14,87765.89701513201
37_28_2013-06-07,42.133991715934826
5_60_2013-04-19,253.39972697741177
11_17_2012-12-07,13905.774885154271
19_20_2012-12-07,5587.859938986949
21_87_2013-02-01,6819.5761082276
13_99_2013-07-26,424.31102065043524
44_1_2013-02-15,9906.744804495713
18_12_2013-06-21,3091.9349144869484
41_98_2012-11-02,9903.17211859033
10_25_2013-01-04,23076.04819687402
45_55_2013-03-01,7584.743837088463
15_30_2012-11-09,2558.4746429527877
9_7_2013-05-17,15339.988241225015
40_12_2012-12-28,2967.9790360363113
40_5_2013-01-25,24797.75520577468
19_30_2012-11-16,3138.7246270612814
12_28_2012-11-16,1056.269787596204
21_26_2013-04-19,9855.095479413285
5_14_2013-04-12,3738.35681607038
30_6_2013-04-19,-189.68768397835083
34_32_2013-03-22,4884.09184997768
2_36_2013-06-28,2722.4845363422064
34_2_2012-12-28,35368.031722469605
45_19_2013-01-18,1512.987645464822
12_25_2012-11-02,20289.036769193306
26_17_2012-12-14,7953.345733349299
14_34_2013-07-26,23694.325860216282
18_74_2013-03-08,16837.656972410157
14_26_2012-11-23,11211.142175829038
45_35_2012-11-23,1619.7728790589608
2_59_2013-05-17,254.35881910962053
36_18_2013-01-04,887.5864949193783
34_2_2012-11-16,35703.49236712896
23_87_2013-07-26,41766.53780521825
19_93_2013-05-17,38145.26913471939
4_81_2013-04-19,34185.33799514081
25_36_2013-01-11,909.6508232894703
13_22_2013-07-26,13867.511629334622
10_41_2013-03-22,15831.145797069184
22_55_2013-01-11,12002.270244600717
15_96_2012-11-09,2498.8993494099705
8_28_2013-03-22,249.51800780183112
29_74_2013-03-08,7664.801736011694
34_65_2013-07-26,42782.118336496875
13_37_2013-04-05,3016.321612328873
12_67_2013-01-11,7081.935728128476
23_21_2013-06-14,8474.431185629423
14_71_2013-01-18,8449.428427018225
7_38_2013-04-12,31809.05936340461
3_52_2013-06-21,1143.5620673907397
9_82_2012-11-23,11872.482920481358
2_80_2013-03-08,25716.502295494196
6_37_2013-05-24,3609.1851671316545
21_12_2013-04-05,2390.921286148834
17_26_2013-07-26,7334.501072677405
40_56_2012-12-28,220.58363141678274
39_5_2012-11-30,26628.393887183338
8_90_2013-03-01,45178.487590149976
12_83_2013-06-21,231.18955622406793
29_85_2012-12-07,1595.9783619807567
10_30_2012-12-21,9337.747257533949
41_59_2013-02-08,1118.8275556718
